time,x,y,behavior
29.0000000000006,-0.7039491771678006,0.11262820983506416,ObstacleAvoidance
29.033333333333935,-0.7018489786568778,0.11408556268284897,ObstacleAvoidance
29.06666666666727,-0.6971879050229233,0.11731317719005707,ObstacleAvoidance
29.100000000000605,-0.6971879050229233,0.11731317719005707,ObstacleAvoidance
29.13333333333394,-0.6950226239970902,0.11881010262682623,ObstacleAvoidance
29.166666666667275,-0.690484120709066,0.12194799910313625,ObstacleAvoidance
29.20000000000061,-0.690484120709066,0.12194799910313625,ObstacleAvoidance
29.233333333333945,-0.6884024499985286,0.12338780919489278,ObstacleAvoidance
29.26666666666728,-0.6840953580506661,0.12637082927974586,ObstacleAvoidance
29.300000000000615,-0.6840953580506661,0.12637082927974586,ObstacleAvoidance
29.33333333333395,-0.6819536075382238,0.1278570922284683,ObstacleAvoidance
29.366666666667285,-0.6775702755581041,0.13090788105738072,ObstacleAvoidance
29.40000000000062,-0.6775702755581041,0.13090788105738072,ObstacleAvoidance
29.433333333333955,-0.6754323108698279,0.13239975120669012,ObstacleAvoidance
29.46666666666729,-0.6754323108698279,0.13239975120669012,ObstacleAvoidance
29.500000000000625,-0.6703284598825758,0.135966147066078,ObstacleAvoidance
29.53333333333396,-0.6703284598825758,0.135966147066078,ObstacleAvoidance
29.566666666667295,-0.6643777538546238,0.14013231688646544,ObstacleAvoidance
29.60000000000063,-0.6643777538546238,0.14013231688646544,ObstacleAvoidance
29.633333333333965,-0.6621191836598677,0.14171655619348278,ObstacleAvoidance
29.6666666666673,-0.6576478486241286,0.14490608366985547,ObstacleAvoidance
29.700000000000635,-0.6576478486241286,0.14490608366985547,ObstacleAvoidance
29.73333333333397,-0.6555844670534068,0.14641519601553377,ObstacleAvoidance
29.766666666667305,-0.6514945295492534,0.14948308725941284,ObstacleAvoidance
29.80000000000064,-0.6514945295492534,0.14948308725941284,ObstacleAvoidance
29.833333333333975,-0.6495273054671176,0.15099403524123245,ObstacleAvoidance
29.86666666666731,-0.6455355737361477,0.15406594000045648,ObstacleAvoidance
29.900000000000645,-0.6455355737361477,0.15406594000045648,ObstacleAvoidance
29.93333333333398,-0.6434175682661489,0.1556712858366438,ObstacleAvoidance
29.966666666667315,-0.639381919509511,0.15864271558496035,ObstacleAvoidance
30.00000000000065,-0.639381919509511,0.15864271558496035,ObstacleAvoidance
30.033333333333985,-0.6377339226786161,0.15981930081208806,ObstacleAvoidance
30.06666666666732,-0.6373999071835721,0.16004824264814954,ObstacleAvoidance
30.100000000000655,-0.6373999071835721,0.16004824264814954,ObstacleAvoidance
30.13333333333399,-0.6366169623511722,0.16056212875002984,ObstacleAvoidance
30.166666666667325,-0.6326394859092317,0.1631275173804123,ObstacleAvoidance
30.20000000000066,-0.6304934749142661,0.16451651791710953,ObstacleAvoidance
30.233333333333995,-0.6263171650196127,0.16728661262087963,ObstacleAvoidance
30.26666666666733,-0.6263171650196127,0.16728661262087963,ObstacleAvoidance
30.300000000000665,-0.6241418210572092,0.1687689115725901,ObstacleAvoidance
30.333333333334,-0.6198511194996434,0.17177571767750566,ObstacleAvoidance
30.366666666667335,-0.6198511194996434,0.17177571767750566,ObstacleAvoidance
30.40000000000067,-0.617715697929818,0.1733148992674831,ObstacleAvoidance
30.433333333334005,-0.6137938756429169,0.1762272971745531,ObstacleAvoidance
30.46666666666734,-0.6137938756429169,0.1762272971745531,ObstacleAvoidance
30.500000000000675,-0.6117235008205797,0.17781149354369008,ObstacleAvoidance
30.53333333333401,-0.608004597391361,0.1807394619228906,ObstacleAvoidance
30.566666666667345,-0.608004597391361,0.1807394619228906,ObstacleAvoidance
30.60000000000068,-0.6058970521825686,0.18244028812744206,ObstacleAvoidance
30.633333333334015,-0.6006687913117799,0.18527384743088748,ObstacleAvoidance
30.66666666666735,-0.6006687913117799,0.18527384743088748,ObstacleAvoidance
30.700000000000685,-0.597836191311764,0.18644623022641849,ObstacleAvoidance
30.73333333333402,-0.5924366451500829,0.1894246811739395,ObstacleAvoidance
30.766666666667355,-0.5924366451500829,0.1894246811739395,ObstacleAvoidance
30.80000000000069,-0.5903513956376782,0.19098948192542853,ObstacleAvoidance
30.833333333334025,-0.5861349317530129,0.19405664191347172,ObstacleAvoidance
30.86666666666736,-0.5861349317530129,0.19405664191347172,ObstacleAvoidance
30.900000000000695,-0.5839836019933997,0.195573533853453,ObstacleAvoidance
30.93333333333403,-0.5793410687610141,0.1987387821773665,ObstacleAvoidance
30.966666666667365,-0.5793410687610141,0.1987387821773665,ObstacleAvoidance
31.0000000000007,-0.5771431677400987,0.20018730756035685,ObstacleAvoidance
31.033333333334035,-0.5724633208531786,0.20320481228259935,ObstacleAvoidance
31.06666666666737,-0.5724633208531786,0.20320481228259935,ObstacleAvoidance
31.100000000000705,-0.5703122585462486,0.2045862165865271,ObstacleAvoidance
31.13333333333404,-0.5658948193857123,0.20749638302162454,ObstacleAvoidance
31.166666666667375,-0.5658948193857123,0.20749638302162454,ObstacleAvoidance
31.20000000000071,-0.5637150744869612,0.20897220923487492,ObstacleAvoidance
31.233333333334045,-0.5594408898126049,0.21195828558684338,ObstacleAvoidance
31.26666666666738,-0.5573462919283119,0.2134673892637433,ObstacleAvoidance
31.300000000000715,-0.5539453315182172,0.21597722914606843,ObstacleAvoidance
31.33333333333405,-0.5518658148786963,0.2175495348989167,ObstacleAvoidance
31.366666666667385,-0.5497200333253163,0.21920188559989806,ObstacleAvoidance
31.40000000000072,-0.5474294882170359,0.22099788197818082,ObstacleAvoidance
31.433333333334055,-0.5453914120289198,0.22262355070703843,ObstacleAvoidance
31.46666666666739,-0.5434152931151659,0.22420516982198913,ObstacleAvoidance
31.500000000000725,-0.5412697229506414,0.22589905005321742,ObstacleAvoidance
31.53333333333406,-0.5391891203754116,0.22751138777242796,ObstacleAvoidance
31.566666666667395,-0.5367080967716569,0.22939210822810407,ObstacleAvoidance
31.60000000000073,-0.5367080967716569,0.22939210822810407,ObstacleAvoidance
31.633333333334065,-0.5345524546851717,0.23098945225679546,ObstacleAvoidance
31.6666666666674,-0.5308149868356442,0.23368248937623282,ObstacleAvoidance
31.700000000000735,-0.5308149868356442,0.23368248937623282,ObstacleAvoidance
31.73333333333407,-0.5286799195396577,0.23517834712895325,ObstacleAvoidance
31.766666666667405,-0.5246542330191146,0.23794561962681104,ObstacleAvoidance
31.80000000000074,-0.5246542330191146,0.23794561962681104,ObstacleAvoidance
31.833333333334075,-0.5225682148351256,0.23937910413980967,ObstacleAvoidance
31.86666666666741,-0.5181848273592724,0.24247380580347566,ObstacleAvoidance
31.900000000000745,-0.5181848273592724,0.24247380580347566,ObstacleAvoidance
31.93333333333408,-0.5160963347971432,0.24399145236313036,ObstacleAvoidance
31.966666666667415,-0.5123466326957855,0.24679580629027553,ObstacleAvoidance
32.000000000000746,-0.5123466326957855,0.24679580629027553,ObstacleAvoidance
32.03333333333408,-0.5110000968419999,0.2478264738558873,ObstacleAvoidance
32.06666666666741,-0.510193579356234,0.24843848120564815,ObstacleAvoidance
32.10000000000074,-0.5096846216308382,0.24881452196599874,ObstacleAvoidance
32.13333333333407,-0.5066310771257683,0.2509845069808305,ObstacleAvoidance
32.1666666666674,-0.5066310771257683,0.2509845069808305,ObstacleAvoidance
32.200000000000735,-0.5043560719777895,0.2525449889154161,ObstacleAvoidance
32.233333333334066,-0.500535582125516,0.2551189070966091,ObstacleAvoidance
32.2666666666674,-0.500535582125516,0.2551189070966091,ObstacleAvoidance
32.30000000000073,-0.49847821286220273,0.2565044632977962,ObstacleAvoidance
32.33333333333406,-0.49466546026951463,0.2591345300572039,ObstacleAvoidance
32.36666666666739,-0.49466546026951463,0.2591345300572039,ObstacleAvoidance
32.40000000000072,-0.4923721427969492,0.2607576272551011,ObstacleAvoidance
32.433333333334055,-0.48783371625873584,0.2640703975094758,ObstacleAvoidance
32.466666666667386,-0.48783371625873584,0.2640703975094758,ObstacleAvoidance
32.50000000000072,-0.4855690081322288,0.26577533621441285,ObstacleAvoidance
32.53333333333405,-0.483657025479993,0.26723356748182225,ObstacleAvoidance
32.56666666666738,-0.483657025479993,0.26723356748182225,ObstacleAvoidance
32.60000000000071,-0.48367714381780513,0.2672183371301535,ObstacleAvoidance
32.63333333333404,-0.48373826976311385,0.2671733826431515,ObstacleAvoidance
32.666666666667375,-0.48295593961639316,0.26773279343841216,ObstacleAvoidance
32.700000000000706,-0.48295593961639316,0.26773279343841216,ObstacleAvoidance
32.73333333333404,-0.4812389449477146,0.2689431052845004,ObstacleAvoidance
32.76666666666737,-0.47715257192068883,0.27184408471917965,ObstacleAvoidance
32.8000000000007,-0.4750597142736177,0.27335592019729904,ObstacleAvoidance
32.83333333333403,-0.4706320218110782,0.276648330789379,ObstacleAvoidance
32.86666666666736,-0.4706320218110782,0.276648330789379,ObstacleAvoidance
32.900000000000695,-0.4685817290789922,0.27821736858678237,ObstacleAvoidance
32.933333333334026,-0.4643478558706078,0.2815550683748862,ObstacleAvoidance
32.96666666666736,-0.46289189159244004,0.28273326124862574,ObstacleAvoidance
33.00000000000069,-0.46289189159244004,0.28273326124862574,ObstacleAvoidance
33.03333333333402,-0.46217833874094083,0.2833000973854063,ObstacleAvoidance
33.06666666666735,-0.46217833874094083,0.2833000973854063,ObstacleAvoidance
33.10000000000068,-0.4615950935160351,0.28374582684197414,ObstacleAvoidance
33.133333333334015,-0.4578731486103951,0.2864602388166937,ObstacleAvoidance
33.166666666667346,-0.4578731486103951,0.2864602388166937,ObstacleAvoidance
33.20000000000068,-0.4556319580764012,0.2880253043433678,ObstacleAvoidance
33.23333333333401,-0.4511428972215856,0.29105635205578007,ObstacleAvoidance
33.26666666666734,-0.4511428972215856,0.29105635205578007,In
33.30000000000067,-0.44889835221697827,0.292525953733898,In
33.333333333334004,-0.44537784200567554,0.29481912013987976,In
33.366666666667335,-0.44334940646700693,0.29615683580477214,ObstacleAvoidance
33.40000000000067,-0.43901664658977824,0.2991025056565433,ObstacleAvoidance
33.433333333334,-0.43901664658977824,0.2991025056565433,ObstacleAvoidance
33.46666666666733,-0.4368590303164588,0.3006103497984971,ObstacleAvoidance
33.50000000000066,-0.4368590303164588,0.3006103497984971,ObstacleAvoidance
33.53333333333399,-0.43217902566082733,0.30385541091975776,ObstacleAvoidance
33.566666666667324,-0.43217902566082733,0.30385541091975776,In
33.600000000000655,-0.43001807136540626,0.3053964207468769,In
33.63333333333399,-0.42605313355441465,0.3082009722099204,In
33.66666666666732,-0.42386123346582716,0.30972040658819555,In
33.70000000000065,-0.4195365092726935,0.3126778669074328,In
33.73333333333398,-0.4195365092726935,0.3126778669074328,In
33.76666666666731,-0.4175065447013582,0.31410345576835463,In
33.800000000000644,-0.41257006946202157,0.3175558417257127,In
33.833333333333975,-0.41257006946202157,0.3175558417257127,In
33.86666666666731,-0.41041804319932873,0.3190273904705405,In
33.90000000000064,-0.41041804319932873,0.3190273904705405,In
33.93333333333397,-0.4053067936500798,0.322402783729685,In
33.9666666666673,-0.40306580277206217,0.32383146275956176,In
34.00000000000063,-0.40306580277206217,0.32383146275956176,In
34.033333333333964,-0.39815245304537084,0.32685819555079676,In
34.066666666667295,-0.39582569535676426,0.3282440870146395,In
34.10000000000063,-0.39582569535676426,0.3282440870146395,In
34.13333333333396,-0.39183804747824746,0.33055046798818544,ObstacleAvoidance
34.16666666666729,-0.38963042845871554,0.3317884882433313,ObstacleAvoidance
34.20000000000062,-0.38506812445679595,0.33425978752843766,ObstacleAvoidance
34.23333333333395,-0.38506812445679595,0.33425978752843766,ObstacleAvoidance
34.266666666667284,-0.38275840726977917,0.3354687679617614,ObstacleAvoidance
34.300000000000615,-0.3774933106222069,0.3381253200497183,ObstacleAvoidance
34.33333333333395,-0.3774933106222069,0.3381253200497183,ObstacleAvoidance
34.36666666666728,-0.3751271817747268,0.3392787385595828,ObstacleAvoidance
34.40000000000061,-0.370803703140673,0.34138449297486595,ObstacleAvoidance
34.43333333333394,-0.370803703140673,0.34138449297486595,In
34.46666666666727,-0.36842285750166326,0.3425652702787918,In
34.500000000000604,-0.362778833161131,0.345481774130844,In
34.533333333333935,-0.362778833161131,0.345481774130844,In
34.56666666666727,-0.3603722153886504,0.34677801287456633,ObstacleAvoidance
34.6000000000006,-0.356182191489375,0.3490861697431378,ObstacleAvoidance
34.63333333333393,-0.356182191489375,0.3490861697431378,ObstacleAvoidance
34.66666666666726,-0.3538344155559925,0.35038462889281874,In
34.70000000000059,-0.3498901285045881,0.3525090722959532,In
34.733333333333924,-0.3498901285045881,0.3525090722959532,In
34.766666666667255,-0.3476488673343965,0.3536850919088923,In
34.80000000000059,-0.34228268152173813,0.3565318263610173,In
34.83333333333392,-0.3400377646756607,0.3577546278605286,In
34.86666666666725,-0.3370863595632434,0.3593737799538095,In
34.90000000000058,-0.33483961803855755,0.36059327939227503,In
34.93333333333391,-0.33238167960377263,0.3619011227309441,In
34.966666666667244,-0.32995758898997374,0.3631643785219618,In
35.000000000000576,-0.327838393252051,0.3642459638416031,In
35.03333333333391,-0.3254149633713963,0.36545483721682803,In
35.06666666666724,-0.3230483684689398,0.3666073149705189,In
35.10000000000057,-0.32085371274931274,0.36765009374333735,In
35.1333333333339,-0.32085371274931274,0.36765009374333735,In
35.16666666666723,-0.31846551194725126,0.3687570759979928,In
35.200000000000564,-0.3146554466335547,0.37046734033772366,In
35.233333333333896,-0.3146554466335547,0.37046734033772366,In
35.26666666666723,-0.3122647220730692,0.3715068953945613,In
35.30000000000056,-0.30738643046572744,0.3735529156192632,In
35.33333333333389,-0.30738643046572744,0.3735529156192632,In
35.36666666666722,-0.30496964141146354,0.37453039806108923,In
35.40000000000055,-0.3001122536270704,0.37642567687905015,In
35.433333333333884,-0.3001122536270704,0.37642567687905015,ObstacleAvoidance
35.466666666667216,-0.29764779344065095,0.3773507493802024,ObstacleAvoidance
35.50000000000055,-0.2927655075495388,0.37910743533461,ObstacleAvoidance
35.53333333333388,-0.2927655075495388,0.37910743533461,ObstacleAvoidance
35.56666666666721,-0.290300866286338,0.37995717061176704,ObstacleAvoidance
35.60000000000054,-0.2855642388947004,0.381544429905466,ObstacleAvoidance
35.63333333333387,-0.2855642388947004,0.381544429905466,In
35.666666666667204,-0.28371638550787126,0.3821964256469099,In
35.700000000000536,-0.28018480525721845,0.3834372780597364,In
35.73333333333387,-0.27782760685185814,0.3842248279115281,In
35.7666666666672,-0.27313581453480285,0.3858363827800704,In
35.80000000000053,-0.27313581453480285,0.3858363827800704,In
35.83333333333386,-0.27051419669980237,0.3867736983193837,In
35.86666666666719,-0.26579659052171856,0.3884648433098965,In
35.900000000000524,-0.26579659052171856,0.3884648433098965,In
35.933333333333856,-0.2632647588534356,0.38935242470940845,In
35.96666666666719,-0.258635040019938,0.39091082894676643,In
36.00000000000052,-0.258635040019938,0.39091082894676643,In
36.03333333333385,-0.25608123265794913,0.39173318441877636,In
36.06666666666718,-0.2508288060115287,0.3933388942439342,In
36.10000000000051,-0.2508288060115287,0.3933388942439342,ObstacleAvoidance
36.133333333333844,-0.24827619554364877,0.39407839501949193,ObstacleAvoidance
36.166666666667176,-0.24827619554364877,0.39407839501949193,ObstacleAvoidance
36.20000000000051,-0.24251292645423073,0.3956483494775289,In
36.23333333333384,-0.24251292645423073,0.3956483494775289,In
36.26666666666717,-0.23991352004293764,0.39631246404022247,In
36.3000000000005,-0.23358578493423998,0.3978198581264105,In
36.33333333333383,-0.23358578493423998,0.3978198581264105,In
36.366666666667165,-0.23091727542281126,0.3984127892168037,In
36.400000000000496,-0.2255992144298704,0.3995668607166616,In
36.43333333333383,-0.2255992144298704,0.3995668607166616,In
36.46666666666716,-0.2182071550500433,0.4010655244207043,In
36.50000000000049,-0.2182071550500433,0.4010655244207043,In
36.53333333333382,-0.2157179875900459,0.40152387704359893,In
36.56666666666715,-0.2157179875900459,0.40152387704359893,In
36.600000000000485,-0.21000271879338928,0.4024891222616074,In
36.633333333333816,-0.21000271879338928,0.4024891222616074,ObstacleAvoidance
36.66666666666715,-0.2023623438718396,0.4035925147327031,ObstacleAvoidance
36.70000000000048,-0.2023623438718396,0.4035925147327031,ObstacleAvoidance
36.73333333333381,-0.1998510753400693,0.4039089649099501,ObstacleAvoidance
36.76666666666714,-0.1998510753400693,0.4039089649099501,ObstacleAvoidance
36.80000000000047,-0.19426114587403642,0.4045233249056688,ObstacleAvoidance
36.833333333333805,-0.19426114587403642,0.4045233249056688,In
36.866666666667136,-0.18695985840585072,0.4051820665620651,In
36.90000000000047,-0.18695985840585072,0.4051820665620651,In
36.9333333333338,-0.1843662339717791,0.4054455719496951,In
36.96666666666713,-0.1843662339717791,0.4054455719496951,In
37.00000000000046,-0.17793146173550767,0.40620608539025005,In
37.03333333333379,-0.17793146173550767,0.40620608539025005,In
37.066666666667125,-0.17519679035423752,0.4065705240395967,In
37.100000000000456,-0.16914693902904832,0.40735046251051465,In
37.13333333333379,-0.16914693902904832,0.40735046251051465,In
37.16666666666712,-0.16653245739907008,0.4076566954085683,In
37.20000000000045,-0.16157273147484053,0.40816991995858465,In
37.23333333333378,-0.16157273147484053,0.40816991995858465,In
37.26666666666711,-0.15890048116237998,0.4084085740974661,In
37.300000000000445,-0.15279135602295502,0.40885237621808823,In
37.333333333333776,-0.15279135602295502,0.40885237621808823,In
37.36666666666711,-0.15013785862077178,0.40900091623088364,In
37.40000000000044,-0.14553544007375718,0.409195632172066,In
37.43333333333377,-0.14553544007375718,0.409195632172066,In
37.4666666666671,-0.14290422259685198,0.4092716028454586,In
37.50000000000043,-0.13738708684731726,0.40934949344156424,In
37.533333333333765,-0.13738708684731726,0.40934949344156424,In
37.566666666667096,-0.13475480200901258,0.4093478677416723,In
37.60000000000043,-0.1292630344657777,0.4092632012930495,In
37.63333333333376,-0.1292630344657777,0.4092632012930495,In
37.66666666666709,-0.1267330902680477,0.4091865135339703,In
37.70000000000042,-0.12132224606804298,0.40894016890966745,In
37.73333333333375,-0.12132224606804298,0.40894016890966745,In
37.766666666667085,-0.11869482233595718,0.40878061097795226,In
37.800000000000416,-0.11869482233595718,0.40878061097795226,In
37.83333333333375,-0.11291525145926729,0.4083422830222627,In
37.86666666666708,-0.11291525145926729,0.4083422830222627,In
37.90000000000041,-0.10508253010873259,0.4075616005074427,In
37.93333333333374,-0.10508253010873259,0.4075616005074427,In
37.966666666667074,-0.1024183483444221,0.4072453425369724,In
38.000000000000405,-0.09675363499526446,0.40795084136379356,In
38.03333333333374,-0.09675363499526446,0.40795084136379356,In
38.06666666666707,-0.09399777717712743,0.40886673495959425,In
38.1000000000004,-0.09399777717712743,0.40886673495959425,In
38.13333333333373,-0.0876526835231588,0.4095075979371966,In
38.16666666666706,-0.08502885449054887,0.40908494136955786,In
38.200000000000394,-0.08045846619419161,0.4083325352310192,In
38.233333333333725,-0.08045846619419161,0.4083325352310192,In
38.26666666666706,-0.07786203751126419,0.4078994147878552,In
38.30000000000039,-0.07284427684959316,0.4070600331541514,In
38.33333333333372,-0.07012296902128434,0.4066060973075205,In
38.36666666666705,-0.06520287249908674,0.40579710420594706,Out
38.40000000000038,-0.06262935211659215,0.4053807437667243,In
38.433333333333714,-0.059980073585659266,0.40495710527449025,In
38.466666666667045,-0.057280009762769035,0.40453076479534666,In
38.50000000000038,-0.05475420622621319,0.40413633840874086,In
38.53333333333371,-0.05222818461125045,0.4037437651549456,In
38.56666666666704,-0.049678357550464236,0.40333931855095106,In
38.60000000000037,-0.04703171288930963,0.4028994566059405,In
38.6333333333337,-0.044264616453047356,0.40241313132354906,In
38.666666666667034,-0.04170148732873491,0.4019370938913662,In
38.700000000000365,-0.04170148732873491,0.4019370938913662,In
38.7333333333337,-0.03666300278206114,0.40093044932007216,In
38.76666666666703,-0.03411370912409528,0.40038496787162337,In
38.80000000000036,-0.03156976703194836,0.39981499400749887,ObstacleAvoidance
38.83333333333369,-0.029129391296883744,0.3992461230301445,ObstacleAvoidance
38.86666666666702,-0.02654697979038878,0.3986183984289273,ObstacleAvoidance
38.900000000000354,-0.023946615725024767,0.3979578025713435,ObstacleAvoidance
38.933333333333685,-0.021425300616832788,0.3972949949307225,ObstacleAvoidance
38.96666666666702,-0.018807750989751737,0.3966001418804801,ObstacleAvoidance
39.00000000000035,-0.018807750989751737,0.3966001418804801,ObstacleAvoidance
39.03333333333368,-0.016333823467734154,0.39595625031045745,In
39.06666666666701,-0.016333823467734154,0.39595625031045745,In
39.10000000000034,-0.009690643850688296,0.39435354800108713,In
39.133333333333674,-0.009690643850688296,0.39435354800108713,In
39.166666666667005,-0.006923617943154214,0.3937371914620784,In
39.20000000000034,-0.0018234803325922755,0.3927064429269249,In
39.23333333333367,-0.0018234803325922755,0.3927064429269249,In
39.266666666667,-0.0018234803325922755,0.3927064429269249,In
39.30000000000033,0.009887495809391078,0.39184052295665905,In
39.33333333333366,0.009887495809391078,0.39184052295665905,In
39.366666666666994,0.012516310398577923,0.3913305875986868,ObstacleAvoidance
39.400000000000325,0.012516310398577923,0.3913305875986868,ObstacleAvoidance
39.43333333333366,0.018797398861568393,0.38995993938174545,ObstacleAvoidance
39.46666666666699,0.018797398861568393,0.38995993938174545,ObstacleAvoidance
39.50000000000032,0.021187699783851155,0.3893996078868731,ObstacleAvoidance
39.53333333333365,0.025565308555019595,0.38833462845857825,ObstacleAvoidance
39.56666666666698,0.02824357718428594,0.38767250451692603,In
39.600000000000314,0.033756572149786335,0.38634918594046663,In
39.633333333333645,0.033756572149786335,0.38634918594046663,In
39.66666666666698,0.03642150613062545,0.3857404369558899,In
39.70000000000031,0.03642150613062545,0.3857404369558899,In
39.73333333333364,0.04161947596243465,0.3846302132232886,In
39.76666666666697,0.04161947596243465,0.3846302132232886,In
39.8000000000003,0.04897549399009771,0.3832102324820781,ObstacleAvoidance
39.833333333333634,0.04897549399009771,0.3832102324820781,ObstacleAvoidance
39.866666666666966,0.051514723833039566,0.3827436776157036,ObstacleAvoidance
39.9000000000003,0.05654523912190701,0.3818304164323627,In
39.93333333333363,0.05654523912190701,0.3818304164323627,In
39.96666666666696,0.05921016270157464,0.3813478868938964,In
40.00000000000029,0.06197450414976369,0.38084629030224204,ObstacleAvoidance
40.03333333333362,0.06508952898130826,0.3802926180708106,ObstacleAvoidance
40.066666666666954,0.06508952898130826,0.3802926180708106,ObstacleAvoidance
40.100000000000286,0.06763485107065437,0.37986056548705505,In
40.13333333333362,0.07298314695020802,0.37900376957219817,In
40.16666666666695,0.07298314695020802,0.37900376957219817,In
40.20000000000028,0.0755340928141437,0.3786061122171134,In
40.23333333333361,0.08096066646405564,0.377758012781481,In
40.26666666666694,0.08096066646405564,0.377758012781481,In
40.300000000000274,0.08356321769455999,0.37736321464116696,In
40.333333333333606,0.08952618244086308,0.3765080402690517,ObstacleAvoidance
40.36666666666694,0.08952618244086308,0.3765080402690517,ObstacleAvoidance
40.40000000000027,0.0921575612443295,0.3761354671608166,ObstacleAvoidance
40.4333333333336,0.09763966536064794,0.3753156948323184,In
40.46666666666693,0.10018964498185245,0.37491267497751757,In
40.50000000000026,0.10018964498185245,0.37491267497751757,In
40.533333333333594,0.10590513679048352,0.37394936493549613,In
40.566666666666926,0.10590513679048352,0.37394936493549613,In
40.60000000000026,0.11280857867732763,0.37272584947567466,In
40.63333333333359,0.11280857867732763,0.37272584947567466,In
40.66666666666692,0.11542803949937719,0.3722772647679511,In
40.70000000000025,0.11542803949937719,0.3722772647679511,In
40.73333333333358,0.12095181418901335,0.3713959715081412,In
40.766666666666914,0.12373147113820249,0.3709875435341312,ObstacleAvoidance
40.800000000000246,0.12854785869824936,0.37034058648999246,ObstacleAvoidance
40.83333333333358,0.12854785869824936,0.37034058648999246,ObstacleAvoidance
40.86666666666691,0.13111048618170695,0.37002760788816724,In
40.90000000000024,0.13111048618170695,0.37002760788816724,In
40.93333333333357,0.13649438481965626,0.36943412157235844,In
40.9666666666669,0.13896271550597405,0.36918958178595496,In
41.000000000000234,0.1441817012255664,0.3687282073246294,In
41.033333333333566,0.1441817012255664,0.3687282073246294,In
41.0666666666669,0.14673047962193708,0.3685317183711583,In
41.10000000000023,0.15205820573089257,0.3681623080424019,In
41.13333333333356,0.15463443524372433,0.367994266659903,In
41.16666666666689,0.15463443524372433,0.367994266659903,In
41.20000000000022,0.16014010778381893,0.36763018049841345,In
41.233333333333555,0.16014010778381893,0.36763018049841345,In
41.266666666666886,0.16281689457946236,0.36744830729544287,In
41.30000000000022,0.16761376495907543,0.36710701491976283,In
41.33333333333355,0.16761376495907543,0.36710701491976283,In
41.36666666666688,0.17011264574968,0.36692110083627316,In
41.40000000000021,0.17589216337952962,0.3664821777845757,In
41.43333333333354,0.17589216337952962,0.3664821777845757,ObstacleAvoidance
41.466666666666875,0.1784660278672674,0.3662812442165899,ObstacleAvoidance
41.500000000000206,0.1827799301872206,0.3659302502618844,ObstacleAvoidance
41.53333333333354,0.18537768241367436,0.3657107353719484,In
41.56666666666687,0.1903951986487109,0.36527067937373925,In
41.6000000000002,0.1903951986487109,0.36527067937373925,In
41.63333333333353,0.1929161900321854,0.36504492289606105,In
41.66666666666686,0.1929161900321854,0.36504492289606105,In
41.700000000000195,0.19864260142737744,0.36457658865370934,In
41.733333333333526,0.20114222288565942,0.36440223442755504,ObstacleAvoidance
41.76666666666686,0.20624478379532007,0.3640788194959179,ObstacleAvoidance
41.80000000000019,0.20624478379532007,0.3640788194959179,ObstacleAvoidance
41.83333333333352,0.2088461398256194,0.36390761678565187,ObstacleAvoidance
41.86666666666685,0.2088461398256194,0.36390761678565187,In
41.90000000000018,0.2149767997143508,0.36341431136305946,In
41.933333333333515,0.21762267189048656,0.3631650534942825,In
41.966666666666846,0.22241002704496493,0.3627094249386307,In
42.00000000000018,0.22241002704496493,0.3627094249386307,In
42.03333333333351,0.2250320424822756,0.3624769202390259,In
42.06666666666684,0.2250320424822756,0.3624769202390259,In
42.10000000000017,0.23057728684004353,0.36197062914614064,In
42.1333333333335,0.23057728684004353,0.36197062914614064,In
42.166666666666835,0.23877432375429364,0.3654597895256566,ObstacleAvoidance
42.200000000000166,0.24190968792447554,0.36711145200645934,ObstacleAvoidance
42.2333333333335,0.24604559326612407,0.3669274247770393,ObstacleAvoidance
42.26666666666683,0.24864806669758122,0.3665318915820559,ObstacleAvoidance
42.30000000000016,0.25129722456981973,0.36610760404026266,In
42.33333333333349,0.2539707271591751,0.36567539814711725,In
42.36666666666682,0.2567220421064589,0.36524872641364814,In
42.400000000000155,0.25942711341092317,0.3648551586587834,In
42.433333333333486,0.26216034560069246,0.36447969083962817,In
42.46666666666682,0.2647182854206436,0.36412994452092606,In
42.50000000000015,0.2678745764478774,0.3636731719443955,In
42.53333333333348,0.2704510012473158,0.36327528799947895,In
42.56666666666681,0.27312357660958275,0.36283728541998594,In
42.60000000000014,0.27571695724142464,0.3623860721407084,In
42.633333333333475,0.27833055476088786,0.36190455256160203,In
42.666666666666806,0.28093929715889243,0.3613970791452108,In
42.70000000000014,0.2835429388691513,0.3608643236712372,In
42.73333333333347,0.28621550995394696,0.36028987596994844,ObstacleAvoidance
42.7666666666668,0.2888824000707211,0.359689997554147,ObstacleAvoidance
42.80000000000013,0.2914201226791422,0.35909278371725617,ObstacleAvoidance
42.833333333333464,0.2941480699196435,0.3584206659211171,ObstacleAvoidance
42.866666666666795,0.2967717447784306,0.3577490802190242,ObstacleAvoidance
42.90000000000013,0.2991977706074631,0.3571220150340153,ObstacleAvoidance
42.93333333333346,0.30175029799155495,0.3564787452421383,ObstacleAvoidance
42.96666666666679,0.3043816308185818,0.35583794567356275,ObstacleAvoidance
43.00000000000012,0.306919737536842,0.3552424587994343,ObstacleAvoidance
43.03333333333345,0.3095375263534137,0.35465502996231435,ObstacleAvoidance
43.066666666666784,0.31211149990810494,0.3541041312731923,In
