time,x,y,behavior
31.033333333334035,-1.4181794228520679,1.5993334352213147,ObstacleAvoidance
31.06666666666737,-1.415716499857303,1.5996277783867745,ObstacleAvoidance
31.100000000000705,-1.412999703719328,1.5999302319540607,ObstacleAvoidance
31.13333333333404,-1.4103557763394512,1.600200110809582,ObstacleAvoidance
31.166666666667375,-1.4077346959048578,1.6004429213542206,ObstacleAvoidance
31.20000000000071,-1.4023598983494086,1.600862106652576,ObstacleAvoidance
31.233333333334045,-1.4023598983494086,1.600862106652576,ObstacleAvoidance
31.26666666666738,-1.3997075352942694,1.60102926925304,ObstacleAvoidance
31.300000000000715,-1.3969525234852767,1.6011752467957479,ObstacleAvoidance
31.33333333333405,-1.3943731952505078,1.6012862270131247,ObstacleAvoidance
31.366666666667385,-1.391641139523174,1.6013766137783674,ObstacleAvoidance
31.40000000000072,-1.3889336572937276,1.6014387151770646,ObstacleAvoidance
31.433333333334055,-1.386301574376275,1.6014725323708796,ObstacleAvoidance
31.46666666666739,-1.3836186905711012,1.6014800417578328,ObstacleAvoidance
31.500000000000725,-1.3809610593595893,1.6014614785414805,ObstacleAvoidance
31.53333333333406,-1.3790882464316587,1.6014328825119057,ObstacleAvoidance
31.566666666667395,-1.378354319584097,1.601422120462284,ObstacleAvoidance
31.60000000000073,-1.3781771717229017,1.6014215642051,ObstacleAvoidance
31.633333333334065,-1.378354307351518,1.6014190672392237,ObstacleAvoidance
31.6666666666674,-1.378354307351518,1.6014190672392237,ObstacleAvoidance
31.700000000000735,-1.378354307351518,1.6014190672392237,ObstacleAvoidance
31.73333333333407,-1.377546348096719,1.6014757179295787,ObstacleAvoidance
31.766666666667405,-1.375577829613868,1.6016254701424577,ObstacleAvoidance
31.80000000000074,-1.373103851942956,1.601804671047321,ObstacleAvoidance
31.833333333334075,-1.373103851942956,1.601804671047321,ObstacleAvoidance
31.86666666666741,-1.3677730087752642,1.602125882450919,ObstacleAvoidance
31.900000000000745,-1.3651435111252865,1.6022473498451655,ObstacleAvoidance
31.93333333333408,-1.362437011559392,1.6023456118251374,ObstacleAvoidance
31.966666666667415,-1.3598562656102595,1.6024140753236888,ObstacleAvoidance
32.000000000000746,-1.3572243381797724,1.6024588203744614,ObstacleAvoidance
32.03333333333408,-1.3545161660228442,1.6024788303412834,ObstacleAvoidance
32.06666666666741,-1.3518079462254629,1.6024730087002133,ObstacleAvoidance
32.10000000000074,-1.349201091897742,1.602442233753282,ObstacleAvoidance
32.13333333333407,-1.3464682160153738,1.6023836743947162,ObstacleAvoidance
32.1666666666674,-1.344773151472295,1.6023335890814168,ObstacleAvoidance
32.200000000000735,-1.3442671621917253,1.6023190187885998,ObstacleAvoidance
32.233333333334066,-1.3440647196232773,1.6023154361312215,ObstacleAvoidance
32.2666666666674,-1.3433813867774382,1.6023118718406348,ObstacleAvoidance
32.30000000000073,-1.3414071566305956,1.6023092532874466,ObstacleAvoidance
32.33333333333406,-1.3388255494978742,1.6022928802312753,ObstacleAvoidance
32.36666666666739,-1.3360669473940048,1.6022537023777932,ObstacleAvoidance
32.40000000000072,-1.3334606274896093,1.602193677177397,ObstacleAvoidance
32.433333333334055,-1.3309308727930462,1.6021129125023852,ObstacleAvoidance
32.466666666667386,-1.3283513089185481,1.6020070834206237,ObstacleAvoidance
32.50000000000072,-1.325671835720391,1.601871438397378,ObstacleAvoidance
32.53333333333405,-1.3230948654247838,1.6017159274009072,ObstacleAvoidance
32.56666666666738,-1.320569942697173,1.6015400823474253,ObstacleAvoidance
32.60000000000071,-1.3178449088253823,1.6013245366301092,ObstacleAvoidance
32.63333333333404,-1.315172567038125,1.601086885609861,ObstacleAvoidance
32.666666666667375,-1.312653758145597,1.6008385101587188,ObstacleAvoidance
32.700000000000706,-1.3098853956519263,1.600542552131892,ObstacleAvoidance
32.73333333333404,-1.307268638858872,1.6002567103919954,ObstacleAvoidance
32.76666666666737,-1.3048265882985244,1.6000032706381213,ObstacleAvoidance
32.8000000000007,-1.3022815403902015,1.5997624566260324,ObstacleAvoidance
32.83333333333403,-1.2996086612324826,1.599530085823559,ObstacleAvoidance
32.86666666666736,-1.296910422446035,1.5992970719226114,ObstacleAvoidance
32.900000000000695,-1.2942136460500777,1.5990480224843067,ObstacleAvoidance
32.933333333334026,-1.2915693770883043,1.5987818952112698,ObstacleAvoidance
32.96666666666736,-1.2890533808932458,1.5985060011163055,ObstacleAvoidance
33.00000000000069,-1.2863893397100807,1.5981886525036182,ObstacleAvoidance
33.03333333333402,-1.2845064058048572,1.597948034245713,ObstacleAvoidance
33.06666666666735,-1.2839288941691964,1.5978745840483772,ObstacleAvoidance
33.10000000000068,-1.2839037862307925,1.5978717058400043,ObstacleAvoidance
33.133333333334015,-1.283123189978864,1.597792413529839,ObstacleAvoidance
33.166666666667346,-1.2810308173359068,1.5976049775140524,ObstacleAvoidance
33.20000000000068,-1.278608756347248,1.5974105403493004,ObstacleAvoidance
33.23333333333401,-1.2759577813725338,1.597222484556458,ObstacleAvoidance
33.26666666666734,-1.2732799895552447,1.5970557601682849,ObstacleAvoidance
33.30000000000067,-1.270753556335464,1.5969025321355885,ObstacleAvoidance
33.333333333334004,-1.2681523314942886,1.5967294502942138,ObstacleAvoidance
33.366666666667335,-1.262752984537237,1.5963000267094118,ObstacleAvoidance
33.40000000000067,-1.2602580698248036,1.596067566588335,ObstacleAvoidance
33.433333333334,-1.2576143737523748,1.5957957307524289,ObstacleAvoidance
33.46666666666733,-1.2576143737523748,1.5957957307524289,ObstacleAvoidance
33.50000000000066,-1.2524358449870308,1.5951886957325034,ObstacleAvoidance
33.53333333333399,-1.2499015162641938,1.5948538203358253,ObstacleAvoidance
33.566666666667324,-1.2472953686916137,1.5944836453022528,ObstacleAvoidance
33.600000000000655,-1.244667536994253,1.5940869061756804,ObstacleAvoidance
33.63333333333399,-1.2421157416082615,1.59369541043235,ObstacleAvoidance
33.66666666666732,-1.2393619109421214,1.5932858180487748,ObstacleAvoidance
33.70000000000065,-1.2376579387188318,1.5930430864767704,ObstacleAvoidance
33.73333333333398,-1.2370565837126835,1.5929571091330996,ObstacleAvoidance
33.76666666666731,-1.2368564158818163,1.5929264940425356,ObstacleAvoidance
33.800000000000644,-1.2360073606119366,1.5927861871583124,ObstacleAvoidance
33.833333333333975,-1.2340368448103334,1.5924467070679582,ObstacleAvoidance
33.86666666666731,-1.2315923015211088,1.5920264830055086,ObstacleAvoidance
33.90000000000064,-1.2298199363801983,1.5917299415720034,ObstacleAvoidance
33.93333333333397,-1.2291211395621007,1.5916119973869403,ObstacleAvoidance
33.9666666666673,-1.2291211395621007,1.5916119973869403,ObstacleAvoidance
34.00000000000063,-1.2289468099252367,1.591580655090326,ObstacleAvoidance
34.033333333333964,-1.2295211986598957,1.591090069926025,ObstacleAvoidance
34.066666666667295,-1.2290296117776793,1.5902635321844176,ObstacleAvoidance
34.10000000000063,-1.2250536959012945,1.5886571435886923,ObstacleAvoidance
34.13333333333396,-1.2232683862621114,1.5882914780966675,ObstacleAvoidance
34.16666666666729,-1.222448295354307,1.588133233225081,ObstacleAvoidance
34.20000000000062,-1.2224233764620978,1.5881288149250743,ObstacleAvoidance
34.23333333333395,-1.221773829921412,1.5880233418805365,ObstacleAvoidance
34.266666666667284,-1.2196979755253978,1.5877008398807162,ObstacleAvoidance
34.300000000000615,-1.2173218361906775,1.5873326799692422,ObstacleAvoidance
34.33333333333395,-1.2147944612604156,1.58694865150016,ObstacleAvoidance
34.36666666666728,-1.2121141008760772,1.5865609690813332,ObstacleAvoidance
34.40000000000061,-1.2093304244078367,1.586181374705356,ObstacleAvoidance
34.43333333333394,-1.2066437399881742,1.585840349698841,ObstacleAvoidance
34.46666666666727,-1.2040542566725054,1.585538590947841,ObstacleAvoidance
34.500000000000604,-1.201512375681382,1.5852667670217797,ObstacleAvoidance
34.533333333333935,-1.1987665950421904,1.584998237637057,ObstacleAvoidance
34.56666666666727,-1.1969010475743194,1.584831248234769,ObstacleAvoidance
34.6000000000006,-1.1962456227253866,1.5847722530092199,ObstacleAvoidance
34.63333333333393,-1.1959686443101174,1.5847444000806579,ObstacleAvoidance
34.66666666666726,-1.195189028727664,1.584656264083117,ObstacleAvoidance
34.70000000000059,-1.1932036725722772,1.5844186268576523,ObstacleAvoidance
34.733333333333924,-1.1907906403151316,1.584133895051656,ObstacleAvoidance
34.766666666667255,-1.1881744503243115,1.5838428651298773,ObstacleAvoidance
34.80000000000059,-1.1854802386616046,1.583567904546801,ObstacleAvoidance
34.83333333333392,-1.1828339272525976,1.5833228862760516,ObstacleAvoidance
34.86666666666725,-1.1802863927503309,1.5831099474990973,ObstacleAvoidance
34.90000000000058,-1.1775099339094166,1.5829029417228222,ObstacleAvoidance
34.93333333333391,-1.1748580286803607,1.5827296172215057,ObstacleAvoidance
34.966666666667244,-1.1722551794470675,1.5825834260010634,ObstacleAvoidance
35.000000000000576,-1.1696259484925535,1.582455436634174,ObstacleAvoidance
35.03333333333391,-1.1669207918864088,1.5823270178082138,ObstacleAvoidance
35.06666666666724,-1.1643679445686164,1.5821921476487637,ObstacleAvoidance
35.10000000000057,-1.1617910387128478,1.5820352322657176,ObstacleAvoidance
35.1333333333339,-1.1590641271105786,1.5818443536996927,In
35.16666666666723,-1.156389621889397,1.5816317536747808,In
35.200000000000564,-1.1537676928219296,1.5813977941984,In
35.233333333333896,-1.1512237760931152,1.5811462387880648,In
35.26666666666723,-1.1485816965988824,1.5808595188980294,In
35.30000000000056,-1.1459676302445658,1.5805504168130469,In
35.33333333333389,-1.1434067545687403,1.5802230234418775,In
35.36666666666722,-1.1408490460646565,1.5798716217865847,In
35.40000000000055,-1.1382447478467845,1.579488426653238,In
35.433333333333884,-1.1357192532648939,1.579092210705077,In
35.466666666667216,-1.1331476170296002,1.5786644033343515,ObstacleAvoidance
35.50000000000055,-1.1304554669338611,1.5781906860809531,ObstacleAvoidance
35.53333333333388,-1.1278674205276629,1.5777098068550313,ObstacleAvoidance
35.56666666666721,-1.1253089128817064,1.5772094218521153,In
35.60000000000054,-1.1226306673143998,1.5766621447927873,In
35.63333333333387,-1.1197552212707003,1.5760689147071454,In
35.666666666667204,-1.1173476180333408,1.5755880865934389,In
35.700000000000536,-1.114737538694136,1.5750875979888765,In
35.73333333333387,-1.1120271177205154,1.5745731637986786,In
35.7666666666672,-1.1093934020293112,1.5740618259426262,In
35.80000000000053,-1.106812774909918,1.5735429026085472,In
35.83333333333386,-1.1043353304598107,1.5730245213563951,In
35.86666666666719,-1.1017139808272278,1.5724529168371426,In
35.900000000000524,-1.0989742290961448,1.5718306140815086,In
35.933333333333856,-1.0962889630172152,1.5711978036346432,In
35.96666666666719,-1.0937560480181745,1.5705806035864842,In
36.00000000000052,-1.0911292840097253,1.5699212403525435,ObstacleAvoidance
36.03333333333385,-1.0886289409365812,1.5692781952704173,ObstacleAvoidance
36.06666666666718,-1.086156137452014,1.568629713005658,ObstacleAvoidance
36.10000000000051,-1.083563589429626,1.5679393468892346,ObstacleAvoidance
36.133333333333844,-1.0809726415179972,1.5672427247480343,ObstacleAvoidance
36.166666666667176,-1.0785024783711918,1.5665845544399524,ObstacleAvoidance
36.20000000000051,-1.0759294277674911,1.5659193147373323,ObstacleAvoidance
36.23333333333384,-1.0733015542996942,1.565264240359919,In
36.26666666666717,-1.0708404417606598,1.5646734573772094,In
36.3000000000005,-1.068176864402867,1.5640587689965217,In
36.33333333333383,-1.0655573272446928,1.563479101236172,ObstacleAvoidance
36.366666666667165,-1.06308093332975,1.5629559288095398,ObstacleAvoidance
36.400000000000496,-1.0606744671679855,1.5624692384738754,ObstacleAvoidance
36.43333333333383,-1.0580677101818268,1.5619518526021037,In
36.46666666666716,-1.055536378271183,1.5614443756647738,In
36.50000000000049,-1.052957213772786,1.560918024230695,In
36.53333333333382,-1.0502540146970984,1.560366757290352,In
36.56666666666715,-1.0477710406417906,1.5598757592625299,In
36.600000000000485,-1.0452589226039863,1.5594018442956794,In
36.633333333333816,-1.0427425715010419,1.5589511714945543,In
36.66666666666715,-1.0401724797605578,1.5585141016787252,ObstacleAvoidance
36.70000000000048,-1.0348960212588814,1.5576897690887215,ObstacleAvoidance
36.73333333333381,-1.0348960212588814,1.5576897690887215,ObstacleAvoidance
36.76666666666714,-1.0323151091049512,1.5573221629445504,ObstacleAvoidance
36.80000000000047,-1.029605742611334,1.5569588888131034,ObstacleAvoidance
36.833333333333805,-1.026943480790927,1.556626371728405,ObstacleAvoidance
36.866666666667136,-1.0244039461081178,1.5563333092668847,ObstacleAvoidance
36.90000000000047,-1.0226171668931456,1.5561414211663993,In
36.9333333333338,-1.0220132198136496,1.556076302492348,In
36.96666666666713,-1.0217115624860686,1.556040650682029,In
37.00000000000046,-1.0217115624860686,1.556040650682029,ObstacleAvoidance
37.03333333333379,-1.0208859479980628,1.5559138197323985,ObstacleAvoidance
37.066666666667125,-1.018960593899666,1.55561177074256,ObstacleAvoidance
37.100000000000456,-1.0166097832096777,1.5552450105567601,ObstacleAvoidance
37.13333333333379,-1.0138821221216388,1.5548310498491964,ObstacleAvoidance
37.16666666666712,-1.0113012792000529,1.5544625868670432,ObstacleAvoidance
37.20000000000045,-1.0086416489756453,1.5541098162413962,In
37.23333333333378,-1.0059284286283845,1.5537769963203336,In
37.26666666666711,-1.0033126806729518,1.5534821377564185,In
37.300000000000445,-1.0006440596095771,1.5532057454053967,In
37.333333333333776,-0.9978974561571039,1.5529457572717122,In
37.36666666666711,-0.9949007517845035,1.5526580347425343,In
37.40000000000044,-0.9915315648585292,1.5520597727219623,In
37.43333333333377,-0.9880131388351787,1.5514605967995305,In
37.4666666666671,-0.9847667287892531,1.5509064996486823,In
37.50000000000043,-0.982084278882,1.550718969782546,In
37.533333333333765,-0.9794553148171997,1.5505861596918427,In
37.566666666667096,-0.9767501458390614,1.5504569662148233,In
37.60000000000043,-0.9740194302845332,1.5503313991655494,In
37.63333333333376,-0.9714150690749239,1.5502139937405381,In
37.66666666666709,-0.9687600447007553,1.5500954335438069,In
37.70000000000042,-0.9660039307224425,1.5499733061223187,In
37.73333333333375,-0.963424718311544,1.5498594902391238,In
37.766666666667085,-0.9608708286256881,1.5497463588299247,In
37.800000000000416,-0.9581399777921825,1.5496240318010344,In
37.83333333333375,-0.9554345028271415,1.5495017467173255,In
37.86666666666708,-0.9527543151581953,1.5493805744601556,ObstacleAvoidance
37.90000000000041,-0.9502511578855902,1.5492673594650381,ObstacleAvoidance
37.93333333333374,-0.9476467934575737,1.5491491907349202,ObstacleAvoidance
37.966666666667074,-0.9448907406819365,1.5490239166930282,In
38.000000000000405,-0.9422106915103746,1.5489002677205805,In
38.03333333333374,-0.9396069116732325,1.5487706188191503,In
38.06666666666707,-0.9370294015007387,1.5486233866033854,In
38.1000000000004,-0.9344531989941408,1.5484551296840732,In
38.13333333333373,-0.9318022023085372,1.5482674163121635,In
38.16666666666706,-0.9292272269414832,1.5480811138334265,In
38.200000000000394,-0.9264249429043435,1.547879842485287,ObstacleAvoidance
38.233333333333725,-0.9235466552631287,1.5476769460677025,ObstacleAvoidance
38.26666666666706,-0.9206679489113544,1.5474807164908446,ObstacleAvoidance
38.30000000000039,-0.9181169644521593,1.5473148107557098,In
38.33333333333372,-0.9155151267968026,1.5471512511454997,In
38.36666666666705,-0.9127873035820723,1.5469742689042207,In
38.40000000000038,-0.9100860157358609,1.5467809030588908,In
38.433333333333714,-0.9074871637938077,1.5465748270416895,In
38.466666666667045,-0.9049141676202163,1.546363391862894,In
38.50000000000038,-0.9024160783625244,1.5461672423349249,In
38.53333333333371,-0.8996642497438677,1.5459708408314214,In
38.56666666666704,-0.8969108042672422,1.5457971967653141,In
38.60000000000037,-0.8943075913065007,1.545656281868843,In
38.6333333333337,-0.891703333165328,1.545536828081097,In
38.666666666667034,-0.8890728762041659,1.5454385132569564,In
38.700000000000365,-0.8866440395944354,1.5453693318488464,In
38.7333333333337,-0.8840123071117346,1.5453129118423816,ObstacleAvoidance
38.76666666666703,-0.8812790566193996,1.5452705385996355,ObstacleAvoidance
38.80000000000036,-0.878646832892857,1.5452433222582083,ObstacleAvoidance
38.83333333333369,-0.8760652384846558,1.5452268954023078,ObstacleAvoidance
38.86666666666702,-0.8741922279002902,1.5452194612466912,ObstacleAvoidance
38.900000000000354,-0.873331641682677,1.5452127757195337,ObstacleAvoidance
38.933333333333685,-0.8732304474008928,1.5452108752049591,ObstacleAvoidance
38.96666666666702,-0.8726486060709072,1.5451917135353472,In
39.00000000000035,-0.8706511190346938,1.5451004668184294,In
39.03333333333368,-0.8680988075859252,1.54495541831056,In
39.06666666666701,-0.8652198548407204,1.5447625688540554,In
39.10000000000034,-0.8627719198554554,1.5445749301673368,In
39.133333333333674,-0.8603752310031837,1.5443809967828284,In
39.166666666667005,-0.8575742852200411,1.544161539775295,In
39.20000000000034,-0.8549993839292892,1.5439751438965788,In
39.23333333333367,-0.8525492877649757,1.5438180470693292,In
39.266666666667,-0.8499461472713331,1.5436766571203258,In
39.30000000000033,-0.8473164262985297,1.5435586139213084,ObstacleAvoidance
39.33333333333366,-0.8446858308399837,1.5434627758124453,ObstacleAvoidance
39.366666666666994,-0.8419786874165719,1.5433863341192775,ObstacleAvoidance
39.400000000000325,-0.8392456495243966,1.543332566052563,ObstacleAvoidance
39.43333333333366,-0.8367654120863616,1.5433036383668344,ObstacleAvoidance
39.46666666666699,-0.8321846041860704,1.543250130464424,ObstacleAvoidance
39.50000000000032,-0.8314002180806593,1.5432298586572117,ObstacleAvoidance
39.53333333333365,-0.8314002180806593,1.5432298586572117,ObstacleAvoidance
39.56666666666698,-0.8306925731768852,1.5431918651971208,ObstacleAvoidance
39.600000000000314,-0.8287225716804395,1.5430623180385714,ObstacleAvoidance
39.633333333333645,-0.8261987731976866,1.5428709592196839,In
39.66666666666698,-0.823550886213467,1.542643642561238,In
39.70000000000031,-0.8209054019476424,1.5423900836740225,In
39.73333333333364,-0.8209054019476424,1.5423900836740225,ObstacleAvoidance
39.76666666666697,-0.8182876721041544,1.5421134244236328,ObstacleAvoidance
39.8000000000003,-0.8157731092593895,1.5418252434406137,ObstacleAvoidance
39.833333333333634,-0.8132591003909245,1.5415315679508403,In
39.866666666666966,-0.8077981550022307,1.5409452511265038,In
39.9000000000003,-0.8077981550022307,1.5409452511265038,In
39.93333333333363,-0.8051520442930077,1.5406976617985755,In
39.96666666666696,-0.7999795407418303,1.5402880751246213,In
40.00000000000029,-0.7972264286218015,1.5401095984042505,In
40.03333333333362,-0.794522238793809,1.5399609454812515,In
40.066666666666954,-0.791892604784172,1.539841449748324,In
40.100000000000286,-0.7891861361596809,1.5397440139463285,In
40.13333333333362,-0.7864029504716027,1.5396700245855084,In
40.16666666666695,-0.7838975594337195,1.539627537691593,In
40.20000000000028,-0.781214728877973,1.5396081120634488,In
40.23333333333361,-0.781214728877973,1.5396081120634488,In
40.26666666666694,-0.7785065207651386,1.5396147369637034,In
40.300000000000274,-0.7757478458635038,1.5396491192862949,In
40.333333333333606,-0.7731161500747993,1.5397073737930869,In
40.36666666666694,-0.7677031375846833,1.5399008827723712,In
40.40000000000027,-0.7677031375846833,1.5399008827723712,In
40.4333333333336,-0.7650994890139092,1.540031971806789,In
40.46666666666693,-0.7623199178537897,1.540192650463557,In
40.50000000000026,-0.7596928482714126,1.5403590253797725,In
40.533333333333594,-0.7542636351499089,1.5407283521383945,In
40.566666666666926,-0.7516378956563813,1.5409143443216518,In
40.60000000000026,-0.749062769415635,1.5410984847561942,ObstacleAvoidance
40.63333333333359,-0.7463614143875438,1.5412909954025489,ObstacleAvoidance
40.66666666666692,-0.7436599208753051,1.541481570409826,ObstacleAvoidance
40.70000000000025,-0.7409834505777299,1.5416680278315547,In
40.73333333333358,-0.7383824154648101,1.5418449328934378,In
40.766666666666914,-0.7355114115184606,1.5417754341073568,In
40.800000000000246,-0.7322747478617864,1.5413835861140102,In
40.83333333333358,-0.7322747478617864,1.5413835861140102,In
40.86666666666691,-0.7258862766653669,1.5406459587211847,In
40.90000000000024,-0.7232558450789508,1.540745187696674,In
40.93333333333357,-0.7205999968086318,1.5408432532912837,ObstacleAvoidance
40.9666666666669,-0.7179442456542211,1.5409425380089221,ObstacleAvoidance
41.000000000000234,-0.7179442456542211,1.5409425380089221,ObstacleAvoidance
41.033333333333566,-0.7127849263709252,1.541147911911342,In
41.0666666666669,-0.7100537923954031,1.54126388495248,In
41.10000000000023,-0.7069936137635848,1.5413856183032042,In
41.13333333333356,-0.7069936137635848,1.5413856183032042,In
41.16666666666689,-0.7019083827641737,1.5415318603400592,In
41.20000000000022,-0.6993019865512635,1.541586085948134,In
41.233333333333555,-0.6966701915642248,1.5416389340153014,In
41.266666666666886,-0.6940891224863457,1.5416953938043985,In
41.30000000000022,-0.6914829686831709,1.5417610031911873,In
41.33333333333355,-0.6889529125719445,1.541834701737904,In
41.36666666666688,-0.6863220123079452,1.541921681970265,In
41.40000000000021,-0.6836156053689435,1.542021673986092,In
41.43333333333354,-0.680985456048687,1.5421274460677288,In
41.466666666666875,-0.6784819250005232,1.5422334885863151,In
41.500000000000206,-0.6758774771526741,1.5423477304627031,In
41.53333333333354,-0.6733236888729343,1.542462410002488,In
41.56666666666687,-0.6706435683707783,1.5425845071730564,In
41.6000000000002,-0.6681404000560807,1.5426989077347095,In
41.63333333333353,-0.6655866922436473,1.5428154022114133,In
41.66666666666686,-0.662906573002664,1.5429378810358436,In
41.700000000000195,-0.6603023461246147,1.5430570185752936,ObstacleAvoidance
41.733333333333526,-0.6576980438239495,1.5431758677932716,ObstacleAvoidance
41.76666666666686,-0.6550431445127074,1.5432963084448006,ObstacleAvoidance
41.80000000000019,-0.6524387988254572,1.5434132960596645,ObstacleAvoidance
41.83333333333352,-0.649834295987112,1.543527798762276,ObstacleAvoidance
41.86666666666685,-0.6471788500533258,1.5436349390414807,ObstacleAvoidance
41.90000000000018,-0.6444215358384315,1.5437271403138446,ObstacleAvoidance
41.933333333333515,-0.6417647212059752,1.5437919303833745,ObstacleAvoidance
41.966666666666846,-0.6392845260479102,1.5438272145833671,ObstacleAvoidance
42.00000000000018,-0.6367281993995919,1.5438385476550662,ObstacleAvoidance
42.03333333333351,-0.634045322087015,1.5438249977778764,In
42.06666666666684,-0.6313373731731946,1.5437851311844732,In
42.10000000000017,-0.6261255897977542,1.5436355410034195,In
42.1333333333335,-0.6233691173815401,1.5435204991841012,In
42.166666666666835,-0.6233691173815401,1.5435204991841012,In
42.200000000000166,-0.618185150104287,1.543298153119629,In
42.2333333333335,-0.6154784604316936,1.5432055390871549,In
42.26666666666683,-0.6128976564927162,1.5431394113028056,In
42.30000000000016,-0.610366944554859,1.5430991545143584,In
42.33333333333349,-0.6076081125751727,1.543081359511107,In
42.36666666666682,-0.6049758070441074,1.543086753347464,In
42.400000000000155,-0.6023436104806066,1.543113854787752,In
42.433333333333486,-0.5995852930762102,1.5431672698871366,In
42.46666666666682,-0.5969540966731526,1.5432435088208691,In
42.50000000000015,-0.594298388905327,1.5433446551416217,In
42.53333333333348,-0.591517258271095,1.5434748775085487,In
42.56666666666681,-0.5888891105441203,1.543622969782267,ObstacleAvoidance
42.60000000000014,-0.5863636082788768,1.5437901967329624,ObstacleAvoidance
42.633333333333475,-0.5837136495149762,1.5439916070305768,ObstacleAvoidance
42.666666666666806,-0.5810657781125175,1.5442190376463776,ObstacleAvoidance
42.70000000000014,-0.5785206023709524,1.5444582581833892,In
42.73333333333347,-0.5758749724547776,1.544710461237927,In
42.7666666666668,-0.5731271228717774,1.544956886239481,In
42.80000000000013,-0.5705034714835562,1.5451698362113429,In
42.833333333333464,-0.567903397378936,1.5453597250118702,In
42.866666666666795,-0.5653030127556435,1.545545788949478,In
42.90000000000013,-0.5626532494847323,1.5457500191470117,In
42.93333333333346,-0.559853780525094,1.5459872501396381,In
42.96666666666679,-0.5572328395540964,1.5462316639792713,In
43.00000000000012,-0.5547149163665752,1.5464895701736965,ObstacleAvoidance
43.03333333333345,-0.5521492531435059,1.5467769938668232,ObstacleAvoidance
43.066666666666784,-0.5494608272777035,1.5471041340053255,ObstacleAvoidance
43.100000000000115,-0.546901076526741,1.5474398784082064,In
43.13333333333345,-0.5443439408449802,1.5477951345815022,In
43.16666666666678,-0.5415616962240672,1.5481854466135274,In
43.20000000000011,-0.5389030269927029,1.5485453668643494,In
43.23333333333344,-0.5363172740866855,1.5488774271545491,In
43.26666666666677,-0.5336305014631184,1.5492175288941907,In
43.300000000000104,-0.5310460004706192,1.5495594150688907,In
43.333333333333435,-0.528389114894602,1.5499323244160996,In
43.36666666666677,-0.5310179046454528,1.5495418864808814,In
43.4000000000001,-0.5284162176140359,1.5499422882863594,In
43.43333333333343,-0.5258152444484454,1.550347444495141,In
43.46666666666676,-0.5231142625808118,1.5507679927110858,In
43.50000000000009,-0.5205627649253917,1.5511617590970648,In
43.533333333333424,-0.5231400609185768,1.5507691548307925,In
43.566666666666755,-0.520386730167693,1.5511822894163527,In
43.60000000000009,-0.5177574840976291,1.5515698524611556,In
43.63333333333342,-0.5151773984782808,1.5519436436887672,In
43.66666666666675,-0.5126466254160522,1.5523046213959923,In
43.70000000000008,-0.5100399017207837,1.5526710257368141,In
43.73333333333341,-0.5073823968725029,1.5530396364960244,In
43.766666666666744,-0.5047494147367384,1.5534008588651385,In
43.800000000000075,-0.502191324921726,1.5537490761352823,In
43.83333333333341,-0.4996328823359508,1.5540947672503016,In
43.86666666666674,-0.4970741151052471,1.5544379926240153,In
43.90000000000007,-0.4944398062639348,1.5547892916140886,ObstacleAvoidance
43.9333333333334,-0.4918305058413588,1.5551365191721624,ObstacleAvoidance
43.96666666666673,-0.4892964613569435,1.5554737331871689,ObstacleAvoidance
44.000000000000064,-0.4867372455007415,1.5558135949365912,In
44.033333333333395,-0.4842027523908279,1.5561474453273063,In
44.06666666666673,-0.48151633379919656,1.5564904548759344,In
44.10000000000006,-0.4788275820272929,1.5568147476192693,In
44.13333333333339,-0.47643831907109035,1.5570852050298036,In
44.16666666666672,-0.4737961710774854,1.5573713501798692,In
44.20000000000005,-0.4712038482118819,1.5576476775276014,In
44.233333333333384,-0.46861154451722564,1.5579241723691675,In
44.266666666666715,-0.4661202618012914,1.5581930074151535,In
44.30000000000005,-0.4635128047375231,1.5584818728254723,In
44.33333333333338,-0.46072022710058347,1.5587995761899105,ObstacleAvoidance
44.36666666666671,-0.458028459226861,1.559114832798547,ObstacleAvoidance
44.40000000000004,-0.4554964241588637,1.5594247700459198,ObstacleAvoidance
44.43333333333337,-0.4529361794399749,1.559756703196286,ObstacleAvoidance
44.466666666666704,-0.45030392985259415,1.5601231274401046,ObstacleAvoidance
44.500000000000036,-0.44754972801015236,1.5605303824719463,ObstacleAvoidance
44.53333333333337,-0.4450967523403777,1.5608986165891372,In
44.5666666666667,-0.4424166233059341,1.5612879429313988,In
44.60000000000003,-0.43963348360297394,1.5616718306679789,In
44.63333333333336,-0.43458529958046843,1.5623019774615303,In
44.66666666666669,-0.43458529958046843,1.5623019774615303,In
44.700000000000024,-0.4318182733526368,1.562610478541761,In
44.733333333333356,-0.42925181755915975,1.56289062538535,In
44.76666666666669,-0.42671225147597625,1.5631833019253092,In
44.80000000000002,-0.4239493389289084,1.5635265848452433,In
44.83333333333335,-0.4212146966208653,1.5638912964965372,In
44.86666666666668,-0.42113592552961054,1.5638776708446898,In
44.90000000000001,-0.4186127121544665,1.5642880417286642,In
44.933333333333344,-0.4160190836884,1.5647377061733825,In
44.966666666666676,-0.41345487738200903,1.5652081158297295,In
45.00000000000001,-0.41077094112493384,1.5657267164576312,In
45.03333333333334,-0.40816636752126034,1.5662550356772296,In
45.06666666666667,-0.40564050982845745,1.566789096238999,In
45.1,-0.40301973904184374,1.5673632006199576,In
