time,x,y,behavior
29.900000000000645,-0.9602837667229317,1.439120633060663,Vision
29.93333333333398,-0.957837537356331,1.4400927306513558,Vision
29.966666666667315,-0.9554390210631155,1.4410477204944911,Vision
30.00000000000065,-0.9530647058573687,1.4419952804257616,Vision
30.033333333333985,-0.9505972479237016,1.442982380515253,Vision
30.06666666666732,-0.9480365988356468,1.4440092236807318,Vision
30.100000000000655,-0.9455709084725114,1.4450007287051667,Vision
30.13333333333399,-0.943200202852436,1.4459573001081043,ObstacleAvoidance
30.166666666667325,-0.940807110487765,1.4469260239126402,ObstacleAvoidance
30.20000000000066,-0.9383211662555416,1.4479351232707733,ObstacleAvoidance
30.233333333333995,-0.9358128491148558,1.4489563170540003,Vision
30.26666666666733,-0.933421944970227,1.4499302508846177,Vision
30.300000000000665,-0.9309807880633284,1.4509149874630498,Vision
30.333333333334,-0.9285798878885123,1.4518640465217514,Vision
30.366666666667335,-0.9261247409607049,1.4528134263516435,Vision
30.40000000000067,-0.9236654442348912,1.4537519499896026,Vision
30.433333333334005,-0.9212053892268585,1.4546885155862568,Vision
30.46666666666734,-0.9188404003245613,1.4555903201749425,Vision
30.500000000000675,-0.9164052509958082,1.4565211253344987,Vision
30.53333333333401,-0.9139472336644741,1.457463018226229,Vision
30.566666666667345,-0.9114664903017091,1.4584164310419476,Vision
30.60000000000068,-0.9089870609237579,1.4593730681701762,Vision
30.633333333334015,-0.9066503761345938,1.4602779814841402,Vision
30.66666666666735,-0.9042910674308745,1.4611945003708642,Vision
30.700000000000685,-0.9017911937862174,1.4621685025587432,Vision
30.73333333333402,-0.8993158397616633,1.463135794277124,Vision
30.766666666667355,-0.8968416369965717,1.4641059650809574,Vision
30.80000000000069,-0.8944627651794423,1.4650418057526513,Vision
30.833333333334025,-0.8921082364209316,1.4659706487042947,Vision
30.86666666666736,-0.887166764465665,1.4679286693442237,Vision
30.900000000000695,-0.887166764465665,1.4679286693442237,Vision
30.93333333333403,-0.8823702045650269,1.4698402631607275,Vision
30.966666666667365,-0.8799498157214093,1.4708088456061796,Vision
31.0000000000007,-0.8774363240041464,1.4718173147528957,Vision
31.033333333334035,-0.8749472982165777,1.4728187848635759,Vision
31.06666666666737,-0.8725532380719955,1.4737848878449595,Vision
31.100000000000705,-0.8701365263405914,1.4747627123521125,Vision
31.13333333333404,-0.8677676696537228,1.4757238613035222,Vision
31.166666666667375,-0.8652825650663937,1.4767350913164887,Vision
31.20000000000071,-0.8627987276915366,1.4777492280871747,Vision
31.233333333334045,-0.860386106803789,1.4787371287354192,Vision
31.26666666666738,-0.8579979050733954,1.4797177127928376,Vision
31.300000000000715,-0.8555404639241152,1.4807296006894881,Vision
31.33333333333405,-0.8531075025406635,1.4817344315735983,Vision
31.366666666667385,-0.8506290163038679,1.4827615802313479,Vision
31.40000000000072,-0.8482216790276408,1.4837622621766222,Vision
31.433333333334055,-0.8457920502056265,1.4847752111605192,Vision
31.46666666666739,-0.8433403739258519,1.485800945023624,Vision
31.500000000000725,-0.8408899302682149,1.48682973058571,Vision
31.53333333333406,-0.8384172625913334,1.487871013776452,Vision
31.566666666667395,-0.8360157109388117,1.4888854547234236,Vision
31.60000000000073,-0.8335221816539659,1.4899422569375647,Vision
31.633333333334065,-0.8310765887763312,1.4909825562094905,Vision
31.6666666666674,-0.8286790344227833,1.4920064381879734,ObstacleAvoidance
31.700000000000735,-0.8262129936686277,1.4930630905626894,ObstacleAvoidance
31.73333333333407,-0.8238409698776215,1.4940821884927562,ObstacleAvoidance
31.766666666667405,-0.8213538165094086,1.495153871038538,Vision
31.80000000000074,-0.8196816570846986,1.4958784423719487,Vision
31.833333333334075,-0.819172374905777,1.496103615618241,Vision
31.86666666666741,-0.8191033258845086,1.4961351487315215,Vision
31.900000000000745,-0.8183232089848945,1.4964983963846343,ObstacleAvoidance
31.93333333333408,-0.8164455457148431,1.4973825773993952,ObstacleAvoidance
31.966666666667415,-0.8142056811389028,1.498448228453332,ObstacleAvoidance
32.000000000000746,-0.8117628934402095,1.4996174837388514,Vision
32.03333333333408,-0.8101207778984673,1.5004077154015443,Vision
32.06666666666741,-0.8096206481934599,1.5006525679060858,Vision
32.10000000000074,-0.8094623947888959,1.5007323021582568,Vision
32.13333333333407,-0.8087421864902143,1.5011028306519423,Vision
32.1666666666674,-0.8069460548911017,1.5020377212961205,Vision
32.200000000000735,-0.8047507606663058,1.5031923843068906,Vision
32.233333333334066,-0.8023342626065147,1.504470248740899,Vision
32.2666666666674,-0.8000314572680401,1.5056923055626679,Vision
32.30000000000073,-0.7977525845649929,1.5069054896398828,Vision
32.33333333333406,-0.7953410061643086,1.5081925249992352,Vision
32.36666666666739,-0.7929976769942727,1.509446243133516,Vision
32.40000000000072,-0.7906778598101536,1.5106902834321043,Vision
32.433333333334055,-0.7884257967625641,1.5118999998127016,Vision
32.466666666667386,-0.7859743124955133,1.5132197018615,Vision
32.50000000000072,-0.7813431066077409,1.5157233058323862,Vision
32.53333333333405,-0.7790291594166919,1.516978183899115,Vision
32.56666666666738,-0.7790291594166919,1.516978183899115,Vision
32.60000000000071,-0.7766716624848334,1.5182589150268566,Vision
32.63333333333404,-0.7742486029447397,1.5195781391535585,Vision
32.666666666667375,-0.7719381369027825,1.5208394856216625,Vision
32.700000000000706,-0.7673432285198388,1.5233568687729577,Vision
32.73333333333404,-0.7649253136268035,1.5246853481577898,Vision
32.76666666666737,-0.7625530863124629,1.5259918549960398,Vision
32.8000000000007,-0.760293194572099,1.5272400243116109,Vision
32.83333333333403,-0.7580348503766926,1.5284909528116695,Vision
32.86666666666736,-0.7557335605695384,1.5297687977261805,Vision
32.900000000000695,-0.7533006573698608,1.5311225929574395,Vision
32.933333333334026,-0.7508915586705937,1.5324670252758257,ObstacleAvoidance
32.96666666666736,-0.7487269923126878,1.5336783200729804,ObstacleAvoidance
33.00000000000069,-0.7464532599153292,1.5349536723635704,ObstacleAvoidance
33.03333333333402,-0.7449081357022798,1.5358207310476455,Vision
33.06666666666735,-0.744288089428362,1.5361639038072863,Vision
33.10000000000068,-0.7447174478957016,1.5351400029437583,Vision
33.133333333334015,-0.7458020661796412,1.5317654828874927,Vision
33.166666666667346,-0.745686760594706,1.5289934984787497,Vision
33.20000000000068,-0.7451908975051423,1.5265581311293008,Vision
33.23333333333401,-0.7427604725025332,1.5278093539808484,Vision
33.26666666666734,-0.7403539227365322,1.5290516425583804,Vision
33.30000000000067,-0.7380612570388506,1.5302385150421558,Vision
33.333333333334004,-0.7357700135261946,1.5314281239477314,Vision
33.366666666667335,-0.7335700781553997,1.5325739883485756,Vision
33.40000000000067,-0.7311921091112891,1.5338162715583836,Vision
33.433333333334,-0.7287931969866634,1.5350731058139861,Vision
33.46666666666733,-0.7265301900695013,1.5362621046748486,Vision
33.50000000000066,-0.724290707244783,1.537441593548983,Vision
33.53333333333399,-0.7220750539772345,1.5386118304352594,Vision
33.566666666667324,-0.7196818305927122,1.539879610378064,Vision
33.600000000000655,-0.7172900504465172,1.5411500398498372,Vision
33.63333333333399,-0.7150336908981426,1.5423515965721375,Vision
33.66666666666732,-0.7128231539750127,1.5435315978627053,Vision
33.70000000000065,-0.7105247467290601,1.5447619108916841,Vision
33.73333333333398,-0.7081609151940989,1.5460308939275351,Vision
33.76666666666731,-0.7058208991807731,1.5472906829040831,Vision
33.800000000000644,-0.7035489902899598,1.548516928932449,Vision
33.833333333333975,-0.7012783631009257,1.5497454787048721,Vision
33.86666666666731,-0.6990312950931713,1.5509643736691807,Vision
33.90000000000064,-0.6966744023561889,1.5522462304938944,Vision
33.93333333333397,-0.6943189388219996,1.5535307947761312,Vision
33.9666666666673,-0.6920536596916039,1.5547691650949829,Vision
34.00000000000063,-0.6897674515162278,1.5560220285310749,Vision
34.033333333333964,-0.6874383809427671,1.5573019483135686,Vision
34.066666666667295,-0.6851108413936743,1.5585846615532086,Vision
34.10000000000063,-0.6827846502791013,1.5598699093579165,Vision
34.13333333333396,-0.680481863827027,1.5611451276053214,Vision
34.16666666666729,-0.6781361939235669,1.5624474890919602,ObstacleAvoidance
34.20000000000062,-0.6758142060762634,1.5637401948772756,ObstacleAvoidance
34.23333333333395,-0.6735155948203903,1.5650229869623973,ObstacleAvoidance
34.266666666667284,-0.6711520192590148,1.5663450818024494,Vision
34.300000000000615,-0.6688329178883657,1.5676430866457012,Vision
34.33333333333395,-0.6664659010630215,1.5689591347158578,Vision
34.36666666666728,-0.6619051678960671,1.5714333479426355,Vision
34.40000000000061,-0.6596244801453451,1.5726431772266158,Vision
34.43333333333394,-0.6572307651334126,1.5739099487789656,Vision
34.46666666666727,-0.6549496665235542,1.5751189425649461,ObstacleAvoidance
34.500000000000604,-0.6526025361401672,1.5763655698962755,ObstacleAvoidance
34.533333333333935,-0.6501672720758342,1.5776620771814815,ObstacleAvoidance
34.56666666666727,-0.6478218342533629,1.578911843754868,Vision
34.6000000000006,-0.6455392924051776,1.5801181880118804,Vision
34.63333333333393,-0.6432704141580626,1.5812959822934618,Vision
34.66666666666726,-0.6408567007697267,1.582524300012426,Vision
34.70000000000059,-0.6384598218705407,1.5837297117055984,ObstacleAvoidance
34.733333333333924,-0.6361524321045874,1.5848877490456839,ObstacleAvoidance
34.766666666667255,-0.633754791202101,1.5860917495281444,ObstacleAvoidance
34.80000000000059,-0.6312888956760884,1.5873288892453212,Vision
34.83333333333392,-0.628976635315469,1.5884771603946977,Vision
34.86666666666725,-0.6266557328774488,1.5896079440146345,Vision
34.90000000000058,-0.6242338196420026,1.5907622744727135,Vision
34.93333333333391,-0.621778897337233,1.591906031321623,Vision
34.966666666667244,-0.6193640314663597,1.5930155817320677,Vision
35.000000000000576,-0.6169936889105825,1.5941008393957707,Vision
35.03333333333391,-0.6145313183162465,1.5952282565678295,Vision
35.06666666666724,-0.6120693305099781,1.5963566250949972,Vision
35.10000000000057,-0.6097227052270963,1.5974330941992807,ObstacleAvoidance
35.1333333333339,-0.6072618622121969,1.5985638252922696,ObstacleAvoidance
35.16666666666723,-0.6048711385088897,1.5996653647127397,ObstacleAvoidance
35.200000000000564,-0.6024122796120016,1.6008005629385011,ObstacleAvoidance
35.233333333333896,-0.6008276325977973,1.6015347113355685,ObstacleAvoidance
35.26666666666723,-0.6001638347920276,1.6018479544324864,ObstacleAvoidance
35.30000000000056,-0.5993444248485241,1.6022465819634453,ObstacleAvoidance
35.33333333333389,-0.597572954983242,1.6031179807617044,ObstacleAvoidance
35.36666666666722,-0.5953878840021783,1.604180727130168,ObstacleAvoidance
35.40000000000055,-0.5928750875195429,1.6053795796624235,ObstacleAvoidance
35.433333333333884,-0.5904661563943335,1.606502097900234,ObstacleAvoidance
35.466666666667216,-0.588047427681848,1.607603291544264,ObstacleAvoidance
35.50000000000055,-0.5855722885545679,1.6087024087093524,ObstacleAvoidance
35.53333333333388,-0.583156199784619,1.6097471444727318,ObstacleAvoidance
35.56666666666721,-0.5806834581671508,1.6107882731165128,ObstacleAvoidance
35.60000000000054,-0.57817747882736,1.6118152156553316,ObstacleAvoidance
35.63333333333387,-0.5757792623917319,1.6127709999548614,Vision
35.666666666667204,-0.5734430950743642,1.6136772384821807,Vision
35.700000000000536,-0.5709804151273644,1.6146069779208672,Vision
35.73333333333387,-0.5684614541465982,1.6155305631699635,Vision
35.7666666666672,-0.5661015919911653,1.6163731045421754,Vision
35.80000000000053,-0.5636423303193345,1.617238111248969,Vision
35.83333333333386,-0.5611344260225359,1.6181175812239874,Vision
35.86666666666719,-0.558698674407615,1.6189731358726074,Vision
35.900000000000524,-0.5562158008572992,1.619847508637951,Vision
35.933333333333856,-0.553638265431387,1.6207576991397268,ObstacleAvoidance
35.96666666666719,-0.5512047439400382,1.6216197430612835,ObstacleAvoidance
36.00000000000052,-0.546341051374048,1.6233532900997696,ObstacleAvoidance
36.03333333333385,-0.546341051374048,1.6233532900997696,ObstacleAvoidance
36.06666666666718,-0.543838460686571,1.624247785259056,ObstacleAvoidance
36.10000000000051,-0.5413566933938566,1.6251251858753917,ObstacleAvoidance
36.133333333333844,-0.5363493283167788,1.6268305459967227,Vision
36.166666666667176,-0.5339188277653822,1.6276229159066693,Vision
36.20000000000051,-0.5339188277653822,1.6276229159066693,Vision
36.23333333333384,-0.5287470718956454,1.6292322068084535,Vision
36.26666666666717,-0.5262987507694527,1.629967515825627,Vision
36.3000000000005,-0.523825160036887,1.630706882911325,Vision
36.33333333333383,-0.5212789248671298,1.6314681449696748,ObstacleAvoidance
36.366666666667165,-0.5187573236202533,1.6322234163917952,ObstacleAvoidance
36.400000000000496,-0.5187573236202533,1.6322234163917952,ObstacleAvoidance
36.43333333333383,-0.513691475150274,1.633746932431126,ObstacleAvoidance
36.46666666666716,-0.511146722136323,1.634513214623145,ObstacleAvoidance
36.50000000000049,-0.5094491524031882,1.6350203762816613,ObstacleAvoidance
36.53333333333382,-0.5089960195993385,1.6344094772154913,ObstacleAvoidance
36.56666666666715,-0.5088667627374779,1.6327488519005855,ObstacleAvoidance
36.600000000000485,-0.5089533552247423,1.6310182596455696,ObstacleAvoidance
36.633333333333816,-0.5090357181644344,1.6296356184784977,ObstacleAvoidance
36.66666666666715,-0.5082262675862357,1.629927663735287,Vision
36.70000000000048,-0.5063017206645009,1.6306342039974706,Vision
36.73333333333381,-0.5039944164553715,1.6314732885435212,Vision
36.76666666666714,-0.501395367269943,1.6323987105858069,Vision
36.80000000000047,-0.49888449065142537,1.633269495176022,Vision
36.833333333333805,-0.4964412029335975,1.634103480703076,Vision
36.866666666667136,-0.49394891931744267,1.634950537016248,Vision
36.90000000000047,-0.49145654836084385,1.6357974491304033,Vision
36.9333333333338,-0.4890125435996485,1.6366293559337803,Vision
36.96666666666713,-0.4866170370708153,1.6374467194790068,ObstacleAvoidance
37.00000000000046,-0.484126378489513,1.6382986552609062,ObstacleAvoidance
37.03333333333379,-0.4814926993263021,1.6392016410622903,ObstacleAvoidance
37.066666666667125,-0.4790512255388576,1.64004073657124,Vision
37.100000000000456,-0.47665779701432653,1.6408641342036168,Vision
37.13333333333379,-0.4741900336955922,1.6417048140505353,Vision
37.16666666666712,-0.47157234138260695,1.6425761892772157,Vision
37.20000000000045,-0.4690923679542226,1.6433801141818685,Vision
37.23333333333378,-0.4665363432511678,1.6441953146169066,Vision
37.26666666666711,-0.46412426133614926,1.6449622078926454,Vision
37.300000000000445,-0.46164005466818936,1.6457528795227039,Vision
37.333333333333776,-0.4589875758628891,1.646598956799688,Vision
37.36666666666711,-0.4564321971299866,1.6474165253827282,Vision
37.40000000000044,-0.45392609258397265,1.648221889400041,Vision
37.43333333333377,-0.4514209549406011,1.649030314131151,Vision
37.4666666666671,-0.4462927643757798,1.6506934538176528,Vision
37.50000000000043,-0.4437419845114593,1.6515252860946934,Vision
37.533333333333765,-0.4437419845114593,1.6515252860946934,Vision
37.566666666667096,-0.44116816313296814,1.6523679701389526,Vision
37.60000000000043,-0.43864333765280383,1.653197583397095,ObstacleAvoidance
37.63333333333376,-0.4361914270947497,1.654005699108476,ObstacleAvoidance
37.66666666666709,-0.43097748737738273,1.65573260255616,ObstacleAvoidance
37.70000000000042,-0.42843108495165483,1.6565776007673514,Vision
37.73333333333375,-0.4259780917212278,1.657382627335649,Vision
37.766666666667085,-0.4234479503291141,1.6581958981761136,Vision
37.800000000000416,-0.42084024839720746,1.6590155935075206,Vision
37.83333333333375,-0.41822895714329056,1.6598239122041294,Vision
37.86666666666708,-0.41573781963800016,1.660592321046504,Vision
37.90000000000041,-0.41322276310892525,1.6613691566495228,Vision
37.93333333333374,-0.41065976492461076,1.6621622679514725,Vision
37.966666666667074,-0.4081213459488756,1.6629492627559148,Vision
38.000000000000405,-0.405486883196415,1.6637684626753209,Vision
38.03333333333374,-0.4030466916619657,1.6645303557825142,Vision
38.06666666666707,-0.40058312346621194,1.6653024659759965,Vision
38.1000000000004,-0.3980478692723234,1.6660995670270853,Vision
38.13333333333373,-0.39551337681831666,1.6668990646554627,Vision
38.16666666666706,-0.39295563973996583,1.6677092414227566,Vision
38.200000000000394,-0.3904955430439062,1.6684922083135447,Vision
38.233333333333725,-0.3880605232223898,1.6692705311788598,Vision
38.26666666666706,-0.3855781325373987,1.67006680429902,Vision
38.30000000000039,-0.3830001510451321,1.670896437152566,Vision
38.33333333333372,-0.380447246427409,1.671721425980639,Vision
38.36666666666705,-0.37801584435718893,1.6725110097110223,Vision
38.40000000000038,-0.37563364334805527,1.6732881867917975,Vision
38.433333333333714,-0.3731082023796104,1.6741158076404137,Vision
38.466666666667045,-0.37055969146770884,1.674954396025978,Vision
38.50000000000038,-0.3680363447707947,1.6757884845850861,Vision
38.53333333333371,-0.3656342365474654,1.6765862439412493,Vision
38.56666666666704,-0.3632091741504091,1.6773949992636474,Vision
38.60000000000037,-0.3606412374230469,1.6782552087732925,Vision
38.6333333333337,-0.3580503770038297,1.6791267899876487,Vision
38.666666666667034,-0.35560452783037866,1.6799532110706545,Vision
38.700000000000365,-0.3531598344551018,1.6807829233806244,Vision
38.7333333333337,-0.3507401001320517,1.6816074717276286,Vision
38.76666666666703,-0.3481776966414559,1.6824841383983888,Vision
38.80000000000036,-0.345616288482789,1.683363750013216,Vision
38.83333333333369,-0.34317548909478357,1.6842050979004375,Vision
38.86666666666702,-0.34071180865885187,1.6850576438377751,Vision
38.900000000000354,-0.338296918958487,1.6858964548524868,Vision
38.933333333333685,-0.33576364474336495,1.6867799678497168,Vision
38.96666666666702,-0.3332076215172767,1.6876751409496895,Vision
39.00000000000035,-0.3307958477970715,1.6885227573410233,Vision
39.03333333333368,-0.3283372293086422,1.689389680689506,Vision
39.06666666666701,-0.32590345205012405,1.69025092013753,Vision
39.10000000000034,-0.3233988967849557,1.6911399511882115,Vision
39.133333333333674,-0.3208713873460606,1.6920399782051283,Vision
39.166666666667005,-0.31844000902433467,1.692907944306097,Vision
39.20000000000034,-0.31593773487364196,1.6938031820722315,Vision
39.23333333333367,-0.3134839142587965,1.6946835587266036,Vision
39.266666666667,-0.30857893603981645,1.6964519627935477,Vision
39.30000000000033,-0.3061036826784239,1.697347637060525,Vision
39.33333333333366,-0.30365281757749296,1.6982364728086214,Vision
39.366666666666994,-0.3011790125174786,1.699136246638088,Vision
39.400000000000325,-0.3011790125174786,1.699136246638088,Vision
39.43333333333366,-0.29870618652216396,1.7000385317882798,Vision
39.46666666666699,-0.2962341506960181,1.70094309774603,ObstacleAvoidance
39.50000000000032,-0.2913874675141567,1.7027235462866988,ObstacleAvoidance
39.53333333333365,-0.28887050240525725,1.703652615497644,ObstacleAvoidance
39.56666666666698,-0.2864491281036333,1.7045483249752036,Vision
39.600000000000314,-0.28395444482160836,1.705464637349848,Vision
39.633333333333645,-0.27804389568030363,1.7051776326005688,Vision
39.66666666666698,-0.2534397362925579,1.6985292217144987,Vision
39.70000000000031,-0.22812516107645875,1.6914832604629728,Vision
39.73333333333364,-0.20330568695304407,1.6845576824160178,Vision
39.76666666666697,-0.19964588138021944,1.6849752634366837,Vision
39.8000000000003,-0.1971342257389581,1.6857629515439991,Vision
39.833333333333634,-0.19467151137521455,1.6865378517885816,Vision
39.866666666666966,-0.19216140331950926,1.6873306693116015,Vision
39.9000000000003,-0.18945923649067586,1.688187602315928,Vision
39.93333333333363,-0.18692683520926978,1.688993911352465,Vision
39.96666666666696,-0.18441943195412525,1.6897952714385118,Vision
40.00000000000029,-0.18188884332522381,1.6906070925852106,Vision
40.03333333333362,-0.17940737799023232,1.6914063618519615,Vision
40.066666666666954,-0.1768545632709081,1.6922318786644057,Vision
40.100000000000286,-0.1742545880960138,1.693075810330858,Vision
40.13333333333362,-0.17167946076154694,1.6939144421829204,Vision
40.16666666666695,-0.1692014034104522,1.6947241806538664,Vision
40.20000000000028,-0.16667612194267334,1.6955525637410487,Vision
40.23333333333361,-0.16407979146223073,1.6964078961017228,Vision
40.26666666666694,-0.16150834065277253,1.697257813766893,Vision
40.300000000000274,-0.15896163524374252,1.6981019084321032,Vision
40.333333333333606,-0.1564397423704187,1.698940384249581,Vision
40.36666666666694,-0.15391858798515246,1.6997811057415695,Vision
40.40000000000027,-0.1513741970061303,1.7006320267014243,Vision
40.4333333333336,-0.14883037841405256,1.7014848999124466,Vision
40.46666666666693,-0.14631117095184687,1.7023315418190528,Vision
40.50000000000026,-0.14376874281116425,1.703188325752968,Vision
40.533333333333594,-0.1412990067603732,1.7040229451857545,Vision
40.566666666666926,-0.13875797254524913,1.7048840737570194,Vision
40.60000000000026,-0.13624166434111107,1.7057390028544246,Vision
40.63333333333359,-0.1337978821257516,1.7065714740273585,Vision
40.66666666666692,-0.13118733953519368,1.7074638134589075,Vision
40.70000000000025,-0.12881728826945227,1.7082770675330217,Vision
40.73333333333358,-0.12628049601795488,1.7091505663396496,Vision
40.766666666666914,-0.1237924048592568,1.710009911879062,Vision
40.800000000000246,-0.12130521828972973,1.7108717965163271,Vision
40.83333333333358,-0.11879503183700169,1.7117448121114855,Vision
40.86666666666691,-0.11633368074762829,1.7126040827438844,Vision
40.90000000000024,-0.11392109788633298,1.7134494042612962,Vision
40.93333333333357,-0.11141399270806407,1.7143309430300395,Vision
40.9666666666669,-0.10883619010880019,1.7152403943928585,Vision
41.000000000000234,-0.10635493632596416,1.7161192617161791,Vision
41.033333333333566,-0.1039463587177406,1.716976021978927,Vision
41.0666666666669,-0.10153885179980138,1.7178356147628704,Vision
41.10000000000023,-0.0989893299070922,1.7187492528054689,Vision
41.13333333333356,-0.09406036100772286,1.720525681381206,ObstacleAvoidance
41.16666666666689,-0.09163340195382397,1.7214059234477692,ObstacleAvoidance
41.20000000000022,-0.0892550768574466,1.722271808094888,ObstacleAvoidance
41.233333333333555,-0.08663949537071058,1.7232260860513828,ObstacleAvoidance
41.266666666666886,-0.08411692739427568,1.7241397702886392,ObstacleAvoidance
41.30000000000022,-0.08163582379727419,1.725018988475859,ObstacleAvoidance
41.33333333333355,-0.07933843279086705,1.7258101929299579,Vision
41.36666666666688,-0.07689070898354966,1.7266309955953272,Vision
41.40000000000021,-0.07434014155895541,1.727463134550188,Vision
41.43333333333354,-0.0718068162989366,1.7282665280149736,Vision
41.466666666666875,-0.06934228580852442,1.7290354822349383,Vision
41.500000000000206,-0.06680464102711103,1.729824999568764,Vision
41.53333333333354,-0.06421901425151333,1.7306305393704169,Vision
41.56666666666687,-0.061730710085121876,1.7314080598404225,Vision
41.6000000000002,-0.05929134719624751,1.7321727924476957,Vision
41.63333333333353,-0.0568044881754135,1.732954919147836,ObstacleAvoidance
41.66666666666686,-0.05422165272509649,1.7337695821386427,ObstacleAvoidance
41.700000000000195,-0.05161554885046604,1.7345945594784298,ObstacleAvoidance
41.733333333333526,-0.04920286236980198,1.7353594469409173,ObstacleAvoidance
41.76666666666686,-0.04673992721078235,1.736133358254916,Vision
41.80000000000019,-0.04424854726271965,1.736900996367412,Vision
41.83333333333352,-0.04165419491961331,1.7376782032810176,Vision
41.86666666666685,-0.039126289630009525,1.738412032523435,Vision
41.90000000000018,-0.03664335073987057,1.739119293263831,Vision
41.933333333333515,-0.034110933489990836,1.739837708649135,Vision
41.966666666666846,-0.03152993002842497,1.7405703091322116,ObstacleAvoidance
42.00000000000018,-0.02911981749873349,1.7412558136759357,ObstacleAvoidance
42.03333333333351,-0.026661473823187953,1.7419569005524722,ObstacleAvoidance
42.06666666666684,-0.024008938960898396,1.7427155125984566,Vision
42.10000000000017,-0.021429534304888254,1.7434535040900232,Vision
42.1333333333335,-0.01889645814334384,1.7441693865980321,Vision
42.166666666666835,-0.0165531920046601,1.7448123044694803,Vision
42.200000000000166,-0.014082318021916618,1.7454679850452628,Vision
42.2333333333335,-0.011436868178424597,1.746156380905541,Vision
42.26666666666683,-0.008839700700786213,1.7468294560257918,Vision
42.30000000000016,-0.006365330753887455,1.7474718597584142,Vision
42.33333333333349,-0.003817996701821591,1.7481351774687974,Vision
42.36666666666682,-0.0011731545499951146,1.7488258446135858,Vision
42.400000000000155,0.0013241924164997254,1.749480189692457,Vision
42.433333333333486,0.003918810772201353,1.7501628156957603,Vision
42.46666666666682,0.00646376180344288,1.7508353908658538,ObstacleAvoidance
42.50000000000015,0.009032566087057381,1.751516819488773,ObstacleAvoidance
42.53333333333348,0.011600762679006893,1.7522005193962018,ObstacleAvoidance
42.56666666666681,0.014168268528734873,1.7528866372998118,Vision
42.60000000000014,0.0169067006150575,1.7536195321094326,Vision
42.633333333333475,0.01947589526922444,1.7542992444639696,Vision
42.666666666666806,0.02195209176528168,1.7549344004286072,Vision
42.70000000000014,0.025581158352332878,1.7540369258193962,Vision
42.73333333333347,0.029338892931848548,1.7528338100356462,Vision
42.7666666666668,0.03307418348990643,1.7516172481123573,Vision
42.80000000000013,0.03615227727688619,1.7515376542636076,Vision
42.833333333333464,0.038786328607057996,1.752167440448646,Vision
42.866666666666795,0.04141991161266734,1.752799090901458,Vision
42.90000000000013,0.04390536346410168,1.7533973253111153,Vision
42.93333333333346,0.0464395227871941,1.7540094649563414,Vision
42.96666666666679,0.049169935330416026,1.754671256215007,Vision
43.00000000000012,0.054358508637068925,1.7559363861630535,Vision
43.03333333333345,0.05686587962883449,1.7565514466915313,Vision
43.066666666666784,0.05944633822404888,1.7571870172462543,Vision
43.100000000000115,0.062075469858807186,1.7578368121652452,Vision
43.13333333333345,0.06467951887493106,1.7584827986952185,Vision
43.16666666666678,0.06720919468256403,1.759112968012988,Vision
43.20000000000011,0.06971372129483955,1.759739533276803,Vision
43.23333333333344,0.0723158143636855,1.7603931238161137,Vision
43.26666666666677,0.07491728759471439,1.7610493638188394,Vision
43.300000000000104,0.07759186450149624,1.7617261712446286,Vision
43.333333333333435,0.07994682284129961,1.7623247984749726,Vision
43.36666666666677,0.08242352575179157,1.762958102699012,Vision
43.4000000000001,0.08497313260786876,1.7636125873513029,Vision
43.43333333333343,0.0876202209839847,1.7642946781396691,Vision
43.46666666666676,0.09021781675257146,1.7649658070323706,Vision
43.50000000000009,0.09256988249597142,1.765575766807598,Vision
43.533333333333424,0.0951170811525126,1.7662397771338174,Vision
43.566666666666755,0.09763906632447861,1.7668999538188102,Vision
43.60000000000009,0.10030737364158648,1.767601233205322,Vision
43.63333333333342,0.10280379179805077,1.7682594083722527,ObstacleAvoidance
43.66666666666675,0.10522650480075457,1.7688992890540183,ObstacleAvoidance
43.70000000000008,0.10777104731067821,1.7695732658688998,ObstacleAvoidance
43.73333333333341,0.11036361316522525,1.7702635677954939,Vision
43.766666666666744,0.11290696879143769,1.7709421478829903,Vision
43.800000000000075,0.11547704388474955,1.7716184453446326,Vision
43.83333333333341,0.11800309017702104,1.772263062737644,Vision
43.86666666666674,0.12063245597406091,1.772911925522748,Vision
43.90000000000007,0.12311738899651448,1.773512285932059,Vision
43.9333333333334,0.12572605925655267,1.7741389662746954,Vision
43.96666666666673,0.12828555143286557,1.7747540395718702,Vision
44.000000000000064,0.1308444926355885,1.775371124075063,Vision
44.033333333333395,0.13332909966682882,1.7759727518192634,Vision
44.06666666666673,0.13596082544649168,1.7766119167399856,Vision
44.10000000000006,0.13869048499845138,1.777276766132192,Vision
44.13333333333339,0.14119844139592042,1.7778894963259528,Vision
44.16666666666672,0.14365656083483802,1.7784929084844556,Vision
44.20000000000005,0.14618804336399904,1.7791158250661951,Vision
44.233333333333384,0.14874413100732742,1.7797446025674832,Vision
44.266666666666715,0.1515458726493828,1.7804343287788786,Vision
44.30000000000005,0.15402797047225092,1.7810460056607689,Vision
44.33333333333338,0.15638666851615624,1.7816294730893518,Vision
44.36666666666671,0.15891692972949234,1.7822573120724048,Vision
44.40000000000004,0.16149615782897708,1.7828979932911997,Vision
44.43333333333337,0.16427171261771356,1.7835883674479478,Vision
44.466666666666704,0.16662955666152057,1.7841754164738322,Vision
44.500000000000036,0.16903614950149926,1.784776297266163,Vision
