time,x,y,behavior
33.46666666666733,-3.574573348652761,-0.5163778834704178,ObstacleAvoidance
33.50000000000066,-3.572857072090991,-0.518472934212564,ObstacleAvoidance
33.53333333333399,-3.570694918509873,-0.5210530384744125,ObstacleAvoidance
33.566666666667324,-3.5690301263771484,-0.5229930193579737,ObstacleAvoidance
33.600000000000655,-3.565373540941205,-0.527125244620007,ObstacleAvoidance
33.63333333333399,-3.565373540941205,-0.527125244620007,ObstacleAvoidance
33.66666666666732,-3.5636337439912324,-0.5290326752624772,ObstacleAvoidance
33.70000000000065,-3.560013364305518,-0.5328896312080789,ObstacleAvoidance
33.73333333333398,-3.558167003695776,-0.5348011266233901,ObstacleAvoidance
33.76666666666731,-3.558167003695776,-0.5348011266233901,ObstacleAvoidance
33.800000000000644,-3.5544039800212115,-0.5385907765438314,ObstacleAvoidance
33.833333333333975,-3.5544039800212115,-0.5385907765438314,ObstacleAvoidance
33.86666666666731,-3.5525239568491918,-0.5404332024029364,ObstacleAvoidance
33.90000000000064,-3.549300546089351,-0.543507906175472,ObstacleAvoidance
33.93333333333397,-3.547352637184109,-0.5453158352969498,ObstacleAvoidance
33.9666666666673,-3.5436296350361784,-0.5486705893909294,ObstacleAvoidance
34.00000000000063,-3.5436296350361784,-0.5486705893909294,ObstacleAvoidance
34.033333333333964,-3.5416486867285135,-0.5504039528082776,ObstacleAvoidance
34.066666666667295,-3.5416486867285135,-0.5504039528082776,ObstacleAvoidance
34.10000000000063,-3.5367021411788766,-0.5545891105005818,ObstacleAvoidance
34.13333333333396,-3.5346453276643333,-0.556272153530617,ObstacleAvoidance
34.16666666666729,-3.5346453276643333,-0.556272153530617,ObstacleAvoidance
34.20000000000062,-3.530917691505328,-0.5589820125271994,ObstacleAvoidance
34.23333333333395,-3.52761422764537,-0.5604952485662162,ObstacleAvoidance
34.266666666667284,-3.52761422764537,-0.5604952485662162,ObstacleAvoidance
34.300000000000615,-3.5205532005077043,-0.5636098077610421,ObstacleAvoidance
34.33333333333395,-3.5205532005077043,-0.5636098077610421,ObstacleAvoidance
34.36666666666728,-3.5147217438171676,-0.5677690825232373,ObstacleAvoidance
34.40000000000061,-3.5147217438171676,-0.5677690825232373,ObstacleAvoidance
34.43333333333394,-3.5125518300299436,-0.5692591904287487,ObstacleAvoidance
34.46666666666727,-3.507723166877078,-0.5724653452456159,ObstacleAvoidance
34.500000000000604,-3.507723166877078,-0.5724653452456159,ObstacleAvoidance
34.533333333333935,-3.505486315312475,-0.5739005777397275,ObstacleAvoidance
34.56666666666727,-3.505486315312475,-0.5739005777397275,ObstacleAvoidance
34.6000000000006,-3.5007566775712338,-0.5768394619575425,ObstacleAvoidance
34.63333333333393,-3.5007566775712338,-0.5768394619575425,ObstacleAvoidance
34.66666666666726,-3.493548368598346,-0.5810587439994581,ObstacleAvoidance
34.70000000000059,-3.493548368598346,-0.5810587439994581,ObstacleAvoidance
34.733333333333924,-3.4912720059764037,-0.5823296217814573,ObstacleAvoidance
34.766666666667255,-3.4912720059764037,-0.5823296217814573,ObstacleAvoidance
34.80000000000059,-3.4855035679959734,-0.5854440467837438,ObstacleAvoidance
34.83333333333392,-3.4855035679959734,-0.5854440467837438,ObstacleAvoidance
34.86666666666725,-3.48317221219229,-0.5866661838067124,ObstacleAvoidance
34.90000000000058,-3.478809505452878,-0.5889192781313937,ObstacleAvoidance
34.93333333333391,-3.4765158386860895,-0.5900561333092278,ObstacleAvoidance
34.966666666667244,-3.4765158386860895,-0.5900561333092278,ObstacleAvoidance
35.000000000000576,-3.4697945956119005,-0.5906883868208721,ObstacleAvoidance
35.03333333333391,-3.4639452735662513,-0.5924694079605839,ObstacleAvoidance
35.06666666666724,-3.4639452735662513,-0.5924694079605839,ObstacleAvoidance
35.10000000000057,-3.461561513174665,-0.5937007270347823,ObstacleAvoidance
35.1333333333339,-3.45902290835918,-0.5950180622823342,ObstacleAvoidance
35.16666666666723,-3.4543118507879633,-0.5974794512476735,ObstacleAvoidance
35.200000000000564,-3.452026576650729,-0.5986805559073924,ObstacleAvoidance
35.233333333333896,-3.4496530906217773,-0.5999315165697421,ObstacleAvoidance
35.26666666666723,-3.44728128396023,-0.6011855549121359,ObstacleAvoidance
35.30000000000056,-3.4448885068530517,-0.6024540326786749,ObstacleAvoidance
35.33333333333389,-3.4425859834654853,-0.6036767348642544,ObstacleAvoidance
35.36666666666722,-3.440261781639279,-0.6049125451277992,ObstacleAvoidance
35.40000000000055,-3.437893251561399,-0.6061728252134109,ObstacleAvoidance
35.433333333333884,-3.4354137606996646,-0.6074937352918115,ObstacleAvoidance
35.466666666667216,-3.4330685062766912,-0.6087440713626322,ObstacleAvoidance
35.50000000000055,-3.4306790057531824,-0.6100187908723897,ObstacleAvoidance
35.53333333333388,-3.428446111172117,-0.6112104855057077,ObstacleAvoidance
35.56666666666721,-3.426057137411375,-0.6124860349908317,ObstacleAvoidance
35.60000000000054,-3.4236686082622603,-0.6137625008344527,ObstacleAvoidance
35.63333333333387,-3.421324851976445,-0.6150154132145034,ObstacleAvoidance
35.666666666667204,-3.41898109569063,-0.6162683255945545,ObstacleAvoidance
35.700000000000536,-3.41672670390117,-0.6174736296766512,ObstacleAvoidance
35.73333333333387,-3.414315969550649,-0.6187623736228707,ObstacleAvoidance
35.7666666666672,-3.411927358250397,-0.6200389258496224,ObstacleAvoidance
35.80000000000053,-3.4096281935976362,-0.6212677833952893,ObstacleAvoidance
35.83333333333386,-3.4080216575631725,-0.6221281390430549,ObstacleAvoidance
35.86666666666719,-3.4075105077584897,-0.6224068361129005,ObstacleAvoidance
35.900000000000524,-3.4073783131476203,-0.6224814905421512,ObstacleAvoidance
35.933333333333856,-3.4073128332200753,-0.6225198984175506,ObstacleAvoidance
35.96666666666719,-3.4072478800552943,-0.6225591362683163,ObstacleAvoidance
36.00000000000052,-3.4072692951125516,-0.6225456132026674,ObstacleAvoidance
36.03333333333385,-3.406355870624437,-0.623137290023414,ObstacleAvoidance
36.06666666666718,-3.4046030940822822,-0.6242953426291149,ObstacleAvoidance
36.10000000000051,-3.4025134540864768,-0.6256782198771531,ObstacleAvoidance
36.133333333333844,-3.4000791482746395,-0.6272740598909727,ObstacleAvoidance
36.166666666667176,-3.397887880864559,-0.6286863029068663,ObstacleAvoidance
36.20000000000051,-3.3957907009018617,-0.6300106825811636,ObstacleAvoidance
36.23333333333384,-3.393594329180506,-0.6313674023922617,ObstacleAvoidance
36.26666666666717,-3.3913414967358966,-0.6327288284549195,ObstacleAvoidance
36.3000000000005,-3.389075905977837,-0.6340690732177598,ObstacleAvoidance
36.33333333333383,-3.3867541831010772,-0.6354136786996383,ObstacleAvoidance
36.366666666667165,-3.3851258416562287,-0.6363391712191468,ObstacleAvoidance
36.400000000000496,-3.3846417539249183,-0.6366143218557119,ObstacleAvoidance
36.43333333333383,-3.384510530688442,-0.6366907226188263,ObstacleAvoidance
36.46666666666716,-3.384510530688442,-0.6366907226188263,ObstacleAvoidance
36.50000000000049,-3.383779224309185,-0.6371441787245327,ObstacleAvoidance
36.53333333333382,-3.382000653319478,-0.6382622366743411,ObstacleAvoidance
36.56666666666715,-3.3800067791525663,-0.6395132775759587,ObstacleAvoidance
36.600000000000485,-3.377768812072473,-0.6408992048399009,ObstacleAvoidance
36.633333333333816,-3.375454286118785,-0.6423054363594685,ObstacleAvoidance
36.66666666666715,-3.3731489436716675,-0.643677793488936,ObstacleAvoidance
36.70000000000048,-3.3731489436716675,-0.643677793488936,ObstacleAvoidance
36.73333333333381,-3.371204315391073,-0.6448147772793624,ObstacleAvoidance
36.76666666666714,-3.3710957419676317,-0.6448798162983758,ObstacleAvoidance
36.80000000000047,-3.371138835463528,-0.6448531851547616,ObstacleAvoidance
36.833333333333805,-3.3710323690911483,-0.6449215440752414,ObstacleAvoidance
36.866666666667136,-3.370293080105161,-0.6454096876184459,ObstacleAvoidance
36.90000000000047,-3.368611560953007,-0.6465377879407064,ObstacleAvoidance
36.9333333333338,-3.3672883203117623,-0.6474275405549808,ObstacleAvoidance
36.96666666666713,-3.3668276904514958,-0.6477402992324364,ObstacleAvoidance
37.00000000000046,-3.3667030517495915,-0.6478270746876338,ObstacleAvoidance
37.03333333333379,-3.3660440234158253,-0.6482979408713532,ObstacleAvoidance
37.066666666667125,-3.364384822466535,-0.6495022122147676,ObstacleAvoidance
37.100000000000456,-3.3624593896117236,-0.6508999381877683,ObstacleAvoidance
37.13333333333379,-3.360382224614403,-0.6523900948436012,ObstacleAvoidance
37.16666666666712,-3.3580445897488547,-0.6540378939675386,ObstacleAvoidance
37.20000000000045,-3.3558793955928694,-0.6555348143804487,ObstacleAvoidance
37.23333333333378,-3.353762431128204,-0.6569678737589524,ObstacleAvoidance
37.26666666666711,-3.351673581276546,-0.6583519959700406,ObstacleAvoidance
37.300000000000445,-3.3494653762927165,-0.6597848168421989,ObstacleAvoidance
37.333333333333776,-3.3471580786293353,-0.6612505656051029,ObstacleAvoidance
37.36666666666711,-3.344837611896809,-0.6626955649838395,ObstacleAvoidance
37.40000000000044,-3.3432164843030012,-0.663683357678112,ObstacleAvoidance
37.43333333333377,-3.3425846973010627,-0.6640570774296279,ObstacleAvoidance
37.4666666666671,-3.3426507039913753,-0.6640194995295956,ObstacleAvoidance
37.50000000000043,-3.3426728270416417,-0.6640073078101274,ObstacleAvoidance
37.533333333333765,-3.342561076113637,-0.664066692839866,ObstacleAvoidance
37.566666666667096,-3.3424710857754096,-0.6641128834085093,ObstacleAvoidance
37.60000000000043,-3.34251656663172,-0.6640906612911199,ObstacleAvoidance
37.63333333333376,-3.34251656663172,-0.6640906612911199,ObstacleAvoidance
37.66666666666709,-3.3424934722070594,-0.6641011066767244,ObstacleAvoidance
37.70000000000042,-3.3423077115794486,-0.6641815751535503,ObstacleAvoidance
37.73333333333375,-3.3423312506157368,-0.6641720461264429,ObstacleAvoidance
37.766666666667085,-3.3424252593865784,-0.6641347769213461,ObstacleAvoidance
37.800000000000416,-3.3424016212711845,-0.6641437181945102,ObstacleAvoidance
37.83333333333375,-3.34235381827763,-0.6641607707654709,ObstacleAvoidance
37.86666666666708,-3.342282195938439,-0.6641862632387829,ObstacleAvoidance
37.90000000000041,-3.342329735550609,-0.6641687956801383,ObstacleAvoidance
37.93333333333374,-3.3415971376923403,-0.6644499335875349,ObstacleAvoidance
37.966666666667074,-3.339668422410397,-0.6652166047771018,ObstacleAvoidance
38.000000000000405,-3.337440632212507,-0.6661213136842075,ObstacleAvoidance
38.03333333333374,-3.3356868873734777,-0.6668479237923028,ObstacleAvoidance
38.06666666666707,-3.335054853942091,-0.6671077330495403,ObstacleAvoidance
38.1000000000004,-3.3350311336755585,-0.6671167607058346,ObstacleAvoidance
38.13333333333373,-3.335007577711302,-0.667125615595868,ObstacleAvoidance
38.16666666666706,-3.334981012501328,-0.6668951696570435,ObstacleAvoidance
38.200000000000394,-3.335332433846549,-0.6651595992987565,ObstacleAvoidance
38.233333333333725,-3.335332433846549,-0.6651595992987565,ObstacleAvoidance
38.26666666666706,-3.335693949547614,-0.6630947252631079,ObstacleAvoidance
38.30000000000039,-3.3359618162919977,-0.6612880527845286,ObstacleAvoidance
38.33333333333372,-3.3359375516295176,-0.6612949594418756,ObstacleAvoidance
38.36666666666705,-3.3359130226075844,-0.6613014517339129,ObstacleAvoidance
38.40000000000038,-3.3359130226075844,-0.6613014517339129,ObstacleAvoidance
38.433333333333714,-3.3359130226075844,-0.6613014517339129,ObstacleAvoidance
38.466666666667045,-3.3331451782996058,-0.6621169370147915,ObstacleAvoidance
38.50000000000038,-3.330724253810732,-0.6628558533480235,ObstacleAvoidance
38.53333333333371,-3.3282583213842645,-0.6636201231790813,ObstacleAvoidance
38.56666666666704,-3.3282583213842645,-0.6636201231790813,ObstacleAvoidance
38.60000000000037,-3.3262562065158114,-0.6642564629250629,ObstacleAvoidance
38.6333333333337,-3.3262562065158114,-0.6642564629250629,ObstacleAvoidance
38.666666666667034,-3.326038181502747,-0.6643224076828573,ObstacleAvoidance
38.700000000000365,-3.3259647768492377,-0.6643423855009332,ObstacleAvoidance
38.7333333333337,-3.3259647768492377,-0.6643423855009332,ObstacleAvoidance
38.76666666666703,-3.3258911712654786,-0.6643611882817724,ObstacleAvoidance
38.80000000000036,-3.325989890143957,-0.6643387442253319,ObstacleAvoidance
38.83333333333369,-3.325989890143957,-0.6643387442253319,ObstacleAvoidance
38.86666666666702,-3.3249705953089546,-0.6645332879633741,ObstacleAvoidance
38.900000000000354,-3.3228546564522947,-0.6649215488938993,ObstacleAvoidance
38.933333333333685,-3.3204647528909788,-0.6653592456359638,ObstacleAvoidance
38.96666666666702,-3.3179261418279142,-0.6658291922134509,ObstacleAvoidance
39.00000000000035,-3.31536477307924,-0.6663148582275564,ObstacleAvoidance
39.03333333333368,-3.312807028950377,-0.66681889195417,ObstacleAvoidance
39.06666666666701,-3.3102541599340642,-0.6673469088495101,ObstacleAvoidance
39.10000000000034,-3.3076319761737554,-0.6679148606779797,ObstacleAvoidance
39.133333333333674,-3.3049906487050076,-0.6685134426025603,ObstacleAvoidance
39.166666666667005,-3.302355518146072,-0.6691380795224164,ObstacleAvoidance
39.20000000000034,-3.300634819420411,-0.6695603440404538,ObstacleAvoidance
39.23333333333367,-3.299995629177813,-0.6697167872244814,ObstacleAvoidance
39.266666666667,-3.2998230218381615,-0.6697569456011794,ObstacleAvoidance
39.30000000000033,-3.2999221055412185,-0.6697355034286667,ObstacleAvoidance
39.33333333333366,-3.300095699014157,-0.6697005461428773,ObstacleAvoidance
39.366666666666994,-3.300095699014157,-0.6697005461428773,ObstacleAvoidance
39.400000000000325,-3.299796401566571,-0.6697517740975087,ObstacleAvoidance
39.43333333333366,-3.299796401566571,-0.6697517740975087,ObstacleAvoidance
39.46666666666699,-3.29992192312893,-0.669735002486703,ObstacleAvoidance
39.50000000000032,-3.299997318566973,-0.6697261009457165,ObstacleAvoidance
39.53333333333365,-3.2991161689856634,-0.6698170083296642,ObstacleAvoidance
39.56666666666698,-3.296974359719428,-0.6700217287310071,ObstacleAvoidance
39.600000000000314,-3.294530135819422,-0.6702532239990628,ObstacleAvoidance
39.633333333333645,-3.2918846379697575,-0.6705066075772408,ObstacleAvoidance
39.66666666666698,-3.2891902672558344,-0.6707797166922149,ObstacleAvoidance
39.70000000000031,-3.286599149760963,-0.6710665171523353,ObstacleAvoidance
39.73333333333364,-3.2839856713329807,-0.6713804100920477,ObstacleAvoidance
39.76666666666697,-3.28137524666198,-0.671719516791605,ObstacleAvoidance
39.8000000000003,-3.2786934108893235,-0.6720959175970855,ObstacleAvoidance
39.833333333333634,-3.276089010041596,-0.6717545486540262,ObstacleAvoidance
39.866666666666966,-3.274310759868438,-0.6711186389782979,ObstacleAvoidance
39.9000000000003,-3.273729962796679,-0.670291964501037,ObstacleAvoidance
39.93333333333363,-3.2734748891136847,-0.6697791086606302,ObstacleAvoidance
39.96666666666696,-3.273525116280311,-0.6697723652015517,ObstacleAvoidance
40.00000000000029,-3.273525116280311,-0.6697723652015515,ObstacleAvoidance
40.03333333333362,-3.2735753023916,-0.669767056625183,ObstacleAvoidance
40.066666666666954,-3.2735753023916,-0.669767056625183,ObstacleAvoidance
40.100000000000286,-3.2736257946338103,-0.6697635097883448,ObstacleAvoidance
40.13333333333362,-3.273549933897421,-0.6697675687540188,ObstacleAvoidance
40.16666666666695,-3.273524749161086,-0.6697685813328009,ObstacleAvoidance
40.20000000000028,-3.2727404292884867,-0.6697870925106975,ObstacleAvoidance
40.23333333333361,-3.2706904235204086,-0.6698185620544992,ObstacleAvoidance
40.26666666666694,-3.268286056439365,-0.6698500934555764,ObstacleAvoidance
40.300000000000274,-3.2656540258314135,-0.6698911055813821,ObstacleAvoidance
40.333333333333606,-3.2629719701617916,-0.6699539505035748,ObstacleAvoidance
40.36666666666694,-3.260340975165626,-0.6700376877327028,ObstacleAvoidance
40.40000000000027,-3.257584420831753,-0.6701497525064957,ObstacleAvoidance
40.4333333333336,-3.2548038014663265,-0.6702887703526839,ObstacleAvoidance
40.46666666666693,-3.25240348311455,-0.6704321725745308,ObstacleAvoidance
40.50000000000026,-3.25240348311455,-0.6704321725745308,ObstacleAvoidance
40.533333333333594,-3.246725306995471,-0.6708650268067855,ObstacleAvoidance
40.566666666666926,-3.244028396211527,-0.6711119949211501,ObstacleAvoidance
40.60000000000026,-3.244028396211527,-0.6711119949211501,ObstacleAvoidance
40.63333333333359,-3.238415864284152,-0.6717109430261343,ObstacleAvoidance
40.66666666666692,-3.235853261918053,-0.6720239402543409,ObstacleAvoidance
40.70000000000025,-3.2331679785585266,-0.6723768160348489,ObstacleAvoidance
40.73333333333358,-3.2313880685208396,-0.6726257275458498,ObstacleAvoidance
40.766666666666914,-3.2308366925644645,-0.6727035823384699,ObstacleAvoidance
40.800000000000246,-3.2306358452827335,-0.6727297953351485,ObstacleAvoidance
40.83333333333358,-3.230761566066523,-0.6727152090416446,ObstacleAvoidance
40.86666666666691,-3.2307110327689785,-0.6727201907611939,ObstacleAvoidance
40.90000000000024,-3.2306605608562036,-0.6727244116411055,ObstacleAvoidance
40.93333333333357,-3.230610068613995,-0.6727279584779442,ObstacleAvoidance
40.9666666666669,-3.2298012958647164,-0.6727717477852695,ObstacleAvoidance
41.000000000000234,-3.227753283174191,-0.6728637076125614,ObstacleAvoidance
41.033333333333566,-3.2254012977834057,-0.6729627270892107,ObstacleAvoidance
41.0666666666669,-3.2228474251379886,-0.67307584711665,ObstacleAvoidance
41.10000000000023,-3.2201681569797382,-0.6732143381267692,ObstacleAvoidance
41.13333333333356,-3.2174395983947304,-0.6733794467019187,ObstacleAvoidance
41.16666666666689,-3.215571079302063,-0.6735089179254099,ObstacleAvoidance
41.20000000000022,-3.2148645952927595,-0.6735664885649033,ObstacleAvoidance
41.233333333333555,-3.2148645952927595,-0.6735664885649035,ObstacleAvoidance
41.266666666666886,-3.2149149448324588,-0.6735610063954078,ObstacleAvoidance
41.30000000000022,-3.2148395735883684,-0.6735701105194156,ObstacleAvoidance
41.33333333333355,-3.2140115709316124,-0.6736809334466829,ObstacleAvoidance
41.36666666666688,-3.211958278864117,-0.6739837139064335,ObstacleAvoidance
41.40000000000021,-3.2103075383680713,-0.6742401144310541,ObstacleAvoidance
41.43333333333354,-3.209657238733041,-0.6743402648394814,ObstacleAvoidance
41.466666666666875,-3.209481739616055,-0.6743652916642513,ObstacleAvoidance
41.500000000000206,-3.2095570905307103,-0.674355513497169,ObstacleAvoidance
41.53333333333354,-3.2096325638184395,-0.6743469966196711,ObstacleAvoidance
41.56666666666687,-3.2095821122351005,-0.6743518915426565,ObstacleAvoidance
41.6000000000002,-3.2094559222884462,-0.6743621067208996,ObstacleAvoidance
41.63333333333353,-3.2095063328164515,-0.6743586466806246,ObstacleAvoidance
41.66666666666686,-3.2096326447397145,-0.6743524757608228,ObstacleAvoidance
41.700000000000195,-3.2096577477618444,-0.6743515499786044,ObstacleAvoidance
41.733333333333526,-3.2095566006419465,-0.6743532513076931,ObstacleAvoidance
41.76666666666686,-3.208645379688937,-0.6743556031874018,ObstacleAvoidance
41.80000000000019,-3.2066203804498614,-0.6743465981384675,ObstacleAvoidance
41.83333333333352,-3.2042158562838514,-0.67433377563095,ObstacleAvoidance
41.86666666666685,-3.201533013713246,-0.6743285883404109,ObstacleAvoidance
41.90000000000018,-3.1989260900920766,-0.6743408449954209,ObstacleAvoidance
41.933333333333515,-3.1961927907840844,-0.6743767312230167,ObstacleAvoidance
41.966666666666846,-3.1934600391814376,-0.6744391655201696,ObstacleAvoidance
42.00000000000018,-3.19065197534068,-0.6745266409148403,ObstacleAvoidance
42.03333333333351,-3.1878951563276887,-0.6746327260975351,ObstacleAvoidance
42.06666666666684,-3.185265830327511,-0.6747578200144038,ObstacleAvoidance
42.10000000000017,-3.182637848448828,-0.6749107029609787,ObstacleAvoidance
42.1333333333335,-3.17996120873466,-0.6750944009947182,ObstacleAvoidance
42.166666666666835,-3.1773371204826044,-0.6753008860091796,ObstacleAvoidance
42.200000000000166,-3.174664619537678,-0.6755379257211145,ObstacleAvoidance
42.2333333333335,-3.1720703658023277,-0.6757941101298242,ObstacleAvoidance
42.26666666666683,-3.1692770389965963,-0.6760961877186022,ObstacleAvoidance
42.30000000000016,-3.167492191791194,-0.6763044314355471,ObstacleAvoidance
42.33333333333349,-3.166863506158039,-0.676377449699628,ObstacleAvoidance
42.36666666666682,-3.166611819844309,-0.6764040997074681,ObstacleAvoidance
42.400000000000155,-3.166662107999239,-0.6763993783776101,ObstacleAvoidance
42.433333333333486,-3.166662107999239,-0.6763993783776101,ObstacleAvoidance
42.46666666666682,-3.166586226933415,-0.6764027633002103,ObstacleAvoidance
42.50000000000015,-3.166586226933415,-0.6764027633002103,ObstacleAvoidance
42.53333333333348,-3.166586226933415,-0.6764027633002103,ObstacleAvoidance
42.56666666666681,-3.1665355310003913,-0.6764023526751708,ObstacleAvoidance
42.60000000000014,-3.166560674681391,-0.6764027749790995,ObstacleAvoidance
42.633333333333475,-3.1665101015179076,-0.6764008426747863,ObstacleAvoidance
42.666666666666806,-3.1665355310003918,-0.676402352675171,ObstacleAvoidance
42.70000000000014,-3.1656767916892457,-0.6763440892664367,ObstacleAvoidance
42.73333333333347,-3.1636325723446146,-0.6761899381611902,ObstacleAvoidance
42.7666666666668,-3.1612600784513263,-0.6760116178213769,ObstacleAvoidance
42.80000000000013,-3.15858359351067,-0.6758257682435596,ObstacleAvoidance
42.833333333333464,-3.155930920926115,-0.6756661023913326,ObstacleAvoidance
42.866666666666795,-3.1532766718740457,-0.6755324583504587,ObstacleAvoidance
42.90000000000013,-3.150595968145514,-0.675424827470392,ObstacleAvoidance
42.93333333333346,-3.1480154879900737,-0.6753463886377962,ObstacleAvoidance
42.96666666666679,-3.145383838774095,-0.6752909977534773,ObstacleAvoidance
43.00000000000012,-3.1427263682658557,-0.6752602516143833,ObstacleAvoidance
43.03333333333345,-3.1446246896518377,-0.6752632948077957,ObstacleAvoidance
43.066666666666784,-3.1439918875612016,-0.6752697305924664,ObstacleAvoidance
43.100000000000115,-3.1441186603762694,-0.6750430433069599,ObstacleAvoidance
43.13333333333345,-3.1441186603762694,-0.6750430433069599,ObstacleAvoidance
43.16666666666678,-3.1431583092131015,-0.6734214118373862,ObstacleAvoidance
43.20000000000011,-3.141643750141898,-0.6726320876359146,ObstacleAvoidance
43.23333333333344,-3.139166383096468,-0.6727045906517897,ObstacleAvoidance
43.26666666666677,-3.1374259436310226,-0.6728507617956407,ObstacleAvoidance
43.300000000000104,-3.1368708513470107,-0.672897123441687,ObstacleAvoidance
43.333333333333435,-3.136719494419273,-0.672908209969127,ObstacleAvoidance
43.36666666666677,-3.1366689922721624,-0.6729112605388115,ObstacleAvoidance
43.4000000000001,-3.1365680693861355,-0.6729172745945387,ObstacleAvoidance
43.43333333333343,-3.1365932277005975,-0.6729154994096676,ObstacleAvoidance
43.46666666666676,-3.1366185488314455,-0.672913550057511,ObstacleAvoidance
43.50000000000009,-3.136694245297611,-0.6729072892846268,ObstacleAvoidance
43.533333333333424,-3.136694245297611,-0.6729072892846268,ObstacleAvoidance
43.566666666666755,-3.1366688200567703,-0.6729086517530833,ObstacleAvoidance
43.60000000000009,-3.1366182952078594,-0.6729110283554254,ObstacleAvoidance
43.63333333333342,-3.1366435576323157,-0.6729098400542548,ObstacleAvoidance
43.66666666666675,-3.1366435576323157,-0.6729098400542548,ObstacleAvoidance
43.70000000000008,-3.13654271615448,-0.6729157670263382,ObstacleAvoidance
43.73333333333341,-3.1366437791550936,-0.6729089048359831,ObstacleAvoidance
43.766666666666744,-3.1366437791550936,-0.6729089048359833,ObstacleAvoidance
43.800000000000075,-3.136618516730638,-0.6729100931371541,ObstacleAvoidance
43.83333333333341,-3.1366439646732793,-0.6729094046360402,ObstacleAvoidance
43.86666666666674,-3.136669168391342,-0.672908977385855,ObstacleAvoidance
43.90000000000007,-3.136744987765513,-0.6729088694026986,ObstacleAvoidance
43.9333333333334,-3.1367198427538447,-0.6729085356018984,ObstacleAvoidance
43.96666666666673,-3.136669263102328,-0.672906781316541,ObstacleAvoidance
44.000000000000064,-3.13580980117327,-0.6728660652025329,ObstacleAvoidance
44.033333333333395,-3.1338133248074067,-0.6727575464760016,ObstacleAvoidance
44.06666666666673,-3.1287321627958136,-0.6724994012110144,ObstacleAvoidance
44.10000000000006,-3.126101937917287,-0.672395698625674,ObstacleAvoidance
44.13333333333339,-3.126101937917287,-0.672395698625674,ObstacleAvoidance
44.16666666666672,-3.123470752626112,-0.6723160657191465,ObstacleAvoidance
44.20000000000005,-3.1182572068692336,-0.6722316530425574,ObstacleAvoidance
44.233333333333384,-3.1182572068692336,-0.6722316530425574,ObstacleAvoidance
44.266666666666715,-3.120003717835197,-0.6722381885327937,ObstacleAvoidance
44.30000000000005,-3.120636449541167,-0.6722407443523304,ObstacleAvoidance
44.33333333333338,-3.1205100505154775,-0.6722390980501289,ObstacleAvoidance
44.36666666666671,-3.1206111871167117,-0.6722419326535012,ObstacleAvoidance
44.40000000000004,-3.120484606476622,-0.6722348946125574,ObstacleAvoidance
44.43333333333337,-3.1205097154836983,-0.6722366634316863,ObstacleAvoidance
44.466666666666704,-3.1205097154836983,-0.6722366634316863,ObstacleAvoidance
44.500000000000036,-3.1196526417187345,-0.6721591783212384,ObstacleAvoidance
44.53333333333337,-3.1176119071937682,-0.6719611458968711,ObstacleAvoidance
44.5666666666667,-3.1151928451971855,-0.671731409017716,ObstacleAvoidance
44.60000000000003,-3.1125706239070183,-0.6714997438049011,ObstacleAvoidance
44.63333333333336,-3.107068306328496,-0.6710902223005915,ObstacleAvoidance
44.66666666666669,-3.107068306328496,-0.6710902223005915,ObstacleAvoidance
44.700000000000024,-3.1052238303483417,-0.6709797042548482,ObstacleAvoidance
44.733333333333356,-3.10449049661481,-0.6709451136653128,ObstacleAvoidance
44.76666666666669,-3.104616999750492,-0.6709473468512144,ObstacleAvoidance
44.80000000000002,-3.105350835956889,-0.6709492803537669,ObstacleAvoidance
44.83333333333335,-3.1032754039134876,-0.6709706081436524,ObstacleAvoidance
44.86666666666668,-3.1007954850420623,-0.6710224288989015,ObstacleAvoidance
44.90000000000001,-3.0988978544358883,-0.6710790949923866,ObstacleAvoidance
44.933333333333344,-3.0983917182642378,-0.6710940350585077,ObstacleAvoidance
44.966666666666676,-3.098315862885472,-0.6710955780599916,ObstacleAvoidance
45.00000000000001,-3.097480719453883,-0.6711007679987233,ObstacleAvoidance
45.03333333333334,-3.095430692261873,-0.6711026005837399,ObstacleAvoidance
45.06666666666667,-3.0929502120615835,-0.6711152214476637,ObstacleAvoidance
45.1,-3.091077324050816,-0.6711377392220235,ObstacleAvoidance
45.13333333333333,-3.0904446659454674,-0.6711448801962145,ObstacleAvoidance
45.166666666666664,-3.0905712637921354,-0.6711449173128017,ObstacleAvoidance
45.199999999999996,-3.0907483825839286,-0.6711474697657325,ObstacleAvoidance
45.23333333333333,-3.0907483825839286,-0.6711474697657325,ObstacleAvoidance
45.26666666666666,-3.0907483825839286,-0.6711474697657325,ObstacleAvoidance
45.29999999999999,-3.0906471418727017,-0.6711440482786601,ObstacleAvoidance
45.33333333333332,-3.0898393922232046,-0.6710836255569259,ObstacleAvoidance
45.36666666666665,-3.087796228034332,-0.6709161222556275,ObstacleAvoidance
45.399999999999984,-3.085323876493151,-0.6707168564834407,ObstacleAvoidance
45.433333333333316,-3.082622859009354,-0.6705171119296933,ObstacleAvoidance
45.46666666666665,-3.08002123573302,-0.6703485994149161,ObstacleAvoidance
45.49999999999998,-3.077443516826534,-0.6702061866490088,ObstacleAvoidance
45.53333333333331,-3.074712750218274,-0.6700822550730692,ObstacleAvoidance
