time,x,y,behavior
15.599999999999955,-1.8988492207123253,0.2736459633656102,In
15.633333333333288,-1.8962813279687145,0.2728688311228251,In
15.666666666666622,-1.893786200133356,0.2721132456474458,In
15.699999999999955,-1.891267101187313,0.2713496366482272,In
15.733333333333288,-1.8887480433331874,0.27058586414621405,In
15.766666666666621,-1.8862288622033083,0.2698225821525838,In
15.799999999999955,-1.8837336521841141,0.26906732368279296,In
15.833333333333288,-1.8811901100027701,0.26829722389032135,In
15.866666666666621,-1.8786710932405624,0.2675332878855143,In
15.899999999999954,-1.876152312540662,0.26676858551541377,In
15.933333333333287,-1.8736334190542077,0.266004159002224,In
15.96666666666662,-1.8711143716892806,0.2652401718487386,In
15.999999999999954,-1.868571312121751,0.2644683246742086,In
16.03333333333329,-1.8661011713409459,0.2637175849073792,In
16.066666666666624,-1.8636069571521001,0.26295888282214885,In
16.09999999999996,-1.8610643391064676,0.26218545176835434,ObstacleAvoidance
16.133333333333294,-1.8585458766527108,0.2614196560273722,ObstacleAvoidance
16.16666666666663,-1.8560033713936326,0.2606459491166671,ObstacleAvoidance
16.199999999999964,-1.8535338872186349,0.2598932884082246,In
16.2333333333333,-1.851016451197946,0.25912410020048127,In
16.266666666666634,-1.8483797043079615,0.25831245418574433,In
16.29999999999997,-1.845890447427582,0.25753765842935666,In
16.333333333333304,-1.843550024371142,0.25679592219676994,In
16.36666666666664,-1.8411869233021112,0.25604205475696756,In
16.399999999999974,-1.8386503606926485,0.25524902521113796,In
16.43333333333331,-1.8360828788682153,0.2544702579404105,In
16.466666666666644,-1.833484373801702,0.25370720435641286,In
16.49999999999998,-1.830879062290422,0.2529676020693133,In
16.533333333333314,-1.8260633941361921,0.25167509505557023,In
16.56666666666665,-1.8234375532093674,0.2510121637924567,In
16.599999999999984,-1.8234375532093674,0.2510121637924567,In
16.63333333333332,-1.8209284824826284,0.2504043932704862,In
16.666666666666654,-1.8183890810222727,0.24981442260940667,In
16.69999999999999,-1.8157453188300434,0.24922694918315097,In
16.733333333333324,-1.8131453433862283,0.2486762072053607,In
16.76666666666666,-1.8105900473589445,0.24815950936912934,In
16.799999999999994,-1.8078314216685831,0.24762756269121722,In
16.83333333333333,-1.8051674075470654,0.24714021017785365,In
16.866666666666664,-1.8026983981940083,0.24671247037159566,In
16.9,-1.8000508985187706,0.246278027655913,In
16.933333333333334,-1.7974248538335895,0.24586922826856067,In
16.96666666666667,-1.7948961327838235,0.2454942318613365,In
17.000000000000004,-1.7922148133534976,0.24511308608866983,In
17.03333333333334,-1.7895568207576789,0.2447484065094585,In
17.066666666666674,-1.7868722211143002,0.24439103330690254,In
17.10000000000001,-1.7842869742887673,0.24405506617751654,In
17.133333333333344,-1.7816004749035268,0.24371286023753785,In
17.16666666666668,-1.7789382928832036,0.24337972090847876,In
17.200000000000014,-1.7763761342352384,0.24306307164712532,In
17.23333333333335,-1.773788554040515,0.24274572631739294,In
17.266666666666683,-1.7710248711792245,0.2424087194006962,In
17.30000000000002,-1.7683866647046473,0.24208825466566752,In
17.333333333333353,-1.765672978660615,0.24175911965693714,In
17.36666666666669,-1.7631350237261358,0.24145250796650852,In
17.400000000000023,-1.7605210611920852,0.24114261240270524,In
17.43333333333336,-1.754987289897425,0.24052313583239787,In
17.466666666666693,-1.7525202457669922,0.24026585232501335,In
17.50000000000003,-1.7525202457669922,0.24026585232501335,In
17.533333333333363,-1.74722944991296,0.23975667831011077,In
17.5666666666667,-1.7445569877933664,0.239519430121452,In
17.600000000000033,-1.741934166723154,0.23929665688772128,In
17.63333333333337,-1.7392601380321024,0.2390779190094766,In
17.666666666666703,-1.7365854965324676,0.2388669798464318,In
17.70000000000004,-1.7339355719628524,0.2386643820209305,In
17.733333333333373,-1.7313357972240913,0.2384699118467859,In
17.76666666666671,-1.728710577365543,0.23827726021649115,In
17.800000000000043,-1.7259841023526574,0.23808045508488768,In
17.83333333333338,-1.7233080158275638,0.2378889259300631,In
17.866666666666713,-1.7206571751274828,0.23769965660936188,In
17.90000000000005,-1.7180819905834799,0.2375167986935231,In
17.933333333333383,-1.7154616875159217,0.23738082859838622,In
17.96666666666672,-1.7129159247307677,0.23859399057403075,In
18.000000000000053,-1.7103949529386564,0.23981164031435676,In
18.03333333333339,-1.7079998221194839,0.24104019328558307,In
18.066666666666723,-1.70540424397591,0.24113797173510654,In
18.10000000000006,-1.7027527505146784,0.2409571999287054,In
18.133333333333393,-1.7001518262590019,0.2407800716434842,In
18.16666666666673,-1.697525561194684,0.24060125960260564,In
18.200000000000063,-1.694924626662049,0.24042365087927886,In
18.2333333333334,-1.692374210188232,0.2402493687974891,In
18.266666666666733,-1.6896723518703343,0.24006413567759494,In
18.300000000000068,-1.6870213483703214,0.23987723054787252,In
18.333333333333403,-1.6845228175455065,0.23968724137836933,In
18.366666666666738,-1.6821017173685187,0.23948102087724032,In
18.400000000000073,-1.6794811789540816,0.23923252404297385,In
18.433333333333408,-1.676837648116499,0.2389586892170677,In
18.466666666666743,-1.6742218576991397,0.2386638958941077,In
18.500000000000078,-1.671634032604809,0.23834828715799194,In
18.533333333333413,-1.66904896499051,0.23801086411940836,In
18.566666666666748,-1.666341462677403,0.2376343759224398,In
18.600000000000083,-1.6637126077807192,0.23724461044539935,In
18.633333333333418,-1.6611373660548254,0.23683900479597403,In
18.666666666666753,-1.6585907951912515,0.2364144542994025,In
18.700000000000088,-1.656098348569069,0.23597375690873335,In
18.733333333333423,-1.6535855565758493,0.23550356082452933,In
18.766666666666758,-1.650977755447882,0.23499111737414297,In
18.800000000000093,-1.648374827544946,0.23445482517940824,In
18.833333333333428,-1.6458265454690164,0.2339046451178533,In
18.866666666666763,-1.6432337218845918,0.2333214833846649,In
18.900000000000098,-1.640670847116721,0.23272104286274764,In
18.933333333333433,-1.6380646162226102,0.23208426768103652,In
18.966666666666768,-1.6355372179682317,0.2314449484160373,In
19.000000000000103,-1.6328923720007895,0.23075425600011962,In
19.033333333333438,-1.6304005323962196,0.23007920639325496,In
19.066666666666773,-1.627987965039386,0.22940211353642037,In
19.100000000000108,-1.6255090817891409,0.22868077672591886,In
19.133333333333443,-1.6230129298684217,0.2279285813297124,In
19.166666666666778,-1.6204984773351807,0.22714983097489005,In
19.200000000000113,-1.6179411802224133,0.22633860986033044,In
19.233333333333448,-1.6150285265980393,0.22539210899001166,In
19.266666666666783,-1.6125537209620042,0.22457239410510965,In
19.300000000000118,-1.6099617745726742,0.22370390245077504,In
19.333333333333453,-1.6074458003354035,0.2228477913236796,In
19.366666666666788,-1.6049589379174434,0.22198505294443688,In
19.400000000000123,-1.6025238204451517,0.22112768548913414,In
19.433333333333458,-1.600044080518331,0.2202446145154055,In
19.466666666666793,-1.5974012898666625,0.21929117268994908,In
19.500000000000128,-1.5948816486191215,0.21836941557619766,In
19.533333333333463,-1.5927214629986046,0.21791562026864608,In
19.566666666666798,-1.59096505208371,0.21820867563757962,In
19.600000000000133,-1.5892791476058492,0.2185545977915762,In
19.633333333333468,-1.58746985072942,0.21867546684603678,In
19.666666666666803,-1.5849590089848287,0.21773009452747305,In
19.700000000000138,-1.5798694534466717,0.21580404737498293,In
19.733333333333473,-1.5774089385315568,0.21486864509095538,In
19.766666666666808,-1.5774089385315568,0.21486864509095538,In
19.800000000000143,-1.574925661202065,0.21392186080539222,In
19.833333333333478,-1.5698432279958319,0.21197695008263517,In
19.866666666666813,-1.5673617751342273,0.21102558008863037,In
19.900000000000148,-1.5649278020684103,0.21009168261772282,In
19.933333333333483,-1.5624234041103457,0.20912931968306148,In
19.966666666666818,-1.5599429643191343,0.20817524760666684,In
20.000000000000153,-1.5574388700468926,0.20721200453732358,In
20.033333333333488,-1.5550289358170888,0.20628607054214743,In
20.066666666666823,-1.5525714909523256,0.2053426130174123,In
20.100000000000158,-1.5500433483486626,0.20437162117006702,In
20.133333333333493,-1.5476097904770008,0.2034365671884042,In
20.166666666666828,-1.5451525994680728,0.20249260791798385,In
20.200000000000163,-1.5427186264022557,0.2015587104470764,In
20.233333333333498,-1.540213549898793,0.20059822046658504,In
20.266666666666833,-1.5376609627603701,0.19962020695653426,ObstacleAvoidance
20.300000000000168,-1.5352010053869138,0.1986834227921398,ObstacleAvoidance
20.333333333333503,-1.532854094946605,0.19780550877116787,ObstacleAvoidance
20.366666666666838,-1.530499101286915,0.1969494771135062,In
20.400000000000173,-1.528829029549848,0.19635788472938032,In
20.433333333333508,-1.528232854726064,0.19614576366660053,In
20.466666666666843,-1.5279476853321508,0.19604113906627973,In
20.500000000000178,-1.5272839113060424,0.19579278434699376,In
20.533333333333513,-1.5252938253147732,0.1950444653545993,In
20.566666666666848,-1.5230681529640955,0.19420371763635658,In
20.600000000000183,-1.5205081493033332,0.1932452331335256,In
20.633333333333518,-1.518035914081419,0.19234136503161214,In
20.666666666666853,-1.5155800460990614,0.19146664115667483,In
20.700000000000188,-1.5132358014911997,0.1906560362176064,In
20.733333333333523,-1.5106914583009323,0.18980478549703517,In
20.766666666666858,-1.5081638239340613,0.188983935174171,In
20.800000000000193,-1.5056295226803855,0.18818362331588212,In
20.833333333333528,-1.5031123999801446,0.1874135671548487,In
20.866666666666863,-1.500539663132849,0.18665244431769656,In
20.900000000000198,-1.4979122350443241,0.18589809480230063,In
20.933333333333533,-1.4953271785448625,0.18518018700623073,In
20.966666666666868,-1.4928574251112272,0.18452027283193917,In
21.000000000000203,-1.4903569112516584,0.18387791202884934,In
21.033333333333537,-1.487826104343248,0.18325226479685974,In
21.066666666666872,-1.4853876162042894,0.1826756270352502,In
21.100000000000207,-1.4828198740243783,0.18209602793343027,In
21.133333333333542,-1.4801974712751793,0.18152924335249032,In
21.166666666666877,-1.4776691963437336,0.18100685703025798,In
21.200000000000212,-1.475111958102684,0.18049992756196542,In
21.233333333333547,-1.472476595770526,0.179997187861336,In
21.266666666666882,-1.469738425157968,0.1794932935129206,In
21.300000000000217,-1.4671718942094985,0.17903596791827453,In
21.333333333333552,-1.464577316933073,0.1785916989744828,In
21.366666666666887,-1.462003990449906,0.1781742832935806,In
21.400000000000222,-1.4568210302585587,0.1774079662674215,In
21.433333333333557,-1.45416199489606,0.1770506250814844,In
21.466666666666892,-1.451525076260198,0.17671926534268884,In
21.500000000000227,-1.4490116151669115,0.1764209090812246,ObstacleAvoidance
21.533333333333562,-1.44634569368707,0.17611899537095105,ObstacleAvoidance
21.566666666666897,-1.44367844335181,0.17582916876482146,ObstacleAvoidance
21.600000000000232,-1.4410856357799688,0.17555740318511437,ObstacleAvoidance
21.633333333333567,-1.4392980250761152,0.175373679738272,ObstacleAvoidance
21.666666666666902,-1.438593369391313,0.17529801875990042,ObstacleAvoidance
21.700000000000237,-1.4384425925942703,0.17527996568492782,In
21.733333333333572,-1.438568035059232,0.17529689830176332,In
21.766666666666907,-1.438568035059232,0.17529689830176332,In
21.800000000000242,-1.4385180462423655,0.1752886393366479,In
21.833333333333577,-1.437794901841014,0.17516258430840503,In
21.866666666666912,-1.4358008583659267,0.17481092449523572,In
21.900000000000247,-1.433432282510182,0.1743966899256541,In
21.933333333333582,-1.4307372886255407,0.1739390938548761,In
21.966666666666917,-1.427989336417477,0.17349136766868012,In
22.000000000000252,-1.4253880454101797,0.1730885263540876,In
22.033333333333587,-1.4228584554659207,0.17271971726643764,In
22.066666666666922,-1.4203007870526363,0.17236805891785129,In
22.100000000000257,-1.4175900283191054,0.17201548768396863,ObstacleAvoidance
22.133333333333592,-1.4149523088322082,0.17169063706781695,ObstacleAvoidance
22.166666666666927,-1.4123630820442616,0.17138654708503476,ObstacleAvoidance
22.200000000000262,-1.4097222979294983,0.17108796248853725,ObstacleAvoidance
22.233333333333597,-1.4076845889454517,0.17086268918380892,In
22.266666666666932,-1.4071313899049878,0.17079906323156885,In
22.300000000000267,-1.4071313899049878,0.17079906323156885,In
22.333333333333602,-1.4071313899049878,0.17079906323156885,In
22.366666666666937,-1.4063051168159304,0.17067685328166243,In
22.400000000000272,-1.4042772789589841,0.17037505405847303,In
22.433333333333607,-1.4018233668977655,0.1700132158720561,In
22.466666666666942,-1.3992426895239598,0.16964377727757712,In
22.500000000000277,-1.3992426895239598,0.16964377727757712,In
22.533333333333612,-1.3938239209833543,0.16891875871558093,In
22.566666666666947,-1.3911852416600508,0.16860176708679409,In
22.600000000000282,-1.3886695132187026,0.1683236226210298,In
22.633333333333617,-1.3860757006863635,0.1680614846169854,ObstacleAvoidance
22.666666666666952,-1.383403869228992,0.1678179952852255,ObstacleAvoidance
22.700000000000287,-1.3808057898904387,0.16760294482112958,ObstacleAvoidance
22.733333333333622,-1.3781809582508688,0.16740424327762715,In
22.766666666666957,-1.3763376359733668,0.16727767657526665,In
22.800000000000292,-1.3757063859504164,0.16723379828718948,In
22.833333333333627,-1.3753783803371384,0.16720762562918345,In
22.866666666666962,-1.374672306767016,0.16714643893321118,In
22.900000000000297,-1.3725543850365756,0.1669606085113119,In
22.933333333333632,-1.3700833796531753,0.16674468323090402,In
22.966666666666967,-1.3675109918173596,0.16652604470624527,In
23.000000000000302,-1.3649372239942394,0.166324016769399,In
23.033333333333637,-1.3623365163148924,0.16614332680738636,ObstacleAvoidance
23.066666666666972,-1.3596585132963865,0.1659806390715215,ObstacleAvoidance
23.100000000000307,-1.3569538965859067,0.16584051997799043,ObstacleAvoidance
23.133333333333642,-1.3542986703143622,0.1657281759991951,In
23.166666666666977,-1.3524345209202266,0.16626869660627974,In
23.200000000000312,-1.3515253632005049,0.16688180498624733,In
23.233333333333647,-1.351195073503515,0.1675335509138371,In
23.266666666666982,-1.351345478310157,0.1677142392652014,In
23.300000000000317,-1.3506126122037954,0.16767368494544482,In
23.333333333333652,-1.3485907891747577,0.16756216298083054,In
23.366666666666987,-1.3461389151387029,0.16743561909268045,In
23.400000000000322,-1.3434586304534641,0.16731629068064974,Vision
23.433333333333657,-1.3401703565391183,0.16719844733193806,Vision
23.466666666666992,-1.337437802456499,0.1671253806996259,Vision
23.500000000000327,-1.3347300058330824,0.16707805742930026,Vision
23.533333333333662,-1.3321483730652206,0.16705416488133257,Vision
23.566666666666997,-1.329440157891151,0.1670420941652983,Vision
23.600000000000332,-1.3267318842549443,0.16703545672829478,Vision
23.633333333333667,-1.3241502134238456,0.16703223864591848,Vision
23.666666666667002,-1.321568550837546,0.1670299558644388,ObstacleAvoidance
23.700000000000337,-1.3188855768831809,0.16702783874857546,ObstacleAvoidance
23.733333333333672,-1.3160761374468821,0.16702667690658335,ObstacleAvoidance
23.766666666667007,-1.3135450604378625,0.16702626907266982,ObstacleAvoidance
23.80000000000034,-1.3109886857016524,0.16702802621000007,ObstacleAvoidance
23.833333333333677,-1.3091409887114243,0.16702986736300107,ObstacleAvoidance
23.86666666666701,-1.308356398268729,0.1670258772688562,ObstacleAvoidance
23.900000000000347,-1.3082551415887118,0.1670240596503343,ObstacleAvoidance
23.93333333333368,-1.3083310342088748,0.16702655002558198,ObstacleAvoidance
23.966666666667017,-1.3084069101523033,0.16703016489536332,ObstacleAvoidance
24.00000000000035,-1.3083311125604267,0.16702552754610384,ObstacleAvoidance
24.033333333333687,-1.308305883869096,0.16702388963894432,ObstacleAvoidance
24.06666666666702,-1.3083564622724702,0.16702667438364321,ObstacleAvoidance
24.100000000000357,-1.30830585536061,0.16702453373114795,ObstacleAvoidance
24.13333333333369,-1.30830585536061,0.16702453373114795,ObstacleAvoidance
24.166666666667027,-1.30830585536061,0.16702453373114795,ObstacleAvoidance
24.20000000000036,-1.3082301242885335,0.16701839350008024,ObstacleAvoidance
24.233333333333697,-1.3081293674843435,0.16700864691418849,ObstacleAvoidance
24.26666666666703,-1.3081544929025892,0.16701149649446334,ObstacleAvoidance
24.300000000000367,-1.3082297813029462,0.16702128241216752,ObstacleAvoidance
24.3333333333337,-1.3082548378724685,0.1670249397745195,ObstacleAvoidance
24.366666666667037,-1.3082298311460123,0.16702090402489278,ObstacleAvoidance
24.40000000000037,-1.3081800348129922,0.1670120395800367,ObstacleAvoidance
24.433333333333707,-1.3081800348129922,0.1670120395800367,ObstacleAvoidance
24.46666666666704,-1.3082047899951945,0.1670172721663049,ObstacleAvoidance
24.500000000000377,-1.3082542006734665,0.16702849411339066,ObstacleAvoidance
24.53333333333371,-1.3083033942318463,0.16704050900607964,ObstacleAvoidance
24.566666666667047,-1.3082789060126023,0.1670341050869335,ObstacleAvoidance
24.60000000000038,-1.3082789060126023,0.1670341050869335,ObstacleAvoidance
24.633333333333717,-1.3083274173738961,0.1670484478089047,ObstacleAvoidance
24.66666666666705,-1.3083516077927724,0.1670559720534009,ObstacleAvoidance
24.700000000000387,-1.3084236772189228,0.16707978846187577,ObstacleAvoidance
24.73333333333372,-1.3084476196804977,0.16708805464444754,ObstacleAvoidance
24.766666666667057,-1.308423844495749,0.1670793739035471,ObstacleAvoidance
24.80000000000039,-1.3076672834372889,0.16679017825327347,Vision
24.833333333333727,-1.3058091575886468,0.1660514939364971,Vision
24.86666666666706,-1.3035371735951136,0.16512111479546498,Vision
24.900000000000396,-1.3011107977369933,0.16410033696586707,Vision
24.93333333333373,-1.298740173470699,0.16307799745942808,Vision
24.966666666667066,-1.2963517484712543,0.16203312659926267,Vision
25.0000000000004,-1.2940631850274118,0.1609565483787897,ObstacleAvoidance
25.033333333333736,-1.2922691394490755,0.15982086580889976,ObstacleAvoidance
25.06666666666707,-1.2903185268340667,0.15859741724101806,ObstacleAvoidance
25.100000000000406,-1.2882823163517934,0.15735024344735987,ObstacleAvoidance
25.13333333333374,-1.2858161728349682,0.1562653942064055,ObstacleAvoidance
25.166666666667076,-1.2834433889261372,0.15524795817071835,ObstacleAvoidance
25.20000000000041,-1.281039703445352,0.1542386330838456,ObstacleAvoidance
25.233333333333746,-1.2785814547894996,0.15322871249564984,Vision
25.26666666666708,-1.2760440653522567,0.1522118905326555,Vision
25.300000000000416,-1.2734976340501873,0.1512178881145666,Vision
25.33333333333375,-1.271060436539848,0.15029248649566668,Vision
25.366666666667086,-1.2685909186747932,0.14938114029648975,Vision
25.40000000000042,-1.2662583433306465,0.148537441364945,Vision
25.433333333333756,-1.2638281078689475,0.1476661398149045,Vision
25.46666666666709,-1.261158367609909,0.14671290092360822,Vision
25.500000000000426,-1.2586545141107128,0.1458219504315314,Vision
25.53333333333376,-1.2561739289439886,0.14494112876496018,Vision
25.566666666667096,-1.2537405830619779,0.1440785023141623,Vision
25.60000000000043,-1.2511634765722464,0.1431671246094271,Vision
25.633333333333766,-1.248752433343751,0.14231740597007475,ObstacleAvoidance
25.6666666666671,-1.246316685683285,0.14146163238180626,ObstacleAvoidance
25.700000000000436,-1.2438087158169668,0.14058229968260655,ObstacleAvoidance
25.73333333333377,-1.2413718353840433,0.13972971971253223,Vision
25.766666666667106,-1.2396515473931182,0.13912829503652246,Vision
25.80000000000044,-1.2390076878453669,0.1388992402550442,Vision
25.833333333333776,-1.2389364467484518,0.1388729276551165,ObstacleAvoidance
25.86666666666711,-1.2391725720442046,0.13896401644779016,ObstacleAvoidance
25.900000000000446,-1.2382311624657185,0.13859141558101745,ObstacleAvoidance
25.93333333333378,-1.2363263620485334,0.13783314637320776,ObstacleAvoidance
25.966666666667116,-1.233927196931895,0.13687964283182008,ObstacleAvoidance
26.00000000000045,-1.2290983294241016,0.1349811184259791,ObstacleAvoidance
26.033333333333786,-1.2290983294241016,0.1349811184259791,Vision
26.06666666666712,-1.2267101320770828,0.13406922358333534,Vision
26.100000000000456,-1.2216962992470777,0.13222999937030838,Vision
26.13333333333379,-1.2191412263295864,0.1313320058291939,Vision
26.166666666667126,-1.2167698237797975,0.1305224633685717,Vision
26.20000000000046,-1.21432127127788,0.1297040135452704,Vision
26.233333333333796,-1.211750180361327,0.12885323058702752,Vision
26.26666666666713,-1.209297808047717,0.1280464280984231,Vision
26.300000000000466,-1.206796552988541,0.12722608261058482,Vision
26.3333333333338,-1.2041262322576787,0.12635293163521144,Vision
26.366666666667136,-1.2015753481795084,0.12552172419118124,ObstacleAvoidance
26.40000000000047,-1.1990477478637904,0.12470067106960048,ObstacleAvoidance
26.433333333333806,-1.196639831829972,0.12392081943171829,ObstacleAvoidance
26.46666666666714,-1.194086678821081,0.12309645412418402,Vision
26.500000000000476,-1.19138795126431,0.12222885931161426,Vision
26.53333333333381,-1.18880614982239,0.12141103241305401,Vision
26.566666666667146,-1.1863146225259324,0.12064360095326421,Vision
26.60000000000048,-1.1839136629193237,0.11992647437480175,Vision
26.633333333333816,-1.181265636610508,0.11915233015725313,Vision
26.66666666666715,-1.1786399850264004,0.11839190358602936,Vision
26.700000000000486,-1.1761350840727827,0.11766949024332718,Vision
26.73333333333382,-1.1735325209339478,0.1169202767315537,Vision
26.766666666667156,-1.170905270111263,0.11616538131712478,ObstacleAvoidance
26.80000000000049,-1.168326070895825,0.11542656971178145,ObstacleAvoidance
26.833333333333826,-1.165843640632602,0.11471757209695749,ObstacleAvoidance
26.86666666666716,-1.1633121849934231,0.11399583190988666,Vision
26.900000000000496,-1.1605854512737508,0.11322056787550422,Vision
26.93333333333383,-1.1580264235266429,0.11250346068870609,Vision
26.966666666667166,-1.1556084554300363,0.11184595307215017,ObstacleAvoidance
27.0000000000005,-1.1531360903343786,0.11119595296178592,ObstacleAvoidance
27.033333333333836,-1.1505622272561615,0.11053399706627365,ObstacleAvoidance
27.06666666666717,-1.1478642317972954,0.10984662938988199,Vision
27.100000000000506,-1.1453123138597143,0.10920101987170833,Vision
27.13333333333384,-1.1399793563622749,0.10788715623585377,Vision
27.166666666667176,-1.1375646969113282,0.10731973186048238,Vision
27.20000000000051,-1.1350725029089277,0.10675047788918784,Vision
27.233333333333846,-1.132504887099235,0.1061704521186635,Vision
27.26666666666718,-1.1298870901900133,0.10558291169609962,Vision
27.300000000000516,-1.1272192501077056,0.10498716354530074,Vision
27.33333333333385,-1.1247239097592716,0.10443193612375168,Vision
27.366666666667186,-1.1221044739122361,0.1038515881137358,Vision
27.40000000000052,-1.1195337953032598,0.10328538157682965,Vision
27.433333333333856,-1.1169871181317235,0.1027278674234487,Vision
27.46666666666719,-1.1144398832323268,0.1021728853763238,Vision
27.500000000000526,-1.1118673935133276,0.10161496823438193,Vision
27.53333333333386,-1.109220086004837,0.1010438236777847,Vision
27.566666666667196,-1.1067206261102767,0.10050746159087759,Vision
27.60000000000053,-1.1041710733668841,0.09996327018501289,ObstacleAvoidance
27.633333333333866,-1.1016456629984182,0.09942719818574053,ObstacleAvoidance
27.6666666666672,-1.0990453667236901,0.09887813158488362,ObstacleAvoidance
27.700000000000536,-1.096444531162126,0.09833174268648931,ObstacleAvoidance
27.73333333333387,-1.0938426636915923,0.0977902106844804,ObstacleAvoidance
27.766666666667206,-1.0913870011366078,0.0972916834641881,ObstacleAvoidance
27.80000000000054,-1.0889025456573413,0.09680809017093828,ObstacleAvoidance
27.833333333333876,-1.0863144817258208,0.09632747348807935,ObstacleAvoidance
27.86666666666721,-1.0835477706479775,0.09583900394133726,ObstacleAvoidance
27.900000000000546,-1.0810263123451285,0.09541779387681154,ObstacleAvoidance
27.93333333333388,-1.078501150549949,0.09501936011057388,ObstacleAvoidance
27.966666666667216,-1.0758973562711356,0.09463282419690094,ObstacleAvoidance
28.00000000000055,-1.0742430005482013,0.09440110314198574,ObstacleAvoidance
28.033333333333886,-1.073741713241806,0.0943306210632126,ObstacleAvoidance
28.06666666666722,-1.0735665445479063,0.09430399474027112,ObstacleAvoidance
28.100000000000556,-1.0727924135557487,0.0941760356769471,Vision
28.13333333333389,-1.0707470997039759,0.09382359372293242,Vision
28.166666666667226,-1.068277333100827,0.09340053672571191,Vision
28.20000000000056,-1.0656553658332004,0.09296670268294305,ObstacleAvoidance
28.233333333333896,-1.0630052416562863,0.09254839304179419,ObstacleAvoidance
28.26666666666723,-1.0604779624259464,0.09216372892388225,ObstacleAvoidance
28.300000000000566,-1.0579245808772726,0.09178244256960255,ObstacleAvoidance
28.3333333333339,-1.0561470426349564,0.09151836015606701,ObstacleAvoidance
28.366666666667236,-1.055346535164481,0.0913949375587122,ObstacleAvoidance
28.40000000000057,-1.054497539718129,0.09125424958927264,ObstacleAvoidance
28.433333333333906,-1.052551750155484,0.09092028754940468,ObstacleAvoidance
28.46666666666724,-1.050206311624926,0.09052100859669221,ObstacleAvoidance
28.500000000000576,-1.0476088397350132,0.09009403529284249,ObstacleAvoidance
28.53333333333391,-1.0449325545308876,0.08967912152681445,ObstacleAvoidance
28.566666666667246,-1.042327615073627,0.08930059392788314,ObstacleAvoidance
28.60000000000058,-1.0396437919368111,0.08893780867606843,ObstacleAvoidance
28.633333333333916,-1.0343921058278875,0.08830312082558506,ObstacleAvoidance
28.66666666666725,-1.031573591216231,0.08799993575925752,ObstacleAvoidance
28.700000000000585,-1.0298608782363512,0.0878298483708474,ObstacleAvoidance
28.73333333333392,-1.0291808860440286,0.08776189427682374,ObstacleAvoidance
28.766666666667255,-1.0291808860440286,0.08776189427682374,ObstacleAvoidance
28.80000000000059,-1.0292059908930136,0.08776504205078489,ObstacleAvoidance
28.833333333333925,-1.0292059908930136,0.08776504205078489,ObstacleAvoidance
28.86666666666726,-1.0291059890369707,0.08774934182687522,ObstacleAvoidance
28.900000000000595,-1.0291059890369707,0.08774934182687522,ObstacleAvoidance
28.93333333333393,-1.0285328133345961,0.0873370238667196,ObstacleAvoidance
28.966666666667265,-1.026964928347763,0.08651860781538578,ObstacleAvoidance
29.0000000000006,-1.0250229264566582,0.08563558343322691,ObstacleAvoidance
29.033333333333935,-1.020875513464537,0.08459885001586681,ObstacleAvoidance
29.06666666666727,-1.020126231356311,0.0844758316944737,ObstacleAvoidance
29.100000000000605,-1.0200264805799535,0.08445838475277478,ObstacleAvoidance
29.13333333333394,-1.020150786231687,0.08448200904920783,ObstacleAvoidance
29.166666666667275,-1.020150786231687,0.08448200904920783,ObstacleAvoidance
29.20000000000061,-1.0201261784898998,0.08447608996778622,ObstacleAvoidance
29.233333333333945,-1.019362919265354,0.08429420973256796,ObstacleAvoidance
29.26666666666728,-1.0174207487331748,0.08381869997842517,ObstacleAvoidance
29.300000000000615,-1.0151077583371095,0.08326126579452137,ObstacleAvoidance
29.33333333333395,-1.013284196238129,0.08283383661455707,ObstacleAvoidance
29.366666666667285,-1.012446609017104,0.08263624513072787,ObstacleAvoidance
29.40000000000062,-1.0123974588846627,0.08262405410091211,ObstacleAvoidance
29.433333333333955,-1.0117365006397712,0.08245047174107062,Vision
29.46666666666729,-1.0097324883628904,0.08191053157781558,Vision
29.500000000000625,-1.0074329368904549,0.08130007686393648,Vision
29.53333333333396,-1.0048094567867645,0.08062779108829099,Vision
29.566666666667295,-1.0020820488766609,0.07995373549261159,Vision
29.60000000000063,-0.9995968446697738,0.07935470405910311,Vision
29.633333333333965,-0.9969623240271004,0.0787271910452923,Vision
29.6666666666673,-0.9943513121889406,0.07811011743409363,Vision
29.700000000000635,-0.9917888717293106,0.0775077346859146,Vision
29.73333333333397,-0.9892750612187594,0.07691956345553813,Vision
29.766666666667305,-0.986735885422431,0.07632882963670695,Vision
29.80000000000064,-0.9840726441116101,0.0757127943432298,Vision
29.833333333333975,-0.9813841634386793,0.07509359807484711,Vision
29.86666666666731,-0.9788679600766277,0.07451587363791817,Vision
29.900000000000645,-0.9763018499636831,0.07392920093972954,Vision
29.93333333333398,-0.97373499479147,0.07334579014084791,Vision
29.966666666667315,-0.9711428426121366,0.07275958398786697,ObstacleAvoidance
30.00000000000065,-0.9685255654351765,0.07216959934277895,ObstacleAvoidance
30.033333333333985,-0.9633639787359283,0.07101127309029331,ObstacleAvoidance
30.06666666666732,-0.9607448404500145,0.07042973388141671,Vision
30.100000000000655,-0.9607448404500145,0.07042973388141671,Vision
30.13333333333399,-0.9581477066651897,0.06986594119080819,Vision
30.166666666667325,-0.9555216855849604,0.06931634710928852,Vision
