time,x,y,behavior,action
60.0667,-3.02759712207246,1.8403463947158116,ObstacleAvoidance,4
60.1,-3.0275476442168197,1.8403571106738696,ObstacleAvoidance,4
60.1333,-3.0304284180083054,1.8396711084064994,ObstacleAvoidance,4
60.1667,-3.0304284180083054,1.8396711084064994,ObstacleAvoidance,4
60.2,-3.032788772663472,1.8390942412585014,ObstacleAvoidance,4
60.2333,-3.0378601785697,1.8378833119027642,ObstacleAvoidance,4
60.2667,-3.0404761292386704,1.837287556071942,ObstacleAvoidance,4
60.3,-3.042181286704956,1.8369100968090568,ObstacleAvoidance,4
60.3333,-3.0426260572630386,1.836811385894789,ObstacleAvoidance,4
60.3667,-3.042798622268826,1.8367712329543604,ObstacleAvoidance,4
60.4,-3.0436096513896467,1.8365715443825303,ObstacleAvoidance,4
60.4333,-3.0457189990552753,1.8360341847112207,ObstacleAvoidance,4
60.4667,-3.0480967573067947,1.8354226526082833,ObstacleAvoidance,4
60.5,-3.050647406597733,1.8347720603674256,ObstacleAvoidance,4
60.5333,-3.0532008668401955,1.8341325952441923,ObstacleAvoidance,4
60.5667,-3.055733488575623,1.833514295974419,ObstacleAvoidance,4
60.6,-3.0584191318205565,1.832882894863792,ObstacleAvoidance,4
60.6333,-3.0609374584917886,1.8323144498167934,ObstacleAvoidance,4
60.6667,-3.063509971643458,1.8317565522990003,ObstacleAvoidance,4
60.7,-3.066087581319208,1.831222694264198,ObstacleAvoidance,4
60.7333,-3.0687196341421217,1.830702666544789,ObstacleAvoidance,4
60.7667,-3.0712812844144817,1.83021852848442,ObstacleAvoidance,4
60.8,-3.0739468393174127,1.8297395645593253,ObstacleAvoidance,4
60.8333,-3.0756931448637888,1.829440377566658,ObstacleAvoidance,4
60.8667,-3.0762668348782403,1.8293415256086338,ObstacleAvoidance,4
60.9,-3.0764410900425228,1.8293094881681906,ObstacleAvoidance,4
60.9333,-3.077186045207952,1.829162481434743,ObstacleAvoidance,4
60.9667,-3.0792186286791825,1.8287427003459382,ObstacleAvoidance,4
61.0,-3.0815468115762195,1.8282526125218168,ObstacleAvoidance,4
61.0333,-3.083255712095916,1.8278924706830035,ObstacleAvoidance,4
61.0667,-3.084047353759231,1.8277213185439969,ObstacleAvoidance,4
61.1,-3.084047353759231,1.8277213185439969,ObstacleAvoidance,4
61.1333,-3.084832118697616,1.8275209309750244,ObstacleAvoidance,4
61.1667,-3.0868628869684067,1.826983070716051,ObstacleAvoidance,4
61.2,-3.0891611150269154,1.8263676338770711,ObstacleAvoidance,4
61.2333,-3.0916809116637425,1.825698990642263,ObstacleAvoidance,4
61.2667,-3.0943027629479922,1.8250204160475914,ObstacleAvoidance,4
61.3,-3.0969037229950787,1.8243622904938628,ObstacleAvoidance,4
61.3333,-3.099557934555822,1.823708462162749,ObstacleAvoidance,4
61.3667,-3.099557934555822,1.823708462162749,ObstacleAvoidance,4
61.4,-3.102045562937276,1.8231195798727513,ObstacleAvoidance,4
61.4333,-3.1045382395364207,1.8225524465359229,ObstacleAvoidance,4
61.4667,-3.1069618459800026,1.8220244801925496,ObstacleAvoidance,4
61.5,-3.1095889909616417,1.8214801987057778,ObstacleAvoidance,4
61.5333,-3.112245650668559,1.8209541402273908,ObstacleAvoidance,4
61.5667,-3.1148318098994645,1.8204633834458543,ObstacleAvoidance,4
61.6,-3.1174720459328022,1.819986641641105,ObstacleAvoidance,4
61.6333,-3.1228146432154564,1.8190953221903905,ObstacleAvoidance,4
61.6667,-3.1254918085286305,1.818686212193824,ObstacleAvoidance,4
61.7,-3.128097501477374,1.8183128147861751,ObstacleAvoidance,4
61.7333,-3.1307813303351835,1.817949977210854,ObstacleAvoidance,4
61.7667,-3.1333427147151602,1.8176268100923059,ObstacleAvoidance,4
61.8,-3.1359826570394675,1.8173207842447485,ObstacleAvoidance,4
61.8333,-3.138549624525336,1.817045468766354,ObstacleAvoidance,4
61.8667,-3.1412699719156416,1.8167770745060021,ObstacleAvoidance,4
61.9,-3.1430849318433545,1.816612906077365,ObstacleAvoidance,4
61.9333,-3.1436898885253726,1.8165578658184176,ObstacleAvoidance,4
61.9667,-3.142700787253852,1.816675424739369,ObstacleAvoidance,4
62.0,-3.1400045998715576,1.816985644937918,ObstacleAvoidance,4
62.0333,-3.137283414182492,1.8172999576452167,ObstacleAvoidance,4
62.0667,-3.1347994169791757,1.8175872797549142,ObstacleAvoidance,4
62.1,-3.1357238094505404,1.8174372067535696,ObstacleAvoidance,4
62.1333,-3.1377949912831116,1.8170857590460057,ObstacleAvoidance,4
62.1667,-3.140239663813138,1.816666002294851,ObstacleAvoidance,4
62.2,-3.142809198160103,1.8162256105359411,ObstacleAvoidance,4
62.2333,-3.144581216061882,1.8159266482778775,ObstacleAvoidance,4
62.2667,-3.145229841589014,1.815815515762299,ObstacleAvoidance,4
62.3,-3.1455037450445844,1.8157655860253108,ObstacleAvoidance,4
62.3333,-3.1453795767604564,1.815790032902901,ObstacleAvoidance,4
62.3667,-3.145330070571735,1.8158005943452773,ObstacleAvoidance,4
62.4,-3.1453793977922224,1.8157892170046042,ObstacleAvoidance,4
62.4333,-3.145453207393947,1.8157713657315253,ObstacleAvoidance,4
62.4667,-3.145453207393947,1.8157713657315253,ObstacleAvoidance,4
62.5,-3.145283265119511,1.8158214557717343,ObstacleAvoidance,4
62.5333,-3.1453073836087557,1.8158137745042835,ObstacleAvoidance,4
62.5667,-3.1453313722355745,1.8158056922736998,ObstacleAvoidance,4
62.6,-3.1453790852428125,1.8157887871587228,ObstacleAvoidance,4
62.6333,-3.1453316438234835,1.8158064316573248,ObstacleAvoidance,4
62.6667,-3.1452844951658077,1.8158248723663621,ObstacleAvoidance,4
62.7,-3.145237647462084,1.8158440473782858,ObstacleAvoidance,4
62.7333,-3.145284169367356,1.815824081871758,ObstacleAvoidance,4
62.7667,-3.1452841693673554,1.815824081871758,ObstacleAvoidance,4
62.8,-3.145330026961879,1.8158026585560265,ObstacleAvoidance,4
62.8333,-3.1452390119403457,1.8158470172831336,ObstacleAvoidance,4
62.8667,-3.145171287662886,1.815881357857556,Out,4
62.9,-3.1451936769310875,1.8158695599875765,Out,4
62.9333,-3.1452380525831756,1.8158451870899515,Out,4
62.9667,-3.1452820705183995,1.8158202106905532,Out,4
63.0,-3.1459831953763255,1.815414723431377,Out,4
63.0333,-3.1477365868693172,1.8144019938710358,Out,4
63.0667,-3.14986962219714,1.8131863284021348,ObstacleAvoidance,4
63.1,-3.1522781863326452,1.8118409074196955,ObstacleAvoidance,4
63.1333,-3.1551806357517966,1.809833410806256,ObstacleAvoidance,4
63.1667,-3.158687185189689,1.807043873988824,ObstacleAvoidance,4
63.2,-3.1614050925482435,1.8047131544743809,ObstacleAvoidance,4
63.2333,-3.1629218059810893,1.803092589476504,ObstacleAvoidance,4
63.2667,-3.16301070125547,1.8030441300977889,ObstacleAvoidance,4
63.3,-3.162944555256708,1.8030814105144057,ObstacleAvoidance,4
63.3333,-3.162944555256708,1.8030814105144057,ObstacleAvoidance,4
63.3667,-3.1630311964239395,1.8030290530142197,ObstacleAvoidance,4
63.4,-3.163009747007652,1.8030424833249863,ObstacleAvoidance,4
63.4333,-3.162946072826851,1.8030838653817325,ObstacleAvoidance,4
63.4667,-3.162946072826851,1.8030838653817325,ObstacleAvoidance,4
63.5,-3.1629667607352148,1.803069298923318,ObstacleAvoidance,4
63.5333,-3.1630085591918267,1.8030407569172722,ObstacleAvoidance,4
63.5667,-3.163135153381541,1.8029568553546949,ObstacleAvoidance,4
63.6,-3.163135153381541,1.8029568553546949,ObstacleAvoidance,4
63.6333,-3.1631351533815404,1.8029568553546949,ObstacleAvoidance,4
63.6667,-3.163113444608478,1.8029698473936715,ObstacleAvoidance,4
63.7,-3.1630699616305966,1.8029957825441145,ObstacleAvoidance,4
63.7333,-3.163048335444254,1.803008941537885,ObstacleAvoidance,4
63.7667,-3.1630268896959843,1.8030223711979332,ObstacleAvoidance,4
63.8,-3.1629632014356748,1.8030636952171148,ObstacleAvoidance,4
63.8333,-3.16294219915027,1.8030778331645123,ObstacleAvoidance,4
63.8667,-3.1629006496389422,1.803106754754065,ObstacleAvoidance,4
63.9,-3.1629006496389427,1.803106754754065,ObstacleAvoidance,4
63.9333,-3.16298285995818,1.8030476769215729,ObstacleAvoidance,4
63.9667,-3.163024246778961,1.803018542052589,ObstacleAvoidance,4
64.0,-3.163003356424418,1.8030328417490349,ObstacleAvoidance,4
64.0333,-3.163003356424418,1.8030328417490349,ObstacleAvoidance,4
64.0667,-3.1629611426639577,1.8030607915428605,ObstacleAvoidance,4
64.1,-3.16289822999108,1.803103309747255,ObstacleAvoidance,4
64.1333,-3.1628774589034334,1.8031177698913132,ObstacleAvoidance,4
64.1667,-3.1628774589034334,1.8031177698913132,ObstacleAvoidance,4
64.2,-3.1628980061293572,1.8031029862491583,ObstacleAvoidance,4
64.2333,-3.1629187668055128,1.8030884674168173,ObstacleAvoidance,4
64.2667,-3.1628989351809698,1.803104213744645,ObstacleAvoidance,4
64.3,-3.1628733282260546,1.8032069059626372,ObstacleAvoidance,4
64.3333,-3.162815643033325,1.8042932537945722,ObstacleAvoidance,4
64.3667,-3.1627576741649506,1.8053791555979752,ObstacleAvoidance,4
64.4,-3.1627182227586217,1.8064476720736846,ObstacleAvoidance,4
64.4333,-3.1627182227586217,1.8064476720736846,ObstacleAvoidance,4
64.4667,-3.162706092946705,1.8066255805107203,ObstacleAvoidance,4
64.5,-3.162706092946705,1.8066255805107203,ObstacleAvoidance,4
64.5333,-3.162706092946705,1.8066255805107203,ObstacleAvoidance,4
64.5667,-3.162706092946705,1.8066255805107203,ObstacleAvoidance,4
64.6,-3.1648116607428474,1.8043669195840826,ObstacleAvoidance,4
64.6333,-3.1666003472823956,1.8024013141840327,ObstacleAvoidance,4
64.6667,-3.168388760462287,1.80040138232329,Out,4
64.7,-3.170057765348897,1.79849857254309,Out,4
64.7333,-3.1716578272214506,1.7966364464216849,Out,4
64.7667,-3.1733854426039905,1.794583778307759,Out,4
64.8,-3.1750145829164174,1.7926137803015583,Out,4
64.8333,-3.176693505363175,1.790553634112249,Out,4
64.8667,-3.1783394748185523,1.7884994014942257,Out,4
64.9,-3.1799502891718907,1.7864495934646025,Out,4
64.9333,-3.1815746268807814,1.7843461491000092,Out,4
64.9667,-3.183211508541513,1.7821885748581539,Out,4
65.0,-3.1847522860193886,1.7801170666313086,Out,4
65.0333,-3.1877795539030718,1.7759737805428242,Out,4
65.0667,-3.1877795539030718,1.7759737805428242,Out,4
65.1,-3.1895753806056533,1.77390775883079,Out,4
65.1333,-3.191356728525871,1.7718076571544898,Out,4
65.1667,-3.193190606742878,1.7695902338487626,Out,4
65.2,-3.1947205804058303,1.7673315670831005,Out,4
65.2333,-3.1961100490608185,1.7651857669732984,Out,4
65.2667,-3.1975742389306694,1.7628774219994916,Out,4
65.3,-3.198962636558064,1.7606410425118766,Out,4
65.3333,-3.2017406491899982,1.7560207859915844,Out,4
65.3667,-3.2030905839694044,1.7537021889535145,Out,4
65.4,-3.2043422637505623,1.7515022716000754,Out,4
65.4333,-3.2056333698524755,1.7491793304509968,Out,4
65.4667,-3.2056333698524755,1.7491793304509968,Out,4
65.5,-3.2069619999363552,1.7467326093614775,Out,4
65.5333,-3.2082891372458024,1.7442276352348327,Out,4
65.5667,-3.21084244158363,1.7392223547472088,Out,4
65.6,-3.211992394489297,1.7368826762203393,Out,4
65.6333,-3.211992394489297,1.7368826762203393,Out,4
65.6667,-3.2132505532741553,1.734257924686501,Out,4
65.7,-3.215489511607995,1.7294093987350885,Out,4
65.7333,-3.215489511607995,1.7294093987350885,Out,4
65.7667,-3.2176145638230182,1.7245651428359872,Out,4
65.8,-3.2182324567514264,1.7218510630915431,Out,4
65.8333,-3.218245931649828,1.7183434194273164,Out,4
65.8667,-3.2183006991370067,1.7148574181205278,Out,4
65.9,-3.218527698862192,1.7115827062891809,Out,4
65.9333,-3.219435084612626,1.7091657367808164,Out,4
65.9667,-3.220370238855085,1.7065971111310532,Out,4
66.0,-3.2212469607107,1.704115094432824,Out,4
66.0333,-3.222091831919602,1.7016487942548215,Out,4
66.0667,-3.2229614975518626,1.6990305749263137,Out,4
66.1,-3.223743903165618,1.6965968821692583,Out,4
66.1333,-3.224517466462659,1.6941073113471572,Out,4
66.1667,-3.225288814839593,1.6915376364201418,Out,4
66.2,-3.2260419045397137,1.6889361954249957,Out,4
66.2333,-3.2267289742900207,1.68647390122379,Out,4
66.2667,-3.2274258098346698,1.6838830331337085,ObstacleAvoidance,4
66.3,-3.2281104200760287,1.681236580161328,ObstacleAvoidance,4
66.3333,-3.2287571452306394,1.6786327493302595,ObstacleAvoidance,4
66.3667,-3.2293556588558054,1.6761214136978824,Out,4
66.4,-3.2299820910107817,1.673382682549677,Out,4
66.4333,-3.230517221179733,1.6709347400898773,Out,4
66.4667,-3.231038527090477,1.6684320995661044,Out,4
66.5,-3.2315656877109715,1.6657756705599733,Out,4
66.5333,-3.232048192507928,1.6632137129852664,Out,4
66.5667,-3.2326326796290075,1.6606195231008996,Out,4
66.6,-3.233359619395608,1.6577895918013583,Out,4
66.6333,-3.23405667171934,1.6549803522154574,Out,4
66.6667,-3.2346491445446732,1.6522707049214802,Out,4
66.7,-3.235017650611126,1.6496387727012656,Out,4
66.7333,-3.235367898462175,1.6469532921385635,Out,4
66.7667,-3.235671747941533,1.6444405314299886,Out,4
66.8,-3.235965784546086,1.6417992473551735,ObstacleAvoidance,4
66.8333,-3.2362412602170125,1.6390795910912566,ObstacleAvoidance,4
66.8667,-3.236478329670822,1.6364833634811395,ObstacleAvoidance,4
66.9,-3.2366850090657735,1.6339607243213197,Out,4
66.9333,-3.236891366004567,1.6311080782875065,Out,4
66.9667,-3.2371984385909336,1.625776402969123,Out,4
67.0,-3.237323580691099,1.6229190476888942,Out,4
67.0333,-3.237323580691099,1.6229190476888942,Out,4
67.0667,-3.237413647773223,1.6202882786330752,Out,4
67.1,-3.237474797645537,1.6177832556474792,Out,4
67.1333,-3.2375154165828235,1.6149993739736392,Out,4
67.1667,-3.237516577917768,1.6097601536431863,Out,4
67.2,-3.23747941653942,1.607128118747454,Out,4
67.2333,-3.2374140524190227,1.6043953559413364,Out,4
67.2667,-3.237327966639492,1.6018150968264473,Out,4
67.3,-3.2379350470454846,1.5989200669591175,Out,4
67.3333,-3.2390790054132976,1.5962061191359358,Out,4
67.3667,-3.2402344015156195,1.593465001806301,Out,4
67.4,-3.240856056787128,1.5906932918696928,Out,4
67.4333,-3.2406436208544025,1.5880187904267138,Out,4
67.4667,-3.240428264409585,1.5855985231584055,Out,4
67.5,-3.2401677372907827,1.5829536906500188,Out,4
67.5333,-3.2398908511242066,1.5803869037407376,Out,4
67.5667,-3.239577854960613,1.5777223043870898,Out,4
67.6,-3.2392505300977237,1.5751359359972295,Out,4
67.6333,-3.2388862530438365,1.572452297704165,Out,4
67.6667,-3.2385074610998363,1.5698473773200352,Out,4
67.7,-3.2381141881627706,1.5672958062061915,Out,4
67.7333,-3.238577353478493,1.570143805502938,Out,4
67.7667,-3.2381310433528996,1.5675495964685524,Out,4
67.8,-3.237666576589765,1.5649842971295083,Out,4
67.8333,-3.237173085017018,1.5623986521362578,Out,4
67.8667,-3.236651211795816,1.559818606383454,Out,4
67.9,-3.2361090374902552,1.5572686065834427,Out,4
67.9333,-3.2355406766519423,1.554698394269376,Out,4
67.9667,-3.2349381611814865,1.5520839870709628,Out,4
68.0,-3.2343352180391265,1.5495736787151801,Out,4
68.0333,-3.233681567790977,1.5469455032057593,Out,4
68.0667,-3.233047178055778,1.5443244853154818,ObstacleAvoidance,4
68.1,-3.2324310611975444,1.541781563809498,ObstacleAvoidance,4
68.1333,-3.2317530220131863,1.5390962639596006,ObstacleAvoidance,4
68.1667,-3.231079150007456,1.5365865460702621,ObstacleAvoidance,4
68.2,-3.2303561550235598,1.5341609401228573,Out,4
68.2333,-3.229596877739791,1.5316934394271846,Out,4
68.2667,-3.2288080804029917,1.5292086344006286,Out,4
68.3,-3.2279962619929146,1.5267312527272743,ObstacleAvoidance,4
68.3333,-3.2271624359017084,1.5242612062923702,ObstacleAvoidance,4
68.3667,-3.226289795855473,1.5217509528378137,ObstacleAvoidance,4
68.4,-3.225402767531598,1.5192725947693333,ObstacleAvoidance,4
68.4333,-3.224510726896347,1.5168499281833037,ObstacleAvoidance,4
68.4667,-3.223536483310175,1.5142688196664267,ObstacleAvoidance,4
68.5,-3.221591017204164,1.5093224812538362,Out,4
68.5333,-3.221591017204164,1.5093224812538362,Out,4
68.5667,-3.2206298318608786,1.5069810215139396,Out,4
68.6,-3.2185199561535645,1.5020474263885568,Out,4
68.6333,-3.2174202698397485,1.499572504369263,Out,4
68.6667,-3.216307261425506,1.4971313171457805,Out,4
68.7,-3.215180953374177,1.4947241633841748,Out,4
68.7333,-3.214011880796076,1.4922812526705769,Out,4
68.7667,-3.2127774351443104,1.4897574894494983,Out,4
68.8,-3.2117594812019754,1.4869959234793626,Out,4
68.8333,-3.2107398056982306,1.4840931643025523,Out,4
68.8667,-3.2096233447027744,1.4810692852158391,Out,4
68.9,-3.208538429331163,1.4785181958931464,Out,4
68.9333,-3.2072636724342827,1.4762151580516618,Out,4
68.9667,-3.20594472709045,1.4738788104032818,Out,4
69.0,-3.2045917589906754,1.4715327323124983,Out,4
69.0333,-3.2032687120681587,1.4692864114623898,Out,4
69.0667,-3.201861188678556,1.466943068052803,Out,4
69.1,-3.2004595641871605,1.464655377446587,Out,4
69.1333,-3.199103656097863,1.462488226846843,Out,4
69.1667,-3.197672657587107,1.4602487721385147,Out,4
69.2,-3.196248078061688,1.4580654219178457,Out,4
69.2333,-3.1948446556055026,1.455959057811555,Out,4
69.2667,-3.193379827759033,1.4538024896490018,Out,4
69.3,-3.190334034054043,1.4494465483544987,Out,4
69.3333,-3.188781945269059,1.4472892276488936,Out,4
69.3667,-3.18718068180227,1.445105063091471,Out,4
69.4,-3.185603928860649,1.4429972526178878,Out,4
69.4333,-3.183977939912157,1.4408631845851132,Out,4
69.4667,-3.182302582188117,1.4387032158791309,ObstacleAvoidance,4
69.5,-3.180685041747285,1.4366587090485061,ObstacleAvoidance,4
69.5333,-3.1786037453816447,1.434929928893482,ObstacleAvoidance,4
69.5667,-3.1761181583499827,1.433294322663238,Out,4
69.6,-3.1736750711738475,1.4316970143558678,Out,4
69.6333,-3.171408969601452,1.4299588181773624,Out,4
69.6667,-3.1697162605821805,1.4279099782077063,Out,4
69.7,-3.167942854959452,1.425730924943112,Out,4
69.7333,-3.166316583676748,1.4237258420260401,Out,4
69.7667,-3.164757989502211,1.4218288766388134,Out,4
69.8,-3.1631016842661617,1.4198485169235426,Out,4
69.8333,-3.16139722523696,1.4178425415957545,Out,4
69.8667,-3.1595281508770925,1.4156776313147041,Out,4
69.9,-3.1578741036777287,1.4137953458574455,Out,4
69.9333,-3.1562031970055084,1.4119280164817627,Out,4
69.9667,-3.1543623999528565,1.409907191182004,Out,4
70.0,-3.1526234058934954,1.4080334362047848,Out,4
70.0333,-3.1509011905831836,1.4062133129343921,Out,4
70.0667,-3.1490560986655853,1.4043005536667095,Out,4
70.1,-3.147228486411788,1.4024414538431138,Out,4
70.1333,-3.1454379479387673,1.4006525318686314,Out,4
70.1667,-3.1435409260393987,1.3987912643979252,Out,4
70.2,-3.141589993999316,1.3969128406057,Out,4
70.2333,-3.139713814375356,1.395139410714412,Out,4
70.2667,-3.1377665343250767,1.393330792867242,Out,4
70.3,-3.1357095658841216,1.3914544799263502,Out,4
70.3333,-3.133766777216767,1.389716095014691,Out,4
70.3667,-3.131749997437493,1.387946723736564,Out,4
70.4,-3.1277993136172517,1.3845830821527836,Out,4
70.4333,-3.1257700307135474,1.382906458921679,Out,4
70.4667,-3.1236069654346585,1.3811535270819535,Out,4
70.5,-3.1221058446524337,1.3789953883164334,Out,4
70.5333,-3.1206342980123742,1.3767413447146226,Out,4
70.5667,-3.119086995419114,1.3744611821207091,Out,4
70.6,-3.117197681054514,1.3726671353415085,Out,4
70.6333,-3.1150962866689613,1.371124205910923,Out,4
70.6667,-3.1128165247484345,1.3694822909646605,Out,4
70.7,-3.110728210712638,1.3680078376772153,Out,4
70.7333,-3.108646492025892,1.3665681272023384,Out,4
70.7667,-3.1064251927441355,1.3650634772304122,Out,4
70.8,-3.104210526162086,1.363594380606175,Out,4
70.8333,-3.102066924458577,1.3622015176611875,Out,4
70.8667,-3.0997824739600177,1.360746920433709,Out,4
70.9,-3.097527370886012,1.3593407034509823,Out,4
70.9333,-3.0953237705833017,1.357995610903569,Out,4
70.9667,-3.0930208743408927,1.3566190877518791,Out,4
71.0,-3.0906180466322115,1.355212653628394,Out,4
71.0333,-3.08844360418683,1.3539674091000187,Out,4
71.0667,-3.08614712710066,1.352680831818415,Out,4
71.1,-3.083794095201907,1.351391888575535,Out,4
71.1333,-3.0814285819967955,1.3501259886219834,Out,4
71.1667,-3.0790744053313883,1.3488927828207584,ObstacleAvoidance,4
71.2,-3.0766636076355867,1.3476588267740026,ObstacleAvoidance,4
71.2333,-3.074308120085665,1.3464837786623467,ObstacleAvoidance,4
71.2667,-3.072167743244142,1.344716597260942,ObstacleAvoidance,4
71.3,-3.0699860655581697,1.3429082466857993,ObstacleAvoidance,4
71.3333,-3.067769448313198,1.3411147068243885,ObstacleAvoidance,4
71.3667,-3.0654882517101303,1.339856786229613,ObstacleAvoidance,4
71.4,-3.0630556498404515,1.3387865482188346,ObstacleAvoidance,4
71.4333,-3.060589946601232,1.3377289778770987,ObstacleAvoidance,4
71.4667,-3.058277649759969,1.336763525621867,ObstacleAvoidance,4
71.5,-3.055885811324412,1.335791806286461,Out,4
71.5333,-3.0533671073561264,1.3347964654819777,Out,4
71.5667,-3.0509572269047167,1.3338704047270673,Out,4
71.6,-3.048539018334449,1.332966308052155,ObstacleAvoidance,4
71.6333,-3.0459698597953047,1.332032636864645,ObstacleAvoidance,4
71.6667,-3.0435352246976604,1.3311737593752107,ObstacleAvoidance,4
71.7,-3.041092749135503,1.330337440146455,Out,4
71.7333,-3.0384265553573404,1.329451660023753,Out,4
71.7667,-3.0360412644697026,1.328684064969941,Out,4
71.8,-3.03362461132945,1.3279316731066038,Out,4
71.8333,-3.0310554951629842,1.3271585132928516,Out,4
71.8667,-3.0284790358380427,1.3264101843128657,Out,4
71.9,-3.0259931607968364,1.3257133783621338,Out,4
71.9333,-3.023476629772515,1.325032542710752,Out,4
71.9667,-3.020855767184667,1.3243501474928698,Out,4
72.0,-3.0153771878160707,1.322817940206372,Out,4
72.0333,-3.0124735993018943,1.3219602285015513,Out,4
72.0667,-3.0098355725198855,1.3211905141692688,Out,4
72.1,-3.0072975138530422,1.320615712852791,Out,4
72.1333,-3.0045922375906806,1.320074592634372,ObstacleAvoidance,4
72.1667,-3.0020061235668996,1.3195835831700327,ObstacleAvoidance,4
72.2,-2.999390608019941,1.3191123602175672,ObstacleAvoidance,4
72.2333,-2.999390608019941,1.3191123602175672,ObstacleAvoidance,4
72.2667,-2.9940975108369887,1.318231940539176,ObstacleAvoidance,4
72.3,-2.9914984654110177,1.3178147992509697,ObstacleAvoidance,4
72.3333,-2.9887271913058044,1.3173529951827516,Out,4
72.3667,-2.986084442993577,1.3168903953074138,Out,4
72.4,-2.9836452374149953,1.3164399646539238,Out,4
72.4333,-2.98103667666841,1.315931675023986,Out,4
72.4667,-2.98103667666841,1.315931675023986,Out,4
72.5,-2.975928249296845,1.314887744489889,Out,4
72.5333,-2.9733465520106286,1.3143740459060942,Out,4
72.5667,-2.970685885142227,1.3138686415812169,Out,4
72.6,-2.9679213762345515,1.3133679428997491,Out,4
72.6333,-2.9654019560987517,1.312934807320298,Out,4
72.6667,-2.9628285738181814,1.3125174961962236,Out,4
72.7,-2.9603263158925146,1.3121366993613701,Out,4
72.7333,-2.9577703016902968,1.3117734763382152,Out,4
72.7667,-2.9552362074533995,1.3114366787230676,Out,4
72.8,-2.952548432931428,1.311104358460315,Out,4
72.8333,-2.94993303081492,1.3108064682911813,Out,4
72.8667,-2.947340271323626,1.3105343449556752,Out,4
72.9,-2.94459401149054,1.3102709352596167,Out,4
72.9333,-2.941996640232689,1.3100470702972862,Out,4
72.9667,-2.939397262606879,1.3098478260305713,Out,4
73.0,-2.936644669754414,1.309661951888609,Out,4
73.0333,-2.9340420245672005,1.3095113318336473,Out,4
73.0667,-2.93156440885033,1.3093928848920198,Out,4
73.1,-2.9289593015765787,1.3092934548241375,ObstacleAvoidance,4
73.1333,-2.9237215446928433,1.3091683730301376,ObstacleAvoidance,4
73.1667,-2.9208639596405717,1.30930235838262,ObstacleAvoidance,4
73.2,-2.9208639596405717,1.30930235838262,Out,4
73.2333,-2.9152532645277085,1.3096602249191711,Out,4
73.2667,-2.912511627237805,1.3097524566576468,Out,4
73.3,-2.909778092660879,1.3097620240082126,Out,4
73.3333,-2.9071204926039633,1.3097521406316694,Out,4
73.3667,-2.904690704288282,1.309738699453257,Out,4
73.4,-2.90221025620191,1.3097408305049982,ObstacleAvoidance,4
73.4333,-2.90221025620191,1.3097408305049982,ObstacleAvoidance,4
73.4667,-2.896693135478596,1.309819749862888,ObstacleAvoidance,4
73.5,-2.894137734258453,1.3098904726157945,ObstacleAvoidance,4
73.5333,-2.894137734258453,1.3098904726157945,ObstacleAvoidance,4
73.5667,-2.888977888921509,1.3100815019463996,ObstacleAvoidance,4
73.6,-2.8863722412027295,1.3101654071593323,ObstacleAvoidance,4
73.6333,-2.8837912194362487,1.3102241309388896,Out,4
73.6667,-2.881184418951529,1.3102570033918826,Out,4
73.7,-2.8785521174823545,1.3102660032674074,Out,4
73.7333,-2.875894536618487,1.310250591467864,Out,4
73.7667,-2.8730853469752877,1.310210111202995,Out,4
73.8,-2.870504015211554,1.3101670942097756,Out,4
73.8333,-2.8680490045076956,1.3101415526701925,Out,4
73.8667,-2.8653913873742396,1.3101378028175288,Out,4
73.9,-2.862657898199667,1.310157413008694,Out,4
73.9333,-2.8599499449884895,1.3101973626152326,ObstacleAvoidance,4
73.9667,-2.8572930426322056,1.3102594822986635,ObstacleAvoidance,4
74.0,-2.854687490371979,1.3103465492262587,ObstacleAvoidance,4
74.0333,-2.8521334201117927,1.3104551491571752,Out,4
74.0667,-2.849378097498248,1.3105949865898148,Out,4
74.1,-2.846774712239125,1.3107322391009508,Out,4
74.1333,-2.844170460374039,1.3108520118210325,Out,4
74.1667,-2.8413124041532383,1.3109604127030803,Out,4
74.2,-2.8387577471373815,1.311054116692918,Out,4
74.2333,-2.8362290702127977,1.3111642057087587,Out,4
74.2667,-2.833651010643667,1.3113011278131252,ObstacleAvoidance,4
74.3,-2.8309478884700137,1.3114676224601036,ObstacleAvoidance,4
74.3333,-2.8281451755246207,1.3116626519770185,ObstacleAvoidance,4
74.3667,-2.8254704904125347,1.3118727632034946,Out,4
74.4,-2.822923950974772,1.312096920915127,Out,4
74.4333,-2.820354147125282,1.3123443064014155,Out,4
74.4667,-2.8176839949747388,1.3126058154271247,Out,4
74.5,-2.815087959837139,1.3128447319786831,Out,4
74.5333,-2.8123640888196126,1.313074557051523,Out,4
74.5667,-2.8097407007736495,1.3132910973392684,Out,4
74.6,-2.8070934477464315,1.313525553631477,Out,4
74.6333,-2.804448423158817,1.3137840127083114,Out,4
74.6667,-2.799317165465756,1.3143585021683075,Out,4
74.7,-2.7966551734403,1.3146930730536286,ObstacleAvoidance,4
74.7333,-2.7966551734403,1.3146930730536286,ObstacleAvoidance,4
74.7667,-2.790253223929181,1.3156141759740605,ObstacleAvoidance,4
74.8,-2.786097741827255,1.31626162283576,Out,4
74.8333,-2.7820953451181074,1.3169046795223043,Out,4
74.8667,-2.7789235418639917,1.3174177112571428,Out,4
74.9,-2.7762227372160493,1.3178395545581618,Out,4
