time,x,y,behavior,action
39.0,-0.015312695041281188,1.3887713512815476,ObstacleAvoidance,1
39.0333,-0.01287318934499826,1.3934958491459049,ObstacleAvoidance,1
39.0667,-0.010509846049937543,1.3980808519412866,ObstacleAvoidance,1
39.1,-0.008032070774527611,1.4018540600736595,ObstacleAvoidance,1
39.1333,-0.005355426865579993,1.4016719731302034,Out,1
39.1667,-0.00282973130159192,1.4015075934080392,Vision_front,1
39.2,-0.00020181995254908713,1.4013560100500304,Vision_front,1
39.2333,0.002376744832858435,1.401230177621303,Vision_front,1
39.2667,0.005006914422904352,1.4011238475202288,Vision_front,1
39.3,0.007663188617108574,1.40103775464673,Vision_front,1
39.3333,0.010294805334135404,1.4009733619324303,Vision_front,1
39.3667,0.015609203342883404,1.4008736322213826,Vision_front,1
39.4,0.01819055249067425,1.400827861452115,Vision_front,1
39.4333,0.02082245287306339,1.4007815878979706,Vision_front,1
39.4667,0.023429077638153828,1.4007355657362646,Vision_front,1
39.5,0.023429077638153828,1.4007355657362646,Vision_front,1
39.5333,0.026617802569379734,1.400677061125923,Vision_front,1
39.5667,0.032058734565568514,1.400573207748891,Vision_front,1
39.6,0.03466523570263469,1.4005228958338338,Vision_front,1
39.6333,0.037322246864956554,1.4004706512161147,Vision_front,1
39.6667,0.04005501619693952,1.4004152692247738,Vision_front,1
39.7,0.042914571572442384,1.4003562333384876,Vision_front,1
39.7333,0.045546224698783,1.400301380277639,Vision_front,1
39.7667,0.04805154094797004,1.4002492140967657,Vision_front,1
39.8,0.05073369036311881,1.4001919516939947,Vision_front,1
39.8333,0.05349208832363761,1.4001320148204162,Vision_front,1
39.8667,0.05619945841029761,1.4000725944681625,Vision_front,1
39.9,0.058881566616104664,1.400013902147606,Vision_front,1
39.9333,0.06141207606390786,1.3999586247387281,Vision_front,1
39.9667,0.06414518467068042,1.3998984626183262,Vision_front,1
40.0,0.06690355515830504,1.3998375724662253,Vision_front,1
40.0333,0.06956037401036674,1.3997786548988476,Vision_front,1
40.0667,0.07487402545093857,1.399661296403353,Vision_front,1
40.1,0.07755613365674563,1.3996026040827978,Vision_front,1
40.1333,0.08028925599996484,1.3995429186016586,Vision_front,1
40.1667,0.08297136420577367,1.3994842262811034,Vision_front,1
40.2,0.08562821053072867,1.399426261992248,Vision_front,1
40.2333,0.08823453309398133,1.3993697537667917,Vision_front,1
40.2667,0.09129661894621766,1.3993034499726762,Vision_front,1
40.3,0.0940297550258844,1.3992442411307984,Vision_front,1
40.3333,0.09663609132558548,1.399188209544604,Vision_front,1
40.3667,0.09936925487814552,1.3991299539812476,Vision_front,1
40.4,0.10189981927173797,1.399076583129414,Vision_front,1
40.4333,0.10480988467249652,1.3990156145404669,Vision_front,1
40.4667,0.10746679967968831,1.3989600334479175,Vision_front,1
40.5,0.11012374215977427,1.3989054056338919,Vision_front,1
40.5333,0.11265436149915686,1.3988539413391043,Vision_front,1
40.5667,0.11523551833668666,1.3988014976201772,Vision_front,1
40.6,0.11799403992523061,1.3987458504999513,Vision_front,1
40.6333,0.12067628549550946,1.3986919245720095,ObstacleAvoidance,1
40.6667,0.12330799356763933,1.398638978068207,ObstacleAvoidance,1
40.7,0.1258386266434659,1.398587990412679,ObstacleAvoidance,1
40.7333,0.12778714581671125,1.3985490085665266,Out,1
40.7667,0.1284198246903383,1.398536976611537,Vision_front,1
40.8,0.1285209271595349,1.3985359710417833,Vision_front,1
40.8333,0.12836923224639918,1.3985360494786296,ObstacleAvoidance,1
40.8667,0.1293311672308235,1.3985441047457474,ObstacleAvoidance,1
40.9,0.13127968921317912,1.39857143070271,ObstacleAvoidance,1
40.9333,0.13381025095221233,1.398617283235922,Out,1
40.9667,0.13920075003271393,1.3987166691672082,Vision_front,1
41.0,0.1418075699171748,1.398743627758277,Vision_front,1
41.0333,0.1418075699171748,1.398743627758277,Vision_front,1
41.0667,0.1469203887367918,1.3987255560209473,Vision_front,1
41.1,0.14962818465331296,1.3986809114857945,Vision_front,1
41.1333,0.15228500350537466,1.3986219939184168,Vision_front,1
41.1667,0.15489113375836716,1.398558812743302,Vision_front,1
41.2,0.15762400884553873,1.3984905477554586,Vision_front,1
41.2333,0.16030586979529726,1.3984232759281974,Vision_front,1
41.2667,0.16298771700860915,1.3983555274616783,Vision_front,1
41.3,0.16551796546391628,1.3982911939068328,Vision_front,1
41.3333,0.1682760612225973,1.398220770969505,Vision_front,1
41.3667,0.17098363321957422,1.3981518040955763,Vision_front,1
41.4,0.1736654529599928,1.3980831023505327,Vision_front,1
41.4333,0.17624622517700228,1.3980173127322892,Vision_front,1
41.4667,0.1788522592748647,1.3979507950823438,Vision_front,1
41.5,0.1815340790152824,1.397882093337301,Vision_front,1
41.5333,0.18429216103751678,1.3978111937607114,Vision_front,1
41.5667,0.18687291951807872,1.3977449275032057,Vision_front,1
41.6,0.18955475299494395,1.397676702397423,Vision_front,1
41.6333,0.19094406459512303,1.3994811588511844,Vision_front,1
41.6667,0.19199797672265362,1.4021213256614535,Vision_front,1
41.7,0.19300127135830802,1.4048449935331275,Vision_front,1
41.7333,0.194807075268983,1.4061733279715654,Vision_front,1
41.7667,0.1973373947984225,1.406111853336112,Vision_front,1
41.8,0.1998929770151765,1.4060496792123303,Vision_front,1
41.8333,0.2026764132701402,1.4059816731501722,Vision_front,1
41.8667,0.2053582957255795,1.4059155249302675,Vision_front,1
41.9,0.20798965280638715,1.4058507756870209,Vision_front,1
41.9333,0.21325234057221643,1.4057203238915728,Vision_front,1
41.9667,0.21601046134829271,1.4056511106998317,Vision_front,1
42.0,0.21601046134829271,1.4056511106998317,Vision_front,1
42.0333,0.22124779404155603,1.4055180218113685,ObstacleAvoidance,1
42.0667,0.22382854656037487,1.405451811617914,ObstacleAvoidance,1
42.1,0.22640927268340771,1.4053846481155037,ObstacleAvoidance,1
42.1333,0.22861054224855248,1.4053265601724898,ObstacleAvoidance,1
42.1667,0.22990091190901563,1.4052932167485244,ObstacleAvoidance,1
42.2,0.23195031346629058,1.4052460120960646,ObstacleAvoidance,1
42.2333,0.23346884071650287,1.405217799786708,ObstacleAvoidance,1
42.2667,0.23422807058171102,1.405211088375379,ObstacleAvoidance,1
42.3,0.23448141167141667,1.405212660074794,ObstacleAvoidance,1
42.3333,0.2352407719852252,1.4052278879673294,ObstacleAvoidance,1
42.3667,0.23713831108087913,1.4052779070553454,ObstacleAvoidance,1
42.4,0.23959269985713494,1.4053339736537214,ObstacleAvoidance,1
42.4333,0.2423510490133074,1.405376376797109,ObstacleAvoidance,1
42.4667,0.2449832593661716,1.4053941283721754,ObstacleAvoidance,1
42.5,0.24761574993544677,1.4053875441730943,ObstacleAvoidance,1
42.5333,0.2504755930229994,1.4053570151654862,Out,1
42.5667,0.25303195391544,1.4053229636558866,Vision_front,1
42.6,0.2583472492623349,1.4053007698094238,Vision_front,1
42.6333,0.2610048542814445,1.4053225884409377,ObstacleAvoidance,1
42.6667,0.2637127704482394,1.4053697271423276,ObstacleAvoidance,1
42.7,0.26641991654624864,1.4054407381612783,ObstacleAvoidance,1
42.7333,0.2681654688529953,1.4054973506495485,Out,1
42.7667,0.26963273566248436,1.4055473578751099,Vision_front,1
42.8,0.2719602536299961,1.4056212479452466,Vision_front,1
42.8333,0.27449032335472445,1.405688575601903,Vision_front,1
42.8667,0.2772484994079587,1.4057419549961696,Vision_front,1
42.9,0.2799057993451992,1.4057699833337853,Vision_front,1
42.9333,0.28248728635503717,1.4057819840683443,Vision_front,1
42.9667,0.2851196830087339,1.405789236047009,Vision_front,1
43.0,0.2878278809222685,1.4057948662151638,Vision_front,1
43.0333,0.29061191968932043,1.4058003045362422,Vision_front,1
43.0667,0.2931937117810275,1.4058060955646985,Vision_front,1
43.1,0.2958513843199322,1.4058131247095118,Vision_front,1
43.1333,0.29848378097362716,1.405820376688176,Vision_front,1
43.1667,0.30119203167873554,1.4058279134742415,Vision_front,1
43.2,0.3039002955817347,1.4058359269147855,Vision_front,1
43.2333,0.3064568909755909,1.4058448007039592,Vision_front,1
43.2667,0.3117218294598052,1.4058645478605425,Vision_front,1
43.3,0.3144048702691675,1.4058746907528472,Vision_front,1
43.3333,0.3170879374743176,1.4058857869541077,Vision_front,1
43.3667,0.3196441354010542,1.4058975338680404,Vision_front,1
43.4,0.3221750574425819,1.4059095036158253,Vision_front,1
43.4333,0.324858177439304,1.4059225064349956,Vision_front,1
43.4667,0.3275665733212332,1.4059352864203145,Vision_front,1
43.5,0.33027499559894924,1.40594901971459,Vision_front,1
43.5333,0.3328312463172587,1.4059626732464339,Vision_front,1
43.5667,0.33538752343135236,1.4059772800872326,Vision_front,1
43.6,0.3380449568778525,1.4059929022105364,Vision_front,1
43.6333,0.3408545750816536,1.4060090807507488,Vision_front,1
43.6667,0.343587875777458,1.406025464335932,Vision_front,1
43.7,0.34609362751692174,1.4060414701533879,Vision_front,1
43.7333,0.3486499574225892,1.4060579836120977,Vision_front,1
43.7667,0.3513832977120721,1.4060757971607134,Vision_front,1
43.8,0.35411662480366246,1.4060931340548506,Vision_front,1
43.8333,0.35677409784384295,1.406110186141587,Vision_front,1
43.8667,0.3593304409474021,1.406127176254775,Vision_front,1
43.9,0.3646454662151202,1.4061641403551137,Vision_front,1
43.9333,0.3646454662151202,1.4061641403551137,Vision_front,1
43.9667,0.36750526511800263,1.4061836996613382,Vision_front,1
44.0,0.37266860867868257,1.4062210474558308,Vision_front,1
44.0333,0.3753008718231188,1.4062407056488069,Vision_front,1
44.0667,0.37800898901896574,1.4062606486491838,Vision_front,1
44.1,0.3807171062148136,1.4062805916495615,Vision_front,1
44.1333,0.3833240802761475,1.4062999960219105,Vision_front,1
44.1667,0.38593108073326743,1.406320353703217,Vision_front,1
44.2,0.38846224033687005,1.406340903231599,Vision_front,1
44.2333,0.3908628235339764,1.4069615573632257,Vision_front,1
44.2667,0.3928761556609812,1.408619620903663,Vision_front,1
44.3,0.394741803375787,1.4101595485000025,Vision_front,1
44.3333,0.3965661628069448,1.4117327980985617,Vision_front,1
44.3667,0.39922376442367735,1.4117605295208837,Vision_front,1
44.4,0.40193193088452084,1.4117883772218898,Vision_front,1
44.4333,0.40466539835821,1.4118169980763278,Vision_front,1
44.4667,0.4097774012569877,1.4118724972700316,Vision_front,1
44.5,0.4123586975222926,1.4119007816822848,Vision_front,1
44.5333,0.4150921897837092,1.4119303558888472,Vision_front,1
44.5667,0.41787627167695973,1.4119609997262152,Vision_front,1
44.6,0.42035642586018707,1.4119885749050423,Vision_front,1
44.6333,0.4229377345193557,1.412017335993358,Vision_front,1
44.6667,0.42557009709255667,1.412046677642555,Vision_front,1
44.7,0.42835416659194436,1.4120768448038614,Vision_front,1
44.7333,0.43106238262823915,1.4121065992091122,Vision_front,1
44.7667,0.4336184026684231,1.412135063820056,Vision_front,1
44.8,0.43612383307677227,1.4121624588001933,Vision_front,1
44.8333,0.4388067481002178,1.4121914400520108,Vision_front,1
44.8667,0.44156551658675625,1.4122208340598843,Vision_front,1
44.9,0.44422314299121624,1.4122495188343298,Vision_front,1
44.9333,0.44680445165038485,1.4122782799226448,Vision_front,1
44.9667,0.4493857850972809,1.4123079943630836,ObstacleAvoidance,1
45.0,0.4521446155531361,1.4123397717512631,ObstacleAvoidance,1
45.0333,0.45495402324696066,1.4123721420941875,ObstacleAvoidance,1
45.0667,0.45690267693702324,1.4123949336702495,ObstacleAvoidance,1
45.1,0.46026869451965524,1.4124438367126508,ObstacleAvoidance,1
45.1333,0.4627739152076753,1.412499857044204,ObstacleAvoidance,1
45.1667,0.4657087831226647,1.4125876361382534,Out,1
45.2,0.46836503673434393,1.4126735964032573,Vision_front,1
45.2333,0.47097128225041374,1.4127441619678844,Vision_front,1
45.2667,0.47350202035621614,1.4127909328617165,ObstacleAvoidance,1
45.3,0.47618486101648294,1.4128170540571663,ObstacleAvoidance,1
45.3333,0.4789182226546629,1.412823258742852,ObstacleAvoidance,1
45.3667,0.48094291474042095,1.4128168843714288,Out,1
45.4,0.482259284301926,1.4128112778726187,Vision_front,1
45.4333,0.4844104938457896,1.4128092459444255,Vision_front,1
45.4667,0.4868655262395123,1.4128245953504805,ObstacleAvoidance,1
45.5,0.4897252699786483,1.4128666278871793,ObstacleAvoidance,1
45.5333,0.4923570329125022,1.4129279440140863,ObstacleAvoidance,1
45.5667,0.4942798603135463,1.4129847969707927,ObstacleAvoidance,1
45.6,0.49481119397723106,1.413001509868959,ObstacleAvoidance,1
45.6333,0.49501357729229234,1.4130067417443049,ObstacleAvoidance,1
45.6667,0.49589940921936737,1.4130085134954946,Out,1
45.7,0.49589940921936737,1.4130085134954946,Vision_front,1
45.7333,0.5002271464477213,1.412950844539941,Vision_front,1
45.7667,0.502883773683175,1.4128860636247453,Vision_front,1
45.8,0.5055145050003436,1.4127976291051643,Vision_front,1
45.8333,0.5080178951551755,1.412691517606496,Vision_front,1
45.8667,0.5106471334994982,1.4125640080437347,Vision_front,1
45.9,0.5132000045230765,1.4124346680905995,Vision_front,1
45.9333,0.5158290569594524,1.4123000083869175,Vision_front,1
45.9667,0.5185591027515475,1.4121603378039236,Vision_front,1
46.0,0.521238658062714,1.412023410998616,Vision_front,1
46.0333,0.523892974330348,1.4118880944201826,Vision_front,1
46.0667,0.5264458329600643,1.4117582777909856,Vision_front,1
46.1,0.5290749225780296,1.4116250481154875,Vision_front,1
46.1333,0.5318302445952456,1.4114851973338052,Vision_front,1
46.1667,0.5345098370880015,1.4113497005566815,Vision_front,1
46.2,0.5370884486189027,1.4112196913349315,Vision_front,1
46.2333,0.5422961621616285,1.4109569291137452,Vision_front,1
46.2667,0.5422961621616285,1.4109569291137452,Vision_front,1
46.3,0.5477310890654659,1.4106820582310013,Vision_front,1
46.3333,0.5503349396398978,1.4105504387823768,Vision_front,1
46.3667,0.5529135511707981,1.4104204295606273,Vision_front,1
46.4,0.555593143663554,1.4102849327835045,Vision_front,1
46.4333,0.558752903385848,1.4101245494146526,Vision_front,1
46.4667,0.558752903385848,1.4101245494146526,Vision_front,1
46.5,0.564036334059173,1.4098569565128436,Vision_front,1
46.5333,0.5666654236771373,1.409723726837346,Vision_front,1
46.5667,0.5693197399447723,1.409588410258913,ObstacleAvoidance,1
46.6,0.5720497857368674,1.4094487396759199,ObstacleAvoidance,1
46.6333,0.574653599129709,1.4093156901991115,ObstacleAvoidance,1
46.6667,0.5764485495062601,1.409224182572701,Out,1
46.7,0.5779148164899226,1.4091498068810244,Vision_front,1
46.7333,0.5801649305358803,1.4090440797349277,Vision_front,1
46.7667,0.5827194613617852,1.4089418855295692,Vision_front,1
46.8,0.5880579357977567,1.408791634035981,Vision_front,1
46.8333,0.5905875060957593,1.41170757405679,Vision_front,1
46.8667,0.5930903282484401,1.415388437036209,Vision_front,1
46.9,0.5956719692844619,1.4189628794369695,Vision_front,1
46.9333,0.5956719692844619,1.4189628794369695,Vision_front,1
46.9667,0.6009591905613361,1.4196798993551254,Vision_front,1
47.0,0.6036671248178518,1.419645531240464,Vision_front,1
47.0333,0.6064761766040094,1.4196110535359043,Vision_front,1
47.0667,0.6089562167439979,1.4195808764682525,Vision_front,1
47.1,0.6116389098370378,1.4195480850004851,Vision_front,1
47.1333,0.6143721322957179,1.419514047007445,ObstacleAvoidance,1
47.1667,0.6171053547543988,1.4194800090144066,ObstacleAvoidance,1
47.2,0.6197122185199611,1.4194476572581616,ObstacleAvoidance,1
47.2333,0.6215089354057701,1.419425274650576,Out,1
47.2667,0.6229008348372762,1.4194085857756775,Vision_front,1
47.3,0.6250773044089986,1.4193892364642293,Vision_front,1
47.3333,0.6276590383025749,1.419382307720983,Vision_front,1
47.3667,0.6303672774597766,1.4193989691834363,Vision_front,1
47.4,0.6355297893102883,1.4195010419615932,Vision_front,1
47.4333,0.6355297893102883,1.4195010419615932,Vision_front,1
47.4667,0.6407410341986202,1.4196643972010423,Vision_front,1
47.5,0.643321271210624,1.4197514708845258,Vision_front,1
47.5333,0.6460280197914887,1.4198430553288897,Vision_front,1
47.5667,0.6488106682578643,1.4199370602145027,Vision_front,1
47.6,0.6514162169913789,1.4200254174038651,Vision_front,1
47.6333,0.654047065686731,1.4201145814069789,Vision_front,1
47.6667,0.6567032025842483,1.4202040755317125,Vision_front,1
47.7,0.659511139252789,1.4202984105389476,Vision_front,1
47.7333,0.6622431642761448,1.4203898484128037,Vision_front,1
47.7667,0.6648739894521531,1.4204780590316588,Vision_front,1
47.8,0.6674542029448132,1.4205641793308863,Vision_front,1
47.8333,0.670135604525151,1.4206530501929846,Vision_front,1
47.8667,0.6728675942694906,1.4207430579904545,Vision_front,1
47.9,0.6755995840138294,1.420833065787924,Vision_front,1
47.9333,0.6782809620748216,1.4209209832657659,Vision_front,1
47.9667,0.6808611285287931,1.4210051967964765,Vision_front,1
48.0,0.6835677830322782,1.4210929677038102,Vision_front,1
48.0333,0.6865021254326269,1.421187523242768,Vision_front,1
48.0667,0.6891328682909279,1.4212723970167227,Vision_front,1
48.1,0.6918395110347406,1.4213596912319275,Vision_front,1
48.1333,0.697126284953506,1.4215297689014577,Vision_front,1
48.1667,0.697126284953506,1.4215297689014577,Vision_front,1
48.2,0.6998835276209938,1.4216186767441634,Vision_front,1
48.2333,0.7051703250591048,1.4217897077979518,Vision_front,1
48.2667,0.7077251797915665,1.4218726378227835,Vision_front,1
48.3,0.710431846054723,1.4219608854222465,Vision_front,1
48.3333,0.713163812279717,1.4220499398354587,Vision_front,1
48.3667,0.7157945904170351,1.4221362436858,Vision_front,1
48.4,0.7184000803521888,1.4222222174145194,Vision_front,1
48.4333,0.720954982123339,1.4223070542078662,ObstacleAvoidance,1
48.4667,0.7236110955015116,1.4223955949483438,ObstacleAvoidance,1
48.5,0.7263431205248674,1.422487032822199,ObstacleAvoidance,1
48.5333,0.7283161231737596,1.422553312899291,Out,1
48.5667,0.7294546567354576,1.4225910495944376,Vision_front,1
48.6,0.7316051182126149,1.4226581986868214,Vision_front,1
48.6333,0.7340337851926044,1.422730409193429,Vision_front,1
48.6667,0.7366145875196786,1.422801728517321,Vision_front,1
48.7,0.7419034815826526,1.4229030684429431,Vision_front,1
48.7333,0.744611331819871,1.4229426346469167,Vision_front,1
48.7667,0.7472938468162358,1.4229799639607559,Vision_front,1
48.8,0.7472938468162358,1.4229799639607559,Vision_front,1
48.8333,0.7500273913897137,1.4230169883739077,Vision_front,1
48.8667,0.7525328419322337,1.4230501000678806,Vision_front,1
48.9,0.7551647217259063,1.4230843856778326,Vision_front,1
48.9333,0.7579235192225315,1.4231203101362198,Vision_front,1
48.9667,0.760732893123488,1.4231568948378506,Vision_front,1
49.0,0.7633394847149955,1.423190850326181,Vision_front,1
49.0333,0.7685274032151908,1.4232593845654788,Vision_front,1
49.0667,0.7713115006736526,1.423296115837616,Vision_front,1
49.1,0.773993968631328,1.423331538382941,Vision_front,1
49.1333,0.7766764483486757,1.4233674376203926,Vision_front,1
49.1667,0.7792071988530322,1.4234013561281156,Vision_front,1
49.2,0.7818896785703799,1.423437255365569,Vision_front,1
49.2333,0.7846232231438579,1.4234742797787212,Vision_front,1
49.2667,0.787305714620878,1.4235106557083022,Vision_front,1
49.3,0.7899629061360596,1.423546224824134,Vision_front,1
49.3333,0.7923541078302287,1.423595864001269,Vision_front,1
49.3667,0.7940415620945958,1.4237221704578937,Vision_front,1
49.4,0.795807078719343,1.4238416061726409,Vision_front,1
49.4333,0.7975202684257976,1.4239561584432496,Vision_front,1
49.4667,0.8000707338172459,1.4239891854375752,ObstacleAvoidance,1
49.5,0.8026268475998792,1.4240188866818406,ObstacleAvoidance,1
49.5333,0.8053599829977927,1.4240505508388277,ObstacleAvoidance,1
49.5667,0.8081188838659816,1.4240824827153116,Out,1
49.6,0.8107255244665597,1.4241108381194079,Vision_front,1
49.6333,0.8158380520382318,1.4241277790577742,Vision_front,1
49.6667,0.8184957675923545,1.424103734349242,Vision_front,1
49.7,0.8212543659235845,1.4240526751909823,Vision_front,1
49.7333,0.8237844693791008,1.4239833749373045,Vision_front,1
49.7667,0.8264152201791317,1.4238961296242874,ObstacleAvoidance,1
49.8,0.8291468341659707,1.4237990426095237,ObstacleAvoidance,1
49.8333,0.8317773564271054,1.423703217270818,ObstacleAvoidance,1
49.8667,0.8334466676819234,1.4236415810108318,ObstacleAvoidance,1
49.9,0.8342557961731032,1.4236104888130368,ObstacleAvoidance,1
49.9333,0.8344582785401302,1.4236012794110047,ObstacleAvoidance,1
49.9667,0.8352418008139928,1.4235579900947628,Out,1
50.0,0.8371871997558449,1.4234389142606005,Vision_front,1
50.0333,0.8396380007368824,1.4232934972896083,Vision_front,1
50.0667,0.8421654241178809,1.4231593955683848,Vision_front,1
50.1,0.8448963905778442,1.4230379984808357,Vision_front,1
50.1333,0.8476027030658955,1.4229401543818763,Vision_front,1
50.1667,0.8502083301196137,1.4228588253379755,Vision_front,1
50.2,0.8555718698878723,1.4227006970587488,Vision_front,1
50.2333,0.8555718698878723,1.4227006970587488,Vision_front,1
50.2667,0.8582028873166161,1.4226234617757014,ObstacleAvoidance,1
50.3,0.8607833652308114,1.4225470956647288,ObstacleAvoidance,1
50.3333,0.8635158875703262,1.4224662026685504,ObstacleAvoidance,1
50.3667,0.8681205717332405,1.422328287385071,Out,1
50.4,0.8694360614027046,1.4222889547414073,Vision_front,1
50.4333,0.871612051250942,1.4222309947378946,Vision_front,1
50.4667,0.8741171452295928,1.4221719007661773,Vision_front,1
50.5,0.8767235848660553,1.4221210784802807,Vision_front,1
50.5333,0.8793810718812809,1.4220884537460603,Vision_front,1
50.5667,0.8821147808080054,1.4220700169667757,Vision_front,1
50.6,0.8848229020169285,1.4220579858213074,Vision_front,1
50.6333,0.8875310740122737,1.4220478613482128,Vision_front,1
50.6667,0.8902139952952508,1.4220388864632976,Vision_front,1
50.7,0.8927452472481603,1.4220306124222333,Vision_front,1
50.7333,0.8955040222410799,1.422022002117533,Vision_front,1
50.7667,0.8982122323262409,1.4220133076487205,ObstacleAvoidance,1
50.8,0.900869890200247,1.4220050056838898,ObstacleAvoidance,1
50.8333,0.903527548074254,1.4219967037190595,ObstacleAvoidance,1
50.8667,0.9060588000271625,1.4219884296779948,Out,1
50.9,0.9095768877032198,1.421976766428923,Vision_front,1
50.9333,0.9116018038710552,1.421977686169916,Vision_front,1
50.9667,0.9139810425947674,1.4219930184344167,Vision_front,1
51.0,0.9166384639453957,1.4220295613602207,Vision_front,1
51.0333,0.9193461190012604,1.4220895705799435,Vision_front,1
51.0667,0.9193461190012604,1.4220895705799435,Vision_front,1
51.1,0.9246592940840763,1.4222433149122455,Vision_front,1
51.1333,0.9272395956855668,1.4223215035331171,Vision_front,1
51.1667,0.9299464047809973,1.4224034775749708,Vision_front,1
51.2,0.9326026235754563,1.4224844141165254,Vision_front,1
51.2333,0.9351829505701579,1.422563556073583,Vision_front,1
51.2667,0.93768736037189,1.4226399501099571,Vision_front,1
51.3,0.9403182776675623,1.4227201295673146,Vision_front,1
51.3333,0.9431010039559604,1.4228048515298535,Vision_front,1
51.3667,0.9457572354470258,1.4228862647395002,Vision_front,1
51.4,0.948362863940515,1.4229661637807554,Vision_front,1
51.4333,0.9508672864388528,1.4230430344852234,Vision_front,1
51.4667,0.9563568345192879,1.4232102071577093,Vision_front,1
51.5,0.9589877391183546,1.4232899099469734,Vision_front,1
51.5333,0.9616186437174203,1.4233696127362365,Vision_front,1
51.5667,0.9641736311235176,1.4234465676048167,Vision_front,1
51.6,0.9668298245247664,1.423526550810184,Vision_front,1
51.6333,0.9695619224223799,1.4236088052681408,Vision_front,1
51.6667,0.9723193218187802,1.4236918168102948,Vision_front,1
51.7,0.974899610723666,1.4237695287630707,Vision_front,1
51.7333,0.977479899628551,1.4238472407158476,Vision_front,1
51.7667,0.9802625878271334,1.4239305326741047,Vision_front,1
51.8,0.982969848197448,1.4240115406831655,Vision_front,1
51.8333,0.9856517943723677,1.4240913149399361,Vision_front,1
51.8667,0.9881313285569844,1.424165032523133,Vision_front,1
51.9,0.9907120433435406,1.4242408251069283,Vision_front,1
51.9333,0.9955443964411552,1.424513329566055,Vision_front,1
51.9667,0.9973214234062349,1.4247355039539542,Vision_front,1
52.0,0.9990225334454932,1.424955133444754,Vision_front,1
52.0333,1.0012522444178602,1.4250945029230722,Vision_front,1
52.0667,1.004136540273632,1.4251769902714435,Vision_front,1
52.1,1.0067931215011336,1.4252527020400723,Vision_front,1
52.1333,1.0093484962271821,1.4253254024399258,Vision_front,1
52.1667,1.0119038709532306,1.4253981028397806,Vision_front,1
52.2,1.0145351377788474,1.4254725851002568,Vision_front,1
52.2333,1.0173181888036007,1.4255506310819785,Vision_front,1
52.2667,1.0199494172996495,1.42562368334458,Vision_front,1
52.3,1.0225553441703363,1.4256959827649882,Vision_front,1
52.3333,1.02508535338841,1.425765546992857,Vision_front,1
52.3667,1.0277165435548934,1.4258371692575826,Vision_front,1
52.4,1.0330547521048148,1.4259798123178653,Vision_front,1
52.4333,1.035661066205802,1.426048762300041,Vision_front,1
52.4667,1.038216777056065,1.4261162065978303,Vision_front,1
52.5,1.0408736560782126,1.4261852322665187,Vision_front,1
52.5333,1.0436064016468842,1.4262550864639136,Vision_front,1
52.5667,1.0462632295629444,1.4263222054687685,Vision_front,1
52.6,1.048894743077116,1.4263880949654713,Vision_front,1
52.6333,1.0514756533405638,1.4264524787777861,Vision_front,1
52.6667,1.0540565508274877,1.4265163859241428,Vision_front,1
52.7,1.0568398102112315,1.4265844091442164,Vision_front,1
52.7333,1.0595218630935204,1.4266494209955147,Vision_front,1
52.7667,1.0621533127250808,1.4267129271624248,Vision_front,1
52.8,1.0647594479547582,1.4267752038211827,Vision_front,1
52.8333,1.0674667641328446,1.4268395385167993,Vision_front,1
52.8667,1.0702499468574533,1.4269047017411216,Vision_front,1
52.9,1.0729066214552452,1.4269661007544756,Vision_front,1
52.9333,1.0755379944276733,1.4270267469256352,Vision_front,1
52.9667,1.078144542440696,1.4270866274780802,Vision_front,1
53.0,1.0809281507251738,1.4271498712620452,Vision_front,1
53.0333,1.083661142982403,1.4272111326956667,Vision_front,1
53.0667,1.088975343297725,1.4273300918416605,Vision_front,1
53.1,1.0916324179023418,1.4273886180827424,Vision_front,1
53.1333,1.0943400574281172,1.4274472200103347,Vision_front,1
53.1667,1.0970729602496894,1.4275051447822467,Vision_front,1
53.2,1.0998058630712633,1.4275630695541577,Vision_front,1
53.2333,1.1024122960955856,1.4276186601129761,Vision_front,1
53.2667,1.1049934274945459,1.427673497829601,Vision_front,1
53.3,1.1077263047630739,1.4277304692695951,Vision_front,1
53.3333,1.110459169255079,1.4277869640436314,Vision_front,1
53.3667,1.113065563949836,1.4278411246045737,Vision_front,1
53.4,1.1156719586445911,1.427895285165517,Vision_front,1
53.4333,1.118278327786303,1.427948492394544,Vision_front,1
53.4667,1.1209858523233782,1.4280028043285116,Vision_front,1
53.5,1.1236680752350905,1.4280563634202843,Vision_front,1
53.5333,1.1292096452125797,1.428169228165145,Vision_front,1
53.5667,1.1292096452125797,1.428169228165145,Vision_front,1
53.6,1.1345487894106432,1.4282755935064992,Vision_front,1
53.6333,1.137180409071628,1.428327646913885,ObstacleAvoidance,1
53.6667,1.139786739883772,1.428379424145036,ObstacleAvoidance,1
53.7,1.1423171785963495,1.4284294195155645,ObstacleAvoidance,1
53.7333,1.144215217216586,1.4284658371567924,Out,1
53.7667,1.1457080937067943,1.4284954654249877,Vision_front,1
53.8,1.1478841524113816,1.4285468504302865,Vision_front,1
53.8333,1.1504142255120664,1.4286187979879466,Vision_front,1
53.8667,1.152994280721141,1.4287046700979587,Vision_front,1
53.9,1.1555995058557231,1.4288041778075629,Vision_front,1
53.9333,1.1583056908032008,1.4289152896497166,Vision_front,1
53.9667,1.1609608852696498,1.4290282452457141,Vision_front,1
