time,x,y,behavior
27.0000000000005,-1.6521221790352132,-0.4437612551656537,ObstacleAvoidance
27.033333333333836,-1.6521449065382474,-0.4437501757401815,ObstacleAvoidance
27.06666666666717,-1.6521449065382474,-0.4437501757401815,ObstacleAvoidance
27.100000000000506,-1.652213921490695,-0.44371852001878254,ObstacleAvoidance
27.13333333333384,-1.652471777077268,-0.4430497741823567,ObstacleAvoidance
27.166666666667176,-1.6529555866842696,-0.4414167697622777,ObstacleAvoidance
27.20000000000051,-1.6533958565986773,-0.4398020282900044,ObstacleAvoidance
27.233333333333846,-1.6538629935691678,-0.43817733025490485,ObstacleAvoidance
27.26666666666718,-1.6539694706350703,-0.4381067271196478,ObstacleAvoidance
27.300000000000516,-1.6539694706350703,-0.4381067271196478,ObstacleAvoidance
27.33333333333385,-1.6540174317221235,-0.4380907112376402,ObstacleAvoidance
27.366666666667186,-1.653921737049565,-0.43812369933902595,ObstacleAvoidance
27.40000000000052,-1.6538502993657507,-0.4381493418599781,ObstacleAvoidance
27.433333333333856,-1.6538502993657502,-0.4381493418599781,ObstacleAvoidance
27.46666666666719,-1.6539458253950774,-0.4381157697708502,ObstacleAvoidance
27.500000000000526,-1.653993864854959,-0.4380996460868566,ObstacleAvoidance
27.53333333333386,-1.6540179571663298,-0.43809198304925223,ObstacleAvoidance
27.566666666667196,-1.6540179571663298,-0.4380919830492522,ObstacleAvoidance
27.60000000000053,-1.6539692705797522,-0.4381058236918055,ObstacleAvoidance
27.633333333333866,-1.6540670673439157,-0.4380797356413405,ObstacleAvoidance
27.6666666666672,-1.6541161775215016,-0.43806748823342867,ObstacleAvoidance
27.700000000000536,-1.654165432861948,-0.43805603843430213,ObstacleAvoidance
27.73333333333387,-1.6542149391843135,-0.43804533135150336,ObstacleAvoidance
27.766666666667206,-1.6541404619564746,-0.43806019556252385,ObstacleAvoidance
27.80000000000054,-1.6541404619564741,-0.43806019556252385,ObstacleAvoidance
27.833333333333876,-1.6541903763211943,-0.4380518283965523,ObstacleAvoidance
27.86666666666721,-1.6541903763211943,-0.4380518283965523,ObstacleAvoidance
27.900000000000546,-1.6541156048017744,-0.4380648308594305,ObstacleAvoidance
27.93333333333388,-1.6533194076717401,-0.4382134916981254,ObstacleAvoidance
27.966666666667216,-1.6513586366253485,-0.4386055488530761,ObstacleAvoidance
28.00000000000055,-1.6489567727188583,-0.4391144840459451,ObstacleAvoidance
28.033333333333886,-1.6461402811664572,-0.43974160965923426,ObstacleAvoidance
28.06666666666722,-1.6443898254032907,-0.44014818564499203,ObstacleAvoidance
28.100000000000556,-1.6438721955890703,-0.4402687084614084,ObstacleAvoidance
28.13333333333389,-1.6436992705045124,-0.44030711115088184,ObstacleAvoidance
28.166666666667226,-1.6436992705045124,-0.44030711115088184,ObstacleAvoidance
28.20000000000056,-1.643624730452499,-0.44032133648170213,ObstacleAvoidance
28.233333333333896,-1.6434675839904676,-0.4401918270319514,ObstacleAvoidance
28.26666666666723,-1.6417112286004425,-0.4392907106957194,ObstacleAvoidance
28.300000000000566,-1.6387538832204953,-0.4385618317126365,ObstacleAvoidance
28.3333333333339,-1.6353168182307751,-0.43786674678686527,ObstacleAvoidance
28.366666666667236,-1.632454486083199,-0.4380301527141186,ObstacleAvoidance
28.40000000000057,-1.62978128628755,-0.43846429939279663,ObstacleAvoidance
28.433333333333906,-1.6271372680911043,-0.4389195047860154,ObstacleAvoidance
28.46666666666724,-1.6244479670219785,-0.4394094362006504,ObstacleAvoidance
28.500000000000576,-1.6216146089228995,-0.4399552256541307,ObstacleAvoidance
28.53333333333391,-1.6190349503016046,-0.44047908688045434,ObstacleAvoidance
28.566666666667246,-1.616509852070037,-0.4410167969378884,ObstacleAvoidance
28.60000000000058,-1.613915970577295,-0.4415951426916448,ObstacleAvoidance
28.633333333333916,-1.612189940658539,-0.44199515506443365,ObstacleAvoidance
28.66666666666725,-1.611622694429884,-0.4421262531572002,ObstacleAvoidance
28.700000000000585,-1.6114249730089372,-0.4421697453448168,ObstacleAvoidance
28.73333333333392,-1.6114002371446505,-0.4421748155533721,ObstacleAvoidance
28.766666666667255,-1.6113753105986783,-0.4421795146508055,ObstacleAvoidance
28.80000000000059,-1.611225591687927,-0.4422053118041921,ObstacleAvoidance
28.833333333333925,-1.611200550322563,-0.44220926575016717,ObstacleAvoidance
28.86666666666726,-1.611300815080026,-0.44219520827777137,ObstacleAvoidance
28.900000000000595,-1.6112505542617825,-0.4422014653545737,ObstacleAvoidance
28.93333333333393,-1.6112002574156559,-0.4422068697835613,ObstacleAvoidance
28.966666666667265,-1.6102929505388588,-0.44229041575462624,ObstacleAvoidance
29.0000000000006,-1.60832568675354,-0.4424567327601583,ObstacleAvoidance
29.033333333333935,-1.605955030348066,-0.4426585656744203,ObstacleAvoidance
29.06666666666727,-1.604089654612351,-0.44282754835174465,ObstacleAvoidance
29.100000000000605,-1.6033342493893326,-0.4429044133510033,ObstacleAvoidance
29.13333333333394,-1.6032587992876648,-0.4429132931184874,ObstacleAvoidance
29.166666666667275,-1.6032587992876648,-0.4429132931184874,ObstacleAvoidance
29.20000000000061,-1.6032337549930866,-0.44291698052048245,ObstacleAvoidance
29.233333333333945,-1.6032337549930866,-0.4429169805204824,ObstacleAvoidance
29.26666666666728,-1.6032588051460932,-0.44291382620644737,ObstacleAvoidance
29.300000000000615,-1.6032588051460936,-0.44291382620644737,ObstacleAvoidance
29.33333333333395,-1.6031579847442705,-0.44292341130548596,ObstacleAvoidance
29.366666666667285,-1.602325485622945,-0.44299056712018037,ObstacleAvoidance
29.40000000000062,-1.6002300932575153,-0.44314123133377936,ObstacleAvoidance
29.433333333333955,-1.5978566425123124,-0.4433071071736673,ObstacleAvoidance
29.46666666666729,-1.5953324151708066,-0.4434922873319219,ObstacleAvoidance
29.500000000000625,-1.5927087748495932,-0.44370596403033213,ObstacleAvoidance
29.53333333333396,-1.590112459107365,-0.44394151957972283,ObstacleAvoidance
29.566666666667295,-1.5874430376933135,-0.4442100809333164,ObstacleAvoidance
29.60000000000063,-1.5848518097494328,-0.4444962300422687,ObstacleAvoidance
29.633333333333965,-1.5822880414111546,-0.4447995647777032,ObstacleAvoidance
29.6666666666673,-1.5795488481914386,-0.44512796617564376,ObstacleAvoidance
29.700000000000635,-1.577813909140522,-0.4453285708499882,ObstacleAvoidance
29.73333333333397,-1.5771853524890627,-0.44540164264749493,ObstacleAvoidance
29.766666666667305,-1.577009628842289,-0.44542378025543494,ObstacleAvoidance
29.80000000000064,-1.5771098935997523,-0.44540972278303914,ObstacleAvoidance
29.833333333333975,-1.5770849310258965,-0.44541356923265796,ObstacleAvoidance
29.86666666666731,-1.577034954326918,-0.4454214226441261,ObstacleAvoidance
29.900000000000645,-1.5770850156758331,-0.4454139948242616,ObstacleAvoidance
29.93333333333398,-1.5771351646038994,-0.44540725913998114,ObstacleAvoidance
29.966666666667315,-1.5771602964776288,-0.4454042638735699,ObstacleAvoidance
30.00000000000065,-1.5771351071942035,-0.44540688656425165,ObstacleAvoidance
30.033333333333985,-1.577109860501083,-0.44540913667920445,ObstacleAvoidance
30.06666666666732,-1.5770846624300159,-0.44541095973794653,ObstacleAvoidance
30.100000000000655,-1.5770341242282497,-0.4454138076880973,ObstacleAvoidance
30.13333333333399,-1.5762754407796353,-0.4454446443514368,ObstacleAvoidance
30.166666666667325,-1.5742260925127551,-0.4455012876376305,ObstacleAvoidance
30.20000000000066,-1.571796626450217,-0.4455427548397918,ObstacleAvoidance
30.233333333333995,-1.5689618685347078,-0.445563351304741,ObstacleAvoidance
30.26666666666733,-1.5663802184247395,-0.4455566945213617,ObstacleAvoidance
30.300000000000665,-1.563773389559109,-0.445524509869318,ObstacleAvoidance
30.333333333334,-1.5606609434323537,-0.44545331021753687,ObstacleAvoidance
30.366666666667335,-1.5580048375801165,-0.4453640866473916,ObstacleAvoidance
30.40000000000067,-1.5553750562992694,-0.4452494089899619,ObstacleAvoidance
30.433333333334005,-1.552872862288464,-0.44511568185579553,ObstacleAvoidance
30.46666666666734,-1.5510287741664566,-0.444999780555248,ObstacleAvoidance
30.500000000000675,-1.5503220400902236,-0.4449475676480076,ObstacleAvoidance
30.53333333333401,-1.5501203131502739,-0.444929791335398,ObstacleAvoidance
30.566666666667345,-1.5501203131502734,-0.444929791335398,ObstacleAvoidance
30.60000000000068,-1.5493410852381655,-0.44483769558339037,ObstacleAvoidance
30.633333333334015,-1.5473087815313853,-0.4445678090080788,ObstacleAvoidance
30.66666666666735,-1.544803358395529,-0.4442081673982543,ObstacleAvoidance
30.700000000000685,-1.5421262973082288,-0.4437985362995559,ObstacleAvoidance
30.73333333333402,-1.5395533067017795,-0.4433791244390183,ObstacleAvoidance
30.766666666667355,-1.5370096107302837,-0.4429376913415807,ObstacleAvoidance
30.80000000000069,-1.5345948373951774,-0.44249441491289454,ObstacleAvoidance
30.833333333334025,-1.5320353537863505,-0.44199904035272075,ObstacleAvoidance
30.86666666666736,-1.529293066565832,-0.44142706981455915,ObstacleAvoidance
30.900000000000695,-1.523818112629642,-0.44004176086815466,ObstacleAvoidance
30.93333333333403,-1.5182985537231817,-0.43862330791848275,ObstacleAvoidance
30.966666666667365,-1.5127103986745123,-0.4371644019626361,ObstacleAvoidance
31.0000000000007,-1.5091784423943002,-0.436263336069022,ObstacleAvoidance
31.033333333334035,-1.5066016811882494,-0.4356129249196484,ObstacleAvoidance
31.06666666666737,-1.5039574625018257,-0.4349199077532605,ObstacleAvoidance
31.100000000000705,-1.4990061539375648,-0.43354755965029734,ObstacleAvoidance
31.13333333333404,-1.4965282253808951,-0.4328229169360859,ObstacleAvoidance
31.166666666667375,-1.4965282253808951,-0.4328229169360859,ObstacleAvoidance
31.20000000000071,-1.4940575214852598,-0.43207398994004437,ObstacleAvoidance
31.233333333334045,-1.4924148498650696,-0.43156043896150953,ObstacleAvoidance
31.26666666666738,-1.4917142092956692,-0.4313416341103118,ObstacleAvoidance
31.300000000000715,-1.4915691767564305,-0.43129646604981625,ObstacleAvoidance
31.33333333333405,-1.4907872617145899,-0.4310853762178135,ObstacleAvoidance
31.366666666667385,-1.4907872617145899,-0.4310853762178135,ObstacleAvoidance
31.40000000000072,-1.4888782066072928,-0.4305821019852103,ObstacleAvoidance
31.433333333334055,-1.4864577385186202,-0.429934083320858,ObstacleAvoidance
31.46666666666739,-1.4813893718365616,-0.4285102359715951,ObstacleAvoidance
31.500000000000725,-1.478860304085784,-0.42769550077485186,ObstacleAvoidance
31.53333333333406,-1.478860304085784,-0.42769550077485186,ObstacleAvoidance
31.566666666667395,-1.4762775880980175,-0.42609465857902384,ObstacleAvoidance
31.60000000000073,-1.4742833414731678,-0.42467833052527415,ObstacleAvoidance
31.633333333334065,-1.4736184703413526,-0.4236758334708164,ObstacleAvoidance
31.6666666666674,-1.473600409963609,-0.4234493211412207,ObstacleAvoidance
31.700000000000735,-1.4728389305378058,-0.4231732596248603,ObstacleAvoidance
31.73333333333407,-1.4707779371671856,-0.4223979902562769,ObstacleAvoidance
31.766666666667405,-1.4683408781141079,-0.4214721578734458,ObstacleAvoidance
31.80000000000074,-1.4641393706887835,-0.41991719273316364,ObstacleAvoidance
31.833333333334075,-1.463399195337274,-0.41965697582648054,ObstacleAvoidance
31.86666666666741,-1.4634231776228304,-0.41966500403478046,ObstacleAvoidance
31.900000000000745,-1.46354368474543,-0.41970369836711563,ObstacleAvoidance
31.93333333333408,-1.46354368474543,-0.41970369836711563,ObstacleAvoidance
31.966666666667415,-1.4634715291540328,-0.4196799894694099,ObstacleAvoidance
32.000000000000746,-1.4627053339555265,-0.41941742039823404,ObstacleAvoidance
32.03333333333408,-1.4607707183332117,-0.41873883560208813,ObstacleAvoidance
32.06666666666741,-1.458477465076344,-0.4179357091396524,ObstacleAvoidance
32.10000000000074,-1.4559643956748334,-0.4170710932154641,ObstacleAvoidance
32.13333333333407,-1.4532759053617181,-0.4161723369213798,ObstacleAvoidance
32.1666666666674,-1.4508198872805464,-0.41537655724729217,ObstacleAvoidance
32.200000000000735,-1.448428807437506,-0.4146271794015334,ObstacleAvoidance
32.233333333334066,-1.4465875234630023,-0.41407041607042283,ObstacleAvoidance
32.2666666666674,-1.445833626306412,-0.4138528040058812,ObstacleAvoidance
32.30000000000073,-1.4458579923393131,-0.41385949469149724,ObstacleAvoidance
32.33333333333406,-1.4449515567185602,-0.4136240476848251,ObstacleAvoidance
32.36666666666739,-1.443036481512296,-0.41314452214643504,ObstacleAvoidance
32.40000000000072,-1.4407250774552458,-0.4125805229568401,ObstacleAvoidance
32.433333333334055,-1.4381881893821569,-0.4119802144061734,ObstacleAvoidance
32.466666666667386,-1.435572968848724,-0.4113811699301272,ObstacleAvoidance
32.50000000000072,-1.4329285958995697,-0.4107963389731262,ObstacleAvoidance
32.53333333333405,-1.4303790795511477,-0.4102519510556586,ObstacleAvoidance
32.56666666666738,-1.4278516139240032,-0.4097256380154478,ObstacleAvoidance
32.60000000000071,-1.4250990608791443,-0.4091627442543345,ObstacleAvoidance
32.63333333333404,-1.42244387403573,-0.4086295467899043,ObstacleAvoidance
32.666666666667375,-1.4198116226149131,-0.40811041484742394,ObstacleAvoidance
32.700000000000706,-1.4172527422590042,-0.4076118848304735,ObstacleAvoidance
32.73333333333404,-1.414668257930893,-0.40711233053347917,ObstacleAvoidance
32.76666666666737,-1.4120585710363103,-0.40660966779848595,ObstacleAvoidance
32.8000000000007,-1.40939936049736,-0.4060965122914736,ObstacleAvoidance
32.83333333333403,-1.4068401028195963,-0.40559985287863387,ObstacleAvoidance
32.86666666666736,-1.4042814488567998,-0.4051002004992167,ObstacleAvoidance
32.900000000000695,-1.4016486996947521,-0.4045840069300728,ObstacleAvoidance
32.933333333334026,-1.399065899666677,-0.40407600842114666,ObstacleAvoidance
32.96666666666736,-1.3963594021178674,-0.4035410835305836,ObstacleAvoidance
33.00000000000069,-1.393802507919478,-0.4030326128184126,ObstacleAvoidance
33.03333333333402,-1.3912211625855815,-0.4025170259193075,ObstacleAvoidance
33.06666666666735,-1.3886399681804265,-0.4020006907785585,ObstacleAvoidance
33.10000000000068,-1.3832794061155314,-0.4009261569890935,ObstacleAvoidance
33.133333333334015,-1.3807733393269461,-0.4004213389004069,ObstacleAvoidance
33.166666666667346,-1.3807733393269461,-0.4004213389004069,ObstacleAvoidance
33.20000000000068,-1.3781931532552336,-0.39990019317583836,ObstacleAvoidance
33.23333333333401,-1.3755881901066553,-0.39937364130146946,ObstacleAvoidance
33.26666666666734,-1.3729088299013414,-0.3988320447206619,ObstacleAvoidance
33.30000000000067,-1.3677738562081365,-0.3977914198194764,ObstacleAvoidance
33.333333333334004,-1.3651942224708962,-0.3972674416953077,ObstacleAvoidance
33.366666666667335,-1.3651942224708962,-0.3972674416953077,ObstacleAvoidance
33.40000000000067,-1.3625401129998043,-0.3967285264448094,ObstacleAvoidance
33.433333333334,-1.3598364076327205,-0.39617975908382763,ObstacleAvoidance
33.46666666666733,-1.3547520445944414,-0.3951447087907325,ObstacleAvoidance
33.50000000000066,-1.352172712714685,-0.39461923418327516,ObstacleAvoidance
33.53333333333399,-1.352172712714685,-0.39461923418327516,ObstacleAvoidance
33.566666666667324,-1.349543784938935,-0.3940839074653345,ObstacleAvoidance
33.600000000000655,-1.3468653062221978,-0.39353803498850704,ObstacleAvoidance
33.63333333333399,-1.3418312423431256,-0.3925092561646508,ObstacleAvoidance
33.66666666666732,-1.3400206468746905,-0.39214091448807786,ObstacleAvoidance
33.70000000000065,-1.3393749288047654,-0.39201407502623026,ObstacleAvoidance
33.73333333333398,-1.339275301884938,-0.3919958688949242,ObstacleAvoidance
33.76666666666731,-1.339275301884938,-0.3919958688949242,ObstacleAvoidance
33.800000000000644,-1.3385266043588389,-0.391869044429201,ObstacleAvoidance
33.833333333333975,-1.336628424868648,-0.3915571536527308,ObstacleAvoidance
33.86666666666731,-1.3336583460149813,-0.39105643568259996,ObstacleAvoidance
33.90000000000064,-1.330991328947138,-0.3905856537703616,ObstacleAvoidance
33.93333333333397,-1.328303635556995,-0.39008697029124517,ObstacleAvoidance
33.9666666666673,-1.323364148910387,-0.3891019967752043,ObstacleAvoidance
34.00000000000063,-1.320889286521178,-0.38857185072929,ObstacleAvoidance
34.033333333333964,-1.3182717859928914,-0.3879826971743413,ObstacleAvoidance
34.066666666667295,-1.315758074181154,-0.387394318607173,ObstacleAvoidance
34.10000000000063,-1.315758074181154,-0.387394318607173,ObstacleAvoidance
34.13333333333396,-1.3132485209533933,-0.3867882423557658,ObstacleAvoidance
34.16666666666729,-1.3107426767361292,-0.38616697968576597,ObstacleAvoidance
34.20000000000062,-1.308166244020873,-0.38551489821606755,ObstacleAvoidance
34.23333333333395,-1.3030693456443876,-0.38419625186361794,ObstacleAvoidance
34.266666666667284,-1.300524109331783,-0.38352481391249355,ObstacleAvoidance
34.300000000000615,-1.2980540439960926,-0.38286627870386614,ObstacleAvoidance
34.33333333333395,-1.2956338346716192,-0.3822170593115505,ObstacleAvoidance
34.36666666666728,-1.293018732400705,-0.3815128211637628,ObstacleAvoidance
34.40000000000061,-1.290453030142038,-0.38081987701650655,ObstacleAvoidance
34.43333333333394,-1.2879121049602371,-0.38013233901905075,ObstacleAvoidance
34.46666666666727,-1.285420171959462,-0.3794576460986552,ObstacleAvoidance
34.500000000000604,-1.2829526563720837,-0.37878948329689854,ObstacleAvoidance
34.533333333333935,-1.2808509138826625,-0.37822301027020455,ObstacleAvoidance
34.56666666666727,-1.2808509138826625,-0.37822301027020455,ObstacleAvoidance
34.6000000000006,-1.2802878731025709,-0.37807496753730985,ObstacleAvoidance
34.63333333333393,-1.279573056545602,-0.3779082276150413,ObstacleAvoidance
34.66666666666726,-1.2776459037803916,-0.3774794444306989,ObstacleAvoidance
34.70000000000059,-1.2751004544878506,-0.37691640024624795,ObstacleAvoidance
34.733333333333924,-1.272434016371779,-0.376314507587975,ObstacleAvoidance
34.766666666667255,-1.2698709286316707,-0.3757146214664302,ObstacleAvoidance
34.80000000000059,-1.2673383292001708,-0.37509634708443906,ObstacleAvoidance
34.83333333333392,-1.2649343324969409,-0.37448510644903643,ObstacleAvoidance
34.86666666666725,-1.2630504504805837,-0.3739859578885074,ObstacleAvoidance
34.90000000000058,-1.2624407408746652,-0.37381656484788917,ObstacleAvoidance
34.93333333333391,-1.2622221466290227,-0.37375250149538697,ObstacleAvoidance
34.966666666667244,-1.2614966922228743,-0.37352814869000794,ObstacleAvoidance
35.000000000000576,-1.2594982306254636,-0.3728805102528856,ObstacleAvoidance
35.03333333333391,-1.2569791127711074,-0.37203382805599594,ObstacleAvoidance
35.06666666666724,-1.2552084618045294,-0.37142311072677525,ObstacleAvoidance
35.10000000000057,-1.2547059240311471,-0.3712498667292582,ObstacleAvoidance
35.1333333333339,-1.254489950190782,-0.3711776144609298,ObstacleAvoidance
35.16666666666723,-1.2538152108186364,-0.37096086100923875,ObstacleAvoidance
35.200000000000564,-1.2518585513456064,-0.37034881356666804,ObstacleAvoidance
35.233333333333896,-1.249539137372882,-0.36962453673453943,ObstacleAvoidance
35.26666666666723,-1.2470542558590678,-0.3688359827149654,ObstacleAvoidance
35.30000000000056,-1.2443831101093363,-0.36796516814707236,ObstacleAvoidance
35.33333333333389,-1.2418880259210323,-0.36712635359150625,ObstacleAvoidance
35.36666666666722,-1.2393774292088025,-0.366254563533849,ObstacleAvoidance
35.40000000000055,-1.2370188523717978,-0.36540845210460693,In
35.433333333333884,-1.2345970714059575,-0.3645138386253547,In
35.466666666667216,-1.2321366498460158,-0.3635783177712132,In
35.50000000000055,-1.2295677602866038,-0.36257228783407813,ObstacleAvoidance
35.53333333333388,-1.2271715973872328,-0.36161130718303836,ObstacleAvoidance
35.56666666666721,-1.2247531060164007,-0.3606379598025753,ObstacleAvoidance
35.60000000000054,-1.2221641374944405,-0.35961377790572724,ObstacleAvoidance
35.63333333333387,-1.2196848733165915,-0.35865651802513854,In
35.666666666667204,-1.2180980456024524,-0.3580582468538228,In
35.700000000000536,-1.2174592987242872,-0.3578153079933536,In
35.73333333333387,-1.2174592987242872,-0.3578153079933536,ObstacleAvoidance
35.7666666666672,-1.2175999426154205,-0.35787252679985126,ObstacleAvoidance
35.80000000000053,-1.2157152885395508,-0.3548165237779848,ObstacleAvoidance
35.83333333333386,-1.2143580965842369,-0.35189695457244785,In
35.86666666666719,-1.2127689857809862,-0.3488270788411048,In
35.900000000000524,-1.210904684392552,-0.347146679375274,In
35.933333333333856,-1.2085618099196456,-0.3461890968548147,In
35.96666666666719,-1.2061789589114338,-0.3451954454829571,In
36.00000000000052,-1.20365657580879,-0.3441419523873799,In
36.03333333333385,-1.2011278993580072,-0.3431036547168187,In
36.06666666666718,-1.1987078048462716,-0.3421343156913145,ObstacleAvoidance
36.10000000000051,-1.1963259166068854,-0.3412059656649232,ObstacleAvoidance
36.133333333333844,-1.1939121999738216,-0.3402899922842416,ObstacleAvoidance
36.166666666667176,-1.1913951050796272,-0.33936136829499386,In
36.20000000000051,-1.1887271179850587,-0.33840333617254037,In
36.23333333333384,-1.186366643336766,-0.33756250307864355,In
36.26666666666717,-1.1838915732796491,-0.3366663582462085,In
36.3000000000005,-1.1813036803743926,-0.33571024807769223,In
36.33333333333383,-1.1788823293677835,-0.3348147064535814,In
36.366666666667165,-1.1764077289909691,-0.3339173846644793,In
36.400000000000496,-1.1738541566941993,-0.33301535891942036,In
36.43333333333383,-1.171244399754428,-0.33212048174943976,In
36.46666666666716,-1.168625936263605,-0.33125153692002773,In
36.50000000000049,-1.1661435415477142,-0.3304550457720048,In
36.53333333333382,-1.1636535446264813,-0.32968271808295624,In
36.56666666666715,-1.1610589644497082,-0.3289063870400022,In
36.600000000000485,-1.1585051747033117,-0.32817086277808816,In
36.633333333333816,-1.1559202100686607,-0.32745240116012897,In
36.66666666666715,-1.153353725160922,-0.32676251648602306,In
36.70000000000048,-1.1482305138117512,-0.32544482713642675,ObstacleAvoidance
36.73333333333381,-1.145651259750351,-0.3248043679816579,ObstacleAvoidance
36.76666666666714,-1.14309374790296,-0.32418131502218284,ObstacleAvoidance
36.80000000000047,-1.1405585720340508,-0.32357342395178323,ObstacleAvoidance
36.833333333333805,-1.1405585720340508,-0.32357342395178323,ObstacleAvoidance
36.866666666667136,-1.1354131280633197,-0.32234533382376473,ObstacleAvoidance
36.90000000000047,-1.132906570955566,-0.3217269064513417,ObstacleAvoidance
36.9333333333338,-1.1304548381672095,-0.3210981433904251,ObstacleAvoidance
36.96666666666713,-1.1280580900878991,-0.3204590965724109,ObstacleAvoidance
37.00000000000046,-1.125569573861286,-0.31977195188458774,ObstacleAvoidance
37.03333333333379,-1.1229898336181752,-0.31903489196055745,In
37.066666666667125,-1.1204901439075294,-0.3182946895372025,In
37.100000000000456,-1.1180214847795904,-0.3175392383896979,In
37.13333333333379,-1.1154863806870252,-0.31674176213174066,In
37.16666666666712,-1.113025633055082,-0.315960918637197,In
37.20000000000045,-1.1105616160428553,-0.3151904462406977,In
37.23333333333378,-1.1080681443134797,-0.31442939775846046,In
37.26666666666711,-1.105593368769336,-0.31369420534036885,In
37.300000000000445,-1.1030398611990297,-0.3129573991101293,In
37.333333333333776,-1.1004560592764898,-0.3122346623496435,In
37.36666666666711,-1.0979402267109217,-0.31155143180116895,In
37.40000000000044,-1.0954933975348076,-0.31090396657138686,In
37.43333333333377,-1.0929444667797497,-0.31024661205549864,In
37.4666666666671,-1.0903919780333147,-0.30960325647726405,In
37.50000000000043,-1.08786146404331,-0.3089764520658178,In
37.533333333333765,-1.085230557615006,-0.3083339324095128,In
37.566666666667096,-1.0825977729236764,-0.3076992661016752,In
37.60000000000043,-1.0800616466637023,-0.3070955417155503,ObstacleAvoidance
37.63333333333376,-1.0775472423963608,-0.30650997009497283,ObstacleAvoidance
37.66666666666709,-1.075003585160639,-0.3059386722231443,ObstacleAvoidance
37.70000000000042,-1.072306310010066,-0.3053588354867789,ObstacleAvoidance
37.73333333333375,-1.0697284902169,-0.30482600492564615,ObstacleAvoidance
37.766666666667085,-1.067174661313734,-0.3043024041343131,ObstacleAvoidance
37.800000000000416,-1.0644250816653846,-0.30372525746356216,ObstacleAvoidance
37.83333333333375,-1.0617790636519162,-0.3031480177756696,ObstacleAvoidance
37.86666666666708,-1.0594101911624112,-0.3026070416712632,ObstacleAvoidance
37.90000000000041,-1.0568497196835738,-0.3019962764435665,ObstacleAvoidance
37.93333333333374,-1.054196836201109,-0.3013369390703011,ObstacleAvoidance
37.966666666667074,-1.0516239733806345,-0.3006709940454795,ObstacleAvoidance
38.000000000000405,-1.0490820368218894,-0.29998697555400644,ObstacleAvoidance
38.03333333333374,-1.0463022405812832,-0.29921336071354854,In
38.06666666666707,-1.0438653587979267,-0.2985292896476869,In
38.1000000000004,-1.0414000747117353,-0.2978530340041414,In
38.13333333333373,-1.0387821879031616,-0.29715922067956846,In
38.16666666666706,-1.0361584199767184,-0.29648822312787404,In
38.200000000000394,-1.0335778248899112,-0.2958530003046601,In
38.233333333333725,-1.0309666289161288,-0.29523648791123425,In
38.26666666666706,-1.028497833668626,-0.2946786196053015,ObstacleAvoidance
38.30000000000039,-1.0259991985814567,-0.29413806900485084,ObstacleAvoidance
38.33333333333372,-1.0233964940340796,-0.2936005480688877,ObstacleAvoidance
38.36666666666705,-1.0208134599566558,-0.29309367305810996,ObstacleAvoidance
38.40000000000038,-1.0181516906321608,-0.2925940877002364,ObstacleAvoidance
38.433333333333714,-1.0154641721015367,-0.2920946709929351,ObstacleAvoidance
38.466666666667045,-1.012978225693016,-0.2916190540877097,ObstacleAvoidance
38.50000000000038,-1.0103973901997314,-0.2911012840694597,ObstacleAvoidance
38.53333333333371,-1.0078710012615086,-0.2905695562674283,ObstacleAvoidance
38.56666666666704,-1.0052257033944119,-0.28998927147393794,ObstacleAvoidance
38.60000000000037,-1.0025601913847417,-0.289383303643459,In
38.6333333333337,-1.0000929605141535,-0.2888182777767794,In
38.666666666667034,-0.9975733934357671,-0.2882553557951094,In
38.700000000000365,-0.9949008743597778,-0.28768074368278207,ObstacleAvoidance
38.7333333333337,-0.9922233101219105,-0.28713005973109484,ObstacleAvoidance
38.76666666666703,-0.9895905313528988,-0.2866135905007461,ObstacleAvoidance
38.80000000000036,-0.9869030624559425,-0.28611374685362445,ObstacleAvoidance
38.83333333333369,-0.9843105235446874,-0.28565770870081886,ObstacleAvoidance
38.86666666666702,-0.9799133008419392,-0.2849444196554616,ObstacleAvoidance
38.900000000000354,-0.9799133008419392,-0.2849444196554616,ObstacleAvoidance
38.933333333333685,-0.9793131351403677,-0.284850482515171,ObstacleAvoidance
38.96666666666702,-0.9792133208406217,-0.2848338026346904,ObstacleAvoidance
39.00000000000035,-0.9782195359500494,-0.28464068246202223,ObstacleAvoidance
39.03333333333368,-0.9762843607431027,-0.2842498319707438,ObstacleAvoidance
39.06666666666701,-0.9739264857152508,-0.28377860239989017,ObstacleAvoidance
39.10000000000034,-0.9713169326516575,-0.2832753680851028,ObstacleAvoidance
39.133333333333674,-0.9686779602532143,-0.28279184698074933,ObstacleAvoidance
39.166666666667005,-0.966109188880452,-0.2823469598269355,ObstacleAvoidance
39.20000000000034,-0.963461224527145,-0.2819150175553501,ObstacleAvoidance
39.23333333333367,-0.9608092927012906,-0.2815083270043478,ObstacleAvoidance
39.266666666667,-0.9582538805130687,-0.2811412164388033,ObstacleAvoidance
39.30000000000033,-0.9554942564274138,-0.2807718676809796,ObstacleAvoidance
39.33333333333366,-0.9529322553731476,-0.2804537028471886,ObstacleAvoidance
39.366666666666994,-0.9503171749806107,-0.2801534825611094,ObstacleAvoidance
39.400000000000325,-0.9476741100273314,-0.27987552218914935,ObstacleAvoidance
39.43333333333366,-0.9451293372723684,-0.2796324882051039,ObstacleAvoidance
