time,x,y,behavior,action
59.0667,-0.24610776764786835,-0.15035794489154575,Out,4
59.1,-0.2409408760655669,-0.1496588766501854,Out,4
59.1333,-0.2409408760655669,-0.1496588766501854,Out,4
59.1667,-0.2385791810879513,-0.14937103494416348,ObstacleAvoidance,4
59.2,-0.2385791810879513,-0.14937103494416348,ObstacleAvoidance,4
59.2333,-0.23233660154503177,-0.14871394533912885,ObstacleAvoidance,4
59.2667,-0.2297399792334146,-0.14848167565998982,ObstacleAvoidance,4
59.3,-0.22401086875752796,-0.1480472707268421,Out,4
59.3333,-0.22401086875752796,-0.1480472707268421,Out,4
59.3667,-0.2213583517040939,-0.14788248621091005,Out,4
59.4,-0.21622636160828856,-0.14763334168503484,ObstacleAvoidance,4
59.4333,-0.21622636160828856,-0.14763334168503484,ObstacleAvoidance,4
59.4667,-0.21369685740515953,-0.14754473207394025,ObstacleAvoidance,4
59.5,-0.20883851628343464,-0.14743204203161198,ObstacleAvoidance,4
59.5333,-0.20883851628343464,-0.14743204203161198,ObstacleAvoidance,4
59.5667,-0.2061811182855393,-0.14739866507996502,ObstacleAvoidance,4
59.6,-0.20089124689340787,-0.14737244665835658,ObstacleAvoidance,4
59.6333,-0.20089124689340787,-0.14737244665835658,ObstacleAvoidance,4
59.6667,-0.1989676330086746,-0.14737266288169582,ObstacleAvoidance,4
59.7,-0.19838549752201795,-0.1473696386303618,ObstacleAvoidance,4
59.7333,-0.19830956917291742,-0.14736832649447784,ObstacleAvoidance,4
59.7667,-0.19830956917291742,-0.14736832649447784,ObstacleAvoidance,4
59.8,-0.19830956917291742,-0.14736832649447784,ObstacleAvoidance,4
59.8333,-0.19820836448693735,-0.1473647023823148,ObstacleAvoidance,4
59.8667,-0.19820836448693735,-0.1473647023823148,ObstacleAvoidance,4
59.9,-0.198183035985949,-0.14736434215926852,ObstacleAvoidance,4
59.9333,-0.19742378949765949,-0.14737394601334164,ObstacleAvoidance,4
59.9667,-0.19585514943482352,-0.1474187133690117,ObstacleAvoidance,4
60.0,-0.19585514943482352,-0.1474187133690117,ObstacleAvoidance,4
60.0333,-0.19577907962670682,-0.14741847141041808,ObstacleAvoidance,4
60.0667,-0.19577907962670682,-0.14741847141041808,ObstacleAvoidance,4
60.1,-0.1955524117389228,-0.14744084224767007,ObstacleAvoidance,4
60.1333,-0.19562778934930936,-0.14743170406843897,ObstacleAvoidance,4
60.1667,-0.19567796203312582,-0.14742493755042996,ObstacleAvoidance,4
60.2,-0.19572810542718744,-0.14741804101058165,ObstacleAvoidance,4
60.2333,-0.19565281639888654,-0.14742781501054347,ObstacleAvoidance,4
60.2667,-0.1956025251304081,-0.14743356993077028,ObstacleAvoidance,4
60.3,-0.19567805204085564,-0.1474260648815846,ObstacleAvoidance,4
60.3333,-0.1957032576802482,-0.14742393897557426,ObstacleAvoidance,4
60.3667,-0.19575375825394103,-0.1474205687394965,ObstacleAvoidance,4
60.4,-0.19570319767509492,-0.14742318742147087,ObstacleAvoidance,4
60.4333,-0.1956020429507146,-0.1474268202323068,ObstacleAvoidance,4
60.4667,-0.1956020429507146,-0.1474268202323068,ObstacleAvoidance,4
60.5,-0.1957032940982253,-0.1474265265495378,ObstacleAvoidance,4
60.5333,-0.19572862259921353,-0.14742688677258386,ObstacleAvoidance,4
60.5667,-0.1957663703105045,-0.14720011547876966,ObstacleAvoidance,4
60.6,-0.19587316877534106,-0.1465991545682872,ObstacleAvoidance,4
60.6333,-0.19606285008791097,-0.1459822063080587,ObstacleAvoidance,4
60.6667,-0.19634392544440982,-0.145396503312327,ObstacleAvoidance,4
60.7,-0.19634392544440982,-0.14539650331232679,ObstacleAvoidance,4
60.7333,-0.19634392544440982,-0.145396503312327,ObstacleAvoidance,4
60.7667,-0.19629369695537469,-0.14539002681616453,ObstacleAvoidance,4
60.8,-0.1962185407239585,-0.14537906861925243,ObstacleAvoidance,4
60.8333,-0.1954189323646106,-0.145250040380831,ObstacleAvoidance,4
60.8667,-0.19324804537275786,-0.14488096638337922,ObstacleAvoidance,4
60.9,-0.19092785122505418,-0.14448420678912344,ObstacleAvoidance,4
60.9333,-0.18915500256633633,-0.14419032488807226,ObstacleAvoidance,4
60.9667,-0.1885046734307103,-0.144089835197861,ObstacleAvoidance,4
61.0,-0.18832920411898146,-0.14406534559285356,ObstacleAvoidance,4
61.0333,-0.1882789759124205,-0.14405911485277567,ObstacleAvoidance,4
61.0667,-0.18825381878105008,-0.14405629588550917,ObstacleAvoidance,4
61.1,-0.188279004691972,-0.14405899916962128,ObstacleAvoidance,4
61.1333,-0.18699818130212054,-0.14339929081470526,ObstacleAvoidance,4
61.1667,-0.1850106480111502,-0.1423906040838121,ObstacleAvoidance,4
61.2,-0.18297285650475828,-0.1413751160904626,ObstacleAvoidance,4
61.2333,-0.18147608862983916,-0.14062478285623903,ObstacleAvoidance,4
61.2667,-0.18152639495786133,-0.140630245965212,ObstacleAvoidance,4
61.3,-0.18160199932301874,-0.14063724802575828,ObstacleAvoidance,4
61.3333,-0.18162726835352444,-0.14063914837603275,ObstacleAvoidance,4
61.3667,-0.18170304682246624,-0.14064373628813032,ObstacleAvoidance,4
61.4,-0.18165245055616924,-0.1406413956536985,ObstacleAvoidance,4
61.4333,-0.1816777487213223,-0.14064244309279528,ObstacleAvoidance,4
61.4667,-0.1816777487213223,-0.14064244309279528,ObstacleAvoidance,4
61.5,-0.18175349818363468,-0.14064739240359536,ObstacleAvoidance,4
61.5333,-0.18172825809574927,-0.14064537641085706,ObstacleAvoidance,4
61.5667,-0.18170307595711316,-0.14064288337695308,ObstacleAvoidance,4
61.6,-0.18160246342908687,-0.14063146564653128,ObstacleAvoidance,4
61.6333,-0.18155224412095256,-0.14062491834145296,ObstacleAvoidance,4
61.6667,-0.18162735594949225,-0.14063585237378695,ObstacleAvoidance,4
61.7,-0.18085490764635398,-0.1404980710506285,ObstacleAvoidance,4
61.7333,-0.18085490764635398,-0.1404980710506285,ObstacleAvoidance,4
61.7667,-0.17879219117342243,-0.14009991463862748,ObstacleAvoidance,4
61.8,-0.1763620515065491,-0.13960279623320493,ObstacleAvoidance,4
61.8333,-0.1737141904395217,-0.13903410605070765,ObstacleAvoidance,4
61.8667,-0.17119548099906895,-0.13846738664415903,ObstacleAvoidance,4
61.9,-0.16858377241195704,-0.13785318314573214,ObstacleAvoidance,4
61.9333,-0.16332868898138625,-0.13654090719339362,ObstacleAvoidance,4
61.9667,-0.16332868898138625,-0.13654090719339362,Out,4
62.0,-0.1615178212906106,-0.1360624974506306,Out,4
62.0333,-0.16088135616061044,-0.13589521742591448,Out,4
62.0667,-0.16088135616061044,-0.13589521742591448,ObstacleAvoidance,4
62.1,-0.16085672425180636,-0.13588929840400854,ObstacleAvoidance,4
62.1333,-0.16006780771507173,-0.13570585995324747,ObstacleAvoidance,4
62.1667,-0.15797226977732332,-0.1352188757910402,ObstacleAvoidance,4
62.2,-0.1530018868911423,-0.13402086391173196,ObstacleAvoidance,4
62.2333,-0.1530018868911423,-0.13402086391173196,ObstacleAvoidance,4
62.2667,-0.15040169772298234,-0.1333596516877502,ObstacleAvoidance,4
62.3,-0.1452201022511727,-0.13196561586809197,Out,4
62.3333,-0.1428343038309005,-0.13128690959580536,Out,4
62.3667,-0.1403097138325688,-0.1305416395105905,Out,4
62.4,-0.13774396260615246,-0.12975731237268717,ObstacleAvoidance,4
62.4333,-0.13525841518919873,-0.12897093888061995,ObstacleAvoidance,4
62.4667,-0.13273260312530416,-0.12814438098186431,ObstacleAvoidance,4
62.5,-0.13019112912461644,-0.1272846563657406,ObstacleAvoidance,4
62.5333,-0.12772977152945048,-0.12642544412898515,ObstacleAvoidance,4
62.5667,-0.12520519502638033,-0.1255173533005396,ObstacleAvoidance,4
62.6,-0.12261806491162158,-0.12455919864116205,ObstacleAvoidance,4
62.6333,-0.12027678971482642,-0.12366626233630718,ObstacleAvoidance,4
62.6667,-0.11785029613559211,-0.12271316583464231,ObstacleAvoidance,4
62.7,-0.11538585127076456,-0.12171849772879506,ObstacleAvoidance,4
62.7333,-0.11295332871864522,-0.1207126487996224,ObstacleAvoidance,4
62.7667,-0.1105982019017217,-0.11971842839765601,ObstacleAvoidance,4
62.8,-0.10817953703996291,-0.11867955054595503,ObstacleAvoidance,4
62.8333,-0.10572017204777101,-0.11760738380551783,ObstacleAvoidance,4
62.8667,-0.10335800294620429,-0.11656568724346728,Out,4
62.9,-0.10090662253274413,-0.11547536553233351,Out,4
62.9333,-0.09890188637872291,-0.11415703764697316,Out,4
62.9667,-0.0972058652607877,-0.11278956754430602,Out,4
63.0,-0.09553072905106574,-0.11140888350349143,Out,4
63.0333,-0.09353425204849092,-0.11009868262815914,Out,4
63.0667,-0.09106936162679974,-0.1089766428988912,Out,4
63.1,-0.088720063653496,-0.10790618224194626,ObstacleAvoidance,4
63.1333,-0.08630159547118538,-0.10680437814322508,ObstacleAvoidance,4
63.1667,-0.08392940478106053,-0.10572314208843192,ObstacleAvoidance,4
63.2,-0.0814885938939634,-0.10460934857225723,ObstacleAvoidance,4
63.2333,-0.07902506401398518,-0.10348433161093573,ObstacleAvoidance,4
63.2667,-0.0766072327056792,-0.10238108946896052,ObstacleAvoidance,4
63.3,-0.07418899613253366,-0.10127872893320955,Out,4
63.3333,-0.0718393218711359,-0.10020903424857108,Out,4
63.3667,-0.06937234717175628,-0.09909163381826036,Out,4
63.4,-0.06692366239223674,-0.09799528462385476,Out,4
63.4333,-0.0644663798477883,-0.09691828757432974,ObstacleAvoidance,4
63.4667,-0.06209160677776987,-0.09590559440376412,ObstacleAvoidance,4
63.5,-0.05973118593047538,-0.0949240262891331,ObstacleAvoidance,4
63.5333,-0.05724466322386185,-0.09391638854838469,Out,4
63.5667,-0.052315569754212976,-0.09199631021982246,Out,4
63.6,-0.052315569754212976,-0.09199631021982246,Out,4
63.6333,-0.049826981538774906,-0.09106361254196638,ObstacleAvoidance,4
63.6667,-0.04492000540468849,-0.0893009750852165,ObstacleAvoidance,4
63.7,-0.042312048170478456,-0.08840104123926662,ObstacleAvoidance,4
63.7333,-0.03986401936663769,-0.08758112486016323,ObstacleAvoidance,4
63.7667,-0.03745676499920464,-0.08679920047951528,ObstacleAvoidance,4
63.8,-0.034994226218661384,-0.08602394585798034,ObstacleAvoidance,4
63.8333,-0.0325244173470009,-0.0852721858351253,ObstacleAvoidance,4
63.8667,-0.030047714535785308,-0.0845434001948524,ObstacleAvoidance,4
63.9,-0.027540443105665113,-0.08382919838646874,ObstacleAvoidance,4
63.9333,-0.024977885555786783,-0.0831247382898006,ObstacleAvoidance,4
63.9667,-0.0224577509765696,-0.08245733145106415,ObstacleAvoidance,4
64.0,-0.019907423110819222,-0.08180546276536749,ObstacleAvoidance,4
64.0333,-0.017277756997346072,-0.08115780014077134,ObstacleAvoidance,4
64.0667,-0.014740641977088298,-0.08055827765596546,ObstacleAvoidance,4
64.1,-0.012173390190203859,-0.07997664249655134,ObstacleAvoidance,4
64.1333,-0.009477248291186624,-0.07939171198701978,ObstacleAvoidance,4
64.1667,-0.006998690823218301,-0.07887875715883608,ObstacleAvoidance,1
64.2,-0.00446568332862135,-0.07837980910120823,ObstacleAvoidance,1
64.2333,-0.0018035809049626317,-0.07788193859590775,ObstacleAvoidance,1
64.2667,0.0008133505358393599,-0.07741873759363749,ObstacleAvoidance,1
64.3,0.003384676547402876,-0.07698884021994257,ObstacleAvoidance,1
64.3333,0.0062601790495670495,-0.07653740751813065,Out,1
64.3667,0.008889643667656266,-0.07615156218556773,Vision_front,1
64.4,0.011597757986435638,-0.07577955838859474,Vision_front,1
64.4333,0.01418376910022262,-0.07544933594218728,ObstacleAvoidance,1
64.4667,0.016848286805886625,-0.07513557169248752,ObstacleAvoidance,1
64.5,0.01938968698393878,-0.07485929585002182,ObstacleAvoidance,1
64.5333,0.021328390926595275,-0.0746599440633402,ObstacleAvoidance,1
64.5667,0.022562423613140925,-0.07453640202905776,ObstacleAvoidance,1
64.6,0.02477963454543447,-0.07432415955760097,ObstacleAvoidance,1
64.6333,0.027149591707198273,-0.07411456445839915,ObstacleAvoidance,1
64.6667,0.02989971391002838,-0.07389511583541797,ObstacleAvoidance,1
64.7,0.032550829554159055,-0.07370944865224427,ObstacleAvoidance,1
64.7333,0.03520366561227778,-0.07355001861067256,ObstacleAvoidance,1
64.7667,0.0379083823239153,-0.07341150685555187,ObstacleAvoidance,1
64.8,0.04056373222722215,-0.07330134232423213,ObstacleAvoidance,1
64.8333,0.0431473832404646,-0.07325860667874884,ObstacleAvoidance,1
64.8667,0.0450700193391594,-0.0734152354564781,ObstacleAvoidance,1
64.9,0.047100436171549874,-0.07360203043880742,ObstacleAvoidance,1
64.9333,0.04917549964996619,-0.07380952584088529,ObstacleAvoidance,1
64.9667,0.0515443897042106,-0.07390294247306528,ObstacleAvoidance,1
65.0,0.05425215031916131,-0.07395270544352983,ObstacleAvoidance,1
65.0333,0.05617508166730756,-0.07400407685991084,ObstacleAvoidance,1
65.0667,0.05675703801108589,-0.07401922477854384,ObstacleAvoidance,1
65.1,0.056883617528286634,-0.07402083394090253,ObstacleAvoidance,1
65.1333,0.057010166883154745,-0.07401900975469133,ObstacleAvoidance,1
65.1667,0.057010166883154745,-0.07401900975469133,ObstacleAvoidance,1
65.2,0.057010166883154745,-0.07401900975469133,ObstacleAvoidance,1
65.2333,0.05685849458599612,-0.07402638705848608,ObstacleAvoidance,1
65.2667,0.05683328361690898,-0.07402839842668385,ObstacleAvoidance,1
65.3,0.056858494451803354,-0.07402601842414103,ObstacleAvoidance,1
65.3333,0.057688712490925886,-0.07393439606654839,ObstacleAvoidance,1
65.3667,0.059673931312388406,-0.07369539101263012,ObstacleAvoidance,1
65.4,0.06208570455299656,-0.07339972119730698,ObstacleAvoidance,1
65.4333,0.0646481049072104,-0.07308476973618472,ObstacleAvoidance,1
65.4667,0.06731039171262931,-0.07275267294096333,ObstacleAvoidance,1
65.5,0.06994723568852801,-0.07242104800763993,ObstacleAvoidance,1
65.5333,0.07260917445727677,-0.07208596612333684,ObstacleAvoidance,1
65.5667,0.07529626615172502,-0.07174827295755959,ObstacleAvoidance,1
65.6,0.07790818924128118,-0.07142129032446953,ObstacleAvoidance,1
65.6333,0.08059562879347615,-0.07108609073531436,ObstacleAvoidance,1
65.6667,0.08315762311236274,-0.07076767714994947,ObstacleAvoidance,1
65.7,0.08579524998066324,-0.07044224643507135,ObstacleAvoidance,1
65.7333,0.0884834435153935,-0.07011324830301091,ObstacleAvoidance,1
65.7667,0.09114665820985601,-0.0697885383141379,ObstacleAvoidance,1
65.8,0.09378480706606551,-0.06946740091570991,ObstacleAvoidance,1
65.8333,0.09634764241020333,-0.06915602721829672,ObstacleAvoidance,1
65.8667,0.09906139477176734,-0.06882751129466014,ObstacleAvoidance,1
65.9,0.10177523417604728,-0.06849983380188052,ObstacleAvoidance,1
65.9333,0.1043634543510491,-0.06818751120740796,ObstacleAvoidance,1
65.9667,0.10700195115446687,-0.06786911314183186,ObstacleAvoidance,1
66.0,0.10953992365565013,-0.06756298165792796,ObstacleAvoidance,1
66.0333,0.11217842045906812,-0.06724458359235186,ObstacleAvoidance,1
66.0667,0.11484198314546967,-0.06692273581444552,ObstacleAvoidance,1
66.1,0.1174551821160087,-0.06660600219867052,ObstacleAvoidance,1
66.1333,0.11923888825428641,-0.06638746827057762,ObstacleAvoidance,1
66.1667,0.11976602510851708,-0.0663193825970061,ObstacleAvoidance,1
66.2,0.12076845662741309,-0.06617751267465044,ObstacleAvoidance,1
66.2333,0.12274587704503737,-0.06588098180976765,ObstacleAvoidance,1
66.2667,0.12519821549390697,-0.06550854899247249,ObstacleAvoidance,1
66.3,0.1304035378118863,-0.06472060270955327,ObstacleAvoidance,1
66.3333,0.1329565744247675,-0.06433696578172454,ObstacleAvoidance,1
66.3667,0.13561030924639184,-0.06394224762147793,ObstacleAvoidance,1
66.4,0.13561030924639184,-0.06394224762147793,ObstacleAvoidance,1
66.4333,0.13991815891892867,-0.06331400820709132,ObstacleAvoidance,1
66.4667,0.14067054054915007,-0.06321152139911823,ObstacleAvoidance,1
66.5,0.14064541671224062,-0.06321461695440256,ObstacleAvoidance,1
66.5333,0.14067056959320912,-0.0632118827948136,ObstacleAvoidance,1
66.5667,0.1414517005578777,-0.06313771254462175,ObstacleAvoidance,1
66.6,0.14349430473477798,-0.0629617592228402,ObstacleAvoidance,1
66.6333,0.14584002025890297,-0.06276570256560654,ObstacleAvoidance,1
66.6667,0.14768121320553695,-0.06261093230306702,ObstacleAvoidance,1
66.7,0.14838704533672187,-0.06254713652513932,ObstacleAvoidance,1
66.7333,0.14851292564941643,-0.06253417404128747,ObstacleAvoidance,1
66.7667,0.14926710505906748,-0.06244598381084976,ObstacleAvoidance,1
66.8,0.1512505695553613,-0.06219291707765229,Out,1
66.8333,0.15360915209290849,-0.061880334741504894,Vision_front,1
66.8667,0.15624276326993636,-0.06152383539155748,Vision_front,1
66.9,0.1588253006054059,-0.06116758954793733,ObstacleAvoidance,1
66.9333,0.1588253006054059,-0.06116758954793733,ObstacleAvoidance,1
66.9667,0.16396406286955445,-0.06044952009821314,ObstacleAvoidance,1
67.0,0.16586905377688133,-0.06018255333393219,ObstacleAvoidance,1
67.0333,0.1671474706447058,-0.060003900209246064,ObstacleAvoidance,1
67.0667,0.16927811227388878,-0.05970574867857659,ObstacleAvoidance,1
67.1,0.1716340567671807,-0.05937391880489651,ObstacleAvoidance,1
67.1333,0.17434073485822588,-0.05899150532562514,ObstacleAvoidance,1
67.1667,0.17699745517927357,-0.05861742237649814,ObstacleAvoidance,1
67.2,0.1797294890123926,-0.05823357572635701,ObstacleAvoidance,1
67.2333,0.18150870128359786,-0.05798089776991988,ObstacleAvoidance,1
67.2667,0.18206022267079036,-0.057904125855219535,ObstacleAvoidance,1
67.3,0.1822610684588859,-0.05787841458127163,ObstacleAvoidance,1
67.3333,0.18213534773195894,-0.05789293466804657,ObstacleAvoidance,1
67.3667,0.18218563894950135,-0.057887224211963684,ObstacleAvoidance,1
67.4,0.1821354057306156,-0.057893411703208164,ObstacleAvoidance,1
67.4333,0.1821855809061137,-0.05788662429868774,ObstacleAvoidance,1
67.4667,0.1821855809061137,-0.05788662429868774,ObstacleAvoidance,1
67.5,0.18226045969664673,-0.05787402010265419,ObstacleAvoidance,1
67.5333,0.18290537763472392,-0.05774301770509638,ObstacleAvoidance,1
67.5667,0.18500955302426625,-0.057294686205917156,ObstacleAvoidance,1
67.6,0.18500955302426625,-0.057294686205917156,ObstacleAvoidance,1
67.6333,0.18745833522907795,-0.05676338771575473,ObstacleAvoidance,1
67.6667,0.19259582718938217,-0.055613557501860145,ObstacleAvoidance,1
67.7,0.19259582718938217,-0.055613557501860145,Out,1
67.7333,0.19523123480705618,-0.05498969275470689,Vision_front,1
67.7667,0.19795979637291627,-0.054320260521261376,Vision_front,1
67.8,0.2005104517270937,-0.05366968979048092,ObstacleAvoidance,1
67.8333,0.20551961390500983,-0.0523167815130241,ObstacleAvoidance,1
67.8667,0.20802767344749995,-0.051605354630489764,ObstacleAvoidance,1
67.9,0.21055267833851987,-0.05086142031368035,Out,1
67.9333,0.2131195062338047,-0.050080715754682315,Vision_front,1
67.9667,0.21493160822950774,-0.049515160033063,Vision_front,1
68.0,0.21568040004694766,-0.04928072871737088,Vision_front,1
68.0333,0.2164542428451287,-0.04904162252752364,Vision_front,1
68.0667,0.21846210679345024,-0.04842373258282118,Vision_front,1
68.1,0.2207868193438134,-0.04771679967031295,Vision_front,1
68.1333,0.22330892944606284,-0.04696314457866646,Vision_front,1
68.1667,0.2259292462302932,-0.04618453116088039,Vision_front,1
68.2,0.2259292462302932,-0.04618453116088039,Vision_front,1
68.2333,0.22845255765758132,-0.04543487639930954,Vision_front,1
68.2667,0.2309273881335291,-0.044699818414974946,Vision_front,1
68.3,0.2309273881335291,-0.044699818414974946,Vision_front,1
68.3333,0.23359662009859827,-0.043908097055707085,Vision_front,1
68.3667,0.23893735645022218,-0.04233231893690048,ObstacleAvoidance,1
68.4,0.23893735645022218,-0.04233231893690048,ObstacleAvoidance,1
68.4333,0.24131746849037716,-0.04163400346730084,ObstacleAvoidance,1
68.4667,0.24645126687119656,-0.03965873802140263,ObstacleAvoidance,1
68.5,0.24645126687119656,-0.03965873802140263,ObstacleAvoidance,1
68.5333,0.24767818019300425,-0.03887067426418378,ObstacleAvoidance,1
68.5667,0.2506716260362286,-0.03744571776907568,ObstacleAvoidance,1
68.6,0.2506716260362286,-0.03744571776907568,ObstacleAvoidance,1
68.6333,0.25230305603027126,-0.03698284728117951,ObstacleAvoidance,1
68.6667,0.2532572204932937,-0.03672989930371662,ObstacleAvoidance,1
68.7,0.2532572204932937,-0.03672989930371662,ObstacleAvoidance,1
68.7333,0.2539701319268264,-0.036555181011483695,ObstacleAvoidance,1
68.7667,0.2579678307239892,-0.03564350790919102,ObstacleAvoidance,1
68.8,0.2579678307239892,-0.03564350790919102,ObstacleAvoidance,1
68.8333,0.26051820821961713,-0.03510310921078208,ObstacleAvoidance,1
68.8667,0.26531140833211253,-0.034160731278746415,ObstacleAvoidance,1
68.9,0.26531140833211253,-0.034160731278746415,ObstacleAvoidance,1
68.9333,0.26790115114019797,-0.033689258147411305,ObstacleAvoidance,1
68.9667,0.2730939078873367,-0.032822372846154746,ObstacleAvoidance,1
69.0,0.27569627856462886,-0.0324265070527483,ObstacleAvoidance,1
69.0333,0.28148891241783414,-0.03163272929402927,ObstacleAvoidance,1
69.0667,0.28148891241783414,-0.03163272929402927,ObstacleAvoidance,1
69.1,0.2841771687496487,-0.031304362140240016,ObstacleAvoidance,1
69.1333,0.2892350412734078,-0.030756624204317573,Out,1
69.1667,0.2892350412734078,-0.030756624204317573,Vision_front,1
69.2,0.2917549318474043,-0.030518990808901858,Vision_front,1
69.2333,0.29720484021256044,-0.03008561044576874,ObstacleAvoidance,1
69.2667,0.29720484021256044,-0.03008561044576874,ObstacleAvoidance,1
69.3,0.2999073654058193,-0.02990985199426799,ObstacleAvoidance,1
69.3333,0.3050387075184626,-0.02964713295023258,ObstacleAvoidance,1
69.3667,0.3050387075184626,-0.02964713295023258,ObstacleAvoidance,1
69.4,0.30701152982454605,-0.02957250894841712,ObstacleAvoidance,1
69.4333,0.30997177240429497,-0.02949146965765781,ObstacleAvoidance,1
69.4667,0.31235064585557804,-0.02945225531199691,ObstacleAvoidance,1
69.5,0.31235064585557804,-0.02945225531199691,ObstacleAvoidance,1
69.5333,0.3181467512952423,-0.029428406893848402,ObstacleAvoidance,1
69.5667,0.32083576668452146,-0.029515139596285822,ObstacleAvoidance,1
69.6,0.32083576668452146,-0.029515139596285822,ObstacleAvoidance,1
69.6333,0.32572269286895117,-0.029801549581333298,ObstacleAvoidance,1
69.6667,0.32857100995010324,-0.030001817748877446,ObstacleAvoidance,1
69.7,0.33331524088736275,-0.030250961421720346,ObstacleAvoidance,1
69.7333,0.33331524088736275,-0.030250961421720346,ObstacleAvoidance,1
69.7667,0.33594256809492695,-0.030412706438492032,ObstacleAvoidance,1
69.8,0.34139395039042475,-0.0308271201459418,ObstacleAvoidance,1
69.8333,0.34139395039042475,-0.0308271201459418,ObstacleAvoidance,1
69.8667,0.3432592689480526,-0.030996321391131065,ObstacleAvoidance,1
69.9,0.344039559070601,-0.03107865883669203,ObstacleAvoidance,1
69.9333,0.344039559070601,-0.03107865883669203,ObstacleAvoidance,1
69.9667,0.34386363747687343,-0.031057494563757837,ObstacleAvoidance,1
70.0,0.3438887612766769,-0.031060590171382962,ObstacleAvoidance,1
70.0333,0.3438887612766769,-0.031060590171382962,ObstacleAvoidance,1
70.0667,0.3438887612766769,-0.031060590171382962,ObstacleAvoidance,1
70.1,0.3438635859064343,-0.031058121524272453,ObstacleAvoidance,1
70.1333,0.34403992215276125,-0.03107525223898655,ObstacleAvoidance,1
70.1667,0.34403992215276125,-0.03107525223898655,ObstacleAvoidance,1
70.2,0.34383855763499327,-0.031054019547373413,ObstacleAvoidance,1
70.2333,0.34383855763499327,-0.031054019547373413,ObstacleAvoidance,1
70.2667,0.34388895937352704,-0.031058698515004757,ObstacleAvoidance,1
70.3,0.3432205691379419,-0.03152505253881466,ObstacleAvoidance,1
70.3333,0.3432205691379419,-0.03152505253881466,ObstacleAvoidance,1
70.3667,0.34255446078244767,-0.03194032232060784,ObstacleAvoidance,1
70.4,0.34155560689094777,-0.03245866477928505,ObstacleAvoidance,1
70.4333,0.34155560689094777,-0.03245866477928505,ObstacleAvoidance,1
70.4667,0.34148032954660135,-0.032448868554206145,ObstacleAvoidance,1
70.5,0.34148032954660135,-0.032448868554206145,ObstacleAvoidance,1
70.5333,0.3416312201257813,-0.03246616656940593,ObstacleAvoidance,1
70.5667,0.3416312201257813,-0.03246616656940593,ObstacleAvoidance,1
70.6,0.3415809901546212,-0.03245997450468874,ObstacleAvoidance,1
70.6333,0.3415809901546212,-0.03245997450468874,ObstacleAvoidance,1
70.6667,0.34153084442892134,-0.032453024514249584,ObstacleAvoidance,1
70.7,0.34153084442892134,-0.032453024514249584,ObstacleAvoidance,1
70.7333,0.3415810595747132,-0.03245946592760296,ObstacleAvoidance,1
70.7667,0.3415810595747132,-0.03245946592760296,ObstacleAvoidance,1
70.8,0.3416061617245151,-0.03246268798152663,ObstacleAvoidance,1
70.8333,0.3416061617245151,-0.03246268798152663,ObstacleAvoidance,1
70.8667,0.3415560344395798,-0.032455487744286415,ObstacleAvoidance,1
70.9,0.34150592523162393,-0.032448283016221824,ObstacleAvoidance,1
70.9333,0.34140544341503576,-0.03243602715376537,ObstacleAvoidance,1
70.9667,0.34140544341503576,-0.03243602715376537,ObstacleAvoidance,1
71.0,0.34140544341503576,-0.03243602715376537,ObstacleAvoidance,1
71.0333,0.34140544341503576,-0.03243602715376537,ObstacleAvoidance,1
71.0667,0.3414559118428857,-0.032439826155986395,ObstacleAvoidance,1
71.1,0.3414811902600773,-0.032441161928170814,ObstacleAvoidance,1
71.1333,0.3414811902600773,-0.032441161928170814,ObstacleAvoidance,1
71.1667,0.3414811902600773,-0.032441161928170814,ObstacleAvoidance,1
71.2,0.3422910811295051,-0.032450743610627164,ObstacleAvoidance,1
71.2333,0.3468216279245211,-0.032475067703689575,ObstacleAvoidance,1
71.2667,0.3468216279245211,-0.032475067703689575,ObstacleAvoidance,1
71.3,0.3494791347181452,-0.0324990478484386,ObstacleAvoidance,1
71.3333,0.3494791347181452,-0.0324990478484386,ObstacleAvoidance,1
71.3667,0.3562096441611353,-0.032668020240155915,ObstacleAvoidance,1
71.4,0.358838984007091,-0.03279136810428773,ObstacleAvoidance,1
71.4333,0.35876326157158467,-0.03278561310186845,ObstacleAvoidance,1
71.4667,0.35876326157158467,-0.03278561310186845,ObstacleAvoidance,1
71.5,0.3590402502646223,-0.03281408498967964,ObstacleAvoidance,1
71.5333,0.3590402502646223,-0.03281408498967964,ObstacleAvoidance,1
71.5667,0.3590402502646223,-0.03281408498967964,ObstacleAvoidance,1
71.6,0.3589651649112703,-0.03280276707508456,ObstacleAvoidance,1
71.6333,0.3589651649112703,-0.03280276707508456,ObstacleAvoidance,1
71.6667,0.3590646448432746,-0.03282165913919188,ObstacleAvoidance,1
71.7,0.3590894369560378,-0.03282680070695454,ObstacleAvoidance,1
71.7333,0.35911414356131943,-0.0328323320155568,ObstacleAvoidance,1
71.7667,0.35904026200904615,-0.03281469623604494,ObstacleAvoidance,1
71.8,0.3589664404745907,-0.03279679988083628,ObstacleAvoidance,1
71.8333,0.35891713446388407,-0.032785342133803574,ObstacleAvoidance,1
71.8667,0.3589912998359631,-0.03280167907657283,ObstacleAvoidance,1
71.9,0.3590902446669193,-0.03282316073068148,ObstacleAvoidance,1
71.9333,0.3590902446669193,-0.03282316073068148,ObstacleAvoidance,1
