time,x,y,behavior
59.566666666665846,-4.159943619087449,0.5236116525928155,ObstacleAvoidance
59.59999999999918,-4.160467201963163,0.5261654933238724,ObstacleAvoidance
59.63333333333251,-4.161041388353741,0.5288381556205755,ObstacleAvoidance
59.66666666666584,-4.1616301505014555,0.5314556444927847,ObstacleAvoidance
59.69999999999917,-4.162226213968675,0.5339935886322915,ObstacleAvoidance
59.7333333333325,-4.162887730947737,0.5366980741175627,ObstacleAvoidance
59.766666666665834,-4.163316519822245,0.5383910598948095,ObstacleAvoidance
59.799999999999166,-4.163440364060874,0.5388817838709155,ObstacleAvoidance
59.8333333333325,-4.163499527142393,0.5391278341080324,ObstacleAvoidance
59.86666666666583,-4.1634827343811684,0.5390538670505454,ObstacleAvoidance
59.89999999999916,-4.163487998987555,0.5390786470045106,ObstacleAvoidance
59.93333333333249,-4.163521830511829,0.5392525511693765,ObstacleAvoidance
59.96666666666582,-4.1635129741672445,0.5392025945628036,ObstacleAvoidance
59.999999999999154,-4.163635199026073,0.539952151514025,ObstacleAvoidance
60.033333333332486,-4.163939685320876,0.5419027531526335,ObstacleAvoidance
60.06666666666582,-4.164316802492683,0.5443032151398364,ObstacleAvoidance
60.09999999999915,-4.164730200891422,0.5468515156650849,ObstacleAvoidance
60.13333333333248,-4.165182270620127,0.549496118522702,ObstacleAvoidance
60.16666666666581,-4.166161170532306,0.5547718772130841,ObstacleAvoidance
60.19999999999914,-4.166161170532306,0.5547718772130841,ObstacleAvoidance
60.233333333332475,-4.166683223633313,0.5573777297266185,ObstacleAvoidance
60.266666666665806,-4.167204582037561,0.5598545564776792,ObstacleAvoidance
60.29999999999914,-4.167778042369774,0.562449645587771,ObstacleAvoidance
60.33333333333247,-4.168376770179866,0.5650389467262131,ObstacleAvoidance
60.3666666666658,-4.1689648212039705,0.5674746094078416,ObstacleAvoidance
60.39999999999913,-4.169606960093049,0.5700274518766243,ObstacleAvoidance
60.43333333333246,-4.170742238025967,0.5743087858746957,ObstacleAvoidance
60.466666666665795,-4.170900012217481,0.5748953055166757,ObstacleAvoidance
60.499999999999126,-4.1709567569579535,0.575115968804749,ObstacleAvoidance
60.53333333333246,-4.170909122031273,0.5749191056711535,ObstacleAvoidance
60.56666666666579,-4.17091472360072,0.5749438736780026,ObstacleAvoidance
60.59999999999912,-4.170956166525689,0.5751421372039597,ObstacleAvoidance
60.63333333333245,-4.171111540159154,0.5759369095206333,ObstacleAvoidance
60.66666666666578,-4.17147413724098,0.5778517121607383,ObstacleAvoidance
60.699999999999115,-4.171933566668629,0.5802376159053244,ObstacleAvoidance
60.733333333332446,-4.172449681237127,0.5828187123591257,ObstacleAvoidance
60.76666666666578,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.79999999999911,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.83333333333244,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.86666666666577,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.8999999999991,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.933333333332435,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.966666666665766,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
60.9999999999991,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.03333333333243,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.06666666666576,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.09999999999909,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.13333333333242,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.166666666665755,-4.172993842481847,0.5854200697693248,ObstacleAvoidance
61.199999999999086,-4.177392396569309,0.6031017499653546,ObstacleAvoidance
61.23333333333242,-4.18308943590868,0.6208610442232354,ObstacleAvoidance
61.26666666666575,-4.184027313509407,0.6234287051948675,ObstacleAvoidance
61.29999999999908,-4.184675381434565,0.6251591261851459,ObstacleAvoidance
61.33333333333241,-4.184923284419522,0.6258230856954834,ObstacleAvoidance
61.36666666666574,-4.185000555260797,0.6260374543454119,ObstacleAvoidance
61.399999999999075,-4.184934554625415,0.6258459657860549,ObstacleAvoidance
61.433333333332406,-4.184942491042054,0.6258699762369699,ObstacleAvoidance
61.46666666666574,-4.184964964386841,0.6259423923412397,ObstacleAvoidance
61.49999999999907,-4.1849720643693855,0.6259666011414753,ObstacleAvoidance
61.5333333333324,-4.1849720643693855,0.6259666011414753,ObstacleAvoidance
61.56666666666573,-4.184978502372926,0.625991170799004,ObstacleAvoidance
61.59999999999906,-4.184966637255028,0.6259419956425982,ObstacleAvoidance
61.633333333332395,-4.184966637255028,0.6259419956425982,ObstacleAvoidance
61.666666666665726,-4.184971901861414,0.6259667755965639,ObstacleAvoidance
61.69999999999906,-4.184981420185005,0.6260163713458435,ObstacleAvoidance
61.73333333333239,-4.1851264792459135,0.6268390063803402,ObstacleAvoidance
61.76666666666572,-4.185464475172645,0.6288354853634046,ObstacleAvoidance
61.79999999999905,-4.1858696346768935,0.6311799590784049,ObstacleAvoidance
61.833333333332384,-4.186351110881177,0.6338451120670143,ObstacleAvoidance
61.866666666665715,-4.186851789364213,0.6364809063685102,ObstacleAvoidance
61.89999999999905,-4.187928869885771,0.6417376642530588,ObstacleAvoidance
61.93333333333238,-4.187928869885771,0.6417376642530588,ObstacleAvoidance
61.96666666666571,-4.1890836628874695,0.6468739188802559,ObstacleAvoidance
61.99999999999904,-4.1890836628874695,0.6468739188802559,ObstacleAvoidance
62.03333333333237,-4.189733806752288,0.6495811693089018,ObstacleAvoidance
62.066666666665704,-4.190339085929287,0.6520126786019103,ObstacleAvoidance
62.099999999999035,-4.19036231669405,0.6521112153169266,ObstacleAvoidance
62.13333333333237,-4.190346023403858,0.6520370618572342,ObstacleAvoidance
62.1666666666657,-4.190346023403858,0.6520370618572342,ObstacleAvoidance
62.19999999999903,-4.190346023403858,0.6520370618572342,ObstacleAvoidance
62.23333333333236,-4.190374090850716,0.6521863724703387,ObstacleAvoidance
62.26666666666569,-4.19036624539531,0.6521363800224176,ObstacleAvoidance
62.299999999999024,-4.190359236373999,0.6520861892251753,ObstacleAvoidance
62.333333333332355,-4.19034998346673,0.652010773986861,ObstacleAvoidance
62.36666666666569,-4.1904351589517175,0.652790659785417,ObstacleAvoidance
62.39999999999902,-4.190636983924729,0.6547290441363947,ObstacleAvoidance
62.43333333333235,-4.190909402925669,0.6572453992861904,ObstacleAvoidance
62.46666666666568,-4.191218638465922,0.6599104174610086,ObstacleAvoidance
62.49999999999901,-4.191558898230056,0.6626225819543665,ObstacleAvoidance
62.533333333332344,-4.191918685424845,0.6652812530868777,ObstacleAvoidance
62.566666666665675,-4.192286051438534,0.6678111111971581,ObstacleAvoidance
62.59999999999901,-4.192693611089518,0.6704373863593136,ObstacleAvoidance
62.63333333333234,-4.193127334388058,0.6730593600157995,ObstacleAvoidance
62.66666666666567,-4.193578364989567,0.6756270755600431,ObstacleAvoidance
62.699999999999,-4.194058290648509,0.6782151906744243,ObstacleAvoidance
62.73333333333233,-4.194582568220978,0.680898057167955,ObstacleAvoidance
62.766666666665664,-4.195118190669679,0.68350123556339,ObstacleAvoidance
62.799999999998995,-4.19561647156385,0.6850764849973265,ObstacleAvoidance
62.83333333333233,-4.195964640244233,0.6858156788010519,ObstacleAvoidance
62.86666666666566,-4.196057744011251,0.6854186594701754,ObstacleAvoidance
62.89999999999899,-4.196054208240872,0.6850105573389247,ObstacleAvoidance
62.93333333333232,-4.196039396455538,0.6849361873767952,ObstacleAvoidance
62.96666666666565,-4.19604843462202,0.6849859660253756,ObstacleAvoidance
62.999999999998984,-4.19604843462202,0.6849859660253756,ObstacleAvoidance
63.033333333332315,-4.1961661519883515,0.6857616266193354,ObstacleAvoidance
63.06666666666565,-4.196456942760801,0.687765429741138,ObstacleAvoidance
63.09999999999898,-4.1968161940381385,0.6901684433428732,ObstacleAvoidance
63.13333333333231,-4.197231313101372,0.6927934822672608,ObstacleAvoidance
63.16666666666564,-4.197670921427136,0.695414606882921,ObstacleAvoidance
63.19999999999897,-4.198108391836804,0.6978819576897359,ObstacleAvoidance
63.233333333332304,-4.198592005192296,0.7004694528253645,ObstacleAvoidance
63.266666666665635,-4.1991148954399495,0.7031267296975967,ObstacleAvoidance
63.29999999999897,-4.199657975371602,0.705754267242823,ObstacleAvoidance
63.3333333333323,-4.200192852135963,0.708228248380522,ObstacleAvoidance
63.36666666666563,-4.20060283172911,0.7100557097577957,ObstacleAvoidance
63.39999999999896,-4.200741029053902,0.7106732432247624,ObstacleAvoidance
63.43333333333229,-4.2007724998568445,0.710821748241641,ObstacleAvoidance
63.466666666665624,-4.200762625333288,0.7107721682668877,ObstacleAvoidance
63.499999999998956,-4.200771663499771,0.7108219469154686,ObstacleAvoidance
63.53333333333229,-4.200889555384228,0.7115977699497023,ObstacleAvoidance
63.56666666666562,-4.200889555384228,0.7115977699497023,ObstacleAvoidance
63.59999999999895,-4.201173654621144,0.7135513729195666,ObstacleAvoidance
63.63333333333228,-4.201963592223456,0.7186795787643336,ObstacleAvoidance
63.66666666666561,-4.2023985881679895,0.7212755643563669,ObstacleAvoidance
63.699999999998944,-4.202844260387068,0.7237928924855894,ObstacleAvoidance
63.733333333332276,-4.2033273743438855,0.7263805742171958,ObstacleAvoidance
63.76666666666561,-4.203859302758021,0.7290876297380078,ObstacleAvoidance
63.79999999999894,-4.20439659699297,0.7316902390112854,ObstacleAvoidance
63.83333333333227,-4.204936747977509,0.7341889980585103,ObstacleAvoidance
63.8666666666656,-4.205555742751251,0.7369295397526074,ObstacleAvoidance
63.89999999999893,-4.205942870510988,0.7385806897846583,ObstacleAvoidance
63.933333333332264,-4.2060811487164464,0.7391722412212836,ObstacleAvoidance
63.966666666665596,-4.206114129793264,0.7393205234086317,ObstacleAvoidance
63.99999999999893,-4.206103918311308,0.7392709555117294,ObstacleAvoidance
64.03333333333227,-4.206127942781249,0.7393952665627141,ObstacleAvoidance
64.0666666666656,-4.206145519715539,0.7394950104558524,ObstacleAvoidance
64.09999999999893,-4.206137654864531,0.739445021055593,ObstacleAvoidance
64.13333333333226,-4.206243313516633,0.7401713486600314,ObstacleAvoidance
64.16666666666559,-4.206519094508862,0.7421517350051894,ObstacleAvoidance
64.19999999999892,-4.206848187262244,0.7444569739460014,ObstacleAvoidance
64.23333333333225,-4.207246263395948,0.7471101211450109,ObstacleAvoidance
64.26666666666559,-4.207667493036434,0.7497597393050959,ObstacleAvoidance
64.29999999999892,-4.208108774076345,0.7523804665731015,ObstacleAvoidance
64.33333333333225,-4.208601821318506,0.7551464409599955,ObstacleAvoidance
64.36666666666558,-4.209083006483443,0.7577085500867655,ObstacleAvoidance
64.39999999999891,-4.209544883238152,0.7600425999875171,ObstacleAvoidance
64.43333333333224,-4.210081596514819,0.7626195883445543,ObstacleAvoidance
64.46666666666557,-4.21065447249844,0.7652406596266361,ObstacleAvoidance
64.4999999999989,-4.211234955897455,0.7677821712713688,ObstacleAvoidance
64.53333333333224,-4.211837359098521,0.7703186798368566,ObstacleAvoidance
64.56666666666557,-4.212283813522381,0.7721377486019656,ObstacleAvoidance
64.5999999999989,-4.2124342192448845,0.7727523140393688,ObstacleAvoidance
64.63333333333223,-4.212462924898871,0.7728754451252398,ObstacleAvoidance
64.66666666666556,-4.212462924898871,0.7728754451252395,ObstacleAvoidance
64.6999999999989,-4.212483010904384,0.7729745929968941,ObstacleAvoidance
64.73333333333223,-4.212483010904384,0.7729745929968943,ObstacleAvoidance
64.76666666666556,-4.212607454681919,0.7736978855328731,ObstacleAvoidance
64.79999999999889,-4.212928636848881,0.7756459419201953,ObstacleAvoidance
64.83333333333222,-4.213332080430864,0.7780676149831329,ObstacleAvoidance
64.86666666666555,-4.213797734298026,0.7807611886401125,ObstacleAvoidance
64.89999999999888,-4.214267941784632,0.783351188640184,ObstacleAvoidance
64.93333333333221,-4.214733153247669,0.7857876859723434,ObstacleAvoidance
64.96666666666555,-4.215251280072728,0.7883685457549143,ObstacleAvoidance
64.99999999999888,-4.215793685408639,0.7909443179132831,ObstacleAvoidance
65.03333333333221,-4.216343210839119,0.7934410539886785,ObstacleAvoidance
65.06666666666554,-4.216919593333429,0.7959575769722063,ObstacleAvoidance
65.09999999999887,-4.21735760330588,0.7978046145059334,ObstacleAvoidance
65.1333333333322,-4.217508939022917,0.7984451257401264,ObstacleAvoidance
65.16666666666553,-4.217531034700977,0.798543864186275,ObstacleAvoidance
65.19999999999887,-4.217536308921156,0.7985686420958005,ObstacleAvoidance
65.2333333333322,-4.217560333391098,0.7986929531467855,ObstacleAvoidance
65.26666666666553,-4.217560333391098,0.7986929531467855,ObstacleAvoidance
65.29999999999886,-4.217548367635386,0.7986179750853222,ObstacleAvoidance
65.33333333333219,-4.2176651556861255,0.7994194794250511,ObstacleAvoidance
65.36666666666552,-4.217950555803119,0.8014752653350301,ObstacleAvoidance
65.39999999999885,-4.218293438067726,0.8039063630556849,ObstacleAvoidance
65.43333333333219,-4.21868204611803,0.8065353887559066,ObstacleAvoidance
65.46666666666552,-4.21868204611803,0.8065353887559066,ObstacleAvoidance
65.49999999999885,-4.219509391530937,0.8116576989818807,ObstacleAvoidance
65.53333333333218,-4.219959745613001,0.8142256366885479,ObstacleAvoidance
65.56666666666551,-4.22046135442079,0.8169386711516808,ObstacleAvoidance
65.59999999999884,-4.220969339924592,0.8195472231337253,ObstacleAvoidance
65.63333333333217,-4.221495505439845,0.8221264452142703,ObstacleAvoidance
65.6666666666655,-4.22206603547146,0.8247997275422692,ObstacleAvoidance
65.69999999999884,-4.222656568591098,0.827442771144588,ObstacleAvoidance
65.73333333333217,-4.223238387066919,0.8299321079769564,ObstacleAvoidance
65.7666666666655,-4.223680160306733,0.8317523567071801,ObstacleAvoidance
65.79999999999883,-4.22383500389234,0.8323918987279371,ObstacleAvoidance
65.83333333333216,-4.22386915828463,0.8325399701636069,ObstacleAvoidance
65.8666666666655,-4.22386915828463,0.8325399701636067,ObstacleAvoidance
65.89999999999883,-4.223894019111647,0.8326640825407639,ObstacleAvoidance
65.93333333333216,-4.223903057278129,0.8327138611893445,ObstacleAvoidance
65.96666666666549,-4.2240205541213385,0.833412773163454,ObstacleAvoidance
65.99999999999882,-4.224341213412867,0.8354121317725116,ObstacleAvoidance
66.03333333333215,-4.225174704278695,0.8404564530242649,ObstacleAvoidance
66.06666666666548,-4.225651591901923,0.8431481057604338,ObstacleAvoidance
66.09999999999881,-4.225651591901923,0.8431481057604338,ObstacleAvoidance
66.13333333333215,-4.226134868299015,0.845735612973914,ObstacleAvoidance
66.16666666666548,-4.226651810409692,0.8483681360923225,ObstacleAvoidance
66.19999999999881,-4.227042960909232,0.8502774149861565,ObstacleAvoidance
66.23333333333214,-4.2271793116806915,0.8509469729030634,ObstacleAvoidance
66.26666666666547,-4.2271793116806915,0.8509469729030634,ObstacleAvoidance
66.2999999999988,-4.227199816204212,0.8510719162090843,ObstacleAvoidance
66.33333333333213,-4.227203580150517,0.8510969169481395,ObstacleAvoidance
66.36666666666547,-4.227196888614982,0.8510467167962015,ObstacleAvoidance
66.3999999999988,-4.227193961025751,0.8510215173833184,ObstacleAvoidance
66.43333333333213,-4.227266531937201,0.851751898802487,ObstacleAvoidance
66.46666666666546,-4.227444327380377,0.8536671381840546,ObstacleAvoidance
66.49999999999879,-4.227671901611906,0.8560863428890084,ObstacleAvoidance
66.53333333333212,-4.227937975819254,0.8587560302274864,ObstacleAvoidance
66.56666666666545,-4.2282382762070565,0.8615240212094746,ObstacleAvoidance
66.59999999999879,-4.228560848418512,0.8642638851893494,ObstacleAvoidance
66.63333333333212,-4.2288804365853565,0.8667745987298296,ObstacleAvoidance
66.66666666666545,-4.229241348229406,0.8694074849991642,ObstacleAvoidance
66.69999999999878,-4.229628109047438,0.872036745606767,ObstacleAvoidance
66.73333333333211,-4.230025651176381,0.8745620406380163,ObstacleAvoidance
66.76666666666544,-4.230451608954432,0.8771082475814693,ObstacleAvoidance
66.79999999999878,-4.230928496577661,0.879799900317638,ObstacleAvoidance
66.8333333333321,-4.231412783849953,0.8823873712975652,ObstacleAvoidance
66.86666666666544,-4.231761485868217,0.8841760360478226,ObstacleAvoidance
66.89999999999877,-4.231910894830197,0.8849463433048568,ObstacleAvoidance
66.9333333333321,-4.23195182231763,0.8851704224046817,ObstacleAvoidance
66.96666666666543,-4.231926380532332,0.885020689111284,ObstacleAvoidance
66.99999999999876,-4.231918678121598,0.8849705251928992,ObstacleAvoidance
67.0333333333321,-4.231915251133694,0.8849455123759926,ObstacleAvoidance
67.06666666666543,-4.2320113131892665,0.8857241422209459,ObstacleAvoidance
67.09999999999876,-4.232238996660622,0.8876851656041895,ObstacleAvoidance
67.13333333333209,-4.232521187736841,0.8900985326367441,ObstacleAvoidance
67.16666666666542,-4.232844655336745,0.8927363036496727,ObstacleAvoidance
67.19999999999875,-4.232844655336745,0.8927363036496727,ObstacleAvoidance
67.23333333333208,-4.2335767481896465,0.8981285672232202,ObstacleAvoidance
67.26666666666542,-4.233938183657658,0.9005313338397241,ObstacleAvoidance
67.29999999999875,-4.234355579870082,0.9031304807069378,ObstacleAvoidance
67.33333333333208,-4.2348059920349925,0.9057753415515808,ObstacleAvoidance
67.36666666666541,-4.235271668699976,0.9083660100402415,ObstacleAvoidance
67.39999999999874,-4.235607301807753,0.9101571675770908,ObstacleAvoidance
67.43333333333207,-4.235760556275644,0.910978283085397,ObstacleAvoidance
67.4666666666654,-4.235786834418018,0.911127817704966,ObstacleAvoidance
67.49999999999874,-4.2357625659481934,0.9109778736598901,ObstacleAvoidance
67.53333333333207,-4.2357588020018895,0.9109528729208349,ObstacleAvoidance
67.5666666666654,-4.235768583566928,0.9110280979675309,ObstacleAvoidance
67.59999999999873,-4.235762902906592,0.9109778615820394,ObstacleAvoidance
67.63333333333206,-4.235843245710534,0.9117838774734097,ObstacleAvoidance
67.66666666666539,-4.23602588545697,0.9137495519142962,ObstacleAvoidance
67.69999999999872,-4.236103840545016,0.9161590107854032,ObstacleAvoidance
67.73333333333206,-4.23588321744319,0.9186685833736701,ObstacleAvoidance
67.76666666666539,-4.235699991331514,0.9211787846370525,ObstacleAvoidance
67.79999999999872,-4.235546703189198,0.9237364408377533,ObstacleAvoidance
67.83333333333205,-4.235852807388602,0.9262911654602553,ObstacleAvoidance
67.86666666666538,-4.2362070494359685,0.9288483899564011,ObstacleAvoidance
67.89999999999871,-4.236614944858559,0.9316026155339361,ObstacleAvoidance
67.93333333333204,-4.237029597384566,0.9342275545247409,ObstacleAvoidance
67.96666666666538,-4.237460411803996,0.936798787487293,ObstacleAvoidance
67.9999999999987,-4.23798623961571,0.939764623492406,ObstacleAvoidance
68.03333333333204,-4.238466676317891,0.9423270268772144,ObstacleAvoidance
68.06666666666537,-4.238943221452271,0.9447355516937717,ObstacleAvoidance
68.0999999999987,-4.239504950690275,0.947436629345529,ObstacleAvoidance
68.13333333333203,-4.240066685852952,0.9500083203735179,ObstacleAvoidance
68.16666666666536,-4.240476345753821,0.9518098827606007,ObstacleAvoidance
68.1999999999987,-4.240643913582515,0.9525504517952801,ObstacleAvoidance
68.23333333333203,-4.2406866333125155,0.95274834333715,ObstacleAvoidance
68.26666666666536,-4.240661695151939,0.952624388325334,ObstacleAvoidance
68.29999999999869,-4.240657111879759,0.9525995831071958,ObstacleAvoidance
68.33333333333202,-4.2406654419308225,0.9526493916429752,ObstacleAvoidance
68.36666666666535,-4.2406654419308225,0.9526493916429752,ObstacleAvoidance
68.39999999999868,-4.240668851743093,0.9526744068070958,ObstacleAvoidance
68.43333333333202,-4.2406717620286845,0.9526996082242405,ObstacleAvoidance
68.46666666666535,-4.2406717620286845,0.9526996082242405,ObstacleAvoidance
68.49999999999868,-4.240738166819863,0.953456048253668,ObstacleAvoidance
68.53333333333201,-4.240896253500168,0.9554240129125975,ObstacleAvoidance
68.56666666666534,-4.2410860262263,0.957770250895396,ObstacleAvoidance
68.59999999999867,-4.241309473234034,0.9603929713011705,ObstacleAvoidance
68.633333333332,-4.2415582493371,0.9630643965456249,ObstacleAvoidance
68.66666666666534,-4.2418317391771065,0.9657334347241282,ObstacleAvoidance
68.69999999999867,-4.242121711423968,0.9683242953322191,ObstacleAvoidance
68.733333333332,-4.24245707083408,0.9710881560480562,ObstacleAvoidance
68.76666666666533,-4.24279491274239,0.9736731164502517,ObstacleAvoidance
68.79999999999866,-4.243139198480465,0.9761294760454227,ObstacleAvoidance
68.83333333333199,-4.243522986971518,0.978682625351913,ObstacleAvoidance
68.86666666666532,-4.243940770918025,0.9812814757557271,ObstacleAvoidance
68.89999999999866,-4.2448217799452905,0.9863178281302947,ObstacleAvoidance
68.93333333333199,-4.2453249184556885,0.9889789614168152,ObstacleAvoidance
68.96666666666532,-4.2453249184556885,0.9889789614168152,ObstacleAvoidance
68.99999999999865,-4.246354014437236,0.9940386164822412,ObstacleAvoidance
69.03333333333198,-4.24692984822954,0.9966850482847778,ObstacleAvoidance
69.06666666666531,-4.247503166620154,0.9992023507954444,ObstacleAvoidance
69.09999999999864,-4.248099906823015,1.0017141065200055,ObstacleAvoidance
69.13333333333198,-4.248553378306411,1.003557482383845,ObstacleAvoidance
69.16666666666531,-4.248686091811372,1.0040983651346413,ObstacleAvoidance
69.19999999999864,-4.248715049878355,1.0042215040554847,ObstacleAvoidance
69.23333333333197,-4.248715049878355,1.0042215040554847,ObstacleAvoidance
69.2666666666653,-4.2487041985009295,1.0041719528516033,ObstacleAvoidance
69.29999999999863,-4.2487396510723165,1.0043454709137798,ObstacleAvoidance
69.33333333333196,-4.2487404875656125,1.0043452728142759,ObstacleAvoidance
69.3666666666653,-4.2487404875656125,1.0043452728142759,ObstacleAvoidance
69.39999999999863,-4.2487404875656125,1.0043452728142759,ObstacleAvoidance
69.43333333333196,-4.2487404875656125,1.0043452728142759,ObstacleAvoidance
69.46666666666529,-4.248749717949064,1.0044206908126867,ObstacleAvoidance
69.49999999999862,-4.249036288936633,1.0072410914982854,ObstacleAvoidance
69.53333333333195,-4.2492776669141765,1.0096588960568726,ObstacleAvoidance
69.56666666666528,-4.249551337742956,1.0122515106023324,ObstacleAvoidance
69.59999999999862,-4.249551337742956,1.0122515106023324,ObstacleAvoidance
69.63333333333195,-4.2498475261024495,1.014841646600646,ObstacleAvoidance
69.66666666666528,-4.250164657727046,1.0174037182821392,ObstacleAvoidance
69.69999999999861,-4.250907101077381,1.022769167255406,ObstacleAvoidance
69.73333333333194,-4.251296419901362,1.025321278678463,ObstacleAvoidance
69.76666666666527,-4.251729138970791,1.0279946717573216,ObstacleAvoidance
69.7999999999986,-4.252187349038065,1.0306637948376565,ObstacleAvoidance
69.83333333333194,-4.252657288440167,1.0332538952984427,ObstacleAvoidance
69.86666666666527,-4.253188885490864,1.0360383537588318,ObstacleAvoidance
69.8999999999986,-4.253535395084903,1.0377758404957673,ObstacleAvoidance
69.93333333333193,-4.253649095643253,1.038346912690739,ObstacleAvoidance
69.96666666666526,-4.253677281056033,1.0384960572732211,ObstacleAvoidance
69.9999999999986,-4.2536728603439204,1.038471077648537,ObstacleAvoidance
70.03333333333192,-4.253696351917069,1.0386210620149496,ObstacleAvoidance
70.06666666666526,-4.253713912351582,1.0387462885491399,ObstacleAvoidance
70.09999999999859,-4.253704681968133,1.0386708705507288,ObstacleAvoidance
70.13333333333192,-4.253792197848734,1.039475995016514,ObstacleAvoidance
70.16666666666525,-4.253989412144794,1.0414149186821564,ObstacleAvoidance
70.19999999999858,-4.254233596422697,1.0438069834668462,ObstacleAvoidance
70.23333333333191,-4.25452141787372,1.046499809382375,ObstacleAvoidance
70.26666666666524,-4.254831931262004,1.0491903193108258,ObstacleAvoidance
70.29999999999858,-4.255164224408684,1.0518525668229526,ObstacleAvoidance
70.33333333333191,-4.255545088131726,1.0546871964513556,ObstacleAvoidance
70.36666666666524,-4.2559243387609875,1.057317597328341,ObstacleAvoidance
70.39999999999857,-4.256298281510201,1.0597442367317893,ObstacleAvoidance
70.4333333333319,-4.256714613605025,1.0622921933304754,ObstacleAvoidance
70.46666666666523,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.49999999999856,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.5333333333319,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.56666666666523,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.59999999999856,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.63333333333189,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.66666666666522,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.69999999999855,-4.257175507558729,1.064960884672367,ObstacleAvoidance
70.73333333333188,-4.260985318361646,1.083115302587173,ObstacleAvoidance
70.76666666666522,-4.262269668527068,1.0881948301298194,ObstacleAvoidance
70.79999999999855,-4.263643364864084,1.0932246577305211,ObstacleAvoidance
70.83333333333188,-4.2641439050560255,1.0949769723164255,ObstacleAvoidance
70.86666666666521,-4.2641439050560255,1.0949769723164255,ObstacleAvoidance
70.89999999999854,-4.264344670677907,1.095682973315526,ObstacleAvoidance
70.93333333333187,-4.264391334628739,1.0958539042376747,ObstacleAvoidance
70.9666666666652,-4.264385240930038,1.095829320811998,ObstacleAvoidance
70.99999999999854,-4.264385240930038,1.095829320811998,ObstacleAvoidance
71.03333333333187,-4.264375400452453,1.0957797340686806,ObstacleAvoidance
71.0666666666652,-4.264375400452453,1.0957797340686806,ObstacleAvoidance
71.09999999999853,-4.264370642773727,1.0957547662904752,ObstacleAvoidance
71.13333333333186,-4.264383730503516,1.09582954260446,ObstacleAvoidance
71.1666666666652,-4.264383730503516,1.09582954260446,ObstacleAvoidance
71.19999999999852,-4.264372989693543,1.0957543463985102,ObstacleAvoidance
71.23333333333186,-4.264466902675549,1.0964823226214742,ObstacleAvoidance
71.26666666666519,-4.264700525161498,1.0983916261324318,ObstacleAvoidance
71.29999999999852,-4.2649919288605815,1.10077848833741,ObstacleAvoidance
71.33333333333185,-4.265328143192692,1.1034659017272452,ObstacleAvoidance
71.36666666666518,-4.2660543035536485,1.1087568554113831,ObstacleAvoidance
71.39999999999851,-4.2660543035536485,1.1087568554113831,ObstacleAvoidance
71.43333333333184,-4.266451679301172,1.1113845947788334,ObstacleAvoidance
71.46666666666518,-4.266866727368635,1.1139584063255696,ObstacleAvoidance
71.49999999999851,-4.2673480400498285,1.1167520550232746,ObstacleAvoidance
71.53333333333184,-4.267817079119544,1.1193165460214292,ObstacleAvoidance
71.56666666666517,-4.268168700469653,1.1211562488164286,ObstacleAvoidance
71.5999999999985,-4.2682872106993415,1.121777759385127,ObstacleAvoidance
71.63333333333183,-4.268327147821935,1.1220020646341224,ObstacleAvoidance
71.66666666666517,-4.268349465935174,1.1221522589465178,ObstacleAvoidance
71.6999999999985,-4.268349465935174,1.1221522589465178,ObstacleAvoidance
71.73333333333183,-4.268346056122904,1.1221272437823968,ObstacleAvoidance
71.76666666666516,-4.268409691471129,1.1227569251327272,ObstacleAvoidance
71.79999999999849,-4.268598382880876,1.1247221269290208,ObstacleAvoidance
71.83333333333182,-4.268839068496488,1.127216204407063,ObstacleAvoidance
71.86666666666515,-4.26910561629802,1.12986052029278,ObstacleAvoidance
71.89999999999849,-4.269393171203747,1.132502579423812,ObstacleAvoidance
71.93333333333182,-4.269702854680963,1.135116701258655,ObstacleAvoidance
71.96666666666515,-4.270016031556217,1.1375518872404204,ObstacleAvoidance
71.99999999999848,-4.27039175522353,1.1402595041484649,ObstacleAvoidance
72.03333333333181,-4.270778169026174,1.1428633373141013,ObstacleAvoidance
72.06666666666514,-4.271183817567893,1.145438491462084,ObstacleAvoidance
72.09999999999847,-4.27163403981497,1.1481347173198861,ObstacleAvoidance
72.1333333333318,-4.272092744144672,1.150726730987472,ObstacleAvoidance
