time,x,y,behavior
29.033333333333935,-2.920229712925303,-0.8129644756507215,ObstacleAvoidance
29.06666666666727,-2.9205937523420036,-0.8123541321575595,ObstacleAvoidance
29.100000000000605,-2.9205937523420036,-0.8123541321575595,ObstacleAvoidance
29.13333333333394,-2.9205937523420036,-0.8123541321575595,ObstacleAvoidance
29.166666666667275,-2.9205395020798384,-0.812105759865653,ObstacleAvoidance
29.20000000000061,-2.9208614952466485,-0.8109558143727226,ObstacleAvoidance
29.233333333333945,-2.921170199325558,-0.8097824838607802,ObstacleAvoidance
29.26666666666728,-2.921485697580816,-0.8087120741747769,ObstacleAvoidance
29.300000000000615,-2.921530489074219,-0.8086885398500772,ObstacleAvoidance
29.33333333333395,-2.9214849739076847,-0.8087107674990748,ObstacleAvoidance
29.366666666667285,-2.9215539114937656,-0.808678852291386,ObstacleAvoidance
29.40000000000062,-2.921507609984441,-0.808699296820663,ObstacleAvoidance
29.433333333333955,-2.9215076099844413,-0.808699296820663,ObstacleAvoidance
29.46666666666729,-2.9215310935405245,-0.8086898472923412,In
29.500000000000625,-2.9192880844723317,-0.8073157736172594,In
29.53333333333396,-2.9150036356733398,-0.8046434922577046,In
29.566666666667295,-2.913814854927952,-0.8046086567144222,In
29.60000000000063,-2.913814854927952,-0.8046086567144222,In
29.633333333333965,-2.910475715102206,-0.8055431381121052,In
29.6666666666673,-2.909172769647386,-0.8058624061041846,In
29.700000000000635,-2.9070452954070904,-0.8063227881826129,ObstacleAvoidance
29.73333333333397,-2.9054809536805752,-0.8066319543328702,ObstacleAvoidance
29.766666666667305,-2.903859906775273,-0.8069129104415034,In
29.80000000000064,-2.901856045299973,-0.8072035425329962,In
29.833333333333975,-2.9003746871408564,-0.8073921891141129,In
29.86666666666731,-2.8999266913238646,-0.8071361830770796,In
29.900000000000645,-2.899271252210153,-0.8065865993604971,In
29.93333333333398,-2.898412719686229,-0.8060356977415174,In
29.966666666667315,-2.898412719686229,-0.8060356977415174,In
30.00000000000065,-2.897220454982889,-0.8057429081264812,In
30.033333333333985,-2.8935254763185485,-0.8057888265821235,In
30.06666666666732,-2.8918803982069763,-0.8057681270295848,In
30.100000000000655,-2.88970462327024,-0.8057042490565581,In
30.13333333333399,-2.8881361903231024,-0.8056534592791934,In
30.166666666667325,-2.8863153372274177,-0.8052614190943719,In
30.20000000000066,-2.883607413052439,-0.8034528302423213,ObstacleAvoidance
30.233333333333995,-2.881177634532425,-0.8016559540011614,ObstacleAvoidance
30.26666666666733,-2.8779763045262587,-0.7999639623295707,ObstacleAvoidance
30.300000000000665,-2.8756516822821583,-0.7998280363198427,In
30.333333333334,-2.8737054694592916,-0.7997254046889577,In
30.366666666667335,-2.873048346542674,-0.7996904092078141,In
30.40000000000067,-2.8728714867364107,-0.7996795292575885,In
30.433333333334005,-2.872063421297777,-0.7996244444407501,In
30.46666666666734,-2.869992826359608,-0.7994817844943458,In
30.500000000000675,-2.8675430042399865,-0.7993201362485054,In
30.53333333333401,-2.864864780757357,-0.7991617349438749,In
30.566666666667345,-2.8621093340681103,-0.7990242854535785,In
30.60000000000068,-2.85768983270516,-0.7981493457703012,ObstacleAvoidance
30.633333333334015,-2.8527203502439478,-0.797073378491782,ObstacleAvoidance
30.66666666666735,-2.8477428080880522,-0.7960439546097025,ObstacleAvoidance
30.700000000000685,-2.8441258317227636,-0.7956117173232153,In
30.73333333333402,-2.8422781665113357,-0.7956011208161247,In
30.766666666667355,-2.8415694752524683,-0.7955967836951505,In
30.80000000000069,-2.8412910707124786,-0.7955925807045061,In
30.833333333334025,-2.8405319212819506,-0.7955762090404418,In
30.86666666666736,-2.8385076079084577,-0.7955300480597629,In
30.900000000000695,-2.8361036200816567,-0.7954802905918121,ObstacleAvoidance
30.93333333333403,-2.833471555675372,-0.79544325197645,ObstacleAvoidance
30.966666666667365,-2.8308392590548426,-0.7954299355470864,ObstacleAvoidance
31.0000000000007,-2.828232297864436,-0.7954415909537156,In
31.033333333334035,-2.8264100668978576,-0.7954650264340146,In
31.06666666666737,-2.825827949822566,-0.7954724183588109,In
31.100000000000705,-2.8256001390323027,-0.7954729784313632,In
31.13333333333404,-2.825498872875822,-0.7954719160089108,In
31.166666666667375,-2.824638452190248,-0.7954567468931568,In
31.20000000000071,-2.822664542482488,-0.7954203553506323,ObstacleAvoidance
31.233333333334045,-2.8203108874464125,-0.7953853739641392,ObstacleAvoidance
31.26666666666738,-2.817653335426298,-0.7953644904793062,ObstacleAvoidance
31.300000000000715,-2.812388904693208,-0.7953980588301408,ObstacleAvoidance
31.33333333333405,-2.810541553131856,-0.7954334779314427,ObstacleAvoidance
31.366666666667385,-2.810541553131856,-0.7954334779314427,ObstacleAvoidance
31.40000000000072,-2.809934214768646,-0.795444627788757,In
31.433333333334055,-2.809731731326357,-0.7954472714375251,In
31.46666666666739,-2.809731731326357,-0.7954472714375251,In
31.500000000000725,-2.809706400489891,-0.7954467375781469,In
31.53333333333406,-2.8096558000315257,-0.795444954739638,In
31.566666666667395,-2.8068743827692604,-0.7953210337598502,In
31.60000000000073,-2.8043709885372694,-0.7952119245655591,ObstacleAvoidance
31.633333333334065,-2.8017152232148907,-0.7951122475626393,ObstacleAvoidance
31.6666666666674,-2.799008087706077,-0.7950349855356045,ObstacleAvoidance
31.700000000000735,-2.796300359940945,-0.7949825177704188,In
31.73333333333407,-2.794655249583504,-0.7949640325532814,In
31.766666666667405,-2.794123767046462,-0.7949580677751711,In
31.80000000000074,-2.793896027399551,-0.794953501995433,In
31.833333333334075,-2.7931116754652927,-0.7949325436347603,In
31.86666666666741,-2.791087625197565,-0.7948754159639204,In
31.900000000000745,-2.791087625197565,-0.7948754159639204,ObstacleAvoidance
31.93333333333408,-2.7860270413740933,-0.7947507752182081,ObstacleAvoidance
31.966666666667415,-2.783369706540873,-0.7947128452506782,ObstacleAvoidance
32.000000000000746,-2.780737410188689,-0.7946994096123268,In
32.03333333333408,-2.778965646485737,-0.7947043620007379,In
32.06666666666741,-2.7783075454881043,-0.7947063376597987,In
32.10000000000074,-2.7780797384546787,-0.7947052288065257,In
32.13333333333407,-2.7773710549778325,-0.7946974346249134,In
32.1666666666674,-2.7754222696534656,-0.7946738550649637,In
32.200000000000735,-2.77296725853337,-0.7946512817374352,In
32.233333333334066,-2.7703855494906193,-0.7946454701779813,ObstacleAvoidance
32.2666666666674,-2.76760142844906,-0.7946635217354203,ObstacleAvoidance
32.30000000000073,-2.7648935456119874,-0.7947064212944246,In
32.33333333333406,-2.7622620838180647,-0.7947723811226997,In
32.36666666666739,-2.760465999935151,-0.79483092308135,In
32.40000000000072,-2.759757664724956,-0.7948537665487403,In
32.433333333334055,-2.7588214612667685,-0.79487621628261,In
32.466666666667386,-2.756872897518173,-0.7949130764843702,In
32.50000000000072,-2.754570028557932,-0.7949562917024235,In
32.53333333333405,-2.7519131263789953,-0.795017425879424,ObstacleAvoidance
32.56666666666738,-2.7491808911287126,-0.7951017555577677,ObstacleAvoidance
32.60000000000071,-2.7464746566184237,-0.7952067670244538,ObstacleAvoidance
32.63333333333404,-2.741318526999852,-0.795478998349813,In
32.666666666667375,-2.7395254059627314,-0.7955982246600961,In
32.700000000000706,-2.738818326235526,-0.7956458665486916,In
32.73333333333404,-2.738717281591251,-0.7956523148291441,In
32.76666666666737,-2.7379342015726267,-0.7957018122002428,In
32.8000000000007,-2.7359893130037323,-0.795827134191974,In
32.83333333333403,-2.733540067372933,-0.7959970973332609,In
32.86666666666736,-2.730865134472749,-0.7962039842526867,In
32.900000000000695,-2.7282174499817446,-0.7964333439128961,In
32.933333333334026,-2.7255973100439705,-0.7966860114476659,In
32.96666666666736,-2.7229796182157524,-0.7969632416691215,In
33.00000000000069,-2.72031423611567,-0.7972698093064496,In
33.03333333333402,-2.7176769387660986,-0.7975980171000678,In
33.06666666666735,-2.715193527875523,-0.7979320549412097,In
33.10000000000068,-2.7126132916792716,-0.7983046179408868,In
33.133333333334015,-2.709961686931437,-0.7987132600021347,In
33.166666666667346,-2.7073641628121052,-0.7991399052403885,In
33.20000000000068,-2.704820664278657,-0.7995825269686865,In
33.23333333333401,-2.702132150490565,-0.8000766784325474,ObstacleAvoidance
33.26666666666734,-2.699498375395517,-0.800587761668426,ObstacleAvoidance
33.30000000000067,-2.696844507714253,-0.8011278868152087,ObstacleAvoidance
33.333333333334004,-2.694170727601981,-0.801696458230476,ObstacleAvoidance
33.366666666667335,-2.692440849397334,-0.8020795185201952,ObstacleAvoidance
33.40000000000067,-2.6917983466884845,-0.8022219581906862,ObstacleAvoidance
33.433333333334,-2.6916003040970007,-0.8022641894204423,ObstacleAvoidance
33.46666666666733,-2.691550808484426,-0.8022746876569309,ObstacleAvoidance
33.50000000000066,-2.691451934589845,-0.8022965188611662,ObstacleAvoidance
33.53333333333399,-2.68699363002598,-0.7965450439263868,ObstacleAvoidance
33.566666666667324,-2.6810981275675543,-0.7887096002507697,ObstacleAvoidance
33.600000000000655,-2.6750834332802116,-0.7808291831165157,ObstacleAvoidance
33.63333333333399,-2.6731160517241075,-0.7781995647177486,ObstacleAvoidance
33.66666666666732,-2.673067066087023,-0.7782123660856373,ObstacleAvoidance
33.70000000000065,-2.6731407078479505,-0.7781937645145864,ObstacleAvoidance
33.73333333333398,-2.6730421963423954,-0.7782172067554329,ObstacleAvoidance
33.76666666666731,-2.673017489903069,-0.7782226479060107,ObstacleAvoidance
33.800000000000644,-2.6730918824264545,-0.7782072855324997,ObstacleAvoidance
33.833333333333975,-2.673166482391199,-0.7781931210308402,ObstacleAvoidance
33.86666666666731,-2.6732163728269045,-0.7781845168490014,ObstacleAvoidance
33.90000000000064,-2.6732663638935774,-0.7781766307723308,ObstacleAvoidance
33.93333333333397,-2.6732663638935774,-0.7781766307723308,ObstacleAvoidance
33.9666666666673,-2.673241242571532,-0.7781796761792055,ObstacleAvoidance
34.00000000000063,-2.673341929121646,-0.7781689307620434,ObstacleAvoidance
34.033333333333964,-2.6733671510746584,-0.7781666034603374,Vision
34.066666666667295,-2.6734428548903275,-0.7781604572847733,Vision
34.10000000000063,-2.6733416797538596,-0.7781647505694131,Vision
34.13333333333396,-2.6733416797538596,-0.7781647505694133,Vision
34.16666666666729,-2.6726330768913513,-0.7781771448859951,Vision
34.20000000000062,-2.670734959699017,-0.7782034170544665,Vision
34.23333333333395,-2.6683053167685338,-0.7782331994588949,Vision
34.266666666667284,-2.6656225764554926,-0.7782626207489358,Vision
34.300000000000615,-2.6628891225702014,-0.778288699944282,Vision
34.33333333333395,-2.660256909585425,-0.7783102490613596,Vision
34.36666666666728,-2.6575740743902276,-0.7783295316966383,Vision
34.40000000000061,-2.654865887043474,-0.778346964530706,Vision
34.43333333333394,-2.6521576957269257,-0.7783622507735497,Vision
34.46666666666727,-2.6495000838142895,-0.7783745554169468,Vision
34.500000000000604,-2.6468424988289843,-0.7783835217766937,Vision
34.533333333333935,-2.6441595833201115,-0.7783898041505308,Vision
34.56666666666727,-2.6415019400797344,-0.7783941182752454,Vision
34.6000000000006,-2.6388190166312726,-0.778396107466635,Vision
34.63333333333393,-2.6361107750180937,-0.7783949359951441,Vision
34.66666666666726,-2.633427836570536,-0.7783906045821045,Vision
34.70000000000059,-2.63082085748586,-0.7783840688476464,Vision
34.733333333333924,-2.62816325310105,-0.7783753858006324,Vision
34.766666666667255,-2.6254044206240432,-0.7783638397042745,Vision
34.80000000000059,-2.6227468299276326,-0.7783500292901142,Vision
34.83333333333392,-2.6201652078632414,-0.7783336570468069,Vision
34.86666666666725,-2.617558258364994,-0.7783144816483474,Vision
34.90000000000058,-2.6148754258665994,-0.7782922655797742,Vision
34.93333333333391,-2.6121419866063476,-0.7782671871831894,Vision
34.966666666667244,-2.609484497439838,-0.7782402619729137,Vision
35.000000000000576,-2.606928288010558,-0.7782119081743901,Vision
35.03333333333391,-2.604372102418897,-0.7781803352614589,Vision
35.06666666666724,-2.601740008229306,-0.778144409271889,Vision
35.10000000000057,-2.5990320526675554,-0.7781046084275074,Vision
35.1333333333339,-2.5963747647818325,-0.7780630207658181,Vision
35.16666666666723,-2.5938187411847764,-0.778020600362094,Vision
35.200000000000564,-2.591262794830535,-0.7779752007273042,Vision
35.233333333333896,-2.5885803556245754,-0.7779240172636321,Vision
35.26666666666723,-2.583342166045818,-0.7778152758127079,ObstacleAvoidance
35.30000000000056,-2.580761123986167,-0.7777581353295675,ObstacleAvoidance
35.33333333333389,-2.5781548418846953,-0.7776971207129473,ObstacleAvoidance
35.36666666666722,-2.5763077658495575,-0.7776497083893921,ObstacleAvoidance
35.40000000000055,-2.5756753267392822,-0.7776290181021481,ObstacleAvoidance
35.433333333333884,-2.5754983308463855,-0.7776209708811801,ObstacleAvoidance
35.466666666667216,-2.575473088594934,-0.7776194816774091,Vision
35.50000000000055,-2.575397395827419,-0.7776137032044279,Vision
35.53333333333388,-2.5752461912558835,-0.7775997659633249,Vision
35.56666666666721,-2.5751706763621502,-0.7775917263644458,ObstacleAvoidance
35.60000000000054,-2.574516947509813,-0.7775159871430644,ObstacleAvoidance
35.63333333333387,-2.5725820320408435,-0.7772827726483929,ObstacleAvoidance
35.666666666667204,-2.570195693388095,-0.7769876500843826,Vision
35.700000000000536,-2.5681868449016894,-0.7767336773238522,Vision
35.73333333333387,-2.5674342563617643,-0.7766327175812002,Vision
35.7666666666672,-2.567384181011622,-0.7766254568052052,Vision
35.80000000000053,-2.5666836319235644,-0.7765180950867647,Vision
35.83333333333386,-2.5647334717054706,-0.7762105507430418,Vision
35.86666666666719,-2.562410021849808,-0.7758332264100285,Vision
35.900000000000524,-2.5597131353799205,-0.7753871915211963,Vision
35.933333333333856,-2.556922622830877,-0.7749506354031213,Vision
35.96666666666719,-2.5532551839058524,-0.7745023674712341,Vision
36.00000000000052,-2.5494270368189715,-0.7740301088419368,Vision
36.03333333333385,-2.545610388080635,-0.7735530477332153,Vision
36.06666666666718,-2.5429412171257573,-0.7730976754979029,Vision
36.10000000000051,-2.5404474259352456,-0.7726649574827318,Vision
36.133333333333844,-2.5379044023338526,-0.7722197854584918,Vision
36.166666666667176,-2.5353369295692327,-0.7717676751687745,Vision
36.20000000000051,-2.5327448108063706,-0.7713093371212643,Vision
36.23333333333384,-2.530053522896486,-0.770830366153862,Vision
36.26666666666717,-2.5275123822924854,-0.7703743902258375,Vision
36.3000000000005,-2.5250465823076635,-0.7699287857171129,Vision
36.33333333333383,-2.522531472248153,-0.7694714407200389,Vision
36.366666666667165,-2.5198674651926294,-0.7689840966997405,Vision
36.400000000000496,-2.5171541510754514,-0.7684848930198867,Vision
36.43333333333383,-2.5146654237230606,-0.7680240414046406,Vision
36.46666666666716,-2.512177182769677,-0.7675604593972757,Vision
36.50000000000049,-2.5096397003663107,-0.7670847808944607,Vision
36.53333333333382,-2.5070281125884653,-0.766592322844529,Vision
36.56666666666715,-2.504317627149386,-0.7660779270175075,Vision
36.600000000000485,-2.501732069916031,-0.7655840998985262,Vision
36.633333333333816,-2.4992463741028215,-0.7651071072860156,Vision
36.66666666666715,-2.4967115054643347,-0.764617662170954,Vision
36.70000000000048,-2.494003287653573,-0.7640913989383962,Vision
36.73333333333381,-2.4913950624863,-0.7635814965405194,Vision
36.76666666666714,-2.488837114165662,-0.7630781121891674,Vision
36.80000000000047,-2.486279780454341,-0.7625716429451137,Vision
36.833333333333805,-2.483747987875467,-0.7620666541953343,Vision
36.866666666667136,-2.481043120623141,-0.7615234232996557,Vision
36.90000000000047,-2.478388586790019,-0.7609868311282251,Vision
36.9333333333338,-2.4758338487653715,-0.7604673102991601,Vision
36.96666666666713,-2.473254927037216,-0.7599397846898319,Vision
37.00000000000046,-2.4707262761296276,-0.7594190154694409,Vision
37.03333333333379,-2.468074397568783,-0.7588693732195166,Vision
37.066666666667125,-2.4654231336172545,-0.75831664607689,Vision
37.100000000000456,-2.4602709197247528,-0.7572346680353896,Vision
37.13333333333379,-2.4577207223077284,-0.7566935589834776,Vision
37.16666666666712,-2.455097025086439,-0.7561329430053645,ObstacleAvoidance
37.20000000000045,-2.4524987287351525,-0.7555746387069342,ObstacleAvoidance
37.23333333333378,-2.4499504317186442,-0.7550243956546383,ObstacleAvoidance
37.26666666666711,-2.4473533525338524,-0.7544603982556275,Vision
37.300000000000445,-2.444781471357982,-0.7538996613863964,Vision
37.333333333333776,-2.442158988290153,-0.7533334714789088,Vision
37.36666666666711,-2.439532987959216,-0.752783768030167,Vision
37.40000000000044,-2.436927427103323,-0.7522604580401784,Vision
37.43333333333377,-2.4343441405113198,-0.7517546443444549,Vision
37.4666666666671,-2.4317853000695098,-0.751255888085415,Vision
37.50000000000043,-2.4290774940069815,-0.7507274888102518,Vision
37.533333333333765,-2.426419687279232,-0.7502071507812229,Vision
37.566666666667096,-2.4238616703338884,-0.749704122436972,Vision
37.60000000000043,-2.421353721348029,-0.7492087993317547,Vision
37.63333333333376,-2.418672417163827,-0.7486768964514536,Vision
37.66666666666709,-2.4159915903395297,-0.748142620692652,Vision
37.70000000000042,-2.4133361047996327,-0.7476106551070163,Vision
37.73333333333375,-2.410854723303771,-0.7471115915607662,Vision
37.766666666667085,-2.408299299032068,-0.7465956308027104,Vision
37.800000000000416,-2.4055955207359285,-0.7460470613070351,Vision
37.83333333333375,-2.40299146359749,-0.7455161575032387,Vision
37.86666666666708,-2.400338290206342,-0.7449729218746137,Vision
37.90000000000041,-2.397784638124847,-0.7444481816167581,Vision
37.93333333333374,-2.395281113588439,-0.7439311481044533,Vision
37.966666666667074,-2.392629440901711,-0.7433804378332263,Vision
38.000000000000405,-2.389953581498441,-0.742821841952942,Vision
38.03333333333374,-2.3874020296655107,-0.742287138015812,Vision
38.06666666666707,-2.3848508537619435,-0.7417505356252303,Vision
38.1000000000004,-2.3822754941548685,-0.741205928454385,Vision
38.13333333333373,-2.379626530299953,-0.7406424079535933,Vision
38.16666666666706,-2.377027628378453,-0.7400868310342472,Vision
38.200000000000394,-2.374453855841168,-0.7395348706517815,Vision
38.233333333333725,-2.3719053171316737,-0.738985933209942,Vision
38.26666666666706,-2.369357455630132,-0.7384337932107112,Vision
38.30000000000039,-2.366760949209718,-0.7378671868505637,Vision
38.33333333333372,-2.364189843659307,-0.737302892170099,Vision
38.36666666666705,-2.361619143831061,-0.7367366997894407,Vision
38.40000000000038,-2.359073674817571,-0.7361736495206144,Vision
38.433333333333714,-2.3565042547544572,-0.7356016463746868,Vision
38.466666666667045,-2.351417185815676,-0.7344581142944848,Vision
38.50000000000038,-2.351417185815676,-0.7344581142944848,Vision
38.53333333333371,-2.3488496122560028,-0.733877929764563,Vision
38.56666666666704,-2.346331927561465,-0.7333066384194422,Vision
38.60000000000037,-2.3438149826735177,-0.7327320268522411,Vision
38.6333333333337,-2.3411262576048806,-0.7321139589831599,Vision
38.666666666667034,-2.3386355457849652,-0.7315382219621316,Vision
38.700000000000365,-2.3362904526540302,-0.7309720662174366,Vision
38.7333333333337,-2.3343532598880428,-0.7304624011449437,Vision
38.76666666666703,-2.330554169934958,-0.7294536549018842,Vision
38.80000000000036,-2.330554169934958,-0.7294536549018842,Vision
38.83333333333369,-2.3280435105198545,-0.7288522184088635,Vision
38.86666666666702,-2.325459963583509,-0.728229070222068,Vision
38.900000000000354,-2.3228524620739317,-0.7275974217704053,Vision
38.933333333333685,-2.3177874844677016,-0.726359891670407,Vision
38.96666666666702,-2.31535482838737,-0.7257590747745049,Vision
39.00000000000035,-2.31535482838737,-0.7257590747745049,Vision
39.03333333333368,-2.3128006058378716,-0.7251227451808675,Vision
39.06666666666701,-2.3075968519817853,-0.7238137133196392,Vision
39.10000000000034,-2.305119021048997,-0.7231848774807583,ObstacleAvoidance
39.133333333333674,-2.302617502074141,-0.7225464751294828,ObstacleAvoidance
39.166666666667005,-2.300018934057707,-0.7218789286334775,ObstacleAvoidance
39.20000000000034,-2.29742136318356,-0.7212074730853335,Vision
39.23333333333367,-2.295584401623129,-0.7207288068716144,Vision
39.266666666667,-2.294997582609415,-0.7205718298749626,Vision
39.30000000000033,-2.2947781941644383,-0.7205104917263905,Vision
39.33333333333366,-2.293926995335341,-0.720265116465483,Vision
39.366666666666994,-2.2919842649438555,-0.7196943511257381,Vision
39.400000000000325,-2.289656182511309,-0.7189986171915916,Vision
39.43333333333366,-2.2871118849763135,-0.7182308363638117,Vision
39.46666666666699,-2.2845687319773678,-0.7174592099839145,Vision
39.50000000000032,-2.28205087876927,-0.7166914088390928,Vision
39.53333333333365,-2.279412983061799,-0.7158834246658976,Vision
39.56666666666698,-2.276848703920308,-0.7150943689659255,Vision
39.600000000000314,-2.2743821668075643,-0.7143319117431755,Vision
39.633333333333645,-2.271916476341293,-0.7135667340167027,Vision
39.66666666666698,-2.269330807658862,-0.712761196076064,Vision
39.70000000000031,-2.266746114189331,-0.7119525832601161,Vision
39.73333333333364,-2.264234874228168,-0.7111634312579624,Vision
39.76666666666697,-2.2616280731376524,-0.7103407023334853,Vision
39.8000000000003,-2.259118719319076,-0.7095455777665067,Vision
39.833333333333634,-2.256561992579851,-0.7087323338869382,Vision
39.866666666666966,-2.254006237920756,-0.7079161343001792,Vision
39.9000000000003,-2.251475389521302,-0.7071051209835495,Vision
39.93333333333363,-2.2490175681742115,-0.7063150479006934,Vision
39.96666666666696,-2.2465365620860687,-0.705514407907514,Vision
40.00000000000029,-2.243984347672165,-0.704687151469647,Vision
40.03333333333362,-2.2414571022347314,-0.7038649637001756,Vision
40.066666666666954,-2.2385937152308233,-0.7029306683095857,Vision
40.100000000000286,-2.236092087867536,-0.7021115390143432,Vision
40.13333333333362,-2.2336395533771007,-0.7013052079755551,Vision
40.16666666666695,-2.231091876381394,-0.7004641185147598,Vision
40.20000000000028,-2.228496953465081,-0.6996046149538484,Vision
40.23333333333361,-2.2260466861173596,-0.6987914269876554,Vision
40.26666666666694,-2.22350108184834,-0.6979440717408936,Vision
40.300000000000274,-2.2210525956032665,-0.6971255047008906,Vision
40.333333333333606,-2.2185813416748377,-0.6962952488349401,Vision
40.36666666666694,-2.216039006420691,-0.6954380817367752,Vision
40.40000000000027,-2.2135452764329466,-0.6945952503327195,Vision
40.4333333333336,-2.2110045890158667,-0.6937332372845086,Vision
40.46666666666693,-2.208465160603801,-0.6928675605691279,Vision
40.50000000000026,-2.2060226542332706,-0.692031322786004,Vision
40.533333333333594,-2.2034612655939836,-0.6911515934621155,Vision
40.566666666666926,-2.1982687255787647,-0.6893615614813393,Vision
40.60000000000026,-2.195829414541585,-0.6885160465369609,Vision
40.63333333333359,-2.193319083329131,-0.687643562342694,Vision
40.66666666666692,-2.1907853039772305,-0.6867614583175123,Vision
40.70000000000025,-2.1883000311173353,-0.6858940451412179,Vision
40.73333333333358,-2.185696228763166,-0.6849821956943274,ObstacleAvoidance
40.766666666666914,-2.183260594400247,-0.6841261044872771,ObstacleAvoidance
40.800000000000246,-2.1807540997868955,-0.6832426308578854,ObstacleAvoidance
40.83333333333358,-2.1782720834107945,-0.6823658825026621,Vision
40.86666666666691,-2.1763877426941955,-0.6816969587520358,Vision
40.90000000000024,-2.1756500821805993,-0.6814295852863469,Vision
40.93333333333357,-2.175555287750656,-0.6813940608866862,Vision
40.9666666666669,-2.1749407161403536,-0.681158722252472,Vision
41.000000000000234,-2.1730990144827924,-0.6804475718777958,Vision
41.033333333333566,-2.170858302520547,-0.6795753187088833,ObstacleAvoidance
41.0666666666669,-2.168430883478339,-0.6786244604683815,ObstacleAvoidance
41.10000000000023,-2.1659579682904777,-0.6776510007351388,ObstacleAvoidance
41.13333333333356,-2.1635097806407977,-0.6766838554531891,Vision
41.16666666666689,-2.161815780986465,-0.6760120053566516,Vision
41.20000000000022,-2.161135073189465,-0.6757374238166626,Vision
41.233333333333555,-2.16083136061574,-0.6756108450241579,ObstacleAvoidance
41.266666666666886,-2.1603191375576216,-0.6753924474275403,ObstacleAvoidance
41.30000000000022,-2.158504812932209,-0.6746140439875942,ObstacleAvoidance
41.33333333333355,-2.1562958634195444,-0.6736642186235944,ObstacleAvoidance
41.36666666666688,-2.1546459125093866,-0.6729520869693313,ObstacleAvoidance
41.40000000000021,-2.153927430476458,-0.6726367423621067,ObstacleAvoidance
41.43333333333354,-2.1537428432068815,-0.672553482623728,ObstacleAvoidance
41.466666666666875,-2.1537198042932086,-0.6725430387974849,ObstacleAvoidance
41.500000000000206,-2.153742937282125,-0.6725533062211274,ObstacleAvoidance
41.53333333333354,-2.153591739754494,-0.6725386412115615,Vision
41.56666666666687,-2.1524608103194214,-0.6723512765320885,Vision
41.6000000000002,-2.151247341621658,-0.672138013558115,Vision
41.63333333333353,-2.1500695012040243,-0.6719307507709661,Vision
41.66666666666686,-2.149247914001842,-0.6715944007775467,ObstacleAvoidance
41.700000000000195,-2.147480581063503,-0.6708349040760424,ObstacleAvoidance
41.733333333333526,-2.145249924389244,-0.6698714409611597,ObstacleAvoidance
41.76666666666686,-2.1428112609186316,-0.6688151019548653,Vision
41.80000000000019,-2.1411402596024205,-0.668087902982623,Vision
41.83333333333352,-2.140492142143278,-0.6678011707166869,Vision
41.86666666666685,-2.1403539337825563,-0.667738211495807,ObstacleAvoidance
41.90000000000018,-2.1396655024626474,-0.6674178750110926,ObstacleAvoidance
41.933333333333515,-2.137901067591798,-0.6665901816037774,ObstacleAvoidance
41.966666666666846,-2.135656223094059,-0.6655350279692163,ObstacleAvoidance
42.00000000000018,-2.1333192972387285,-0.6644377836896297,ObstacleAvoidance
42.03333333333351,-2.13093305050697,-0.6633265085768538,ObstacleAvoidance
42.06666666666684,-2.1286080982445417,-0.6622636626741931,ObstacleAvoidance
42.10000000000017,-2.1262048198981485,-0.6611897697944698,ObstacleAvoidance
42.1333333333335,-2.123652836825406,-0.660076687688816,ObstacleAvoidance
42.166666666666835,-2.121230936674989,-0.6590454443810501,ObstacleAvoidance
42.200000000000166,-2.118963346194273,-0.6581043265173576,ObstacleAvoidance
42.2333333333335,-2.1164990778773216,-0.6571091273737597,ObstacleAvoidance
42.26666666666683,-2.1141196382714593,-0.6561745621635573,Vision
42.30000000000016,-2.1116605034225207,-0.6552355344446243,Vision
42.33333333333349,-2.1092166061924975,-0.6543278849326392,Vision
42.36666666666682,-2.104232223523642,-0.652556241114824,Vision
42.400000000000155,-2.1017886723858803,-0.6517230687819918,Vision
42.433333333333486,-2.0992212296492765,-0.6508612143161816,Vision
42.46666666666682,-2.0966525327264955,-0.650003085257329,Vision
42.50000000000015,-2.0941560105147183,-0.6491685516391804,Vision
42.53333333333348,-2.0915159601083877,-0.6482843431689282,Vision
42.56666666666681,-2.0891402111230164,-0.6474877161872237,ObstacleAvoidance
42.60000000000014,-2.086621448706276,-0.6466398768141521,ObstacleAvoidance
42.633333333333475,-2.0841039717332697,-0.6457882531795796,ObstacleAvoidance
42.666666666666806,-2.0841039717332697,-0.6457882531795796,Vision
42.70000000000014,-2.0815393587299527,-0.6449180018344784,Vision
42.73333333333347,-2.079742565154601,-0.6443055857133304,Vision
42.7666666666668,-2.07883522722261,-0.643986547753369,ObstacleAvoidance
42.80000000000013,-2.078194808007651,-0.6437480605030956,ObstacleAvoidance
42.833333333333464,-2.0762984061451975,-0.643038337082368,ObstacleAvoidance
42.866666666666795,-2.0740220596964885,-0.6421884651839027,Vision
42.90000000000013,-2.071531852310677,-0.6412601214633505,Vision
42.93333333333346,-2.071531852310677,-0.6412601214633505,Vision
42.96666666666679,-2.0665636117251225,-0.6394436207242307,Vision
43.00000000000012,-2.0640809766598895,-0.6385686464718601,Vision
43.03333333333345,-2.061593964388975,-0.6377062046572557,Vision
43.066666666666784,-2.061593964388975,-0.6377062046572557,Vision
43.100000000000115,-2.0566181113111277,-0.6359865825100398,ObstacleAvoidance
43.13333333333345,-2.0542023423902016,-0.6351504558910648,ObstacleAvoidance
