time,x,y,behavior,action
59.4,-3.1715480606386603,1.8982029197691626,ObstacleAvoidance,4
59.4333,-3.171649018906626,1.8981952699982845,ObstacleAvoidance,4
59.4667,-3.1716238071634195,1.8981975620774345,ObstacleAvoidance,4
59.5,-3.1714979815897464,1.8982111261881354,ObstacleAvoidance,4
59.5333,-3.1713975112122115,1.8982235973995163,ObstacleAvoidance,4
59.5667,-3.17134738395234,1.89823063925844,ObstacleAvoidance,4
59.6,-3.171422407409123,1.8982189152010984,ObstacleAvoidance,4
59.6333,-3.1714473452098932,1.8982145931686492,ObstacleAvoidance,4
59.6667,-3.1722432099723465,1.8980642526173668,ObstacleAvoidance,4
59.7,-3.1742294226227936,1.8976705387551658,ObstacleAvoidance,4
59.7333,-3.176537044748311,1.8972061192800962,ObstacleAvoidance,4
59.7667,-3.1782989068812584,1.8968522082450567,ObstacleAvoidance,4
59.8,-3.1789437163124057,1.8967207061561964,ObstacleAvoidance,4
59.8333,-3.1791663802885575,1.8966726433785048,ObstacleAvoidance,4
59.8667,-3.179265019064252,1.896649845181524,ObstacleAvoidance,4
59.9,-3.179289591323357,1.896643767641394,ObstacleAvoidance,4
59.9333,-3.1792651272696526,1.8966502482076675,ObstacleAvoidance,4
59.9667,-3.180093991388313,1.896418838925105,ObstacleAvoidance,4
60.0,-3.1820882903289363,1.8958440490702373,ObstacleAvoidance,4
60.0333,-3.184421346239589,1.8951651560049316,ObstacleAvoidance,4
60.0667,-3.1869011448686146,1.8944470193760168,ObstacleAvoidance,4
60.1,-3.1895317046890534,1.8937037405764436,ObstacleAvoidance,4
60.1333,-3.192216779729054,1.8929675390480025,ObstacleAvoidance,4
60.1667,-3.19471175037888,1.8923040207273116,ObstacleAvoidance,4
60.2,-3.1965009777024083,1.8918429378711323,ObstacleAvoidance,4
60.2333,-3.197113645296646,1.8916847104315924,ObstacleAvoidance,4
60.2667,-3.197284698742104,1.8916385342350952,ObstacleAvoidance,4
60.3,-3.1981368359766704,1.8913963973619552,ObstacleAvoidance,4
60.3333,-3.2001769997589076,1.8907980535349602,ObstacleAvoidance,4
60.3667,-3.202580113712181,1.8900882114975341,ObstacleAvoidance,4
60.4,-3.20498457476884,1.8893829436888074,ObstacleAvoidance,4
60.4333,-3.207514789775635,1.888656937743916,ObstacleAvoidance,4
60.4667,-3.210100220033544,1.8879402265430523,ObstacleAvoidance,4
60.5,-3.212692628396804,1.8872491697324945,ObstacleAvoidance,4
60.5333,-3.2153405583621817,1.8865703586351696,ObstacleAvoidance,4
60.5667,-3.217945629356719,1.8859286879526636,ObstacleAvoidance,4
60.6,-3.220482574893076,1.8853283882186704,ObstacleAvoidance,4
60.6333,-3.222999332070876,1.8847530000477632,ObstacleAvoidance,4
60.6667,-3.2256689532080953,1.884165261602766,ObstacleAvoidance,4
60.7,-3.228244627981742,1.8836221677479714,ObstacleAvoidance,4
60.7333,-3.2308001500205217,1.8831066421826463,ObstacleAvoidance,4
60.7667,-3.2332610631349707,1.882634711384825,ObstacleAvoidance,4
60.8,-3.2358011852328357,1.8821732968542078,ObstacleAvoidance,4
60.8333,-3.2408923339220967,1.8813128883553714,ObstacleAvoidance,4
60.8667,-3.243518248920085,1.8809035736856474,ObstacleAvoidance,4
60.9,-3.246147528130169,1.8805164875573919,ObstacleAvoidance,4
60.9333,-3.2487546506874816,1.880153204694831,ObstacleAvoidance,4
60.9667,-3.2513648221042892,1.8798124891974313,ObstacleAvoidance,4
61.0,-3.2542248271722323,1.8790654494163888,ObstacleAvoidance,4
61.0333,-3.2577270179760163,1.8770153670083964,ObstacleAvoidance,4
61.0667,-3.2612834341730013,1.874923930734449,ObstacleAvoidance,4
61.1,-3.2646548381427776,1.8729809690675152,ObstacleAvoidance,4
61.1333,-3.2672512076513547,1.8727457817099658,ObstacleAvoidance,4
61.1667,-3.269900064280158,1.8725301702265738,ObstacleAvoidance,4
61.2,-3.2725761323032057,1.8723384073617275,ObstacleAvoidance,4
61.2333,-3.2743442378708014,1.8722248213644925,ObstacleAvoidance,4
61.2667,-3.2749756553743263,1.8721835240721947,ObstacleAvoidance,4
61.3,-3.275253271900765,1.872162413464934,ObstacleAvoidance,4
61.3333,-3.2751776538397657,1.8721692719572487,ObstacleAvoidance,4
61.3667,-3.275076978122464,1.872179966995298,ObstacleAvoidance,4
61.4,-3.275076978122464,1.8721799669952983,ObstacleAvoidance,4
61.4333,-3.275076978122464,1.872179966995298,ObstacleAvoidance,4
61.4667,-3.275126996112187,1.8721721981265769,ObstacleAvoidance,4
61.5,-3.2751768935530547,1.8721636572517077,ObstacleAvoidance,4
61.5333,-3.2751520115886925,1.8721683118003933,ObstacleAvoidance,4
61.5667,-3.2751024279828687,1.87217849964069,ObstacleAvoidance,4
61.6,-3.2750282930732397,1.8721949219925382,ObstacleAvoidance,4
61.6333,-3.275052925964875,1.8721890983090494,ObstacleAvoidance,4
61.6667,-3.2752001044409744,1.8721516669010485,ObstacleAvoidance,4
61.7,-3.2751756780849623,1.8721582995850197,ObstacleAvoidance,4
61.7333,-3.2751270511299877,1.8721723683432105,ObstacleAvoidance,4
61.7667,-3.275078662448342,1.8721872368384749,ObstacleAvoidance,4
61.8,-3.275102731394362,1.8721794045488938,ObstacleAvoidance,4
61.8333,-3.275222468854467,1.8721384334150515,ObstacleAvoidance,4
61.8667,-3.2752701019129447,1.8721213018012186,ObstacleAvoidance,4
61.9,-3.275222755851876,1.8721392189308346,ObstacleAvoidance,4
61.9333,-3.275175691710245,1.872157860966729,ObstacleAvoidance,4
61.9667,-3.2751756917102455,1.872157860966729,ObstacleAvoidance,4
62.0,-3.275222137763939,1.8721377228605331,Out,4
62.0333,-3.275291318621446,1.8721064163681813,Out,4
62.0667,-3.2753371136693326,1.872084853891185,Out,4
62.1,-3.275314374681568,1.8720959614068957,Out,4
62.1333,-3.276038874042257,1.87173386461655,Out,4
62.1667,-3.2778960570927658,1.8708073298759844,Out,4
62.2,-3.2800769874669995,1.8697360695945893,Out,4
62.2333,-3.282540578358832,1.868551572713298,Out,4
62.2667,-3.284900039273815,1.8674427955512332,Out,4
62.3,-3.2896951934406795,1.86526973949838,ObstacleAvoidance,4
62.3333,-3.29213065095246,1.864206026147044,ObstacleAvoidance,4
62.3667,-3.294389517861455,1.8632441492146679,ObstacleAvoidance,4
62.4,-3.294389517861455,1.8632441492146679,ObstacleAvoidance,4
62.4333,-3.298486757735985,1.861561411137746,ObstacleAvoidance,4
62.4667,-3.2988712467376113,1.861317303837485,ObstacleAvoidance,4
62.5,-3.2982726842782792,1.8599406828836793,ObstacleAvoidance,4
62.5333,-3.297536008509642,1.8585709656606602,Out,4
62.5667,-3.2969579444554493,1.857177063644353,Out,4
62.6,-3.296765294439909,1.8567490247316738,Out,4
62.6333,-3.2966066142006585,1.856827829197579,ObstacleAvoidance,4
62.6667,-3.2974191326701696,1.8564154409792728,ObstacleAvoidance,4
62.7,-3.29927049770139,1.8554773314614792,ObstacleAvoidance,4
62.7333,-3.3014440290756673,1.854391128682946,ObstacleAvoidance,4
62.7667,-3.303124730401185,1.8535644853109727,ObstacleAvoidance,4
62.8,-3.3036014562657616,1.853329422829468,ObstacleAvoidance,4
62.8333,-3.3036917713333405,1.8532836812615265,ObstacleAvoidance,4
62.8667,-3.3036917713333405,1.8532836812615265,ObstacleAvoidance,4
62.9,-3.303736249986132,1.8532595198801078,ObstacleAvoidance,4
62.9333,-3.3036700929631797,1.8532967766891923,ObstacleAvoidance,4
62.9667,-3.3036263896404523,1.8533223243681365,ObstacleAvoidance,4
63.0,-3.3036480278207256,1.8533091787028038,ObstacleAvoidance,4
63.0333,-3.3036694605712125,1.853295720999789,ObstacleAvoidance,4
63.0667,-3.303733101434031,1.8532542996295174,ObstacleAvoidance,4
63.1,-3.303712105449189,1.8532684358902347,ObstacleAvoidance,4
63.1333,-3.303670547550277,1.8532973255894407,ObstacleAvoidance,4
63.1667,-3.3036294549846397,1.8533268853570053,ObstacleAvoidance,4
63.2,-3.3036700661477107,1.8532966602963383,ObstacleAvoidance,4
63.2333,-3.3037503122943024,1.8532349457439867,ObstacleAvoidance,4
63.2667,-3.3037899472778225,1.853203456252302,ObstacleAvoidance,4
63.3,-3.3037312365299787,1.8532516204172516,ObstacleAvoidance,4
63.3333,-3.3037119214118085,1.8532679931339306,ObstacleAvoidance,4
63.3667,-3.3043608326588085,1.8527027578568336,ObstacleAvoidance,4
63.4,-3.3059364182371067,1.8513132142329867,ObstacleAvoidance,4
63.4333,-3.3077839292777647,1.849696303410549,ObstacleAvoidance,4
63.4667,-3.3098360105179903,1.847928936514066,ObstacleAvoidance,4
63.5,-3.3118463068522335,1.8462295762913221,ObstacleAvoidance,4
63.5333,-3.3137943020460083,1.8446135222331774,ObstacleAvoidance,4
63.5667,-3.3157962798797715,1.8429834161239893,ObstacleAvoidance,4
63.6,-3.31789260599687,1.8413090436825854,ObstacleAvoidance,4
63.6333,-3.321742552896515,1.8376491549519183,ObstacleAvoidance,4
63.6667,-3.321742552896515,1.8376491549519183,ObstacleAvoidance,4
63.7,-3.323088293703909,1.8348939403418616,ObstacleAvoidance,4
63.7333,-3.324527994393384,1.8320950803855482,ObstacleAvoidance,4
63.7667,-3.3280940873364817,1.8280653006413814,ObstacleAvoidance,4
63.8,-3.3302931707314762,1.8265283572107383,ObstacleAvoidance,4
63.8333,-3.3324237899258997,1.8250704216386326,ObstacleAvoidance,4
63.8667,-3.3324237899258997,1.8250704216386326,ObstacleAvoidance,4
63.9,-3.3345680030642653,1.82363255496273,ObstacleAvoidance,4
63.9333,-3.3366180837536352,1.8222816996229652,ObstacleAvoidance,4
63.9667,-3.3366180837536352,1.8222816996229652,ObstacleAvoidance,4
64.0,-3.3367019995380716,1.8222250662444959,ObstacleAvoidance,4
64.0333,-3.33672278624178,1.8222106232816688,ObstacleAvoidance,4
64.0667,-3.3368255584371886,1.8221367653400713,ObstacleAvoidance,4
64.1,-3.336785451689405,1.8221676384544194,ObstacleAvoidance,4
64.1333,-3.336785451689405,1.8221676384544194,ObstacleAvoidance,4
64.1667,-3.3367458771078087,1.822199223218453,ObstacleAvoidance,4
64.2,-3.337556838595576,1.8215119142055896,ObstacleAvoidance,4
64.2333,-3.337556838595576,1.8215119142055896,ObstacleAvoidance,4
64.2667,-3.339071751632619,1.8202068239748463,ObstacleAvoidance,4
64.3,-3.3409163178034267,1.8186251690193922,ObstacleAvoidance,4
64.3333,-3.343003903100597,1.8168604248265128,ObstacleAvoidance,4
64.3667,-3.347146955333439,1.8134505732322241,ObstacleAvoidance,4
64.4,-3.3492414173818674,1.8117738680532378,ObstacleAvoidance,4
64.4333,-3.351292810338637,1.8101650757038352,ObstacleAvoidance,4
64.4667,-3.3534395402444566,1.8085139609816545,ObstacleAvoidance,4
64.5,-3.3555619886657326,1.806914550723953,ObstacleAvoidance,4
64.5333,-3.3576387096401246,1.8053808010024162,ObstacleAvoidance,4
64.5667,-3.359709259084764,1.803881505988431,ObstacleAvoidance,4
64.6,-3.361938726394033,1.8022998028303165,ObstacleAvoidance,4
64.6333,-3.3640377825145937,1.800840685954919,ObstacleAvoidance,4
64.6667,-3.36619162159197,1.799371871668284,ObstacleAvoidance,4
64.7,-3.368443148000285,1.7978668130167479,ObstacleAvoidance,4
64.7333,-3.3699452558945397,1.796880349795343,ObstacleAvoidance,4
64.7667,-3.370452682466201,1.7965464024821143,ObstacleAvoidance,4
64.8,-3.3706205982153663,1.79643323494503,ObstacleAvoidance,4
64.8333,-3.3705374514005317,1.796491006796338,Out,4
64.8667,-3.3705374514005317,1.796491006796338,Out,4
64.9,-3.3705781117254516,1.7964608389151602,Out,4
64.9333,-3.3705982264503174,1.7964454773075862,Out,4
64.9667,-3.371237607468349,1.7959482847354673,ObstacleAvoidance,4
65.0,-3.372853209257478,1.7946861325176642,ObstacleAvoidance,4
65.0333,-3.374729938664261,1.7932237661914228,ObstacleAvoidance,4
65.0667,-3.3768152700368304,1.7916173722272926,ObstacleAvoidance,4
65.1,-3.378246137729348,1.790530175714886,ObstacleAvoidance,4
65.1333,-3.3788099563983494,1.7901008023376552,ObstacleAvoidance,4
65.1667,-3.3795902389447003,1.7894961734546961,Out,4
65.2,-3.3811437059888925,1.7882778425997423,Out,4
65.2333,-3.385101729608126,1.7851627533019097,Out,4
65.2667,-3.3872429109321196,1.783504465639789,ObstacleAvoidance,4
65.3,-3.389455767561034,1.7818148044844415,ObstacleAvoidance,4
65.3333,-3.3915196823255,1.7802638609787336,ObstacleAvoidance,4
65.3667,-3.393558536481584,1.7787640465207013,ObstacleAvoidance,4
65.4,-3.395672675270169,1.777238621515303,ObstacleAvoidance,4
65.4333,-3.3978821676672273,1.7756724869598244,ObstacleAvoidance,4
65.4667,-3.4001273598706954,1.7741132008224152,ObstacleAvoidance,4
65.5,-3.4001273598706954,1.7741132008224152,ObstacleAvoidance,4
65.5333,-3.4023863109004573,1.7725738719449688,ObstacleAvoidance,4
65.5667,-3.404552569056425,1.7711234252617938,ObstacleAvoidance,4
65.6,-3.4068380900738338,1.769623859338496,ObstacleAvoidance,4
65.6333,-3.409073664114454,1.768186800596165,ObstacleAvoidance,4
65.6667,-3.4136041047655077,1.765359066683771,ObstacleAvoidance,4
65.7,-3.4136041047655077,1.765359066683771,ObstacleAvoidance,4
65.7333,-3.415921431260496,1.7639574294400986,ObstacleAvoidance,4
65.7667,-3.418120705177228,1.7626542654415795,ObstacleAvoidance,4
65.8,-3.422688051406413,1.7600360544118032,ObstacleAvoidance,4
65.8333,-3.424944593285081,1.758781809661394,ObstacleAvoidance,4
65.8667,-3.424944593285081,1.758781809661394,ObstacleAvoidance,4
65.9,-3.429647116945868,1.7562505844267333,ObstacleAvoidance,4
65.9333,-3.429647116945868,1.7562505844267333,ObstacleAvoidance,4
65.9667,-3.434325813865262,1.7538369466846273,ObstacleAvoidance,4
66.0,-3.434325813865262,1.7538369466846273,Out,4
66.0333,-3.4364530129886246,1.752771298450277,Out,4
66.0667,-3.4365654503801393,1.7527132111047137,Out,4
66.1,-3.4363866769075737,1.7528082898093822,Out,4
66.1333,-3.4372100570828854,1.7523621092334303,Out,4
66.1667,-3.4390560681535565,1.751359323574441,Out,4
66.2,-3.4412171196417387,1.750194177152213,Out,4
66.2333,-3.4435185749073645,1.7489695313608062,Out,4
66.2667,-3.4458521618490945,1.7477515588251897,Out,4
66.3,-3.4481740699667762,1.7465661446953993,Out,4
66.3333,-3.450551896221325,1.7453791553775242,ObstacleAvoidance,4
66.3667,-3.452917855073021,1.7442253409924695,ObstacleAvoidance,4
66.4,-3.4550199741210217,1.7430796618805382,ObstacleAvoidance,4
66.4333,-3.456979757521797,1.7418527217620174,Out,4
66.4667,-3.4589721997989717,1.7406362541003007,Out,4
66.5,-3.461069244653251,1.739472339135442,Out,4
66.5333,-3.463458798766999,1.738437049643465,Out,4
66.5667,-3.465907118508132,1.7374032640748531,Out,4
66.6,-3.468434845530203,1.7363626111513613,Out,4
66.6333,-3.4708785557941386,1.7353841536138421,ObstacleAvoidance,4
66.6667,-3.4733546177677863,1.7344187141358849,ObstacleAvoidance,4
66.7,-3.475839346812479,1.7334758157516932,ObstacleAvoidance,4
66.7333,-3.478261957498292,1.73258357378522,ObstacleAvoidance,4
66.7667,-3.4806451786356436,1.7317311960224215,ObstacleAvoidance,4
66.8,-3.4831320206023175,1.7308682427637587,ObstacleAvoidance,4
66.8333,-3.4856272463351123,1.7300298443811453,ObstacleAvoidance,4
66.8667,-3.4881059734678046,1.7292221494173607,ObstacleAvoidance,4
66.9,-3.4906161552137416,1.728429670198699,ObstacleAvoidance,4
66.9333,-3.4931578483430394,1.7276533230539621,ObstacleAvoidance,4
66.9667,-3.4956811317603527,1.726903585241566,ObstacleAvoidance,4
67.0,-3.49818507578851,1.7261778730728756,ObstacleAvoidance,4
67.0333,-3.5005975632448396,1.7255005319790266,ObstacleAvoidance,4
67.0667,-3.505660844123817,1.7241540315601327,ObstacleAvoidance,4
67.1,-3.5082388099214503,1.7235082482995057,ObstacleAvoidance,4
67.1333,-3.5107741666250485,1.7229012405338475,ObstacleAvoidance,4
67.1667,-3.513265562759369,1.7223284976090216,ObstacleAvoidance,4
67.2,-3.515984566598303,1.7217296838775127,ObstacleAvoidance,4
67.2333,-3.518511110341239,1.7211988636859046,ObstacleAvoidance,4
67.2667,-3.5210671068197446,1.7206856634927334,ObstacleAvoidance,4
67.3,-3.5237768109584584,1.7201672276368654,ObstacleAvoidance,4
67.3333,-3.5264167588293134,1.7196888565903916,ObstacleAvoidance,4
67.3667,-3.529036240628831,1.719240199901285,ObstacleAvoidance,4
67.4,-3.531684882815195,1.7188125485985808,ObstacleAvoidance,4
67.4333,-3.534312613487357,1.718414994006329,ObstacleAvoidance,4
67.4667,-3.5369960040030684,1.7170340427331872,ObstacleAvoidance,4
67.5,-3.5399195768626734,1.715140424909896,ObstacleAvoidance,4
67.5333,-3.5399195768626734,1.715140424909896,ObstacleAvoidance,4
67.5667,-3.545632683290583,1.7120786742423935,ObstacleAvoidance,4
67.6,-3.548274708338846,1.711791170993585,ObstacleAvoidance,4
67.6333,-3.550894221588822,1.7115317602594373,ObstacleAvoidance,4
67.6667,-3.553566437786226,1.7112922035020306,ObstacleAvoidance,4
67.7,-3.5562154595044095,1.7110783925708486,ObstacleAvoidance,4
67.7333,-3.5588663345174605,1.7108893121963136,ObstacleAvoidance,4
67.7667,-3.561443087446552,1.7107298811200513,ObstacleAvoidance,4
67.8,-3.563970641272536,1.7105963184770279,ObstacleAvoidance,4
67.8333,-3.5666004554400947,1.7104816774895562,ObstacleAvoidance,4
67.8667,-3.569155312519639,1.710393326325478,ObstacleAvoidance,4
67.9,-3.5717107456680703,1.710324175615254,ObstacleAvoidance,4
67.9333,-3.5743425770961013,1.7102740258021503,ObstacleAvoidance,4
67.9667,-3.5795564264128705,1.7102388443915109,ObstacleAvoidance,4
68.0,-3.5822140264758118,1.7102505711910503,ObstacleAvoidance,4
68.0333,-3.584820779126197,1.7102856150568635,ObstacleAvoidance,4
68.0667,-3.5874271453756954,1.71034345411294,ObstacleAvoidance,4
68.1,-3.5900582036870197,1.7104251196956286,ObstacleAvoidance,4
68.1333,-3.5926883583708435,1.710531669140583,ObstacleAvoidance,4
68.1667,-3.5952163016466683,1.7106573481041392,ObstacleAvoidance,4
68.2,-3.5975196976849886,1.7098202636258795,ObstacleAvoidance,4
68.2333,-3.5998555974779127,1.7089574792446942,ObstacleAvoidance,4
68.2667,-3.602124046794046,1.7081418906661787,ObstacleAvoidance,4
68.3,-3.6046982673398533,1.708137608537187,ObstacleAvoidance,4
68.3333,-3.607445318308839,1.7083928238242572,ObstacleAvoidance,4
68.3667,-3.6100135612885924,1.7086560499939432,ObstacleAvoidance,4
68.4,-3.6127050721980627,1.7089564907404529,ObstacleAvoidance,4
68.4333,-3.6153434620839136,1.709275424952097,ObstacleAvoidance,4
68.4667,-3.6178531926580217,1.7096032981136395,ObstacleAvoidance,4
68.5,-3.6204349903403283,1.70996503706903,ObstacleAvoidance,4
68.5333,-3.6222126508735046,1.7102284426468235,ObstacleAvoidance,4
68.5667,-3.622813575696519,1.7103172573916594,ObstacleAvoidance,4
68.6,-3.622964032021664,1.7103378027745604,ObstacleAvoidance,4
68.6333,-3.6230142773287746,1.7103439370855473,ObstacleAvoidance,4
68.6667,-3.623140128284821,1.7103572990600218,ObstacleAvoidance,4
68.7,-3.623140128284821,1.7103572990600218,ObstacleAvoidance,4
68.7333,-3.623089644624223,1.7103535439068906,ObstacleAvoidance,4
68.7667,-3.6230643965970026,1.7103521045428094,Out,4
68.8,-3.623140254323702,1.7103552659137464,Out,4
68.8333,-3.6232161512625134,1.710357231001188,Out,4
68.8667,-3.6231149104368887,1.7103561621190981,Out,4
68.9,-3.6239501630733826,1.7103573400103376,Out,4
68.9333,-3.626025639281388,1.7103579852122484,Out,4
68.9667,-3.6284554399633557,1.7103642470642106,ObstacleAvoidance,4
69.0,-3.6310876567560135,1.7103858808969443,ObstacleAvoidance,4
69.0333,-3.6337955287023926,1.710431307290725,ObstacleAvoidance,4
69.0667,-3.636477563529385,1.7105004692451502,ObstacleAvoidance,4
69.1,-3.6391588382715385,1.7105948584304085,ObstacleAvoidance,4
69.1333,-3.641763243404595,1.7107112035066816,ObstacleAvoidance,4
69.1667,-3.6443917512214026,1.7108526500907577,ObstacleAvoidance,4
69.2,-3.6471704422788758,1.7110275034444764,ObstacleAvoidance,4
69.2333,-3.64966959749951,1.7112091418803994,ObstacleAvoidance,4
69.2667,-3.652091536994657,1.71140467672473,ObstacleAvoidance,4
69.3,-3.6522935235930793,1.7114187464793589,Out,4
69.3333,-3.6522935235930793,1.7114187464793589,Out,4
69.3667,-3.6521671647704133,1.7114117729577332,Out,4
69.4,-3.6521165818892043,1.7114097310923508,Out,4
69.4333,-3.6551017882627885,1.7115027127825702,Out,4
69.4667,-3.657555426805404,1.7115886344281557,Out,4
69.5,-3.6601854275529595,1.7116988951559575,Out,4
69.5333,-3.662890114215553,1.7118374211075134,Out,4
69.5667,-3.665467042253587,1.7119941471317368,Out,4
69.6,-3.668092844925898,1.712179117932692,ObstacleAvoidance,4
69.6333,-3.67086811003673,1.7124014558531937,ObstacleAvoidance,4
69.6667,-3.673439438517829,1.7126323856945869,ObstacleAvoidance,4
69.7,-3.676058891282053,1.7128921638285948,ObstacleAvoidance,4
69.7333,-3.6779212225285067,1.7130917716718654,ObstacleAvoidance,4
69.7667,-3.6785000834858526,1.713153489959443,ObstacleAvoidance,4
69.8,-3.6785756606360103,1.7131607263406152,ObstacleAvoidance,4
69.8333,-3.678550437746551,1.713158655977165,ObstacleAvoidance,4
69.8667,-3.6786009592888282,1.7131620255565272,ObstacleAvoidance,4
69.9,-3.6786009592888282,1.7131620255565272,Out,4
69.9333,-3.6785756686884787,1.7131611601942573,Out,4
69.9667,-3.678525057658567,1.7131602488971278,Out,4
70.0,-3.678550367024718,1.7131603605472292,Out,4
70.0333,-3.6793602914593855,1.7131568823885355,Out,4
70.0667,-3.681283885212618,1.7131488250255007,Out,4
70.1,-3.6837390297115262,1.7131488925601104,Out,4
70.1333,-3.686447193018364,1.7131689857804109,ObstacleAvoidance,4
70.1667,-3.6892309887218246,1.7132160574031063,ObstacleAvoidance,4
70.2,-3.6919888594987733,1.7132896340095214,ObstacleAvoidance,4
70.2333,-3.6946447209627133,1.7133858132604693,ObstacleAvoidance,4
70.2667,-3.6971227622315768,1.7134942513925906,ObstacleAvoidance,4
70.3,-3.6971227622315768,1.7134942513925906,ObstacleAvoidance,4
70.3333,-3.697148001225972,1.7134971894633249,Out,4
70.3667,-3.6971226918598203,1.7134970778132232,Out,4
70.4,-3.697148010608873,1.7134968126072403,Out,4
70.4333,-3.6980084070810326,1.7134801391303496,Out,4
70.4667,-3.700032860673473,1.713439608462247,Out,4
70.5,-3.702512982077256,1.7133993742082203,Out,4
70.5333,-3.705221109254219,1.713374724836263,ObstacleAvoidance,4
70.5667,-3.707878744437201,1.7133754314283993,ObstacleAvoidance,4
70.6,-3.710510927759426,1.7134014386682919,ObstacleAvoidance,4
70.6333,-3.7131427325443465,1.7134524940938762,ObstacleAvoidance,4
70.6667,-3.7158751374567713,1.7135318660347398,Out,4
70.7,-3.7185560840775995,1.7136352689215189,Out,4
70.7333,-3.721261329512613,1.7137630900106249,Out,4
70.7667,-3.7239905874435926,1.7139162271886292,ObstacleAvoidance,4
70.8,-3.7265667119837587,1.7140859145203584,ObstacleAvoidance,4
70.8333,-3.729191611237437,1.7142833162154312,ObstacleAvoidance,4
70.8667,-3.7318146020525766,1.7145047381445084,ObstacleAvoidance,4
70.9,-3.7335787692221305,1.7146683032226173,ObstacleAvoidance,4
70.9333,-3.7341080446157804,1.714717078301852,ObstacleAvoidance,4
70.9667,-3.734309867293641,1.714733566776525,ObstacleAvoidance,4
71.0,-3.734284606522503,1.714731881986844,ObstacleAvoidance,4
71.0333,-3.7343098766765426,1.7147331899204408,ObstacleAvoidance,4
71.0667,-3.734461633022562,1.7147386275196612,Out,4
71.1,-3.734436333039311,1.7147381390134757,Out,4
71.1333,-3.7343604049408556,1.7147378040631716,Out,4
71.1667,-3.7343097959415292,1.7147383257574529,ObstacleAvoidance,4
71.2,-3.7351702115295673,1.7147220204189617,ObstacleAvoidance,4
71.2333,-3.7372452338589923,1.7146787987883672,ObstacleAvoidance,4
71.2667,-3.7397251683754953,1.714628274759731,ObstacleAvoidance,4
71.3,-3.7423064252226634,1.7145812255893105,ObstacleAvoidance,4
71.3333,-3.7448879166416402,1.7145501237262153,ObstacleAvoidance,4
71.3667,-3.7475202128395892,1.7145420637222286,ObstacleAvoidance,4
71.4,-3.749317241555956,1.7145512180074258,Out,4
71.4333,-3.74997531525519,1.7145544233332193,Out,4
71.4667,-3.7501778022281695,1.714553318258493,Out,4
71.5,-3.7500259534534477,1.7145561366223905,Out,4
71.5333,-3.750886203650746,1.7145324644896687,Out,4
71.5667,-3.7529607385605734,1.7144698200311619,Out,4
71.6,-3.755414791425271,1.7143967332667023,ObstacleAvoidance,4
71.6333,-3.757970314856206,1.7143302548956985,ObstacleAvoidance,4
71.6667,-3.76050093084425,1.7142831138555592,ObstacleAvoidance,4
71.7,-3.7630824823415994,1.7142567931002115,ObstacleAvoidance,4
71.7333,-3.7649048604768405,1.7142523339677185,ObstacleAvoidance,4
71.7667,-3.7654363701901485,1.7142507477840154,ObstacleAvoidance,4
71.8,-3.7656135125761625,1.7142482952135039,ObstacleAvoidance,4
71.8333,-3.7656641339693313,1.7142468970942537,ObstacleAvoidance,4
71.8667,-3.7657147171307432,1.714244762698204,ObstacleAvoidance,4
71.9,-3.765765244625031,1.7142418350277968,ObstacleAvoidance,4
71.9333,-3.765664300970706,1.7142492769173256,ObstacleAvoidance,4
71.9667,-3.7655634512152627,1.7142582483580115,ObstacleAvoidance,4
72.0,-3.7656389349570736,1.714250304553162,ObstacleAvoidance,4
72.0333,-3.7665688282592873,1.7141393826414606,ObstacleAvoidance,4
72.0667,-3.768602774821969,1.7138819035160409,ObstacleAvoidance,4
72.1,-3.7710131046150157,1.7135747998351003,ObstacleAvoidance,4
72.1333,-3.773499554575781,1.7132644818161662,ObstacleAvoidance,4
72.1667,-3.7760628121058484,1.7129566606284947,ObstacleAvoidance,4
72.2,-3.7786277811026983,1.712663400006026,ObstacleAvoidance,4
72.2333,-3.7838906983170815,1.7121299466415467,ObstacleAvoidance,4
72.2667,-3.7865379266209884,1.7118951090076724,ObstacleAvoidance,4
72.3,-3.7891367286371396,1.7116886106419094,ObstacleAvoidance,4
72.3333,-3.7917373320975303,1.7115059326336861,ObstacleAvoidance,4
72.3667,-3.7943392990873464,1.7113442170526492,ObstacleAvoidance,4
72.4,-3.7970183856621436,1.7112004856035046,ObstacleAvoidance,4
72.4333,-3.7970183856621436,1.7112004856035046,ObstacleAvoidance,4
72.4667,-3.802101870215703,1.7110022848633304,ObstacleAvoidance,4
72.5,-3.8047586609404567,1.710935433665321,ObstacleAvoidance,4
72.5333,-3.8047586609404567,1.710935433665321,ObstacleAvoidance,4
72.5667,-3.8081651967997128,1.7094259875685323,ObstacleAvoidance,4
72.6,-3.80973374965376,1.708563138341056,ObstacleAvoidance,4
72.6333,-3.8118952345691515,1.7081329406619057,ObstacleAvoidance,4
72.6667,-3.8137426399944143,1.7081638387269795,ObstacleAvoidance,4
72.7,-3.814375344886617,1.7081736549471764,ObstacleAvoidance,4
72.7333,-3.814577826734616,1.708174580113758,ObstacleAvoidance,4
72.7667,-3.8144259712962967,1.7081759743610723,ObstacleAvoidance,4
72.8,-3.814324771262239,1.7081783689358492,ObstacleAvoidance,4
72.8333,-3.814375361445401,1.708176332465059,ObstacleAvoidance,4
