time,x,y,behavior,action
27.7,-2.701343089639034,-0.5796344207973156,ObstacleAvoidance,4
27.7333,-2.701254531859004,-0.5796834394901771,ObstacleAvoidance,4
27.7667,-2.7012104608817733,-0.5797083685582076,ObstacleAvoidance,4
27.8,-2.7012323139351224,-0.57969569165866,ObstacleAvoidance,4
27.8333,-2.7012760087362153,-0.5796700715393492,ObstacleAvoidance,4
27.8667,-2.701297977378098,-0.579657446427964,ObstacleAvoidance,4
27.9,-2.7013201069107478,-0.5796451546567687,ObstacleAvoidance,4
27.9333,-2.7011862215844094,-0.5797168412691889,ObstacleAvoidance,4
27.9667,-2.7011862215844094,-0.5797168412691889,ObstacleAvoidance,4
28.0,-2.7012315275862187,-0.579694294324288,ObstacleAvoidance,4
28.0333,-2.701095347846662,-0.5797614260096191,ObstacleAvoidance,4
28.0667,-2.7010727412945137,-0.5797728509203521,ObstacleAvoidance,4
28.1,-2.7011176314707543,-0.579749464532251,ObstacleAvoidance,4
28.1333,-2.7011844902888766,-0.5797134530327646,ObstacleAvoidance,4
28.1667,-2.7011844902888766,-0.5797134530327646,ObstacleAvoidance,4
28.2,-2.7011844902888775,-0.5797134530327646,ObstacleAvoidance,4
28.2333,-2.7011619505834616,-0.5797250385208679,ObstacleAvoidance,4
28.2667,-2.701230085222116,-0.5796914274226861,ObstacleAvoidance,4
28.3,-2.7012529455625445,-0.5796806387287077,ObstacleAvoidance,4
28.3333,-2.7012759803923916,-0.5796701894676444,ObstacleAvoidance,4
28.3667,-2.7012063592339213,-0.5797005219984521,ObstacleAvoidance,4
28.4,-2.701182982224563,-0.5797102954400484,ObstacleAvoidance,4
28.4333,-2.7004308756569726,-0.5800107842831266,ObstacleAvoidance,4
28.4667,-2.6985209815656668,-0.5807560471763689,ObstacleAvoidance,4
28.5,-2.696304876287211,-0.5816217128315397,ObstacleAvoidance,4
28.5333,-2.6913742560627565,-0.583606788586934,ObstacleAvoidance,4
28.5667,-2.6889461714992757,-0.5846234507232451,ObstacleAvoidance,4
28.6,-2.686458043044849,-0.5856928935920114,ObstacleAvoidance,4
28.6333,-2.684789570147573,-0.5864257534595914,ObstacleAvoidance,4
28.6667,-2.6842333124361355,-0.5866697775304393,ObstacleAvoidance,4
28.7,-2.6838930282404085,-0.5864669086469225,ObstacleAvoidance,4
28.7333,-2.6834857575083872,-0.5859340242922302,ObstacleAvoidance,4
28.7667,-2.683055068454839,-0.5854106998703645,ObstacleAvoidance,4
28.8,-2.68274922582754,-0.5851313343756062,ObstacleAvoidance,4
28.8333,-2.68274922582754,-0.5851313343756062,ObstacleAvoidance,4
28.8667,-2.68274922582754,-0.5851313343756062,ObstacleAvoidance,4
28.9,-2.6827492258275405,-0.5851313343756062,ObstacleAvoidance,4
28.9333,-2.68274922582754,-0.5851313343756062,ObstacleAvoidance,4
28.9667,-2.68281723565471,-0.5850974992485969,ObstacleAvoidance,4
29.0,-2.6827944488742292,-0.5851085947896837,ObstacleAvoidance,4
29.0333,-2.682725747982855,-0.5851409456071632,ObstacleAvoidance,4
29.0667,-2.6826798872295416,-0.5851623553304153,ObstacleAvoidance,4
29.1,-2.6827255675056643,-0.5851404731419598,ObstacleAvoidance,4
29.1333,-2.682748287325598,-0.5851292170709299,ObstacleAvoidance,4
29.1667,-2.6827936385461837,-0.5851066653888264,ObstacleAvoidance,4
29.2,-2.682770838162736,-0.5851177548468298,ObstacleAvoidance,4
29.2333,-2.68272499101239,-0.5851391706531652,ObstacleAvoidance,4
29.2667,-2.682748064985222,-0.5851288564710004,ObstacleAvoidance,4
29.3,-2.6827713136880473,-0.5851188815979724,ObstacleAvoidance,4
29.3333,-2.6820458616717917,-0.5854177550767198,ObstacleAvoidance,4
29.3667,-2.680168181519235,-0.5861755374209121,ObstacleAvoidance,4
29.4,-2.677868839345556,-0.5871058278226831,ObstacleAvoidance,4
29.4333,-2.675456985628263,-0.5880954966414165,ObstacleAvoidance,4
29.4667,-2.673729040547757,-0.588818251057762,ObstacleAvoidance,4
29.5,-2.673074847526622,-0.5890908799399461,ObstacleAvoidance,4
29.5333,-2.6729340286474126,-0.5891476547768644,ObstacleAvoidance,4
29.5667,-2.6729576461603886,-0.5891384977612601,ObstacleAvoidance,4
29.6,-2.6729576461603886,-0.5891384977612601,ObstacleAvoidance,4
29.6333,-2.6729815168582998,-0.5891301068968688,ObstacleAvoidance,4
29.6667,-2.673029511439057,-0.5891140913192996,ObstacleAvoidance,4
29.7,-2.672209310338163,-0.5893745117227012,ObstacleAvoidance,4
29.7333,-2.6702505949150543,-0.5899800957069612,ObstacleAvoidance,4
29.7667,-2.667906292803972,-0.5907094189688764,ObstacleAvoidance,4
29.8,-2.6653983184456704,-0.5915089333794534,ObstacleAvoidance,4
29.8333,-2.6628980034331087,-0.5923319831999443,ObstacleAvoidance,4
29.8667,-2.661123881391881,-0.5929323613475099,ObstacleAvoidance,4
29.9,-2.6606203855076456,-0.5931026183974406,ObstacleAvoidance,4
29.9333,-2.660403867935522,-0.5931733361581539,ObstacleAvoidance,4
29.9667,-2.6604280247714986,-0.5931658567672098,ObstacleAvoidance,4
30.0,-2.659651309111432,-0.593395578318781,ObstacleAvoidance,4
30.0333,-2.657705971547041,-0.593957522045307,ObstacleAvoidance,4
30.0667,-2.6553977394329094,-0.5946311530835992,ObstacleAvoidance,4
30.1,-2.6528514530765603,-0.5953923798976328,ObstacleAvoidance,4
30.1333,-2.6502155844799775,-0.5962070461756435,ObstacleAvoidance,4
30.1667,-2.647323548290509,-0.5971350299272222,ObstacleAvoidance,4
30.2,-2.6455942340324734,-0.5977100016542158,ObstacleAvoidance,4
30.2333,-2.6449003040321797,-0.5979491903169194,ObstacleAvoidance,4
30.2667,-2.6447574988495854,-0.5980008981511244,ObstacleAvoidance,4
30.3,-2.6440478101363913,-0.5982709096430998,ObstacleAvoidance,4
30.3333,-2.6398104856159748,-0.59994468281152,ObstacleAvoidance,4
30.3667,-2.6381668687002398,-0.600606163592778,ObstacleAvoidance,4
30.4,-2.6376032165174808,-0.6008325721560106,ObstacleAvoidance,4
30.4333,-2.637367447368143,-0.6009245850336122,ObstacleAvoidance,4
30.4667,-2.6373200533237355,-0.6009423056097178,ObstacleAvoidance,4
30.5,-2.6373438978699997,-0.6009337724646344,ObstacleAvoidance,4
30.5333,-2.63739183334598,-0.600917469284139,ObstacleAvoidance,4
30.5667,-2.637512328803458,-0.6008786373563302,ObstacleAvoidance,4
30.6,-2.637512328803458,-0.6008786373563302,ObstacleAvoidance,4
30.6333,-2.63748799149029,-0.6008856442820707,ObstacleAvoidance,4
30.6667,-2.6374635553177317,-0.6008922152411094,ObstacleAvoidance,4
30.7,-2.6367520999232514,-0.6010727688078772,ObstacleAvoidance,4
30.7333,-2.6348104429844086,-0.6015503022993012,ObstacleAvoidance,4
30.7667,-2.632401900059799,-0.6021431643984767,ObstacleAvoidance,4
30.8,-2.6298491828486354,-0.6027856856390978,ObstacleAvoidance,4
30.8333,-2.627228648425174,-0.603469440957173,ObstacleAvoidance,4
30.8667,-2.624663347085033,-0.6041637925612924,ObstacleAvoidance,4
30.9,-2.622810889966514,-0.6046822598311539,ObstacleAvoidance,4
30.9333,-2.6222503723116075,-0.6048394230976388,ObstacleAvoidance,4
30.9667,-2.622128169990077,-0.6048723988827318,ObstacleAvoidance,4
31.0,-2.6221527128777966,-0.604866136817412,ObstacleAvoidance,4
31.0333,-2.622103462336705,-0.6048779343368818,Out,4
31.0667,-2.622103462336705,-0.6048779343368818,Out,4
31.1,-2.622078669426908,-0.6048830399074139,Out,4
31.1333,-2.622128384950452,-0.6048736702843358,Out,4
31.1667,-2.6213561120930597,-0.6050125319658537,Out,4
31.2,-2.619363031357303,-0.6053699133758534,Out,4
31.2333,-2.6169727331760813,-0.605806265373503,Out,4
31.2667,-2.6143612010754507,-0.6062989509549255,Out,4
31.3,-2.611729165513685,-0.6068191622971777,Out,4
31.3333,-2.6090526637349645,-0.6073748573394906,ObstacleAvoidance,4
31.3667,-2.6064556823255276,-0.607939473396089,ObstacleAvoidance,4
31.4,-2.6037158378505234,-0.6085612560138576,ObstacleAvoidance,4
31.4333,-2.6011050175735795,-0.6091792307057464,ObstacleAvoidance,4
31.4667,-2.5994580316187363,-0.6095833869407006,ObstacleAvoidance,4
31.5,-2.5987699285821346,-0.6097529672998256,ObstacleAvoidance,4
31.5333,-2.5993278108066105,-0.6097730631872578,Out,4
31.5667,-2.60068848374386,-0.6096912540102015,Out,4
31.6,-2.6019627963517067,-0.6096229595555379,Out,4
31.6333,-2.6024833139814185,-0.6096194702752957,ObstacleAvoidance,4
31.6667,-2.602458377802492,-0.609624000304696,ObstacleAvoidance,4
31.7,-2.601760590979043,-0.6097477675132055,ObstacleAvoidance,4
31.7333,-2.599817177513041,-0.6100951697149464,Out,4
31.7667,-2.5973520528817238,-0.6105444479357591,Out,4
31.8,-2.5947404712251805,-0.6110370707585093,Out,4
31.8333,-2.5921333761652314,-0.6115527172668593,ObstacleAvoidance,4
31.8667,-2.587008495922126,-0.6126416536860668,ObstacleAvoidance,4
31.9,-2.5844160599519626,-0.6132266457645752,ObstacleAvoidance,4
31.9333,-2.5817796121215593,-0.6138461630138208,Out,4
31.9667,-2.5800587768607435,-0.6142679056396045,Out,4
32.0,-2.5794215164685936,-0.6144320220393873,Out,4
32.0333,-2.5792994366670903,-0.6144653646398146,ObstacleAvoidance,4
32.0667,-2.578666298658404,-0.6146447696790793,ObstacleAvoidance,4
32.1,-2.578666298658404,-0.6146447696790793,ObstacleAvoidance,4
32.1333,-2.576670440428606,-0.6152140681160978,ObstacleAvoidance,4
32.1667,-2.574284865541851,-0.6158935371834213,ObstacleAvoidance,4
32.2,-2.572678510245618,-0.6163520473040232,ObstacleAvoidance,4
32.2333,-2.5717763269081777,-0.6166032123401024,ObstacleAvoidance,4
32.2667,-2.5718253601083947,-0.616590513540078,ObstacleAvoidance,4
32.3,-2.5718253601083947,-0.616590513540078,ObstacleAvoidance,4
32.3333,-2.571727309298925,-0.6166156569867349,ObstacleAvoidance,4
32.3667,-2.571751682117524,-0.6166089169754314,ObstacleAvoidance,4
32.4,-2.571800256833998,-0.6165945772665804,ObstacleAvoidance,4
32.4333,-2.571896918586387,-0.6165645050168143,ObstacleAvoidance,4
32.4667,-2.571920951403679,-0.61655669924639,ObstacleAvoidance,4
32.5,-2.571969019023374,-0.6165408274755202,ObstacleAvoidance,4
32.5333,-2.5719449045709766,-0.6165485967861688,ObstacleAvoidance,4
32.5667,-2.571944904570976,-0.6165485967861688,ObstacleAvoidance,4
32.6,-2.571920584190668,-0.6165556213340107,ObstacleAvoidance,4
32.6333,-2.5718228850032463,-0.6165820968464384,ObstacleAvoidance,4
32.6667,-2.571773840182291,-0.6165945293398123,ObstacleAvoidance,4
32.7,-2.571872341680022,-0.6165711538786782,ObstacleAvoidance,4
32.7333,-2.5718723416800224,-0.6165711538786782,ObstacleAvoidance,4
32.7667,-2.5717979508094317,-0.6165863666458178,Out,4
32.8,-2.571723344375304,-0.6166003081134792,Out,4
32.8333,-2.5716484873704553,-0.6166130932050997,Out,4
32.8667,-2.5716484873704553,-0.6166130932050997,Out,4
32.9,-2.570897212367021,-0.6167232856910854,Out,4
32.9333,-2.5688432979896474,-0.6170214666629017,Out,4
32.9667,-2.566464225189058,-0.6173702632158347,Out,4
33.0,-2.5638867757819237,-0.617761541577923,Out,4
33.0333,-2.5613375655862427,-0.618169871086073,Out,4
33.0667,-2.558667323630064,-0.6186218031423558,Out,4
33.1,-2.555926605954149,-0.6191117164329474,Out,4
33.1333,-2.5534391612481326,-0.6195796183567475,Out,4
33.1667,-2.5510305279651595,-0.6200550405858406,Out,4
33.2,-2.548378455174516,-0.6206038669808587,ObstacleAvoidance,4
33.2333,-2.545855348062383,-0.6211508878482386,ObstacleAvoidance,4
33.2667,-2.543362167287226,-0.6217157133637143,ObstacleAvoidance,4
33.3,-2.5407511995798555,-0.6223327713355082,ObstacleAvoidance,4
33.3333,-2.538981286476013,-0.6227668011480825,ObstacleAvoidance,4
33.3667,-2.538440499484417,-0.6228995861518793,ObstacleAvoidance,4
33.4,-2.538243356605188,-0.6229458829245085,ObstacleAvoidance,4
33.4333,-2.538218645770392,-0.6229512969466702,ObstacleAvoidance,4
33.4667,-2.5381938280739,-0.6229564021257763,ObstacleAvoidance,4
33.5,-2.5382438285498155,-0.6229484437533528,Out,4
33.5333,-2.5380940815180466,-0.6229738686300099,Out,4
33.5667,-2.538143911073236,-0.6229650505713427,Out,4
33.6,-2.538143911073236,-0.6229650505713427,ObstacleAvoidance,4
33.6333,-2.537374534010002,-0.6231189899834519,ObstacleAvoidance,4
33.6667,-2.5353654793626155,-0.6235274219441385,ObstacleAvoidance,4
33.7,-2.5329856668073636,-0.6240179355442308,ObstacleAvoidance,4
33.7333,-2.5312762616982445,-0.6243757177478502,ObstacleAvoidance,4
33.7667,-2.530656678294702,-0.6245043836665152,ObstacleAvoidance,4
33.8,-2.5303338503978106,-0.6245680514686147,Out,4
33.8333,-2.5303836683322602,-0.6245589671032972,Out,4
33.8667,-2.5304585699799196,-0.6245465936249106,Out,4
33.9,-2.5304585699799196,-0.6245465936249106,Out,4
33.9333,-2.529631653527336,-0.6246641290810342,Out,4
33.9667,-2.5276014559322566,-0.6249494019196649,Out,4
34.0,-2.5251454252047836,-0.6252964671891781,Out,4
34.0333,-2.522540196910085,-0.6256729889273986,Out,4
34.0667,-2.5199622853389165,-0.6260613191539259,Out,4
34.1,-2.517262763055961,-0.6264912961000744,Out,4
34.1333,-2.51464235646534,-0.6269345432510154,ObstacleAvoidance,4
34.1667,-2.511951493571204,-0.6274159108662192,ObstacleAvoidance,4
34.2,-2.509364848093587,-0.6279040036595689,ObstacleAvoidance,4
34.2333,-2.506907105785662,-0.6283922213822353,ObstacleAvoidance,4
34.2667,-2.5051720730192266,-0.6287512219469746,ObstacleAvoidance,4
34.3,-2.5045772160414432,-0.6288742196900865,ObstacleAvoidance,4
34.3333,-2.5043537792531,-0.6289186955388351,ObstacleAvoidance,4
34.3667,-2.5043289635417203,-0.6289235404879201,ObstacleAvoidance,4
34.4,-2.5044281585029515,-0.628903216465045,ObstacleAvoidance,4
34.4333,-2.504428158502952,-0.628903216465045,ObstacleAvoidance,4
34.4667,-2.504329497705233,-0.6289259985465856,ObstacleAvoidance,4
34.5,-2.504354115284184,-0.6289202817579982,ObstacleAvoidance,4
34.5333,-2.504403525333037,-0.6289091874070245,ObstacleAvoidance,4
34.5667,-2.5043787542644678,-0.6289144439693437,ObstacleAvoidance,4
34.6,-2.5044283294236784,-0.6289040761512892,ObstacleAvoidance,4
34.6333,-2.5044035641654783,-0.6289094658669334,ObstacleAvoidance,4
34.6667,-2.504428302211976,-0.6289040639980308,ObstacleAvoidance,4
34.7,-2.5043787756658005,-0.6289143229692773,ObstacleAvoidance,4
34.7333,-2.5043539055310164,-0.6289191436118449,Out,4
34.7667,-2.5042542464206394,-0.6289367797291798,Out,4
34.8,-2.5043041924731497,-0.6289287970502393,Out,4
34.8333,-2.50430419247315,-0.6289287970502393,Out,4
34.8667,-2.5035501488906355,-0.6290180387326523,Out,4
34.9,-2.5035501488906355,-0.6290180387326523,Out,4
34.9333,-2.5015895935674783,-0.6292502050150506,Out,4
34.9667,-2.4991016548326814,-0.6295484216167788,Out,4
35.0,-2.49646419015009,-0.6298752952347437,Out,4
35.0333,-2.4939043452410576,-0.630210201411336,Out,4
35.0667,-2.488393447018577,-0.631007665756669,Out,4
35.1,-2.4856935344261,-0.6314351183337492,Out,4
35.1333,-2.4832472808528863,-0.6318454320599249,Out,4
35.1667,-2.480730510742383,-0.6322937087905212,ObstacleAvoidance,4
35.2,-2.478168327513953,-0.6327749709556474,ObstacleAvoidance,4
35.2333,-2.4755114727682166,-0.6333001195191788,ObstacleAvoidance,4
35.2667,-2.472934068630586,-0.6338349016763567,ObstacleAvoidance,4
35.3,-2.4711524617432192,-0.6342180134183162,ObstacleAvoidance,4
35.3333,-2.470509097933252,-0.6343562950968136,ObstacleAvoidance,4
35.3667,-2.470211546071629,-0.6344174124720223,ObstacleAvoidance,4
35.4,-2.4703109624067667,-0.6343984929019506,ObstacleAvoidance,4
35.4333,-2.470410687561288,-0.6343811473977832,ObstacleAvoidance,4
35.4667,-2.4703857009291808,-0.6343851326606242,ObstacleAvoidance,4
35.5,-2.4703606870853716,-0.6343891057702067,ObstacleAvoidance,4
35.5333,-2.4704105943054424,-0.634380844631357,ObstacleAvoidance,4
35.5667,-2.4703607647502546,-0.6343896626900243,ObstacleAvoidance,4
35.6,-2.470335828571327,-0.6343941927194248,ObstacleAvoidance,4
35.6333,-2.470335828571327,-0.6343941927194248,ObstacleAvoidance,4
35.6667,-2.470410827300088,-0.6343825153908107,Out,4
35.7,-2.4704609500836963,-0.6343755255514394,Out,4
35.7333,-2.4704107108027653,-0.634381680011084,Out,4
35.7667,-2.470184238983725,-0.6344061305203867,Out,4
35.8,-2.469630147141626,-0.6344611662597706,Out,4
35.8333,-2.4676401136936157,-0.6346561443283423,Out,4
35.8667,-2.4652470964108537,-0.6348911329698206,Out,4
35.9,-2.4626537604645997,-0.6351574219551721,Out,4
35.9333,-2.459961956723099,-0.635455196068714,Out,4
35.9667,-2.4573229952963516,-0.6357697815234298,Out,4
36.0,-2.454662122360915,-0.636112965027261,ObstacleAvoidance,4
36.0333,-2.452054548528796,-0.6364730333243371,ObstacleAvoidance,4
36.0667,-2.449349862936439,-0.6368693702461297,ObstacleAvoidance,4
36.1,-2.4466739349831186,-0.637286384369429,ObstacleAvoidance,4
36.1333,-2.4439270318638,-0.6377406344317107,ObstacleAvoidance,4
36.1667,-2.442156507085828,-0.6380481411784436,ObstacleAvoidance,4
36.2,-2.441483359242664,-0.6381660705982988,ObstacleAvoidance,4
36.2333,-2.441458411442998,-0.6381703343210487,ObstacleAvoidance,4
36.2667,-2.4414334636433317,-0.6381745980437987,ObstacleAvoidance,4
36.3,-2.4414085158436656,-0.6381788617665487,ObstacleAvoidance,4
36.3333,-2.441358647456036,-0.638187401365307,ObstacleAvoidance,4
36.3667,-2.4413337326784417,-0.6381918103946409,ObstacleAvoidance,4
36.4,-2.441283980788135,-0.6382011853731262,ObstacleAvoidance,4
36.4333,-2.441259198098826,-0.6382061756287949,ObstacleAvoidance,4
36.4667,-2.4412345591185427,-0.6382120134174492,ObstacleAvoidance,4
36.5,-2.4412345591185427,-0.6382120134174492,ObstacleAvoidance,4
36.5333,-2.4412590776312797,-0.6382058607091101,ObstacleAvoidance,4
36.5667,-2.441210079438247,-0.6382184445856971,ObstacleAvoidance,4
36.6,-2.441210079438247,-0.6382184445856971,ObstacleAvoidance,4
36.6333,-2.4412348446964467,-0.6382130548700529,ObstacleAvoidance,4
36.6667,-2.441259681809159,-0.6382080889209014,ObstacleAvoidance,4
36.7,-2.4412845363529807,-0.6382035224317253,ObstacleAvoidance,4
36.7333,-2.441259627385756,-0.6382080646143842,ObstacleAvoidance,4
36.7667,-2.4412844761192067,-0.6382033649718826,ObstacleAvoidance,4
36.8,-2.4412596720285658,-0.6382084762276181,ObstacleAvoidance,4
36.8333,-2.441234939792437,-0.6382140112498462,ObstacleAvoidance,4
36.8667,-2.4412103280238555,-0.6382198611917591,ObstacleAvoidance,4
36.9,-2.4412103280238555,-0.6382198611917591,ObstacleAvoidance,4
36.9333,-2.4412348951496265,-0.6382135996366121,ObstacleAvoidance,4
36.9667,-2.441185743466976,-0.6382257232869306,ObstacleAvoidance,4
37.0,-2.4412104154693317,-0.63822003080486,ObstacleAvoidance,4
37.0333,-2.441210415469331,-0.63822003080486,ObstacleAvoidance,4
37.0667,-2.441284905406136,-0.6382052539574719,ObstacleAvoidance,4
37.1,-2.4413596323078104,-0.6381916274094952,Out,4
37.1333,-2.441384585917846,-0.6381874968400703,Out,4
37.1667,-2.441384585917846,-0.6381874968400703,Out,4
37.2,-2.4414347689352276,-0.6381806644605412,Out,4
37.2333,-2.4406562570032224,-0.638278431304629,ObstacleAvoidance,4
37.2667,-2.4386214560687116,-0.638529139187296,ObstacleAvoidance,4
37.3,-2.4361851640733807,-0.6388326662661603,ObstacleAvoidance,4
37.3333,-2.433574658536936,-0.639170796996724,ObstacleAvoidance,4
37.3667,-2.4309672284138424,-0.6395317128267857,ObstacleAvoidance,4
37.4,-2.4291893457136897,-0.63979350193786,ObstacleAvoidance,4
37.4333,-2.428337906633179,-0.6399186244057529,ObstacleAvoidance,4
37.4667,-2.428237567810118,-0.6399323013180696,ObstacleAvoidance,4
37.5,-2.428338019160278,-0.6399199802455215,ObstacleAvoidance,4
37.5333,-2.428388369128162,-0.6399145280122784,Out,4
37.5667,-2.428363149501409,-0.6399168425156658,Out,4
37.6,-2.428438893697064,-0.6399112426920139,Out,4
37.6333,-2.4284136119963926,-0.6399127461221916,Out,4
37.6667,-2.428438878106101,-0.6399114968454054,Out,4
37.7,-2.427655152645322,-0.6399490979003624,Out,4
37.7333,-2.4256326280112535,-0.6400463991531908,Out,4
37.7667,-2.423155351365076,-0.6401719489084079,Out,4
37.8,-2.4177234724714385,-0.6404995746933544,Out,4
37.8333,-2.4148965202057147,-0.6407103550363855,Out,4
37.8667,-2.4122988082936914,-0.6409301692511,Out,4
37.9,-2.409753798087822,-0.6411709098742897,Out,4
37.9333,-2.407085484524205,-0.6414505828749653,Out,4
37.9667,-2.4044451584415882,-0.6417534613927669,Out,4
38.0,-2.4018580437268806,-0.6420748827774887,Out,4
38.0333,-2.4018580437268806,-0.6420748827774887,ObstacleAvoidance,4
38.0667,-2.3986222486486994,-0.6425111914807204,ObstacleAvoidance,4
38.1,-2.393291220042827,-0.6433137874010408,ObstacleAvoidance,4
38.1333,-2.393291220042827,-0.6433137874010408,ObstacleAvoidance,4
38.1667,-2.3905940844047775,-0.6437584083314456,ObstacleAvoidance,4
38.2,-2.388873224071637,-0.6440563704865923,ObstacleAvoidance,4
38.2333,-2.3882994635117636,-0.6441547145697499,Out,4
38.2667,-2.388199462559932,-0.6441706313145967,Out,4
38.3,-2.388224542447884,-0.644166948818182,Out,4
38.3333,-2.388048828192391,-0.6441897847666738,ObstacleAvoidance,4
38.3667,-2.3878728130579647,-0.6442100057291773,ObstacleAvoidance,4
38.4,-2.385179508892017,-0.6444941844527357,ObstacleAvoidance,4
38.4333,-2.382764092130075,-0.6447582059980412,ObstacleAvoidance,4
38.4667,-2.382764092130075,-0.6447582059980412,ObstacleAvoidance,4
38.5,-2.3809034408226126,-0.6449728455424324,ObstacleAvoidance,4
38.5333,-2.3801236495501357,-0.6450602491361161,ObstacleAvoidance,4
38.5667,-2.3802245124661825,-0.645051245275958,Out,4
38.6,-2.3800478084183454,-0.6450642389666077,Out,4
38.6333,-2.3803404231626804,-0.6448262597848483,Out,4
38.6667,-2.381255658643805,-0.6443569952375195,Out,4
38.7,-2.381285556645768,-0.6439181064186631,Out,4
38.7333,-2.379744587712093,-0.6437299715576348,Out,4
38.7667,-2.37729119245736,-0.6438218206753974,Out,4
38.8,-2.3746109193779885,-0.6439417881994707,Out,4
38.8333,-2.371982417975144,-0.6440829388481033,Out,4
38.8667,-2.369330049489795,-0.644250243612253,Out,4
38.9,-2.3665532573631345,-0.6444524210478131,Out,4
38.9333,-2.3640307796451534,-0.6446605504495366,Out,4
38.9667,-2.361384297940761,-0.6449040012604497,ObstacleAvoidance,4
39.0,-2.358715143800192,-0.6451753153801669,ObstacleAvoidance,4
39.0333,-2.3561493827525806,-0.6454615074790979,ObstacleAvoidance,4
39.0667,-2.3534607859254066,-0.6457871993191828,ObstacleAvoidance,4
39.1,-2.351653576792574,-0.646021906844298,ObstacleAvoidance,4
39.1333,-2.3511014188115187,-0.6460940928263879,ObstacleAvoidance,4
39.1667,-2.350900360780625,-0.6461183445494518,ObstacleAvoidance,4
39.2,-2.3509506910244684,-0.6461130291742969,ObstacleAvoidance,4
39.2333,-2.3509254706697034,-0.646115335731253,ObstacleAvoidance,4
39.2667,-2.350900205801823,-0.6461172306609293,Out,4
39.3,-2.3510770837190367,-0.6461069800743018,Out,4
39.3333,-2.351001206723388,-0.6461101470773256,Out,4
39.3667,-2.3508747258683993,-0.6461135452361669,Out,4
39.4,-2.3499384148218603,-0.646131535036657,Out,4
39.4333,-2.347913930003419,-0.6461694910092537,Out,4
39.4667,-2.345510120293481,-0.6462277484628862,Out,4
39.5,-2.342828641712868,-0.6463155775736511,Out,4
39.5333,-2.340148113189052,-0.6464290326572404,Out,4
39.5667,-2.3375698884801164,-0.6465630159204601,Out,4
39.6,-2.3349678312991644,-0.6467239522300923,Out,4
39.6333,-2.3323422623722365,-0.6469118543729717,Out,4
39.6667,-2.329642919908074,-0.6471311542855358,Out,4
39.7,-2.32699632446959,-0.6473725956073773,ObstacleAvoidance,4
39.7333,-2.324452917632126,-0.6476297375379891,ObstacleAvoidance,4
39.7667,-2.3214091725638992,-0.6479690404690506,ObstacleAvoidance,4
39.8,-2.318746028559694,-0.6482940965849631,ObstacleAvoidance,4
39.8333,-2.3162116431768043,-0.648628916328168,ObstacleAvoidance,4
39.8667,-2.314482220298385,-0.6488718869944492,ObstacleAvoidance,4
39.9,-2.3138555594598387,-0.6489598672700911,ObstacleAvoidance,4
39.9333,-2.3137301006748823,-0.6489763882295589,ObstacleAvoidance,4
39.9667,-2.3136798767625124,-0.6489829263247215,ObstacleAvoidance,4
40.0,-2.313679876762513,-0.6489829263247215,ObstacleAvoidance,4
40.0333,-2.3136798767625124,-0.6489829263247215,ObstacleAvoidance,4
40.0667,-2.3138049208925935,-0.6489636084821155,ObstacleAvoidance,4
40.1,-2.313880088178407,-0.6489526813699333,ObstacleAvoidance,4
40.1333,-2.3138048260979476,-0.6489626520724066,ObstacleAvoidance,4
40.1667,-2.313704405481082,-0.6489757404245637,ObstacleAvoidance,4
40.2,-2.3137044054810816,-0.6489757404245637,ObstacleAvoidance,4
40.2333,-2.313704405481082,-0.6489757404245637,ObstacleAvoidance,4
40.2667,-2.313879563057843,-0.6489491822255524,ObstacleAvoidance,4
40.3,-2.313854464705595,-0.6489524573540499,ObstacleAvoidance,4
40.3333,-2.3138041575354102,-0.6489583053498018,ObstacleAvoidance,4
40.3667,-2.3137789973648024,-0.6489607693855715,ObstacleAvoidance,4
40.4,-2.313829455379577,-0.6489565557371071,ObstacleAvoidance,4
40.4333,-2.3138799752127097,-0.6489531531813704,Out,4
40.4667,-2.3139305296563304,-0.6489505495565298,Out,4
40.5,-2.3138546353554386,-0.6489533170941058,Out,4
40.5333,-2.3138040174592573,-0.648954456012304,Out,4
40.5667,-2.31296881616577,-0.6489654108765186,Out,4
40.6,-2.3109441460870834,-0.6489923155967254,Out,4
40.6333,-2.30846415875296,-0.649040025698006,Out,4
40.6667,-2.3057316313766862,-0.6491153517175832,Out,4
40.7,-2.3030758065503294,-0.649213342208099,Out,4
40.7333,-2.3004716296663625,-0.6493352026248218,ObstacleAvoidance,4
40.7667,-2.2978688497019633,-0.6494831499139795,ObstacleAvoidance,4
40.8,-2.2952423733049034,-0.6496581110587094,ObstacleAvoidance,4
40.8333,-2.2925924395776107,-0.6498600623603505,ObstacleAvoidance,4
40.8667,-2.290852227122646,-0.6500073287465458,ObstacleAvoidance,4
40.9,-2.290272154926253,-0.6500565910281995,ObstacleAvoidance,4
40.9333,-2.2901206959899136,-0.6500678882602677,Out,4
40.9667,-2.2901459509551665,-0.6500663806342073,Out,4
41.0,-2.2900195137474837,-0.6500720181069224,Out,4
41.0333,-2.290095425353619,-0.6500696500347944,Out,4
41.0667,-2.289311030582377,-0.6500875154739261,Out,4
41.1,-2.2872107494286773,-0.6501348116087402,Out,4
41.1333,-2.2847565277538653,-0.6502026569391346,Out,4
41.1667,-2.282024645476805,-0.6502990330091312,Out,4
