time,x,y,behavior,action
62.2333,-1.8248488547250488,-0.623552701615697,Out,4
62.2667,-1.822319307978896,-0.6231832788139648,Out,4
62.3,-1.8197363435415703,-0.6228301978301625,Out,4
62.3333,-1.8171000955751204,-0.6224941406977242,Out,4
62.3667,-1.8143851994971698,-0.6221753358277851,Out,4
62.4,-1.8117931725930334,-0.6218960363407193,ObstacleAvoidance,4
62.4333,-1.8090980533311662,-0.621629733853132,ObstacleAvoidance,4
62.4667,-1.8064256893874138,-0.6213920427740498,ObstacleAvoidance,4
62.5,-1.8033219469462312,-0.6211494253235306,ObstacleAvoidance,4
62.5333,-1.8015039847210947,-0.6210227433231594,ObstacleAvoidance,4
62.5667,-1.8008727462078216,-0.6209786732045965,ObstacleAvoidance,4
62.6,-1.8006708884900584,-0.6209626336729492,Out,4
62.6333,-1.800746492818837,-0.6209696290197364,Out,4
62.6667,-1.8007716715662667,-0.6209723750412475,Out,4
62.7,-1.8006209503161312,-0.6209538712364013,Out,4
62.7333,-1.799868151469871,-0.6208545467016888,Out,4
62.7667,-1.799868151469871,-0.6208545467016888,Out,4
62.8,-1.795327319859219,-0.6202477740062262,Out,4
62.8333,-1.7927415130928417,-0.6199160985607808,ObstacleAvoidance,4
62.8667,-1.7901025661716492,-0.6196017521398385,ObstacleAvoidance,4
62.9,-1.7874858138842602,-0.6193158148788633,ObstacleAvoidance,4
62.9333,-1.7848663329944165,-0.6190558863791911,ObstacleAvoidance,4
62.9667,-1.782194152079813,-0.6188161069497669,ObstacleAvoidance,4
63.0,-1.7804280384246458,-0.6186747982221785,ObstacleAvoidance,4
63.0333,-1.7796704195616702,-0.6186237924939517,ObstacleAvoidance,4
63.0667,-1.7797209628914765,-0.6186263101043266,ObstacleAvoidance,4
63.1,-1.7797209628914765,-0.6186263101043266,ObstacleAvoidance,4
63.1333,-1.7796199719551347,-0.6186189015849486,Out,4
63.1667,-1.77956957120477,-0.6186144077610938,Out,4
63.2,-1.77956957120477,-0.6186144077610938,Out,4
63.2333,-1.7796702393383181,-0.618624994761989,Out,4
63.2667,-1.7797707584859621,-0.618637048754354,Out,4
63.3,-1.7769345095139615,-0.6182683868615084,Out,4
63.3333,-1.7769345095139615,-0.6182683868615084,Out,4
63.3667,-1.7744491970642442,-0.6179490099070057,Out,4
63.4,-1.7692473673212779,-0.6173239298815212,Out,4
63.4333,-1.7692473673212779,-0.6173239298815212,ObstacleAvoidance,4
63.4667,-1.7639344777016728,-0.616781714574667,ObstacleAvoidance,4
63.5,-1.7612869697025564,-0.616549947998613,ObstacleAvoidance,4
63.5333,-1.7586625810689234,-0.6163457835993036,ObstacleAvoidance,4
63.5667,-1.7568950784683806,-0.6162227295653369,ObstacleAvoidance,4
63.6,-1.7561881270901318,-0.6161730189545935,ObstacleAvoidance,4
63.6333,-1.7560115474437346,-0.616158747450144,ObstacleAvoidance,4
63.6667,-1.7561375028609099,-0.6161707256179427,ObstacleAvoidance,4
63.7,-1.7561375028609099,-0.6161707256179427,ObstacleAvoidance,4
63.7333,-1.7560370582062186,-0.616157938129843,ObstacleAvoidance,4
63.7667,-1.7560119944014487,-0.6161543464757353,Out,4
63.8,-1.7560369929255268,-0.6161582947652837,Out,4
63.8333,-1.7560618857192054,-0.6161627118271348,Out,4
63.8667,-1.7560121341750927,-0.6161532563445602,Out,4
63.9,-1.75521784801185,-0.6159948653516718,Out,4
63.9333,-1.7532331756919128,-0.6155936247435552,Out,4
63.9667,-1.7508514674236522,-0.6151122768255397,Out,4
64.0,-1.7482696836568894,-0.6145990576428515,Out,4
64.0333,-1.7457088474106524,-0.6141105028427065,Out,4
64.0667,-1.743068700660064,-0.6136331318909776,Out,4
64.1,-1.740448880655399,-0.6131865377862478,Out,4
64.1333,-1.7377997295648855,-0.6127620592162386,Out,4
64.1667,-1.7352217268813268,-0.6123741436967973,Out,4
64.2,-1.7325151739665143,-0.6119909291755112,Out,4
64.2333,-1.7297047281172118,-0.6116202961440353,Out,4
64.2667,-1.7270916027432384,-0.6113032248638739,ObstacleAvoidance,4
64.3,-1.7244253251963917,-0.6110047455508152,ObstacleAvoidance,4
64.3333,-1.7216305807023087,-0.610717587122046,ObstacleAvoidance,4
64.3667,-1.7191103313496,-0.610483821845123,ObstacleAvoidance,4
64.4,-1.7165373110798448,-0.610272334438497,ObstacleAvoidance,4
64.4333,-1.7146440977713024,-0.6101334619466339,ObstacleAvoidance,4
64.4667,-1.7139878323023021,-0.6100842927327861,ObstacleAvoidance,4
64.5,-1.7138869499021574,-0.6100755293588005,ObstacleAvoidance,4
64.5333,-1.7138365427453297,-0.6100705263129351,ObstacleAvoidance,4
64.5667,-1.7137611122334397,-0.6100618194760998,ObstacleAvoidance,4
64.6,-1.7137611122334393,-0.6100618194760998,Out,4
64.6333,-1.713886300695905,-0.6100804910175202,Out,4
64.6667,-1.7139362324633698,-0.6100887442320573,Out,4
64.7,-1.7138366797131759,-0.6100703222640647,Out,4
64.7333,-1.7130179825520808,-0.6099047732626635,Out,4
64.7667,-1.71098675183033,-0.6094783741999983,Out,4
64.8,-1.7086583458893867,-0.608989260338813,Out,4
64.8333,-1.706128978157039,-0.6084721375282389,Out,4
64.8667,-1.7035205169927345,-0.6079634888568664,Out,4
64.9,-1.7008575259808951,-0.6074704006460536,Out,4
64.9333,-1.698214749578117,-0.6070080488325322,Out,4
64.9667,-1.69556755330769,-0.6065714758949938,Out,4
65.0,-1.692991523868739,-0.6061707122874345,ObstacleAvoidance,4
65.0333,-1.6902617029762108,-0.6057713742096558,ObstacleAvoidance,4
65.0667,-1.6877036966132555,-0.6054223536522643,ObstacleAvoidance,4
65.1,-1.6851425094997317,-0.6050977847530303,ObstacleAvoidance,4
65.1333,-1.6825029538219944,-0.6047882878539457,ObstacleAvoidance,4
65.1667,-1.6807164650225226,-0.6045935005500256,ObstacleAvoidance,4
65.2,-1.680137771141641,-0.6045302391306739,Out,4
65.2333,-1.6799870002295374,-0.6045122243229846,Out,4
65.2667,-1.6800120888652912,-0.6045155714785144,Out,4
65.3,-1.6799370031813812,-0.604504327743888,Out,4
65.3333,-1.679862007609147,-0.6044924828752434,Out,4
65.3667,-1.6792121857567623,-0.6043887372158114,Out,4
65.4,-1.677212446409962,-0.6040708978384655,Out,4
65.4333,-1.6748372722371485,-0.6036963305659782,ObstacleAvoidance,4
65.4667,-1.6722357532660328,-0.6032947364758265,ObstacleAvoidance,4
65.5,-1.666999513831423,-0.6025431892839836,ObstacleAvoidance,4
65.5333,-1.666999513831423,-0.6025431892839836,ObstacleAvoidance,4
65.5667,-1.6644140114433186,-0.6022090890776091,ObstacleAvoidance,4
65.6,-1.6624541285647463,-0.6019715250598532,ObstacleAvoidance,4
65.6333,-1.6619516569814485,-0.6019100326051374,Out,4
65.6667,-1.659017532542984,-0.6015098671701962,Vision_front,1
65.7,-1.6566861689501409,-0.6011849394475297,Vision_front,1
65.7333,-1.6541528319020076,-0.6008425364391932,Vision_front,1
65.7667,-1.6515414675169757,-0.6005112732289,Vision_front,1
65.8,-1.6488268353675894,-0.6001901557348952,Vision_front,1
65.8333,-1.646311732435055,-0.5999062884742838,ObstacleAvoidance,1
65.8667,-1.646311732435055,-0.5999062884742838,ObstacleAvoidance,1
65.9,-1.6407774622030398,-0.5992913141030389,ObstacleAvoidance,1
65.9333,-1.6387900748819244,-0.5990713286832139,Out,1
65.9667,-1.638488213060721,-0.5990375914670483,Vision_front,1
66.0,-1.6384379612962612,-0.5990316306517234,Vision_front,1
66.0333,-1.6384379612962612,-0.5990316306517234,Vision_front,1
66.0667,-1.6384128322107998,-0.5990283956330562,Vision_front,1
66.1,-1.6353536931267587,-0.598607847166647,Vision_front,1
66.1333,-1.633322851876952,-0.5966794186155564,ObstacleAvoidance,1
66.1667,-1.6311040545817326,-0.5943203159445369,ObstacleAvoidance,1
66.2,-1.6288892220194824,-0.5919517210494909,ObstacleAvoidance,1
66.2333,-1.6270831844685503,-0.5911220883602271,ObstacleAvoidance,1
66.2667,-1.625829980446208,-0.5909454999147177,Out,1
66.3,-1.623598376544067,-0.5906384816943322,Vision_front,1
66.3333,-1.6211645214840675,-0.59031564221222,Vision_front,1
66.3667,-1.6211645214840675,-0.59031564221222,ObstacleAvoidance,1
66.4,-1.6184527945768283,-0.5899706542347534,ObstacleAvoidance,1
66.4333,-1.6146567309817825,-0.5895266915242072,ObstacleAvoidance,1
66.4667,-1.6120892822127502,-0.5892554031870179,ObstacleAvoidance,1
66.5,-1.60969648198543,-0.5890181481321914,ObstacleAvoidance,1
66.5333,-1.6094699030989945,-0.5889945736128221,ObstacleAvoidance,1
66.5667,-1.6095453767690342,-0.5890033856639418,Out,1
66.6,-1.6095453767690342,-0.5890033856639418,Vision_front,1
66.6333,-1.609495259274457,-0.588996737275688,Vision_front,1
66.6667,-1.609520296307794,-0.589000815102811,Vision_front,1
66.7,-1.6087220563413172,-0.5888636588754788,Vision_front,1
66.7333,-1.6067020564314591,-0.588513559804881,Vision_front,1
66.7667,-1.6067020564314591,-0.588513559804881,Vision_front,1
66.8,-1.6016137303939348,-0.5876360387570994,Vision_front,1
66.8333,-1.5989446976168722,-0.5871770678934465,Vision_front,1
66.8667,-1.5962255799161602,-0.5867103181920454,Vision_front,1
66.9,-1.5936311561172216,-0.586265301137282,Vision_front,1
66.9333,-1.5910616055966498,-0.5858248097466494,Vision_front,1
66.9667,-1.58846708906325,-0.5853803934268877,Vision_front,1
67.0,-1.5857727410494677,-0.5849191469411172,Vision_front,1
67.0333,-1.5830534378798338,-0.5844535987097195,Vision_front,1
67.0667,-1.5804340890068105,-0.5840045447665756,Vision_front,1
67.1,-1.5778895755195752,-0.583568131203066,Vision_front,1
67.1333,-1.5752951107818942,-0.5831232261075545,Vision_front,1
67.1667,-1.5725759412854634,-0.5826569651819034,Vision_front,1
67.2,-1.5699315662360789,-0.5822034565951384,Vision_front,1
67.2333,-1.5673621794704773,-0.5817625173674981,Vision_front,1
67.2667,-1.5648924604302883,-0.5813388561428745,Vision_front,1
67.3,-1.5621981232734818,-0.5808772328406056,Vision_front,1
67.3333,-1.559503816198442,-0.580415874395583,Vision_front,1
67.3667,-1.556909340603785,-0.5799713461165696,Vision_front,1
67.4,-1.5543149168048467,-0.5795263290618067,Vision_front,1
67.4333,-1.5516955378500563,-0.5790770102614164,Vision_front,1
67.4667,-1.5490013235094777,-0.5786150510813921,Vision_front,1
67.5,-1.5462820311968193,-0.5781491260334963,Vision_front,1
67.5333,-1.5436875255203957,-0.5777043328972367,Vision_front,1
67.5667,-1.5410931426602,-0.5772592038832214,Vision_front,1
67.6,-1.5385485882342225,-0.5768229022789637,Vision_front,1
67.6333,-1.5359042023278617,-0.5763697705086965,Vision_front,1
67.6667,-1.5332348203269068,-0.5759124489520548,Vision_front,1
67.7,-1.5305656020809224,-0.5754546795584057,Vision_front,1
67.7333,-1.5279462640648749,-0.5750052487987636,Vision_front,1
67.7667,-1.5254017096388974,-0.5745689471945057,Vision_front,1
67.8,-1.5226077047566782,-0.5740900458892204,Vision_front,1
67.8333,-1.5198885244032718,-0.573624161780067,Vision_front,1
67.8667,-1.5172940897473575,-0.5731795215418019,Vision_front,1
67.9,-1.5147244982880428,-0.5727391421104211,Vision_front,1
67.9333,-1.5121050265987919,-0.5722904240450328,Vision_front,1
67.9667,-1.509435644597837,-0.5718331024883907,Vision_front,1
68.0,-1.5066913453336088,-0.5713633644706182,Vision_front,1
68.0333,-1.5039220391178099,-0.5708898134829687,Vision_front,1
68.0667,-1.5013523332100827,-0.5704507884195857,Vision_front,1
68.1,-1.4987077100390818,-0.5699993468950721,Vision_front,1
68.1333,-1.4959383002318463,-0.5695267734589224,Vision_front,1
68.1667,-1.4933684305691488,-0.5690881962325469,Vision_front,1
68.2,-1.4907985609064514,-0.5686496190061712,Vision_front,1
68.2333,-1.485683684002447,-0.5677773670340485,Vision_front,1
68.2667,-1.4829890168465394,-0.5673180347125348,Vision_front,1
68.3,-1.4803942221097568,-0.5668754205977784,Vision_front,1
68.3333,-1.4803942221097568,-0.5668754205977784,Vision_front,1
68.3667,-1.4778243524470593,-0.5664368433714029,Vision_front,1
68.4,-1.472684591407713,-0.5655604425516476,Vision_front,1
68.4333,-1.4700148493258895,-0.5651051471185147,Vision_front,1
68.4667,-1.46744493872445,-0.5646666818513908,Vision_front,1
68.5,-1.4649748487464167,-0.5642454235667742,Vision_front,1
68.5333,-1.4624548375997048,-0.5638159386074018,Vision_front,1
68.5667,-1.4598349648908426,-0.5633693586247741,Vision_front,1
68.6,-1.457215174059466,-0.5629225547236429,Vision_front,1
68.6333,-1.4546203901796593,-0.5624795637923887,Vision_front,1
68.6667,-1.452100523563126,-0.5620489893222651,Vision_front,1
68.7,-1.4495557427294843,-0.5616140011472623,Vision_front,1
68.7333,-1.4469361265100535,-0.5611663725926257,Vision_front,1
68.7667,-1.4442416448230675,-0.5607058388011088,Vision_front,1
68.8,-1.441671960629292,-0.5602660601047296,Vision_front,1
68.8333,-1.4391273953463388,-0.5598301353169695,Vision_front,1
68.8667,-1.4366326284158368,-0.559402773081721,Vision_front,1
68.9,-1.4339632873536245,-0.5589453395658273,Vision_front,1
68.9333,-1.4312690730130462,-0.5584833803858027,Vision_front,1
68.9667,-1.4285499962510766,-0.5580165187251498,Vision_front,1
69.0,-1.425980702219936,-0.557574978762508,Vision_front,1
69.0333,-1.4235495443788209,-0.5567920351660219,Vision_front,1
69.0667,-1.421313958521215,-0.5549300261523055,Vision_front,1
69.1,-1.418968738194988,-0.5529998357458273,Vision_front,1
69.1333,-1.4167605667967351,-0.551133779963831,Vision_front,1
69.1667,-1.4140617505374822,-0.550601480228501,Vision_front,1
69.2,-1.4114935828709334,-0.5501532510043522,Vision_front,1
69.2333,-1.4088256274999884,-0.5496876249082018,Vision_front,1
69.2667,-1.4061576721290427,-0.5492219988120518,Vision_front,1
69.3,-1.4034898402131504,-0.5487560370724262,Vision_front,1
69.3333,-1.400896778346082,-0.5483029699539598,Vision_front,1
69.3667,-1.398303746056803,-0.5478501677494937,Vision_front,1
69.4,-1.3955859791370273,-0.5473756194550262,Vision_front,1
69.4333,-1.3929430941472343,-0.5469140069334012,Vision_front,1
69.4667,-1.3902254095308275,-0.5464392348766167,Vision_front,1
69.5,-1.3876822003642733,-0.5459949780753092,Vision_front,1
69.5333,-1.3850391919194271,-0.5455337011971594,Vision_front,1
69.5667,-1.3823462780484874,-0.5450641026781678,Vision_front,1
69.6,-1.3797281342263723,-0.5446073987803352,Vision_front,1
69.6333,-1.3771350196337249,-0.5441548203381864,Vision_front,1
69.6667,-1.374566851967177,-0.5437065911140376,Vision_front,1
69.7,-1.369255876577491,-0.5427800649348969,Vision_front,1
69.7333,-1.369255876577491,-0.5427800649348969,Vision_front,1
69.7667,-1.3666377327553758,-0.5423233610370638,Vision_front,1
69.8,-1.3640695239371434,-0.5418752436940736,Vision_front,1
69.8333,-1.3615761558972095,-0.5414401740050846,Vision_front,1
69.8667,-1.3589829590011935,-0.5409878193252521,Vision_front,1
69.9,-1.3562401512780549,-0.5405095223702597,Vision_front,1
69.9333,-1.3535971312593147,-0.5400486222872695,Vision_front,1
69.9667,-1.3510039343632987,-0.5395962676074372,Vision_front,1
70.0,-1.3457426470673899,-0.538678999270089,Vision_front,1
70.0333,-1.343024745118666,-0.5382051634142558,Vision_front,1
70.0667,-1.340431548222651,-0.5377528087344233,Vision_front,1
70.1,-1.3378882451788336,-0.537309152490592,Vision_front,1
70.1333,-1.335344942135016,-0.5368654962467602,Vision_front,1
70.1667,-1.3326520694157615,-0.5363957858466105,Vision_front,1
70.2,-1.3299342909220915,-0.5359216143473021,Vision_front,1
70.2333,-1.3273412174811285,-0.5354689240239948,Vision_front,1
70.2667,-1.3273412174811285,-0.5354689240239948,Vision_front,1
70.3,-1.324723197114066,-0.5350118844826869,Vision_front,1
70.3333,-1.3221799879475122,-0.5345676276813794,Vision_front,1
70.3667,-1.316645059916511,-0.5335993736996983,Vision_front,1
70.4,-1.3139773218778814,-0.5331328114025969,Vision_front,1
70.4333,-1.311484059289105,-0.5326967643609725,Vision_front,1
70.4667,-1.30884127975047,-0.5322341744867117,Vision_front,1
70.5,-1.3061986648185708,-0.5317711370878183,Vision_front,1
70.5333,-1.3034812091083745,-0.5312950520349232,Vision_front,1
70.5667,-1.3008385118731074,-0.5308322383983463,Vision_front,1
70.6,-1.2983204669649693,-0.530391394614088,Vision_front,1
70.6333,-1.2957027166558013,-0.529932930195511,Vision_front,1
70.6667,-1.2929853020972892,-0.5294567332614576,Vision_front,1
70.7,-1.290317740239292,-0.5289893466445638,Vision_front,1
70.7333,-1.2877747599789482,-0.5285437768471455,Vision_front,1
70.7667,-1.285256767796388,-0.5281024443865695,Vision_front,1
70.8,-1.2826890167905773,-0.5276517010513583,Vision_front,1
70.8333,-1.2800465073098366,-0.5271876862998289,Vision_front,1
70.8667,-1.2773790804807856,-0.5267195872443003,Vision_front,1
70.9,-1.2748113706266595,-0.5262687320279306,Vision_front,1
70.9333,-1.2723434600508248,-0.5258348968884033,Vision_front,1
70.9667,-1.2697510206029141,-0.5253787562530824,Vision_front,1
71.0,-1.2670588346022909,-0.524905106864601,Vision_front,1
71.0333,-1.264366730905036,-0.5244312337138032,Vision_front,1
71.0667,-1.2618740495837335,-0.5239922250364827,Vision_front,1
71.1,-1.2594313675657876,-0.5235609374425275,Vision_front,1
71.1333,-1.2567895743814683,-0.5230932486166678,Vision_front,1
71.1667,-1.2540978577671604,-0.5226165964408064,Vision_front,1
71.2,-1.2515308757833492,-0.5221616903549465,Vision_front,1
71.2333,-1.2490139226806847,-0.5217147702664537,Vision_front,1
71.2667,-1.2465219396519085,-0.5212714458056423,Vision_front,1
71.3,-1.2437810339079287,-0.5207827979146086,Vision_front,1
71.3333,-1.2410401513117382,-0.5202933964332567,Vision_front,1
71.3667,-1.238448950272144,-0.5198300902599068,Vision_front,1
71.4,-1.2359824542852567,-0.5193882652625584,Vision_front,1
71.4333,-1.2334663345040655,-0.51893631695194,Vision_front,1
71.4667,-1.228085924637872,-0.5179668502739417,Vision_front,1
71.5,-1.228085924637872,-0.5179668502739417,Vision_front,1
71.5333,-1.2254456810714478,-0.5174904591516264,Vision_front,1
71.5667,-1.2254456810714478,-0.5174904591516264,Vision_front,1
71.6,-1.217750610808122,-0.5160928452618113,Vision_front,1
71.6333,-1.2154829749440574,-0.5140844830837326,Out,4
71.6667,-1.213811053525744,-0.5108220648133118,Out,4
71.7,-1.2121892865106183,-0.5076470766016439,Out,4
71.7333,-1.2110282701979151,-0.5055839613123334,Out,4
71.7667,-1.2095104266942522,-0.5053012918030793,ObstacleAvoidance,4
71.8,-1.2074190860675784,-0.5049183802576849,ObstacleAvoidance,4
71.8333,-1.2049767313245026,-0.5044850877297762,ObstacleAvoidance,4
71.8667,-1.2024068123566578,-0.5040473103952898,Out,4
71.9,-1.199758240366345,-0.5036195636442538,Out,4
71.9333,-1.1971055193659,-0.5032180019001706,Out,4
71.9667,-1.1944739275628615,-0.5028468182684747,Out,4
72.0,-1.1918892371161638,-0.5025068281463685,Out,4
72.0333,-1.1893518743504023,-0.5021955190434659,Out,4
72.0667,-1.18663566464612,-0.5018879859699945,Out,4
72.1,-1.1840173781056929,-0.5016163898829784,Out,4
72.1333,-1.18134647778727,-0.5013620990946175,Out,4
72.1667,-1.1786735150784684,-0.5011314627727486,Out,4
72.2,-1.1760741301706252,-0.500931772740858,Out,4
72.2333,-1.1735235072809462,-0.5007596439934396,Out,4
72.2667,-1.1708450117433027,-0.5006050481422766,Out,4
72.3,-1.1682156860443824,-0.5004793101454854,Out,4
72.3333,-1.1654841792070187,-0.500373162407868,Out,4
72.3667,-1.16282764041254,-0.5002959344260831,Out,4
72.4,-1.1601198225698797,-0.5002454123896662,Out,4
72.4333,-1.1574370110656742,-0.5002189523963863,Out,4
72.4667,-1.1547540805420926,-0.5002177605557248,Out,4
72.5,-1.1519954029224864,-0.5002451070072116,Out,4
72.5333,-1.1493635968153924,-0.5002958873809511,Out,4
72.5667,-1.1466564413779117,-0.5003724285306814,Out,4
72.6,-1.1439754250362308,-0.5004740893129038,Out,4
72.6333,-1.141371385675468,-0.500598930442284,Out,4
72.6667,-1.138591783656302,-0.5007580255648088,Out,4
72.7,-1.135940173338343,-0.5009365195913693,ObstacleAvoidance,4
72.7333,-1.1332905146304544,-0.5011425788118884,ObstacleAvoidance,4
72.7667,-1.1306429402725042,-0.5013734542691652,ObstacleAvoidance,4
72.8,-1.1279473889526508,-0.5016348086319484,ObstacleAvoidance,4
72.8333,-1.1235193765235918,-0.5021217801619966,ObstacleAvoidance,4
72.8667,-1.1235193765235918,-0.5021217801619966,ObstacleAvoidance,4
72.9,-1.1227900226329361,-0.5022048252471081,ObstacleAvoidance,4
72.9333,-1.12263894240688,-0.5022204620792701,ObstacleAvoidance,4
72.9667,-1.1227649749568251,-0.5022092402248044,ObstacleAvoidance,4
73.0,-1.1227886191845453,-0.5021543485459806,ObstacleAvoidance,4
73.0333,-1.1235917726458649,-0.5002912511836112,ObstacleAvoidance,4
73.0667,-1.1243712449536405,-0.4984282132778659,ObstacleAvoidance,4
73.1,-1.125248747155958,-0.4961658233790074,Out,4
73.1333,-1.125274014856339,-0.49616601578429687,Out,4
73.1667,-1.1254005337653465,-0.49616921027239047,Out,4
73.2,-1.1254005337653465,-0.49616921027239047,Out,4
73.2333,-1.1254005337653465,-0.49616921027239047,Out,4
73.2667,-1.122544010520802,-0.4960274215269498,Out,4
73.3,-1.1200915366155746,-0.49591307204287194,Out,4
73.3333,-1.1174107420394863,-0.4958072176178736,Out,4
73.3667,-1.114754283013939,-0.495727436881106,Out,4
73.4,-1.1121984782941459,-0.49567564670317577,Out,4
73.4333,-1.1095663437097065,-0.49564740276762564,ObstacleAvoidance,4
73.4667,-1.1068833697183513,-0.49564399981600626,ObstacleAvoidance,4
73.5,-1.1042005240075472,-0.4956663669908412,ObstacleAvoidance,4
73.5333,-1.101593889791539,-0.49571263996138004,ObstacleAvoidance,4
73.5667,-1.0997215552870632,-0.49576074016184135,ObstacleAvoidance,4
73.6,-1.0991649463688313,-0.4957747008524528,ObstacleAvoidance,4
73.6333,-1.0990384252379366,-0.4957765989869569,Out,4
73.6667,-1.0990637767500595,-0.49577656819051996,Out,4
73.7,-1.0990131019593128,-0.4957758763664717,Out,4
73.7333,-1.0989877786806885,-0.4957751537459867,Out,4
73.7667,-1.0981531321212485,-0.49574417804272186,Out,4
73.8,-1.0961044807985925,-0.49566533220442044,Out,4
73.8333,-1.093650878442166,-0.4955790823481778,Out,4
73.8667,-1.0909183776638667,-0.4955020728658184,Out,4
73.9,-1.0883371927540746,-0.49545208542576646,Out,4
73.9333,-1.0857809860996368,-0.4954261209525348,ObstacleAvoidance,4
73.9667,-1.0831992637612853,-0.49542470155919904,ObstacleAvoidance,4
74.0,-1.0805670227018584,-0.49544862557586766,ObstacleAvoidance,4
74.0333,-1.0754050875563355,-0.4955675778892048,ObstacleAvoidance,4
74.0667,-1.0735332333623915,-0.4956340675536366,ObstacleAvoidance,4
74.1,-1.0735332333623915,-0.4956340675536366,ObstacleAvoidance,4
74.1333,-1.0730020438737657,-0.49565222505262385,ObstacleAvoidance,4
74.1667,-1.0729261560721253,-0.49565390808751997,ObstacleAvoidance,4
74.2,-1.0728755505319927,-0.4956543882947255,ObstacleAvoidance,4
74.2333,-1.072799593924115,-0.4956538807738482,Out,4
74.2667,-1.0727743403404828,-0.49565331166009763,Out,4
74.3,-1.0727996080408642,-0.49565350406538733,Out,4
74.3333,-1.0727490739732337,-0.4956500636812493,Out,4
74.3667,-1.0719415928765557,-0.4955867581823987,Out,4
74.4,-1.0699482129691065,-0.49543023558027666,Out,4
74.4333,-1.067575461629887,-0.4952551582058051,Out,4
74.4667,-1.0649236208999633,-0.4950793172558774,Out,4
74.5,-1.0622197422758815,-0.4949250658593394,Out,4
74.5333,-1.0596915513031386,-0.4948048233350675,Out,4
74.5667,-1.0570864596778162,-0.4947052386587234,Out,4
74.6,-1.0544045922287708,-0.49462801407675605,Out,4
74.6333,-1.051722127432476,-0.4945767964953425,Out,4
74.6667,-1.0491658365219192,-0.4945520737483564,ObstacleAvoidance,4
74.7,-1.0462551020859059,-0.4945522827625739,ObstacleAvoidance,4
74.7333,-1.0462551020859059,-0.4945522827625739,ObstacleAvoidance,4
74.7667,-1.041092321030825,-0.49462736838220467,ObstacleAvoidance,4
74.8,-1.0393212655240962,-0.49467873577306687,ObstacleAvoidance,4
74.8333,-1.0385120536374917,-0.49471295674848115,ObstacleAvoidance,4
74.8667,-1.0385120536374917,-0.49471295674848115,ObstacleAvoidance,4
74.9,-1.0385878867496436,-0.4947087064493516,ObstacleAvoidance,4
74.9333,-1.038613169011152,-0.4947075036216606,ObstacleAvoidance,4
74.9667,-1.038613169011152,-0.4947075036216606,ObstacleAvoidance,4
75.0,-1.038587873077272,-0.49470806463329287,ObstacleAvoidance,4
75.0333,-1.038562591260141,-0.4947082489364638,ObstacleAvoidance,4
75.0667,-1.0386131963558967,-0.49470878725377765,ObstacleAvoidance,4
75.1,-1.0386637313122815,-0.4947101905888769,ObstacleAvoidance,4
75.1333,-1.0386637313122815,-0.4947101905888769,ObstacleAvoidance,4
75.1667,-1.0387142794966615,-0.49471325426455404,Out,4
75.2,-1.038688998568285,-0.4947114015186864,Out,4
75.2333,-1.0386637736625297,-0.49470906046349405,Out,4
75.2667,-1.0387896044058338,-0.49472256547001736,Out,4
75.3,-1.0387644774285696,-0.4947196245046377,Out,4
75.3333,-1.0379100075836019,-0.4946176643276814,Out,4
75.3667,-1.0359241395954308,-0.4943845045063936,Out,4
75.4,-1.0335095593658994,-0.49411260717723016,Out,4
75.4333,-1.0308664551574354,-0.49383550356819095,Out,4
75.4667,-1.0282207447861818,-0.4935836526540289,Out,4
75.5,-1.0255728473108476,-0.4933559384261108,Out,4
75.5333,-1.0229481826054165,-0.4931555391682918,Out,4
75.5667,-1.0202458497137332,-0.49297614623336283,Out,4
75.6,-1.0176430392249123,-0.4928287756051004,Out,4
75.6333,-1.0148113615113985,-0.49269542494521956,Out,4
75.6667,-1.0121050045606999,-0.4925932148945331,Out,4
75.7,-1.009524247597164,-0.49252174095545875,Out,4
75.7333,-1.0069429766537428,-0.4924770693397311,Out,4
75.7667,-1.0043360784255446,-0.4924569008980286,Out,4
75.8,-0.9989197713464502,-0.4924933254426904,ObstacleAvoidance,4
75.8333,-0.9989197713464502,-0.4924933254426904,ObstacleAvoidance,4
75.8667,-0.9936064165236975,-0.4926313125188222,ObstacleAvoidance,4
75.9,-0.9910015567087425,-0.49273593517244363,ObstacleAvoidance,4
75.9333,-0.9891812197634118,-0.4928229154746242,ObstacleAvoidance,4
75.9667,-0.9885491354365881,-0.49285272105929034,ObstacleAvoidance,4
76.0,-0.9884227386901747,-0.4928573399647629,ObstacleAvoidance,4
76.0333,-0.9884480346240543,-0.4928567789531306,ObstacleAvoidance,4
76.0667,-0.9884227528069238,-0.4928569632563018,ObstacleAvoidance,4
76.1,-0.9883215704045352,-0.49285615172927155,Out,4
76.1333,-0.9883469355890306,-0.4928567627488931,Out,4
76.1667,-0.9883216264271559,-0.49285566341994724,Out,4
76.2,-0.9882457690809012,-0.492851500415324,Out,4
76.2333,-0.9874879658182887,-0.4928034107470145,Out,4
76.2667,-0.9855177758861173,-0.49267635176489466,Out,4
76.3,-0.9830168068431338,-0.4925222726111935,Out,4
76.3333,-0.9803883501679613,-0.4923787695589701,Out,4
76.3667,-0.9776576139833408,-0.49225467151899394,Out,4
76.4,-0.9749258618371388,-0.49215667796368545,Out,4
76.4333,-0.9723450616345999,-0.49208837119903315,ObstacleAvoidance,4
76.4667,-0.9697384537401823,-0.49204233514676177,ObstacleAvoidance,4
