time,x,y,behavior,action
51.5333,-0.5417456156223981,1.951522474398347,Out,4
51.5667,-0.5390692868016091,1.9517100946373678,Out,4
51.6,-0.5365209487568503,1.9519133057487488,Out,4
51.6333,-0.5339997843706463,1.952137010888575,Out,4
51.6667,-0.5312792330421559,1.9524036781018415,ObstacleAvoidance,4
51.7,-0.5286620847975789,1.9526863534498335,ObstacleAvoidance,4
51.7333,-0.5260477947815629,1.9529939016167273,ObstacleAvoidance,4
51.7667,-0.5206525930905905,1.9537045158987736,ObstacleAvoidance,4
51.8,-0.5206525930905905,1.9537045158987736,Out,4
51.8333,-0.5181455748496069,1.9540523935416243,Out,4
51.8667,-0.5126985905991959,1.9547576286642294,Out,4
51.9,-0.5102102405267517,1.955052845415358,Out,4
51.9333,-0.5074278531584633,1.9556944362488902,Out,4
51.9667,-0.5044228588609472,1.9567804848646633,Out,4
52.0,-0.5015470341072827,1.9578763317130177,Out,4
52.0333,-0.4986863187332409,1.9589674803936412,Out,4
52.0667,-0.49600942539755555,1.959378615460226,Out,4
52.1,-0.4934115421404699,1.9598028069940772,ObstacleAvoidance,4
52.1333,-0.4907679560652649,1.960260893927662,ObstacleAvoidance,4
52.1667,-0.4880293822759616,1.9607630449265874,ObstacleAvoidance,4
52.2,-0.485569168462086,1.9612388517351786,Out,4
52.2333,-0.4838324455714531,1.9615894683376482,Out,4
52.2667,-0.4831625594806357,1.961724663752908,Out,4
52.3,-0.4832122491999793,1.9617148329006961,Out,4
52.3333,-0.48244247149794606,1.9618666912709015,Out,4
52.3667,-0.4803826731326244,1.96227958243498,Out,4
52.4,-0.47787990611847264,1.962800504573282,Out,4
52.4333,-0.475184110019631,1.9633871115526655,Out,4
52.4667,-0.47256809122579946,1.9639825270178088,Out,4
52.5,-0.4700810543208547,1.9645741282238318,Out,4
52.5333,-0.46752601262020876,1.9652074388897636,Out,4
52.5667,-0.4649279295869686,1.9658766113853265,Out,4
52.6,-0.46236066114325625,1.9665635467453142,Out,4
52.6333,-0.45992221782666176,1.9672417892386074,Out,4
52.6667,-0.45746596394786243,1.9679502514395346,Out,4
52.7,-0.45487104538483303,1.9687254980596336,Out,4
52.7333,-0.45238063437848597,1.9694964023993393,Out,4
52.7667,-0.4499458655068662,1.9702754226503911,Out,4
52.8,-0.4473261483685753,1.9711405614493227,Out,4
52.8333,-0.4448347032962312,1.971990016553694,Out,4
52.8667,-0.4397334176722243,1.9738105286188508,Out,4
52.9,-0.4397334176722243,1.9738105286188508,Out,4
52.9333,-0.4350220602482149,1.9755918272341182,Out,4
52.9667,-0.43255037807006325,1.9765685703985754,Out,4
53.0,-0.4302971611221529,1.9775922018232037,Out,4
53.0333,-0.42929924053671575,1.9789117566734635,Out,4
53.0667,-0.42814823719019035,1.9803238564397465,Out,4
53.1,-0.4270951768653348,1.9817512256243837,Out,4
53.1333,-0.42512015805938885,1.9828801120300907,Out,4
53.1667,-0.4227090905409314,1.9839980104234172,Out,4
53.2,-0.4227090905409314,1.9839980104234172,ObstacleAvoidance,4
53.2333,-0.4179638430579673,1.9862780976934038,ObstacleAvoidance,4
53.2667,-0.4156983777410552,1.9874069273958574,ObstacleAvoidance,4
53.3,-0.4141190371611172,1.9882099348289046,ObstacleAvoidance,4
53.3333,-0.4136901489163529,1.9884273938784824,ObstacleAvoidance,4
53.3667,-0.41364475903857745,1.988449778474942,ObstacleAvoidance,4
53.4,-0.4136219031433097,1.9884606613002538,ObstacleAvoidance,4
53.4333,-0.41350679555827696,1.9885133507763362,ObstacleAvoidance,4
53.4667,-0.41350679555827696,1.9885133507763362,ObstacleAvoidance,4
53.5,-0.41357675586569886,1.9884839758702164,ObstacleAvoidance,4
53.5333,-0.4136002828010805,1.9884745377701076,ObstacleAvoidance,4
53.5667,-0.41355300965694797,1.9884926612827034,ObstacleAvoidance,4
53.6,-0.4134816567279076,1.9885187626190088,ObstacleAvoidance,4
53.6333,-0.4127167720743321,1.9887851504586798,Out,4
53.6667,-0.41072506406516096,1.9894532535789906,Out,4
53.7,-0.4083432531521485,1.990231511222721,Out,4
53.7333,-0.4057616091478735,1.9910499797693255,Out,4
53.7667,-0.4031973858582294,1.9918391028718363,Out,4
53.8,-0.40065583184948705,1.9926159248619852,Out,4
53.8333,-0.3983122642124528,1.9933476388136144,Out,4
53.8667,-0.3958549116241725,1.9941393529518086,Out,4
53.9,-0.3933568882016565,1.9949692130276764,Out,4
53.9333,-0.3906505273206391,1.995894359239404,Out,4
53.9667,-0.3883584090019694,1.9967009143381027,Out,4
54.0,-0.3833468812233476,1.9985463631574043,Out,4
54.0333,-0.3809129278019583,1.9994802745762985,Out,4
54.0667,-0.37853483107796415,2.000418349193252,Out,4
54.1,-0.3760721891239909,2.001417506421145,Out,4
54.1333,-0.37375999603468735,2.0023831008848134,Out,4
54.1667,-0.37136411459530283,2.0034108074628203,ObstacleAvoidance,4
54.2,-0.3689083042345951,2.0044911274050152,ObstacleAvoidance,4
54.2333,-0.36643988630689694,2.005605389789961,ObstacleAvoidance,4
54.2667,-0.3648538711873832,2.006336652430602,ObstacleAvoidance,4
54.3,-0.36409489826035957,2.006685436208284,ObstacleAvoidance,4
54.3333,-0.36409489826035957,2.006685436208284,ObstacleAvoidance,4
54.3667,-0.3642809863202823,2.0066056423306495,Out,4
54.4,-0.364327871459067,2.0065863975622196,Out,4
54.4333,-0.3643043173090903,2.0065956288288005,Out,4
54.4667,-0.36418585608009657,2.006640192698267,Out,4
54.5,-0.3634492531776634,2.0069104342184074,Out,4
54.5333,-0.36157187351048714,2.0075985132851693,Out,4
54.5667,-0.35927090559246944,2.008454778386822,Out,4
54.6,-0.3565512589767601,2.009491869700966,Out,4
54.6333,-0.3540533838269484,2.0104708940422586,Out,4
54.6667,-0.35168298578714174,2.0114281855240868,Out,4
54.7,-0.3493228174111973,2.012410222393974,Out,4
54.7333,-0.3469023655421668,2.013444919281641,Out,4
54.7667,-0.3443066967714046,2.0145844617984254,Out,4
54.8,-0.3419070308126846,2.015666562466237,Out,4
54.8333,-0.3395637106469338,2.016750146828449,ObstacleAvoidance,4
54.8667,-0.3370478608531251,2.0179425517593814,ObstacleAvoidance,4
54.9,-0.3346575738080153,2.0191041573674973,ObstacleAvoidance,4
54.9333,-0.3307668446228593,2.0210570665612924,ObstacleAvoidance,4
54.9667,-0.3302022890529033,2.0213427555572396,ObstacleAvoidance,4
55.0,-0.33013420034844065,2.0213763029042826,ObstacleAvoidance,4
55.0333,-0.33013420034844065,2.0213763029042826,ObstacleAvoidance,4
55.0667,-0.330156561711171,2.021364403017275,ObstacleAvoidance,4
55.1,-0.33013336835194673,2.021374548706161,ObstacleAvoidance,4
55.1333,-0.3301567304431492,2.021364771585487,Out,4
55.1667,-0.3301567304431492,2.021364771585487,Out,4
55.2,-0.3301331996199681,2.0213741801379492,Out,4
55.2333,-0.3293747283307331,2.0216582405873966,Out,4
55.2667,-0.3275021944553096,2.0223593890500116,Out,4
55.3,-0.32508906592645825,2.023277033749148,Out,4
55.3333,-0.32251855952877584,2.0242788407580887,Out,4
55.3667,-0.32007467103000886,2.0252569538759144,Out,4
55.4,-0.3174994625774672,2.026315319726619,Out,4
55.4333,-0.31514438181885884,2.027309522457008,Out,4
55.4667,-0.31277569509597836,2.028336476392065,ObstacleAvoidance,4
55.5,-0.3103014664128303,2.029437646052501,ObstacleAvoidance,4
55.5333,-0.3079072037652164,2.030531570450754,ObstacleAvoidance,4
55.5667,-0.30556924803257846,2.0316266830669383,ObstacleAvoidance,4
55.6,-0.30390228393465746,2.0324235149003256,ObstacleAvoidance,4
55.6333,-0.30330815273608636,2.03270648235487,ObstacleAvoidance,4
55.6667,-0.3032392670253232,2.032738541432614,ObstacleAvoidance,4
55.7,-0.30330816051168474,2.032706541450164,ObstacleAvoidance,4
55.7333,-0.3032624487211495,2.0327283071007867,ObstacleAvoidance,4
55.7667,-0.3033305218744151,2.032694641563156,ObstacleAvoidance,4
55.8,-0.3033530519691241,2.0326831102443608,ObstacleAvoidance,4
55.8333,-0.30333052576221453,2.032694671110803,ObstacleAvoidance,4
55.8667,-0.3032852968408184,2.0327173651801815,ObstacleAvoidance,4
55.9,-0.30337640239692876,2.032673244480746,ObstacleAvoidance,4
55.9333,-0.3032846296885039,2.0327159500026264,ObstacleAvoidance,4
55.9667,-0.3031459601778961,2.0327778116499955,ObstacleAvoidance,4
56.0,-0.30319251951612225,2.0327579183880813,ObstacleAvoidance,4
56.0333,-0.30319251951612225,2.0327579183880813,ObstacleAvoidance,4
56.0667,-0.3032868815212115,2.0327211846040893,ObstacleAvoidance,4
56.1,-0.30319196277879623,2.032756428564035,ObstacleAvoidance,4
56.1333,-0.3031203789129888,2.032781688569778,Out,4
56.1667,-0.303096479523457,2.03279012360464,Out,4
56.2,-0.30314494001042736,2.032775541145428,Out,4
56.2333,-0.302367616640965,2.0330031360230674,Out,4
56.2667,-0.3004008298794192,2.0335819306628604,Out,4
56.3,-0.2979771197141643,2.0343113242165423,Out,4
56.3333,-0.2951727361819687,2.0351805023719236,Out,4
56.3667,-0.29266543873452466,2.035981914275387,Out,4
56.4,-0.2903099874283046,2.0367594690392536,Out,4
56.4333,-0.28774676706430746,2.0376338884059675,Out,4
56.4667,-0.28526365502036377,2.0385076267523483,Out,4
56.5,-0.2827889041430962,2.0394047030829703,Out,4
56.5333,-0.2803701926897899,2.0403073313510554,Out,4
56.5667,-0.2778657727650442,2.041269511971432,ObstacleAvoidance,4
56.6,-0.2754179077924024,2.0422375073485988,ObstacleAvoidance,4
56.6333,-0.2730496589459128,2.0432001671736746,ObstacleAvoidance,4
56.6667,-0.2713670596386222,2.0439001013822526,ObstacleAvoidance,4
56.7,-0.2708293606434209,2.044123070111913,ObstacleAvoidance,4
56.7333,-0.27080583370803923,2.044132508212022,ObstacleAvoidance,4
56.7667,-0.27080583370803923,2.044132508212022,Out,4
56.8,-0.27071075400924416,2.044167442699049,Out,4
56.8333,-0.27073466117437484,2.0441590667594802,Out,4
56.8667,-0.27085468608815644,2.0441190765562904,Out,4
56.9,-0.26998776252293677,2.0443994915832517,Out,4
56.9333,-0.26803808919841643,2.0450334174827787,Out,4
56.9667,-0.26568458569453224,2.04581663762111,Out,4
57.0,-0.26305078841218954,2.046719400835797,Out,4
57.0333,-0.2605449060045626,2.047604672055721,Out,4
57.0667,-0.2580699868075973,2.0482925279412694,Out,4
57.1,-0.2554694238593749,2.048983286783862,ObstacleAvoidance,4
57.1333,-0.2528069820008978,2.049724846071188,ObstacleAvoidance,4
57.1667,-0.25025807527899646,2.0505521059808665,ObstacleAvoidance,4
57.2,-0.24779759608858054,2.0515565313464172,ObstacleAvoidance,4
57.2333,-0.24616279804795438,2.052239531389536,ObstacleAvoidance,4
57.2667,-0.24567211879063056,2.052443885741699,ObstacleAvoidance,4
57.3,-0.24569564647605868,2.0524344296251607,ObstacleAvoidance,4
57.3333,-0.24562442994645473,2.052460716887038,ObstacleAvoidance,4
57.3667,-0.24562442994645473,2.052460716887038,ObstacleAvoidance,4
57.4,-0.24564833734095615,2.0524523231172864,ObstacleAvoidance,4
57.4333,-0.24574445895419172,2.052420667321986,ObstacleAvoidance,4
57.4667,-0.24569597970534351,2.0524351373773597,ObstacleAvoidance,4
57.5,-0.24567163062871678,2.0524419960075413,ObstacleAvoidance,4
57.5333,-0.2457450653143014,2.0524225415628807,Out,4
57.5667,-0.2457696332953332,2.05241643572771,Out,4
57.6,-0.24574501496119705,2.052422157418744,Out,4
57.6333,-0.2449792098806456,2.0525931726903255,Out,4
57.6667,-0.24300378962785762,2.053037591498793,Out,4
57.7,-0.24061252678169343,2.05359413816705,Out,4
57.7333,-0.2378820581300447,2.05425586314408,ObstacleAvoidance,4
57.7667,-0.23528080447623267,2.0549127638654343,ObstacleAvoidance,4
57.8,-0.23273504063599315,2.055582078559599,ObstacleAvoidance,4
57.8333,-0.23024382714406544,2.0562593917244665,ObstacleAvoidance,4
57.8667,-0.22768062408571454,2.0569616807887234,Out,4
57.9,-0.22521120840927944,2.0576227612449802,Out,4
57.9333,-0.22263799022299935,2.058287168414406,Out,4
57.9667,-0.21996048723700024,2.058952140132661,Out,4
58.0,-0.2174503342620535,2.059555590424357,Out,4
58.0333,-0.21496427659948703,2.06015116334492,Out,4
58.0667,-0.21228523940806432,2.060809933968819,Out,4
58.1,-0.209783600092607,2.061448066495677,Out,4
58.1333,-0.20731254363249896,2.0621030499994877,Out,4
58.1667,-0.2047745071686582,2.062801048370371,Out,4
58.2,-0.20214571699804074,2.063550558083012,Out,4
58.2333,-0.19969406344077778,2.0642746848405364,Out,4
58.2667,-0.19722508323982524,2.0650289758870457,Out,4
58.3,-0.1945941639131512,2.065859468424569,ObstacleAvoidance,4
58.3333,-0.19221182263001335,2.0666363376009107,ObstacleAvoidance,4
58.3667,-0.18981307892345,2.067444001352123,ObstacleAvoidance,4
58.4,-0.18730266942998997,2.0683160769260707,ObstacleAvoidance,4
58.4333,-0.18563387724746105,2.0689112570939754,ObstacleAvoidance,4
58.4667,-0.18520441601486892,2.0690634930709892,ObstacleAvoidance,4
58.5,-0.18515653925281383,2.069079807817709,ObstacleAvoidance,4
58.5333,-0.18515653925281383,2.0690798078177095,ObstacleAvoidance,4
58.5667,-0.18510812197701698,2.069094750665867,ObstacleAvoidance,4
58.6,-0.18510834088142136,2.0690955034608773,Out,4
58.6333,-0.18510834088142136,2.0690955034608773,Out,4
58.6667,-0.18518208355767252,2.0690774814508543,Out,4
58.7,-0.18518208355767252,2.0690774814508543,Out,4
58.7333,-0.18434482155367693,2.069276618930304,Out,4
58.7667,-0.1798229631313153,2.0703907113384536,Out,4
58.8,-0.17725060694398254,2.071058943019008,Out,4
58.8333,-0.17468474417165858,2.0717510306174645,Out,4
58.8667,-0.17222268590790435,2.072438889523019,Out,4
58.9,-0.16971827571990783,2.0731631987239774,Out,4
58.9333,-0.16717246294241983,2.0739256973327995,ObstacleAvoidance,4
58.9667,-0.16460991051477336,2.0747200867237576,ObstacleAvoidance,4
59.0,-0.16215129453669652,2.0755075850884523,ObstacleAvoidance,4
59.0333,-0.1604204118025403,2.0760776005616357,ObstacleAvoidance,4
59.0667,-0.1598673182613939,2.0762589066042723,ObstacleAvoidance,4
59.1,-0.1597465337088253,2.0762968610253005,ObstacleAvoidance,4
59.1333,-0.15977082855903202,2.076289588701433,ObstacleAvoidance,4
59.1667,-0.1597464872290364,2.0762965064307126,ObstacleAvoidance,4
59.2,-0.1597955069916277,2.0762834082739015,ObstacleAvoidance,4
59.2333,-0.1599181977120625,2.0762526581949174,ObstacleAvoidance,4
59.2667,-0.15989346505304702,2.0762584249287634,Out,4
59.3,-0.15976976702225842,2.0762851591430396,Out,4
59.3333,-0.15974492591040246,2.076290098489514,Out,4
59.3667,-0.1597698135020469,2.076285513737627,Out,4
59.4,-0.1589721476202235,2.076426259663065,Out,4
59.4333,-0.15692880047381363,2.0767899815524142,Out,4
59.4667,-0.15441515746687484,2.077254904551547,Out,4
59.5,-0.1516818300095637,2.077784752321511,Out,4
59.5333,-0.14912697708585698,2.078304010278066,Out,4
59.5667,-0.1465771837055443,2.078847191873482,Out,4
59.6,-0.14393399977197818,2.079437361169189,Out,4
59.6333,-0.14137084052363336,2.08003633769489,Out,4
59.6667,-0.1388380237367972,2.080654000143534,Out,4
59.7,-0.1361887150242742,2.081327689841369,Out,4
59.7333,-0.13357097323756006,2.0820220690835702,Out,4
59.7667,-0.1310818848179025,2.0827073393854927,Out,4
59.8,-0.1282436759321297,2.084303546734601,ObstacleAvoidance,4
59.8333,-0.1254588579240956,2.086045787758979,ObstacleAvoidance,4
59.8667,-0.12275442167110606,2.087791863011785,ObstacleAvoidance,4
59.9,-0.11838767490777613,2.0896869138326157,ObstacleAvoidance,4
59.9333,-0.11795432302335618,2.08982770955251,ObstacleAvoidance,4
59.9667,-0.11783349803969023,2.089865328811555,ObstacleAvoidance,4
60.0,-0.11788210866868765,2.0898509536429466,ObstacleAvoidance,4
60.0333,-0.11778468575115264,2.089878167436029,ObstacleAvoidance,4
60.0667,-0.11766217836892956,2.0899102964973775,ObstacleAvoidance,4
60.1,-0.11771133563477898,2.0898982542182774,ObstacleAvoidance,4
60.1333,-0.11776060148653489,2.0898870393090956,Out,4
60.1667,-0.1178102123156024,2.089876620745288,Out,4
60.2,-0.11776050065676458,2.0898862710370283,Out,4
60.2333,-0.11758616858084148,2.0899174467526627,Out,4
60.2667,-0.11686268951448575,2.0900407724379195,Out,4
60.3,-0.11489149080639294,2.0903769662772294,Out,4
60.3333,-0.1123240428766068,2.090829346277842,Out,4
60.3667,-0.1096359682568715,2.0913263530597375,Out,4
60.4,-0.10702723012464954,2.091834228528523,Out,4
60.4333,-0.10447346870174146,2.0923579130745353,Out,4
60.4667,-0.10187537701251381,2.0929175937490236,ObstacleAvoidance,4
60.5,-0.09933214939787827,2.0934903930728836,ObstacleAvoidance,4
60.5333,-0.09672048364240138,2.0941042160867136,ObstacleAvoidance,4
60.5667,-0.09406563484576713,2.094755447674976,Out,4
60.6,-0.09156334416452916,2.095390985526304,Out,4
60.6333,-0.08898840107767692,2.096048261948479,Out,4
60.6667,-0.08390028920699466,2.0972984991348,Out,4
60.7,-0.08146376958024293,2.0978836846893643,Out,4
60.7333,-0.07880987444686172,2.0985385182953187,Out,4
60.7667,-0.07618628195033139,2.099209874396845,Out,4
60.8,-0.07361777035870976,2.099892336869561,Out,4
60.8333,-0.07125130732069351,2.100545937515829,Out,4
60.8667,-0.06874522267028693,2.1012643319206896,Out,4
60.9,-0.0661734478925795,2.1020281986227234,ObstacleAvoidance,4
60.9333,-0.06358474098315714,2.1028242853124963,ObstacleAvoidance,4
60.9667,-0.061172466696576944,2.1035905437322637,ObstacleAvoidance,4
61.0,-0.05864581779965716,2.104414254679215,ObstacleAvoidance,4
61.0333,-0.056095790105016086,2.105248548385683,ObstacleAvoidance,4
61.0667,-0.0536613038069631,2.106028783264561,ObstacleAvoidance,4
61.1,-0.0511962555537413,2.1067960163968773,ObstacleAvoidance,4
61.1333,-0.048700207294404496,2.1075487422630426,ObstacleAvoidance,4
61.1667,-0.04607598025895898,2.1083142027294444,ObstacleAvoidance,4
61.2,-0.043590998834047934,2.109013836700475,ObstacleAvoidance,4
61.2333,-0.04105053352664312,2.109702958230069,ObstacleAvoidance,4
61.2667,-0.03855263515981511,2.11035547343308,ObstacleAvoidance,4
61.3,-0.03597492415683723,2.111002652976394,ObstacleAvoidance,4
61.3333,-0.03344019858429359,2.1116127504590767,Out,4
61.3667,-0.030949148396805626,2.1121873585718762,Out,4
61.4,-0.028329182258777674,2.1127654199710175,Out,4
61.4333,-0.025703660385914873,2.113317639340778,Out,4
61.4667,-0.023098369002480634,2.113842616259426,Out,4
61.5,-0.020516646271357075,2.114356624806905,Out,4
61.5333,-0.017962446797502807,2.1148788038333266,Out,4
61.5667,-0.015487261760763982,2.1154075654768,Out,4
61.6,-0.012918546362358896,2.1159822069806578,Out,4
61.6333,-0.010354560841034921,2.116578230101741,Out,4
61.6667,-0.007623136399867558,2.1172359648201624,Out,4
61.7,-0.005143170023328647,2.1178565496222137,Out,4
61.7333,-0.002619985532271496,2.118512443549357,Out,4
61.7667,-5.3889123327266475e-05,2.119204147457709,ObstacleAvoidance,4
61.8,0.002481110157052324,2.1199129308643636,ObstacleAvoidance,4
61.8333,0.00493680095013449,2.12062320857038,ObstacleAvoidance,4
61.8667,0.007410807832994859,2.1213606578247046,ObstacleAvoidance,4
61.9,0.009806576233853281,2.1220951128929295,ObstacleAvoidance,4
61.9333,0.012298054129144642,2.122862508343338,ObstacleAvoidance,4
61.9667,0.014891502037607918,2.123642625296139,ObstacleAvoidance,4
62.0,0.017491842419160353,2.1243995404032754,ObstacleAvoidance,4
62.0333,0.020025942329239488,2.1251115121426634,ObstacleAvoidance,4
62.0667,0.02249339474144607,2.1257798096424865,Out,4
62.1,0.024991707890812176,2.1264309966194617,Out,4
62.1333,0.027545218287129192,2.127070190757479,Out,4
62.1667,0.032669448189310835,2.1282779171498367,Out,4
62.2,0.032669448189310835,2.1282779171498367,Out,4
62.2333,0.03769929860366483,2.1294444013875204,Out,4
62.2667,0.04020771458350181,2.1300552540444255,Out,4
62.3,0.04280836633325524,2.1307145218668455,Out,4
62.3333,0.04535409230082399,2.131383714103428,Out,4
62.3667,0.04794316823722555,2.1320872108016298,Out,4
62.4,0.04794316823722555,2.1320872108016298,Out,4
62.4333,0.05312561047191311,2.1335732784890813,Out,4
62.4667,0.05576724647070064,2.134369157934377,Out,4
62.5,0.05832913998006051,2.135166174140689,Out,4
62.5333,0.06076249051640836,2.1359495663277555,Out,4
62.5667,0.06318856887049096,2.136755389137181,Out,4
62.6,0.06575075330743774,2.1376326379816626,Out,4
62.6333,0.06823271100869066,2.1385092166758377,ObstacleAvoidance,4
62.6667,0.0707305740073565,2.139416678278003,ObstacleAvoidance,4
62.7,0.0740521395340048,2.140542740628744,ObstacleAvoidance,4
62.7333,0.07745930517896715,2.141688803895116,Out,4
62.7667,0.08083617749883176,2.142842957068727,Out,4
62.8,0.0839886147590656,2.1439715871104177,Out,4
62.8333,0.08651540703148042,2.14494625205843,Out,4
62.8667,0.08902562857755392,2.14589320045723,Out,4
62.9,0.09146744530638706,2.146806129798881,Out,4
62.9333,0.0939294961648871,2.147737156146677,Out,4
62.9667,0.0965969238970108,2.1487689985511564,Out,4
63.0,0.09899655701372234,2.1497213117422542,Out,4
63.0333,0.1037228208457881,2.1516711473010943,Out,4
63.0667,0.1061892153905144,2.152726995427553,Out,4
63.1,0.10866884546490718,2.153815834357463,Out,4
63.1333,0.1110004117173724,2.1548638362082833,Out,4
63.1667,0.1134603826933458,2.155996329203573,Out,4
63.2,0.1159096176850789,2.157152063486966,Out,4
63.2333,0.1183260121893599,2.1583180473273673,Out,4
63.2667,0.12077736236188397,2.1595274386602714,ObstacleAvoidance,4
63.3,0.12310427453363149,2.1607028718838737,ObstacleAvoidance,4
63.3333,0.1253303479597747,2.1618532663293726,ObstacleAvoidance,4
63.3667,0.1276817306784137,2.1630915940517834,ObstacleAvoidance,4
63.4,0.1300318197388739,2.1643324575558127,ObstacleAvoidance,4
63.4333,0.13241241047914354,2.165569918861471,ObstacleAvoidance,4
63.4667,0.1348262294343514,2.1667978425928642,ObstacleAvoidance,4
63.5,0.1372060262266639,2.167980737723881,Out,4
63.5333,0.13959693899632653,2.1691411626502397,Out,4
63.5667,0.14193020277326562,2.1702460129885366,Out,4
63.6,0.144343350860479,2.1713596344462816,ObstacleAvoidance,4
63.6333,0.14678883569201417,2.1724631808748205,ObstacleAvoidance,4
63.6667,0.1481200413172279,2.1744021652085093,ObstacleAvoidance,4
63.7,0.1487378718549177,2.177422531439826,Out,4
63.7333,0.14925354550853642,2.1804195916914972,Out,4
63.7667,0.15026021012651025,2.1829482587510967,Out,4
63.8,0.15262817238443294,2.184038935540924,Out,4
63.8333,0.1549344547398439,2.1850816500808845,Out,4
63.8667,0.15740370967094952,2.1861937561171154,Out,4
63.9,0.15977443611580355,2.1872781265423282,Out,4
63.9333,0.1620433263975256,2.188341536509105,ObstacleAvoidance,4
63.9667,0.1643475061679287,2.1894487922739634,ObstacleAvoidance,4
64.0,0.16664239296428907,2.190575254797401,ObstacleAvoidance,4
64.0333,0.16904065941254398,2.1917779032896156,Out,4
64.0667,0.17138415255731143,2.1929764430526433,Out,4
64.1,0.17363596079074428,2.194131983497226,Out,4
64.1333,0.17607502936215047,2.195365983223965,Out,4
64.1667,0.17850004847070622,2.1965718343213627,ObstacleAvoidance,4
64.2,0.1806318286660611,2.197628105792872,ObstacleAvoidance,4
64.2333,0.18527958010423795,2.199991096419314,ObstacleAvoidance,4
64.2667,0.1876795157158857,2.2012462211326094,Out,4
64.3,0.1876795157158857,2.2012462211326094,Out,4
64.3333,0.19237235310332856,2.203687855423935,Out,4
64.3667,0.19469715816792021,2.204867790854074,Out,4
64.4,0.19706999502662592,2.2060645266800734,Out,4
64.4333,0.19946074038470485,2.207282108112027,Out,4
64.4667,0.20181890517922296,2.208507736888063,Out,4
64.5,0.20405289106549152,2.2096977637785336,Out,4
64.5333,0.20634201184678602,2.210945163550753,Out,4
64.5667,0.2086646969700814,2.2122367205151194,Out,4
64.6,0.2110853902843286,2.2136122865930075,Out,4
64.6333,0.21336168057664473,2.2149343438223053,Out,4
64.6667,0.21569145168505566,2.216315357545767,Out,4
64.7,0.21811671838724056,2.217782992132717,Out,4
64.7333,0.2202915011862303,2.219126765604222,Out,4
64.7667,0.2225178665213421,2.2205311067863605,Out,4
64.8,0.22477309390209044,2.2219842102281575,Out,4
64.8333,0.22684459660241085,2.2233485618690767,Out,4
64.8667,0.2290708168087221,2.224846086865708,Out,4
64.9,0.23136596047050872,2.2264220632876484,ObstacleAvoidance,4
64.9333,0.23348002559337155,2.2279038677866447,ObstacleAvoidance,4
64.9667,0.23560109054914058,2.229419796992895,ObstacleAvoidance,4
65.0,0.23781047555361745,2.2310292684659294,ObstacleAvoidance,4
65.0333,0.23988469542233926,2.232566437911652,ObstacleAvoidance,4
65.0667,0.24195631612723645,2.2341068690185444,ObstacleAvoidance,4
65.1,0.24422033140428212,2.2357702788193587,ObstacleAvoidance,4
65.1333,0.24637449542806955,2.2373266352496017,ObstacleAvoidance,4
65.1667,0.24837811649167296,2.2387455638789153,ObstacleAvoidance,4
65.2,0.2505828744632992,2.2402742042060098,ObstacleAvoidance,4
65.2333,0.25278127839800435,2.2417674829610066,ObstacleAvoidance,4
65.2667,0.25495185217910477,2.243211475460266,ObstacleAvoidance,4
65.3,0.25709344586914096,2.2446075919424144,ObstacleAvoidance,4
65.3333,0.25937570183050473,2.2460654380178693,Out,4
65.3667,0.26158600972804535,2.247447676874603,Out,4
65.4,0.2638310409106537,2.2488220335306064,Out,4
65.4333,0.26615433807932654,2.250213730104298,Out,4
65.4667,0.2685113266410357,2.2515980684733394,Out,4
65.5,0.27291896858348386,2.2541890837884786,Out,4
65.5333,0.27291896858348386,2.2541890837884786,Out,4
65.5667,0.2775029763864776,2.2569782713558557,ObstacleAvoidance,4
65.6,0.27977493222676575,2.258405100866048,ObstacleAvoidance,4
65.6333,0.2819696852113105,2.2598120261672485,ObstacleAvoidance,4
65.6667,0.28409123627163835,2.2611924847088876,ObstacleAvoidance,4
65.7,0.2863182379161424,2.2626426102526747,ObstacleAvoidance,4
65.7333,0.2878942810491383,2.26365468385855,ObstacleAvoidance,4
65.7667,0.2883878205847945,2.2639635921787953,Out,4
65.8,0.28851781100198526,2.2640422402799363,Out,4
65.8333,0.2885396729742231,2.2640550738684637,Out,4
65.8667,0.2892630945540269,2.2644727723172853,Out,4
65.9,0.2911059653301171,2.2655329541307037,Out,4
65.9333,0.2932547539528434,2.2667721247935257,Out,4
65.9667,0.2955723266602064,2.268123733168195,Out,4
66.0,0.2979684003085743,2.2695414790468673,Out,4
66.0333,0.300245776204382,2.2709113648077635,Out,4
66.0667,0.30242334703988005,2.272250458630021,Out,4
66.1,0.3045883558514557,2.2736098270576255,ObstacleAvoidance,4
66.1333,0.3068067586719878,2.2750269979267177,ObstacleAvoidance,4
66.1667,0.30903400451753305,2.2764770958664493,ObstacleAvoidance,4
66.2,0.3112054604259651,2.2779198829796448,ObstacleAvoidance,4
66.2333,0.31269544008142214,2.2789244016513397,ObstacleAvoidance,4
66.2667,0.31324189309364714,2.2792911085383487,ObstacleAvoidance,4
66.3,0.3134113544530499,2.279402073054005,ObstacleAvoidance,4
66.3333,0.3133472649808722,2.279361366368862,ObstacleAvoidance,4
66.3667,0.31332570229754086,2.2793480915964226,ObstacleAvoidance,4
66.4,0.3133691663015856,2.279373904543207,ObstacleAvoidance,4
66.4333,0.31343510659507423,2.2794115505450216,ObstacleAvoidance,4
