time,x,y,behavior
27.33333333333385,-1.15895242201056,-0.061724764787130626,ObstacleAvoidance
27.366666666667186,-1.1564520216396361,-0.06156021664120881,ObstacleAvoidance
27.40000000000052,-1.1564520216396361,-0.06156021664120881,ObstacleAvoidance
27.433333333333856,-1.1511539487159026,-0.06113366616882887,ObstacleAvoidance
27.46666666666719,-1.1485584517598553,-0.0608886085768745,ObstacleAvoidance
27.500000000000526,-1.1458645890761203,-0.06061031639445602,ObstacleAvoidance
27.53333333333386,-1.1431733123697878,-0.06030709566416004,ObstacleAvoidance
27.566666666667196,-1.1405604960308109,-0.05998803491551907,ObstacleAvoidance
27.60000000000053,-1.1379756991130456,-0.059649337047505746,ObstacleAvoidance
27.633333333333866,-1.135343954376205,-0.05927894981378645,ObstacleAvoidance
27.6666666666672,-1.1327910585479746,-0.058894241611939124,ObstacleAvoidance
27.700000000000536,-1.1310660212263808,-0.058621190063956385,ObstacleAvoidance
27.73333333333387,-1.1303408913239466,-0.05850664531331051,ObstacleAvoidance
27.766666666667206,-1.1300905004757542,-0.05846951473086315,ObstacleAvoidance
27.80000000000054,-1.1301155104719047,-0.05847293118888697,ObstacleAvoidance
27.833333333333876,-1.1293112270616934,-0.058376929622273366,ObstacleAvoidance
27.86666666666721,-1.127273734134719,-0.05814961417258613,ObstacleAvoidance
27.900000000000546,-1.1248084267016436,-0.05787633664022884,ObstacleAvoidance
27.93333333333388,-1.1222937666519384,-0.057588374960458655,ObstacleAvoidance
27.966666666667216,-1.1198569552774398,-0.05728810690865194,ObstacleAvoidance
28.00000000000055,-1.1172227662658165,-0.05693676504566625,ObstacleAvoidance
28.033333333333886,-1.114566841805043,-0.05655677108379731,ObstacleAvoidance
28.06666666666722,-1.1119144873487845,-0.056152111410575856,ObstacleAvoidance
28.100000000000556,-1.1094406660738736,-0.055752940329575784,ObstacleAvoidance
28.13333333333389,-1.1067455783245954,-0.05529605471146071,ObstacleAvoidance
28.166666666667226,-1.1041042738042544,-0.05482574925225081,ObstacleAvoidance
28.20000000000056,-1.1015917430240734,-0.05435431347845787,ObstacleAvoidance
28.233333333333896,-1.0990836686209517,-0.05385992178183474,ObstacleAvoidance
28.26666666666723,-1.0964812223591185,-0.05332172239758459,ObstacleAvoidance
28.300000000000566,-1.0940819589920951,-0.05280096786454069,ObstacleAvoidance
28.3333333333339,-1.0915637068822912,-0.052232112163355326,ObstacleAvoidance
28.366666666667236,-1.0889517598479057,-0.0516190230414717,ObstacleAvoidance
28.40000000000057,-1.0871565283004974,-0.05118228723873308,ObstacleAvoidance
28.433333333333906,-1.086443169732969,-0.05100945238758858,ObstacleAvoidance
28.46666666666724,-1.0861718437890722,-0.050946945086867146,ObstacleAvoidance
28.500000000000576,-1.0863451206567203,-0.05098433186501561,ObstacleAvoidance
28.53333333333391,-1.0862955099827944,-0.05097434449386129,ObstacleAvoidance
28.566666666667246,-1.0862208544063159,-0.050960584744418336,ObstacleAvoidance
28.60000000000058,-1.0853974497829233,-0.05082106138222264,ObstacleAvoidance
28.633333333333916,-1.0834736464663504,-0.05050964921264467,ObstacleAvoidance
28.66666666666725,-1.0811241379837147,-0.05013469981259644,ObstacleAvoidance
28.700000000000585,-1.0759308306555249,-0.0492716930091488,ObstacleAvoidance
28.73333333333392,-1.0733145012249317,-0.04880444808769746,ObstacleAvoidance
28.766666666667255,-1.0707029049288037,-0.04831218382004043,ObstacleAvoidance
28.80000000000059,-1.0707029049288037,-0.04831218382004043,ObstacleAvoidance
28.833333333333925,-1.0657920736147855,-0.04731271221134503,ObstacleAvoidance
28.86666666666726,-1.0631699459771222,-0.046744820809175414,ObstacleAvoidance
28.900000000000595,-1.0605780081886689,-0.046157438769483417,ObstacleAvoidance
28.93333333333393,-1.0579420094204925,-0.04553604796042365,ObstacleAvoidance
28.966666666667265,-1.0552130437745597,-0.04486807648524227,ObstacleAvoidance
29.0000000000006,-1.0526621488018924,-0.04421797642794778,ObstacleAvoidance
29.033333333333935,-1.0500931868727652,-0.043537546895834556,ObstacleAvoidance
29.06666666666727,-1.0475305330202436,-0.042833500713056916,ObstacleAvoidance
29.100000000000605,-1.044999169398717,-0.04211141313016742,ObstacleAvoidance
29.13333333333394,-1.0425231826483774,-0.04137994175460702,ObstacleAvoidance
29.166666666667275,-1.0400298640530439,-0.040618308371599854,ObstacleAvoidance
29.20000000000061,-1.03749599464496,-0.03981693180934376,ObstacleAvoidance
29.233333333333945,-1.0357386327511096,-0.039246040241002644,ObstacleAvoidance
29.26666666666728,-1.0349439444195552,-0.03898895015688386,ObstacleAvoidance
29.300000000000615,-1.0347022618746964,-0.03891359377818504,ObstacleAvoidance
29.33333333333395,-1.0347992363339094,-0.038942413129025466,ObstacleAvoidance
29.366666666667285,-1.0348480096709758,-0.03895607605751117,ObstacleAvoidance
29.40000000000062,-1.0348480096709758,-0.03895607605751117,ObstacleAvoidance
29.433333333333955,-1.034062016770898,-0.038760778759415304,ObstacleAvoidance
29.46666666666729,-1.032117848482505,-0.038293013082417504,ObstacleAvoidance
29.500000000000625,-1.0297792835423474,-0.03773408448401283,ObstacleAvoidance
29.53333333333396,-1.0272443948049834,-0.037125056751485364,ObstacleAvoidance
29.566666666667295,-1.0246629679837227,-0.03649340284185221,ObstacleAvoidance
29.60000000000063,-1.0219386635824383,-0.035807007038141325,ObstacleAvoidance
29.633333333333965,-1.0193921414615472,-0.03514042743560419,ObstacleAvoidance
29.6666666666673,-1.0172051127553234,-0.034313975167589605,ObstacleAvoidance
29.700000000000635,-1.0152104208753179,-0.033114320038770906,ObstacleAvoidance
29.73333333333397,-1.0132952702814162,-0.031913516745601056,ObstacleAvoidance
29.766666666667305,-1.011354428710427,-0.030664928864547525,ObstacleAvoidance
29.80000000000064,-1.0087680984611707,-0.029861691592048878,ObstacleAvoidance
29.833333333333975,-1.0061894086933432,-0.029034361908520268,ObstacleAvoidance
29.86666666666731,-1.003690287455186,-0.028207295053625847,ObstacleAvoidance
29.900000000000645,-1.0019403186770695,-0.027614474189903815,ObstacleAvoidance
29.93333333333398,-1.001220757227519,-0.027371786056253233,ObstacleAvoidance
29.966666666667315,-1.0011244565116795,-0.027340477470986224,ObstacleAvoidance
30.00000000000065,-1.0011244565116795,-0.027340477470986224,ObstacleAvoidance
30.033333333333985,-1.001124456511679,-0.027340477470986224,ObstacleAvoidance
30.06666666666732,-1.0009781077593973,-0.027299752143516542,ObstacleAvoidance
30.100000000000655,-1.0009535123434716,-0.02729332420881847,ObstacleAvoidance
30.13333333333399,-1.0001913864852643,-0.02710708276434537,ObstacleAvoidance
30.166666666667325,-0.998270304178345,-0.026651606494785485,ObstacleAvoidance
30.20000000000066,-0.9959563908358549,-0.026097886276393423,ObstacleAvoidance
30.233333333333995,-0.9941617518850512,-0.025658752981036814,ObstacleAvoidance
30.26666666666733,-0.9934240076914933,-0.025479200234045818,ObstacleAvoidance
30.300000000000665,-0.9931775489139589,-0.025421918869713567,ObstacleAvoidance
30.333333333334,-0.9932270144609596,-0.02543271104284428,ObstacleAvoidance
30.366666666667335,-0.9932270144609605,-0.02543271104284428,ObstacleAvoidance
30.40000000000067,-0.9932021208241308,-0.025428109547381395,ObstacleAvoidance
30.433333333334005,-0.9931772624459327,-0.025423863937463542,ObstacleAvoidance
30.46666666666734,-0.9923766342087497,-0.025301213698060154,ObstacleAvoidance
30.500000000000675,-0.9904229289831461,-0.025017038926306023,ObstacleAvoidance
30.53333333333401,-0.9854409053027413,-0.02427627659866083,ObstacleAvoidance
30.566666666667345,-0.9854409053027413,-0.02427627659866083,ObstacleAvoidance
30.60000000000068,-0.9827417880537586,-0.023843975738720102,ObstacleAvoidance
30.633333333334015,-0.9801215033021649,-0.023399671958849844,ObstacleAvoidance
30.66666666666735,-0.9750435422223989,-0.022464407111329576,ObstacleAvoidance
30.700000000000685,-0.9724618604712623,-0.02195027292634122,ObstacleAvoidance
30.73333333333402,-0.9724618604712623,-0.02195027292634122,ObstacleAvoidance
30.766666666667355,-0.969761346628935,-0.021385379889713008,ObstacleAvoidance
30.80000000000069,-0.9672148398153224,-0.020827270817177723,ObstacleAvoidance
30.833333333334025,-0.9619157325871517,-0.019589636171126967,ObstacleAvoidance
30.86666666666736,-0.9594099222301726,-0.018968317484309383,ObstacleAvoidance
30.900000000000695,-0.9569345409814978,-0.01833008811867831,ObstacleAvoidance
30.93333333333403,-0.9543185484504142,-0.017629241860001255,ObstacleAvoidance
30.966666666667365,-0.9526842812996623,-0.01717649612234995,ObstacleAvoidance
31.0000000000007,-0.9520743613918703,-0.01700787864886455,ObstacleAvoidance
31.033333333334035,-0.9518541419221829,-0.016949435193751805,ObstacleAvoidance
31.06666666666737,-0.9511179571509194,-0.016763858097732953,ObstacleAvoidance
31.100000000000705,-0.9492004704021362,-0.016293890042553105,ObstacleAvoidance
31.13333333333404,-0.9467924122079094,-0.015699184011395806,ObstacleAvoidance
31.166666666667375,-0.9442164934314303,-0.015044920134470674,ObstacleAvoidance
31.20000000000071,-0.9415240115576573,-0.01433619861567137,ObstacleAvoidance
31.233333333334045,-0.9392043473479061,-0.013702667111858302,ObstacleAvoidance
31.26666666666738,-0.9367937019430266,-0.013018971687341674,ObstacleAvoidance
31.300000000000715,-0.9342440024785432,-0.012269031096807659,ObstacleAvoidance
31.33333333333405,-0.9317017034826325,-0.011494638324361706,ObstacleAvoidance
31.366666666667385,-0.929263129176888,-0.010727339212300624,ObstacleAvoidance
31.40000000000072,-0.926735403414483,-0.009906580286355826,ObstacleAvoidance
31.433333333334055,-0.9241913847213361,-0.009054372706723823,ObstacleAvoidance
31.46666666666739,-0.9217987573865449,-0.008228494891446614,ObstacleAvoidance
31.500000000000725,-0.919294605161554,-0.007338556023292142,ObstacleAvoidance
31.53333333333406,-0.9168225406445911,-0.006433938012101459,ObstacleAvoidance
31.566666666667395,-0.9145251407366426,-0.0055680785432354885,ObstacleAvoidance
31.60000000000073,-0.9121414878668803,-0.004644159553383709,ObstacleAvoidance
31.633333333334065,-0.9096493635886578,-0.0036507258981930413,ObstacleAvoidance
31.6666666666674,-0.9072604946409517,-0.002671739771580084,ObstacleAvoidance
31.700000000000735,-0.9048807317730514,-0.0016710075128922863,ObstacleAvoidance
31.73333333333407,-0.9023943272351573,-0.0005974646956852236,ObstacleAvoidance
31.766666666667405,-0.9006351102531784,0.0001805980991629319,ObstacleAvoidance
31.80000000000074,-0.9000332745466797,0.0004465695816304738,ObstacleAvoidance
31.833333333334075,-0.8999169208016848,0.0004964958341766579,ObstacleAvoidance
31.86666666666741,-0.8992153974180739,0.0007868517357596527,ObstacleAvoidance
31.900000000000745,-0.8974094151627221,0.0015194319755604813,ObstacleAvoidance
31.93333333333408,-0.8951590104312768,0.0024357082858548207,ObstacleAvoidance
31.966666666667415,-0.892680534619628,0.003463077805700765,ObstacleAvoidance
32.000000000000746,-0.8901411835504422,0.004541437658007741,ObstacleAvoidance
32.03333333333408,-0.887704658109735,0.0056024323801120435,ObstacleAvoidance
32.06666666666741,-0.8853470886050361,0.006654837871514774,ObstacleAvoidance
32.10000000000074,-0.8828382502915271,0.007802466190327317,ObstacleAvoidance
32.13333333333407,-0.8804544303479007,0.008919115415559009,ObstacleAvoidance
32.1666666666674,-0.8782400869737166,0.009979241925417659,ObstacleAvoidance
32.200000000000735,-0.8758059309479291,0.011166253945138038,ObstacleAvoidance
32.233333333334066,-0.8733789528414859,0.012367873079761171,ObstacleAvoidance
32.2666666666674,-0.8710709427063459,0.01352461667724758,ObstacleAvoidance
32.30000000000073,-0.8693535364380174,0.01439091640383161,ObstacleAvoidance
32.33333333333406,-0.8685383894868006,0.014797954108255462,ObstacleAvoidance
32.36666666666739,-0.8685383894868006,0.014797954108255462,ObstacleAvoidance
32.40000000000072,-0.8678738348319337,0.015109342582462215,ObstacleAvoidance
32.433333333334055,-0.8661011602507003,0.015919254728562926,ObstacleAvoidance
32.466666666667386,-0.8639118083135418,0.016913335670856844,ObstacleAvoidance
32.50000000000072,-0.8614477499262514,0.018037009550083027,ObstacleAvoidance
32.53333333333405,-0.8589180131318708,0.019199697780465153,ObstacleAvoidance
32.56666666666738,-0.8566231470454837,0.020267299952625217,ObstacleAvoidance
32.60000000000071,-0.8525994312992928,0.02217886477620712,ObstacleAvoidance
32.63333333333404,-0.85191356241388,0.02250467300789971,ObstacleAvoidance
32.666666666667375,-0.8517757276985711,0.022568283741086548,ObstacleAvoidance
32.700000000000706,-0.851752665999697,0.02257857720578671,ObstacleAvoidance
32.73333333333404,-0.851752665999697,0.02257857720578671,ObstacleAvoidance
32.76666666666737,-0.8517526659996966,0.02257857720578671,ObstacleAvoidance
32.8000000000007,-0.851823431824879,0.02255108782762849,ObstacleAvoidance
32.83333333333403,-0.8517997993894397,0.022559887232884268,ObstacleAvoidance
32.86666666666736,-0.8517282960879236,0.022585147274753803,ObstacleAvoidance
32.900000000000695,-0.8517523325201615,0.02257710665209678,ObstacleAvoidance
32.933333333334026,-0.8510527631358928,0.02279937418498812,ObstacleAvoidance
32.96666666666736,-0.8492154705737325,0.023369168474828284,ObstacleAvoidance
33.00000000000069,-0.8469447355439739,0.02407954307420712,ObstacleAvoidance
33.03333333333402,-0.8451842518516721,0.024640655210073303,ObstacleAvoidance
33.06666666666735,-0.8445329338245222,0.024847458145980772,ObstacleAvoidance
33.10000000000068,-0.8443392261783451,0.024906731312082764,ObstacleAvoidance
33.133333333334015,-0.8435617887212259,0.025133862480454683,ObstacleAvoidance
33.166666666667346,-0.8416147027189789,0.025689784387470604,ObstacleAvoidance
33.20000000000068,-0.839304665359164,0.026356733529602883,ObstacleAvoidance
33.23333333333401,-0.836756809585514,0.027112247460858052,ObstacleAvoidance
33.26666666666734,-0.8342640231481129,0.027875373546112803,ObstacleAvoidance
33.30000000000067,-0.8317544457601564,0.028670138530577427,ObstacleAvoidance
33.333333333334004,-0.8292285636885834,0.02949647079724338,ObstacleAvoidance
33.366666666667335,-0.826806178603535,0.03031317119319854,ObstacleAvoidance
33.40000000000067,-0.8241760641349529,0.031226688275233228,ObstacleAvoidance
33.433333333334,-0.8216737908594265,0.03212184459856382,ObstacleAvoidance
33.46666666666733,-0.8192272612331202,0.03302264340264505,ObstacleAvoidance
33.50000000000066,-0.8168131270891332,0.03393743308442709,ObstacleAvoidance
33.53333333333399,-0.8143608363535608,0.03489396378485243,ObstacleAvoidance
33.566666666667324,-0.8119887039910019,0.03584669630694415,ObstacleAvoidance
33.600000000000655,-0.809602165001067,0.036831184157271935,ObstacleAvoidance
33.63333333333399,-0.8070851264015455,0.03789713983710552,ObstacleAvoidance
33.66666666666732,-0.8046249450196439,0.038967171221495844,ObstacleAvoidance
33.70000000000065,-0.8022435293282295,0.040028115355370764,ObstacleAvoidance
33.73333333333398,-0.7997565994875875,0.041162580719110275,ObstacleAvoidance
33.76666666666731,-0.7973491353556441,0.042288147978112756,ObstacleAvoidance
33.800000000000644,-0.7947613733311156,0.044638803584826636,ObstacleAvoidance
33.833333333333975,-0.7918669361486641,0.04850972172289425,ObstacleAvoidance
33.86666666666731,-0.7890857223273446,0.05236249878710497,ObstacleAvoidance
33.90000000000064,-0.7864422598969245,0.05604453379014007,ObstacleAvoidance
33.93333333333397,-0.7841402150127514,0.05726817170860987,ObstacleAvoidance
33.9666666666673,-0.7817832063862995,0.05854965833604231,ObstacleAvoidance
34.00000000000063,-0.7795484550903917,0.05979118768945568,ObstacleAvoidance
34.033333333333964,-0.7772355778205386,0.061100138149786876,ObstacleAvoidance
34.066666666667295,-0.7749338142279791,0.0624285633685715,ObstacleAvoidance
34.10000000000063,-0.7726226341236329,0.06379119009497503,ObstacleAvoidance
34.13333333333396,-0.7703873979596354,0.0651328856493758,ObstacleAvoidance
34.16666666666729,-0.7681195609059097,0.06651859249713721,ObstacleAvoidance
34.20000000000062,-0.7659291966293869,0.06788494752354524,ObstacleAvoidance
34.23333333333395,-0.7644756881001151,0.06880665591832624,ObstacleAvoidance
34.266666666667284,-0.7638555169197292,0.06919921187256306,ObstacleAvoidance
34.300000000000615,-0.7637054590821912,0.06929332615591766,ObstacleAvoidance
34.33333333333395,-0.7637054590821912,0.06929332615591766,ObstacleAvoidance
34.36666666666728,-0.7629607452784923,0.06972466837027369,ObstacleAvoidance
34.40000000000061,-0.7589719210202142,0.07197827592323192,ObstacleAvoidance
34.43333333333394,-0.7589719210202142,0.07197827592323192,ObstacleAvoidance
34.46666666666727,-0.7545353400503965,0.07451912114340153,ObstacleAvoidance
34.500000000000604,-0.7523115510087881,0.07583051616363345,ObstacleAvoidance
34.533333333333935,-0.7523115510087881,0.07583051616363345,ObstacleAvoidance
34.56666666666727,-0.7473878289667621,0.08301980357038219,ObstacleAvoidance
34.6000000000006,-0.7449254891932577,0.08795294667648634,ObstacleAvoidance
34.63333333333393,-0.7424500446835314,0.09291660664925905,ObstacleAvoidance
34.66666666666726,-0.7401439639701,0.0944309233872922,ObstacleAvoidance
34.70000000000059,-0.7379316964042104,0.09590369910847407,ObstacleAvoidance
34.733333333333924,-0.7358115677670525,0.09733215657967254,ObstacleAvoidance
34.766666666667255,-0.7335930889323232,0.0988407699490268,ObstacleAvoidance
34.80000000000059,-0.7313583958373213,0.10037083466478736,ObstacleAvoidance
34.83333333333392,-0.7291688317428835,0.10187716321620433,ObstacleAvoidance
34.86666666666725,-0.7270005764846208,0.10336954076060034,ObstacleAvoidance
34.90000000000058,-0.7270005764846208,0.10336954076060034,ObstacleAvoidance
34.93333333333391,-0.7247011711427462,0.1049394760522766,ObstacleAvoidance
34.966666666667244,-0.722453953453889,0.1064511073822878,ObstacleAvoidance
35.000000000000576,-0.7203428260420601,0.10784743854057055,ObstacleAvoidance
35.03333333333391,-0.718118715653977,0.10930219881841818,ObstacleAvoidance
35.06666666666724,-0.7159141987864155,0.11074070591897689,ObstacleAvoidance
35.10000000000057,-0.713669027367799,0.11220931898655251,ObstacleAvoidance
35.1333333333339,-0.7092320292874312,0.11513572444887088,ObstacleAvoidance
35.16666666666723,-0.7092320292874312,0.11513572444887088,ObstacleAvoidance
35.200000000000564,-0.7068930963616489,0.11669230895428995,ObstacleAvoidance
35.233333333333896,-0.7047900293683784,0.1181005849299328,ObstacleAvoidance
35.26666666666723,-0.7004735678420708,0.1210250933800312,ObstacleAvoidance
35.30000000000056,-0.698259532634216,0.12254043284920679,ObstacleAvoidance
35.33333333333389,-0.6961114807486588,0.12401780651874206,ObstacleAvoidance
35.36666666666722,-0.6938618855656546,0.12557075229431924,ObstacleAvoidance
35.40000000000055,-0.6938618855656546,0.12557075229431924,ObstacleAvoidance
35.433333333333884,-0.6895973003309455,0.12852631177370544,ObstacleAvoidance
35.466666666667216,-0.6875133302916558,0.12996280309632846,ObstacleAvoidance
35.50000000000055,-0.6853980895216036,0.13139838406134174,ObstacleAvoidance
35.53333333333388,-0.6831230214590804,0.1329138281399942,ObstacleAvoidance
35.56666666666721,-0.6808550736942793,0.13439399182702827,ObstacleAvoidance
35.60000000000054,-0.6787013386149927,0.13577108198406407,ObstacleAvoidance
35.63333333333387,-0.6765349749751648,0.13712817425261958,ObstacleAvoidance
35.666666666667204,-0.6741412292438733,0.1385991305441634,ObstacleAvoidance
35.700000000000536,-0.6719361430823363,0.13994186478028503,ObstacleAvoidance
35.73333333333387,-0.6698853248487144,0.14119707570082074,ObstacleAvoidance
35.7666666666672,-0.6676034771786301,0.1426083124735269,ObstacleAvoidance
35.80000000000053,-0.665221502350053,0.14409811556841712,ObstacleAvoidance
35.83333333333386,-0.6629999030208635,0.14551001744639036,ObstacleAvoidance
35.86666666666719,-0.6609399708149066,0.1468456853522908,ObstacleAvoidance
35.900000000000524,-0.6588069247147197,0.14825471821516656,ObstacleAvoidance
35.933333333333856,-0.6565586529334491,0.14976470284875676,ObstacleAvoidance
35.96666666666719,-0.6543220583624194,0.15129185101724607,ObstacleAvoidance
36.00000000000052,-0.6521359043508648,0.15280302144063196,ObstacleAvoidance
36.03333333333385,-0.6499282553427603,0.15432752849403553,ObstacleAvoidance
36.06666666666718,-0.6477110270350313,0.15583828417109746,ObstacleAvoidance
36.10000000000051,-0.6455021490036019,0.1573161392956801,ObstacleAvoidance
36.133333333333844,-0.643364452567742,0.158718069213164,ObstacleAvoidance
36.166666666667176,-0.6411713134644028,0.16012740764492284,ObstacleAvoidance
36.20000000000051,-0.6389219048583912,0.1615426472086745,ObstacleAvoidance
36.23333333333384,-0.6366588341478474,0.16293600465609348,ObstacleAvoidance
36.26666666666717,-0.6344261865151317,0.16428197836069947,ObstacleAvoidance
36.3000000000005,-0.6320296698818813,0.16569920937609117,ObstacleAvoidance
36.33333333333383,-0.6298477308933892,0.166981845337296,ObstacleAvoidance
36.366666666667165,-0.6276943766458558,0.16826324482358368,ObstacleAvoidance
36.400000000000496,-0.6253784465155245,0.1696673452749642,ObstacleAvoidance
36.43333333333383,-0.623052141342328,0.17110285492014476,ObstacleAvoidance
36.46666666666716,-0.620845102603024,0.17249029068714883,ObstacleAvoidance
36.50000000000049,-0.618523406937975,0.1739804025901579,ObstacleAvoidance
36.53333333333382,-0.6171676213498234,0.17486677809762585,ObstacleAvoidance
36.56666666666715,-0.6165954105539786,0.1752404951939246,ObstacleAvoidance
36.600000000000485,-0.6163821348072771,0.1753766387272393,ObstacleAvoidance
36.633333333333816,-0.6157150978683221,0.1757897750811046,ObstacleAvoidance
36.66666666666715,-0.6140048716903221,0.17682580792365155,ObstacleAvoidance
36.70000000000048,-0.6119229265648962,0.17807844576655318,ObstacleAvoidance
36.73333333333381,-0.6096063763081698,0.1794814156812219,ObstacleAvoidance
36.76666666666714,-0.6073641599193595,0.1808605434933428,ObstacleAvoidance
36.80000000000047,-0.6053059016628928,0.18215196438280223,ObstacleAvoidance
36.833333333333805,-0.6031536546420395,0.18353121739596756,ObstacleAvoidance
36.866666666667136,-0.6009074188567984,0.18499830253283878,ObstacleAvoidance
36.90000000000047,-0.598652378280816,0.1864980095939115,ObstacleAvoidance
36.9333333333338,-0.596449442208907,0.18798463490872908,ObstacleAvoidance
36.96666666666713,-0.5942326581414084,0.18949578797978361,ObstacleAvoidance
37.00000000000046,-0.5919737211902119,0.19103500292744124,ObstacleAvoidance
37.03333333333379,-0.589893430543126,0.19243172828362543,ObstacleAvoidance
37.066666666667125,-0.587715482699597,0.19386463662498254,ObstacleAvoidance
37.100000000000456,-0.5854818752055793,0.19530469540076045,ObstacleAvoidance
37.13333333333379,-0.583127709653823,0.19679116080987225,ObstacleAvoidance
37.16666666666712,-0.5808239638438031,0.19821486175573977,ObstacleAvoidance
37.20000000000045,-0.5786142787176485,0.19954989921788946,ObstacleAvoidance
37.23333333333378,-0.5763039590536123,0.20091404179306283,ObstacleAvoidance
37.26666666666711,-0.5739160187293098,0.20229575941022304,ObstacleAvoidance
37.300000000000445,-0.571787940388071,0.20352011648300294,ObstacleAvoidance
37.333333333333776,-0.569448209147883,0.20488398815080977,ObstacleAvoidance
37.36666666666711,-0.5670757091136069,0.20629192962016618,ObstacleAvoidance
37.40000000000044,-0.5647802301616247,0.20768092797939186,ObstacleAvoidance
37.43333333333377,-0.5625843830261665,0.209038580700593,ObstacleAvoidance
37.4666666666671,-0.5604224424647923,0.21040263660040104,ObstacleAvoidance
37.50000000000043,-0.5581631133303575,0.21184956398623056,ObstacleAvoidance
37.533333333333765,-0.5559050552713458,0.21329839614833457,ObstacleAvoidance
37.566666666667096,-0.5535532148874274,0.21478841303014296,ObstacleAvoidance
37.60000000000043,-0.5518977393310323,0.21581673818171598,ObstacleAvoidance
37.63333333333376,-0.5512697135469575,0.21619663503828424,ObstacleAvoidance
37.66666666666709,-0.5512477845843868,0.21620945550859383,ObstacleAvoidance
37.70000000000042,-0.5512696827243233,0.21619699133543246,ObstacleAvoidance
37.73333333333375,-0.5504705839544091,0.21663459961066978,In
37.766666666667085,-0.5487536977856649,0.21755674347900644,In
37.800000000000416,-0.5467026979596308,0.21865913986854313,In
37.83333333333375,-0.5444050422467326,0.21989072388105146,In
37.86666666666708,-0.5419655595121933,0.2211794383111596,In
37.90000000000041,-0.5396053483898404,0.22240106389449132,In
37.93333333333374,-0.5372340777344955,0.223601152159854,ObstacleAvoidance
37.966666666667074,-0.5325957605434466,0.22586987052792828,ObstacleAvoidance
38.000000000000405,-0.5299508757622768,0.22869354330038272,ObstacleAvoidance
38.03333333333374,-0.5271409051169424,0.23235093223319225,ObstacleAvoidance
38.06666666666707,-0.5243900449379484,0.23603706751416986,In
38.1000000000004,-0.5217051702876607,0.2388859616218304,In
38.13333333333373,-0.5192443731772767,0.2399550091560645,In
38.16666666666706,-0.5168441885490509,0.24097250061286335,In
38.200000000000394,-0.5144590454997666,0.24196070922665802,In
38.233333333333725,-0.5119011096191097,0.24299452608875693,In
38.26666666666706,-0.5095221081247407,0.24393036859994144,In
38.30000000000039,-0.5071109181812723,0.2448530876855366,In
38.33333333333372,-0.5045959290458093,0.24578751843421376,In
38.36666666666705,-0.5021194809746414,0.24668009240808342,In
38.40000000000038,-0.4996826086956525,0.2475328067056637,In
38.433333333333714,-0.4971180148090002,0.24840319460447025,In
38.466666666667045,-0.49456923519491713,0.24924065453344202,In
38.50000000000038,-0.4920611332564375,0.2500394201262548,In
38.53333333333371,-0.4895220886570182,0.25082444529420833,In
38.56666666666704,-0.4870001211096553,0.2515786776007696,In
38.60000000000037,-0.4844222921323982,0.2523226590315901,ObstacleAvoidance
38.6333333333337,-0.48195965648662575,0.25300860785532775,ObstacleAvoidance
38.666666666667034,-0.4793927817272201,0.2536969042407762,ObstacleAvoidance
38.700000000000365,-0.47686838027530465,0.25434796683734384,ObstacleAvoidance
38.7333333333337,-0.4744125857110757,0.25496103531748804,ObstacleAvoidance
38.76666666666703,-0.4717751967079069,0.2575758572764979,ObstacleAvoidance
38.80000000000036,-0.46907145405943407,0.26222600504689875,ObstacleAvoidance
38.83333333333369,-0.46656125648228564,0.26697771654792923,ObstacleAvoidance
38.86666666666702,-0.46405385018765655,0.2711615349329364,ObstacleAvoidance
38.900000000000354,-0.4614769587409002,0.2719083843611172,In
38.933333333333685,-0.4588343452556072,0.2727007485153434,In
38.96666666666702,-0.45634428033041585,0.2734730722060106,In
39.00000000000035,-0.453910019308724,0.2742537799696039,In
39.03333333333368,-0.45138635390970583,0.27508675697449103,In
39.06666666666701,-0.44884021852457945,0.2759327925948525,In
39.10000000000034,-0.4464578839151714,0.27670952856805164,In
39.133333333333674,-0.44397289711641363,0.27749740364639885,In
39.166666666667005,-0.44138426919209284,0.2782935963705604,In
39.20000000000034,-0.43871574032233074,0.27908729251521813,In
39.23333333333367,-0.43625853039053863,0.2797928124626141,ObstacleAvoidance
39.266666666667,-0.4337220806948614,0.28049660135025745,ObstacleAvoidance
39.30000000000033,-0.4284597921907145,0.28188208122339353,ObstacleAvoidance
39.33333333333366,-0.4284597921907145,0.28188208122339353,In
39.366666666666994,-0.4259262534047088,0.2824970348927258,In
39.400000000000325,-0.4256789380604338,0.2825511428114378,In
39.43333333333366,-0.4258027552624757,0.2825251762677614,In
39.46666666666699,-0.42491068500192064,0.28271034739321044,In
39.50000000000032,-0.4229274636720537,0.2831192006494603,In
39.53333333333365,-0.42059668175123743,0.2835963456188759,In
39.56666666666698,-0.4180154260178206,0.2841119484533665,In
39.600000000000314,-0.41540506732444715,0.28461036243233684,In
39.633333333333645,-0.41286501848887136,0.2850724422500368,In
39.66666666666698,-0.41017131270572005,0.2855370304350666,In
39.70000000000031,-0.40762306433141937,0.2859510581225937,In
39.73333333333364,-0.40507152971567395,0.28634464530606074,In
39.76666666666697,-0.4023915632481052,0.28673577255436067,In
39.8000000000003,-0.39983350529595585,0.28708453791141286,In
39.833333333333634,-0.39722218912758667,0.2874162603217394,In
39.866666666666966,-0.3945323866246322,0.2877326806201941,In
