time,x,y,behavior,action
62.0,-3.5757931808537915,0.6264146146371596,Out,4
62.0333,-3.573877382685502,0.6282198671768987,Out,4
62.0667,-3.5719478006453644,0.6300103105858297,Out,4
62.1,-3.570007368601429,0.6317889807135529,ObstacleAvoidance,4
62.1333,-3.568058726069851,0.6335587081224702,ObstacleAvoidance,4
62.1667,-3.5660658739673723,0.6353549636868655,ObstacleAvoidance,4
62.2,-3.564067251638008,0.6371447870857428,Out,4
62.2333,-3.562122280442941,0.6388807212850446,Out,4
62.2667,-3.560219695037513,0.6405881432782523,Out,4
62.3,-3.5581607330421647,0.6424622654518981,Out,4
62.3333,-3.5542316841030877,0.646116774844948,Out,4
62.3667,-3.5542316841030877,0.646116774844948,Out,4
62.4,-3.552366524405128,0.6478650292771594,Out,4
62.4333,-3.55042590887688,0.649680794128155,ObstacleAvoidance,4
62.4667,-3.548440594701646,0.6515228365647866,ObstacleAvoidance,4
62.5,-3.546460499711354,0.6533331972458274,ObstacleAvoidance,4
62.5333,-3.544482523383702,0.6551081447520328,ObstacleAvoidance,4
62.5667,-3.5404191501772413,0.6586512312443293,ObstacleAvoidance,4
62.6,-3.538349411677521,0.6604368867571975,ObstacleAvoidance,4
62.6333,-3.538349411677521,0.6604368867571975,Out,4
62.6667,-3.536366136309492,0.6621677174644679,Out,4
62.7,-3.5343791361720234,0.6639326299956791,Out,4
62.7333,-3.5304348022369245,0.6675330649101274,Out,4
62.7667,-3.5284744699574127,0.6693647701342738,Out,4
62.8,-3.526572852288537,0.6711481150547999,Out,4
62.8333,-3.524604844792239,0.6729715767488635,Out,4
62.8667,-3.5226017864116788,0.674794303975648,Out,4
62.9,-3.520581952621317,0.6765984338946025,Out,4
62.9333,-3.5185839080500885,0.6783507616466877,Out,4
62.9667,-3.5165689446593067,0.6800836377231021,ObstacleAvoidance,4
63.0,-3.5145567399493927,0.6817807021138802,ObstacleAvoidance,4
63.0333,-3.512471140696156,0.683508345205909,ObstacleAvoidance,4
63.0667,-3.510429353620969,0.6851696851810312,ObstacleAvoidance,4
63.1,-3.508531804680476,0.686687336914714,ObstacleAvoidance,4
63.1333,-3.506196995711461,0.68854980197177,ObstacleAvoidance,4
63.1667,-3.5040906824294202,0.6902521299773077,Out,4
63.2,-3.5021163575476244,0.6918760382424879,Out,4
63.2333,-3.5001190171374024,0.6935514908665368,Out,4
63.2667,-3.498176028962869,0.695212817777304,ObstacleAvoidance,4
63.3,-3.4962461776980294,0.6968893233476114,ObstacleAvoidance,4
63.3333,-3.4942245209501226,0.6986531004880233,ObstacleAvoidance,4
63.3667,-3.4922334408434113,0.700374891261507,ObstacleAvoidance,4
63.4,-3.490232083430344,0.702084740893171,ObstacleAvoidance,4
63.4333,-3.4883248766646076,0.7037099442299328,ObstacleAvoidance,4
63.4667,-3.4863891069376916,0.7053796547556861,ObstacleAvoidance,4
63.5,-3.4844304448487815,0.707100144631392,ObstacleAvoidance,4
63.5333,-3.482336149386644,0.7089728645438231,ObstacleAvoidance,4
63.5667,-3.4804832518398303,0.7106597395154692,ObstacleAvoidance,4
63.6,-3.47855392701923,0.7124504890456593,ObstacleAvoidance,4
63.6333,-3.476531895005569,0.7143643978911234,ObstacleAvoidance,4
63.6667,-3.474692284840081,0.7161394750364172,ObstacleAvoidance,4
63.7,-3.4728885370567735,0.7179150922190292,ObstacleAvoidance,4
63.7333,-3.470942493908468,0.7198706458251327,ObstacleAvoidance,4
63.7667,-3.467335801366472,0.7236007205026731,ObstacleAvoidance,4
63.8,-3.467335801366472,0.7236007205026731,Out,4
63.8333,-3.4654279531716354,0.7256284567602551,Out,4
63.8667,-3.463643242812307,0.72756334509167,Out,4
63.9,-3.4618423829972715,0.7295520860197908,Out,4
63.9333,-3.458341493013402,0.7335178212520406,Out,4
63.9667,-3.4566466394832522,0.7354652585539949,Out,4
64.0,-3.4566466394832522,0.7354652585539949,Out,4
64.0333,-3.453103972656847,0.7394615359434938,Out,4
64.0667,-3.4512977106430665,0.7414453807557277,Out,4
64.1,-3.4495241237486707,0.7433560906272447,Out,4
64.1333,-3.447732315371664,0.7452497142012385,Out,4
64.1667,-3.4459414844993885,0.747109301263368,Out,4
64.2,-3.44402788108336,0.7490613422720718,Out,4
64.2333,-3.442185020777743,0.7509053543707598,Out,4
64.2667,-3.4402892682559685,0.7527679231143631,Out,4
64.3,-3.4383220539859147,0.7546659398409576,Out,4
64.3333,-3.4364286202353322,0.7564579886798144,Out,4
64.3667,-3.434499838835875,0.7582493435085951,Out,4
64.4,-3.4325731516481977,0.7600055668329384,Out,4
64.4333,-3.430591928681542,0.7617769405117361,ObstacleAvoidance,4
64.4667,-3.4286699829894456,0.7634625231481855,ObstacleAvoidance,4
64.5,-3.4266885202330433,0.7652043197215825,ObstacleAvoidance,4
64.5333,-3.4246030019944707,0.7671398288166974,Out,4
64.5667,-3.4225979613808053,0.7689745415229725,Out,4
64.6,-3.420490530165541,0.7708917923431389,Out,4
64.6333,-3.4183868976145937,0.772679854721638,Out,4
64.6667,-3.4163211021637965,0.7744311466922685,ObstacleAvoidance,4
64.7,-3.4144505563210714,0.7760213588121153,ObstacleAvoidance,4
64.7333,-3.412493754097466,0.7776663566709686,ObstacleAvoidance,4
64.7667,-3.410387829758558,0.7794091463969804,Out,4
64.8,-3.4082702359935513,0.7811377704546296,Out,4
64.8333,-3.406249351402243,0.7827847091074742,Out,4
64.8667,-3.4042187660235905,0.7844597777567432,ObstacleAvoidance,4
64.9,-3.4022002227324712,0.7861492910707726,ObstacleAvoidance,4
64.9333,-3.4001468121042633,0.7878760116427195,ObstacleAvoidance,4
64.9667,-3.39804707577529,0.7896262750188133,Out,4
65.0,-3.3960531338477358,0.7912661954158389,Out,4
65.0333,-3.3939983354630066,0.7929516462738055,Out,4
65.0667,-3.39195356015361,0.7946492342094167,Out,4
65.1,-3.3898050522358063,0.7964595238061669,Out,4
65.1333,-3.3877380230348595,0.798209363017249,Out,4
65.1667,-3.385874863553318,0.7997690546228322,Out,4
65.2,-3.3837817463725774,0.8014876320356572,Out,4
65.2333,-3.3817123654149777,0.8031551680343667,Out,4
65.2667,-3.37942907310276,0.8049604365418208,Out,4
65.3,-3.3773080242263767,0.8066034050114453,Out,4
65.3333,-3.375212384497879,0.8081963128167835,Out,4
65.3667,-3.3730615875948096,0.8098000979821577,Out,4
65.4,-3.370895211005765,0.8113828050849641,Out,4
65.4333,-3.368775580942927,0.8129005760111077,Out,4
65.4667,-3.3664971049986834,0.8145006221992381,Out,4
65.5,-3.3644122315231155,0.8159357527847155,Out,4
65.5333,-3.3601389630230494,0.8187885669680527,Out,4
65.5667,-3.357908116513741,0.8202329464712422,Out,4
65.6,-3.355728152903975,0.8216160013327336,Out,4
65.6333,-3.353514643443294,0.8229932468290246,Out,4
65.6667,-3.351267350916754,0.8243639428990392,Out,4
65.7,-3.3490520870406675,0.8256897437898352,Out,4
65.7333,-3.346761841412519,0.8270379971152597,Out,4
65.7667,-3.3445065732583465,0.8283457698968575,Out,4
65.8,-3.342287908038187,0.8296156470866018,Out,4
65.8333,-3.339887161050124,0.8309749474009517,Out,4
65.8667,-3.3375912625346515,0.832262574080034,Out,4
65.9,-3.3375912625346515,0.832262574080034,Out,4
65.9333,-3.3273430859509605,0.8364540355727803,Out,4
65.9667,-3.3159892046905752,0.8409929054571033,Out,4
66.0,-3.30456056315994,0.8455369619294952,Out,4
66.0333,-3.298271811362252,0.8482057905338878,Out,4
66.0667,-3.295936069838495,0.8494196352487446,Out,4
66.1,-3.29126190810002,0.8518421095075362,Out,4
66.1333,-3.288700786060344,0.8531711371638543,Out,4
66.1667,-3.288700786060344,0.8531711371638543,Out,4
66.2,-3.2840324676669894,0.8556048821198172,Out,4
66.2333,-3.2817462966027504,0.8568042944632528,Out,4
66.2667,-3.2794176895530684,0.8580317229865448,Out,4
66.3,-3.2770018178904032,0.8593107301899079,Out,4
66.3333,-3.274655346236942,0.8605585322513547,Out,4
66.3667,-3.2724472531840263,0.8617431002504913,ObstacleAvoidance,4
66.4,-3.270135288393527,0.8630016359657555,ObstacleAvoidance,4
66.4333,-3.2678762330216453,0.8642513304618493,ObstacleAvoidance,4
66.4667,-3.2655593063804456,0.8655531897485559,ObstacleAvoidance,4
66.5,-3.2632932049237273,0.8668420535118673,ObstacleAvoidance,4
66.5333,-3.26093878530937,0.8681804365090524,ObstacleAvoidance,4
66.5667,-3.2585549306611887,0.8695181814070171,Out,4
66.6,-3.2563378150130338,0.8707391130467654,Out,4
66.6333,-3.2540866475695536,0.8719504324245375,Out,4
66.6667,-3.2517588770772683,0.8731794793712836,Out,4
66.7,-3.249378240122501,0.8744167180636621,Out,4
66.7333,-3.247151288731383,0.8755654127630312,Out,4
66.7667,-3.2447709521441928,0.8768031964555101,Out,4
66.8,-3.2422863480109476,0.8781146673236823,ObstacleAvoidance,4
66.8333,-3.239877956900285,0.8794077325119184,ObstacleAvoidance,4
66.8667,-3.237657422436825,0.880622419505686,ObstacleAvoidance,4
66.9,-3.2353803643379515,0.8818918466028602,ObstacleAvoidance,4
66.9333,-3.2329360059359207,0.8832768970008831,ObstacleAvoidance,4
66.9667,-3.2307574008942366,0.884514833319718,ObstacleAvoidance,4
67.0,-3.228416898149021,0.8858264072509789,Out,4
67.0333,-3.226043574708372,0.8871309693463684,Out,4
67.0667,-3.223570082909502,0.8884633066804792,Out,4
67.1,-3.2212863296006713,0.8896672892375708,Out,4
67.1333,-3.2189019187201278,0.8908972013241511,Out,4
67.1667,-3.216642482686801,0.8920378971726459,Out,4
67.2,-3.214265742525138,0.893227011543852,Out,4
67.2333,-3.2118707419512242,0.8944362189127786,Out,4
67.2667,-3.2094386130432477,0.8956840664394109,Out,4
67.3,-3.2069711391716873,0.8969737367238422,ObstacleAvoidance,4
67.3333,-3.204580787961904,0.8982468174079871,ObstacleAvoidance,4
67.3667,-3.2022881367433627,0.8994878836548517,ObstacleAvoidance,4
67.4,-3.200001242735408,0.9007395379716541,ObstacleAvoidance,4
67.4333,-3.197651514233758,0.9020344728229994,Out,4
67.4667,-3.1953254828864077,0.9033199718081686,Out,4
67.5,-3.193063736762988,0.9045648195703637,Out,4
67.5333,-3.1907586273090143,0.9058358560051781,ObstacleAvoidance,4
67.5667,-3.188395772785268,0.9071592891695643,ObstacleAvoidance,4
67.6,-3.183895679713334,0.9097422153435328,ObstacleAvoidance,4
67.6333,-3.1815516177680347,0.911098670248468,Out,4
67.6667,-3.1791644343447114,0.9124816580307633,Out,4
67.7,-3.176804088882512,0.9138604474769003,Out,4
67.7333,-3.174693677004771,0.9151149824211013,Out,4
67.7667,-3.172464062356746,0.9164659954415892,Out,4
67.8,-3.170175614700397,0.9178664080760441,Out,4
67.8333,-3.1678643107153777,0.9192779655398033,Out,4
67.8667,-3.1656561687173,0.9206155862941259,Out,4
67.9,-3.163355295708829,0.9219954763935656,Out,4
67.9333,-3.1609829619194048,0.9234037994100508,Out,4
67.9667,-3.1588438821186804,0.9246595582930714,Out,4
68.0,-3.156545074238975,0.92599315166393,Out,4
68.0333,-3.154283924331007,0.9272907040372116,Out,4
68.0667,-3.1520174422655574,0.9285789333898162,Out,4
68.1,-3.1497691841825906,0.929847961703757,Out,4
68.1333,-3.147474350642504,0.9311374687459169,Out,4
68.1667,-3.1451327997499328,0.9324471497435771,Out,4
68.2,-3.142855044978931,0.9337153245961858,Out,4
68.2333,-3.140641882077765,0.9349434223594244,Out,4
68.2667,-3.13838300401308,0.9361934444834116,Out,4
68.3,-3.1360559787651883,0.9374771607906658,Out,4
68.3333,-3.1336168599742997,0.9388196813811935,Out,4
68.3667,-3.131310900525246,0.94008917850464,Out,4
68.4,-3.1290947465049648,0.9413118845338795,Out,4
68.4333,-3.1266581714209893,0.9426589939250072,Out,4
68.4667,-3.1243555097369553,0.9439344569160568,Out,4
68.5,-3.1219441033825945,0.9452747857469166,Out,4
68.5333,-3.11966786501623,0.946545682460864,Out,4
68.5667,-3.1178264441402868,0.9475253775044601,Out,4
68.6,-3.1149252860138055,0.9488945398793815,Out,4
68.6333,-3.1149252860138055,0.9488945398793815,Out,4
68.6667,-3.1132729506443466,0.9497170473418908,Out,4
68.7,-3.1111581870513616,0.950913643114505,Out,4
68.7333,-3.1066440603525347,0.9534719977142054,Out,4
68.7667,-3.104288241071834,0.9548079379554866,Out,4
68.8,-3.101690942398747,0.956282460446881,ObstacleAvoidance,4
68.8333,-3.099666230075451,0.9574326026327461,ObstacleAvoidance,4
68.8667,-3.099666230075451,0.9574326026327461,ObstacleAvoidance,4
68.9,-3.097421148150239,0.9587072573162516,Out,4
68.9333,-3.092733925273134,0.9613708484957755,Out,4
68.9667,-3.092733925273134,0.9613708484957755,Out,4
69.0,-3.0904071341046944,0.9627065893814329,Out,4
69.0333,-3.0858968432870095,0.9653725343503273,Out,4
69.0667,-3.08357900077958,0.9667733122128359,Out,4
69.1,-3.081242418921523,0.9681920080030301,Out,4
69.1333,-3.0790141765102077,0.969545301590331,Out,4
69.1667,-3.0766539295501754,0.9709737862905461,Out,4
69.2,-3.074333393032447,0.9723700998309801,Out,4
69.2333,-3.072053007215111,0.9737349398788393,Out,4
69.2667,-3.069769400404138,0.9750943927487672,Out,4
69.3,-3.0674569028428653,0.9764547165646603,Out,4
69.3333,-3.065264208596983,0.9777189916087307,Out,4
69.3667,-3.0630386742161897,0.9789767886899047,Out,4
69.4,-3.06071536075351,0.9802672040556177,Out,4
69.4333,-3.0582700824299747,0.9815984621320742,Out,4
69.4667,-3.055903096260839,0.9828615970288623,Out,4
69.5,-3.0535726825050844,0.984085615988791,Out,4
69.5333,-3.0510549561453684,0.9853883511366224,Out,4
69.5667,-3.0488452870294322,0.9865152796655765,Out,4
69.6,-3.046517496374507,0.9876890964447683,Out,4
69.6333,-3.0441400762938544,0.9888768896277932,Out,4
69.6667,-3.041644856925277,0.9901120045594543,Out,4
69.7,-3.039236735651684,0.9912948245537089,Out,4
69.7333,-3.0368719927039525,0.9924511299572714,Out,4
69.7667,-3.0343689643079994,0.9936703386311514,ObstacleAvoidance,4
69.8,-3.0319776676523786,0.9948299373883119,ObstacleAvoidance,4
69.8333,-3.029630341182792,0.9959641743159654,ObstacleAvoidance,4
69.8667,-3.027259563794301,0.9971080624487494,ObstacleAvoidance,4
69.9,-3.0247979253061743,0.9982966124629632,ObstacleAvoidance,4
69.9333,-3.0222265951350855,0.9995489967815222,ObstacleAvoidance,4
69.9667,-3.0198235433915603,1.0007420947093253,ObstacleAvoidance,4
70.0,-3.01752155388312,1.0019108445552423,ObstacleAvoidance,4
70.0333,-3.015185457205472,1.0031239862686168,ObstacleAvoidance,4
70.0667,-3.0127940199406367,1.0043950522465328,ObstacleAvoidance,4
70.1,-3.0104370245803556,1.0056767322600508,ObstacleAvoidance,4
70.1333,-3.0058250608714046,1.0082675956944165,ObstacleAvoidance,4
70.1667,-3.0035485900013215,1.009589241518246,ObstacleAvoidance,4
70.2,-3.0035485900013215,1.009589241518246,Out,4
70.2333,-3.0013284421526842,1.010906838265456,Out,4
70.2667,-2.999097398811,1.012255507679492,Out,4
70.3,-2.996739784788578,1.0136883326862964,Out,4
70.3333,-2.992419115339007,1.0162770143354418,Out,4
70.3667,-2.9900927965570814,1.0176636763863862,Out,4
70.4,-2.9877958096147026,1.0190500277791672,Out,4
70.4333,-2.9855742498487325,1.0204142571907937,Out,4
70.4667,-2.9833209430133576,1.0218233598557944,Out,4
70.5,-2.9810582754882486,1.0232650484288022,ObstacleAvoidance,4
70.5333,-2.9788293107145587,1.0247123427415807,ObstacleAvoidance,4
70.5667,-2.9766119878883215,1.0261774141202809,ObstacleAvoidance,4
70.6,-2.9745099439322877,1.0275872776868147,ObstacleAvoidance,4
70.6333,-2.972185185431941,1.0291648444171375,ObstacleAvoidance,4
70.6667,-2.9700704892693346,1.0306012054496871,ObstacleAvoidance,4
70.7,-2.968052155719474,1.0319541241316486,ObstacleAvoidance,4
70.7333,-2.9658759252155464,1.033389561493802,ObstacleAvoidance,4
70.7667,-2.96358254834853,1.0348770883600482,ObstacleAvoidance,4
70.8,-2.9612761072270013,1.0363442792557243,ObstacleAvoidance,4
70.8333,-2.959150284273252,1.0376708127840686,ObstacleAvoidance,4
70.8667,-2.956926792504825,1.0390318920807444,ObstacleAvoidance,4
70.9,-2.954670001943117,1.0403868668304956,ObstacleAvoidance,4
70.9333,-2.952509970911705,1.041656941542638,Out,4
70.9667,-2.9502943730790974,1.0429321673657819,Out,4
71.0,-2.9479788974931376,1.0442365924505066,Out,4
71.0333,-2.9456733768445114,1.0455068856069,ObstacleAvoidance,4
71.0667,-2.9433340091244906,1.046767960758123,ObstacleAvoidance,4
71.1,-2.940872474471924,1.0480689161105798,ObstacleAvoidance,4
71.1333,-2.938677357741024,1.0492239389035787,ObstacleAvoidance,4
71.1667,-2.936445212950608,1.0504171851104953,ObstacleAvoidance,4
71.2,-2.933933259143662,1.0517847739662214,ObstacleAvoidance,4
71.2333,-2.9390436607481045,1.0516643030807817,ObstacleAvoidance,4
71.2667,-2.9469375854702653,1.0511241559515816,ObstacleAvoidance,4
71.3,-2.9595864762631057,1.050600705964186,ObstacleAvoidance,4
71.3333,-2.9571498108299434,1.0518945305292615,Out,4
71.3667,-2.9549255080551933,1.0530483463392513,Out,4
71.4,-2.95268958479151,1.0541794828805757,Out,4
71.4333,-2.95268958479151,1.0541794828805757,Out,4
71.4667,-2.9503746126742176,1.0553223045978866,Out,4
71.5,-2.9478679608250484,1.0565340582227438,Out,4
71.5333,-2.9456101579626592,1.0576208606465265,Out,4
71.5667,-2.9432681623974735,1.0587660731644764,ObstacleAvoidance,4
71.6,-2.9405519170033987,1.0601251573085921,ObstacleAvoidance,4
71.6333,-2.938208843729031,1.0613247670053374,ObstacleAvoidance,4
71.6667,-2.935653885171781,1.0626655892216683,Out,4
71.7,-2.930962692076494,1.06521778644124,Out,4
71.7333,-2.930962692076494,1.06521778644124,Out,4
71.7667,-2.9287474301031904,1.0664420974248605,Out,4
71.8,-2.926437609614345,1.0677045521009334,Out,4
71.8333,-2.924097769926012,1.0689647486405296,Out,4
71.8667,-2.921778921876983,1.0702105398746529,Out,4
71.9,-2.9194672332429836,1.0714695787186697,Out,4
71.9333,-2.9148782709259424,1.0740497199185057,Out,4
71.9667,-2.9124049916938666,1.075486070373418,Out,4
72.0,-2.9124049916938666,1.075486070373418,Out,4
72.0333,-2.907955882750579,1.078155763472817,Out,4
72.0667,-2.9055256553020214,1.0796638118646853,Out,4
72.1,-2.9033026269525997,1.0810734962708857,ObstacleAvoidance,4
72.1333,-2.9011147377030193,1.082491099464106,ObstacleAvoidance,4
72.1667,-2.89896161293625,1.0839155923765624,ObstacleAvoidance,4
72.2,-2.8967385030048853,1.0854175582655683,ObstacleAvoidance,4
72.2333,-2.894569837613124,1.0869095173237449,ObstacleAvoidance,4
72.2667,-2.8923624499939407,1.0884345053356137,ObstacleAvoidance,4
72.3,-2.8901682690742536,1.0899340106917805,ObstacleAvoidance,4
72.3333,-2.887961121451447,1.0914143575364468,ObstacleAvoidance,4
72.3667,-2.885718314616393,1.092886755978165,ObstacleAvoidance,4
72.4,-2.883462599775974,1.0943393080727868,Out,4
72.4333,-2.881194464069272,1.0957723882149484,Out,4
72.4667,-2.878912787656207,1.0971837965623266,Out,4
72.5,-2.876704154542827,1.0985206123985183,Out,4
72.5333,-2.8743544954347913,1.0999175294193138,ObstacleAvoidance,4
72.5667,-2.8720899356029053,1.1012594661583222,ObstacleAvoidance,4
72.6,-2.869789533793993,1.1026401420364111,ObstacleAvoidance,4
72.6333,-2.867607681680143,1.1039722890078523,Out,4
72.6667,-2.8653066920972927,1.1054005909957572,Out,4
72.7,-2.863051036050569,1.106805933627879,Out,4
72.7333,-2.860786949295066,1.1081976414098913,ObstacleAvoidance,4
72.7667,-2.8585560294548475,1.1095465052307225,ObstacleAvoidance,4
72.8,-2.8563659361020934,1.1108650412684185,ObstacleAvoidance,4
72.8333,-2.8540531122793875,1.112274084225611,Out,4
72.8667,-2.8516875435894864,1.1137423303634377,Out,4
72.9,-2.8494833928225076,1.115134512411019,Out,4
72.9333,-2.8473885860833197,1.1164628156231637,ObstacleAvoidance,4
72.9667,-2.8451576651984722,1.1178599702658778,ObstacleAvoidance,4
73.0,-2.8428742259466775,1.1192685350823264,ObstacleAvoidance,4
73.0333,-2.8405673895631756,1.1206873746410828,ObstacleAvoidance,4
73.0667,-2.838354561074235,1.1220657201434456,ObstacleAvoidance,4
73.1,-2.8339780924433473,1.1248530143027768,ObstacleAvoidance,4
73.1333,-2.8339780924433473,1.1248530143027768,ObstacleAvoidance,4
73.1667,-2.829522380370348,1.1276570098207614,ObstacleAvoidance,4
73.2,-2.827255268678543,1.1290437845985286,ObstacleAvoidance,4
73.2333,-2.8251055993883587,1.1303313303107,ObstacleAvoidance,4
73.2667,-2.8228795015998602,1.1316388525583936,Out,4
73.3,-2.820532365873629,1.13298997341227,Out,4
73.3333,-2.818260931532716,1.1342694389541579,Out,4
73.3667,-2.8160002496568866,1.1355162167302848,Out,4
73.4,-2.813596455487498,1.1368177942337958,Out,4
73.4333,-2.8112347397447106,1.1380907682623003,Out,4
73.4667,-2.809080485504678,1.139268417417024,ObstacleAvoidance,4
73.5,-2.8068269160039847,1.140527986845858,ObstacleAvoidance,4
73.5333,-2.804496798496633,1.141857904081722,ObstacleAvoidance,4
73.5667,-2.802133966637448,1.1432324416197617,ObstacleAvoidance,4
73.6,-2.7999563736761286,1.1445225536720294,ObstacleAvoidance,4
73.6333,-2.797738791791726,1.1458444563212236,ObstacleAvoidance,4
73.6667,-2.7955146464147114,1.1471552978065305,ObstacleAvoidance,4
73.7,-2.793170067873585,1.148510865454556,Out,4
73.7333,-2.790835049846758,1.1498321446215272,Out,4
73.7667,-2.788487158977273,1.1511304370174669,Out,4
73.8,-2.7861045740169326,1.152418009351206,Out,4
73.8333,-2.783800729222385,1.1536381439062318,Out,4
73.8667,-2.781323242969094,1.1546474692530466,Out,4
73.9,-2.779079429829369,1.1541496208729267,ObstacleAvoidance,4
73.9333,-2.776731912040389,1.153680306912544,ObstacleAvoidance,4
73.9667,-2.7743091209403468,1.1533299771340242,ObstacleAvoidance,4
74.0,-2.7720144990864815,1.1545306534410726,ObstacleAvoidance,4
74.0333,-2.769777841578038,1.1558200299389445,ObstacleAvoidance,4
74.0667,-2.7673897472375124,1.1572014769675796,ObstacleAvoidance,4
74.1,-2.765169366157093,1.1584683424654543,ObstacleAvoidance,4
74.1333,-2.762871405311447,1.1597522636919868,Out,4
74.1667,-2.7605620600614524,1.1610155762799772,Out,4
74.2,-2.758151903626026,1.1623053297414487,Out,4
74.2333,-2.7558414376781504,1.1635128864519888,Out,4
74.2667,-2.7534971021351797,1.1647100464325417,Out,4
74.3,-2.751120222499415,1.1658989236333896,Out,4
74.3333,-2.7487178378307124,1.1670933895890905,Out,4
74.3667,-2.746525731228058,1.1681989811177833,Out,4
74.4,-2.7441416720512457,1.1694295885604569,Out,4
74.4333,-2.7417908468170316,1.170669196366131,ObstacleAvoidance,4
74.4667,-2.7393157931493373,1.171998612121226,ObstacleAvoidance,4
74.5,-2.7347364619762784,1.1745441067797149,ObstacleAvoidance,4
74.5333,-2.7323221541693457,1.1759307355698216,Out,4
74.5667,-2.730094714372023,1.177235949853711,Out,4
74.6,-2.727826098285161,1.1785710502076858,Out,4
74.6333,-2.7255058138638444,1.1799180422026363,ObstacleAvoidance,4
74.6667,-2.723087908416988,1.1812983775476644,ObstacleAvoidance,4
74.7,-2.720733988098519,1.1826376505594676,ObstacleAvoidance,4
74.7333,-2.7185857132956435,1.183877628784578,Out,4
74.7667,-2.71638101234925,1.1851716297317354,Out,4
74.8,-2.713959341686011,1.1865959671362931,Out,4
74.8333,-2.7115509479031266,1.187992867048728,Out,4
74.8667,-2.709131855218952,1.189371155339168,ObstacleAvoidance,4
74.9,-2.7069298278237954,1.190619122899395,ObstacleAvoidance,4
74.9333,-2.7046672677531873,1.1919142202174948,ObstacleAvoidance,4
74.9667,-2.702391198597343,1.1932365495375545,Out,4
75.0,-2.6999283259817295,1.1946906642398303,Out,4
75.0333,-2.6977503064118005,1.1959800390275959,Out,4
75.0667,-2.695454185494762,1.1973182221038112,Out,4
75.1,-2.693082183124175,1.1986768954464937,Out,4
75.1333,-2.6908395449468925,1.1999558481326549,Out,4
75.1667,-2.6884715416386604,1.2013214780706587,ObstacleAvoidance,4
75.2,-2.686201892055746,1.2026547936479322,ObstacleAvoidance,4
75.2333,-2.6838565407375556,1.2040589393682348,ObstacleAvoidance,4
75.2667,-2.6815447410130946,1.205469668035983,Out,4
75.3,-2.6794399525812413,1.206782088715384,Out,4
75.3333,-2.677111326693843,1.208261538174278,Out,4
75.3667,-2.6748055608138,1.2097297686772226,Out,4
75.4,-2.6724713263686772,1.2112003715237327,Out,4
75.4333,-2.6702639666309564,1.2125874508415269,Out,4
75.4667,-2.668063595622061,1.2139855926509315,Out,4
75.5,-2.665939292846361,1.2153616997199919,ObstacleAvoidance,4
75.5333,-2.6637442774061824,1.2168145982671206,ObstacleAvoidance,4
75.5667,-2.6593939799956683,1.2197795267937712,ObstacleAvoidance,4
75.6,-2.6593939799956683,1.2197795267937712,Out,4
75.6333,-2.6572182330924874,1.2213056592943337,Out,4
75.6667,-2.6550147553509027,1.222880250072473,Out,4
75.7,-2.6524418397196,1.2247214163351632,Out,4
75.7333,-2.650146618673596,1.2263416740720348,Out,4
75.7667,-2.648027257412447,1.2278159483269213,Out,4
75.8,-2.645967082803157,1.229242319536511,Out,4
75.8333,-2.6439565305986092,1.2306513720395207,Out,4
75.8667,-2.6417327156186756,1.2322409959311094,Out,4
75.9,-2.637429910688894,1.2354043668650667,Out,4
75.9333,-2.635512502792966,1.236855325795246,Out,4
75.9667,-2.635512502792966,1.236855325795246,Out,4
76.0,-2.6313216221360367,1.24012449828655,Out,4
76.0333,-2.6292496339347755,1.241788791853715,Out,4
76.0667,-2.6273098829317973,1.2433750294034076,Out,4
76.1,-2.6252483002087352,1.2450919926243076,Out,4
76.1333,-2.6232797161293577,1.2467622501641167,Out,4
76.1667,-2.621307444771862,1.2484671061785864,Out,4
76.2,-2.6191805473011254,1.25034123510567,Out,4
76.2333,-2.617241069180257,1.2520833338258517,Out,4
76.2667,-2.6154109971339192,1.2537576796225531,Out,4
76.3,-2.613487009962719,1.2555541456421873,Out,4
76.3333,-2.6116006191063805,1.2573535725169531,Out,4
76.3667,-2.609749424785539,1.259153056740159,Out,4
76.4,-2.6078610385963423,1.2610230658540462,Out,4
76.4333,-2.605864800141865,1.2630358108026918,Out,4
76.4667,-2.6040443686276853,1.264901958929682,Out,4
76.5,-2.6021845779412165,1.2668356755061523,Out,4
76.5333,-2.600423126218302,1.267745374323445,Out,4
76.5667,-2.598815445466874,1.2681917868930503,Out,4
76.6,-2.597178997540767,1.2686805543258466,Out,4
76.6333,-2.595411680314903,1.269979489657639,Out,4
76.6667,-2.5931959579458823,1.2723776760915932,ObstacleAvoidance,4
76.7,-2.5914833859011157,1.274241391370742,ObstacleAvoidance,4
76.7333,-2.589636832072637,1.2762569617018844,ObstacleAvoidance,4
76.7667,-2.5877928946162285,1.278274940924366,Out,4
76.8,-2.5860862079374436,1.280144037332534,Out,4
76.8333,-2.584324436155342,1.2820656387481923,Out,4
76.8667,-2.582563136760686,1.2839876877278158,Out,4
76.9,-2.580675722354456,1.286068763229598,Out,4
76.9333,-2.5788997602170025,1.288045856636983,Out,4
76.9667,-2.5771443650028596,1.2900074097594376,Out,4
77.0,-2.5754746011431724,1.291875743193276,Out,4
77.0333,-2.573652811915582,1.2939137453245364,Out,4
77.0667,-2.571863534804027,1.2959128873298629,ObstacleAvoidance,4
