time,x,y,behavior
28.900000000000595,-3.846403637319275,-0.9940928584242932,In
28.93333333333393,-3.848944781090869,-0.9946748799520071,In
28.966666666667265,-3.8515056421693394,-0.9952843214696188,In
29.0000000000006,-3.854134462746258,-0.9959352280613825,In
29.033333333333935,-3.8568551970171554,-0.9966360721722527,In
29.06666666666727,-3.859324686307759,-0.9972970453075556,In
29.100000000000605,-3.861763293915671,-0.9979750085547834,In
29.13333333333394,-3.8643410732891414,-0.9987188197486039,In
29.166666666667275,-3.866935627214726,-0.9994951377902974,In
29.20000000000061,-3.8694744317442806,-1.0002810552123778,ObstacleAvoidance
29.233333333333945,-3.87200581816354,-1.0010903327048801,ObstacleAvoidance
29.26666666666728,-3.874577301502944,-1.0019400542633896,ObstacleAvoidance
29.300000000000615,-3.8771167799905895,-1.002805645799585,ObstacleAvoidance
29.33333333333395,-3.8788851672214433,-1.0034227202693535,ObstacleAvoidance
29.366666666667285,-3.8795544257978714,-1.0036559126691538,ObstacleAvoidance
29.40000000000062,-3.8797942083753556,-1.003736758714072,ObstacleAvoidance
29.433333333333955,-3.879770155480453,-1.0037290798350567,ObstacleAvoidance
29.46666666666729,-3.8797459572970103,-1.0037217052224996,ObstacleAvoidance
29.500000000000625,-3.8797703007689925,-1.003728775568598,In
29.53333333333396,-3.8798191707038914,-1.0037420928864975,In
29.566666666667295,-3.8798191707038914,-1.0037420928864975,In
29.60000000000063,-3.8798191707038914,-1.0037420928864975,In
29.633333333333965,-3.8805346084990973,-1.0039063541467872,In
29.6666666666673,-3.882410178854009,-1.0043335396381274,In
29.700000000000635,-3.8873406862571978,-1.0054801959206876,In
29.73333333333397,-3.8873406862571978,-1.0054801959206876,In
29.766666666667305,-3.8899720117943777,-1.006121112723572,In
29.80000000000064,-3.892671090544487,-1.006804073325167,In
29.833333333333975,-3.897779962877597,-1.0081759454544788,In
29.86666666666731,-3.900361358127877,-1.0089070980141308,In
29.900000000000645,-3.9028869237747372,-1.0096491427557042,ObstacleAvoidance
29.93333333333398,-3.9053083388560803,-1.0103862922384095,ObstacleAvoidance
29.966666666667315,-3.9078676044167424,-1.0111912742443772,ObstacleAvoidance
30.00000000000065,-3.910419039296074,-1.0120207737698825,ObstacleAvoidance
30.033333333333985,-3.9121235809783403,-1.0125898705831693,ObstacleAvoidance
30.06666666666732,-3.91281948986984,-1.0128232482510966,ObstacleAvoidance
30.100000000000655,-3.912939406854468,-1.0128637886303653,ObstacleAvoidance
30.13333333333399,-3.912915560245083,-1.012855531026792,ObstacleAvoidance
30.166666666667325,-3.912891802729864,-1.0128469890290006,ObstacleAvoidance
30.20000000000066,-3.9129391066721824,-1.0128649063350008,ObstacleAvoidance
30.233333333333995,-3.912939106672182,-1.0128649063350008,ObstacleAvoidance
30.26666666666733,-3.912939106672182,-1.0128649063350008,ObstacleAvoidance
30.300000000000665,-3.912777889508365,-1.0130456514600672,ObstacleAvoidance
30.333333333334,-3.9121850647133165,-1.0135971332400076,ObstacleAvoidance
30.366666666667335,-3.911544572346641,-1.014130994764248,ObstacleAvoidance
30.40000000000067,-3.9111434427111944,-1.0145653830297494,ObstacleAvoidance
30.433333333334005,-3.9111434427111944,-1.0145653830297494,ObstacleAvoidance
30.46666666666734,-3.9111197089884184,-1.0145566010840121,ObstacleAvoidance
30.500000000000675,-3.911191232729304,-1.0145820735318019,ObstacleAvoidance
30.53333333333401,-3.91126311166858,-1.0146064080342603,ObstacleAvoidance
30.566666666667345,-3.9112389991994814,-1.0145985194083695,ObstacleAvoidance
30.60000000000068,-3.9112389991994814,-1.0145985194083695,In
30.633333333334015,-3.9111903538112287,-1.0145844092137355,In
30.66666666666735,-3.9110926425846677,-1.0145578558816144,In
30.700000000000685,-3.9110926425846677,-1.0145578558816144,In
30.73333333333402,-3.911829770084029,-1.014740050814721,In
30.766666666667355,-3.913796332640225,-1.0152224683831275,In
30.80000000000069,-3.91608140269537,-1.015787433402347,In
30.833333333334025,-3.918633027434531,-1.0164341522044977,In
30.86666666666736,-3.921326247942433,-1.017139667397387,In
30.900000000000695,-3.923842056548374,-1.0178228738922868,ObstacleAvoidance
30.93333333333403,-3.926228939197213,-1.0184974324937146,ObstacleAvoidance
30.966666666667365,-3.9286822386203752,-1.0192162251708505,ObstacleAvoidance
31.0000000000007,-3.9312260057210615,-1.0199858974917428,ObstacleAvoidance
31.033333333334035,-3.9335944197599697,-1.0207226644082823,ObstacleAvoidance
31.06666666666737,-3.9338125574365614,-1.0207884561052216,ObstacleAvoidance
31.100000000000705,-3.9337398231271425,-1.0207667019101807,ObstacleAvoidance
31.13333333333404,-3.9337398231271425,-1.0207667019101807,In
31.166666666667375,-3.9337639355962413,-1.020774590536071,In
31.20000000000071,-3.9336920331090335,-1.0207500114081287,In
31.233333333334045,-3.9346232443783093,-1.0210776198108498,ObstacleAvoidance
31.26666666666738,-3.936458529869315,-1.0217333575374412,ObstacleAvoidance
31.300000000000715,-3.9387418764879794,-1.0225640573633203,ObstacleAvoidance
31.33333333333405,-3.94042637275583,-1.0231898115404654,ObstacleAvoidance
31.366666666667385,-3.941138174214085,-1.0234541034411504,ObstacleAvoidance
31.40000000000072,-3.941376100413196,-1.0235401960501012,ObstacleAvoidance
31.433333333334055,-3.9412808429495336,-1.0235059416565748,ObstacleAvoidance
31.46666666666739,-3.941233319330217,-1.0234883976955254,ObstacleAvoidance
31.500000000000725,-3.941233319330217,-1.0234883976955254,ObstacleAvoidance
31.53333333333406,-3.941256819280033,-1.0234977685443525,ObstacleAvoidance
31.566666666667395,-3.941303552780872,-1.0235173637010035,ObstacleAvoidance
31.60000000000073,-3.9413499401612215,-1.0235375876215924,ObstacleAvoidance
31.633333333334065,-3.941373028738883,-1.0235481163461728,ObstacleAvoidance
31.6666666666674,-3.9414420136030404,-1.0235798021720388,ObstacleAvoidance
31.700000000000735,-3.9414420136030404,-1.0235798021720388,ObstacleAvoidance
31.73333333333407,-3.941418803599949,-1.0235698224896983,ObstacleAvoidance
31.766666666667405,-3.9413720374732772,-1.0235504918889564,ObstacleAvoidance
31.80000000000074,-3.941348481349696,-1.0235411409705537,ObstacleAvoidance
31.833333333334075,-3.941348481349696,-1.0235411409705537,ObstacleAvoidance
31.86666666666741,-3.941372247698305,-1.0235496583603823,ObstacleAvoidance
31.900000000000745,-3.941348336376334,-1.0235414453873104,ObstacleAvoidance
31.93333333333408,-3.9413483363763344,-1.0235414453873104,ObstacleAvoidance
31.966666666667415,-3.9412999573868737,-1.023526481733679,ObstacleAvoidance
32.000000000000746,-3.9412756346927473,-1.0235194266363616,ObstacleAvoidance
32.03333333333408,-3.9413244576801953,-1.0235329678583307,ObstacleAvoidance
32.06666666666741,-3.9412511905731904,-1.0235129205812852,ObstacleAvoidance
32.10000000000074,-3.9411781010653817,-1.0234923043315747,ObstacleAvoidance
32.13333333333407,-3.9410081647790545,-1.023442045260933,ObstacleAvoidance
32.1666666666674,-3.9411291657304037,-1.023478802970454,ObstacleAvoidance
32.200000000000735,-3.9411291657304037,-1.023478802970454,ObstacleAvoidance
32.233333333334066,-3.9411775211719315,-1.0234935219986028,ObstacleAvoidance
32.2666666666674,-3.9412746669750742,-1.023522046804628,ObstacleAvoidance
32.30000000000073,-3.9412746669750742,-1.023522046804628,ObstacleAvoidance
32.33333333333406,-3.9413478452824817,-1.0235423785680053,In
32.36666666666739,-3.9412257787359612,-1.023509034694475,In
32.40000000000072,-3.941177044548111,-1.0234952089861742,In
32.433333333334055,-3.941007108261784,-1.023444949915532,ObstacleAvoidance
32.466666666667386,-3.941975547106898,-1.0237398705110943,ObstacleAvoidance
32.50000000000072,-3.943886317033147,-1.024328855512946,ObstacleAvoidance
32.53333333333405,-3.9478696471569292,-1.025583501955376,ObstacleAvoidance
32.56666666666738,-3.948494273621263,-1.0257906863641972,ObstacleAvoidance
32.60000000000071,-3.9487095226148687,-1.025865092372812,ObstacleAvoidance
32.63333333333404,-3.9487812475028816,-1.0258902404734203,ObstacleAvoidance
32.666666666667375,-3.9487812475028816,-1.0258902404734203,ObstacleAvoidance
32.700000000000706,-3.9487812475028816,-1.0258902404734203,ObstacleAvoidance
32.73333333333404,-3.948853748039341,-1.0259125835715506,ObstacleAvoidance
32.76666666666737,-3.9489022810800636,-1.025926733627033,ObstacleAvoidance
32.8000000000007,-3.94887786958634,-1.0259199630160487,ObstacleAvoidance
32.83333333333403,-3.948828836373864,-1.0259072553226538,In
32.86666666666736,-3.9487796491101257,-1.0258953612274069,In
32.900000000000695,-3.948804359628475,-1.0259010138234856,In
32.933333333334026,-3.9489777809406763,-1.0259373873947102,In
32.96666666666736,-3.9495733526686676,-1.0260569770418488,In
33.00000000000069,-3.9515095815286396,-1.026442134411758,In
33.03333333333402,-3.9538179706585153,-1.02690294630899,In
33.06666666666735,-3.9563971986946607,-1.027429066112742,In
33.10000000000068,-3.9589725555870703,-1.027973509075081,In
33.133333333334015,-3.961543223983567,-1.0285398539357826,In
33.166666666667346,-3.964132792633564,-1.029137187057343,In
33.20000000000068,-3.966692503801278,-1.0297514381059751,In
33.23333333333401,-3.96927169340958,-1.0303924245905076,ObstacleAvoidance
33.26666666666734,-3.9718693846628956,-1.0310632758605998,ObstacleAvoidance
33.30000000000067,-3.9744361329765945,-1.0317524420986102,ObstacleAvoidance
33.333333333334004,-3.9770941444784276,-1.0324916997730438,ObstacleAvoidance
33.366666666667335,-3.9788695961736624,-1.0330032173987203,ObstacleAvoidance
33.40000000000067,-3.979523784508379,-1.033200672211235,ObstacleAvoidance
33.433333333334,-3.979451461571115,-1.0331777601404388,ObstacleAvoidance
33.46666666666733,-3.979283413624269,-1.0331217714822958,ObstacleAvoidance
33.50000000000066,-3.979307292320408,-1.033130249011276,ObstacleAvoidance
33.53333333333399,-3.97952098462499,-1.0332090020365774,ObstacleAvoidance
33.566666666667324,-3.9794501622029843,-1.03318176287952,ObstacleAvoidance
33.600000000000655,-3.9794736059790354,-1.0331911536587706,ObstacleAvoidance
33.63333333333399,-3.979566726860224,-1.033230972736011,ObstacleAvoidance
33.66666666666732,-3.979590081836678,-1.0332406480015943,ObstacleAvoidance
33.70000000000065,-3.979590081836678,-1.0332406480015943,ObstacleAvoidance
33.73333333333398,-3.979566581886862,-1.033231277152768,ObstacleAvoidance
33.76666666666731,-3.979590170636275,-1.0332403635152616,ObstacleAvoidance
33.800000000000644,-3.979519259414672,-1.0332134088445368,ObstacleAvoidance
33.833333333333975,-3.9794956471173264,-1.0332040778565585,ObstacleAvoidance
33.86666666666731,-3.9794956471173264,-1.0332040778565585,ObstacleAvoidance
33.90000000000064,-3.979425792412993,-1.0331742185312343,ObstacleAvoidance
33.93333333333397,-3.979448913616487,-1.033184482699908,ObstacleAvoidance
33.9666666666673,-3.9794029937820574,-1.0331630809731394,ObstacleAvoidance
34.00000000000063,-3.979425792412993,-1.0331742185312343,ObstacleAvoidance
34.033333333333964,-3.979425792412993,-1.0331742185312343,ObstacleAvoidance
34.066666666667295,-3.979470673885953,-1.0331975065498171,ObstacleAvoidance
34.10000000000063,-3.979537862895996,-1.0332328653071898,ObstacleAvoidance
34.13333333333396,-3.9795152092384227,-1.0332214233323378,ObstacleAvoidance
34.16666666666729,-3.9795152092384227,-1.0332214233323378,ObstacleAvoidance
34.20000000000062,-3.979447295361567,-1.0331875866587499,ObstacleAvoidance
34.23333333333395,-3.97946983667161,-1.0331990684944508,ObstacleAvoidance
34.266666666667284,-3.97944744033493,-1.0331872822419934,ObstacleAvoidance
34.300000000000615,-3.9794031061295874,-1.0331630411122914,ObstacleAvoidance
34.33333333333395,-3.979359094496803,-1.0331379265931666,ObstacleAvoidance
34.36666666666728,-3.979402479140273,-1.0331637695283504,ObstacleAvoidance
34.40000000000061,-3.979402479140273,-1.0331637695283504,ObstacleAvoidance
34.43333333333394,-3.9794238135675517,-1.0331771974471389,ObstacleAvoidance
34.46666666666727,-3.9793582989861935,-1.0331387148004998,ObstacleAvoidance
34.500000000000604,-3.979314600848066,-1.033113236073346,ObstacleAvoidance
34.533333333333935,-3.9793363611175323,-1.0331262599232551,ObstacleAvoidance
34.56666666666727,-3.979401071110381,-1.033166039958619,ObstacleAvoidance
34.6000000000006,-3.9793796569614046,-1.0331523873447712,ObstacleAvoidance
34.63333333333393,-3.97942194706964,-1.0331801365021938,ObstacleAvoidance
34.66666666666726,-3.9793979413620852,-1.0329885703700556,ObstacleAvoidance
34.70000000000059,-3.9794456479889098,-1.0326068912336455,ObstacleAvoidance
34.733333333333924,-3.979394995766419,-1.0322037854319903,ObstacleAvoidance
34.766666666667255,-3.9793331892473187,-1.0320215737545297,ObstacleAvoidance
34.80000000000059,-3.9793331892473187,-1.03202157375453,ObstacleAvoidance
34.83333333333392,-3.9792685603156515,-1.0319818046571467,ObstacleAvoidance
34.86666666666725,-3.979203417283699,-1.0319427245193713,ObstacleAvoidance
34.90000000000058,-3.9791599561779014,-1.0319169356756657,ObstacleAvoidance
34.93333333333391,-3.9791599561779014,-1.0319169356756657,ObstacleAvoidance
34.966666666667244,-3.9792459538275025,-1.0319703605215036,ObstacleAvoidance
35.000000000000576,-3.979310349449276,-1.0320107187055854,ObstacleAvoidance
35.03333333333391,-3.9792887798392784,-1.0319973874623534,ObstacleAvoidance
35.06666666666724,-3.9792020347794983,-1.0319452406628244,ObstacleAvoidance
35.10000000000057,-3.9792238938574678,-1.0319579628447748,ObstacleAvoidance
35.1333333333339,-3.9793120775795274,-1.0320075735262706,ObstacleAvoidance
35.16666666666723,-3.9793120775795274,-1.0320075735262706,ObstacleAvoidance
35.200000000000564,-3.979289816717429,-1.031995500354764,ObstacleAvoidance
35.233333333333896,-3.979289816717429,-1.031995500354764,ObstacleAvoidance
35.26666666666723,-3.979333824341341,-1.0320203356573856,ObstacleAvoidance
35.30000000000056,-3.9793777995474233,-1.032045435541483,ObstacleAvoidance
35.33333333333389,-3.979399859517458,-1.0320578332182113,ObstacleAvoidance
35.36666666666722,-3.9793109608030495,-1.0320092360015463,ObstacleAvoidance
35.40000000000055,-3.979288699940951,-1.0319971628300397,ObstacleAvoidance
35.433333333333884,-3.979288699940951,-1.0319971628300397,ObstacleAvoidance
35.466666666667216,-3.979288699940951,-1.0319971628300397,ObstacleAvoidance
35.50000000000055,-3.979223299858856,-1.0319584271720696,ObstacleAvoidance
35.53333333333388,-3.9792449256269324,-1.03197173844072,ObstacleAvoidance
35.56666666666721,-3.9792877516387084,-1.0319987653815708,ObstacleAvoidance
35.60000000000054,-3.97935189021034,-1.0320394680454568,ObstacleAvoidance
35.63333333333387,-3.9792658601429087,-1.0319863077810965,ObstacleAvoidance
35.666666666667204,-3.979201030319177,-1.031946863188936,ObstacleAvoidance
35.700000000000536,-3.979201030319177,-1.031946863188936,ObstacleAvoidance
35.73333333333387,-3.9792865138684936,-1.0320009769943814,ObstacleAvoidance
35.7666666666672,-3.9792653460426237,-1.031986996740705,ObstacleAvoidance
35.80000000000053,-3.9792444352668968,-1.0319726720072238,ObstacleAvoidance
35.83333333333386,-3.9792030953978976,-1.0319435981621297,ObstacleAvoidance
35.86666666666719,-3.979203095397898,-1.0319435981621297,ObstacleAvoidance
35.900000000000524,-3.9791625590971558,-1.0319132262961466,ObstacleAvoidance
35.933333333333856,-3.979303970676211,-1.0320198199144812,ObstacleAvoidance
35.96666666666719,-3.97926340195764,-1.0319897126299749,ObstacleAvoidance
36.00000000000052,-3.9792839109492393,-1.0320046863739005,ObstacleAvoidance
36.03333333333385,-3.979366726743642,-1.03206303872182,ObstacleAvoidance
36.06666666666718,-3.979366726743642,-1.03206303872182,ObstacleAvoidance
36.10000000000051,-3.979387894569512,-1.032077018975496,ObstacleAvoidance
36.133333333333844,-3.9793024434380246,-1.0320226405885737,ObstacleAvoidance
36.166666666667176,-3.9793024434380246,-1.0320226405885737,ObstacleAvoidance
36.20000000000051,-3.9793024434380246,-1.0320226405885737,ObstacleAvoidance
36.23333333333384,-3.9793903052742827,-1.0320731249128272,ObstacleAvoidance
36.26666666666717,-3.9794124775604733,-1.0320854826403925,ObstacleAvoidance
36.3000000000005,-3.9793901043822184,-1.0320734494180503,ObstacleAvoidance
36.33333333333383,-3.9793677549442124,-1.0320616608026025,ObstacleAvoidance
36.366666666667165,-3.9793900158063105,-1.0320737339741086,ObstacleAvoidance
36.400000000000496,-3.979390015806311,-1.0320737339741084,ObstacleAvoidance
36.43333333333383,-3.9794561395583354,-1.0321109469788765,ObstacleAvoidance
36.46666666666716,-3.9794561395583354,-1.0321109469788765,ObstacleAvoidance
36.50000000000049,-3.979411529258231,-1.0320870851919226,ObstacleAvoidance
36.53333333333382,-3.9793440791600836,-1.032052368356025,ObstacleAvoidance
36.56666666666715,-3.9793214402541057,-1.032041188801859,ObstacleAvoidance
36.600000000000485,-3.9793442238940697,-1.0320520638253847,ObstacleAvoidance
36.633333333333816,-3.9793442238940697,-1.0320520638253847,ObstacleAvoidance
36.66666666666715,-3.979321416513857,-1.0320409441949643,ObstacleAvoidance
36.70000000000048,-3.9792762272778086,-1.0320183005305728,ObstacleAvoidance
36.73333333333381,-3.979343532641969,-1.0320533218971102,ObstacleAvoidance
36.76666666666714,-3.979365793504068,-1.0320653950686167,ObstacleAvoidance
36.80000000000047,-3.979365793504068,-1.032065395068617,ObstacleAvoidance
36.833333333333805,-3.9793002162701576,-1.0320272285227636,ObstacleAvoidance
36.866666666667136,-3.9793002162701576,-1.0320272285227636,ObstacleAvoidance
36.90000000000047,-3.979300216270158,-1.0320272285227636,ObstacleAvoidance
36.9333333333338,-3.9793431545980904,-1.0320542155144508,ObstacleAvoidance
36.96666666666713,-3.9793215849880914,-1.0320408842712188,ObstacleAvoidance
37.00000000000046,-3.9794084423640284,-1.0320929911215844,ObstacleAvoidance
37.03333333333379,-3.9794303014419987,-1.032105713303535,ObstacleAvoidance
37.066666666667125,-3.97940838620595,-1.0320930110961664,ObstacleAvoidance
37.100000000000456,-3.9793647566259174,-1.0320672821762056,ObstacleAvoidance
37.13333333333379,-3.979213158002157,-1.0319754461776207,ObstacleAvoidance
37.16666666666712,-3.979277730775746,-1.0320152352495846,ObstacleAvoidance
37.20000000000045,-3.979342327289584,-1.0320552689284441,ObstacleAvoidance
37.23333333333378,-3.979342327289584,-1.0320552689284441,ObstacleAvoidance
37.26666666666711,-3.9794074141634583,-1.0320943690408013,ObstacleAvoidance
37.300000000000445,-3.9794074141634583,-1.0320943690408013,ObstacleAvoidance
37.333333333333776,-3.979451076161321,-1.032119833379285,ObstacleAvoidance
37.36666666666711,-3.9793419255054556,-1.03205591793889,ObstacleAvoidance
37.40000000000044,-3.9793419255054556,-1.03205591793889,ObstacleAvoidance
37.43333333333377,-3.9792987538676297,-1.0320295200339027,ObstacleAvoidance
37.4666666666671,-3.9792989547596935,-1.03202919552868,ObstacleAvoidance
37.50000000000043,-3.9793620327129258,-1.0320715406932603,ObstacleAvoidance
37.533333333333765,-3.9794039989983663,-1.0320998856295818,ObstacleAvoidance
37.566666666667096,-3.9794250545080794,-1.0321139058324222,ObstacleAvoidance
37.60000000000043,-3.9793188610751002,-1.0320451427882729,ObstacleAvoidance
37.63333333333376,-3.9792974599393363,-1.0320317516212958,ObstacleAvoidance
37.66666666666709,-3.979362345921147,-1.0320711762388743,ObstacleAvoidance
37.70000000000042,-3.979427722262993,-1.0321096672899497,ObstacleAvoidance
37.73333333333375,-3.979384060265131,-1.0320842029514656,ObstacleAvoidance
37.766666666667085,-3.9793405754190845,-1.0320581695008646,ObstacleAvoidance
37.800000000000416,-3.9792758903293386,-1.0320184203780638,ObstacleAvoidance
37.83333333333375,-3.9792758903293386,-1.0320184203780638,ObstacleAvoidance
37.86666666666708,-3.979297058155208,-1.0320324006317403,ObstacleAvoidance
37.90000000000041,-3.9793599114761267,-1.0320748256946475,ObstacleAvoidance
37.93333333333374,-3.9794017330275815,-1.0321034751616103,ObstacleAvoidance
37.966666666667074,-3.9794017330275815,-1.0321034751616103,ObstacleAvoidance
38.000000000000405,-3.979338197132143,-1.0320617989820566,ObstacleAvoidance
38.03333333333374,-3.97927411471859,-1.0320210763435882,ObstacleAvoidance
38.06666666666707,-3.9793387998083354,-1.0320608254663894,ObstacleAvoidance
38.1000000000004,-3.97942574576018,-1.0321126477606968,ObstacleAvoidance
38.13333333333373,-3.979360345678085,-1.0320739121027267,ObstacleAvoidance
38.16666666666706,-3.979338687492179,-1.032060865415553,ObstacleAvoidance
38.200000000000394,-3.9793602009440985,-1.032074216633367,ObstacleAvoidance
38.233333333333725,-3.9793602009440985,-1.032074216633367,ObstacleAvoidance
38.26666666666706,-3.979403372581925,-1.0321006145383542,ObstacleAvoidance
38.30000000000039,-3.9794468336877227,-1.03212640338206,ObstacleAvoidance
38.33333333333372,-3.979468805081849,-1.0321390856148476,ObstacleAvoidance
38.36666666666705,-3.9794247412998587,-1.0321142702868085,ObstacleAvoidance
38.40000000000038,-3.979446801269893,-1.0321266679635368,ObstacleAvoidance
38.433333333333714,-3.9794909773680405,-1.0321514433424128,ObstacleAvoidance
38.466666666667045,-3.9794466565359072,-1.0321269724941775,ObstacleAvoidance
38.50000000000038,-3.9793352074914283,-1.0320669111672878,ObstacleAvoidance
38.53333333333371,-3.9792902278250244,-1.0320434338093016,ObstacleAvoidance
38.56666666666704,-3.9792902278250244,-1.0320434338093016,ObstacleAvoidance
38.60000000000037,-3.9792678783870183,-1.0320316451938543,ObstacleAvoidance
38.6333333333337,-3.9793345162393283,-1.0320681692390137,ObstacleAvoidance
38.666666666667034,-3.979334516239328,-1.0320681692390137,ObstacleAvoidance
38.700000000000365,-3.9793345162393283,-1.0320681692390137,ObstacleAvoidance
38.7333333333337,-3.979291288443424,-1.032041791308608,ObstacleAvoidance
38.76666666666703,-3.979291288443424,-1.032041791308608,ObstacleAvoidance
38.80000000000036,-3.979355459432885,-1.0320822293910172,ObstacleAvoidance
38.83333333333369,-3.9793987433868674,-1.0321085873468405,ObstacleAvoidance
38.86666666666702,-3.9793987433868674,-1.0321085873468405,ObstacleAvoidance
38.900000000000354,-3.9793769404669757,-1.032095845190308,ObstacleAvoidance
38.933333333333685,-3.9793327881090774,-1.032071314418328,ObstacleAvoidance
38.96666666666702,-3.9793105834050575,-1.03205922127224,ObstacleAvoidance
39.00000000000035,-3.979354791921033,-1.0320837320696383,ObstacleAvoidance
39.03333333333368,-3.979354791921033,-1.0320837320696383,ObstacleAvoidance
39.06666666666701,-3.979333021418971,-1.032070725331629,ObstacleAvoidance
39.10000000000034,-3.9792898821989744,-1.032044062845165,ObstacleAvoidance
39.133333333333674,-3.979289882198974,-1.032044062845165,ObstacleAvoidance
39.166666666667005,-3.97931119475883,-1.0320577385682013,ObstacleAvoidance
39.20000000000034,-3.979354020770606,-1.032084765509051,ObstacleAvoidance
39.23333333333367,-3.9793971362503533,-1.0321111833886203,ObstacleAvoidance
39.266666666667,-3.979375309590213,-1.032098196625192,ObstacleAvoidance
39.30000000000033,-3.9793532820380078,-1.032085534366987,ObstacleAvoidance
39.33333333333366,-3.9793089612058745,-1.0320610635187526,ObstacleAvoidance
39.366666666666994,-3.979264528057585,-1.0320366326196817,ObstacleAvoidance
39.400000000000325,-3.9793087041557316,-1.0320614079985564,ObstacleAvoidance
39.43333333333366,-3.9793744822817065,-1.0320992500391868,ObstacleAvoidance
39.46666666666699,-3.9794182565957246,-1.0321246744285066,ObstacleAvoidance
39.50000000000032,-3.97939622904352,-1.032112012170301,ObstacleAvoidance
39.53333333333365,-3.9791971427950967,-1.0320013866208297,ObstacleAvoidance
39.56666666666698,-3.9792415522031375,-1.032025572913006,ObstacleAvoidance
39.600000000000314,-3.979286017769256,-1.0320497392306005,ObstacleAvoidance
39.633333333333645,-3.9792415522031375,-1.032025572913006,ObstacleAvoidance
39.66666666666698,-3.9792415522031375,-1.032025572913006,ObstacleAvoidance
39.70000000000031,-3.979285672143206,-1.0320503682664626,ObstacleAvoidance
39.73333333333364,-3.979416938927183,-1.0321266614090048,ObstacleAvoidance
39.76666666666697,-3.9793949675330564,-1.0321139791762173,ObstacleAvoidance
39.8000000000003,-3.979306671494841,-1.032064408443885,ObstacleAvoidance
39.833333333333634,-3.9792182307226396,-1.0320151422421935,ObstacleAvoidance
39.866666666666966,-3.9793281849467608,-1.032077759661699,ObstacleAvoidance
39.9000000000003,-3.9793281849467608,-1.032077759661699,ObstacleAvoidance
39.93333333333363,-3.979306582918933,-1.0320646929999437,ObstacleAvoidance
39.96666666666696,-3.979242411929472,-1.032024254917535,ObstacleAvoidance
40.00000000000029,-3.979157563474178,-1.0319689030149446,ObstacleAvoidance
40.03333333333362,-3.979157563474178,-1.0319689030149446,ObstacleAvoidance
40.066666666666954,-3.9791996744936045,-1.031996943420625,ObstacleAvoidance
40.100000000000286,-3.9791996744936045,-1.031996943420625,ObstacleAvoidance
40.13333333333362,-3.9792206414274096,-1.0320112481795245,ObstacleAvoidance
40.16666666666695,-3.979241383728902,-1.0320256328367519,ObstacleAvoidance
40.20000000000028,-3.9792824665477586,-1.0320550511616498,ObstacleAvoidance
40.23333333333361,-3.9793439460420568,-1.0320994831796364,ObstacleAvoidance
40.26666666666694,-3.9793439460420568,-1.0320994831796364,ObstacleAvoidance
40.300000000000274,-3.9792608407796823,-1.0320417398929993,ObstacleAvoidance
40.333333333333606,-3.979197987458763,-1.0319993148300919,ObstacleAvoidance
40.36666666666694,-3.9791559650152446,-1.031970989868352,ObstacleAvoidance
40.40000000000027,-3.9792186411843478,-1.0320139840433766,ObstacleAvoidance
40.4333333333336,-3.9793014893965806,-1.032072071809819,ObstacleAvoidance
40.46666666666693,-3.9793634268330855,-1.0321158348427795,ObstacleAvoidance
40.50000000000026,-3.9793011761883594,-1.0320724362642046,ObstacleAvoidance
40.533333333333594,-3.97923835528527,-1.0320297466198198,ObstacleAvoidance
40.566666666666926,-3.9793228905323437,-1.0320854629767962,ObstacleAvoidance
40.60000000000026,-3.9793655718101335,-1.0321127944482864,ObstacleAvoidance
40.63333333333359,-3.9793871414201316,-1.0321261256915188,ObstacleAvoidance
40.66666666666692,-3.979343656574085,-1.0321000922409178,ObstacleAvoidance
40.70000000000025,-3.9792998498422376,-1.032074932433075,ObstacleAvoidance
40.73333333333358,-3.979299849842238,-1.032074932433075,ObstacleAvoidance
40.766666666666914,-3.9793444838825907,-1.0320990388269236,ObstacleAvoidance
40.800000000000246,-3.979277500404231,-1.032063143817627,ObstacleAvoidance
40.83333333333358,-3.9792552957002107,-1.032051050671539,ObstacleAvoidance
40.86666666666691,-3.9792332357301765,-1.0320386529948107,ObstacleAvoidance
40.90000000000024,-3.9792550948081464,-1.0320513751767622,ObstacleAvoidance
40.93333333333357,-3.9792984673380367,-1.0320774485765263,ObstacleAvoidance
40.9666666666669,-3.9792984673380367,-1.032077448576526,ObstacleAvoidance
41.000000000000234,-3.979213417990678,-1.0320224211791587,ObstacleAvoidance
41.033333333333566,-3.979213417990678,-1.0320224211791587,ObstacleAvoidance
41.0666666666669,-3.979213417990678,-1.0320224211791587,ObstacleAvoidance
41.10000000000023,-3.9792341278743413,-1.0320370704178625,ObstacleAvoidance
41.13333333333356,-3.9792762388937675,-1.0320651108235435,ObstacleAvoidance
41.16666666666689,-3.9792762388937675,-1.0320651108235435,ObstacleAvoidance
41.20000000000022,-3.9793400318393486,-1.0321064425232929,ObstacleAvoidance
41.233333333333555,-3.9793400318393486,-1.0321064425232929,ObstacleAvoidance
41.266666666666886,-3.9792965707335513,-1.032080653679587,ObstacleAvoidance
41.30000000000022,-3.979318397393692,-1.0320936404430143,ObstacleAvoidance
41.33333333333355,-3.979318397393692,-1.0320936404430145,ObstacleAvoidance
41.36666666666688,-3.9792749125476448,-1.0320676069924137,ObstacleAvoidance
41.40000000000021,-3.9793181403435494,-1.032093984922819,ObstacleAvoidance
