time,x,y,behavior
24.500000000000377,-1.0702008047608098,-0.17340956840442923,Vision
24.53333333333371,-1.068509723359642,-0.1728810070957938,Vision
24.566666666667047,-1.0679070250465226,-0.1726882895412658,Vision
24.60000000000038,-1.0670184139768513,-0.17239268391122575,Vision
24.633333333333717,-1.065102815185698,-0.1717365325186957,Vision
24.66666666666705,-1.0628305308716608,-0.17095015850337325,Vision
24.700000000000387,-1.0603441633247601,-0.17008585466058135,Vision
24.73333333333372,-1.057811255115536,-0.16920125198085378,Vision
24.766666666667057,-1.0553272535785974,-0.16833012793282287,Vision
24.80000000000039,-1.0526531553508303,-0.16738923768122393,ObstacleAvoidance
24.833333333333727,-1.050146815677755,-0.16650540050077822,ObstacleAvoidance
24.86666666666706,-1.047760961876878,-0.16566042840963446,ObstacleAvoidance
24.900000000000396,-1.0453526322892657,-0.16480308066273835,Vision
24.93333333333373,-1.0428258763731302,-0.16390103933413702,Vision
24.966666666667066,-1.0401588926321286,-0.16294014818160185,Vision
25.0000000000004,-1.037641183591799,-0.16201317798609205,Vision
25.033333333333736,-1.0352731706591305,-0.16111937949424904,Vision
25.06666666666707,-1.0328153539050025,-0.16017696403621406,Vision
25.100000000000406,-1.0303125502654196,-0.1592104839150753,Vision
25.13333333333374,-1.0278111545236663,-0.15824034558704037,Vision
25.166666666667076,-1.0253107544082039,-0.15726766143980964,Vision
25.20000000000041,-1.0232374015927805,-0.1567052454708716,Vision
25.233333333333746,-1.0211971123048142,-0.15617783308018807,Vision
25.26666666666708,-1.019156859504537,-0.15565053530061812,Vision
25.300000000000416,-1.0167703890722801,-0.15475881625665922,Vision
25.33333333333375,-1.014365843356266,-0.15381898367955205,Vision
25.366666666667086,-1.0118434703846726,-0.15283299055676025,Vision
25.40000000000042,-1.0093451484511409,-0.15185499795738566,Vision
25.433333333333756,-1.0068240506905095,-0.1508656771188519,Vision
25.46666666666709,-1.0044686740588225,-0.14993912604766546,Vision
25.500000000000426,-1.0019956004020836,-0.14896604681609904,Vision
25.53333333333376,-0.9994046931304852,-0.14794684374495548,Vision
25.566666666667096,-0.9969084985772718,-0.14696341545100133,Vision
25.60000000000043,-0.9944601351313707,-0.14599666187642535,ObstacleAvoidance
25.633333333333766,-0.9920829753034142,-0.14505633521053435,ObstacleAvoidance
25.6666666666671,-0.9895882555938339,-0.14406914270117965,ObstacleAvoidance
25.700000000000436,-0.9869995575464497,-0.14304432831941882,Vision
25.73333333333377,-0.9853294309309198,-0.14238092936153202,Vision
25.766666666667106,-0.9846959521293659,-0.1421246111503261,Vision
25.80000000000044,-0.9845791758453848,-0.1420758061695666,Vision
25.833333333333776,-0.9838576308064725,-0.14176753885201387,Vision
25.86666666666711,-0.9819736820365489,-0.14095891668332455,Vision
25.900000000000446,-0.9797392899439519,-0.14000413876235396,Vision
25.93333333333378,-0.9749438109857417,-0.137957318213489,Vision
25.966666666667116,-0.9749438109857417,-0.137957318213489,Vision
26.00000000000045,-0.9724542495848056,-0.13689113669281472,Vision
26.033333333333786,-0.9675005332223438,-0.13476387396982314,ObstacleAvoidance
26.06666666666712,-0.965059605884691,-0.1337127527517067,ObstacleAvoidance
26.100000000000456,-0.9627118832413354,-0.13270118746242,ObstacleAvoidance
26.13333333333379,-0.9627118832413354,-0.13270118746242,ObstacleAvoidance
26.166666666667126,-0.9603635589355413,-0.13169100000345235,ObstacleAvoidance
26.20000000000046,-0.9585497558990634,-0.13091141924691135,ObstacleAvoidance
26.233333333333796,-0.9571112131271713,-0.13028433234139342,Vision
26.26666666666713,-0.9551705432169735,-0.1294159259215666,Vision
26.300000000000466,-0.9529824924352042,-0.12841882332403853,Vision
26.3333333333338,-0.9505220525023932,-0.12728711871566611,ObstacleAvoidance
26.366666666667136,-0.9482279342647526,-0.1262178773286995,ObstacleAvoidance
26.40000000000047,-0.9459886912456636,-0.125150874059048,ObstacleAvoidance
26.433333333333806,-0.9436188242935211,-0.12400506019176405,ObstacleAvoidance
26.46666666666714,-0.9412042227503574,-0.12283557051134697,ObstacleAvoidance
26.500000000000476,-0.9395187959790936,-0.12201856941501488,ObstacleAvoidance
26.53333333333381,-0.9382689074985966,-0.12140560653691446,ObstacleAvoidance
26.566666666667146,-0.9363218554445836,-0.1204323814548609,ObstacleAvoidance
26.60000000000048,-0.9341520274002727,-0.1193388472243504,ObstacleAvoidance
26.633333333333816,-0.9317136366912098,-0.11810333729196332,ObstacleAvoidance
26.66666666666715,-0.9294161077399383,-0.11692581985221928,ObstacleAvoidance
26.700000000000486,-0.9271466415736185,-0.11574916928413637,ObstacleAvoidance
26.73333333333382,-0.9248147221797343,-0.11452797361960099,Vision
26.766666666667156,-0.9231364985526802,-0.11364077705465847,Vision
26.80000000000049,-0.9225796568767888,-0.11334025514985901,Vision
26.833333333333826,-0.9225133446749652,-0.11330323416781984,Vision
26.86666666666716,-0.9218595823452594,-0.112917004287587,Vision
26.900000000000496,-0.9200493756765279,-0.11185097579720993,Vision
26.93333333333383,-0.9179320615469077,-0.11060817282993074,Vision
26.966666666667166,-0.9156383158349243,-0.1092659072222939,Vision
27.0000000000005,-0.9133652750812461,-0.1079383690942467,Vision
27.033333333333836,-0.9111129134478904,-0.10662557163422426,Vision
27.06666666666717,-0.9088598468075795,-0.10531407091387157,Vision
27.100000000000506,-0.90662812952542,-0.10401616570962136,Vision
27.13333333333384,-0.9042641709313222,-0.10264355455836194,ObstacleAvoidance
27.166666666667176,-0.9020079906161697,-0.10133739068241132,ObstacleAvoidance
27.20000000000051,-0.8998163638201058,-0.10007128691945266,ObstacleAvoidance
27.233333333333846,-0.8975585828422948,-0.09876788075564313,Vision
27.26666666666718,-0.8950819126444276,-0.09733743018473917,Vision
27.300000000000516,-0.8927194406570139,-0.09596232029963248,Vision
27.33333333333385,-0.89049812284485,-0.09464665973630848,Vision
27.366666666667186,-0.8884396218454909,-0.09340395102452814,Vision
27.40000000000052,-0.8860850241486575,-0.09196613277415855,Vision
27.433333333333856,-0.8837536916851135,-0.09053879067350246,ObstacleAvoidance
27.46666666666719,-0.8815511493882442,-0.08919193129988989,ObstacleAvoidance
27.500000000000526,-0.8793471737104447,-0.08784740965159354,ObstacleAvoidance
27.53333333333386,-0.8769689281033685,-0.08639977902273854,Vision
27.566666666667196,-0.8745688412434173,-0.08493940623744489,Vision
27.60000000000053,-0.8724541920772195,-0.08364291132115365,Vision
27.633333333333866,-0.8703062789613798,-0.08230397003445011,ObstacleAvoidance
27.6666666666672,-0.8680611835029464,-0.08088186347653592,ObstacleAvoidance
27.700000000000536,-0.8656936209045708,-0.07936928778983598,ObstacleAvoidance
27.73333333333387,-0.8634975239628544,-0.07796439771775232,ObstacleAvoidance
27.766666666667206,-0.8613413293809449,-0.07617773448606735,ObstacleAvoidance
27.80000000000054,-0.8590974522788397,-0.073464782338175,ObstacleAvoidance
27.833333333333876,-0.8568444505173676,-0.07116476946127748,ObstacleAvoidance
27.86666666666721,-0.854672435442761,-0.069621620205232,ObstacleAvoidance
27.900000000000546,-0.8524714660528243,-0.06813211033511024,ObstacleAvoidance
27.93333333333388,-0.8480443038043884,-0.06505568826515473,ObstacleAvoidance
27.966666666667216,-0.8480443038043884,-0.06505568826515473,ObstacleAvoidance
28.00000000000055,-0.8459042431755083,-0.06352300188613691,ObstacleAvoidance
28.033333333333886,-0.8438382097362039,-0.06201752813004946,ObstacleAvoidance
28.06666666666722,-0.8417451464829951,-0.06046334691835509,Vision
28.100000000000556,-0.8396880012824051,-0.05890349204394851,Vision
28.13333333333389,-0.8375847383934257,-0.05727890501702615,Vision
28.166666666667226,-0.8354568784417682,-0.05560356681943146,Vision
28.20000000000056,-0.8313819419127367,-0.05231036098543074,Vision
28.233333333333896,-0.8292864042123744,-0.05059471730560039,Vision
28.26666666666723,-0.8272713525333624,-0.048940595276975474,ObstacleAvoidance
28.300000000000566,-0.8252362345352517,-0.04727101450609705,ObstacleAvoidance
28.3333333333339,-0.8252362345352517,-0.04727101450609705,ObstacleAvoidance
28.366666666667236,-0.8211628512812816,-0.04393580003003206,Vision
28.40000000000057,-0.8190863570072884,-0.04223687281496724,Vision
28.433333333333906,-0.8169943703639277,-0.040516942296567215,Vision
28.46666666666724,-0.8150106655047554,-0.03886469707331475,Vision
28.500000000000576,-0.8130989860682709,-0.03724476694741041,Vision
28.53333333333391,-0.8111190138377886,-0.03554886624871523,Vision
28.566666666667246,-0.8091210547923919,-0.03383504107463664,Vision
28.60000000000058,-0.8071028408025428,-0.03210592027434689,Vision
28.633333333333916,-0.8050638573698283,-0.030362167720644706,Vision
28.66666666666725,-0.8030616862189702,-0.02865330109441322,ObstacleAvoidance
28.700000000000585,-0.8011153398431397,-0.026995918818037312,ObstacleAvoidance
28.73333333333392,-0.7991673631562533,-0.025340505529750423,ObstacleAvoidance
28.766666666667255,-0.7971019122820395,-0.02358877437054563,ObstacleAvoidance
28.80000000000059,-0.795654060982659,-0.022361091723108295,ObstacleAvoidance
28.833333333333925,-0.7951545629248888,-0.021932639661086606,ObstacleAvoidance
28.86666666666726,-0.7944128368914072,-0.021281274580244203,ObstacleAvoidance
28.900000000000595,-0.7929808125961317,-0.01999687614928991,ObstacleAvoidance
28.93333333333393,-0.7911823595512648,-0.018362955131689285,ObstacleAvoidance
28.966666666667265,-0.7892085050984643,-0.016545838404145252,ObstacleAvoidance
29.0000000000006,-0.7873626463790931,-0.014814052729120952,ObstacleAvoidance
29.033333333333935,-0.7854798364586525,-0.013010852342946522,ObstacleAvoidance
29.06666666666727,-0.7836507911150392,-0.01122485873554191,ObstacleAvoidance
29.100000000000605,-0.7817312630463618,-0.009314394961153383,ObstacleAvoidance
29.13333333333394,-0.7798834674037748,-0.007439607392207281,ObstacleAvoidance
29.166666666667275,-0.7780707350165785,-0.005566005477273928,Vision
29.20000000000061,-0.7761011708973462,-0.0034921088812998047,Vision
29.233333333333945,-0.7743074281447881,-0.001565597808423247,Vision
29.26666666666728,-0.7725329891250905,0.000378721182010322,ObstacleAvoidance
29.300000000000615,-0.7706763239265639,0.0024533942438436096,ObstacleAvoidance
29.33333333333395,-0.7689058907902746,0.004469275630052394,ObstacleAvoidance
29.366666666667285,-0.7672377995420808,0.006494160640531987,ObstacleAvoidance
29.40000000000062,-0.7654031694560209,0.008970377182904166,ObstacleAvoidance
29.433333333333955,-0.7641833060368037,0.010740134697642456,ObstacleAvoidance
29.46666666666729,-0.7636204261425973,0.011680453830658966,ObstacleAvoidance
29.500000000000625,-0.7636204261425973,0.011680453830658966,ObstacleAvoidance
29.53333333333396,-0.7636045282850918,0.011700114917877258,ObstacleAvoidance
29.566666666667295,-0.7630546466427326,0.012426708777606432,ObstacleAvoidance
29.60000000000063,-0.7618985251481346,0.013995675753585735,ObstacleAvoidance
29.633333333333965,-0.7605079315131742,0.015926151592734028,ObstacleAvoidance
29.6666666666673,-0.7594271492399512,0.017455842838155045,ObstacleAvoidance
29.700000000000635,-0.758974235140411,0.01809658369659517,ObstacleAvoidance
29.73333333333397,-0.7588852928170037,0.01821970761428071,ObstacleAvoidance
29.766666666667305,-0.7584486539736898,0.01880973844695988,ObstacleAvoidance
29.80000000000064,-0.7572366007177208,0.020431751192595105,ObstacleAvoidance
29.833333333333975,-0.7557895902473708,0.02238371745223411,ObstacleAvoidance
29.86666666666731,-0.7546856968247059,0.023896814703599834,ObstacleAvoidance
29.900000000000645,-0.7542448900853743,0.024515093180678793,ObstacleAvoidance
29.93333333333398,-0.75412977830278,0.024681677449188033,ObstacleAvoidance
29.966666666667315,-0.754256346889648,0.024492299278470187,ObstacleAvoidance
30.00000000000065,-0.754256346889648,0.024492299278470187,ObstacleAvoidance
30.033333333333985,-0.7542697395369599,0.024470826363422682,ObstacleAvoidance
30.06666666666732,-0.7539689289053264,0.024834010833017728,ObstacleAvoidance
30.100000000000655,-0.7537059544512922,0.025041536778473428,ObstacleAvoidance
30.13333333333399,-0.7533815865145181,0.025345686736023443,ObstacleAvoidance
30.166666666667325,-0.753211035180996,0.025529532363113727,ObstacleAvoidance
30.20000000000066,-0.7531981449477587,0.025551330264526606,ObstacleAvoidance
30.233333333333995,-0.7532112672246148,0.025529717135767793,ObstacleAvoidance
30.26666666666733,-0.7532516569535336,0.025465397539283896,ObstacleAvoidance
30.300000000000665,-0.7532240649003719,0.025507805342127376,ObstacleAvoidance
30.333333333334,-0.7531534354813312,0.02561278618169438,ObstacleAvoidance
30.366666666667335,-0.7531534354813312,0.02561278618169438,ObstacleAvoidance
30.40000000000067,-0.7531534354813312,0.02561278618169438,ObstacleAvoidance
30.433333333334005,-0.753123799797864,0.025653821211901517,ObstacleAvoidance
30.46666666666734,-0.7530944360111984,0.025695061266312935,ObstacleAvoidance
30.500000000000675,-0.7530944360111984,0.025695061266312935,ObstacleAvoidance
30.53333333333401,-0.7530944360111984,0.025695061266312935,ObstacleAvoidance
30.566666666667345,-0.7531696761245827,0.025593292533262035,ObstacleAvoidance
30.60000000000068,-0.7531850014444743,0.025573133183340868,ObstacleAvoidance
30.633333333334015,-0.7531850014444743,0.025573133183340868,ObstacleAvoidance
30.66666666666735,-0.7532002603423952,0.025552940080835862,ObstacleAvoidance
30.700000000000685,-0.7531240522013529,0.025653949471720505,ObstacleAvoidance
30.73333333333402,-0.7531703195511414,0.025593753210546688,ObstacleAvoidance
30.766666666667355,-0.7531546297769685,0.025613593644035815,ObstacleAvoidance
30.80000000000069,-0.7531067580484392,0.025672506622406832,ObstacleAvoidance
30.833333333334025,-0.7531067580484392,0.025672506622406832,ObstacleAvoidance
30.86666666666736,-0.7531067580484392,0.025672506622406832,ObstacleAvoidance
30.900000000000695,-0.7531223619073292,0.025652555671948463,ObstacleAvoidance
30.93333333333403,-0.7526481621360163,0.026277677874430028,ObstacleAvoidance
30.966666666667365,-0.7514600180380739,0.027885940629182482,ObstacleAvoidance
31.0000000000007,-0.7500056594296804,0.029895266593846337,ObstacleAvoidance
31.033333333334035,-0.7489207792993968,0.03142208519578915,ObstacleAvoidance
31.06666666666737,-0.7485693429004416,0.03191757166212228,ObstacleAvoidance
31.100000000000705,-0.748480217090816,0.03204049873060655,ObstacleAvoidance
31.13333333333404,-0.748465110530149,0.03206083610266486,ObstacleAvoidance
31.166666666667375,-0.7484196787973558,0.032121657562226846,ObstacleAvoidance
31.20000000000071,-0.7479647265188348,0.03276090627422956,ObstacleAvoidance
31.233333333334045,-0.7468402643656468,0.03438361110428023,ObstacleAvoidance
31.26666666666738,-0.7454604979418674,0.03641439411846592,ObstacleAvoidance
31.300000000000715,-0.7444223579301339,0.03797332124206676,ObstacleAvoidance
31.33333333333405,-0.7440642688549338,0.03852546631168452,ObstacleAvoidance
31.366666666667385,-0.7440103915283194,0.03861121339771556,ObstacleAvoidance
31.40000000000072,-0.7440366830106906,0.03856794412839637,ObstacleAvoidance
31.433333333334055,-0.7439726905893801,0.03867709988967949,ObstacleAvoidance
31.46666666666739,-0.7439726905893801,0.03867709988967949,ObstacleAvoidance
31.500000000000725,-0.7440211438406559,0.03858819538587954,ObstacleAvoidance
31.53333333333406,-0.7440569061246064,0.03852119004124421,ObstacleAvoidance
31.566666666667395,-0.7440569061246064,0.03852119004124421,ObstacleAvoidance
31.60000000000073,-0.7440332241591289,0.03856591906433249,ObstacleAvoidance
31.633333333334065,-0.7440450720007041,0.038543524608741664,ObstacleAvoidance
31.6666666666674,-0.7440450720007041,0.038543524608741664,ObstacleAvoidance
31.700000000000735,-0.7440332175169319,0.03856591568907408,ObstacleAvoidance
31.73333333333407,-0.7440093230011477,0.038610536703893805,ObstacleAvoidance
31.766666666667405,-0.7440215091614951,0.03858838102509121,ObstacleAvoidance
31.80000000000074,-0.7439964792632898,0.038632358232115305,ObstacleAvoidance
31.833333333334075,-0.743945038323166,0.0387195439538075,ObstacleAvoidance
31.86666666666741,-0.7439582403063872,0.03869797132814945,ObstacleAvoidance
31.900000000000745,-0.7439853213436528,0.038655236991799624,ObstacleAvoidance
31.93333333333408,-0.7440130794517412,0.03861291357041596,ObstacleAvoidance
31.966666666667415,-0.7439704136156193,0.03867574226021997,ObstacleAvoidance
32.000000000000746,-0.7434619542404047,0.039401193627164544,ObstacleAvoidance
32.03333333333408,-0.7423033201157667,0.04103080357447897,ObstacleAvoidance
32.06666666666741,-0.7409294858773374,0.042973271954894976,ObstacleAvoidance
32.10000000000074,-0.7398858173329392,0.04446721106527418,ObstacleAvoidance
32.13333333333407,-0.739450190419801,0.0450891353714894,ObstacleAvoidance
32.1666666666674,-0.7393469265104448,0.04523309251558805,ObstacleAvoidance
32.200000000000735,-0.7393919605779713,0.0451719352633021,ObstacleAvoidance
32.233333333334066,-0.7393618475228724,0.045212593997684625,ObstacleAvoidance
32.2666666666674,-0.738865688525192,0.04591574714938873,ObstacleAvoidance
32.30000000000073,-0.738865688525192,0.04591574714938873,ObstacleAvoidance
32.33333333333406,-0.7377338887252582,0.04756414118989083,ObstacleAvoidance
32.36666666666739,-0.7363640552718105,0.04960157629253659,ObstacleAvoidance
32.40000000000072,-0.7353593596651564,0.05112200553174007,ObstacleAvoidance
32.433333333334055,-0.7349962671394278,0.05167087263181669,ObstacleAvoidance
32.466666666667386,-0.7348968974336887,0.051817544077304656,ObstacleAvoidance
32.50000000000072,-0.7349693849347958,0.05171377486452866,ObstacleAvoidance
32.53333333333405,-0.7349546100507038,0.051734347638116907,ObstacleAvoidance
32.56666666666738,-0.7349542252365523,0.05173408523451983,ObstacleAvoidance
32.60000000000071,-0.7344374464692611,0.052484526357843064,ObstacleAvoidance
32.63333333333404,-0.7333244033630788,0.05414566090711359,ObstacleAvoidance
32.666666666667375,-0.7333244033630788,0.05414566090711359,ObstacleAvoidance
32.700000000000706,-0.7309953822960873,0.05773346990926698,ObstacleAvoidance
32.73333333333404,-0.7306674607133992,0.0582447833307389,ObstacleAvoidance
32.76666666666737,-0.7305842461689074,0.058371783972214986,ObstacleAvoidance
32.8000000000007,-0.7306124621553153,0.058329760082270865,ObstacleAvoidance
32.83333333333403,-0.7305558707697696,0.058413726855957804,ObstacleAvoidance
32.86666666666736,-0.7305558707697696,0.058413726855957804,ObstacleAvoidance
32.900000000000695,-0.730146001569116,0.05905295214769979,ObstacleAvoidance
32.933333333334026,-0.7290616220540458,0.06079283664400015,ObstacleAvoidance
32.96666666666736,-0.7277702365022569,0.06291058491777712,ObstacleAvoidance
33.00000000000069,-0.7264082751648211,0.0651927118840232,ObstacleAvoidance
33.03333333333402,-0.7250696490183023,0.06748856876460885,ObstacleAvoidance
33.06666666666735,-0.7237905737491678,0.06973111317802871,ObstacleAvoidance
33.10000000000068,-0.7224836481672675,0.07207423501702792,ObstacleAvoidance
33.133333333334015,-0.7211508533804456,0.07451867355416741,ObstacleAvoidance
33.166666666667346,-0.7199605819058088,0.07675238892519509,ObstacleAvoidance
33.20000000000068,-0.7211406185164138,0.07448465653275593,ObstacleAvoidance
33.23333333333401,-0.7199601201947536,0.07680905112884862,ObstacleAvoidance
33.26666666666734,-0.7188136488772658,0.07912218797990711,ObstacleAvoidance
33.30000000000067,-0.7180530977202778,0.08069433897232159,ObstacleAvoidance
33.333333333334004,-0.7177094771322627,0.08142780281236017,ObstacleAvoidance
33.366666666667335,-0.7177302560243388,0.08138166543996395,ObstacleAvoidance
33.40000000000067,-0.7177302560243388,0.08138166543996395,ObstacleAvoidance
33.433333333334,-0.7177107130141978,0.08142836397181119,ObstacleAvoidance
33.46666666666733,-0.7176916287489339,0.0814752287578775,ObstacleAvoidance
33.50000000000066,-0.7176916287489339,0.0814752287578775,ObstacleAvoidance
33.53333333333399,-0.717701077890807,0.08145174911122688,ObstacleAvoidance
33.566666666667324,-0.7176916287489339,0.0814752287578775,ObstacleAvoidance
33.600000000000655,-0.717672723822991,0.08152218467592043,ObstacleAvoidance
33.63333333333399,-0.717672723822991,0.08152218467592043,ObstacleAvoidance
33.66666666666732,-0.717672723822991,0.08152218467592043,ObstacleAvoidance
33.70000000000065,-0.717672723822991,0.08152218467592043,ObstacleAvoidance
33.73333333333398,-0.7177044339334459,0.081453187062275,ObstacleAvoidance
33.76666666666731,-0.7176935027150673,0.0814760473035242,ObstacleAvoidance
33.800000000000644,-0.7172870078855964,0.08211293302711986,ObstacleAvoidance
33.833333333333975,-0.71632279424098,0.08363866082991045,ObstacleAvoidance
33.86666666666731,-0.7151694944783104,0.08555679937462268,ObstacleAvoidance
33.90000000000064,-0.713938338004004,0.08777429854925767,ObstacleAvoidance
33.93333333333397,-0.7127477557406527,0.0902349645397239,ObstacleAvoidance
33.9666666666673,-0.7116447399737895,0.09256916567566842,ObstacleAvoidance
34.00000000000063,-0.7109468337058282,0.09408688889074168,ObstacleAvoidance
34.033333333333964,-0.710710113590353,0.0946187331667443,ObstacleAvoidance
34.066666666667295,-0.7106403635152401,0.094781590200395,ObstacleAvoidance
34.10000000000063,-0.7106403635152401,0.094781590200395,ObstacleAvoidance
34.13333333333396,-0.7106212611299945,0.09482844493084253,ObstacleAvoidance
34.16666666666729,-0.7105919561359136,0.09489846300726434,ObstacleAvoidance
34.20000000000062,-0.7102900180238035,0.09559519887148382,ObstacleAvoidance
34.23333333333395,-0.709513357197997,0.09735503873270379,ObstacleAvoidance
34.266666666667284,-0.7085844747260149,0.09946267715430168,ObstacleAvoidance
34.300000000000615,-0.7075360368570333,0.10187721292185081,ObstacleAvoidance
34.33333333333395,-0.7064988038089188,0.1043240472786322,ObstacleAvoidance
34.36666666666728,-0.7054843017938724,0.10678042176197788,ObstacleAvoidance
34.40000000000061,-0.704455523852725,0.10934031997025107,ObstacleAvoidance
34.43333333333394,-0.7035062697529045,0.11176833118883567,ObstacleAvoidance
34.46666666666727,-0.702597704078648,0.11415777770418445,ObstacleAvoidance
34.500000000000604,-0.7016948206190629,0.11660345879083311,ObstacleAvoidance
34.533333333333935,-0.7011132508680256,0.11822332557989745,ObstacleAvoidance
34.56666666666727,-0.7008908519800727,0.11884266718379777,ObstacleAvoidance
34.6000000000006,-0.7007940513450097,0.11910369585562552,ObstacleAvoidance
34.63333333333393,-0.7008304085730155,0.11900918168326369,ObstacleAvoidance
34.66666666666726,-0.7008304085730155,0.1190091816832638,ObstacleAvoidance
34.70000000000059,-0.700857273972387,0.11893819188135812,ObstacleAvoidance
34.733333333333924,-0.7008486066941729,0.11896200135795187,ObstacleAvoidance
34.766666666667255,-0.7008143041994133,0.11905722492159643,ObstacleAvoidance
34.80000000000059,-0.7007878772252124,0.11912843741150014,ObstacleAvoidance
34.83333333333392,-0.7007878772252124,0.11912843741150014,ObstacleAvoidance
34.86666666666725,-0.7008252246525171,0.11903435933547746,ObstacleAvoidance
34.90000000000058,-0.7008252246525171,0.11903435933547746,ObstacleAvoidance
34.93333333333391,-0.7008064012651073,0.1190813557764695,ObstacleAvoidance
34.966666666667244,-0.7008064012651073,0.1190813557764695,ObstacleAvoidance
35.000000000000576,-0.7007767504238723,0.11915126504042828,ObstacleAvoidance
35.03333333333391,-0.7007869862467356,0.11912811856475702,ObstacleAvoidance
35.06666666666724,-0.7008621921715693,0.11896769844140576,ObstacleAvoidance
35.10000000000057,-0.7008621921715693,0.11896769844140576,ObstacleAvoidance
35.1333333333339,-0.7008508731501285,0.11899036158388998,ObstacleAvoidance
35.16666666666723,-0.7008975699537686,0.11890056434029184,ObstacleAvoidance
35.200000000000564,-0.700909619683827,0.11887827234447135,ObstacleAvoidance
35.233333333333896,-0.7009219944900983,0.11885621231630661,ObstacleAvoidance
35.26666666666723,-0.700960055544504,0.11879050797435386,ObstacleAvoidance
35.30000000000056,-0.7010111158289087,0.11870306076593096,ObstacleAvoidance
35.33333333333389,-0.700646034160004,0.11933984675212994,ObstacleAvoidance
35.36666666666722,-0.6996280694385272,0.12114853205469389,ObstacleAvoidance
35.40000000000055,-0.6972096501987953,0.12553784721185068,ObstacleAvoidance
35.433333333333884,-0.6963234918045075,0.12718791964472864,ObstacleAvoidance
35.466666666667216,-0.6959395940341986,0.12790112094206085,ObstacleAvoidance
35.50000000000055,-0.6957683835601511,0.12821139700508932,ObstacleAvoidance
35.53333333333388,-0.6959062078298973,0.12796946717741042,ObstacleAvoidance
35.56666666666721,-0.6959319206492541,0.12792583635986476,ObstacleAvoidance
35.60000000000054,-0.69591873584196,0.12794741811395172,ObstacleAvoidance
35.63333333333387,-0.6958916554471708,0.12799022059764364,ObstacleAvoidance
35.666666666667204,-0.6958501625898356,0.1280537807181532,ObstacleAvoidance
35.700000000000536,-0.6959336066580938,0.12792689328731366,ObstacleAvoidance
35.73333333333387,-0.6959748010104388,0.1278631146953907,ObstacleAvoidance
35.7666666666672,-0.695584909499865,0.12848502610183843,ObstacleAvoidance
35.80000000000053,-0.6944771343295496,0.1302997045008849,ObstacleAvoidance
35.83333333333386,-0.6931957962894747,0.13242359782288915,ObstacleAvoidance
35.86666666666719,-0.6918721884057452,0.13464013863508306,Vision
35.900000000000524,-0.6905161236899139,0.13695511346324984,Vision
35.933333333333856,-0.6891700731767907,0.13930519161903598,Vision
35.96666666666719,-0.6878080210055331,0.14173344888107686,ObstacleAvoidance
36.00000000000052,-0.6865161084228038,0.14408481891367364,ObstacleAvoidance
36.03333333333385,-0.6853349898067064,0.14626603424597695,ObstacleAvoidance
36.06666666666718,-0.6840964997176727,0.14856003724823885,ObstacleAvoidance
36.10000000000051,-0.6832192560704552,0.15018615849001582,ObstacleAvoidance
36.133333333333844,-0.6828629111766586,0.15085666358458283,ObstacleAvoidance
36.166666666667176,-0.6828976317423644,0.15078912881278428,ObstacleAvoidance
36.20000000000051,-0.6829313824584502,0.15072110142814088,ObstacleAvoidance
36.23333333333384,-0.6828765817512871,0.15083519485954366,ObstacleAvoidance
36.26666666666717,-0.6828553258332359,0.1508811563104253,ObstacleAvoidance
36.3000000000005,-0.6828758107645734,0.15083487010720376,ObstacleAvoidance
36.33333333333383,-0.682885681233128,0.15081153805820058,ObstacleAvoidance
36.366666666667165,-0.6825911939141882,0.1515387994447993,ObstacleAvoidance
36.400000000000496,-0.6818030205466872,0.1535406145768593,ObstacleAvoidance
36.43333333333383,-0.6799808127426005,0.15826338015970765,ObstacleAvoidance
36.46666666666716,-0.6799808127426005,0.15826338015970765,ObstacleAvoidance
36.50000000000049,-0.6781437384843219,0.16327796086963153,ObstacleAvoidance
36.53333333333382,-0.6772220476225607,0.16590515406386863,ObstacleAvoidance
36.56666666666715,-0.6763738643265499,0.16839707017609573,ObstacleAvoidance
36.600000000000485,-0.6755795813578171,0.17080030750815678,ObstacleAvoidance
36.633333333333816,-0.6750201322943673,0.17253469734866844,ObstacleAvoidance
36.66666666666715,-0.6748412633696684,0.17308870572161106,ObstacleAvoidance
36.70000000000048,-0.6748012193800002,0.17320875687769355,ObstacleAvoidance
36.73333333333381,-0.674784556589464,0.17325658333362481,ObstacleAvoidance
36.76666666666714,-0.6747672025258815,0.1733041255259431,ObstacleAvoidance
36.80000000000047,-0.6747037536218513,0.1734695814208378,ObstacleAvoidance
36.833333333333805,-0.6746848438779686,0.1735165339990421,ObstacleAvoidance
36.866666666667136,-0.6747537100386726,0.17335329485402173,ObstacleAvoidance
36.90000000000047,-0.6747435007870317,0.17337645482593533,ObstacleAvoidance
36.9333333333338,-0.6743961359154863,0.17413602287591967,ObstacleAvoidance
36.96666666666713,-0.6735517412703381,0.17594850105922255,ObstacleAvoidance
37.00000000000046,-0.6725225924284748,0.17814961322116685,ObstacleAvoidance
37.03333333333379,-0.6714562144660212,0.18044506410828576,ObstacleAvoidance
37.066666666667125,-0.6703408868398191,0.1828851904775819,ObstacleAvoidance
37.100000000000456,-0.6692231756037069,0.1853797944108092,ObstacleAvoidance
37.13333333333379,-0.6682195106568558,0.18767574503772644,ObstacleAvoidance
37.16666666666712,-0.6672193460382101,0.19002835960794084,ObstacleAvoidance
