time,x,y,behavior,action
59.9667,-3.6751292710222074,-0.8560338429279915,ObstacleAvoidance,4
60.0,-3.6750533854282903,-0.8560308103325265,ObstacleAvoidance,4
60.0333,-3.675078674172455,-0.856032265417594,ObstacleAvoidance,4
60.0667,-3.675204822215519,-0.8560422770739562,ObstacleAvoidance,4
60.1,-3.675204822215519,-0.8560422770739562,ObstacleAvoidance,4
60.1333,-3.6752300082572917,-0.8560445624221229,ObstacleAvoidance,4
60.1667,-3.6751289896063333,-0.8560374324484776,ObstacleAvoidance,4
60.2,-3.67505314823267,-0.8560335580767329,ObstacleAvoidance,4
60.2333,-3.67505314823267,-0.8560335580767329,ObstacleAvoidance,4
60.2667,-3.6751037326530085,-0.856034890145402,ObstacleAvoidance,4
60.3,-3.675129040758596,-0.8560350125707323,ObstacleAvoidance,4
60.3333,-3.675103699029701,-0.8560353695156788,ObstacleAvoidance,4
60.3667,-3.6750784051859955,-0.8560361003798085,ObstacleAvoidance,4
60.4,-3.675027796304692,-0.8560382869200738,ObstacleAvoidance,4
60.4333,-3.6750025397492316,-0.8560397541093896,ObstacleAvoidance,4
60.4667,-3.675027771445863,-0.8560377960366168,ObstacleAvoidance,4
60.5,-3.675027771445863,-0.8560377960366168,ObstacleAvoidance,4
60.5333,-3.6749521845557656,-0.8560446635350321,ObstacleAvoidance,4
60.5667,-3.6749774392787575,-0.8560425884979841,ObstacleAvoidance,4
60.6,-3.6750531716568955,-0.85603745060485,ObstacleAvoidance,4
60.6333,-3.675002623090198,-0.8560402565060277,ObstacleAvoidance,4
60.6667,-3.6750532071126716,-0.8560375790823049,ObstacleAvoidance,4
60.7,-3.675002670975389,-0.8560406304252108,ObstacleAvoidance,4
60.7333,-3.675002670975389,-0.8560406304252108,ObstacleAvoidance,4
60.7667,-3.6750026709753887,-0.8560406304252108,ObstacleAvoidance,4
60.8,-3.6750278920750734,-0.8560390347584406,ObstacleAvoidance,4
60.8333,-3.6750531840863103,-0.8560376960465792,ObstacleAvoidance,4
60.8667,-3.6750279151014347,-0.8560389177941663,ObstacleAvoidance,4
60.9,-3.674977401990513,-0.8560418521727984,ObstacleAvoidance,4
60.9333,-3.6750531449655974,-0.8560363518736613,ObstacleAvoidance,4
60.9667,-3.675027925698381,-0.8560385553881638,ObstacleAvoidance,4
61.0,-3.6750027543163557,-0.8560411328218489,ObstacleAvoidance,4
61.0333,-3.674952484296325,-0.8560471524918603,ObstacleAvoidance,4
61.0667,-3.6749524842963246,-0.8560471524918603,ObstacleAvoidance,4
61.1,-3.674952484296324,-0.8560471524918603,ObstacleAvoidance,4
61.1333,-3.675002431549435,-0.8560387608292941,ObstacleAvoidance,4
61.1667,-3.6749526385488434,-0.8560479118434077,ObstacleAvoidance,4
61.2,-3.674902999800769,-0.8560578222090682,ObstacleAvoidance,4
61.2333,-3.674828808513212,-0.8560739552623344,ObstacleAvoidance,4
61.2667,-3.6748781033004727,-0.8560623977161246,ObstacleAvoidance,4
61.3,-3.6749517733483374,-0.8560439750950364,ObstacleAvoidance,4
61.3333,-3.6749762195204934,-0.8560373669750669,ObstacleAvoidance,4
61.3667,-3.6748788833275428,-0.8560652242201265,ObstacleAvoidance,4
61.4,-3.674927362631958,-0.8560507116924607,ObstacleAvoidance,4
61.4333,-3.674879096062199,-0.8560659950848546,ObstacleAvoidance,4
61.4667,-3.674879096062199,-0.8560659950848546,ObstacleAvoidance,4
61.5,-3.6749985650373915,-0.8560241489390079,ObstacleAvoidance,4
61.5333,-3.675022326952859,-0.8560154621534033,ObstacleAvoidance,4
61.5667,-3.6749514542463544,-0.8560428187979445,ObstacleAvoidance,4
61.6,-3.67572660491482,-0.8557317860260221,ObstacleAvoidance,4
61.6333,-3.677695442144858,-0.8549293173607877,ObstacleAvoidance,4
61.6667,-3.682956317378671,-0.8531773399101736,ObstacleAvoidance,4
61.7,-3.6857162102988776,-0.8524023128475193,ObstacleAvoidance,4
61.7333,-3.6885085070978523,-0.8516415325922608,ObstacleAvoidance,4
61.7667,-3.690903714581374,-0.8507886405752147,ObstacleAvoidance,4
61.8,-3.6927193844701227,-0.8501532441813202,ObstacleAvoidance,4
61.8333,-3.693175099511161,-0.8499996717085159,ObstacleAvoidance,4
61.8667,-3.6931028180341037,-0.8500229345148389,ObstacleAvoidance,4
61.9,-3.6939257327034314,-0.849771083364661,ObstacleAvoidance,4
61.9333,-3.695943252480789,-0.8491854223506721,ObstacleAvoidance,4
61.9667,-3.6983579419774912,-0.8485161548951696,ObstacleAvoidance,4
62.0,-3.70090152369544,-0.8478384583661418,ObstacleAvoidance,4
62.0333,-3.703426597723998,-0.8471901561800195,ObstacleAvoidance,4
62.0667,-3.7060055516223587,-0.8465483710414352,ObstacleAvoidance,4
62.1,-3.7077024124058036,-0.8461350758534505,ObstacleAvoidance,4
62.1333,-3.7084149992276436,-0.8459591181938309,ObstacleAvoidance,4
62.1667,-3.7085129924970044,-0.8459336460364906,ObstacleAvoidance,4
62.2,-3.7083421764748374,-0.8459808158434448,ObstacleAvoidance,4
62.2333,-3.7084150468361767,-0.84595949214834,ObstacleAvoidance,4
62.2667,-3.7085359244236376,-0.8459221381967836,ObstacleAvoidance,4
62.3,-3.7084878940846244,-0.8459382854004409,ObstacleAvoidance,4
62.3333,-3.7084878940846244,-0.8459382854004409,ObstacleAvoidance,4
62.3667,-3.7084878940846244,-0.8459382854004409,ObstacleAvoidance,4
62.4,-3.7084878940846244,-0.8459382854004409,ObstacleAvoidance,4
62.4333,-3.7085113686697575,-0.8459289505663636,ObstacleAvoidance,4
62.4667,-3.7085580472021484,-0.845909498319855,ObstacleAvoidance,4
62.5,-3.70853484325489,-0.8459196157322868,ObstacleAvoidance,4
62.5333,-3.7085578826464096,-0.8459091012524551,ObstacleAvoidance,4
62.5667,-3.7084892812519583,-0.8459417189469436,ObstacleAvoidance,4
62.6,-3.7085795131404544,-0.845895878022247,ObstacleAvoidance,4
62.6333,-3.7093165988474848,-0.8455031186124042,ObstacleAvoidance,4
62.6667,-3.711159826836364,-0.8444952566222588,ObstacleAvoidance,4
62.7,-3.7132866583448094,-0.843320221396124,ObstacleAvoidance,4
62.7333,-3.7156334108717077,-0.8420198658039482,ObstacleAvoidance,4
62.7667,-3.7156334108717077,-0.8420198658039482,ObstacleAvoidance,4
62.8,-3.7178915049633225,-0.8407684569542453,ObstacleAvoidance,4
62.8333,-3.720106901072736,-0.8395443349255396,ObstacleAvoidance,4
62.8667,-3.7248349247138655,-0.836953726739512,ObstacleAvoidance,4
62.9,-3.7248349247138655,-0.836953726739512,ObstacleAvoidance,4
62.9333,-3.729398696381275,-0.8344849807852195,ObstacleAvoidance,4
62.9667,-3.731652110208816,-0.8332778505779843,ObstacleAvoidance,4
63.0,-3.7341094841286235,-0.831968978891152,ObstacleAvoidance,4
63.0333,-3.734285702851516,-0.8312185391979283,ObstacleAvoidance,4
63.0667,-3.73404287409771,-0.830631040133559,ObstacleAvoidance,4
63.1,-3.733784596012738,-0.8300130247822224,ObstacleAvoidance,4
63.1333,-3.7352634884217455,-0.8289866695339896,ObstacleAvoidance,4
63.1667,-3.7376648044862586,-0.827734418516183,ObstacleAvoidance,4
63.2,-3.7399770496651383,-0.8265303258288323,ObstacleAvoidance,4
63.2333,-3.742334462642888,-0.8253032521348969,ObstacleAvoidance,4
63.2667,-3.7447370905608817,-0.8240535714480628,ObstacleAvoidance,4
63.3,-3.747140444494215,-0.8228051290970719,ObstacleAvoidance,4
63.3333,-3.749521554276827,-0.8215689133355388,ObstacleAvoidance,4
63.3667,-3.751947480480117,-0.8203090389403771,ObstacleAvoidance,4
63.4,-3.754305689873537,-0.819083460677728,ObstacleAvoidance,4
63.4333,-3.7567535559907315,-0.8178110560797527,ObstacleAvoidance,4
63.4667,-3.759089263514525,-0.8165971669567176,ObstacleAvoidance,4
63.5,-3.7615147446803365,-0.8153364747573129,ObstacleAvoidance,4
63.5333,-3.763872392118034,-0.8141100554314642,ObstacleAvoidance,4
63.5667,-3.7654880599554432,-0.8132670626069691,ObstacleAvoidance,4
63.6,-3.7661145312400324,-0.8129357725827666,ObstacleAvoidance,4
63.6333,-3.7661811939153274,-0.8128994435691248,ObstacleAvoidance,4
63.6667,-3.766115046677842,-0.812936847482453,ObstacleAvoidance,4
63.7,-3.7662459362635077,-0.8128599369977971,ObstacleAvoidance,4
63.7333,-3.766289230253175,-0.8128335445970398,ObstacleAvoidance,4
63.7667,-3.7662250033428046,-0.8128741260680536,ObstacleAvoidance,4
63.8,-3.7661403118081664,-0.8129295974953239,ObstacleAvoidance,4
63.8333,-3.766098445966761,-0.8129579756358369,ObstacleAvoidance,4
63.8667,-3.7662020099177864,-0.8128852312399117,ObstacleAvoidance,4
63.9,-3.7662224745420545,-0.8128703412836558,ObstacleAvoidance,4
63.9333,-3.7668098381566613,-0.812430145802649,ObstacleAvoidance,4
63.9667,-3.770381417958353,-0.8096839063837469,ObstacleAvoidance,4
64.0,-3.7725019030061198,-0.8080403238334459,ObstacleAvoidance,4
64.0333,-3.774663340561377,-0.8063668444523899,ObstacleAvoidance,4
64.0667,-3.776709107229923,-0.8047921425757174,ObstacleAvoidance,4
64.1,-3.776709107229923,-0.8047921425757174,ObstacleAvoidance,4
64.1333,-3.778722559433958,-0.8032582933634291,ObstacleAvoidance,4
64.1667,-3.783119274986977,-0.7999666200462396,ObstacleAvoidance,4
64.2,-3.7851973717573566,-0.7984346917337355,ObstacleAvoidance,4
64.2333,-3.7873845810121947,-0.7968375647116845,ObstacleAvoidance,4
64.2667,-3.7873845810121947,-0.7968375647116845,ObstacleAvoidance,4
64.3,-3.789558279065501,-0.7952649759902677,ObstacleAvoidance,4
64.3333,-3.794480999999201,-0.7917492844691623,ObstacleAvoidance,4
64.3667,-3.794480999999201,-0.7917492844691623,ObstacleAvoidance,4
64.4,-3.7966719062319827,-0.7902007817202543,ObstacleAvoidance,4
64.4333,-3.7989488617473346,-0.7885985361883892,ObstacleAvoidance,4
64.4667,-3.8031577072030567,-0.7856512627787664,ObstacleAvoidance,4
64.5,-3.8053371627386223,-0.7841303822288914,ObstacleAvoidance,4
64.5333,-3.807518023163494,-0.7826116043370153,ObstacleAvoidance,4
64.5667,-3.8096995624623315,-0.7810936907672947,ObstacleAvoidance,4
64.6,-3.811840149253677,-0.7796056740283301,ObstacleAvoidance,4
64.6333,-3.8139637600733316,-0.7781376168837761,ObstacleAvoidance,4
64.6667,-3.816136892913513,-0.7766521851971726,ObstacleAvoidance,4
64.7,-3.818360648426707,-0.7751511780131635,ObstacleAvoidance,4
64.7333,-3.81981314193691,-0.7741814052492333,ObstacleAvoidance,4
64.7667,-3.8203805541128957,-0.7738005658230018,ObstacleAvoidance,4
64.8,-3.820463934417515,-0.7737431319149324,ObstacleAvoidance,4
64.8333,-3.820422607272875,-0.7737724680368885,ObstacleAvoidance,4
64.8667,-3.820483813827104,-0.77372751781372,ObstacleAvoidance,4
64.9,-3.8205241811199167,-0.7736968968380085,ObstacleAvoidance,4
64.9333,-3.8204843053824953,-0.7737281017814768,ObstacleAvoidance,4
64.9667,-3.8204646132914806,-0.7737439962370889,ObstacleAvoidance,4
65.0,-3.820445225437284,-0.7737601943060572,ObstacleAvoidance,4
65.0333,-3.820502733384866,-0.7737106188587521,ObstacleAvoidance,4
65.0667,-3.8205594455402387,-0.7736601558303349,ObstacleAvoidance,4
65.1,-3.8205408302192945,-0.7736773583986594,ObstacleAvoidance,4
65.1333,-3.8204673049049256,-0.7737469625937825,ObstacleAvoidance,4
65.1667,-3.8204492043983294,-0.7737646322116198,ObstacleAvoidance,4
65.2,-3.82044920439833,-0.7737646322116198,ObstacleAvoidance,4
65.2333,-3.8205017037561695,-0.7737096847597269,ObstacleAvoidance,4
65.2667,-3.821087329031278,-0.773079046726104,ObstacleAvoidance,4
65.3,-3.8224217056990133,-0.771624026238082,ObstacleAvoidance,4
65.3333,-3.824033754836073,-0.7698741938483273,ObstacleAvoidance,4
65.3667,-3.8258824903188504,-0.7678950524524113,ObstacleAvoidance,4
65.4,-3.827783714178847,-0.7658958449010007,ObstacleAvoidance,4
65.4333,-3.829667903321697,-0.7639504963765382,ObstacleAvoidance,4
65.4667,-3.8303887961501597,-0.762004191594776,ObstacleAvoidance,4
65.5,-3.8305690878232217,-0.7601734099891422,ObstacleAvoidance,4
65.5333,-3.830876345307466,-0.7582551056081834,ObstacleAvoidance,4
65.5667,-3.8317586740461094,-0.7563358675288092,ObstacleAvoidance,4
65.6,-3.8330708947045737,-0.7551080332409668,ObstacleAvoidance,4
65.6333,-3.833633415168775,-0.7545979098290208,ObstacleAvoidance,4
65.6667,-3.8335759702547096,-0.754647590063203,ObstacleAvoidance,4
65.7,-3.8336336256455503,-0.7545980733949122,ObstacleAvoidance,4
65.7333,-3.8336336256455503,-0.7545980733949122,ObstacleAvoidance,4
65.7667,-3.833690181741632,-0.7545473648544982,ObstacleAvoidance,4
65.8,-3.833671555823341,-0.7545645559480829,ObstacleAvoidance,4
65.8333,-3.8335982916798237,-0.7546344186216571,ObstacleAvoidance,4
65.8667,-3.8336344208906468,-0.7545989614662538,ObstacleAvoidance,4
65.9,-3.8335988997791475,-0.7546350262232191,ObstacleAvoidance,4
65.9333,-3.833651316083855,-0.7545800878028726,ObstacleAvoidance,4
65.9667,-3.833651316083855,-0.7545800878028726,ObstacleAvoidance,4
66.0,-3.8336344208906463,-0.7545989614662538,ObstacleAvoidance,4
66.0333,-3.8336012619345556,-0.7546371994906895,ObstacleAvoidance,4
66.0667,-3.8336012619345556,-0.7546371994906895,ObstacleAvoidance,4
66.1,-3.8336012619345556,-0.7546371994906895,ObstacleAvoidance,4
66.1333,-3.833616894267114,-0.754617344431961,ObstacleAvoidance,4
66.1667,-3.833647644405794,-0.7545771669478314,ObstacleAvoidance,4
66.2,-3.833587290085195,-0.7546584799804366,ObstacleAvoidance,4
66.2333,-3.833587290085195,-0.7546584799804366,ObstacleAvoidance,4
66.2667,-3.8336025014642034,-0.7546382977899255,ObstacleAvoidance,4
66.3,-3.8336180402238753,-0.7546183024963069,ObstacleAvoidance,4
66.3333,-3.83357058203776,-0.7546776341135972,ObstacleAvoidance,4
66.3667,-3.8336189757038617,-0.7546190969947619,ObstacleAvoidance,4
66.4,-3.8341775326930474,-0.7539643769126292,ObstacleAvoidance,4
66.4333,-3.8355469658810915,-0.752404796454204,ObstacleAvoidance,4
66.4667,-3.83722356698081,-0.7505425676875206,ObstacleAvoidance,4
66.5,-3.8391078593728096,-0.7484930125363294,ObstacleAvoidance,4
66.5333,-3.8402310256655867,-0.7472909022728329,ObstacleAvoidance,4
66.5667,-3.840628970406997,-0.7468659687005039,ObstacleAvoidance,4
66.6,-3.8406945370781598,-0.7468277476671568,ObstacleAvoidance,4
66.6333,-3.8398705421906603,-0.748174415132822,ObstacleAvoidance,4
66.6667,-3.8391512851055936,-0.7493861523107266,ObstacleAvoidance,4
66.7,-3.838496286040968,-0.750517091071149,ObstacleAvoidance,4
66.7333,-3.838438898473485,-0.75062781851572,ObstacleAvoidance,4
66.7667,-3.8402464054050394,-0.748346403629883,ObstacleAvoidance,4
66.8,-3.8402464054050394,-0.748346403629883,ObstacleAvoidance,4
66.8333,-3.842871790509066,-0.7450660133786229,ObstacleAvoidance,4
66.8667,-3.843338777306987,-0.7444997177240908,ObstacleAvoidance,4
66.9,-3.8434370104292306,-0.7443838687730013,ObstacleAvoidance,4
66.9333,-3.8434036836700605,-0.7444219606357159,ObstacleAvoidance,4
66.9667,-3.843369727644151,-0.7444595590292491,ObstacleAvoidance,4
67.0,-3.8433870083680883,-0.7444410649671618,ObstacleAvoidance,4
67.0333,-3.84340447500283,-0.744422852194979,ObstacleAvoidance,4
67.0667,-3.843422058437749,-0.7444046632675709,ObstacleAvoidance,4
67.1,-3.8434045679582325,-0.7444229928399313,ObstacleAvoidance,4
67.1333,-3.8433527257864224,-0.7444784750261928,ObstacleAvoidance,4
67.1667,-3.8433871942788933,-0.7444413462570663,ObstacleAvoidance,4
67.2,-3.8433871942788933,-0.7444413462570663,ObstacleAvoidance,4
67.2333,-3.8433871942788937,-0.7444413462570663,ObstacleAvoidance,4
67.2667,-3.8433693081329916,-0.7444592300497952,ObstacleAvoidance,4
67.3,-3.843441272227757,-0.744388023858334,ObstacleAvoidance,4
67.3333,-3.8434055928913566,-0.744423932088744,ObstacleAvoidance,4
67.3667,-3.843352818741824,-0.7444786156711454,ObstacleAvoidance,4
67.4,-3.843404660913635,-0.7444231334848832,ObstacleAvoidance,4
67.4333,-3.8434216389265896,-0.7444043342881168,ObstacleAvoidance,4
67.4667,-3.843471733943134,-0.7443472787389085,ObstacleAvoidance,4
67.5,-3.843422454104134,-0.7444051090472024,ObstacleAvoidance,4
67.5333,-3.843422454104134,-0.7444051090472024,ObstacleAvoidance,4
67.5667,-3.8433907815448274,-0.7444446336279109,ObstacleAvoidance,4
67.6,-3.843421708037217,-0.7444045917332462,ObstacleAvoidance,4
67.6333,-3.8434822095331147,-0.7443233803606024,ObstacleAvoidance,4
67.6667,-3.843971753488067,-0.7436465917383075,ObstacleAvoidance,4
67.7,-3.8451785100441134,-0.7419579419478941,ObstacleAvoidance,4
67.7333,-3.8465853580348184,-0.7400079173154692,ObstacleAvoidance,4
67.7667,-3.8481577958908675,-0.7378653952295133,ObstacleAvoidance,4
67.8,-3.84977922548764,-0.7356962527195836,ObstacleAvoidance,4
67.8333,-3.851420910843949,-0.7335423172225672,ObstacleAvoidance,4
67.8667,-3.8530363203644087,-0.7314640484586952,ObstacleAvoidance,4
67.9,-3.854153769438252,-0.7300567133738727,ObstacleAvoidance,4
67.9333,-3.8545853319212053,-0.7295268646847841,ObstacleAvoidance,4
67.9667,-3.854634192249046,-0.7294687053970361,ObstacleAvoidance,4
68.0,-3.854518585447463,-0.7296029077652608,ObstacleAvoidance,4
68.0333,-3.854568260952848,-0.7295455232365988,ObstacleAvoidance,4
68.0667,-3.854568260952848,-0.7295455232365988,ObstacleAvoidance,4
68.1,-3.854616701769529,-0.7294870349693963,ObstacleAvoidance,4
68.1333,-3.8546007725344738,-0.7295066566147983,ObstacleAvoidance,4
68.1667,-3.8546007725344738,-0.7295066566147983,ObstacleAvoidance,4
68.2,-3.8546166326589013,-0.7294867775242668,ObstacleAvoidance,4
68.2333,-3.8545833988551337,-0.7295250100319337,ObstacleAvoidance,4
68.2667,-3.854481974133341,-0.72963801739181,ObstacleAvoidance,4
68.3,-3.854516325825635,-0.7296008647779084,ObstacleAvoidance,4
68.3333,-3.8545507704733315,-0.7295638528089587,ObstacleAvoidance,4
68.3667,-3.8545166285366173,-0.7296011699125875,ObstacleAvoidance,4
68.4,-3.8544660210535113,-0.7296577558373896,ObstacleAvoidance,4
68.4333,-3.854499650523663,-0.7296199691093541,ObstacleAvoidance,4
68.4667,-3.8545166285366173,-0.7296011699125875,ObstacleAvoidance,4
68.5,-3.854568377753025,-0.7295455470813734,ObstacleAvoidance,4
68.5333,-3.854585658476962,-0.7295270530192861,ObstacleAvoidance,4
68.5667,-3.8545513997400707,-0.72956434627814,ObstacleAvoidance,4
68.6,-3.8545007922569643,-0.7296209322029414,ObstacleAvoidance,4
68.6333,-3.854533909260554,-0.7295826758505004,ObstacleAvoidance,4
68.6667,-3.8546316299162355,-0.7294663572750042,ObstacleAvoidance,4
68.7,-3.8546316299162355,-0.7294663572750042,ObstacleAvoidance,4
68.7333,-3.8546002839126863,-0.7295060701902147,ObstacleAvoidance,4
68.7667,-3.8545849839443704,-0.7295261853047981,ObstacleAvoidance,4
68.8,-3.8545999812017038,-0.7295057650555357,ObstacleAvoidance,4
68.8333,-3.854614768703458,-0.7294851803165459,ObstacleAvoidance,4
68.8667,-3.8546587808081885,-0.7294233545652522,ObstacleAvoidance,4
68.9,-3.8546587808081885,-0.7294233545652522,ObstacleAvoidance,4
68.9333,-3.8551136134382458,-0.7288152788417108,ObstacleAvoidance,4
68.9667,-3.8563659088389075,-0.7271920148040898,ObstacleAvoidance,4
69.0,-3.857907626639961,-0.7252488402893764,ObstacleAvoidance,4
69.0333,-3.8596458681403623,-0.7231064649824512,ObstacleAvoidance,4
69.0667,-3.8609227721640353,-0.7215676740631893,ObstacleAvoidance,4
69.1,-3.861300356995143,-0.7211246269737686,ObstacleAvoidance,4
69.1333,-3.8612670302359735,-0.7211627188364831,ObstacleAvoidance,4
69.1667,-3.8613172182079203,-0.7211058039322271,ObstacleAvoidance,4
69.2,-3.8613172182079203,-0.7211058039322271,ObstacleAvoidance,4
69.2333,-3.8612680551690977,-0.721163658085296,ObstacleAvoidance,4
69.2667,-3.8612520091338647,-0.721183255885923,ObstacleAvoidance,4
69.3,-3.8612520091338647,-0.721183255885923,ObstacleAvoidance,4
69.3333,-3.8612056658729816,-0.7212433890503962,ObstacleAvoidance,4
69.3667,-3.8612511701115455,-0.7211825979270148,ObstacleAvoidance,4
69.4,-3.8612662603242818,-0.7211623183227043,ObstacleAvoidance,4
69.4333,-3.8612662603242818,-0.7211623183227043,ObstacleAvoidance,4
69.4667,-3.8612662603242818,-0.7211623183227043,ObstacleAvoidance,4
69.5,-3.8612506338002084,-0.7211822451027858,ObstacleAvoidance,4
69.5333,-3.8612041737391483,-0.7212423544224837,ObstacleAvoidance,4
69.5667,-3.861295391971855,-0.7211209366654485,ObstacleAvoidance,4
69.6,-3.861295391971855,-0.7211209366654483,ObstacleAvoidance,4
69.6333,-3.861295391971855,-0.7211209366654483,ObstacleAvoidance,4
69.6667,-3.8612527552007814,-0.7211837731998791,ObstacleAvoidance,4
69.7,-3.862802431925676,-0.7188100584381656,ObstacleAvoidance,4
69.7333,-3.8641524493788015,-0.7167593707991085,ObstacleAvoidance,4
69.7667,-3.865674828221139,-0.7144889761125948,ObstacleAvoidance,4
69.8,-3.8672321860615337,-0.7122117305635522,ObstacleAvoidance,4
69.8333,-3.8687239946553724,-0.7100737965807333,ObstacleAvoidance,4
69.8667,-3.870207513785757,-0.7079919626462972,ObstacleAvoidance,4
69.9,-3.871277610172788,-0.7065168031549449,ObstacleAvoidance,4
69.9333,-3.8716042604317877,-0.7060657911263257,ObstacleAvoidance,4
69.9667,-3.8716919819302658,-0.7059418344890591,ObstacleAvoidance,4
70.0,-3.871648808847855,-0.706004318199261,ObstacleAvoidance,4
70.0333,-3.871677520984269,-0.7059626075625509,ObstacleAvoidance,4
70.0667,-3.871677520984269,-0.7059626075625509,ObstacleAvoidance,4
70.1,-3.872137513780488,-0.7053268716180583,ObstacleAvoidance,4
70.1333,-3.873361558864806,-0.7036822667580711,ObstacleAvoidance,4
70.1667,-3.8748804702292787,-0.7016892974435742,ObstacleAvoidance,4
70.2,-3.876047001042308,-0.7001917278958929,ObstacleAvoidance,4
70.2333,-3.876457716956468,-0.6996775769435313,ObstacleAvoidance,4
70.2667,-3.8764094858953664,-0.6997362297004606,ObstacleAvoidance,4
70.3,-3.876425834641582,-0.6997169370345127,ObstacleAvoidance,4
70.3333,-3.876474880880227,-0.6996590590366691,ObstacleAvoidance,4
70.3667,-3.8764586250894144,-0.6996784923475694,ObstacleAvoidance,4
70.4,-3.876410813539473,-0.6997374740839526,ObstacleAvoidance,4
70.4333,-3.876410813539473,-0.6997374740839528,ObstacleAvoidance,4
70.4667,-3.876456737289196,-0.6996770119400253,ObstacleAvoidance,4
70.5,-3.87647173454653,-0.6996565916907627,ObstacleAvoidance,4
70.5333,-3.8764423931433765,-0.6996978088582919,ObstacleAvoidance,4
70.5667,-3.8764423931433765,-0.6996978088582919,ObstacleAvoidance,4
70.6,-3.8763724434143194,-0.6998032500123936,ObstacleAvoidance,4
70.6333,-3.8763861582934,-0.6997819596249457,ObstacleAvoidance,4
70.6667,-3.876452890154435,-0.6996744015254699,ObstacleAvoidance,4
70.7,-3.8764139146073173,-0.6997395671845521,ObstacleAvoidance,4
70.7333,-3.8767818151502627,-0.6991043758184512,Out,4
70.7667,-3.8777858728226597,-0.6973459963531172,Out,4
70.8,-3.878987327721301,-0.6952631546234349,Out,4
70.8333,-3.8803218034487985,-0.6929941849520549,Out,4
70.8667,-3.881777940127,-0.6905619535130678,Out,4
70.9,-3.8830827225525546,-0.6883931381936139,Out,4
70.9333,-3.8844413390985864,-0.6861090216390262,Out,4
70.9667,-3.885742740664649,-0.683879290411056,Out,4
71.0,-3.886985456537989,-0.6817034009272753,Out,4
71.0333,-3.888257746489397,-0.6794279410924551,Out,4
71.0667,-3.8895460577058234,-0.6770745993841247,Out,4
71.1,-3.8907641350168722,-0.6747982921498319,Out,4
71.1333,-3.8919857295577875,-0.6724666139681943,Out,4
71.1667,-3.8932102573276834,-0.6700794456153369,ObstacleAvoidance,4
71.2,-3.89438945903601,-0.6677259727762201,ObstacleAvoidance,4
71.2333,-3.8955578528257653,-0.6653390247991702,ObstacleAvoidance,4
71.2667,-3.8967589140276226,-0.6628272226721343,ObstacleAvoidance,4
71.3,-3.897895521524933,-0.6603969200865432,ObstacleAvoidance,4
71.3333,-3.9000650180635525,-0.6557672370624896,ObstacleAvoidance,4
71.3667,-3.9011757729775054,-0.6534647615604567,ObstacleAvoidance,4
71.4,-3.9011757729775054,-0.6534647615604567,ObstacleAvoidance,4
71.4333,-3.9023189805199645,-0.6511499310453779,ObstacleAvoidance,4
71.4667,-3.9035299525903935,-0.6487558585791817,ObstacleAvoidance,4
71.5,-3.904694072745234,-0.6465084431169805,Out,4
71.5333,-3.907178975279668,-0.641867229388019,Out,4
71.5667,-3.9084405580017187,-0.6395858119597642,Out,4
71.6,-3.909710259814564,-0.637337929085281,ObstacleAvoidance,4
71.6333,-3.911009165272028,-0.6350775145895398,ObstacleAvoidance,4
71.6667,-3.911897258728575,-0.6322840754540482,ObstacleAvoidance,4
71.7,-3.912104045697914,-0.6293532281342582,ObstacleAvoidance,4
71.7333,-3.9119917707061407,-0.6269386571456705,ObstacleAvoidance,4
71.7667,-3.9115061186299167,-0.625861880302883,ObstacleAvoidance,4
71.8,-3.9116457994002025,-0.6255921703639467,Out,4
71.8333,-3.911589351654685,-0.6257054590038567,Out,4
71.8667,-3.9116111829923645,-0.6256597500920065,Out,4
71.9,-3.9116217715300117,-0.6256367083028758,Out,4
71.9333,-3.911964858660895,-0.6248751778447332,Out,4
71.9667,-3.912763255351951,-0.6230695933786998,Out,4
72.0,-3.913787288553676,-0.6206996876591535,ObstacleAvoidance,4
72.0333,-3.914859641197671,-0.6181577112986991,ObstacleAvoidance,4
72.0667,-3.915839949515406,-0.6157694127689681,ObstacleAvoidance,4
72.1,-3.9167669216791325,-0.613441405843761,ObstacleAvoidance,4
72.1333,-3.9177464677728375,-0.6109165272214616,Out,4
72.1667,-3.918684688083217,-0.6084841440099471,Out,4
72.2,-3.9196260616121696,-0.6060802391812787,Out,4
72.2333,-3.9206248865463875,-0.6035901193772686,ObstacleAvoidance,4
72.2667,-3.9217205253205067,-0.6009207730381301,ObstacleAvoidance,4
72.3,-3.9226743731464415,-0.5986036387388185,ObstacleAvoidance,4
72.3333,-3.9236507805973817,-0.5961863468003086,ObstacleAvoidance,4
72.3667,-3.924329420391861,-0.5944678315276897,ObstacleAvoidance,4
72.4,-3.9246184025774142,-0.5937383502827196,ObstacleAvoidance,4
72.4333,-3.924944548882886,-0.5929419228929045,ObstacleAvoidance,4
72.4667,-3.925761838639043,-0.5910066265023446,ObstacleAvoidance,4
72.5,-3.926762357873442,-0.588681726773975,ObstacleAvoidance,4
72.5333,-3.927876287063273,-0.5861301099677989,ObstacleAvoidance,4
72.5667,-3.9289567638845675,-0.5837019962343022,ObstacleAvoidance,4
72.6,-3.9300607499857065,-0.5812845649858227,ObstacleAvoidance,4
72.6333,-3.9312096092136555,-0.5788320133631406,ObstacleAvoidance,4
72.6667,-3.9323471504935625,-0.5764581679574063,ObstacleAvoidance,4
