time,x,y,behavior,action
34.4333,-0.5384534279078457,0.10647263830877585,ObstacleAvoidance,4
34.4667,-0.5385027710412182,0.10646175604088481,ObstacleAvoidance,4
34.5,-0.5384779020585184,0.10646604479077248,ObstacleAvoidance,4
34.5333,-0.5384030777457505,0.10647881195429254,ObstacleAvoidance,4
34.5667,-0.5384280416638854,0.1064749424040875,ObstacleAvoidance,4
34.6,-0.5376257910619042,0.1065863139613914,In,4
34.6333,-0.535618301276021,0.1068515942488355,In,4
34.6667,-0.5331593510920722,0.10717735971885112,In,4
34.7,-0.5305761926859209,0.10752955093943062,In,4
34.7333,-0.5279701874148213,0.10790143391061557,In,4
34.7667,-0.5251645249580137,0.10830746880227293,In,4
34.8,-0.5225849138888714,0.10868509099915669,In,4
34.8333,-0.5200331228612431,0.10907740539229849,In,4
34.8667,-0.5175850879193309,0.10947741452759974,In,4
34.9,-0.5150162376238776,0.10992167516726925,In,4
34.9333,-0.5123266988483808,0.11041052300311127,In,4
34.9667,-0.5096912340595443,0.11091349473111678,In,4
35.0,-0.5071350360649416,0.11142612232794236,ObstacleAvoidance,4
35.0333,-0.5044351721852816,0.11199335880715622,ObstacleAvoidance,4
35.0667,-0.5017651866956325,0.11257924951492992,ObstacleAvoidance,4
35.1,-0.49929815539564437,0.11314506015771808,ObstacleAvoidance,4
35.1333,-0.4976737174182966,0.11353472881562687,ObstacleAvoidance,4
35.1667,-0.4969376509344836,0.11372133228896875,ObstacleAvoidance,4
35.2,-0.4970110201564002,0.11370169091475912,ObstacleAvoidance,4
35.2333,-0.49698654600572745,0.1137082844327626,ObstacleAvoidance,4
35.2667,-0.49696214105418735,0.1137146970170253,ObstacleAvoidance,4
35.3,-0.49607725731422425,0.11393200273312154,ObstacleAvoidance,4
35.3333,-0.49405533183880435,0.1144005493293464,ObstacleAvoidance,4
35.3667,-0.49170740090327936,0.11491925093673261,ObstacleAvoidance,4
35.4,-0.4890572811907754,0.1154772262748679,ObstacleAvoidance,4
35.4333,-0.48647607757270306,0.11599316504241408,ObstacleAvoidance,4
35.4667,-0.4839395643223732,0.11647434605896156,ObstacleAvoidance,4
35.5,-0.4813489451473214,0.1169414866912245,In,4
35.5333,-0.47872926556833084,0.1173891691726523,In,4
35.5667,-0.4735028656015925,0.11820593244829325,In,4
35.6,-0.4708216136666361,0.11858701491712564,In,4
35.6333,-0.468112154817391,0.11894907733363491,In,4
35.6667,-0.46570323094540145,0.11926684622061168,In,4
35.7,-0.46312093230644624,0.1196247985313389,In,4
35.7333,-0.4605168816861962,0.12000892377935557,In,4
35.7667,-0.4576661616244704,0.12045468118459235,In,4
35.8,-0.45511925411045695,0.12087694198497556,In,4
35.8333,-0.4526764211840226,0.12130673217204013,In,4
35.8667,-0.45011311006170995,0.12178256200604654,In,4
35.9,-0.4474799991494871,0.12229673216238335,In,4
35.9333,-0.4449508926964376,0.12281527794050595,In,4
35.9667,-0.44237674184494313,0.12336550259333867,In,4
36.0,-0.43975804876598046,0.12394876280607414,In,4
36.0333,-0.4372187608542535,0.12453931480916824,In,4
36.0667,-0.4347094684134998,0.1251462126342835,In,4
36.1,-0.4320580015103377,0.12581116142798032,In,4
36.1333,-0.4295352269656507,0.12646866146097602,In,4
36.1667,-0.42716551776765543,0.1271103814459077,In,4
36.2,-0.4246799536860144,0.12780807763292001,In,4
36.2333,-0.4220795204321477,0.12856451210532815,In,4
36.2667,-0.4196073935427287,0.12930850023764628,In,4
36.3,-0.4170693714934699,0.13009663754179657,ObstacleAvoidance,4
36.3333,-0.41199146437210876,0.13175053276169923,ObstacleAvoidance,4
36.3667,-0.4094754581017619,0.13260658182792573,ObstacleAvoidance,4
36.4,-0.40684741997519147,0.13352596416208196,In,4
36.4333,-0.404441682720881,0.13439069922074443,In,4
36.4667,-0.4019663496327528,0.1352858996389107,In,4
36.5,-0.39936635054354763,0.13620872275392226,In,4
36.5333,-0.3967597664360172,0.13711272261256857,In,4
36.5667,-0.39424747233915225,0.13797975572086008,In,4
36.6,-0.3918358261393342,0.1388279043616556,In,4
36.6333,-0.38943182519140507,0.13969744349041113,In,4
36.6667,-0.3868466259597647,0.14066099333686555,In,4
36.7,-0.3868466259597647,0.14066099333686555,ObstacleAvoidance,4
36.7333,-0.3818218905966666,0.14261435997701566,ObstacleAvoidance,4
36.7667,-0.37935734708424507,0.14360882738807978,ObstacleAvoidance,4
36.8,-0.37680811067607545,0.14466389021837955,In,4
36.8333,-0.37438493806168527,0.14569234754787064,In,4
36.8667,-0.37187718654426094,0.14678043481619985,In,4
36.9,-0.36947158494202936,0.14784904744530636,In,4
36.9333,-0.36696150436047814,0.14899394882770922,In,4
36.9667,-0.36471492473016864,0.15004522266597986,In,4
37.0,-0.36231857894681285,0.15119442010161976,In,4
37.0333,-0.3599784797159664,0.15234338432633698,In,4
37.0667,-0.35760179917305734,0.1535326007255704,In,4
37.1,-0.3551897665572201,0.15476419463504754,In,4
37.1333,-0.3529021296986423,0.15596086334124715,In,4
37.1667,-0.3505135382970672,0.15723728660768288,In,4
37.2,-0.34813559040865316,0.15853326769277765,In,4
37.2333,-0.3458359033638714,0.15981417043502333,In,4
37.2667,-0.34359273431985526,0.16109212793838656,In,4
37.3,-0.34131748833650244,0.1624159131806725,ObstacleAvoidance,4
37.3333,-0.3391207289727105,0.16372336232213136,ObstacleAvoidance,4
37.3667,-0.3368933554557878,0.16507815388686808,ObstacleAvoidance,4
37.4,-0.3346757530679434,0.1664487774462986,ObstacleAvoidance,4
37.4333,-0.33231929368819024,0.16793151585696775,ObstacleAvoidance,4
37.4667,-0.32780097994615653,0.1708259936463682,ObstacleAvoidance,4
37.5,-0.32557632013955784,0.1722330906063626,In,4
37.5333,-0.3233613769602468,0.17360810741708144,In,4
37.5667,-0.32115549874095617,0.17494941085294402,In,4
37.6,-0.31925590287774863,0.1762154978996201,In,4
37.6333,-0.3173739689148687,0.17757567155392562,In,4
37.6667,-0.3157296078633429,0.1787905464918098,In,4
37.7,-0.31396576297290935,0.1799748743584163,In,4
37.7333,-0.31169580066381997,0.18130779479423498,In,4
37.7667,-0.3093295078400171,0.1826762636649334,In,4
37.8,-0.30703903093456475,0.183973418789938,In,4
37.8333,-0.30478071190228606,0.1852245984071662,In,4
37.8667,-0.3025114357800218,0.18645572263491983,In,4
37.9,-0.3001414078770228,0.18771327344644317,In,4
37.9333,-0.29782680382722315,0.1889127606769948,In,4
37.9667,-0.29547855387603494,0.19010210667653282,In,4
38.0,-0.293074071940187,0.19129229072968124,In,4
38.0333,-0.29077229040310026,0.19240429090111355,In,4
38.0667,-0.28843664528948754,0.19350405149757444,In,4
38.1,-0.28606719888018617,0.194591409878755,In,4
38.1333,-0.28357171802506764,0.19570721530031665,In,4
38.1667,-0.28118148534926135,0.19674818399021965,In,4
38.2,-0.27875876497508756,0.19777732030582007,In,4
38.2333,-0.27627964837711083,0.1988030567022454,In,4
38.2667,-0.2738376544992054,0.1997858530664497,In,4
38.3,-0.2713396074416661,0.2007643536851752,In,4
38.3333,-0.2688089008053556,0.20172880399717885,ObstacleAvoidance,4
38.3667,-0.26650669282880024,0.20258190659807473,ObstacleAvoidance,4
38.4,-0.2641020822748361,0.20344974598910237,ObstacleAvoidance,4
38.4333,-0.26159550329646697,0.20433318850811355,In,4
38.4667,-0.2591310700190763,0.20518324161239831,In,4
38.5,-0.25400198050159384,0.2069241897908639,In,4
38.5333,-0.25158657715557187,0.20776154431462057,In,4
38.5667,-0.24913080352752992,0.2086363189592927,In,4
38.6,-0.2467027767251273,0.2095139720534952,In,4
38.6333,-0.2442507812749799,0.21039954791103543,ObstacleAvoidance,4
38.6667,-0.24163001042462184,0.2113391809352636,ObstacleAvoidance,4
38.7,-0.23907622790352256,0.2122405530293009,ObstacleAvoidance,4
38.7333,-0.2366349227714437,0.21308021139290545,ObstacleAvoidance,4
38.7667,-0.23502670833656758,0.21361841541715532,ObstacleAvoidance,4
38.8,-0.2344987789540327,0.21379566640426317,ObstacleAvoidance,4
38.8333,-0.23433162443637823,0.2138541578338441,ObstacleAvoidance,4
38.8667,-0.23440291386136636,0.21382799934901475,ObstacleAvoidance,4
38.9,-0.234379266794849,0.21383708242038957,ObstacleAvoidance,4
38.9333,-0.23426190509710842,0.21388421653721756,In,4
38.9667,-0.23423837144131499,0.21389367014289784,In,4
39.0,-0.23423837144131499,0.21389367014289784,In,4
39.0333,-0.23426197720931174,0.21388469491857298,ObstacleAvoidance,4
39.0667,-0.23347795357252643,0.21417268702320258,ObstacleAvoidance,4
39.1,-0.2315503774469887,0.21487084390232825,ObstacleAvoidance,4
39.1333,-0.22919047290824368,0.21571327516543748,In,4
39.1667,-0.22665799614044957,0.2165990110874858,In,4
39.2,-0.22388001268343238,0.21754917226731718,In,4
39.2333,-0.22138565929853815,0.2183900217193422,ObstacleAvoidance,4
39.2667,-0.2188882146883051,0.2192216095256878,ObstacleAvoidance,4
39.3,-0.21631347839648907,0.22006169535691544,ObstacleAvoidance,4
39.3333,-0.21631347839648907,0.22006169535691544,ObstacleAvoidance,4
39.3667,-0.21370761960151308,0.22088771713069966,In,4
39.4,-0.20857501961892932,0.22245249124603317,In,4
39.4333,-0.20605422108413407,0.22321039308761736,ObstacleAvoidance,4
39.4667,-0.2035338895143397,0.22396974227705368,ObstacleAvoidance,4
39.5,-0.20096558751663895,0.22474569021055324,ObstacleAvoidance,4
39.5333,-0.1983732234436233,0.22552913818902798,ObstacleAvoidance,4
39.5667,-0.19570567268247396,0.22632625433298825,ObstacleAvoidance,4
39.6,-0.19332465619080708,0.22702180871413602,ObstacleAvoidance,4
39.6333,-0.19072225034669454,0.22777147721689728,In,4
39.6667,-0.1881924988528927,0.2284994232096863,In,4
39.7,-0.1856366503789495,0.22922751599130375,In,4
39.7333,-0.1830757034055699,0.22993758832549716,In,4
39.7667,-0.17954573762832382,0.2294896561189812,In,4
39.8,-0.17574432013844454,0.22885601105470332,In,4
39.8333,-0.1719614252401911,0.22819021607210055,In,4
39.8667,-0.16641267317573405,0.22887887009405294,In,4
39.9,-0.16384048549081953,0.22943805765019032,In,4
39.9333,-0.16133719649383638,0.22995629624242453,ObstacleAvoidance,4
39.9667,-0.15863065456247227,0.23049086705333588,ObstacleAvoidance,4
40.0,-0.15601873962155732,0.23098136269973735,ObstacleAvoidance,4
40.0333,-0.15340226249013345,0.23144720595243318,In,4
40.0667,-0.1508814541100465,0.23187224105513682,In,4
40.1,-0.14815720440277147,0.2323074604887957,In,4
40.1333,-0.1456039335174899,0.23269006310295393,In,4
40.1667,-0.14299692167705746,0.23305365754229446,In,4
40.2,-0.1402105747995681,0.23341392209343914,In,4
40.2333,-0.13754644273969152,0.23373078260028246,In,4
40.2667,-0.1347282165520305,0.2340371434348154,In,4
40.3,-0.13210862615783103,0.23429536133700812,In,4
40.3333,-0.12938579265068473,0.23453707308097327,In,4
40.3667,-0.1267869443554006,0.23474272834719478,In,4
40.4,-0.12416107743449567,0.23492565785906017,In,4
40.4333,-0.12143249388689403,0.23508938587695005,In,4
40.4667,-0.11882875227430434,0.2352201414435272,In,4
40.5,-0.11624911024170714,0.23532545299168328,In,4
40.5333,-0.11359289278126505,0.23540869156843758,In,4
40.5667,-0.11096124593025936,0.23546526234383136,In,4
40.6,-0.10843040132574489,0.23549689196793755,In,4
40.6333,-0.10579818434454102,0.2355071550686172,In,4
40.6667,-0.10311517332449238,0.2354960634841149,In,4
40.7,-0.10053359582457233,0.23548162136513073,In,4
40.7333,-0.09792650965140526,0.2354843370008679,In,4
40.7667,-0.09401548667949733,0.23566226521899958,In,4
40.8,-0.0899463435399186,0.23589643753617806,In,4
40.8333,-0.08580189427634632,0.23615680687544705,In,4
40.8667,-0.08254000111587656,0.23633864738194055,In,4
40.9,-0.07988543870502962,0.23646674174727444,In,4
40.9333,-0.07730795922492639,0.23661492094805492,In,4
40.9667,-0.07460560654400616,0.23679421104569665,In,4
41.0,-0.07187982408945492,0.23700120981011996,In,4
41.0333,-0.06656105149684599,0.23748371690178405,In,4
41.0667,-0.06379204990869747,0.23777386010314927,In,4
41.1,-0.0613530911469824,0.23805535239992204,In,4
41.1333,-0.05874127667478346,0.23838312335772704,In,4
41.1667,-0.056107668206118344,0.2387396632098352,In,4
41.2,-0.05347769588999762,0.23912194881970195,In,4
41.2333,-0.05092652152531185,0.23951720376815,In,4
41.2667,-0.04827910068073615,0.2399528240019596,In,4
41.3,-0.04548671696090256,0.2404412363458367,In,4
41.3333,-0.04289824396393582,0.24091951810323686,In,4
41.3667,-0.04009022507844051,0.24146319187144327,In,4
41.4,-0.03758533311919088,0.2419732219309898,In,4
41.4333,-0.03513515376026888,0.24249840465284167,In,4
41.4667,-0.032591380010765114,0.24306901196268726,In,4
41.5,-0.030028471879869123,0.2436694430545795,In,4
41.5333,-0.027520313825214693,0.24428160866704607,In,4
41.5667,-0.02496874772318103,0.24492826341472673,In,4
41.6,-0.022398636724041854,0.24560453761024725,In,4
41.6333,-0.019932598817014036,0.2462778781902757,In,4
41.6667,-0.017375229195605524,0.2470007226829638,In,4
41.7,-0.014678690839780906,0.24778918887265466,In,4
41.7333,-0.01220771920884145,0.24853712193304944,In,4
41.7667,-0.009744067214013441,0.24930852951262905,In,4
41.8,-0.007143142202827413,0.250149928037416,In,4
41.8333,-0.004694990692285739,0.2509693662725726,In,4
41.8667,-0.002207040723735787,0.2518291842208701,In,4
41.9,0.0004631361129368017,0.2527808976953737,In,4
41.9333,0.0030764370728166845,0.253741475326558,In,4
41.9667,0.008110582157997648,0.2556709888895663,ObstacleAvoidance,4
42.0,0.010579060028670817,0.2566555141061372,ObstacleAvoidance,4
42.0333,0.012967005583988556,0.2576365448937239,ObstacleAvoidance,4
42.0667,0.015532115606438524,0.2587188901345242,In,4
42.1,0.017995081316724004,0.2597827280662647,In,4
42.1333,0.02045476944427227,0.26063319441451116,In,4
42.1667,0.025234539336384643,0.2589706021735435,In,4
42.2,0.030162034169276097,0.2573430044335868,In,4
42.2333,0.035078354690170066,0.2556483688971507,In,4
42.2667,0.03741287093615586,0.25662634105733284,In,4
42.3,0.039738421029639426,0.25762535992539093,In,4
42.3333,0.04212522984105016,0.25867414561919044,In,4
42.3667,0.044618175264432125,0.2597954159013389,In,4
42.4,0.047031470164035305,0.26090848781565024,In,4
42.4333,0.049389114744613494,0.2620211651807983,In,4
42.4667,0.051896436640807675,0.2632315299626168,ObstacleAvoidance,4
42.5,0.054279125891012914,0.26440873332617076,ObstacleAvoidance,4
42.5333,0.0565604919366578,0.26556209396665686,ObstacleAvoidance,4
42.5667,0.058898619871707414,0.26677142639538853,In,4
42.6,0.061091952206322464,0.2679299125127821,In,4
42.6333,0.06343999909903086,0.26917468425793856,In,4
42.6667,0.06581860034200826,0.2704158127359101,In,4
42.7,0.06841147078103127,0.2717385255324495,In,4
42.7333,0.0708793243069814,0.27297173785489215,In,4
42.7667,0.07303236221290987,0.2740422219441858,In,4
42.8,0.07531492406124096,0.27519339215936744,In,4
42.8333,0.07772242194642409,0.2764338544762084,In,4
42.8667,0.0801637934555055,0.2777187604347806,In,4
42.9,0.08467709707618454,0.28017421856876856,In,4
42.9333,0.08467709707618454,0.28017421856876856,In,4
42.9667,0.08916628722101638,0.28272503099513124,In,4
43.0,0.09139227157598295,0.2840328757352435,In,4
43.0333,0.09360474205655045,0.2853632286041825,In,4
43.0667,0.09593360603880718,0.28679446903604844,In,4
43.1,0.09809872045689572,0.2881537039825903,In,4
43.1333,0.10029452011706663,0.28955905166078155,In,4
43.1667,0.10264756583105772,0.2910941065485555,In,4
43.2,0.10471229258289405,0.29246880847106715,In,4
43.2333,0.10682652137920279,0.29390581649372494,In,4
43.2667,0.10903084236141414,0.2954352509292828,In,4
43.3,0.11107540618819378,0.29688385747779855,In,4
43.3333,0.11308550777586923,0.29833724045306353,In,4
43.3667,0.1150530533279972,0.30051677412794,In,4
43.4,0.11667572421671357,0.3033914534130173,In,4
43.4333,0.11823365146693199,0.30620542802630735,In,4
43.4667,0.12006961403941396,0.30859609537098587,In,4
43.5,0.12218436831130175,0.31028795785111796,In,4
43.5333,0.12410603007941745,0.3118563313315388,In,4
43.5667,0.1262066424818209,0.3136055657940737,In,4
43.6,0.12827110311736023,0.31535847028141384,In,4
43.6333,0.13022315925404904,0.31704794164673133,In,4
43.6667,0.1321585905791327,0.318756577640424,In,4
43.7,0.13417037715743074,0.32056965413341665,In,4
43.7333,0.13793364667546504,0.3240676930816935,In,4
43.7667,0.13793364667546504,0.3240676930816935,In,4
43.8,0.14188290000802883,0.3278846322949758,In,4
43.8333,0.14373105223160998,0.3297233444264849,In,4
43.8667,0.14373105223160998,0.3297233444264849,In,4
43.9,0.14750046918163617,0.33357757308579417,In,4
43.9333,0.1492951584546458,0.3354684557964951,In,4
43.9667,0.1511229248952608,0.337432439916711,In,4
44.0,0.15286267720896207,0.33933989927905084,In,4
44.0333,0.154549555796343,0.3412269118939262,In,4
44.0667,0.1568244338116882,0.3432172361694561,In,4
44.1,0.1594358038166206,0.34520451794558293,In,4
44.1333,0.16196330103024037,0.3471299623935338,In,4
44.1667,0.16423248200272322,0.34916410409039234,In,4
44.2,0.16594317399365321,0.3512636342012194,In,4
44.2333,0.16753879852958287,0.35326089358952983,In,4
44.2667,0.16919284525608047,0.3553732681123838,In,4
44.3,0.17085813915766046,0.3575410531183496,In,4
44.3333,0.17239596592684414,0.3595831503677813,In,4
44.3667,0.1738985063776104,0.36161996968539145,In,4
44.4,0.17544012865212277,0.3637536701234856,In,4
44.4333,0.17700386236762755,0.36596487541148526,In,4
44.4667,0.17850333432718823,0.3681283679181955,In,4
44.5,0.18003938888939341,0.370389550342044,In,4
44.5333,0.1815394824969787,0.3726443738825711,In,4
44.5667,0.1828934403270117,0.3747227014417065,In,4
44.6,0.18434964744108928,0.37700613611829414,ObstacleAvoidance,4
44.6333,0.18581134635205698,0.37934596532601295,ObstacleAvoidance,4
44.6667,0.18847092469641646,0.383742085825332,In,4
44.7,0.18847092469641646,0.383742085825332,In,4
44.7333,0.18976180394467734,0.3859486099663061,In,4
44.7667,0.1910456391638813,0.388188420068994,In,4
44.8,0.19217692165865063,0.3896089128549094,In,4
44.8333,0.193122246009922,0.39022232218177866,In,4
44.8667,0.19514907934812165,0.3920156827672785,In,4
44.9,0.19514907934812165,0.3920156827672785,In,4
44.9333,0.19759701032010302,0.39641756427077146,In,4
44.9667,0.19883064677254492,0.39871420200853347,In,4
45.0,0.2000544993323068,0.401044719426064,In,4
45.0333,0.20127966747502857,0.40343159148551155,In,4
45.0667,0.20245938582534917,0.4057847567099875,In,4
45.1,0.2035722614485005,0.4080580536659113,In,4
45.1333,0.20472922642118974,0.4104786887377929,In,4
45.1667,0.20589577926330804,0.41297877974740427,In,4
45.2,0.20694381821382857,0.4152826661065929,In,4
45.2333,0.20795867002494228,0.4175737132892545,In,4
45.2667,0.20906041103956774,0.4201306265064466,In,4
45.3,0.21008725657926375,0.42258185999324316,In,4
45.3333,0.2110808546245746,0.42501944584243967,In,4
45.3667,0.2121193354897506,0.4276299497875786,In,4
45.4,0.21307715689962903,0.43005462171755693,In,4
45.4333,0.21399816703106067,0.43235775012119393,In,4
45.4667,0.2150012078339314,0.43481881129927413,In,4
45.5,0.21614096586070541,0.437552033515481,In,4
45.5333,0.21720515137360774,0.440042419717364,In,4
45.5667,0.21824026864797164,0.4424074961945277,In,4
45.6,0.21885403121197733,0.4448686087429199,ObstacleAvoidance,4
45.6333,0.2189795017905256,0.44712945734030973,ObstacleAvoidance,4
45.6667,0.21913613726585224,0.44940370810899255,ObstacleAvoidance,4
45.7,0.21966150176275523,0.4518229389032107,In,4
45.7333,0.22086180154205604,0.45425067278078357,In,4
45.7667,0.2220351176920552,0.4565787152617793,In,4
45.8,0.22326738028239745,0.45901877436116467,In,4
45.8333,0.22451908331996773,0.46153401805478134,In,4
45.8667,0.2256957314966721,0.4639451497783478,In,4
45.9,0.22684182922552631,0.4663148563596291,In,4
45.9333,0.22915185438066654,0.4710174000798193,In,4
45.9667,0.23040905782243115,0.47350155984372466,In,4
46.0,0.23161896054424735,0.4758393498262641,In,4
46.0333,0.23282644640424266,0.4781212474352503,In,4
46.0667,0.23282644640424266,0.4781212474352503,In,4
46.1,0.23536737780045236,0.48276091071035276,In,4
46.1333,0.23658723023054096,0.4849206753666846,In,4
46.1667,0.2379532538257445,0.48728841322715066,In,4
46.2,0.23927760730627678,0.48953398053124597,In,4
46.2333,0.2406210615058968,0.4917681678144641,In,4
46.2667,0.24199787322776434,0.4940117021923831,In,4
46.3,0.24340918994335858,0.4962635905105115,In,4
46.3333,0.2447991041123876,0.49843920595068014,In,4
46.3667,0.24665350890313187,0.5012789477078465,In,4
46.4,0.24806004875167664,0.5033832170705257,In,4
46.4333,0.24949690779760436,0.5054975746100672,In,4
46.4667,0.25093559123694664,0.5076107060667125,In,4
46.5,0.25246051250928003,0.5098794189000011,In,4
46.5333,0.25388105771046154,0.51203517317709,In,4
46.5667,0.25532107852346897,0.5142688185862794,In,4
46.6,0.25675391224478883,0.5165370883747027,In,4
46.6333,0.2581931930641703,0.5188610813488916,In,4
46.6667,0.2595453421281406,0.5210900094537514,In,4
46.7,0.260849345932912,0.5232888151155297,In,4
46.7333,0.26210611906818215,0.5254565643208615,In,4
46.7667,0.26342943799931806,0.527790418232027,In,4
46.8,0.26472988187005964,0.5301371293559194,In,4
46.8333,0.26599466591012977,0.5324744983575835,In,4
46.8667,0.2672363576557113,0.5348241695217819,In,4
46.9,0.2684671457730623,0.5372081274356098,ObstacleAvoidance,4
46.9333,0.26962905272006266,0.5395135602298613,ObstacleAvoidance,4
46.9667,0.2708138661170669,0.541920696182439,ObstacleAvoidance,4
47.0,0.2719987023878483,0.5443841494047981,ObstacleAvoidance,4
47.0333,0.2741614953819109,0.549044785469196,ObstacleAvoidance,4
47.0667,0.2752858055734153,0.5515086286567961,ObstacleAvoidance,4
47.1,0.27636009778526693,0.5538283176643093,In,4
47.1333,0.2774740915009182,0.5561853382411535,In,4
47.1667,0.2786287882037062,0.5585789783940411,In,4
47.2,0.27982714411083975,0.5610076330769047,In,4
47.2333,0.28101122512701693,0.5633586014305783,In,4
47.2667,0.28218731892096693,0.5656852367691823,In,4
47.3,0.28341813656300285,0.5681543125315109,In,4
47.3333,0.28450656508826766,0.5703832114876455,In,4
47.3667,0.2855951733371582,0.5726681743048647,In,4
47.4,0.2867262895439273,0.5751009986397353,In,4
47.4333,0.28783397066763605,0.5775445951130018,In,4
47.4667,0.2888976884592669,0.5799523999860239,In,4
47.5,0.28991933248246227,0.5823233536909622,In,4
47.5333,0.290947577159526,0.5847739731348409,In,4
47.5667,0.29192303143477716,0.5871642846041676,In,4
47.6,0.2928950357907505,0.589610544325051,In,4
47.6333,0.29388174621182905,0.5921597964373806,In,4
47.6667,0.29478182777854434,0.5945524680827206,In,4
47.7,0.2956233132611521,0.5968588768481886,In,4
47.7333,0.29648445849220817,0.5992927101585024,In,4
47.7667,0.297378913884331,0.6019025835112539,In,4
47.8,0.299037042534815,0.6069791899207704,In,4
47.8333,0.2998412888756645,0.6095652905304367,In,4
47.8667,0.3005969606166792,0.6120868089060862,In,4
47.9,0.30134176630275755,0.614664297722934,In,4
47.9333,0.3021095097970381,0.6174194538179287,In,4
47.9667,0.3027652072390117,0.6198641190619776,In,4
48.0,0.303396062362288,0.6223153066743454,In,4
48.0333,0.30405073050806974,0.6249692938398381,In,4
48.0667,0.30464486840891114,0.6274817049184989,In,4
48.1,0.30505872045868543,0.6301272939074354,In,4
48.1333,0.30423053114600984,0.6334268791647584,In,4
48.1667,0.30335884857754225,0.6366321009733169,In,4
48.2,0.30254794877701396,0.6398847733013624,In,4
48.2333,0.30306351666662845,0.6425692750683725,In,4
48.2667,0.3035276181400621,0.6451088963544422,In,4
48.3,0.30398014011119034,0.6477277202481571,In,4
48.3333,0.3043932570602035,0.6502504700682237,In,4
48.3667,0.3047909163487921,0.6528269786710648,In,4
48.4,0.30516267807376707,0.6554073520699153,In,4
48.4333,0.30551086962665863,0.6579909932652792,In,4
48.4667,0.30585926485217385,0.6607533023468986,In,4
48.5,0.3061662857689291,0.6633930848823686,In,4
48.5333,0.3064427986259939,0.6659853734547028,In,4
48.5667,0.3067111198441581,0.668731128896771,In,4
48.6,0.3069469823274673,0.6714036353093864,In,4
48.6333,0.3071500504014435,0.6739773339536965,In,4
48.6667,0.30734097041355124,0.6767295716351649,In,4
48.7,0.307494882183728,0.6793319989846056,In,4
48.7333,0.3076209508696852,0.6818852413017513,In,4
48.7667,0.3077275979316889,0.6845407021575536,In,4
48.8,0.30744890733633357,0.6902242805222667,In,4
48.8333,0.30651877166517494,0.6938506574872771,In,4
48.8667,0.30559407668194005,0.6973745640112949,In,4
48.9,0.304871921555252,0.7006593861406976,In,4
48.9333,0.30483853955325735,0.7033168369235263,In,4
48.9667,0.3047813435004776,0.7059485320156393,In,4
49.0,0.3047017360077895,0.7085037047988434,In,4
49.0333,0.3046037279905578,0.7109569092001649,In,4
49.0667,0.3044727278484314,0.7136366132909775,In,4
49.1,0.3043193585147823,0.7162644665360911,In,4
49.1333,0.30414816205874695,0.7188150686092663,In,4
49.1667,0.3039371801745463,0.7215912107187705,In,4
49.2,0.3037145409571793,0.724188644162858,In,4
49.2333,0.3034679998200214,0.7267840190039565,In,4
49.2667,0.3031838119262402,0.7295282250989623,In,4
49.3,0.30287648015634794,0.7322444858294652,In,4
49.3333,0.3025698245649009,0.7347568805475977,In,4
49.3667,0.30224695300927884,0.7373693324175059,In,4
49.4,0.3019342745130231,0.7400339776820815,In,4
49.4333,0.3016374945904965,0.7427768317152896,In,4
49.4667,0.3013860446696368,0.7453462598025218,In,4
49.5,0.30114733987085307,0.7480693408343668,In,4
49.5333,0.30034836460907766,0.750240479234392,In,4
49.5667,0.2988102964236674,0.7518480499090454,In,4
49.6,0.29730582882532364,0.7533819067277201,In,4
49.6333,0.2961013800057266,0.7551370445898755,In,4
49.6667,0.29592906138356145,0.7605000657914882,In,4
49.7,0.29588432396435405,0.7630307322968577,In,4
49.7333,0.2958657381300456,0.7655870250389483,ObstacleAvoidance,4
49.7667,0.29587120411977086,0.7682446832995202,ObstacleAvoidance,4
49.8,0.2959019196639283,0.7708768538693833,ObstacleAvoidance,4
49.8333,0.2959561498241299,0.7734579790888472,In,4
49.8667,0.29603482223615263,0.776114448450332,In,4
49.9,0.29613857588485315,0.7787700791479859,In,4
49.9333,0.2962647292401739,0.7813487308492351,In,4
49.9667,0.2964225808697023,0.7840523941161117,In,4
50.0,0.29659974702448944,0.7866533539703744,In,4
50.0333,0.29679763923093105,0.7892020715855641,ObstacleAvoidance,4
50.0667,0.2970217507340429,0.7917740136517146,ObstacleAvoidance,4
50.1,0.2972882785713922,0.7945453742483302,ObstacleAvoidance,4
50.1333,0.29755847256917356,0.7970874236624452,ObstacleAvoidance,4
50.1667,0.2978632931695211,0.7997020335260128,ObstacleAvoidance,4
50.2,0.2982057374753522,0.8024140648796063,ObstacleAvoidance,4
50.2333,0.29856114370647546,0.805022271478105,In,4
50.2667,0.2989379936757217,0.8076018891971177,In,4
50.3,0.29936708174114424,0.8103528062043714,In,4
50.3333,0.2997980242880014,0.812949586983422,ObstacleAvoidance,4
50.3667,0.3002412512944552,0.8154672028265686,ObstacleAvoidance,4
50.4,0.3012213899767078,0.8207428003626596,ObstacleAvoidance,4
50.4333,0.30165527770106415,0.8231335351482183,In,4
50.4667,0.30165527770106415,0.8231335351482183,In,4
50.5,0.3025915922612814,0.8285198916063263,In,4
50.5333,0.3030554468201587,0.8310853005092977,In,4
50.5667,0.30354849671598005,0.8336968136655589,In,4
50.6,0.3040199343348582,0.8361577861408735,In,4
50.6333,0.3049600107476542,0.8378746275736408,In,4
