time,x,y,behavior,action
30.4667,-1.5705228305999437,2.1155576513322893,ObstacleAvoidance,4
30.5,-1.5704735487355819,2.1155694708172486,ObstacleAvoidance,4
30.5333,-1.5703500318467416,2.115597167167215,ObstacleAvoidance,4
30.5667,-1.5703500318467412,2.115597167167215,ObstacleAvoidance,4
30.6,-1.570399753314417,2.115587694020183,ObstacleAvoidance,4
30.6333,-1.5695270101028869,2.1157395437164377,ObstacleAvoidance,4
30.6667,-1.5674284319721297,2.11608046495612,ObstacleAvoidance,4
30.7,-1.5650535005832968,2.116456707159061,ObstacleAvoidance,4
30.7333,-1.5625274108678056,2.116849368723986,ObstacleAvoidance,4
30.7667,-1.5597731542819702,2.1172565975875397,ObstacleAvoidance,4
30.8,-1.557090461978704,2.1176274395873085,ObstacleAvoidance,4
30.8333,-1.5544293930540882,2.117968871263524,ObstacleAvoidance,4
30.8667,-1.5517400548266111,2.1182882235182245,ObstacleAvoidance,4
30.9,-1.5492994515568372,2.118554959272581,ObstacleAvoidance,4
30.9333,-1.5467809788033706,2.118807327781304,ObstacleAvoidance,4
30.9667,-1.5442099625976873,2.1190422435412017,ObstacleAvoidance,4
31.0,-1.541561217435532,2.119259404307901,ObstacleAvoidance,4
31.0333,-1.5389611140956292,2.119449433262815,ObstacleAvoidance,4
31.0667,-1.5357028586434567,2.118506583884466,ObstacleAvoidance,4
31.1,-1.5328417130560725,2.117592883054332,ObstacleAvoidance,4
31.1333,-1.5299618269977049,2.1166829009350967,ObstacleAvoidance,4
31.1667,-1.5271213568478956,2.116510992338619,ObstacleAvoidance,4
31.2,-1.5244138605067659,2.116576183229229,ObstacleAvoidance,4
31.2333,-1.5219337670654176,2.116615100718573,ObstacleAvoidance,4
31.2667,-1.5192509736201438,2.116637260867276,ObstacleAvoidance,4
31.3,-1.516770476569234,2.116635163640989,ObstacleAvoidance,4
31.3333,-1.5141635845868056,2.1166077247510873,ObstacleAvoidance,4
31.3667,-1.5114558526698185,2.1165544920213617,ObstacleAvoidance,4
31.4,-1.5085969608590302,2.1164696505030607,ObstacleAvoidance,4
31.4333,-1.505992000669198,2.116367213843318,ObstacleAvoidance,4
31.4667,-1.5033627778798058,2.11624058481371,ObstacleAvoidance,4
31.5,-1.5006084382785718,2.116082852109752,ObstacleAvoidance,4
31.5333,-1.4980072836458698,2.115908655997382,ObstacleAvoidance,4
31.5667,-1.4952564989862271,2.115698077806321,ObstacleAvoidance,4
31.6,-1.4926338716708785,2.115472741095763,ObstacleAvoidance,4
31.6333,-1.4901646163765423,2.115236868913153,ObstacleAvoidance,4
31.6667,-1.4876473725507235,2.1149729244922186,ObstacleAvoidance,4
31.7,-1.4850068494470954,2.1146717994729305,ObstacleAvoidance,4
31.7333,-1.4822435678037291,2.1143310795559596,Out,4
31.7667,-1.4796342082095684,2.1139839600786874,Out,4
31.8,-1.4769780822836165,2.113605298706866,Out,4
31.8333,-1.474175804654425,2.1131775262789,Out,4
31.8667,-1.4716277794914228,2.112761699713394,Out,4
31.9,-1.465805151947847,2.111395143983076,Out,4
31.9333,-1.4627189168770554,2.110398869182274,Out,4
31.9667,-1.4595878180326267,2.1094005638496616,Out,4
32.0,-1.4566307367035802,2.108668721928228,Out,4
32.0333,-1.4539241297274685,2.1082857778698316,ObstacleAvoidance,4
32.0667,-1.4513396012376005,2.107944489539329,ObstacleAvoidance,4
32.1,-1.4488774382065315,2.107643376604491,ObstacleAvoidance,4
32.1333,-1.446236436521848,2.1073463968566095,ObstacleAvoidance,4
32.1667,-1.444423918340521,2.107157647949829,ObstacleAvoidance,4
32.2,-1.4439708693105084,2.107109698749893,ObstacleAvoidance,4
32.2333,-1.4438703626449438,2.1070977986650474,ObstacleAvoidance,4
32.2667,-1.4439205354624065,2.1071045106807107,Out,4
32.3,-1.4437953323211858,2.107085807062207,Out,4
32.3333,-1.4436455101311316,2.107060890906202,Out,4
32.3667,-1.4436703929244719,2.107065445812628,Out,4
32.4,-1.4428747081743194,2.106913904004495,Out,4
32.4333,-1.4408352914812486,2.1065285520598347,Out,4
32.4667,-1.4383701178340984,2.1060796525632517,ObstacleAvoidance,4
32.5,-1.435477591339468,2.10557613112237,ObstacleAvoidance,4
32.5333,-1.4329802708043529,2.1051645059065143,ObstacleAvoidance,4
32.5667,-1.4304288057988215,2.1047709149418976,ObstacleAvoidance,4
32.6,-1.4286253890228586,2.1045084761819965,Out,4
32.6333,-1.428074409324197,2.1044279107715322,Out,4
32.6667,-1.4280493675592163,2.1044239778319893,Out,4
32.7,-1.4280743375810587,2.1044282808545898,Out,4
32.7333,-1.4271775102787805,2.1042673268291443,Out,4
32.7667,-1.4251342638533457,2.1039032159468674,Out,4
32.8,-1.422614728940679,2.10347069591229,ObstacleAvoidance,4
32.8333,-1.4198417915848207,2.1030191953667488,ObstacleAvoidance,4
32.8667,-1.4172900065770098,2.1026277503154964,ObstacleAvoidance,4
32.9,-1.4146344044242876,2.1022459388980166,Out,4
32.9333,-1.412978982736886,2.1020220009696904,Out,4
32.9667,-1.412377054472608,2.1019398146360206,Out,4
33.0,-1.4123270328841038,2.1019324215538586,Out,4
33.0333,-1.411501555343179,2.1018049211067344,Out,4
33.0667,-1.4093245596137816,2.10147342142616,Out,4
33.1,-1.4067442690736858,2.101101160200079,Out,4
33.1333,-1.4038344164931673,2.1007094964651527,Out,4
33.1667,-1.401297824429489,2.10039180460267,Out,4
33.2,-1.3988084818380342,2.100105313455243,Out,4
33.2333,-1.3959892154448414,2.0998095062298603,Out,4
33.2667,-1.3930158548954692,2.099527755361189,Out,4
33.3,-1.3904685026906896,2.099313306290947,Out,4
33.3333,-1.3878685477958665,2.0991213182594235,Out,4
33.3667,-1.3852416270901338,2.098953842820147,Out,4
33.4,-1.3826384274536,2.0988132565478015,Out,4
33.4333,-1.3799328915834443,2.0986926899561924,Out,4
33.4667,-1.3772263194377476,2.0985981682573422,Out,4
33.5,-1.3746707468631054,2.09853387883805,Out,4
33.5333,-1.3719628268470774,2.0984914722117614,Out,4
33.5667,-1.369229303153137,2.0984738806356367,Out,4
33.6,-1.3667235884337239,2.098481808630243,Out,4
33.6333,-1.3641168155165557,2.098515840724139,Out,4
33.6667,-1.3615358468576504,2.0985752266711195,ObstacleAvoidance,4
33.7,-1.358905035935797,2.09866254306833,ObstacleAvoidance,4
33.7333,-1.3563762476795242,2.0987705780366177,ObstacleAvoidance,4
33.7667,-1.353621141997996,2.0989140339528074,ObstacleAvoidance,4
33.8,-1.3509938300390891,2.0990766956894675,ObstacleAvoidance,4
33.8333,-1.3492516903941654,2.099198472752536,ObstacleAvoidance,4
33.8667,-1.3484436465850553,2.0992535989323544,ObstacleAvoidance,4
33.9,-1.3484436465850553,2.0992535989323544,ObstacleAvoidance,4
33.9333,-1.3486712741750262,2.09924469695029,ObstacleAvoidance,4
33.9667,-1.3486712741750262,2.09924469695029,ObstacleAvoidance,4
34.0,-1.348645947003179,2.0992450093813817,ObstacleAvoidance,4
34.0333,-1.3485953742043035,2.099244421280527,ObstacleAvoidance,4
34.0667,-1.3485953742043035,2.099244421280527,ObstacleAvoidance,4
34.1,-1.3486459836575913,2.099246206859056,Out,4
34.1333,-1.3486712834833945,2.0992475210883113,Out,4
34.1667,-1.348721747391407,2.0992509488125517,Out,4
34.2,-1.3487217804211347,2.0992502832314175,Out,4
34.2333,-1.3478658298915271,2.09916182152796,Out,4
34.2667,-1.3458516000577387,2.0989549545400994,Out,4
34.3,-1.3433070054705012,2.0987092456017264,Out,4
34.3333,-1.3405840409085765,2.098469411868046,Out,4
34.3667,-1.3379345578121606,2.0982609490169355,Out,4
34.4,-1.3379345578121606,2.0982609490169355,Out,4
34.4333,-1.33268075354842,2.097923528598055,Out,4
34.4667,-1.33268075354842,2.097923528598055,Out,4
34.5,-1.3300264567553703,2.097791199563817,Out,4
34.5333,-1.3245373252647514,2.097602132380179,ObstacleAvoidance,4
34.5667,-1.3219560942343624,2.097552145239332,ObstacleAvoidance,4
34.6,-1.3191214863050689,2.0975237511840104,ObstacleAvoidance,4
34.6333,-1.3164132294929516,2.097521905510689,ObstacleAvoidance,4
34.6667,-1.3148440638168957,2.0975342165314044,ObstacleAvoidance,4
34.7,-1.3141353530673605,2.0975390583436684,ObstacleAvoidance,4
34.7333,-1.314034056240651,2.0975385632084573,Out,4
34.7667,-1.3141859217482383,2.0975414504037166,Out,4
34.8,-1.314185921748238,2.0975414504037166,Out,4
34.8333,-1.3140847843864818,2.09753666628362,Out,4
34.8667,-1.3132508109350867,2.09749023049803,ObstacleAvoidance,4
34.9,-1.3111784291598165,2.0973763439022903,ObstacleAvoidance,4
34.9333,-1.308751372994124,2.097259690090041,ObstacleAvoidance,4
34.9667,-1.3059693426181531,2.0971508282890943,ObstacleAvoidance,4
35.0,-1.3041731971639452,2.0970953110846926,ObstacleAvoidance,4
35.0333,-1.3036671934842556,2.0970790664743832,ObstacleAvoidance,4
35.0667,-1.3035913791763492,2.0970757738823878,ObstacleAvoidance,4
35.1,-1.3035913791763492,2.0970757738823878,ObstacleAvoidance,4
35.1333,-1.303515632986896,2.097070248148526,ObstacleAvoidance,4
35.1667,-1.3035408125544699,2.0970724798427423,ObstacleAvoidance,4
35.2,-1.3036162774550535,2.0970804469880457,ObstacleAvoidance,4
35.2333,-1.3036162774550535,2.0970804469880457,ObstacleAvoidance,4
35.2667,-1.303541101586021,2.0970700975309167,ObstacleAvoidance,4
35.3,-1.3035661356083197,2.097073971370844,ObstacleAvoidance,4
35.3333,-1.302794998163864,2.0969290121832707,ObstacleAvoidance,4
35.3667,-1.302794998163864,2.0969290121832707,ObstacleAvoidance,4
35.4,-1.3007348442940982,2.0965175223156303,ObstacleAvoidance,4
35.4333,-1.298330428419123,2.0960212281233668,ObstacleAvoidance,4
35.4667,-1.2931357318163483,2.0948960849516056,ObstacleAvoidance,4
35.5,-1.2904970121649693,2.094286153372375,ObstacleAvoidance,4
35.5333,-1.2877902708616928,2.0936342168082525,ObstacleAvoidance,4
35.5667,-1.2851879965953148,2.0929812779960617,ObstacleAvoidance,4
35.6,-1.2834987922772552,2.0925380216841543,Out,4
35.6333,-1.2830107995784201,2.0924032171004487,Out,4
35.6667,-1.2829379174308082,2.092381926965084,Out,4
35.7,-1.2829379174308082,2.092381926965084,Out,4
35.7333,-1.2829862832434524,2.0923968708783516,Out,4
35.7667,-1.2819488782140236,2.092067740215599,Out,4
35.8,-1.279896822375723,2.0914216465690836,Out,4
35.8333,-1.2772835448359638,2.090619563759206,Out,4
35.8667,-1.2745662410131282,2.0898117528010705,Out,4
35.9,-1.271896203464837,2.089067906327367,Out,4
35.9333,-1.2690720568580154,2.088387718469514,Out,4
35.9667,-1.266129318634769,2.0876962811781214,Out,4
36.0,-1.2632120570700767,2.087032227898498,Out,4
36.0333,-1.2607308012264336,2.0864172257842415,Out,4
36.0667,-1.2555536657241655,2.0852136832414425,Out,4
36.1,-1.2555536657241655,2.0852136832414425,Out,4
36.1333,-1.250403833753884,2.0841203263490895,Out,4
36.1667,-1.2478462517200963,2.083615345106404,Out,4
36.2,-1.2478462517200963,2.083615345106404,Out,4
36.2333,-1.2453089822139713,2.0831383354520994,Out,4
36.2667,-1.2426181489027743,2.0826570200034515,Out,4
36.3,-1.239997813141657,2.0822134940983217,Out,4
36.3333,-1.2375232662432036,2.0818193277626724,Out,4
36.3667,-1.2343185969030106,2.0813436038918502,ObstacleAvoidance,4
36.4,-1.231685767362888,2.0809812577470725,ObstacleAvoidance,4
36.4333,-1.2291249537106685,2.0806535606530803,ObstacleAvoidance,4
36.4667,-1.2265363268948624,2.0803450739077007,ObstacleAvoidance,4
36.5,-1.2238441103593551,2.080050720486669,ObstacleAvoidance,4
36.5333,-1.2211997994340227,2.0797848687272555,ObstacleAvoidance,4
36.5667,-1.2184543500238836,2.0795130020933916,ObstacleAvoidance,4
36.6,-1.2159129149859869,2.079237736543117,ObstacleAvoidance,4
36.6333,-1.2159129149859869,2.079237736543117,ObstacleAvoidance,4
36.6667,-1.2152119372378227,2.079133311365383,Out,4
36.7,-1.2130849667372052,2.0788097923854894,Out,4
36.7333,-1.2130849667372052,2.0788097923854894,Out,4
36.7667,-1.2107332171123242,2.0784497995745745,Out,4
36.8,-1.2055365207419382,2.0776073814462297,ObstacleAvoidance,4
36.8333,-1.2029148834211951,2.0771714754221113,ObstacleAvoidance,4
36.8667,-1.200115728601057,2.076723533490951,ObstacleAvoidance,4
36.9,-1.1976128577701053,2.0763464798205584,Out,4
36.9333,-1.1958587833069787,2.076097015504242,Out,4
36.9667,-1.1951072001867113,2.07598883632457,Out,4
37.0,-1.1950071194335445,2.0759733098696813,Out,4
37.0333,-1.1944075355546429,2.0758759484080778,Out,4
37.0667,-1.1923333957387952,2.0755426751013446,Out,4
37.1,-1.1897064373770487,2.075140087991798,ObstacleAvoidance,4
37.1333,-1.1870257663583907,2.0747544003238554,ObstacleAvoidance,4
37.1667,-1.1843917724118853,2.0744007381410157,ObstacleAvoidance,4
37.2,-1.1816035111141754,2.074055962151159,ObstacleAvoidance,4
37.2333,-1.1789881669645443,2.0737574697519903,ObstacleAvoidance,4
37.2667,-1.1761457721521027,2.073439383281572,ObstacleAvoidance,4
37.3,-1.1733553459905877,2.073112314669985,ObstacleAvoidance,4
37.3333,-1.1707935930920097,2.072792250854863,Out,4
37.3667,-1.1682850302708925,2.072455895834847,Out,4
37.4,-1.1657798040855218,2.072095071652547,Out,4
37.4333,-1.1632525943881056,2.0717100971247757,Out,4
37.4667,-1.1604031510454509,2.071256196833576,Out,4
37.5,-1.1578790791113414,2.0708508053246906,Out,4
37.5333,-1.155352323670821,2.0704628274574284,ObstacleAvoidance,4
37.5667,-1.1526717404048796,2.0700768880878084,ObstacleAvoidance,4
37.6,-1.150063039556378,2.0697254947770087,ObstacleAvoidance,4
37.6333,-1.1473758860109085,2.0693883602614926,ObstacleAvoidance,4
37.6667,-1.1447363598322862,2.0690785012190966,ObstacleAvoidance,4
37.7,-1.14207121583238,2.068770381609471,ObstacleAvoidance,4
37.7333,-1.139684289307164,2.068479708227407,Out,4
37.7667,-1.1370991331057012,2.0681431291870735,Out,4
37.8,-1.1343162892376055,2.067757389447303,Out,4
37.8333,-1.1315620711664138,2.067350351390644,Out,4
37.8667,-1.129111798240582,2.0669645349608725,Out,4
37.9,-1.1265149769020735,2.066533723801463,Out,4
37.9333,-1.1237938581119933,2.066078548117181,Out,4
37.9667,-1.1212700113379088,2.065672105925228,Out,4
38.0,-1.1187175581970816,2.0652843152457034,Out,4
38.0333,-1.1160614091699443,2.0649061041473917,Out,4
38.0667,-1.113276507620922,2.0645351732797548,Out,4
38.1,-1.1108400103423008,2.064232920030811,Out,4
38.1333,-1.1083002173346923,2.063942418401293,Out,4
38.1667,-1.1029607796830136,2.063411855919446,Out,4
38.2,-1.1029607796830136,2.063411855919446,Out,4
38.2333,-1.0977129124188956,2.0629930515278394,Out,4
38.2667,-1.0950609229373698,2.0628205596933618,Out,4
38.3,-1.0925084591185237,2.062678870586595,Out,4
38.3333,-1.0898030463975874,2.0625544316105184,Out,4
38.3667,-1.0898030463975874,2.0625544316105184,Out,4
38.4,-1.0870966193761527,2.0624566264693804,ObstacleAvoidance,4
38.4333,-1.0818585273185397,2.0623430605291646,ObstacleAvoidance,4
38.4667,-1.0791757088193208,2.062323043844404,ObstacleAvoidance,4
38.5,-1.0766193385383338,2.0623291577871696,ObstacleAvoidance,4
38.5333,-1.0748730155103918,2.0623468504229487,ObstacleAvoidance,4
38.5667,-1.0741896274126255,2.06235278119391,ObstacleAvoidance,4
38.6,-1.0741642615470866,2.06235274531708,ObstacleAvoidance,4
38.6333,-1.0742908541582823,2.0623548182420492,ObstacleAvoidance,4
38.6667,-1.074265507468839,2.0623539986230774,ObstacleAvoidance,4
38.7,-1.0733805642356482,2.0623124691412125,ObstacleAvoidance,4
38.7333,-1.0712835549891828,2.06218689651768,Out,4
38.7667,-1.0688090311940839,2.0620148484070873,Out,4
38.8,-1.0660333114160792,2.0617981467925315,Out,4
38.8333,-1.0633604225699642,2.061566087506518,Out,4
38.8667,-1.06066447876532,2.06130809285035,Out,4
38.9,-1.0584963108825634,2.0610432959844633,Out,4
38.9333,-1.0563899322384178,2.060759982315474,Out,4
38.9667,-1.0542816733177176,2.060499689105007,Out,4
39.0,-1.0521437495471224,2.0602733832444944,Out,4
39.0333,-1.0495168265823955,2.0601048976774754,Out,4
39.0667,-1.046913759911542,2.059962766948688,Out,4
39.1,-1.0443600413116187,2.0598470482143343,Out,4
39.1333,-1.0417547188063159,2.059753293976573,ObstacleAvoidance,4
39.1667,-1.039022129244024,2.0596811071408014,ObstacleAvoidance,4
39.2,-1.0364408255702302,2.0596371875507637,ObstacleAvoidance,4
39.2333,-1.0337326907473943,2.059616341504186,ObstacleAvoidance,4
39.2667,-1.030872579979409,2.0596184067038914,ObstacleAvoidance,4
39.3,-1.0283921495347803,2.0596264875863364,ObstacleAvoidance,4
39.3333,-1.0258104361618032,2.059621088129349,ObstacleAvoidance,4
39.3667,-1.023912262623452,2.0596001761189524,ObstacleAvoidance,4
39.4,-1.0231784816257954,2.059583322030197,ObstacleAvoidance,4
39.4333,-1.0231784816257954,2.059583322030197,ObstacleAvoidance,4
39.4667,-1.0232795716985406,2.059588833486969,ObstacleAvoidance,4
39.5,-1.023203870529243,2.0595835127481066,ObstacleAvoidance,4
39.5333,-1.0231029725995358,2.0595748509119596,ObstacleAvoidance,4
39.5667,-1.0230274527639556,2.0595672226613826,ObstacleAvoidance,4
39.6,-1.0222230761767535,2.0594723197173543,ObstacleAvoidance,4
39.6333,-1.0201902921223072,2.0592061621745876,ObstacleAvoidance,4
39.6667,-1.01773344022513,2.0588652204947753,ObstacleAvoidance,4
39.7,-1.0150791120774887,2.058474478926776,Out,4
39.7333,-1.009656703047412,2.05760011294206,Out,4
39.7667,-1.0072140207594762,2.057169218747818,Out,4
39.8,-1.0047010362141742,2.056700507720044,Out,4
39.8333,-1.0020925955459439,2.056191895390922,Out,4
39.8667,-0.9995838960993324,2.0557006298886535,Out,4
39.9,-0.9969725449944724,2.055206640114055,Out,4
39.9333,-0.9942824103618566,2.054721553737359,Out,4
39.9667,-0.9915380699803653,2.054252278264396,Out,4
40.0,-0.9891641799861635,2.0538697949883478,ObstacleAvoidance,4
40.0333,-0.986536220651069,2.053473827744585,ObstacleAvoidance,4
40.0667,-0.9838543286226731,2.053096701298908,ObstacleAvoidance,4
40.1,-0.981168974142038,2.0527456889341793,ObstacleAvoidance,4
40.1333,-0.9786316268561106,2.052434729145892,ObstacleAvoidance,4
40.1667,-0.9786316268561106,2.052434729145892,ObstacleAvoidance,4
40.2,-0.9732311448689512,2.0517654190202737,ObstacleAvoidance,4
40.2333,-0.9706727760605376,2.0514193819128597,ObstacleAvoidance,4
40.2667,-0.9679171168701064,2.051022198490865,ObstacleAvoidance,4
40.3,-0.9652902772804102,2.0506191137740597,ObstacleAvoidance,4
40.3333,-0.9627173410933496,2.050198814885662,Out,4
40.3667,-0.9600487262946604,2.049736900539861,Out,4
40.4,-0.9575340246410713,2.0492771876583533,Out,4
40.4333,-0.9549241894320035,2.0487754279462234,Out,4
40.4667,-0.9521697024422604,2.0482224214152396,Out,4
40.5,-0.9497636623259238,2.047733939294131,Out,4
40.5333,-0.9473050216259307,2.047250481321555,Out,4
40.5667,-0.9446431601800236,2.046751687758247,Out,4
40.6,-0.9418026480950581,2.046244407001207,Out,4
40.6333,-0.9392072644717109,2.0458049031755823,Out,4
40.6667,-0.9368077721548151,2.0454224371962106,ObstacleAvoidance,4
40.7,-0.934204333757136,2.0450338656729623,ObstacleAvoidance,4
40.7333,-0.9315471070371837,2.0446633949537487,ObstacleAvoidance,4
40.7667,-0.928936730130842,2.0443241683364377,Out,4
40.8,-0.9263238016331405,2.0440051074269374,Out,4
40.8333,-0.9236740404092476,2.043588464863988,Out,4
40.8667,-0.9210929540669981,2.0428760259809327,Out,4
40.9,-0.9185856787868101,2.042162661362804,Out,4
40.9333,-0.9161000601326719,2.0414561219463607,Out,4
40.9667,-0.9136476209811955,2.041117844345405,ObstacleAvoidance,4
41.0,-0.9108589148326205,2.0407771074198005,ObstacleAvoidance,4
41.0333,-0.9081679261521747,2.0404717929023715,ObstacleAvoidance,4
41.0667,-0.9055247134576161,2.040195837877669,ObstacleAvoidance,4
41.1,-0.903030457055122,2.0399565133240345,ObstacleAvoidance,4
41.1333,-0.9004601032991131,2.039715218501101,ObstacleAvoidance,4
41.1667,-0.8978659496670232,2.03945619763616,ObstacleAvoidance,4
41.2,-0.8951735252672273,2.039163989202721,Out,4
41.2333,-0.8924587782548974,2.038844068372369,Out,4
41.2667,-0.889696888687618,2.038492242391883,Out,4
41.3,-0.8871642104819282,2.038145066864403,Out,4
41.3333,-0.8845848778857142,2.03776604345829,Out,4
41.3667,-0.8819088272537794,2.037350026471377,Out,4
41.4,-0.8794586972035883,2.0369634838117108,Out,4
41.4333,-0.8770317075379479,2.036592348291186,Out,4
41.4667,-0.87432637862497,2.0362009591801304,Out,4
41.5,-0.8715171515846802,2.0358203782584092,Out,4
41.5333,-0.8688552932054301,2.0354846254558145,Out,4
41.5667,-0.866391359228667,2.0351980017726357,Out,4
41.6,-0.861204396000697,2.0346680076343073,Out,4
41.6333,-0.8586327208246409,2.0344407056288336,ObstacleAvoidance,4
41.6667,-0.856008526461403,2.034233034231649,ObstacleAvoidance,4
41.7,-0.85330686294196,2.0340435218495707,ObstacleAvoidance,4
41.7333,-0.8507046603651696,2.0338852406901653,Out,4
41.7667,-0.8481773893216467,2.033748792142393,Out,4
41.8,-0.8454729893293784,2.03360332356933,Out,4
41.8333,-0.8427949297931587,2.033442139687434,ObstacleAvoidance,4
41.8667,-0.8401181085885936,2.03326072352991,ObstacleAvoidance,4
41.9,-0.8375931922891229,2.0330828645818464,ObstacleAvoidance,4
41.9333,-0.8349412441229482,2.032907918048816,Out,4
41.9667,-0.8321619885532492,2.032743071082086,Out,4
42.0,-0.8295090080378649,2.0325880898826107,Out,4
42.0333,-0.8270591151985016,2.0324290468083177,Out,4
42.0667,-0.8243328077266716,2.032231112144048,Out,4
42.1,-0.8216068669874068,2.0320285627776062,Out,4
42.1333,-0.8189051420209381,2.031842303595649,Out,4
42.1667,-0.8163787273365977,2.031690119243291,Out,4
42.2,-0.8138002890057541,2.0315595449486072,Out,4
42.2333,-0.811145022082201,2.031448369251825,Out,4
42.2667,-0.8084129491821004,2.0313586325619557,Out,4
42.3,-0.8058066912147177,2.0312975714532904,Out,4
42.3333,-0.8030987227777877,2.031258695514063,Out,4
42.3667,-0.8002386093180234,2.0312442387799763,Out,4
42.4,-0.797555591890204,2.0312571962321115,Out,4
42.4333,-0.7948981925503316,2.031295458070313,Out,4
42.4667,-0.792114726884567,2.0313609075611327,Out,4
42.5,-0.7896356570343186,2.0314436125563105,ObstacleAvoidance,4
42.5333,-0.787031062118579,2.0315558393468796,ObstacleAvoidance,4
42.5667,-0.7843517503120574,2.0316963874974876,ObstacleAvoidance,4
42.6,-0.7816488424512582,2.031864617248616,Out,4
42.6333,-0.7790483038530858,2.0320474769438572,Out,4
42.6667,-0.7763721356755968,2.0322385226951427,Out,4
42.7,-0.7736695928414714,2.032415179180333,Out,4
42.7333,-0.7710416061480072,2.0325678620655823,Out,4
42.7667,-0.768489302373534,2.0327127727037397,Out,4
42.8,-0.7658116345273887,2.0328809943148705,ObstacleAvoidance,4
42.8333,-0.7631102794312219,2.033074325077426,ObstacleAvoidance,4
42.8667,-0.760410820484994,2.0332916909271805,ObstacleAvoidance,4
42.9,-0.7575375049956192,2.0340223705504203,ObstacleAvoidance,4
42.9333,-0.7542985789411327,2.035237201851631,ObstacleAvoidance,4
42.9667,-0.747802593974698,2.037404233862881,ObstacleAvoidance,4
43.0,-0.7452556684254055,2.0376230913657674,ObstacleAvoidance,4
43.0333,-0.7452556684254055,2.0376230913657674,ObstacleAvoidance,4
43.0667,-0.7399543568331874,2.0380070783328863,ObstacleAvoidance,4
43.1,-0.7374023260085529,2.0381568180706644,ObstacleAvoidance,4
43.1333,-0.7347225689983059,2.038289322758316,Out,4
43.1667,-0.732067139751301,2.038396198292086,Out,4
43.2,-0.7295119325943431,2.0384750077719413,Out,4
43.2333,-0.7269814351044217,2.038529280582491,Out,4
43.2667,-0.7242227242960357,2.038566350866266,Out,4
43.3,-0.7216160147317892,2.0385964763318736,Out,4
43.3333,-0.7191864872587823,2.038639595221854,Out,4
43.3667,-0.7164285188098329,2.0387139531004745,ObstacleAvoidance,4
43.4,-0.7136208073951651,2.0388144670860413,ObstacleAvoidance,4
43.4333,-0.7109910580767429,2.038932140749125,ObstacleAvoidance,4
43.4667,-0.70841323337247,2.0390720587557043,Out,4
43.5,-0.7057861003109878,2.0392377760682185,Out,4
43.5333,-0.7032602700088284,2.0394023334788227,Out,4
43.5667,-0.7006577303225265,2.039555609781959,ObstacleAvoidance,4
43.6,-0.6978519997340191,2.0396992612094333,ObstacleAvoidance,4
43.6333,-0.6951976196472867,2.039830943389349,ObstacleAvoidance,4
43.6667,-0.692594709825447,2.03997579318128,Out,4
43.7,-0.6900939187060984,2.0401350641409284,Out,4
43.7333,-0.687492447604118,2.040305872174515,Out,4
43.7667,-0.6847638118468757,2.04046934944253,Out,4
43.8,-0.6820086914170034,2.040613958871036,Out,4
43.8333,-0.6793292185569118,2.04075051372537,Out,4
43.8667,-0.6769286751524848,2.040887485150278,Out,4
43.9,-0.6743526192529812,2.041057766230799,Out,4
43.9333,-0.6716772428752833,2.0412593623312008,Out,4
43.9667,-0.6688272565001934,2.041499380115304,Out,4
44.0,-0.6663069584260928,2.041732639379072,Out,4
44.0333,-0.6638141452759463,2.0419869208283323,Out,4
44.0667,-0.6611983316525349,2.0422808732461837,Out,4
44.1,-0.6586608315863667,2.042591067819148,Out,4
44.1333,-0.6562016671589874,2.042915818817902,Out,4
44.1667,-0.6535703611260408,2.0432887690214216,Out,4
44.2,-0.6509178028700848,2.0436906764018596,ObstacleAvoidance,4
44.2333,-0.6484438909858445,2.0440890396850677,ObstacleAvoidance,4
44.2667,-0.6457990750769285,2.0445395889579783,ObstacleAvoidance,4
44.3,-0.643133754555175,2.0450192990929663,ObstacleAvoidance,4
44.3333,-0.6414175185565081,2.045342670926842,ObstacleAvoidance,4
44.3667,-0.6406960036319194,2.0454778295399025,ObstacleAvoidance,4
44.4,-0.6406710860559564,2.0454821987036778,ObstacleAvoidance,4
44.4333,-0.6407709400988284,2.045466140710991,Out,4
44.4667,-0.6407959572000932,2.045462539989358,Out,4
44.5,-0.6407458311280525,2.0454690321014164,Out,4
44.5333,-0.6406704812483475,2.045477528939891,Out,4
44.5667,-0.6405949935643767,2.045484961781553,Out,4
44.6,-0.6399395667822056,2.0455438254502347,Out,4
44.6333,-0.6354029933238534,2.04596303578011,Out,4
44.6667,-0.6327087886994414,2.0462382918713846,Out,4
44.7,-0.6301178849962001,2.046527816014527,Out,4
44.7333,-0.6275298377894023,2.0468412515981793,Out,4
44.7667,-0.6248195462611337,2.0471964840086425,Out,4
44.8,-0.6221879952428262,2.0475675426622737,Out,4
44.8333,-0.6195099231449235,2.047971071615759,Out,4
44.8667,-0.6167107524369331,2.048419674849783,Out,4
44.9,-0.6142154802627564,2.048844304694709,Out,4
44.9333,-0.6115751691864757,2.0493203549971293,Out,4
44.9667,-0.6087657581950583,2.0498569522833057,ObstacleAvoidance,4
45.0,-0.606210156172712,2.0503726377228637,ObstacleAvoidance,4
45.0333,-0.6036103303776623,2.0509236813564176,ObstacleAvoidance,4
45.0667,-0.6010158862880592,2.051499571528395,ObstacleAvoidance,4
45.1,-0.5991661232941841,2.051926123643897,ObstacleAvoidance,4
45.1333,-0.5986233047885299,2.052050699687768,ObstacleAvoidance,4
