time,x,y,behavior
30.46666666666734,-1.9895326771212452,-0.46655505465504676,In
30.500000000000675,-1.9958937803535182,-0.46518646954759957,In
30.53333333333401,-1.9994042209860006,-0.4639258033384899,In
30.566666666667345,-1.9994042209860006,-0.4639258033384899,In
30.60000000000068,-2.0028161545551018,-0.4626009827281279,In
30.633333333334015,-2.008163023273505,-0.4627398504871416,In
30.66666666666735,-2.0107439506881244,-0.46280337877299105,In
30.700000000000685,-2.013350275141866,-0.4628632824597918,In
30.73333333333402,-2.0160325766209906,-0.4629211314399746,In
30.766666666667355,-2.0187149890465763,-0.46297540586282415,In
30.80000000000069,-2.0212708954265155,-0.46302468041373523,In
30.833333333334025,-2.023902753348839,-0.46307464260109144,In
30.86666666666736,-2.0265346223658085,-0.46312424733271396,In
30.900000000000695,-2.029242375952776,-0.4631747761554963,In
30.93333333333403,-2.031848939981499,-0.463223118408705,In
30.966666666667365,-2.034455500312007,-0.46327157981382494,In
31.0000000000007,-2.037087373027191,-0.46332106539353646,In
31.033333333334035,-2.0397698257286376,-0.46337212086567914,In
31.06666666666737,-2.0424775945129756,-0.46342408136050217,In
31.100000000000705,-2.0451347089422365,-0.4634749467214312,ObstacleAvoidance
31.13333333333404,-2.0477412285923746,-0.46352471879757307,ObstacleAvoidance
31.166666666667375,-2.0503983245305584,-0.4635761799180571,ObstacleAvoidance
31.20000000000071,-2.053004796103896,-0.46362750096904337,In
31.233333333334045,-2.055737832489818,-0.4636800071817062,In
31.26666666666738,-2.058395153210122,-0.4637203834762429,In
31.300000000000715,-2.0610020686269372,-0.463740112628819,In
31.33333333333405,-2.0636090695648472,-0.463741715898047,In
31.366666666667385,-2.0663173168053914,-0.46373214962815945,In
31.40000000000072,-2.0690507881355837,-0.4637110817893362,In
31.433333333334055,-2.0717587914091746,-0.463674792207424,In
31.46666666666739,-2.0743906582872427,-0.4636264789155433,In
31.500000000000725,-2.0769969424640315,-0.46356663758981775,In
31.53333333333406,-2.0796535277005206,-0.46349237576203595,ObstacleAvoidance
31.566666666667395,-2.082385633116984,-0.4634038798451967,ObstacleAvoidance
31.60000000000073,-2.0850163028704407,-0.46331151998649034,ObstacleAvoidance
31.633333333334065,-2.087722657952405,-0.46321113303274997,In
31.6666666666674,-2.090453995526489,-0.46310126454523926,In
31.700000000000735,-2.093058282665877,-0.46298280128827285,In
31.73333333333407,-2.0956618516577237,-0.46284904960453166,In
31.766666666667405,-2.0982393646343525,-0.4627017276624872,In
31.80000000000074,-2.1009171205989796,-0.46253521417202226,In
31.833333333334075,-2.1035945963658884,-0.46236427911709277,ObstacleAvoidance
31.86666666666741,-2.106322763470029,-0.4621932476769468,ObstacleAvoidance
31.900000000000745,-2.1089500935022825,-0.46203172874380716,ObstacleAvoidance
31.93333333333408,-2.1142052728773515,-0.461716936397794,In
31.966666666667415,-2.1142052728773515,-0.461716936397794,In
32.000000000000746,-2.1194350839900027,-0.4614009988761705,In
32.03333333333408,-2.122137516766033,-0.4612233246305344,ObstacleAvoidance
32.06666666666741,-2.124688077661055,-0.46105095501546023,ObstacleAvoidance
32.10000000000074,-2.127339927561627,-0.4608756465886745,ObstacleAvoidance
32.13333333333407,-2.1298908919090054,-0.4607094913640546,In
32.1666666666674,-2.132517325268106,-0.46053363259666025,In
32.200000000000735,-2.1351429295332025,-0.4603460599598246,In
32.233333333334066,-2.1377932408021896,-0.4601492357720567,ObstacleAvoidance
32.2666666666674,-2.1403426215326324,-0.45996013218985987,ObstacleAvoidance
32.30000000000073,-2.1429174411960945,-0.4597718181766477,ObstacleAvoidance
32.33333333333406,-2.1455933370442835,-0.4595778156122303,In
32.36666666666739,-2.14824342049733,-0.45937776415277076,In
32.40000000000072,-2.1508416815366393,-0.45916429683577364,In
32.433333333334055,-2.1534633732616593,-0.4589279419504102,ObstacleAvoidance
32.466666666667386,-2.15608306844078,-0.4586704148914902,ObstacleAvoidance
32.50000000000072,-2.15867586594262,-0.45839857585073895,ObstacleAvoidance
32.53333333333405,-2.1612923897275165,-0.45811065661796935,ObstacleAvoidance
32.56666666666738,-2.163881878192143,-0.4578090174647089,ObstacleAvoidance
32.60000000000071,-2.1664688526206035,-0.45748654787620957,ObstacleAvoidance
32.63333333333404,-2.169077961249849,-0.4571378110118023,In
32.666666666667375,-2.171733766651116,-0.45675724810524554,In
32.700000000000706,-2.1743359430598828,-0.4563599930681055,In
32.73333333333404,-2.176959471583328,-0.4559357308806371,In
32.76666666666737,-2.17972895747029,-0.455463283011849,In
32.8000000000007,-2.182221941957935,-0.45502578548673345,In
32.83333333333403,-2.1848149393352063,-0.45457266727231405,In
32.86666666666736,-2.1875339621053853,-0.4541054513401197,In
32.900000000000695,-2.1900052846949096,-0.4536914926161564,In
32.933333333334026,-2.192578782532887,-0.4532748611209192,In
32.96666666666736,-2.195179538393074,-0.45286861699087755,In
33.00000000000069,-2.1978323644474305,-0.4524678055403297,In
33.03333333333402,-2.2004124003874344,-0.45208729783573043,In
33.06666666666735,-2.2031589574946473,-0.45135465996834334,In
33.10000000000068,-2.2059316711379156,-0.45062027173259733,In
33.133333333334015,-2.208454597828447,-0.4499214694176019,ObstacleAvoidance
33.166666666667346,-2.2109934582987907,-0.44955314135050073,ObstacleAvoidance
33.20000000000068,-2.2136275701921018,-0.44920053703411944,ObstacleAvoidance
33.23333333333401,-2.216337684643547,-0.44884335776130935,In
33.26666666666734,-2.2189225801981145,-0.4485045367919944,In
33.30000000000067,-2.2214311054773828,-0.44816741848445907,In
33.333333333334004,-2.2240123571708765,-0.4478019028243221,In
33.366666666667335,-2.2266908425330065,-0.4474015127375519,In
33.40000000000067,-2.2292927523811943,-0.4470027003777901,In
33.433333333334,-2.2318203092854123,-0.44661995709971136,In
33.46666666666733,-2.236931277573489,-0.4458863070309482,In
33.50000000000066,-2.239514838133826,-0.44553755095736514,In
33.53333333333399,-2.2422007833680575,-0.44519079352623314,In
33.566666666667324,-2.2422007833680575,-0.44519079352623314,In
33.600000000000655,-2.244888809035122,-0.444860431595107,In
33.63333333333399,-2.2500178847261436,-0.44426645313999513,In
33.66666666666732,-2.252659745505931,-0.4439775068916605,ObstacleAvoidance
33.70000000000065,-2.2553027725387205,-0.4436992066073744,ObstacleAvoidance
33.73333333333398,-2.2578709499643326,-0.44343553060078933,ObstacleAvoidance
33.76666666666731,-2.2597342375646794,-0.44324524683313715,ObstacleAvoidance
33.800000000000644,-2.260665402562033,-0.44314532150155994,ObstacleAvoidance
33.833333333333975,-2.2616456446149744,-0.44302910461481626,ObstacleAvoidance
33.86666666666731,-2.2634277777643454,-0.4427979363549759,In
33.90000000000064,-2.2658590284818043,-0.44245641368226374,In
33.93333333333397,-2.268586763382316,-0.44204319520664614,In
33.9666666666673,-2.2712606943341576,-0.4416134616217542,In
34.00000000000063,-2.273758096648344,-0.4412020974369659,In
34.033333333333964,-2.2763066033537185,-0.4407895239233557,In
34.066666666667295,-2.2790072640189964,-0.44036673132166526,ObstacleAvoidance
34.10000000000063,-2.2817856363274576,-0.4399497862402464,ObstacleAvoidance
34.13333333333396,-2.284416694026269,-0.43957503523901376,ObstacleAvoidance
34.16666666666729,-2.286900238472338,-0.43924211505586297,In
34.20000000000062,-2.2894862172808113,-0.43891155265504933,In
34.23333333333395,-2.292197660130938,-0.43856454681384016,In
34.266666666667284,-2.2949320133857016,-0.4381976631546822,ObstacleAvoidance
34.300000000000615,-2.2975631240707983,-0.4378231521296696,ObstacleAvoidance
34.33333333333395,-2.3001675049315105,-0.4374406268240143,ObstacleAvoidance
34.36666666666728,-2.302797764316382,-0.43706024874826466,In
34.40000000000061,-2.305354757308963,-0.43670407915903264,In
34.43333333333394,-2.3080622978511935,-0.43632786712112703,In
34.46666666666727,-2.310717389003734,-0.43594221350133333,In
34.500000000000604,-2.3133946653527433,-0.43553379987562013,In
34.533333333333935,-2.3158457726131827,-0.43515347259243287,In
34.56666666666727,-2.318448619836571,-0.43476064892040545,In
34.6000000000006,-2.3211046086800713,-0.4343813406549015,In
34.63333333333393,-2.3238137856453687,-0.43401709939691613,In
34.66666666666726,-2.326400152068601,-0.4336897676061937,ObstacleAvoidance
34.70000000000059,-2.3289642575575025,-0.43338900988316054,ObstacleAvoidance
34.733333333333924,-2.3314809790307884,-0.4331198552000919,ObstacleAvoidance
34.766666666667255,-2.3340752008678067,-0.4328620279170641,In
34.80000000000059,-2.336771582575327,-0.43260893591859717,In
34.83333333333392,-2.3393170987045426,-0.43237337321404223,In
34.86666666666725,-2.341962021051014,-0.43211384840531664,ObstacleAvoidance
34.90000000000058,-2.3447560727319097,-0.4318198120532204,ObstacleAvoidance
34.93333333333391,-2.3472224648216304,-0.43155618132427276,ObstacleAvoidance
34.966666666667244,-2.3496652842891055,-0.4313105020079646,ObstacleAvoidance
35.000000000000576,-2.3523115221760054,-0.43106484717783045,ObstacleAvoidance
35.03333333333391,-2.3549327693363833,-0.4308237479630799,ObstacleAvoidance
35.06666666666724,-2.356897603723392,-0.4306312657273581,ObstacleAvoidance
35.10000000000057,-2.357677664593213,-0.43054671649926113,ObstacleAvoidance
35.1333333333339,-2.3577279210928994,-0.4305405942534777,ObstacleAvoidance
35.16666666666723,-2.357602529935123,-0.4305576359855363,ObstacleAvoidance
35.200000000000564,-2.3583783670596685,-0.43044041327220595,In
35.233333333333896,-2.362745116489229,-0.4296984507050772,In
35.26666666666723,-2.3653086744745524,-0.42922463892663676,In
35.30000000000056,-2.367942594610783,-0.4287141357760196,In
35.33333333333389,-2.367942594610783,-0.4287141357760196,In
35.36666666666722,-2.37298686916196,-0.4277370295145255,In
35.40000000000055,-2.37298686916196,-0.4277370295145255,In
35.433333333333884,-2.375551957264939,-0.4272714886712403,In
35.466666666667216,-2.3809185019353265,-0.42636984526946975,In
35.50000000000055,-2.3835694476723965,-0.4259567675490932,In
35.53333333333388,-2.3860740525614825,-0.42559163509374787,In
35.56666666666721,-2.3887074108272284,-0.4252334049395148,In
35.60000000000054,-2.3913935780108693,-0.4248883232197047,ObstacleAvoidance
35.63333333333387,-2.3938815748581197,-0.4245905872032183,ObstacleAvoidance
35.666666666667204,-2.3964479481581087,-0.4243096885587321,ObstacleAvoidance
35.700000000000536,-2.3990668409886324,-0.4240443154386715,In
35.73333333333387,-2.4017112729346,-0.4237798876063066,In
35.7666666666672,-2.4044044918831067,-0.4234951055241287,In
35.80000000000053,-2.4069342097610216,-0.4226934245435148,ObstacleAvoidance
35.83333333333386,-2.409586433242741,-0.4217004119065608,ObstacleAvoidance
35.86666666666719,-2.4119364393555576,-0.4207381131318675,ObstacleAvoidance
35.900000000000524,-2.4144481372096362,-0.42012665918099645,ObstacleAvoidance
35.933333333333856,-2.4170385300163613,-0.4198328134974483,ObstacleAvoidance
35.96666666666719,-2.4196040981207556,-0.41954474351563587,ObstacleAvoidance
36.00000000000052,-2.4222937184445716,-0.41922767386662296,ObstacleAvoidance
36.03333333333385,-2.424905323522457,-0.4188981428938987,ObstacleAvoidance
36.06666666666718,-2.4274887086710537,-0.41854806140165923,ObstacleAvoidance
36.10000000000051,-2.4293923443264736,-0.4182715056918389,ObstacleAvoidance
36.133333333333844,-2.430092461254032,-0.4181615565148056,ObstacleAvoidance
36.166666666667176,-2.430142358693463,-0.41815299304248144,ObstacleAvoidance
36.20000000000051,-2.430042823487975,-0.41817155795467476,In
36.23333333333384,-2.4300676290686405,-0.41816649725303146,In
36.26666666666717,-2.4300923548351268,-0.4181610766611332,In
36.3000000000005,-2.430117000787434,-0.4181552961789814,ObstacleAvoidance
36.33333333333383,-2.430830312754152,-0.41798225786723897,ObstacleAvoidance
36.366666666667165,-2.432797327917255,-0.4175018068558043,ObstacleAvoidance
36.400000000000496,-2.435108847944255,-0.41693826815924373,In
36.43333333333383,-2.4368562034102412,-0.4165184852271673,In
36.46666666666716,-2.4374728630427382,-0.41637661037672413,In
36.50000000000049,-2.4376708256160438,-0.4163340845887322,In
36.53333333333382,-2.4383402826031326,-0.416196722278535,In
36.56666666666715,-2.4427313814165528,-0.41530862387693657,In
36.600000000000485,-2.4427313814165528,-0.41530862387693657,In
36.633333333333816,-2.445237505032492,-0.4148041914423142,In
36.66666666666715,-2.4504326574676805,-0.4138074924805213,In
36.70000000000048,-2.4531483553778903,-0.4133213055164988,In
36.73333333333381,-2.455718434890727,-0.4128840527916897,In
36.76666666666714,-2.458192811598686,-0.41248872159410777,In
36.80000000000047,-2.460745759963196,-0.4121045548296156,In
36.833333333333805,-2.463351997666579,-0.41173493092342794,In
36.866666666667136,-2.4659866393842753,-0.41138622021558624,In
36.90000000000047,-2.468699627313509,-0.41105152995752303,ObstacleAvoidance
36.9333333333338,-2.471339774904915,-0.41074720895595385,ObstacleAvoidance
36.96666666666713,-2.4740328864154475,-0.4104612381709931,ObstacleAvoidance
37.00000000000046,-2.476627792339636,-0.41021044387282113,In
37.03333333333379,-2.479300082549672,-0.4099717362684887,In
37.066666666667125,-2.4819726591080946,-0.4097362561237714,In
37.100000000000456,-2.4846439582882267,-0.40948667009172524,In
37.13333333333379,-2.487363825358932,-0.4092135785414117,In
37.16666666666712,-2.4900830920892525,-0.40893450834022804,In
37.20000000000045,-2.492753305529466,-0.40867368359184586,In
37.23333333333378,-2.4953751576133136,-0.4084392319310921,ObstacleAvoidance
37.26666666666711,-2.4978981826412805,-0.4082375550985575,ObstacleAvoidance
37.300000000000445,-2.500549165463832,-0.4080497944844266,ObstacleAvoidance
37.333333333333776,-2.503277511583652,-0.40788103661374087,In
37.36666666666711,-2.5051225098563066,-0.40778155209476963,In
37.40000000000044,-2.5058301532418588,-0.40774299759386134,In
37.43333333333377,-2.506158524290936,-0.40772196643475,In
37.4666666666671,-2.506890689884853,-0.4076699960199439,In
37.50000000000043,-2.508910223667221,-0.40752330462430186,In
37.533333333333765,-2.5112834321914987,-0.4073544700023166,In
37.566666666667096,-2.5139353721318827,-0.4071808067106024,In
37.60000000000043,-2.516538161201489,-0.4070326606286847,In
37.63333333333376,-2.5191421929444306,-0.40690827891085934,In
37.66666666666709,-2.521823131619037,-0.4068049150141355,In
37.70000000000042,-2.524555493743566,-0.4067242724571076,In
37.73333333333375,-2.5271365941520987,-0.4066689205899954,In
37.766666666667085,-2.5298192357708564,-0.4066295212611091,In
37.800000000000416,-2.5325526834201155,-0.4066055523932579,In
37.83333333333375,-2.535159667275267,-0.40659680472853776,In
37.86666666666708,-2.5376401127165633,-0.4065999372178044,In
37.90000000000041,-2.5403483167637404,-0.4066144078727849,In
37.93333333333374,-2.543031145103255,-0.4066379785471883,In
37.966666666667074,-2.5483206933592437,-0.40670168778225846,In
38.000000000000405,-2.5509780493790246,-0.4067393644726496,In
38.03333333333374,-2.5509780493790246,-0.4067393644726496,In
38.06666666666707,-2.553584734203969,-0.4067799791024924,In
38.1000000000004,-2.556216682470929,-0.4068237736574958,In
38.13333333333373,-2.558722075827023,-0.4068666879706775,In
38.16666666666706,-2.5641124200600203,-0.4069611170508949,In
38.200000000000394,-2.5667443088842115,-0.40700824906973065,In
38.233333333333725,-2.569274934349893,-0.4070556542411672,In
38.26666666666706,-2.569274934349893,-0.4070556542411672,In
38.30000000000039,-2.5746138108979917,-0.4071886562816218,In
38.33333333333372,-2.5746138108979917,-0.4071886562816218,In
38.36666666666705,-2.577345636810011,-0.4072858039856251,In
38.40000000000038,-2.582326073350313,-0.40752465590649467,In
38.433333333333714,-2.582326073350313,-0.40752465590649467,In
38.466666666667045,-2.5849283549669413,-0.40768142339327973,In
38.50000000000038,-2.5875294052985076,-0.40785747676088446,In
38.53333333333371,-2.590078843197247,-0.40804574454502474,In
38.56666666666704,-2.592652651746618,-0.40824730479043136,In
38.60000000000037,-2.597948993236451,-0.4086950676066994,In
38.6333333333337,-2.6003840417602393,-0.4091610069944651,In
38.666666666667034,-2.6003840417602393,-0.4091610069944651,In
38.700000000000365,-2.604593596893677,-0.4113876729605772,In
38.7333333333337,-2.6066796610313796,-0.41242625436812563,In
38.76666666666703,-2.6092489197627793,-0.41267931245367784,In
38.80000000000036,-2.6119187694195998,-0.41294394541713153,In
38.83333333333369,-2.6145885087605953,-0.41320964864910903,In
38.86666666666702,-2.6171574439923173,-0.4134659177438489,In
38.900000000000354,-2.61970119588472,-0.41371970953402615,In
38.933333333333685,-2.622270171612282,-0.41397562197440063,In
38.96666666666702,-2.625015514035233,-0.41424840080930614,In
39.00000000000035,-2.6276601978074714,-0.414510318437735,In
39.03333333333368,-2.6302797710855237,-0.41476892597631676,In
39.06666666666701,-2.6328238481062907,-0.4150193875480015,In
39.10000000000034,-2.635418385597759,-0.41527397151620327,In
39.133333333333674,-2.638189272562623,-0.41554565991576076,In
39.166666666667005,-2.640884569944145,-0.4158101538276022,In
39.20000000000034,-2.6434791260545873,-0.4160646190510029,In
39.23333333333367,-2.646073726849737,-0.4163186084807271,In
39.266666666667,-2.6487941782464337,-0.4165859366569238,In
39.30000000000033,-2.651488524213383,-0.41685994486425315,In
39.33333333333366,-2.6541555098465737,-0.4171520471623047,In
39.366666666666994,-2.6566687110785887,-0.4174522282337032,In
39.400000000000325,-2.6592291030818034,-0.4177831551684599,In
39.43333333333366,-2.661911653097518,-0.4181553445471442,In
39.46666666666699,-2.6646156473074916,-0.4185562641013818,In
39.50000000000032,-2.6671658356737207,-0.41895834512046926,In
39.53333333333365,-2.6697870682660843,-0.41939659429505904,In
39.56666666666698,-2.672553583392434,-0.4198860399227513,In
39.600000000000314,-2.675016796638905,-0.42034584702676914,In
39.633333333333645,-2.677649363726538,-0.42086323286263805,In
39.66666666666698,-2.6803264897396057,-0.42141582425443946,In
39.70000000000031,-2.6827259747771905,-0.4219355432995169,In
39.73333333333364,-2.6852435676690827,-0.4225072661584113,In
39.76666666666697,-2.690433664869907,-0.42376573386966054,In
39.8000000000003,-2.692933796716104,-0.42440948568426506,In
39.833333333333634,-2.6955256744622607,-0.42510249327784644,In
39.866666666666966,-2.6981107245500624,-0.42582059601986555,In
39.9000000000003,-2.7005671143691834,-0.4265286223081364,In
39.93333333333363,-2.703113727026107,-0.427288724827771,In
39.96666666666696,-2.705701358129299,-0.42808799073910175,In
40.00000000000029,-2.708160483957066,-0.42887396458063387,In
40.03333333333362,-2.71063575814554,-0.42969222068167223,In
40.066666666666954,-2.713222696969502,-0.4305754223644176,In
40.100000000000286,-2.7156102971852265,-0.4314154900406655,In
40.13333333333362,-2.718062198619852,-0.432301320336971,In
40.16666666666695,-2.7207969449044564,-0.4331688959552571,ObstacleAvoidance
40.20000000000028,-2.723911591133531,-0.4338409349895802,ObstacleAvoidance
40.23333333333361,-2.727218599246847,-0.4344381800742403,ObstacleAvoidance
40.26666666666694,-2.7301482839812037,-0.4352797473952017,ObstacleAvoidance
40.300000000000274,-2.7326607392926916,-0.43629075907615333,ObstacleAvoidance
40.333333333333606,-2.7349834571043807,-0.43723082672688673,ObstacleAvoidance
40.36666666666694,-2.7373581481112175,-0.43817740185438425,ObstacleAvoidance
40.40000000000027,-2.7399280572246805,-0.43918088723964055,In
40.4333333333336,-2.7423869344940335,-0.4401205876218146,In
40.46666666666693,-2.7448778243243828,-0.44104713851812893,In
40.50000000000026,-2.7472347021016144,-0.4418980314648262,In
40.533333333333594,-2.749765539798708,-0.4427885254694677,In
40.566666666666926,-2.7522499777131784,-0.44365836164202777,In
40.60000000000026,-2.7547535289941876,-0.44455009626479414,In
40.63333333333359,-2.757178333964714,-0.4454363403118695,In
40.66666666666692,-2.7597136437536016,-0.4463886200835292,In
40.70000000000025,-2.7621695644638593,-0.447335987039966,In
40.73333333333358,-2.7645462725322085,-0.4482774921979109,In
40.766666666666914,-2.7670781482473017,-0.44930802600553355,In
40.800000000000246,-2.769483324799255,-0.4503137977298697,In
40.83333333333358,-2.771855860898524,-0.4513317467646263,In
40.86666666666691,-2.7742419094092545,-0.4523820467868458,In
40.90000000000024,-2.7766637315702596,-0.4534764307532948,In
40.93333333333357,-2.7790292691104304,-0.45457217326841426,In
40.9666666666669,-2.7814302663550317,-0.4557115136400436,In
41.000000000000234,-2.786221300259993,-0.4580709743515421,In
41.033333333333566,-2.7886338112575815,-0.4593016412043478,In
41.0666666666669,-2.791079946460857,-0.46057752261221263,In
41.10000000000023,-2.7933584312138153,-0.46179144497080404,In
41.13333333333356,-2.7956275896344223,-0.4630227487196441,In
41.16666666666689,-2.798021022399889,-0.46434326366392664,In
41.20000000000022,-2.8003819830706367,-0.4656701170901716,In
41.233333333333555,-2.8026219674606727,-0.46695364981075516,In
41.266666666666886,-2.8049160269990656,-0.46829538969190376,In
41.30000000000022,-2.807327497866351,-0.46973687617406634,In
41.33333333333355,-2.8095743258233488,-0.47110826146734563,In
41.36666666666688,-2.811830905787474,-0.47251212783749486,In
41.40000000000021,-2.813937392336383,-0.47316323655068415,In
41.43333333333354,-2.816026203321755,-0.4738105407945177,In
41.466666666666875,-2.818017522945152,-0.47442190676030926,In
41.500000000000206,-2.8202276332991643,-0.4758404236676399,ObstacleAvoidance
41.53333333333354,-2.8223333719132024,-0.47728990074952815,ObstacleAvoidance
41.56666666666687,-2.824426876309782,-0.4787570377625159,ObstacleAvoidance
41.6000000000002,-2.8266312812302448,-0.4803303673427908,In
41.63333333333353,-2.828801909250227,-0.4819072680675147,In
41.66666666666686,-2.8309492680071773,-0.48347313159517036,In
41.700000000000195,-2.8331256525775466,-0.48504208653099035,ObstacleAvoidance
41.733333333333526,-2.835353797338404,-0.4866256318894566,ObstacleAvoidance
41.76666666666686,-2.83737745398852,-0.4880600139473006,ObstacleAvoidance
41.80000000000019,-2.8394338515857394,-0.4895356362146157,ObstacleAvoidance
41.83333333333352,-2.8416026359146223,-0.49111498891073246,ObstacleAvoidance
41.86666666666685,-2.843789693319201,-0.4927122729006814,ObstacleAvoidance
41.90000000000018,-2.845903269097385,-0.4942384169301106,ObstacleAvoidance
41.933333333333515,-2.8480292625627324,-0.49574726401893243,ObstacleAvoidance
41.966666666666846,-2.8501265606574937,-0.4972089038253782,ObstacleAvoidance
42.00000000000018,-2.8523202081727255,-0.4987091803865451,ObstacleAvoidance
42.03333333333351,-2.8545275795022267,-0.5001892157170209,ObstacleAvoidance
42.06666666666684,-2.856663656906614,-0.501593522264624,ObstacleAvoidance
42.10000000000017,-2.8611437937980426,-0.504453606887711,ObstacleAvoidance
42.1333333333335,-2.863360635770873,-0.5058255065096022,ObstacleAvoidance
42.166666666666835,-2.865589983545667,-0.5071770110021308,ObstacleAvoidance
42.200000000000166,-2.8678753762036675,-0.5085334486627742,In
42.2333333333335,-2.8678753762036675,-0.5085334486627742,In
42.26666666666683,-2.870107883490496,-0.5098299460526139,In
42.30000000000016,-2.8748051720672776,-0.5124756995279915,In
42.33333333333349,-2.877017911563274,-0.5137046119962729,In
42.36666666666682,-2.879201392907713,-0.5149338849158047,In
42.400000000000155,-2.879201392907713,-0.5149338849158047,In
42.433333333333486,-2.883974573835535,-0.5177017698638409,In
42.46666666666682,-2.8861692537513455,-0.5190126948890401,In
42.50000000000015,-2.8883729543140615,-0.5203576263385716,In
42.53333333333348,-2.890563151728564,-0.521724474899598,In
42.56666666666681,-2.8926972304951715,-0.5230853148771528,In
42.60000000000014,-2.8949038171821533,-0.5245206063320933,In
42.633333333333475,-2.8971605802921734,-0.5260177883907045,ObstacleAvoidance
42.666666666666806,-2.899319530786159,-0.5274790350025493,ObstacleAvoidance
42.70000000000014,-2.9014241826831184,-0.528930031524796,In
42.73333333333347,-2.903619745615348,-0.5304719834267613,In
42.7666666666668,-2.9050805477372905,-0.5315186318772196,In
42.80000000000013,-2.9057133718622894,-0.5319825336325621,In
42.833333333333464,-2.9062812320451155,-0.5324065446247537,In
42.866666666666795,-2.9078783692822765,-0.5336096008806854,In
42.90000000000013,-2.9098761140193057,-0.5351221944444595,In
42.93333333333346,-2.911908185449141,-0.5366732111376751,In
42.96666666666679,-2.9139896730219506,-0.538284546464225,In
43.00000000000012,-2.916196515516913,-0.5400232362556487,In
43.03333333333345,-2.918130278868317,-0.5415767043233872,In
43.066666666666784,-2.9200880597229077,-0.5431809436137307,In
43.100000000000115,-2.922166684156804,-0.5449170601051991,In
43.13333333333345,-2.9242109522018294,-0.546654584625168,In
43.16666666666678,-2.9261848871108764,-0.5483575515227639,In
43.20000000000011,-2.928260266560086,-0.5501752671068596,In
43.23333333333344,-2.9302250333152973,-0.5519269880847639,In
43.26666666666677,-2.934237555802893,-0.5556028514934581,In
43.300000000000104,-2.936136558021894,-0.5573889563565937,In
43.333333333333435,-2.936136558021894,-0.5573889563565937,In
43.36666666666677,-2.9379262137166346,-0.5591064789595135,In
43.4000000000001,-2.9398260850190847,-0.5609647593230396,In
43.43333333333343,-2.941911754801903,-0.5625008516176571,In
43.46666666666676,-2.9464075533630565,-0.564494539365618,In
43.50000000000009,-2.948588354762997,-0.5657003758104628,In
43.533333333333424,-2.948588354762997,-0.5657003758104628,In
43.566666666666755,-2.9521887586779316,-0.5695759502392679,In
43.60000000000009,-2.954040044154301,-0.5716214895627798,In
43.63333333333342,-2.955720845122394,-0.5735139580405397,In
43.66666666666675,-2.9574333912370916,-0.5754795504289225,In
43.70000000000008,-2.9591600517105148,-0.5774999029827432,In
43.73333333333341,-2.960834878246502,-0.5794977488537734,In
43.766666666666744,-2.962475815628617,-0.5814908639981891,In
43.800000000000075,-2.9641320839121614,-0.5835367448456485,In
43.83333333333341,-2.9657695495354313,-0.5855977403283605,In
43.86666666666674,-2.9673877624101275,-0.5876739575515115,In
43.90000000000007,-2.969018219213061,-0.5898046459533304,In
43.9333333333334,-2.9705979555363107,-0.5919102341642941,In
43.96666666666673,-2.9721724434629495,-0.5940512180295512,In
44.000000000000064,-2.973712425417556,-0.5961860234883978,In
44.033333333333395,-2.975261577191964,-0.5983765289379506,In
44.06666666666673,-2.9767321429866245,-0.6004984896637304,In
44.10000000000006,-2.978169654467559,-0.602612403118981,In
44.13333333333339,-2.979659541328922,-0.6048436437655031,In
44.16666666666672,-2.98110198138966,-0.6070455794779139,In
44.20000000000005,-2.982511386433807,-0.6092387529244172,In
44.233333333333384,-2.983955555128589,-0.6115133404816095,ObstacleAvoidance
44.266666666666715,-2.985391675650273,-0.6137888996551921,ObstacleAvoidance
44.30000000000005,-2.986755555358248,-0.6159899213903757,ObstacleAvoidance
44.33333333333338,-2.988182331948567,-0.6183493585268949,In
44.36666666666671,-2.989553355235775,-0.6206849541286785,In
44.40000000000004,-2.9908331854749965,-0.6228686333729287,In
44.43333333333337,-2.9921756298648603,-0.6251328499708804,In
44.466666666666704,-2.9935413778532647,-0.6274127291957532,In
44.500000000000036,-2.9948964600440524,-0.6296694203084607,In
44.53333333333337,-2.9975979213374373,-0.6341881696934828,In
44.5666666666667,-2.9975979213374373,-0.6341881696934828,In
44.60000000000003,-2.998951213527729,-0.6364754601221303,In
44.63333333333336,-3.000295871978958,-0.63876776184369,In
44.66666666666669,-3.0016453819045372,-0.641086551189963,In
44.700000000000024,-3.004247156291206,-0.6456049622137308,In
44.733333333333356,-3.004247156291206,-0.6456049622137308,In
44.76666666666669,-3.0068981063934137,-0.6502702063112102,In
44.80000000000002,-3.0082036895848066,-0.6525850527466801,In
44.83333333333335,-3.009494000581445,-0.6548794473141115,In
44.86666666666668,-3.010830717220691,-0.6572638344831851,In
44.90000000000001,-3.012114548720802,-0.659561868152001,In
44.933333333333344,-3.0133946870934043,-0.6618619474927692,In
44.966666666666676,-3.014672072143765,-0.6641635019120353,In
45.00000000000001,-3.015985432113201,-0.6665319864967476,In
45.03333333333334,-3.0172851546576167,-0.6688791098450215,In
45.06666666666667,-3.0185951855051685,-0.6712494115387475,In
45.1,-3.0198549653709987,-0.6735318813981461,In
45.13333333333333,-3.021112114334985,-0.675815710426787,In
45.166666666666664,-3.022408567339931,-0.6781646525118605,In
