time,x,y,behavior
26.833333333333826,-1.4030217066737884,0.36776841675767913,ObstacleAvoidance
26.86666666666716,-1.4010157395131388,0.3659489228435894,ObstacleAvoidance
26.900000000000496,-1.3971515984699705,0.36252427325539616,ObstacleAvoidance
26.93333333333383,-1.3971515984699705,0.36252427325539616,ObstacleAvoidance
26.966666666667166,-1.3951977301630112,0.360836847459595,ObstacleAvoidance
27.0000000000005,-1.3938498615433277,0.35968692305892613,ObstacleAvoidance
27.033333333333836,-1.3933879555374062,0.3592924350958274,ObstacleAvoidance
27.06666666666717,-1.393235375213024,0.3591593404742932,ObstacleAvoidance
27.100000000000506,-1.393103494043224,0.35904105681408294,ObstacleAvoidance
27.13333333333384,-1.392470682777367,0.3584578094971891,ObstacleAvoidance
27.166666666667176,-1.3909739925767501,0.3570567133385245,ObstacleAvoidance
27.20000000000051,-1.3892768202323418,0.3554624194104379,ObstacleAvoidance
27.233333333333846,-1.3874278890591376,0.35373385974678384,ObstacleAvoidance
27.26666666666718,-1.3854784932101536,0.3519275469369615,ObstacleAvoidance
27.300000000000516,-1.38359691616267,0.35019705570674664,ObstacleAvoidance
27.33333333333385,-1.3816666281366334,0.34844477259172946,ObstacleAvoidance
27.366666666667186,-1.3775780700389642,0.344815377823787,ObstacleAvoidance
27.40000000000052,-1.375552316205468,0.3430562672407881,ObstacleAvoidance
27.433333333333856,-1.375552316205468,0.3430562672407881,ObstacleAvoidance
27.46666666666719,-1.3715107152924815,0.33964328456938664,ObstacleAvoidance
27.500000000000526,-1.3694971652191472,0.33798738340787426,ObstacleAvoidance
27.53333333333386,-1.368198077472815,0.336937203254395,ObstacleAvoidance
27.566666666667196,-1.368198077472815,0.336937203254395,ObstacleAvoidance
27.60000000000053,-1.3675306161085454,0.3363940113626188,ObstacleAvoidance
27.633333333333866,-1.3668937293627441,0.3358536279431258,ObstacleAvoidance
27.6666666666672,-1.3652841616157514,0.33446450630957303,ObstacleAvoidance
27.700000000000536,-1.363429937203886,0.3328552772069131,ObstacleAvoidance
27.73333333333387,-1.3615372865953455,0.33121312330751385,ObstacleAvoidance
27.766666666667206,-1.3595223375058985,0.3294802304296385,ObstacleAvoidance
27.80000000000054,-1.3576095164633695,0.3278616416256569,ObstacleAvoidance
27.833333333333876,-1.3556050400198834,0.32619477726731827,ObstacleAvoidance
27.86666666666721,-1.3535662244847222,0.32452974447562355,ObstacleAvoidance
27.900000000000546,-1.351492072123273,0.3228681731939165,ObstacleAvoidance
27.93333333333388,-1.3494232478686272,0.32124062704422307,ObstacleAvoidance
27.966666666667216,-1.3473821033398634,0.3196598726324209,ObstacleAvoidance
28.00000000000055,-1.3451866954610616,0.317989109582522,ObstacleAvoidance
28.033333333333886,-1.343098136369197,0.31642882696906427,ObstacleAvoidance
28.06666666666722,-1.3409576954261107,0.31485355626426603,ObstacleAvoidance
28.100000000000556,-1.3395441259300256,0.3138279130317908,ObstacleAvoidance
28.13333333333389,-1.3390933844783397,0.31350095823366875,ObstacleAvoidance
28.166666666667226,-1.3389510801809283,0.3133954578051884,ObstacleAvoidance
28.20000000000056,-1.3389510801809283,0.3133954578051884,ObstacleAvoidance
28.233333333333896,-1.3388715389802734,0.3133328185870772,ObstacleAvoidance
28.26666666666723,-1.3387537769568398,0.3132369617937182,ObstacleAvoidance
28.300000000000566,-1.3387925257817956,0.313269530448096,ObstacleAvoidance
28.3333333333339,-1.3382188121656435,0.3127721502490155,In
28.366666666667236,-1.3367184207729026,0.3114504383508039,In
28.40000000000057,-1.3350107612835294,0.31005065212796756,In
28.433333333333906,-1.3336067248805528,0.310353066988465,In
28.46666666666724,-1.3321359361258884,0.3106176691763435,ObstacleAvoidance
28.500000000000576,-1.3306122591835334,0.31086733752996765,ObstacleAvoidance
28.53333333333391,-1.3287324882781741,0.30980075312654254,ObstacleAvoidance
28.566666666667246,-1.3265906214938745,0.30802195249821973,ObstacleAvoidance
28.60000000000058,-1.3245498798167554,0.3063593196561265,ObstacleAvoidance
28.633333333333916,-1.322553338588449,0.30476276060087826,ObstacleAvoidance
28.66666666666725,-1.3205021544446287,0.30315372060584944,ObstacleAvoidance
28.700000000000585,-1.318395286422835,0.30153379902361976,ObstacleAvoidance
28.73333333333392,-1.3162742358344452,0.29993247329398576,ObstacleAvoidance
28.766666666667255,-1.3141196843097056,0.2983336778139425,ObstacleAvoidance
28.80000000000059,-1.3119505433353569,0.2967547927368379,ObstacleAvoidance
28.833333333333925,-1.309746579302356,0.2951808583127207,ObstacleAvoidance
28.86666666666726,-1.307530120077431,0.29362466098930334,ObstacleAvoidance
28.900000000000595,-1.305341634699868,0.2921168478316193,ObstacleAvoidance
28.93333333333393,-1.3031601018657017,0.29064379900837717,ObstacleAvoidance
28.966666666667265,-1.3009238949969446,0.2891614432849876,ObstacleAvoidance
29.0000000000006,-1.2987589553616385,0.287755001240126,ObstacleAvoidance
29.033333333333935,-1.2966018661282823,0.28638307713133704,ObstacleAvoidance
29.06666666666727,-1.29436917069687,0.2849887241358197,ObstacleAvoidance
29.100000000000605,-1.2927949838491766,0.28402135412614304,ObstacleAvoidance
29.13333333333394,-1.292212910728542,0.2836632794001663,ObstacleAvoidance
29.166666666667275,-1.2920629807058228,0.2835689094966504,ObstacleAvoidance
29.20000000000061,-1.2919992808932816,0.28352760723987985,ObstacleAvoidance
29.233333333333945,-1.2918731947001338,0.28344301205028416,ObstacleAvoidance
29.26666666666728,-1.2918315973790846,0.2834141940582518,ObstacleAvoidance
29.300000000000615,-1.2919138383780249,0.28347319967447565,ObstacleAvoidance
29.33333333333395,-1.2913024121580796,0.28302292891418435,In
29.366666666667285,-1.289680325999596,0.28181100053430996,In
29.40000000000062,-1.2877158347712165,0.2803384387422909,In
29.433333333333955,-1.2856689173937257,0.2788070329371011,ObstacleAvoidance
29.46666666666729,-1.283553257697232,0.2772408367942777,ObstacleAvoidance
29.500000000000625,-1.2814662214870869,0.27572115299513394,ObstacleAvoidance
29.53333333333396,-1.2793062196810958,0.27417274437220435,ObstacleAvoidance
29.566666666667295,-1.2777557176067997,0.27307747766343676,ObstacleAvoidance
29.60000000000063,-1.2772803254664127,0.27274153430383635,ObstacleAvoidance
29.633333333333965,-1.2770751508752074,0.2725933013885129,ObstacleAvoidance
29.6666666666673,-1.276993931636793,0.27253282830926134,ObstacleAvoidance
29.700000000000635,-1.2768734799832913,0.27244024504713255,ObstacleAvoidance
29.73333333333397,-1.2768536253649578,0.27242453236373343,ObstacleAvoidance
29.766666666667305,-1.276246262828988,0.271927848110858,ObstacleAvoidance
29.80000000000064,-1.27472878016182,0.27066499169839203,ObstacleAvoidance
29.833333333333975,-1.2728844793849843,0.2691221407549746,ObstacleAvoidance
29.86666666666731,-1.2708838149098753,0.2674506621086789,ObstacleAvoidance
29.900000000000645,-1.2688347656267815,0.26575813181004193,ObstacleAvoidance
29.93333333333398,-1.2667144884435255,0.2640327120065371,ObstacleAvoidance
29.966666666667315,-1.2646417320793986,0.2623694317320056,ObstacleAvoidance
30.00000000000065,-1.262594470850645,0.2607552791634985,In
30.033333333333985,-1.2605522965096165,0.2591757539919072,In
30.06666666666732,-1.258457028571812,0.257582357225244,In
30.100000000000655,-1.2562869051325816,0.25596211544442843,In
30.13333333333399,-1.2541422804711209,0.25439245649990117,In
30.166666666667325,-1.252005568865385,0.2528550349651821,In
30.20000000000066,-1.249793741621514,0.2512921851427062,In
30.233333333333995,-1.2476091581358857,0.24977866373596475,ObstacleAvoidance
30.26666666666733,-1.2453910581543688,0.24826925959863105,ObstacleAvoidance
30.300000000000665,-1.24309696934169,0.24673672437775263,ObstacleAvoidance
30.333333333334,-1.2409790851072762,0.24535084412810054,ObstacleAvoidance
30.366666666667335,-1.2388266749492103,0.24397157401380526,ObstacleAvoidance
30.40000000000067,-1.2366186110422903,0.2425856558135494,ObstacleAvoidance
30.433333333334005,-1.234354135405095,0.24119459539422816,ObstacleAvoidance
30.46666666666734,-1.2322089867820334,0.2398994024403015,ObstacleAvoidance
30.500000000000675,-1.2322089867820334,0.2398994024403015,ObstacleAvoidance
30.53333333333401,-1.2312889476614384,0.23931792108628208,In
30.566666666667345,-1.2312889476614384,0.23931792108628208,In
30.60000000000068,-1.229591221510491,0.23821441902221208,In
30.633333333334015,-1.2276205531156248,0.23692711974860559,In
30.66666666666735,-1.223338448347301,0.23418018330693696,In
30.700000000000685,-1.221104692751494,0.23278756155355285,In
30.73333333333402,-1.2188362489261926,0.23140303477928992,In
30.766666666667355,-1.2165549084895475,0.23003974235146563,ObstacleAvoidance
30.80000000000069,-1.2143053829596213,0.22872213393171417,ObstacleAvoidance
30.833333333334025,-1.2120231656270175,0.22741037907147654,ObstacleAvoidance
30.86666666666736,-1.2096637616585424,0.22608076001943506,ObstacleAvoidance
30.900000000000695,-1.2082020762892605,0.2252720506405908,ObstacleAvoidance
30.93333333333403,-1.2082020762892605,0.2252720506405908,ObstacleAvoidance
30.966666666667365,-1.207516454181748,0.22489068431615683,ObstacleAvoidance
31.0000000000007,-1.2076038807910576,0.22494182505903204,In
31.033333333334035,-1.2075389356639508,0.22490241564744717,In
31.06666666666737,-1.2074532503927204,0.2248485653537538,In
31.100000000000705,-1.2074532503927204,0.2248485653537538,In
31.13333333333404,-1.206818985652415,0.22443119982396476,In
31.166666666667375,-1.2052140760732517,0.2233706801368157,In
31.20000000000071,-1.203244604077517,0.2220814539593392,ObstacleAvoidance
31.233333333334045,-1.20103127640745,0.22065657268487487,ObstacleAvoidance
31.26666666666738,-1.1987837547102054,0.21923824211876736,ObstacleAvoidance
31.300000000000715,-1.1965661877275993,0.2178676413186033,ObstacleAvoidance
31.33333333333405,-1.194335898772255,0.21651781542403536,ObstacleAvoidance
31.366666666667385,-1.1920500749220562,0.2151620052364544,ObstacleAvoidance
31.40000000000072,-1.1897304991047855,0.2138137798505202,ObstacleAvoidance
31.433333333334055,-1.1873323359004058,0.21244991066925767,ObstacleAvoidance
31.46666666666739,-1.185098048922381,0.21120784345878774,ObstacleAvoidance
31.500000000000725,-1.1827626372904403,0.20993952435548952,ObstacleAvoidance
31.53333333333406,-1.181220520317129,0.20911969747237324,ObstacleAvoidance
31.566666666667395,-1.1806618333458834,0.2088226458804816,ObstacleAvoidance
31.60000000000073,-1.180550720164871,0.20876213043752884,ObstacleAvoidance
31.633333333334065,-1.1805287155042476,0.20874971429015904,ObstacleAvoidance
31.6666666666674,-1.180397522329665,0.2086731839808334,In
31.700000000000735,-1.1804192161169462,0.2086862552307826,In
31.73333333333407,-1.1805049695055452,0.2087400076936073,In
31.766666666667405,-1.1805899351992226,0.208795100075091,In
31.80000000000074,-1.1806110159301881,0.20880905180285686,In
31.833333333334075,-1.1799785606453301,0.2083888788913812,In
31.86666666666741,-1.1782720025569726,0.20725279014029252,In
31.900000000000745,-1.1762697185595195,0.20592139822361438,In
31.93333333333408,-1.1747366448586454,0.20466965712283652,In
31.966666666667415,-1.1744864606417125,0.20388658474937849,ObstacleAvoidance
32.000000000000746,-1.174377935850833,0.20318789495742184,ObstacleAvoidance
32.03333333333408,-1.1742554975062387,0.2025118324341742,ObstacleAvoidance
32.06666666666741,-1.1720222638113593,0.20107111390119792,ObstacleAvoidance
32.10000000000074,-1.169613421298597,0.19952920096826005,ObstacleAvoidance
32.13333333333407,-1.1673461302074788,0.19809483960485597,ObstacleAvoidance
32.1666666666674,-1.1650458331130185,0.19666553383069318,ObstacleAvoidance
32.200000000000735,-1.162861484505037,0.1953375755135724,ObstacleAvoidance
32.233333333334066,-1.1604028663888495,0.19387634055731756,ObstacleAvoidance
32.2666666666674,-1.1580828275917843,0.19252901271993034,ObstacleAvoidance
32.30000000000073,-1.1558380552007907,0.1912538385954582,ObstacleAvoidance
32.33333333333406,-1.1534043564425356,0.189901606817809,ObstacleAvoidance
32.36666666666739,-1.1511356696704904,0.1886693376522971,ObstacleAvoidance
32.40000000000072,-1.148766908001231,0.18740952131719935,ObstacleAvoidance
32.433333333334055,-1.1462522723455097,0.1861007314298493,In
32.466666666667386,-1.1438156993910322,0.1848615391457603,In
32.50000000000072,-1.1415032817323898,0.18371357518140968,In
32.53333333333405,-1.139111478239287,0.1825550820040328,In
32.56666666666738,-1.1368000829544556,0.1814630259824141,In
32.60000000000071,-1.1345019427429737,0.18040242166065495,In
32.63333333333404,-1.1320840887670374,0.17929929062037087,ObstacleAvoidance
32.666666666667375,-1.1296672056760448,0.17819393043271942,ObstacleAvoidance
32.700000000000706,-1.1272542655725188,0.17707998554836657,ObstacleAvoidance
32.73333333333404,-1.1248930303758593,0.175975019729512,ObstacleAvoidance
32.76666666666737,-1.1224923576261976,0.17483489969075428,ObstacleAvoidance
32.8000000000007,-1.120805461765854,0.1740208822539276,ObstacleAvoidance
32.83333333333403,-1.120057241703897,0.17364973915506138,ObstacleAvoidance
32.86666666666736,-1.119453639901696,0.17332916469412135,ObstacleAvoidance
32.900000000000695,-1.119453639901696,0.17332916469412135,ObstacleAvoidance
32.933333333334026,-1.1176942917502413,0.17237886252155932,ObstacleAvoidance
32.96666666666736,-1.1155560066479997,0.1712248851830453,ObstacleAvoidance
33.00000000000069,-1.1108810891190872,0.1687492734535948,ObstacleAvoidance
33.03333333333402,-1.108516859350123,0.16753531657091186,ObstacleAvoidance
33.06666666666735,-1.108516859350123,0.16753531657091186,ObstacleAvoidance
33.10000000000068,-1.1035290678035874,0.16505991178359247,In
33.133333333334015,-1.1013145845737016,0.16399973740043522,In
33.166666666667346,-1.0989525531020634,0.16289654127722059,In
33.20000000000068,-1.0964881421493262,0.16177348976841116,ObstacleAvoidance
33.23333333333401,-1.0941067362967059,0.1607127279531304,ObstacleAvoidance
33.26666666666734,-1.0916991095770072,0.15964852739930507,ObstacleAvoidance
33.30000000000067,-1.0892268039857553,0.1585430750117811,In
33.333333333334004,-1.0866926640665135,0.15738978118357017,In
33.366666666667335,-1.084413442024763,0.15634873853134443,In
33.40000000000067,-1.0821509623252012,0.1553318434023453,In
33.433333333334,-1.079719154343428,0.1542598139265106,In
33.46666666666733,-1.0772864819754064,0.15318965198143003,In
33.50000000000066,-1.0747913536143823,0.15207295883957483,In
33.53333333333399,-1.0723982344542624,0.15097644431250223,ObstacleAvoidance
33.566666666667324,-1.0700156538755101,0.14985748969253332,ObstacleAvoidance
33.600000000000655,-1.0676437097132387,0.1487161630909381,ObstacleAvoidance
33.63333333333399,-1.0651695265181311,0.1474955251061545,ObstacleAvoidance
33.66666666666732,-1.0634984868487043,0.14664955157959414,ObstacleAvoidance
33.70000000000065,-1.0629150254859971,0.14634532262609473,ObstacleAvoidance
33.73333333333398,-1.0620462476288393,0.14587674054427852,ObstacleAvoidance
33.76666666666731,-1.060271970148744,0.1449009384840516,ObstacleAvoidance
33.800000000000644,-1.0581889230758323,0.1437512825129727,ObstacleAvoidance
33.833333333333975,-1.0559493091806273,0.14251877273908564,ObstacleAvoidance
33.86666666666731,-1.053635687705583,0.1412632096601526,ObstacleAvoidance
33.90000000000064,-1.0512894763610154,0.1400150254198434,ObstacleAvoidance
33.93333333333397,-1.0489549200736414,0.13879892201060529,ObstacleAvoidance
33.9666666666673,-1.046451475092904,0.13752392320227796,ObstacleAvoidance
34.00000000000063,-1.0441179163859788,0.13636167693146956,ObstacleAvoidance
34.033333333333964,-1.041774534864714,0.13521917349088095,ObstacleAvoidance
34.066666666667295,-1.0402447507168235,0.13448722717594747,ObstacleAvoidance
34.10000000000063,-1.0397196500073314,0.13423582925396732,ObstacleAvoidance
34.13333333333396,-1.0395379483651828,0.13414651622075063,ObstacleAvoidance
34.16666666666729,-1.0387929344634026,0.13376889001359188,ObstacleAvoidance
34.20000000000062,-1.036881589777376,0.13278132970913803,ObstacleAvoidance
34.23333333333395,-1.03470094770586,0.13165335080220175,ObstacleAvoidance
34.266666666667284,-1.0323573735427058,0.13045479079966033,ObstacleAvoidance
34.300000000000615,-1.0300293627698853,0.12928144584302204,ObstacleAvoidance
34.33333333333395,-1.0276775583423483,0.1280990892794202,ObstacleAvoidance
34.36666666666728,-1.0252647406551618,0.12686917238379364,ObstacleAvoidance
34.40000000000061,-1.0230191596636935,0.12570135838576724,ObstacleAvoidance
34.43333333333394,-1.0206723650415392,0.12445422060787154,ObstacleAvoidance
34.46666666666727,-1.0182924932052473,0.12316154076078756,ObstacleAvoidance
34.500000000000604,-1.015990643780631,0.1218846868169684,ObstacleAvoidance
34.533333333333935,-1.0137225334535482,0.1205992205654649,ObstacleAvoidance
34.56666666666727,-1.0113571896732894,0.1192289220438435,ObstacleAvoidance
34.6000000000006,-1.0069694708884245,0.11660450085022567,ObstacleAvoidance
34.63333333333393,-1.0047080887144493,0.11520838766319697,ObstacleAvoidance
34.66666666666726,-1.0047080887144493,0.11520838766319697,ObstacleAvoidance
34.70000000000059,-1.0024814239891517,0.1138043432811846,ObstacleAvoidance
34.733333333333924,-1.0003529766322297,0.11243468706056403,ObstacleAvoidance
34.766666666667255,-0.9981525272797198,0.11099006589945648,ObstacleAvoidance
34.80000000000059,-0.9937920705393564,0.10804022898712817,ObstacleAvoidance
34.83333333333392,-0.9922344166234303,0.10695523378165717,ObstacleAvoidance
34.86666666666725,-0.9915344408935869,0.10645470363869558,ObstacleAvoidance
34.90000000000058,-0.9916159363464627,0.10651478031463746,ObstacleAvoidance
34.93333333333391,-0.9916763885861708,0.10656064279539201,ObstacleAvoidance
34.966666666667244,-0.9916166174591636,0.1065138019634938,ObstacleAvoidance
35.000000000000576,-0.9923177016597668,0.10616110175007465,ObstacleAvoidance
35.03333333333391,-0.994491326459878,0.1054187606363258,ObstacleAvoidance
35.06666666666724,-0.9967608214581252,0.10475924701111552,ObstacleAvoidance
35.10000000000057,-0.9990006509904692,0.10399438469108135,ObstacleAvoidance
35.1333333333339,-0.9989961882020992,0.10397241336678731,ObstacleAvoidance
35.16666666666723,-0.9984102434054369,0.10341326476109025,ObstacleAvoidance
35.200000000000564,-0.997014747162861,0.10205274619852955,ObstacleAvoidance
35.233333333333896,-0.9953207245297209,0.1003821770877632,ObstacleAvoidance
35.26666666666723,-0.9934141005881361,0.09849465424657866,ObstacleAvoidance
35.30000000000056,-0.9914662184511838,0.09657688967407618,ObstacleAvoidance
35.33333333333389,-0.9895957097413022,0.09476093633626115,ObstacleAvoidance
35.36666666666722,-0.9876724079707371,0.09292689782062846,ObstacleAvoidance
35.40000000000055,-0.985805685649022,0.09118030678895628,ObstacleAvoidance
35.433333333333884,-0.9838666245831349,0.08940010279030486,ObstacleAvoidance
35.466666666667216,-0.9818731924007582,0.0876044918821346,ObstacleAvoidance
35.50000000000055,-0.9798624840069445,0.08582822420776248,ObstacleAvoidance
35.53333333333388,-0.9778547680927707,0.08408704131840483,ObstacleAvoidance
35.56666666666721,-0.9757966299813139,0.08249726669672747,ObstacleAvoidance
35.60000000000054,-0.9736444307878218,0.08185698151993936,ObstacleAvoidance
35.63333333333387,-0.9714708975969446,0.08127195022020847,ObstacleAvoidance
35.666666666667204,-0.9692242936722248,0.08062978986685454,ObstacleAvoidance
35.700000000000536,-0.9670685053769779,0.07919473932459165,ObstacleAvoidance
35.73333333333387,-0.9657659954022892,0.0781897106531021,ObstacleAvoidance
35.7666666666672,-0.9652252643610275,0.07777183951779609,ObstacleAvoidance
35.80000000000053,-0.965066370029461,0.07764639069581092,ObstacleAvoidance
35.83333333333386,-0.9651646655699397,0.07772617878858812,ObstacleAvoidance
35.86666666666719,-0.9651646655699397,0.07772617878858812,ObstacleAvoidance
35.900000000000524,-0.9650689060135997,0.07764336211480191,ObstacleAvoidance
35.933333333333856,-0.9630175107447292,0.07579854018811094,ObstacleAvoidance
35.96666666666719,-0.9630175107447292,0.07579854018811094,ObstacleAvoidance
36.00000000000052,-0.9612292929024964,0.07419110882399749,ObstacleAvoidance
36.03333333333385,-0.9592783096572881,0.07246192702945631,ObstacleAvoidance
36.06666666666718,-0.957255014758742,0.07069999660068971,ObstacleAvoidance
36.10000000000051,-0.9531992527134938,0.06726465583449281,ObstacleAvoidance
36.133333333333844,-0.9511670794223264,0.06559144932693584,ObstacleAvoidance
36.166666666667176,-0.9511670794223264,0.06559144932693584,ObstacleAvoidance
36.20000000000051,-0.9469193925571797,0.06218996897336282,ObstacleAvoidance
36.23333333333384,-0.9449219673791136,0.06063545730453623,ObstacleAvoidance
36.26666666666717,-0.9428896158930207,0.059084864883016563,ObstacleAvoidance
36.3000000000005,-0.9407411094032743,0.05747793109821153,ObstacleAvoidance
36.33333333333383,-0.938638685618888,0.05593633051107505,ObstacleAvoidance
36.366666666667165,-0.9365220095957556,0.05441444032713616,ObstacleAvoidance
36.400000000000496,-0.934287388264853,0.05284004475422999,ObstacleAvoidance
36.43333333333383,-0.9320794189354609,0.05131590859074908,ObstacleAvoidance
36.46666666666716,-0.9299209657145375,0.049853829049313125,ObstacleAvoidance
36.50000000000049,-0.9276234758344557,0.048326355279808664,ObstacleAvoidance
36.53333333333382,-0.925417999007347,0.0468894001412804,ObstacleAvoidance
36.56666666666715,-0.9232204529193613,0.045486817000621294,ObstacleAvoidance
36.600000000000485,-0.9210312373040623,0.04411844788887864,ObstacleAvoidance
36.633333333333816,-0.918785736790009,0.04274484097781128,ObstacleAvoidance
36.66666666666715,-0.9165492982724763,0.041405230109599955,ObstacleAvoidance
36.70000000000048,-0.9142789933686659,0.04007303021273345,ObstacleAvoidance
36.73333333333381,-0.9119304210257457,0.038724406793542054,ObstacleAvoidance
36.76666666666714,-0.9096799069925199,0.03745946915473242,ObstacleAvoidance
36.80000000000047,-0.907329838265106,0.03616508326791412,ObstacleAvoidance
36.833333333333805,-0.9049907701849198,0.034903571788916565,ObstacleAvoidance
36.866666666667136,-0.9026848953521931,0.033687281706691885,ObstacleAvoidance
36.90000000000047,-0.9010442062815405,0.03283765364819036,ObstacleAvoidance
36.9333333333338,-0.9004152191240977,0.03251104365583035,ObstacleAvoidance
36.96666666666713,-0.9002365215901134,0.032415817789181234,ObstacleAvoidance
37.00000000000046,-0.8997568606659714,0.03354763098857508,ObstacleAvoidance
37.03333333333379,-0.8979636459237028,0.03513308991759351,ObstacleAvoidance
37.066666666667125,-0.8949238803400204,0.03599583251132399,ObstacleAvoidance
37.100000000000456,-0.8918031130053519,0.03644465940744035,ObstacleAvoidance
37.13333333333379,-0.8894702165794648,0.03511951722768092,ObstacleAvoidance
37.16666666666712,-0.8873036982668958,0.03391176679644037,ObstacleAvoidance
37.20000000000045,-0.885037277346532,0.03267549504399503,ObstacleAvoidance
37.23333333333378,-0.88267030229693,0.03141227954602377,ObstacleAvoidance
37.26666666666711,-0.8803143754644887,0.030182425523889833,ObstacleAvoidance
37.300000000000445,-0.8780602559987498,0.029031315555835824,ObstacleAvoidance
37.333333333333776,-0.8756831162086567,0.027843010682586433,ObstacleAvoidance
37.36666666666711,-0.8739558486644863,0.02699643932480278,ObstacleAvoidance
37.40000000000044,-0.8733424453670589,0.026695286844024446,ObstacleAvoidance
37.43333333333377,-0.8732294723971519,0.026638234976436914,ObstacleAvoidance
37.4666666666671,-0.8725559914225931,0.02628748997387731,ObstacleAvoidance
37.50000000000043,-0.8708099895907662,0.025365945598154194,ObstacleAvoidance
37.533333333333765,-0.8686355937314705,0.024225997195530202,ObstacleAvoidance
37.566666666667096,-0.8662289225754156,0.02298408626179227,ObstacleAvoidance
37.60000000000043,-0.86385648387034,0.021786426810942783,ObstacleAvoidance
37.63333333333376,-0.8614275364144346,0.02058866158475048,ObstacleAvoidance
37.66666666666709,-0.8590556614031926,0.019446958629063538,ObstacleAvoidance
37.70000000000042,-0.8565818236170173,0.018284143892554283,ObstacleAvoidance
37.73333333333375,-0.8540742737778393,0.017133727922259312,ObstacleAvoidance
37.766666666667085,-0.8517405295832292,0.016090331203262753,ObstacleAvoidance
37.800000000000416,-0.8494200933246976,0.015079535688903523,ObstacleAvoidance
37.83333333333375,-0.8469036152275224,0.014012116753281179,ObstacleAvoidance
37.86666666666708,-0.844517295479839,0.013027034278245808,ObstacleAvoidance
37.90000000000041,-0.8420284522378021,0.012025229572653617,ObstacleAvoidance
37.93333333333374,-0.839554391031438,0.01105472515553274,ObstacleAvoidance
37.966666666667074,-0.837071084974323,0.010107958291258767,ObstacleAvoidance
38.000000000000405,-0.8345795847345938,0.009183191958146875,ObstacleAvoidance
38.03333333333374,-0.8319612321064498,0.00823668231095609,ObstacleAvoidance
38.06666666666707,-0.8294773450397921,0.0073651988497456244,ObstacleAvoidance
38.1000000000004,-0.8270330704622864,0.006534144377609241,ObstacleAvoidance
38.13333333333373,-0.8245327316600894,0.005710959663603576,ObstacleAvoidance
38.16666666666706,-0.8221206789561788,0.004943900676682267,ObstacleAvoidance
38.200000000000394,-0.8196770735890473,0.004193041855107382,ObstacleAvoidance
38.233333333333725,-0.8171542493218387,0.0034416431931252323,ObstacleAvoidance
38.26666666666706,-0.81535508479105,0.0029209712948679023,ObstacleAvoidance
38.30000000000039,-0.8147230490148183,0.0027375246404368614,ObstacleAvoidance
38.33333333333372,-0.8146019378322169,0.00270092001309552,ObstacleAvoidance
38.36666666666705,-0.8119022224764234,0.0018364716035589312,ObstacleAvoidance
38.40000000000038,-0.8096344345671391,0.001116741467993565,ObstacleAvoidance
38.433333333333714,-0.806364155415169,0.0016112812525872489,ObstacleAvoidance
38.466666666667045,-0.8031077887179081,0.0023049224281144753,ObstacleAvoidance
38.50000000000038,-0.7998665510286265,0.0029828723621826703,ObstacleAvoidance
38.53333333333371,-0.7970560548860521,0.0029078187412663326,ObstacleAvoidance
38.56666666666704,-0.7944632681532391,0.0022183822014455457,ObstacleAvoidance
38.60000000000037,-0.7918150761801166,0.001540830896689882,ObstacleAvoidance
38.6333333333337,-0.7892588698359124,0.00091230853503943,ObstacleAvoidance
38.666666666667034,-0.7867460421571293,0.000320021783277169,ObstacleAvoidance
38.700000000000365,-0.7841287592011801,-0.0002695746327260329,ObstacleAvoidance
38.7333333333337,-0.7817034556115674,-0.000789876283256441,ObstacleAvoidance
38.76666666666703,-0.7791493219846606,-0.0013121988439029897,ObstacleAvoidance
38.80000000000036,-0.7764910733508197,-0.0018300080923752127,ObstacleAvoidance
38.83333333333369,-0.7738528030962275,-0.002317503863208503,ObstacleAvoidance
38.86666666666702,-0.7713597017609644,-0.0027544930032080694,ObstacleAvoidance
38.900000000000354,-0.7687129414980793,-0.003193756305987172,ObstacleAvoidance
38.933333333333685,-0.7660621582950702,-0.003608173078489041,ObstacleAvoidance
38.96666666666702,-0.7635578775777074,-0.003975504872097857,ObstacleAvoidance
39.00000000000035,-0.7608747919405334,-0.004343847149755137,ObstacleAvoidance
39.03333333333368,-0.7582636747265932,-0.0046776030485402575,ObstacleAvoidance
39.06666666666701,-0.7557752520461576,-0.004971920747703473,ObstacleAvoidance
39.10000000000034,-0.7533344340856698,-0.005237222873170744,ObstacleAvoidance
39.133333333333674,-0.7506897502488661,-0.00549860044588768,ObstacleAvoidance
39.166666666667005,-0.7480930533927408,-0.005729833302664966,ObstacleAvoidance
39.20000000000034,-0.7454946891556835,-0.005941975781302622,ObstacleAvoidance
39.23333333333367,-0.7428204528161646,-0.0061577064019584515,ObstacleAvoidance
39.266666666667,-0.740223212320422,-0.006382663817529943,ObstacleAvoidance
39.30000000000033,-0.737653184043793,-0.006628135486680731,ObstacleAvoidance
39.33333333333366,-0.7349849287947587,-0.00690783693419203,ObstacleAvoidance
39.366666666666994,-0.7331742711495446,-0.007113946955456751,ObstacleAvoidance
39.400000000000325,-0.7324460274733124,-0.007205680653075919,ObstacleAvoidance
39.43333333333366,-0.7330414101255851,-0.006389505858227479,ObstacleAvoidance
39.46666666666699,-0.733202503596003,-0.0053176663702870774,ObstacleAvoidance
39.50000000000032,-0.7320422420011687,-0.004464949400101614,ObstacleAvoidance
