time,x,y,behavior
59.333333333332526,-0.5891655578242485,-0.27969616853656887,ObstacleAvoidance
59.36666666666586,-0.5892160755267528,-0.27969289457087676,ObstacleAvoidance
59.39999999999919,-0.5893169473469524,-0.279684838197092,ObstacleAvoidance
59.43333333333252,-0.5893421244057999,-0.27968244699304556,ObstacleAvoidance
59.46666666666585,-0.5892163077960166,-0.27969660005061114,ObstacleAvoidance
59.49999999999918,-0.5891912216176176,-0.27969982927821313,ObstacleAvoidance
59.533333333332514,-0.589266427634497,-0.27968887547202903,ObstacleAvoidance
59.566666666665846,-0.589266427634497,-0.27968887547202903,ObstacleAvoidance
59.59999999999918,-0.5892913865802671,-0.2796844730114494,ObstacleAvoidance
59.63333333333251,-0.5892913865802671,-0.2796844730114494,ObstacleAvoidance
59.66666666666584,-0.5892913865802671,-0.2796844730114494,ObstacleAvoidance
59.69999999999917,-0.5893410278105584,-0.2796746806381132,ObstacleAvoidance
59.7333333333325,-0.5894157390531098,-0.27966072812321874,ObstacleAvoidance
59.766666666665834,-0.5894406232845699,-0.2796564185530397,ObstacleAvoidance
59.799999999999166,-0.5892910008624785,-0.2796824799310058,ObstacleAvoidance
59.8333333333325,-0.5892910008624785,-0.2796824799310058,ObstacleAvoidance
59.86666666666583,-0.5892910008624785,-0.2796824799310058,ObstacleAvoidance
59.89999999999916,-0.5892662075114681,-0.27968762752474075,ObstacleAvoidance
59.93333333333249,-0.5892662075114681,-0.27968762752474075,ObstacleAvoidance
59.96666666666582,-0.5894400719720214,-0.2796536803394407,ObstacleAvoidance
59.999999999999154,-0.5893405128501892,-0.27967227763393643,ObstacleAvoidance
60.033333333332486,-0.5892908716198986,-0.27968207000727285,ObstacleAvoidance
60.06666666666582,-0.5892413030939667,-0.27969253279945383,ObstacleAvoidance
60.09999999999915,-0.589315553904419,-0.2796766800945162,ObstacleAvoidance
60.13333333333248,-0.589389970309631,-0.2796615725227338,ObstacleAvoidance
60.16666666666581,-0.5894645886617824,-0.279647545293529,ObstacleAvoidance
60.19999999999914,-0.5894895657836425,-0.27964331043766033,ObstacleAvoidance
60.233333333332475,-0.5894395388355629,-0.27965110973055307,ObstacleAvoidance
60.266666666665806,-0.5893643711808148,-0.27966163543691425,ObstacleAvoidance
60.29999999999914,-0.5893643711808152,-0.27966163543691425,ObstacleAvoidance
60.33333333333247,-0.5894398861912205,-0.27965353091081924,ObstacleAvoidance
60.3666666666658,-0.5894903513754066,-0.27964899082174877,ObstacleAvoidance
60.39999999999913,-0.5894146566140548,-0.2796546559914871,ObstacleAvoidance
60.43333333333246,-0.5893135485046876,-0.27966053350402764,ObstacleAvoidance
60.466666666665795,-0.5892882260371215,-0.27966158387038464,ObstacleAvoidance
60.499999999999126,-0.5892882260371215,-0.27966158387038464,ObstacleAvoidance
60.53333333333246,-0.5892629419316862,-0.2796622061369195,ObstacleAvoidance
60.56666666666579,-0.5891617469617734,-0.2796657190074139,ObstacleAvoidance
60.59999999999912,-0.5891364426702972,-0.2796669369784822,ObstacleAvoidance
60.63333333333245,-0.5891869785488906,-0.27966383061750133,ObstacleAvoidance
60.66666666666578,-0.5893385316564022,-0.27965400872042423,ObstacleAvoidance
60.699999999999115,-0.5893132455410157,-0.2796553942962038,ObstacleAvoidance
60.733333333332446,-0.5892879230734493,-0.2796564446625611,ObstacleAvoidance
60.76666666666578,-0.5892120303850614,-0.2796595028712321,ObstacleAvoidance
60.79999999999911,-0.589186726093585,-0.27966072084230054,ObstacleAvoidance
60.83333333333244,-0.589211975856792,-0.27965900005709887,ObstacleAvoidance
60.86666666666577,-0.5893380610880197,-0.2796488876886899,ObstacleAvoidance
60.8999999999991,-0.5893632381468672,-0.2796464964846438,ObstacleAvoidance
60.933333333332435,-0.5892374962513944,-0.2796605566518091,ObstacleAvoidance
60.966666666665766,-0.5892374962513944,-0.2796605566518091,ObstacleAvoidance
60.9999999999991,-0.589312829500902,-0.279650776078603,ObstacleAvoidance
61.03333333333243,-0.5894133398092576,-0.2796386043013506,ObstacleAvoidance
61.06666666666576,-0.5894888548196633,-0.2796304997752561,ObstacleAvoidance
61.09999999999909,-0.5894888548196633,-0.2796304997752561,ObstacleAvoidance
61.13333333333242,-0.5894383916454284,-0.2796342765550818,ObstacleAvoidance
61.166666666665755,-0.5893625878275381,-0.27963893609655366,ObstacleAvoidance
61.199999999999086,-0.5892110003777979,-0.2796476594749634,ObstacleAvoidance
61.23333333333242,-0.5892362501410053,-0.2796459386897616,ObstacleAvoidance
61.26666666666575,-0.5893371037851152,-0.27963771471126586,ObstacleAvoidance
61.29999999999908,-0.5893622808439631,-0.2796353235072194,ObstacleAvoidance
61.33333333333241,-0.5892868950761374,-0.27964383795704706,ObstacleAvoidance
61.36666666666574,-0.5892366116528494,-0.27965005409322896,ObstacleAvoidance
61.399999999999075,-0.5893367564294576,-0.2796352935309995,ObstacleAvoidance
61.433333333332406,-0.5893618244317667,-0.2796318966986866,ObstacleAvoidance
61.46666666666574,-0.5893869287862556,-0.2796288350757956,ObstacleAvoidance
61.49999999999907,-0.5893869287862556,-0.2796288350757956,ObstacleAvoidance
61.5333333333324,-0.5894625165010201,-0.2796214009685454,ObstacleAvoidance
61.56666666666573,-0.5894625165010201,-0.2796214009685454,ObstacleAvoidance
61.59999999999906,-0.5894372849139029,-0.27962328935845826,ObstacleAvoidance
61.633333333332395,-0.589336287871026,-0.27962940919002044,ObstacleAvoidance
61.666666666665726,-0.5893110582938603,-0.2796305342706883,ObstacleAvoidance
61.69999999999906,-0.589361608328641,-0.2796291221329082,ObstacleAvoidance
61.73333333333239,-0.589361608328641,-0.27962912213290814,ObstacleAvoidance
61.76666666666572,-0.5893869651384349,-0.27962917028521794,ObstacleAvoidance
61.79999999999905,-0.5892857660620932,-0.279627172386287,ObstacleAvoidance
61.833333333332384,-0.5892099258054966,-0.2796244593304208,ObstacleAvoidance
61.866666666665715,-0.5891846840820958,-0.2796231268786429,ObstacleAvoidance
61.89999999999905,-0.5892351655189461,-0.27962655509144396,ObstacleAvoidance
61.93333333333238,-0.5892099258054966,-0.2796244593304208,ObstacleAvoidance
61.96666666666571,-0.5883535988409407,-0.27953952444735397,ObstacleAvoidance
61.99999999999904,-0.5862660704233282,-0.2793037299709896,ObstacleAvoidance
62.03333333333237,-0.581119869895629,-0.2786423110898688,ObstacleAvoidance
62.066666666665704,-0.5793656085877619,-0.27839369174808326,ObstacleAvoidance
62.099999999999035,-0.5785636822003348,-0.27828030374399837,ObstacleAvoidance
62.13333333333237,-0.5784130818566668,-0.278260600909496,ObstacleAvoidance
62.1666666666657,-0.5784130818566668,-0.278260600909496,ObstacleAvoidance
62.19999999999903,-0.5785136409230163,-0.2782723340378591,ObstacleAvoidance
62.23333333333236,-0.5785136389130647,-0.2782730973471038,ObstacleAvoidance
62.26666666666569,-0.5777561810711385,-0.2782194952938437,ObstacleAvoidance
62.299999999999024,-0.5757859310203204,-0.2780940944859943,ObstacleAvoidance
62.333333333332355,-0.5733358861914171,-0.2779352593638694,ObstacleAvoidance
62.36666666666569,-0.5702449659692803,-0.27663167120270366,ObstacleAvoidance
62.39999999999902,-0.5669507956565669,-0.2752144281480106,ObstacleAvoidance
62.43333333333235,-0.5638864151115863,-0.27378858514488325,ObstacleAvoidance
62.46666666666568,-0.5612530658229844,-0.2729954253821373,ObstacleAvoidance
62.49999999999901,-0.5594413753434115,-0.2727982097964373,ObstacleAvoidance
62.533333333332344,-0.5586864734977512,-0.2727163436911856,ObstacleAvoidance
62.566666666665675,-0.5584346109379996,-0.27269167906869995,ObstacleAvoidance
62.59999999999901,-0.5577032673805951,-0.27262959410747667,ObstacleAvoidance
62.63333333333234,-0.5556842896978622,-0.2724750983618951,ObstacleAvoidance
62.66666666666567,-0.5532615929389364,-0.2722901022148987,ObstacleAvoidance
62.699999999999,-0.550638147911259,-0.27207405440706733,ObstacleAvoidance
62.73333333333233,-0.5480419003891073,-0.2718372173273095,ObstacleAvoidance
62.766666666665664,-0.5453977119629321,-0.27157056996672035,ObstacleAvoidance
62.799999999998995,-0.5427561475649103,-0.27127846521900645,ObstacleAvoidance
62.83333333333233,-0.5401677051886851,-0.2709678062897555,ObstacleAvoidance
62.86666666666566,-0.5375319175775033,-0.2706273582865185,ObstacleAvoidance
62.89999999999899,-0.5348242503496827,-0.2702520250606427,ObstacleAvoidance
62.93333333333232,-0.5323205577238324,-0.26988078070596255,ObstacleAvoidance
62.96666666666565,-0.5297203907971255,-0.2694705786825129,ObstacleAvoidance
62.999999999998984,-0.5269743064392833,-0.26901169050413576,ObstacleAvoidance
63.033333333332315,-0.5243572762580135,-0.26854911851072116,ObstacleAvoidance
63.06666666666565,-0.5218194191355843,-0.26807538503445905,ObstacleAvoidance
63.09999999999898,-0.5193358196874005,-0.26758738434720397,ObstacleAvoidance
63.13333333333231,-0.5167829532561434,-0.2670587942096305,ObstacleAvoidance
63.16666666666564,-0.5141118895723671,-0.26647754255500355,ObstacleAvoidance
63.19999999999897,-0.5114215943868654,-0.2658662144477416,ObstacleAvoidance
63.233333333332304,-0.5088602453245636,-0.2652589283344695,ObstacleAvoidance
63.266666666665635,-0.5071395857180416,-0.2648367617564874,ObstacleAvoidance
63.29999999999897,-0.506328200755072,-0.2646386814745245,ObstacleAvoidance
63.3333333333323,-0.5062789140075568,-0.2646272408545479,ObstacleAvoidance
63.36666666666563,-0.5056114997677579,-0.26448025854547585,ObstacleAvoidance
63.39999999999896,-0.5036310495362635,-0.26405843347268565,ObstacleAvoidance
63.43333333333229,-0.5013036970115872,-0.2635641862485518,ObstacleAvoidance
63.466666666665624,-0.4961886367039674,-0.2624299260512969,ObstacleAvoidance
63.499999999998956,-0.49360175206315837,-0.2618208719767807,ObstacleAvoidance
63.53333333333229,-0.49099619581199905,-0.26118142738524963,ObstacleAvoidance
63.56666666666562,-0.4883964387116366,-0.2605184754325578,ObstacleAvoidance
63.59999999999895,-0.486022292896934,-0.2598931621210202,ObstacleAvoidance
63.63333333333228,-0.48350267355424936,-0.25922411684955005,ObstacleAvoidance
63.66666666666561,-0.48097942047318076,-0.25856868382124654,ObstacleAvoidance
63.699999999998944,-0.47845065648200125,-0.2579346928602143,ObstacleAvoidance
63.733333333332276,-0.4759159972597975,-0.2573248976916398,ObstacleAvoidance
63.76666666666561,-0.47335094752057794,-0.2567337741334157,ObstacleAvoidance
63.79999999999894,-0.4707803166147144,-0.2561674062590241,ObstacleAvoidance
63.83333333333227,-0.4707803166147144,-0.2561674062590241,ObstacleAvoidance
63.8666666666656,-0.4655488579047762,-0.2550934635913227,ObstacleAvoidance
63.89999999999893,-0.46293798739066716,-0.2545972578626047,ObstacleAvoidance
63.933333333332264,-0.4603473363031134,-0.2541308536178327,ObstacleAvoidance
63.966666666665596,-0.4576775088387195,-0.25367637416058775,ObstacleAvoidance
63.99999999999893,-0.4550034558634297,-0.25324743821669893,ObstacleAvoidance
64.03333333333227,-0.45250047157686923,-0.2528717101141681,ObstacleAvoidance
64.0666666666656,-0.44984331229668895,-0.25250099017984073,ObstacleAvoidance
64.09999999999893,-0.44723275745248214,-0.25216344449144523,ObstacleAvoidance
64.13333333333226,-0.44456874199725416,-0.2518452520669583,ObstacleAvoidance
64.16666666666559,-0.4427320288000094,-0.25164392493943666,ObstacleAvoidance
64.19999999999892,-0.4420014671564263,-0.25157327930912166,ObstacleAvoidance
64.23333333333225,-0.44197623107145256,-0.2515711402989601,ObstacleAvoidance
64.26666666666559,-0.4410419836451398,-0.25150705628527503,ObstacleAvoidance
64.29999999999892,-0.438944905514036,-0.2513825117820008,ObstacleAvoidance
64.33333333333225,-0.4365436544354555,-0.25125787383098586,ObstacleAvoidance
64.36666666666558,-0.4365436544354555,-0.25125787383098586,ObstacleAvoidance
64.39999999999891,-0.4312574910762139,-0.25105910867401393,ObstacleAvoidance
64.43333333333224,-0.4286510828660095,-0.25100112336003055,ObstacleAvoidance
64.46666666666557,-0.4259936450504451,-0.2509685898125449,ObstacleAvoidance
64.4999999999989,-0.4242725069665676,-0.25096058692931356,ObstacleAvoidance
64.53333333333224,-0.4236144488883484,-0.2509568886361877,ObstacleAvoidance
64.56666666666557,-0.4234119975777393,-0.2509535697056702,ObstacleAvoidance
64.5999999999989,-0.4226277597949468,-0.2509304447390335,ObstacleAvoidance
64.63333333333223,-0.42060438464393046,-0.2508539001318729,ObstacleAvoidance
64.66666666666556,-0.4182269674008512,-0.250762747031431,ObstacleAvoidance
64.6999999999989,-0.4156719664809212,-0.25067808283512283,ObstacleAvoidance
64.73333333333223,-0.41301514178645515,-0.2506115749439628,ObstacleAvoidance
64.76666666666556,-0.41040844259612275,-0.2505691340102636,ObstacleAvoidance
64.79999999999889,-0.40775093380372995,-0.2505486457020425,ObstacleAvoidance
64.83333333333222,-0.40590331104285937,-0.2505485453670061,ObstacleAvoidance
64.86666666666555,-0.4053970803393878,-0.2505488209722254,ObstacleAvoidance
64.89999999999888,-0.40521990420944265,-0.2505472130184144,ObstacleAvoidance
64.93333333333221,-0.40524514693041525,-0.2505478254192165,ObstacleAvoidance
64.96666666666555,-0.4051439401735304,-0.2505439598577244,ObstacleAvoidance
64.99999999999888,-0.405093386494201,-0.2505413012089905,ObstacleAvoidance
65.03333333333221,-0.40420959334899065,-0.25048132758001573,ObstacleAvoidance
65.06666666666554,-0.4021148471088005,-0.2503214385064715,ObstacleAvoidance
65.09999999999887,-0.3997175885493016,-0.2501349145930041,ObstacleAvoidance
65.1333333333322,-0.39716810040529626,-0.24994700287076532,ObstacleAvoidance
65.16666666666553,-0.3945666312290892,-0.24977642153223634,ObstacleAvoidance
65.19999999999887,-0.39193857478727034,-0.24962758161277143,ObstacleAvoidance
65.2333333333322,-0.38928390323699746,-0.24950260539079727,ObstacleAvoidance
65.26666666666553,-0.3866028378804205,-0.2494019778843064,ObstacleAvoidance
65.29999999999886,-0.38402219462746334,-0.24932725569479286,ObstacleAvoidance
65.33333333333219,-0.38139042309121507,-0.24927070538505108,ObstacleAvoidance
65.36666666666552,-0.3788595354505859,-0.24924518222289482,ObstacleAvoidance
65.39999999999885,-0.3789101593864479,-0.24924452725506796,ObstacleAvoidance
65.43333333333219,-0.37893542663226354,-0.24924378068212283,ObstacleAvoidance
65.46666666666552,-0.3789101593864479,-0.24924452725506796,ObstacleAvoidance
65.49999999999885,-0.3788848742517863,-0.24924510619240037,ObstacleAvoidance
65.53333333333218,-0.37880889362587844,-0.2492456695551093,ObstacleAvoidance
65.56666666666551,-0.37888483183809596,-0.24924629753053495,ObstacleAvoidance
65.59999999999884,-0.37885958911712425,-0.24924568512973289,ObstacleAvoidance
65.63333333333217,-0.37885958911712425,-0.24924568512973289,ObstacleAvoidance
65.6666666666655,-0.3787837781459773,-0.24924148313990413,ObstacleAvoidance
65.69999999999884,-0.3779000877169918,-0.24917929447027354,ObstacleAvoidance
65.73333333333217,-0.37580582851394073,-0.24901443663088685,ObstacleAvoidance
65.7666666666655,-0.3733839806073709,-0.24881832950291782,ObstacleAvoidance
65.79999999999883,-0.370810044928211,-0.24861819149206654,ObstacleAvoidance
65.83333333333216,-0.3682095027957417,-0.24843564310565536,ObstacleAvoidance
65.8666666666655,-0.3655821342066643,-0.24827418348470365,ObstacleAvoidance
65.89999999999883,-0.3629280186512114,-0.24813694072131476,ObstacleAvoidance
65.93333333333216,-0.36032341965882964,-0.2480267969272607,ObstacleAvoidance
65.96666666666549,-0.35771798566464375,-0.247937426677175,ObstacleAvoidance
65.99999999999882,-0.35498531090333874,-0.24786714482964095,ObstacleAvoidance
66.03333333333215,-0.3531632769506978,-0.24783515217655427,ObstacleAvoidance
66.06666666666548,-0.3525558905591768,-0.247824096809096,ObstacleAvoidance
66.09999999999881,-0.35230291009408266,-0.24781676025609733,ObstacleAvoidance
66.13333333333215,-0.35159484711680156,-0.2477869476004675,ObstacleAvoidance
66.16666666666548,-0.34949674052458457,-0.2476805693447428,ObstacleAvoidance
66.19999999999881,-0.34709567698961097,-0.24755133367680326,ObstacleAvoidance
66.23333333333214,-0.3445175075812248,-0.24741717643849148,ObstacleAvoidance
66.26666666666547,-0.3445175075812248,-0.24741717643849148,ObstacleAvoidance
66.2999999999988,-0.34186257361396244,-0.24729689069567207,ObstacleAvoidance
66.33333333333213,-0.336525022872439,-0.2471202245929457,ObstacleAvoidance
66.36666666666547,-0.3347030936551718,-0.24708126943551156,ObstacleAvoidance
66.3999999999988,-0.3347030936551718,-0.24708126943551156,ObstacleAvoidance
66.43333333333213,-0.33417166668271303,-0.24707024637441144,ObstacleAvoidance
66.46666666666546,-0.3340198962925025,-0.24706601207822487,ObstacleAvoidance
66.49999999999879,-0.333994564127301,-0.24706456149935985,ObstacleAvoidance
66.53333333333212,-0.3339441456238914,-0.2470607863858748,ObstacleAvoidance
66.56666666666545,-0.3330870483762203,-0.24698406131052308,ObstacleAvoidance
66.59999999999879,-0.3309962574368277,-0.24677941424870697,ObstacleAvoidance
66.63333333333212,-0.32862862363370127,-0.2465447996844493,ObstacleAvoidance
66.66666666666545,-0.32518280968808266,-0.24443822461975023,ObstacleAvoidance
66.69999999999878,-0.3214282256292287,-0.24191789609187675,ObstacleAvoidance
66.73333333333211,-0.3176742361094349,-0.23941550169724674,ObstacleAvoidance
66.76666666666544,-0.3143940028029757,-0.23789620753489932,ObstacleAvoidance
66.79999999999878,-0.31171616718791695,-0.23773057433509548,ObstacleAvoidance
66.8333333333321,-0.3090875360285916,-0.23759172259700068,ObstacleAvoidance
66.86666666666544,-0.306483118054921,-0.23747562339015282,ObstacleAvoidance
66.89999999999877,-0.30463667938322425,-0.23740674759864566,ObstacleAvoidance
66.9333333333321,-0.30405496364099927,-0.23738496289001842,ObstacleAvoidance
66.96666666666543,-0.30395379384988663,-0.2373801575303759,ObstacleAvoidance
66.99999999999876,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.0333333333321,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.06666666666543,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.09999999999876,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.13333333333209,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.16666666666542,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.19999999999875,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.23333333333208,-0.3040042803242602,-0.237383248310721,ObstacleAvoidance
67.26666666666542,-0.293429128519199,-0.2360766783694238,ObstacleAvoidance
67.29999999999875,-0.2907613982122039,-0.23579144746514835,ObstacleAvoidance
67.33333333333208,-0.28809107304567405,-0.23553114447079881,ObstacleAvoidance
67.36666666666541,-0.2861243819949011,-0.23535884527337037,ObstacleAvoidance
67.39999999999874,-0.2854681287978611,-0.23530950566112918,ObstacleAvoidance
67.43333333333207,-0.28546812879786065,-0.23530950566112918,ObstacleAvoidance
67.4666666666654,-0.28549342124563903,-0.23531070700103973,ObstacleAvoidance
67.49999999999874,-0.28544285366865907,-0.23530847201670535,ObstacleAvoidance
67.53333333333207,-0.2854175439023048,-0.23530710298130808,ObstacleAvoidance
67.5666666666654,-0.2854175439023048,-0.23530710298130808,ObstacleAvoidance
67.59999999999873,-0.28546796659264784,-0.2353112172531513,ObstacleAvoidance
67.63333333333206,-0.2854931373865157,-0.23531370228707826,ObstacleAvoidance
67.66666666666539,-0.2854931373865157,-0.23531370228707826,ObstacleAvoidance
67.69999999999872,-0.28466648028298946,-0.23519391399881873,ObstacleAvoidance
67.73333333333206,-0.28261489189802536,-0.23487979591098995,ObstacleAvoidance
67.76666666666539,-0.28261489189802536,-0.23487979591098995,ObstacleAvoidance
67.79999999999872,-0.27760901889989986,-0.23412742145693777,ObstacleAvoidance
67.83333333333205,-0.27760901889989986,-0.23412742145693777,ObstacleAvoidance
67.86666666666538,-0.27239114457282465,-0.23342778731461367,ObstacleAvoidance
67.89999999999871,-0.26970186309462596,-0.23310783456324036,ObstacleAvoidance
67.93333333333204,-0.26705982483429125,-0.23282028930780074,ObstacleAvoidance
67.96666666666538,-0.26444034518971327,-0.2325599893007263,ObstacleAvoidance
67.9999999999987,-0.26171776661003987,-0.23231559073375996,ObstacleAvoidance
68.03333333333204,-0.2590181048459481,-0.2321002647469399,ObstacleAvoidance
68.06666666666537,-0.2564174568919868,-0.23191810112788325,ObstacleAvoidance
68.0999999999987,-0.25358777957350176,-0.23174687897360624,ObstacleAvoidance
68.13333333333203,-0.25095886413117574,-0.2316134800839752,ObstacleAvoidance
68.16666666666536,-0.24842993445862716,-0.23151034669725157,ObstacleAvoidance
68.1999999999987,-0.24579885879654473,-0.23142988043999446,ObstacleAvoidance
68.23333333333203,-0.24402751811212609,-0.23139070495627956,ObstacleAvoidance
68.26666666666536,-0.24344551174887163,-0.23137759394752078,ObstacleAvoidance
68.29999999999869,-0.24329372200117394,-0.2313725080795085,ObstacleAvoidance
68.33333333333202,-0.24329372200117394,-0.2313725080795085,ObstacleAvoidance
68.36666666666535,-0.24319273173385092,-0.23136615882333134,ObstacleAvoidance
68.39999999999868,-0.24319273173385092,-0.23136615882333134,ObstacleAvoidance
68.43333333333202,-0.24324313119146668,-0.23137086868866685,ObstacleAvoidance
68.46666666666535,-0.24251349751332185,-0.23129122768486676,ObstacleAvoidance
68.49999999999868,-0.24055239029022601,-0.23106386270306545,ObstacleAvoidance
68.53333333333201,-0.238088313677983,-0.23077963260223755,ObstacleAvoidance
68.56666666666534,-0.23622664436825946,-0.23057394601635584,ObstacleAvoidance
68.59999999999867,-0.23559704504473356,-0.23051109151635174,ObstacleAvoidance
68.633333333332,-0.23544572501797711,-0.2304982456143615,ObstacleAvoidance
68.66666666666534,-0.23466302690062335,-0.23044306699805406,ObstacleAvoidance
68.69999999999867,-0.232591224548778,-0.230320519648621,ObstacleAvoidance
68.733333333332,-0.23013915939853247,-0.23019690633941203,ObstacleAvoidance
68.76666666666533,-0.2275596275118521,-0.23009120257738042,ObstacleAvoidance
68.79999999999866,-0.22573817292445053,-0.2300344916925905,ObstacleAvoidance
68.83333333333199,-0.22502956450206524,-0.23002140510765878,ObstacleAvoidance
68.86666666666532,-0.2250548282268423,-0.23002150776761604,ObstacleAvoidance
68.89999999999866,-0.22523202743370918,-0.23001990188322596,ObstacleAvoidance
68.93333333333199,-0.22508016714007484,-0.23002151792054182,ObstacleAvoidance
68.96666666666532,-0.22508016714007484,-0.23002151792054182,ObstacleAvoidance
68.99999999999865,-0.22502951846048802,-0.23002013873221838,ObstacleAvoidance
69.03333333333198,-0.2249788756950526,-0.2300179962549157,ObstacleAvoidance
69.06666666666531,-0.2249788756950526,-0.2300179962549157,ObstacleAvoidance
69.09999999999864,-0.22500411027295142,-0.23001945779734467,ObstacleAvoidance
69.13333333333198,-0.22222826998782574,-0.2298033553813441,ObstacleAvoidance
69.16666666666531,-0.21983136993115737,-0.22961243750448868,ObstacleAvoidance
69.19999999999864,-0.21723164367662395,-0.2294170436844143,ObstacleAvoidance
69.23333333333197,-0.21455475299372173,-0.22923758469010025,ObstacleAvoidance
69.2666666666653,-0.2119521682861163,-0.22908672140947417,ObstacleAvoidance
69.29999999999863,-0.21010684393757195,-0.22899417225517926,ObstacleAvoidance
69.33333333333196,-0.2094496686172258,-0.22896052040638104,ObstacleAvoidance
69.3666666666653,-0.20947492051370098,-0.22896214964429717,ObstacleAvoidance
69.39999999999863,-0.20955059510051832,-0.2289678931540563,ObstacleAvoidance
69.43333333333196,-0.20957582376426576,-0.22897011798546518,ObstacleAvoidance
69.46666666666529,-0.20950033461538897,-0.22896206729019142,ObstacleAvoidance
69.49999999999862,-0.20947518705424795,-0.22895898666277192,ObstacleAvoidance
69.53333333333195,-0.20869801447081437,-0.2288514600270355,ObstacleAvoidance
69.56666666666528,-0.20662094270985776,-0.22853675351136504,ObstacleAvoidance
69.59999999999862,-0.20417238834535656,-0.22814024728536786,ObstacleAvoidance
69.63333333333195,-0.20150342175822056,-0.22768057549047294,ObstacleAvoidance
69.66666666666528,-0.19893905068950435,-0.22721128809109514,ObstacleAvoidance
69.69999999999861,-0.1964044111545804,-0.22672054117979057,ObstacleAvoidance
69.73333333333194,-0.19382498047394536,-0.22619569292298447,ObstacleAvoidance
69.76666666666527,-0.191077422653827,-0.22560931299784837,ObstacleAvoidance
69.7999999999986,-0.18853312821461676,-0.22504066836382752,ObstacleAvoidance
69.83333333333194,-0.18604382184819146,-0.2244588028540932,ObstacleAvoidance
69.86666666666527,-0.18331464890726412,-0.22379196839501092,ObstacleAvoidance
69.8999999999986,-0.1807640078558066,-0.22314135572888683,ObstacleAvoidance
69.93333333333193,-0.1783423731985443,-0.222497588663628,ObstacleAvoidance
69.96666666666526,-0.1757809173019469,-0.22178902769970943,ObstacleAvoidance
69.9999999999986,-0.1740044416994495,-0.221280826973132,ObstacleAvoidance
70.03333333333192,-0.17342031072214503,-0.22111421335302128,ObstacleAvoidance
70.06666666666526,-0.17334705568971387,-0.22109415279059286,ObstacleAvoidance
70.09999999999859,-0.17261198823759072,-0.22090363719465322,ObstacleAvoidance
70.13333333333192,-0.17261198823759072,-0.22090363719465322,ObstacleAvoidance
70.16666666666525,-0.16807659845145828,-0.2197393002867526,ObstacleAvoidance
70.19999999999858,-0.16543563842321163,-0.21903386550755377,ObstacleAvoidance
70.23333333333191,-0.16384973031306282,-0.21859606489228578,ObstacleAvoidance
70.26666666666524,-0.1632885769883612,-0.21844106071282587,ObstacleAvoidance
70.29999999999858,-0.16179074163388663,-0.21671857944153933,ObstacleAvoidance
70.33333333333191,-0.1589229802834824,-0.2139478716999354,ObstacleAvoidance
70.36666666666524,-0.15483827763115787,-0.21081779207174262,ObstacleAvoidance
70.39999999999857,-0.15084027465187466,-0.20834814125403933,ObstacleAvoidance
70.4333333333319,-0.14831590674111794,-0.2076970055148688,ObstacleAvoidance
70.46666666666523,-0.14582199842913335,-0.20702949952180338,ObstacleAvoidance
70.49999999999856,-0.14340810371674273,-0.20635732011946906,ObstacleAvoidance
70.5333333333319,-0.14080576644417864,-0.2056075469354849,ObstacleAvoidance
70.56666666666523,-0.13835088448099953,-0.2048943414010247,ObstacleAvoidance
70.59999999999856,-0.1357951390089971,-0.2041655439105018,ObstacleAvoidance
70.63333333333189,-0.1331363805279877,-0.20342925005769807,ObstacleAvoidance
70.66666666666522,-0.13052016581621295,-0.20272925059287517,ObstacleAvoidance
70.69999999999855,-0.12816716418066898,-0.2021232868842736,ObstacleAvoidance
70.73333333333188,-0.1257101807388623,-0.2015153465435296,ObstacleAvoidance
70.76666666666522,-0.12373994828474988,-0.20104813477823624,ObstacleAvoidance
70.79999999999855,-0.12309776551095553,-0.20090434439047655,ObstacleAvoidance
70.83333333333188,-0.12307301840703033,-0.20089921308020775,ObstacleAvoidance
70.86666666666521,-0.12210444974239287,-0.20070875700888013,ObstacleAvoidance
70.89999999999854,-0.12013954060754584,-0.20033809858005436,ObstacleAvoidance
70.93333333333187,-0.11777479879268427,-0.19990233526189638,ObstacleAvoidance
70.9666666666652,-0.11520928042366618,-0.19943893524464174,ObstacleAvoidance
70.99999999999854,-0.11269178680323222,-0.1989947568460172,ObstacleAvoidance
71.03333333333187,-0.11017118652622537,-0.19856851334498782,ObstacleAvoidance
71.0666666666652,-0.10757175192019597,-0.19815360207079535,ObstacleAvoidance
71.09999999999853,-0.10494368067193172,-0.19775885923256264,ObstacleAvoidance
71.13333333333186,-0.10228686483635707,-0.197385735955788,ObstacleAvoidance
71.1666666666652,-0.09967673296478141,-0.19704459275386543,ObstacleAvoidance
71.19999999999852,-0.09708894757162279,-0.19672847791211412,ObstacleAvoidance
71.23333333333186,-0.09429747780018172,-0.1964105202428924,ObstacleAvoidance
71.26666666666519,-0.09170452698135145,-0.19614067495512266,ObstacleAvoidance
