time,x,y,behavior,action
30.1,-3.3238872498801775,-0.8109460978014722,ObstacleAvoidance,4
30.1333,-3.326438292810923,-0.8116912043261522,ObstacleAvoidance,4
30.1667,-3.328909292718434,-0.8124391205216179,ObstacleAvoidance,4
30.2,-3.3314453154428265,-0.8132338610185592,ObstacleAvoidance,4
30.2333,-3.333179801796643,-0.8137930213168048,ObstacleAvoidance,4
30.2667,-3.3337821786488084,-0.8139867612238987,ObstacleAvoidance,4
30.3,-3.333951416178569,-0.8140392208993076,ObstacleAvoidance,4
30.3333,-3.3339757100526177,-0.8140463823003953,ObstacleAvoidance,4
30.3667,-3.3340732420378907,-0.8140735506845767,ObstacleAvoidance,4
30.4,-3.334171139136877,-0.8140993256999034,ObstacleAvoidance,4
30.4333,-3.334146633717268,-0.8140929910725334,ObstacleAvoidance,4
30.4667,-3.334122186275066,-0.8140863962665825,ObstacleAvoidance,4
30.5,-3.333648376960987,-0.814148365363853,ObstacleAvoidance,4
30.5333,-3.332507285620181,-0.8143514114679614,ObstacleAvoidance,4
30.5667,-3.331415016126629,-0.8145678245581458,ObstacleAvoidance,4
30.6,-3.330530371080043,-0.8147680763718643,ObstacleAvoidance,4
30.6333,-3.3303828502278425,-0.8147321424596727,Out,4
30.6667,-3.330333486985427,-0.814720932417785,Out,4
30.7,-3.3303582137878722,-0.8147261514996311,Out,4
30.7333,-3.3304575995102197,-0.8147454959186837,Out,4
30.7667,-3.3311294944951064,-0.8148702126164405,Out,4
30.8,-3.335434419507691,-0.8156708905179187,Out,4
30.8333,-3.3379946669133056,-0.8161625556024379,Out,4
30.8667,-3.3379946669133056,-0.8161625556024379,Out,4
30.9,-3.3431519023336738,-0.817220373305402,Out,4
30.9333,-3.3431519023336738,-0.817220373305402,Out,4
30.9667,-3.3483126474712415,-0.8183818861796571,Out,4
31.0,-3.3509461531497418,-0.8190137367162801,Out,4
31.0333,-3.3534752145568243,-0.8196463351131135,Out,4
31.0667,-3.355973791658642,-0.8202960814577362,Out,4
31.1,-3.3586372921278924,-0.8210151432955508,Out,4
31.1333,-3.3610256010390476,-0.8216848761330248,ObstacleAvoidance,4
31.1667,-3.3634556813219234,-0.8223926108040992,ObstacleAvoidance,4
31.2,-3.3659756811224106,-0.823153410233619,ObstacleAvoidance,4
31.2333,-3.368512333170023,-0.8239460581678257,ObstacleAvoidance,4
31.2667,-3.3701992480159566,-0.8244876577215874,ObstacleAvoidance,4
31.3,-3.3701992480159566,-0.8244876577215874,ObstacleAvoidance,4
31.3333,-3.3710193088346063,-0.8247484416495344,ObstacleAvoidance,4
31.3667,-3.370946452242347,-0.824727098571078,ObstacleAvoidance,4
31.4,-3.370897657874975,-0.8247135847426622,ObstacleAvoidance,4
31.4333,-3.3709221695762768,-0.8247200121630776,ObstacleAvoidance,4
31.4667,-3.370873163361771,-0.8247073250311575,ObstacleAvoidance,4
31.5,-3.3708976083967137,-0.8247139287545322,ObstacleAvoidance,4
31.5333,-3.3708976083967137,-0.8247139287545322,ObstacleAvoidance,4
31.5667,-3.370994631510423,-0.8247428785558182,ObstacleAvoidance,4
31.6,-3.370994631510423,-0.8247428785558182,ObstacleAvoidance,4
31.6333,-3.370994631510423,-0.8247428785558182,ObstacleAvoidance,4
31.6667,-3.370921450180419,-0.8247225008466131,ObstacleAvoidance,4
31.7,-3.3708969761093215,-0.8247160272019459,ObstacleAvoidance,4
31.7333,-3.370970697278214,-0.8247342312033302,ObstacleAvoidance,4
31.7667,-3.3709953455662425,-0.8247399243757538,Out,4
31.8,-3.370995345566242,-0.8247399243757538,Out,4
31.8333,-3.3710201680712006,-0.8247448370759335,Out,4
31.8667,-3.370870710390658,-0.8247177022915864,Out,4
31.9,-3.3717186848846126,-0.8248643256747394,Out,4
31.9333,-3.3736638203692353,-0.8252020252034288,Out,4
31.9667,-3.376030672690767,-0.8256260217662891,Out,4
32.0,-3.3786678257302363,-0.8261194224206562,Out,4
32.0333,-3.3813500734473902,-0.826646459386838,Out,4
32.0667,-3.38382898870754,-0.8271576874333123,Out,4
32.1,-3.3863278181944594,-0.8276970402621755,Out,4
32.1333,-3.3889944377022303,-0.828298127556985,Out,4
32.1667,-3.391630840488218,-0.8289177335070252,ObstacleAvoidance,4
32.2,-3.393966268682072,-0.8294898479152374,ObstacleAvoidance,4
32.2333,-3.39646754172432,-0.8301291073628307,ObstacleAvoidance,4
32.2667,-3.4015001806380454,-0.8314920736161907,ObstacleAvoidance,4
32.3,-3.403277644275156,-0.8319965575084461,ObstacleAvoidance,4
32.3333,-3.4040082489866936,-0.8322034241993066,ObstacleAvoidance,4
32.3667,-3.4042524531127922,-0.8322699527117271,ObstacleAvoidance,4
32.4,-3.4041789523850823,-0.8322510058683024,ObstacleAvoidance,4
32.4333,-3.4041789523850827,-0.8322510058683024,ObstacleAvoidance,4
32.4667,-3.4042036673394698,-0.8322565227377667,ObstacleAvoidance,4
32.5,-3.404154100843969,-0.8322462232468298,Out,4
32.5333,-3.4041789523850823,-0.8322510058683024,Out,4
32.5667,-3.4043285208702065,-0.8322771548412915,Out,4
32.6,-3.404328520870207,-0.8322771548412915,Out,4
32.6333,-3.4050543436137604,-0.8323865153205111,Out,4
32.6667,-3.406981555182027,-0.8326766511851615,Out,4
32.7,-3.4092829315164126,-0.8330314354553462,Out,4
32.7333,-3.411906960449095,-0.8334525886134715,Out,4
32.7667,-3.4144772820642926,-0.8338883551480933,Out,4
32.8,-3.417118192865758,-0.8343613731616467,Out,4
32.8333,-3.4197544769066037,-0.8348595233158351,Out,4
32.8667,-3.4223362580556533,-0.8353727920592815,Out,4
32.9,-3.424888571832979,-0.8359040366149941,ObstacleAvoidance,4
32.9333,-3.427584456377435,-0.8364901345677664,ObstacleAvoidance,4
32.9667,-3.4301760104591317,-0.8370789176272717,ObstacleAvoidance,4
33.0,-3.4326138891917317,-0.8376581146798568,ObstacleAvoidance,4
33.0333,-3.4344321690834567,-0.838107362427182,ObstacleAvoidance,4
33.0667,-3.4352434708172397,-0.8383058315647605,ObstacleAvoidance,4
33.1,-3.4352928921319634,-0.8383167814492336,ObstacleAvoidance,4
33.1333,-3.435367252096268,-0.8383321237190576,Out,4
33.1667,-3.435367252096268,-0.8383321237190576,Out,4
33.2,-3.435342409149203,-0.8383274249520405,Out,4
33.2333,-3.4352177040532497,-0.8383057608129058,Out,4
33.2667,-3.437940289425889,-0.8387518088042553,Out,4
33.3,-3.440337409615313,-0.8391491045194308,Out,4
33.3333,-3.4429573643923703,-0.8395949942420305,Out,4
33.3667,-3.445598850576898,-0.8400649451849093,Out,4
33.4,-3.4482358960657957,-0.8405589500085606,Out,4
33.4333,-3.4508935654152904,-0.8410797358572863,ObstacleAvoidance,4
33.4667,-3.453596443501062,-0.8416327905643952,ObstacleAvoidance,4
33.5,-3.456120609549683,-0.8421746308222513,ObstacleAvoidance,4
33.5333,-3.458614432969871,-0.8427366549763884,ObstacleAvoidance,4
33.5667,-3.460413237181229,-0.8431587498185952,ObstacleAvoidance,4
33.6,-3.461078553725019,-0.8433147725145689,ObstacleAvoidance,4
33.6333,-3.461276151875454,-0.8433589622885841,ObstacleAvoidance,4
33.6667,-3.4612513874428052,-0.8433537894309898,ObstacleAvoidance,4
33.7,-3.4614005052835357,-0.84338256901428,ObstacleAvoidance,4
33.7333,-3.461500176027396,-0.8434001471497307,Out,4
33.7667,-3.46135019778209,-0.843376200920717,Out,4
33.8,-3.4613001021277787,-0.8433690061306585,Out,4
33.8333,-3.461325218248298,-0.8433722364016918,Out,4
33.8667,-3.4621042958288464,-0.8434654622761593,Out,4
33.9,-3.464140437333871,-0.8437047780724711,Out,4
33.9333,-3.4665533745469355,-0.843990593499663,Out,4
33.9667,-3.4691160091558513,-0.844303815716675,Out,4
34.0,-3.4718272493848494,-0.8446523946267204,Out,4
34.0333,-3.474435156310638,-0.84501008106037,Out,4
34.0667,-3.4770144599414694,-0.8453892136291221,Out,4
34.1,-3.4796402689235926,-0.8457992111406035,Out,4
34.1333,-3.4823620401159086,-0.8462501301164331,Out,4
34.1667,-3.4849797416709944,-0.846709172890538,Out,4
34.2,-3.487568859705114,-0.8471840672473501,Out,4
34.2333,-3.4902286703040173,-0.8476939146366044,Out,4
34.2667,-3.4927843652913717,-0.8482085434939763,Out,4
34.3,-3.495459498900599,-0.8487707544434003,Out,4
34.3333,-3.4981547446496433,-0.8493597141277335,Out,4
34.3667,-3.5005728638483458,-0.8499122957781265,ObstacleAvoidance,4
34.4,-3.503108714125744,-0.8505172949608774,ObstacleAvoidance,4
34.4333,-3.5056638572725305,-0.8511501436665344,ObstacleAvoidance,4
34.4667,-3.508237551364713,-0.8518126973731934,ObstacleAvoidance,4
34.5,-3.5099988995895113,-0.8522802359950611,ObstacleAvoidance,4
34.5333,-3.5106841101678974,-0.8524612927066325,ObstacleAvoidance,4
34.5667,-3.511027644030062,-0.8525482729341225,ObstacleAvoidance,4
34.6,-3.510953769086347,-0.8525306354718193,ObstacleAvoidance,4
34.6333,-3.510953769086347,-0.8525306354718193,ObstacleAvoidance,4
34.6667,-3.5110281290506506,-0.852545977741643,ObstacleAvoidance,4
34.7,-3.5110281290506506,-0.852545977741643,ObstacleAvoidance,4
34.7333,-3.51110292781129,-0.852558987188784,ObstacleAvoidance,4
34.7667,-3.5110779106472947,-0.8525550688940107,ObstacleAvoidance,4
34.8,-3.511102968695504,-0.8525585593224585,Out,4
34.8333,-3.5110024719232626,-0.852546149959106,Out,4
34.8667,-3.511052806374834,-0.8525515408353592,Out,4
34.9,-3.511128429077827,-0.8525585343717997,ObstacleAvoidance,4
34.9333,-3.5119107063070913,-0.8526193176659447,ObstacleAvoidance,4
34.9667,-3.5140065998167715,-0.8527628597347013,ObstacleAvoidance,4
35.0,-3.51635559678171,-0.852915076163381,Out,4
35.0333,-3.5188052679898307,-0.8530785398410957,Out,4
35.0667,-3.521354992960956,-0.8532626987871884,Out,4
35.1,-3.526783594632664,-0.8536415356617549,Out,4
35.1333,-3.529512238311408,-0.8538050274258869,Out,4
35.1667,-3.529512238311408,-0.8538050274258869,Out,4
35.2,-3.534489471168252,-0.8541044404982336,Out,4
35.2333,-3.5371159278470783,-0.8542801634269169,Out,4
35.2667,-3.5397667031543305,-0.8544707647199323,Out,4
35.3,-3.5424410992633955,-0.8546849377065244,Out,4
35.3333,-3.545138905495122,-0.8549222803025129,Out,4
35.3667,-3.547711753998828,-0.8551720928177575,Out,4
35.4,-3.549598007304417,-0.855415465167363,Out,4
35.4333,-3.5513564800026973,-0.8556713602925539,Out,4
35.4667,-3.553086420560071,-0.8559455808751534,Out,4
35.5,-3.5555801434041876,-0.8562813934608497,Out,4
35.5333,-3.5582361453683244,-0.8566606278430712,Out,4
35.5667,-3.5607885526585883,-0.8570484764790803,Out,4
35.6,-3.563512276809199,-0.8574875522059792,Out,4
35.6333,-3.566057034073774,-0.8579225286055778,Out,4
35.6667,-3.5686232229935264,-0.8583819675446271,Out,4
35.7,-3.5713352618670973,-0.8588882188446536,Out,4
35.7333,-3.5738439558534765,-0.8593798079901632,ObstacleAvoidance,4
35.7667,-3.576347912655604,-0.8598949481138409,ObstacleAvoidance,4
35.8,-3.5789706483667345,-0.8604600210112548,ObstacleAvoidance,4
35.8333,-3.581365513946865,-0.8610007100654989,ObstacleAvoidance,4
35.8667,-3.583115177087302,-0.8614107391054359,ObstacleAvoidance,4
35.9,-3.5838298644569195,-0.8615782257855746,ObstacleAvoidance,4
35.9333,-3.584002792668507,-0.8616170026141623,ObstacleAvoidance,4
35.9667,-3.583903707994153,-0.861596306180275,ObstacleAvoidance,4
36.0,-3.5839534249517273,-0.8616058740151462,ObstacleAvoidance,4
36.0333,-3.5839783339494455,-0.861610218536252,ObstacleAvoidance,4
36.0667,-3.584003357635106,-0.861614233622813,ObstacleAvoidance,4
36.1,-3.5840534683901937,-0.8616214312080672,ObstacleAvoidance,4
36.1333,-3.5840283813207665,-0.861618248709374,Out,4
36.1667,-3.584782970864253,-0.8617029942407085,Out,4
36.2,-3.586823300603728,-0.8619040103537904,Out,4
36.2333,-3.5892186495293457,-0.8621143484330053,Out,4
36.2667,-3.5946204275168796,-0.8625128144589703,Out,4
36.3,-3.5946204275168796,-0.8625128144589703,Out,4
36.3333,-3.597297510136547,-0.8626897441048899,Out,4
36.3667,-3.597297510136547,-0.8626897441048899,Out,4
36.4,-3.597297510136547,-0.8626897441048899,Out,4
36.4333,-3.597297510136547,-0.8626897441048899,Out,4
36.4667,-3.607662710869857,-0.8635660280589943,Out,4
36.5,-3.6103055733412805,-0.8638458997035386,Out,4
36.5333,-3.612719425878904,-0.8641244869442649,Out,4
36.5667,-3.618141127392675,-0.8648274138086505,Out,4
36.6,-3.6206716016000944,-0.8651906603892151,Out,4
36.6333,-3.623198312297614,-0.8655789050033521,Out,4
36.6667,-3.623198312297614,-0.8655789050033521,Out,4
36.7,-3.62848903516378,-0.8664733123870682,Out,4
36.7333,-3.6310781298909007,-0.8669486116597592,Out,4
36.7667,-3.6337615788555815,-0.8674694709833003,ObstacleAvoidance,4
36.8,-3.636291019898378,-0.8679860796754518,ObstacleAvoidance,4
36.8333,-3.6388650589965743,-0.8685368416890685,ObstacleAvoidance,4
36.8667,-3.641631498067745,-0.8691555124595314,ObstacleAvoidance,4
36.9,-3.6433820017554575,-0.869562151293125,ObstacleAvoidance,4
36.9333,-3.644023039035287,-0.8697107540940948,ObstacleAvoidance,4
36.9667,-3.6441466218084537,-0.8697379975809305,ObstacleAvoidance,4
37.0,-3.6440474601002526,-0.8697175843767966,ObstacleAvoidance,4
37.0333,-3.6440723468196117,-0.8697223336406386,ObstacleAvoidance,4
37.0667,-3.644197040698929,-0.8697440622471714,Out,4
37.1,-3.6442219908020537,-0.8697479789231455,Out,4
37.1333,-3.6441718971483583,-0.8697409490556656,Out,4
37.1667,-3.644096579458934,-0.8697314708667735,Out,4
37.2,-3.644825600747699,-0.8698168322998058,Out,4
37.2333,-3.6467362223688573,-0.8700400132345332,Out,4
37.2667,-3.649148442924954,-0.8703323026198657,Out,4
37.3,-3.6545176158327406,-0.8710462837226669,Out,4
37.3333,-3.6570968909095196,-0.8714256946332422,Out,4
37.3667,-3.6570968909095196,-0.8714256946332422,Out,4
37.4,-3.659772392885033,-0.871845348437158,ObstacleAvoidance,4
37.4333,-3.66251876938553,-0.8723025768894326,ObstacleAvoidance,4
37.4667,-3.667499941857786,-0.8732037639221311,ObstacleAvoidance,4
37.5,-3.6701577387864406,-0.8737242097383282,ObstacleAvoidance,4
37.5333,-3.671942899462647,-0.8740907746210806,ObstacleAvoidance,4
37.5667,-3.6725380237795466,-0.8742126873863767,ObstacleAvoidance,4
37.6,-3.672786493879476,-0.8742608559952769,Out,4
37.6333,-3.6727117703376333,-0.8742474407916192,Out,4
37.6667,-3.6727866719511844,-0.8742596939728642,Out,4
37.7,-3.6729118965943166,-0.8742783181524993,Out,4
37.7333,-3.6736388116188836,-0.8743804168498479,Out,4
37.7667,-3.675543963855749,-0.8746463513911178,Out,4
37.8,-3.677949410318793,-0.8749897886672389,ObstacleAvoidance,4
37.8333,-3.68055273823753,-0.875379689646532,ObstacleAvoidance,4
37.8667,-3.683252572164572,-0.8758077927040937,ObstacleAvoidance,4
37.9,-3.685923396422792,-0.8762567742970762,ObstacleAvoidance,4
37.9333,-3.68769320656142,-0.8765687702724774,ObstacleAvoidance,4
37.9667,-3.6883663022316524,-0.876686715011652,ObstacleAvoidance,4
38.0,-3.6885411274187607,-0.8767154272808728,Out,4
38.0333,-3.6885160643533483,-0.8767116492192737,Out,4
38.0667,-3.68854114969712,-0.8767150225381368,Out,4
38.1,-3.6886668161457945,-0.8767300853423428,Out,4
38.1333,-3.6894717784525475,-0.876819819926085,Out,4
38.1667,-3.6914594165797343,-0.8770375626768903,Out,4
38.2,-3.693773523770675,-0.8772964528877525,Out,4
38.2333,-3.6963875538691586,-0.8776064206426821,Out,4
38.2667,-3.6991242999207836,-0.8779550741920303,Out,4
38.3,-3.701757346654197,-0.8783156783476413,Out,4
38.3333,-3.70433680152834,-0.878693736415634,Out,4
38.3667,-3.706913006555007,-0.8790935203725267,Out,4
38.4,-3.7095358876701177,-0.8795220771871917,Out,4
38.4333,-3.7146948832123834,-0.8804354660509872,ObstacleAvoidance,4
38.4667,-3.717355359534618,-0.8809416792690945,ObstacleAvoidance,4
38.5,-3.7200113023188153,-0.8814715709793566,ObstacleAvoidance,4
38.5333,-3.722587772452493,-0.8820108582858444,ObstacleAvoidance,4
38.5667,-3.7244180619479144,-0.882408472063164,ObstacleAvoidance,4
38.6,-3.725110713005673,-0.8825586540591137,ObstacleAvoidance,4
38.6333,-3.72533376907374,-0.88260479619073,ObstacleAvoidance,4
38.6667,-3.72525922187795,-0.8825904097848296,ObstacleAvoidance,4
38.7,-3.7252841120486204,-0.8825947774083314,ObstacleAvoidance,4
38.7333,-3.7253091169072334,-0.8825988155972879,ObstacleAvoidance,4
38.7667,-3.725359227662321,-0.882606013182542,ObstacleAvoidance,4
38.8,-3.725359227662321,-0.882606013182542,ObstacleAvoidance,4
38.8333,-3.725409538767476,-0.8826116440026475,ObstacleAvoidance,4
38.8667,-3.7253591831056023,-0.8826068226680142,ObstacleAvoidance,4
38.9,-3.7253591831056023,-0.8826068226680142,ObstacleAvoidance,4
38.9333,-3.7253338956861066,-0.8826052069344699,ObstacleAvoidance,4
38.9667,-3.7253338956861075,-0.8826052069344699,ObstacleAvoidance,4
39.0,-3.7253592088352727,-0.8826060362849377,ObstacleAvoidance,4
39.0333,-3.72538452543575,-0.8826064839950658,ObstacleAvoidance,4
39.0667,-3.725308601208824,-0.882606430401081,ObstacleAvoidance,4
39.1,-3.725308601208824,-0.882606430401081,ObstacleAvoidance,4
39.1333,-3.7252326922024683,-0.8826088112645163,ObstacleAvoidance,4
39.1667,-3.725257967852704,-0.8826076109003005,ObstacleAvoidance,4
39.2,-3.725283246954251,-0.8826060288957447,ObstacleAvoidance,4
39.2333,-3.725207529359354,-0.882611948933832,ObstacleAvoidance,4
39.2667,-3.7252327041268933,-0.8826095514428007,Out,4
39.3,-3.72518236651624,-0.8826150866031484,Out,4
39.3333,-3.7251070628060634,-0.8826246502274793,Out,4
39.3667,-3.725157154094605,-0.8826175302989714,ObstacleAvoidance,4
39.4,-3.7259331818523647,-0.8825016080679595,ObstacleAvoidance,4
39.4333,-3.7278356575208913,-0.8822173621349745,ObstacleAvoidance,4
39.4667,-3.730190393494378,-0.8818767065598663,ObstacleAvoidance,4
39.5,-3.7320711769525454,-0.8816194562271764,ObstacleAvoidance,4
39.5333,-3.732849701979039,-0.8815217930327879,ObstacleAvoidance,4
39.5667,-3.7328245237601885,-0.8815245721641598,ObstacleAvoidance,4
39.6,-3.7327993489926494,-0.8815269696551915,ObstacleAvoidance,4
39.6333,-3.7328497840346877,-0.8815230132619998,ObstacleAvoidance,4
39.6667,-3.7329761418883276,-0.8815151494440123,Out,4
39.7,-3.7330267120158465,-0.8815127256131854,Out,4
39.7333,-3.7330772804177097,-0.8815104926025283,Out,4
39.7667,-3.7328166005646923,-0.8816195064587197,ObstacleAvoidance,4
39.8,-3.731660152039967,-0.8820754945713939,ObstacleAvoidance,4
39.8333,-3.732337145450959,-0.8827574696367795,ObstacleAvoidance,4
39.8667,-3.734762063147065,-0.8826033505246351,ObstacleAvoidance,4
39.9,-3.736556364197793,-0.8825033080432254,ObstacleAvoidance,4
39.9333,-3.7371884754591855,-0.8824750456755868,ObstacleAvoidance,4
39.9667,-3.7373655674199746,-0.8824696413699769,ObstacleAvoidance,4
40.0,-3.737390856268841,-0.8824692575389106,ObstacleAvoidance,4
40.0333,-3.737492104328353,-0.8824693012687881,ObstacleAvoidance,4
40.0667,-3.737492104328353,-0.8824693012687881,ObstacleAvoidance,4
40.1,-3.7374161681357707,-0.8824669655669459,ObstacleAvoidance,4
40.1333,-3.7374161681357707,-0.8824669655669459,ObstacleAvoidance,4
40.1667,-3.7375679884343977,-0.8824713244787847,ObstacleAvoidance,4
40.2,-3.7375679884343977,-0.8824713244787847,ObstacleAvoidance,4
40.2333,-3.7376692392779827,-0.8824726808618468,ObstacleAvoidance,4
40.2667,-3.7375933303343363,-0.8824742600741136,ObstacleAvoidance,4
40.3,-3.737492111825566,-0.8824779404442558,ObstacleAvoidance,4
40.3333,-3.7374415489032042,-0.8824805701563976,ObstacleAvoidance,4
40.3667,-3.7374920288510136,-0.8824771016010287,ObstacleAvoidance,4
40.4,-3.7375676975959595,-0.8824707391354472,ObstacleAvoidance,4
40.4333,-3.737517329208911,-0.8824757636995133,ObstacleAvoidance,4
40.4667,-3.737467062693134,-0.8824816040613621,ObstacleAvoidance,4
40.5,-3.7373917991314602,-0.8824914205321632,ObstacleAvoidance,4
40.5333,-3.7373416155902355,-0.8824980997372387,ObstacleAvoidance,4
40.5667,-3.7372913444708438,-0.882504321727267,ObstacleAvoidance,4
40.6,-3.7373164954745475,-0.8825014739079433,ObstacleAvoidance,4
40.6333,-3.7374171326791794,-0.8824904181679383,ObstacleAvoidance,4
40.6667,-3.7373920171671045,-0.8824934107104634,ObstacleAvoidance,4
40.7,-3.7372916145930266,-0.8825066243974136,ObstacleAvoidance,4
40.7333,-3.7373166826221764,-0.8825029377348628,ObstacleAvoidance,4
40.7667,-3.7374165832275907,-0.8824865760840053,ObstacleAvoidance,4
40.8,-3.737441511592037,-0.8824821197145611,ObstacleAvoidance,4
40.8333,-3.737342131852003,-0.8825016062838813,ObstacleAvoidance,4
40.8667,-3.737342131852003,-0.8825016062838813,ObstacleAvoidance,4
40.9,-3.737292786298999,-0.882512903730317,ObstacleAvoidance,4
40.9333,-3.7373173431522604,-0.8825068323602188,ObstacleAvoidance,4
40.9667,-3.7373908219608025,-0.8824875360511837,ObstacleAvoidance,4
41.0,-3.737390821960802,-0.8824875360511837,ObstacleAvoidance,4
41.0333,-3.737342295017036,-0.8825019713171505,ObstacleAvoidance,4
41.0667,-3.7372457804093324,-0.8825324402548271,ObstacleAvoidance,4
41.1,-3.7372697836896593,-0.8825244118962496,ObstacleAvoidance,4
41.1333,-3.7373890976464295,-0.8824823066643503,ObstacleAvoidance,4
41.1667,-3.7373890976464295,-0.8824823066643503,ObstacleAvoidance,4
41.2,-3.737341864513894,-0.8825006162669196,ObstacleAvoidance,4
41.2333,-3.7372720021027437,-0.8825303547547108,ObstacleAvoidance,4
41.2667,-3.7373182751417984,-0.8825098319070821,ObstacleAvoidance,4
41.3,-3.737410095274716,-0.8824672274464362,ObstacleAvoidance,4
41.3333,-3.7380712752794336,-0.8821483889635406,ObstacleAvoidance,4
41.3667,-3.739820227375162,-0.8812884536499088,ObstacleAvoidance,4
41.4,-3.741956857057252,-0.8802418736345494,ObstacleAvoidance,4
41.4333,-3.7443509546795797,-0.8790881068472278,ObstacleAvoidance,4
41.4667,-3.7467320847695924,-0.8779659471639358,ObstacleAvoidance,4
41.5,-3.7490817145535473,-0.8768799000206443,ObstacleAvoidance,4
41.5333,-3.7490817145535473,-0.8768799000206443,ObstacleAvoidance,4
41.5667,-3.7502710595287327,-0.8754602625261273,ObstacleAvoidance,4
41.6,-3.750782762425362,-0.8748379798585003,ObstacleAvoidance,4
41.6333,-3.752947000769728,-0.8738696515297886,ObstacleAvoidance,4
41.6667,-3.755365650854535,-0.8728967857526584,ObstacleAvoidance,4
41.7,-3.7576521866499095,-0.872002658586631,ObstacleAvoidance,4
41.7333,-3.7601128025481585,-0.8710675336292839,ObstacleAvoidance,4
41.7667,-3.762629658898452,-0.8701383596370376,ObstacleAvoidance,4
41.8,-3.765107573759878,-0.8692501247279327,ObstacleAvoidance,4
41.8333,-3.767617229595609,-0.8683756610628598,ObstacleAvoidance,4
41.8667,-3.7693668022318523,-0.8677814984004675,ObstacleAvoidance,4
41.9,-3.7699900451599104,-0.8675702956079462,ObstacleAvoidance,4
41.9333,-3.7701334007141756,-0.8675201070071734,ObstacleAvoidance,4
41.9667,-3.770180953808449,-0.8675026589710653,ObstacleAvoidance,4
42.0,-3.7702990889605084,-0.8674572271163536,ObstacleAvoidance,4
42.0333,-3.7702286694116474,-0.8674855762607908,ObstacleAvoidance,4
42.0667,-3.7701819803870107,-0.8675051635109913,ObstacleAvoidance,4
42.1,-3.770205171859449,-0.8674949930543294,ObstacleAvoidance,4
42.1333,-3.7701821428959357,-0.8675055288368252,ObstacleAvoidance,4
42.1667,-3.7702049173046994,-0.8674945519761302,ObstacleAvoidance,4
42.2,-3.7702275292045373,-0.8674832097896019,ObstacleAvoidance,4
42.2333,-3.77018257625307,-0.8675065030390479,ObstacleAvoidance,4
42.2667,-3.7708958872500027,-0.8671228272583749,ObstacleAvoidance,4
42.3,-3.772738115040126,-0.8661131125513511,ObstacleAvoidance,4
42.3333,-3.77489107318116,-0.8649331267668229,ObstacleAvoidance,4
42.3667,-3.7771832312561724,-0.8636911181711795,ObstacleAvoidance,4
42.4,-3.7794854988391133,-0.8624679665957509,ObstacleAvoidance,4
42.4333,-3.7817987399996205,-0.8612658112546301,ObstacleAvoidance,4
42.4667,-3.784168392571304,-0.8600626456855184,ObstacleAvoidance,4
42.5,-3.7865948304523918,-0.8588597039346528,ObstacleAvoidance,4
42.5333,-3.788941031073107,-0.8577231165856789,ObstacleAvoidance,4
42.5667,-3.791480525599903,-0.8565214345902689,ObstacleAvoidance,4
42.6,-3.7940313763877187,-0.8553440357586013,ObstacleAvoidance,4
42.6333,-3.7963855780387745,-0.8542843958870824,ObstacleAvoidance,4
42.6667,-3.7987724860811323,-0.8532360410192646,ObstacleAvoidance,4
42.7,-3.801262100355346,-0.852170006416324,ObstacleAvoidance,4
42.7333,-3.802919900931783,-0.851476309216923,ObstacleAvoidance,4
42.7667,-3.803503463749884,-0.851231716927704,ObstacleAvoidance,4
42.8,-3.8037126529458853,-0.85114149261635,ObstacleAvoidance,4
42.8333,-3.8037126529458853,-0.85114149261635,ObstacleAvoidance,4
42.8667,-3.803804224458889,-0.8510983225432351,ObstacleAvoidance,4
42.9,-3.803917866175313,-0.8510425925308133,ObstacleAvoidance,4
42.9333,-3.803895289507025,-0.851054079504076,ObstacleAvoidance,4
42.9667,-3.8038281958890368,-0.8510896431193612,ObstacleAvoidance,4
43.0,-3.8038503176174663,-0.8510773957649779,ObstacleAvoidance,4
43.0333,-3.8038722578988793,-0.8510648060962175,ObstacleAvoidance,4
43.0667,-3.8039157755676714,-0.8510389421299416,ObstacleAvoidance,4
43.1,-3.803980396745893,-0.8509990664964855,ObstacleAvoidance,4
43.1333,-3.8046420281467817,-0.8505772592491269,ObstacleAvoidance,4
43.1667,-3.8085835058632522,-0.8480027757435008,ObstacleAvoidance,4
43.2,-3.8085835058632522,-0.8480027757435008,ObstacleAvoidance,4
43.2333,-3.8130695851115712,-0.8451051643181475,ObstacleAvoidance,4
43.2667,-3.8153200506136438,-0.8436915144083164,ObstacleAvoidance,4
43.3,-3.817626928894531,-0.8422727254926431,ObstacleAvoidance,4
43.3333,-3.8198605526002174,-0.8409283148629462,ObstacleAvoidance,4
43.3667,-3.8220408907479513,-0.8396428354176317,ObstacleAvoidance,4
43.4,-3.8243643308371746,-0.8383012848594266,ObstacleAvoidance,4
43.4333,-3.826678355352742,-0.8369942493866681,ObstacleAvoidance,4
43.4667,-3.82898121235369,-0.8357191678579887,ObstacleAvoidance,4
43.5,-3.8304782111540256,-0.8340920525571525,ObstacleAvoidance,4
43.5333,-3.8313852114430276,-0.832124443575598,ObstacleAvoidance,4
43.5667,-3.832232155130469,-0.8302056223913491,ObstacleAvoidance,4
43.6,-3.8334788758760827,-0.8285092822676229,ObstacleAvoidance,4
43.6333,-3.835096809524911,-0.8276706876397467,ObstacleAvoidance,4
43.6667,-3.83565786164358,-0.8273781004684716,ObstacleAvoidance,4
