time,x,y,behavior
15.799999999999955,-1.8186913323077651,1.0897064458950105,ObstacleAvoidance
15.833333333333288,-1.81609024891916,1.0895300204880831,ObstacleAvoidance
15.866666666666621,-1.81341332499884,1.089351665419116,ObstacleAvoidance
15.899999999999954,-1.8107361616968283,1.0891770038525994,ObstacleAvoidance
15.933333333333287,-1.8081342717418951,1.0890126670459752,ObstacleAvoidance
15.96666666666662,-1.8055821493029018,1.0888648970540933,ObstacleAvoidance
15.999999999999954,-1.8037619449678566,1.088774667432292,ObstacleAvoidance
16.03333333333329,-1.8030537404146294,1.0887482745514316,ObstacleAvoidance
16.066666666666624,-1.8031044395752587,1.0887493981327778,ObstacleAvoidance
16.09999999999996,-1.8031044395752585,1.0887493981327778,Vision
16.133333333333294,-1.8030792097829167,1.0887496001450363,Vision
16.16666666666663,-1.8029273615965056,1.0887529498760613,Vision
16.199999999999964,-1.8029780620068867,1.0887510859327838,Vision
16.2333333333333,-1.8020173498056788,1.088795962784003,Vision
16.266666666666634,-1.7999443687512033,1.0888971533788334,Vision
16.29999999999997,-1.7974163402844439,1.089019600533176,Vision
16.333333333333304,-1.7947618010896795,1.089149351943421,Vision
16.36666666666664,-1.7921076526255515,1.0892831666583436,Vision
16.399999999999974,-1.7895546709880081,1.0894154391072925,Vision
16.43333333333331,-1.7868754345552025,1.0895572408807146,Vision
16.466666666666644,-1.7842215558811119,1.089699953176164,Vision
16.49999999999998,-1.781643709494039,1.0898410428267673,Vision
16.533333333333314,-1.7789650095590441,1.0899909514855501,Vision
16.56666666666665,-1.7763371230880094,1.0901416448563221,Vision
16.599999999999984,-1.7737599125892856,1.090292038643911,Vision
16.63333333333332,-1.7712080339671998,1.0904426737299318,Vision
16.666666666666654,-1.7684792900047333,1.0906059275744415,Vision
16.69999999999999,-1.7658772079249605,1.0907644128618634,Vision
16.733333333333324,-1.7631993360221245,1.0909305155673734,Vision
16.76666666666666,-1.7606228554147738,1.0910929186254408,Vision
16.799999999999994,-1.7579958133326965,1.091260503505648,Vision
16.83333333333333,-1.7552427587250605,1.0914383913752568,Vision
16.866666666666664,-1.75261602847764,1.0916110194139805,Vision
16.9,-1.7499642400871278,1.0917885622692407,Vision
16.933333333333334,-1.7448126284896026,1.0921392054384444,ObstacleAvoidance
16.96666666666667,-1.7448126284896026,1.0921392054384444,ObstacleAvoidance
17.000000000000004,-1.7419844580483632,1.0923339019066745,ObstacleAvoidance
17.03333333333334,-1.7394343019732852,1.0925115063040445,Vision
17.066666666666674,-1.7368593151120264,1.0926963353038612,Vision
17.10000000000001,-1.7342599726729682,1.0928951855834088,Vision
17.133333333333344,-1.7316365061507821,1.0931118465713523,Vision
17.16666666666668,-1.7288635169696929,1.0933615147049263,Vision
17.200000000000014,-1.7262691548326008,1.0936172118019714,Vision
17.23333333333335,-1.7211054572608244,1.0935351873226713,Vision
17.266666666666683,-1.7183891113070418,1.0929964784353436,Vision
17.30000000000002,-1.7156946417872079,1.0924477634239906,Vision
17.333333333333353,-1.7130889000840643,1.0923171235833233,Vision
17.36666666666669,-1.7103939974301385,1.0925860712032887,Vision
17.400000000000023,-1.7077743928399636,1.0928447407586017,Vision
17.43333333333336,-1.7051797569696279,1.0930988901382843,Vision
17.466666666666693,-1.702635374323305,1.0933460276357978,Vision
17.50000000000003,-1.7000655505439977,1.0935924231328524,Vision
17.533333333333363,-1.6973692105678675,1.0938471202866393,Vision
17.5666666666667,-1.694773582612145,1.0940894067003133,Vision
17.600000000000033,-1.6922029137559955,1.0943272011452514,Vision
17.63333333333337,-1.6895564026920684,1.0945694832063086,Vision
17.666666666666703,-1.6869347361267473,1.09480613213306,Vision
17.70000000000004,-1.6843128027206646,1.095039131907947,Vision
17.733333333333373,-1.68171582402514,1.0952669139933944,Vision
17.76666666666671,-1.6790681818030742,1.0954970022642594,Vision
17.800000000000043,-1.6764706248714678,1.0957198324494544,Vision
17.83333333333338,-1.67377204350407,1.095947126312466,Vision
17.866666666666713,-1.671199127183163,1.0961597510425272,Vision
17.90000000000005,-1.6685754519752838,1.0963734843786477,Vision
17.933333333333383,-1.6659264650869046,1.0965868347453873,Vision
17.96666666666672,-1.6632014207980974,1.0968030879109152,Vision
18.000000000000053,-1.6605769827067631,1.0970072406121671,Vision
18.03333333333339,-1.6580532706451183,1.0971996800871153,Vision
18.066666666666723,-1.6554031490518237,1.0973986312946578,Vision
18.10000000000006,-1.6527023262931582,1.0975985218668938,Vision
18.133333333333393,-1.6499758996992073,1.097796670307572,Vision
18.16666666666673,-1.6474006229970521,1.0979800248605844,Vision
18.200000000000063,-1.644800049465917,1.0981622143097238,Vision
18.2333333333334,-1.6421992755936514,1.0983420368070402,Vision
18.266666666666733,-1.639421471533277,1.0985312901154956,Vision
18.300000000000068,-1.6366940982507352,1.0987137495383883,Vision
18.333333333333403,-1.63416852353501,1.0988798910226891,Vision
18.366666666666738,-1.6315417468296733,1.0990502781882,Vision
18.400000000000073,-1.6288895578521532,1.099219838732569,Vision
18.433333333333408,-1.6260856424312327,1.0993962819677496,Vision
18.466666666666743,-1.6234836978996958,1.0995573791885427,Vision
18.500000000000078,-1.6208816247579112,1.0997166377299563,Vision
18.533333333333413,-1.6156768914602317,1.1000287514711247,Vision
18.566666666666748,-1.6156768914602317,1.1000287514711247,Vision
18.600000000000083,-1.6129227585346533,1.1001899613514443,Vision
18.633333333333418,-1.6103201717941167,1.1003403855270402,Vision
18.666666666666753,-1.607742711244468,1.1004880435857016,Vision
18.700000000000088,-1.6051399293940531,1.100635346881877,Vision
18.733333333333423,-1.602511754511988,1.100781767143122,Vision
18.766666666666758,-1.5972044953055653,1.101070248988774,Vision
18.800000000000093,-1.5972044953055653,1.101070248988774,Vision
18.833333333333428,-1.5946517094586679,1.1012068630440217,Vision
18.866666666666763,-1.5893436785907606,1.1014843128133986,Vision
18.900000000000098,-1.586714690019366,1.1016176084569405,Vision
18.933333333333433,-1.5841109623225968,1.1017477430870288,Vision
18.966666666666768,-1.5814818267426587,1.101877776816679,Vision
19.000000000000103,-1.5789285149722028,1.1020018996956968,Vision
19.033333333333438,-1.576273968804556,1.1021281475076026,Vision
19.066666666666773,-1.573594015595979,1.102252814770769,Vision
19.100000000000108,-1.570964419749875,1.1023731191725321,Vision
19.133333333333443,-1.5683853973011328,1.102489165881921,Vision
19.166666666666778,-1.5657808619885236,1.1026039423184073,Vision
19.200000000000113,-1.5631509712830949,1.1027192025406878,Vision
19.233333333333448,-1.5605213534919178,1.1028358783389334,Vision
19.266666666666783,-1.557841075720977,1.102957065691601,Vision
19.300000000000118,-1.5552369550999103,1.1030772735455423,Vision
19.333333333333453,-1.5526833432388767,1.1031971061726753,Vision
19.366666666666788,-1.5499782673861893,1.1033267449217805,Vision
19.400000000000123,-1.5472985889541653,1.1034579924265193,Vision
19.433333333333458,-1.544644288702272,1.1035909051006803,Vision
19.466666666666793,-1.5420405978020957,1.103723886199794,Vision
19.500000000000128,-1.5394876413171057,1.1038565690342346,Vision
19.533333333333463,-1.536808369818661,1.1039984408289296,Vision
19.566666666666798,-1.53407884593844,1.1041458448574926,Vision
19.600000000000133,-1.5315010765201846,1.1042877612228623,Vision
19.633333333333468,-1.5289234112403902,1.104432326608998,Vision
19.666666666666803,-1.526295306404734,1.1045822344392888,Vision
19.700000000000138,-1.5235915789429646,1.1047389404237336,Vision
19.733333333333473,-1.5209133643450625,1.104896916681081,Vision
19.766666666666808,-1.5183110960933999,1.105053054343074,Vision
19.800000000000143,-1.515734134290984,1.105210328902046,Vision
19.833333333333478,-1.5131826853524355,1.1053688737339202,ObstacleAvoidance
19.866666666666813,-1.510429284765036,1.1055427081663936,ObstacleAvoidance
19.900000000000148,-1.5077771482778652,1.1057128533969949,ObstacleAvoidance
19.933333333333483,-1.5057293069221345,1.1056202354043125,ObstacleAvoidance
19.966666666666818,-1.50566132665803,1.105004991372724,ObstacleAvoidance
20.000000000000153,-1.5066317571129058,1.1043431307144074,ObstacleAvoidance
20.033333333333488,-1.5078175079426666,1.1037665087454858,ObstacleAvoidance
20.066666666666823,-1.5078175079426666,1.1037665087454858,ObstacleAvoidance
20.100000000000158,-1.5078175079426666,1.1037665087454858,ObstacleAvoidance
20.133333333333493,-1.5078425841411678,1.1037630772792824,ObstacleAvoidance
20.166666666666828,-1.5078925143768867,1.103755383919992,ObstacleAvoidance
20.200000000000163,-1.5078676603396695,1.103759645813079,ObstacleAvoidance
20.233333333333498,-1.5077185060308225,1.103787535436179,Vision
20.266666666666833,-1.5077185060308225,1.103787535436179,Vision
20.300000000000168,-1.5078430880837848,1.1037660484181517,Vision
20.333333333333503,-1.5069926382521899,1.1038979491046819,ObstacleAvoidance
20.366666666666838,-1.504966198237949,1.1042087461020893,ObstacleAvoidance
20.400000000000173,-1.502539533717316,1.1045811710003326,ObstacleAvoidance
20.433333333333508,-1.5007134752229025,1.1048629601312934,ObstacleAvoidance
20.466666666666843,-1.5000137297730027,1.1049757717035158,ObstacleAvoidance
20.500000000000178,-1.5000386220552169,1.1049713969026125,ObstacleAvoidance
20.533333333333513,-1.5002126818618757,1.1049383503147654,ObstacleAvoidance
20.566666666666848,-1.5001878050478117,1.1049434225986505,Vision
20.600000000000183,-1.5001384993966,1.1049544740832977,Vision
20.633333333333518,-1.500163144488131,1.1049485995994832,Vision
20.666666666666853,-1.4994013409815785,1.1051368639637196,ObstacleAvoidance
20.700000000000188,-1.497412217402246,1.1056332675448155,ObstacleAvoidance
20.733333333333523,-1.4950310549931132,1.1062310438371674,ObstacleAvoidance
20.766666666666858,-1.4924051902752022,1.106894293063597,Vision
20.800000000000193,-1.4905649141939856,1.1073599970535795,Vision
20.833333333333528,-1.4898768966363851,1.107530335660746,Vision
20.866666666666863,-1.4891634887608551,1.1077028036398826,Vision
20.900000000000198,-1.487194913504892,1.1081771876759734,Vision
20.933333333333533,-1.4848823677151255,1.1087366281078315,Vision
20.966666666666868,-1.4823245583064695,1.109358739696622,Vision
21.000000000000203,-1.4797428085351327,1.1099891041420615,Vision
21.033333333333537,-1.477087939298696,1.1106398856252218,Vision
21.066666666666872,-1.4745811399958801,1.1112570610231756,Vision
21.100000000000207,-1.4720011925442165,1.111894738139712,Vision
21.133333333333542,-1.469520043965611,1.1125105016847634,Vision
21.166666666666877,-1.4669905177522045,1.1131412653375936,ObstacleAvoidance
21.200000000000212,-1.4642652402642538,1.1138237816066103,ObstacleAvoidance
21.233333333333547,-1.4616878248905134,1.114471819023106,ObstacleAvoidance
21.266666666666882,-1.459111104684373,1.1151222630393907,ObstacleAvoidance
21.300000000000217,-1.4574431757957316,1.1155465997909524,ObstacleAvoidance
21.333333333333552,-1.4568066174471637,1.1157136489475725,ObstacleAvoidance
21.366666666666887,-1.4567090893936923,1.1157407285555603,ObstacleAvoidance
21.400000000000222,-1.4567090893936923,1.1157407285555603,ObstacleAvoidance
21.433333333333557,-1.4566849029666036,1.115748221552711,ObstacleAvoidance
21.466666666666892,-1.4567089687518007,1.1157403415690723,ObstacleAvoidance
21.500000000000227,-1.456661083245814,1.1157568613958482,ObstacleAvoidance
21.533333333333562,-1.4566849029666036,1.115748221552711,ObstacleAvoidance
21.566666666666897,-1.4566377306244391,1.115766351701954,ObstacleAvoidance
21.600000000000232,-1.4565672402515488,1.115794613186377,ObstacleAvoidance
21.633333333333567,-1.4565906837047906,1.1157848547242077,ObstacleAvoidance
21.666666666666902,-1.4565906837047906,1.1157848547242077,ObstacleAvoidance
21.700000000000237,-1.456567726473462,1.1157954071954381,ObstacleAvoidance
21.733333333333572,-1.4565448994452737,1.115806318426202,ObstacleAvoidance
21.766666666666907,-1.4565222026202262,1.1158175884164994,ObstacleAvoidance
21.800000000000242,-1.456687319015845,1.1147103774644749,ObstacleAvoidance
21.833333333333577,-1.4569381341697867,1.1132852354369245,ObstacleAvoidance
21.866666666666912,-1.4571191453089782,1.1118956495337544,ObstacleAvoidance
21.900000000000247,-1.4571542118446215,1.1115106192856017,ObstacleAvoidance
21.933333333333582,-1.4571107736232563,1.1115366052236062,ObstacleAvoidance
21.966666666666917,-1.4571107736232563,1.1115366052236062,ObstacleAvoidance
22.000000000000252,-1.4571320907879768,1.1115229467470007,ObstacleAvoidance
22.033333333333587,-1.4571112859195492,1.1115373164386524,ObstacleAvoidance
22.066666666666922,-1.457152599228333,1.1115079713510085,ObstacleAvoidance
22.100000000000257,-1.457091529805914,1.111553038081301,ObstacleAvoidance
22.133333333333592,-1.457091529805914,1.111553038081301,ObstacleAvoidance
22.166666666666927,-1.4571713549115914,1.1114907567991728,ObstacleAvoidance
22.200000000000262,-1.4571713549115914,1.1114907567991728,ObstacleAvoidance
22.233333333333597,-1.4571713549115914,1.1114907567991728,ObstacleAvoidance
22.266666666666932,-1.4564982851087414,1.1118070586358024,ObstacleAvoidance
22.300000000000267,-1.454791825531249,1.1120704725476824,ObstacleAvoidance
22.333333333333602,-1.4528080623061368,1.112556920844629,ObstacleAvoidance
22.366666666666937,-1.4511720276057436,1.1127122244698302,ObstacleAvoidance
22.400000000000272,-1.4507024773116615,1.1130784375259002,Vision
22.433333333333607,-1.4507417637702478,1.1130466157725234,Vision
22.466666666666942,-1.4508014262603406,1.1129996811300584,Vision
22.500000000000277,-1.4501208556104457,1.1135263306367826,Vision
22.533333333333612,-1.4484149036033611,1.1148370810886756,Vision
22.566666666666947,-1.446465212625907,1.1163291387845464,Vision
22.600000000000282,-1.44435422867239,1.117943703226476,Vision
22.633333333333617,-1.4422444752875574,1.1195598137457294,Vision
22.666666666666952,-1.4401764841344993,1.121147152426528,Vision
22.700000000000287,-1.4380898867532421,1.1227517784842422,Vision
22.733333333333622,-1.4359642827192514,1.124388875207501,Vision
22.766666666666957,-1.4338999344861896,1.1259809929193492,Vision
22.800000000000292,-1.4318564429759864,1.1275587951115102,Vision
22.833333333333627,-1.429774503562094,1.129169640060088,Vision
22.866666666666962,-1.4276748501395655,1.1307988385096337,Vision
22.900000000000297,-1.4255767461204214,1.1324301193094057,Vision
22.933333333333632,-1.423479720570521,1.1340626569301873,Vision
22.966666666666967,-1.421423212047893,1.135664918874915,Vision
23.000000000000302,-1.4193284613856814,1.1373003579533854,Vision
23.033333333333637,-1.417235779847052,1.1389385641122187,ObstacleAvoidance
23.066666666666972,-1.4151643177734337,1.1405628643050965,ObstacleAvoidance
23.100000000000307,-1.4130937527979825,1.1421882165421176,ObstacleAvoidance
23.133333333333642,-1.4110240800420946,1.1438146349031908,Vision
23.166666666666977,-1.4089147141780152,1.145472592183082,Vision
23.200000000000312,-1.4068197675089098,1.1471078687244107,Vision
23.233333333333647,-1.4047524530540971,1.1486961673117515,Vision
23.266666666666982,-1.402651436092294,1.150281966501581,Vision
23.300000000000317,-1.4004207241393605,1.1519478699740646,Vision
23.333333333333652,-1.398350555285159,1.1534905179925667,ObstacleAvoidance
23.366666666666987,-1.3961996858469305,1.1550942113963556,ObstacleAvoidance
23.400000000000322,-1.3939272311766469,1.1567888303876617,ObstacleAvoidance
23.433333333333657,-1.3919799025162147,1.1582420284964297,ObstacleAvoidance
23.466666666666992,-1.3899109447162745,1.1597862789118871,ObstacleAvoidance
23.500000000000327,-1.3877349233299756,1.161398478498231,ObstacleAvoidance
23.533333333333662,-1.3862845686678544,1.1624594713377259,ObstacleAvoidance
23.566666666666997,-1.3857335055111757,1.1628635925249293,ObstacleAvoidance
23.600000000000332,-1.3856322524031728,1.1629395319425306,ObstacleAvoidance
23.633333333333667,-1.385812489956559,1.1628002177728267,ObstacleAvoidance
23.666666666667002,-1.3851587475018712,1.1633200773696135,Vision
23.700000000000337,-1.3835014803473134,1.1646519863644045,Vision
23.733333333333672,-1.3815214848983985,1.1662285914351842,Vision
23.766666666667007,-1.3773437553818977,1.1694735060019585,ObstacleAvoidance
23.80000000000034,-1.3773437553818977,1.1694735060019585,ObstacleAvoidance
23.833333333333677,-1.3752491271619194,1.1710678112097435,ObstacleAvoidance
23.86666666666701,-1.3717420249254846,1.17373175590946,Vision
23.900000000000347,-1.3717420249254846,1.17373175590946,Vision
23.93333333333368,-1.371120606802695,1.1742107578837664,Vision
23.966666666667017,-1.370567926327722,1.1746545014459024,ObstacleAvoidance
24.00000000000035,-1.3689329863790531,1.1759736768162985,ObstacleAvoidance
24.033333333333687,-1.3670230420829386,1.1775163301937948,ObstacleAvoidance
24.06666666666702,-1.3649742597230605,1.1791691163488087,ObstacleAvoidance
24.100000000000357,-1.3629205648456542,1.1808156900347144,ObstacleAvoidance
24.13333333333369,-1.361452311559019,1.1819785866245764,ObstacleAvoidance
24.166666666667027,-1.360936838661838,1.182387769512789,Vision
24.20000000000036,-1.360877862627202,1.1824356359019803,Vision
24.233333333333697,-1.3610916062951133,1.182257150986199,Vision
24.26666666666703,-1.3610336940939045,1.182306316436124,Vision
24.300000000000367,-1.3603215720427246,1.1829145580132328,Vision
24.3333333333337,-1.3587817483308995,1.184229393805361,Vision
24.366666666667037,-1.3568930736223024,1.1858373728834937,Vision
24.40000000000037,-1.3548106831709652,1.1876082721948642,Vision
24.433333333333707,-1.3528065614379194,1.1893149494868536,Vision
24.46666666666704,-1.350765849419397,1.1910565905847434,ObstacleAvoidance
24.500000000000377,-1.3488033963619555,1.1927340378230684,ObstacleAvoidance
24.53333333333371,-1.3467837517090016,1.1944614836986884,ObstacleAvoidance
24.566666666667047,-1.3447446159261962,1.1962051297073106,Vision
24.60000000000038,-1.3426995827127892,1.1979417646410249,Vision
24.633333333333717,-1.3407195919022854,1.1995984608709858,Vision
24.66666666666705,-1.3387058807956893,1.2012541654899929,Vision
24.700000000000387,-1.3366783398545476,1.2028929823194652,Vision
24.73333333333372,-1.3346035507792404,1.2045538286671347,Vision
24.766666666667057,-1.332606880762086,1.2061501566991555,Vision
24.80000000000039,-1.3305521318084645,1.207795403164512,ObstacleAvoidance
24.833333333333727,-1.3283004439008868,1.2095997642003073,ObstacleAvoidance
24.86666666666706,-1.3264250500383001,1.2111046022120917,ObstacleAvoidance
24.900000000000396,-1.3244138379983657,1.2127232372469132,ObstacleAvoidance
24.93333333333373,-1.3229768618082347,1.2138847097468672,ObstacleAvoidance
24.966666666667066,-1.322526895167083,1.2142541239465108,ObstacleAvoidance
25.0000000000004,-1.3218106698816379,1.2148574585369993,Vision
25.033333333333736,-1.3201907442263394,1.2162345248994852,Vision
25.06666666666707,-1.3183518956389226,1.2177839053301684,Vision
25.100000000000406,-1.3162493444405028,1.2195307003820313,ObstacleAvoidance
25.13333333333374,-1.3141128891356098,1.2212763060860286,ObstacleAvoidance
25.166666666667076,-1.3120655113975839,1.2229308642150936,ObstacleAvoidance
25.20000000000041,-1.3101149964095342,1.2245039481476314,ObstacleAvoidance
25.233333333333746,-1.3080463894492862,1.2261724404024685,ObstacleAvoidance
25.26666666666708,-1.3059512804464404,1.2278482377202842,ObstacleAvoidance
25.300000000000416,-1.3038627859410366,1.229491837240764,Vision
25.33333333333375,-1.3017801576323842,1.2311017574825693,Vision
25.366666666667086,-1.29962222644162,1.2327382112618157,Vision
25.40000000000042,-1.2974285626491293,1.2343692859239237,Vision
25.433333333333756,-1.295424865064035,1.2358315125728412,Vision
25.46666666666709,-1.291153317768179,1.2389087997562644,Vision
25.500000000000426,-1.2890781748796265,1.24040171945772,Vision
25.53333333333376,-1.2869017898599346,1.2419705468969835,Vision
25.566666666667096,-1.2846648574484967,1.243585221734798,Vision
25.60000000000043,-1.2846648574484967,1.243585221734798,ObstacleAvoidance
25.633333333333766,-1.2805424206552325,1.2465664227411395,ObstacleAvoidance
25.6666666666671,-1.2784335874847845,1.2480990447052003,ObstacleAvoidance
25.700000000000436,-1.2784335874847845,1.2480990447052003,ObstacleAvoidance
25.73333333333377,-1.2762189868008498,1.2497017010921514,ObstacleAvoidance
25.766666666667106,-1.2762812320364667,1.2496582358600716,ObstacleAvoidance
25.80000000000044,-1.2756527003729503,1.2500842173421947,ObstacleAvoidance
25.833333333333776,-1.2739636945047021,1.251201143957744,ObstacleAvoidance
25.86666666666711,-1.2718629398930092,1.25256699082518,ObstacleAvoidance
25.900000000000446,-1.2702840249951768,1.2535744610418318,ObstacleAvoidance
25.93333333333378,-1.2697246154980961,1.2539211092057014,ObstacleAvoidance
25.966666666667116,-1.2697246154980961,1.2539211092057014,ObstacleAvoidance
26.00000000000045,-1.269067771979544,1.2543020893344254,ObstacleAvoidance
26.033333333333786,-1.2671533404796427,1.2553901737547961,ObstacleAvoidance
26.06666666666712,-1.2650560158897899,1.256566250285657,ObstacleAvoidance
26.100000000000456,-1.2626829038496887,1.257871211220495,ObstacleAvoidance
26.13333333333379,-1.260408225619318,1.259092348468763,ObstacleAvoidance
26.166666666667126,-1.2579420858619323,1.2603846980595477,ObstacleAvoidance
26.20000000000046,-1.2554858971517502,1.261641046183468,ObstacleAvoidance
26.233333333333796,-1.2531083399616476,1.2628284841076156,ObstacleAvoidance
26.26666666666713,-1.2506747424539089,1.264016719963645,ObstacleAvoidance
26.300000000000466,-1.2482306758015818,1.2651834664676196,ObstacleAvoidance
26.3333333333338,-1.2459597228520367,1.2662423819492847,Vision
26.366666666667136,-1.243586020997782,1.267320383050862,Vision
26.40000000000047,-1.2411087641088419,1.2684146987430296,Vision
26.433333333333806,-1.2390573673381837,1.2693699198558153,Vision
26.46666666666714,-1.2373685762356907,1.2702222778225112,Vision
26.500000000000476,-1.2357684950501293,1.2710243968082047,Vision
26.53333333333381,-1.233897815480415,1.2719019996172367,Vision
26.566666666667146,-1.2314660810687978,1.2729099441191232,Vision
26.60000000000048,-1.229082682426201,1.2739021511552657,Vision
26.633333333333816,-1.2266537293685038,1.2749166391543072,Vision
26.66666666666715,-1.2241791168948362,1.2759529825009852,Vision
26.700000000000486,-1.221705855503249,1.2769927120106583,Vision
26.73333333333382,-1.2193742452605683,1.2779774304812626,Vision
26.766666666667156,-1.2168806967298902,1.2790342276186126,Vision
26.80000000000049,-1.214504458332894,1.280043653704311,Vision
26.833333333333826,-1.2120128432458213,1.2811050703115867,Vision
26.86666666666716,-1.2095924728817697,1.282139957302193,ObstacleAvoidance
26.900000000000496,-1.2072201736897492,1.2831584133564107,ObstacleAvoidance
26.93333333333383,-1.2048257888214589,1.2841896567677527,ObstacleAvoidance
26.966666666667166,-1.2024789073262148,1.2852031938554727,ObstacleAvoidance
27.0000000000005,-1.197504500877841,1.28734645859732,ObstacleAvoidance
27.033333333333836,-1.197504500877841,1.28734645859732,ObstacleAvoidance
27.06666666666717,-1.195287928298341,1.2882783436360554,ObstacleAvoidance
27.100000000000506,-1.1928754112543316,1.2892664795218292,ObstacleAvoidance
27.13333333333384,-1.1904070303318235,1.290251280698758,ObstacleAvoidance
27.166666666667176,-1.1880005638498028,1.2911862103202,ObstacleAvoidance
27.20000000000051,-1.1830445289227323,1.2930358087995213,ObstacleAvoidance
27.233333333333846,-1.1805660429611395,1.2939225942810686,ObstacleAvoidance
27.26666666666718,-1.1781988411599034,1.29474442815238,Vision
27.300000000000516,-1.175608138086002,1.2956164808989912,Vision
27.33333333333385,-1.172985211622901,1.2964719284077213,Vision
27.366666666667186,-1.170644384820821,1.2972124451810263,Vision
27.40000000000052,-1.1681304879706862,1.2979930527368109,Vision
27.433333333333856,-1.165639829109254,1.2987630108971049,Vision
27.46666666666719,-1.1631735027522485,1.2995260826915753,Vision
27.500000000000526,-1.160611156986521,1.3003212966073132,Vision
27.53333333333386,-1.1580493268222138,1.3011183012560377,Vision
27.566666666667196,-1.1555602415677313,1.3018935541655319,Vision
27.60000000000053,-1.1531684413315575,1.3026406626146225,Vision
27.633333333333866,-1.1506809820710968,1.3034210588942425,Vision
27.6666666666672,-1.1481700638554568,1.3042112850228218,Vision
27.700000000000536,-1.1455873516026198,1.3050263474523596,Vision
27.73333333333387,-1.1430534121396156,1.3058276902177521,Vision
27.766666666667206,-1.1407131313965564,1.3065699097129535,Vision
27.80000000000054,-1.1381494163878385,1.3067546998988058,Vision
27.833333333333876,-1.135505858239329,1.3069356121483788,Vision
27.86666666666721,-1.1327896542096427,1.3071532538825918,Vision
27.900000000000546,-1.1302267116064106,1.3079341971877994,Vision
27.93333333333388,-1.1278870272820134,1.3086782990961057,Vision
27.966666666667216,-1.1253795177792636,1.309479343769238,Vision
28.00000000000055,-1.1228970308413164,1.310275292396696,Vision
28.033333333333886,-1.1202466056737976,1.3111277850599974,Vision
28.06666666666722,-1.117668866949551,1.3119584411577352,Vision
28.100000000000556,-1.1153568326038523,1.3127058182147988,Vision
28.13333333333389,-1.1127570146640975,1.31355048233032,Vision
28.166666666667226,-1.1102304552734052,1.3143749230780313,Vision
28.20000000000056,-1.1076566036870332,1.3152175684623535,Vision
28.233333333333896,-1.105083516549167,1.3160623600887895,Vision
28.26666666666723,-1.1026312456373137,1.3168694086513835,Vision
28.300000000000566,-1.1001076093726678,1.3177024582797465,Vision
28.3333333333339,-1.097584914435425,1.3185385922549218,Vision
28.366666666667236,-1.0950152100120105,1.3193935665809309,Vision
28.40000000000057,-1.092542148445995,1.3202185197317404,Vision
28.433333333333906,-1.0899976121677346,1.3210690646708314,Vision
28.46666666666724,-1.0874538987094726,1.321921949942275,Vision
28.500000000000576,-1.0849111511903837,1.322777849237164,Vision
28.53333333333391,-1.0824171681569168,1.3236199981234127,Vision
28.566666666667246,-1.0798757811071398,1.324479949401121,Vision
28.60000000000058,-1.0747946378805198,1.326204574815263,Vision
28.633333333333916,-1.0747946378805198,1.326204574815263,Vision
28.66666666666725,-1.069812274735003,1.3279053421174547,Vision
28.700000000000585,-1.0672741346640333,1.3287747813066333,Vision
28.73333333333392,-1.0646885684261602,1.3296620861783013,Vision
28.766666666667255,-1.0621754969856,1.3305266585737274,Vision
28.80000000000059,-1.059734900652936,1.331368554751604,Vision
28.833333333333925,-1.057270920011936,1.3322202487368706,ObstacleAvoidance
28.86666666666726,-1.0547592920239497,1.3330889968819881,ObstacleAvoidance
28.900000000000595,-1.0521284006219775,1.3340000731181267,ObstacleAvoidance
28.93333333333393,-1.049640974839972,1.3348613778528806,ObstacleAvoidance
28.966666666667265,-1.0471983316503986,1.3356972136373702,ObstacleAvoidance
29.0000000000006,-1.0447495405065639,1.336514889338708,ObstacleAvoidance
29.033333333333935,-1.0421972876272898,1.3373420126611872,Vision
29.06666666666727,-1.039564985787373,1.3381679827090776,Vision
29.100000000000605,-1.0371431180656563,1.3389033168142708,Vision
29.13333333333394,-1.0346422523960013,1.3396395468362372,ObstacleAvoidance
29.166666666667275,-1.0320892036312252,1.3403776427530643,ObstacleAvoidance
29.20000000000061,-1.0295840388573358,1.3410990909723401,ObstacleAvoidance
29.233333333333945,-1.0271520809477925,1.3418004635028762,Vision
29.26666666666728,-1.0246715361282797,1.3425161616804329,Vision
29.300000000000615,-1.0220181431870947,1.3432717585444571,Vision
29.33333333333395,-1.0195064091366506,1.3439701156444155,Vision
29.366666666667285,-1.0170894809835,1.3446314305608524,Vision
29.40000000000062,-1.0145986824257553,1.3453103865981126,Vision
29.433333333333955,-1.0120349657031922,1.3460107586739634,ObstacleAvoidance
29.46666666666729,-1.0094720711038705,1.3467138339484852,ObstacleAvoidance
29.500000000000625,-1.006934423778275,1.3474133363679353,ObstacleAvoidance
29.53333333333396,-1.004421999114635,1.3481093362556804,ObstacleAvoidance
29.566666666667295,-1.0019098564637474,1.3488063347239665,ObstacleAvoidance
29.60000000000063,-0.9993953754243393,1.3494948579147326,ObstacleAvoidance
29.633333333333965,-0.9967781653834885,1.3501910959566348,Vision
29.6666666666673,-0.9942285806492873,1.3508460363562753,Vision
29.700000000000635,-0.991698029018505,1.3514729372587286,Vision
29.73333333333397,-0.989063639979631,1.3521009764319025,Vision
29.766666666667305,-0.9865226087439142,1.352683841304041,Vision
29.80000000000064,-0.984003411746475,1.3532483458767781,Vision
