time,x,y,behavior
23.166666666666977,-1.457709918549372,1.8605591446076701,ObstacleAvoidance
23.200000000000312,-1.4526595721738875,1.8609052184337962,ObstacleAvoidance
23.233333333333647,-1.4500598771787403,1.8611000967716738,ObstacleAvoidance
23.266666666666982,-1.444759216222208,1.8614934905580078,ObstacleAvoidance
23.300000000000317,-1.444759216222208,1.8614934905580078,ObstacleAvoidance
23.333333333333652,-1.4420569098437253,1.8616719085197242,ObstacleAvoidance
23.366666666666987,-1.4373810484418548,1.8619216088784203,ObstacleAvoidance
23.400000000000322,-1.4373810484418548,1.8619216088784203,ObstacleAvoidance
23.433333333333657,-1.4346496902702048,1.8620308917665276,ObstacleAvoidance
23.466666666666992,-1.4298929151893929,1.862156964896938,ObstacleAvoidance
23.500000000000327,-1.4298929151893929,1.862156964896938,ObstacleAvoidance
23.533333333333662,-1.4272608543034688,1.862191501670301,ObstacleAvoidance
23.566666666666997,-1.4224771287697635,1.86218935356997,ObstacleAvoidance
23.600000000000332,-1.4224771287697635,1.86218935356997,Out
23.633333333333667,-1.4198450924126642,1.8621528442862543,Out
23.666666666667002,-1.4150125210875029,1.8620216251983743,Out
23.700000000000337,-1.4150125210875029,1.8620216251983743,ObstacleAvoidance
23.733333333333672,-1.4124076513344272,1.8619159916495933,ObstacleAvoidance
23.766666666667007,-1.4072267095368556,1.8616320779927369,ObstacleAvoidance
23.80000000000034,-1.4046509196330002,1.8614575404648406,Out
23.833333333333677,-1.3995501614859984,1.8611079328417366,Out
23.86666666666701,-1.3995501614859984,1.8611079328417366,Out
23.900000000000347,-1.3964268717485282,1.8608691336938592,Out
23.93333333333368,-1.3964268717485282,1.8608691336938592,Out
23.966666666667017,-1.3856497694294894,1.8597648752524865,Out
24.00000000000035,-1.3808878502255615,1.8592606711506012,Out
24.033333333333687,-1.376370596617822,1.858912586528386,Out
24.06666666666702,-1.376370596617822,1.858912586528386,Out
24.100000000000357,-1.3737447537463856,1.8587273067509371,In
24.13333333333369,-1.3684130233182428,1.8584197824020197,Out
24.166666666667027,-1.3684130233182428,1.8584197824020197,Out
24.20000000000036,-1.3656568565302685,1.8582984668796194,Out
24.233333333333697,-1.360318697645483,1.8581390177084098,Out
24.26666666666703,-1.360318697645483,1.8581390177084098,Out
24.300000000000367,-1.3576613665650274,1.8580975062061058,Out
24.3333333333337,-1.3518652408717493,1.8580964466240886,Out
24.366666666667037,-1.3518652408717493,1.8580964466240886,Out
24.40000000000037,-1.349157305637208,1.8581371997326985,Out
24.433333333333707,-1.349157305637208,1.8581371997326985,Out
24.46666666666704,-1.3464499023531076,1.8582034681097186,ObstacleAvoidance
24.500000000000377,-1.3433890947866458,1.85830915657144,ObstacleAvoidance
24.53333333333371,-1.3433890947866458,1.85830915657144,ObstacleAvoidance
24.566666666667047,-1.3351750747364015,1.8587494048436346,ObstacleAvoidance
24.60000000000038,-1.3351750747364015,1.8587494048436346,ObstacleAvoidance
24.633333333333717,-1.3325749255190038,1.8589379527842542,ObstacleAvoidance
24.66666666666705,-1.3267225779335257,1.8594184473218172,Out
24.700000000000387,-1.3239983930984016,1.8596448726460904,Out
24.73333333333372,-1.3239983930984016,1.8596448726460904,Out
24.766666666667057,-1.3213229556812212,1.8598444467569537,Out
24.80000000000039,-1.3185194142171852,1.8600274065001243,Out
24.833333333333727,-1.3185194142171852,1.8600274065001243,Out
24.86666666666706,-1.3106810081198548,1.86037830402972,Out
24.900000000000396,-1.3106810081198548,1.86037830402972,ObstacleAvoidance
24.93333333333373,-1.3080495358337783,1.8604446095550253,ObstacleAvoidance
24.966666666667066,-1.3025334422903154,1.860580846964616,ObstacleAvoidance
25.0000000000004,-1.2999530684841947,1.8606639604134294,Out
25.033333333333736,-1.2955787357392614,1.8608605916929317,Out
25.06666666666707,-1.2930263781927747,1.8610030532997703,Out
25.100000000000406,-1.290145559294451,1.861166460973796,Out
25.13333333333374,-1.2874157676307465,1.8613094850134078,Out
25.166666666667076,-1.2848373908564439,1.8614396596204152,Out
25.20000000000041,-1.2822596691000616,1.861582124819873,Out
25.233333333333746,-1.27965798737538,1.8617487512179327,Out
25.26666666666708,-1.2770075915987291,1.8619444169666814,Out
25.300000000000416,-1.2743590086061376,1.8621639873007714,Out
25.33333333333375,-1.271662029885307,1.8624102606065343,ObstacleAvoidance
25.366666666667086,-1.2689673984161969,1.8626812031931133,ObstacleAvoidance
25.40000000000042,-1.2663258912387005,1.862972968885151,ObstacleAvoidance
25.433333333333756,-1.2636619332901333,1.863291613441136,ObstacleAvoidance
25.46666666666709,-1.2609256581273263,1.8636440540380081,ObstacleAvoidance
25.500000000000426,-1.2585185387691482,1.8639755184947817,ObstacleAvoidance
25.53333333333376,-1.2559618722532413,1.8643341372625484,ObstacleAvoidance
25.566666666667096,-1.2506669669905675,1.865030568485474,ObstacleAvoidance
25.60000000000043,-1.2506669669905675,1.865030568485474,ObstacleAvoidance
25.633333333333766,-1.2480277988321344,1.8653432692471117,ObstacleAvoidance
25.6666666666671,-1.2480277988321344,1.8653432692471117,In
25.700000000000436,-1.2454612337982698,1.8656223969155927,In
25.73333333333377,-1.2396652249309568,1.8661662824436698,Out
25.766666666667106,-1.2396652249309568,1.8661662824436698,Out
25.80000000000044,-1.2370410562933956,1.8663736020555248,Out
25.833333333333776,-1.2327982824284283,1.866656468003507,Out
25.86666666666711,-1.2301446240404688,1.8668006561497317,Out
25.900000000000446,-1.2301446240404688,1.8668006561497317,Out
25.93333333333378,-1.2273381967881452,1.8669304439747019,Out
25.966666666667116,-1.2247082845650437,1.8670441160682936,Out
26.00000000000045,-1.2247082845650437,1.8670441160682936,Out
26.033333333333786,-1.216596395872065,1.8674968545835753,Out
26.06666666666712,-1.216596395872065,1.8674968545835753,Out
26.100000000000456,-1.2140217083633809,1.8676864690371433,ObstacleAvoidance
26.13333333333379,-1.2090295432168907,1.8681266545526913,ObstacleAvoidance
26.166666666667126,-1.2090295432168907,1.8681266545526913,ObstacleAvoidance
26.20000000000046,-1.2062850925367963,1.8684086765696541,ObstacleAvoidance
26.233333333333796,-1.200428339177039,1.8691002575407953,ObstacleAvoidance
26.26666666666713,-1.200428339177039,1.8691002575407953,ObstacleAvoidance
26.300000000000466,-1.1977434634000295,1.869454953795699,ObstacleAvoidance
26.3333333333338,-1.1916952541661987,1.8702471769179456,ObstacleAvoidance
26.366666666667136,-1.1916952541661987,1.8702471769179456,ObstacleAvoidance
26.40000000000047,-1.1890320038426756,1.870571766138967,ObstacleAvoidance
26.433333333333806,-1.1890320038426756,1.870571766138967,Out
26.46666666666714,-1.1835712330597137,1.8711607032721278,Out
26.500000000000476,-1.1809503436755064,1.8714054721155453,Out
26.53333333333381,-1.1758030471588037,1.8718126151564205,ObstacleAvoidance
26.566666666667146,-1.1758030471588037,1.8718126151564205,ObstacleAvoidance
26.60000000000048,-1.173150943376996,1.871984433172587,ObstacleAvoidance
26.633333333333816,-1.173150943376996,1.871984433172587,Out
26.66666666666715,-1.1677682402085174,1.8722867661514937,Out
26.700000000000486,-1.1651905111720509,1.87243024460376,Out
26.73333333333382,-1.1609716648619814,1.8726915086798872,Out
26.766666666667156,-1.1609716648619814,1.8726915086798872,Out
26.80000000000049,-1.1583191254992482,1.8728556308625823,Out
26.833333333333826,-1.1583191254992482,1.8728556308625823,Out
26.86666666666716,-1.15140976191906,1.8731056176341232,Out
26.900000000000496,-1.146640029349943,1.8730157893953714,Out
26.93333333333383,-1.1380285199364613,1.872902979039632,Out
26.966666666667166,-1.1380285199364613,1.872902979039632,Out
27.0000000000005,-1.1349283385170676,1.8730767219338664,Out
27.033333333333836,-1.1296112330205874,1.873576595040533,Out
27.06666666666717,-1.1296112330205874,1.873576595040533,ObstacleAvoidance
27.100000000000506,-1.1269937590454835,1.8738561745639117,ObstacleAvoidance
27.13333333333384,-1.1210642145264937,1.8745781297193074,ObstacleAvoidance
27.166666666667176,-1.1210642145264937,1.8745781297193074,ObstacleAvoidance
27.20000000000051,-1.1186069202807367,1.8749159696326148,ObstacleAvoidance
27.233333333333846,-1.1139265855598142,1.8756206915907403,ObstacleAvoidance
27.26666666666718,-1.1139265855598142,1.8756206915907403,ObstacleAvoidance
27.300000000000516,-1.1114031078195437,1.876029412350213,ObstacleAvoidance
27.33333333333385,-1.105730504031683,1.8769421704753815,ObstacleAvoidance
27.366666666667186,-1.105730504031683,1.8769421704753815,ObstacleAvoidance
27.40000000000052,-1.1031782411837496,1.8773307082376791,ObstacleAvoidance
27.433333333333856,-1.0980882771932277,1.8780317856166697,ObstacleAvoidance
27.46666666666719,-1.0980882771932277,1.8780317856166697,ObstacleAvoidance
27.500000000000526,-1.0953249220979626,1.8783713724025026,ObstacleAvoidance
27.53333333333386,-1.0902920816034611,1.8789151118787089,ObstacleAvoidance
27.566666666667196,-1.0902920816034611,1.8789151118787089,ObstacleAvoidance
27.60000000000053,-1.0875955380579523,1.8791669294997895,ObstacleAvoidance
27.633333333333866,-1.0824733833634252,1.8795709118095707,ObstacleAvoidance
27.6666666666672,-1.0798717712770927,1.8797386376778524,ObstacleAvoidance
27.700000000000536,-1.0798717712770927,1.8797386376778524,ObstacleAvoidance
27.73333333333387,-1.0738802711020474,1.8800302478702071,ObstacleAvoidance
27.766666666667206,-1.0738802711020474,1.8800302478702071,ObstacleAvoidance
27.80000000000054,-1.0712999833764822,1.8801152711534381,ObstacleAvoidance
27.833333333333876,-1.066112201801718,1.8802140326385788,ObstacleAvoidance
27.86666666666721,-1.066112201801718,1.8802140326385788,ObstacleAvoidance
27.900000000000546,-1.0642645610408925,1.8802235433893435,ObstacleAvoidance
27.93333333333388,-1.0634547135965633,1.8802116669477298,ObstacleAvoidance
27.966666666667216,-1.0634547135965633,1.8802116669477298,ObstacleAvoidance
28.00000000000055,-1.0627717318110013,1.8801867713317448,ObstacleAvoidance
28.033333333333886,-1.058753133858589,1.8799716037303846,ObstacleAvoidance
28.06666666666722,-1.0567331899746293,1.8798307984705993,ObstacleAvoidance
28.100000000000556,-1.056153370823602,1.8797793281151254,ObstacleAvoidance
28.13333333333389,-1.056153370823602,1.8797793281151254,ObstacleAvoidance
28.166666666667226,-1.0554237732457796,1.879699396594893,ObstacleAvoidance
28.20000000000056,-1.051131372979317,1.8791446657141235,ObstacleAvoidance
28.233333333333896,-1.051131372979317,1.8791446657141235,ObstacleAvoidance
28.26666666666723,-1.0485271590553369,1.8787610577699139,ObstacleAvoidance
28.300000000000566,-1.0438053417216242,1.8779941317435238,ObstacleAvoidance
28.3333333333339,-1.0438053417216242,1.8779941317435238,ObstacleAvoidance
28.366666666667236,-1.0413379249050343,1.8775572486658691,Out
28.40000000000057,-1.0366140359945235,1.8766560414695599,Out
28.433333333333906,-1.0366140359945235,1.8766560414695599,Out
28.46666666666724,-1.033985606144758,1.8761179819729064,Out
28.500000000000576,-1.0287445379431963,1.8749673469416779,Out
28.53333333333391,-1.0287445379431963,1.8749673469416779,Out
28.566666666667246,-1.0253525183438648,1.87439057393526,Out
28.60000000000058,-1.0164434924705044,1.873473638082701,ObstacleAvoidance
28.633333333333916,-1.0164434924705044,1.873473638082701,ObstacleAvoidance
28.66666666666725,-1.0117455356984109,1.8730015449320163,ObstacleAvoidance
28.700000000000585,-1.0064435003407644,1.8718795810728777,Out
28.73333333333392,-1.0064435003407644,1.8718795810728777,Out
28.766666666667255,-1.0038877392514163,1.8713650710411716,Out
28.80000000000059,-0.9986891909870412,1.8703857512134903,ObstacleAvoidance
28.833333333333925,-0.9960715535287892,1.869926578628686,ObstacleAvoidance
28.86666666666726,-0.9909496256838008,1.8690965496380363,ObstacleAvoidance
28.900000000000595,-0.9883208820897111,1.8687058715335132,ObstacleAvoidance
28.93333333333393,-0.9854632401377331,1.8683066734905225,ObstacleAvoidance
28.966666666667265,-0.982805423870436,1.8679400989345303,ObstacleAvoidance
29.0000000000006,-0.9800747792264595,1.867546778393724,ObstacleAvoidance
29.033333333333935,-0.9775476757621187,1.8671609743900688,In
29.06666666666727,-0.9749492547394158,1.866739886670668,Out
29.100000000000605,-0.9722799689426376,1.866281930050247,Out
29.13333333333394,-0.969714739662499,1.8658171394292138,In
29.166666666667275,-0.9670794695982647,1.8653139604096394,In
29.20000000000061,-0.9643244171871168,1.8647635908326334,Out
29.233333333333945,-0.961843506441308,1.8642623452965865,ObstacleAvoidance
29.26666666666728,-0.9593846950686793,1.8637798642082086,ObstacleAvoidance
29.300000000000615,-0.9567728026892524,1.86328909117349,ObstacleAvoidance
29.33333333333395,-0.954082164836275,1.8628067407626858,ObstacleAvoidance
29.366666666667285,-0.9513629492742779,1.8623408291876928,ObstacleAvoidance
29.40000000000062,-0.9489174332850652,1.8619261072679865,ObstacleAvoidance
29.433333333333955,-0.9463248086754596,1.8614710737802964,ObstacleAvoidance
29.46666666666729,-0.9436365178598713,1.8609758927900766,ObstacleAvoidance
29.500000000000625,-0.9408782235344928,1.8604420045920889,ObstacleAvoidance
29.53333333333396,-0.9381745869551814,1.8598925983188184,ObstacleAvoidance
29.566666666667295,-0.9356986403586596,1.8593671941684264,ObstacleAvoidance
29.60000000000063,-0.9331497627169139,1.8588197346699702,ObstacleAvoidance
29.633333333333965,-0.9305732853589452,1.858280158554678,ObstacleAvoidance
29.6666666666673,-0.9279183304775471,1.85774576014414,Out
29.700000000000635,-0.925358011888036,1.8572544087634917,Out
29.73333333333397,-0.9226936065375628,1.856769196938107,Out
29.766666666667305,-0.9201495322503646,1.8563299137245346,Out
29.80000000000064,-0.9201495322503646,1.8563299137245346,Out
29.833333333333975,-0.9175766300257417,1.8559097814404124,Out
29.86666666666731,-0.9175766300257417,1.8559097814404124,Out
29.900000000000645,-0.9097608258802552,1.8547821759476508,ObstacleAvoidance
29.93333333333398,-0.9097608258802552,1.8547821759476508,ObstacleAvoidance
29.966666666667315,-0.9069478736137702,1.8544306046709909,ObstacleAvoidance
30.00000000000065,-0.9069478736137702,1.8544306046709909,Out
30.033333333333985,-0.9008081054490575,1.8537642993230539,Out
30.06666666666732,-0.9008081054490575,1.8537642993230539,Out
30.100000000000655,-0.8981116394299815,1.8535125103722585,Out
30.13333333333399,-0.8933983405568897,1.85308002440987,Out
30.166666666667325,-0.8906774171419984,1.852817820539936,In
30.20000000000066,-0.8906774171419984,1.852817820539936,Out
30.233333333333995,-0.8849568439073208,1.8522835022939574,Out
30.26666666666733,-0.8849568439073208,1.8522835022939574,Out
30.300000000000665,-0.8780417930320428,1.8517572498378434,Out
30.333333333334,-0.8780417930320428,1.8517572498378434,Out
30.366666666667335,-0.8753131100488909,1.8515936296744138,Out
30.40000000000067,-0.8704333862755431,1.8513680142690974,Out
30.433333333334005,-0.8704333862755431,1.8513680142690974,Out
30.46666666666734,-0.8677012809466973,1.8512792250782704,Out
30.500000000000675,-0.8629943905302793,1.8511905248249034,Out
30.53333333333401,-0.8629943905302793,1.8511905248249034,Out
30.566666666667345,-0.8603367742346055,1.8511771842948943,In
30.60000000000068,-0.8551736631199285,1.8512253334521835,Out
30.633333333334015,-0.8551736631199285,1.8512253334521835,In
30.66666666666735,-0.8525167859515388,1.8512884025252343,In
30.700000000000685,-0.8469526091271735,1.8515054801689987,Out
30.73333333333402,-0.8469526091271735,1.8515054801689987,Out
30.766666666667355,-0.8442483575873132,1.851652159942225,Out
30.80000000000069,-0.8391474722038983,1.8520009310635208,In
30.833333333334025,-0.8391474722038983,1.8520009310635208,Out
30.86666666666736,-0.8365240712347439,1.8522178302491579,Out
30.900000000000695,-0.8311081579902324,1.8527484196668005,Out
30.93333333333403,-0.8311081579902324,1.8527484196668005,Out
30.966666666667365,-0.8284673272090382,1.8530467250155616,Out
31.0000000000007,-0.8226428228702138,1.8537928797997014,Out
31.033333333334035,-0.8226428228702138,1.8537928797997014,Out
31.06666666666737,-0.8199870666156284,1.8541734747280159,Out
31.100000000000705,-0.8147864177055553,1.8549918000724466,Out
31.13333333333404,-0.8147864177055553,1.8549918000724466,Out
31.166666666667375,-0.8121670690567668,1.8554412962697522,Out
31.20000000000071,-0.8067677456057982,1.856448190249271,ObstacleAvoidance
31.233333333334045,-0.8067677456057982,1.856448190249271,ObstacleAvoidance
31.26666666666738,-0.8042617878155804,1.8569534124288989,ObstacleAvoidance
31.300000000000715,-0.7982050971752145,1.857818541198691,ObstacleAvoidance
31.33333333333405,-0.7982050971752145,1.857818541198691,ObstacleAvoidance
31.366666666667385,-0.7945380124062612,1.8581414459473968,ObstacleAvoidance
31.40000000000072,-0.7879420161298274,1.8589171819318688,ObstacleAvoidance
31.433333333334055,-0.7879420161298274,1.8589171819318688,In
31.46666666666739,-0.7854822352027848,1.8595136301050843,Out
31.500000000000725,-0.7801797397735846,1.86073705879671,Out
31.53333333333406,-0.7801797397735846,1.86073705879671,In
31.566666666667395,-0.7776324842436866,1.8612922594772023,Out
31.60000000000073,-0.7725740935537206,1.862328271831735,Out
31.633333333334065,-0.7725740935537206,1.862328271831735,Out
31.6666666666674,-0.7701133900999098,1.8628010978960434,Out
31.700000000000735,-0.7650667438243999,1.8637659150585586,Out
31.73333333333407,-0.7623607202376912,1.8643033257760755,ObstacleAvoidance
31.766666666667405,-0.7623607202376912,1.8643033257760755,ObstacleAvoidance
31.80000000000074,-0.7598084647560845,1.8648347308175728,ObstacleAvoidance
31.833333333334075,-0.7566930620165724,1.865516748905864,ObstacleAvoidance
31.86666666666741,-0.749184400050283,1.8673095211258977,ObstacleAvoidance
31.900000000000745,-0.749184400050283,1.8673095211258977,ObstacleAvoidance
31.93333333333408,-0.7466591258071895,1.867957249542286,ObstacleAvoidance
31.966666666667415,-0.7466591258071895,1.867957249542286,ObstacleAvoidance
32.000000000000746,-0.7408444447271871,1.869431392493919,ObstacleAvoidance
32.03333333333408,-0.7408444447271871,1.869431392493919,ObstacleAvoidance
32.06666666666741,-0.7384086602584148,1.8700195935483763,Out
32.10000000000074,-0.7336210992682513,1.8711103096945472,Out
32.13333333333407,-0.7336210992682513,1.8711103096945472,In
32.1666666666674,-0.730973182121232,1.871678607848208,Out
32.200000000000735,-0.7253881910889877,1.872792058537709,Out
32.233333333334066,-0.7253881910889877,1.872792058537709,Out
32.2666666666674,-0.7227751382312657,1.873276778095216,Out
32.30000000000073,-0.7174015395585249,1.8742834218171969,Out
32.33333333333406,-0.7174015395585249,1.8742834218171969,Out
32.36666666666739,-0.7147444775519161,1.8748073041236242,Out
32.40000000000072,-0.7101868112373342,1.8757648350267058,ObstacleAvoidance
32.433333333334055,-0.7076427079881189,1.8763339820820173,ObstacleAvoidance
32.466666666667386,-0.7076427079881189,1.8763339820820173,ObstacleAvoidance
32.50000000000072,-0.7026693256182617,1.8775196029753538,ObstacleAvoidance
32.53333333333405,-0.7026693256182617,1.8775196029753538,ObstacleAvoidance
32.56666666666738,-0.6957156973820271,1.879340826750287,ObstacleAvoidance
32.60000000000071,-0.6957156973820271,1.879340826750287,ObstacleAvoidance
32.63333333333404,-0.6929618424924198,1.880113062613168,ObstacleAvoidance
32.666666666667375,-0.6881882174427216,1.8814632382290295,ObstacleAvoidance
32.700000000000706,-0.6881882174427216,1.8814632382290295,ObstacleAvoidance
32.73333333333404,-0.6855784480571365,1.882186795030734,ObstacleAvoidance
32.76666666666737,-0.6829387894584213,1.882897200787813,ObstacleAvoidance
32.8000000000007,-0.6795825700215354,1.8837688243452622,ObstacleAvoidance
32.83333333333403,-0.6795825700215354,1.8837688243452622,ObstacleAvoidance
32.86666666666736,-0.6770035785844042,1.8844105875877806,ObstacleAvoidance
32.900000000000695,-0.6721230331996113,1.885548767003413,ObstacleAvoidance
32.933333333334026,-0.6694273190097193,1.8861356995257283,Out
32.96666666666736,-0.6642427109989375,1.8871861771910643,In
33.00000000000069,-0.6623271362493988,1.8875451326894268,In
33.03333333333402,-0.6614544949231971,1.8876976108005652,Out
33.06666666666735,-0.6614544949231971,1.8876976108005652,Out
33.10000000000068,-0.6599525750824242,1.887922581990848,In
33.133333333334015,-0.6576722491357525,1.8882470085949445,ObstacleAvoidance
33.166666666667346,-0.6551147654043727,1.8885999476126876,ObstacleAvoidance
33.20000000000068,-0.6525322024596283,1.8889563772162283,ObstacleAvoidance
33.23333333333401,-0.6495756730976481,1.889379827961576,ObstacleAvoidance
33.26666666666734,-0.6468976746533057,1.8897832396507974,Out
33.30000000000067,-0.6444206409488793,1.8901616180350669,Out
33.333333333334004,-0.6419664842619544,1.8905220574918078,Out
33.366666666667335,-0.6392337163556896,1.8909009331107132,ObstacleAvoidance
33.40000000000067,-0.6365235723115894,1.8912578341622512,ObstacleAvoidance
33.433333333334,-0.6337878436870579,1.8916141551416414,ObstacleAvoidance
33.46666666666733,-0.6312798190939064,1.8919546490402124,In
33.50000000000066,-0.6287998946749178,1.8923135955624841,Out
33.53333333333399,-0.6261479004914721,1.892719814874182,Out
33.566666666667324,-0.6234465127972297,1.8931381080886902,Out
33.600000000000655,-0.6208681020324807,1.8935233993575855,In
33.63333333333399,-0.6183368556581639,1.893880967313664,Out
33.66666666666732,-0.6157781192789171,1.8942242101138533,Out
33.70000000000065,-0.6131438249963772,1.8945755137173172,Out
33.73333333333398,-0.6104613560610743,1.8949483996285728,Out
33.76666666666731,-0.6078571153694954,1.8953320625515095,Out
33.800000000000644,-0.6049817206486987,1.895784442500637,ObstacleAvoidance
33.833333333333975,-0.602485434728294,1.8962025896543586,ObstacleAvoidance
33.86666666666731,-0.5996444407735353,1.896707075695767,ObstacleAvoidance
33.90000000000064,-0.5971070932286715,1.8971837126582414,Out
33.93333333333397,-0.5945247140223577,1.8976941444066575,In
33.9666666666673,-0.5918475516862951,1.8982463523941224,Out
34.00000000000063,-0.5893204998075852,1.8987745376728014,Out
34.033333333333964,-0.5868405177501184,1.899280677347197,Out
34.066666666667295,-0.584306888567339,1.8997767202232847,Out
34.10000000000063,-0.5815950785733881,1.9002842817159709,Out
34.13333333333396,-0.5763137851309675,1.9012329581429368,Out
34.16666666666729,-0.5737501561412097,1.9017062982380584,Out
34.20000000000062,-0.5711903630377375,1.9022003283254763,Out
34.23333333333395,-0.568585401161248,1.9027266551070392,In
34.266666666667284,-0.5658613433380086,1.903302087975305,Out
34.300000000000615,-0.5632417786419033,1.9038816193688193,In
34.33333333333395,-0.5632417786419033,1.9038816193688193,Out
34.36666666666728,-0.5582913383801549,1.9050541842093538,Out
34.40000000000061,-0.5556655611711094,1.9057174690453282,Out
34.43333333333394,-0.5531687275545905,1.9063737665596046,Out
34.46666666666727,-0.55060492463916,1.9070735609911753,ObstacleAvoidance
34.500000000000604,-0.55060492463916,1.9070735609911753,ObstacleAvoidance
34.533333333333935,-0.5479991797414139,1.907811706459198,ObstacleAvoidance
34.56666666666727,-0.5479991797414139,1.907811706459198,ObstacleAvoidance
34.6000000000006,-0.5454735564567208,1.908553383858827,ObstacleAvoidance
34.63333333333393,-0.5430276600768833,1.9092968198665035,ObstacleAvoidance
34.66666666666726,-0.5380532884990572,1.910859236974315,ObstacleAvoidance
34.70000000000059,-0.5380532884990572,1.910859236974315,ObstacleAvoidance
34.733333333333924,-0.5356633782102003,1.9116122070990527,ObstacleAvoidance
34.766666666667255,-0.5307983973588292,1.9114996203155057,ObstacleAvoidance
34.80000000000059,-0.5307983973588292,1.9114996203155057,Out
34.83333333333392,-0.529054380024806,1.9113247759333214,Out
34.86666666666725,-0.529054380024806,1.9113247759333214,Out
34.90000000000058,-0.5234010871364869,1.9127908107945246,ObstacleAvoidance
34.93333333333391,-0.5234010871364869,1.9127908107945246,ObstacleAvoidance
34.966666666667244,-0.5208202269109403,1.9134248722083973,ObstacleAvoidance
35.000000000000576,-0.5161146825228646,1.9145334780480268,ObstacleAvoidance
35.03333333333391,-0.5135269256975421,1.9151387456411937,ObstacleAvoidance
35.06666666666724,-0.5135269256975421,1.9151387456411937,ObstacleAvoidance
35.10000000000057,-0.5078272148231295,1.9165512083439158,In
35.1333333333339,-0.5078272148231295,1.9165512083439158,In
35.16666666666723,-0.5053053879270915,1.9172121975561298,Out
35.200000000000564,-0.5000655496971131,1.9185841111364275,Out
35.233333333333896,-0.5000655496971131,1.9185841111364275,ObstacleAvoidance
35.26666666666723,-0.49753818536973515,1.9192235528497925,ObstacleAvoidance
35.30000000000056,-0.4920972225606739,1.920521724966314,ObstacleAvoidance
35.33333333333389,-0.4920972225606739,1.920521724966314,ObstacleAvoidance
35.36666666666722,-0.48955467575603584,1.9210976385817102,ObstacleAvoidance
35.40000000000055,-0.4847909683112872,1.9221792122222077,ObstacleAvoidance
35.433333333333884,-0.48217840173549953,1.9227894686478626,ObstacleAvoidance
35.466666666667216,-0.4774485574809386,1.9239053739681757,ObstacleAvoidance
35.50000000000055,-0.4774485574809386,1.9239053739681757,ObstacleAvoidance
35.53333333333388,-0.47468625835234324,1.9245421737949704,Out
35.56666666666721,-0.47468625835234324,1.9245421737949704,Out
35.60000000000054,-0.46964149267668787,1.925642641278108,Out
35.63333333333387,-0.46706292571309227,1.9261716962111735,Out
35.666666666667204,-0.462364047537418,1.9270687046912394,Out
35.700000000000536,-0.462364047537418,1.9270687046912394,Out
35.73333333333387,-0.4598226260405309,1.9275230104304177,In
35.7666666666672,-0.4598226260405309,1.9275230104304177,In
35.80000000000053,-0.4539706648800199,1.9285875553830936,In
35.83333333333386,-0.45143570699272795,1.9290764547624952,Out
35.86666666666719,-0.44539043577565884,1.9303394265797005,ObstacleAvoidance
35.900000000000524,-0.44539043577565884,1.9303394265797005,ObstacleAvoidance
35.933333333333856,-0.4427729072147688,1.930928074638682,ObstacleAvoidance
35.96666666666719,-0.43794194434732936,1.9320558982006615,Out
36.00000000000052,-0.43794194434732936,1.9320558982006615,Out
36.03333333333385,-0.43533137820611967,1.9326749691861616,Out
36.06666666666718,-0.43003124557180006,1.933908749306418,Out
36.10000000000051,-0.43003124557180006,1.933908749306418,ObstacleAvoidance
36.133333333333844,-0.42748737166100037,1.934478857887407,ObstacleAvoidance
36.166666666667176,-0.4226379073811606,1.9355242667226513,ObstacleAvoidance
36.20000000000051,-0.4226379073811606,1.9355242667226513,Out
36.23333333333384,-0.4199405913554617,1.9361037526793812,Out
36.26666666666717,-0.41512718268756443,1.9371949545462335,Out
36.3000000000005,-0.41512718268756443,1.9371949545462335,ObstacleAvoidance
36.33333333333383,-0.4127146503571777,1.9377714330185303,ObstacleAvoidance
36.366666666667165,-0.4072738794064701,1.939070251616082,ObstacleAvoidance
36.400000000000496,-0.4072738794064701,1.939070251616082,ObstacleAvoidance
36.43333333333383,-0.40468489674787533,1.9396702776299324,Out
36.46666666666716,-0.3994083906516248,1.9408937487440676,Out
36.50000000000049,-0.3994083906516248,1.9408937487440676,Out
36.53333333333382,-0.39687229103897437,1.9414975344232108,Out
36.56666666666715,-0.39135576555488827,1.9428062613256505,Out
36.600000000000485,-0.39135576555488827,1.9428062613256505,Out
36.633333333333816,-0.38881528670008736,1.943391365137618,Out
36.66666666666715,-0.3827984784004337,1.9447836502278477,Out
36.70000000000048,-0.3827984784004337,1.9447836502278477,Out
36.73333333333381,-0.3800172659682717,1.9454508255833716,Out
36.76666666666714,-0.3758690053572429,1.9464945454971754,Out
36.80000000000047,-0.3758690053572429,1.9464945454971754,Out
36.833333333333805,-0.37327521325913326,1.9471802113255499,Out
36.866666666667136,-0.36837679826650316,1.94855420224503,Out
36.90000000000047,-0.36837679826650316,1.94855420224503,Out
36.9333333333338,-0.36582883887318585,1.9493096433375041,Out
36.96666666666713,-0.3611158632687508,1.9507752967194758,Out
37.00000000000046,-0.3611158632687508,1.9507752967194758,Out
37.03333333333379,-0.35858869365941537,1.9515976796199879,Out
37.066666666667125,-0.36364348247664835,1.9498740633538214,ObstacleAvoidance
37.100000000000456,-0.36364348247664835,1.9498740633538214,ObstacleAvoidance
37.13333333333379,-0.36121201989652696,1.9507417701111356,ObstacleAvoidance
