time,x,y,behavior
28.26666666666723,-1.2509733354260058,-0.1807027942524133,ObstacleAvoidance
28.300000000000566,-1.2510236438112483,-0.1806970001668995,ObstacleAvoidance
28.3333333333339,-1.2501421332102138,-0.18078418426374787,ObstacleAvoidance
28.366666666667236,-1.24809967852711,-0.18096147588125588,ObstacleAvoidance
28.40000000000057,-1.245652218471696,-0.18115445497005012,ObstacleAvoidance
28.433333333333906,-1.2430012971567648,-0.18134218560161974,ObstacleAvoidance
28.46666666666724,-1.2403234381394113,-0.18150525931452277,ObstacleAvoidance
28.500000000000576,-1.2377703400751394,-0.1816351682598507,ObstacleAvoidance
28.53333333333391,-1.235089731486534,-0.18174656010512558,In
28.566666666667246,-1.2323575898040393,-0.18183514413909152,In
28.60000000000058,-1.2271193023744633,-0.1819316612150692,In
28.633333333333916,-1.2243605967150906,-0.18194667035551992,In
28.66666666666725,-1.2217535307864695,-0.18193654857280417,ObstacleAvoidance
28.700000000000585,-1.2192481126347148,-0.1819027836184275,ObstacleAvoidance
28.73333333333392,-1.2165911670634395,-0.18184142401619363,ObstacleAvoidance
28.766666666667255,-1.2139855667433292,-0.1817556685802626,ObstacleAvoidance
28.80000000000059,-1.2113555253397223,-0.18164487208024305,ObstacleAvoidance
28.833333333333925,-1.2087014243935772,-0.18150959055017157,ObstacleAvoidance
28.86666666666726,-1.206048578755006,-0.18134932134450965,ObstacleAvoidance
28.900000000000595,-1.2034479612508506,-0.18116773076974724,ObstacleAvoidance
28.93333333333393,-1.200773401633752,-0.18095734297340282,ObstacleAvoidance
28.966666666667265,-1.1988568665107118,-0.1807916331944055,ObstacleAvoidance
29.0000000000006,-1.1982515599594543,-0.1807394858226179,ObstacleAvoidance
29.033333333333935,-1.1980497182951497,-0.18072423200782395,ObstacleAvoidance
29.06666666666727,-1.1981002877694005,-0.18072745947715219,ObstacleAvoidance
29.100000000000605,-1.1981002877694,-0.18072745947715196,ObstacleAvoidance
29.13333333333394,-1.1981002877694,-0.18072745947715196,ObstacleAvoidance
29.166666666667275,-1.198074983987758,-0.18072529654491998,ObstacleAvoidance
29.20000000000061,-1.1972437537674097,-0.18064395544249034,ObstacleAvoidance
29.233333333333945,-1.1952309723375345,-0.18042335000149112,ObstacleAvoidance
29.26666666666728,-1.192717257611706,-0.1801279462837766,ObstacleAvoidance
29.300000000000615,-1.1901307183752414,-0.1798016494736807,ObstacleAvoidance
29.33333333333395,-1.187522332989215,-0.17944679308880862,ObstacleAvoidance
29.366666666667285,-1.1849125754304828,-0.17894989157181684,ObstacleAvoidance
29.40000000000062,-1.1819712344425417,-0.176905845855317,ObstacleAvoidance
29.433333333333955,-1.1789980442156578,-0.17487452333648923,ObstacleAvoidance
29.46666666666729,-1.1760559369545394,-0.1728208198919634,ObstacleAvoidance
29.500000000000625,-1.1732284779960827,-0.1718430921813654,ObstacleAvoidance
29.53333333333396,-1.1706961377089111,-0.1713406485196418,ObstacleAvoidance
29.566666666667295,-1.1681435582602084,-0.17081048150865952,ObstacleAvoidance
29.60000000000063,-1.1654722612677375,-0.17023058920225154,ObstacleAvoidance
29.633333333333965,-1.16300314222848,-0.1696734859917548,ObstacleAvoidance
29.6666666666673,-1.1604119510201516,-0.16908312956326998,ObstacleAvoidance
29.700000000000635,-1.1577194098521004,-0.1684821178481366,ObstacleAvoidance
29.73333333333397,-1.156036574864815,-0.16812075617891598,ObstacleAvoidance
29.766666666667305,-1.1552921595198304,-0.1679705332952086,ObstacleAvoidance
29.80000000000064,-1.1550683390483552,-0.16792873325921898,ObstacleAvoidance
29.833333333333975,-1.1543199532493564,-0.16780081069375097,ObstacleAvoidance
29.86666666666731,-1.1523200673016738,-0.16748400500910687,ObstacleAvoidance
29.900000000000645,-1.1497926231144677,-0.16710077147943658,ObstacleAvoidance
29.93333333333398,-1.1471874303852911,-0.16672323073630824,ObstacleAvoidance
29.966666666667315,-1.1445042624707673,-0.16635643532079158,ObstacleAvoidance
30.00000000000065,-1.141995735740645,-0.1660194797408563,ObstacleAvoidance
30.033333333333985,-1.1393385257234363,-0.16564885352174175,ObstacleAvoidance
30.06666666666732,-1.136784336110897,-0.16527233496404792,ObstacleAvoidance
30.100000000000655,-1.1341337185890557,-0.16485782390414272,ObstacleAvoidance
30.13333333333399,-1.1314619469386566,-0.1644152953166398,ObstacleAvoidance
30.166666666667325,-1.1290186835358607,-0.16398718528926537,ObstacleAvoidance
30.20000000000066,-1.1265049798821467,-0.16352223162030532,ObstacleAvoidance
30.233333333333995,-1.1238715902999932,-0.16300882552078932,ObstacleAvoidance
30.26666666666733,-1.1212427061108898,-0.16247285621218976,ObstacleAvoidance
30.300000000000665,-1.1187139860108082,-0.16195253482726457,ObstacleAvoidance
30.333333333334,-1.1160087306908566,-0.1614111146324897,ObstacleAvoidance
30.366666666667335,-1.1133492023547369,-0.16089992803306385,ObstacleAvoidance
30.40000000000067,-1.1108345913649136,-0.1604397769871322,ObstacleAvoidance
30.433333333334005,-1.108390332105413,-0.16001693813137607,ObstacleAvoidance
30.46666666666734,-1.1058427166735503,-0.15959920027072183,ObstacleAvoidance
30.500000000000675,-1.1031664030007216,-0.15918456596796515,ObstacleAvoidance
30.53333333333401,-1.1005116326417888,-0.15879717349307576,ObstacleAvoidance
30.566666666667345,-1.098004164343359,-0.15845204692939685,ObstacleAvoidance
30.60000000000068,-1.095292997215926,-0.15810374010460682,ObstacleAvoidance
30.633333333334015,-1.092679226382466,-0.15779215291715687,In
30.66666666666735,-1.08744510214013,-0.15722693815538502,In
30.700000000000685,-1.0848756984302486,-0.15697589980970705,In
30.73333333333402,-1.0848756984302486,-0.15697589980970705,ObstacleAvoidance
30.766666666667355,-1.0823048455769118,-0.15674023771778756,ObstacleAvoidance
30.80000000000069,-1.07978301557318,-0.1565237853565895,ObstacleAvoidance
30.833333333334025,-1.0770325102006058,-0.15630792630477486,In
30.86666666666736,-1.0744319258770347,-0.15612560778218865,In
30.900000000000695,-1.0691260915620688,-0.1558076790758971,In
30.93333333333403,-1.06652291572082,-0.15566733228133534,In
30.966666666667365,-1.06652291572082,-0.15566733228133534,Out
31.0000000000007,-1.0638940956198017,-0.1555317247709973,In
31.033333333334035,-1.0611887372666944,-0.15540567824399631,In
31.06666666666737,-1.0558766416423544,-0.15522620373840246,Out
31.100000000000705,-1.0532449202003615,-0.15517145252893716,In
31.13333333333404,-1.0505622208235206,-0.1551399475091113,In
31.166666666667375,-1.0479046986830758,-0.15513442976696945,ObstacleAvoidance
31.20000000000071,-1.0452724735871177,-0.15515298084786355,ObstacleAvoidance
31.233333333334045,-1.0425644985296976,-0.15519361628496764,ObstacleAvoidance
31.26666666666738,-1.039983279602016,-0.15523757506351554,In
31.300000000000715,-1.0375029573485186,-0.15526504955806453,In
31.33333333333405,-1.0349211683800608,-0.15527092808004817,In
31.366666666667385,-1.03213697634144,-0.155252640476907,ObstacleAvoidance
31.40000000000072,-1.0293278321833719,-0.15520974262529386,ObstacleAvoidance
31.433333333334055,-1.0268734655405796,-0.15514991903970055,ObstacleAvoidance
31.46666666666739,-1.0242427956631786,-0.1550600629335881,ObstacleAvoidance
31.500000000000725,-1.0215877398928597,-0.15494388378209534,In
31.53333333333406,-1.0189844221133728,-0.15480557257933225,In
31.566666666667395,-1.0164330674416666,-0.15464650635451194,In
31.60000000000073,-1.0137064588096991,-0.15445056939434498,ObstacleAvoidance
31.633333333334065,-1.0111079058817691,-0.15423951831229243,ObstacleAvoidance
31.6666666666674,-1.008511076816427,-0.15401035256180107,ObstacleAvoidance
31.700000000000735,-1.005814443086333,-0.15375978352368325,In
31.73333333333407,-1.0030935882943153,-0.15349614625249286,In
31.766666666667405,-1.000550435515572,-0.15323587315070597,In
31.80000000000074,-0.9980095598531413,-0.15295455695180404,In
31.833333333334075,-0.9953457909170935,-0.15263534363838627,In
31.86666666666741,-0.992784011426056,-0.1523144106633849,In
31.900000000000745,-0.9901724993942187,-0.15198444591665128,In
31.93333333333408,-0.9874603402255415,-0.15164395866416314,In
31.966666666667415,-0.9847725402415666,-0.15131195565226507,In
32.000000000000746,-0.9821591547779835,-0.1509970443644002,In
32.03333333333408,-0.9796201395744948,-0.15069945907486115,In
32.06666666666741,-0.9770048272615237,-0.1504011682890738,In
32.10000000000074,-0.9742879421609136,-0.1500998231583921,In
32.13333333333407,-0.9715702329029057,-0.1498066932717519,ObstacleAvoidance
32.1666666666674,-0.9689272128844224,-0.14952791669446297,ObstacleAvoidance
32.200000000000735,-0.966159028354435,-0.14872107155437808,ObstacleAvoidance
32.233333333334066,-0.9626108621398259,-0.14565595351238114,ObstacleAvoidance
32.2666666666674,-0.9597719737073249,-0.14258347160405394,ObstacleAvoidance
32.30000000000073,-0.958074173141858,-0.1397147432775916,ObstacleAvoidance
32.33333333333406,-0.9577933920180213,-0.13921851649423012,ObstacleAvoidance
32.36666666666739,-0.9570611075979292,-0.1391671075085663,ObstacleAvoidance
32.40000000000072,-0.955040185152054,-0.1390411932363922,ObstacleAvoidance
32.433333333334055,-0.9525648242151759,-0.13888397657244433,ObstacleAvoidance
32.466666666667386,-0.9499389084744259,-0.1387003531429134,ObstacleAvoidance
32.50000000000072,-0.9472642987019793,-0.13848987901320053,ObstacleAvoidance
32.53333333333405,-0.9447430441068438,-0.13826773623896127,ObstacleAvoidance
32.56666666666738,-0.9421231761203503,-0.13801314990740576,ObstacleAvoidance
32.60000000000071,-0.939480520386546,-0.13773214323145133,ObstacleAvoidance
32.63333333333404,-0.9368908175302839,-0.13743242315281545,ObstacleAvoidance
32.666666666667375,-0.9343288633321265,-0.13711369604750412,ObstacleAvoidance
32.700000000000706,-0.931593980283568,-0.13674999514306463,ObstacleAvoidance
32.73333333333404,-0.9289628266749532,-0.13637625541643583,ObstacleAvoidance
32.76666666666737,-0.9264601860123958,-0.13599742506828427,ObstacleAvoidance
32.8000000000007,-0.9238361783932643,-0.13557576875163613,ObstacleAvoidance
32.83333333333403,-0.9213162604495508,-0.13514596550695135,ObstacleAvoidance
32.86666666666736,-0.9188006600751204,-0.13469149883464415,ObstacleAvoidance
32.900000000000695,-0.9162643492242486,-0.13420992333861914,ObstacleAvoidance
32.933333333334026,-0.9110071037284171,-0.1331358815719934,ObstacleAvoidance
32.96666666666736,-0.9110071037284171,-0.1331358815719934,ObstacleAvoidance
33.00000000000069,-0.9058928472176677,-0.13199738656896898,ObstacleAvoidance
33.03333333333402,-0.903233179793566,-0.1313659653380448,ObstacleAvoidance
33.06666666666735,-0.9006286021185206,-0.13072231932733058,ObstacleAvoidance
33.10000000000068,-0.9006286021185206,-0.13072231932733058,ObstacleAvoidance
33.133333333334015,-0.897858324847336,-0.1300115463447311,ObstacleAvoidance
33.166666666667346,-0.8954131869124651,-0.12935741669832002,ObstacleAvoidance
33.20000000000068,-0.8929745472429422,-0.12867989847268313,ObstacleAvoidance
33.23333333333401,-0.8903961948982304,-0.1279377639694803,ObstacleAvoidance
33.26666666666734,-0.8878257265427516,-0.12716886729411114,ObstacleAvoidance
33.30000000000067,-0.8827553881191239,-0.12557414007299794,ObstacleAvoidance
33.333333333334004,-0.880183168549562,-0.12472693204005836,ObstacleAvoidance
33.366666666667335,-0.8776908134699202,-0.12387997556267627,ObstacleAvoidance
33.40000000000067,-0.8750865469612932,-0.12296908077078839,ObstacleAvoidance
33.433333333334,-0.8750865469612932,-0.12296908077078839,ObstacleAvoidance
33.46666666666733,-0.8701635738222784,-0.12117642996525202,ObstacleAvoidance
33.50000000000066,-0.8677954991420078,-0.12028250876734692,ObstacleAvoidance
33.53333333333399,-0.8653159644227535,-0.11932607310579124,ObstacleAvoidance
33.566666666667324,-0.8628893562852893,-0.1183735084455968,In
33.600000000000655,-0.8604905143347272,-0.11741930738827566,In
33.63333333333399,-0.8580477499399648,-0.11643869913272842,In
33.66666666666732,-0.8580477499399648,-0.11643869913272842,In
33.70000000000065,-0.853052358068358,-0.11441175715313001,In
33.73333333333398,-0.8506583630837286,-0.11344514067776501,In
33.76666666666731,-0.8481871365724527,-0.11246724777306238,ObstacleAvoidance
33.800000000000644,-0.8455422002619759,-0.11144714375175102,ObstacleAvoidance
33.833333333333975,-0.8428810269649394,-0.10999519551098458,ObstacleAvoidance
33.86666666666731,-0.839859381013726,-0.10739383451903528,ObstacleAvoidance
33.90000000000064,-0.836666345987509,-0.1047508044997576,ObstacleAvoidance
33.93333333333397,-0.8335319301378998,-0.10222401416828664,ObstacleAvoidance
33.9666666666673,-0.8335319301378998,-0.10222401416828664,ObstacleAvoidance
34.00000000000063,-0.8288566010950542,-0.10056490554610642,ObstacleAvoidance
34.033333333333964,-0.8263822174946154,-0.09966711850089727,ObstacleAvoidance
34.066666666667295,-0.823413777583383,-0.09857231723235071,ObstacleAvoidance
34.10000000000063,-0.8209728498431055,-0.09765646628344271,ObstacleAvoidance
34.13333333333396,-0.8185135352988926,-0.09671803150734637,ObstacleAvoidance
34.16666666666729,-0.8161063004329137,-0.09578537851188207,ObstacleAvoidance
34.20000000000062,-0.8137269742246942,-0.09485045657430091,ObstacleAvoidance
34.23333333333395,-0.8113509471325875,-0.09390743709195304,ObstacleAvoidance
34.266666666667284,-0.8089025024060725,-0.0929410133236217,ObstacleAvoidance
34.300000000000615,-0.8061638531937416,-0.09188244664919276,ObstacleAvoidance
34.33333333333395,-0.8043394786577744,-0.09119677552243521,ObstacleAvoidance
34.36666666666728,-0.8037921624788287,-0.0909987284596061,ObstacleAvoidance
34.40000000000061,-0.8037444036529529,-0.09098213456591075,ObstacleAvoidance
34.43333333333394,-0.8030235126651992,-0.0907437582060473,ObstacleAvoidance
34.46666666666727,-0.8010677429758655,-0.09012912078354818,ObstacleAvoidance
34.500000000000604,-0.7987163094145147,-0.08942352173906998,ObstacleAvoidance
34.533333333333935,-0.7961379843630549,-0.08868177420720258,ObstacleAvoidance
34.56666666666727,-0.7935768321925232,-0.08797245613911375,ObstacleAvoidance
34.6000000000006,-0.7911064999941289,-0.08731520466928444,ObstacleAvoidance
34.63333333333393,-0.7885805799480847,-0.08666994837960651,ObstacleAvoidance
34.66666666666726,-0.7860732530937846,-0.08605485016672598,ObstacleAvoidance
34.70000000000059,-0.7834613101625503,-0.0854415856932158,ObstacleAvoidance
34.733333333333924,-0.7809421183823919,-0.08487675914683668,ObstacleAvoidance
34.766666666667255,-0.7784423830765488,-0.08434141048179966,ObstacleAvoidance
34.80000000000059,-0.7756649633135773,-0.08377362011074618,ObstacleAvoidance
34.83333333333392,-0.7730559821586223,-0.08326725996769468,ObstacleAvoidance
34.86666666666725,-0.7704670207197455,-0.08279121790849375,ObstacleAvoidance
34.90000000000058,-0.7677740650328606,-0.08232247867186349,ObstacleAvoidance
34.93333333333391,-0.7652013275268752,-0.08190091484332873,ObstacleAvoidance
34.966666666667244,-0.7625994922941959,-0.08150119116963772,ObstacleAvoidance
35.000000000000576,-0.7599938182249653,-0.08112707724715906,ObstacleAvoidance
35.03333333333391,-0.7573847731339409,-0.0807786653961391,ObstacleAvoidance
35.06666666666724,-0.754772357021122,-0.08045595561657715,ObstacleAvoidance
35.10000000000057,-0.7529364601494928,-0.08024736123648135,ObstacleAvoidance
35.1333333333339,-0.7521053352915552,-0.0801636611129255,ObstacleAvoidance
35.16666666666723,-0.752054919151794,-0.08015930119648984,ObstacleAvoidance
35.200000000000564,-0.7519540207388475,-0.08015214792170378,ObstacleAvoidance
35.233333333333896,-0.7518275696084689,-0.08014517684254852,ObstacleAvoidance
35.26666666666723,-0.7517769257748474,-0.08014320216002346,ObstacleAvoidance
35.30000000000056,-0.7518023169318453,-0.08014383864021735,ObstacleAvoidance
35.33333333333389,-0.7518530499789544,-0.08014412981096775,ObstacleAvoidance
35.36666666666722,-0.7517770935488,-0.0801448148782331,ObstacleAvoidance
35.40000000000055,-0.750982466944377,-0.07859370550626044,ObstacleAvoidance
35.433333333333884,-0.7486861594480954,-0.07528021466061308,ObstacleAvoidance
35.466666666667216,-0.7452637688572743,-0.07202901255176108,ObstacleAvoidance
35.50000000000055,-0.7418555835434852,-0.06955138205271072,ObstacleAvoidance
35.53333333333388,-0.7392758883585215,-0.069651079218779,ObstacleAvoidance
35.56666666666721,-0.7365941842035704,-0.0697319489337973,ObstacleAvoidance
35.60000000000054,-0.7312292172996697,-0.06982169680307493,ObstacleAvoidance
35.63333333333387,-0.7286476347720265,-0.06982962214389521,ObstacleAvoidance
35.666666666667204,-0.7260659079316456,-0.06981330266714303,ObstacleAvoidance
35.700000000000536,-0.7234339543506625,-0.06977367419929603,ObstacleAvoidance
35.73333333333387,-0.7208277151605094,-0.06970950045981139,ObstacleAvoidance
35.7666666666672,-0.7183487761785825,-0.06962504173921835,ObstacleAvoidance
35.80000000000053,-0.7157695210822208,-0.06951467957479185,ObstacleAvoidance
35.83333333333386,-0.7131406373137343,-0.06937808881342455,ObstacleAvoidance
35.86666666666719,-0.7105133399027408,-0.06921712101589739,ObstacleAvoidance
35.900000000000524,-0.7105133399027408,-0.06921712101589739,ObstacleAvoidance
35.933333333333856,-0.7079882760208842,-0.0690418067456735,ObstacleAvoidance
35.96666666666719,-0.7026407052386703,-0.06859873196698785,ObstacleAvoidance
36.00000000000052,-0.7026407052386703,-0.06859873196698785,ObstacleAvoidance
36.03333333333385,-0.6973522889958033,-0.06806409937047153,ObstacleAvoidance
36.06666666666718,-0.6948377343875647,-0.06777570246595377,ObstacleAvoidance
36.10000000000051,-0.6923261253610695,-0.06746223347879621,ObstacleAvoidance
36.133333333333844,-0.6897672881693739,-0.06711913371756362,ObstacleAvoidance
36.166666666667176,-0.687111796329372,-0.06673700849175468,ObstacleAvoidance
36.20000000000051,-0.68448466118861,-0.06633525990889888,ObstacleAvoidance
36.23333333333384,-0.6818361635321843,-0.06590711037711805,ObstacleAvoidance
36.26666666666717,-0.6792168007075401,-0.06545791498420739,ObstacleAvoidance
36.3000000000005,-0.6765770505406139,-0.06497874617660138,ObstacleAvoidance
36.33333333333383,-0.6738174015463447,-0.0644516531562136,ObstacleAvoidance
36.366666666667165,-0.6712364908168413,-0.06393355145958468,ObstacleAvoidance
36.400000000000496,-0.6694529776876754,-0.06355981035745417,ObstacleAvoidance
36.43333333333383,-0.6688583236869139,-0.06343556439428655,ObstacleAvoidance
36.46666666666716,-0.6686845670108057,-0.06340106626207653,ObstacleAvoidance
36.50000000000049,-0.6679381578175856,-0.06326203966209554,ObstacleAvoidance
36.53333333333382,-0.6659440852991243,-0.06290990265230856,ObstacleAvoidance
36.56666666666715,-0.6635741653649041,-0.06250352998388387,ObstacleAvoidance
36.600000000000485,-0.6610549120937987,-0.06206936578321476,ObstacleAvoidance
36.633333333333816,-0.6584389154294001,-0.061600173534120506,ObstacleAvoidance
36.66666666666715,-0.6557270309313918,-0.06109296469199954,ObstacleAvoidance
36.70000000000048,-0.6531186530158761,-0.06058420368091677,ObstacleAvoidance
36.73333333333381,-0.6505898607211518,-0.060064731431999974,ObstacleAvoidance
36.76666666666714,-0.6481154891030836,-0.059531461656531226,ObstacleAvoidance
36.80000000000047,-0.6430078408399469,-0.05836386261903015,ObstacleAvoidance
36.833333333333805,-0.6430078408399469,-0.05836386261903015,ObstacleAvoidance
36.866666666667136,-0.6404006986534689,-0.05773026286775984,ObstacleAvoidance
36.90000000000047,-0.6351556400772012,-0.056379246249068427,ObstacleAvoidance
36.9333333333338,-0.6351556400772012,-0.056379246249068427,ObstacleAvoidance
36.96666666666713,-0.6301559248388333,-0.054992456054761885,ObstacleAvoidance
37.00000000000046,-0.6276053023400077,-0.054245707294342305,ObstacleAvoidance
37.03333333333379,-0.6259576370280779,-0.05374817488398209,ObstacleAvoidance
37.066666666667125,-0.6253518941738361,-0.053565195715891356,ObstacleAvoidance
37.100000000000456,-0.6253518941738361,-0.053565195715891356,ObstacleAvoidance
37.13333333333379,-0.6251088934462006,-0.05349448831172299,ObstacleAvoidance
37.16666666666712,-0.6224426952102227,-0.05278563682676696,ObstacleAvoidance
37.20000000000045,-0.6200608426710468,-0.05219039885266219,ObstacleAvoidance
37.23333333333378,-0.6174759285907174,-0.05157303416305137,ObstacleAvoidance
37.26666666666711,-0.6148850268796417,-0.05098133525268067,ObstacleAvoidance
37.300000000000445,-0.6124369389155224,-0.050446878594754274,ObstacleAvoidance
37.333333333333776,-0.6097360406136887,-0.04988485010149368,ObstacleAvoidance
37.36666666666711,-0.6071287927258342,-0.049369384543606065,ObstacleAvoidance
37.40000000000044,-0.6045913347406291,-0.04889340387514718,ObstacleAvoidance
37.43333333333377,-0.6019746386578726,-0.048428814056650005,ObstacleAvoidance
37.4666666666671,-0.5993785452220495,-0.047993146594742964,ObstacleAvoidance
37.50000000000043,-0.596828931400545,-0.04758719993894478,ObstacleAvoidance
37.533333333333765,-0.5942263813992539,-0.04719255615423301,ObstacleAvoidance
37.566666666667096,-0.5916213207974024,-0.046814920681104155,ObstacleAvoidance
37.60000000000043,-0.5890142337086952,-0.04645074214706546,ObstacleAvoidance
37.63333333333376,-0.5863555079270371,-0.04609034444767035,ObstacleAvoidance
37.66666666666709,-0.5836955929543914,-0.04573931623918126,ObstacleAvoidance
37.70000000000042,-0.5811100849730435,-0.045405233562995306,ObstacleAvoidance
37.73333333333375,-0.5786243938134414,-0.04508879917767228,ObstacleAvoidance
37.766666666667085,-0.5759874385210555,-0.0447575630622592,ObstacleAvoidance
37.800000000000416,-0.5732999027951617,-0.04442375358738504,ObstacleAvoidance
37.83333333333375,-0.5706622424254948,-0.04409833559038545,ObstacleAvoidance
37.86666666666708,-0.5680998855063177,-0.04378311073340391,ObstacleAvoidance
37.90000000000041,-0.5654620280958147,-0.043459842698091666,ObstacleAvoidance
37.93333333333374,-0.5628490964020543,-0.04314082879383263,In
37.966666666667074,-0.5601859009293189,-0.04281650764725731,In
38.000000000000405,-0.5575226576111052,-0.04249242006914944,Out
38.03333333333374,-0.5549346755568281,-0.042177543511711324,In
38.06666666666707,-0.55237161356037,-0.041868136773143494,In
38.1000000000004,-0.5497319040681536,-0.041561038466499056,In
38.13333333333373,-0.5470896909213452,-0.0412744787506536,In
38.16666666666706,-0.544395105709687,-0.04100359642694684,In
38.200000000000394,-0.5417753637575533,-0.04074634183151793,In
38.233333333333725,-0.5390559837606936,-0.040468190079955946,In
38.26666666666706,-0.5364895877597453,-0.04018693965958575,In
38.30000000000039,-0.5339259402997016,-0.03988276711826222,In
38.33333333333372,-0.5314152812368014,-0.03956109648253614,In
38.36666666666705,-0.5287574223326739,-0.03919527886290708,In
38.40000000000038,-0.5261781782478363,-0.038816360816364526,In
38.433333333333714,-0.5236521391518383,-0.038423639584347136,In
38.466666666667045,-0.5199238205370684,-0.035243295585961176,ObstacleAvoidance
38.50000000000038,-0.5162147510349864,-0.031750944218353006,ObstacleAvoidance
38.53333333333371,-0.5124435399434102,-0.028218597594154238,ObstacleAvoidance
38.56666666666704,-0.5091705281789327,-0.02618694099352492,ObstacleAvoidance
38.60000000000037,-0.5065440243289241,-0.025639590183137884,In
38.6333333333337,-0.504095899000871,-0.025104835666363456,In
38.666666666667034,-0.5015543946913508,-0.024524099375470954,In
38.700000000000365,-0.4989449904460086,-0.02390018942770822,In
38.7333333333337,-0.4963909173635672,-0.02326344664301505,Out
38.76666666666703,-0.4938182808823144,-0.022596845334883042,In
38.80000000000036,-0.491154304224656,-0.021879209555391466,ObstacleAvoidance
38.83333333333369,-0.48601787173711886,-0.020417272805742348,ObstacleAvoidance
38.86666666666702,-0.4833020979088998,-0.01960430287489623,ObstacleAvoidance
38.900000000000354,-0.4833020979088998,-0.01960430287489623,ObstacleAvoidance
38.933333333333685,-0.48086027977097734,-0.018847572028210635,In
38.96666666666702,-0.4757585542746896,-0.017184990477769002,In
39.00000000000035,-0.4733638816658372,-0.0163652164739041,In
39.03333333333368,-0.4709533226239113,-0.015514442226910674,In
39.06666666666701,-0.4683840872899854,-0.014580664656324016,In
39.10000000000034,-0.46587133680643467,-0.013640144828119816,Out
39.133333333333674,-0.46343788479866177,-0.012704875444232044,In
39.166666666667005,-0.46091861895127906,-0.011710842348295891,In
39.20000000000034,-0.45852618261158984,-0.010740476665358045,In
39.23333333333367,-0.4560729198867062,-0.009718803013008426,ObstacleAvoidance
39.266666666667,-0.4535357223231742,-0.00863522848911824,ObstacleAvoidance
39.30000000000033,-0.45117107979415705,-0.00759884018216006,ObstacleAvoidance
39.33333333333366,-0.44883964125674325,-0.006550562516767222,ObstacleAvoidance
39.366666666666994,-0.4465178684054769,-0.005480686652674649,ObstacleAvoidance
39.400000000000325,-0.4441379217768948,-0.004356163123752754,ObstacleAvoidance
39.43333333333366,-0.441564471289404,-0.0011346608569540173,ObstacleAvoidance
39.46666666666699,-0.4389433773117579,0.002270470808185099,In
39.50000000000032,-0.436313863972396,0.0057119102753557804,In
39.53333333333365,-0.43380563298357133,0.007971358903207104,In
39.56666666666698,-0.43143883071979516,0.0092348276732932,ObstacleAvoidance
39.600000000000314,-0.42903949600502767,0.010544712277600343,ObstacleAvoidance
39.633333333333645,-0.4268078872048662,0.011791707600610657,ObstacleAvoidance
39.66666666666698,-0.42461031168422636,0.013047423479397136,ObstacleAvoidance
39.70000000000031,-0.4222935549059583,0.014400545475284021,In
39.73333333333364,-0.42014249902098566,0.015685846557474514,In
39.76666666666697,-0.41796035948487553,0.017017498778611584,In
39.8000000000003,-0.4156827986856295,0.018435648185942455,In
39.833333333333634,-0.4134618697061061,0.01984844382595563,In
39.866666666666966,-0.4112964757872879,0.02125416910631861,In
39.9000000000003,-0.4090170218233773,0.02276303551361547,ObstacleAvoidance
39.93333333333363,-0.40679349483234617,0.024264382477510615,ObstacleAvoidance
39.96666666666696,-0.40472990660534336,0.02568572839034733,ObstacleAvoidance
40.00000000000029,-0.40261755353716966,0.027169987387354544,In
40.03333333333362,-0.40043756365387173,0.028733853057148373,In
40.066666666666954,-0.3984359376776494,0.03019892535930202,In
40.100000000000286,-0.39644800839457695,0.03168253264196741,In
40.13333333333362,-0.3942934524220112,0.03332349683091751,ObstacleAvoidance
40.16666666666695,-0.3923127243768194,0.03485810170690806,ObstacleAvoidance
40.20000000000028,-0.389844804504087,0.03729362916951562,ObstacleAvoidance
40.23333333333361,-0.38708808170511677,0.04027585200971262,ObstacleAvoidance
40.26666666666694,-0.3844061711224991,0.04318215352064181,ObstacleAvoidance
40.300000000000274,-0.38199545113515176,0.04567858670334801,ObstacleAvoidance
40.333333333333606,-0.3798918338559347,0.0472184367506181,ObstacleAvoidance
40.36666666666694,-0.3778148166046602,0.048708845862528216,ObstacleAvoidance
40.40000000000027,-0.3755998033838406,0.05026713112693626,ObstacleAvoidance
40.4333333333336,-0.3734534038544739,0.051746977013434,ObstacleAvoidance
40.46666666666693,-0.37129373270348287,0.05320725748664357,In
40.50000000000026,-0.3689939148473007,0.05473112340941655,In
40.533333333333594,-0.36682810779152586,0.056136135151334976,In
40.566666666666926,-0.3646275546847604,0.05753392547097502,In
40.60000000000026,-0.3623064423578839,0.05897763345258267,In
40.63333333333359,-0.3600793372861677,0.060332879322234634,In
40.66666666666692,-0.35788262499900325,0.06164042301882322,In
40.70000000000025,-0.3556297483005242,0.06295222324051597,In
40.73333333333358,-0.35329802273888555,0.06427954469442687,In
40.766666666666914,-0.35099844180664963,0.06556049165378242,ObstacleAvoidance
40.800000000000246,-0.34868720048025725,0.06682030380177317,ObstacleAvoidance
40.83333333333358,-0.34629655422868266,0.06809307420544908,ObstacleAvoidance
40.86666666666691,-0.3439837105771062,0.0692960241056213,ObstacleAvoidance
40.90000000000024,-0.341547227292498,0.07053519146280252,In
40.93333333333357,-0.3391446910332361,0.07172954500180384,In
40.9666666666669,-0.336912775608305,0.07281186137348428,In
41.000000000000234,-0.3346019828409137,0.0739050698135455,In
41.033333333333566,-0.33214272628889496,0.07503927163180957,In
