time,x,y,behavior
25.633333333333766,-3.830160104370722,-0.9706508246960878,ObstacleAvoidance
25.6666666666671,-3.8301330673819898,-0.9706079571428364,ObstacleAvoidance
25.700000000000436,-3.830093094072648,-0.9705433279442924,ObstacleAvoidance
25.73333333333377,-3.830093094072648,-0.9705433279442924,ObstacleAvoidance
25.766666666667106,-3.8301311126959856,-0.9706090762905643,ObstacleAvoidance
25.80000000000044,-3.8301804746194925,-0.9706975360735585,ObstacleAvoidance
25.833333333333776,-3.83020445605536,-0.9707420603771216,ObstacleAvoidance
25.86666666666711,-3.8302643903374145,-0.9708536589104998,ObstacleAvoidance
25.900000000000446,-3.8302643903374145,-0.9708536589104998,ObstacleAvoidance
25.93333333333378,-3.8302506760217776,-0.9708323377049509,ObstacleAvoidance
25.966666666667116,-3.8302506760217776,-0.9708323377049509,ObstacleAvoidance
26.00000000000045,-3.83022551260488,-0.9707885019539327,ObstacleAvoidance
26.033333333333786,-3.8302380978400317,-0.9708104132664003,ObstacleAvoidance
26.06666666666712,-3.8302380978400317,-0.9708104132664003,ObstacleAvoidance
26.100000000000456,-3.8302255126048794,-0.9707885019539327,ObstacleAvoidance
26.13333333333379,-3.8302255126048794,-0.9707885019539327,ObstacleAvoidance
26.166666666667126,-3.83022551260488,-0.9707885019539327,ObstacleAvoidance
26.20000000000046,-3.83021297674357,-0.970766498758881,ObstacleAvoidance
26.233333333333796,-3.8301889159568856,-0.9707221221237575,ObstacleAvoidance
26.26666666666713,-3.8301889159568856,-0.9707221221237575,ObstacleAvoidance
26.300000000000466,-3.830188915956885,-0.9707221221237575,ObstacleAvoidance
26.3333333333338,-3.8302102687494592,-0.970768012405062,ObstacleAvoidance
26.366666666667136,-3.830283943213691,-0.9709290905172302,ObstacleAvoidance
26.40000000000047,-3.830283943213691,-0.9709290905172302,ObstacleAvoidance
26.433333333333806,-3.830304892020262,-0.9709752289113339,ObstacleAvoidance
26.46666666666714,-3.83029423325749,-0.970952250955473,ObstacleAvoidance
26.500000000000476,-3.8302724800056183,-0.9709066022239276,ObstacleAvoidance
26.53333333333381,-3.830239064108446,-0.9708383326554576,ObstacleAvoidance
26.566666666667146,-3.8302810304922974,-0.9709304814643512,ObstacleAvoidance
26.60000000000048,-3.830322674004316,-0.9710227274360842,ObstacleAvoidance
26.633333333333816,-3.830290722402923,-0.97095374762721,ObstacleAvoidance
26.66666666666715,-3.8302470129352475,-0.9708623241835387,ObstacleAvoidance
26.700000000000486,-3.830224894491106,-0.9708168513713334,ObstacleAvoidance
26.73333333333382,-3.830213812345465,-0.9707941576250024,ObstacleAvoidance
26.766666666667156,-3.8302249121246215,-0.9708168185561249,ObstacleAvoidance
26.80000000000049,-3.830236290691821,-0.9708394643624293,ObstacleAvoidance
26.833333333333826,-3.83021306080071,-0.9707945488419344,ObstacleAvoidance
26.86666666666716,-3.8302488230264276,-0.9708614741205231,ObstacleAvoidance
26.900000000000496,-3.830236731708205,-0.9708391473376913,ObstacleAvoidance
26.93333333333383,-3.8302013452548644,-0.9707720264506366,ObstacleAvoidance
26.966666666667166,-3.8301898802834407,-0.9707495414388546,ObstacleAvoidance
27.0000000000005,-3.8302127396922288,-0.9707946427232529,ObstacleAvoidance
27.033333333333836,-3.830201015329626,-0.9707721367395595,ObstacleAvoidance
27.06666666666717,-3.830272790355483,-0.970906024676253,ObstacleAvoidance
27.100000000000506,-3.830272790355483,-0.970906024676253,ObstacleAvoidance
27.13333333333384,-3.8302222411608913,-0.9708182632903665,ObstacleAvoidance
27.166666666667176,-3.83017041829099,-0.9707313610961107,ObstacleAvoidance
27.20000000000051,-3.830157088564489,-0.970709827874492,ObstacleAvoidance
27.233333333333846,-3.8302124697209416,-0.9707946414404663,ObstacleAvoidance
27.26666666666718,-3.8302124697209416,-0.9707946414404663,ObstacleAvoidance
27.300000000000516,-3.8301548517422437,-0.9707114720655597,ObstacleAvoidance
27.33333333333385,-3.8301548517422437,-0.9707114720655597,ObstacleAvoidance
27.366666666667186,-3.8301097943117757,-0.9706502599444128,ObstacleAvoidance
27.40000000000052,-3.8301097943117757,-0.9706502599444128,ObstacleAvoidance
27.433333333333856,-3.8301567515858443,-0.9707099512894987,ObstacleAvoidance
27.46666666666719,-3.830188689128639,-0.9707492396880423,ObstacleAvoidance
27.500000000000526,-3.830123685141071,-0.9706717563533543,ObstacleAvoidance
27.53333333333386,-3.8301071536820355,-0.970652655603761,ObstacleAvoidance
27.566666666667196,-3.830107153682035,-0.970652655603761,ObstacleAvoidance
27.60000000000053,-3.830158662009554,-0.9707084108243119,ObstacleAvoidance
27.633333333333866,-3.8302111387740636,-0.9707633712008629,ObstacleAvoidance
27.6666666666672,-3.8301755815844274,-0.9707272929947931,ObstacleAvoidance
27.700000000000536,-3.830193647694795,-0.9707450488876653,ObstacleAvoidance
27.73333333333387,-3.8301386962340924,-0.9706926790629818,ObstacleAvoidance
27.766666666667206,-3.8301944096411527,-0.9707441346261271,ObstacleAvoidance
27.80000000000054,-3.8312072739905214,-0.9687681344186947,ObstacleAvoidance
27.833333333333876,-3.8312072739905214,-0.9687681344186947,ObstacleAvoidance
27.86666666666721,-3.8318730930978697,-0.9670979469871009,ObstacleAvoidance
27.900000000000546,-3.832318364063997,-0.965884333178758,ObstacleAvoidance
27.93333333333388,-3.8322617084326263,-0.9658339146298068,ObstacleAvoidance
27.966666666667216,-3.832280551187192,-0.965850800904548,ObstacleAvoidance
28.00000000000055,-3.832375490317299,-0.9659343729676472,ObstacleAvoidance
28.033333333333886,-3.8323365058879606,-0.9659020326839166,ObstacleAvoidance
28.06666666666722,-3.832297169016564,-0.9658703572714898,ObstacleAvoidance
28.100000000000556,-3.8322771302827885,-0.9658547090674175,ObstacleAvoidance
28.13333333333389,-3.8322972126356305,-0.9658702749854372,ObstacleAvoidance
28.166666666667226,-3.8322376922151573,-0.9658232245586312,ObstacleAvoidance
28.20000000000056,-3.8322180630366187,-0.9658073127949701,ObstacleAvoidance
28.233333333333896,-3.832276838907423,-0.9658552587382466,ObstacleAvoidance
28.26666666666723,-3.832276838907423,-0.9658552587382466,ObstacleAvoidance
28.300000000000566,-3.8322369040464217,-0.965824202361154,ObstacleAvoidance
28.3333333333339,-3.832337954857757,-0.9659003173541444,ObstacleAvoidance
28.366666666667236,-3.8324196922925964,-0.9659599248324554,ObstacleAvoidance
28.40000000000057,-3.833189361616022,-0.9651148574736801,ObstacleAvoidance
28.433333333333906,-3.8343074987201886,-0.9639178964453473,ObstacleAvoidance
28.46666666666724,-3.8354454293991793,-0.962734799705841,ObstacleAvoidance
28.500000000000576,-3.8360895494359974,-0.9621199853164291,ObstacleAvoidance
28.53333333333391,-3.8361710634547173,-0.9621800915057312,ObstacleAvoidance
28.566666666667246,-3.8361915618017095,-0.9621948906547979,ObstacleAvoidance
28.60000000000058,-3.8361915618017095,-0.9621948906547979,ObstacleAvoidance
28.633333333333916,-3.8361285854449716,-0.9621522812238532,ObstacleAvoidance
28.66666666666725,-3.8360863061974335,-0.9621246051694505,ObstacleAvoidance
28.700000000000585,-3.8361077414658027,-0.9621381379045457,In
28.73333333333392,-3.836237516762243,-0.9622171262450725,In
28.766666666667255,-3.836237516762243,-0.9622171262450725,In
28.80000000000059,-3.8361935450657065,-0.9621921502023578,ObstacleAvoidance
28.833333333333925,-3.8367906796540594,-0.9625246994414991,ObstacleAvoidance
28.86666666666726,-3.8385389168568436,-0.963495332016366,ObstacleAvoidance
28.900000000000595,-3.840639439788111,-0.9646658238765209,ObstacleAvoidance
28.93333333333393,-3.8422503900524894,-0.9655706985438328,ObstacleAvoidance
28.966666666667265,-3.8427804078584864,-0.9658674719731215,ObstacleAvoidance
29.0000000000006,-3.8430248346649942,-0.9660009627643187,In
29.033333333333935,-3.8430248346649942,-0.9660009627643187,In
29.06666666666727,-3.8430473589352454,-0.9660124291413263,In
29.100000000000605,-3.843070048205781,-0.9660235824337757,In
29.13333333333394,-3.8437315251850426,-0.966341943378376,In
29.166666666667275,-3.845557827917076,-0.9672166084651159,In
29.20000000000061,-3.847725720997488,-0.9682567100161437,In
29.233333333333945,-3.8500256783230755,-0.969372479424917,In
29.26666666666728,-3.8523617920909783,-0.9705295882800722,In
29.300000000000615,-3.857137120578626,-0.9729769879588632,In
29.33333333333395,-3.8593950108764274,-0.9741756469125347,In
29.366666666667285,-3.86159734916951,-0.9753707918393155,In
29.40000000000062,-3.8637081793048913,-0.9765985639225357,ObstacleAvoidance
29.433333333333955,-3.8657271568046747,-0.977832472695413,ObstacleAvoidance
29.46666666666729,-3.8676908842404556,-0.9790599147786231,ObstacleAvoidance
29.500000000000625,-3.8676908842404556,-0.9790599147786231,ObstacleAvoidance
29.53333333333396,-3.8697887412544607,-0.9803503242317047,ObstacleAvoidance
29.566666666667295,-3.8714170606401783,-0.9813258721327425,ObstacleAvoidance
29.60000000000063,-3.871938257244906,-0.9816379556220531,ObstacleAvoidance
29.633333333333965,-3.8720909810848143,-0.9817276314272734,ObstacleAvoidance
29.6666666666673,-3.872202107122954,-0.9817883182478182,ObstacleAvoidance
29.700000000000635,-3.872291762360631,-0.9818355336594933,ObstacleAvoidance
29.73333333333397,-3.8722692160002747,-0.9818241104241716,ObstacleAvoidance
29.766666666667305,-3.8723146949526397,-0.9818462213993215,ObstacleAvoidance
29.80000000000064,-3.8723376258126674,-0.981856912437336,ObstacleAvoidance
29.833333333333975,-3.872383830464864,-0.9818776414725228,ObstacleAvoidance
29.86666666666731,-3.872407031513851,-0.9818878179935107,ObstacleAvoidance
29.900000000000645,-3.8724302620065063,-0.9818979384453348,ObstacleAvoidance
29.93333333333398,-3.872453513282928,-0.9819080193189265,In
29.966666666667315,-3.8725001734459967,-0.9819278809311776,In
30.00000000000065,-3.8725236585397864,-0.98193751654965,In
30.033333333333985,-3.8725473150996454,-0.9819468256477015,In
30.06666666666732,-3.873232861958291,-0.9822090112379085,In
30.100000000000655,-3.875053469079349,-0.9829045405394186,In
30.13333333333399,-3.8772962151255848,-0.9837715628985388,In
30.166666666667325,-3.8797216537696744,-0.984727601174523,In
30.20000000000066,-3.8821853938114805,-0.9857240338396109,In
30.233333333333995,-3.8845930841787513,-0.9867236133154629,In
30.26666666666733,-3.8869682604104248,-0.9877353663477024,In
30.300000000000665,-3.8894498469230263,-0.9888198632156797,In
30.333333333334,-3.891828828169994,-0.9898859077146489,In
30.366666666667335,-3.894221166314463,-0.9909839516787451,In
30.40000000000067,-3.8966949821457946,-0.9921468346927558,In
30.433333333334005,-3.8989977160049993,-0.993257052277492,ObstacleAvoidance
30.46666666666734,-3.901335716406375,-0.9944103666187933,ObstacleAvoidance
30.500000000000675,-3.9036635773584516,-0.995584014992243,ObstacleAvoidance
30.53333333333401,-3.9060473168085452,-0.9968153542059646,ObstacleAvoidance
30.566666666667345,-3.9076355768520195,-0.9976559084717782,ObstacleAvoidance
30.60000000000068,-3.9083469912921793,-0.9980431904849396,ObstacleAvoidance
30.633333333334015,-3.9085454501998527,-0.998155002359224,ObstacleAvoidance
30.66666666666735,-3.9085236000956596,-0.998142253253103,ObstacleAvoidance
30.700000000000685,-3.9085236000956596,-0.998142253253103,ObstacleAvoidance
30.73333333333402,-3.908609362276589,-0.9981958565361542,ObstacleAvoidance
30.766666666667355,-3.908673464871181,-0.9982363479126168,ObstacleAvoidance
30.80000000000069,-3.908673464871181,-0.9982363479126168,ObstacleAvoidance
30.833333333334025,-3.908608479184245,-0.9981970253855961,ObstacleAvoidance
30.86666666666736,-3.908608479184245,-0.9981970253855961,ObstacleAvoidance
30.900000000000695,-3.908630076419285,-0.9982102560268828,ObstacleAvoidance
30.93333333333403,-3.908608645454373,-0.9981967087597332,ObstacleAvoidance
30.966666666667365,-3.908608645454373,-0.9981967087597332,ObstacleAvoidance
31.0000000000007,-3.9086299586446107,-0.9982104803035359,ObstacleAvoidance
31.033333333334035,-3.908651424249132,-0.9982239616069637,ObstacleAvoidance
31.06666666666737,-3.9086297785186384,-0.9982108233148868,ObstacleAvoidance
31.100000000000705,-3.9085643373208296,-0.9981723682108021,ObstacleAvoidance
31.13333333333404,-3.9085643373208296,-0.9981723682108021,ObstacleAvoidance
31.166666666667375,-3.9085643373208296,-0.9981723682108021,ObstacleAvoidance
31.20000000000071,-3.9085643373208296,-0.9981723682108021,ObstacleAvoidance
31.233333333334045,-3.908607206178574,-0.9981994495523563,ObstacleAvoidance
31.26666666666738,-3.9086711528949207,-0.998240237765565,ObstacleAvoidance
31.300000000000715,-3.9086711528949207,-0.998240237765565,ObstacleAvoidance
31.33333333333405,-3.9086495192882906,-0.9982270763861858,ObstacleAvoidance
31.366666666667385,-3.9085623422970017,-0.9981756544957001,ObstacleAvoidance
31.40000000000072,-3.9085623422970017,-0.9981756544957001,ObstacleAvoidance
31.433333333334055,-3.9085840763585016,-0.9981886245802876,ObstacleAvoidance
31.46666666666739,-3.908605649345814,-0.9982019013961789,ObstacleAvoidance
31.500000000000725,-3.9085842616804154,-0.998188271674378,ObstacleAvoidance
31.53333333333406,-3.9085630610689113,-0.9981742857484817,ObstacleAvoidance
31.566666666667395,-3.90854225859521,-0.9981600544652423,ObstacleAvoidance
31.60000000000073,-3.908562875746997,-0.9981746386543908,ObstacleAvoidance
31.633333333334065,-3.90858330411291,-0.9981895823458211,ObstacleAvoidance
31.6666666666674,-3.9086035592807717,-0.998204855855858,ObstacleAvoidance
31.700000000000735,-3.9086841471748066,-0.9982662612170701,ObstacleAvoidance
31.73333333333407,-3.9086841471748066,-0.9982662612170701,ObstacleAvoidance
31.766666666667405,-3.9086228274374593,-0.9982214961065012,ObstacleAvoidance
31.80000000000074,-3.9085815862059623,-0.9981923409209483,ObstacleAvoidance
31.833333333334075,-3.9085397701746514,-0.9981637675077168,ObstacleAvoidance
31.86666666666741,-3.908603095109996,-0.9982057397697242,ObstacleAvoidance
31.900000000000745,-3.9086243736606234,-0.9982195772772475,ObstacleAvoidance
31.93333333333408,-3.9086243736606234,-0.9982195772772475,ObstacleAvoidance
31.966666666667415,-3.908666833988682,-0.9982469237652611,ObstacleAvoidance
32.000000000000746,-3.9087096439590896,-0.9982741172451415,ObstacleAvoidance
32.03333333333408,-3.9086881038794066,-0.9982607777637154,ObstacleAvoidance
32.06666666666741,-3.908579684709082,-0.9981954491037985,ObstacleAvoidance
32.10000000000074,-3.9085362356378686,-0.9981694726545771,ObstacleAvoidance
32.13333333333407,-3.9086011347257785,-0.9982089600909008,ObstacleAvoidance
32.1666666666674,-3.908622610722183,-0.9982224216052125,ObstacleAvoidance
32.200000000000735,-3.908601320047693,-0.9982086071849916,ObstacleAvoidance
32.233333333334066,-3.908580216427097,-0.9981944365606756,ObstacleAvoidance
32.2666666666674,-3.908538596109582,-0.9981654904524189,ObstacleAvoidance
32.30000000000073,-3.90857963469936,-0.9981950315257415,ObstacleAvoidance
32.33333333333406,-3.9085999660743647,-0.9982101599155917,ObstacleAvoidance
32.36666666666739,-3.9085798269491963,-0.9981946654270881,ObstacleAvoidance
32.40000000000072,-3.908560091157772,-0.9981789156866832,ObstacleAvoidance
32.433333333334055,-3.9085209936827137,-0.998146703797683,ObstacleAvoidance
32.466666666667386,-3.9085209936827137,-0.998146703797683,ObstacleAvoidance
32.50000000000072,-3.908559471326465,-0.9981795832118432,ObstacleAvoidance
32.53333333333405,-3.9085400455595516,-0.9981632430961322,ObstacleAvoidance
32.56666666666738,-3.908579184602142,-0.9981953758286668,ObstacleAvoidance
32.60000000000071,-3.9086386186481463,-0.9982427062129584,ObstacleAvoidance
32.63333333333404,-3.9086587508453925,-0.9982582138942062,ObstacleAvoidance
32.666666666667375,-3.9086181469827217,-0.9982278449761801,ObstacleAvoidance
32.700000000000706,-3.90865884437234,-0.9982580357921587,ObstacleAvoidance
32.73333333333404,-3.9086185589763685,-0.9982275732333488,ObstacleAvoidance
32.76666666666737,-3.9086185589763685,-0.9982275732333488,ObstacleAvoidance
32.8000000000007,-3.9086782943869807,-0.998274329733265,ObstacleAvoidance
32.83333333333403,-3.9086581483338905,-0.9982588484375057,ObstacleAvoidance
32.86666666666736,-3.9085771309086907,-0.9981982610264382,ObstacleAvoidance
32.900000000000695,-3.9089104605609735,-0.9981101093170319,ObstacleAvoidance
32.933333333334026,-3.9092602226595026,-0.9980184752694505,ObstacleAvoidance
32.96666666666736,-3.9096915512188057,-0.9979863901480929,ObstacleAvoidance
33.00000000000069,-3.909815123689218,-0.9979801344088212,ObstacleAvoidance
33.03333333333402,-3.9097553002148357,-0.997933515589977,ObstacleAvoidance
33.06666666666735,-3.9097947127277113,-0.9979651491454492,ObstacleAvoidance
33.10000000000068,-3.909834035354957,-0.9979969542996164,ObstacleAvoidance
33.133333333334015,-3.9098737489518554,-0.9980285268848613,ObstacleAvoidance
33.166666666667346,-3.909833727669534,-0.9979975416951471,ObstacleAvoidance
33.20000000000068,-3.9097931719462693,-0.9979670629722702,ObstacleAvoidance
33.23333333333401,-3.909813491293577,-0.9979822231343108,ObstacleAvoidance
33.26666666666734,-3.9097732643114504,-0.9979516306416089,ObstacleAvoidance
33.30000000000067,-3.9097732643114504,-0.9979516306416089,ObstacleAvoidance
33.333333333334004,-3.9098527326780426,-0.9980141833872974,ObstacleAvoidance
33.366666666667335,-3.909832615573401,-0.9979986371281947,ObstacleAvoidance
33.40000000000067,-3.909812616324383,-0.9979833796962027,ObstacleAvoidance
33.433333333334,-3.909792414519822,-0.9979679951358692,ObstacleAvoidance
33.46666666666733,-3.909792414519822,-0.9979679951358692,ObstacleAvoidance
33.50000000000066,-3.909713649994014,-0.9979046125258034,ObstacleAvoidance
33.53333333333399,-3.909694183144492,-0.9978883387015448,ObstacleAvoidance
33.566666666667324,-3.909713257295792,-0.9979048483947003,ObstacleAvoidance
33.600000000000655,-3.909732170690102,-0.9979216649855199,ObstacleAvoidance
33.63333333333399,-3.9097699093216614,-0.99795546646588,ObstacleAvoidance
33.66666666666732,-3.909732008204541,-0.9979219751831595,ObstacleAvoidance
33.70000000000065,-3.909674536523712,-0.9978724080746751,ObstacleAvoidance
33.73333333333398,-3.909694003373234,-0.9978886818989335,ObstacleAvoidance
33.76666666666731,-3.9097529294070155,-0.9979365001793422,ObstacleAvoidance
33.800000000000644,-3.909812614595813,-0.9979833829961772,ObstacleAvoidance
33.833333333333975,-3.9097521460520204,-0.9979374818425645,ObstacleAvoidance
33.86666666666731,-3.909690895881803,-0.9978925590521984,ObstacleAvoidance
33.90000000000064,-3.909711476243149,-0.9979072209180307,ObstacleAvoidance
33.93333333333397,-3.9096494029608313,-0.9978633556903093,ObstacleAvoidance
33.9666666666673,-3.9096494029608317,-0.9978633556903093,ObstacleAvoidance
34.00000000000063,-3.9097105338597338,-0.9979085061789429,ObstacleAvoidance
34.033333333333964,-3.9097308151785057,-0.9979237389404308,ObstacleAvoidance
34.066666666667295,-3.9097510671115914,-0.9979390278014925,ObstacleAvoidance
34.10000000000063,-3.9097913165651246,-0.9979695773945213,ObstacleAvoidance
34.13333333333396,-3.909771168346227,-0.9979540905349659,ObstacleAvoidance
34.16666666666729,-3.9097513886255726,-0.9979384140061628,ObstacleAvoidance
34.20000000000062,-3.909771007589236,-0.9979543974326309,ObstacleAvoidance
34.23333333333395,-3.9097710075892356,-0.9979543974326309,ObstacleAvoidance
34.266666666667284,-3.9098103336736223,-0.9979861959868478,ObstacleAvoidance
34.300000000000615,-3.9098103336736223,-0.9979861959868478,ObstacleAvoidance
34.33333333333395,-3.909770127434333,-0.9979555638944472,ObstacleAvoidance
34.36666666666728,-3.909708942949768,-0.9979105157050349,ObstacleAvoidance
34.40000000000061,-3.9096883850598285,-0.9978958109395292,ObstacleAvoidance
34.43333333333394,-3.9096883850598285,-0.9978958109395292,ObstacleAvoidance
34.46666666666727,-3.909667892855542,-0.9978809807749777,ObstacleAvoidance
34.500000000000604,-3.909769449522096,-0.9979563442592007,ObstacleAvoidance
34.533333333333935,-3.909789761955124,-0.9979715176211409,ObstacleAvoidance
34.56666666666727,-3.909728548084872,-0.9979265255313022,ObstacleAvoidance
34.6000000000006,-3.9096668761436257,-0.9978824079348098,ObstacleAvoidance
34.63333333333393,-3.90975002070111,-0.9979399978354949,ObstacleAvoidance
34.66666666666726,-3.9098131832952756,-0.9979822973044384,ObstacleAvoidance
34.70000000000059,-3.9097918714360285,-0.9979685181025816,ObstacleAvoidance
34.733333333333924,-3.9097704316626163,-0.997954983098866,ObstacleAvoidance
34.766666666667255,-3.9097704316626167,-0.997954983098866,ObstacleAvoidance
34.80000000000059,-3.9097704316626167,-0.997954983098866,ObstacleAvoidance
34.83333333333392,-3.909749163017614,-0.9979411213976371,ObstacleAvoidance
34.86666666666725,-3.9097286587133393,-0.9979263143329092,ObstacleAvoidance
34.90000000000058,-3.909687655290498,-0.9978966903035299,ObstacleAvoidance
34.93333333333391,-3.909687655290498,-0.9978966903035299,ObstacleAvoidance
34.966666666667244,-3.909728283613694,-0.9979270304274604,ObstacleAvoidance
35.000000000000576,-3.9097288733688718,-0.9979264183614266,ObstacleAvoidance
35.03333333333391,-3.909709335647989,-0.9979102798361384,ObstacleAvoidance
35.06666666666724,-3.909709335647989,-0.9979102798361384,ObstacleAvoidance
35.10000000000057,-3.9096894519002694,-0.997894288080425,ObstacleAvoidance
35.1333333333339,-3.9097083929516954,-0.9979110518716469,ObstacleAvoidance
35.16666666666723,-3.909689372386058,-0.9978944398792701,ObstacleAvoidance
35.200000000000564,-3.909689372386058,-0.9978944398792701,ObstacleAvoidance
35.233333333333896,-3.9097479890058473,-0.9979428488551839,ObstacleAvoidance
35.26666666666723,-3.9097479890058473,-0.9979428488551839,ObstacleAvoidance
35.30000000000056,-3.9097472229365504,-0.9979437975186572,ObstacleAvoidance
35.33333333333389,-3.9096865919071973,-0.9978982065626839,ObstacleAvoidance
35.36666666666722,-3.9097069181687836,-0.9979133535248251,ObstacleAvoidance
35.40000000000055,-3.9097271459018916,-0.9979286885855353,ObstacleAvoidance
35.433333333333884,-3.909747001679617,-0.9979442199154437,ObstacleAvoidance
35.466666666667216,-3.9097076548523937,-0.9979124609609252,ObstacleAvoidance
35.50000000000055,-3.9097076548523937,-0.9979124609609252,ObstacleAvoidance
35.53333333333388,-3.9097076548523937,-0.9979124609609252,ObstacleAvoidance
35.56666666666721,-3.9097076548523937,-0.9979124609609252,ObstacleAvoidance
35.60000000000054,-3.9097270145305876,-0.9979289393836269,ObstacleAvoidance
35.63333333333387,-3.9097660156438527,-0.9979613583331234,ObstacleAvoidance
35.666666666667204,-3.9098250367489724,-0.9980089951149128,ObstacleAvoidance
35.700000000000536,-3.9097451739555895,-0.9979466815380961,ObstacleAvoidance
35.73333333333387,-3.909724934122493,-0.9979313695772106,ObstacleAvoidance
35.7666666666672,-3.9097046510751507,-0.997916140115697,ObstacleAvoidance
35.80000000000053,-3.9097448002716355,-0.9979468811072693,ObstacleAvoidance
35.83333333333386,-3.9097846625255355,-0.9979781698946734,ObstacleAvoidance
35.86666666666719,-3.9098244245223874,-0.9980096500806211,ObstacleAvoidance
35.900000000000524,-3.9098045635589536,-0.9979941286506376,ObstacleAvoidance
35.933333333333856,-3.90972396235339,-0.9979327109376951,ObstacleAvoidance
35.96666666666719,-3.9097239623533904,-0.9979327109376951,ObstacleAvoidance
36.00000000000052,-3.909784145683168,-0.9979791565871657,ObstacleAvoidance
36.03333333333385,-3.9097444148005724,-0.9979476170016698,ObstacleAvoidance
36.06666666666718,-3.9097444148005724,-0.9979476170016698,ObstacleAvoidance
36.10000000000051,-3.9097250170938427,-0.9979312111784154,ObstacleAvoidance
36.133333333333844,-3.909744037659479,-0.997947823170792,ObstacleAvoidance
36.166666666667176,-3.909744037659479,-0.997947823170792,ObstacleAvoidance
36.20000000000051,-3.909744037659479,-0.997947823170792,ObstacleAvoidance
36.23333333333384,-3.90976342845193,-0.997964242193946,ObstacleAvoidance
36.26666666666717,-3.90982210557166,-0.9980125356707389,ObstacleAvoidance
36.3000000000005,-3.909762631268377,-0.9979652502569675,ObstacleAvoidance
36.33333333333383,-3.9097225771432296,-0.9979343277667759,ObstacleAvoidance
36.366666666667165,-3.909742766847802,-0.9979497354269339,ObstacleAvoidance
36.400000000000496,-3.909762653739784,-0.9979652073572937,ObstacleAvoidance
36.43333333333383,-3.9097429293333636,-0.9979494252292941,ObstacleAvoidance
36.46666666666716,-3.909742929333363,-0.9979494252292941,ObstacleAvoidance
36.50000000000049,-3.9097235731123083,-0.997932940206642,ObstacleAvoidance
36.53333333333382,-3.9097046113180447,-0.9979162160151193,ObstacleAvoidance
36.56666666666715,-3.9096858085522026,-0.997899188225906,ObstacleAvoidance
36.600000000000485,-3.9097045663752303,-0.9979163018144662,ObstacleAvoidance
36.633333333333816,-3.9097234071696088,-0.997933257004232,ObstacleAvoidance
36.66666666666715,-3.909685442095406,-0.9978998878205828,ObstacleAvoidance
36.70000000000048,-3.9098212582595835,-0.9980136394330322,ObstacleAvoidance
36.73333333333381,-3.909781814632452,-0.9979820652771075,ObstacleAvoidance
36.76666666666714,-3.9097417847072826,-0.9979510965872683,ObstacleAvoidance
36.80000000000047,-3.9097417847072826,-0.9979510965872683,ObstacleAvoidance
36.833333333333805,-3.9097214774599633,-0.9979359133254034,ObstacleAvoidance
36.866666666667136,-3.9097419679356804,-0.9979507467899299,ObstacleAvoidance
36.90000000000047,-3.9098248722219635,-0.9980087953871243,ObstacleAvoidance
36.9333333333338,-3.909804008375171,-0.9979946747171741,ObstacleAvoidance
36.96666666666713,-3.90976168401213,-0.9979670586432073,ObstacleAvoidance
37.00000000000046,-3.909697530947474,-0.9979266500598759,ObstacleAvoidance
37.03333333333379,-3.90976283555249,-0.9979653740853333,ObstacleAvoidance
37.066666666667125,-3.9097408426367446,-0.9979528950735835,ObstacleAvoidance
37.100000000000456,-3.9097187995924756,-0.997940511761105,ObstacleAvoidance
37.13333333333379,-3.909718799592475,-0.997940511761105,ObstacleAvoidance
37.16666666666712,-3.9097406023655434,-0.9979533537700932,ObstacleAvoidance
37.20000000000045,-3.9097841266688995,-0.9979791928868892,ObstacleAvoidance
37.23333333333378,-3.9097841266688995,-0.9979791928868892,ObstacleAvoidance
37.26666666666711,-3.9097621009103287,-0.9979667765746619,ObstacleAvoidance
37.300000000000445,-3.9097621009103287,-0.9979667765746619,ObstacleAvoidance
37.333333333333776,-3.909650113592065,-0.9979077292611306,ObstacleAvoidance
37.36666666666711,-3.909650113592065,-0.9979077292611306,In
37.40000000000044,-3.909604893248865,-0.9978846141942989,In
37.43333333333377,-3.909537382988792,-0.9978501009368014,In
37.4666666666671,-3.9096270195773624,-0.9978973523333853,ObstacleAvoidance
37.50000000000043,-3.910362482909319,-0.9982932162889945,ObstacleAvoidance
37.533333333333765,-3.9120957138480073,-0.9992382811432149,ObstacleAvoidance
37.566666666667096,-3.914244631085105,-1.0004256349398304,ObstacleAvoidance
37.60000000000043,-3.915878178674708,-1.0013421146261279,ObstacleAvoidance
37.63333333333376,-3.9164079646036676,-1.0016394183127395,ObstacleAvoidance
37.66666666666709,-3.916541039067104,-1.0017126738248638,ObstacleAvoidance
37.70000000000042,-3.916496705793085,-1.0016883790963171,ObstacleAvoidance
37.73333333333375,-3.9165408420101473,-1.0017130500220013,ObstacleAvoidance
37.766666666667085,-3.9178283098002584,-1.0015312175508573,ObstacleAvoidance
37.800000000000416,-3.919463894906911,-1.0012650919916148,ObstacleAvoidance
37.83333333333375,-3.920965288085285,-1.0009550410494952,ObstacleAvoidance
37.86666666666708,-3.9213753891315997,-1.0008927764345474,ObstacleAvoidance
37.90000000000041,-3.9213753891315997,-1.0008927764345474,ObstacleAvoidance
37.93333333333374,-3.921418288265162,-1.0009198296109607,ObstacleAvoidance
37.966666666667074,-3.921418288265162,-1.0009198296109607,ObstacleAvoidance
