time,x,y,behavior
48.93333333333312,-1.247554598801089,-0.37513519024104736,ObstacleAvoidance
48.96666666666645,-1.2448851364680473,-0.3742593003578971,ObstacleAvoidance
48.99999999999978,-1.24224056743334,-0.3733887286405778,Vision
49.03333333333311,-1.2396928096573663,-0.37254782288185384,Vision
49.06666666666644,-1.2345709273026375,-0.37086521302506237,Vision
49.099999999999774,-1.2319911645437776,-0.3700409268929745,Vision
49.133333333333105,-1.2295253279507226,-0.3692762180340726,Vision
49.16666666666644,-1.2269584374008091,-0.3684957360986457,Vision
49.19999999999977,-1.2244874873409217,-0.3677477104647985,Vision
49.2333333333331,-1.2219682460044345,-0.36698446718046995,Vision
49.26666666666643,-1.2193526030535757,-0.36619030275094744,Vision
49.29999999999976,-1.2167617178659325,-0.3654016565880369,Vision
49.333333333333094,-1.214244337462307,-0.3646322882951224,Vision
49.366666666666426,-1.2118004438457382,-0.36388234521450846,Vision
49.39999999999976,-1.2092845970559138,-0.3631080208819507,Vision
49.43333333333309,-1.2092845970559138,-0.3631080208819507,Vision
49.46666666666642,-1.2066968589319154,-0.3623091273923419,Vision
49.49999999999975,-1.2016690285763147,-0.36074795192098175,Vision
49.53333333333308,-1.1993013166951303,-0.360008648221227,Vision
49.566666666666414,-1.196765274648,-0.359213983298313,Vision
49.599999999999746,-1.1941334398831214,-0.3583865091577826,Vision
49.63333333333308,-1.1915989932043718,-0.35758678243131414,Vision
49.66666666666641,-1.1891620253764306,-0.3568146426988421,Vision
49.69999999999974,-1.1867500519078478,-0.3560473416097433,Vision
49.73333333333307,-1.1842425367067246,-0.35524648313075824,Vision
49.7666666666664,-1.181663516649882,-0.35441986051741914,Vision
49.799999999999734,-1.1791335672403955,-0.35360607169437686,Vision
49.833333333333066,-1.17670079598899,-0.3528207352486008,Vision
49.8666666666664,-1.174244925089051,-0.3520246316895911,Vision
49.89999999999973,-1.171790008971083,-0.35122557095235024,Vision
49.93333333333306,-1.1691916681380523,-0.35037647870510713,Vision
49.96666666666639,-1.1666423174413032,-0.34954047263266885,Vision
49.99999999999972,-1.1642140245124564,-0.34874146719464627,Vision
50.033333333333054,-1.1616665633783603,-0.34789969220354355,Vision
50.066666666666386,-1.1591442405780126,-0.34706256377400935,Vision
50.09999999999972,-1.1566468567326695,-0.34623063245019725,Vision
50.13333333333305,-1.1541981744834298,-0.34541266423178585,Vision
50.16666666666638,-1.1517261234981053,-0.34458474209309164,Vision
50.19999999999971,-1.1491830390768834,-0.3437298593323524,Vision
50.23333333333304,-1.146689011251524,-0.3428878792317003,ObstacleAvoidance
50.266666666666374,-1.1442439811154839,-0.3420590747042226,ObstacleAvoidance
50.299999999999706,-1.1417278094781456,-0.3412036179786353,ObstacleAvoidance
50.33333333333304,-1.13918836311863,-0.3403379677786199,Vision
50.36666666666637,-1.1365296004858878,-0.3394301473250545,Vision
50.3999999999997,-1.1341080893058157,-0.33861078168455416,Vision
50.43333333333303,-1.1317285455286874,-0.33782553787470737,Vision
50.46666666666636,-1.1292698351365966,-0.33703824724489045,Vision
50.499999999999694,-1.1267105335161052,-0.33623315657745334,Vision
50.533333333333026,-1.12163880712217,-0.33464276885238387,Vision
50.56666666666636,-1.1190551317274418,-0.3338308803540476,Vision
50.59999999999969,-1.1190551317274418,-0.3338308803540476,Vision
50.63333333333302,-1.1165443766306984,-0.33304018099301935,Vision
50.66666666666635,-1.1117177830816685,-0.33151399946802096,Vision
50.69999999999968,-1.1091606417573652,-0.3307020815885111,Vision
50.733333333333015,-1.1091606417573652,-0.3307020815885111,Vision
50.766666666666346,-1.1065800679379625,-0.3298803958695087,Vision
50.79999999999968,-1.104144775989477,-0.3291029419489744,Vision
50.83333333333301,-1.099252081278725,-0.3275340955088534,Vision
50.86666666666634,-1.0967225190228354,-0.32671911235002593,Vision
50.89999999999967,-1.0967225190228354,-0.32671911235002593,Vision
50.933333333333,-1.0918145948153928,-0.3255495359420004,Vision
50.966666666666335,-1.089550850178084,-0.32570614841412615,Vision
50.999999999999666,-1.0873599449801024,-0.32588426892071315,Vision
51.033333333333,-1.0849146848325162,-0.3256195548000431,Vision
51.06666666666633,-1.0849146848325162,-0.3256195548000431,Vision
51.09999999999966,-1.0822687433871978,-0.32475312795470224,Vision
51.13333333333299,-1.0794311642342616,-0.32382132941420794,Vision
51.16666666666632,-1.0768829695063444,-0.3229818154777325,Vision
51.199999999999655,-1.071884763086681,-0.3213282241979627,Vision
51.233333333332986,-1.071884763086681,-0.3213282241979627,ObstacleAvoidance
51.26666666666632,-1.069218580891516,-0.32044240777248456,ObstacleAvoidance
51.29999999999965,-1.0667451337250826,-0.31961873058377055,ObstacleAvoidance
51.33333333333298,-1.064176413112762,-0.3187606249195829,ObstacleAvoidance
51.36666666666631,-1.0590171413464173,-0.3170300082753169,Vision
51.39999999999964,-1.0590171413464173,-0.3170300082753169,Vision
51.433333333332975,-1.0564226350961217,-0.3161692776141447,Vision
51.466666666666306,-1.0513334116276227,-0.3145504079841249,Vision
51.49999999999964,-1.0487421725717292,-0.3137629846619577,Vision
51.53333333333297,-1.0462439519441955,-0.31301779489111753,Vision
51.5666666666663,-1.0462439519441955,-0.31301779489111753,Vision
51.59999999999963,-1.0410754528425357,-0.3114844225776312,Vision
51.63333333333296,-1.038576571250498,-0.3107414000163309,Vision
51.666666666666295,-1.0360295679974962,-0.30998259335320355,Vision
51.699999999999626,-1.033410368215054,-0.30920017940987843,Vision
51.73333333333296,-1.0308405234577767,-0.3084294598529568,Vision
51.76666666666629,-1.0283684253800605,-0.3076852421380656,Vision
51.79999999999962,-1.0257515562450923,-0.3068950949540923,Vision
51.83333333333295,-1.0232080198031022,-0.3061247840421783,Vision
51.86666666666628,-1.0206651637657493,-0.3053522421792673,Vision
51.899999999999615,-1.01812301620902,-0.304577331620273,Vision
51.933333333332946,-1.015630029276131,-0.3038147528622527,Vision
51.96666666666628,-1.013137722747879,-0.30304994315323563,Vision
51.99999999999961,-1.0105251995667328,-0.3022455918865111,Vision
52.03333333333294,-1.0079376066198913,-0.3014462591740467,Vision
52.06666666666627,-1.0054475961956957,-0.30067401223889845,Vision
52.0999999999996,-1.0030552201471137,-0.2999288181261257,Vision
52.133333333332935,-1.0004702753951373,-0.2991209851071047,Vision
52.166666666666266,-0.9979102047254922,-0.29831844613251624,Vision
52.1999999999996,-0.9952058792463184,-0.29746833067313455,Vision
52.23333333333293,-0.9928885898394856,-0.296737404632889,Vision
52.26666666666626,-0.9904758692972816,-0.2959724757830248,ObstacleAvoidance
52.29999999999959,-0.9880158976010683,-0.29518913700099814,ObstacleAvoidance
52.333333333332924,-0.9853636790478588,-0.29434214971158246,ObstacleAvoidance
52.366666666666255,-0.9827602625602506,-0.2935087155729969,Vision
52.39999999999959,-0.9803026323536306,-0.29271806487932944,Vision
52.43333333333292,-0.9780174099916706,-0.2919700817449111,Vision
52.46666666666625,-0.9754985628585026,-0.29112251878405226,Vision
52.49999999999958,-0.9729630305026726,-0.29024546155795394,Vision
52.53333333333291,-0.9704564224333659,-0.2893623372179654,Vision
52.566666666666244,-0.9679758657342996,-0.2884815148308286,ObstacleAvoidance
52.599999999999575,-0.9654729233655419,-0.28758806162642614,ObstacleAvoidance
52.63333333333291,-0.962923688952379,-0.286673739022705,ObstacleAvoidance
52.66666666666624,-0.9605184738987314,-0.2858076735354602,Vision
52.69999999999957,-0.9580904627641863,-0.2849302315357466,Vision
52.7333333333329,-0.9555211864150314,-0.28399687260259066,Vision
52.76666666666623,-0.9529559084549425,-0.28305259653288745,ObstacleAvoidance
52.799999999999564,-0.9505400955626161,-0.28214210277216734,ObstacleAvoidance
52.833333333332895,-0.948226881163368,-0.28124677122802905,ObstacleAvoidance
52.86666666666623,-0.9432849257194669,-0.27928999812199895,ObstacleAvoidance
52.89999999999956,-0.9432849257194669,-0.27928999812199895,ObstacleAvoidance
52.93333333333289,-0.9415694876315854,-0.27860353721512976,ObstacleAvoidance
52.96666666666622,-0.9410539072641652,-0.2783931627495678,Vision
52.99999999999955,-0.9401727151748364,-0.27800774311842286,Vision
53.033333333332884,-0.9383307795879987,-0.277166687351066,Vision
53.066666666666215,-0.9361078653677316,-0.27612439947207057,Vision
53.09999999999955,-0.9337347715823502,-0.274985338353395,Vision
53.13333333333288,-0.9314143360816896,-0.2738536283769837,Vision
53.16666666666621,-0.9290972662707824,-0.27271508606265404,Vision
53.19999999999954,-0.926736384419302,-0.27155087798081257,Vision
53.23333333333287,-0.9243992620951709,-0.27039575547588657,Vision
53.266666666666204,-0.921950038970384,-0.26918183642506355,Vision
53.299999999999535,-0.9196609952036278,-0.2680436901737813,Vision
53.33333333333287,-0.9173504169853669,-0.2668919952836955,Vision
53.3666666666662,-0.9149954693922803,-0.26571591379208676,Vision
53.39999999999953,-0.9125962301848978,-0.2645151907331266,Vision
53.43333333333286,-0.9101981337598481,-0.26331218266393774,Vision
53.46666666666619,-0.9078693111877306,-0.26214044602876,Vision
53.499999999999524,-0.905609581002081,-0.2610003017033027,ObstacleAvoidance
53.533333333332855,-0.9032154551549981,-0.2597893917104985,ObstacleAvoidance
53.56666666666619,-0.9007998963939209,-0.2585647829032085,ObstacleAvoidance
53.59999999999952,-0.8984759279551092,-0.2573834351757241,Vision
53.63333333333285,-0.8961541068316122,-0.25619787935217997,Vision
53.66666666666618,-0.893792351381694,-0.2549792430763968,Vision
53.69999999999951,-0.89143909232922,-0.2537442616552631,Vision
53.733333333332844,-0.8890292014360995,-0.25245401019170904,Vision
53.766666666666175,-0.8866494926518225,-0.2511611058920185,Vision
53.79999999999951,-0.8841468400685789,-0.2501818728951956,Vision
53.83333333333284,-0.8816874254562982,-0.2496719857944713,Vision
53.86666666666617,-0.8792247241439605,-0.24918509712611195,Vision
53.8999999999995,-0.8767982592048457,-0.24834184289671318,Vision
53.93333333333283,-0.8745152331125702,-0.2470832089285555,Vision
53.966666666666164,-0.8721890967991897,-0.24579786273515303,Vision
53.999999999999496,-0.869842279630944,-0.2444976493900166,ObstacleAvoidance
54.03333333333283,-0.8675412990749067,-0.24321918003872883,ObstacleAvoidance
54.06666666666616,-0.8653079390620182,-0.24197532996942234,ObstacleAvoidance
54.09999999999949,-0.8629652548038685,-0.24066770521364445,Vision
54.13333333333282,-0.86051410853179,-0.23929474236822396,Vision
54.16666666666615,-0.8582009345110888,-0.23798621837515643,Vision
54.199999999999484,-0.856029814988625,-0.236735165978482,Vision
54.233333333332816,-0.8537823951900083,-0.23541398532085517,Vision
54.26666666666615,-0.8515207152928477,-0.2340671935975841,Vision
54.29999999999948,-0.8491537162983545,-0.23264991509854965,Vision
54.33333333333281,-0.8469619978407916,-0.23133405025920317,Vision
54.36666666666614,-0.8447281806385117,-0.2299899688091323,Vision
54.39999999999947,-0.8423874957358148,-0.22857803752453154,Vision
54.433333333332804,-0.840048482245561,-0.22716333932837574,Vision
54.466666666666136,-0.8378407792267879,-0.22582499022972796,Vision
54.49999999999947,-0.8356124194018572,-0.22447187870746632,Vision
54.5333333333328,-0.8332335638034407,-0.22302527388951693,Vision
54.56666666666613,-0.8287168293157331,-0.22027160913861982,Vision
54.59999999999946,-0.8265141621960092,-0.21892497977353342,Vision
54.63333333333279,-0.8265141621960092,-0.21892497977353342,Vision
54.666666666666124,-0.824247754484718,-0.2175370647476016,Vision
54.699999999999456,-0.8196535731425076,-0.2147159605337151,Vision
54.73333333333279,-0.8173906720019146,-0.21332233839091136,Vision
54.76666666666612,-0.8152365724806443,-0.21199339117887905,Vision
54.79999999999945,-0.8129112192320926,-0.21055633868609314,Vision
54.83333333333278,-0.8105656137679378,-0.20910392201550138,Vision
54.86666666666611,-0.8082856442647908,-0.20768974368533072,Vision
54.899999999999444,-0.8061134889532875,-0.20634184939953093,Vision
54.933333333332776,-0.8039408302905773,-0.20499479156636435,Vision
54.96666666666611,-0.8016383712100055,-0.20356887527779016,Vision
54.99999999999944,-0.7992917181069854,-0.20211817483590538,Vision
55.03333333333277,-0.7970729700523872,-0.20074938016985266,Vision
55.0666666666661,-0.7947452590196413,-0.19931616812668385,Vision
55.09999999999943,-0.792545835964152,-0.19796423963692888,Vision
55.133333333332764,-0.7902593157343626,-0.19656068241130942,Vision
55.166666666666096,-0.7879502047795091,-0.19514553766583442,Vision
55.19999999999943,-0.7854240565353893,-0.19360018375096938,Vision
55.23333333333276,-0.7831990611970648,-0.1922415588738241,Vision
55.26666666666609,-0.7810594506841442,-0.19093737296753865,Vision
55.29999999999942,-0.7787890330509492,-0.18955600151111207,Vision
55.33333333333275,-0.7764742816982022,-0.18815012392325692,Vision
55.366666666666084,-0.7742884228215561,-0.1868245429976343,Vision
55.399999999999416,-0.7721232207510675,-0.18551372449562564,Vision
55.43333333333275,-0.7699352473219584,-0.18419163981908376,Vision
55.46666666666608,-0.7676593723114138,-0.18281929843484812,Vision
55.49999999999941,-0.7653175000727478,-0.18140936140083608,Vision
55.53333333333274,-0.7631917186321214,-0.18013119932637334,Vision
55.56666666666607,-0.7610213216907471,-0.1788290029043521,Vision
55.599999999999405,-0.7588059263197899,-0.17750339435719087,Vision
55.633333333332736,-0.7565022873750161,-0.17612810800131357,Vision
55.66666666666607,-0.7541106866376215,-0.17470267205284995,Vision
55.6999999999994,-0.7519792286366235,-0.17343398897923418,Vision
55.73333333333273,-0.7498032370077828,-0.17214118491117925,Vision
55.76666666666606,-0.7475390018051259,-0.1707987030344083,Vision
55.79999999999939,-0.745273398632942,-0.16945853675354844,Vision
55.833333333332725,-0.7429194507393033,-0.16806884310252035,Vision
55.866666666666056,-0.740695464622351,-0.16675775035324458,Vision
55.89999999999939,-0.7384485481749408,-0.1654357332429846,Vision
55.93333333333272,-0.7361564333896575,-0.1640906891445738,ObstacleAvoidance
55.96666666666605,-0.7338844937210462,-0.16276126439063676,ObstacleAvoidance
55.99999999999938,-0.7315895442360587,-0.16142108618248974,ObstacleAvoidance
56.03333333333271,-0.7293375797758289,-0.16010766591001574,ObstacleAvoidance
56.066666666666045,-0.7270191556727241,-0.15875744311695816,ObstacleAvoidance
56.099999999999376,-0.7247423702865711,-0.15743631432371108,ObstacleAvoidance
56.13333333333271,-0.7224153866471414,-0.1561009648363394,ObstacleAvoidance
56.16666666666604,-0.7208955113497867,-0.1552407470170878,ObstacleAvoidance
56.19999999999937,-0.7203233730990198,-0.15491563943326148,ObstacleAvoidance
56.2333333333327,-0.7201047269954831,-0.15478817432021247,ObstacleAvoidance
56.26666666666603,-0.7194321515274031,-0.15438407215670524,ObstacleAvoidance
56.299999999999365,-0.7177051134432707,-0.15332695751719716,ObstacleAvoidance
56.333333333332696,-0.7156345635891499,-0.15205538948134167,ObstacleAvoidance
56.36666666666603,-0.7134982188021844,-0.15074592491861427,ObstacleAvoidance
56.39999999999936,-0.7132412815805573,-0.15058400050243148,ObstacleAvoidance
56.43333333333269,-0.7132412815805573,-0.15058400050243148,Vision
56.46666666666602,-0.7136781212774607,-0.15251100317434219,Vision
56.49999999999935,-0.7140003388123832,-0.15359989368459837,Vision
56.533333333332685,-0.7141214672624094,-0.15385531779692652,ObstacleAvoidance
56.566666666666016,-0.7134737642878028,-0.1534590717315124,ObstacleAvoidance
56.59999999999935,-0.7115514487964083,-0.15228468285753194,ObstacleAvoidance
56.63333333333268,-0.7115514487964083,-0.15228468285753194,ObstacleAvoidance
56.66666666666601,-0.7072639505455336,-0.14964141635404044,ObstacleAvoidance
56.69999999999934,-0.7049870671435441,-0.14822223568574555,ObstacleAvoidance
56.73333333333267,-0.7026329538149788,-0.14673569825275706,ObstacleAvoidance
56.766666666666005,-0.7003881017889653,-0.14531320208317106,ObstacleAvoidance
56.799999999999336,-0.6981364451138501,-0.14390149217964593,ObstacleAvoidance
56.83333333333267,-0.696693763445708,-0.14301020837381412,ObstacleAvoidance
56.866666666666,-0.696069432133916,-0.14262427126252208,ObstacleAvoidance
56.89999999999933,-0.6958983043146443,-0.1425160282568,ObstacleAvoidance
56.93333333333266,-0.6952619952460344,-0.142101691066169,Vision
56.96666666666599,-0.6935334761998511,-0.1409529000658718,Vision
56.999999999999325,-0.6915355374336796,-0.13961505344936476,Vision
57.033333333332656,-0.6893874636262853,-0.1381829277208736,ObstacleAvoidance
57.06666666666599,-0.6871458755572162,-0.13670863935639982,ObstacleAvoidance
57.09999999999932,-0.6849388653381967,-0.13527405281839933,ObstacleAvoidance
57.13333333333265,-0.6826643850471754,-0.13380390674563147,ObstacleAvoidance
57.16666666666598,-0.6804736557298898,-0.13239071911005795,ObstacleAvoidance
57.199999999999314,-0.6782875615627149,-0.13097035174478605,ObstacleAvoidance
57.233333333332645,-0.6761331126304564,-0.12954786101685944,ObstacleAvoidance
57.26666666666598,-0.6744744884342553,-0.12843109974117128,ObstacleAvoidance
57.29999999999931,-0.6739952158624765,-0.12810067416801418,ObstacleAvoidance
57.33333333333264,-0.6738506176904813,-0.12799834515273917,Vision
57.36666666666597,-0.6738710482847226,-0.12801325343623593,Vision
57.3999999999993,-0.6738104821783666,-0.12796741066327583,Vision
57.433333333332634,-0.6737506492784924,-0.1279207027367989,Vision
57.466666666665965,-0.6732157991317249,-0.12749533158038162,Vision
57.4999999999993,-0.671715524555869,-0.1262914193470538,Vision
57.53333333333263,-0.6698254192868285,-0.12476445242239487,Vision
57.56666666666596,-0.6677214102882911,-0.12305921486865234,Vision
57.59999999999929,-0.6655585034520224,-0.12130610306270972,Vision
57.63333333333262,-0.6635322822563288,-0.11966571788700597,Vision
57.666666666665954,-0.6614451296060577,-0.11797996464325938,ObstacleAvoidance
57.699999999999285,-0.6593756432367379,-0.11631257527700134,ObstacleAvoidance
57.73333333333262,-0.6572258908632651,-0.11458348544445185,ObstacleAvoidance
57.76666666666595,-0.6551340603922402,-0.11290347957300328,Vision
57.79999999999928,-0.6530604275529865,-0.11124127359773262,Vision
57.83333333333261,-0.6509070959134629,-0.10951659127904712,Vision
57.86666666666594,-0.6488379340192252,-0.10784877059104947,Vision
57.899999999999274,-0.64668357038174,-0.1060852002167009,Vision
57.933333333332605,-0.6446610434120918,-0.10440038899881146,Vision
57.96666666666594,-0.6406342762516473,-0.10100909685197251,Vision
57.99999999999927,-0.6385629069492287,-0.09926434763590108,Vision
58.0333333333326,-0.6364905208383875,-0.09752085151190809,Vision
58.06666666666593,-0.6344555009062955,-0.09581157695873493,Vision
58.09999999999926,-0.6324962301401256,-0.09416949245512243,Vision
58.133333333332594,-0.6304186732208139,-0.09243218004524253,Vision
58.166666666665925,-0.6283200292269842,-0.09068056922639198,ObstacleAvoidance
58.19999999999926,-0.6262975022573356,-0.08899575800850254,ObstacleAvoidance
58.23333333333259,-0.624292764188058,-0.08732918051856839,ObstacleAvoidance
58.26666666666592,-0.6223058533822552,-0.08568070911709391,ObstacleAvoidance
58.29999999999925,-0.6208640168701278,-0.08448517571581485,ObstacleAvoidance
58.33333333333258,-0.6201849445229617,-0.08391631077037975,ObstacleAvoidance
58.366666666665914,-0.6195504886730776,-0.08337310262695186,ObstacleAvoidance
58.399999999999245,-0.6181345187534923,-0.0821470719366959,ObstacleAvoidance
58.43333333333258,-0.6163732962749029,-0.08062377099661114,ObstacleAvoidance
58.46666666666591,-0.6149924904045858,-0.07943447308140755,Vision
58.49999999999924,-0.6145329013267868,-0.07903726121916568,Vision
58.53333333333257,-0.6143431426271904,-0.07886978249177015,Vision
58.5666666666659,-0.6142868506302641,-0.07881879469092484,Vision
58.599999999999234,-0.6137283091070524,-0.07830444319508906,Vision
58.633333333332565,-0.6122989395996392,-0.07697963831993443,Vision
58.6666666666659,-0.6105556103425378,-0.075360594527901,ObstacleAvoidance
58.69999999999923,-0.6085888297696092,-0.07353577743902129,ObstacleAvoidance
58.73333333333256,-0.6066948171334243,-0.07178140162799415,ObstacleAvoidance
58.76666666666589,-0.6047619285223498,-0.0699944936800411,ObstacleAvoidance
58.79999999999922,-0.6008478411600977,-0.06639841993021764,ObstacleAvoidance
58.833333333332554,-0.6008478411600977,-0.06639841993021764,ObstacleAvoidance
58.866666666665886,-0.5971266554371815,-0.06307957252661617,ObstacleAvoidance
58.89999999999922,-0.5951191778963689,-0.06133802197417923,ObstacleAvoidance
58.93333333333255,-0.5932360960427976,-0.06026256195566401,ObstacleAvoidance
58.96666666666588,-0.5916837591882844,-0.06039536470537793,Vision
58.99999999999921,-0.5900491950677955,-0.06053977355586668,Vision
59.03333333333254,-0.5884107841793902,-0.060431714886674065,Vision
59.066666666665874,-0.5863422002763663,-0.05880383005929171,Vision
59.099999999999206,-0.5842841041436655,-0.05720364162099775,Vision
59.13333333333254,-0.5822016845862761,-0.055593503625849416,Vision
59.16666666666587,-0.5801370751614092,-0.05400166919777252,Vision
59.1999999999992,-0.578131239337043,-0.052457990410287175,Vision
59.23333333333253,-0.575963176132605,-0.05079307844826125,Vision
59.26666666666586,-0.573793579035812,-0.04913024132591026,Vision
59.299999999999194,-0.5717839015207469,-0.04759153901833035,Vision
59.333333333332526,-0.569712784371563,-0.04600822709589647,Vision
59.36666666666586,-0.5675393455840712,-0.04435036645345092,Vision
59.39999999999919,-0.5654447955440214,-0.04275597913072521,Vision
59.43333333333252,-0.5633089617486895,-0.041132256356454844,Vision
59.46666666666585,-0.5612125547450564,-0.03954037624766682,Vision
59.49999999999918,-0.5590742557916526,-0.03791989767232745,Vision
59.533333333332514,-0.5569542150216074,-0.03631724399005393,Vision
59.566666666665846,-0.5548527582900733,-0.03473206707429671,Vision
59.59999999999918,-0.5527502508810649,-0.033148274312964354,Vision
59.63333333333251,-0.550626697059398,-0.03155033323175971,Vision
59.66666666666584,-0.5484613327517494,-0.029923706652366433,Vision
59.69999999999917,-0.5463551086316489,-0.028344844071196196,Vision
59.7333333333325,-0.5442880261799883,-0.026798128766238993,Vision
59.766666666665834,-0.5421389029484618,-0.025192092604836847,Vision
59.799999999999166,-0.5399888512351436,-0.023587310050403265,ObstacleAvoidance
59.8333333333325,-0.5378169468230576,-0.02196950223561006,ObstacleAvoidance
59.86666666666583,-0.5357041390827013,-0.020399417687145927,ObstacleAvoidance
59.89999999999916,-0.5336305979903917,-0.01886143411515151,Vision
59.93333333333249,-0.5321874554918722,-0.017790566700027932,Vision
59.96666666666582,-0.5316209181744531,-0.017364775227186213,Vision
59.999999999999154,-0.531540693626277,-0.017302990672622254,ObstacleAvoidance
60.033333333332486,-0.5309031110864653,-0.016803514609261994,ObstacleAvoidance
60.06666666666582,-0.5293716071005592,-0.015598177674822189,ObstacleAvoidance
60.09999999999915,-0.5274016225569029,-0.014049603252187792,Vision
60.13333333333248,-0.5258890608447815,-0.0128610986987574,Vision
60.16666666666581,-0.5252553227795935,-0.012356730403204619,Vision
60.19999999999914,-0.5252356908475324,-0.012340722038826135,Vision
60.233333333332475,-0.5246897144878888,-0.011888864887578399,Vision
60.266666666665806,-0.5231693705579294,-0.010629476951486305,Vision
60.29999999999914,-0.5213146108282032,-0.009099276323868144,ObstacleAvoidance
60.33333333333247,-0.5192425723968455,-0.007394925196381352,ObstacleAvoidance
60.3666666666658,-0.517130501763226,-0.00565955263611867,ObstacleAvoidance
60.39999999999913,-0.5150954138297974,-0.003989951382193546,Vision
60.43333333333246,-0.5130011912766697,-0.0022727546254708297,Vision
60.466666666665795,-0.5109900741005049,-0.0006139158093328434,Vision
60.499999999999126,-0.5069874748220298,0.0027667798671732746,Vision
60.53333333333246,-0.5069874748220298,0.0027667798671732746,Vision
60.56666666666579,-0.5050000714769842,0.0044928198139860265,Vision
60.59999999999912,-0.5010633824040767,0.007950123251862062,Vision
60.63333333333245,-0.4990291120642718,0.009737911451275172,Vision
60.66666666666578,-0.49701243984574495,0.011507431247661848,Vision
60.699999999999115,-0.4950508429771243,0.01322458272081628,Vision
60.733333333332446,-0.49301145155435444,0.015006550936221386,Vision
60.76666666666578,-0.4909898211804391,0.016770424811874574,Vision
60.79999999999911,-0.4889668114899717,0.018532650654266236,Vision
60.83333333333244,-0.4869416485769631,0.020292401662840798,Vision
60.86666666666577,-0.4849140473181546,0.022049373226867508,Vision
60.8999999999991,-0.48294201019198235,0.023754498657486467,Vision
60.933333333332435,-0.4809111180015211,0.02550769269705927,Vision
60.966666666665766,-0.47885961909746344,0.027275766473649043,Vision
60.9999999999991,-0.47684425605345204,0.029008220060303014,ObstacleAvoidance
61.03333333333243,-0.4748071921025514,0.030754209961443013,ObstacleAvoidance
61.06666666666576,-0.4728453242163482,0.03243234536479672,ObstacleAvoidance
61.09999999999909,-0.47078688242978695,0.034192303954685144,Vision
61.13333333333242,-0.46866909958013125,0.03599972471599039,Vision
61.166666666665755,-0.4666785471726409,0.03768323773131016,Vision
61.199999999999086,-0.46479056757570003,0.039252697174087775,Vision
61.23333333333242,-0.4627905268768737,0.04088516632012079,Vision
61.26666666666575,-0.4607819770230681,0.0425071491808201,Vision
61.29999999999908,-0.45857286440686007,0.044283635551785994,Vision
61.33333333333241,-0.45653929590224096,0.04591491244813478,Vision
61.36666666666574,-0.45456445748230356,0.04749807443578602,Vision
61.399999999999075,-0.4525304437107731,0.049128788410416124,Vision
61.433333333332406,-0.45049501267472114,0.050757726588253116,Vision
61.46666666666574,-0.44845784130291877,0.05238445659503427,Vision
61.49999999999907,-0.4463999030738681,0.05402580802784457,Vision
61.5333333333324,-0.4443807427101345,0.05563453629436055,Vision
61.56666666666573,-0.44234061461360596,0.05725758416009913,Vision
61.59999999999906,-0.4402988248611912,0.058878595134132405,ObstacleAvoidance
61.633333333332395,-0.43833499259050224,0.0604349634291898,ObstacleAvoidance
61.666666666665726,-0.4362911801630025,0.06205337737372346,ObstacleAvoidance
61.69999999999906,-0.4341870981906166,0.06371799988270516,Vision
61.73333333333239,-0.4318456762706002,0.06399571727936043,Vision
61.76666666666572,-0.42956611467519235,0.06355507901646196,Vision
61.79999999999905,-0.4272147841188034,0.06314509028754056,Vision
61.833333333332384,-0.42508802774837906,0.06395374018265804,Vision
61.866666666665715,-0.42288542417199837,0.06561502174337741,Vision
61.89999999999905,-0.4207604260758493,0.06721103810061341,Vision
61.93333333333238,-0.4187145226249176,0.068743823509124,Vision
61.96666666666571,-0.41666733029091496,0.07027487688392348,Vision
61.99999999999904,-0.414516784620093,0.0718790658866037,Vision
62.03333333333237,-0.4123643462709494,0.0734807004345111,Vision
62.066666666665704,-0.41025151621384137,0.07505078490174605,Vision
62.099999999999035,-0.4060656299263079,0.07815949389664054,Vision
62.13333333333237,-0.4038690721943814,0.07978661640723128,Vision
62.1666666666657,-0.4038690721943814,0.07978661640723128,Vision
62.19999999999903,-0.40173170777020584,0.08136604765683103,Vision
62.23333333333236,-0.3974749498842236,0.08450668817565121,Vision
62.26666666666569,-0.39533532991467446,0.08608308836625644,Vision
62.299999999999024,-0.39311254541927276,0.08771730542548573,Vision
62.333333333332355,-0.39107197092721746,0.08921472584918982,Vision
62.36666666666569,-0.3889284059653959,0.09078575850499637,Vision
62.39999999999902,-0.3867634475516146,0.09237038083585775,Vision
62.43333333333235,-0.3845768111618817,0.09396828767121829,Vision
62.46666666666568,-0.38245021575285865,0.09551958724141174,Vision
62.49999999999901,-0.3803429614818441,0.09705448405652445,Vision
62.533333333332344,-0.3782352660007169,0.09858873283374975,Vision
62.566666666665675,-0.3760244581109693,0.10019646305569652,Vision
62.59999999999901,-0.3738327940268249,0.1017874040594372,Vision
62.63333333333234,-0.37176277646263634,0.1032874204633456,Vision
62.66666666666567,-0.3696715250821172,0.10480128516756188,Vision
62.699999999999,-0.36749775361728143,0.10637383275725765,Vision
62.73333333333233,-0.3652817990437778,0.1079743821181251,Vision
62.766666666665664,-0.3631465531688385,0.10951378133032769,Vision
62.799999999998995,-0.3610512378067021,0.11102206347028565,Vision
62.83333333333233,-0.3589553215988244,0.11252943894710354,Vision
62.86666666666566,-0.3567558924184975,0.1141096914265492,Vision
