time,x,y,behavior,action
30.6333,-1.0526768982908612,1.2444665746368628,ObstacleAvoidance,4
30.6667,-1.0520963942907615,1.2447766410798744,ObstacleAvoidance,4
30.7,-1.0512965100345195,1.2452130578654246,In,4
30.7333,-1.0495683353314667,1.2461674327565695,In,4
30.7667,-1.0474398075250948,1.2473394032168954,In,4
30.8,-1.0450820642695513,1.2486196609958644,ObstacleAvoidance,4
30.8333,-1.0426683075357057,1.249902728118082,ObstacleAvoidance,4
30.8667,-1.04022032187941,1.2511750301180145,ObstacleAvoidance,4
30.9,-1.0379180677818756,1.252343319442764,ObstacleAvoidance,4
30.9333,-1.035604627381799,1.2534892661598855,ObstacleAvoidance,4
30.9667,-1.0332119661768653,1.2546460172908764,ObstacleAvoidance,4
31.0,-1.030762278446726,1.255800885954786,ObstacleAvoidance,4
31.0333,-1.0284623553605394,1.2568576694122249,ObstacleAvoidance,4
31.0667,-1.025991171577295,1.2579656069988583,ObstacleAvoidance,4
31.1,-1.0234864161153485,1.2590604226956743,ObstacleAvoidance,4
31.1333,-1.0210642284431664,1.2600909182069446,ObstacleAvoidance,4
31.1667,-1.018585552735148,1.261117697615711,ObstacleAvoidance,4
31.2,-1.0160032165405846,1.262158473793125,ObstacleAvoidance,4
31.2333,-1.0135520262975894,1.2631180249883682,ObstacleAvoidance,4
31.2667,-1.011138771408825,1.2640353960999888,ObstacleAvoidance,4
31.3,-1.0085978820390862,1.2649727513785567,ObstacleAvoidance,4
31.3333,-1.006095408727628,1.2658674244851877,ObstacleAvoidance,4
31.3667,-1.0036560518710202,1.2667129205871996,ObstacleAvoidance,4
31.4,-1.0011127346881739,1.2675672723389373,ObstacleAvoidance,4
31.4333,-0.9993802422937705,1.2681324868217676,ObstacleAvoidance,4
31.4667,-0.9988751208258111,1.2682978779702954,ObstacleAvoidance,4
31.5,-0.9987553434391439,1.268338715539533,ObstacleAvoidance,4
31.5333,-0.9988269121220728,1.2683131552447982,ObstacleAvoidance,4
31.5667,-0.9987558298297299,1.268339803891346,ObstacleAvoidance,4
31.6,-0.9987789573057597,1.2683294680913906,ObstacleAvoidance,4
31.6333,-0.9988720170723218,1.2682894721364038,ObstacleAvoidance,4
31.6667,-0.998848876401361,1.2682998660621492,ObstacleAvoidance,4
31.7,-0.9988717342922357,1.2682891023378673,In,4
31.7333,-0.9987808262013167,1.2683336207314109,In,4
31.7667,-0.9988258890639745,1.2683106615223594,In,4
31.8,-0.998915451731917,1.2682634539852111,ObstacleAvoidance,4
31.8333,-0.9981355416022293,1.268683501602176,ObstacleAvoidance,4
31.8667,-0.9962634560379895,1.2696913274604607,ObstacleAvoidance,4
31.9,-0.9940728751367209,1.2708550179730744,ObstacleAvoidance,4
31.9333,-0.9923680047064802,1.2717460440618433,ObstacleAvoidance,4
31.9667,-0.9919197552531085,1.2719813104145838,ObstacleAvoidance,4
32.0,-0.9910728204842727,1.2724370569012764,ObstacleAvoidance,4
32.0333,-0.9892942596929157,1.273404992364022,ObstacleAvoidance,4
32.0667,-0.9871107307742069,1.274581774493852,ObstacleAvoidance,4
32.1,-0.982175606769041,1.2771604587296572,In,4
32.1333,-0.9797802533201518,1.2783689183867644,In,4
32.1667,-0.9797802533201518,1.2783689183867644,In,4
32.2,-0.9797802533201518,1.2783689183867644,In,4
32.2333,-0.9797802533201518,1.2783689183867644,In,4
32.2667,-0.9797802533201518,1.2783689183867644,In,4
32.3,-0.9797802533201518,1.2783689183867644,In,4
32.3333,-0.9797802533201518,1.2783689183867644,In,4
32.3667,-0.963187385710546,1.2859571902815383,ObstacleAvoidance,4
32.4,-0.9608241544643095,1.2869320635334327,ObstacleAvoidance,4
32.4333,-0.9583346480359456,1.287932241454163,ObstacleAvoidance,4
32.4667,-0.9559064319354058,1.288881055314986,ObstacleAvoidance,4
32.5,-0.9534460919548513,1.2898168314611733,ObstacleAvoidance,4
32.5333,-0.9509062891150668,1.2907569393552023,ObstacleAvoidance,4
32.5667,-0.9484531877040889,1.2916392885700236,ObstacleAvoidance,4
32.6,-0.946422981713757,1.292351210801697,ObstacleAvoidance,4
32.6333,-0.9462802540716984,1.2924032189757475,ObstacleAvoidance,4
32.6667,-0.9463749502306569,1.292367322881057,ObstacleAvoidance,4
32.7,-0.9463039948820269,1.2923944893136496,ObstacleAvoidance,4
32.7333,-0.9462802276818363,1.2924033352273279,ObstacleAvoidance,4
32.7667,-0.9454934157916737,1.2926836212364912,ObstacleAvoidance,4
32.8,-0.9435057526712103,1.2933637608525579,ObstacleAvoidance,4
32.8333,-0.9411513332263604,1.2941441911449463,ObstacleAvoidance,4
32.8667,-0.9386208292233635,1.294956099696831,ObstacleAvoidance,4
32.9,-0.9369294833179873,1.2954838359175627,ObstacleAvoidance,4
32.9333,-0.9363739982869081,1.2956578419399354,ObstacleAvoidance,4
32.9667,-0.9362055521957777,1.2957127521802823,ObstacleAvoidance,4
33.0,-0.9355107820196769,1.2959494494680743,ObstacleAvoidance,4
33.0333,-0.9334558517457117,1.2966674332620363,ObstacleAvoidance,4
33.0667,-0.9312335223257768,1.2974432542891772,ObstacleAvoidance,4
33.1,-0.9295815906936302,1.2980100705198834,ObstacleAvoidance,4
33.1333,-0.9290551264700158,1.298191397907074,ObstacleAvoidance,4
33.1667,-0.9288883010735529,1.2982510156554805,ObstacleAvoidance,4
33.2,-0.9281054733535363,1.298542291082693,ObstacleAvoidance,4
33.2333,-0.9261181516642529,1.2992979316740083,ObstacleAvoidance,4
33.2667,-0.9213553666702765,1.301086202074435,ObstacleAvoidance,4
33.3,-0.9187845421781611,1.302015417221527,ObstacleAvoidance,4
33.3333,-0.9163481596285319,1.302869350893359,ObstacleAvoidance,4
33.3667,-0.9138799064053744,1.303708592938571,ObstacleAvoidance,4
33.4,-0.9114039990174714,1.304525010650695,ObstacleAvoidance,4
33.4333,-0.9088722073768185,1.3053328985118688,ObstacleAvoidance,4
33.4667,-0.9063327929668783,1.3061167467444288,ObstacleAvoidance,4
33.5,-0.903835243939711,1.3068642578464278,ObstacleAvoidance,4
33.5333,-0.9011368721948927,1.307646677411927,ObstacleAvoidance,4
33.5667,-0.898699423687987,1.3083286798646343,ObstacleAvoidance,4
33.6,-0.8962556022865162,1.308987598750762,ObstacleAvoidance,4
33.6333,-0.8938300210281303,1.3096162470742132,ObstacleAvoidance,4
33.6667,-0.89127539367018,1.3102511735916877,ObstacleAvoidance,4
33.7,-0.8887151939837956,1.3108632593974054,ObstacleAvoidance,4
33.7333,-0.8861743762529719,1.3114470452307752,ObstacleAvoidance,4
33.7667,-0.8835538679443959,1.312022703530047,ObstacleAvoidance,4
33.8,-0.8818453947031641,1.3123846418746439,ObstacleAvoidance,4
33.8333,-0.8812017761965079,1.3125220160810682,ObstacleAvoidance,4
33.8667,-0.8810288902591654,1.3125609437719528,ObstacleAvoidance,4
33.9,-0.880556419122259,1.3126365253897898,ObstacleAvoidance,4
33.9333,-0.8788720868003488,1.3130019617424509,ObstacleAvoidance,4
33.9667,-0.8769820629749807,1.3134253645328497,ObstacleAvoidance,4
34.0,-0.8718839219132613,1.3146398461971565,ObstacleAvoidance,4
34.0333,-0.8692935786700757,1.3152343287792019,ObstacleAvoidance,4
34.0667,-0.8692935786700757,1.3152343287792019,ObstacleAvoidance,4
34.1,-0.8666492382794819,1.3158189620327727,ObstacleAvoidance,4
34.1333,-0.8639497773625764,1.3163884775059933,ObstacleAvoidance,4
34.1667,-0.8612700475676718,1.3169282526530925,ObstacleAvoidance,4
34.2,-0.8586851877382689,1.3174256253536447,ObstacleAvoidance,4
34.2333,-0.8560955586348928,1.3178977657404112,ObstacleAvoidance,4
34.2667,-0.8536259661793713,1.3183216802507822,ObstacleAvoidance,4
34.3,-0.8518019538461039,1.3186165222809532,ObstacleAvoidance,4
34.3333,-0.8511260053444558,1.3187173458096715,ObstacleAvoidance,4
34.3667,-0.8509754443848843,1.3187374706209907,ObstacleAvoidance,4
34.4,-0.8509754443848843,1.3187374706209907,ObstacleAvoidance,4
34.4333,-0.8510258228348664,1.318732069300782,ObstacleAvoidance,4
34.4667,-0.8508999532464685,1.3187457734182186,ObstacleAvoidance,4
34.5,-0.8508999532464685,1.3187457734182186,ObstacleAvoidance,4
34.5333,-0.8510001225234305,1.3187311080443278,ObstacleAvoidance,4
34.5667,-0.8511000414438801,1.3187148574136651,ObstacleAvoidance,4
34.6,-0.8510502137782252,1.3187237462987729,ObstacleAvoidance,4
34.6333,-0.8509259833101814,1.3187479712281256,ObstacleAvoidance,4
34.6667,-0.8510002330394555,1.3187322335500506,ObstacleAvoidance,4
34.7,-0.8502352013641632,1.3189064252287368,ObstacleAvoidance,4
34.7333,-0.8481657145763752,1.319393930669639,ObstacleAvoidance,4
34.7667,-0.8458499267003301,1.3199397306530696,ObstacleAvoidance,4
34.8,-0.8432607994644408,1.3205390748664512,ObstacleAvoidance,4
34.8333,-0.8406421811955327,1.3211229626985541,ObstacleAvoidance,4
34.8667,-0.8379687192220797,1.3216932017726397,ObstacleAvoidance,4
34.9,-0.8352653373841354,1.3222434243253345,ObstacleAvoidance,4
34.9333,-0.8325319487717218,1.3227729381367097,ObstacleAvoidance,4
34.9667,-0.8274997483291657,1.323677040467829,ObstacleAvoidance,4
35.0,-0.8249276246678447,1.3241023674991337,ObstacleAvoidance,4
35.0333,-0.8223764077055504,1.3244981607396462,ObstacleAvoidance,4
35.0667,-0.8197967289959718,1.3248745139759617,ObstacleAvoidance,4
35.1,-0.8171385663066593,1.325237948847302,ObstacleAvoidance,4
35.1333,-0.8145272838579807,1.3255700002792041,ObstacleAvoidance,4
35.1667,-0.8120136767621728,1.3258671957248411,ObstacleAvoidance,4
35.2,-0.8093214789812109,1.3261615676658616,ObstacleAvoidance,4
35.2333,-0.8067274243500857,1.3264206399614018,ObstacleAvoidance,4
35.2667,-0.8041310753476911,1.326655960402319,ObstacleAvoidance,4
35.3,-0.8014570023437428,1.3268739507562586,ObstacleAvoidance,4
35.3333,-0.7988568149359572,1.3270616938105784,ObstacleAvoidance,4
35.3667,-0.7963812127489711,1.3272166733592248,ObstacleAvoidance,4
35.4,-0.7937020258806771,1.3273588594460106,ObstacleAvoidance,4
35.4333,-0.7909963686100228,1.3274766183528135,ObstacleAvoidance,4
35.4667,-0.7883908784191651,1.3275652235427255,ObstacleAvoidance,4
35.5,-0.7857846606944727,1.3276296389372146,ObstacleAvoidance,4
35.5333,-0.7830514570449789,1.327671315230328,ObstacleAvoidance,4
35.5667,-0.7803938918182549,1.327686322089611,ObstacleAvoidance,4
35.6,-0.7786475011549951,1.3276826726135906,ObstacleAvoidance,4
35.6333,-0.7779388221340775,1.327682392405169,ObstacleAvoidance,4
35.6667,-0.7779135678093589,1.3276826941674225,ObstacleAvoidance,4
35.7,-0.7780903084184809,1.3283758758296227,ObstacleAvoidance,4
35.7333,-0.778002561833059,1.330102565221116,ObstacleAvoidance,4
35.7667,-0.7779163357697785,1.331829277731183,ObstacleAvoidance,4
35.8,-0.7778187148973879,1.3331971571362793,ObstacleAvoidance,4
35.8333,-0.7778439207947436,1.3331948139389496,ObstacleAvoidance,4
35.8667,-0.777768390887879,1.3332030850126837,ObstacleAvoidance,4
35.9,-0.7778186769304747,1.3331967820802024,ObstacleAvoidance,4
35.9333,-0.7778687837834983,1.3331896447632767,ObstacleAvoidance,4
35.9667,-0.7778438199517728,1.3331936306139616,ObstacleAvoidance,4
36.0,-0.7769708877595849,1.333344800093236,ObstacleAvoidance,4
36.0333,-0.7724343279200134,1.334144704384015,ObstacleAvoidance,4
36.0667,-0.7697624270921071,1.334586594922149,ObstacleAvoidance,4
36.1,-0.7671113570968915,1.334998830764709,ObstacleAvoidance,4
36.1333,-0.764556651460397,1.3353714922589155,ObstacleAvoidance,4
36.1667,-0.7619735954861309,1.3357240434041375,ObstacleAvoidance,4
36.2,-0.7593370485655726,1.33605853661392,ObstacleAvoidance,4
36.2333,-0.7566219247340444,1.3363756926220822,ObstacleAvoidance,4
36.2667,-0.7540548410340628,1.3366500323675579,ObstacleAvoidance,4
36.3,-0.7514600705296473,1.3369023948221315,ObstacleAvoidance,4
36.3333,-0.7487116787575536,1.337142440296109,ObstacleAvoidance,4
36.3667,-0.7461376877047852,1.3373414341498464,ObstacleAvoidance,4
36.4,-0.743536670968145,1.3375176828234605,ObstacleAvoidance,4
36.4333,-0.7409340931875521,1.3376687790371755,ObstacleAvoidance,4
36.4667,-0.7382795616580022,1.3377966033971527,ObstacleAvoidance,4
36.5,-0.7357250568377265,1.337895205524053,ObstacleAvoidance,4
36.5333,-0.7330432999947765,1.3379734219952937,ObstacleAvoidance,4
36.5667,-0.7303861683316342,1.3380252181592436,ObstacleAvoidance,4
36.6,-0.7277539312358519,1.3380515708293967,ObstacleAvoidance,4
36.6333,-0.7251469613507304,1.3380535410915357,ObstacleAvoidance,4
36.6667,-0.722413489767594,1.3380290631311178,ObstacleAvoidance,4
36.7,-0.7197056901858936,1.3379783999032147,ObstacleAvoidance,4
36.7333,-0.717175623398226,1.3379061263013936,ObstacleAvoidance,4
36.7667,-0.7143935495803486,1.3377982847678136,ObstacleAvoidance,4
36.8,-0.7116884030629067,1.3376699627544129,ObstacleAvoidance,4
36.8333,-0.7091099859010948,1.3375409556610145,ObstacleAvoidance,4
36.8667,-0.7062781242921781,1.337412711044506,ObstacleAvoidance,4
36.9,-0.7039506904041875,1.337337979481461,ObstacleAvoidance,4
36.9333,-0.7039253219941914,1.3373377815585448,ObstacleAvoidance,4
36.9667,-0.7039253219941914,1.3373377815585448,ObstacleAvoidance,4
37.0,-0.7030901718851361,1.3373533261797705,ObstacleAvoidance,4
37.0333,-0.7009649114001211,1.3374147656499766,ObstacleAvoidance,4
37.0667,-0.6984860196588647,1.3375025496572066,ObstacleAvoidance,4
37.1,-0.6967159295465462,1.3375786751576282,ObstacleAvoidance,4
37.1333,-0.696109369909431,1.3376121901660696,ObstacleAvoidance,4
37.1667,-0.6960336264652476,1.3376176032202385,ObstacleAvoidance,4
37.2,-0.6961344488482828,1.3376087799572665,ObstacleAvoidance,4
37.2333,-0.6960840750204831,1.3376138414080034,ObstacleAvoidance,4
37.2667,-0.696008673278512,1.3376226299668628,ObstacleAvoidance,4
37.3,-0.6960337391595965,1.3376192779148166,ObstacleAvoidance,4
37.3333,-0.6961338769318186,1.3376042531688115,ObstacleAvoidance,4
37.3667,-0.6961338769318186,1.3376042531688115,ObstacleAvoidance,4
37.4,-0.6953367570918143,1.337748070231087,ObstacleAvoidance,4
37.4333,-0.6933215497196041,1.3381252455980488,ObstacleAvoidance,4
37.4667,-0.6908323023388185,1.3385834669955508,ObstacleAvoidance,4
37.5,-0.6881152084976581,1.33906175997584,ObstacleAvoidance,4
37.5333,-0.6854187638868399,1.3395106629288072,ObstacleAvoidance,4
37.5667,-0.682893177577474,1.3399065396827479,ObstacleAvoidance,4
37.6,-0.6811906990525918,1.3401593029310757,ObstacleAvoidance,4
37.6333,-0.680614965622266,1.3402454335151988,ObstacleAvoidance,4
37.6667,-0.6804899779190556,1.340265569280119,ObstacleAvoidance,4
37.7,-0.6797170565405857,1.340400647001915,ObstacleAvoidance,4
37.7333,-0.6774511083917631,1.340813340408924,ObstacleAvoidance,4
37.7667,-0.6749100038483093,1.341269081755938,ObstacleAvoidance,4
37.8,-0.6721657876683431,1.3417392080249426,ObstacleAvoidance,4
37.8333,-0.6695423858128642,1.3421642536807568,ObstacleAvoidance,4
37.8667,-0.6670399407109193,1.3425441285254007,ObstacleAvoidance,4
37.9,-0.6644335500755039,1.3429124548785807,ObstacleAvoidance,4
37.9333,-0.6626270761988606,1.3431528032097764,ObstacleAvoidance,4
37.9667,-0.6620751734123225,1.3432269352622432,ObstacleAvoidance,4
38.0,-0.6619499958745498,1.3432451957467804,ObstacleAvoidance,4
38.0333,-0.6611501325532347,1.3433723916153875,ObstacleAvoidance,4
38.0667,-0.6590525495223969,1.3437192202316923,ObstacleAvoidance,4
38.1,-0.6538519249705335,1.344537223452436,ObstacleAvoidance,4
38.1333,-0.6511960765387723,1.3449174144968021,ObstacleAvoidance,4
38.1667,-0.6486118885829566,1.345261403434706,ObstacleAvoidance,4
38.2,-0.646024561012279,1.345580740720902,ObstacleAvoidance,4
38.2333,-0.643358719406691,1.3458835490743892,ObstacleAvoidance,4
38.2667,-0.640664922815505,1.346162853797133,ObstacleAvoidance,4
38.3,-0.6380442262487855,1.34640988385723,ObstacleAvoidance,4
38.3333,-0.6354467163072366,1.346632003272946,ObstacleAvoidance,4
38.3667,-0.6326706747037392,1.3468450094053739,ObstacleAvoidance,4
38.4,-0.6301200828195777,1.3470165135275707,ObstacleAvoidance,4
38.4333,-0.6276436958320151,1.3471589844012302,ObstacleAvoidance,4
38.4667,-0.6250396247090801,1.3472835383185635,ObstacleAvoidance,4
38.5,-0.622434585961142,1.347383561723258,ObstacleAvoidance,4
38.5333,-0.6198540500475547,1.347459886336869,ObstacleAvoidance,4
38.5667,-0.617222332993534,1.3475143954284476,ObstacleAvoidance,4
38.6,-0.6146155223582519,1.34754395239582,ObstacleAvoidance,4
38.6333,-0.6119578700844777,1.3475501817654743,ObstacleAvoidance,4
38.6667,-0.6066176838082633,1.3474938882917058,ObstacleAvoidance,4
38.7,-0.6040113701429364,1.3474325348589133,ObstacleAvoidance,4
38.7333,-0.6014562794852734,1.3473503665200253,ObstacleAvoidance,4
38.7667,-0.5989274767443649,1.3472441671264432,ObstacleAvoidance,4
38.8,-0.5963743900256366,1.3471149828998845,ObstacleAvoidance,4
38.8333,-0.5937455199080472,1.3469799624579684,ObstacleAvoidance,4
38.8667,-0.5909135526306066,1.3468527326218651,ObstacleAvoidance,4
38.9,-0.5881565597393461,1.346752355092931,ObstacleAvoidance,4
38.9333,-0.5856769708166012,1.346686528052461,ObstacleAvoidance,4
38.9667,-0.5830449889815097,1.3466437246750365,ObstacleAvoidance,4
39.0,-0.5812479514567084,1.3466320021436888,ObstacleAvoidance,4
39.0333,-0.580539217741888,1.3466362841809432,ObstacleAvoidance,4
39.0667,-0.580539217741888,1.3466362841809432,ObstacleAvoidance,4
39.1,-0.5797044517024994,1.3466653545236889,ObstacleAvoidance,4
39.1333,-0.5775296699075625,1.3467558103153885,ObstacleAvoidance,4
39.1667,-0.575000788408174,1.3468621814948756,ObstacleAvoidance,4
39.2,-0.5723955373293046,1.3469587973536563,ObstacleAvoidance,4
39.2333,-0.5696884144891357,1.3470357168492841,ObstacleAvoidance,4
39.2667,-0.5669553841075003,1.347087087789068,ObstacleAvoidance,4
39.3,-0.5641955804221017,1.3467142613472232,ObstacleAvoidance,4
39.3333,-0.5611684383616327,1.3456077411600713,ObstacleAvoidance,4
39.3667,-0.5579906969745088,1.3444742264676492,ObstacleAvoidance,4
39.4,-0.555814700187828,1.3436422293803298,ObstacleAvoidance,4
39.4333,-0.5551822879844299,1.3436219424642486,ObstacleAvoidance,4
39.4667,-0.5552075054948371,1.343623941341273,ObstacleAvoidance,4
39.5,-0.5551570176695959,1.3436201760847755,ObstacleAvoidance,4
39.5333,-0.5552074790926251,1.3436240575900489,ObstacleAvoidance,4
39.5667,-0.5552074790926251,1.3436240575900489,ObstacleAvoidance,4
39.6,-0.5543482162799944,1.343576697811545,ObstacleAvoidance,4
39.6333,-0.5522745871320196,1.3434878162595927,ObstacleAvoidance,4
39.6667,-0.5498461086339286,1.343408497795886,ObstacleAvoidance,4
39.7,-0.5470626814848267,1.343346176824514,ObstacleAvoidance,4
39.7333,-0.544329275600278,1.3433128199013804,ObstacleAvoidance,4
39.7667,-0.5418487882237402,1.3433064051975925,ObstacleAvoidance,4
39.8,-0.5392165678469927,1.343324329108464,ObstacleAvoidance,4
39.8333,-0.5364834191218311,1.343368961905183,ObstacleAvoidance,4
39.8667,-0.5339025491946157,1.3434358332234104,ObstacleAvoidance,4
39.9,-0.53127176855927,1.3435249252185,ObstacleAvoidance,4
39.9333,-0.5285904459186681,1.343619102428742,ObstacleAvoidance,4
39.9667,-0.5259845661571734,1.3436949018596722,ObstacleAvoidance,4
40.0,-0.5236563636965408,1.343734381512873,ObstacleAvoidance,4
40.0333,-0.5235551618564622,1.3437337676044392,ObstacleAvoidance,4
40.0667,-0.5235551618564622,1.3437337676044392,ObstacleAvoidance,4
40.1,-0.52062046214988,1.343646930620506,ObstacleAvoidance,4
40.1333,-0.5181167963056645,1.3435450347080835,ObstacleAvoidance,4
40.1667,-0.5154620563157626,1.3434204404014127,ObstacleAvoidance,4
40.2,-0.5129085922502137,1.343297210300256,ObstacleAvoidance,4
40.2333,-0.5101775122911629,1.3431809492889124,ObstacleAvoidance,4
40.2667,-0.5075467502984616,1.343091261914748,ObstacleAvoidance,4
40.3,-0.5048393360472274,1.343024200720174,ObstacleAvoidance,4
40.3333,-0.5021819980309563,1.3429826320704517,ObstacleAvoidance,4
40.3667,-0.49962561971288366,1.3429658880063091,ObstacleAvoidance,4
40.4,-0.4968920455807335,1.3429741784838956,ObstacleAvoidance,4
40.4333,-0.4942346922277814,1.343008031638632,ObstacleAvoidance,4
40.4667,-0.4916030722239828,1.3430663716981528,ObstacleAvoidance,4
40.5,-0.48978164739429797,1.3431243760679454,ObstacleAvoidance,4
40.5333,-0.48909889535941575,1.3431545732531385,ObstacleAvoidance,4
40.5667,-0.4891241678402336,1.3431531006267763,ObstacleAvoidance,4
40.6,-0.48834160226263346,1.3432094041740883,ObstacleAvoidance,4
40.6333,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.6667,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.7,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.7333,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.7667,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.8,-0.4862473902946247,1.3433753133236723,ObstacleAvoidance,4
40.8333,-0.4703793058291095,1.3442679276811567,ObstacleAvoidance,4
40.8667,-0.4677730225408743,1.3443304329823427,ObstacleAvoidance,4
40.9,-0.4649891641328443,1.3443717391154544,ObstacleAvoidance,4
40.9333,-0.462331530395077,1.3443852970092847,ObstacleAvoidance,4
40.9667,-0.4569407295630641,1.3443364578562753,ObstacleAvoidance,4
41.0,-0.4569407295630641,1.3443364578562753,ObstacleAvoidance,4
41.0333,-0.4545371162874807,1.3442709160428885,ObstacleAvoidance,4
41.0667,-0.4544865969376626,1.3442683660785748,ObstacleAvoidance,4
41.1,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.1333,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.1667,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.2,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.2333,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.2667,-0.4545876411548595,1.3442750564479264,ObstacleAvoidance,4
41.3,-0.4438280520886426,1.3432607099266858,ObstacleAvoidance,4
41.3333,-0.4413292982111896,1.343073135520123,ObstacleAvoidance,4
41.3667,-0.43885409575356027,1.3429121196116576,ObstacleAvoidance,4
41.4,-0.4361752711772149,1.3427643908258131,ObstacleAvoidance,4
41.4333,-0.4310668714305561,1.342553475358688,ObstacleAvoidance,4
41.4667,-0.4310668714305561,1.342553475358688,ObstacleAvoidance,4
41.5,-0.42575314330128755,1.3424306402879,ObstacleAvoidance,4
41.5333,-0.4231715573223367,1.3424070097757856,ObstacleAvoidance,4
41.5667,-0.4205139003287326,1.3424061374543264,ObstacleAvoidance,4
41.6,-0.41783100849684685,1.3424291783025253,ObstacleAvoidance,4
41.6333,-0.41527504633663215,1.342475729523219,ObstacleAvoidance,4
41.6667,-0.4128208623432128,1.3425435016174432,ObstacleAvoidance,4
41.7,-0.4101903260309361,1.3426412062666688,ObstacleAvoidance,4
41.7333,-0.4075356147156639,1.342765693065212,In,4
41.7667,-0.40495781792547003,1.342908382023492,In,4
41.8,-0.40230562568074335,1.3430777548333928,In,4
41.8333,-0.40230562568074335,1.3430777548333928,In,4
41.8667,-0.3969811364914424,1.343491026953605,In,4
41.9,-0.3969811364914424,1.343491026953605,In,4
41.9333,-0.3916576107929126,1.3439167424199931,In,4
41.9667,-0.3890566945030409,1.34409556051892,In,4
42.0,-0.38650486670592743,1.3442482427223441,ObstacleAvoidance,4
42.0333,-0.38387596045289873,1.344381829817963,ObstacleAvoidance,4
42.0667,-0.3811447556723637,1.3444948724504555,ObstacleAvoidance,4
42.1,-0.3785137549501778,1.3445784745484686,ObstacleAvoidance,4
42.1333,-0.37588214558630373,1.3446373060053056,In,4
42.1667,-0.3732500067873801,1.344671018074639,In,4
42.2,-0.37056702825530685,1.3446793698077841,In,4
42.2333,-0.3680106473760527,1.3446631752653455,ObstacleAvoidance,4
42.2667,-0.3652774830481902,1.3446196046074272,ObstacleAvoidance,4
42.3,-0.36259544944780675,1.344550056269684,ObstacleAvoidance,4
42.3333,-0.36001544915200423,1.3444580840933118,In,4
42.3667,-0.3572086319375303,1.3443345847564983,In,4
42.4,-0.3546296896910226,1.3442153477126344,In,4
42.4333,-0.35217669865352175,1.3441131643094433,In,4
42.4667,-0.35217669865352175,1.3441131643094433,In,4
42.5,-0.35217669865352175,1.3441131643094433,In,4
42.5333,-0.35217669865352175,1.3441131643094433,In,4
42.5667,-0.35217669865352175,1.3441131643094433,In,4
42.6,-0.35217669865352175,1.3441131643094433,In,4
42.6333,-0.35217669865352175,1.3441131643094433,In,4
42.6667,-0.3319549672106019,1.3465203716599365,In,4
42.7,-0.3294059931667901,1.3463258760255785,ObstacleAvoidance,4
42.7333,-0.32673243072048086,1.3461023954667621,ObstacleAvoidance,4
42.7667,-0.32406037844434943,1.3458607446723083,ObstacleAvoidance,4
42.8,-0.32151515100196626,1.345622313584223,In,4
42.8333,-0.318868717231672,1.3453786513951562,In,4
42.8667,-0.3160949943748679,1.3451376517665827,In,4
42.9,-0.31349611842963565,1.3449325123915958,In,4
42.9333,-0.31102180260938184,1.3447575733131398,In,4
42.9667,-0.30836968906785334,1.3445871617083522,In,4
43.0,-0.30574194477730465,1.344431745755581,In,4
43.0333,-0.30574194477730465,1.344431745755581,In,4
43.0667,-0.30574194477730465,1.344431745755581,In,4
43.1,-0.30574194477730465,1.344431745755581,In,4
43.1333,-0.30574194477730465,1.344431745755581,In,4
43.1667,-0.30574194477730465,1.344431745755581,In,4
43.2,-0.30574194477730465,1.344431745755581,In,4
43.2333,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.2667,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.3,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.3333,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.3667,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.4,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.4333,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.4667,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.5,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.5333,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.5667,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.6,-0.2843794926433696,1.343394867979695,ObstacleAvoidance,4
43.6333,-0.25267780406070584,1.3430218541222068,In,4
43.6667,-0.25004798705929066,1.3431349337986824,In,4
43.7,-0.24744422535134358,1.343266930297468,In,4
43.7333,-0.24474092019466642,1.343428765402583,ObstacleAvoidance,4
43.7667,-0.2422155680751601,1.3435989969663598,ObstacleAvoidance,4
43.8,-0.2395388073931004,1.343780835994182,ObstacleAvoidance,4
43.8333,-0.23688628913409504,1.343943922890897,In,4
43.8667,-0.2342070503177074,1.3440845229376968,In,4
43.9,-0.2342070503177074,1.3440845229376968,In,4
