time,x,y,behavior
15.766666666666621,-1.9720236608661557,0.9411753064155951,In
15.799999999999955,-1.9693814661474545,0.9405808555853356,In
15.833333333333288,-1.9668387297349714,0.9400056327137364,In
15.866666666666621,-1.964274013602734,0.9394130270156457,In
15.899999999999954,-1.9617867401243836,0.9388225868022252,In
15.933333333333287,-1.9592538041305536,0.9382055198957001,In
15.96666666666662,-1.9566263321379391,0.937548995845065,In
15.999999999999954,-1.954027518048696,0.9368824988167263,In
16.03333333333329,-1.951530437725198,0.9362270302263406,In
16.066666666666624,-1.9490366262300292,0.9355591775430787,In
16.09999999999996,-1.9464972613635132,0.9348659497179937,In
16.133333333333294,-1.9438877098109348,0.934141460511883,In
16.16666666666663,-1.9413293583997278,0.9334219614729842,In
16.199999999999964,-1.9388214275846951,0.9327101016239511,In
16.2333333333333,-1.9362177056683696,0.9319649318891606,ObstacleAvoidance
16.266666666666634,-1.9336641136842605,0.931228657955808,ObstacleAvoidance
16.29999999999997,-1.9311359413922087,0.9304956344816029,ObstacleAvoidance
16.333333333333304,-1.9268831892210896,0.9292572739014778,ObstacleAvoidance
16.36666666666664,-1.9268831892210896,0.9292572739014778,ObstacleAvoidance
16.399999999999974,-1.9260069329015264,0.9290074346033671,ObstacleAvoidance
16.43333333333331,-1.9261295250644226,0.9290388724302681,In
16.466666666666644,-1.9261295250644226,0.9290388724302681,In
16.49999999999998,-1.9259813575016382,0.9290055723383918,In
16.533333333333314,-1.9259071326477213,0.9289896238542206,In
16.56666666666665,-1.9252385670257461,0.9288480270711945,In
16.599999999999984,-1.9232574419001458,0.9284295236127912,In
16.63333333333332,-1.9232574419001458,0.9284295236127912,In
16.666666666666654,-1.9183080924679319,0.9273670329744287,In
16.69999999999999,-1.9156904917578426,0.9267785221971464,In
16.733333333333324,-1.9130288871567598,0.9261554196074208,In
16.76666666666666,-1.9105204835971508,0.9255446934053448,In
16.799999999999994,-1.9079927741539116,0.9249066870218496,In
16.83333333333333,-1.9053974614411815,0.9242266966444057,In
16.866666666666664,-1.902833220506094,0.9235284120550219,In
16.9,-1.9002998272342828,0.9228136088567445,In
16.933333333333334,-1.8977239901679157,0.9220632077489239,In
16.96666666666667,-1.8951543142244462,0.9212919886261512,In
17.000000000000004,-1.8927113160963789,0.9205390664710339,In
17.03333333333334,-1.8902250311121334,0.9197550223157019,In
17.066666666666674,-1.887646830314114,0.9189258096687539,ObstacleAvoidance
17.10000000000001,-1.8852649094012066,0.9181478822200495,ObstacleAvoidance
17.133333333333344,-1.8827894742780273,0.9173301381388105,ObstacleAvoidance
17.16666666666668,-1.8801725575287778,0.9164565631871606,ObstacleAvoidance
17.200000000000014,-1.8784450631220684,0.9158762869440883,ObstacleAvoidance
17.23333333333335,-1.8779163790931541,0.9157014897577925,ObstacleAvoidance
17.266666666666683,-1.877771663224928,0.9156555100189715,ObstacleAvoidance
17.30000000000002,-1.8777474316603362,0.9156481924842749,ObstacleAvoidance
17.333333333333353,-1.877650096819702,0.9156203403983845,ObstacleAvoidance
17.36666666666669,-1.877650096819702,0.9156203403983845,In
17.400000000000023,-1.8776746668732631,0.9156264940196958,In
17.43333333333336,-1.8776993053333595,0.9156322602321333,In
17.466666666666693,-1.8776993053333595,0.9156322602321333,In
17.50000000000003,-1.8769314404014343,0.915470833669857,In
17.533333333333363,-1.874999216002627,0.9150657334677071,In
17.5666666666667,-1.872597891533328,0.9145545263982245,In
17.600000000000033,-1.870026902085855,0.9139896712521284,In
17.63333333333337,-1.8673870566338677,0.9133849539609561,In
17.666666666666703,-1.8647284133295197,0.9127493911962926,ObstacleAvoidance
17.70000000000004,-1.8622478556541255,0.9121314080955389,ObstacleAvoidance
17.733333333333373,-1.8597241143705319,0.911477823119844,ObstacleAvoidance
17.76666666666671,-1.8571333356241304,0.9107806208422071,In
17.800000000000043,-1.8545974241389358,0.9100748466395407,In
17.83333333333338,-1.8520874845732824,0.9093701432679767,In
17.866666666666713,-1.8493790185081518,0.9086235801283431,ObstacleAvoidance
17.90000000000005,-1.8468851557293537,0.907955888043023,ObstacleAvoidance
17.933333333333383,-1.844362050430832,0.9072998957849686,ObstacleAvoidance
17.96666666666672,-1.8418600086639771,0.9066636705240961,In
18.000000000000053,-1.8400190608707243,0.9062005798924684,In
18.03333333333339,-1.8388672050143215,0.9059032717630751,In
18.066666666666723,-1.8382571984091611,0.9057351687156006,ObstacleAvoidance
18.10000000000006,-1.836330452409539,0.9052005472345342,ObstacleAvoidance
18.133333333333393,-1.834013047252225,0.9045592392764376,ObstacleAvoidance
18.16666666666673,-1.831449907313488,0.903856848727092,In
18.200000000000063,-1.8289321309626345,0.9031806354658954,In
18.2333333333334,-1.82638465222616,0.9025177006828022,In
18.266666666666733,-1.8237334359485202,0.9018518135821706,In
18.300000000000068,-1.8211764513414177,0.9012266137520248,In
18.333333333333403,-1.818715690202747,0.9006341318561175,In
18.366666666666738,-1.816105944251665,0.9000117058089806,In
18.400000000000073,-1.813495560543657,0.8993920736096951,In
18.433333333333408,-1.8109835340604268,0.8987962951638873,In
18.466666666666743,-1.8084471802774915,0.8981935336218642,In
18.500000000000078,-1.8057879488130832,0.897560470837747,In
18.533333333333413,-1.8032520002388892,0.8969560247041014,In
18.566666666666748,-1.8007407363055852,0.8963570442942891,In
18.600000000000083,-1.7982050715632045,0.8957513283064731,In
18.633333333333418,-1.7956696889233286,0.8951444691125507,In
18.666666666666753,-1.793036038004189,0.8945131485666438,In
18.700000000000088,-1.7904517067274184,0.8938933132531364,ObstacleAvoidance
18.733333333333423,-1.787965804455488,0.8932972108229595,ObstacleAvoidance
18.766666666666758,-1.7854056995979277,0.8926848130709139,ObstacleAvoidance
18.800000000000093,-1.7828188686621733,0.8920754727160152,In
18.833333333333428,-1.7810419043330468,0.8916711398778971,In
18.866666666666763,-1.7802746840327368,0.89150667279294,In
18.900000000000098,-1.780373937204439,0.8915265431433664,In
18.933333333333433,-1.7794792258357643,0.8913540327751842,In
18.966666666666768,-1.7775150083958977,0.8909797411140469,In
19.000000000000103,-1.7751269561581,0.8905311793088257,In
19.033333333333438,-1.7726122761972682,0.8900714376259843,In
19.066666666666773,-1.7699442094507083,0.8896067595281748,In
19.100000000000108,-1.7672716123090346,0.8891687902486192,In
19.133333333333443,-1.7646447720565124,0.8887654305813744,In
19.166666666666778,-1.7620389456812087,0.8883929216625166,In
19.200000000000113,-1.759504854946742,0.8880561064296697,In
19.233333333333448,-1.7568170032877792,0.8877245495922201,In
19.266666666666783,-1.7541008468697088,0.8874166502189648,In
19.300000000000118,-1.7515580388641985,0.8871535484502762,In
19.333333333333453,-1.7488616537213735,0.8869002213059785,In
19.366666666666788,-1.7460621326189316,0.8866638278688762,In
19.400000000000123,-1.7435128457206126,0.8864735781666885,ObstacleAvoidance
19.433333333333458,-1.7408859928619136,0.8863038039680031,ObstacleAvoidance
19.466666666666793,-1.7382323625687701,0.8861585676147792,ObstacleAvoidance
19.500000000000128,-1.7357291518383904,0.8860460563583984,In
19.533333333333463,-1.7338826442903104,0.8859798692045323,In
19.566666666666798,-1.7332247983229057,0.8859633100530349,In
19.600000000000133,-1.7329464048743035,0.8859599558223354,In
19.633333333333468,-1.7322883174844077,0.8859569687209998,In
19.666666666666803,-1.7302634528858676,0.8859552257784478,In
19.700000000000138,-1.7278336615869228,0.8859672118274444,In
19.733333333333473,-1.7251761610537066,0.8859908837981206,In
19.766666666666808,-1.7225439978864532,0.8860197266561882,In
19.800000000000143,-1.7200537353039373,0.8860991076098612,In
19.833333333333478,-1.717557128091638,0.8867042295403873,In
19.866666666666813,-1.715015721592943,0.8873362420154824,In
19.900000000000148,-1.7125628079143347,0.8879363493290645,In
19.933333333333483,-1.710032573387307,0.8880009798611428,In
19.966666666666818,-1.707451859363461,0.888072823902953,In
20.000000000000153,-1.7047447985710995,0.888153323271293,In
20.033333333333488,-1.7017596161349955,0.888247621419892,In
20.066666666666823,-1.699154060218329,0.888333713656208,In
20.100000000000158,-1.6964979725100438,0.8884235411799963,ObstacleAvoidance
20.133333333333493,-1.6938672696654167,0.8885151083668539,ObstacleAvoidance
20.166666666666828,-1.691261965516023,0.8886089615305012,ObstacleAvoidance
20.200000000000163,-1.6885555562111405,0.8887083864105119,In
20.233333333333498,-1.6867091899631421,0.8887775544813074,In
20.266666666666833,-1.6860769882930762,0.8888047289728078,In
20.300000000000168,-1.6858748019160135,0.8888159187435763,In
20.333333333333503,-1.6850415867350281,0.8888740880661501,In
20.366666666666838,-1.6829478987400601,0.8890465593115136,In
20.400000000000173,-1.6805533146852518,0.8892645882386573,In
20.433333333333508,-1.6780081840679377,0.8895044259374739,In
20.466666666666843,-1.675387188702517,0.8897484378958549,In
20.500000000000178,-1.6727151864841183,0.889990199920765,In
20.533333333333513,-1.6700927425821521,0.8902181592589223,In
20.566666666666848,-1.6673935181169572,0.8904387784880903,In
20.600000000000183,-1.6622689213410782,0.8908097652429242,In
20.633333333333518,-1.659667367503771,0.8909780291743851,In
20.666666666666853,-1.6569133817019268,0.8911423713605504,In
20.700000000000188,-1.6543102310302618,0.8912842945130187,In
20.733333333333523,-1.65170668844573,0.8914183152883339,In
20.766666666666858,-1.6490780999138819,0.8915583961720686,In
20.800000000000193,-1.6464252003460187,0.8917167403572795,In
20.833333333333528,-1.6439252854709903,0.8918876096679221,In
20.866666666666863,-1.6414018717545447,0.8920845491718211,In
20.900000000000198,-1.6387543915424447,0.8923165091382015,In
20.933333333333533,-1.6360839834062233,0.8925753848737064,In
20.966666666666868,-1.6335167467740948,0.8928481456706506,In
21.000000000000203,-1.630901978078873,0.8931514906311705,In
21.033333333333537,-1.6283153955927183,0.8934770653962947,In
21.066666666666872,-1.62570681992705,0.8938300668369437,In
21.100000000000207,-1.6230014272224829,0.8942216200386229,In
21.133333333333542,-1.620450097954455,0.8946163571407401,In
21.166666666666877,-1.6180276994569642,0.895016014079993,In
21.200000000000212,-1.6154347222827095,0.8954693526695776,In
21.233333333333547,-1.6127716179170006,0.8959617426138267,In
21.266666666666882,-1.6101630168102596,0.8964700356573011,In
21.300000000000217,-1.6075839933089424,0.8969968880646155,In
21.333333333333552,-1.6049110954733523,0.8975698079242049,In
21.366666666666887,-1.602342731324537,0.8981466514286354,In
21.400000000000222,-1.5997058175254413,0.8987643017015448,In
21.433333333333557,-1.5970254584587076,0.8994178508394367,In
21.466666666666892,-1.594621509079035,0.9000290892768003,In
21.500000000000227,-1.5920525394377198,0.9007097064958663,In
21.533333333333562,-1.5899568424910826,0.9010654639344567,In
21.566666666666897,-1.5886007051746076,0.9010029288241723,In
21.600000000000232,-1.587628771050439,0.9006927811626535,In
21.633333333333567,-1.5854567059186642,0.9011834533678464,In
21.666666666666902,-1.5829196329225876,0.9019748477708347,In
21.700000000000237,-1.5803390561089667,0.9027965736796917,In
21.733333333333572,-1.5776899740922494,0.9036534775007495,In
21.766666666666907,-1.5751872369923352,0.9044690128924286,In
21.800000000000242,-1.572756407586025,0.9052601159208803,In
21.833333333333577,-1.570324120630147,0.9060468376825592,In
21.866666666666912,-1.5677210720776484,0.9068814261296733,In
21.900000000000247,-1.5650914910305778,0.9077160774695661,In
21.933333333333582,-1.5625318761548184,0.9085199387840011,In
21.966666666666917,-1.5600666432755261,0.9092865101619292,In
22.000000000000252,-1.5575751471786603,0.9100539256727008,In
22.033333333333587,-1.5548879709432752,0.910873954892088,In
22.066666666666922,-1.5522715662047544,0.9116657927586579,In
22.100000000000257,-1.5473261488758734,0.9131504975437051,In
22.133333333333592,-1.5447306281839124,0.9139238003766857,In
22.166666666666927,-1.5421827284143288,0.9146794206613562,In
22.200000000000262,-1.5395857551836913,0.9154478323226696,In
22.233333333333597,-1.537061569327785,0.9161945542777442,In
22.266666666666932,-1.537061569327785,0.9161945542777442,In
22.300000000000267,-1.5319398647328684,0.9177075923392141,In
22.333333333333602,-1.529414929900547,0.9184515649337289,In
22.366666666666937,-1.529414929900547,0.9184515649337289,In
22.400000000000272,-1.5269143475898694,0.9191886552303251,In
22.433333333333607,-1.5243412224548085,0.9199484283958661,In
22.466666666666942,-1.5217439815979552,0.9207158022096752,In
22.500000000000277,-1.5167431436915582,0.9221916546797037,In
22.533333333333612,-1.5167431436915582,0.9221916546797037,In
22.566666666666947,-1.5142185526088903,0.9229370723334805,In
22.600000000000282,-1.5116700753981966,0.9236910548358632,In
22.633333333333617,-1.5066462015590703,0.9251781577142444,In
22.666666666666952,-1.5040977486476974,0.9259319274664889,In
22.700000000000287,-1.5040977486476974,0.9259319274664889,In
22.733333333333622,-1.5015733477272746,0.9266777133560986,In
22.766666666666957,-1.4990706191442693,0.927407789702334,In
22.800000000000292,-1.49407237580325,0.928800592787496,In
22.833333333333627,-1.4915270326426866,0.9294715313630826,In
22.866666666666962,-1.4915270326426866,0.9294715313630826,In
22.900000000000297,-1.4864923433269683,0.9307264701246457,In
22.933333333333632,-1.4864923433269683,0.9307264701246457,In
22.966666666666967,-1.4839294624304635,0.9313270755369613,In
23.000000000000302,-1.4814104148177345,0.9318922717421667,In
23.033333333333637,-1.4761345848961722,0.9330011166777766,In
23.066666666666972,-1.4737747521124518,0.9334625719684316,In
23.100000000000307,-1.4711862277914292,0.9339407755515178,In
23.133333333333642,-1.468593307734069,0.9343943592477816,In
23.166666666666977,-1.4659710978324239,0.9348265585706389,ObstacleAvoidance
23.200000000000312,-1.4634449188156404,0.9352181658119058,ObstacleAvoidance
23.233333333333647,-1.4607647968509048,0.9356075901774712,ObstacleAvoidance
23.266666666666982,-1.4581312426039412,0.9359640425305906,In
23.300000000000317,-1.4563485893996204,0.9361908853759656,In
23.333333333333652,-1.4555954764283028,0.9362874623353609,In
23.366666666666987,-1.4555453801273324,0.9362943759933433,ObstacleAvoidance
23.400000000000322,-1.4548940847592533,0.9363888458718538,ObstacleAvoidance
23.433333333333657,-1.4528647938214756,0.9366805629583409,ObstacleAvoidance
23.466666666666992,-1.4504826086803915,0.9370072834473988,In
23.500000000000327,-1.448725243491634,0.9372324329659928,In
23.533333333333662,-1.447971049971327,0.9373206822205639,In
23.566666666666997,-1.447668894209577,0.9373518340537642,In
23.600000000000332,-1.447038855238968,0.9374108232535586,In
23.633333333333667,-1.445097290890722,0.9375801371449632,In
23.666666666667002,-1.4426497071603366,0.9377719041286526,In
23.700000000000337,-1.4399478163856432,0.9379573167892,In
23.733333333333672,-1.4372947413738282,0.9381122919903051,In
23.766666666667007,-1.434766664696284,0.9382352243970715,In
23.80000000000034,-1.4321364052284031,0.93833825279211,In
23.833333333333677,-1.4294546065093454,0.9384176016382918,In
23.86666666666701,-1.4267975376625608,0.9384700145742356,In
23.900000000000347,-1.4241653392799116,0.938495763846209,In
23.93333333333368,-1.42150769451376,0.9384963997618007,In
23.966666666667017,-1.4188755292753388,0.9384720710304327,In
24.00000000000035,-1.4162437097006382,0.9384216518337457,In
24.033333333333687,-1.4136884163063712,0.9383476897231633,In
24.06666666666702,-1.41100749222147,0.9382442713498322,In
24.100000000000357,-1.4083024700346753,0.9381128945873715,In
24.13333333333369,-1.4056746235712645,0.9379592327053211,In
24.166666666667027,-1.40297269479149,0.9377748705852359,ObstacleAvoidance
24.20000000000036,-1.4002979857244673,0.9375655361114089,ObstacleAvoidance
24.233333333333697,-1.3976507168729349,0.9373316562719066,ObstacleAvoidance
24.26666666666703,-1.3950058171319828,0.9370719669728945,ObstacleAvoidance
24.300000000000367,-1.3922628820546494,0.9367757235291573,ObstacleAvoidance
24.3333333333337,-1.3905030619509244,0.9365705602165907,ObstacleAvoidance
24.366666666667037,-1.3898744861196068,0.9364975443724136,ObstacleAvoidance
24.40000000000037,-1.390877591590007,0.934860657695507,ObstacleAvoidance
24.433333333333707,-1.3917199298924203,0.9337648577311011,ObstacleAvoidance
24.46666666666704,-1.3921056143023813,0.9330971550887013,ObstacleAvoidance
24.500000000000377,-1.3920550806158334,0.9330948733019958,ObstacleAvoidance
24.53333333333371,-1.3921057120380569,0.9330963041498138,ObstacleAvoidance
24.566666666667047,-1.3921057120380569,0.9330963041498138,ObstacleAvoidance
24.60000000000038,-1.392156331291493,0.9330961506601805,ObstacleAvoidance
24.633333333333717,-1.3922069568379467,0.9330952290070483,ObstacleAvoidance
24.66666666666705,-1.3921563463388393,0.9330969602120016,ObstacleAvoidance
24.700000000000387,-1.3921057662521392,0.9330995307683684,ObstacleAvoidance
24.73333333333372,-1.3921310410892855,0.9330978258144782,ObstacleAvoidance
24.766666666667057,-1.3922319762197932,0.9330893868940191,ObstacleAvoidance
24.80000000000039,-1.3922571206657277,0.9330869088087753,ObstacleAvoidance
24.833333333333727,-1.3922319375953296,0.9330898322298576,ObstacleAvoidance
24.86666666666706,-1.3921316002195447,0.9331030721781509,ObstacleAvoidance
24.900000000000396,-1.392106562051805,0.9331067968746464,ObstacleAvoidance
24.93333333333373,-1.3922064172349162,0.9330902806380422,ObstacleAvoidance
24.966666666667066,-1.3922313096463828,0.9330857530106008,ObstacleAvoidance
25.0000000000004,-1.3922064913934746,0.9330906845868147,ObstacleAvoidance
25.033333333333736,-1.3921322667929552,0.9331067060615693,ObstacleAvoidance
25.06666666666707,-1.3921569341679034,0.933100961621212,ObstacleAvoidance
25.100000000000406,-1.392132320464765,0.9331070702775519,ObstacleAvoidance
25.13333333333374,-1.3921568966088642,0.9331008887777642,ObstacleAvoidance
25.166666666667076,-1.3920830779052373,0.93311873795582,ObstacleAvoidance
25.20000000000041,-1.3918855744757659,0.9331635942085984,ObstacleAvoidance
25.233333333333746,-1.3920094203229452,0.9331374198644142,ObstacleAvoidance
25.26666666666708,-1.3920342718668197,0.9331325528539838,ObstacleAvoidance
25.300000000000416,-1.3921089704415825,0.933119011359982,ObstacleAvoidance
25.33333333333375,-1.3921089704415825,0.933119011359982,ObstacleAvoidance
25.366666666667086,-1.3921587750035547,0.9331097342649463,ObstacleAvoidance
25.40000000000042,-1.3924853046058654,0.9336308581317108,ObstacleAvoidance
25.433333333333756,-1.392894932891759,0.9345746971973506,ObstacleAvoidance
25.46666666666709,-1.3933892490625566,0.935469493112751,ObstacleAvoidance
25.500000000000426,-1.3936686007035735,0.9360051188949507,ObstacleAvoidance
25.53333333333376,-1.393668600703574,0.9360051188949507,ObstacleAvoidance
25.566666666667096,-1.3935455334027949,0.9360348561527447,ObstacleAvoidance
25.60000000000043,-1.3934962272124003,0.9360461285437089,ObstacleAvoidance
25.633333333333766,-1.3935209635744719,0.9360405238396824,ObstacleAvoidance
25.6666666666671,-1.3936687838607367,0.936005734830517,ObstacleAvoidance
25.700000000000436,-1.3937178499666965,0.9359934756414318,ObstacleAvoidance
25.73333333333377,-1.3937422581778138,0.9359869734990558,ObstacleAvoidance
25.766666666667106,-1.3937665932564696,0.9359800690320492,ObstacleAvoidance
25.80000000000044,-1.393742335574798,0.93598738410318,ObstacleAvoidance
25.833333333333776,-1.393718003054856,0.9359942935378829,ObstacleAvoidance
25.86666666666711,-1.393718003054856,0.9359942935378829,ObstacleAvoidance
25.900000000000446,-1.3937418148847294,0.9359858525143785,ObstacleAvoidance
25.93333333333378,-1.393647516614332,0.9360227608662772,ObstacleAvoidance
25.966666666667116,-1.3936006863568078,0.9360419643070199,ObstacleAvoidance
26.00000000000045,-1.393623970673374,0.9360319784475242,ObstacleAvoidance
26.033333333333786,-1.3936701776749296,0.9360113046274734,ObstacleAvoidance
26.06666666666712,-1.3937160213390984,0.9359899253945656,ObstacleAvoidance
26.100000000000456,-1.3936704452696538,0.9360120844970132,ObstacleAvoidance
26.13333333333379,-1.3937381892034604,0.9359777719636391,ObstacleAvoidance
26.166666666667126,-1.3937158285826445,0.9359895511614538,ObstacleAvoidance
26.20000000000046,-1.3937380083876714,0.9359774209131095,ObstacleAvoidance
26.233333333333796,-1.39376000737691,0.9359649396142353,ObstacleAvoidance
26.26666666666713,-1.39376000737691,0.9359649396142353,ObstacleAvoidance
26.300000000000466,-1.3936952439266779,0.9360045180230734,ObstacleAvoidance
26.3333333333338,-1.3936952439266779,0.9360045180230734,ObstacleAvoidance
26.366666666667136,-1.3936740980594429,0.9360183953033321,ObstacleAvoidance
26.40000000000047,-1.3939102641257042,0.9360855786297443,ObstacleAvoidance
26.433333333333806,-1.3941684036111217,0.9362642937756189,ObstacleAvoidance
26.46666666666714,-1.3944058917312538,0.9364575294317401,ObstacleAvoidance
26.500000000000476,-1.3944504767107058,0.9365888589792095,ObstacleAvoidance
26.53333333333381,-1.3944504767107053,0.9365888589792095,ObstacleAvoidance
26.566666666667146,-1.3945096232929945,0.9365412540144327,ObstacleAvoidance
26.60000000000048,-1.3945096232929945,0.9365412540144327,ObstacleAvoidance
26.633333333333816,-1.3944712297162398,0.9365742223620794,ObstacleAvoidance
26.66666666666715,-1.3944522698638584,0.9365910359839733,ObstacleAvoidance
26.700000000000486,-1.3944336003509308,0.936608152565227,ObstacleAvoidance
26.73333333333382,-1.394451983792604,0.9365907413022133,ObstacleAvoidance
26.766666666667156,-1.3945062870011762,0.936537644989651,ObstacleAvoidance
26.80000000000049,-1.3945062870011762,0.936537644989651,ObstacleAvoidance
26.833333333333826,-1.3944712194725633,0.9365742024958404,ObstacleAvoidance
26.86666666666716,-1.3944023261172338,0.9366484250471183,ObstacleAvoidance
26.900000000000496,-1.3944361621876271,0.9366107798682687,ObstacleAvoidance
26.93333333333383,-1.3943053512503465,0.9362813378967668,ObstacleAvoidance
26.966666666667166,-1.3939473538928389,0.9355688389177269,ObstacleAvoidance
27.0000000000005,-1.393867037938973,0.9354486949039744,ObstacleAvoidance
27.033333333333836,-1.3938361275021076,0.9354888108275597,ObstacleAvoidance
27.06666666666717,-1.393881475974503,0.9354279559797644,ObstacleAvoidance
27.100000000000506,-1.393881475974503,0.9354279559797644,ObstacleAvoidance
27.13333333333384,-1.393881475974503,0.9354279559797644,ObstacleAvoidance
27.166666666667176,-1.393853123204048,0.9354699341243331,ObstacleAvoidance
27.20000000000051,-1.393853123204048,0.9354699341243331,ObstacleAvoidance
27.233333333333846,-1.3938258937759982,0.9355125390001957,ObstacleAvoidance
27.26666666666718,-1.393852129747262,0.9354692996066979,ObstacleAvoidance
27.300000000000516,-1.393864938087008,0.9354474668298899,ObstacleAvoidance
27.33333333333385,-1.393852497133386,0.9354694946942773,In
27.366666666667186,-1.3938283499983901,0.9355139405982108,In
27.40000000000052,-1.3937488112372078,0.9357370674889568,In
27.433333333333856,-1.3932067670846355,0.9370315508552932,In
27.46666666666719,-1.3921351358442133,0.939362924234327,In
27.500000000000526,-1.3908841727264702,0.9419885364818271,In
27.53333333333386,-1.389695673519566,0.944280345161684,ObstacleAvoidance
27.566666666667196,-1.3884851027449965,0.9465892162217324,ObstacleAvoidance
27.60000000000053,-1.3872738035166308,0.9488691541273905,ObstacleAvoidance
27.633333333333866,-1.3860193576452295,0.9511833330131056,In
27.6666666666672,-1.3851145081383,0.9528232932871951,In
27.700000000000536,-1.3847969916042548,0.9533996976094242,In
27.73333333333387,-1.38465292300237,0.9536671326285616,In
27.766666666667206,-1.3844040299235696,0.9541368087627083,In
27.80000000000054,-1.3834704644839353,0.9559050061650655,In
27.833333333333876,-1.3823712616683164,0.9579864544982309,In
27.86666666666721,-1.3811549570481998,0.9602636706136711,In
27.900000000000546,-1.3798734380203102,0.9626207530654028,In
27.93333333333388,-1.37858591350015,0.964945648980092,In
27.966666666667216,-1.3772770316743945,0.9672586156570925,In
28.00000000000055,-1.3759718248042225,0.9695153754238216,In
28.033333333333886,-1.3746083110059726,0.9718259603670577,In
28.06666666666722,-1.3731851907747439,0.9741893993166184,In
28.100000000000556,-1.3718460754592736,0.976366965886466,In
28.13333333333389,-1.3705261184695658,0.9784670158067891,In
28.166666666667226,-1.3690900969750075,0.9807032987442631,In
28.20000000000056,-1.3661836522173352,0.9850928242742681,In
28.233333333333896,-1.3661836522173352,0.9850928242742681,In
28.26666666666723,-1.364687696572778,0.9872893658412206,In
28.300000000000566,-1.3631857930929872,0.9894512139279036,In
28.3333333333339,-1.3616358591247306,0.9916411513782698,In
28.366666666667236,-1.3585096965306827,0.9959397041690385,In
28.40000000000057,-1.3569464813252452,0.9980261059227288,In
28.433333333333906,-1.3553785621596925,1.0000771046387276,In
28.46666666666724,-1.353728723120539,1.0021928308210875,In
28.500000000000576,-1.3521375723358746,1.0041936513936043,In
28.53333333333391,-1.3505444064263061,1.00616040111831,In
28.566666666667246,-1.3488046216848941,1.0082688236814192,In
28.60000000000058,-1.3470936669782376,1.010302413812835,In
28.633333333333916,-1.3453802333073448,1.01230076341999,In
28.66666666666725,-1.343581771751877,1.014359330211449,In
28.700000000000585,-1.3417972905696833,1.0163627326801197,In
28.73333333333392,-1.3400446034948996,1.0182926495714313,In
28.766666666667255,-1.3381874623077414,1.0202984733262028,In
28.80000000000059,-1.3363106008995844,1.0222858783331628,In
28.833333333333925,-1.3344846194922297,1.0241818702102292,In
28.86666666666726,-1.3326410246521538,1.0260606844163127,In
28.900000000000595,-1.3307253854193886,1.0279750858558152,In
28.93333333333393,-1.3288267041707806,1.0298346484106649,ObstacleAvoidance
28.966666666667265,-1.3269099174626322,1.031675546479888,ObstacleAvoidance
29.0000000000006,-1.3248829200040113,1.033584229828485,ObstacleAvoidance
29.033333333333935,-1.3229301302150882,1.035386895763681,ObstacleAvoidance
29.06666666666727,-1.320961888850964,1.0371726849616247,ObstacleAvoidance
29.100000000000605,-1.3189515618431176,1.0389874560698373,ObstacleAvoidance
29.13333333333394,-1.3176430267765946,1.0401819339781508,ObstacleAvoidance
29.166666666667275,-1.31721757968625,1.0405793494464741,ObstacleAvoidance
29.20000000000061,-1.3170716486015288,1.0407197483810817,ObstacleAvoidance
29.233333333333945,-1.3169997645377136,1.0407910163119583,In
29.26666666666728,-1.3169997645377136,1.0407910163119583,In
29.300000000000615,-1.3169997645377136,1.0407910163119583,In
29.33333333333395,-1.3170511385815502,1.0407351510011846,In
29.366666666667285,-1.316490867238417,1.041354693467246,In
29.40000000000062,-1.3151489684557156,1.042837026567467,In
29.433333333333955,-1.31345565874589,1.044684037739875,In
29.46666666666729,-1.3116430029065438,1.0466275889072638,In
29.500000000000625,-1.3096736531279738,1.0487017419306772,In
29.53333333333396,-1.307966886361621,1.050466617463241,ObstacleAvoidance
29.566666666667295,-1.3061361792836679,1.0523227102014232,ObstacleAvoidance
29.60000000000063,-1.304269557891305,1.0541787312342863,ObstacleAvoidance
29.633333333333965,-1.3023854728573272,1.0560170817940902,In
29.6666666666673,-1.3004868236556972,1.057840292207214,In
29.700000000000635,-1.2985841405168692,1.0596592761885377,In
29.73333333333397,-1.296726228495336,1.0614519137578773,ObstacleAvoidance
29.766666666667305,-1.294898254903969,1.063238954151187,ObstacleAvoidance
29.80000000000064,-1.2930179597065452,1.0650810534559865,ObstacleAvoidance
29.833333333333975,-1.2910721797484817,1.0669647652944652,In
29.86666666666731,-1.2891496161063518,1.0687995978810783,In
29.900000000000645,-1.2872611577395947,1.0705969049592698,In
29.93333333333398,-1.2854752020316325,1.072318154007756,ObstacleAvoidance
29.966666666667315,-1.2835932257101583,1.074158535342082,ObstacleAvoidance
30.00000000000065,-1.2816942933741697,1.076017868514979,ObstacleAvoidance
30.033333333333985,-1.2798025602199408,1.077848325661448,In
30.06666666666732,-1.2784295993312984,1.079159318077922,In
30.100000000000655,-1.2780823594872386,1.0794920761108906,In
30.13333333333399,-1.2780642414748686,1.0795098019155889,In
30.166666666667325,-1.277345995190631,1.0802233823533762,In
30.20000000000066,-1.2758903914848576,1.0816671114941596,In
30.233333333333995,-1.2740830508113627,1.0834389897694034,In
30.26666666666733,-1.2720433958785355,1.085407784052257,In
30.300000000000665,-1.2700957625786247,1.087253026047564,In
30.333333333334,-1.2681670923425479,1.0890444711988776,In
30.366666666667335,-1.2662594345527913,1.0907840341762882,In
