time,x,y,behavior,action
30.6,-3.245643600532903,-0.7831582596651689,ObstacleAvoidance,4
30.6333,-3.247162716913369,-0.7837206532954573,ObstacleAvoidance,4
30.6667,-3.247756168604184,-0.7839402199379861,ObstacleAvoidance,4
30.7,-3.2479706132377784,-0.7840170955987251,ObstacleAvoidance,4
30.7333,-3.2479466724276413,-0.7840088748822054,ObstacleAvoidance,4
30.7667,-3.248018893921961,-0.7840323748565159,ObstacleAvoidance,4
30.8,-3.2481156521872037,-0.7840621373930248,ObstacleAvoidance,4
30.8333,-3.2481153105732883,-0.7840632657986077,ObstacleAvoidance,4
30.8667,-3.2480907738023648,-0.7840570032364094,Out,4
30.9,-3.2480907738023648,-0.7840570032364094,Out,4
30.9333,-3.2480907738023648,-0.7840570032364094,Out,4
30.9667,-3.248363254583597,-0.7841142043482392,Out,4
31.0,-3.248984098417306,-0.7842365044827513,Out,4
31.0333,-3.2509216750574046,-0.784615165157438,Out,4
31.0667,-3.2532069521517957,-0.7850621899014156,Out,4
31.1,-3.2532069521517957,-0.7850621899014156,Out,4
31.1333,-3.2583184901298266,-0.7860907278973723,Out,4
31.1667,-3.260845864934964,-0.7866175130664377,Out,4
31.2,-3.263467816850925,-0.7871862885746317,Out,4
31.2333,-3.26606000703529,-0.7877723418785887,Out,4
31.2667,-3.268721419253061,-0.7883961499706689,Out,4
31.3,-3.2712788603796352,-0.7890194805386541,ObstacleAvoidance,4
31.3333,-3.2738302275200555,-0.7896672215706981,ObstacleAvoidance,4
31.3667,-3.2762780287345494,-0.7903111239931928,ObstacleAvoidance,4
31.4,-3.278793003581129,-0.7909976338403448,ObstacleAvoidance,4
31.4333,-3.2805466833851664,-0.7914932030841588,ObstacleAvoidance,4
31.4667,-3.2811800467279366,-0.791671808518339,ObstacleAvoidance,4
31.5,-3.2814976582942763,-0.7917577354492507,ObstacleAvoidance,4
31.5333,-3.2814486172045587,-0.7917451603291232,ObstacleAvoidance,4
31.5667,-3.2814239857123284,-0.7917392626455635,ObstacleAvoidance,4
31.6,-3.2814981218114747,-0.7917557623864033,Out,4
31.6333,-3.2815229252027174,-0.791760847864827,Out,4
31.6667,-3.281448330856527,-0.7917467509697291,Out,4
31.7,-3.281348591956146,-0.7917294078979278,ObstacleAvoidance,4
31.7333,-3.2821978030320063,-0.7918687633594861,ObstacleAvoidance,4
31.7667,-3.284221646748253,-0.792196189764441,ObstacleAvoidance,4
31.8,-3.2866454270134016,-0.7925873718775192,ObstacleAvoidance,4
31.8333,-3.2884442874840345,-0.7928791188207189,ObstacleAvoidance,4
31.8667,-3.2889941248682644,-0.79296712482842,ObstacleAvoidance,4
31.9,-3.2899953297648925,-0.793117379651507,ObstacleAvoidance,4
31.9333,-3.292051374419091,-0.7934006163477032,Out,4
31.9667,-3.2944369839964986,-0.7937017174903442,Out,4
32.0,-3.2970267483542313,-0.7940009599844065,Out,4
32.0333,-3.2997956684863423,-0.7942921365335753,Out,4
32.0667,-3.302441166128666,-0.7945456938771474,Out,4
32.1,-3.3051631865871425,-0.7947966926757359,Out,4
32.1333,-3.30778376330316,-0.7950450171887702,Out,4
32.1667,-3.3102767761160337,-0.7952975180868964,Out,4
32.2,-3.312968601186897,-0.7955951453583976,Out,4
32.2333,-3.3155822099710446,-0.7959082308338188,Out,4
32.2667,-3.318293524825933,-0.7962562419262451,Out,4
32.3,-3.3211018011564857,-0.7966431721220248,Out,4
32.3333,-3.323781335668912,-0.797036640775677,Out,4
32.3667,-3.3264825904523607,-0.7974554355475045,Out,4
32.4,-3.3317241181172688,-0.7983371902968424,Out,4
32.4333,-3.3317241181172688,-0.7983371902968424,Out,4
32.4667,-3.3368251561697684,-0.7992867155053163,Out,4
32.5,-3.3394305755747924,-0.7998110061317194,Out,4
32.5333,-3.342055983014603,-0.8003636199850481,ObstacleAvoidance,4
32.5667,-3.344651606810998,-0.8009344211956606,ObstacleAvoidance,4
32.6,-3.3472172767981068,-0.8015230150678669,ObstacleAvoidance,4
32.6333,-3.3497534235900304,-0.802126767638413,ObstacleAvoidance,4
32.6667,-3.3516213237339345,-0.8025863335457339,ObstacleAvoidance,4
32.7,-3.3516213237339345,-0.8025863335457339,ObstacleAvoidance,4
32.7333,-3.3523836374461347,-0.8027720373571541,Out,4
32.7667,-3.3523589537740635,-0.802766603226156,Out,4
32.8,-3.352482960640939,-0.8027918819486202,Out,4
32.8333,-3.352458087526254,-0.8027871775748996,Out,4
32.8667,-3.353230264386416,-0.8029264857020968,Out,4
32.9,-3.3552486736621523,-0.8032859858537331,Out,4
32.9333,-3.3576155678936486,-0.8037097403707876,Out,4
32.9667,-3.360129810826054,-0.8041720771789369,Out,4
33.0,-3.3628141584219566,-0.8046884066707873,Out,4
33.0333,-3.3653944705441043,-0.8052091200115146,Out,4
33.0667,-3.3679695985139055,-0.8057546792849521,ObstacleAvoidance,4
33.1,-3.3704899276436437,-0.8063142688599114,ObstacleAvoidance,4
33.1333,-3.373004971727641,-0.8068972176710509,ObstacleAvoidance,4
33.1667,-3.3756129269433846,-0.8075271866270199,ObstacleAvoidance,4
33.2,-3.3774053350727877,-0.8079756259816226,ObstacleAvoidance,4
33.2333,-3.378019172235554,-0.8081291925122298,ObstacleAvoidance,4
33.2667,-3.3782161066383356,-0.8081762266285921,Out,4
33.3,-3.378142002991317,-0.8081596768920218,Out,4
33.3333,-3.3781915948652776,-0.8081699802924578,Out,4
33.3667,-3.378241293733994,-0.8081795714792184,Out,4
33.4,-3.3789630595824915,-0.8083132319102726,Out,4
33.4333,-3.3808550291251405,-0.8086607257822502,Out,4
33.4667,-3.3832687561099615,-0.8091097630006769,Out,4
33.5,-3.385853486708765,-0.8096079047634617,Out,4
33.5333,-3.3885081366461223,-0.8101440407527143,Out,4
33.5667,-3.3911328564898837,-0.810699903426588,Out,4
33.6,-3.393727523434833,-0.8112749156500729,ObstacleAvoidance,4
33.6333,-3.3961933194428946,-0.8118459366505044,ObstacleAvoidance,4
33.6667,-3.398727295549978,-0.8124587261040861,ObstacleAvoidance,4
33.7,-3.401304183945709,-0.8131087498029679,ObstacleAvoidance,4
33.7333,-3.403874601475487,-0.8137838501364683,ObstacleAvoidance,4
33.7667,-3.405657916359379,-0.8142673178403992,ObstacleAvoidance,4
33.8,-3.4063664581866444,-0.8144591202465286,ObstacleAvoidance,4
33.8333,-3.406562383107173,-0.8145101180321876,ObstacleAvoidance,4
33.8667,-3.406464049215942,-0.8144860124321189,ObstacleAvoidance,4
33.9,-3.406488735523089,-0.8144916614545648,Out,4
33.9333,-3.4064639869467626,-0.8144863273150273,Out,4
33.9667,-3.4063398230894,-0.8144617283541105,Out,4
34.0,-3.406389614044348,-0.8144707397707847,Out,4
34.0333,-3.4065644055379636,-0.8144997768919415,Out,4
34.0667,-3.4091145921821373,-0.8149015934881354,Out,4
34.1,-3.411488103517583,-0.8152865805871126,Out,4
34.1333,-3.4141080210303594,-0.8157325934446995,Out,4
34.1667,-3.4141080210303594,-0.8157325934446995,Out,4
34.2,-3.416698785567471,-0.8161983399902026,ObstacleAvoidance,4
34.2333,-3.41930977411143,-0.8166941262591347,ObstacleAvoidance,4
34.2667,-3.4218909729106133,-0.8172102987955554,ObstacleAvoidance,4
34.3,-3.4271130057238426,-0.8183291055158579,ObstacleAvoidance,4
34.3333,-3.428914801732256,-0.8187382309656319,ObstacleAvoidance,4
34.3667,-3.4294824613563466,-0.8188673664554265,ObstacleAvoidance,4
34.4,-3.42963088791005,-0.8188994712841116,ObstacleAvoidance,4
34.4333,-3.429556472917134,-0.8188844959620831,Out,4
34.4667,-3.4296808832161374,-0.818907620499919,Out,4
34.5,-3.429755734093308,-0.8189203916415888,Out,4
34.5333,-3.429755734093308,-0.8189203916415888,Out,4
34.5667,-3.4305570603921227,-0.8190383293971486,Out,4
34.6,-3.4322295662808817,-0.8193679492918922,Out,4
34.6333,-3.4334750145897717,-0.819906058563366,Out,4
34.6667,-3.4349181151664925,-0.8204909257447573,Out,4
34.7,-3.436315612336106,-0.8210893370173116,Out,4
34.7333,-3.4388584246005536,-0.8215357310778781,Out,4
34.7667,-3.4415958928024617,-0.8220436312472879,Out,4
34.8,-3.444204133778662,-0.8225535440114873,Out,4
34.8333,-3.4467580634094848,-0.8230769442943175,ObstacleAvoidance,4
34.8667,-3.4494061854236966,-0.8236445187483596,ObstacleAvoidance,4
34.9,-3.452024608163302,-0.824229266775196,ObstacleAvoidance,4
34.9333,-3.4545144747106966,-0.8248086457385819,ObstacleAvoidance,4
34.9667,-3.4562615004332597,-0.8252298339642123,ObstacleAvoidance,4
35.0,-3.456802805430495,-0.8253604276109126,ObstacleAvoidance,4
35.0333,-3.457049385849079,-0.8254174853792382,ObstacleAvoidance,4
35.0667,-3.4569999226762427,-0.8254067600565951,Out,4
35.1,-3.457049575395671,-0.8254167556489607,Out,4
35.1333,-3.457149142413644,-0.8254351400042763,Out,4
35.1667,-3.4570992605743505,-0.8254267012502201,Out,4
35.2,-3.457849073964558,-0.8255463527278848,Out,4
35.2333,-3.4597988764654857,-0.825856084105991,Out,4
35.2667,-3.4621225081880267,-0.8262322259776071,Out,4
35.3,-3.4646937732532397,-0.8266622716683047,Out,4
35.3333,-3.4673611470034245,-0.827130913362004,Out,4
35.3667,-3.4699493656131386,-0.8276106984666591,ObstacleAvoidance,4
35.4,-3.472483410527855,-0.8281044158009834,ObstacleAvoidance,4
35.4333,-3.47523608538296,-0.8286666064801054,ObstacleAvoidance,4
35.4667,-3.4778844241940994,-0.8292329714291224,ObstacleAvoidance,4
35.5,-3.479564636960184,-0.8296060164838113,ObstacleAvoidance,4
35.5333,-3.480256453457254,-0.8297597170655349,ObstacleAvoidance,4
35.5667,-3.4804545106225873,-0.8298017561843667,Out,4
35.6,-3.480380017918278,-0.8297870026831922,Out,4
35.6333,-3.480305290885186,-0.8297733762366852,Out,4
35.6667,-3.480380234715205,-0.8297857931781669,Out,4
35.7,-3.4811569255232078,-0.8298968856864255,Out,4
35.7333,-3.483036832644536,-0.8301605943557075,Out,4
35.7667,-3.485392151396945,-0.8304966905539894,Out,4
35.8,-3.4880213617725366,-0.8308843388188707,Out,4
35.8333,-3.490723187111323,-0.8312995926157913,Out,4
35.8667,-3.4933466187998157,-0.831724707586766,ObstacleAvoidance,4
35.9,-3.4959409375782813,-0.8321703616677896,ObstacleAvoidance,4
35.9333,-3.498631110576624,-0.8326554414643046,ObstacleAvoidance,4
35.9667,-3.501366527623976,-0.8331741622604383,ObstacleAvoidance,4
36.0,-3.5031787932827934,-0.8335341663158156,ObstacleAvoidance,4
36.0333,-3.5038491302438257,-0.8336670977997054,ObstacleAvoidance,4
36.0667,-3.50402326720755,-0.8336997883406996,ObstacleAvoidance,4
36.1,-3.503998349981227,-0.8336954777473866,Out,4
36.1333,-3.503898334442003,-0.8336796448435846,Out,4
36.1667,-3.5040486926647096,-0.8337010177166451,Out,4
36.2,-3.504199337112411,-0.8337200890937222,Out,4
36.2333,-3.504827868028174,-0.8337933983103987,Out,4
36.2667,-3.5067892853218834,-0.8340179288555709,Out,4
36.3,-3.5091278440071014,-0.8342861470676792,Out,4
36.3333,-3.511691306914252,-0.8345921607974827,Out,4
36.3667,-3.5143781773880347,-0.8349316121618457,Out,4
36.4,-3.517012651612269,-0.8352816015695841,Out,4
36.4333,-3.5196941895086935,-0.8356612255744365,Out,4
36.4667,-3.5223721984382954,-0.8360647819108877,Out,4
36.5,-3.5250221914647963,-0.8364839042913663,Out,4
36.5333,-3.5276936116247186,-0.8369290206963371,Out,4
36.5667,-3.530286091535991,-0.8373852779078059,Out,4
36.6,-3.5329749637527716,-0.837877614734472,Out,4
36.6333,-3.5355109851850606,-0.8383611736493892,Out,4
36.6667,-3.5379429231333717,-0.8388492840222788,Out,4
36.7,-3.5405686730786083,-0.8394002002727683,ObstacleAvoidance,4
36.7333,-3.5431899006495735,-0.8399722007605166,ObstacleAvoidance,4
36.7667,-3.545781112166793,-0.8405625194075819,ObstacleAvoidance,4
36.8,-3.5483672345750703,-0.8411749045821717,ObstacleAvoidance,4
36.8333,-3.5509238861292554,-0.8418014846988584,ObstacleAvoidance,4
36.8667,-3.55276410250798,-0.8422674048112413,ObstacleAvoidance,4
36.9,-3.5534265779879637,-0.8424351003706378,ObstacleAvoidance,4
36.9333,-3.553574199601624,-0.842470757484783,ObstacleAvoidance,4
36.9667,-3.5536485053638,-0.842486455608056,ObstacleAvoidance,4
37.0,-3.5537478854396394,-0.8425057845854704,ObstacleAvoidance,4
37.0333,-3.5537727877385654,-0.8425102276202465,Out,4
37.0667,-3.553747808198198,-0.8425062319009664,Out,4
37.1,-3.5537227338845345,-0.8425026010468251,Out,4
37.1333,-3.5536976147886814,-0.8424993675170742,Out,4
37.1667,-3.5544011518485075,-0.8425847788011998,Out,4
37.2,-3.5564619181575083,-0.8428315318996678,Out,4
37.2333,-3.558849348827965,-0.843117624668984,Out,4
37.2667,-3.56148767120967,-0.843437279772691,Out,4
37.3,-3.5641000333523944,-0.8437606882849549,Out,4
37.3333,-3.5667104016386406,-0.844099645043999,Out,4
37.3667,-3.569392955297388,-0.8444716848217289,Out,4
37.4,-3.5720724934290664,-0.8448650054973323,Out,4
37.4333,-3.5745482371866926,-0.8452517197515981,ObstacleAvoidance,4
37.4667,-3.577144745975848,-0.845684369223981,ObstacleAvoidance,4
37.5,-3.57971279935978,-0.8461331521744124,ObstacleAvoidance,4
37.5333,-3.582351941615691,-0.8466159407242091,ObstacleAvoidance,4
37.5667,-3.5841915846033636,-0.8469677104026934,ObstacleAvoidance,4
37.6,-3.5849126784047725,-0.847104887296001,ObstacleAvoidance,4
37.6333,-3.585087062020217,-0.8471361034490432,ObstacleAvoidance,4
37.6667,-3.5850371327942754,-0.8471278471275563,Out,4
37.7,-3.584987064012848,-0.8471203529955984,Out,4
37.7333,-3.5850623265271118,-0.8471304184499906,Out,4
37.7667,-3.5850623265271118,-0.8471304184499906,Out,4
37.8,-3.586043387270016,-0.8472396787940972,Out,4
37.8333,-3.588157120879849,-0.8474684472724472,Out,4
37.8667,-3.5904722920472247,-0.8477180687450518,Out,4
37.9,-3.5931131625041903,-0.8480160683672662,Out,4
37.9333,-3.5958521501165492,-0.8483465060673119,Out,4
37.9667,-3.598387544717984,-0.8486733107678013,Out,4
38.0,-3.600869322833558,-0.8490190999105289,Out,4
38.0333,-3.6034728961639786,-0.8494071580881315,Out,4
38.0667,-3.605998539292753,-0.8498023935468109,ObstacleAvoidance,4
38.1,-3.608620770181895,-0.8502348304664391,ObstacleAvoidance,4
38.1333,-3.6112138206380493,-0.8506876915865078,ObstacleAvoidance,4
38.1667,-3.613802831798488,-0.8511633008783792,ObstacleAvoidance,4
38.2,-3.615617447859145,-0.8515112572701529,ObstacleAvoidance,4
38.2333,-3.6161394848660495,-0.8516112181373325,ObstacleAvoidance,4
38.2667,-3.6163138386267004,-0.8516426991733017,Out,4
38.3,-3.61628887401373,-0.8516385710125582,Out,4
38.3333,-3.616439032971364,-0.8516612358410014,Out,4
38.3667,-3.616413961262159,-0.8516578198786808,Out,4
38.4,-3.6191257567756385,-0.852002226511819,Out,4
38.4333,-3.621536198475213,-0.8523085903730152,Out,4
38.4667,-3.6240706571602233,-0.8526427468769513,Out,4
38.5,-3.6267526506919214,-0.8530190423133643,Out,4
38.5333,-3.6292807894933405,-0.8533978472172097,Out,4
38.5667,-3.631855071484326,-0.8538094555948099,Out,4
38.6,-3.6343754207167165,-0.8542371425158286,ObstacleAvoidance,4
38.6333,-3.6369166706204847,-0.8546924004359615,ObstacleAvoidance,4
38.6667,-3.6395280668721885,-0.8551857423904892,ObstacleAvoidance,4
38.7,-3.6421098476983467,-0.8556990839707324,ObstacleAvoidance,4
38.7333,-3.643844876230433,-0.8560579740905574,ObstacleAvoidance,4
38.7667,-3.644662997101383,-0.856226312733062,ObstacleAvoidance,4
38.8,-3.644787234693959,-0.8562504820696426,Out,4
38.8333,-3.6446377683048374,-0.8562235765099133,Out,4
38.8667,-3.644612803691867,-0.8562194483491696,Out,4
38.9,-3.6446878818684554,-0.8562306733174812,Out,4
38.9333,-3.645414658377913,-0.8563333770627892,Out,4
38.9667,-3.6470944062043005,-0.8566794217647682,Out,4
39.0,-3.6454585028326956,-0.8579397744835833,Out,4
39.0333,-3.644044366475868,-0.8592526576634559,Out,4
39.0667,-3.6428501663466566,-0.8606287397079384,Out,4
39.1,-3.644728489190361,-0.8612069724634266,ObstacleAvoidance,4
39.1333,-3.6472688032982523,-0.8616673371932317,ObstacleAvoidance,4
39.1667,-3.649829224504739,-0.8621581300187566,ObstacleAvoidance,4
39.2,-3.6525582605886586,-0.8627094948146279,ObstacleAvoidance,4
39.2333,-3.654366322975928,-0.863090097808523,ObstacleAvoidance,4
39.2667,-3.655084691578316,-0.8632407234572097,ObstacleAvoidance,4
39.3,-3.6552833135932916,-0.8632801996803081,ObstacleAvoidance,4
39.3333,-3.6551588660140655,-0.8632572756109007,ObstacleAvoidance,4
39.3667,-3.655183845028019,-0.8632614629667696,ObstacleAvoidance,4
39.4,-3.655233896091683,-0.8632690434286667,ObstacleAvoidance,4
39.4333,-3.655284057362524,-0.8632759121668987,Out,4
39.4667,-3.655208684488337,-0.8632668416974003,Out,4
39.5,-3.655259031830692,-0.86327212193595,Out,4
39.5333,-3.65528421075666,-0.8632743735160138,Out,4
39.5667,-3.655940172626078,-0.863327002576284,Out,4
39.6,-3.6579333025150564,-0.8634870416395626,Out,4
39.6333,-3.660329202298753,-0.8636903145908108,Out,4
39.6667,-3.6656197068627963,-0.8642020562041406,Out,4
39.7,-3.6682611212189165,-0.8644949302379639,Out,4
39.7333,-3.670874582747773,-0.864809462713132,Out,4
39.7667,-3.6736856972266274,-0.865174952025797,Out,4
39.8,-3.676217417813324,-0.8655290504919231,Out,4
39.8333,-3.676217417813324,-0.8655290504919231,Out,4
39.8667,-3.681619921087036,-0.866366576962253,Out,4
39.9,-3.6841652848545023,-0.8667980379467775,Out,4
39.9333,-3.6866812861878753,-0.8672505896821718,Out,4
39.9667,-3.689316911368454,-0.867752124003053,ObstacleAvoidance,4
40.0,-3.691922677292423,-0.8682746372021684,ObstacleAvoidance,4
40.0333,-3.694449173636837,-0.8688057661471551,ObstacleAvoidance,4
40.0667,-3.6970449115114534,-0.8693760845149392,ObstacleAvoidance,4
40.1,-3.699709818899677,-0.8699848323985173,ObstacleAvoidance,4
40.1333,-3.7022008268642286,-0.8705593349086949,ObstacleAvoidance,4
40.1667,-3.704028073056197,-0.8709706872588923,ObstacleAvoidance,4
40.2,-3.704795299797015,-0.8711349532717978,ObstacleAvoidance,4
40.2333,-3.7048449720558128,-0.871144851128461,ObstacleAvoidance,4
40.2667,-3.7047703396199396,-0.8711310633432543,Out,4
40.3,-3.704795285956515,-0.8711353005479208,Out,4
40.3333,-3.7048953725778837,-0.8711505938466881,Out,4
40.3667,-3.704920461799014,-0.8711540694788924,Out,4
40.4,-3.7056483792014965,-0.8712483797700237,Out,4
40.4333,-3.7075562253240295,-0.871494268398477,Out,4
40.4667,-3.709965179636966,-0.8718120059026542,Out,4
40.5,-3.712522552655713,-0.8721654592053862,Out,4
40.5333,-3.715252235162963,-0.8725655856230701,Out,4
40.5667,-3.717928124558938,-0.872982974886918,ObstacleAvoidance,4
40.6,-3.720549956093691,-0.8734175959850108,ObstacleAvoidance,4
40.6333,-3.72311786265902,-0.8738673979379896,ObstacleAvoidance,4
40.6667,-3.725756202646137,-0.874354462382082,ObstacleAvoidance,4
40.7,-3.727495807128478,-0.8746903317102517,ObstacleAvoidance,4
40.7333,-3.7280923067354617,-0.8748051845898028,ObstacleAvoidance,4
40.7667,-3.728316446625231,-0.8748458517277173,ObstacleAvoidance,4
40.8,-3.7282914676112773,-0.8748416643718484,Out,4
40.8333,-3.728466646334103,-0.8748681959884879,Out,4
40.8667,-3.728566984381744,-0.8748818010899779,Out,4
40.9,-3.728491611507556,-0.8748727306204798,Out,4
40.9333,-3.729296550412314,-0.8749627243373657,Out,4
40.9667,-3.7312335671542507,-0.8751777037822872,Out,4
41.0,-3.7336733938943967,-0.8754516075388661,Out,4
41.0333,-3.7362628687907087,-0.8757534806598606,Out,4
41.0667,-3.7388748677629913,-0.8760798116790904,Out,4
41.1,-3.741609171161166,-0.8764469047117742,Out,4
41.1333,-3.7443399524092587,-0.8768394840905083,Out,4
41.1667,-3.746916841749666,-0.8772345951939113,Out,4
41.2,-3.7494149506375476,-0.8776417072818621,ObstacleAvoidance,4
41.2333,-3.752058725750944,-0.8780984101905058,ObstacleAvoidance,4
41.2667,-3.754673340007721,-0.8785744829753632,ObstacleAvoidance,4
41.3,-3.7572336338356123,-0.8790659049983771,ObstacleAvoidance,4
41.3333,-3.759045264489005,-0.8794291053637284,ObstacleAvoidance,4
41.3667,-3.759740167114621,-0.8795681256616505,ObstacleAvoidance,4
41.4,-3.7600137090000385,-0.8796200814261799,ObstacleAvoidance,4
41.4333,-3.7599638473388075,-0.8796113422668999,ObstacleAvoidance,4
41.4667,-3.7599888246873014,-0.8796153147216195,ObstacleAvoidance,4
41.5,-3.7599387271057587,-0.8796081313846427,ObstacleAvoidance,4
41.5333,-3.759888536488458,-0.8796017422975075,ObstacleAvoidance,4
41.5667,-3.760014535812272,-0.8796137102560322,ObstacleAvoidance,4
41.6,-3.760014535812272,-0.8796137102560322,ObstacleAvoidance,4
41.6333,-3.760014535812272,-0.8796137102560322,ObstacleAvoidance,4
41.6667,-3.759888207015565,-0.8796061588549715,ObstacleAvoidance,4
41.7,-3.7598882070155644,-0.8796061588549715,ObstacleAvoidance,4
41.7333,-3.7599135204987904,-0.8796065743568253,ObstacleAvoidance,4
41.7667,-3.760014761108016,-0.8796065171550433,ObstacleAvoidance,4
41.8,-3.7599135493284255,-0.879608161191048,ObstacleAvoidance,4
41.8333,-3.7598629578534477,-0.8796097766261617,ObstacleAvoidance,4
41.8667,-3.7597618535819253,-0.8796146270079903,ObstacleAvoidance,4
41.9,-3.7597871349045966,-0.8796130258733219,ObstacleAvoidance,4
41.9333,-3.7598628381703394,-0.87960713245761,ObstacleAvoidance,4
41.9667,-3.7598628381703394,-0.87960713245761,ObstacleAvoidance,4
42.0,-3.75978708172488,-0.8796125633936445,ObstacleAvoidance,4
42.0333,-3.7598123802189702,-0.8796110447851522,ObstacleAvoidance,4
42.0667,-3.759761831414128,-0.8796138997783658,ObstacleAvoidance,4
42.1,-3.759812359716632,-0.8796105324566772,ObstacleAvoidance,4
42.1333,-3.759862833173961,-0.8796064877541616,ObstacleAvoidance,4
42.1667,-3.759862833173961,-0.8796064877541616,ObstacleAvoidance,4
42.2,-3.759787380300841,-0.8796148259432346,ObstacleAvoidance,4
42.2333,-3.758515090950671,-0.8803355173463027,ObstacleAvoidance,4
42.2667,-3.755713875230051,-0.8819756010080857,ObstacleAvoidance,4
42.3,-3.753062271101441,-0.8835912485799414,ObstacleAvoidance,4
42.3333,-3.7509132653896415,-0.8848849129006768,ObstacleAvoidance,4
42.3667,-3.750838645956969,-0.8848988852664159,ObstacleAvoidance,4
42.4,-3.750813868001382,-0.8849039391143649,ObstacleAvoidance,4
42.4333,-3.750690283091935,-0.8849311248435296,ObstacleAvoidance,4
42.4667,-3.750739568645746,-0.8849194807506244,ObstacleAvoidance,4
42.5,-3.7508131949737953,-0.8849008502929963,ObstacleAvoidance,4
42.5333,-3.750788737095245,-0.8849074734114655,ObstacleAvoidance,4
42.5667,-3.750691423717962,-0.8849354517438708,ObstacleAvoidance,4
42.6,-3.750691423717962,-0.8849354517438708,ObstacleAvoidance,4
42.6333,-3.750619170586949,-0.8849587057822614,ObstacleAvoidance,4
42.6667,-3.750667132663396,-0.8849424709821068,ObstacleAvoidance,4
42.7,-3.750690955300714,-0.8849339987588551,ObstacleAvoidance,4
42.7333,-3.7507146439875614,-0.8849250806961646,ObstacleAvoidance,4
42.7667,-3.7514215149045835,-0.8846478162161959,ObstacleAvoidance,4
42.8,-3.753231203130818,-0.8839243479037102,ObstacleAvoidance,4
42.8333,-3.7554422299304506,-0.8830457234749367,ObstacleAvoidance,4
42.8667,-3.7576698613003954,-0.8822561243900248,ObstacleAvoidance,4
42.9,-3.758762883412113,-0.8824041057521905,ObstacleAvoidance,4
42.9333,-3.759652867139889,-0.882659148701963,ObstacleAvoidance,4
42.9667,-3.7606719558399244,-0.8828989673482402,ObstacleAvoidance,4
43.0,-3.7631971699532163,-0.8820817106736538,ObstacleAvoidance,4
43.0333,-3.7655018028756366,-0.8813118363900483,ObstacleAvoidance,4
43.0667,-3.7679345196542404,-0.8805262650755707,ObstacleAvoidance,4
43.1,-3.77054400423866,-0.8797120328129562,ObstacleAvoidance,4
43.1333,-3.7734040513994898,-0.8788517104988318,ObstacleAvoidance,4
43.1667,-3.775932058464999,-0.8781181237641198,ObstacleAvoidance,4
43.2,-3.777759250291466,-0.8776032783301824,ObstacleAvoidance,4
43.2333,-3.7783439860764654,-0.8774387512928727,ObstacleAvoidance,4
43.2667,-3.7784897731711102,-0.877396173067251,ObstacleAvoidance,4
43.3,-3.7785381594249796,-0.8773812915333061,ObstacleAvoidance,4
43.3333,-3.778658571135832,-0.8773422858187978,ObstacleAvoidance,4
43.3667,-3.77861064785955,-0.8773586220801834,ObstacleAvoidance,4
43.4,-3.7785629891313732,-0.8773756361089622,ObstacleAvoidance,4
43.4333,-3.7785391349617576,-0.8773840191398949,ObstacleAvoidance,4
43.4667,-3.778515131988436,-0.8773920880852952,ObstacleAvoidance,4
43.5,-3.778515131988436,-0.8773920880852952,ObstacleAvoidance,4
43.5333,-3.7786840291605372,-0.8773384818630645,ObstacleAvoidance,4
43.5667,-3.7786840291605372,-0.8773384818630645,ObstacleAvoidance,4
43.6,-3.7786840291605372,-0.8773384818630645,ObstacleAvoidance,4
43.6333,-3.7786121855812955,-0.8773630854404357,ObstacleAvoidance,4
43.6667,-3.7786121855812955,-0.8773630854404357,ObstacleAvoidance,4
43.7,-3.7786121855812955,-0.8773630854404357,ObstacleAvoidance,4
43.7333,-3.7786823095904998,-0.8773339689212094,ObstacleAvoidance,4
43.7667,-3.778659050665162,-0.8773440381094786,ObstacleAvoidance,4
43.8,-3.778612929614555,-0.8773648707757018,ObstacleAvoidance,4
43.8333,-3.778590034429976,-0.8773756838499838,ObstacleAvoidance,4
43.8667,-3.778590034429976,-0.8773756838499838,ObstacleAvoidance,4
43.9,-3.7786125824108137,-0.8773642095453265,ObstacleAvoidance,4
43.9333,-3.7793509616559877,-0.8769738040896773,ObstacleAvoidance,4
43.9667,-3.781000829236759,-0.8760871806512684,ObstacleAvoidance,4
44.0,-3.7831189963295517,-0.8749492485442139,ObstacleAvoidance,4
44.0333,-3.7853768326598685,-0.8737504053589957,ObstacleAvoidance,4
44.0667,-3.7877792486911424,-0.8725001562877848,ObstacleAvoidance,4
44.1,-3.7902379373666104,-0.8712486635094283,ObstacleAvoidance,4
44.1333,-3.7925947983312045,-0.8700764290195462,ObstacleAvoidance,4
44.1667,-3.7948712057025715,-0.8689699783000615,ObstacleAvoidance,4
44.2,-3.7972950366854183,-0.8678196763285604,ObstacleAvoidance,4
44.2333,-3.798826568981087,-0.8671328699782924,ObstacleAvoidance,4
44.2667,-3.8001624151909414,-0.8665758963737306,ObstacleAvoidance,4
44.3,-3.801458378950815,-0.8660631940102141,ObstacleAvoidance,4
44.3333,-3.8035258651708594,-0.8652067417602285,ObstacleAvoidance,4
44.3667,-3.8059332975627704,-0.8642063070853243,ObstacleAvoidance,4
44.4,-3.8083492849140113,-0.863226735449375,ObstacleAvoidance,4
44.4333,-3.810090235660915,-0.862535967896009,ObstacleAvoidance,4
44.4667,-3.8107490497364442,-0.8622748217242062,ObstacleAvoidance,4
44.5,-3.8109599954286857,-0.8621888138422511,ObstacleAvoidance,4
