time,x,y,behavior,action
30.2,-1.5896521344703562,2.114473888581482,Out,4
30.2333,-1.5872514351399634,2.115275571235978,Out,4
30.2667,-1.5847387214735853,2.1161411748337393,Out,4
30.3,-1.5822583272655248,2.1170225968179768,Out,4
30.3333,-1.5798340727291276,2.117910207878634,Out,4
30.3667,-1.5774180490527285,2.1188200503451,Out,4
30.4,-1.5749635110718438,2.1197709391955986,Out,4
30.4333,-1.5725182987213606,2.1207456360437518,ObstacleAvoidance,4
30.4667,-1.570105739033782,2.1217336845178822,ObstacleAvoidance,4
30.5,-1.5677025351777307,2.122744208531514,ObstacleAvoidance,4
30.5333,-1.5652861878585214,2.1237883177935193,ObstacleAvoidance,4
30.5667,-1.5637349621037646,2.1244735244571316,ObstacleAvoidance,4
30.6,-1.5630859464516351,2.1247581632395156,ObstacleAvoidance,4
30.6333,-1.563062643850511,2.1247680122518853,ObstacleAvoidance,4
30.6667,-1.56327363931653,2.1246820662579937,ObstacleAvoidance,4
30.7,-1.563250116336898,2.1246912863645493,ObstacleAvoidance,4
30.7333,-1.5631790075630814,2.1247178252737537,ObstacleAvoidance,4
30.7667,-1.5631074673630647,2.1247431652410973,ObstacleAvoidance,4
30.8,-1.5631314124380813,2.124735085206635,ObstacleAvoidance,4
30.8333,-1.5631555405683437,2.1247273985989157,ObstacleAvoidance,4
30.8667,-1.5631070545984957,2.1247420840387723,ObstacleAvoidance,4
30.9,-1.5630826874280945,2.124749024001142,ObstacleAvoidance,4
30.9333,-1.562911237929934,2.124793579047016,ObstacleAvoidance,4
30.9667,-1.563009806295399,2.124770472794065,ObstacleAvoidance,4
31.0,-1.562985069453439,2.1247758419343366,ObstacleAvoidance,4
31.0333,-1.562935474468915,2.1247858149078978,ObstacleAvoidance,4
31.0667,-1.5620891726502237,2.124942101106069,ObstacleAvoidance,4
31.1,-1.559918735187605,2.125314115670842,ObstacleAvoidance,4
31.1333,-1.5574462446089647,2.1257207287233655,ObstacleAvoidance,4
31.1667,-1.5547719137120057,2.1261476860223594,ObstacleAvoidance,4
31.2,-1.5521693637677834,2.126542445792306,ObstacleAvoidance,4
31.2333,-1.5494878934444467,2.126922074682884,ObstacleAvoidance,4
31.2667,-1.5468028818285138,2.1272763149267933,ObstacleAvoidance,4
31.3,-1.544114682138591,2.127605110539141,ObstacleAvoidance,4
31.3333,-1.5413731230882621,2.127913275500429,ObstacleAvoidance,4
31.3667,-1.5388301007514067,2.128174161177859,ObstacleAvoidance,4
31.4,-1.5362342459971823,2.12841469477631,ObstacleAvoidance,4
31.4333,-1.5336864958658452,2.128624429927777,ObstacleAvoidance,4
31.4667,-1.5336864958658452,2.128624429927777,ObstacleAvoidance,4
31.5,-1.5285349602355338,2.1289728801234062,ObstacleAvoidance,4
31.5333,-1.5258053008500476,2.1291192953025146,ObstacleAvoidance,4
31.5667,-1.5232261445046977,2.1292329242515606,ObstacleAvoidance,4
31.6,-1.5205955033006957,2.129325565093678,Out,4
31.6333,-1.5179134691938083,2.1293955134904743,Out,4
31.6667,-1.515332086297054,2.129437982142358,Out,4
31.7,-1.5127252030081293,2.129457396023785,Out,4
31.7333,-1.5099917045051812,2.129456987837576,Out,4
31.7667,-1.5075366097002765,2.12945324858435,Out,4
31.8,-1.5042717558527825,2.1290785720743264,Out,4
31.8333,-1.5008651567767646,2.1287058408243014,ObstacleAvoidance,4
31.8667,-1.4973326105025326,2.1283579076575583,ObstacleAvoidance,4
31.9,-1.4942150866865638,2.1282602028889532,ObstacleAvoidance,4
31.9333,-1.491711436539266,2.128363196346391,ObstacleAvoidance,4
31.9667,-1.4891582051303784,2.1284908294327156,ObstacleAvoidance,4
32.0,-1.4864789561255611,2.1286313010708326,ObstacleAvoidance,4
32.0333,-1.4814216579116994,2.1288516149542533,ObstacleAvoidance,4
32.0667,-1.4814216579116994,2.1288516149542533,ObstacleAvoidance,4
32.1,-1.4786642743391643,2.1289403672995584,ObstacleAvoidance,4
32.1333,-1.4758555468317165,2.129005765820587,Out,4
32.1667,-1.4733500432663234,2.1290425578319505,Out,4
32.2,-1.4679083729383344,2.1290488994177137,Out,4
32.2333,-1.4653015616000065,2.1290163205391623,Out,4
32.2667,-1.4628216258931173,2.128964854846295,ObstacleAvoidance,4
32.3,-1.4600634999437685,2.128903239416756,ObstacleAvoidance,4
32.3333,-1.4574062433103614,2.1288606811108663,ObstacleAvoidance,4
32.3667,-1.4548245487321831,2.128844301438014,ObstacleAvoidance,4
32.4,-1.4521415966871842,2.1288508611196826,ObstacleAvoidance,4
32.4333,-1.4494840365574908,2.1288615692966575,ObstacleAvoidance,4
32.4667,-1.447712240235848,2.128856895802149,ObstacleAvoidance,4
32.5,-1.4470542422993258,2.12884728326406,ObstacleAvoidance,4
32.5333,-1.4471554815784389,2.128850292400371,ObstacleAvoidance,4
32.5667,-1.4471807633266622,2.128851441304854,ObstacleAvoidance,4
32.6,-1.447079667936441,2.1288455132612705,ObstacleAvoidance,4
32.6333,-1.4470292259951034,2.1288416878502288,ObstacleAvoidance,4
32.6667,-1.4470796706728808,2.1288462972331947,Out,4
32.7,-1.4471300095968853,2.128851768005411,Out,4
32.7333,-1.4472053408144576,2.128861148488509,Out,4
32.7667,-1.447105042373541,2.1288472509612535,Out,4
32.8,-1.4463538294719345,2.1287368845581,ObstacleAvoidance,4
32.8333,-1.4443251214092268,2.1284409727465823,ObstacleAvoidance,4
32.8667,-1.4418181472240377,2.1280927942012644,ObstacleAvoidance,4
32.9,-1.439132387628083,2.1277442200740353,Out,4
32.9333,-1.4373233050406455,2.1275241543276215,Out,4
32.9667,-1.4366952252496406,2.127447019485551,Out,4
33.0,-1.4366199191022915,2.127437031669178,ObstacleAvoidance,4
33.0333,-1.4358930176271785,2.1273354489146556,ObstacleAvoidance,4
33.0667,-1.4338625220787917,2.127051946563709,ObstacleAvoidance,4
33.1,-1.4313036449967913,2.126709826779721,Out,4
33.1333,-1.429420369413058,2.1264715126017375,Out,4
33.1667,-1.4287927933206932,2.1263906781466932,Out,4
33.2,-1.4277648975022852,2.126712045987672,Out,4
33.2333,-1.4256642080224666,2.1270389301391597,Out,4
33.2667,-1.4223357035599073,2.1271902815990895,Vision_front,1
33.3,-1.4188657895718082,2.127124614830546,Vision_front,1
33.3333,-1.4160787840609097,2.1267697145737534,Vision_front,1
33.3667,-1.41336411809087,2.1264488541463127,Vision_front,1
33.4,-1.4108478324450004,2.1261761490270534,Vision_front,1
33.4333,-1.4081023572945297,2.1259048538445278,ObstacleAvoidance,1
33.4667,-1.4027089602587601,2.1254062094107167,ObstacleAvoidance,1
33.5,-1.4000874897494084,2.125167512725815,ObstacleAvoidance,1
33.5333,-1.3981212392682,2.124989659918813,Out,1
33.5667,-1.3977431358749717,2.1249550943199695,Vision_front,1
33.6,-1.397591986625904,2.124940167455226,Vision_front,1
33.6333,-1.3976423354305196,2.124945691534329,Vision_front,1
33.6667,-1.396712184927669,2.124836442342304,Vision_front,1
33.7,-1.3946507399451977,2.1245951443256526,Vision_front,1
33.7333,-1.3921611754677774,2.124310506213637,Vision_front,1
33.7667,-1.3894449431720677,2.1240026845574853,ObstacleAvoidance,1
33.8,-1.3868545439717879,2.1237091921173517,ObstacleAvoidance,1
33.8333,-1.3841886512052892,2.1234068356617795,ObstacleAvoidance,1
33.8667,-1.382151542818584,2.123176004303154,Out,1
33.9,-1.3809445212760898,2.1230382055726507,Vision_front,1
33.9333,-1.3787579170736097,2.1227784294199967,Vision_front,1
33.9667,-1.376245768639955,2.1224691704128134,Vision_front,1
34.0,-1.3736338420677603,2.122142443068018,Vision_front,1
34.0333,-1.3709733286058858,2.1217960962855016,Vision_front,1
34.0667,-1.3683397339191656,2.121439836930843,ObstacleAvoidance,1
34.1,-1.365531150224576,2.121055209477807,ObstacleAvoidance,1
34.1333,-1.3628731253822732,2.1206901877162125,ObstacleAvoidance,1
34.1667,-1.360992523369469,2.1204316842030484,ObstacleAvoidance,1
34.2,-1.3606665778785862,2.120386548680982,ObstacleAvoidance,1
34.2333,-1.3605664113847256,2.1203719774896452,ObstacleAvoidance,1
34.2667,-1.3605414093831725,2.120368011666455,ObstacleAvoidance,1
34.3,-1.3604416590708464,2.1203507199644136,ObstacleAvoidance,1
34.3333,-1.360491405380066,2.120360080020075,ObstacleAvoidance,1
34.3667,-1.360516221067758,2.1203651613091177,ObstacleAvoidance,1
34.4,-1.3605408661691865,2.1203706918494447,Out,1
34.4333,-1.3605408661691865,2.1203706918494447,Vision_front,1
34.4667,-1.3605163452769988,2.1203644176652157,Vision_front,1
34.5,-1.360418655709991,2.1203379917252576,ObstacleAvoidance,1
34.5333,-1.3605161218615196,2.1203652976169742,ObstacleAvoidance,1
34.5667,-1.359712343591065,2.120138209059449,ObstacleAvoidance,1
34.6,-1.3576413133904568,2.119555691432226,Out,1
34.6333,-1.3562023873887765,2.119156166437355,Vision_front,1
34.6667,-1.3556167653745024,2.1189947539790444,Vision_front,1
34.7,-1.355519119361306,2.1189678384600876,Vision_front,1
34.7333,-1.3555434696672304,2.1189745618956,Vision_front,1
34.7667,-1.355519119361306,2.1189678384600876,Vision_front,1
34.8,-1.355519119361306,2.1189678384600876,Vision_front,1
34.8333,-1.3546407762707289,2.1187255245862415,Vision_front,1
34.8667,-1.3501460907405327,2.117506101018024,Vision_front,1
34.9,-1.3501460907405327,2.117506101018024,Vision_front,1
34.9333,-1.347431200410778,2.1167831720357055,Vision_front,1
34.9667,-1.34483807370926,2.1160947030810906,Vision_front,1
35.0,-1.3422446614876424,2.1154074859001857,Vision_front,1
35.0333,-1.3397488146237917,2.114747438303141,Vision_front,1
35.0667,-1.3372037646647068,2.114075350467446,Vision_front,1
35.1,-1.3319420898812493,2.112686942563024,Vision_front,1
35.1333,-1.3319420898812493,2.112686942563024,Vision_front,1
35.1667,-1.3294208812925095,2.1120237098883092,Vision_front,1
35.2,-1.3244265844112753,2.1107131360788003,Vision_front,1
35.2333,-1.3218559307610134,2.1100386253601453,Vision_front,1
35.2667,-1.3190648124965425,2.109306767031671,Vision_front,1
35.3,-1.3165426824196724,2.108646877528419,Vision_front,1
35.3333,-1.3141919316188249,2.1080322768455266,Vision_front,1
35.3667,-1.3116451471651216,2.107366797923423,Vision_front,1
35.4,-1.3090245766193767,2.1066833764003916,Vision_front,1
35.4333,-1.3062323598283183,2.1059560355877567,Vision_front,1
35.4667,-1.3037827374552349,2.1053189965740327,Vision_front,1
35.5,-1.3013331957375813,2.104681703495404,Vision_front,1
35.5333,-1.298810234103414,2.1040249619772347,Vision_front,1
35.5667,-1.2961647764899522,2.1033367721085865,ObstacleAvoidance,1
35.6,-1.293323195292801,2.102597899187108,ObstacleAvoidance,1
35.6333,-1.290922419114827,2.1019744651291714,ObstacleAvoidance,1
35.6667,-1.2893790861599341,2.1015732859253355,ObstacleAvoidance,1
35.7,-1.2879341501201043,2.101196128320278,ObstacleAvoidance,1
35.7333,-1.2856829040363125,2.100601090598848,ObstacleAvoidance,1
35.7667,-1.2832635799026821,2.0999487794527734,ObstacleAvoidance,1
35.8,-1.2806538845296251,2.0992248462733345,Out,1
35.8333,-1.2781973644726723,2.0985172102951672,Vision_front,1
35.8667,-1.2756267902360716,2.0977489794797384,Vision_front,1
35.9,-1.2729665056735535,2.0969276023556533,Vision_front,1
35.9333,-1.2706273994679698,2.0961816178656223,Vision_front,1
35.9667,-1.268295949075987,2.0954122223028344,Vision_front,1
36.0,-1.2657316022166163,2.094541036331922,ObstacleAvoidance,1
36.0333,-1.2631718027107175,2.0936565833335914,ObstacleAvoidance,1
36.0667,-1.2607093201441035,2.0928007872069254,ObstacleAvoidance,1
36.1,-1.258294167047038,2.091962757054647,Out,1
36.1333,-1.256380705838907,2.091300326694662,Vision_front,1
36.1667,-1.255328153244211,2.090936538413904,Vision_front,1
36.2,-1.2532680913461318,2.090233665008507,ObstacleAvoidance,1
36.2333,-1.2508905741452576,2.089442261797301,ObstacleAvoidance,1
36.2667,-1.2482165394164761,2.088580330277799,ObstacleAvoidance,1
36.3,-1.245607179539424,2.0877658346649586,ObstacleAvoidance,1
36.3333,-1.242654217454414,2.0868630665463397,Out,1
36.3667,-1.2405019001767268,2.0861981383666306,Vision_front,1
36.4,-1.2405019001767268,2.0861981383666306,Vision_front,1
36.4333,-1.238039873340681,2.085421074121975,ObstacleAvoidance,1
36.4667,-1.2354384705249273,2.084581249448099,ObstacleAvoidance,1
36.5,-1.2302337295389087,2.082827264751032,ObstacleAvoidance,1
36.5333,-1.2286086461125074,2.082260298161521,Out,1
36.5667,-1.2275336882175982,2.0818837477660854,Vision_front,1
36.6,-1.2253572416020502,2.081129999320484,Vision_front,1
36.6333,-1.2229836793404292,2.0803269309006147,Vision_front,1
36.6667,-1.2202663664643791,2.079434647918588,Vision_front,1
36.7,-1.217661585395994,2.078605552849191,Vision_front,1
36.7333,-1.2151972288278996,2.0778359153652657,Vision_front,1
36.7667,-1.2127074020532733,2.0770631702330036,Vision_front,1
36.8,-1.2100961157213193,2.076254831056375,Vision_front,1
36.8333,-1.2074360638496848,2.075432632859055,Vision_front,1
36.8667,-1.2049212229748902,2.074655079053462,Vision_front,1
36.9,-1.2023823979697,2.0738692959737435,Vision_front,1
36.9333,-1.1997749851058024,2.0733967616754017,Vision_front,1
36.9667,-1.1972175770679074,2.0731372044189404,Vision_front,1
37.0,-1.1946354671510009,2.07289011357734,Vision_front,1
37.0333,-1.19202596007023,2.072392542479891,Vision_front,1
37.0667,-1.1894855256874324,2.071612129919802,ObstacleAvoidance,1
37.1,-1.1867996549509952,2.0707878825114228,ObstacleAvoidance,1
37.1333,-1.184234510034175,2.070001627350309,ObstacleAvoidance,1
37.1667,-1.1823711570049333,2.0694305019704444,Out,1
37.2,-1.181234056329122,2.069081052707148,Vision_front,1
37.2333,-1.1791318711800773,2.068425377673938,Vision_front,1
37.2667,-1.1767196762592023,2.0676588860579272,Vision_front,1
37.3,-1.174141926394658,2.0668283453705225,ObstacleAvoidance,1
37.3333,-1.171665623569343,2.066013276168278,ObstacleAvoidance,1
37.3667,-1.1691216211682824,2.065161186064702,ObstacleAvoidance,1
37.4,-1.166626789767097,2.06432148489747,Out,1
37.4333,-1.1641316561870294,2.0634829182525296,Vision_front,1
37.4667,-1.1614894441284538,2.0626053652891807,Vision_front,1
37.5,-1.1590334537197153,2.061809453397927,ObstacleAvoidance,1
37.5333,-1.1566181297694609,2.06105287554635,ObstacleAvoidance,1
37.5667,-1.1540495015336703,2.06027809945996,ObstacleAvoidance,1
37.6,-1.1523487952543068,2.0597815656613836,Out,1
37.6333,-1.1517161459981065,2.059600390266544,Vision_front,1
37.6667,-1.1509125850334359,2.0593723148651506,Vision_front,1
37.7,-1.148938862426126,2.0588176184761044,Vision_front,1
37.7333,-1.146499148888621,2.0581436283191046,Vision_front,1
37.7667,-1.143785412396023,2.057416524680323,Vision_front,1
37.8,-1.1410160642992226,2.056701777512294,Vision_front,1
37.8333,-1.1384635645481973,2.0560586036962567,ObstacleAvoidance,1
37.8667,-1.1359588853656835,2.0554329830298457,ObstacleAvoidance,1
37.9,-1.1334045819149736,2.0547966752105298,ObstacleAvoidance,1
37.9333,-1.1307518270004073,2.0541371761973686,ObstacleAvoidance,1
37.9667,-1.1289339446519095,2.053686341381354,ObstacleAvoidance,1
38.0,-1.1255955453772297,2.0528471652508102,ObstacleAvoidance,1
38.0333,-1.1231940254211308,2.052226543305812,Out,1
38.0667,-1.1205763417085444,2.0515318247651506,Vision_front,1
38.1,-1.1180626705365362,2.0508406412356877,Vision_front,1
38.1333,-1.1154581679879416,2.0500983154958696,Vision_front,1
38.1667,-1.1127878227857688,2.0493101630013375,Vision_front,1
38.2,-1.1103908283421515,2.0485799991297093,Vision_front,1
38.2333,-1.1078769831818964,2.047799034077682,Vision_front,1
38.2667,-1.1052680052827948,2.0469831231894453,Vision_front,1
38.3,-1.102756076305476,2.0461959984963345,Vision_front,1
38.3333,-1.1003649627529009,2.0454466707143717,Vision_front,1
38.3667,-1.097804825553979,2.044644106695861,Vision_front,1
38.4,-1.0950517043792023,2.0437803526368956,Vision_front,1
38.4333,-1.0925159849090256,2.0429848246046713,Vision_front,1
38.4667,-1.090100882906131,2.0422273664298904,ObstacleAvoidance,1
38.5,-1.0876616319898709,2.0414622862604688,ObstacleAvoidance,1
38.5333,-1.0850050074898232,2.0406291566532158,ObstacleAvoidance,1
38.5667,-1.0831211680764405,2.0400385395317504,Out,1
38.6,-1.082082470884691,2.0397134962161134,Vision_front,1
38.6333,-1.0800029289972923,2.039070390686157,Vision_front,1
38.6667,-1.0777028323860176,2.0383695802708006,Vision_front,1
38.7,-1.075156856785477,2.037607432550634,Vision_front,1
38.7333,-1.0725323076165427,2.0368430704569906,Vision_front,1
38.7667,-1.0699282677098751,2.036099101796705,Vision_front,1
38.8,-1.067444722301861,2.0353939468439184,Vision_front,1
38.8333,-1.0648879038486294,2.034669075274997,Vision_front,1
38.8667,-1.0623553145402855,2.0339515715016283,Vision_front,1
38.9,-1.0598955971195463,2.0332550553398345,Vision_front,1
38.9333,-1.0574848193777182,2.032571749574619,Vision_front,1
38.9667,-1.0548551436531737,2.031825224154245,Vision_front,1
39.0,-1.0523231680761977,2.0311055101992626,Vision_front,1
39.0333,-1.0497425122620867,2.0303719409763774,Vision_front,1
39.0667,-1.0473565867701176,2.0296938516880703,Vision_front,1
39.1,-1.044824771656186,2.028973629334912,Vision_front,1
39.1333,-1.042244418020957,2.0282389255897346,Vision_front,1
39.1667,-1.03968850610437,2.0275106504539377,Vision_front,1
39.2,-1.0371326931665137,2.0267822388449916,Vision_front,1
39.2333,-1.0345767906235315,2.0260540225721644,Vision_front,1
39.2667,-1.0320453391727957,2.0253322937716858,Vision_front,1
39.3,-1.0294654575530977,2.024596005969011,Vision_front,1
39.3333,-1.0242570380664633,2.0231089677188523,Vision_front,1
39.3667,-1.0242570380664633,2.0231089677188523,Vision_front,1
39.4,-1.0242570380664633,2.0231089677188523,Vision_front,1
39.4333,-1.019170448893553,2.021656245202786,Vision_front,1
39.4667,-1.0162260297373487,2.0208139009458064,Vision_front,1
39.5,-1.0136223816146894,2.0200686024271106,Vision_front,1
39.5333,-1.0110431230999626,2.019330163305791,Vision_front,1
39.5667,-1.008512526075162,2.018605461726435,Vision_front,1
39.6,-1.0033057445824798,2.0171127909805775,Vision_front,1
39.6333,-1.000678188241022,2.0163591078699765,Vision_front,1
39.6667,-0.9981235037871699,2.015626412370951,Vision_front,1
39.7,-0.9955445240173149,2.0148866915699153,Vision_front,1
39.7333,-0.9955445240173149,2.0148866915699153,Vision_front,1
39.7667,-0.990362684379618,2.013399041964848,Vision_front,1
39.8,-0.9878325359363371,2.012672609170569,Vision_front,1
39.8333,-0.9877561038422673,2.0126506806302276,Vision_front,1
39.8667,-0.9877561038422673,2.0126506806302276,Vision_front,1
39.9,-0.9801934572373825,2.0104797498346776,Vision_front,1
39.9333,-0.9770709701515123,2.009451315023378,Vision_front,1
39.9667,-0.9738364612426129,2.0083484536369487,ObstacleAvoidance,1
40.0,-0.9705783277531896,2.0072368948469443,ObstacleAvoidance,1
40.0333,-0.9676436419404517,2.006280412574944,ObstacleAvoidance,1
40.0667,-0.9657955342569957,2.005746633117698,Out,1
40.1,-0.9644822089567293,2.0053681579964504,Vision_front,1
40.1333,-0.9624856969260058,2.004800997623042,Vision_front,1
40.1667,-0.9601701430611864,2.0041531467412432,ObstacleAvoidance,1
40.2,-0.9574603900109446,2.0034110376045713,ObstacleAvoidance,1
40.2333,-0.9548916214405221,2.0027294586163404,ObstacleAvoidance,1
40.2667,-0.9530787784072701,2.002258509953466,ObstacleAvoidance,1
40.3,-0.9516080578445147,2.0018799044825197,Out,1
40.3333,-0.9495959732319432,2.0013708090400515,Vision_front,1
40.3667,-0.9471646891431713,2.0007642822435665,Vision_front,1
40.4,-0.9446342018163099,2.000137122638093,Vision_front,1
40.4333,-0.9419769297326877,1.999495797170396,Vision_front,1
40.4667,-0.9395115816141493,1.998922708379039,Vision_front,1
40.5,-0.9369194425405123,1.9983361788207668,Vision_front,1
40.5333,-0.934424772973909,1.9977776461248615,Vision_front,1
40.5667,-0.9317816866633635,1.9971871827034091,Vision_front,1
40.6,-0.929188021471711,1.9966078033886285,Vision_front,1
40.6333,-0.9265695868453387,1.9960228913165292,Vision_front,1
40.6667,-0.9214561061577067,1.9948816481729152,Vision_front,1
40.7,-0.9189114685485833,1.9943146823057067,Vision_front,1
40.7333,-0.9189114685485833,1.9943146823057067,Vision_front,1
40.7667,-0.9163175941935628,1.9937362713337576,Vision_front,1
40.8,-0.913748566742058,1.9931623550554212,Vision_front,1
40.8333,-0.9111303598710885,1.992576592391036,ObstacleAvoidance,1
40.8667,-0.9059923901825633,1.991428535178873,ObstacleAvoidance,1
40.9,-0.9059923901825633,1.991428535178873,ObstacleAvoidance,1
40.9333,-0.9008303343255262,1.990272393432534,Out,1
40.9667,-0.9008303343255262,1.990272393432534,Vision_front,1
41.0,-0.8981161639231747,1.9896521204446882,Vision_front,1
41.0333,-0.8956036505500529,1.989058539902674,Vision_front,1
41.0667,-0.893145891183559,1.9884540210280675,Vision_front,1
41.1,-0.8880041010582076,1.9871074953072225,Vision_front,1
41.1333,-0.8880041010582076,1.9871074953072225,Vision_front,1
41.1667,-0.8829751980871237,1.9857306846087481,ObstacleAvoidance,1
41.2,-0.8803399439123725,1.9850040876506547,ObstacleAvoidance,1
41.2333,-0.8803399439123725,1.9850040876506547,ObstacleAvoidance,1
41.2667,-0.8778025543313475,1.9843034036810836,Out,1
41.3,-0.8747534583555252,1.983459038621415,Vision_front,1
41.3333,-0.8726579290100376,1.9828701299080058,Vision_front,1
41.3667,-0.8703474740762351,1.9822041253110048,Vision_front,1
41.4,-0.8703474740762351,1.9822041253110048,Vision_front,1
41.4333,-0.8675331323468063,1.9813675289918873,Vision_front,1
41.4667,-0.8626501766792112,1.9798518456871514,Vision_front,1
41.5,-0.8601651985888412,1.9790634748316152,Vision_front,1
41.5333,-0.857632767061395,1.978257373164902,Vision_front,1
41.5667,-0.8550765375449516,1.977442719060999,Vision_front,1
41.6,-0.8526170865236464,1.976657800188105,Vision_front,1
41.6333,-0.8500614875949863,1.9758410250262883,Vision_front,1
41.6667,-0.8475301034317297,1.975031620148942,Vision_front,1
41.7,-0.845022763604907,1.974230034867045,Vision_front,1
41.7333,-0.8425638533088913,1.9734431901540892,Vision_front,1
41.7667,-0.8400810505133771,1.9726479587841603,Vision_front,1
41.8,-0.8374537647902023,1.9718059647761508,ObstacleAvoidance,1
41.8333,-0.834947092735232,1.9710024939374302,ObstacleAvoidance,1
41.8667,-0.8324404299762791,1.9701990819739827,ObstacleAvoidance,1
41.9,-0.830801546366517,1.969673421377002,Out,1
41.9333,-0.8293553335157937,1.9692100262664205,Vision_front,1
41.9667,-0.8273043774697548,1.9685602235485198,Vision_front,1
42.0,-0.8247912740407202,1.9677771684727596,Vision_front,1
42.0333,-0.8222732033782165,1.9670100437966083,Vision_front,1
42.0667,-0.8197970812917115,1.9662792901418829,Vision_front,1
42.1,-0.8167575277997687,1.9654013460544868,Vision_front,1
42.1333,-0.8140812670593385,1.964633643265753,Vision_front,1
42.1667,-0.8115021876464275,1.9638944052424,Vision_front,1
42.2,-0.808971917356661,1.9631684901341782,Vision_front,1
42.2333,-0.8063686805047787,1.9624214805450468,Vision_front,1
42.2667,-0.8037410243721341,1.9616680984519124,Vision_front,1
42.3,-0.8012106115414501,1.9609428092804873,Vision_front,1
42.3333,-0.798583012735238,1.9601890259060455,Vision_front,1
42.3667,-0.7960285462721026,1.9594558582638986,Vision_front,1
42.4,-0.7934253233642468,1.958708936987676,Vision_front,1
42.4333,-0.7908219393234388,1.957962523897705,Vision_front,1
42.4667,-0.7883158837990756,1.957243979073954,Vision_front,1
42.5,-0.7856883748553576,1.9564900004816592,Vision_front,1
42.5333,-0.7831339889586979,1.9557565787463866,Vision_front,1
42.5667,-0.7805552178676651,1.9550162360376218,Vision_front,1
42.6,-0.7780006615420363,1.9542832636133276,Vision_front,1
42.6333,-0.7754460107059051,1.9535504569692497,Vision_front,1
42.6667,-0.7728428776605427,1.9528033404751746,Vision_front,1
42.7,-0.7703127545597024,1.9520768288677925,Vision_front,1
42.7333,-0.7677095936262879,1.9513295357478988,Vision_front,1
42.7667,-0.7651793047444864,1.9506035028891315,Vision_front,1
42.8,-0.7626735234556126,1.949884401849458,Vision_front,1
42.8333,-0.7602408090481858,1.9491674790518185,Vision_front,1
42.8667,-0.7595962844709669,1.9486967749727853,Vision_front,1
42.9,-0.7583071928426428,1.9477665742590453,Vision_front,1
42.9333,-0.7583071928426428,1.9477665742590453,Vision_front,1
42.9667,-0.7561472200440096,1.947105492077096,ObstacleAvoidance,1
43.0,-0.750961039129376,1.94563245607219,ObstacleAvoidance,1
43.0333,-0.74842864399648,1.9449137877478637,ObstacleAvoidance,1
43.0667,-0.7466754945773082,1.9444165423986939,Out,1
43.1,-0.745409172549419,1.9440579375165183,Vision_front,1
43.1333,-0.7433368425387514,1.9434796680073392,Vision_front,1
43.1667,-0.7409927172676696,1.942840299114791,Vision_front,1
43.2,-0.7382525756401979,1.942113580272654,Vision_front,1
43.2333,-0.7356536018112267,1.9414480016455329,Vision_front,1
43.2667,-0.7332224164159244,1.9408409221053358,Vision_front,1
43.3,-0.7306668412609651,1.9402095508008617,Vision_front,1
43.3333,-0.7281108761977269,1.939580264345358,Vision_front,1
43.3667,-0.7252843287375623,1.9388853978624885,Vision_front,1
43.4,-0.7227034584695402,1.9382513841971276,Vision_front,1
43.4333,-0.7197536916230414,1.9375274804720033,Vision_front,1
43.4667,-0.7197536916230414,1.9375274804720033,Vision_front,1
43.5,-0.7145912461600217,1.9362625845862569,ObstacleAvoidance,1
43.5333,-0.7121080505938981,1.9356549152933065,ObstacleAvoidance,1
43.5667,-0.7095019506601357,1.9350171621620975,ObstacleAvoidance,1
43.6,-0.7075596568015925,1.9345420232058603,ObstacleAvoidance,1
43.6333,-0.7063302461740864,1.9342419077332964,Out,1
43.6667,-0.7043121229814182,1.9337576857374423,Vision_front,1
43.7,-0.7019946111587898,1.9332194777872695,Vision_front,1
43.7333,-0.6992525741778919,1.932607367798428,ObstacleAvoidance,1
43.7667,-0.6965792659774408,1.9320368406819066,ObstacleAvoidance,1
43.8,-0.694049825127975,1.9315201992002915,ObstacleAvoidance,1
43.8333,-0.6922623557133709,1.9311657345513127,Out,1
43.8667,-0.6910455143928447,1.9309259011101294,Vision_front,1
43.9,-0.6889112150121348,1.93049868168715,Vision_front,1
43.9333,-0.6864571380504443,1.9299927372781553,Vision_front,1
43.9667,-0.6837837920809577,1.92942197475365,Vision_front,1
44.0,-0.6812387220875018,1.9288575853635908,Vision_front,1
44.0333,-0.678647624684491,1.9282666846209642,Vision_front,1
44.0667,-0.6761811093104675,1.9276982639706632,Vision_front,1
44.1,-0.6737149042340111,1.9271287672983606,Vision_front,1
44.1333,-0.6711009367964258,1.9265247538379213,Vision_front,1
44.1667,-0.668437746496497,1.9259089279317791,Vision_front,1
44.2,-0.6659225161966456,1.9253273456367532,Vision_front,1
44.2333,-0.6634317162129713,1.9247520457325917,Vision_front,1
44.2667,-0.6609161378465185,1.9241713040515842,Vision_front,1
44.3,-0.6582771991083356,1.923562151417317,Vision_front,1
44.3333,-0.6556630954064846,1.9229587936718708,Vision_front,1
44.3667,-0.6530982004035879,1.9223671600941343,ObstacleAvoidance,1
44.4,-0.6505824952151285,1.921787132980116,ObstacleAvoidance,1
44.4333,-0.6453784078300369,1.92058777590209,ObstacleAvoidance,1
44.4667,-0.6434297453745894,1.9201391637517013,Out,1
44.5,-0.642270547622573,1.9198718209396075,Vision_front,1
44.5333,-0.6401758382363818,1.9193813236631336,Vision_front,1
