time,x,y,behavior,action
30.7333,-0.7346683547681043,1.3464830973150734,Vision_front,1
30.7667,-0.7320963513169352,1.3462588154936714,Vision_front,1
30.8,-0.7294233024178669,1.34602691706925,Vision_front,1
30.8333,-0.7267251217065493,1.3457934257876758,Vision_front,1
30.8667,-0.7240773206530968,1.3455647153662031,Vision_front,1
30.9,-0.7214548718335574,1.3453376886738209,Vision_front,1
30.9333,-0.7189331823297478,1.3451202237016417,Vision_front,1
30.9667,-0.7162852382102107,1.3448924858387628,Vision_front,1
31.0,-0.7136877511041164,1.344670592266513,Vision_front,1
31.0333,-0.7082187599739562,1.3446181810466475,Vision_front,1
31.0667,-0.7047827850478623,1.3458784993132014,Vision_front,1
31.1,-0.701220656386085,1.347126871874078,Vision_front,1
31.1333,-0.6978209965018389,1.3480873750271032,Vision_front,1
31.1667,-0.6951477390764893,1.3478590332133358,Vision_front,1
31.2,-0.6924998323246583,1.3476323984614025,Vision_front,1
31.2333,-0.6900031570546594,1.3474187412104532,Vision_front,1
31.2667,-0.6873550681532925,1.3471925471343873,Vision_front,1
31.3,-0.6846060848180593,1.3469576710327456,Vision_front,1
31.3333,-0.6819581398778305,1.346730504530174,Vision_front,1
31.3667,-0.6794364018565902,1.3465131953643779,ObstacleAvoidance,1
31.4,-0.6768643267873842,1.3462915907231743,ObstacleAvoidance,1
31.4333,-0.6742165639966926,1.3460639835447346,ObstacleAvoidance,1
31.4667,-0.672199115995245,1.3458905251826998,Out,1
31.5,-0.6716191382539671,1.3458406718416995,Vision_front,1
31.5333,-0.671720032687833,1.345849353867278,Vision_front,1
31.5667,-0.6716696956398673,1.3458450583918742,Vision_front,1
31.6,-0.6716696956398673,1.3458450583918742,Vision_front,1
31.6333,-0.670685255792798,1.3457719786150752,ObstacleAvoidance,1
31.6667,-0.6686147794440025,1.3456281980265503,ObstacleAvoidance,1
31.7,-0.6634111606320658,1.345297654786929,ObstacleAvoidance,1
31.7333,-0.661592251939316,1.3451856222891063,Out,1
31.7667,-0.6610111782822281,1.3451502789689123,Vision_front,1
31.8,-0.660808966323531,1.345138931626332,Vision_front,1
31.8333,-0.660834278808653,1.345140106937528,ObstacleAvoidance,1
31.8667,-0.6600501645958412,1.3451116485500227,ObstacleAvoidance,1
31.9,-0.6580767306366488,1.3450539005448174,ObstacleAvoidance,1
31.9333,-0.6563561042104509,1.3450124181830043,Out,1
31.9667,-0.6548123684653757,1.3449780084235154,Vision_front,1
32.0,-0.6528387405456044,1.3449294676307142,Vision_front,1
32.0333,-0.6504352792430288,1.3448616604477577,Vision_front,1
32.0667,-0.647855015447167,1.3447790776272157,Vision_front,1
32.1,-0.6451993166822896,1.3446761497001942,Vision_front,1
32.1333,-0.642519037049027,1.3445584177929097,Vision_front,1
32.1667,-0.6371082965067185,1.344308919539892,Vision_front,1
32.2,-0.6345294313785765,1.3441892493434064,Vision_front,1
32.2333,-0.6320009032984004,1.3440738746223255,ObstacleAvoidance,1
32.2667,-0.6292194031205969,1.3439488737918381,ObstacleAvoidance,1
32.3,-0.6263875364988816,1.3438221451643644,ObstacleAvoidance,1
32.3333,-0.6245415347693122,1.3437407072249146,ObstacleAvoidance,1
32.3667,-0.6240609324551241,1.3437200626388766,ObstacleAvoidance,1
32.4,-0.6238585471393425,1.3437122554012237,ObstacleAvoidance,1
32.4333,-0.6229729126486694,1.3436872394800643,Out,1
32.4667,-0.6208980523733145,1.3436401963005933,Vision_front,1
32.5,-0.6183927622671055,1.343583443544472,Vision_front,1
32.5333,-0.6157866834997716,1.3435165045856285,Vision_front,1
32.5667,-0.613003890426989,1.3434270869539393,Vision_front,1
32.6,-0.6099439792902008,1.3432984559874699,Vision_front,1
32.6333,-0.6074162122227074,1.343166884918901,Vision_front,1
32.6667,-0.6019838848633048,1.3428460320815692,Vision_front,1
32.7,-0.5992554160514381,1.3426794875119796,Vision_front,1
32.7333,-0.5965522597246931,1.3425141182535887,Vision_front,1
32.7667,-0.5938995844070531,1.3423520720440942,Vision_front,1
32.8,-0.5938995844070531,1.3423520720440942,Vision_front,1
32.8333,-0.5938995844070531,1.3423520720440942,Vision_front,1
32.8667,-0.5938995844070531,1.3423520720440942,Vision_front,1
32.9,-0.5831622737300337,1.341694379470443,ObstacleAvoidance,1
32.9333,-0.580433766729769,1.3415273031502188,ObstacleAvoidance,1
32.9667,-0.5775286863666058,1.3413486416962304,ObstacleAvoidance,1
33.0,-0.5758360521771864,1.3412444306074018,ObstacleAvoidance,1
33.0333,-0.5751033915316452,1.3412000905670203,ObstacleAvoidance,1
33.0667,-0.5748254242671194,1.3411847766149831,ObstacleAvoidance,1
33.1,-0.5747747992968755,1.3411824259925913,ObstacleAvoidance,1
33.1333,-0.5747747992968755,1.3411824259925913,ObstacleAvoidance,1
33.1667,-0.5747493428506147,1.3411822231079027,ObstacleAvoidance,1
33.2,-0.5739395985711409,1.3411957992664654,Out,1
33.2333,-0.571889959047847,1.3412468950506984,Vision_front,1
33.2667,-0.5694864057488933,1.3413147488460835,Vision_front,1
33.3,-0.5668549606884579,1.3413828273050212,ObstacleAvoidance,1
33.3333,-0.5642485462280449,1.3414302939969867,ObstacleAvoidance,1
33.3667,-0.561591013366807,1.3414566313426812,Out,1
33.4,-0.5598446304977118,1.3414643548115555,Vision_front,1
33.4333,-0.5560985695698066,1.3414597227766798,Vision_front,1
33.4667,-0.5536941266532964,1.341446718192274,Vision_front,1
33.5,-0.5511885865498898,1.3414311393656337,Vision_front,1
33.5333,-0.54853111576245,1.3414017780630685,Vision_front,1
33.5667,-0.5457979690645667,1.3413576476867286,Vision_front,1
33.6,-0.5432167090884561,1.3413118026410311,Vision_front,1
33.6333,-0.5406352963587546,1.3412638305927844,Vision_front,1
33.6667,-0.5379782047000206,1.3412129554363545,Vision_front,1
33.7,-0.5353716234463359,1.3411628356504028,Vision_front,1
33.7333,-0.5327651185694471,1.3411137793657284,Vision_front,1
33.7667,-0.5301332336230926,1.34106558369764,Vision_front,1
33.8,-0.5274001075287034,1.3410157862138234,Vision_front,1
33.8333,-0.5247936790286103,1.3409677934304236,Vision_front,1
33.8667,-0.5221618322706538,1.3409201295129733,Vision_front,1
33.9,-0.5195551158482823,1.3408740815825855,Vision_front,1
33.9333,-0.5141903339379252,1.340779278934506,Vision_front,1
33.9667,-0.5116088918122776,1.3407338745646786,Vision_front,1
34.0,-0.5089769392815804,1.3406877148243703,Vision_front,1
34.0333,-0.5063449867508822,1.3406415550840647,Vision_front,1
34.0667,-0.50361179307215,1.3405937935280292,Vision_front,1
34.1,-0.5009798405414518,1.3405476337877227,Vision_front,1
34.1333,-0.4983733444570151,1.3405016769321056,Vision_front,1
34.1667,-0.49566538688660833,1.3404540271859915,Vision_front,1
34.2,-0.492957573277341,1.3404054050133727,Vision_front,1
34.2333,-0.49024990362921184,1.3403558104142475,Vision_front,1
34.2667,-0.48827583719810513,1.3426243980868673,Vision_front,1
34.3,-0.48642956886279604,1.3454785752848153,Vision_front,1
34.3333,-0.48463092615697423,1.3484189238555544,Vision_front,1
34.3667,-0.48210916333768816,1.3490857224935686,Vision_front,1
34.4,-0.4793506328370638,1.3490417913110235,Vision_front,1
34.4333,-0.47676909716449334,1.3489997466798558,Vision_front,1
34.4667,-0.47168239674757806,1.3489160147519081,Vision_front,1
34.5,-0.46894938410717035,1.3488701665416594,Vision_front,1
34.5333,-0.46621625165253167,1.348822723465151,Vision_front,1
34.5667,-0.4637362034335799,1.3487794700643798,Vision_front,1
34.6,-0.461129633065823,1.3487343876367834,Vision_front,1
34.6333,-0.45852302275998946,1.3486887735871012,Vision_front,1
34.6667,-0.455789810429196,1.3486402672664122,Vision_front,1
34.7,-0.45308197519832416,1.3485908168130116,Vision_front,1
34.7333,-0.45055121467166037,1.3485443161551656,Vision_front,1
34.7667,-0.44799539850374526,1.3484973454621425,Vision_front,1
34.8,-0.4453888091439764,1.348449163651206,Vision_front,1
34.8333,-0.4426556576973255,1.348398621191353,Vision_front,1
34.8667,-0.4399479232886727,1.3483476662208753,Vision_front,1
34.9,-0.43483605132437986,1.3482505351023013,Vision_front,1
34.9333,-0.43212827697764955,1.348199048509736,Vision_front,1
34.9667,-0.42936991013743886,1.3481459095263562,Vision_front,1
35.0,-0.42668755282870685,1.3480940104231651,Vision_front,1
35.0333,-0.4240810243530799,1.3480437924730637,Vision_front,1
35.0667,-0.421474495877453,1.3479935745229623,Vision_front,1
35.1,-0.41871612903724187,1.3479404355395816,Vision_front,1
35.1333,-0.4159072096416281,1.3478861757874752,Vision_front,1
35.1667,-0.413199536117117,1.3478331846778318,Vision_front,1
35.2,-0.41023873841884173,1.3477754722703592,Vision_front,1
35.2333,-0.4075056478563328,1.3477228936713432,Vision_front,1
35.2667,-0.4048231098492272,1.347671435841053,Vision_front,1
35.3,-0.40203946673131497,1.3476177364733104,Vision_front,1
35.3333,-0.39933183314488097,1.3475652769857547,Vision_front,1
35.3667,-0.39675076164532896,1.3475151781471153,Vision_front,1
35.4,-0.3941695094474038,1.3474655205813777,Vision_front,1
35.4333,-0.3886529564653558,1.3473588013417155,Vision_front,1
35.4667,-0.38599601619462165,1.3473064897278997,Vision_front,1
35.5,-0.3833388552874375,1.3472540877648953,Vision_front,1
35.5333,-0.38070701059603107,1.3472027778083424,Vision_front,1
35.5667,-0.37799933707152045,1.3471497866987,Vision_front,1
35.6,-0.37526616663285717,1.3470961448555085,Vision_front,1
35.6333,-0.37260896578759506,1.3470432112704165,Vision_front,1
35.6667,-0.36997704122003516,1.3469908380696891,Vision_front,1
35.7,-0.36731988031285034,1.3469384361066847,Vision_front,1
35.7333,-0.3644856447014575,1.3468830843481259,Vision_front,1
35.7667,-0.36180320751657136,1.3468301220007595,Vision_front,1
35.8,-0.3591965592267128,1.3467783091843941,Vision_front,1
35.8333,-0.3565393583814511,1.3467253755993038,Vision_front,1
35.8667,-0.35395824694382205,1.3466747451385759,Vision_front,1
35.9,-0.35132644219049336,1.3466239668041107,Vision_front,1
35.9333,-0.34826435868303784,1.3465644541320865,Vision_front,1
35.9667,-0.34565775033125656,1.3465131729378088,Vision_front,1
36.0,-0.3431019151713295,1.3464631028614447,Vision_front,1
36.0333,-0.3377625167696441,1.346360396661514,Vision_front,1
36.0667,-0.3377625167696441,1.346360396661514,Vision_front,1
36.1,-0.33239748069350994,1.3462580126230232,Vision_front,1
36.1333,-0.3297908513956642,1.3462092991899963,Vision_front,1
36.1667,-0.32715884499789705,1.3461615298896854,Vision_front,1
36.2,-0.3245016421985829,1.346114263449187,ObstacleAvoidance,1
36.2333,-0.32181916312156633,1.3460664366243256,ObstacleAvoidance,1
36.2667,-0.31918719666187667,1.3460191989461032,ObstacleAvoidance,1
36.3,-0.3172638694697023,1.3459854456655478,Out,1
36.3333,-0.3156694553463206,1.3459575632138234,Vision_front,1
36.3667,-0.3135942917436152,1.3459152217553951,Vision_front,1
36.4,-0.31103884283460537,1.3458503670827913,Vision_front,1
36.4333,-0.30840771171494397,1.3457658569283275,Vision_front,1
36.4667,-0.3030216174048679,1.3455311854310397,Vision_front,1
36.5,-0.3030216174048679,1.3455311854310397,Vision_front,1
36.5333,-0.3003165789364235,1.3453994068652486,Vision_front,1
36.5667,-0.29493197992167497,1.3451334010838751,Vision_front,1
36.6,-0.29237861811145294,1.3450080842076035,Vision_front,1
36.6333,-0.2897241321984123,1.3448774264105383,Vision_front,1
36.6667,-0.2869940190967042,1.344742078426231,Vision_front,1
36.7,-0.284289222210776,1.3446078224483715,Vision_front,1
36.7333,-0.2817106849450717,1.344480440670659,Vision_front,1
36.7667,-0.2791321876174442,1.3443535905150368,Vision_front,1
36.8,-0.2764272100331422,1.34421977581008,Vision_front,1
36.8333,-0.2737981810961765,1.344089237124476,Vision_front,1
36.8667,-0.27109656092249645,1.3442659918118833,Vision_front,1
36.9,-0.2683501924041054,1.3455658372650126,Vision_front,1
36.9333,-0.26262951589036365,1.3481561329120888,Vision_front,1
36.9667,-0.2599948962920351,1.3480634337648123,Vision_front,1
37.0,-0.25736580131935805,1.3479347556216688,Vision_front,1
37.0333,-0.25483765706947703,1.3478117304628663,Vision_front,1
37.0667,-0.2521071928292924,1.3476803185584627,Vision_front,1
37.1,-0.2494526813674398,1.3475520854586733,Vision_front,1
37.1333,-0.24677281169430487,1.3474222611868125,Vision_front,1
37.1667,-0.244143577206724,1.3472945561180296,Vision_front,1
37.2,-0.24156501852320278,1.3471695018228553,Vision_front,1
37.2333,-0.23893582465412733,1.3470423283246058,Vision_front,1
37.2667,-0.23365217760109247,1.3467848855111386,Vision_front,1
37.3,-0.23102290249500612,1.3466566488718223,Vision_front,1
37.3333,-0.22844434381148515,1.346531594576648,Vision_front,1
37.3667,-0.22568870149342724,1.3463981499963449,Vision_front,1
37.4,-0.22305942638734133,1.3462699133570286,Vision_front,1
37.4333,-0.22040501382188715,1.3461401756123443,ObstacleAvoidance,1
37.4667,-0.2178010563085786,1.346012998574567,ObstacleAvoidance,1
37.5,-0.2150961886909788,1.3458807001229802,ObstacleAvoidance,1
37.5333,-0.21304839878873394,1.3457801049792506,Out,1
37.5667,-0.21180967339551726,1.3457186338936733,Vision_front,1
37.6,-0.20961075144840957,1.345602211767523,Vision_front,1
37.6333,-0.20715954364111688,1.3454616518219442,Vision_front,1
37.6667,-0.20445656741474938,1.34529253018896,Vision_front,1
37.7,-0.20170457896370908,1.3450977466051315,Vision_front,1
37.7333,-0.19890399683270843,1.3448743818473714,Vision_front,1
37.7667,-0.19620565637741372,1.344642776832786,Vision_front,1
37.8,-0.1906339562969985,1.344147813904124,Vision_front,1
37.8333,-0.18798710577606914,1.3439099218604875,Vision_front,1
37.8667,-0.18541578948875959,1.3436781278445507,Vision_front,1
37.9,-0.18261770802656896,1.3434259134633875,Vision_front,1
37.9333,-0.17986998272012444,1.3431777644340235,ObstacleAvoidance,1
37.9667,-0.17724844979197196,1.342940931991925,ObstacleAvoidance,1
38.0,-0.17467731363807237,1.3427086964721582,Out,1
38.0333,-0.17263532330456588,1.3425244628516078,Vision_front,1
38.0667,-0.17197984559097623,1.3424661174394874,Vision_front,1
38.1,-0.17185369383118987,1.3424553324227526,ObstacleAvoidance,1
38.1333,-0.16928007466786776,1.3422493787404308,ObstacleAvoidance,1
38.1667,-0.16751425731950986,1.3421052088563759,ObstacleAvoidance,1
38.2,-0.1666817948677819,1.3420369685142326,Out,1
38.2333,-0.1667069729456554,1.3420390011901322,Vision_front,1
38.2667,-0.16665661678990884,1.342034935838333,Vision_front,1
38.3,-0.16663125857862648,1.3420333446662633,Vision_front,1
38.3333,-0.1657721116439297,1.3419825419651366,Vision_front,1
38.3667,-0.16382645922126327,1.3418695440670225,Vision_front,1
38.4,-0.16147671957787657,1.3417302132378088,Vision_front,1
38.4333,-0.15877338838442023,1.341567641754934,Vision_front,1
38.4667,-0.15614600996929462,1.3414082490766743,Vision_front,1
38.5,-0.15356908660631508,1.3412514171053171,Vision_front,1
38.5333,-0.1508658136907517,1.3410868094070167,Vision_front,1
38.5667,-0.1481625407751883,1.3409222017087155,Vision_front,1
38.6,-0.14558561741220877,1.3407653697373592,Vision_front,1
38.6333,-0.1430845479311622,1.3406132212155129,Vision_front,1
38.6667,-0.13772871852260016,1.3402871881630514,Vision_front,1
38.7,-0.1350761620296015,1.3401257628088912,ObstacleAvoidance,1
38.7333,-0.13247392107384437,1.3399678712359977,ObstacleAvoidance,1
38.7667,-0.12997267145938873,1.3398161642179796,ObstacleAvoidance,1
38.8,-0.12795160135888906,1.3396929958613137,ObstacleAvoidance,1
38.8333,-0.1264861637689556,1.339603401052634,ObstacleAvoidance,1
38.8667,-0.12446544863554454,1.3394736825458597,ObstacleAvoidance,1
38.9,-0.12209213091604987,1.3393056769364833,Out,1
38.9333,-0.11936712363717428,1.3390889417769554,Vision_front,1
38.9667,-0.11674517216431068,1.3388550285579424,Vision_front,1
39.0,-0.11412556418596487,1.338595806575844,Vision_front,1
39.0333,-0.11155899846531403,1.338317025960766,Vision_front,1
39.0667,-0.1089697606353286,1.3380130301888356,Vision_front,1
39.1,-0.10633205628062625,1.3376877150970259,Vision_front,1
39.1333,-0.10367010983387193,1.337353024238257,Vision_front,1
39.1667,-0.10108377885774811,1.337025494548251,Vision_front,1
39.2,-0.09847268834846212,1.3366930129592616,Vision_front,1
39.2333,-0.09317536868186438,1.3360159331740116,Vision_front,1
39.2667,-0.09053929788750237,1.3356784096193355,Vision_front,1
39.3,-0.08772743441151354,1.3353186025383623,Vision_front,1
39.3333,-0.08772743441151354,1.3353186025383623,Vision_front,1
39.3667,-0.08499086675784318,1.3349673712043408,Vision_front,1
39.4,-0.07974454254361718,1.3342915276145098,Vision_front,1
39.4333,-0.07715868839009832,1.3339590424859944,Vision_front,1
39.4667,-0.07449763731066006,1.3336164769656307,Vision_front,1
39.5,-0.0715855966236758,1.3332415475271233,Vision_front,1
39.5333,-0.06900010273697443,1.3329081793909499,Vision_front,1
39.5667,-0.06626385473161656,1.3325555334787405,Vision_front,1
39.6,-0.06365310153003167,1.3322190695256024,Vision_front,1
39.6333,-0.0610173097654767,1.3318795998222042,Vision_front,1
39.6667,-0.058314292943422164,1.3325016035015995,Vision_front,1
39.7,-0.05540883529044188,1.3352154794191033,Vision_front,1
39.7333,-0.05255258250459799,1.337934658822757,Vision_front,1
39.7667,-0.04971686491727478,1.3399118763326934,Vision_front,1
39.8,-0.04705493791250959,1.3395771635731943,Vision_front,1
39.8333,-0.04178149475878956,1.3389121778927562,Vision_front,1
39.8667,-0.04178149475878956,1.3389121778927562,Vision_front,1
39.9,-0.03911966196072014,1.338575960187459,Vision_front,1
39.9333,-0.03397194218896482,1.3379263232201373,Vision_front,1
39.9667,-0.03128506158210609,1.337587177811808,Vision_front,1
40.0,-0.02869877199852877,1.337259390530832,Vision_front,1
40.0333,-0.026011985598365372,1.3369187401767064,Vision_front,1
40.0667,-0.02340060593105206,1.3365874937513338,Vision_front,1
40.1,-0.020814495104063413,1.33625926440729,Vision_front,1
40.1333,-0.01817798307806795,1.3359240273961577,Vision_front,1
40.1667,-0.015466379557451893,1.3355779708887683,Vision_front,1
40.2,-0.01278000260221357,1.3352344000213403,Vision_front,1
40.2333,-0.010093625646976134,1.3348908291539123,Vision_front,1
40.2667,-0.004796236194404724,1.33421255990645,Vision_front,1
40.3,-0.002135043529597924,1.3338709432376223,Vision_front,1
40.3333,0.0005261491352077652,1.3335293265687929,Vision_front,1
40.3667,0.003162209441330832,1.3331917004857248,Vision_front,1
40.4,0.005748089579982185,1.3328609926914492,Vision_front,1
40.4333,0.008434287778631422,1.3325169797609515,Vision_front,1
40.4667,0.011120528252227757,1.332172435389091,Vision_front,1
40.5,0.013806589969235006,1.3318274489541606,Vision_front,1
40.5333,0.0167940575861103,1.3314449361825016,Vision_front,1
40.5667,0.01948039226640108,1.3311018967564374,Vision_front,1
40.6,0.022141679137902992,1.3307617850334061,Vision_front,1
40.6333,0.02480278725281651,1.330421231247307,Vision_front,1
40.6667,0.027438984040581316,1.3300845786686715,Vision_front,1
40.7,0.030025137142516645,1.329755817883263,Vision_front,1
40.7333,0.03276206143520621,1.3294087806817068,Vision_front,1
40.7667,0.035423621269991656,1.3290706159675434,Vision_front,1
40.8,0.038085181104777543,1.3287324512533791,Vision_front,1
40.8333,0.0432580755101617,1.3280782922589323,Vision_front,1
40.8667,0.045894775949548494,1.3277460651393955,Vision_front,1
40.9,0.04858183531299565,1.327407361794135,Vision_front,1
40.9333,0.0512185780273291,1.3270746032332363,Vision_front,1
40.9667,0.053830188382979705,1.3267458352580945,Vision_front,1
41.0,0.0564421139768605,1.326418482850456,Vision_front,1
41.0333,0.05902894948700532,1.3260945895872167,Vision_front,1
41.0667,0.061691012973412285,1.3257608503321494,Vision_front,1
41.1,0.06427784848355711,1.3254369570689093,Vision_front,1
41.1333,0.0668648204753437,1.3251140373101027,Vision_front,1
41.1667,0.06942666010844745,1.324795108137054,Vision_front,1
41.2,0.0720891753147268,1.3244637579539242,Vision_front,1
41.2333,0.07470137387189177,1.3241383525551553,Vision_front,1
41.2667,0.07731357242905634,1.3238129471563846,Vision_front,1
41.3,0.07992572871127512,1.3234880731989787,Vision_front,1
41.3333,0.0825631115588712,1.3231607136016104,Vision_front,1
41.3667,0.08778760287989673,1.3225114077498663,Vision_front,1
41.4,0.09042498572749322,1.322184048152498,Vision_front,1
41.4333,0.09301223068256381,1.3218630754025558,Vision_front,1
41.4667,0.09564979228674853,1.3215361578682563,Vision_front,1
41.5,0.09828699637775687,1.3212083562078174,Vision_front,1
41.5333,0.10089919493492183,1.3208829508090467,Vision_front,1
41.5667,0.10396321306953138,1.3205008585312612,Vision_front,1
41.6,0.10665063960295851,1.320165607140666,Vision_front,1
41.6333,0.1093130183275961,1.3198332834531037,Vision_front,1
41.6667,0.1118998538377407,1.3195093901898618,Vision_front,1
41.7,0.11453682724041084,1.3191791100791903,Vision_front,1
41.7333,0.117198890726818,1.3188453708241266,Vision_front,1
41.7667,0.11981081632069901,1.3185180184164889,Vision_front,1
41.8,0.12257324014205051,1.3181704425838365,Vision_front,1
41.8333,0.1250843959560608,1.317854006240485,Vision_front,1
41.8667,0.12764591069413211,1.3175310936714082,Vision_front,1
41.9,0.13028283216505354,1.3171987771735783,Vision_front,1
41.9333,0.13585740825535697,1.3164943181475453,Vision_front,1
41.9667,0.13585740825535697,1.3164943181475453,Vision_front,1
42.0,0.1408039037056017,1.3158679288762958,Vision_front,1
42.0333,0.14344055221323915,1.315533665369598,Vision_front,1
42.0667,0.14622747791681268,1.3151792678161804,Vision_front,1
42.1,0.14893474700752374,1.3160218285485312,Vision_front,1
42.1333,0.1513363623996547,1.3181128973931484,Vision_front,1
42.1667,0.1538388297786901,1.320263365706527,Vision_front,1
42.2,0.1564448479318672,1.3216298619214752,Vision_front,1
42.2333,0.15930774661196723,1.3212691683467117,Vision_front,1
42.2667,0.16191933431841798,1.320938374867918,Vision_front,1
42.3,0.16432967919549313,1.3206322985672143,Vision_front,1
42.3333,0.16696618912189698,1.3202976740843013,Vision_front,1
42.3667,0.17231415314492482,1.319617374671072,Vision_front,1
42.4,0.1749755390972747,1.319276882658639,Vision_front,1
42.4333,0.1774359035027313,1.3189610190691141,Vision_front,1
42.4667,0.17994646736881958,1.318638378601273,Vision_front,1
42.5,0.18265778530531307,1.3182891619403092,Vision_front,1
42.5333,0.1854191251920747,1.3179327258360658,Vision_front,1
42.5667,0.1880043657518966,1.3175970871506077,Vision_front,1
42.6,0.19058965008383666,1.3172609171450054,Vision_front,1
42.6333,0.19309967899694946,1.3169343811367344,Vision_front,1
42.6667,0.19581028447010507,1.3165808263703767,Vision_front,1
42.7,0.19867126704267227,1.316207029724251,Vision_front,1
42.7333,0.20381571226429318,1.3155323235967398,Vision_front,1
42.7667,0.20637536191294248,1.3151956464898653,Vision_front,1
42.8,0.2091609091344322,1.3148284734305662,Vision_front,1
42.8333,0.2119712448376312,1.3144564954820392,Vision_front,1
42.8667,0.21458069273217983,1.3141101198415237,Vision_front,1
42.9,0.21716508466853268,1.3137666013200242,Vision_front,1
42.9333,0.2197492990945218,1.3134226402335605,Vision_front,1
42.9667,0.2225343113630367,1.3130515716338307,Vision_front,1
43.0,0.2254444672624032,1.312662675708384,Vision_front,1
43.0333,0.2254444672624032,1.312662675708384,Vision_front,1
43.0667,0.23061236116140707,1.3119708579950267,Vision_front,1
43.1,0.23324650757154042,1.3116181722600322,Vision_front,1
43.1333,0.23608123054171615,1.3112384677669517,Vision_front,1
43.1667,0.23874034294392166,1.3108814197076928,Vision_front,1
43.2,0.24127400046666758,1.310540782524078,Vision_front,1
43.2333,0.24388291340824142,1.3101905113431345,Vision_front,1
43.2667,0.24920091693016966,1.309476503979794,Vision_front,1
43.3,0.2518098298717437,1.3091262327988487,Vision_front,1
43.3333,0.2543685433526859,1.3087827384962232,Vision_front,1
43.3667,0.25695249030218825,1.308436829639544,Vision_front,1
43.4,0.2596367924008336,1.3080778983463777,Vision_front,1
43.4333,0.2623210944994794,1.3077189670532103,Vision_front,1
43.4667,0.26487994171866536,1.307376446635689,Vision_front,1
43.5,0.26746388866816795,1.3070305377790117,Vision_front,1
43.5333,0.2700229133977168,1.3066884599264545,Vision_front,1
43.5667,0.2731087674092929,1.3062758449268994,Vision_front,1
43.6,0.27581816923825375,1.3059135251945744,Vision_front,1
43.6333,0.2783770164574402,1.3055710047770548,Vision_front,1
43.6667,0.2809107639463111,1.305231872798693,Vision_front,1
43.7,0.28346978867586037,1.3048897949461358,Vision_front,1
43.7333,0.2888385703835141,1.3041723749247645,Vision_front,1
43.7667,0.2888385703835141,1.3041723749247645,Vision_front,1
43.8,0.29137231787238527,1.3038332429464035,Vision_front,1
43.8333,0.2939563085940058,1.303486802769581,Vision_front,1
43.8667,0.299299633128731,1.302769318211901,Vision_front,1
43.9,0.3019585680205734,1.3024118275876768,Vision_front,1
43.9333,0.3045422474935875,1.3020639709607833,Vision_front,1
43.9667,0.3071508491865551,1.3017122833297678,Vision_front,1
44.0,0.309834750070469,1.3013504303812793,Vision_front,1
44.0333,0.3124433517634362,1.3009987427502638,Vision_front,1
44.0667,0.3151272964194691,1.30063635848163,Vision_front,1
44.1,0.3177107084159958,1.3002865540845212,Vision_front,1
44.1333,0.320319220142838,1.2999333612482546,Vision_front,1
44.1667,0.322977753819949,1.2995729489687076,Vision_front,1
44.2,0.3256114090492259,1.299215836373138,Vision_front,1
44.2333,0.32829508622877057,1.298851504334289,Vision_front,1
44.2667,0.33082820879854147,1.2985069716102444,Vision_front,1
44.3,0.33601942005857244,1.2977996362714759,Vision_front,1
44.3333,0.3387027859895111,1.2974338877825558,Vision_front,1
44.3667,0.34131089650162205,1.2970777732909662,Vision_front,1
44.4,0.34386885132522016,1.2967279043575486,Vision_front,1
44.4333,0.3465018840572842,1.296367958861837,Vision_front,1
44.4667,0.34908489483907923,1.2960152328094061,Vision_front,1
44.5,0.35171810508150547,1.2956557298786588,Vision_front,1
44.5333,0.3540746801288065,1.297370199600925,Vision_front,1
44.5667,0.35631447720302284,1.2997788009983937,Vision_front,1
44.6,0.3585548378519199,1.3021866296635283,Vision_front,1
44.6333,0.36119075911057075,1.3031118957852748,ObstacleAvoidance,1
44.6667,0.36384988577037136,1.3027559143077525,ObstacleAvoidance,1
44.7,0.36645883742725016,1.302406021275746,ObstacleAvoidance,1
44.7333,0.36911787883550207,1.3020485343185895,Out,1
44.7667,0.3710243181545403,1.3017921142258455,Vision_front,1
44.8,0.37448714233922575,1.3013332296921556,Vision_front,1
44.8333,0.37684760555156194,1.3010359207736606,Vision_front,1
44.8667,0.3795118688390162,1.3007199736244202,Vision_front,1
44.9,0.38220375960345776,1.3004238328473186,Vision_front,1
44.9333,0.3848470379945066,1.30014803994648,Vision_front,1
44.9667,0.3874406186966465,1.299882763868344,Vision_front,1
45.0,0.3900092198668441,1.2996217719023742,Vision_front,1
45.0333,0.3926028403845929,1.2993585324843204,Vision_front,1
45.0667,0.3952721836230999,1.2990882865248734,Vision_front,1
45.1,0.39801689733550827,1.298810147786564,Vision_front,1
45.1333,0.4006357587601761,1.2985445728547118,Vision_front,1
45.1667,0.40325444406141653,1.298278554804126,Vision_front,1
45.2,0.40592361117649534,1.2980078657259453,Vision_front,1
45.2333,0.40864330554135186,1.2977319744397189,Vision_front,1
45.2667,0.41128745330887917,1.2974635328136204,Vision_front,1
45.3,0.4139817760793282,1.297189002742006,Vision_front,1
45.3333,0.41660055225244796,1.2969219223305215,Vision_front,1
45.3667,0.41926963411597795,1.2966497277727056,Vision_front,1
45.4,0.42198902166991836,1.2963724190685593,Vision_front,1
45.4333,0.4247084546597987,1.296094579183964,Vision_front,1
45.4667,0.42745295243316983,1.295813960666834,Vision_front,1
45.5,0.43286657750601065,1.2952606164114409,Vision_front,1
