time,x,y,behavior,action
32.7667,-1.9476372057869735,1.228267861762966,In,4
32.8,-1.9460650254196878,1.2302514354969296,In,4
32.8333,-1.9444584115508294,1.232239843340905,In,4
32.8667,-1.9427689085756774,1.2342912746039874,In,4
32.9,-1.9394639262998812,1.2381921779405292,In,4
32.9333,-1.9377018078571746,1.2402153311668518,In,4
32.9667,-1.9359373991636475,1.2422027607386126,In,4
33.0,-1.9342055845472736,1.2441173997783757,In,4
33.0333,-1.9342055845472736,1.2441173997783757,In,4
33.0667,-1.9306032955173977,1.2479911642622843,In,4
33.1,-1.9288354049674796,1.2498376748821938,In,4
33.1333,-1.9288354049674796,1.2498376748821938,In,4
33.1667,-1.9269794306423538,1.251739846718559,In,4
33.2,-1.925140889861262,1.2535881035345295,In,4
33.2333,-1.9226683595465173,1.2560192605747473,In,4
33.2667,-1.9207345164845502,1.2578789493005953,In,4
33.3,-1.9187276194232261,1.2597720376903723,In,4
33.3333,-1.9166522237521348,1.2614741102025158,ObstacleAvoidance,4
33.3667,-1.9139181771590161,1.2629358846226673,ObstacleAvoidance,4
33.4,-1.908522311019605,1.2658282410935757,ObstacleAvoidance,4
33.4333,-1.9065604145160693,1.267506386698832,In,4
33.4667,-1.904524327250504,1.2692144290672318,In,4
33.5,-1.902530522707133,1.2708545319711622,In,4
33.5333,-1.9005412024228165,1.2724600588408506,In,4
33.5667,-1.9005412024228165,1.2724600588408506,In,4
33.6,-1.8963782911829496,1.2757240082917858,In,4
33.6333,-1.8942638053899312,1.2773339455583685,In,4
33.6667,-1.8921343109215814,1.2789240071243815,In,4
33.7,-1.889969338535765,1.2805086031243098,In,4
33.7333,-1.887810021849306,1.2820578650565442,In,4
33.7667,-1.8855532003360138,1.2836447223349863,In,4
33.8,-1.8834685810315717,1.285080237077073,In,4
33.8333,-1.8812861407372234,1.2865519868416104,In,4
33.8667,-1.8790050519942696,1.2880582992137257,In,4
33.9,-1.8767516398996578,1.2895143970497602,In,4
33.9333,-1.8745485217660776,1.290908168062157,In,4
33.9667,-1.872224571920166,1.2923474475286647,In,4
34.0,-1.8699296784386412,1.2937372573493513,In,4
34.0333,-1.8671185062773596,1.294478762002477,In,4
34.0667,-1.8635798630859388,1.2945157903995401,In,4
34.1,-1.8600712236489843,1.2945028485535492,In,4
34.1333,-1.8568929653851354,1.2947147216298571,In,4
34.1667,-1.8545980332577146,1.295951592487864,In,4
34.2,-1.8522237905746344,1.2972010833774017,In,4
34.2333,-1.8498826500172378,1.298404387066904,ObstacleAvoidance,4
34.2667,-1.847575426884686,1.2995627956168065,ObstacleAvoidance,4
34.3,-1.8449614554449187,1.3008432461004658,ObstacleAvoidance,4
34.3333,-1.8426547403130713,1.301945175251474,In,4
34.3667,-1.8402928096501099,1.30304867777569,In,4
34.4,-1.8354233629859302,1.3052416564270826,In,4
34.4333,-1.8354233629859302,1.3052416564270826,In,4
34.4667,-1.8330779289640045,1.3062585374129143,In,4
34.5,-1.8305832714007064,1.3073127277369294,In,4
34.5333,-1.8257053982402134,1.3092931770640253,In,4
34.5667,-1.8232529665553994,1.3102495176333564,In,4
34.6,-1.8207912763233947,1.311181773222533,In,4
34.6333,-1.8183447725586301,1.3120823801054107,In,4
34.6667,-1.8159145389785203,1.3129536570662808,In,4
34.7,-1.813334375181007,1.3138564695750659,In,4
34.7333,-1.8109806179444834,1.3150677041971686,In,4
34.7667,-1.8085292810921552,1.3164652661419969,In,4
34.8,-1.806073535376881,1.3178485997760039,In,4
34.8333,-1.8036765429130526,1.3188395498386298,In,4
34.8667,-1.8011949695485463,1.3196384233819574,In,4
34.9,-1.7986634696169617,1.3204473836785269,In,4
34.9333,-1.7960342280827264,1.3212829938561899,In,4
34.9667,-1.7935007341247253,1.3220857170412454,In,4
35.0,-1.7910150913044096,1.3228718296711235,In,4
35.0333,-1.7885047655115898,1.3236637983215607,In,4
35.0667,-1.78599382034416,1.3244540220525742,In,4
35.1,-1.7834102596635666,1.3252664256689035,In,4
35.1333,-1.780947586100373,1.3260412578106466,In,4
35.1667,-1.778460835487604,1.3268239053785724,In,4
35.2,-1.775949808917201,1.3276138424191644,In,4
35.2333,-1.773462918148915,1.3283960836651214,In,4
35.2667,-1.7709519503310536,1.3291861403372613,In,4
35.3,-1.7684171043716765,1.3299845383891005,In,4
35.3333,-1.7659305979678308,1.3307680460282907,In,4
35.3667,-1.7634440689135529,1.331551386608607,In,4
35.4,-1.7608851098024887,1.3323576475139554,In,4
35.4333,-1.7558397978947746,1.3339476078942627,In,4
35.4667,-1.7533747459407247,1.3347149365312583,In,4
35.5,-1.7509051269142688,1.3354674025672018,In,4
35.5333,-1.748357199112279,1.3362229577353069,ObstacleAvoidance,4
35.5667,-1.7457296147863057,1.3369766808710821,ObstacleAvoidance,4
35.6,-1.7431447440118901,1.3376953504100535,ObstacleAvoidance,4
35.6333,-1.7406034050716994,1.3383812372251602,In,4
35.6667,-1.7380079420189816,1.3390606818566426,In,4
35.7,-1.7355339267057315,1.3397041803014154,In,4
35.7333,-1.7329901952301028,1.3403812044903516,In,4
35.7667,-1.7303534619218337,1.3411022696949746,In,4
35.8,-1.7276446468191073,1.3418475690451892,In,4
35.8333,-1.725103086320426,1.3425327628479056,ObstacleAvoidance,4
35.8667,-1.7226784914518025,1.3431652649143824,ObstacleAvoidance,4
35.9,-1.7200765919253929,1.343819509818596,ObstacleAvoidance,4
35.9333,-1.7174933367139134,1.344443750882015,In,4
35.9667,-1.7156938285324204,1.3448628407524579,In,4
36.0,-1.7151022307458201,1.3450007682370684,In,4
36.0333,-1.7148316623418633,1.3450665025367032,ObstacleAvoidance,4
36.0667,-1.714070503764582,1.3452569372094123,ObstacleAvoidance,4
36.1,-1.7120581620045896,1.3457651097921293,ObstacleAvoidance,4
36.1333,-1.7097523236314576,1.346351227311639,In,4
36.1667,-1.70744584748621,1.3469348368215766,In,4
36.2,-1.70744584748621,1.3469348368215766,In,4
36.2333,-1.7073235538678155,1.346967367500123,In,4
36.2667,-1.707299173856775,1.346974203223494,In,4
36.3,-1.7044299554515168,1.34780347563041,In,4
36.3333,-1.7011969538612064,1.347906981312414,ObstacleAvoidance,4
36.3667,-1.6976542690027328,1.3480012619546122,ObstacleAvoidance,4
36.4,-1.6940887076999624,1.3481118015334177,ObstacleAvoidance,4
36.4333,-1.6912970067401352,1.348632236174681,In,4
36.4667,-1.6896811512784353,1.3490560635745998,In,4
36.5,-1.6891669527234556,1.3491907057285961,In,4
36.5333,-1.6889470787474994,1.3492503359861616,In,4
36.5667,-1.6881668688750313,1.3494677363889718,In,4
36.6,-1.6861444430017347,1.350036124397539,In,4
36.6333,-1.6838306507696812,1.350690357402629,In,4
36.6667,-1.6812962615286866,1.351401637746683,In,4
36.7,-1.678659423303186,1.3521222973523956,In,4
36.7333,-1.6760905491004598,1.3528035186057448,ObstacleAvoidance,4
36.7667,-1.6735654370945567,1.3534519772583606,ObstacleAvoidance,4
36.8,-1.6711570827289282,1.354045766669571,ObstacleAvoidance,4
36.8333,-1.6686693071763896,1.3546339970817254,In,4
36.8667,-1.6662020845360437,1.355199155666786,In,4
36.9,-1.6644727698859825,1.3555846278522443,In,4
36.9333,-1.6639044909366902,1.355710838694205,In,4
36.9667,-1.6637316444771457,1.3557499018496812,In,4
37.0,-1.6630405579575176,1.3559071352935144,In,4
37.0333,-1.6609676482439681,1.3563795547193773,In,4
37.0667,-1.6585004398522922,1.3569444988697088,In,4
37.1,-1.6559831342638525,1.3575173637245834,In,4
37.1333,-1.6533388823885566,1.3581027515835071,ObstacleAvoidance,4
37.1667,-1.6508138254479527,1.358640673472261,ObstacleAvoidance,4
37.2,-1.6483585814974866,1.3591412514373646,ObstacleAvoidance,4
37.2333,-1.6457245783926262,1.3596511912192022,In,4
37.2667,-1.6432103221749252,1.3601133372149774,In,4
37.3,-1.6414657651387554,1.3604225124557514,In,4
37.3333,-1.6405445200015785,1.3605906958243423,ObstacleAvoidance,4
37.3667,-1.6399732050243,1.3607022577999657,ObstacleAvoidance,4
37.4,-1.6377881123242468,1.3611340707508095,ObstacleAvoidance,4
37.4333,-1.6355292272786581,1.3615843244214136,In,4
37.4667,-1.6329719735231958,1.3620911629468515,In,4
37.5,-1.6304149245006143,1.362598909737991,In,4
37.5333,-1.6278113196735617,1.3631320927756199,In,4
37.5667,-1.6251370310851851,1.3636982708136771,In,4
37.6,-1.6224634448132247,1.3642678422164198,In,4
37.6333,-1.6200594176224743,1.364766090949693,In,4
37.6667,-1.6176018321796664,1.3652550318365195,In,4
37.7,-1.6150411899251351,1.365744547225299,In,4
37.7333,-1.6122774622943763,1.366249478907696,In,4
37.7667,-1.6097089337888084,1.3666956093517793,In,4
37.8,-1.6071623186729105,1.367119636463102,In,4
37.8333,-1.6044126142421633,1.3675561471041067,In,4
37.8667,-1.601809113115503,1.3679446503548478,In,4
37.9,-1.5991523516459927,1.3683183650418438,In,4
37.9333,-1.5965428183906871,1.3686640041772697,In,4
37.9667,-1.59408086841711,1.368966300333949,In,4
38.0,-1.5914651772279302,1.3692619925400877,In,4
38.0333,-1.5888720471829618,1.3695308197905318,In,4
38.0667,-1.5862009183853285,1.3697816572955073,In,4
38.1,-1.5835527951629111,1.3700064214953787,In,4
38.1333,-1.578251570894579,1.3703917336585765,In,4
38.1667,-1.5755735942036393,1.3705551351393888,In,4
38.2,-1.5728947089575906,1.370702289499341,In,4
38.2333,-1.570164478424384,1.3708372511499478,In,4
38.2667,-1.5675094823640623,1.3709560051540612,In,4
38.3,-1.5649046663667812,1.371063596669298,In,4
38.3333,-1.5621984091984502,1.3711678937677103,In,4
38.3667,-1.5594161450209332,1.3712706030558146,In,4
38.4,-1.5568616257018044,1.3713672717802945,In,4
38.4333,-1.5541303906184765,1.371479452214589,In,4
38.4667,-1.5513996053141157,1.3716018186026355,In,4
38.5,-1.5488210089507959,1.37172772015848,In,4
38.5333,-1.5460913305629962,1.3718733218956891,In,4
38.5667,-1.5434128484112815,1.3720283727496465,In,4
38.6,-1.5407854937815773,1.3721904161187086,In,4
38.6333,-1.5381838921324498,1.3723588428333988,In,4
38.6667,-1.5354565479385673,1.3725431198284967,In,4
38.7,-1.5327044668406835,1.3727361411323438,In,4
38.7333,-1.5301546510675654,1.3729201033942817,In,4
38.7667,-1.5275547523463537,1.3731117719260335,In,4
38.8,-1.5249046320324942,1.3733107398875832,In,4
38.8333,-1.5221789544884143,1.3735183059925764,In,4
38.8667,-1.519529116715158,1.3737219979860733,In,4
38.9,-1.5170308457105857,1.3739151508711442,In,4
38.9333,-1.514406396727431,1.3741192375993885,In,4
38.9667,-1.5117569049573567,1.3743261998745602,In,4
39.0,-1.5090822032584668,1.3745360597261032,In,4
39.0333,-1.5064327931382642,1.3747442865802093,In,4
39.0667,-1.503909526031403,1.3749426044719566,In,4
39.1,-1.5012601314727447,1.3751515944793122,In,4
39.1333,-1.4986108690907418,1.375361587338038,In,4
39.1667,-1.4959868697900847,1.3755703760687865,In,4
39.2,-1.4908144971330666,1.3759818119884821,In,4
39.2333,-1.4881905418912955,1.376190935003021,In,4
39.2667,-1.4881905418912955,1.376190935003021,In,4
39.3,-1.482917459069923,1.3766130089036133,In,4
39.3333,-1.4802681461611362,1.3768232634899031,In,4
39.3667,-1.4776937839682276,1.377017092761022,In,4
39.4,-1.4750422717643956,1.3771971140679984,In,4
39.4333,-1.4724146034710013,1.3773529070986148,In,4
39.4667,-1.4697096891716717,1.377488358069637,In,4
39.5,-1.467029010061251,1.3775986789664962,In,4
39.5333,-1.4645246448370992,1.3776810852962678,In,4
39.5667,-1.4619437644207691,1.3777461140616711,In,4
39.6,-1.459235965732578,1.3777958172054292,In,4
39.6333,-1.4566545327849636,1.3778282700792412,In,4
39.6667,-1.4540729609998568,1.3778493482105425,In,4
39.7,-1.4513647405476946,1.3778610167748533,In,4
39.7333,-1.4486818452301171,1.3778635659216891,In,4
39.7667,-1.446049521350521,1.377859534733091,In,4
39.8,-1.4434678725882213,1.3778503549298895,In,4
39.8333,-1.4407596529665865,1.3778355813259429,In,4
39.8667,-1.4381021175558946,1.3778170182719955,In,4
39.9,-1.4355204686006564,1.377796870566299,In,4
39.9333,-1.432913538376781,1.3777752086593742,ObstacleAvoidance,4
39.9667,-1.430205422241523,1.3777508988737628,ObstacleAvoidance,4
40.0,-1.4276238690883583,1.3777263173610241,ObstacleAvoidance,4
40.0333,-1.4251182050163949,1.3777021063724937,ObstacleAvoidance,4
40.0667,-1.4225067865195833,1.3771253524868232,ObstacleAvoidance,4
40.1,-1.4207606955544652,1.3764360974389254,ObstacleAvoidance,4
40.1333,-1.4201095469678426,1.3755885204158642,ObstacleAvoidance,4
40.1667,-1.4201095469678426,1.3755885204158642,ObstacleAvoidance,4
40.2,-1.4202360669291565,1.3755852527800005,ObstacleAvoidance,1
40.2333,-1.4201854985371671,1.3755873708929691,Out,1
40.2667,-1.4172052887570599,1.3757829004687716,Vision_front,1
40.3,-1.4147580986049162,1.3759799818462821,Vision_front,1
40.3333,-1.4147580986049162,1.3759799818462821,Vision_front,1
40.3667,-1.4095170645395019,1.3764768584227158,Vision_front,1
40.4,-1.4069253881633772,1.3767596919876746,Vision_front,1
40.4333,-1.4069253881633772,1.3767596919876746,Vision_front,1
40.4667,-1.4043857156279462,1.3770518664255935,Vision_front,1
40.5,-1.3990308665241042,1.3776765981150692,Vision_front,1
40.5333,-1.3963912189865273,1.3779856095000906,Vision_front,1
40.5667,-1.3963912189865273,1.3779856095000906,Vision_front,1
40.6,-1.391162388989648,1.3785975313376877,Vision_front,1
40.6333,-1.391162388989648,1.3785975313376877,Vision_front,1
40.6667,-1.38807031134256,1.37895994267893,Vision_front,1
40.7,-1.382766109051996,1.379581865589699,Vision_front,1
40.7333,-1.3801768481714056,1.3798854667080125,Vision_front,1
40.7667,-1.377537311510471,1.380195313706046,Vision_front,1
40.8,-1.3747972514118287,1.38051722356935,Vision_front,1
40.8333,-1.3720320785721682,1.3808421254867298,Vision_front,1
40.8667,-1.3694428117439263,1.3811463226218161,Vision_front,1
40.9,-1.3668536395646502,1.3814505922305393,Vision_front,1
40.9333,-1.3642393768196843,1.3817580210159415,Vision_front,1
40.9667,-1.3615245684616828,1.382077345544011,Vision_front,1
41.0,-1.3587343050563327,1.3824054066380693,Vision_front,1
41.0333,-1.3560696556543803,1.3827182456901794,Vision_front,1
41.0667,-1.3534803947737901,1.383021846808493,Vision_front,1
41.1,-1.3508157010211805,1.3833343516153982,Vision_front,1
41.1333,-1.3480504616555353,1.3836587521649708,Vision_front,1
41.1667,-1.3453103631538865,1.3839797317662972,Vision_front,1
41.2,-1.3427209913966534,1.3842824972715988,Vision_front,1
41.2333,-1.3401315309381059,1.384584594286491,Vision_front,1
41.2667,-1.3374665710815536,1.3848950936221671,Vision_front,1
41.3,-1.3347009769106517,1.3852168202101014,Vision_front,1
41.3333,-1.3294712436729532,1.3858212940042274,Vision_front,1
41.3667,-1.3268813456554867,1.3861194525502987,Vision_front,1
41.4,-1.3241907911483406,1.3864286712260254,Vision_front,1
41.4333,-1.3213744452351686,1.3867517749628815,Vision_front,1
41.4667,-1.3187843535873962,1.3870478333887588,Vision_front,1
41.5,-1.3162696223380062,1.3873350827750095,Vision_front,1
41.5333,-1.3137046434312514,1.3876281491468108,Vision_front,1
41.5667,-1.310963625461107,1.3879409175652904,Vision_front,1
41.6,-1.3082224684913402,1.3882532792649283,Vision_front,1
41.6333,-1.3056321994409394,1.388548000709986,Vision_front,1
41.6667,-1.3031173129642495,1.3888340802380204,Vision_front,1
41.7,-1.3004766794321907,1.3891343790723885,Vision_front,1
41.7333,-1.297785776067439,1.3894403277697043,Vision_front,1
41.7667,-1.2951199854437054,1.3897432844129436,Vision_front,1
41.8,-1.292529649867319,1.390037504490194,Vision_front,1
41.8333,-1.2899645438562448,1.390328972109608,Vision_front,1
41.8667,-1.287399387546862,1.3906207015005894,Vision_front,1
41.9,-1.2847085063574393,1.3909268173205076,Vision_front,1
41.9333,-1.2820176251680162,1.3912329331404258,Vision_front,1
41.9667,-1.2794776481256367,1.391522171845138,Vision_front,1
42.0,-1.2769126026928967,1.391814736849132,Vision_front,1
42.0333,-1.274297309602792,1.3921131188386753,Vision_front,1
42.0667,-1.2689158355032175,1.3927275230723426,Vision_front,1
42.1,-1.2663508565964627,1.3930205894441434,Vision_front,1
42.1333,-1.263785944215694,1.3933141571837515,ObstacleAvoidance,1
42.1667,-1.261221098360911,1.3936082262911667,ObstacleAvoidance,1
42.2,-1.2584802296704147,1.393922760584636,ObstacleAvoidance,1
42.2333,-1.2564937162078111,1.394150380287714,ObstacleAvoidance,1
42.2667,-1.2561166080936763,1.3941940409423306,ObstacleAvoidance,1
42.3,-1.2560412195723143,1.3942032788761267,ObstacleAvoidance,1
42.3333,-1.2561415434320664,1.3941897119074353,Out,1
42.3667,-1.256066515663612,1.3942010277860972,Vision_front,1
42.4,-1.256041558149894,1.3942051896983902,Vision_front,1
42.4333,-1.2561162754637483,1.3941915341032947,Vision_front,1
42.4667,-1.2552215617786273,1.3943639082694885,Vision_front,1
42.5,-1.2532350055166477,1.3947559014975084,Vision_front,1
42.5333,-1.250777803444771,1.395246653123172,ObstacleAvoidance,1
42.5667,-1.2481475029634508,1.3957754237557936,ObstacleAvoidance,1
42.6,-1.2455176578840041,1.3963063448069182,ObstacleAvoidance,1
42.6333,-1.2435824493810665,1.3966969668336668,Out,1
42.6667,-1.2432351643558048,1.3967673670297582,Vision_front,1
42.7,-1.2431360558067484,1.3967881705686616,Vision_front,1
42.7333,-1.243358430491475,1.3967389363545686,Vision_front,1
42.7667,-1.2423718946872722,1.3969665207557096,Vision_front,1
42.8,-1.2403023923103684,1.3974537022065585,Vision_front,1
42.8333,-1.237913645306043,1.3980207432409406,ObstacleAvoidance,1
42.8667,-1.2353774464564546,1.3986242709809689,ObstacleAvoidance,1
42.9,-1.2327924489087843,1.3992413314692378,ObstacleAvoidance,1
42.9333,-1.2309461714420196,1.399682482158419,ObstacleAvoidance,1
42.9667,-1.2304539452294483,1.399800600345149,ObstacleAvoidance,1
43.0,-1.2297188478034795,1.3999909951799627,ObstacleAvoidance,1
43.0333,-1.2276883159828338,1.400529637320318,Out,1
43.0667,-1.2253138540726427,1.4011537104109564,Vision_front,1
43.1,-1.2227141163286053,1.4018166885696928,Vision_front,1
43.1333,-1.2197694997067088,1.4023589808123484,Vision_front,1
43.1667,-1.2168947751406023,1.402845333675819,Vision_front,1
43.2,-1.2140550389303253,1.4032958981731531,Vision_front,1
43.2333,-1.211399240587189,1.4038618372857226,Vision_front,1
43.2667,-1.2087786185285543,1.4044365850820573,Vision_front,1
43.3,-1.2062566848283174,1.4049886733246282,Vision_front,1
43.3333,-1.203709884267698,1.4055456020088526,Vision_front,1
43.3667,-1.2010639835643238,1.406123374239629,Vision_front,1
43.4,-1.1983686719533728,1.4067119749063766,Vision_front,1
43.4333,-1.1958713267859165,1.4072584093819032,Vision_front,1
43.4667,-1.193374143025053,1.407805417633762,Vision_front,1
43.5,-1.1907286096204515,1.4083846716444763,Vision_front,1
43.5333,-1.1854376260753745,1.4095444441395775,Vision_front,1
43.5667,-1.1854376260753745,1.4095444441395775,Vision_front,1
43.6,-1.1803455996561456,1.4106656602150882,Vision_front,1
43.6333,-1.1803455996561456,1.4106656602150882,Vision_front,1
43.6667,-1.1751054015355198,1.411820458958549,Vision_front,1
43.7,-1.1723867310378173,1.4124207574331014,Vision_front,1
43.7333,-1.1699153711628085,1.4129675599395508,Vision_front,1
43.7667,-1.1673700563330276,1.4135311788762899,Vision_front,1
43.8,-1.164750574949251,1.414111302258838,Vision_front,1
43.8333,-1.1621063881116864,1.4146968398593716,Vision_front,1
43.8667,-1.1594129015805086,1.4152940414640607,Vision_front,1
43.9,-1.1569421873318726,1.4158431390758395,Vision_front,1
43.9333,-1.1543480792710508,1.416420310459368,Vision_front,1
43.9667,-1.1517291710782258,1.41700282362546,Vision_front,1
44.0,-1.1491101459643929,1.4175850972424928,Vision_front,1
44.0333,-1.1464665768033653,1.4181733588538445,ObstacleAvoidance,1
44.0667,-1.1438972854102958,1.4187459515875709,ObstacleAvoidance,1
44.1,-1.1413527496636444,1.4193128683114602,ObstacleAvoidance,1
44.1333,-1.1394256392478654,1.4197415664110875,Out,1
44.1667,-1.1380171545905982,1.4200538698720333,Vision_front,1
44.2,-1.1359643855486654,1.4205006537037455,Vision_front,1
44.2333,-1.1335373286406853,1.4210123067403377,Vision_front,1
44.2667,-1.1307848717759121,1.421575348970443,Vision_front,1
44.3,-1.1282021706121426,1.4220842479950004,Vision_front,1
44.3333,-1.1255419202337258,1.4225919037629877,Vision_front,1
44.3667,-1.1230048857251522,1.4230701488501318,Vision_front,1
44.4,-1.1203680946187449,1.4235655832266112,Vision_front,1
44.4333,-1.1177560089661265,1.424055603385105,Vision_front,1
44.4667,-1.1150194390190928,1.4245680599372832,Vision_front,1
44.5,-1.1124071252315022,1.4250570049785343,Vision_front,1
44.5333,-1.1098694787534358,1.4255319300357354,Vision_front,1
44.5667,-1.1072820597760633,1.426015605729845,Vision_front,1
44.6,-1.1045451002874649,1.4265264133884477,Vision_front,1
44.6333,-1.1019077194543572,1.4270186948486212,Vision_front,1
44.6667,-1.0993947784300793,1.4274882056878364,Vision_front,1
44.7,-1.0968321316348741,1.4279669685048706,Vision_front,1
44.7333,-1.0968321316348741,1.4279669685048706,Vision_front,1
44.7667,-1.0914828418229354,1.428965958071963,Vision_front,1
44.8,-1.0863328370716925,1.4299294939431415,Vision_front,1
44.8333,-1.0838201019395943,1.4303999127859628,Vision_front,1
44.8667,-1.081133237763487,1.4309031173603224,Vision_front,1
44.9,-1.078471379611563,1.4314018881557242,Vision_front,1
44.9333,-1.0758842053049116,1.431887402099838,Vision_front,1
44.9667,-1.0733469928539958,1.432364310277888,Vision_front,1
45.0,-1.0708098248886655,1.432841552683211,Vision_front,1
45.0333,-1.068148350571263,1.4333425683913128,ObstacleAvoidance,1
45.0667,-1.0655118320854124,1.4338394121123086,ObstacleAvoidance,1
45.1,-1.0629501143658433,1.4343232385310754,ObstacleAvoidance,1
45.1333,-1.0612838140484793,1.434638223415074,Out,1
45.1667,-1.0599407715019904,1.4348914745958288,Vision_front,1
45.2,-1.0577511327341744,1.4352995859590736,Vision_front,1
45.2333,-1.0553114069454623,1.435747361637111,Vision_front,1
45.2667,-1.052694904049635,1.4362131389041841,Vision_front,1
45.3,-1.0500496679983757,1.4366617363913985,Vision_front,1
45.3333,-1.0474520463101373,1.4370879244090735,ObstacleAvoidance,1
45.3667,-1.044803773239587,1.4375175376700726,ObstacleAvoidance,1
45.4,-1.0420052866669813,1.4379698655055875,ObstacleAvoidance,1
45.4333,-1.0402811139614383,1.4382480788035306,Out,1
45.4667,-1.0389067181462464,1.438468937156435,Vision_front,1
45.5,-1.0366315090027571,1.4388270411526687,Vision_front,1
45.5333,-1.0342295182647683,1.4391935160472604,Vision_front,1
45.5667,-1.0314245242118107,1.4396033411193605,Vision_front,1
45.6,-1.0289671825698004,1.4399411274891782,Vision_front,1
45.6333,-1.0264074260235239,1.4402774086638046,Vision_front,1
45.6667,-1.0237214222951558,1.4406235202739355,Vision_front,1
45.7,-1.021085335936938,1.4409606918907283,Vision_front,1
45.7333,-1.018499383669754,1.4412911906696761,Vision_front,1
45.7667,-1.0158130462994936,1.4416347955752546,Vision_front,1
45.8,-1.0131015751553387,1.4419812355588455,Vision_front,1
45.8333,-1.0105657569791888,1.4423050614999489,Vision_front,1
45.8667,-1.0080550782839786,1.4426254563439147,Vision_front,1
45.9,-1.0054438753218915,1.442958550651816,Vision_front,1
45.9333,-1.0027071312400402,1.4433074190507234,Vision_front,1
45.9667,-1.0000457052157476,1.4436465177419218,Vision_front,1
46.0,-0.9949739913063649,1.444292309131331,Vision_front,1
46.0333,-0.9923878388540457,1.4446213038875482,In,4
46.0667,-0.9896761675247543,1.4449662398484078,In,4
46.1,-0.9870146747720834,1.4453048371986965,In,4
46.1333,-0.9851064401520873,1.4455475979646983,In,4
46.1667,-0.9839766419242464,1.4456920212956756,In,4
46.2,-0.9818183202833541,1.4459744463764697,In,4
46.2333,-0.97935984425891,1.4463037099508114,In,4
46.2667,-0.9766270593941795,1.446682324577066,In,4
46.3,-0.9739474952470228,1.4470755399899757,In,4
46.3333,-0.9712464959220024,1.4474961841353406,In,4
46.3667,-0.9685992574340081,1.4479322925853815,In,4
46.4,-0.9660305633792943,1.4483777604247727,In,4
46.4333,-0.9634902186454908,1.448838163131323,In,4
46.4667,-0.9609279111992217,1.4493188366337835,In,4
46.5,-0.9581445841147618,1.4498563097453103,In,4
46.5333,-0.9555126556928006,1.450376778095809,In,4
46.5667,-0.9529816690291177,1.4508857669704578,In,4
46.6,-0.9502784394225356,1.4514372398746225,In,4
46.6333,-0.9476510845287138,1.451980569721861,In,4
46.6667,-0.9450744871095074,1.4525193547229471,In,4
46.7,-0.9425234631983899,1.4530566917477448,In,4
46.7333,-0.9398739568210543,1.4536175963299118,In,4
46.7667,-0.9374343714752169,1.4540087590602746,In,4
46.8,-0.9351303410472247,1.4543539154115246,In,4
46.8333,-0.932598837286835,1.454725615111105,In,4
46.8667,-0.9300124247617987,1.4552700551224644,In,4
46.9,-0.9272397205281773,1.455860082667158,In,4
46.9333,-0.9245658911486156,1.4564282043911614,In,4
46.9667,-0.922015620558887,1.456968842169109,In,4
47.0,-0.9193660857877175,1.4575297368235867,In,4
47.0333,-0.9167660135568956,1.4580795476750543,In,4
47.0667,-0.9140418096557146,1.4586544526145995,In,4
47.1,-0.9114412089865365,1.459202207841138,In,4
47.1333,-0.9088405194330171,1.4597492946015778,In,4
47.1667,-0.9035865138567254,1.4608390709674761,In,4
47.2,-0.9008552092274398,1.4613791200843358,In,4
47.2333,-0.8982683109778242,1.4618662086944236,In,4
47.2667,-0.8956769986340523,1.4623290538395202,In,4
47.3,-0.8931066459023138,1.4627647068164833,In,4
47.3333,-0.8904578224014092,1.4631908955328892,In,4
47.3667,-0.8878808334669639,1.4635855933924034,In,4
47.4,-0.8853014717440661,1.4639643649554475,In,4
47.4333,-0.882720282107694,1.4643300289818546,ObstacleAvoidance,4
47.4667,-0.8800874406956689,1.4646915914286205,ObstacleAvoidance,4
47.5,-0.8775035565234877,1.4650376303739314,ObstacleAvoidance,4
47.5333,-0.8775035565234877,1.4650376303739314,In,4
47.5667,-0.8731114761391296,1.4656113455142061,In,4
47.6,-0.8725346005484211,1.465689411854651,In,4
47.6333,-0.8724344359546348,1.4657041761069562,In,4
47.6667,-0.8716591315375473,1.4658247838198422,In,4
47.7,-0.8695836602101483,1.466150245011716,In,4
47.7333,-0.867182360969676,1.466521326725035,ObstacleAvoidance,4
47.7667,-0.8645549704248294,1.466920685511905,ObstacleAvoidance,4
47.8,-0.861976503329815,1.4673055457175543,ObstacleAvoidance,4
47.8333,-0.8593968749538909,1.4676823118823035,ObstacleAvoidance,4
47.8667,-0.8566905141238381,1.4680671706917932,ObstacleAvoidance,4
47.9,-0.8540073097591194,1.4684343243173432,ObstacleAvoidance,4
47.9333,-0.8515221235890817,1.468754569319727,In,4
47.9667,-0.8497631241809924,1.468966605123346,In,4
48.0,-0.8491600478362353,1.4690394816838626,In,4
48.0333,-0.8490344988841012,1.469055835486028,ObstacleAvoidance,4
48.0667,-0.8483578142369743,1.4691513399431708,ObstacleAvoidance,4
48.1,-0.8462770862477038,1.4694411048620397,ObstacleAvoidance,4
48.1333,-0.8437690044808943,1.469781656465038,ObstacleAvoidance,4
48.1667,-0.8409581623820039,1.4701494549394418,ObstacleAvoidance,4
48.2,-0.8384211302310067,1.470463498295084,ObstacleAvoidance,4
48.2333,-0.8367114551690547,1.4706614924248838,ObstacleAvoidance,4
