time,x,y,behavior,action
43.8,-1.202895452502724,2.1249784921663744,Out,4
43.8333,-1.1994145025006198,2.124330415219112,Out,4
43.8667,-1.1951220748076077,2.1233769489187777,Out,4
43.9,-1.190951105481461,2.122470629444808,Out,4
43.9333,-1.1868625479847763,2.121657030429317,Out,4
43.9667,-1.1842150867067693,2.121425149235607,ObstacleAvoidance,4
44.0,-1.1816411573010097,2.1212251087376313,ObstacleAvoidance,4
44.0333,-1.1789138476499514,2.121039982452663,ObstacleAvoidance,4
44.0667,-1.1761595753630645,2.1208806974637078,ObstacleAvoidance,4
44.1,-1.1708253461171454,2.120620112672597,ObstacleAvoidance,4
44.1333,-1.1691825639594615,2.1205305910315557,ObstacleAvoidance,4
44.1667,-1.1685764890578305,2.120490025905834,ObstacleAvoidance,4
44.2,-1.168551284027522,2.120487934842701,ObstacleAvoidance,4
44.2333,-1.1685008804154422,2.120483144900148,ObstacleAvoidance,4
44.2667,-1.1685260789972136,2.120485843779568,ObstacleAvoidance,4
44.3,-1.1685512268555562,2.120488916203739,Out,4
44.3333,-1.1686515093281635,2.1205027807847565,Out,4
44.3667,-1.1685764540233108,2.12049112440264,Out,4
44.4,-1.1677529673446403,2.120351341829344,Out,4
44.4333,-1.1657336885389702,2.119996797773964,Out,4
44.4667,-1.1631642676313487,2.1195558138941664,Out,4
44.5,-1.1605414213122835,2.119127110614773,Out,4
44.5333,-1.1579397133412441,2.118726804717463,Out,4
44.5667,-1.1552841815833497,2.1183443747473634,Out,4
44.6,-1.1527002513169318,2.1179983358182666,Out,4
44.6333,-1.1501130839914138,2.1176775365215654,ObstacleAvoidance,4
44.6667,-1.1474474638547678,2.1173733231261416,ObstacleAvoidance,4
44.7,-1.1448293234196187,2.117100475298278,ObstacleAvoidance,4
44.7333,-1.1422590634207817,2.11685758278857,ObstacleAvoidance,4
44.7667,-1.139586032375657,2.116627137069413,ObstacleAvoidance,4
44.8,-1.1368874075976176,2.1163992838895007,ObstacleAvoidance,4
44.8333,-1.1345178960921025,2.116184449811685,Out,4
44.8667,-1.131873394624063,2.1159204055106153,Out,4
44.9,-1.1292812758467092,2.115642093921269,Out,4
44.9333,-1.1266408575161035,2.115340275497122,Out,4
44.9667,-1.1239274275432396,2.115009369067792,Out,4
45.0,-1.1213651323214706,2.114693392783248,Out,4
45.0333,-1.11887613094509,2.1144041460996132,Out,4
45.0667,-1.1162587056905693,2.1141244905366356,Out,4
45.1,-1.1135885519217312,2.113863049843533,Out,4
45.1333,-1.1108404738486404,2.1136190657255143,Out,4
45.1667,-1.1083677325251922,2.11342355903424,Out,4
45.2,-1.1057921874803411,2.113245782707727,Out,4
45.2333,-1.103113925435522,2.1130874794895065,Out,4
45.2667,-1.1004595322918345,2.1129569362876133,ObstacleAvoidance,4
45.3,-1.0978039754983548,2.1128523327408884,ObstacleAvoidance,4
45.3333,-1.0951981469882774,2.1127743023004655,ObstacleAvoidance,4
45.3667,-1.0924651869474538,2.112718478609143,ObstacleAvoidance,4
45.4,-1.089934308600727,2.1126884596165674,ObstacleAvoidance,4
45.4333,-1.0872261827007317,2.112661972654257,ObstacleAvoidance,4
45.4667,-1.082038463216886,2.1125635640791236,ObstacleAvoidance,4
45.5,-1.0794328863969826,2.1124772363447697,Out,4
45.5333,-1.0794328863969826,2.1124772363447697,Out,4
45.5667,-1.0768281481447675,2.1123680633802993,Out,4
45.6,-1.0740728624514038,2.1122271678420836,Out,4
45.6333,-1.0688175932888477,2.1119132021268747,Out,4
45.6667,-1.066113243272517,2.1117677150334666,Out,4
45.7,-1.0634836370056848,2.111648926163149,Out,4
45.7333,-1.0634836370056848,2.111648926163149,Out,4
45.7667,-1.0583987022693853,2.111491602833395,Out,4
45.8,-1.0556908666521616,2.1114454679087955,Out,4
45.8333,-1.053109255620741,2.111426250063044,ObstacleAvoidance,4
45.8667,-1.050578160049362,2.1114310301650447,ObstacleAvoidance,4
45.9,-1.0478700754579142,2.1114612522696308,ObstacleAvoidance,4
45.9333,-1.0451623315009142,2.111514460705899,ObstacleAvoidance,4
45.9667,-1.0427583997256997,2.1115678178986226,ObstacleAvoidance,4
46.0,-1.040986851507736,2.1115961690554936,ObstacleAvoidance,4
46.0333,-1.0404806135000069,2.1115982447861086,Out,4
46.0667,-1.040379353520306,2.1115971821734782,Out,4
46.1,-1.04055648081216,2.1116016799594384,Out,4
46.1333,-1.040455327331936,2.1115982921487038,Out,4
46.1667,-1.0395699757690102,2.111567681628624,Out,4
46.2,-1.0375207991812234,2.1115046167242046,Out,4
46.2333,-1.0349651263483741,2.111444828889983,Out,4
46.2667,-1.0322824884480584,2.1114058818303505,ObstacleAvoidance,4
46.3,-1.0295995797092028,2.11139246305478,ObstacleAvoidance,4
46.3333,-1.027093870455457,2.1114031821830026,ObstacleAvoidance,4
46.3667,-1.0245377362791057,2.111437564822671,ObstacleAvoidance,4
46.4,-1.0216782768082222,2.1114997314974615,ObstacleAvoidance,4
46.4333,-1.0191732151847703,2.111558492078169,ObstacleAvoidance,4
46.4667,-1.016617221776174,2.1116016437791085,ObstacleAvoidance,4
46.5,-1.013934352221649,2.1116230969589886,ObstacleAvoidance,4
46.5333,-1.0111501587710547,2.1116219653916595,ObstacleAvoidance,4
46.5667,-1.0084673342956076,2.1115984005115815,ObstacleAvoidance,4
46.6,-1.0058354332677402,2.11155156318207,Out,4
46.6333,-1.0033053508449152,2.111481782946113,Out,4
46.6667,-1.0007759852338243,2.1113885132333143,Out,4
46.7,-0.9980200462506067,2.1112618142239805,Out,4
46.7333,-0.9953410423661487,2.1111172389915684,Out,4
46.7667,-0.9926368242110094,2.1109692399276816,Out,4
46.8,-0.989855869663073,2.1108347120309245,Out,4
46.8333,-0.9872003446798446,2.110729313895537,Out,4
46.8667,-0.9845439553347807,2.1106491922554156,Out,4
46.9,-0.981589465905021,2.1111676803159396,Out,4
46.9333,-0.9783775366830364,2.111910263025414,Out,4
46.9667,-0.9751248919684604,2.112704006422153,Out,4
47.0,-0.9722274586294536,2.1132119508854754,Out,4
47.0333,-0.9695449914759132,2.113261701948695,Out,4
47.0667,-0.966736639793067,2.113340886063649,Out,4
47.1,-0.9641567788341722,2.113438776860524,Out,4
47.1333,-0.9615526914196262,2.1135624907382335,ObstacleAvoidance,4
47.1667,-0.9587730367285007,2.1137214113547085,ObstacleAvoidance,4
47.2,-0.9562223757812384,2.113892088184469,ObstacleAvoidance,4
47.2333,-0.9536481911307305,2.114088454941673,ObstacleAvoidance,4
47.2667,-0.9513277223102619,2.1142829759430075,ObstacleAvoidance,4
47.3,-0.9512519982689722,2.114288345250026,ObstacleAvoidance,4
47.3333,-0.9512267330856858,2.1142897957663185,ObstacleAvoidance,4
47.3667,-0.9512267330856858,2.1142897957663185,ObstacleAvoidance,4
47.4,-0.9511003116186963,2.114294943172684,ObstacleAvoidance,4
47.4333,-0.9511256150222052,2.1142943347264307,ObstacleAvoidance,4
47.4667,-0.9512015603708347,2.1142936553673266,Out,4
47.5,-0.951277471198749,2.1142940745212955,Out,4
47.5333,-0.9511509652749119,2.11429141212863,Out,4
47.5667,-0.9503165404117958,2.114254718319055,Out,4
47.6,-0.9482682801732966,2.1141662253791678,Out,4
47.6333,-0.9482682801732966,2.1141662253791678,Out,4
47.6667,-0.9430824261911399,2.113997083041778,Out,4
47.7,-0.9404253061672592,2.11394624124403,Out,4
47.7333,-0.9377930851668755,2.1139208322940455,Out,4
47.7667,-0.9351354615249556,2.113920801965278,Out,4
47.8,-0.9325538960522088,2.1139447009425054,Out,4
47.8333,-0.9298714067064363,2.1139943348803234,Out,4
47.8667,-0.9271895812874977,2.1140695650351535,Out,4
47.9,-0.9246349996901261,2.1141657599688175,ObstacleAvoidance,4
47.9333,-0.9220561472526392,2.114287543732515,ObstacleAvoidance,4
47.9667,-0.9193270401884447,2.1144430140598685,ObstacleAvoidance,4
48.0,-0.916801603122126,2.114611702212916,Out,4
48.0333,-0.916801603122126,2.114611702212916,Out,4
48.0667,-0.9115518685609576,2.115007990217644,Out,4
48.1,-0.908951298632023,2.115190610777852,Out,4
48.1333,-0.9064000495882072,2.115352420597852,ObstacleAvoidance,4
48.1667,-0.9037224555178472,2.1155210619642952,ObstacleAvoidance,4
48.2,-0.9011469874125806,2.115701049658085,ObstacleAvoidance,4
48.2333,-0.8985228173399556,2.1159076760056585,ObstacleAvoidance,4
48.2667,-0.8958498972160008,2.1161387661731035,ObstacleAvoidance,4
48.3,-0.8932780156329608,2.116363937149977,ObstacleAvoidance,4
48.3333,-0.8914616903131087,2.116512438750576,ObstacleAvoidance,4
48.3667,-0.8907042772942322,2.1165658611994864,ObstacleAvoidance,4
48.4,-0.8909316719578072,2.116553169025172,ObstacleAvoidance,4
48.4333,-0.8900972434264799,2.116589456058733,ObstacleAvoidance,4
48.4667,-0.8878714476445748,2.116671462036276,ObstacleAvoidance,4
48.5,-0.8854429312013005,2.116750383385064,ObstacleAvoidance,4
48.5333,-0.8828619988389947,2.1168144440487557,ObstacleAvoidance,4
48.5667,-0.8801287306927957,2.1168557423772723,Out,4
48.6,-0.8773445980521406,2.1168706431253614,Out,4
48.6333,-0.8747882521314045,2.1168595524168614,Out,4
48.6667,-0.8722321527803241,2.1168241489388864,Out,4
48.7,-0.8695245942361035,2.1167648463924413,Out,4
48.7333,-0.866867694279973,2.116702679183879,Out,4
48.7667,-0.8643875575354713,2.116660283903629,Out,4
48.8,-0.8617806713795978,2.116639235090571,Out,4
48.8333,-0.8590218008352939,2.116641462858717,Out,4
48.8667,-0.8562884081598633,2.1166673758399734,Out,4
48.9,-0.8537830525024039,2.1167140834178904,Out,4
48.9333,-0.8511265323367284,2.116789675418022,Out,4
48.9667,-0.848571982795338,2.116887320240963,Out,4
49.0,-0.846069054746615,2.1170070333189805,ObstacleAvoidance,4
49.0333,-0.8434916164549525,2.1171542104874814,ObstacleAvoidance,4
49.0667,-0.8407892916670325,2.1173338468580316,ObstacleAvoidance,4
49.1,-0.8382149627670172,2.117529452300129,Out,4
49.1333,-0.8356674395654682,2.1177423035230167,Out,4
49.1667,-0.8329688097962011,2.1179702572060037,Out,4
49.2,-0.8277692492911214,2.1183572811862708,Out,4
49.2333,-0.8277692492911214,2.1183572811862708,ObstacleAvoidance,4
49.2667,-0.8226447045232562,2.1187303949516094,ObstacleAvoidance,4
49.3,-0.8199209223816162,2.11896135506945,ObstacleAvoidance,4
49.3333,-0.8171992916589204,2.11921647692563,ObstacleAvoidance,4
49.3667,-0.8155624308315279,2.119382358012796,ObstacleAvoidance,4
49.4,-0.8149076615956876,2.119447938652865,ObstacleAvoidance,4
49.4333,-0.8139749204805015,2.1195314266513794,Out,4
49.4667,-0.8119817801799862,2.1196906200264474,Out,4
49.5,-0.8094828097644136,2.1198754048985062,Out,4
49.5333,-0.8067806945703304,2.12005742816154,Out,4
49.5667,-0.8041025234995327,2.120217261080923,Out,4
49.6,-0.8016008986354741,2.12036178193674,Out,4
49.6333,-0.7990496927437556,2.120525100208716,Out,4
49.6667,-0.7963233264322409,2.1207238514562636,ObstacleAvoidance,4
49.7,-0.7934979534086213,2.1209552542273022,ObstacleAvoidance,4
49.7333,-0.7908008894288865,2.121201717423154,ObstacleAvoidance,4
49.7667,-0.7882827573256375,2.121456985909315,ObstacleAvoidance,4
49.8,-0.7857667803384336,2.121732593530292,ObstacleAvoidance,4
49.8333,-0.7829994078490154,2.1220383018702718,ObstacleAvoidance,4
49.8667,-0.7811868132984896,2.122226984882427,Out,4
49.9,-0.7805818950990082,2.122282877380894,Out,4
49.9333,-0.7805818950990082,2.122282877380894,Out,4
49.9667,-0.7798876537277804,2.1203738398216787,Out,4
50.0,-0.7783688618144036,2.118147831062303,Out,4
50.0333,-0.7754897012169393,2.1159183748845334,Out,4
50.0667,-0.769812760590338,2.115035112861146,Out,4
50.1,-0.7670859783540114,2.1152274347973314,ObstacleAvoidance,4
50.1333,-0.7643358626761201,2.115447082397658,ObstacleAvoidance,4
50.1667,-0.7615879574677689,2.115692565546097,ObstacleAvoidance,4
50.2,-0.7591696491640938,2.115928284128656,Out,4
50.2333,-0.7564996625182243,2.1161920903793447,Out,4
50.2667,-0.7537525660729543,2.116446576175103,Out,4
50.3,-0.7510036009859542,2.1166803756261316,Out,4
50.3333,-0.7485315495980402,2.1168848965176825,ObstacleAvoidance,4
50.3667,-0.7459094950824985,2.117116727651041,ObstacleAvoidance,4
50.4,-0.7432644451296531,2.117374428285767,ObstacleAvoidance,4
50.4333,-0.7405458426978375,2.1176599112470194,ObstacleAvoidance,4
50.4667,-0.7380035695406948,2.117928086233017,ObstacleAvoidance,4
50.5,-0.736139658535147,2.118112294312125,ObstacleAvoidance,4
50.5333,-0.7354084297312131,2.118175750690649,ObstacleAvoidance,4
50.5667,-0.7354589191040615,2.1181721533501667,ObstacleAvoidance,4
50.6,-0.7355852209959854,2.118164903133977,ObstacleAvoidance,4
50.6333,-0.734725473084133,2.118201836017252,ObstacleAvoidance,4
50.6667,-0.732499111245875,2.1182680381935426,Out,4
50.7,-0.7300190684286625,2.1183145754119916,Out,4
50.7333,-0.7273362382169697,2.1183374122860816,Out,4
50.7667,-0.7248305188362312,2.11833467608872,Out,4
50.8,-0.722147723682709,2.1183102943206933,Out,4
50.8333,-0.7195155783053611,2.118282528108983,Out,4
50.8667,-0.7170098090142267,2.1182716192695255,Out,4
50.9,-0.7143015783181275,2.118283556203021,Out,4
50.9333,-0.711644248632616,2.1183191533921053,Out,4
50.9667,-0.7090378695282578,2.1183767047394846,Out,4
51.0,-0.7063056257962157,2.1184610015948744,Out,4
51.0333,-0.7036501276719991,2.118568443542621,Out,4
51.0667,-0.7011474825150039,2.1186936870654756,Out,4
51.1,-0.6985450792341155,2.118847900602892,Out,4
51.1333,-0.6959948975085459,2.1190250464547136,Out,4
51.1667,-0.6933708728480459,2.119233664470358,Out,4
51.2,-0.6907740306459722,2.1194635210743993,Out,4
51.2333,-0.6880283099408302,2.119732723335811,Out,4
51.2667,-0.6855117498668373,2.1200036194940886,Out,4
51.3,-0.6828218391699297,2.1203178814020625,ObstacleAvoidance,4
51.3333,-0.6801098120506963,2.120660154031827,ObstacleAvoidance,4
51.3667,-0.6775767049432369,2.121004459981457,ObstacleAvoidance,4
51.4,-0.6750218964160628,2.121376397226534,ObstacleAvoidance,4
51.4333,-0.669894705944178,2.122172961328903,ObstacleAvoidance,4
51.4667,-0.6682676630351712,2.122416535472084,ObstacleAvoidance,4
51.5,-0.6675404914207081,2.1225165177646748,ObstacleAvoidance,4
51.5333,-0.6675907512599597,2.1225103566134864,Out,4
51.5667,-0.6676662342036652,2.122502279552672,Out,4
51.6,-0.667590685052595,2.122509338496748,Out,4
51.6333,-0.6667080126349929,2.1225850369332724,ObstacleAvoidance,4
51.6667,-0.6647662615267664,2.1227526650451454,ObstacleAvoidance,4
51.7,-0.6622456894495088,2.122983329996307,ObstacleAvoidance,4
51.7333,-0.659399273487193,2.1232625838478505,Out,4
51.7667,-0.6567294702880728,2.1235273866333073,Out,4
51.8,-0.6542092371157182,2.1237618679906825,Out,4
51.8333,-0.6517377634958366,2.1239721613202605,Out,4
51.8667,-0.6491398383716895,2.124189550588922,Out,4
51.9,-0.6464677427595074,2.1244300480644838,Out,4
51.9333,-0.6437221530076418,2.124700620160787,Out,4
51.9667,-0.6410546162552528,2.124987611821,Out,4
52.0,-0.6386161371693331,2.1252731042065083,Out,4
52.0333,-0.6361805783958852,2.1255823620722434,Out,4
52.0667,-0.6334973299002533,2.125949276435865,ObstacleAvoidance,4
52.1,-0.630867710393366,2.1263342579598437,ObstacleAvoidance,4
52.1333,-0.628366893364074,2.126724256239058,ObstacleAvoidance,4
52.1667,-0.6257199133364493,2.127161766971926,ObstacleAvoidance,4
52.2,-0.6230018280214122,2.1276344277338826,ObstacleAvoidance,4
52.2333,-0.6205339692107328,2.128068480194612,ObstacleAvoidance,4
52.2667,-0.6179136597410386,2.1285125964551974,ObstacleAvoidance,4
52.3,-0.6152147889739361,2.1289467503671435,Out,4
52.3333,-0.6134880710061825,2.1292085519458643,Out,4
52.3667,-0.6127610288835421,2.1293092376747627,Out,4
52.4,-0.612886640713223,2.1292936296278686,ObstacleAvoidance,4
52.4333,-0.6121827597162119,2.1293759305169395,ObstacleAvoidance,4
52.4667,-0.6101466119213252,2.129615481141615,ObstacleAvoidance,4
52.5,-0.6076092082004538,2.1299259113157665,ObstacleAvoidance,4
52.5333,-0.6048729350112525,2.130278041221796,Out,4
52.5667,-0.6022875938750525,2.1306131747485355,Out,4
52.6,-0.5996251006761524,2.1309440259105625,Out,4
52.6333,-0.5968847898571852,2.131263686913727,Out,4
52.6667,-0.5943182519710104,2.1315429347337753,Out,4
52.7,-0.5917261226254307,2.1318214389953285,Out,4
52.7333,-0.5889848980564356,2.132132843951421,Out,4
52.7667,-0.5864976045624755,2.1324369586972782,Out,4
52.8,-0.5838378438449379,2.1327885796090094,Out,4
52.8333,-0.5811566004502977,2.1331703370072015,ObstacleAvoidance,4
52.8667,-0.5786293178917952,2.133554843532851,ObstacleAvoidance,4
52.9,-0.5732617676996188,2.134450199701295,ObstacleAvoidance,4
52.9333,-0.5715430884550643,2.134760279121123,ObstacleAvoidance,4
52.9667,-0.5709201990892376,2.1348716707571547,ObstacleAvoidance,4
53.0,-0.5705205955843065,2.134762680879067,ObstacleAvoidance,4
53.0333,-0.5681821844048676,2.133940955197675,ObstacleAvoidance,4
53.0667,-0.5656459539088978,2.1331125762379877,ObstacleAvoidance,4
53.1,-0.5631580783196148,2.132310533343816,ObstacleAvoidance,4
53.1333,-0.5626465052294842,2.132127417830281,ObstacleAvoidance,4
53.1667,-0.5626213312187087,2.132129570732073,Out,4
53.2,-0.5626465798515703,2.1321278283354754,Out,4
53.2333,-0.5627477129429714,2.1321222875160633,Out,4
53.2667,-0.5618880552664811,2.1321622406701097,Out,4
53.3,-0.559840166724203,2.132258256737484,Out,4
53.3333,-0.5573378879531956,2.1323894370933387,Out,4
53.3667,-0.5545588651739368,2.1325578992700414,Out,4
53.4,-0.55178150480316,2.1327521698528926,Out,4
53.4333,-0.5491827179074267,2.1329589911627362,Out,4
53.4667,-0.5465859773105051,2.1331904000473645,Out,4
53.5,-0.5437144434202663,2.1334731545324264,Out,4
53.5333,-0.5410973677745741,2.133755998119234,Out,4
53.5667,-0.5386088589989533,2.1340495780295488,Out,4
53.6,-0.5359726424013891,2.134386426000523,Out,4
53.6333,-0.5333147374473741,2.1347519337322796,Out,4
53.6667,-0.5308106268909791,2.1351203205020632,Out,4
53.7,-0.5281348818284926,2.135538990334842,Out,4
53.7333,-0.5254883083406936,2.1359788314158976,Out,4
53.7667,-0.5228958886008348,2.1364353024582785,Out,4
53.8,-0.5203325658853384,2.13691053504318,Out,4
53.8333,-0.5175748546841441,2.137447517288761,Out,4
53.8667,-0.5150704190802653,2.1379600863915287,Out,4
53.9,-0.5125462356529773,2.138501992387325,Out,4
53.9333,-0.5099779725789673,2.1390793546220896,ObstacleAvoidance,4
53.9667,-0.507341607207485,2.1396993267059505,ObstacleAvoidance,4
54.0,-0.5047849963654429,2.1403261255905077,ObstacleAvoidance,4
54.0333,-0.502209799887757,2.1409826559187204,ObstacleAvoidance,4
54.0667,-0.5004475758861038,2.1414470576014253,ObstacleAvoidance,4
54.1,-0.4999578897613257,2.1415753300572193,ObstacleAvoidance,4
54.1333,-0.4998105660210741,2.1416120460850188,ObstacleAvoidance,4
54.1667,-0.4998352070408698,2.141606294603081,ObstacleAvoidance,4
54.2,-0.49973625916703845,2.141627855761449,ObstacleAvoidance,4
54.2333,-0.4997114795633688,2.141632844876597,ObstacleAvoidance,4
54.2667,-0.4998109924329943,2.1416143918289863,ObstacleAvoidance,4
54.3,-0.4998109924329943,2.1416143918289863,ObstacleAvoidance,4
54.3333,-0.4997859996233647,2.141618208072151,ObstacleAvoidance,4
54.3667,-0.4997859996233647,2.141618208072151,ObstacleAvoidance,4
54.4,-0.49978606358515254,2.141618559933746,Out,4
54.4333,-0.4997860635851523,2.141618559933746,Out,4
54.4667,-0.49973560896062086,2.1416222793013375,Out,4
54.5,-0.4989778302136676,2.1416714590909063,Out,4
54.5333,-0.49695721482798105,2.1418028646528233,Out,4
54.5667,-0.49450802274653993,2.1419734658181273,Out,4
54.6,-0.49183305297568425,2.1421804443294485,Out,4
54.6333,-0.48916019344150774,2.142413028677336,Out,4
54.6667,-0.4865904814123305,2.1426618182490493,Out,4
54.7,-0.4865904814123305,2.1426618182490493,Out,4
54.7333,-0.48128224698964717,2.1432485450158003,Out,4
54.7667,-0.4786952698861635,2.1435709898477544,Out,4
54.8,-0.4760612491425462,2.14392458320147,Out,4
54.8333,-0.47333039107274133,2.1443166803476874,Out,4
54.8667,-0.4707284625384227,2.144715510098101,Out,4
54.9,-0.4682303641748209,2.1451229694595066,Out,4
54.9333,-0.46573638063840916,2.145554398050572,ObstacleAvoidance,4
54.9667,-0.4632468637429423,2.146011064709882,ObstacleAvoidance,4
55.0,-0.4606872614953703,2.146506097510712,ObstacleAvoidance,4
55.0333,-0.4581321046638287,2.14702358549184,ObstacleAvoidance,4
55.0667,-0.4563735838998739,2.147393715671292,ObstacleAvoidance,4
55.1,-0.455803706173437,2.147512756938824,ObstacleAvoidance,4
55.1333,-0.4557789052491714,2.1475176287667734,ObstacleAvoidance,4
55.1667,-0.4557540403631175,2.1475221487331284,ObstacleAvoidance,4
55.2,-0.4557040653802351,2.1475305062632444,ObstacleAvoidance,4
55.2333,-0.4556790619103075,2.14753426386281,ObstacleAvoidance,4
55.2667,-0.45492669775753125,2.1476365586073105,ObstacleAvoidance,4
55.3,-0.45286665909860546,2.147889690078058,ObstacleAvoidance,4
55.3333,-0.45037665804870586,2.148170395083177,ObstacleAvoidance,4
55.3667,-0.44758208516358344,2.1484592725500633,Out,4
55.4,-0.4450620284040294,2.148695279682937,Out,4
55.4333,-0.4425144741432201,2.1489079938094267,Out,4
55.4667,-0.4398892130152383,2.1491004838993435,Out,4
55.5,-0.4371361421375459,2.149279737359426,Out,4
55.5333,-0.434610181103795,2.1494406063263822,Out,4
55.5667,-0.43200948656488536,2.1496216032276703,Out,4
55.6,-0.4267374564599282,2.150056232115084,Out,4
55.6333,-0.42431889519406707,2.150290025111291,Out,4
55.6667,-0.4217013505670233,2.1505682891791738,Out,4
55.7,-0.4190865666222794,2.1508710715418635,Out,4
55.7333,-0.41637423101569904,2.151211094176659,Out,4
55.7667,-0.41386577129692026,2.1515488903561053,Out,4
55.8,-0.41121019014434945,2.1519311807936057,Out,4
55.8333,-0.4084582300823245,2.1523538302981864,Out,4
55.8667,-0.4059352561723708,2.152765750982349,Out,4
55.9,-0.40336658201119535,2.153210878080273,Out,4
55.9333,-0.4007029255831269,2.153700048155648,Out,4
55.9667,-0.3982430920762534,2.154177368955061,Out,4
56.0,-0.3956888627145585,2.1546992925291306,Out,4
56.0333,-0.39291718169107637,2.155294064497562,ObstacleAvoidance,4
56.0667,-0.3903737089049544,2.15586582986059,ObstacleAvoidance,4
56.1,-0.3878603674073844,2.1564560475935757,ObstacleAvoidance,4
56.1333,-0.3860651975593026,2.1568931789980086,ObstacleAvoidance,4
56.1667,-0.38554865295314156,2.1570183370680454,ObstacleAvoidance,4
56.2,-0.38549934959295395,2.1570297227447224,ObstacleAvoidance,4
56.2333,-0.3854746339510726,2.157035063721466,ObstacleAvoidance,4
56.2667,-0.38542494679623673,2.1570450046287597,ObstacleAvoidance,4
56.3,-0.38544980102199244,2.1570404260188054,ObstacleAvoidance,4
56.3333,-0.38557457320869837,2.1570196228180096,ObstacleAvoidance,4
56.3667,-0.3855995766786262,2.157015865218444,Out,4
56.4,-0.38554942049459817,2.157022559407187,Out,4
56.4333,-0.3855242677804982,2.1570254959963635,Out,4
56.4667,-0.3855242677804982,2.1570254959963635,Out,4
56.5,-0.38474305219685867,2.157099049197945,Out,4
56.5333,-0.3825639733309951,2.1568221311798608,Out,4
56.5667,-0.3798843984765361,2.1560715286521646,Out,4
56.6,-0.37682275008142985,2.1553483731154714,Out,4
56.6333,-0.3740105891589136,2.154925552505864,Out,4
56.6667,-0.37137439795845606,2.155262777948968,Out,4
56.7,-0.36866648085141174,2.1556363062534682,Out,4
56.7333,-0.3661377015241907,2.1560105793178597,Vision_front,1
56.7667,-0.3635128309301512,2.1564264347252675,Vision_front,1
56.8,-0.36081745417217204,2.156881341427115,Vision_front,1
56.8333,-0.3582760230389497,2.157335638401195,Vision_front,1
56.8667,-0.3557386666518596,2.157811973503686,Vision_front,1
56.9,-0.35300520113597433,2.1583408096030974,ObstacleAvoidance,1
56.9333,-0.350446793211334,2.158841571014335,ObstacleAvoidance,1
56.9667,-0.34783900161426984,2.1593539774276334,ObstacleAvoidance,1
57.0,-0.345852293171244,2.1597449699318263,ObstacleAvoidance,1
57.0333,-0.3454548287680237,2.159822754442886,Out,1
57.0667,-0.3453304283774452,2.159846282960367,Vision_front,1
57.1,-0.34543005721373055,2.1598284701328874,Vision_front,1
57.1333,-0.34548003028765506,2.1598201105403856,ObstacleAvoidance,1
57.1667,-0.3445552927876212,2.1599683863153203,ObstacleAvoidance,1
57.2,-0.34245644125144525,2.160307435361901,ObstacleAvoidance,1
57.2333,-0.340658505993535,2.160605035253776,ObstacleAvoidance,1
57.2667,-0.3401591077731603,2.160687784294219,ObstacleAvoidance,1
57.3,-0.3401092925746374,2.160697023907139,ObstacleAvoidance,1
57.3333,-0.34015946406331055,2.1606904454055256,Out,1
57.3667,-0.340134315168813,2.1606933826481654,Vision_front,1
57.4,-0.3400335632761824,2.160703585199947,Vision_front,1
57.4333,-0.3391767244951003,2.1607834232415426,Vision_front,1
57.4667,-0.3370599146228517,2.1609825391171666,Vision_front,1
57.5,-0.3345407029493519,2.1612278671406115,Vision_front,1
57.5333,-0.3317951106860293,2.161498729277343,Vision_front,1
57.5667,-0.32910000566218356,2.161764772953296,Vision_front,1
57.6,-0.3264300584971014,2.1620286044529964,Vision_front,1
57.6333,-0.3238609158497838,2.1622825267410546,Vision_front,1
57.6667,-0.32124130857380395,2.1625407184275867,Vision_front,1
57.7,-0.31857132086937523,2.162803648856816,Vision_front,1
57.7333,-0.31590141580440023,2.163067715028628,Vision_front,1
57.7667,-0.3132568054235372,2.1633303317085497,Vision_front,1
57.8,-0.3105365183693529,2.1635998030214183,Vision_front,1
57.8333,-0.30794213366305745,2.1638554681415063,Vision_front,1
57.8667,-0.3052973038173925,2.1641161863944838,Vision_front,1
57.9,-0.30267784233102635,2.164375865831765,Vision_front,1
57.9333,-0.2999325853078001,2.164649271743747,Vision_front,1
57.9667,-0.29728809070223194,2.1649125337719743,Vision_front,1
58.0,-0.2947694426978966,2.1651630290640016,Vision_front,1
58.0333,-0.2921501059510916,2.165424078915977,Vision_front,1
58.0667,-0.2895057571351374,2.165688828694954,Vision_front,1
58.1,-0.2868362262888444,2.165957006110847,Vision_front,1
58.1333,-0.28416672701763246,2.1662253595308236,Vision_front,1
58.1667,-0.2816987089208669,2.166473856909541,Vision_front,1
58.2,-0.27905454643387384,2.1667409955097385,Vision_front,1
58.2333,-0.27636009668291206,2.167014067263244,Vision_front,1
58.2667,-0.2736908363657944,2.16728510284458,Vision_front,1
58.3,-0.27109715799675627,2.1675487557807185,Vision_front,1
58.3333,-0.26857910367590554,2.1678052607437706,Vision_front,1
58.3667,-0.26596041323771824,2.168072613606911,Vision_front,1
58.4,-0.26324105510711515,2.1683506383660553,Vision_front,1
58.4333,-0.26059727892459206,2.1686212804800027,Vision_front,1
58.4667,-0.25800383054538245,2.1688868905111125,Vision_front,1
58.5,-0.2528422721319441,2.1694162293551953,Vision_front,1
58.5333,-0.2501482071246912,2.1696934710208096,Vision_front,1
58.5667,-0.2475548729600161,2.169960392798586,Vision_front,1
