time,x,y,behavior,action
30.8333,-1.0989766621118724,0.19965443981872455,In,4
30.8667,-1.0965781820034963,0.19856979592707152,ObstacleAvoidance,4
30.9,-1.094054753062689,0.19745473302528682,ObstacleAvoidance,4
30.9333,-1.0916370256325572,0.19641365131989724,ObstacleAvoidance,4
30.9667,-1.0892791255715109,0.19542588579099168,ObstacleAvoidance,4
31.0,-1.0852422975584992,0.1937963645086032,ObstacleAvoidance,4
31.0333,-1.0847016113073136,0.1935805668104768,ObstacleAvoidance,4
31.0667,-1.0837650288959915,0.1931960104167667,ObstacleAvoidance,4
31.1,-1.0818265747755293,0.192386119818158,ObstacleAvoidance,4
31.1333,-1.079492155357975,0.19140791218019587,ObstacleAvoidance,4
31.1667,-1.0778573109399288,0.19072503417350434,ObstacleAvoidance,4
31.2,-1.0771810020171808,0.1904398623153778,ObstacleAvoidance,4
31.2333,-1.077088145605349,0.19039944475833576,ObstacleAvoidance,4
31.2667,-1.0764187985160683,0.19009831933349486,In,4
31.3,-1.0745549292314642,0.1892443890196127,In,4
31.3333,-1.0723010942687017,0.18820848086069975,In,4
31.3667,-1.0699272070572596,0.18713091442923435,In,4
31.4,-1.0674998719501354,0.1860486915807082,In,4
31.4333,-1.0650255340738524,0.18494761794403342,In,4
31.4667,-1.0626040971847923,0.18385238205230026,In,4
31.5,-1.0602149928754518,0.1827471550429513,In,4
31.5333,-1.0578819142936613,0.18164167889871635,In,4
31.5667,-1.055445730953924,0.1804587367353706,ObstacleAvoidance,4
31.6,-1.0530891789160899,0.1792858468510936,ObstacleAvoidance,4
31.6333,-1.0507665939961695,0.17810177378752162,ObstacleAvoidance,4
31.6667,-1.0484106129127104,0.1768720514294842,In,4
31.7,-1.0458642605501436,0.1755149436874749,In,4
31.7333,-1.0437011261146598,0.174353628970784,In,4
31.7667,-1.0414208096999726,0.17314311149943962,In,4
31.8,-1.039085872248786,0.17192772380207044,In,4
31.8333,-1.0366972923497593,0.17070583931663308,In,4
31.8667,-1.0343754320319887,0.169520220592969,In,4
31.9,-1.0319710056465978,0.1682739253492309,In,4
31.9333,-1.0297115275157107,0.1670782835332586,In,4
31.9667,-1.0273741868018198,0.1658135010764633,In,4
32.0,-1.0250486992866437,0.16452695472094836,In,4
32.0333,-1.0227555202118226,0.1632344254490009,In,4
32.0667,-1.0179490698771851,0.1605245385023485,In,4
32.1,-1.0157757203281808,0.15932904622580046,In,4
32.1333,-1.0134339762074878,0.15807235255031493,In,4
32.1667,-1.0111483264353769,0.15687201051507615,In,4
32.2,-1.0087392359851475,0.15563469837233568,In,4
32.2333,-1.006341025816234,0.15443193940231992,In,4
32.2667,-1.0040227649476363,0.1532957820283024,In,4
32.3,-1.0015115380780135,0.15209352105463003,In,4
32.3333,-0.9991726580698961,0.15100043963487952,In,4
32.3667,-0.9969389715994328,0.1499815012154282,In,4
32.4,-0.9943952487365493,0.148849626800152,In,4
32.4333,-0.9920266215892029,0.14782247547237548,In,4
32.4667,-0.9895316982903344,0.14676888719640535,In,4
32.5,-0.9871203830818582,0.14577779764842413,In,4
32.5333,-0.9846997713982444,0.14480986768286352,In,4
32.5667,-0.9822938907914445,0.14387347386278693,In,4
32.6,-0.9798322834411963,0.14294081482059673,In,4
32.6333,-0.9772909591529295,0.14200481694746736,In,4
32.6667,-0.974860174009077,0.14113502078549944,In,4
32.7,-0.9723978724608888,0.14027848069274707,In,4
32.7333,-0.9697602732074921,0.13938710897237072,In,4
32.7667,-0.9673068002682306,0.13858362400717605,In,4
32.8,-0.964821458568329,0.1377964168100848,In,4
32.8333,-0.9622560413869221,0.13701124440290469,In,4
32.8667,-0.9593427315578276,0.13615224671154091,In,4
32.9,-0.9567863963624847,0.13542544801663225,ObstacleAvoidance,4
32.9333,-0.9540527948789248,0.13467485167056414,ObstacleAvoidance,4
32.9667,-0.951409737601804,0.13397713116516652,ObstacleAvoidance,4
33.0,-0.948882943024548,0.13333525669439972,ObstacleAvoidance,4
33.0333,-0.946104932321076,0.13265484109727788,ObstacleAvoidance,4
33.0667,-0.9435672294010398,0.13205798502454336,ObstacleAvoidance,4
33.1,-0.9409999297715719,0.13147676693359311,ObstacleAvoidance,4
33.1333,-0.9383823612025992,0.13088831320320937,ObstacleAvoidance,4
33.1667,-0.9357930609448295,0.13028962428221247,ObstacleAvoidance,4
33.2,-0.9331845090378219,0.12966207007385466,ObstacleAvoidance,4
33.2333,-0.9307317436224616,0.12903751554300757,ObstacleAvoidance,4
33.2667,-0.9309881282241124,0.12970430117756138,ObstacleAvoidance,4
33.3,-0.9307054636447663,0.13062298649258364,In,4
33.3333,-0.9292079609066624,0.13118731044890053,In,4
33.3667,-0.9270074064842999,0.1309344622589642,In,4
33.4,-0.9245075297928296,0.1301099443209297,ObstacleAvoidance,4
33.4333,-0.9219191486860527,0.1292308021198254,ObstacleAvoidance,4
33.4667,-0.919452364379655,0.1283874205520371,ObstacleAvoidance,4
33.5,-0.9171001207837777,0.12760035784712764,In,4
33.5333,-0.9145974481448533,0.12678451368943966,In,4
33.5667,-0.9119738067408645,0.1259311969078849,In,4
33.6,-0.9094759835235511,0.12510045339704723,ObstacleAvoidance,4
33.6333,-0.9069604785899679,0.12424298406186762,ObstacleAvoidance,4
33.6667,-0.9045414048053864,0.12341630798961822,ObstacleAvoidance,4
33.7,-0.9020929806032854,0.1225976163201441,In,4
33.7333,-0.8995183241018188,0.12175746325830694,In,4
33.7667,-0.8969912499516282,0.12093484025504064,In,4
33.8,-0.8946374676997084,0.12015224337362618,In,4
33.8333,-0.8919779034906539,0.11924674520374234,In,4
33.8667,-0.8897024062060637,0.1184696515747472,In,4
33.9,-0.8871815062109021,0.11762826350703359,In,4
33.9333,-0.8846533120948785,0.11680896500022786,In,4
33.9667,-0.8820941361341248,0.11600348966903629,In,4
34.0,-0.8795521429400375,0.11522795006827546,In,4
34.0333,-0.8770272763616029,0.11448348355785187,In,4
34.0667,-0.8746413471218242,0.1138052506588847,In,4
34.1,-0.8721028972182916,0.11310858789944767,In,4
34.1333,-0.8694846563435807,0.11241611050321687,In,4
34.1667,-0.8668844478221194,0.11175508826737857,In,4
34.2,-0.8643523411228899,0.11113481202887732,In,4
34.2333,-0.8616917454072812,0.1105075925971114,In,4
34.2667,-0.8590252504917473,0.1099059066962178,In,4
34.3,-0.8564029258452717,0.10933904516314186,In,4
34.3333,-0.8537262203178588,0.10878442054077109,In,4
34.3667,-0.8511931626987388,0.10828590406716765,In,4
34.4,-0.8485307493856973,0.10778990063083327,In,4
34.4333,-0.8459883923849851,0.10734112053569744,In,4
34.4667,-0.84354157452657,0.10693430512892443,In,4
34.5,-0.8381121846156554,0.10610507589831375,ObstacleAvoidance,4
34.5333,-0.8381121846156554,0.10610507589831375,ObstacleAvoidance,4
34.5667,-0.8355554978435893,0.10574693166785698,ObstacleAvoidance,4
34.6,-0.8329956202349611,0.1054124196214784,In,4
34.6333,-0.8302570120239121,0.10507907939338479,In,4
34.6667,-0.8250734187658528,0.10451805870819875,In,4
34.7,-0.8250734187658528,0.10451805870819875,ObstacleAvoidance,4
34.7333,-0.8225283570341386,0.10427838118008836,ObstacleAvoidance,4
34.7667,-0.8199306978203407,0.1040580943035102,ObstacleAvoidance,4
34.8,-0.8148304891584002,0.10369950141775897,ObstacleAvoidance,4
34.8333,-0.8129859800814607,0.10359182090966423,ObstacleAvoidance,4
34.8667,-0.8124554207588874,0.10356065299129147,ObstacleAvoidance,4
34.9,-0.8122534800210004,0.10354660533152293,ObstacleAvoidance,4
34.9333,-0.8122534800210004,0.10354660533152293,ObstacleAvoidance,4
34.9667,-0.8122031047733946,0.10354161003468787,ObstacleAvoidance,4
35.0,-0.8121779812348624,0.10353870010475441,ObstacleAvoidance,4
35.0333,-0.8122282270911445,0.10354530394037087,ObstacleAvoidance,4
35.0667,-0.8123283538229484,0.1035600835302315,ObstacleAvoidance,4
35.1,-0.8122034206222262,0.10353957807578773,ObstacleAvoidance,4
35.1333,-0.811231845206978,0.10336530232476215,ObstacleAvoidance,4
35.1667,-0.8092413607376432,0.10299374010536799,ObstacleAvoidance,4
35.2,-0.80700030197585,0.10276483779795986,ObstacleAvoidance,4
35.2333,-0.8058314299177316,0.10400235077264797,ObstacleAvoidance,4
35.2667,-0.8058014795475281,0.10548717681994446,ObstacleAvoidance,4
35.3,-0.8062063900396308,0.10688914007463546,ObstacleAvoidance,4
35.3333,-0.8054626215518608,0.10673612881496874,ObstacleAvoidance,4
35.3667,-0.8033832300350532,0.10629317390824267,ObstacleAvoidance,4
35.4,-0.8009563212126771,0.1057807343041649,ObstacleAvoidance,4
35.4333,-0.7991711686538174,0.10541405146655025,ObstacleAvoidance,4
35.4667,-0.7984524395066717,0.1052652700516078,ObstacleAvoidance,4
35.5,-0.7984771744945725,0.10527068926935934,ObstacleAvoidance,4
35.5333,-0.797712774643891,0.10509350251760785,ObstacleAvoidance,4
35.5667,-0.7956943177195535,0.10461059547744034,ObstacleAvoidance,4
35.6,-0.7931092093865002,0.10399392558736731,ObstacleAvoidance,4
35.6333,-0.7904957538163426,0.10338741183216604,ObstacleAvoidance,4
35.6667,-0.7877289398822591,0.1027702653691892,ObstacleAvoidance,4
35.7,-0.7825987189416335,0.10170748328320722,ObstacleAvoidance,4
35.7333,-0.7809082379529491,0.10138386185127224,ObstacleAvoidance,4
35.7667,-0.7803103197978336,0.10127681201896954,ObstacleAvoidance,4
35.8,-0.7801604276080294,0.10125233043044324,ObstacleAvoidance,4
35.8333,-0.7793592172455306,0.1011338399946865,ObstacleAvoidance,4
35.8667,-0.7772022420598459,0.10084095760046774,ObstacleAvoidance,4
35.9,-0.774666266298675,0.10051841801180317,ObstacleAvoidance,4
35.9333,-0.77190157246803,0.10018973781414553,ObstacleAvoidance,4
35.9667,-0.7693351631978591,0.09990960035592811,ObstacleAvoidance,4
36.0,-0.766740751445731,0.09965378520782542,ObstacleAvoidance,4
36.0333,-0.7641690751281267,0.09942726535391255,ObstacleAvoidance,4
36.0667,-0.7614185999073642,0.0992119057472528,ObstacleAvoidance,4
36.1,-0.7588683824030049,0.09903465821689139,ObstacleAvoidance,4
36.1333,-0.7562156032622038,0.09887401503517201,ObstacleAvoidance,4
36.1667,-0.7534096835378525,0.09873178267630223,ObstacleAvoidance,4
36.2,-0.7508807379698474,0.09862766200269024,ObstacleAvoidance,4
36.2333,-0.7491352378867873,0.09856962759905408,ObstacleAvoidance,4
36.2667,-0.7483763281008153,0.0985435251733211,ObstacleAvoidance,4
36.3,-0.7483005019701623,0.09854010471017305,ObstacleAvoidance,4
36.3333,-0.7454968898004781,0.09835950875343458,ObstacleAvoidance,4
36.3667,-0.7431229783410933,0.09820129388017496,ObstacleAvoidance,4
36.4,-0.7404197004929052,0.09803725261271268,ObstacleAvoidance,4
36.4333,-0.7377403800399085,0.09789771969435102,ObstacleAvoidance,4
36.4667,-0.7350345982416586,0.09778190279193644,ObstacleAvoidance,4
36.5,-0.7323025674908514,0.09769076954512113,ObstacleAvoidance,4
36.5333,-0.7297722625872629,0.09763058699210847,ObstacleAvoidance,4
36.5667,-0.7271908530377673,0.09759435453715137,ObstacleAvoidance,4
36.6,-0.7245079914515662,0.09758316052909,ObstacleAvoidance,4
36.6333,-0.7219263786284922,0.09759743781009411,ObstacleAvoidance,4
36.6667,-0.7193196595383173,0.09763524840845594,ObstacleAvoidance,4
36.7,-0.7165615162407506,0.09770066108807307,ObstacleAvoidance,4
36.7333,-0.7138800789829807,0.09779034719677893,ObstacleAvoidance,4
36.7667,-0.7112502250816533,0.09790295897312284,ObstacleAvoidance,4
36.8,-0.7085203486744276,0.09804462965644511,ObstacleAvoidance,4
36.8333,-0.7058677015312154,0.09820718667629491,ObstacleAvoidance,4
36.8667,-0.7033683147953602,0.09838491479923439,ObstacleAvoidance,4
36.9,-0.7007445672974075,0.09859698889766899,ObstacleAvoidance,4
36.9333,-0.6980221671950235,0.09884330922844042,ObstacleAvoidance,4
36.9667,-0.6954533292319653,0.0991005048360456,ObstacleAvoidance,4
37.0,-0.6901724756793066,0.09970311866384496,ObstacleAvoidance,4
37.0333,-0.6901724756793066,0.09970311866384496,ObstacleAvoidance,4
37.0667,-0.6875615813762419,0.100038133223468,ObstacleAvoidance,4
37.1,-0.6822990788234415,0.10078431900197427,ObstacleAvoidance,4
37.1333,-0.6797482221544149,0.10118201386868464,ObstacleAvoidance,4
37.1667,-0.6772009677533979,0.10160245987487626,ObstacleAvoidance,4
37.2,-0.6745577493293626,0.10206239236400405,ObstacleAvoidance,4
37.2333,-0.6720185555139457,0.10252904584858025,ObstacleAvoidance,4
37.2667,-0.6695087559491903,0.10301468466965347,ObstacleAvoidance,4
37.3,-0.6668795355244317,0.1035487614299373,ObstacleAvoidance,4
37.3333,-0.6642802842783273,0.1041027868577219,ObstacleAvoidance,4
37.3667,-0.6618097977240778,0.10465330242064819,ObstacleAvoidance,4
37.4,-0.6591718868914649,0.10526628133149818,ObstacleAvoidance,4
37.4333,-0.6565397343750297,0.10590367129495981,ObstacleAvoidance,4
37.4667,-0.6540365654219427,0.10653535367402933,ObstacleAvoidance,4
37.5,-0.6514413826986085,0.10721608903038038,ObstacleAvoidance,4
37.5333,-0.6493702047320391,0.10729428569451238,ObstacleAvoidance,4
37.5667,-0.6475419432661034,0.10720183119233928,ObstacleAvoidance,4
37.6,-0.6456719029239395,0.10714721582269582,ObstacleAvoidance,4
37.6333,-0.6431717932191645,0.10773405692674576,ObstacleAvoidance,4
37.6667,-0.6406602257108647,0.10852215086028727,ObstacleAvoidance,4
37.7,-0.6382038507025802,0.10931684122183305,ObstacleAvoidance,4
37.7333,-0.635610502542268,0.11018113303208799,ObstacleAvoidance,4
37.7667,-0.6330735048191167,0.11105388965793284,ObstacleAvoidance,4
37.8,-0.630520655121392,0.11195808667641527,ObstacleAvoidance,4
37.8333,-0.6288310088920284,0.11257003246780972,ObstacleAvoidance,4
37.8667,-0.6282834592788544,0.11276763689205382,ObstacleAvoidance,4
37.9,-0.6282117892677315,0.11279262514400723,ObstacleAvoidance,4
37.9333,-0.6282117892677315,0.11279262514400723,ObstacleAvoidance,4
37.9667,-0.6273675015701823,0.11306090770950905,ObstacleAvoidance,4
38.0,-0.6252887503600824,0.11370671348918626,ObstacleAvoidance,4
38.0333,-0.622920640676004,0.11444484918214726,ObstacleAvoidance,4
38.0667,-0.6178869292860867,0.11607136019401776,ObstacleAvoidance,4
38.1,-0.6153215686816345,0.1169395386552271,ObstacleAvoidance,4
38.1333,-0.6153215686816345,0.1169395386552271,ObstacleAvoidance,4
38.1667,-0.610383810695696,0.11869100371055441,ObstacleAvoidance,4
38.2,-0.6079634871884481,0.11958929793487327,ObstacleAvoidance,4
38.2333,-0.6054336447571713,0.12055596112975364,ObstacleAvoidance,4
38.2667,-0.6029838445873725,0.12151910999588289,ObstacleAvoidance,4
38.3,-0.6005429189270108,0.12250438366123395,ObstacleAvoidance,4
38.3333,-0.5980409465488852,0.12354105256000192,ObstacleAvoidance,4
38.3667,-0.5956188785300394,0.12457198419064486,ObstacleAvoidance,4
38.4,-0.5932067443287723,0.12562598896662047,ObstacleAvoidance,4
38.4333,-0.5907816292393882,0.12671314590247207,ObstacleAvoidance,4
38.4667,-0.5892861062534867,0.12739885671753892,ObstacleAvoidance,4
38.5,-0.5887798139405938,0.12763069359182122,ObstacleAvoidance,4
38.5333,-0.5886873067651779,0.12767181303535402,ObstacleAvoidance,4
38.5667,-0.5887338201592669,0.12765191183869562,ObstacleAvoidance,4
38.6,-0.588663500777467,0.12768063801167895,ObstacleAvoidance,4
38.6333,-0.5885692402522982,0.127717504723465,ObstacleAvoidance,4
38.6667,-0.5893855124052698,0.12927147561837815,ObstacleAvoidance,4
38.7,-0.5886904018146661,0.13363540715614497,ObstacleAvoidance,4
38.7333,-0.5886904018146661,0.13363540715614497,ObstacleAvoidance,4
38.7667,-0.5864723130124276,0.13482866676720795,ObstacleAvoidance,4
38.8,-0.5815018091773099,0.13678179281090186,ObstacleAvoidance,4
38.8333,-0.5789718065495353,0.13781681188210637,ObstacleAvoidance,4
38.8667,-0.5765918045685137,0.1388171390832338,ObstacleAvoidance,4
38.9,-0.5741749233954578,0.13986013176105938,ObstacleAvoidance,4
38.9333,-0.5725772359669428,0.1405654906587297,ObstacleAvoidance,4
38.9667,-0.5722067043349375,0.14072896783360767,ObstacleAvoidance,4
39.0,-0.5720903110210442,0.14077878138482325,ObstacleAvoidance,4
39.0333,-0.5712948529566821,0.1411072409044628,ObstacleAvoidance,4
39.0667,-0.5693717546135557,0.14188794341261912,ObstacleAvoidance,4
39.1,-0.5670292065141169,0.14284656861031975,ObstacleAvoidance,4
39.1333,-0.5645070814279172,0.143900840432432,ObstacleAvoidance,4
39.1667,-0.5619713468335892,0.14498771712942105,ObstacleAvoidance,4
39.2,-0.5595849262987074,0.14603732285013227,ObstacleAvoidance,4
39.2333,-0.5573009648423444,0.14706792054579276,ObstacleAvoidance,4
39.2667,-0.5557839188057496,0.1477674215983379,ObstacleAvoidance,4
39.3,-0.5551172350171107,0.14807441584320735,ObstacleAvoidance,4
39.3333,-0.5550016467742238,0.14812604275247698,ObstacleAvoidance,4
39.3667,-0.5550713220688066,0.14809594580023322,ObstacleAvoidance,4
39.4,-0.5551410809928066,0.14806608796513965,ObstacleAvoidance,4
39.4333,-0.5551179154451118,0.1480762551507775,ObstacleAvoidance,4
39.4667,-0.5543811603238393,0.14841278747929054,ObstacleAvoidance,4
39.5,-0.5525049044533317,0.14930004477268966,ObstacleAvoidance,4
39.5333,-0.5502275928455149,0.15040460601116434,ObstacleAvoidance,4
39.5667,-0.5477793596981031,0.15162059831111552,ObstacleAvoidance,4
39.6,-0.5454110104711343,0.15282627296014395,ObstacleAvoidance,4
39.6333,-0.5409093211181202,0.15519613485807537,ObstacleAvoidance,4
39.6667,-0.5384751984936469,0.15649478432687491,ObstacleAvoidance,4
39.7,-0.5384751984936469,0.15649478432687491,ObstacleAvoidance,4
39.7333,-0.5347962732226803,0.15841740149296968,ObstacleAvoidance,4
39.7667,-0.5343913388823824,0.15862624941540826,ObstacleAvoidance,4
39.8,-0.5342571721414735,0.158697378153003,ObstacleAvoidance,4
39.8333,-0.5334807870040028,0.1591239792691196,ObstacleAvoidance,4
39.8667,-0.5316533580405425,0.16016031814685638,ObstacleAvoidance,4
39.9,-0.5294426659304485,0.16144397590032378,ObstacleAvoidance,4
39.9333,-0.5271787617332682,0.16278698193829477,ObstacleAvoidance,4
39.9667,-0.5249924620295254,0.16411179346873572,ObstacleAvoidance,4
40.0,-0.5227107529419541,0.16552309437389168,ObstacleAvoidance,4
40.0333,-0.5203564092135564,0.16700934517126398,ObstacleAvoidance,4
40.0667,-0.5182072291422806,0.16839362482807918,ObstacleAvoidance,4
40.1,-0.5159868092145126,0.16985397490006338,ObstacleAvoidance,4
40.1333,-0.5137809713838184,0.17133624359037491,ObstacleAvoidance,4
40.1667,-0.511652276357697,0.1727970647766992,ObstacleAvoidance,4
40.2,-0.5095171863436305,0.17429297927762477,ObstacleAvoidance,4
40.2333,-0.50727328310916,0.17589808313209487,ObstacleAvoidance,4
40.2667,-0.5051472283176914,0.17745020592811178,ObstacleAvoidance,4
40.3,-0.5030148316208214,0.1790362993660255,ObstacleAvoidance,4
40.3333,-0.5007555665917485,0.18074848099925955,ObstacleAvoidance,4
40.3667,-0.49871314972177094,0.18232761325843527,ObstacleAvoidance,4
40.4,-0.49662611141432933,0.18397294175190726,ObstacleAvoidance,4
40.4333,-0.494475187260385,0.1857006052253911,ObstacleAvoidance,4
40.4667,-0.49242740691582987,0.18773310255238496,ObstacleAvoidance,4
40.5,-0.49038715054583193,0.19199393393383934,ObstacleAvoidance,4
40.5333,-0.4882578036643408,0.19630117062386265,ObstacleAvoidance,4
40.5667,-0.48631350316603505,0.2002586163706248,ObstacleAvoidance,4
40.6,-0.4843317177090112,0.20202932138074692,ObstacleAvoidance,4
40.6333,-0.48236491363968126,0.20381665250258496,ObstacleAvoidance,4
40.6667,-0.480597146749949,0.20544663256077,ObstacleAvoidance,4
40.7,-0.48046531783853696,0.20556504862744152,ObstacleAvoidance,4
40.7333,-0.4799129172272667,0.20604841519984618,ObstacleAvoidance,4
40.7667,-0.4783225636840842,0.20742105619785844,ObstacleAvoidance,4
40.8,-0.4764831626584578,0.20900870539757854,ObstacleAvoidance,4
40.8333,-0.47453640556982357,0.21070432845031672,ObstacleAvoidance,4
40.8667,-0.4725081073872146,0.21249898066990147,ObstacleAvoidance,4
40.9,-0.4705530827494475,0.21426166665858515,ObstacleAvoidance,4
40.9333,-0.4685774950833035,0.216076971083076,ObstacleAvoidance,4
40.9667,-0.4666188181424764,0.21791050244059673,ObstacleAvoidance,4
41.0,-0.46462231404019105,0.21981447610215255,ObstacleAvoidance,4
41.0333,-0.46280707104177843,0.22157831825814822,ObstacleAvoidance,4
41.0667,-0.46095364889053014,0.22341173613995713,ObstacleAvoidance,4
41.1,-0.4590813406849672,0.22529784359085314,ObstacleAvoidance,4
41.1333,-0.4573161818022049,0.2271118541365439,ObstacleAvoidance,4
41.1667,-0.4554984614632285,0.22901574655500134,ObstacleAvoidance,4
41.2,-0.45364671619572805,0.2309920538992365,ObstacleAvoidance,4
41.2333,-0.4518488307545545,0.23294926991961906,ObstacleAvoidance,4
41.2667,-0.45015001534498644,0.23482558069918658,ObstacleAvoidance,4
41.3,-0.450012235412768,0.23497397782664342,ObstacleAvoidance,4
41.3333,-0.44952324910063446,0.23548698829418924,ObstacleAvoidance,4
41.3667,-0.4480938311791931,0.23695667959997524,In,4
41.4,-0.4464455341973803,0.23863715696786258,In,4
41.4333,-0.4446621835896871,0.24046874653847194,In,4
41.4667,-0.44215520802410246,0.24388197247737586,In,4
41.5,-0.43932476144722177,0.24786295444075712,In,4
41.5333,-0.4365285033913777,0.2518189218259471,In,4
41.5667,-0.4345654646983874,0.2540858807441517,ObstacleAvoidance,4
41.6,-0.4327342889676551,0.2559057650875498,ObstacleAvoidance,4
41.6333,-0.43090421818354674,0.2576906966092223,ObstacleAvoidance,4
41.6667,-0.4289114525257627,0.25959862948646095,ObstacleAvoidance,4
41.7,-0.42680970332627455,0.26157559491819293,ObstacleAvoidance,4
41.7333,-0.4250546735703544,0.26321912964138816,ObstacleAvoidance,4
41.7667,-0.42312480287685217,0.26504621319798805,ObstacleAvoidance,4
41.8,-0.42108180886595337,0.2670114354687476,ObstacleAvoidance,4
41.8333,-0.4192187555927567,0.2688349587073682,ObstacleAvoidance,4
41.8667,-0.4174985046912232,0.2705509068369746,ObstacleAvoidance,4
41.9,-0.41382083428567373,0.2743178818460069,ObstacleAvoidance,4
41.9333,-0.4120076072823027,0.2762260842739973,ObstacleAvoidance,4
41.9667,-0.41024532443309614,0.2781126731079647,ObstacleAvoidance,4
42.0,-0.40843129260656985,0.2800894385943171,ObstacleAvoidance,4
42.0333,-0.40665317247968513,0.2820646119406023,ObstacleAvoidance,4
42.0667,-0.4049252375096617,0.28401679322830997,ObstacleAvoidance,4
42.1,-0.40312974455958894,0.28607791206802713,ObstacleAvoidance,4
42.1333,-0.40145233765021926,0.2880404241276272,ObstacleAvoidance,4
42.1667,-0.3998105671503225,0.28999995472293694,ObstacleAvoidance,4
42.2,-0.3981068939337127,0.2920725338319632,ObstacleAvoidance,4
42.2333,-0.39640792243015444,0.29418154022833487,ObstacleAvoidance,4
42.2667,-0.3947289746642544,0.29630662645984585,ObstacleAvoidance,4
42.3,-0.39311534764109624,0.29838638693584985,ObstacleAvoidance,4
42.3333,-0.3914903829924721,0.30052126365007414,ObstacleAvoidance,4
42.3667,-0.3899004383570994,0.3026508224148978,ObstacleAvoidance,4
42.4,-0.38825333701125064,0.3048955522764506,ObstacleAvoidance,4
42.4333,-0.3867145522690172,0.30703119704516113,ObstacleAvoidance,4
42.4667,-0.3857218630083632,0.3084372589828045,ObstacleAvoidance,4
42.5,-0.3853920621981435,0.30891693884057947,ObstacleAvoidance,4
42.5333,-0.3853219036512261,0.3090222954482338,ObstacleAvoidance,4
42.5667,-0.38487043518823505,0.30972504603740314,ObstacleAvoidance,4
42.6,-0.3837257416786688,0.3115466498828894,ObstacleAvoidance,4
42.6333,-0.3810251107135523,0.31588795191250296,ObstacleAvoidance,4
42.6667,-0.3796076769261716,0.31822531368534934,ObstacleAvoidance,4
42.7,-0.3782108175360115,0.3205750558601079,ObstacleAvoidance,4
42.7333,-0.376874553783471,0.32287235111670254,ObstacleAvoidance,4
42.7667,-0.37561159120097676,0.3250949974351288,ObstacleAvoidance,4
42.8,-0.3743808720469879,0.3273066886058813,ObstacleAvoidance,4
42.8333,-0.37309533430550035,0.3296615663875162,ObstacleAvoidance,4
42.8667,-0.37186696954409904,0.331961081102358,ObstacleAvoidance,4
42.9,-0.37063741730873945,0.33431715510852567,ObstacleAvoidance,4
42.9333,-0.36951753472230653,0.33659742965768513,ObstacleAvoidance,4
42.9667,-0.36917802990488546,0.33814585009404363,In,4
43.0,-0.3688455012369549,0.3397059926211774,In,4
43.0333,-0.3684673939623542,0.34135038520757044,In,4
43.0667,-0.36729941237865793,0.34384978046439796,ObstacleAvoidance,4
43.1,-0.36621879183819894,0.34622225565972353,ObstacleAvoidance,4
43.1333,-0.36519191886775504,0.34853566617707243,ObstacleAvoidance,4
43.1667,-0.36415762301869004,0.35092873202426256,ObstacleAvoidance,4
43.2,-0.36312754251170754,0.3533786232022441,ObstacleAvoidance,4
43.2333,-0.3621385907524135,0.35579078698025746,ObstacleAvoidance,4
43.2667,-0.36146007847934225,0.357482110850737,ObstacleAvoidance,4
43.3,-0.3612429342661243,0.35802225314021274,ObstacleAvoidance,4
43.3333,-0.3611846671102059,0.3581625069713992,ObstacleAvoidance,4
43.3667,-0.3612147083249364,0.3580927570045954,In,4
43.4,-0.3612046968072109,0.3581159922587447,In,4
43.4333,-0.361234287603724,0.3580460312549054,In,4
43.4667,-0.36129142066472086,0.35790530324472936,ObstacleAvoidance,4
43.5,-0.36090993952222483,0.35887036466095323,ObstacleAvoidance,4
43.5333,-0.35920988238159923,0.3632061312750392,ObstacleAvoidance,4
43.5667,-0.35860442712930407,0.36476305621070626,ObstacleAvoidance,4
43.6,-0.358383185817698,0.3653287858430456,ObstacleAvoidance,4
43.6333,-0.3583360716298922,0.3654462297900958,ObstacleAvoidance,4
43.6667,-0.358354961819463,0.365399276814491,ObstacleAvoidance,4
43.7,-0.35837339673343394,0.36535214503419433,ObstacleAvoidance,4
43.7333,-0.3583913790086686,0.36530481695164796,ObstacleAvoidance,4
43.7667,-0.35836451764524124,0.3653758655184226,ObstacleAvoidance,4
43.8,-0.3583369745480631,0.36544663805030464,ObstacleAvoidance,4
43.8333,-0.3583369745480631,0.36544663805030464,ObstacleAvoidance,4
43.8667,-0.35800287395072417,0.3662396897487413,ObstacleAvoidance,4
43.9,-0.3572049934628203,0.36810073052565595,ObstacleAvoidance,4
43.9333,-0.356239156635473,0.37035790961237247,ObstacleAvoidance,4
43.9667,-0.355234359432159,0.3727360241845842,ObstacleAvoidance,4
44.0,-0.35422700068848023,0.3751679352892895,ObstacleAvoidance,4
44.0333,-0.3531829521183436,0.3777489136993907,ObstacleAvoidance,4
44.0667,-0.3522278781183861,0.3801746656675947,ObstacleAvoidance,4
44.1,-0.3513317742251827,0.38251469728849363,ObstacleAvoidance,4
44.1333,-0.35043093647473134,0.3849341400156585,ObstacleAvoidance,4
44.1667,-0.3496520488173047,0.38622136131014884,ObstacleAvoidance,4
44.2,-0.34899207226746176,0.38632185951751297,ObstacleAvoidance,4
44.2333,-0.34849588982585233,0.3859700918023091,ObstacleAvoidance,4
44.2667,-0.3478341623825454,0.3864581144636354,ObstacleAvoidance,4
44.3,-0.3470243121404524,0.38847855418438426,ObstacleAvoidance,4
