time,x,y,behavior,action
30.5333,-1.0657829938369716,1.2678045686398416,ObstacleAvoidance,4
30.5667,-1.0649836010253548,1.2678069639122662,ObstacleAvoidance,4
30.6,-1.063464376664865,1.2678761525493998,ObstacleAvoidance,4
30.6333,-1.0613473607973676,1.2680725755636613,ObstacleAvoidance,4
30.6667,-1.0588009558616645,1.2682982407818701,ObstacleAvoidance,4
30.7,-1.05605099404313,1.26851982037673,ObstacleAvoidance,4
30.7333,-1.053400106333823,1.2687088305216832,ObstacleAvoidance,4
30.7667,-1.0482199547290443,1.2690051303646883,ObstacleAvoidance,4
30.8,-1.0464247192265363,1.2690853116043899,ObstacleAvoidance,4
30.8333,-1.0458937265223263,1.2691097982328474,ObstacleAvoidance,4
30.8667,-1.0458684600215067,1.2691111979687641,ObstacleAvoidance,4
30.9,-1.0451362851928674,1.2691631149898648,ObstacleAvoidance,4
30.9333,-1.0429913360967422,1.2693294814878189,ObstacleAvoidance,4
30.9667,-1.0404925791692983,1.2695165551422358,ObstacleAvoidance,4
31.0,-1.038624010946372,1.2696450875958645,ObstacleAvoidance,4
31.0333,-1.038144320088508,1.2696791505218665,ObstacleAvoidance,4
31.0667,-1.038169559944046,1.2696770261538686,ObstacleAvoidance,4
31.1,-1.0373885830345484,1.2697526825208667,ObstacleAvoidance,4
31.1333,-1.035298731550973,1.2699667862820574,ObstacleAvoidance,4
31.1667,-1.0327293835695985,1.2702191720212228,ObstacleAvoidance,4
31.2,-1.0306873403422059,1.2704017089166642,ObstacleAvoidance,4
31.2333,-1.030182609092186,1.27044065404572,ObstacleAvoidance,4
31.2667,-1.0302079100813801,1.2704391255692875,ObstacleAvoidance,4
31.3,-1.0294494710587756,1.2704759762454705,ObstacleAvoidance,4
31.3333,-1.0272741384967814,1.2705536507922912,ObstacleAvoidance,4
31.3667,-1.024667884386639,1.2706162242928238,ObstacleAvoidance,4
31.4,-1.0219852238944849,1.2706520925628633,ObstacleAvoidance,4
31.4333,-1.0193529390019742,1.2706606140127819,ObstacleAvoidance,4
31.4667,-1.0168219404717798,1.2706449958974144,ObstacleAvoidance,4
31.5,-1.0148985907718986,1.2706143882388643,ObstacleAvoidance,4
31.5333,-1.01441787928015,1.2706009611182516,ObstacleAvoidance,4
31.5667,-1.0144431567400678,1.270601992759611,ObstacleAvoidance,4
31.6,-1.0144684475226269,1.2706033867170117,ObstacleAvoidance,4
31.6333,-1.013534295070172,1.2705373664562418,ObstacleAvoidance,4
31.6667,-1.0089917218283997,1.2701894218907506,ObstacleAvoidance,4
31.7,-1.0064166056070758,1.2700049366491721,ObstacleAvoidance,4
31.7333,-1.0064166056070758,1.2700049366491721,ObstacleAvoidance,4
31.7667,-1.0038151893624134,1.2698337440756553,ObstacleAvoidance,4
31.8,-0.998532790834953,1.2695520590254525,ObstacleAvoidance,4
31.8333,-0.9968130108003849,1.2694842845060554,ObstacleAvoidance,4
31.8667,-0.9962311153888985,1.2694684495179533,ObstacleAvoidance,4
31.9,-0.9953452930907897,1.2694581225395956,ObstacleAvoidance,4
31.9333,-0.9932950934550493,1.2694545751629325,ObstacleAvoidance,4
31.9667,-0.9908146807346743,1.2694530604289036,ObstacleAvoidance,4
32.0,-0.9881570647154503,1.2694564240677448,ObstacleAvoidance,4
32.0333,-0.9864107291154457,1.2694723261566807,ObstacleAvoidance,4
32.0667,-0.9856768610765566,1.2694883288185113,ObstacleAvoidance,4
32.1,-0.9857021648055251,1.2694874081863976,ObstacleAvoidance,4
32.1333,-0.9849439146634364,1.269527262225915,ObstacleAvoidance,4
32.1667,-0.9827959865629811,1.269649946608516,ObstacleAvoidance,4
32.2,-0.9811278422026447,1.269738427371845,ObstacleAvoidance,4
32.2333,-0.9803696480908948,1.2697803385198443,ObstacleAvoidance,4
32.2667,-0.980344394912716,1.2697821005718015,ObstacleAvoidance,4
32.3,-0.9804705013081512,1.269771619425081,ObstacleAvoidance,4
32.3333,-0.9794878818375713,1.2698659177174902,ObstacleAvoidance,4
32.3667,-0.9772464634739073,1.2700903602149007,ObstacleAvoidance,4
32.4,-0.974676206330789,1.2703329542079878,ObstacleAvoidance,4
32.4333,-0.9719022277060623,1.270571252907708,ObstacleAvoidance,4
32.4667,-0.9693028303473857,1.2707701658079853,ObstacleAvoidance,4
32.5,-0.9667017228574286,1.2709449708720866,ObstacleAvoidance,4
32.5333,-0.9640232703325078,1.2711000769777794,ObstacleAvoidance,4
32.5667,-0.9613434631429103,1.2712295423138582,ObstacleAvoidance,4
32.6,-0.9586878252704883,1.2713320361211533,ObstacleAvoidance,4
32.6333,-0.9570180856854751,1.271383000615026,ObstacleAvoidance,4
32.6667,-0.9563603396322031,1.2714041074984026,ObstacleAvoidance,4
32.7,-0.9562338954436586,1.2714096688665766,ObstacleAvoidance,4
32.7333,-0.956410782115131,1.2713993796586034,ObstacleAvoidance,4
32.7667,-0.9555524025292524,1.2714607028310563,ObstacleAvoidance,4
32.8,-0.9507562467329007,1.2718127377000954,ObstacleAvoidance,4
32.8333,-0.9489123811090203,1.2719314681721237,ObstacleAvoidance,4
32.8667,-0.9489123811090203,1.2719314681721237,ObstacleAvoidance,4
32.9,-0.9483063071962672,1.2719716883578651,ObstacleAvoidance,4
32.9333,-0.9484070992798678,1.2719623733715366,ObstacleAvoidance,4
32.9667,-0.9484070992798675,1.2719623733715366,ObstacleAvoidance,4
33.0,-0.9483569091746548,1.2719686314049998,ObstacleAvoidance,4
33.0333,-0.9484070487290787,1.2719615319516926,ObstacleAvoidance,4
33.0667,-0.9483820506683889,1.2719654320416334,ObstacleAvoidance,4
33.1,-0.9483820506683887,1.2719654320416334,ObstacleAvoidance,4
33.1333,-0.9475364230885038,1.272125018552262,ObstacleAvoidance,4
33.1667,-0.9454994427925316,1.272523111332536,ObstacleAvoidance,4
33.2,-0.9430143279215778,1.273003320823273,ObstacleAvoidance,4
33.2333,-0.9412232984083907,1.273339753138473,ObstacleAvoidance,4
33.2667,-0.9407011525169169,1.2734389662613328,ObstacleAvoidance,4
33.3,-0.9406019518956759,1.2734590284615712,ObstacleAvoidance,4
33.3333,-0.9398101692238586,1.2736296176220554,ObstacleAvoidance,4
33.3667,-0.9378084847827066,1.2740729301493188,ObstacleAvoidance,4
33.4,-0.9353352270434118,1.2746110663701762,ObstacleAvoidance,4
33.4333,-0.9326348223158362,1.275176107091402,ObstacleAvoidance,4
33.4667,-0.9299541536975529,1.275710946570654,ObstacleAvoidance,4
33.5,-0.9272435836497932,1.2762251368042474,ObstacleAvoidance,4
33.5333,-0.9247275523589545,1.276677360586032,ObstacleAvoidance,4
33.5667,-0.9221322341013534,1.2771173404065843,ObstacleAvoidance,4
33.6,-0.919457737445429,1.277543228827439,ObstacleAvoidance,4
33.6333,-0.9177057749920483,1.277807173488831,ObstacleAvoidance,4
33.6667,-0.9172053145023737,1.277883330588952,ObstacleAvoidance,4
33.7,-0.917005524000689,1.2779160734548944,ObstacleAvoidance,4
33.7333,-0.9170304025338422,1.2779115894261421,ObstacleAvoidance,4
33.7667,-0.9162352013744697,1.2780654779366118,ObstacleAvoidance,4
33.8,-0.914150020609946,1.2784807378232614,ObstacleAvoidance,4
33.8333,-0.9117649191474839,1.2789448558976795,ObstacleAvoidance,4
33.8667,-0.9063605050546375,1.2799235738980475,ObstacleAvoidance,4
33.9,-0.9037387939975955,1.2803588565853672,ObstacleAvoidance,4
33.9333,-0.9011381358400624,1.2807656153908509,ObstacleAvoidance,4
33.9667,-0.8985086751539285,1.281151743376635,ObstacleAvoidance,4
34.0,-0.8957753828925188,1.2815263926475025,ObstacleAvoidance,4
34.0333,-0.8932143640220421,1.2818527590832556,ObstacleAvoidance,4
34.0667,-0.8906505788271061,1.2821566940493163,ObstacleAvoidance,4
34.1,-0.8880087564661878,1.2824455739285245,ObstacleAvoidance,4
34.1333,-0.8853894151032087,1.28270636769189,ObstacleAvoidance,4
34.1667,-0.8829192587712883,1.2829315138867499,ObstacleAvoidance,4
34.2,-0.8802706686243115,1.28315047399577,ObstacleAvoidance,4
34.2333,-0.8784785621674236,1.2832842844827008,ObstacleAvoidance,4
34.2667,-0.8779737936892557,1.283322750507954,ObstacleAvoidance,4
34.3,-0.8777972581335336,1.2833383218105148,ObstacleAvoidance,4
34.3333,-0.8769159198158003,1.2834280722491187,ObstacleAvoidance,4
34.3667,-0.8748528204667401,1.283653978771086,ObstacleAvoidance,4
34.4,-0.8724376014994456,1.2839198375311396,ObstacleAvoidance,4
34.4333,-0.8707258909045259,1.284099248960555,ObstacleAvoidance,4
34.4667,-0.870095880121426,1.2841583621474015,ObstacleAvoidance,4
34.5,-0.8699696541984543,1.2841682593553108,ObstacleAvoidance,4
34.5333,-0.870146487579363,1.2841565208831742,ObstacleAvoidance,4
34.5667,-0.8700959334119902,1.2841598114115644,ObstacleAvoidance,4
34.6,-0.8700959334119902,1.2841598114115644,ObstacleAvoidance,4
34.6333,-0.8700707174619596,1.2841620525673247,ObstacleAvoidance,4
34.6667,-0.8691657738349768,1.2842690462858326,ObstacleAvoidance,4
34.7,-0.8670056562503232,1.2845375660052682,ObstacleAvoidance,4
34.7333,-0.8653981925960919,1.2847376188856268,ObstacleAvoidance,4
34.7667,-0.8649713977867077,1.2847926131674021,ObstacleAvoidance,4
34.8,-0.8648210720056914,1.284813770834054,ObstacleAvoidance,4
34.8333,-0.8647664630028229,1.2839624454018728,ObstacleAvoidance,4
34.8667,-0.8637790999982071,1.281935901863359,ObstacleAvoidance,4
34.9,-0.8614424909645371,1.2800812599887033,ObstacleAvoidance,4
34.9333,-0.8589337321140209,1.2790888824642508,ObstacleAvoidance,4
34.9667,-0.8563122989564322,1.2795260443444898,ObstacleAvoidance,4
35.0,-0.8537623910745576,1.2799295513922038,ObstacleAvoidance,4
35.0333,-0.8512338960296352,1.2803059936630417,ObstacleAvoidance,4
35.0667,-0.8494037640074101,1.2805598117724286,ObstacleAvoidance,4
35.1,-0.8489768696119996,1.2806138884957619,ObstacleAvoidance,4
35.1333,-0.8488007453227494,1.2806336352091547,ObstacleAvoidance,4
35.1667,-0.8488763391591063,1.2806261573830202,ObstacleAvoidance,4
35.2,-0.848800721732305,1.280633518357344,ObstacleAvoidance,4
35.2333,-0.848800721732305,1.280633518357344,ObstacleAvoidance,4
35.2667,-0.8489262853643413,1.2806181415151996,ObstacleAvoidance,4
35.3,-0.8490015467336436,1.280607812064722,ObstacleAvoidance,4
35.3333,-0.8489765382453589,1.2806116447209162,ObstacleAvoidance,4
35.3667,-0.8489516005284086,1.2806158279325426,ObstacleAvoidance,4
35.4,-0.84887693002064,1.2806296865277813,ObstacleAvoidance,4
35.4333,-0.8489265920401239,1.2806196605887368,ObstacleAvoidance,4
35.4667,-0.8489512702621813,1.2806141920071945,ObstacleAvoidance,4
35.5,-0.8489758777129041,1.2806083728702211,ObstacleAvoidance,4
35.5333,-0.8489758777129041,1.2806083728702211,ObstacleAvoidance,4
35.5667,-0.8480465945336149,1.2808564220721244,ObstacleAvoidance,4
35.6,-0.8459962306111658,1.2814187260655108,ObstacleAvoidance,4
35.6333,-0.8436768821423771,1.28205284604647,ObstacleAvoidance,4
35.6667,-0.8411584170879974,1.282726556295889,ObstacleAvoidance,4
35.7,-0.8385850403490761,1.2833903130255753,ObstacleAvoidance,4
35.7333,-0.8360300305971381,1.284023363383468,ObstacleAvoidance,4
35.7667,-0.833567585430642,1.284608903888619,ObstacleAvoidance,4
35.8,-0.8319150114154268,1.2849892311090771,ObstacleAvoidance,4
35.8333,-0.8313232360878717,1.2851265780510932,ObstacleAvoidance,4
35.8667,-0.8304159698120301,1.2853583858148525,ObstacleAvoidance,4
35.9,-0.8283619109930538,1.285907206869963,ObstacleAvoidance,4
35.9333,-0.8260638986060539,1.2865235202587653,ObstacleAvoidance,4
35.9667,-0.8260638986060539,1.2865235202587653,ObstacleAvoidance,4
36.0,-0.8207196047007689,1.2878960216599142,ObstacleAvoidance,4
36.0333,-0.8181613213790697,1.288515868863628,ObstacleAvoidance,4
36.0667,-0.8154986722656944,1.2891344087549585,ObstacleAvoidance,4
36.1,-0.812879723391747,1.289717006296161,ObstacleAvoidance,1
36.1333,-0.8103299517531677,1.2902603423187586,ObstacleAvoidance,1
36.1667,-0.8085200922445814,1.290632046917027,ObstacleAvoidance,1
36.2,-0.8080491838497188,1.290729547807604,ObstacleAvoidance,1
36.2333,-0.8079996869633485,1.2907403917093225,ObstacleAvoidance,1
36.2667,-0.8072108644068645,1.290923964782141,ObstacleAvoidance,1
36.3,-0.8051682030081696,1.291414785523506,ObstacleAvoidance,1
36.3333,-0.802731119086217,1.2919976383001235,ObstacleAvoidance,1
36.3667,-0.800981106066792,1.2924061498445196,ObstacleAvoidance,1
36.4,-0.8003159094246296,1.2925629406782362,ObstacleAvoidance,1
36.4333,-0.8002668124754078,1.2925751632112363,ObstacleAvoidance,1
36.4667,-0.7995324802766997,1.2927684100196906,ObstacleAvoidance,1
36.5,-0.7975047701997083,1.293317627573818,ObstacleAvoidance,1
36.5333,-0.7951345363095458,1.2939575207481657,ObstacleAvoidance,1
36.5667,-0.7933239131692205,1.2944368865792504,ObstacleAvoidance,1
36.6,-0.792639148628217,1.2946196400414178,ObstacleAvoidance,1
36.6333,-0.7924441504667463,1.294674208731246,ObstacleAvoidance,1
36.6667,-0.7917156543929758,1.2948885327452484,ObstacleAvoidance,1
36.7,-0.7897290210615343,1.2954894134498847,ObstacleAvoidance,1
36.7333,-0.7873549786531867,1.2962080302868544,ObstacleAvoidance,1
36.7667,-0.7848064293107981,1.2969616339543049,ObstacleAvoidance,1
36.8,-0.7822514102027023,1.2976928289658158,ObstacleAvoidance,1
36.8333,-0.7795436662599792,1.2984422087010554,ObstacleAvoidance,1
36.8667,-0.7752102462267372,1.2995786468443984,Out,1
36.9,-0.7752102462267372,1.2995786468443984,Vision_front,1
36.9333,-0.7745951823125417,1.2997271409257838,Vision_front,1
36.9667,-0.7747684938367916,1.2996904495994475,Vision_front,1
37.0,-0.7738755380918394,1.299872060329496,Vision_front,1
37.0333,-0.7718649534457613,1.300272977875116,Vision_front,1
37.0667,-0.7698568688689373,1.3004541944020256,ObstacleAvoidance,1
37.1,-0.7680058291117029,1.300396177345753,ObstacleAvoidance,1
37.1333,-0.7661299103063719,1.300352866079642,ObstacleAvoidance,1
37.1667,-0.7647827791430046,1.3004036285760618,Out,1
37.2,-0.7634905598410123,1.3006532556159434,Vision_front,1
37.2333,-0.7612770756929538,1.301071316480753,Vision_front,1
37.2667,-0.7588617166806527,1.3015116283723323,Vision_front,1
37.3,-0.7561190269815272,1.3019906748948855,Vision_front,1
37.3333,-0.7535472244691405,1.302417346651943,Vision_front,1
37.3667,-0.7508982706414765,1.3028431236782283,Vision_front,1
37.4,-0.7482236225327827,1.3032681114786497,Vision_front,1
37.4333,-0.7454987406457337,1.3036996787515636,Vision_front,1
37.4667,-0.7429238775895366,1.3041075105897504,Vision_front,1
37.5,-0.7402488768167044,1.3045307453726827,Vision_front,1
37.5333,-0.7375988394250433,1.304949322928352,Vision_front,1
37.5667,-0.7348736754066841,1.3053794877872744,Vision_front,1
37.6,-0.7322486020830744,1.3057940159657857,Vision_front,1
37.6333,-0.7296485163384577,1.306204611634972,Vision_front,1
37.6667,-0.727023325460135,1.3066185554743202,Vision_front,1
37.7,-0.7243729824262208,1.3070356137481656,Vision_front,1
37.7333,-0.7216226420544479,1.3074681683236469,Vision_front,1
37.7667,-0.7190223205135257,1.3078769874644014,Vision_front,1
37.8,-0.716496891176757,1.3082736584736823,Vision_front,1
37.8333,-0.7137963371885501,1.308696805237747,Vision_front,1
37.8667,-0.7111706048716693,1.3091074532668399,Vision_front,1
37.9,-0.7084948503749156,1.3095257325789185,Vision_front,1
37.9333,-0.7059691617308983,1.3099205101919351,Vision_front,1
37.9667,-0.7033683699711257,1.3103269919760376,Vision_front,1
38.0,-0.7005925240927426,1.3107603001184216,Vision_front,1
38.0333,-0.6978915939294554,1.3111815769971646,Vision_front,1
38.0667,-0.6951657232090598,1.3116070201208982,Vision_front,1
38.1,-0.692514885758472,1.3120210163201536,Vision_front,1
38.1333,-0.6899641625135768,1.3124194927068304,Vision_front,1
38.1667,-0.6846375933902982,1.3132512772358913,Vision_front,1
38.2,-0.6820118610734169,1.3136619252649842,Vision_front,1
38.2333,-0.6794612325591713,1.314061476973097,Vision_front,1
38.2667,-0.6768606759088238,1.3144691274355256,Vision_front,1
38.3,-0.6742351787013683,1.3148809441429445,Vision_front,1
38.3333,-0.6716347631166761,1.3152892958123685,Vision_front,1
38.3667,-0.6689844200827622,1.315706354086214,Vision_front,1
38.4,-0.6664341684304775,1.3161083835297538,Vision_front,1
38.4333,-0.6638339651311485,1.316518394859777,Vision_front,1
38.4667,-0.6612337853427617,1.3169285230576326,Vision_front,1
38.5,-0.6584836102344662,1.3173625035580476,Vision_front,1
38.5333,-0.655858560421799,1.3177771486043917,Vision_front,1
38.5667,-0.6533085203679971,1.3181802298584249,Vision_front,1
38.6,-0.6507085286671508,1.318591292998941,Vision_front,1
38.6333,-0.6480835728982535,1.319006405516615,Vision_front,1
38.6667,-0.6454586876621835,1.3194218686377874,Vision_front,1
38.7,-0.6428588605379351,1.3198337498531318,Vision_front,1
38.7333,-0.6402840445036226,1.3202418154269837,Vision_front,1
38.7667,-0.6377341925373612,1.320645831623678,Vision_front,1
38.8,-0.635159352992106,1.3210537803296971,Vision_front,1
38.8333,-0.6325344449319743,1.321469734433142,Vision_front,1
38.8667,-0.6299345009398929,1.3218816391594292,Vision_front,1
38.9,-0.6273346267937594,1.3222932866391086,Vision_front,1
38.9333,-0.6247846337618428,1.322696601628807,Vision_front,1
38.9667,-0.6194595955973501,1.3235384139674087,Vision_front,1
39.0,-0.6169095320326057,1.3239413783536096,Vision_front,1
39.0333,-0.6169095320326057,1.3239413783536096,Vision_front,1
39.0667,-0.6143344103560402,1.3243479246456373,Vision_front,1
39.1,-0.6117341835457684,1.324757819107828,Vision_front,1
39.1333,-0.6064586966554166,1.3255890549566869,Vision_front,1
39.1667,-0.6038834802482009,1.325994525927279,Vision_front,1
39.2,-0.6013581919770874,1.3263918981435552,Vision_front,1
39.2333,-0.5987078254322307,1.326808839549568,Vision_front,1
39.2667,-0.5961575730930659,1.3272102611430026,Vision_front,1
39.3,-0.593532264660031,1.3276236206431877,Vision_front,1
39.3333,-0.5909319438059886,1.3280330476340478,Vision_front,1
39.3667,-0.5883315994410041,1.3284423577570752,Vision_front,1
39.4,-0.585731301411025,1.3288512937656625,Vision_front,1
39.4333,-0.583105968780167,1.3292639285479093,Vision_front,1
39.4667,-0.5804555787243675,1.3296807530860897,Vision_front,1
39.5,-0.5778553519140956,1.33009064754828,Vision_front,1
39.5333,-0.5752552426585369,1.3305011263496336,Vision_front,1
39.5667,-0.5726551098920352,1.3309114882831545,Vision_front,1
39.6,-0.5699799915644908,1.331334138726924,Vision_front,1
39.6333,-0.567305037813544,1.3317576072455217,Vision_front,1
39.6667,-0.5646552362181885,1.3321779613296225,Vision_front,1
39.7,-0.5613867776352923,1.3318791743695855,Vision_front,1
39.7333,-0.5580478966573461,1.3315006160413463,Vision_front,1
39.7667,-0.554679932008213,1.3311517674217312,Vision_front,1
39.8,-0.5518339023543135,1.3313521832863944,Vision_front,1
39.8333,-0.5492339823751393,1.3317636773662318,Vision_front,1
39.8667,-0.5465840562569517,1.3321828712380654,Vision_front,1
39.9,-0.5439340365471435,1.3326015975478347,Vision_front,1
39.9333,-0.5412839700415244,1.3330200900765716,Vision_front,1
39.9667,-0.5359839540198128,1.3338576595866263,Vision_front,1
40.0,-0.5333088961436396,1.3342800604566192,Vision_front,1
40.0333,-0.5333088961436396,1.3342800604566192,Vision_front,1
40.0667,-0.5279334146542563,1.335126900289604,Vision_front,1
40.1,-0.525333096910694,1.3355364072306686,Vision_front,1
40.1333,-0.5227327557692267,1.3359457972812168,Vision_front,1
40.1667,-0.5200322853602057,1.3363700024631764,Vision_front,1
40.2,-0.5174066719743118,1.3367812903183025,Vision_front,1
40.2333,-0.5146810229124856,1.3372078608669038,Vision_front,1
40.2667,-0.5120803073055251,1.3376147728187096,Vision_front,1
40.3,-0.5094796383953653,1.338021310701062,Vision_front,1
40.3333,-0.506878805699869,1.3384270303498016,Vision_front,1
40.3667,-0.5042278030800227,1.3388396315569246,Vision_front,1
40.4,-0.5015517622938115,1.3392559073242716,Vision_front,1
40.4333,-0.49895067222135836,1.3396603411773345,Vision_front,1
40.4667,-0.49634948855728434,1.3400643074683332,Vision_front,1
40.5,-0.4937482579983896,1.340467432127814,Vision_front,1
40.5333,-0.4911219658752255,1.3408741144570027,Vision_front,1
40.5667,-0.488470752575223,1.3412850557989955,Vision_front,1
40.6,-0.4858445774415847,1.3416923225807644,Vision_front,1
40.6333,-0.48326833825324456,1.3420915388989894,Vision_front,1
40.6667,-0.480692075666999,1.3424906383266986,Vision_front,1
40.7,-0.4780658537375506,1.3428976713274352,Vision_front,1
40.7333,-0.4754396319071117,1.3433053121786578,Vision_front,1
40.7667,-0.472863580001023,1.343706071471497,Vision_front,1
40.8,-0.4702876450844602,1.3441074152169166,Vision_front,1
40.8333,-0.46768674219524864,1.344512784194108,Vision_front,1
40.8667,-0.4650359267586437,1.3449263205253599,Vision_front,1
40.9,-0.4624101729853187,1.3453369070373888,Vision_front,1
40.9333,-0.4598595571089925,1.3457365867592632,Vision_front,1
40.9667,-0.4572840434537331,1.3461406423844577,Vision_front,1
41.0,-0.45468360862163504,1.3465489570224562,Vision_front,1
41.0333,-0.4494078118396063,1.3473787608042245,Vision_front,1
41.0667,-0.4468325556603139,1.347784710075581,Vision_front,1
41.1,-0.4468325556603139,1.347784710075581,Vision_front,1
41.1333,-0.4416572625123214,1.3486015689741953,Vision_front,1
41.1667,-0.438957213364604,1.3490284860359298,Vision_front,1
41.2,-0.4363323255117906,1.3494446131980251,Vision_front,1
41.2333,-0.43380761362333153,1.3498455511592558,Vision_front,1
41.2667,-0.4312328255011526,1.3502544460914196,Vision_front,1
41.3,-0.4286330928042301,1.3506674831458714,Vision_front,1
41.3333,-0.42593344142090084,1.3510963873463793,Vision_front,1
41.3667,-0.4233088109450447,1.3515138003041514,Vision_front,1
41.4,-0.42078416934931084,1.3519156967874157,Vision_front,1
41.4333,-0.41823455978092805,1.3523216185024522,Vision_front,1
41.4667,-0.4156350142672469,1.3527355906810326,Vision_front,1
41.5,-0.4128854504355346,1.353173270086086,ObstacleAvoidance,1
41.5333,-0.4102858815239485,1.3535871253741503,ObstacleAvoidance,1
41.5667,-0.4077863481892847,1.3539850901182537,ObstacleAvoidance,1
41.6,-0.40601158760255984,1.3542673984545086,Out,1
41.6333,-0.40251059800504674,1.354813911980083,Vision_front,1
41.6667,-0.4000320072132404,1.3551816678187942,Vision_front,1
41.7,-0.4000320072132404,1.3551816678187942,Vision_front,1
41.7333,-0.39474153558822156,1.35591143582562,Vision_front,1
41.7667,-0.39208049199972184,1.3562538319353241,Vision_front,1
41.8,-0.3894941883458132,1.3565821184151288,Vision_front,1
41.8333,-0.38698309268360953,1.3568992409258407,Vision_front,1
41.8667,-0.38437146989045434,1.3572285835787052,Vision_front,1
41.9,-0.3816844985201435,1.3575671731565946,Vision_front,1
41.9333,-0.3790476971731924,1.3578994890265863,Vision_front,1
41.9667,-0.37651144635509803,1.3582197016449415,Vision_front,1
42.0,-0.3739752189349088,1.3585400311538132,Vision_front,1
42.0333,-0.37126327959194905,1.3588826459634746,Vision_front,1
42.0667,-0.36860153367025417,1.3592191039557544,Vision_front,1
42.1,-0.36593988134017996,1.3595560295100986,Vision_front,1
42.1333,-0.3633284926250866,1.3598871489186093,Vision_front,1
42.1667,-0.36071710390999323,1.36021826832712,Vision_front,1
42.2,-0.35846049916928546,1.360556159848832,Vision_front,1
42.2333,-0.3573332010732728,1.3608753725206935,Vision_front,1
42.2667,-0.3561818586397887,1.3612009739268627,Vision_front,1
42.3,-0.3547378361839735,1.3615271235477722,Vision_front,1
42.3333,-0.35212714724551364,1.3618642468321687,Vision_front,1
42.3667,-0.3493910186120175,1.3622173781846594,Vision_front,1
42.4,-0.3440691844574182,1.3629036739592437,Vision_front,1
42.4333,-0.34140831464850563,1.3632470555324758,Vision_front,1
42.4667,-0.34140831464850563,1.3632470555324758,Vision_left,3
42.5,-0.3360864555317151,1.363932626615047,Vision_left,3
42.5333,-0.3333501128624792,1.364284098531766,Vision_left,3
42.5667,-0.33071410697195747,1.3646223291788018,Vision_left,3
42.6,-0.3280780288508578,1.3649596014478855,Vision_left,3
42.6333,-0.3254415476204693,1.365294279537438,Vision_left,3
42.6667,-0.3228046146844079,1.3656255219124773,Vision_left,3
42.7,-0.3201170491722203,1.3659595868618375,Vision_left,3
42.7333,-0.31752960640300754,1.3662787511057428,Vision_left,3
42.7667,-0.31481634313566587,1.3666108382321385,Vision_left,3
42.8,-0.31217800515820193,1.3669303240796111,Vision_left,3
42.8333,-0.3095642461608086,1.3672426490362057,Vision_left,3
42.8667,-0.30692502707819447,1.3675547724485781,Vision_left,3
42.9,-0.3043107191823582,1.3678619786206943,Vision_left,3
42.9333,-0.30164587324717007,1.3681724747390107,Vision_left,3
42.9667,-0.2990308510135362,1.3684737442258585,Vision_left,3
43.0,-0.29654114764797534,1.368757205731677,Vision_left,3
43.0333,-0.29390026089183396,1.369055071645728,Vision_left,3
43.0667,-0.29123396264685586,1.3693535775505388,Vision_left,3
43.1,-0.28854227521923836,1.369652232440036,Vision_left,3
43.1333,-0.28602630156588593,1.3699284804954406,Vision_left,3
43.1667,-0.2834848914615067,1.370204643849592,Vision_left,3
43.2,-0.2808425733737736,1.370489420695021,Vision_left,3
43.2333,-0.2782251901070123,1.3707693971431634,Vision_left,3
43.2667,-0.27296448549240604,1.3713243802396557,Vision_left,3
43.3,-0.27296448549240604,1.3713243802396557,Vision_left,3
43.3333,-0.2704218344579812,1.3715889971179869,ObstacleAvoidance,3
43.3667,-0.2652099016884324,1.3721241418509487,ObstacleAvoidance,3
43.4,-0.26327086145725165,1.3723201788353792,ObstacleAvoidance,3
43.4333,-0.2629938588965399,1.372348113975145,Out,3
43.4667,-0.2621123630994342,1.3724366587246677,Vision_left,3
43.5,-0.2600466422431722,1.372637157301372,Vision_left,3
43.5333,-0.25755070262520396,1.3728591224908615,Vision_left,3
43.5667,-0.25474985116162285,1.3730792756707193,Vision_left,3
43.6,-0.2520480769547404,1.3732661312184726,Vision_left,3
43.6333,-0.24947156106756574,1.373428866608828,Vision_left,3
43.6667,-0.24689458550673082,1.3735845191904112,Vision_left,3
43.7,-0.24421624228888228,1.3737417024545002,Vision_left,3
43.7333,-0.24148709308756522,1.3738972432978644,Vision_left,3
43.7667,-0.23908632363506732,1.3740311192005938,Vision_left,3
43.8,-0.23645802983672537,1.374175381470569,Vision_left,3
43.8333,-0.23372839334356077,1.374321899115063,Vision_left,3
43.8667,-0.23089746009596324,1.374470297970972,Vision_left,3
43.9,-0.2283950024619572,1.3745981071071691,Vision_left,3
43.9333,-0.22581656768157532,1.3747279057902286,Vision_left,3
43.9667,-0.22323801207422989,1.374855904560353,Vision_left,3
44.0,-0.22045705601556098,1.3749904240441948,Vision_left,3
44.0333,-0.21780241942908085,1.3751156900460009,Vision_left,3
44.0667,-0.2152234697386648,1.3752345251400908,Vision_left,3
44.1,-0.21264437425909377,1.3753508356292334,Vision_left,3
44.1333,-0.2100904499424292,1.375463514150789,Vision_left,3
44.1667,-0.2073594171643114,1.3755808813314103,Vision_left,3
44.2,-0.20472945913690022,1.3756910607705861,Vision_left,3
44.2333,-0.202124695906589,1.3757977250851452,Vision_left,3
44.2667,-0.19959566816872676,1.375898800026972,Vision_left,3
44.3,-0.1943349875819549,1.3761009483962274,Vision_left,3
44.3333,-0.1916538281600062,1.3761997138896023,Vision_left,3
