time,x,y,behavior
62.26666666666569,-3.976194786903589,-1.0013664749605917,ObstacleAvoidance
62.299999999999024,-3.9761927554234173,-1.0013917266832675,ObstacleAvoidance
62.333333333332355,-3.9761927554234173,-1.0013917266832675,ObstacleAvoidance
62.36666666666569,-3.976184676215696,-1.0014672495813803,ObstacleAvoidance
62.39999999999902,-3.9761753592898215,-1.0015426419538678,ObstacleAvoidance
62.43333333333235,-3.9761788848681006,-1.0015175937197711,ObstacleAvoidance
62.46666666666568,-3.9761788848681006,-1.0015175937197711,ObstacleAvoidance
62.49999999999901,-3.976192474421307,-1.0014172548574771,ObstacleAvoidance
62.533333333332344,-3.977021679935963,-1.0013594677198905,ObstacleAvoidance
62.566666666665675,-3.978194898478344,-1.0011823370441615,ObstacleAvoidance
62.59999999999901,-3.9793729652587864,-1.0009291563219256,ObstacleAvoidance
62.63333333333234,-3.9797972340823318,-1.0008236840185523,ObstacleAvoidance
62.66666666666567,-3.979790508422593,-1.0009247167506787,ObstacleAvoidance
62.699999999999,-3.979790508422593,-1.0009247167506787,ObstacleAvoidance
62.73333333333233,-3.9797882665823447,-1.0009498996495865,ObstacleAvoidance
62.766666666665664,-3.97978305797296,-1.0010002821725734,ObstacleAvoidance
62.799999999998995,-3.9797741130558255,-1.0010756468368047,ObstacleAvoidance
62.83333333333233,-3.979777592850705,-1.0010505922012825,ObstacleAvoidance
62.86666666666566,-3.9797914897253572,-1.0009502565551893,ObstacleAvoidance
62.89999999999899,-3.9797914897253572,-1.0009502565551893,ObstacleAvoidance
62.93333333333232,-3.979788522956221,-1.0009754561792692,ObstacleAvoidance
62.96666666666565,-3.979793497357597,-1.0009251182660073,ObstacleAvoidance
62.999999999998984,-3.979801717484838,-1.0008242862915449,ObstacleAvoidance
63.033333333332315,-3.9798051974187123,-1.0007737476206187,ObstacleAvoidance
63.06666666666565,-3.9798007135992206,-1.0008495974538374,ObstacleAvoidance
63.09999999999898,-3.9798022082057183,-1.000824314176098,ObstacleAvoidance
63.13333333333231,-3.9798007135992206,-1.0008495974538374,ObstacleAvoidance
63.16666666666564,-3.9797974678733556,-1.0009000915150381,ObstacleAvoidance
63.19999999999897,-3.9797974678733556,-1.0009000915150381,ObstacleAvoidance
63.233333333332304,-3.979795226033108,-1.0009252744139459,ObstacleAvoidance
63.266666666665635,-3.9797974678733556,-1.0009000915150381,ObstacleAvoidance
63.29999999999897,-3.979801438528109,-1.0008495807286655,ObstacleAvoidance
63.3333333333323,-3.9798046842539745,-1.000799086667465,ObstacleAvoidance
63.36666666666563,-3.979804684253974,-1.000799086667465,ObstacleAvoidance
63.39999999999896,-3.979801393640394,-1.0009003145914643,ObstacleAvoidance
63.43333333333229,-3.9798019068051307,-1.000874975544618,ObstacleAvoidance
63.466666666665624,-3.9798018843612732,-1.0009003424760177,ObstacleAvoidance
63.499999999998956,-3.979800992416955,-1.000849787052121,ObstacleAvoidance
63.53333333333229,-3.979802375082153,-1.0009003703605714,ObstacleAvoidance
63.56666666666562,-3.9798046944403906,-1.000976259265524,ObstacleAvoidance
63.59999999999895,-3.9798046944403906,-1.000976259265524,ObstacleAvoidance
63.63333333333228,-3.979796156264798,-1.0000904352635653,ObstacleAvoidance
63.66666666666561,-3.97980050572885,-0.998065569747693,ObstacleAvoidance
63.699999999998944,-3.97982407345221,-0.9956612152641264,ObstacleAvoidance
63.733333333332276,-3.979869926026865,-0.9929533610966503,ObstacleAvoidance
63.76666666666561,-3.9799151044657153,-0.9911568706800455,ObstacleAvoidance
63.79999999999894,-3.9799287025667875,-0.9906255481333399,ObstacleAvoidance
63.83333333333227,-3.9799307999744578,-0.9904989421185593,ObstacleAvoidance
63.8666666666656,-3.9799308671670355,-0.9904483253597647,ObstacleAvoidance
63.89999999999893,-3.979929105722257,-0.9903218475805702,ObstacleAvoidance
63.933333333332264,-3.979929105722257,-0.9903218475805702,ObstacleAvoidance
63.966666666665596,-3.979929808207287,-0.9903471977867977,ObstacleAvoidance
63.99999999999893,-3.9799293622351284,-0.9903219200748488,ObstacleAvoidance
64.03333333333227,-3.9799299527788596,-0.9904231368672665,ObstacleAvoidance
64.0666666666656,-3.9799280895791975,-0.9905496982723214,ObstacleAvoidance
64.09999999999893,-3.9799280895791975,-0.9905496982723214,ObstacleAvoidance
64.13333333333226,-3.979929093464815,-0.9905243871100289,ObstacleAvoidance
64.16666666666559,-3.979935841568412,-0.9903979874465023,ObstacleAvoidance
64.19999999999892,-3.9799388307814065,-0.990347420891023,ObstacleAvoidance
64.23333333333225,-3.9799380611037978,-0.9903726874435905,ObstacleAvoidance
64.26666666666559,-3.9799367335127305,-0.9904485428704,ObstacleAvoidance
64.29999999999892,-3.9799367335127305,-0.9904485428704,ObstacleAvoidance
64.33333333333225,-3.979937146854616,-0.9903220149156888,ObstacleAvoidance
64.36666666666558,-3.979937592826775,-0.9903472926276378,ObstacleAvoidance
64.39999999999891,-3.979937592826775,-0.9903472926276378,ObstacleAvoidance
64.43333333333224,-3.97993739124904,-0.9904991429040222,ObstacleAvoidance
64.46666666666557,-3.9799368780843034,-0.990524481950869,ObstacleAvoidance
64.4999999999989,-3.9799378819699203,-0.990499170788576,ObstacleAvoidance
64.53333333333224,-3.9799433919798917,-0.9903981268970676,ObstacleAvoidance
64.56666666666557,-3.9799451430992603,-0.990372916113607,ObstacleAvoidance
64.5999999999989,-3.979954344807256,-0.9902466558728475,ObstacleAvoidance
64.63333333333223,-3.979954344807256,-0.9902466558728475,ObstacleAvoidance
64.66666666666556,-3.9799505859166526,-0.9903224889808941,ObstacleAvoidance
64.6999999999989,-3.979949816239044,-0.9903477555334612,ObstacleAvoidance
64.73333333333223,-3.9799484886479775,-0.9904236109602709,ObstacleAvoidance
64.76666666666556,-3.9799485333966977,-0.9903983611328753,ObstacleAvoidance
64.79999999999889,-3.9799485333966977,-0.9903983611328753,ObstacleAvoidance
64.83333333333222,-3.9799476965265113,-0.9904742444442378,ObstacleAvoidance
64.86666666666555,-3.9799657235119374,-0.9897151492936498,ObstacleAvoidance
64.89999999999888,-3.9800390977575035,-0.9876156109117789,ObstacleAvoidance
64.93333333333221,-3.980138560215697,-0.9851624579813638,ObstacleAvoidance
64.96666666666555,-3.9802208773073713,-0.98336726706278,ObstacleAvoidance
64.99999999999888,-3.9802482383149247,-0.9827603902813591,ObstacleAvoidance
65.03333333333221,-3.9802543063773492,-0.9825832734802058,ObstacleAvoidance
65.06666666666554,-3.980254819542087,-0.9825579344333597,ObstacleAvoidance
65.09999999999887,-3.9802547747933663,-0.9825831842607551,ObstacleAvoidance
65.1333333333322,-3.980254774793366,-0.9825831842607551,ObstacleAvoidance
65.16666666666553,-3.980256603430724,-0.9826590452811541,ObstacleAvoidance
65.19999999999887,-3.9802556667376847,-0.9826337396846523,ObstacleAvoidance
65.2333333333322,-3.9802542616286285,-0.982608523307601,ObstacleAvoidance
65.26666666666553,-3.9801950896771787,-0.9817754236585241,ObstacleAvoidance
65.29999999999886,-3.9798736573461495,-0.9774845850846483,ObstacleAvoidance
65.33333333333219,-3.9798736573461495,-0.9774845850846483,ObstacleAvoidance
65.36666666666552,-3.979753039250717,-0.9756407949479351,ObstacleAvoidance
65.39999999999885,-3.9797136628857976,-0.974907802497327,ObstacleAvoidance
65.43333333333219,-3.97971178949972,-0.9748571913043229,ObstacleAvoidance
65.46666666666552,-3.9797138074573706,-0.9749837415777958,ObstacleAvoidance
65.49999999999885,-3.9797131721649173,-0.9749077746127732,ObstacleAvoidance
65.53333333333218,-3.979712280220599,-0.9748572191888765,ObstacleAvoidance
65.56666666666551,-3.9797108975554005,-0.9748066358804255,ObstacleAvoidance
65.59999999999884,-3.979711600040432,-0.974831986086653,ObstacleAvoidance
65.63333333333217,-3.979712046012591,-0.9748572637986015,ObstacleAvoidance
65.6666666666655,-3.9797126813050427,-0.974933230763624,ObstacleAvoidance
65.69999999999884,-3.979712402348314,-0.9749585252007449,ObstacleAvoidance
65.73333333333217,-3.979712915513052,-0.9749331861538988,ObstacleAvoidance
65.7666666666655,-3.9797436790754848,-0.9741492148622879,ObstacleAvoidance
65.79999999999883,-3.97985103546746,-0.9721019384556557,ObstacleAvoidance
65.83333333333216,-3.9800076783385685,-0.969601124556895,ObstacleAvoidance
65.8666666666655,-3.98013689287055,-0.9677832882337536,Vision
65.89999999999883,-3.9801832026721224,-0.9671268096968377,Vision
65.93333333333216,-3.9801906980094706,-0.9670005104121435,Vision
65.96666666666549,-3.98018593523325,-0.9671016546824835,ObstacleAvoidance
65.99999999999882,-3.9802159515619318,-0.9663175830120403,ObstacleAvoidance
66.03333333333215,-3.9802895151277906,-0.9642687338832434,ObstacleAvoidance
66.06666666666548,-3.9803762410089782,-0.961840457093851,ObstacleAvoidance
66.09999999999881,-3.98044375895627,-0.959943357834808,ObstacleAvoidance
66.13333333333215,-3.9804656547025727,-0.9594122751174996,ObstacleAvoidance
66.16666666666548,-3.9804709081996723,-0.9593111587317129,ObstacleAvoidance
66.19999999999881,-3.980469413593175,-0.9593364420094526,ObstacleAvoidance
66.23333333333214,-3.980473942161388,-0.9592353423488384,ObstacleAvoidance
66.26666666666547,-3.9804769985669597,-0.9591341590345637,ObstacleAvoidance
66.2999999999988,-3.9804767196102304,-0.9591594534716845,ObstacleAvoidance
66.33333333333213,-3.9804766524176527,-0.9592100702304798,ObstacleAvoidance
66.36666666666547,-3.980477756126122,-0.9592859479760507,Vision
66.3999999999988,-3.980477053641091,-0.9592605977698234,Vision
66.43333333333213,-3.9804723477320385,-0.9591594367187135,Vision
66.46666666666546,-3.9804692810010547,-0.9591089314703327,ObstacleAvoidance
66.49999999999879,-3.9804186292013823,-0.9583766304287715,ObstacleAvoidance
66.53333333333212,-3.980271357128565,-0.9563317393219994,ObstacleAvoidance
66.56666666666545,-3.9800994840153017,-0.9539334229869769,Vision
66.59999999999879,-3.979973088515636,-0.9521408518264527,Vision
66.63333333333212,-3.9799369008704195,-0.9515851546714982,Vision
66.66666666666545,-3.9799286375095035,-0.9514334604874539,Vision
66.69999999999878,-3.9798896074328862,-0.9505990728055262,Vision
66.73333333333211,-3.9798028277601603,-0.9485761529476187,Vision
66.76666666666544,-3.979707562914947,-0.9461735599505301,ObstacleAvoidance
66.79999999999878,-3.9796027641239125,-0.9434673388393529,ObstacleAvoidance
66.8333333333321,-3.9794997939702363,-0.9408369787485744,ObstacleAvoidance
66.86666666666544,-3.9793962882079645,-0.9382573246360424,ObstacleAvoidance
66.89999999999877,-3.9792869056355924,-0.9355512484856232,ObstacleAvoidance
66.9333333333321,-3.9791906940499193,-0.9329206932585696,ObstacleAvoidance
66.96666666666543,-3.979138821251089,-0.9311243640275131,ObstacleAvoidance
66.99999999999876,-3.9791279067110956,-0.9303904404774561,ObstacleAvoidance
67.0333333333321,-3.9791279067110956,-0.9303904404774561,ObstacleAvoidance
67.06666666666543,-3.979137446592004,-0.9296059002798001,ObstacleAvoidance
67.09999999999876,-3.9792887583526464,-0.9250778173945866,ObstacleAvoidance
67.13333333333209,-3.97942232743398,-0.9223475522529532,ObstacleAvoidance
67.16666666666542,-3.979580365366724,-0.9196692980977808,Vision
67.19999999999875,-3.979763429925341,-0.9170179500902302,Vision
67.23333333333208,-3.9799745995422775,-0.9143434100908394,Vision
67.26666666666542,-3.98020917863389,-0.9116962056111537,Vision
67.29999999999875,-3.9804806405465305,-0.9089253563617306,Vision
67.33333333333208,-3.980744350052971,-0.9063826700443387,Vision
67.36666666666541,-3.98101301151693,-0.903815012745085,Vision
67.39999999999874,-3.981296808088163,-0.9010961799923152,ObstacleAvoidance
67.43333333333207,-3.9815669641586195,-0.8985032394153214,ObstacleAvoidance
67.4666666666654,-3.981837867601821,-0.8958849151817561,ObstacleAvoidance
67.49999999999874,-3.982106295135762,-0.8932663344214198,ObstacleAvoidance
67.53333333333207,-3.9822918088648365,-0.8914280665660188,ObstacleAvoidance
67.5666666666654,-3.9823653320583987,-0.890646872542558,ObstacleAvoidance
67.59999999999873,-3.9823673173857754,-0.8906216171493708,Vision
67.63333333333206,-3.982358840606668,-0.890747860664959,Vision
67.66666666666539,-3.9823588406066674,-0.890747860664959,Vision
67.69999999999872,-3.982360848377902,-0.8906972383403733,Vision
67.73333333333206,-3.9823835037543933,-0.8899382324370342,Vision
67.76666666666539,-3.982436267167028,-0.8879394590455403,Vision
67.79999999999872,-3.982498613277261,-0.8854851237211092,ObstacleAvoidance
67.83333333333205,-3.9825646185942403,-0.8828282823453626,ObstacleAvoidance
67.86666666666538,-3.9826272111699232,-0.8801713628817467,ObstacleAvoidance
67.89999999999871,-3.9826909867651006,-0.877362648910853,Vision
67.93333333333204,-3.9827290607646315,-0.875591296755631,Vision
67.96666666666538,-3.9827383990678045,-0.87495860683436,Vision
67.9999999999987,-3.98273881240969,-0.8748320788796492,Vision
68.03333333333204,-3.982734723491283,-0.8740728274699257,Vision
68.06666666666537,-3.982718964683743,-0.872022667405737,Vision
68.0999999999987,-3.9827003082316743,-0.8695928621147194,ObstacleAvoidance
68.13333333333203,-3.982678106585184,-0.8669099841613083,ObstacleAvoidance
68.16666666666536,-3.982653149794715,-0.8643031121890555,ObstacleAvoidance
68.1999999999987,-3.98262503677582,-0.8616962346232128,Vision
68.23333333333203,-3.982593077161917,-0.8588869457634978,Vision
68.26666666666536,-3.982572023972618,-0.8562546957282631,Vision
68.29999999999869,-3.982571335706778,-0.8536223287002204,ObstacleAvoidance
68.33333333333202,-3.982591480502426,-0.8510407235307264,ObstacleAvoidance
68.36666666666535,-3.982624083196341,-0.8484085685865225,ObstacleAvoidance
68.39999999999868,-3.982660790930167,-0.8456246693383568,ObstacleAvoidance
68.43333333333202,-3.982683452519735,-0.8437265270524653,ObstacleAvoidance
68.46666666666535,-3.98268615466061,-0.84314437020853,ObstacleAvoidance
68.49999999999868,-3.9826794349359584,-0.8421572346289119,Vision
68.53333333333201,-3.98265437431958,-0.8401831139684258,Vision
68.56666666666534,-3.9826248663780452,-0.837728192623591,Vision
68.59999999999867,-3.9826056763884075,-0.8349693811833013,ObstacleAvoidance
68.633333333332,-3.9826207731584704,-0.8295783367387384,ObstacleAvoidance
68.66666666666534,-3.982636055355046,-0.8269966869317197,ObstacleAvoidance
68.69999999999867,-3.982652921794555,-0.8243137701567668,Vision
68.733333333332,-3.982678933074893,-0.821706898462504,Vision
68.76666666666533,-3.9827262355073234,-0.8189990108446837,Vision
68.79999999999866,-3.9827929433093328,-0.8163675196751647,Vision
68.83333333333199,-3.982872621896357,-0.8137111077548974,Vision
68.86666666666532,-3.9829567395541523,-0.8110040958288068,Vision
68.89999999999866,-3.98303632850474,-0.8084236675987342,Vision
68.93333333333199,-3.9831131848942007,-0.8058683943830158,Vision
68.96666666666532,-3.9831909005977053,-0.8032118709245357,Vision
68.99999999999865,-3.9832684717296383,-0.8004794083855862,Vision
69.03333333333198,-3.9833413248340714,-0.7978228402895817,Vision
69.06666666666531,-3.9834099283270215,-0.7952420774170701,Vision
69.09999999999864,-3.983474817678089,-0.7927118978252112,Vision
69.13333333333198,-3.98354063353578,-0.790029851231794,Vision
69.16666666666531,-3.9836042747458014,-0.7873223707784907,Vision
69.19999999999864,-3.983663387387611,-0.7847159899858009,Vision
69.23333333333197,-3.983718997651688,-0.7821855147954373,Vision
69.2666666666653,-3.983773693666585,-0.779604367077172,Vision
69.29999999999863,-3.9838272859730113,-0.7769473416133357,Vision
69.33333333333196,-3.983878424675039,-0.7742901767267323,Vision
69.3666666666653,-3.9839252688778695,-0.7717595509264219,Vision
69.39999999999863,-3.9839716895523978,-0.7691782804827632,Vision
69.43333333333196,-3.9840166380642863,-0.7665969263854442,Vision
69.46666666666529,-3.984061230240452,-0.7639143108859829,Vision
69.49999999999862,-3.9839988640180537,-0.7614021317801499,Vision
69.53333333333195,-3.9829807480162143,-0.7600340868220476,Vision
69.56666666666528,-3.9819860947756367,-0.758655142952059,Vision
69.59999999999862,-3.981045710831439,-0.7570797285700259,Vision
69.63333333333195,-3.981070862146672,-0.7545234563719596,Vision
69.66666666666528,-3.981094028109465,-0.7519165772493834,Vision
69.69999999999861,-3.9811154428285582,-0.7492590460745248,Vision
69.73333333333194,-3.9811344709955363,-0.7466521147434806,Vision
69.76666666666527,-3.981151023028705,-0.7439945496890998,Vision
69.7999999999986,-3.981164006515639,-0.7414129429276273,Vision
69.83333333333194,-3.981174747977506,-0.7387806573150455,Vision
69.86666666666527,-3.981183782986521,-0.7361483364337567,Vision
69.8999999999986,-3.9811906433252013,-0.7335160705393065,Vision
69.93333333333193,-3.9811945367487014,-0.7308331441226925,Vision
69.96666666666526,-3.9811946497441872,-0.7282767208559633,Vision
69.9999999999986,-3.9811920524971223,-0.7256697089936701,Vision
70.03333333333192,-3.981187280579721,-0.7230627521182142,Vision
70.06666666666526,-3.981179530633659,-0.7203798848559937,Vision
70.09999999999859,-3.981168824885897,-0.7176716069362126,Vision
70.13333333333192,-3.981155755149906,-0.715014045914617,Vision
70.16666666666525,-3.9811413026514972,-0.7124576380636936,Vision
70.19999999999858,-3.9811243181149525,-0.7097747298412558,Vision
70.23333333333191,-3.981104612222374,-0.7070159831586513,Vision
70.26666666666524,-3.9810832894586383,-0.7043584347744916,Vision
70.29999999999858,-3.9810598031380464,-0.7017261912417716,Vision
70.33333333333191,-3.9810346888328167,-0.6991698961428936,Vision
70.36666666666524,-3.981006585385447,-0.696512440792648,Vision
70.39999999999857,-3.980975236123307,-0.6937537532644367,Vision
70.4333333333319,-3.9809430285574883,-0.6911216126246973,ObstacleAvoidance
70.46666666666523,-3.9809083785352253,-0.6884642051805943,ObstacleAvoidance
70.49999999999856,-3.980873360990652,-0.685933371423789,ObstacleAvoidance
70.5333333333319,-3.9808343279503524,-0.6832507070343887,Vision
70.56666666666523,-3.9807929969806564,-0.6804414971457011,Vision
70.59999999999856,-3.9807632207578005,-0.6778093734457222,Vision
70.63333333333189,-3.9807548577302816,-0.6752782578088032,ObstacleAvoidance
70.66666666666522,-3.980768833893437,-0.672721954509585,ObstacleAvoidance
70.69999999999855,-3.9807968066378296,-0.6700392426183528,ObstacleAvoidance
70.73333333333188,-3.980828582037196,-0.6672805273064404,Vision
70.76666666666522,-3.9808594991328823,-0.6646483588830003,Vision
70.79999999999855,-3.9808989596063076,-0.6620416166676959,Vision
70.83333333333188,-3.9809600236037412,-0.6593340725796029,Vision
70.86666666666521,-3.981043071056871,-0.6566523990314439,Vision
70.89999999999854,-3.981133848711831,-0.6541229326886344,Vision
70.93333333333187,-3.981228741935646,-0.6515430188250884,Vision
70.9666666666652,-3.9813293113582215,-0.6487859751690166,Vision
70.99999999999854,-3.9814250739991963,-0.6461047642816014,Vision
71.03333333333187,-3.981516944066578,-0.6434487059225478,Vision
71.0666666666652,-3.981603739566252,-0.6408431585409498,Vision
71.09999999999853,-3.9817761472755877,-0.6354294259914279,Vision
71.13333333333186,-3.9818572316032372,-0.6327476452479635,Vision
71.1666666666652,-3.981932784259175,-0.6301417156021005,Vision
71.19999999999852,-3.9820028389207676,-0.6276370039728134,Vision
71.23333333333186,-3.9820028389207676,-0.6276370039728134,Vision
71.26666666666519,-3.982076338869532,-0.6249297335644941,Vision
71.29999999999852,-3.9822166911600703,-0.6194391398970787,Vision
71.33333333333185,-3.9822166911600703,-0.6194391398970787,Vision
71.36666666666518,-3.9822788263019375,-0.6168328829737895,Vision
71.39999999999851,-3.9823940735400423,-0.6116201659848504,Vision
71.43333333333184,-3.9824525829354522,-0.6087860044708722,Vision
71.46666666666518,-3.9824525829354522,-0.6087860044708722,Vision
71.49999999999851,-3.9825534647741123,-0.6035982735258265,Vision
71.53333333333184,-3.9825993050684216,-0.6010422623700988,Vision
71.56666666666517,-3.98264550177156,-0.5983344276624709,Vision
71.5999999999985,-3.982690895116373,-0.5955506275812397,Vision
71.63333333333183,-3.9827313819433843,-0.5929945557471639,Vision
71.66666666666517,-3.9827698945314367,-0.5904131268531803,Vision
71.6999999999985,-3.9828061987717867,-0.5878063860270608,Vision
71.73333333333183,-3.9828407628819176,-0.5851742430132616,Vision
71.76666666666516,-3.9828761293914026,-0.5823396864628128,Vision
71.79999999999849,-3.9829062218607763,-0.5798594318468171,Vision
71.83333333333182,-3.9829346078772976,-0.5773791419621146,ObstacleAvoidance
71.86666666666515,-3.982961911635906,-0.5747723150480062,ObstacleAvoidance
71.89999999999849,-3.9829872411555525,-0.5721401310739895,ObstacleAvoidance
71.93333333333182,-3.9830117562033953,-0.5694067318617677,Vision
71.96666666666515,-3.9830350117478823,-0.5669010863063426,Vision
71.99999999999848,-3.98306911875401,-0.5642942834126901,Vision
72.03333333333181,-3.9831236247261455,-0.5616119200409706,Vision
72.06666666666514,-3.9831660960164292,-0.5594748016208089,Vision
72.09999999999847,-3.983209755307987,-0.5574934107222068,Vision
72.1333333333318,-3.983321616008512,-0.5531817037942164,Vision
72.16666666666514,-3.9834058996531003,-0.5505507506572849,Vision
72.19999999999847,-3.9834909582101052,-0.5478438659990985,Vision
72.2333333333318,-3.9835709009217832,-0.5452380459556272,ObstacleAvoidance
72.26666666666513,-3.983648646297592,-0.542632167553956,ObstacleAvoidance
72.29999999999846,-3.9837230551537703,-0.5400515912024166,ObstacleAvoidance
72.3333333333318,-3.983796482358127,-0.5374709629103187,Vision
72.36666666666513,-3.983883427718489,-0.534738815307275,Vision
72.39999999999846,-3.9839901718631343,-0.5320073099441502,Vision
72.43333333333179,-3.984112441296715,-0.5294792387420668,ObstacleAvoidance
72.46666666666512,-3.984255455657667,-0.5270028749275553,ObstacleAvoidance
72.49999999999845,-3.984422521335065,-0.524350475877412,ObstacleAvoidance
72.53333333333178,-3.984596071542413,-0.5216477522821461,ObstacleAvoidance
72.56666666666511,-3.984772256172712,-0.5189198632054979,Vision
72.59999999999845,-3.9849525431723323,-0.5162430325591489,Vision
72.63333333333178,-3.985152274699075,-0.5135675202791181,Vision
72.66666666666511,-3.9853784133615284,-0.5108941580137696,Vision
72.69999999999844,-3.985610676918594,-0.5084246011098632,Vision
72.73333333333177,-3.985873252304011,-0.5057799771874385,ObstacleAvoidance
72.7666666666651,-3.986148585478561,-0.5030348667137992,ObstacleAvoidance
72.79999999999843,-3.986425571424242,-0.5002645388182185,ObstacleAvoidance
72.83333333333177,-3.986679752714895,-0.49769538536966196,Vision
72.8666666666651,-3.986940855622579,-0.4950506835363988,Vision
72.89999999999843,-3.987209979290959,-0.4924322321180348,Vision
72.93333333333176,-3.987500436088089,-0.48981606758281426,Vision
72.96666666666509,-3.9878187560668366,-0.4871520994178431,ObstacleAvoidance
72.99999999999842,-3.9881398734832927,-0.4845649466627602,ObstacleAvoidance
73.03333333333175,-3.988475757515442,-0.48187764526980614,ObstacleAvoidance
73.06666666666509,-3.9888111279602216,-0.47919020089045916,Vision
73.09999999999842,-3.9891308493992335,-0.47662833705051333,Vision
73.13333333333175,-3.9894554126112483,-0.4740926133267058,Vision
73.16666666666508,-3.9898099516245495,-0.4714587617277363,ObstacleAvoidance
73.19999999999841,-3.9901950792882537,-0.46875240908208515,ObstacleAvoidance
73.23333333333174,-3.9905781953923047,-0.466148095985617,ObstacleAvoidance
73.26666666666507,-3.990951444923858,-0.4636191754521781,Vision
73.2999999999984,-3.991218459690383,-0.46181650638813676,Vision
73.33333333333174,-3.9913076722336576,-0.4612412413893905,Vision
73.36666666666507,-3.9913285773380527,-0.461116460110432,Vision
73.3999999999984,-3.9914643753770167,-0.4603436530832514,Vision
73.43333333333173,-3.9918125709937473,-0.45834897845567335,Vision
73.46666666666506,-3.992235703363971,-0.4558792134374998,Vision
73.4999999999984,-3.992684473335664,-0.45323407617509726,Vision
73.53333333333173,-3.993135107349255,-0.45056355895172384,Vision
73.56666666666506,-3.993996932782729,-0.44539560284899626,Vision
73.59999999999839,-3.994418135559772,-0.44284848928092657,Vision
73.63333333333172,-3.99484458442126,-0.44025092773398034,Vision
73.66666666666505,-3.995288177527707,-0.43752798057458375,Vision
73.69999999999838,-3.995719750450435,-0.43485437019055784,Vision
73.73333333333171,-3.996116277249464,-0.4323801863286356,Vision
73.76666666666505,-3.9965224365887644,-0.4298306554266016,Vision
73.79999999999838,-3.996944969791971,-0.42715552443252913,Vision
73.83333333333171,-3.9973758970899413,-0.424404922964589,Vision
73.86666666666504,-3.9977761647200416,-0.4218288489575184,Vision
73.89999999999837,-3.998185294509359,-0.41917721343074654,Vision
73.9333333333317,-3.9985800492471477,-0.41660026867003697,Vision
73.96666666666503,-3.9989868141544735,-0.41392273989463724,Vision
73.99999999999837,-3.9994014595691953,-0.4111695976589771,Vision
74.0333333333317,-3.9997864497293265,-0.40859115184085826,Vision
74.06666666666503,-4.000168426649617,-0.4060121991527237,Vision
74.09999999999836,-4.00054666547193,-0.4034327591472111,Vision
74.13333333333169,-4.000939805680417,-0.40072764113882164,Vision
74.16666666666502,-4.001311293164912,-0.3981472069459151,Vision
74.19999999999835,-4.001697682035582,-0.3954410947501321,Vision
74.23333333333169,-4.002059806520766,-0.39288494886732717,Vision
74.26666666666502,-4.002429063893752,-0.39025309206078695,Vision
74.29999999999835,-4.002797965211306,-0.3875956799189617,Vision
74.33333333333168,-4.003156107552105,-0.3849878450023756,Vision
74.36666666666501,-4.003508134165659,-0.38240475974299004,ObstacleAvoidance
74.39999999999834,-4.003857895158969,-0.3798212650770638,ObstacleAvoidance
74.43333333333167,-4.004207556890535,-0.3772122865690495,ObstacleAvoidance
74.466666666665,-4.004546950471253,-0.3746529112565531,Vision
74.49999999999834,-4.004792742319779,-0.37279607746656485,Vision
74.53333333333167,-4.004872703872765,-0.3722194543968014,Vision
74.566666666665,-4.004884088445911,-0.3721443737768366,Vision
74.59999999999833,-4.00500272221155,-0.3713944578834658,Vision
74.63333333333166,-4.005320551397652,-0.3693947600786489,Vision
74.666666666665,-4.005699433111628,-0.36699468861957696,Vision
74.69999999999833,-4.006115337000221,-0.36434416429631233,Vision
74.73333333333166,-4.006525359193796,-0.36171834410733084,Vision
74.76666666666499,-4.0069362637774475,-0.35906709201681997,Vision
74.79999999999832,-4.007566474073852,-0.3572105613485591,Vision
74.83333333333165,-4.008309541002959,-0.3555876506424248,Vision
74.86666666666498,-4.009042182877264,-0.3540143847482303,Vision
74.89999999999831,-4.0095839008884795,-0.35166384165661985,Vision
74.93333333333165,-4.0099783843923555,-0.34903559550152635,Vision
74.96666666666498,-4.01035563993233,-0.34650714072109207,Vision
74.99999999999831,-4.010723673647141,-0.34402857865249065,Vision
75.03333333333164,-4.011108289833396,-0.3414244816105155,Vision
75.06666666666497,-4.011505625235465,-0.33871989312757306,Vision
75.0999999999983,-4.01188624631585,-0.33611523880852784,Vision
75.13333333333163,-4.012261486020326,-0.3335353166615423,Vision
75.16666666666497,-4.01262750389964,-0.33100528722638917,Vision
75.1999999999983,-4.012999005319356,-0.3284248791969529,Vision
75.23333333333163,-4.01338659837467,-0.325718910412272,Vision
75.26666666666496,-4.014138707116021,-0.32043158761512475,Vision
75.29999999999829,-4.0144998275758965,-0.3178751859095686,Vision
75.33333333333162,-4.014858214229072,-0.315318466892671,Vision
75.36666666666495,-4.015242318941359,-0.31256095339582585,Vision
75.39999999999829,-4.015607084569129,-0.30992854055364544,Vision
75.43333333333162,-4.0159667256421,-0.3073209312781436,Vision
75.46666666666495,-4.016317378904643,-0.30476316910172613,ObstacleAvoidance
75.49999999999828,-4.016679022054361,-0.3021047667441095,ObstacleAvoidance
75.53333333333161,-4.017041537831899,-0.2994209321481261,ObstacleAvoidance
75.56666666666494,-4.017289482562233,-0.29758992226704645,ObstacleAvoidance
75.59999999999827,-4.017371231725151,-0.29701360568825136,Vision
75.6333333333316,-4.017386707554041,-0.296913548565992,Vision
75.66666666666494,-4.017390827630779,-0.2968885764282048,Vision
75.69999999999827,-4.017399581426472,-0.29683877494186844,Vision
