time,x,y,behavior,action
44.3333,-1.2126699477688523,2.1399344786961705,ObstacleAvoidance,4
44.3667,-1.2110679492061822,2.1421671096965613,ObstacleAvoidance,4
44.4,-1.2112046263096623,2.142818098818111,ObstacleAvoidance,4
44.4333,-1.2104812944707488,2.1426934283231924,Out,4
44.4667,-1.208315110898504,2.1422978637700894,Out,4
44.5,-1.205852203976222,2.1418363629262798,Out,4
44.5333,-1.2032931495516126,2.141338618831693,Out,4
44.5667,-1.2007131023126125,2.1408166606138117,Out,4
44.6,-1.198133454197324,2.1402927616618217,Out,4
44.6333,-1.1955010075498929,2.139774774526316,Out,4
44.6667,-1.1930134386379336,2.1393075061659728,Out,4
44.7,-1.1905466214760083,2.138867333147983,Out,4
44.7333,-1.187876284412219,2.138415912712927,Out,4
44.7667,-1.1852767462311564,2.138001671427131,ObstacleAvoidance,4
44.8,-1.1826734588214989,2.137611873815501,ObstacleAvoidance,4
44.8333,-1.1799913682502015,2.137236528795914,ObstacleAvoidance,4
44.8667,-1.1747679974087801,2.136579247286942,ObstacleAvoidance,4
44.9,-1.1720538150099018,2.1362542634317663,ObstacleAvoidance,4
44.9333,-1.1695927220238718,2.135945251421748,ObstacleAvoidance,4
44.9667,-1.1671093899904483,2.1356107237187647,ObstacleAvoidance,4
45.0,-1.16447906113899,2.1352308499417854,Out,4
45.0333,-1.161652179320597,2.134796309935977,Out,4
45.0667,-1.1591041622869658,2.1343807836724134,Out,4
45.1,-1.1565348555857042,2.133938917315706,Out,4
45.1333,-1.1537447952754931,2.1334372045247814,Out,4
45.1667,-1.1512042252979762,2.1329782392000856,Out,4
45.2,-1.1486104803737174,2.132529419349998,Out,4
45.2333,-1.1459627933672705,2.1320958904653606,Out,4
45.2667,-1.1433113852925108,2.1316858939141192,Out,4
45.3,-1.1405060198601227,2.1312786833880044,ObstacleAvoidance,4
45.3333,-1.1379476027816788,2.130932900580271,ObstacleAvoidance,4
45.3667,-1.1353606722144907,2.130609860634126,ObstacleAvoidance,4
45.4,-1.1326454825997063,2.130293628609983,ObstacleAvoidance,4
45.4333,-1.1299296923116926,2.1299824536602445,Out,4
45.4667,-1.1274670581277508,2.1296858492149986,Out,4
45.5,-1.1247310135880273,2.1293314785693007,Out,4
45.5333,-1.1218980929812015,2.1289383277327607,Out,4
45.5667,-1.119343791175293,2.128563446251862,Out,4
45.6,-1.1167899260401395,2.1281854089158276,Out,4
45.6333,-1.1140584611120399,2.1277975098404935,ObstacleAvoidance,4
45.6667,-1.1113991025794556,2.127442701977196,ObstacleAvoidance,4
45.7,-1.108837038995105,2.127124851131252,ObstacleAvoidance,4
45.7333,-1.1061715255495836,2.126819732307353,Out,4
45.7667,-1.103402806258942,2.126526639649838,Out,4
45.8,-1.100885383748222,2.126264386280435,Out,4
45.8333,-1.0982439439576037,2.1259719636306142,Out,4
45.8667,-1.0929153573065213,2.1253402825641743,Out,4
45.9,-1.0904000539578291,2.1250582716315796,Out,4
45.9333,-1.0877564950051828,2.1247856065449504,Out,4
45.9667,-1.0850601364570325,2.124532513015699,Out,4
46.0,-1.0822858717420307,2.124297770844381,Out,4
46.0333,-1.0797366986118329,2.124106250198163,Out,4
46.0667,-1.0771857174790975,2.1239399349103882,Out,4
46.1,-1.0745320802256106,2.1237935919933744,Out,4
46.1333,-1.0718772336352875,2.123673139549149,Out,4
46.1667,-1.0693477952948678,2.1235825017356897,ObstacleAvoidance,4
46.2,-1.0665899288804008,2.1235100667570928,ObstacleAvoidance,4
46.2333,-1.0639579399744155,2.1234666422584523,ObstacleAvoidance,4
46.2667,-1.0613763379731118,2.123445393012779,ObstacleAvoidance,4
46.3,-1.0585669540686795,2.123427490513569,ObstacleAvoidance,4
46.3333,-1.0560867021114526,2.1233986369470688,ObstacleAvoidance,4
46.3667,-1.0535561403114266,2.123346628127812,ObstacleAvoidance,4
46.4,-1.0508996634558756,2.123266823949626,Out,4
46.4333,-1.0483451205516368,2.1231692237479742,Out,4
46.4667,-1.0456650646672783,2.123044062816682,Out,4
46.5,-1.0430873912514917,2.1228994590293624,Out,4
46.5333,-1.040409918987446,2.1227285334853687,Out,4
46.5667,-1.037833538857663,2.122562135073397,Out,4
46.6,-1.0351046570239535,2.122402508884984,Out,4
46.6333,-1.0326273238573973,2.1222788170980795,Out,4
46.6667,-1.0300983597745084,2.1221766158774455,Out,4
46.7,-1.027441967891754,2.122094440237515,Out,4
46.7333,-1.024759612782672,2.122036875598671,Out,4
46.7667,-1.0221528034948604,2.1220051756771823,Out,4
46.8,-1.0195458607054055,2.1219978557300614,Out,4
46.8333,-1.0168629904824673,2.1220156261351386,ObstacleAvoidance,4
46.8667,-1.014382822116818,2.122055600295891,ObstacleAvoidance,4
46.9,-1.0117007458878553,2.1221241281963263,ObstacleAvoidance,4
46.9333,-1.009120628088452,2.12221456539464,Out,4
46.9667,-1.0065667113499146,2.1223256820265033,Out,4
47.0,-1.0040128380618067,2.1224399342641327,Out,4
47.0333,-1.0011801902937063,2.122551174326027,ObstacleAvoidance,4
47.0667,-0.9986757884200952,2.122633963594156,ObstacleAvoidance,4
47.1,-0.995994205063256,2.122719090250955,ObstacleAvoidance,4
47.1333,-0.9929692223066698,2.1218961369440694,ObstacleAvoidance,4
47.1667,-0.9890503477948567,2.119281489961823,ObstacleAvoidance,4
47.2,-0.9886700753626153,2.1185841165022956,ObstacleAvoidance,4
47.2333,-0.9886700753626153,2.1185841165022956,ObstacleAvoidance,4
47.2667,-0.9887713200647954,2.1185825996315213,ObstacleAvoidance,4
47.3,-0.9887966400377246,2.1185830043411658,ObstacleAvoidance,4
47.3333,-0.9879112323277743,2.1185553571577254,ObstacleAvoidance,4
47.3667,-0.9879112323277743,2.1185553571577254,Out,4
47.4,-0.9832587806703665,2.11834655516822,Out,4
47.4333,-0.980630316376597,2.1182035031206587,Out,4
47.4667,-0.978078952015756,2.11804371497988,Out,4
47.5,-0.9754014207374411,2.1178728300151746,Out,4
47.5333,-0.972621927966157,2.117712280061566,Out,4
47.5667,-0.9699927491939377,2.1175839059301205,Out,4
47.6,-0.9674130786838535,2.1174831105068757,Out,4
47.6333,-0.9648072537902934,2.1174060931195733,Out,4
47.6667,-0.962150100397613,2.1173533311505306,Out,4
47.7,-0.9593661058826932,2.117326315552832,Out,4
47.7333,-0.956784453973424,2.117326799558086,Out,4
47.7667,-0.9541269847488862,2.1173525071870367,Out,4
47.8,-0.9513686194787525,2.117405954125726,ObstacleAvoidance,4
47.8333,-0.9487374444394165,2.117482532307875,ObstacleAvoidance,4
47.8667,-0.9460818268756961,2.117585203265577,ObstacleAvoidance,4
47.9,-0.9433767278789755,2.117715992788189,ObstacleAvoidance,4
47.9333,-0.9416078001983859,2.117816798126345,ObstacleAvoidance,4
47.9667,-0.9411276958589381,2.1178435042078045,ObstacleAvoidance,4
48.0,-0.9410770716549779,2.1178457128856074,ObstacleAvoidance,4
48.0333,-0.9402675678107544,2.1178708222429954,ObstacleAvoidance,4
48.0667,-0.9380914396810478,2.1179218773995725,ObstacleAvoidance,4
48.1,-0.935636769622179,2.117970538501415,ObstacleAvoidance,4
48.1333,-0.9330300273909038,2.1180056199442516,Out,4
48.1667,-0.9303218242285889,2.118019719589562,Out,4
48.2,-0.9275629913186958,2.118009688324667,Out,4
48.2333,-0.9248550289620003,2.1179733628745696,Out,4
48.2667,-0.9222486581336866,2.117917157762194,Out,4
48.3,-0.9195917307086754,2.117856262952327,Out,4
48.3333,-0.9168079593896161,2.1178079447197993,Out,4
48.3667,-0.9116953251628546,2.1177865182709437,Out,4
48.4,-0.9116953251628546,2.1177865182709437,Out,4
48.4333,-0.9089872238634074,2.117812925529151,Out,4
48.4667,-0.906330055602794,2.117863836445204,ObstacleAvoidance,4
48.5,-0.9009924781230312,2.118040668952594,ObstacleAvoidance,4
48.5333,-0.8983378116331973,2.118165898311162,ObstacleAvoidance,4
48.5667,-0.8966192687668351,2.1182601243334123,ObstacleAvoidance,4
48.6,-0.8959115995314744,2.1182975144970486,ObstacleAvoidance,4
48.6333,-0.8949506824071989,2.1183378735517895,ObstacleAvoidance,4
48.6667,-0.8929522214690611,2.118402384285058,Out,4
48.7,-0.8903966303658455,2.1184676726539973,Out,4
48.7333,-0.8875876455239262,2.1185197026644507,Out,4
48.7667,-0.8850061061202839,2.1185471731251524,Out,4
48.8,-0.8824245245825915,2.1185692737067443,Out,4
48.8333,-0.8798177698481926,2.1186064717070736,Out,4
48.8667,-0.877110270484091,2.118667940381857,Out,4
48.9,-0.8742768866377426,2.1187580179439753,ObstacleAvoidance,4
48.9333,-0.8715962139565427,2.118867731733359,ObstacleAvoidance,4
48.9667,-0.8691189961095833,2.118993403382152,ObstacleAvoidance,4
49.0,-0.8664662641852496,2.1191537154578044,ObstacleAvoidance,4
49.0333,-0.8636886354429858,2.1193442251127594,ObstacleAvoidance,4
49.0667,-0.8611890119744712,2.11951999957004,ObstacleAvoidance,4
49.1,-0.8594207751444927,2.119632290161696,ObstacleAvoidance,4
49.1333,-0.8587636240775194,2.1196660996588825,ObstacleAvoidance,4
49.1667,-0.8588141890121308,2.119664263265502,ObstacleAvoidance,4
49.2,-0.8579538553778459,2.119683761474943,ObstacleAvoidance,4
49.2333,-0.8558279527830199,2.119714851744724,ObstacleAvoidance,4
49.2667,-0.8533223149552507,2.119743183497576,ObstacleAvoidance,4
49.3,-0.8507660140357423,2.11975814354608,ObstacleAvoidance,4
49.3333,-0.8480831002964908,2.1197505414280124,ObstacleAvoidance,4
49.3667,-0.8454256565676519,2.119717945329675,ObstacleAvoidance,4
49.4,-0.8427939764166628,2.119660669192577,ObstacleAvoidance,4
49.4333,-0.8401376259507325,2.1195776882837603,Out,4
49.4667,-0.8375833374622301,2.119474749922114,Out,4
49.5,-0.8349288998392999,2.119344148554185,Out,4
49.5333,-0.8322758555167682,2.1191890907840865,Out,4
49.5667,-0.8297756895321671,2.119022528387806,Out,4
49.6,-0.8271999743490079,2.118847736338252,Out,4
49.6333,-0.8243958742303745,2.1186735540012975,Out,4
49.6667,-0.8218432466845205,2.1185360862575573,Out,4
49.7,-0.8192893027023849,2.1184242704862406,Out,4
49.7333,-0.816709066350439,2.1183368597074503,Out,4
49.7667,-0.8113949526555508,2.1182259269949806,Out,4
49.8,-0.8087627034089349,2.1182075911630074,Out,4
49.8333,-0.8062063066446372,2.1182132028895766,Out,4
49.8667,-0.8034982599823641,2.1182428634694004,Out,4
49.9,-0.800841118113903,2.11829612616747,Out,4
49.9333,-0.7983110905385582,2.1183705994175357,Out,4
49.9667,-0.7958325488738198,2.118466343377903,Out,4
50.0,-0.7931779962905079,2.1185944537736656,Out,4
50.0333,-0.7905753292208124,2.1187455208098864,Out,4
50.0667,-0.7880246203636392,2.118916330523442,Out,4
50.1,-0.7852484645427085,2.119127439455743,ObstacleAvoidance,4
50.1333,-0.782650977933659,2.119350025856794,ObstacleAvoidance,4
50.1667,-0.7808129335499465,2.119409362012995,ObstacleAvoidance,4
50.2,-0.7790479252631821,2.119474147687976,ObstacleAvoidance,4
50.2333,-0.7772327880083685,2.1195466054706555,ObstacleAvoidance,4
50.2667,-0.7758305327299806,2.1196278691822457,ObstacleAvoidance,4
50.3,-0.7752505527316944,2.119677388178056,Out,4
50.3333,-0.7752253564352463,2.119679185894828,Out,4
50.3667,-0.7752253564352463,2.119679185894828,Out,4
50.4,-0.7750230227097732,2.119687471329002,Out,4
50.4333,-0.7743399471549688,2.1197096455828284,Out,4
50.4667,-0.772290868477951,2.1197756002660046,Out,4
50.5,-0.7698878659805399,2.1198610571101604,Out,4
50.5333,-0.767156739803001,2.11997740886285,Out,4
50.5667,-0.7644520686457397,2.1201171876404272,Out,4
50.6,-0.7616225486935075,2.1202904152022235,Out,4
50.6333,-0.7590220397417493,2.120475002349168,Out,4
50.6667,-0.7564485971500927,2.1206808618295288,Out,4
50.7,-0.7536247825124633,2.120930472547476,Out,4
50.7333,-0.7510049408086361,2.1211868715236846,ObstacleAvoidance,4
50.7667,-0.7483878358750404,2.1214693993554246,ObstacleAvoidance,4
50.8,-0.7457985999831753,2.1217736712878312,ObstacleAvoidance,4
50.8333,-0.7432376622789192,2.1221008247578075,ObstacleAvoidance,4
50.8667,-0.7415072983263857,2.1223367857650457,ObstacleAvoidance,4
50.9,-0.7408551106608412,2.1224246675776106,ObstacleAvoidance,4
50.9333,-0.7406290583238406,2.122452509050433,ObstacleAvoidance,4
50.9667,-0.7407297128991412,2.1224415943485013,Out,4
51.0,-0.7407801662233522,2.122436901538834,Out,4
51.0333,-0.7407296947891984,2.122440751606094,Out,4
51.0667,-0.7407044597122703,2.1224423140793887,ObstacleAvoidance,4
51.1,-0.7379748657352581,2.1225899468129588,ObstacleAvoidance,4
51.1333,-0.7379748657352581,2.1225899468129588,ObstacleAvoidance,4
51.1667,-0.7354732413542027,2.1227338272989096,ObstacleAvoidance,4
51.2,-0.7299414304946112,2.1230861904583236,Out,4
51.2333,-0.7272376805595342,2.1232425507002466,Out,4
51.2667,-0.7247348976994825,2.123365478967446,Out,4
51.3,-0.7221047667067437,2.1234722492779525,Out,4
51.3333,-0.7194492118558653,2.1235765053616946,Out,4
51.3667,-0.7167185033015269,2.123700520637312,Out,4
51.4,-0.7141406119199831,2.1238398177365143,Out,4
51.4333,-0.7115135782545501,2.1240071510793817,Out,4
51.4667,-0.7089387562094709,2.124195115225887,Out,4
51.5,-0.7063151666965526,2.1244097248257354,Out,4
51.5333,-0.7035424388595717,2.124662149854724,Out,4
51.5667,-0.7009233980098175,2.1249256054950774,Out,4
51.6,-0.698331972848375,2.12521000127417,Out,4
51.6333,-0.6955671754439032,2.125538382233879,ObstacleAvoidance,4
51.6667,-0.6929813697969838,2.125870058110846,ObstacleAvoidance,4
51.7,-0.6904490055845909,2.126219564460718,ObstacleAvoidance,4
51.7333,-0.6878700499994048,2.1266008547603805,ObstacleAvoidance,4
51.7667,-0.6851943709364743,2.127019837457513,ObstacleAvoidance,4
51.8,-0.6826693272727673,2.1274188806691203,ObstacleAvoidance,4
51.8333,-0.679991731136659,2.1278247685728298,Out,4
51.8667,-0.6772104581083855,2.1282217719459684,Out,4
51.9,-0.6744507643637379,2.1285899064926017,Out,4
51.9333,-0.6719642889015627,2.12890043521656,ObstacleAvoidance,4
51.9667,-0.6693767917298221,2.1292189187087542,ObstacleAvoidance,4
52.0,-0.6666657033823458,2.1295689522077113,ObstacleAvoidance,4
52.0333,-0.6640579778423006,2.1299281636514347,ObstacleAvoidance,4
52.0667,-0.6613530621784507,2.13032296969158,ObstacleAvoidance,4
52.1,-0.6588489346893129,2.13069132029959,ObstacleAvoidance,4
52.1333,-0.6562171834017527,2.131060895816587,ObstacleAvoidance,4
52.1667,-0.6543601735776257,2.131304746751262,Out,4
52.2,-0.653656392404595,2.1313882063289302,Out,4
52.2333,-0.6537067584727256,2.1313829842214407,Out,4
52.2667,-0.6538579607628427,2.131369415059871,Out,4
52.3,-0.6529498272660303,2.1314445178760524,Out,4
52.3333,-0.6507553800349513,2.131627587816695,Out,4
52.3667,-0.6482595734690473,2.131850732551235,Out,4
52.4,-0.6455389815190165,2.1321167330000144,Out,4
52.4333,-0.642896447606091,2.1323996470876674,Out,4
52.4667,-0.6404075767162221,2.1326905148713995,Out,4
52.5,-0.6379216235102327,2.133004944502959,ObstacleAvoidance,4
52.5333,-0.6352631744629123,2.1333664769313456,ObstacleAvoidance,4
52.5667,-0.6326083546841288,2.1337536890389965,ObstacleAvoidance,4
52.6,-0.6300822639474546,2.13414638067674,ObstacleAvoidance,4
52.6333,-0.6275093930567763,2.1345667795642136,ObstacleAvoidance,4
52.6667,-0.6249121583696782,2.134994759023872,ObstacleAvoidance,4
52.7,-0.6232121712013396,2.1352640117326613,ObstacleAvoidance,4
52.7333,-0.6227614103081345,2.135330044751122,ObstacleAvoidance,4
52.7667,-0.6226108828355292,2.135349906035538,ObstacleAvoidance,4
52.8,-0.6225857531246244,2.1353528405490625,ObstacleAvoidance,1
52.8333,-0.6225605652429991,2.1353554221973727,Out,1
52.8667,-0.6226616147576274,2.135348368982413,Vision_front,1
52.9,-0.6226616147576274,2.135348368982413,Vision_front,1
52.9333,-0.6218273208160983,2.1353876791902873,Vision_front,1
52.9667,-0.6197536006635898,2.1354741877764414,Vision_front,1
53.0,-0.6172748768387868,2.135567898832961,Vision_front,1
53.0333,-0.6145684354911491,2.1356668912196968,Vision_front,1
53.0667,-0.6118872595860974,2.135763772445075,Vision_front,1
53.1,-0.6093578793868217,2.1358550815067856,Vision_front,1
53.1333,-0.6067272208309289,2.135949856960589,Vision_front,1
53.1667,-0.6040207639339434,2.1360465563635778,Vision_front,1
53.2,-0.6014407028487649,2.136138246291419,Vision_front,1
53.2333,-0.5988100358780495,2.136232237813684,Vision_front,1
53.2667,-0.5962046802649255,2.136325862470276,Vision_front,1
53.3,-0.5935487491319213,2.136421240033228,Vision_front,1
53.3333,-0.5908675551169269,2.1365172785161985,Vision_front,1
53.3667,-0.58826222986946,2.136610354484728,Vision_front,1
53.4,-0.5856822172598821,2.1367023384669155,Vision_front,1
53.4333,-0.5827154595939286,2.136696249074802,Vision_front,1
53.4667,-0.5795124050488685,2.1366197359891648,Vision_front,1
53.5,-0.5763350852172682,2.1365384501868263,Vision_front,1
53.5333,-0.5732781401469496,2.136484525231448,Vision_front,1
53.5667,-0.5705967269992835,2.136574335131694,Vision_front,1
53.6,-0.5679659693543615,2.136662962137262,Vision_front,1
53.6333,-0.5652592989494547,2.1367541672667576,Vision_front,1
53.6667,-0.5625525998058951,2.136845195906839,Vision_front,1
53.7,-0.5599218325814228,2.136933764082603,Vision_front,1
53.7333,-0.5573163486478441,2.1370218386352855,Vision_front,1
53.7667,-0.55460969469704,2.1371138865411434,Vision_front,1
53.8,-0.5518523825384922,2.1372078424584338,Vision_front,1
53.8333,-0.5492215428471658,2.1372974490590755,Vision_front,1
53.8667,-0.5465907510535939,2.1373873498087397,Vision_front,1
53.9,-0.5439346828436797,2.1374785281280433,Vision_front,1
53.9333,-0.5412533190583213,2.137570866357379,Vision_front,1
53.9667,-0.5385467007207214,2.137663874699209,Vision_front,1
54.0,-0.5332599939900482,2.137845895045047,Vision_front,1
54.0333,-0.5332599939900482,2.137845895045047,Vision_front,1
54.0667,-0.5279227577553449,2.1380320972530873,Vision_front,1
54.1,-0.5252415062195976,2.1381258665568295,Vision_front,1
54.1333,-0.5226108335501882,2.1382179823274594,Vision_front,1
54.1667,-0.5199801800398809,2.1383102157576976,Vision_front,1
54.2,-0.5173241638972736,2.138403197289337,Vision_front,1
54.2333,-0.5145923143360864,2.1384985024665832,Vision_front,1
54.2667,-0.5118351527453531,2.138594124777498,Vision_front,1
54.3,-0.5092802805863181,2.1386822313497937,Vision_front,1
54.3333,-0.5066494765081966,2.138772798386408,Vision_front,1
54.3667,-0.5039681510410412,2.138865371934961,Vision_front,1
54.4,-0.5012867872556834,2.1389577101642967,Vision_front,1
54.4333,-0.4985801524639806,2.1390498757297634,Vision_front,1
54.4667,-0.49599987518488975,2.1391369860209286,Vision_front,1
54.5,-0.4933437165894652,2.1392261258086807,Vision_front,1
54.5333,-0.4906622363849431,2.1393155239002954,Vision_front,1
54.5667,-0.4878542289408929,2.1394081932129785,Vision_front,1
54.6,-0.48522330697905347,2.1394935859318047,Vision_front,1
54.6333,-0.4826176231153527,2.139577465761773,Vision_front,1
54.6667,-0.4799866463812066,2.1396617803850186,Vision_front,1
54.7,-0.47722919030528765,2.139749660378354,Vision_front,1
54.7333,-0.47444638388161864,2.1398376221861395,Vision_front,1
54.7667,-0.47186591478740203,2.139918362404328,Vision_front,1
54.8,-0.4692095643768517,2.140001132119102,Vision_front,1
54.8333,-0.46662906924898184,2.1400809707311237,Vision_front,1
54.8667,-0.4638715377771008,2.140165420789202,Vision_front,1
54.9,-0.4611138913506101,2.140249164889627,Vision_front,1
54.9333,-0.4584574341004466,2.140329053296486,Vision_front,1
54.9667,-0.4558769279284718,2.140406598898635,Vision_front,1
55.0,-0.4531699301301739,2.140488376157824,Vision_front,1
55.0333,-0.4504882347818715,2.14056977745354,Vision_front,1
55.0667,-0.44780651069491695,2.140651002259843,Vision_front,1
55.1,-0.44517545439525663,2.140730377884519,Vision_front,1
55.1333,-0.4425696212041863,2.1408096320240406,Vision_front,1
55.1667,-0.43988795188953733,2.140891934925924,Vision_front,1
55.2,-0.43720625113123757,2.1409747864551494,Vision_front,1
55.2333,-0.4346004918715749,2.1410552363498607,Vision_front,1
55.2667,-0.43194410584782017,2.141137045628663,Vision_front,1
55.3,-0.4292877266986175,2.1412196388540243,Vision_front,1
55.3333,-0.42668199076761004,2.1413017154716574,Vision_front,1
55.3667,-0.424101576445699,2.1413835337854272,Vision_front,1
55.4,-0.4214199564933583,2.1414683650164004,Vision_front,1
55.4333,-0.41883960235375195,2.1415498111922417,Vision_front,1
55.4667,-0.41357764471590786,2.141716931375419,Vision_front,1
55.5,-0.41102260948039904,2.141798844364151,Vision_front,1
55.5333,-0.4083663877735628,2.141883887929696,Vision_front,1
55.5667,-0.4057353945853144,2.1419673597765785,Vision_front,1
55.6,-0.40305378421252436,2.1420522498373558,Vision_front,1
55.6333,-0.40049872023836364,2.1421339863366744,Vision_front,1
55.6667,-0.3979689560092001,2.142216071989275,Vision_front,1
55.7,-0.39531276033601714,2.1423020171609863,Vision_front,1
55.7333,-0.39268174528366817,2.1423860964650148,Vision_front,1
55.7667,-0.38997487765363736,2.1424723817550415,Vision_front,1
55.8,-0.3873439488172459,2.142556990527309,Vision_front,1
55.8333,-0.38486478261352186,2.142637540306405,Vision_front,1
55.8667,-0.3821579574712477,2.1427255699789622,Vision_front,1
55.9,-0.37947646892761955,2.1428119499439515,Vision_front,1
55.9333,-0.3760469948980929,2.1417621254452204,Vision_front,1
55.9667,-0.37232431511200903,2.1400468912512984,Vision_front,1
56.0,-0.36860180716289115,2.1383303947373147,Vision_front,1
56.0333,-0.3650593182241513,2.137017251027757,Vision_front,1
56.0667,-0.36235234474378886,2.137101584999325,Vision_front,1
56.1,-0.3596454092807788,2.1371861543389024,Vision_front,1
56.1333,-0.3570397461154775,2.137268977146344,Vision_front,1
56.1667,-0.35443404717326743,2.1373530736531863,Vision_front,1
56.2,-0.35175247025471523,2.13743988660703,Vision_front,1
56.2333,-0.3490455714175533,2.137526925494731,Vision_front,1
56.2667,-0.3463134932268541,2.137615072946323,Vision_front,1
56.3,-0.34375850465222957,2.1376991294794685,Vision_front,1
56.3333,-0.34107712956522085,2.137788687182771,Vision_front,1
56.3667,-0.3383957259651982,2.1378780683600667,Vision_front,1
56.4,-0.33568894929292825,2.1379681063739113,Vision_front,1
56.4333,-0.33300755156529616,2.1380582715059133,Vision_front,1
56.4667,-0.3304021195934921,2.1381477588363453,Vision_front,1
56.5,-0.32772085353508995,2.1382409819364936,Vision_front,1
56.5333,-0.3249889875292118,2.1383356762270713,Vision_front,1
56.5667,-0.3223076739491184,2.138428605117208,Vision_front,1
56.6,-0.31965163113399675,2.1385217389761806,Vision_front,1
56.6333,-0.31709683210356987,2.1386129497770106,Vision_front,1
56.6667,-0.3144156085434071,2.1387094263799886,Vision_front,1
56.7,-0.31168378503576744,2.1388073741733957,Vision_front,1
56.7333,-0.3064225794596922,2.1389968952537988,Vision_front,1
56.7667,-0.3064225794596922,2.1389968952537988,Vision_front,1
56.8,-0.3010603078983387,2.139193925750617,Vision_front,1
56.8333,-0.2984297566884082,2.139290127011889,ObstacleAvoidance,1
56.8667,-0.2957232894847841,2.1393888093521523,ObstacleAvoidance,1
56.9,-0.2938516167136005,2.139457709450729,ObstacleAvoidance,1
56.9333,-0.2938516167136005,2.139457709450729,ObstacleAvoidance,1
56.9667,-0.2903859915071023,2.1395729909731616,Out,1
57.0,-0.2903859915071023,2.1395729909731616,Vision_front,1
57.0333,-0.28785574532265157,2.139637534107508,Vision_front,1
57.0667,-0.2851226587529885,2.1396902822813666,ObstacleAvoidance,1
57.1,-0.27978225219944175,2.1397184080026364,ObstacleAvoidance,1
57.1333,-0.27699822331557367,2.1396942527209486,ObstacleAvoidance,1
57.1667,-0.27512543941140377,2.1396680571160855,Out,1
57.2,-0.2737588624497347,2.1396463764138978,Vision_front,1
57.2333,-0.27163321040723076,2.1396051759513623,Vision_front,1
57.2667,-0.2690776279680178,2.1395397741529223,Vision_front,1
57.3,-0.2663962596536038,2.1394499501850675,Vision_front,1
57.3333,-0.2637156851525193,2.139336632032623,Vision_front,1
57.3667,-0.2610105308499513,2.1392064539597757,Vision_front,1
57.4,-0.2583562001180859,2.1390731987697342,Vision_front,1
57.4333,-0.2557019241718059,2.138938787564297,Vision_front,1
57.4667,-0.2530223905968403,2.1388035051193217,Vision_front,1
57.5,-0.2503681811809275,2.1386695058079006,Vision_front,1
57.5333,-0.24768871776827583,2.1385339101442375,Vision_front,1
57.5667,-0.24513556011622661,2.1384050225423796,Vision_front,1
57.6,-0.2425065250304006,2.1382728739598846,Vision_front,1
57.6333,-0.2398017064339557,2.1381372982830706,Vision_front,1
57.6667,-0.23712212757774265,2.138003230695494,Vision_left,3
57.7,-0.23451841301902232,2.137873090359257,Vision_left,3
57.7333,-0.23188941707076993,2.1377419316784763,Vision_left,3
57.7667,-0.22996814127374776,2.137646527359615,Vision_left,3
57.8,-0.2287041394126761,2.137584067171203,Vision_left,3
57.8333,-0.22655534200571448,2.1374773224133428,Vision_left,3
57.8667,-0.22415385816306443,2.1373574453295587,Vision_left,3
57.9,-0.22139847091516618,2.1372190490089524,Vision_left,3
57.9333,-0.21876962143521483,2.1370850591316835,Vision_left,3
57.9667,-0.2162166851659506,2.13695305653565,Vision_left,3
58.0,-0.2135374777927701,2.1368123176447065,Vision_left,3
58.0333,-0.21083314025052902,2.136667758633732,Vision_left,3
58.0667,-0.20825527394586762,2.1365271941720785,Vision_left,3
58.1,-0.20575333986056954,2.1363887346756663,Vision_left,3
58.1333,-0.20309988067461648,2.136239942532102,Vision_left,3
58.1667,-0.20037077382178747,2.136084078722022,Vision_left,3
58.2,-0.19771761707677515,2.1359296830274825,Vision_left,3
58.2333,-0.19511517181957028,2.135776001892951,Vision_left,3
58.2667,-0.19261394604365023,2.1356262280229092,Vision_left,3
58.3,-0.19001177583459228,2.135467521345101,Vision_left,3
58.3333,-0.18728354276811898,2.1352976296489086,Vision_left,3
58.3667,-0.18465652806270816,2.1351308906835005,Vision_left,3
58.4,-0.1820548674208693,2.134963377197539,Vision_left,3
58.4333,-0.17947864050925255,2.134794834814338,Vision_left,3
58.4667,-0.17685215913190433,2.1346194361457824,Vision_left,3
58.5,-0.17415022044572437,2.1344351539369395,Vision_left,3
58.5333,-0.17154950599299834,2.134254808413587,Vision_left,3
58.5667,-0.1688756370085156,2.1339201356828146,Vision_left,3
58.6,-0.16599930845515165,2.1333798433493225,Vision_left,3
58.6333,-0.16314170548903273,2.1328279053962627,Vision_left,3
58.6667,-0.16033200326988273,2.1323097429344156,Vision_left,3
58.7,-0.1551326709547527,2.1319189355595647,Vision_left,3
58.7333,-0.1551326709547527,2.1319189355595647,Vision_left,3
58.7667,-0.14985847388434226,2.1315110287861656,Vision_left,3
58.8,-0.1473353281485228,2.1313108851102536,Vision_left,3
58.8333,-0.1446862486432472,2.1310981997715217,Vision_left,3
58.8667,-0.14206258957482398,2.1308851409567238,Vision_left,3
58.9,-0.13938864453061717,2.1306650707920824,Vision_left,3
58.9333,-0.13679070074567568,2.130448239583207,Vision_left,3
58.9667,-0.134142532926383,2.1302247794711002,Vision_left,3
59.0,-0.13151975839784713,2.130001523902265,Vision_left,3
59.0333,-0.1288971496303999,2.129776309283726,ObstacleAvoidance,3
59.0667,-0.1262495157699166,2.1295464528411103,ObstacleAvoidance,3
59.1,-0.1236525298759561,2.129318386515404,ObstacleAvoidance,3
