time,x,y,behavior
57.53333333333263,0.47034716498380136,2.2256224798981834,Out
57.56666666666596,0.47034716498380136,2.2256224798981834,Out
57.59999999999929,0.4779517330282268,2.227091197737993,Out
57.63333333333262,0.4779517330282268,2.227091197737993,Out
57.666666666665954,0.48055821266639653,2.2276100265500505,Out
57.699999999999285,0.48055821266639653,2.2276100265500505,In
57.73333333333262,0.4865953511279213,2.228911460308284,In
57.76666666666595,0.4865953511279213,2.228911460308284,Out
57.79999999999928,0.48908533739395765,2.2294903347553174,Out
57.83333333333261,0.4915946008086225,2.230097696825484,Out
57.86666666666594,0.49539662136206547,2.231064894709883,Out
57.899999999999274,0.49539662136206547,2.231064894709883,Out
57.933333333332605,0.4979399280743538,2.231743619016199,ObstacleAvoidance
57.96666666666594,0.503689134301319,2.2333644882577026,ObstacleAvoidance
57.99999999999927,0.503689134301319,2.2333644882577026,ObstacleAvoidance
58.0333333333326,0.5061638702676244,2.234099880801011,ObstacleAvoidance
58.06666666666593,0.5116473684791052,2.235815118063283,ObstacleAvoidance
58.09999999999926,0.5116473684791052,2.235815118063283,ObstacleAvoidance
58.133333333332594,0.5141732793750687,2.236641401449025,ObstacleAvoidance
58.166666666665925,0.5199014593516854,2.238505779607334,ObstacleAvoidance
58.19999999999926,0.5199014593516854,2.238505779607334,ObstacleAvoidance
58.23333333333259,0.5223633960394151,2.2392828995459237,ObstacleAvoidance
58.26666666666592,0.5277692189851562,2.240906148230313,ObstacleAvoidance
58.29999999999925,0.5277692189851562,2.240906148230313,ObstacleAvoidance
58.33333333333258,0.530496081541645,2.241680979598147,ObstacleAvoidance
58.366666666665914,0.5354835309697441,2.243017249989848,In
58.399999999999245,0.5354835309697441,2.243017249989848,Out
58.43333333333258,0.5379622563990428,2.243642646507776,Out
58.46666666666591,0.5440966445206188,2.2450880261794737,In
58.49999999999924,0.5440966445206188,2.2450880261794737,Out
58.53333333333257,0.5466929564001168,2.245655696049413,Out
58.5666666666659,0.5511812432854513,2.246573761739172,Out
58.599999999999234,0.5511812432854513,2.246573761739172,In
58.633333333332565,0.5537663821718275,2.2470700378121804,In
58.6666666666659,0.5594326908146567,2.2481633673866512,Out
58.69999999999923,0.5594326908146567,2.2481633673866512,Out
58.73333333333256,0.5620128115079592,2.248684947637308,Out
58.76666666666589,0.5664919403409285,2.249646777820457,Out
58.79999999999922,0.5690343932518612,2.2502232598346703,ObstacleAvoidance
58.833333333332554,0.574226593374703,2.251473404410027,ObstacleAvoidance
58.866666666665886,0.574226593374703,2.251473404410027,ObstacleAvoidance
58.89999999999922,0.5768261316406247,2.25213704914088,ObstacleAvoidance
58.93333333333255,0.5768261316406247,2.25213704914088,ObstacleAvoidance
58.96666666666588,0.5820377133771205,2.2535168214282684,ObstacleAvoidance
58.99999999999921,0.5824038640680052,2.253617141965447,ObstacleAvoidance
59.03333333333254,0.5824038640680052,2.253617141965447,Out
59.066666666665874,0.5902747969236546,2.255731517342774,Out
59.099999999999206,0.5902747969236546,2.255731517342774,Out
59.13333333333254,0.5927781844136231,2.256362542656354,Out
59.16666666666587,0.5978269829554466,2.2575592199783543,Out
59.1999999999992,0.6005938800965316,2.2581759361542684,Out
59.23333333333253,0.6005938800965316,2.2581759361542684,ObstacleAvoidance
59.26666666666586,0.6054857178030348,2.2592646530981626,ObstacleAvoidance
59.299999999999194,0.6054857178030348,2.2592646530981626,ObstacleAvoidance
59.333333333332526,0.6081986983912798,2.2598902721397414,ObstacleAvoidance
59.36666666666586,0.6133619553557366,2.261152267679804,ObstacleAvoidance
59.39999999999919,0.6159346170062904,2.261818893304399,ObstacleAvoidance
59.43333333333252,0.6159346170062904,2.261818893304399,ObstacleAvoidance
59.46666666666585,0.6211396621452538,2.2632233388470873,ObstacleAvoidance
59.49999999999918,0.6211396621452538,2.2632233388470873,ObstacleAvoidance
59.533333333332514,0.6236799376691304,2.2639133167216774,ObstacleAvoidance
59.566666666665846,0.6289730717760633,2.2652815207108334,ObstacleAvoidance
59.59999999999918,0.6314811198884669,2.2658937896853097,ObstacleAvoidance
59.63333333333251,0.6314811198884669,2.2658937896853097,ObstacleAvoidance
59.66666666666584,0.6366372761393199,2.267076001469486,Out
59.69999999999917,0.6366372761393199,2.267076001469486,Out
59.7333333333325,0.6392853166748051,2.2676439531239443,Out
59.766666666665834,0.6441845647289941,2.268588714191451,Out
59.799999999999166,0.6462265752706623,2.2688635861597315,Out
59.8333333333325,0.6498086245162659,2.2692972680013193,Out
59.86666666666583,0.6498086245162659,2.2692972680013193,Out
59.89999999999916,0.6522838189750659,2.269703655506966,Out
59.93333333333249,0.6522838189750659,2.269703655506966,Out
59.96666666666582,0.6577325499188162,2.270721760374714,ObstacleAvoidance
59.999999999999154,0.6604372191985152,2.2712658199167164,ObstacleAvoidance
60.033333333332486,0.6647935883910931,2.2721965943300826,ObstacleAvoidance
60.06666666666582,0.6647935883910931,2.2721965943300826,ObstacleAvoidance
60.09999999999915,0.6673858956616838,2.2727821304157843,ObstacleAvoidance
60.13333333333248,0.6728496731547537,2.2740935708314503,ObstacleAvoidance
60.16666666666581,0.6728496731547537,2.2740935708314503,ObstacleAvoidance
60.19999999999914,0.6752297496274049,2.274695989977035,Out
60.233333333332475,0.680062840253953,2.2759221459105943,In
60.266666666665806,0.680062840253953,2.2759221459105943,Out
60.29999999999914,0.6825941273759444,2.2765458105986403,Out
60.33333333333247,0.6887604642384497,2.277965497284197,Out
60.3666666666658,0.6887604642384497,2.277965497284197,Out
60.39999999999913,0.6913099303990917,2.2785100847993762,Out
60.43333333333246,0.6961003976857434,2.279466244596302,Out
60.466666666665795,0.6987376402638927,2.2799593724872045,In
60.499999999999126,0.6987376402638927,2.2799593724872045,In
60.53333333333246,0.7040355787213011,2.280957545863366,In
60.56666666666579,0.7040355787213011,2.280957545863366,Out
60.59999999999912,0.7066677613350614,2.2814769600330322,Out
60.63333333333245,0.7121895415878332,2.282646547989379,ObstacleAvoidance
60.66666666666578,0.7172701583298071,2.2838182495471098,ObstacleAvoidance
60.699999999999115,0.7172701583298071,2.2838182495471098,ObstacleAvoidance
60.733333333332446,0.7198769564081084,2.284452839427904,ObstacleAvoidance
60.76666666666578,0.7198769564081084,2.284452839427904,ObstacleAvoidance
60.79999999999911,0.7224285773388789,2.285099642259212,ObstacleAvoidance
60.83333333333244,0.7249508108788788,2.2857589844595525,In
60.86666666666577,0.7297994265113867,2.2870264375204195,Out
60.8999999999991,0.7297994265113867,2.2870264375204195,Out
60.933333333332435,0.7323264300915034,2.287667312015318,Out
60.966666666665766,0.7323264300915034,2.287667312015318,Out
60.9999999999991,0.7378168865125326,2.288976078740593,Out
61.03333333333243,0.7405099303427178,2.289575201437787,Out
61.06666666666576,0.74578398296621,2.2906929712361825,ObstacleAvoidance
61.09999999999909,0.74578398296621,2.2906929712361825,ObstacleAvoidance
61.13333333333242,0.7483850863027139,2.291238120916609,ObstacleAvoidance
61.166666666665755,0.7536224201708717,2.2924054966991307,In
61.199999999999086,0.7536224201708717,2.2924054966991307,In
61.23333333333242,0.7561584155572714,2.293009743411284,Out
61.26666666666575,0.7608759064198696,2.2941766170743434,ObstacleAvoidance
61.29999999999908,0.7635780763282043,2.294847369435386,ObstacleAvoidance
61.33333333333241,0.7635780763282043,2.294847369435386,ObstacleAvoidance
61.36666666666574,0.7693104132640773,2.2962328290282015,ObstacleAvoidance
61.399999999999075,0.7693104132640773,2.2962328290282015,ObstacleAvoidance
61.433333333332406,0.7717453984356217,2.2968241966968193,ObstacleAvoidance
61.46666666666574,0.7771210051401611,2.2981762569683806,ObstacleAvoidance
61.49999999999907,0.7771210051401611,2.2981762569683806,ObstacleAvoidance
61.5333333333324,0.7796981703920594,2.2988251892408087,ObstacleAvoidance
61.56666666666573,0.7843501519369622,2.2999400878370424,ObstacleAvoidance
61.59999999999906,0.7843501519369622,2.2999400878370424,Out
61.633333333332395,0.7869418488982385,2.300528370369288,Out
61.666666666665726,0.7921904997814848,2.3016438173298472,Out
61.69999999999906,0.7921904997814848,2.3016438173298472,ObstacleAvoidance
61.73333333333239,0.7947478959796745,2.3021499655532893,ObstacleAvoidance
61.76666666666572,0.7998259552515865,2.3030847226398974,ObstacleAvoidance
61.79999999999905,0.7998259552515865,2.3030847226398974,Out
61.833333333332384,0.802270860969938,2.3035031018251417,Out
61.866666666665715,0.8078093982246477,2.3044505359227934,Out
61.89999999999905,0.8078093982246477,2.3044505359227934,Out
61.93333333333238,0.8104756113834819,2.30492583426828,Out
61.96666666666571,0.8157570946598878,2.3058736066591936,Out
61.99999999999904,0.8157570946598878,2.3058736066591936,In
62.03333333333237,0.8183254362554913,2.306321016930199,In
62.066666666665704,0.8232873944243119,2.307186220661568,In
62.099999999999035,0.8259269116824043,2.307666807106183,Out
62.13333333333237,0.8308702174128337,2.3086329346511256,ObstacleAvoidance
62.1666666666657,0.8308702174128337,2.3086329346511256,ObstacleAvoidance
62.19999999999903,0.8334715587918355,2.309177001476667,ObstacleAvoidance
62.23333333333236,0.838584636650557,2.3103202709294997,ObstacleAvoidance
62.26666666666569,0.838584636650557,2.3103202709294997,ObstacleAvoidance
62.299999999999024,0.8410713910357702,2.310912794099897,ObstacleAvoidance
62.333333333332355,0.8410713910357702,2.310912794099897,ObstacleAvoidance
62.36666666666569,0.8461799985902998,2.3121849314015304,ObstacleAvoidance
62.39999999999902,0.8486843540853921,2.3128120984258578,ObstacleAvoidance
62.43333333333235,0.8543745407661478,2.314156108423295,ObstacleAvoidance
62.46666666666568,0.8543745407661478,2.314156108423295,Out
62.49999999999901,0.8568952505419984,2.314713999027749,Out
62.533333333332344,0.8568952505419984,2.314713999027749,Out
62.566666666665675,0.8620762595643738,2.3157819332855745,Out
62.59999999999901,0.8646867643291389,2.3162801071197396,Out
62.63333333333234,0.8689984644769594,2.3170433289157946,Out
62.66666666666567,0.8689984644769594,2.3170433289157946,Out
62.699999999999,0.8717958228703632,2.3175026038681743,Out
62.73333333333233,0.8767931932392916,2.3183097204068925,Out
62.766666666665664,0.8796642274178668,2.318788813493836,Out
62.799999999998995,0.8841245649399629,2.3195836732819957,Out
62.83333333333233,0.8841245649399629,2.3195836732819957,Out
62.86666666666566,0.8867830518112803,2.319681998247014,Out
62.89999999999899,0.8917283045678451,2.319306013427085,ObstacleAvoidance
62.93333333333232,0.8917283045678451,2.319306013427085,ObstacleAvoidance
62.96666666666565,0.8946102761079019,2.3190696745370865,ObstacleAvoidance
62.999999999998984,0.9007209867333867,2.320321065084121,ObstacleAvoidance
63.033333333332315,0.9007209867333867,2.320321065084121,ObstacleAvoidance
63.06666666666565,0.903227061733721,2.320941318173662,ObstacleAvoidance
63.09999999999898,0.9076984804767699,2.3220488763875236,ObstacleAvoidance
63.13333333333231,0.9076984804767699,2.3220488763875236,ObstacleAvoidance
63.16666666666564,0.9101841136557214,2.322646172273252,ObstacleAvoidance
63.19999999999897,0.9157403834045172,2.323895131237407,Out
63.233333333332304,0.9157403834045172,2.323895131237407,Out
63.266666666665635,0.9184409859801773,2.324459149791558,Out
63.29999999999897,0.9184409859801773,2.324459149791558,Out
63.3333333333323,0.9238833963835741,2.3255105499849007,Out
63.36666666666563,0.9266246862383581,2.3259973135038226,Out
63.39999999999896,0.9320666809235378,2.326908368493688,Out
63.43333333333229,0.9320666809235378,2.326908368493688,Out
63.466666666665624,0.9347385239272457,2.3273508426043756,Out
63.499999999998956,0.939623117370107,2.3282175417619024,In
63.53333333333229,0.939623117370107,2.3282175417619024,In
63.56666666666562,0.9422090563068148,2.3287094388782004,Out
63.59999999999895,0.9468981142945767,2.3296563487670503,Out
63.63333333333228,0.9468981142945767,2.3296563487670503,ObstacleAvoidance
63.66666666666561,0.9494968079117573,2.330212931132361,ObstacleAvoidance
63.699999999998944,0.9546542043565267,2.331389680665887,ObstacleAvoidance
63.733333333332276,0.9546542043565267,2.331389680665887,ObstacleAvoidance
63.76666666666561,0.9572865542294476,2.33202640180522,ObstacleAvoidance
63.79999999999894,0.9620437315916548,2.333242930965656,ObstacleAvoidance
63.83333333333227,0.9620437315916548,2.333242930965656,ObstacleAvoidance
63.8666666666656,0.9645123602475092,2.333907001201017,ObstacleAvoidance
63.89999999999893,0.9694724149052883,2.3352477356370533,ObstacleAvoidance
63.933333333332264,0.9720425257773971,2.3359240587300416,ObstacleAvoidance
63.966666666665596,0.9770038006894582,2.3371594428900844,ObstacleAvoidance
63.99999999999893,0.9794191684852731,2.3377238922913985,ObstacleAvoidance
64.03333333333227,0.9820127626540007,2.3383037846966177,ObstacleAvoidance
64.0666666666656,0.9846365873887024,2.33886391102571,Out
64.09999999999893,0.9871915559453678,2.3393822241285394,Out
64.13333333333226,0.9897512558683945,2.339876542737737,Out
64.16666666666559,0.9924151148219699,2.3403647871198636,Out
64.19999999999892,0.9950081889832066,2.340817612117639,Out
64.23333333333225,0.9976023029083936,2.3412645018103033,Out
64.26666666666559,1.0002441700941576,2.341732104422407,In
64.29999999999892,1.0028323719657672,2.3422119194016098,Out
64.33333333333225,1.0052914669281483,2.3426932058450314,Out
64.36666666666558,1.007820244545484,2.3432132021800967,Out
64.39999999999891,1.0105172496357366,2.343794130203103,ObstacleAvoidance
64.43333333333224,1.0131096948608183,2.344379158883746,ObstacleAvoidance
64.46666666666557,1.0156472316339045,2.34497701525645,ObstacleAvoidance
64.4999999999989,1.0209260267195974,2.3462988409793253,ObstacleAvoidance
64.53333333333224,1.0234015143302888,2.34693680191822,ObstacleAvoidance
64.56666666666557,1.0234015143302888,2.34693680191822,ObstacleAvoidance
64.5999999999989,1.0260028694565597,2.3475933665959916,ObstacleAvoidance
64.63333333333223,1.0260028694565597,2.3475933665959916,ObstacleAvoidance
64.66666666666556,1.0286336157180855,2.348236663651366,ObstacleAvoidance
64.6999999999989,1.0310481015994455,2.3488048275454863,ObstacleAvoidance
64.73333333333223,1.035768124302282,2.3498499490881026,ObstacleAvoidance
64.76666666666556,1.035768124302282,2.3498499490881026,ObstacleAvoidance
64.79999999999889,1.038295808581669,2.350375317812604,ObstacleAvoidance
64.83333333333222,1.038295808581669,2.350375317812604,Out
64.86666666666555,1.0440866203259347,2.351491476059581,Out
64.89999999999888,1.0466036049951732,2.3519385398746806,Out
64.93333333333221,1.0520492705522653,2.352827438478135,Out
64.96666666666555,1.0520492705522653,2.352827438478135,Out
64.99999999999888,1.054577828812186,2.3532034829637407,In
65.03333333333221,1.054577828812186,2.3532034829637407,Out
65.06666666666554,1.0609941414678725,2.3541065102584957,Out
65.09999999999887,1.0636003995672156,2.3544760663254527,In
65.1333333333322,1.0636003995672156,2.3544760663254527,In
65.16666666666553,1.0696768705040232,2.3554273510207495,Out
65.19999999999887,1.0696768705040232,2.3554273510207495,Out
65.2333333333322,1.0721463678419465,2.3558520198985233,Out
65.26666666666553,1.0774459200618443,2.3568418205938517,ObstacleAvoidance
65.29999999999886,1.0774459200618443,2.3568418205938517,ObstacleAvoidance
65.33333333333219,1.0800263333578386,2.357361974536478,ObstacleAvoidance
65.36666666666552,1.0859371734489702,2.3586486491635537,ObstacleAvoidance
65.39999999999885,1.0859371734489702,2.3586486491635537,ObstacleAvoidance
65.43333333333219,1.088500284412584,2.3592482890880726,ObstacleAvoidance
65.46666666666552,1.0936154226559496,2.360493993950401,ObstacleAvoidance
65.49999999999885,1.0936154226559496,2.360493993950401,ObstacleAvoidance
65.53333333333218,1.096147633326237,2.361114022238093,ObstacleAvoidance
65.56666666666551,1.101004171458118,2.362243821371395,ObstacleAvoidance
65.59999999999884,1.101004171458118,2.362243821371395,ObstacleAvoidance
65.63333333333217,1.1035754445336012,2.362807519661517,ObstacleAvoidance
65.6666666666655,1.1086327452655937,2.3638486678486834,ObstacleAvoidance
65.69999999999884,1.1086327452655937,2.3638486678486834,Out
65.73333333333217,1.1111928562272209,2.364340914320036,Out
65.7666666666655,1.1161767797038327,2.3652274671847473,Out
65.79999999999883,1.1161767797038327,2.3652274671847473,Out
65.83333333333216,1.1187996044649173,2.3656559803358523,Out
65.8666666666655,1.124182462816679,2.36645489277502,Out
65.89999999999883,1.124182462816679,2.36645489277502,Out
65.93333333333216,1.1268413732601137,2.366813206203801,Out
65.96666666666549,1.1321849678299403,2.3675279434008,Out
65.99999999999882,1.1321849678299403,2.3675279434008,Out
66.03333333333215,1.1349913986883011,2.3681487258121714,Out
66.06666666666548,1.1402252439783434,2.369962497728599,Out
66.09999999999881,1.142885821141995,2.3708050456136855,Out
66.13333333333215,1.147863581343213,2.371725429101205,ObstacleAvoidance
66.16666666666548,1.147863581343213,2.371725429101205,ObstacleAvoidance
66.19999999999881,1.1504951555521867,2.37224790608257,ObstacleAvoidance
66.23333333333214,1.1552989746128421,2.3732649244746673,ObstacleAvoidance
66.26666666666547,1.1552989746128421,2.3732649244746673,ObstacleAvoidance
66.2999999999988,1.1578177119006123,2.373831476364048,ObstacleAvoidance
66.33333333333213,1.1626479502364393,2.374962555303296,ObstacleAvoidance
66.36666666666547,1.1626479502364393,2.374962555303296,ObstacleAvoidance
66.3999999999988,1.1650380515134429,2.3755239997008726,ObstacleAvoidance
66.43333333333213,1.1703276730803929,2.37668937275326,ObstacleAvoidance
66.46666666666546,1.1703276730803929,2.37668937275326,Out
66.49999999999879,1.1731789845020792,2.3772744079623926,Out
66.53333333333212,1.177852542534473,2.378168897328615,Out
66.56666666666545,1.177852542534473,2.378168897328615,Out
66.59999999999879,1.1804693306835863,2.3786330191671157,Out
66.63333333333212,1.1857156419307948,2.3794861027618204,Out
66.66666666666545,1.1857156419307948,2.3794861027618204,Out
66.69999999999878,1.1883190374981059,2.379875235213153,Out
66.73333333333211,1.193176105228357,2.3805960673191917,Out
66.76666666666544,1.1958024119583401,2.3810029868351426,ObstacleAvoidance
66.79999999999878,1.1958024119583401,2.3810029868351426,ObstacleAvoidance
66.8333333333321,1.1984750495098253,2.3814408281114483,ObstacleAvoidance
66.86666666666544,1.2011435162455637,2.3819031690960832,ObstacleAvoidance
66.89999999999877,1.2038323926444112,2.3823952091801393,ObstacleAvoidance
66.9333333333321,1.2092690962874952,2.383475902093772,ObstacleAvoidance
66.96666666666543,1.2092690962874952,2.383475902093772,ObstacleAvoidance
66.99999999999876,1.211868314000776,2.3840299470738646,ObstacleAvoidance
67.0333333333321,1.2166692060016284,2.3850604976029546,ObstacleAvoidance
67.06666666666543,1.2191966114473671,2.3855870238390815,ObstacleAvoidance
67.09999999999876,1.2191966114473671,2.3855870238390815,ObstacleAvoidance
67.13333333333209,1.2248616156609762,2.386687299710032,ObstacleAvoidance
67.16666666666542,1.2273031148907154,2.387125042358,ObstacleAvoidance
67.19999999999875,1.2273031148907154,2.387125042358,Out
67.23333333333208,1.2320477792750237,2.3879092960244446,Out
67.26666666666542,1.2346002629454,2.388296615544714,In
67.29999999999875,1.2346002629454,2.388296615544714,In
67.33333333333208,1.2396900039606347,2.3889995472448655,Out
67.36666666666541,1.2423017407752825,2.3893278276799323,Out
67.39999999999874,1.2469738456430361,2.3899065790418037,Out
67.43333333333207,1.2469738456430361,2.3899065790418037,Out
67.4666666666654,1.2496095179316173,2.390247636838403,In
67.49999999999874,1.252166790329889,2.390601718355454,In
67.53333333333207,1.2548704416008958,2.391004935775104,Out
67.5666666666654,1.2548704416008958,2.391004935775104,Out
67.59999999999873,1.2575198643899346,2.3914274681481773,Out
67.63333333333206,1.262532119796382,2.392299060809298,ObstacleAvoidance
67.66666666666539,1.2650693376958766,2.3927763308601504,ObstacleAvoidance
67.69999999999872,1.2703034002579696,2.3938373459230218,ObstacleAvoidance
67.73333333333206,1.2703034002579696,2.3938373459230218,ObstacleAvoidance
67.76666666666539,1.272875379023803,2.3943976516505225,ObstacleAvoidance
67.79999999999872,1.277662701367762,2.395489532463806,ObstacleAvoidance
67.83333333333205,1.2780813822235535,2.395588635587645,ObstacleAvoidance
67.86666666666538,1.284170087393784,2.397007099617778,ObstacleAvoidance
67.89999999999871,1.2867405059303543,2.3975746047356106,ObstacleAvoidance
67.93333333333204,1.2894149806443387,2.3981399336666844,ObstacleAvoidance
67.96666666666538,1.2919458665321832,2.398649427887978,ObstacleAvoidance
67.9999999999987,1.2944560046703828,2.3991335398566744,ObstacleAvoidance
68.03333333333204,1.296994796554657,2.39960217170916,ObstacleAvoidance
68.06666666666537,1.3022850927124359,2.4004991928540655,ObstacleAvoidance
68.0999999999987,1.3022850927124359,2.4004991928540655,ObstacleAvoidance
68.13333333333203,1.3049111986715776,2.400907112509419,ObstacleAvoidance
68.16666666666536,1.3101493067619094,2.40164514954917,Out
68.1999999999987,1.3127102433864806,2.401971958625626,In
68.23333333333203,1.3153745668340036,2.402287508179133,In
68.26666666666536,1.31794114092348,2.4025665083293926,In
68.29999999999869,1.3205100662259597,2.402823112340786,In
68.33333333333202,1.323181816498488,2.4030675319291968,Out
68.36666666666535,1.3257791852680156,2.4032914251208792,Out
68.39999999999868,1.3284775664326522,2.403522297142063,Out
68.43333333333202,1.3311756088056557,2.4037572258200735,Out
68.46666666666535,1.3338980785462562,2.404002891803982,Out
68.49999999999868,1.3338980785462562,2.404002891803982,Out
68.53333333333201,1.336518303702491,2.4042548859412785,Out
68.56666666666534,1.336518303702491,2.4042548859412785,Out
68.59999999999867,1.3390860602174863,2.4045226850200807,Out
68.633333333332,1.3417267964043067,2.404821787158054,Out
68.66666666666534,1.3469491147023598,2.405487974169109,Out
68.69999999999867,1.3495051447360211,2.40585093864168,Out
68.733333333332,1.3495051447360211,2.40585093864168,ObstacleAvoidance
68.76666666666533,1.3550309449842766,2.4067195653737286,ObstacleAvoidance
68.79999999999866,1.3550309449842766,2.4067195653737286,ObstacleAvoidance
68.83333333333199,1.357575060745244,2.407158370633237,ObstacleAvoidance
68.86666666666532,1.362774227791991,2.408134195044247,ObstacleAvoidance
68.89999999999866,1.362774227791991,2.408134195044247,ObstacleAvoidance
68.93333333333199,1.3652802767012653,2.408638863297069,Out
68.96666666666532,1.3652802767012653,2.408638863297069,Out
68.99999999999865,1.3712872559216969,2.4098365834504145,Out
69.03333333333198,1.3739920077338432,2.410827544603587,Out
69.06666666666531,1.3791341225682587,2.414573108267537,Out
69.09999999999864,1.3791341225682587,2.414573108267537,Out
69.13333333333198,1.3818227834030306,2.4166076457598025,Out
69.16666666666531,1.386692198290468,2.417744308868432,Out
69.19999999999864,1.3892844854756619,2.418201679211427,In
69.23333333333197,1.3892844854756619,2.418201679211427,In
69.2666666666653,1.3950025072637864,2.419294239307,ObstacleAvoidance
69.29999999999863,1.3950025072637864,2.419294239307,ObstacleAvoidance
69.33333333333196,1.397654857017844,2.4198416597163983,ObstacleAvoidance
69.3666666666653,1.4026214075984456,2.420944282314717,ObstacleAvoidance
69.39999999999863,1.4026214075984456,2.420944282314717,ObstacleAvoidance
69.43333333333196,1.4052559642530817,2.4215718300943943,ObstacleAvoidance
69.46666666666529,1.4108056006992251,2.4229584622485287,ObstacleAvoidance
69.49999999999862,1.4108056006992251,2.4229584622485287,ObstacleAvoidance
69.53333333333195,1.4134798333171321,2.423636444740736,ObstacleAvoidance
69.56666666666528,1.4184955912981922,2.4248622309232224,ObstacleAvoidance
69.59999999999862,1.4184955912981922,2.4248622309232224,ObstacleAvoidance
69.63333333333195,1.4202450732467655,2.425272940161716,ObstacleAvoidance
69.66666666666528,1.4210820263271524,2.4254730950210712,ObstacleAvoidance
69.69999999999861,1.4210820263271524,2.4254730950210712,ObstacleAvoidance
69.73333333333194,1.4211801403766355,2.4254980973512,ObstacleAvoidance
69.76666666666527,1.4238406293267465,2.4262282826823602,ObstacleAvoidance
69.7999999999986,1.4238406293267465,2.4262282826823602,ObstacleAvoidance
69.83333333333194,1.4261522708933194,2.4268899978318474,ObstacleAvoidance
69.86666666666527,1.4307328259402032,2.4281787713129783,ObstacleAvoidance
69.8999999999986,1.4307328259402032,2.4281787713129783,ObstacleAvoidance
69.93333333333193,1.4332481647257689,2.42886406337544,ObstacleAvoidance
69.96666666666526,1.4396683606059615,2.430524368239467,ObstacleAvoidance
69.9999999999986,1.4396683606059615,2.430524368239467,ObstacleAvoidance
70.03333333333192,1.4422500777609357,2.431154861648727,ObstacleAvoidance
70.06666666666526,1.4447366645262072,2.4317479877811135,ObstacleAvoidance
70.09999999999859,1.4447366645262072,2.4317479877811135,ObstacleAvoidance
70.13333333333192,1.4448596109149052,2.431778001810361,ObstacleAvoidance
70.16666666666525,1.4447128016931197,2.431739168991996,ObstacleAvoidance
70.19999999999858,1.4447128016931197,2.431739168991996,ObstacleAvoidance
70.23333333333191,1.4456133415003398,2.431996084194401,ObstacleAvoidance
70.26666666666524,1.450202855340728,2.4333453459604315,ObstacleAvoidance
70.29999999999858,1.450202855340728,2.4333453459604315,ObstacleAvoidance
70.33333333333191,1.4526073675600542,2.434050491360904,ObstacleAvoidance
70.36666666666524,1.4572356004983178,2.435356793202948,ObstacleAvoidance
70.39999999999857,1.4572356004983178,2.435356793202948,ObstacleAvoidance
70.4333333333319,1.4597530284855258,2.4360341451574747,ObstacleAvoidance
70.46666666666523,1.4650257950484835,2.43738002460634,ObstacleAvoidance
70.49999999999856,1.4650257950484835,2.43738002460634,ObstacleAvoidance
70.5333333333319,1.467559779718984,2.437992753304492,ObstacleAvoidance
70.56666666666523,1.472617316221818,2.4391518614358287,ObstacleAvoidance
70.59999999999856,1.472617316221818,2.4391518614358287,ObstacleAvoidance
70.63333333333189,1.475215044269261,2.439713025948441,ObstacleAvoidance
70.66666666666522,1.4800774659711675,2.4406967316555885,Out
70.69999999999855,1.4800774659711675,2.4406967316555885,In
70.73333333333188,1.4825895682915626,2.4411703104303983,Out
70.76666666666522,1.4876513534366178,2.442052235916157,Out
70.79999999999855,1.4902256434409562,2.4424640013173926,Out
70.83333333333188,1.4956353845476593,2.443253964295063,Out
70.86666666666521,1.4956353845476593,2.443253964295063,Out
70.89999999999854,1.498269623218543,2.443605936656387,Out
70.93333333333187,1.50313752597831,2.4442497254670412,Out
70.9666666666652,1.50313752597831,2.4442497254670412,Out
70.99999999999854,1.5057952243775536,2.4446168083704505,Out
71.03333333333187,1.5057952243775536,2.4446168083704505,Out
71.0666666666652,1.5105999346725887,2.44534536003731,Out
71.09999999999853,1.5132464888104806,2.4457857584564797,ObstacleAvoidance
71.13333333333186,1.5184764875775811,2.446733846401269,ObstacleAvoidance
71.1666666666652,1.5184764875775811,2.446733846401269,ObstacleAvoidance
71.19999999999852,1.5211340333894774,2.4472554430199143,ObstacleAvoidance
71.23333333333186,1.5274707327209502,2.448608376694665,ObstacleAvoidance
71.26666666666519,1.5274707327209502,2.448608376694665,ObstacleAvoidance
71.29999999999852,1.5301843267890671,2.449231407894328,ObstacleAvoidance
71.33333333333185,1.5301843267890671,2.449231407894328,ObstacleAvoidance
71.36666666666518,1.5324253075346874,2.4497633396090155,ObstacleAvoidance
71.39999999999851,1.5327691914765105,2.449848683981876,ObstacleAvoidance
71.43333333333184,1.532671466583797,2.449822340384876,ObstacleAvoidance
71.46666666666518,1.532671466583797,2.449822340384876,ObstacleAvoidance
71.49999999999851,1.5334247943602968,2.450041770007636,ObstacleAvoidance
71.53333333333184,1.5375950807913945,2.4512912827957045,ObstacleAvoidance
71.56666666666517,1.5375950807913945,2.4512912827957045,ObstacleAvoidance
71.5999999999985,1.5400935628885244,2.452035604268204,ObstacleAvoidance
71.63333333333183,1.5446202544610694,2.453328812217987,ObstacleAvoidance
71.66666666666517,1.5446202544610694,2.453328812217987,ObstacleAvoidance
71.6999999999985,1.5471360233754692,2.4540124848604377,ObstacleAvoidance
71.73333333333183,1.552432871252865,2.455366306836056,ObstacleAvoidance
71.76666666666516,1.5549679483456855,2.4559743939847873,ObstacleAvoidance
71.79999999999849,1.5595337266136255,2.457013173817844,ObstacleAvoidance
71.83333333333182,1.5621812763938887,2.457583382220853,ObstacleAvoidance
