time,x,y,behavior,action
90.6333,-3.8198860892965563,1.6642632429799602,ObstacleAvoidance,4
90.6667,-3.8199369035084696,1.6642627972225226,ObstacleAvoidance,4
90.7,-3.819962379808326,1.6642620457330788,ObstacleAvoidance,4
90.7333,-3.8199115832977832,1.664263999278106,ObstacleAvoidance,4
90.7667,-3.820012551962188,1.664258289923492,ObstacleAvoidance,4
90.8,-3.820088416848289,1.6642529506860813,ObstacleAvoidance,4
90.8333,-3.8200379502174577,1.6642573131509786,ObstacleAvoidance,4
90.8667,-3.8200379502174573,1.6642573131509786,ObstacleAvoidance,4
90.9,-3.820012725752728,1.6642602482772217,ObstacleAvoidance,4
90.9333,-3.820840666846094,1.6641490401886165,ObstacleAvoidance,4
90.9667,-3.822770885899181,1.6638780126450534,ObstacleAvoidance,4
91.0,-3.825128239274545,1.6635551473029948,ObstacleAvoidance,4
91.0333,-3.827814198614463,1.663207764601981,ObstacleAvoidance,4
91.0667,-3.830478015854377,1.6628882381642853,ObstacleAvoidance,4
91.1,-3.8330944665295594,1.6625995031161516,ObstacleAvoidance,4
91.1333,-3.835688090404846,1.6623381045712964,ObstacleAvoidance,4
91.1667,-3.838309726632621,1.6620992986925822,ObstacleAvoidance,4
91.2,-3.8409836382021196,1.6618817450366274,ObstacleAvoidance,4
91.2333,-3.8435336159195175,1.6616982944600154,ObstacleAvoidance,4
91.2667,-3.845402763999798,1.661581648619014,ObstacleAvoidance,4
91.3,-3.8461105769315957,1.6615461196042136,ObstacleAvoidance,4
91.3333,-3.8461609228759985,1.6615443221483566,ObstacleAvoidance,4
91.3667,-3.846894598314643,1.6615280934489198,ObstacleAvoidance,4
91.4,-3.848919358316707,1.6615066602338806,ObstacleAvoidance,4
91.4333,-3.8513491910160345,1.6615066352005285,ObstacleAvoidance,4
91.4667,-3.853981109101466,1.661533492803003,ObstacleAvoidance,4
91.5,-3.855803015371474,1.6615674471217363,ObstacleAvoidance,4
91.5333,-3.856359583707184,1.661577500979393,ObstacleAvoidance,4
91.5667,-3.8565113770457677,1.6615786595222195,ObstacleAvoidance,4
91.6,-3.856283761462926,1.6615800499246935,ObstacleAvoidance,4
91.6333,-3.8563849216192403,1.6615778067113989,ObstacleAvoidance,4
91.6667,-3.856612526739814,1.661569102654046,ObstacleAvoidance,4
91.7,-3.856612526739814,1.661569102654046,ObstacleAvoidance,4
91.7333,-3.85666277693826,1.661565572127529,ObstacleAvoidance,4
91.7667,-3.8566123103074292,1.6615699345924257,ObstacleAvoidance,4
91.8,-3.8565620778103553,1.6615749729065326,ObstacleAvoidance,4
91.8333,-3.8574172403480884,1.6614767909984907,ObstacleAvoidance,4
91.8667,-3.8594273962911383,1.6612325721142005,ObstacleAvoidance,4
91.9,-3.861840199895744,1.6609444936804676,ObstacleAvoidance,4
91.9333,-3.8644559731101347,1.6606494330050046,ObstacleAvoidance,4
91.9667,-3.8671243587850612,1.6603722276048805,ObstacleAvoidance,4
92.0,-3.8696695910537406,1.6601313781147984,ObstacleAvoidance,4
92.0333,-3.8748415702813674,1.6597145461545217,ObstacleAvoidance,4
92.0667,-3.8748415702813674,1.6597145461545217,ObstacleAvoidance,4
92.1,-3.877290937377715,1.6595480352948617,ObstacleAvoidance,4
92.1333,-3.8773921047731315,1.659539986214278,ObstacleAvoidance,4
92.1667,-3.8773921047731315,1.659539986214278,ObstacleAvoidance,4
92.2,-3.878272952804004,1.6594460267457016,ObstacleAvoidance,4
92.2333,-3.8802597428741636,1.6592217615159115,ObstacleAvoidance,4
92.2667,-3.8826496062315465,1.6589577787272074,ObstacleAvoidance,4
92.3,-3.885267681364813,1.6586853863581201,ObstacleAvoidance,4
92.3333,-3.887913222538472,1.6584340096736847,ObstacleAvoidance,4
92.3667,-3.890586403543065,1.6582056070276316,ObstacleAvoidance,4
92.4,-3.893236385226207,1.6580049222570976,ObstacleAvoidance,4
92.4333,-3.8958126052111095,1.657834584756319,ObstacleAvoidance,4
92.4667,-3.8984914464821396,1.657683702022442,ObstacleAvoidance,4
92.5,-3.9011208670887503,1.657562051398008,ObstacleAvoidance,4
92.5333,-3.9029164658872415,1.6574938462778406,ObstacleAvoidance,4
92.5667,-3.9035742555152475,1.6574683295060562,ObstacleAvoidance,4
92.6,-3.903726098734777,1.6574608918894844,ObstacleAvoidance,4
92.6333,-3.904484151402752,1.657414518693288,ObstacleAvoidance,4
92.6667,-3.906504238347116,1.6572776278918877,ObstacleAvoidance,4
92.7,-3.908928632813859,1.6571162357952707,ObstacleAvoidance,4
92.7333,-3.9141348020161,1.656824316863958,ObstacleAvoidance,4
92.7667,-3.9167395549323465,1.6567144920021357,ObstacleAvoidance,4
92.8,-3.919294635349049,1.656631715612957,ObstacleAvoidance,4
92.8333,-3.9211924402702683,1.6565861369240407,ObstacleAvoidance,4
92.8667,-3.9217238557394976,1.6565731121466731,ObstacleAvoidance,4
92.9,-3.9219008204387005,1.6565668122004877,ObstacleAvoidance,4
92.9333,-3.921951460860073,1.6565644080893205,ObstacleAvoidance,4
92.9667,-3.922734365471223,1.6565154811391214,ObstacleAvoidance,4
93.0,-3.9247043156644668,1.656385361722487,ObstacleAvoidance,4
93.0333,-3.9270541575248514,1.6562447504100475,ObstacleAvoidance,4
93.0667,-3.929708366508257,1.6561087090139626,ObstacleAvoidance,4
93.1,-3.9323887075350075,1.6559956593576293,ObstacleAvoidance,4
93.1333,-3.9350954750820706,1.6559049947857387,ObstacleAvoidance,4
93.1667,-3.937701599828508,1.6558413738777893,ObstacleAvoidance,4
93.2,-3.939498481950334,1.655811833773546,ObstacleAvoidance,4
93.2333,-3.9402830850482187,1.6557984001749206,ObstacleAvoidance,4
93.2667,-3.9404600674487913,1.6557936080163251,ObstacleAvoidance,4
93.3,-3.9403844012937044,1.6557966075277657,ObstacleAvoidance,4
93.3333,-3.9403844012937044,1.6557966075277657,ObstacleAvoidance,4
93.3667,-3.9403593152167726,1.6557984854325591,ObstacleAvoidance,4
93.4,-3.9403843232491194,1.6557963822446955,ObstacleAvoidance,4
93.4333,-3.940485082720239,1.6557856989611723,ObstacleAvoidance,4
93.4667,-3.940485082720239,1.6557856989611723,ObstacleAvoidance,4
93.5,-3.940409955638145,1.655796081321392,ObstacleAvoidance,4
93.5333,-3.9403850433517555,1.655799917579915,ObstacleAvoidance,4
93.5667,-3.9412088094562026,1.6556606343912559,ObstacleAvoidance,4
93.6,-3.9432530442527445,1.6553006537741335,ObstacleAvoidance,4
93.6333,-3.9456216319803343,1.654887855414931,ObstacleAvoidance,4
93.6667,-3.948267238253813,1.6544429267562226,ObstacleAvoidance,4
93.7,-3.9509166542337577,1.6540206487025195,ObstacleAvoidance,4
93.7333,-3.9535448469473526,1.6536274225213832,ObstacleAvoidance,4
93.7667,-3.956076533223332,1.6532731800068938,ObstacleAvoidance,4
93.8,-3.958711869843247,1.6529297092046378,ObstacleAvoidance,4
93.8333,-3.961350288827892,1.6526111595394553,ObstacleAvoidance,4
93.8667,-3.9639664096233633,1.652320015571452,ObstacleAvoidance,4
93.9,-3.96933206227841,1.651797989205994,ObstacleAvoidance,4
93.9333,-3.96933206227841,1.651797989205994,ObstacleAvoidance,4
93.9667,-3.9719299955144813,1.6515825339291998,ObstacleAvoidance,4
94.0,-3.9745806546584155,1.6513881747859944,ObstacleAvoidance,4
94.0333,-3.977333857043891,1.6512130451266203,ObstacleAvoidance,4
94.0667,-3.979987839132644,1.6510705220140356,ObstacleAvoidance,4
94.1,-3.9821456866875082,1.6504625780758884,ObstacleAvoidance,4
94.1333,-3.983792082954909,1.6493380393640824,ObstacleAvoidance,4
94.1667,-3.983792082954909,1.6493380393640824,ObstacleAvoidance,4
94.2,-3.9837352273168825,1.6490132479189796,ObstacleAvoidance,4
94.2333,-3.983886637508419,1.6490015719209117,ObstacleAvoidance,4
94.2667,-3.983912016475491,1.648999071203905,ObstacleAvoidance,4
94.3,-3.983912016475491,1.648999071203905,ObstacleAvoidance,4
94.3333,-3.9836854636222685,1.6490254754811278,ObstacleAvoidance,4
94.3667,-3.9837355178645413,1.6490184469470481,ObstacleAvoidance,4
94.4,-3.9837857098215506,1.6490103611036337,ObstacleAvoidance,4
94.4333,-3.9837857098215506,1.6490103611036337,ObstacleAvoidance,4
94.4667,-3.983760662267656,1.6490152705300192,ObstacleAvoidance,4
94.5,-3.983686282824593,1.6490307433665656,ObstacleAvoidance,4
94.5333,-3.9836614698346566,1.6490363284929725,ObstacleAvoidance,4
94.5667,-3.983710783062589,1.6490242573067957,ObstacleAvoidance,4
94.6,-3.9837352833005837,1.6490177712470264,ObstacleAvoidance,4
94.6333,-3.9837108612505747,1.6490244825401363,Out,4
94.6667,-3.9836137985544258,1.6490531295793027,Out,4
94.7,-3.983565501770309,1.6490681287989075,Out,4
94.7333,-3.983637516912562,1.6490443911861266,ObstacleAvoidance,4
94.7667,-3.9845962815044946,1.648719387231983,ObstacleAvoidance,4
94.8,-3.9865113868608,1.6480623970901365,ObstacleAvoidance,4
94.8333,-3.9887354377155337,1.6472921019277105,ObstacleAvoidance,4
94.8667,-3.9911468711345544,1.646443634843643,ObstacleAvoidance,4
94.9,-3.993625550228692,1.645557690913015,ObstacleAvoidance,4
94.9333,-3.9960513194475538,1.6446734574348931,ObstacleAvoidance,4
94.9667,-3.9985874111918354,1.6437231650327992,ObstacleAvoidance,4
95.0,-4.001090830282081,1.6427587247417388,ObstacleAvoidance,4
95.0333,-4.003586214671023,1.6417725931926064,ObstacleAvoidance,4
95.0667,-4.006119240073728,1.6407451287842476,ObstacleAvoidance,4
95.1,-4.008549238289078,1.6397334917758717,ObstacleAvoidance,4
95.1333,-4.010948362174066,1.6387128872453636,ObstacleAvoidance,4
95.1667,-4.013315007103454,1.6376816008446007,ObstacleAvoidance,4
95.2,-4.015694655093874,1.6366165249537146,ObstacleAvoidance,4
95.2333,-4.020566714196979,1.6343677299983024,ObstacleAvoidance,4
95.2667,-4.020566714196979,1.6343677299983024,ObstacleAvoidance,4
95.3,-4.02281044290023,1.633310971565147,ObstacleAvoidance,4
95.3333,-4.022353023770414,1.6326929201824574,ObstacleAvoidance,4
95.3667,-4.02073113856392,1.6313671813166455,ObstacleAvoidance,4
95.4,-4.019220098909293,1.6299833282203984,ObstacleAvoidance,4
95.4333,-4.0177290676644395,1.628586504487315,ObstacleAvoidance,4
95.4667,-4.017389072850873,1.6284166346760067,ObstacleAvoidance,4
95.5,-4.017389072850873,1.6284166346760067,ObstacleAvoidance,4
95.5333,-4.017324112480523,1.6284562413188444,ObstacleAvoidance,4
95.5667,-4.01734563492333,1.6284426639596283,ObstacleAvoidance,4
95.6,-4.017324191088909,1.6284564664058068,ObstacleAvoidance,4
95.6333,-4.017387465027552,1.6284149233268908,ObstacleAvoidance,4
95.6667,-4.017366021193131,1.628428725773069,ObstacleAvoidance,4
95.7,-4.017473340450012,1.6283614463676839,ObstacleAvoidance,4
95.7333,-4.018165345992822,1.6279407226538485,ObstacleAvoidance,4
95.7667,-4.019881969518815,1.6269149293639,ObstacleAvoidance,4
95.8,-4.02197072029061,1.625673312447161,ObstacleAvoidance,4
95.8333,-4.024100436474382,1.6244014789411,ObstacleAvoidance,4
95.8667,-4.026395800822549,1.623012448339337,ObstacleAvoidance,4
95.9,-4.02859734341925,1.6216642649094897,ObstacleAvoidance,4
95.9333,-4.0307458724596925,1.6203262618883114,ObstacleAvoidance,4
95.9667,-4.03296762138762,1.6189144527701207,ObstacleAvoidance,4
96.0,-4.035136221018905,1.6175138816252195,ObstacleAvoidance,4
96.0333,-4.037254070998263,1.6157780181308634,ObstacleAvoidance,4
96.0667,-4.038750993270492,1.612476121054163,ObstacleAvoidance,4
96.1,-4.039599223691481,1.609651063875094,Out,4
96.1333,-4.03951939879401,1.607453744242062,Out,4
96.1667,-4.039555349037787,1.6065896346276178,Out,4
96.2,-4.039491631670894,1.6066311375665465,Out,4
96.2333,-4.040109694409252,1.6062350062856112,ObstacleAvoidance,4
96.2667,-4.041754200688983,1.6051888022742968,ObstacleAvoidance,4
96.3,-4.043830277785709,1.6038784316541406,ObstacleAvoidance,4
96.3333,-4.046130017355733,1.6024482387684194,ObstacleAvoidance,4
96.3667,-4.048442969917456,1.6010396733532732,ObstacleAvoidance,4
96.4,-4.050704491558304,1.5996930487048884,ObstacleAvoidance,4
96.4333,-4.0529792261908515,1.5983680515270782,ObstacleAvoidance,4
96.4667,-4.055288828736575,1.597052976469745,ObstacleAvoidance,4
96.5,-4.059990508500777,1.5944672475755475,ObstacleAvoidance,4
96.5333,-4.062405087686695,1.5931858532576317,ObstacleAvoidance,4
96.5667,-4.064764636719623,1.5919633735508116,ObstacleAvoidance,4
96.6,-4.067136527100372,1.59076434695503,ObstacleAvoidance,4
96.6333,-4.068746865693441,1.589966175664283,ObstacleAvoidance,4
96.6667,-4.069404279711931,1.5896398334930064,ObstacleAvoidance,4
96.7,-4.069607507210387,1.589536595824572,ObstacleAvoidance,4
96.7333,-4.069517951740991,1.5895836969004615,ObstacleAvoidance,4
96.7667,-4.069539976710143,1.5895716077772377,ObstacleAvoidance,4
96.8,-4.069606580664704,1.589535406181831,ObstacleAvoidance,4
96.8333,-4.06962868513357,1.5895235418323024,ObstacleAvoidance,4
96.8667,-4.069651318649543,1.5895117432570385,ObstacleAvoidance,4
96.9,-4.069674031665231,1.58950016945547,ObstacleAvoidance,4
96.9333,-4.069629293680392,1.5895238323802627,ObstacleAvoidance,4
96.9667,-4.069584714694982,1.5895479448524457,ObstacleAvoidance,4
97.0,-4.069606660164419,1.589535630955526,ObstacleAvoidance,4
97.0333,-4.069606660164419,1.589535630955526,Out,4
97.0667,-4.069671622075857,1.5894962167541205,Out,4
97.1,-4.069671622075857,1.5894962167541205,Out,4
97.1333,-4.069586885785211,1.589551223232709,Out,4
97.1667,-4.070346729910996,1.5890482978460763,Out,4
97.2,-4.072035016246993,1.587929961604985,Out,4
97.2333,-4.074089275490822,1.5865850747668957,Out,4
97.2667,-4.076260753947011,1.585188360359835,ObstacleAvoidance,4
97.3,-4.07848737629179,1.58378453392873,ObstacleAvoidance,4
97.3333,-4.080770148570557,1.5823750098900178,ObstacleAvoidance,4
97.3667,-4.083023037899306,1.581013988852672,ObstacleAvoidance,4
97.4,-4.085156568308356,1.579748796666276,ObstacleAvoidance,4
97.4333,-4.085308119601809,1.579656755271764,ObstacleAvoidance,4
97.4667,-4.0852650236600905,1.5796836308025555,ObstacleAvoidance,4
97.5,-4.085413556817349,1.5795873461587342,Out,4
97.5333,-4.085476506637989,1.5795451031244554,Out,4
97.5667,-4.085455805713098,1.579559505758897,Out,4
97.6,-4.085414483363031,1.5795885358014752,ObstacleAvoidance,4
97.6333,-4.086096127987767,1.579106187655184,ObstacleAvoidance,4
97.6667,-4.087771729300169,1.5779248158482555,ObstacleAvoidance,4
97.7,-4.089099493972816,1.576996961775784,ObstacleAvoidance,4
97.7333,-4.089659183638146,1.5766045325901008,ObstacleAvoidance,4
97.7667,-4.089844378966152,1.5764717620483926,ObstacleAvoidance,4
97.8,-4.089823916540407,1.5764868390039202,ObstacleAvoidance,4
97.8333,-4.089823916540407,1.5764868390039202,ObstacleAvoidance,4
97.8667,-4.089783918234599,1.5765181825577161,ObstacleAvoidance,4
97.9,-4.089764302854823,1.5765342243822893,ObstacleAvoidance,4
97.9333,-4.089822381447902,1.5764853588132193,ObstacleAvoidance,4
97.9667,-4.089860685661774,1.5764520855213315,ObstacleAvoidance,4
98.0,-4.0898419173279645,1.5764690922149505,ObstacleAvoidance,4
98.0333,-4.090380905684394,1.57597094220624,ObstacleAvoidance,4
98.0667,-4.091859636549559,1.5745875953093804,ObstacleAvoidance,4
98.1,-4.093621586513805,1.5729510777463258,ObstacleAvoidance,4
98.1333,-4.095525846912584,1.5712078318518379,ObstacleAvoidance,4
98.1667,-4.097520188974874,1.5694132525046125,ObstacleAvoidance,4
98.2,-4.0995313129570885,1.5676375209909121,ObstacleAvoidance,4
98.2333,-4.1035482376775825,1.5641954197345063,ObstacleAvoidance,4
98.2667,-4.105512982015843,1.5625602619970678,ObstacleAvoidance,4
98.3,-4.107532680939371,1.5609117368954786,ObstacleAvoidance,4
98.3333,-4.109627585825664,1.5592356007947286,ObstacleAvoidance,4
98.3667,-4.111679077850377,1.5576269149995159,ObstacleAvoidance,4
98.4,-4.113725091179706,1.5560527899910799,ObstacleAvoidance,4
98.4333,-4.115866482349588,1.554436585574776,ObstacleAvoidance,4
98.4667,-4.117309660181055,1.5533659958897759,ObstacleAvoidance,4
98.5,-4.117736196839067,1.5530489851781122,ObstacleAvoidance,4
98.5333,-4.1178772901799565,1.552941675750759,ObstacleAvoidance,4
98.5667,-4.1178575158007495,1.552957268027941,ObstacleAvoidance,4
98.6,-4.1178575158007495,1.552957268027941,ObstacleAvoidance,4
98.6333,-4.117974361033445,1.5528600522114562,ObstacleAvoidance,4
98.6667,-4.117974361033445,1.5528600522114562,ObstacleAvoidance,4
98.7,-4.11799320886697,1.5528432702915325,ObstacleAvoidance,4
98.7333,-4.11797444053316,1.5528602769851514,ObstacleAvoidance,4
98.7667,-4.11797444053316,1.5528602769851514,ObstacleAvoidance,4
98.8,-4.118010521607991,1.5528250081809074,ObstacleAvoidance,4
98.8333,-4.118117599787652,1.5527173378043495,ObstacleAvoidance,4
98.8667,-4.118134912528673,1.552699075693725,ObstacleAvoidance,4
98.9,-4.118083212804757,1.5527545363466844,ObstacleAvoidance,4
98.9333,-4.118083212804757,1.5527545363466844,ObstacleAvoidance,4
98.9667,-4.118099757999526,1.5527355341407096,ObstacleAvoidance,4
99.0,-4.118116303194294,1.5527165319347345,ObstacleAvoidance,4
99.0333,-4.1181329278887775,1.552697754502455,ObstacleAvoidance,4
99.0667,-4.118150081630366,1.5526790428444395,ObstacleAvoidance,4
99.1,-4.118184627612692,1.5526422938494948,ObstacleAvoidance,4
99.1333,-4.11820246940082,1.5526240975131347,ObstacleAvoidance,4
99.1667,-4.118148626037579,1.5526777874274336,ObstacleAvoidance,4
99.2,-4.118093406581263,1.5527304466984229,ObstacleAvoidance,4
99.2333,-4.1172881899708536,1.5519456850550406,ObstacleAvoidance,4
99.2667,-4.1172881899708536,1.5519456850550406,ObstacleAvoidance,4
99.3,-4.117168791130906,1.548088011870197,ObstacleAvoidance,4
99.3333,-4.118112667842542,1.5458099479488765,ObstacleAvoidance,4
99.3667,-4.120123571931707,1.544150677447879,ObstacleAvoidance,4
99.4,-4.122170378209919,1.5424955996553416,ObstacleAvoidance,4
99.4333,-4.124194075029147,1.540892256466337,ObstacleAvoidance,4
99.4667,-4.12621319479857,1.5393244460089035,ObstacleAvoidance,4
99.5,-4.127641169560312,1.538233432177498,ObstacleAvoidance,4
99.5333,-4.1282240240270855,1.5377874154131832,ObstacleAvoidance,4
99.5667,-4.128383614624858,1.5376626291199056,ObstacleAvoidance,4
99.6,-4.128344273526171,1.5376943237166212,ObstacleAvoidance,4
99.6333,-4.128305092117571,1.5377264676158537,ObstacleAvoidance,4
99.6667,-4.128343584688525,1.537693809452932,ObstacleAvoidance,4
99.7,-4.128343584688525,1.537693809452932,ObstacleAvoidance,4
99.7333,-4.128362326865092,1.5376767739371093,ObstacleAvoidance,4
99.7667,-4.128380989196618,1.5376595137700277,ObstacleAvoidance,4
99.8,-4.128417545176977,1.5376242545209178,ObstacleAvoidance,4
99.8333,-4.128381678034264,1.5376600280337174,ObstacleAvoidance,4
99.8667,-4.128434670143124,1.5376055165239404,ObstacleAvoidance,4
99.9,-4.12846960891306,1.5375685547936762,ObstacleAvoidance,4
99.9333,-4.128521063656542,1.5375125654540032,ObstacleAvoidance,4
99.9667,-4.128521063656542,1.537512565454003,ObstacleAvoidance,4
100.0,-4.1285374997850415,1.5374933131933375,ObstacleAvoidance,4
100.0333,-4.12860324429904,1.5374163041506717,ObstacleAvoidance,4
100.0667,-4.128586728325496,1.5374353317600795,ObstacleAvoidance,4
100.1,-4.129109365992003,1.5368497902871574,ObstacleAvoidance,4
100.1333,-4.1304222272975535,1.5354092651423068,ObstacleAvoidance,4
100.1667,-4.132051054588365,1.5336403527989868,ObstacleAvoidance,4
100.2,-4.133756996943431,1.5318050658347022,ObstacleAvoidance,4
100.2333,-4.135558716694272,1.5298861440823721,ObstacleAvoidance,4
100.2667,-4.137338245900725,1.528015847009386,ObstacleAvoidance,4
100.3,-4.139134606281301,1.5261615814139957,ObstacleAvoidance,4
100.3333,-4.14046885242063,1.5248111251467429,ObstacleAvoidance,4
100.3667,-4.140955115205422,1.5243311207870225,ObstacleAvoidance,4
100.4,-4.141065022681632,1.5242260169934672,ObstacleAvoidance,4
100.4333,-4.141065022681632,1.524226016993467,ObstacleAvoidance,4
100.4667,-4.143200527716528,1.5223235798373316,ObstacleAvoidance,4
100.5,-4.144975055276218,1.5207766610643503,ObstacleAvoidance,4
100.5333,-4.146973965085753,1.5190637097639457,ObstacleAvoidance,4
100.5667,-4.148989396147422,1.517370189477755,ObstacleAvoidance,4
100.6,-4.151040569708049,1.5156804125975065,ObstacleAvoidance,4
100.6333,-4.153128174605284,1.5139948933868905,ObstacleAvoidance,4
100.6667,-4.154515894926533,1.5128931367670972,ObstacleAvoidance,4
100.7,-4.154991432299006,1.5125153729249565,ObstacleAvoidance,4
100.7333,-4.155148557158624,1.512387920584318,ObstacleAvoidance,4
100.7667,-4.1551290462993675,1.5124042171851932,ObstacleAvoidance,4
100.8,-4.155090713418499,1.5124373246506322,ObstacleAvoidance,4
100.8333,-4.155147628785848,1.5123867323668534,ObstacleAvoidance,4
100.8667,-4.155185033293941,1.5123524366839491,ObstacleAvoidance,4
100.9,-4.155111601953049,1.5124220565771358,ObstacleAvoidance,4
100.9333,-4.15505707247881,1.5124750902570174,ObstacleAvoidance,4
100.9667,-4.155074966127646,1.5124570911749877,ObstacleAvoidance,4
101.0,-4.155092250783878,1.512438802480528,ObstacleAvoidance,4
101.0333,-4.155092250783878,1.512438802480528,ObstacleAvoidance,4
101.0667,-4.155058529999145,1.5124763434356547,ObstacleAvoidance,4
101.1,-4.155042014025604,1.5124953710450624,ObstacleAvoidance,4
101.1333,-4.155009141768604,1.5125338755663948,ObstacleAvoidance,4
101.1667,-4.155058290464017,1.512475669481879,ObstacleAvoidance,4
101.2,-4.155025418207017,1.5125141740032118,ObstacleAvoidance,4
101.2333,-4.155008902233475,1.5125332016126196,ObstacleAvoidance,4
101.2667,-4.155569872780849,1.5119145526742586,ObstacleAvoidance,4
101.3,-4.156980737685203,1.5103923848349474,ObstacleAvoidance,4
101.3333,-4.1586448189465335,1.5086215698483652,ObstacleAvoidance,4
101.3667,-4.159849701007289,1.5073570705471955,ObstacleAvoidance,4
101.4,-4.160273587800862,1.506922261415361,ObstacleAvoidance,4
101.4333,-4.160524817489945,1.5066722961282797,ObstacleAvoidance,4
101.4667,-4.161151659393071,1.5060823594396915,ObstacleAvoidance,4
101.5,-4.161151659393071,1.5060823594396915,ObstacleAvoidance,4
101.5333,-4.16438867934006,1.5030958823157554,ObstacleAvoidance,4
101.5667,-4.1656769878146696,1.5019166072269028,ObstacleAvoidance,4
101.6,-4.1656769878146696,1.5019166072269028,ObstacleAvoidance,4
101.6333,-4.1663275832157165,1.5013151917684724,ObstacleAvoidance,4
101.6667,-4.166290947390312,1.5013502263663236,ObstacleAvoidance,4
101.7,-4.166255000402556,1.501385775227865,ObstacleAvoidance,4
101.7333,-4.166343939499173,1.5012957148565471,ObstacleAvoidance,4
101.7667,-4.166414056574178,1.5012224653497934,ObstacleAvoidance,4
101.8,-4.166345317174464,1.501296743383926,ObstacleAvoidance,4
101.8333,-4.166243785362797,1.5014097505906494,ObstacleAvoidance,4
101.8667,-4.166227269389253,1.5014287782000577,ObstacleAvoidance,4
101.9,-4.166275968782149,1.5013707318056277,ObstacleAvoidance,4
101.9333,-4.166788357908595,1.5007435405466552,ObstacleAvoidance,4
101.9667,-4.168087682584742,1.4991253922159662,ObstacleAvoidance,4
102.0,-4.169572051492636,1.497266126367011,ObstacleAvoidance,4
102.0333,-4.171170015779694,1.4952708415147538,ObstacleAvoidance,4
102.0667,-4.172857288620839,1.4931851119498345,ObstacleAvoidance,4
102.1,-4.17449092641319,1.4911862571665917,ObstacleAvoidance,4
102.1333,-4.1761214555274515,1.489217099607889,ObstacleAvoidance,4
102.1667,-4.177848740487567,1.487164212532227,ObstacleAvoidance,4
102.2,-4.179573236149766,1.4851419212861385,ObstacleAvoidance,4
102.2333,-4.181278745920676,1.4831701520840657,ObstacleAvoidance,4
102.2667,-4.183069027814993,1.48113788981287,ObstacleAvoidance,4
102.3,-4.184841411880884,1.479157787105672,ObstacleAvoidance,4
102.3333,-4.186697350084973,1.4771166121044899,ObstacleAvoidance,4
102.3667,-4.188468957108993,1.4752040914462805,ObstacleAvoidance,4
102.4,-4.1902236745224055,1.4733451432207938,ObstacleAvoidance,4
102.4333,-4.1919787071364,1.4715212540823086,ObstacleAvoidance,4
102.4667,-4.193876305536623,1.4695887507547658,ObstacleAvoidance,4
102.5,-4.195737373544638,1.467727174755939,ObstacleAvoidance,4
102.5333,-4.197052903095548,1.4664294220841154,ObstacleAvoidance,4
102.5667,-4.19752111254142,1.4659669675039069,ObstacleAvoidance,4
102.6,-4.19773493772241,1.46575129789973,ObstacleAvoidance,4
102.6333,-4.197770036182432,1.4657147854719828,ObstacleAvoidance,4
102.6667,-4.197735626560055,1.4657518121634192,ObstacleAvoidance,4
102.7,-4.197803597277078,1.4656767952143392,ObstacleAvoidance,4
102.7333,-4.197770036182432,1.4657147854719832,ObstacleAvoidance,4
102.7667,-4.197753600053933,1.465734037732649,ObstacleAvoidance,4
102.8,-4.197801610609182,1.4656754770745297,ObstacleAvoidance,4
102.8333,-4.197864519927553,1.4655961863258484,ObstacleAvoidance,4
102.8667,-4.197864519927553,1.4655961863258484,ObstacleAvoidance,4
102.9,-4.1978344030211385,1.465636747901938,ObstacleAvoidance,4
102.9333,-4.197819424412975,1.4656572533412424,ObstacleAvoidance,4
102.9667,-4.197848163644096,1.4656156632377728,ObstacleAvoidance,4
103.0,-4.19789058365313,1.4655527638188808,ObstacleAvoidance,4
103.0333,-4.19789058365313,1.4655527638188808,ObstacleAvoidance,4
103.0667,-4.197861764576967,1.4655941292710906,ObstacleAvoidance,4
103.1,-4.197861764576967,1.4655941292710906,ObstacleAvoidance,4
103.1333,-4.197832496198285,1.4656356544133868,ObstacleAvoidance,4
103.1667,-4.197846865813847,1.4656148593616527,ObstacleAvoidance,4
103.2,-4.197889205977838,1.4655517352915022,ObstacleAvoidance,4
103.2333,-4.197875525199925,1.4655730446069257,ObstacleAvoidance,4
103.2667,-4.197848772636699,1.465615952850204,ObstacleAvoidance,4
103.3,-4.197822629066078,1.4656591507059133,ObstacleAvoidance,4
103.3333,-4.197835541161301,1.4656371024755415,ObstacleAvoidance,4
103.3667,-4.197885152797003,1.4655488743606242,ObstacleAvoidance,4
103.4,-4.197897006597108,1.4655266962079079,ObstacleAvoidance,4
103.4333,-4.197897006597108,1.4655266962079079,ObstacleAvoidance,4
103.4667,-4.197864120702336,1.4655950630695558,ObstacleAvoidance,4
103.5,-4.197906344581757,1.4655031349542096,ObstacleAvoidance,4
103.5333,-4.197916371404052,1.465480087964201,ObstacleAvoidance,4
103.5667,-4.197896557294591,1.465526855897994,ObstacleAvoidance,4
103.6,-4.1978871394649,1.4655501925004337,ObstacleAvoidance,4
103.6333,-4.197292618742381,1.4643540429864075,ObstacleAvoidance,4
103.6667,-4.196343371244716,1.4623211527524442,ObstacleAvoidance,4
103.7,-4.1954190410693375,1.4602168718193,ObstacleAvoidance,4
103.7333,-4.194564350640658,1.4581420525511812,ObstacleAvoidance,4
103.7667,-4.1945730499530995,1.4581181908437764,ObstacleAvoidance,4
