time,x,y,behavior,action
57.2,-2.729292290284361,1.943474865908708,Out,4
57.2333,-2.7317381627962036,1.9430621088703461,Out,4
57.2667,-2.7343621237398548,1.9426406511218184,Out,4
57.3,-2.737014969931125,1.9422398094501645,Out,4
57.3333,-2.7396213845773505,1.941871471900797,Out,4
57.3667,-2.742331629601927,1.9415152957962407,Out,4
57.4,-2.742331629601927,1.9415152957962407,Out,4
57.4333,-2.744969786943671,1.9411944590418482,ObstacleAvoidance,4
57.4667,-2.7476612350884113,1.9408934065845078,ObstacleAvoidance,4
57.5,-2.750758632396563,1.9405800673117286,ObstacleAvoidance,4
57.5333,-2.756054344842472,1.9401259471226693,ObstacleAvoidance,4
57.5667,-2.7578719374661396,1.9399940544464014,ObstacleAvoidance,4
57.6,-2.758427337860765,1.9399541741621222,ObstacleAvoidance,4
57.6333,-2.7585786828019523,1.9399417496762954,ObstacleAvoidance,4
57.6667,-2.7585030956332774,1.939949080919022,ObstacleAvoidance,4
57.7,-2.7586539975360584,1.9399321461291117,ObstacleAvoidance,4
57.7333,-2.7586539975360584,1.9399321461291117,ObstacleAvoidance,4
57.7667,-2.759355353684214,1.9398304903679249,ObstacleAvoidance,4
57.8,-2.7613571310840577,1.9395257248313869,ObstacleAvoidance,4
57.8333,-2.7637345917970566,1.93916608259096,ObstacleAvoidance,4
57.8667,-2.7655875535555445,1.938892875146851,ObstacleAvoidance,4
57.9,-2.76621338236564,1.9387994604389749,ObstacleAvoidance,4
57.9333,-2.766388315013688,1.9387713627390886,ObstacleAvoidance,4
57.9667,-2.766388315013688,1.9387713627390886,Out,4
58.0,-2.766413185173722,1.9387666404186235,Out,4
58.0333,-2.7663883947333607,1.93877177336778,Out,4
58.0667,-2.766240139242755,1.93880472381491,Out,4
58.1,-2.767152440966832,1.9385932351196238,Out,4
58.1333,-2.769125049691046,1.938136263557778,Out,4
58.1667,-2.7715943153073446,1.9375803552260862,Out,4
58.2,-2.7743652136895203,1.9369819196982545,Out,4
58.2333,-2.7769435547568557,1.9364515750654232,Out,4
58.2667,-2.7797757503717104,1.9358999033905846,Out,4
58.3,-2.782364516994629,1.9354231707042064,Out,4
58.3333,-2.785182164115741,1.9349320834896837,Out,4
58.3667,-2.7877796404534037,1.9345052273134185,Out,4
58.4,-2.790331046070348,1.9341108398163671,ObstacleAvoidance,4
58.4333,-2.7930362481037565,1.9337180589569112,ObstacleAvoidance,4
58.4667,-2.7956195621946844,1.9333675473737921,ObstacleAvoidance,4
58.5,-2.7981808300255206,1.9330435901504237,ObstacleAvoidance,4
58.5333,-2.8000156368876348,1.9328258272907808,ObstacleAvoidance,4
58.5667,-2.800543373785504,1.9327625327792524,ObstacleAvoidance,4
58.6,-2.800643738062528,1.9327493314391817,Out,4
58.6333,-2.800668772105912,1.9327456760921626,Out,4
58.6667,-2.800743723630246,1.9327335777737602,Out,4
58.7,-2.800768706731023,1.9327295040482824,Out,4
58.7333,-2.801661674177629,1.9325482220691712,Out,4
58.7667,-2.803646428633306,1.932147238702008,Out,4
58.8,-2.806056225681937,1.9316776539024711,ObstacleAvoidance,4
58.8333,-2.8086691560433654,1.9311923150754722,ObstacleAvoidance,4
58.8667,-2.8112863116564073,1.9307303444733082,ObstacleAvoidance,4
58.9,-2.813782752738595,1.9303131666412843,ObstacleAvoidance,4
58.9333,-2.8156074382297787,1.9300226358996024,ObstacleAvoidance,4
58.9667,-2.816257200398413,1.9299182696929815,ObstacleAvoidance,4
59.0,-2.8163569866397093,1.9299010882297873,ObstacleAvoidance,4
59.0333,-2.8162574417794333,1.929919624437088,Out,4
59.0667,-2.8162822632188633,1.9299146065961952,Out,4
59.1,-2.816306976161554,1.9299091858763782,Out,4
59.1333,-2.816159081604237,1.9299437057846083,Out,4
59.1667,-2.817118444342024,1.9297113335373974,Out,4
59.2,-2.8190869964688643,1.929237121152745,Out,4
59.2333,-2.8215762186749624,1.9286550360323669,ObstacleAvoidance,4
59.2667,-2.82426806460435,1.9280506057436793,ObstacleAvoidance,4
59.3,-2.826792221102448,1.9275086187194093,ObstacleAvoidance,4
59.3333,-2.8292469421241986,1.9270055160432298,ObstacleAvoidance,4
59.3667,-2.831731079494846,1.9265204172879582,ObstacleAvoidance,4
59.4,-2.834344171517622,1.926036022576374,ObstacleAvoidance,4
59.4333,-2.836911956631892,1.9255855575083654,ObstacleAvoidance,4
59.4667,-2.839483847499988,1.9251590484002845,ObstacleAvoidance,4
59.5,-2.84205963384892,1.9247568605204615,ObstacleAvoidance,4
59.5333,-2.8447393744090337,1.9243648871622465,ObstacleAvoidance,4
59.5667,-2.8472973532449424,1.9240157663714563,ObstacleAvoidance,4
59.6,-2.849908748938681,1.9236846058125467,ObstacleAvoidance,4
59.6333,-2.851718506257877,1.923470440745791,ObstacleAvoidance,4
59.6667,-2.85222116261376,1.9234106289188855,Out,4
59.7,-2.8522964441267957,1.9234007874054062,Out,4
59.7333,-2.852321296565294,1.9233958846727777,Out,4
59.7667,-2.853195131555257,1.9232503723260779,Out,4
59.8,-2.855242403862093,1.922909280845234,Out,4
59.8333,-2.8576414637341396,1.9225239453895169,Out,4
59.8667,-2.8602940685443903,1.9221217489737565,ObstacleAvoidance,4
59.9,-2.862975450214483,1.921741370660119,ObstacleAvoidance,4
59.9333,-2.865610265342209,1.921394026649728,ObstacleAvoidance,4
59.9667,-2.868173105727844,1.9210826705844877,ObstacleAvoidance,4
60.0,-2.870713689634879,1.9207990365994159,ObstacleAvoidance,4
60.0333,-2.8734079398409076,1.920524204765655,ObstacleAvoidance,4
60.0667,-2.875297998039499,1.920347488283275,ObstacleAvoidance,4
60.1,-2.875751572048638,1.9203047216574611,ObstacleAvoidance,4
60.1333,-2.8758522574808354,1.920294088142275,ObstacleAvoidance,4
60.1667,-2.8758271104967084,1.9202970948943068,Out,4
60.2,-2.875927423831126,1.9202834751757774,Out,4
60.2333,-2.875952455652508,1.9202796969707272,Out,4
60.2667,-2.8757527347861007,1.9203130504778014,Out,4
60.3,-2.876749788946803,1.9201373177208736,ObstacleAvoidance,4
60.3333,-2.8787941026287798,1.9197789366421374,ObstacleAvoidance,4
60.3667,-2.8812901539461326,1.9193593946466931,ObstacleAvoidance,4
60.4,-2.8839648583990076,1.9189343949160191,ObstacleAvoidance,4
60.4333,-2.886568331923985,1.9185457383725764,ObstacleAvoidance,4
60.4667,-2.8892170427999138,1.9179649571576232,ObstacleAvoidance,4
60.5,-2.8913731452715696,1.917124171307885,ObstacleAvoidance,4
60.5333,-2.892249340743873,1.9164507339016674,ObstacleAvoidance,4
60.5667,-2.8927740109256197,1.9158215645290253,ObstacleAvoidance,4
60.6,-2.8927557452976753,1.9158145507273465,ObstacleAvoidance,4
60.6333,-2.8929054750947008,1.9157891122437933,ObstacleAvoidance,4
60.6667,-2.8928805818807057,1.9157937365268836,ObstacleAvoidance,4
60.7,-2.892781369426942,1.9158139265668175,ObstacleAvoidance,4
60.7333,-2.8927566631059216,1.9158193646625863,ObstacleAvoidance,4
60.7667,-2.8928305757257724,1.91580193326037,ObstacleAvoidance,4
60.8,-2.8936408909726294,1.9155993167162255,ObstacleAvoidance,4
60.8333,-2.8956020986771196,1.9150956780869621,ObstacleAvoidance,4
60.8667,-2.8979329136763976,1.9145049323229335,ObstacleAvoidance,4
60.9,-2.899726850070196,1.9140625230207244,ObstacleAvoidance,4
60.9333,-2.9003656258004686,1.9139042610342727,ObstacleAvoidance,4
60.9667,-2.900292778209923,1.9139257882673464,ObstacleAvoidance,4
61.0,-2.9004143565385503,1.9138906056320526,ObstacleAvoidance,4
61.0333,-2.9012378767366718,1.9136408331772603,ObstacleAvoidance,4
61.0667,-2.903171943873071,1.9130412917563597,ObstacleAvoidance,4
61.1,-2.905495018928989,1.9123290292528705,ObstacleAvoidance,4
61.1333,-2.9072408027640333,1.9118062730283176,ObstacleAvoidance,4
61.1667,-2.9072408027640333,1.9118062730283176,ObstacleAvoidance,4
61.2,-2.9077982851973725,1.9116386644266392,ObstacleAvoidance,4
61.2333,-2.907967354474809,1.9115856539144869,ObstacleAvoidance,4
61.2667,-2.90864075424621,1.9113648180297558,ObstacleAvoidance,4
61.3,-2.9130154207962775,1.909921736654564,ObstacleAvoidance,4
61.3333,-2.9156450508007836,1.9090872231253382,ObstacleAvoidance,4
61.3667,-2.9181616663223156,1.9083154026019677,ObstacleAvoidance,4
61.4,-2.920570445291999,1.9075064326775135,ObstacleAvoidance,4
61.4333,-2.921762782663517,1.906502720857067,ObstacleAvoidance,4
61.4667,-2.9220060132052,1.9057700080465305,ObstacleAvoidance,4
61.5,-2.921616797283849,1.9052189044341885,ObstacleAvoidance,4
61.5333,-2.9222748350426,1.9049496909983958,ObstacleAvoidance,4
61.5667,-2.9242017839771823,1.9043277237830951,ObstacleAvoidance,4
61.6,-2.926589147895546,1.9035665602785936,ObstacleAvoidance,4
61.6333,-2.9291035563217704,1.9027875523270814,ObstacleAvoidance,4
61.6667,-2.931600664493412,1.902038633277558,ObstacleAvoidance,4
61.7,-2.9341288566297825,1.9013056663794585,ObstacleAvoidance,4
61.7333,-2.936663808896661,1.9005964344649675,ObstacleAvoidance,4
61.7667,-2.93925424639634,1.8998980670031753,ObstacleAvoidance,4
61.8,-2.941801933079242,1.89923602280122,ObstacleAvoidance,4
61.8333,-2.944404704318513,1.8985850743729478,ObstacleAvoidance,4
61.8667,-2.947038147735132,1.897952904934346,ObstacleAvoidance,4
61.9,-2.949628430785606,1.8973584035478694,ObstacleAvoidance,4
61.9333,-2.9522244844263623,1.8967896936197501,ObstacleAvoidance,4
61.9667,-2.954875520729723,1.8962360574123382,ObstacleAvoidance,4
62.0,-2.9574573506851323,1.8957229654814796,ObstacleAvoidance,4
62.0333,-2.960093384119448,1.8952234286871246,ObstacleAvoidance,4
62.0667,-2.961861562130358,1.894902593121421,ObstacleAvoidance,4
62.1,-2.9624841362044365,1.8947894310423725,ObstacleAvoidance,4
62.1333,-2.962658090659361,1.8947558714803274,ObstacleAvoidance,4
62.1667,-2.9634761119851976,1.89458706781773,ObstacleAvoidance,4
62.2,-2.9654315031088063,1.8941692282786322,ObstacleAvoidance,4
62.2333,-2.967857535666008,1.8936525863962557,ObstacleAvoidance,4
62.2667,-2.9704100526054384,1.8931223248295574,ObstacleAvoidance,4
62.3,-2.972966011509737,1.892608975688949,ObstacleAvoidance,4
62.3333,-2.974829738421432,1.8922483433900856,ObstacleAvoidance,4
62.3667,-2.975698994961488,1.8920775980818527,ObstacleAvoidance,4
62.4,-2.975698994961488,1.8920775980818527,ObstacleAvoidance,4
62.4333,-2.9765643867570084,1.8918881406342438,ObstacleAvoidance,4
62.4667,-2.9785389154859594,1.8914394706469335,ObstacleAvoidance,4
62.5,-2.980907729736413,1.8908984188921274,ObstacleAvoidance,4
62.5333,-2.9859963262210387,1.8897617057066256,ObstacleAvoidance,4
62.5667,-2.988644657642917,1.8891951560637117,ObstacleAvoidance,4
62.6,-2.988644657642917,1.8891951560637117,ObstacleAvoidance,4
62.6333,-2.991273182963348,1.888657641579009,ObstacleAvoidance,4
62.6667,-2.996667504245445,1.8876244209586353,ObstacleAvoidance,4
62.7,-2.9983117455971593,1.887329420100148,ObstacleAvoidance,4
62.7333,-2.9988349016290017,1.8872354919942704,ObstacleAvoidance,4
62.7667,-2.9990586613905927,1.8871928450656004,ObstacleAvoidance,4
62.8,-2.9998522570675537,1.8870309874696816,ObstacleAvoidance,4
62.8333,-3.0020059795992773,1.8865723467773254,ObstacleAvoidance,4
62.8667,-3.0042818735287704,1.8860797665826539,ObstacleAvoidance,4
62.9,-3.006830646350464,1.885531871484852,ObstacleAvoidance,4
62.9333,-3.0094571430130785,1.8849844713105008,ObstacleAvoidance,4
62.9667,-3.0121872611206166,1.8844384951158801,ObstacleAvoidance,4
63.0,-3.0145737567103175,1.8839816933730789,ObstacleAvoidance,4
63.0333,-3.0162916944708607,1.883667469740514,ObstacleAvoidance,4
63.0667,-3.0167647718340715,1.883581097696819,ObstacleAvoidance,4
63.1,-3.0169884198154335,1.8835378635927496,ObstacleAvoidance,4
63.1333,-3.017880846961585,1.8833539053231125,ObstacleAvoidance,4
63.1667,-3.019885915011129,1.8829262722574425,ObstacleAvoidance,4
63.2,-3.0223608032893656,1.8823959839581448,ObstacleAvoidance,4
63.2333,-3.024861777332601,1.881866635786523,ObstacleAvoidance,4
63.2667,-3.0274644482024247,1.8813289830766187,ObstacleAvoidance,4
63.3,-3.029996584631396,1.8808255656877844,ObstacleAvoidance,4
63.3333,-3.0325830850151894,1.880336586135388,ObstacleAvoidance,4
63.3667,-3.0350989789874627,1.8798834661765895,ObstacleAvoidance,4
63.4,-3.0377433815105714,1.8794303787671232,ObstacleAvoidance,4
63.4333,-3.0403669352994074,1.879006236845469,ObstacleAvoidance,4
63.4667,-3.042969178831008,1.8786094980357881,ObstacleAvoidance,4
63.5,-3.045624762496749,1.8782273492349124,ObstacleAvoidance,4
63.5333,-3.0482336185836196,1.877876668516689,ObstacleAvoidance,4
63.5667,-3.0508708335193324,1.8775479820926329,ObstacleAvoidance,4
63.6,-3.0535108206861397,1.8772423758964396,ObstacleAvoidance,4
63.6333,-3.0561031992625405,1.8769666848852782,ObstacleAvoidance,4
63.6667,-3.0586478961720447,1.8767224719025668,ObstacleAvoidance,4
63.7,-3.060412874928365,1.876567678563634,ObstacleAvoidance,4
63.7333,-3.060967549433534,1.876518658961582,ObstacleAvoidance,4
63.7667,-3.0612698020827653,1.8764887070078213,ObstacleAvoidance,4
63.8,-3.0611442042411787,1.8765041867353092,ObstacleAvoidance,4
63.8333,-3.061169252981567,1.8765005296256012,ObstacleAvoidance,4
63.8667,-3.0619937973834546,1.8763671911320063,ObstacleAvoidance,4
63.9,-3.06401511230956,1.8760244411617992,ObstacleAvoidance,4
63.9333,-3.066384824221369,1.8756167862898707,ObstacleAvoidance,4
63.9667,-3.068928873518655,1.8751775674775208,ObstacleAvoidance,4
64.0,-3.0715496516534535,1.8747365806573832,ObstacleAvoidance,4
64.0333,-3.074365582482267,1.8740896379208523,ObstacleAvoidance,4
64.0667,-3.0778546815810524,1.872426380898609,ObstacleAvoidance,4
64.1,-3.081271976008665,1.870796864660323,ObstacleAvoidance,4
64.1333,-3.0846424124622462,1.8691982847410193,ObstacleAvoidance,4
64.1667,-3.0877208289491387,1.868551292144006,ObstacleAvoidance,4
64.2,-3.0902860652945394,1.8682602228052734,ObstacleAvoidance,4
64.2333,-3.09292899228534,1.8679811028461955,ObstacleAvoidance,4
64.2667,-3.0955995814228205,1.8677240308859686,ObstacleAvoidance,4
64.3,-3.097313972783967,1.8675718306749554,ObstacleAvoidance,4
64.3333,-3.0979945965173563,1.8675104830044345,ObstacleAvoidance,4
64.3667,-3.098246433032446,1.8674851529182463,ObstacleAvoidance,4
64.4,-3.0981961369003668,1.867490940556106,ObstacleAvoidance,4
64.4333,-3.098070649838261,1.867507378585218,ObstacleAvoidance,4
64.4667,-3.098120728287717,1.867499982823206,ObstacleAvoidance,4
64.5,-3.098970240192868,1.867362522754014,ObstacleAvoidance,4
64.5333,-3.1010913988352984,1.8670030037797787,ObstacleAvoidance,4
64.5667,-3.103436289975391,1.866600362135073,ObstacleAvoidance,4
64.6,-3.105955665396565,1.8661670171019173,ObstacleAvoidance,4
64.6333,-3.108576930117419,1.8657289081819435,ObstacleAvoidance,4
64.6667,-3.111226732736269,1.865308598286546,ObstacleAvoidance,4
64.7,-3.1129786535394186,1.8650442277869743,ObstacleAvoidance,4
64.7333,-3.1136293103232893,1.864945649681706,ObstacleAvoidance,4
64.7667,-3.1138541781937104,1.8649091968005984,ObstacleAvoidance,4
64.8,-3.1138043284081474,1.8649180125204843,ObstacleAvoidance,4
64.8333,-3.1145998067907095,1.864765617521981,ObstacleAvoidance,4
64.8667,-3.1166351911464254,1.8643596590853564,ObstacleAvoidance,4
64.9,-3.1190432061862055,1.863880972778724,ObstacleAvoidance,4
64.9333,-3.121552754670972,1.8633939144821643,ObstacleAvoidance,4
64.9667,-3.1232941095824707,1.8630671402272323,ObstacleAvoidance,4
65.0,-3.1238910554052013,1.8629546514151607,ObstacleAvoidance,4
65.0333,-3.1241640054461186,1.8628997968186525,ObstacleAvoidance,4
65.0667,-3.1241640054461186,1.8628997968186525,ObstacleAvoidance,4
65.1,-3.1241394366153514,1.8629058680802708,ObstacleAvoidance,4
65.1333,-3.1240660117939782,1.8629252405864631,ObstacleAvoidance,4
65.1667,-3.124017278846101,1.8629389407865506,ObstacleAvoidance,4
65.2,-3.124017278846101,1.8629389407865506,ObstacleAvoidance,4
65.2333,-3.1240655495323097,1.862923698431859,ObstacleAvoidance,4
65.2667,-3.1240895618326845,1.8629156782989997,ObstacleAvoidance,4
65.3,-3.12401792169851,1.8629408663744214,ObstacleAvoidance,4
65.3333,-3.123946692718287,1.8629671782461252,ObstacleAvoidance,4
65.3667,-3.1238994904254422,1.8629854661044087,ObstacleAvoidance,4
65.4,-3.1239229397551296,1.862975930980877,ObstacleAvoidance,4
65.4333,-3.1239695359162796,1.8629561397736063,Out,4
65.4667,-3.123923256640358,1.862976648060523,Out,4
65.5,-3.1238773241589137,1.8629979270945347,Out,4
65.5333,-3.1236720272868403,1.8630966389982604,Out,4
65.5667,-3.124580720191987,1.8626502229637751,ObstacleAvoidance,4
65.6,-3.1264215829707287,1.8617477865815775,ObstacleAvoidance,4
65.6333,-3.128870871898627,1.8600236727501378,ObstacleAvoidance,4
65.6667,-3.1317582864305793,1.8574736361539614,Out,4
65.7,-3.133712682659363,1.8553781219992658,Out,4
65.7333,-3.134368332413782,1.8541456391000837,Out,4
65.7667,-3.13434550463105,1.854156574704484,ObstacleAvoidance,4
65.8,-3.1351649343513586,1.8537581006945996,ObstacleAvoidance,4
65.8333,-3.1369880051431664,1.8528769426300338,ObstacleAvoidance,4
65.8667,-3.139343026140482,1.8517587583674473,Out,4
65.9,-3.1410635585755378,1.850956678245804,Out,4
65.9333,-3.1416596682755418,1.8506778888184972,Out,4
65.9667,-3.141773717306868,1.8506230498804002,Out,4
66.0,-3.141547095682065,1.8507357860450138,Out,4
66.0333,-3.1423371363138313,1.850335018716838,Out,4
66.0667,-3.1441892994254492,1.8493984973218034,Out,4
66.1,-3.1463648097293277,1.8483162580045143,Out,4
66.1333,-3.148799419042875,1.8471299645056138,Out,4
66.1667,-3.151221665061866,1.8459763500925646,Out,4
66.2,-3.1535855470485683,1.8448770089273139,Out,4
66.2333,-3.156051965563875,1.8437583650917448,Out,4
66.2667,-3.158482705138795,1.842683900294625,Out,4
66.3,-3.1608768477635394,1.8416521340714624,ObstacleAvoidance,4
66.3333,-3.165857105279573,1.8395878768679963,ObstacleAvoidance,4
66.3667,-3.1683269923623643,1.83860673919295,ObstacleAvoidance,4
66.4,-3.1708061679832285,1.8376493306683108,Out,4
66.4333,-3.172511549833444,1.837006902954163,Out,4
66.4667,-3.1730325085761657,1.8368102737635388,Out,4
66.5,-3.1732212474043546,1.8367369410280063,ObstacleAvoidance,4
66.5333,-3.1740212423476284,1.836419806118748,ObstacleAvoidance,4
66.5667,-3.175974136075342,1.8356455243730352,ObstacleAvoidance,4
66.6,-3.1782840787965405,1.8347417792710288,ObstacleAvoidance,4
66.6333,-3.1800090912215477,1.83407977199668,ObstacleAvoidance,4
66.6667,-3.180646929613507,1.8338344535470061,ObstacleAvoidance,4
66.7,-3.1808116350885545,1.8337691717912865,ObstacleAvoidance,4
66.7333,-3.180718041019608,1.8338077895066838,ObstacleAvoidance,4
66.7667,-3.1807645426523257,1.8337877887461738,ObstacleAvoidance,4
66.8,-3.1807876268930393,1.8337774012118944,ObstacleAvoidance,4
66.8333,-3.180741820329439,1.8337989427997465,ObstacleAvoidance,4
66.8667,-3.1807418203294393,1.8337989427997465,ObstacleAvoidance,4
66.9,-3.180786911443259,1.8337759276535721,ObstacleAvoidance,4
66.9333,-3.1807421882446607,1.8337996459443977,ObstacleAvoidance,4
66.9667,-3.180720029179179,1.833811882507891,ObstacleAvoidance,4
67.0,-3.1806761077299757,1.8338370509907742,ObstacleAvoidance,4
67.0333,-3.1806761077299757,1.8338370509907742,ObstacleAvoidance,4
67.0667,-3.1807191842799774,1.833810443998966,ObstacleAvoidance,4
67.1,-3.1806980630673998,1.8338243755817465,ObstacleAvoidance,4
67.1333,-3.180656297626223,1.8338529741115814,ObstacleAvoidance,4
67.1667,-3.1806356605892603,1.8338676391114472,ObstacleAvoidance,4
67.2,-3.180676474450957,1.8338376927079718,ObstacleAvoidance,4
67.2333,-3.180716828100423,1.8338071299007521,ObstacleAvoidance,4
67.2667,-3.1806569723670584,1.8338538411841212,ObstacleAvoidance,4
67.3,-3.1812881507926556,1.8333462795350242,ObstacleAvoidance,4
67.3333,-3.18291654094297,1.8320190097178264,ObstacleAvoidance,4
67.3667,-3.184864641874775,1.8304430182109295,ObstacleAvoidance,4
67.4,-3.1869045108551095,1.828819640776792,ObstacleAvoidance,4
67.4333,-3.188903072334891,1.8268635404750269,ObstacleAvoidance,4
67.4667,-3.190694808113864,1.8244361845639996,ObstacleAvoidance,4
67.5,-3.192593347291761,1.8219243597996293,ObstacleAvoidance,4
67.5333,-3.1945806606922003,1.8195956818548265,ObstacleAvoidance,4
67.5667,-3.1967344628729264,1.8180387328602747,ObstacleAvoidance,4
67.6,-3.198923702172481,1.816487818879554,ObstacleAvoidance,4
67.6333,-3.2011697576649825,1.814929762536404,ObstacleAvoidance,4
67.6667,-3.2033475500326394,1.8134511592285643,ObstacleAvoidance,4
67.7,-3.2055396541972496,1.811993861394258,ObstacleAvoidance,4
67.7333,-3.207788485417491,1.8105306810479034,ObstacleAvoidance,4
67.7667,-3.2093030328990633,1.809563447761393,ObstacleAvoidance,4
67.8,-3.209772069407514,1.8092633365419104,ObstacleAvoidance,4
67.8333,-3.2098990956482822,1.8091801026237755,ObstacleAvoidance,4
67.8667,-3.2098571532465203,1.8092084590945008,ObstacleAvoidance,4
67.9,-3.2098571532465203,1.8092084590945008,ObstacleAvoidance,4
67.9333,-3.2099392049921422,1.8091491567595646,ObstacleAvoidance,4
67.9667,-3.209918934091266,1.8091643179458472,ObstacleAvoidance,4
68.0,-3.209858827583202,1.8092107210713255,ObstacleAvoidance,4
68.0333,-3.2098390394594785,1.8092264920372705,ObstacleAvoidance,4
68.0667,-3.2098390394594785,1.8092264920372705,ObstacleAvoidance,4
68.1,-3.210475368439868,1.808685451555639,ObstacleAvoidance,4
68.1333,-3.212008635357928,1.8073628976078802,ObstacleAvoidance,4
68.1667,-3.2158963756873904,1.804042413828127,ObstacleAvoidance,4
68.2,-3.2179178444421432,1.8023563929936586,ObstacleAvoidance,4
68.2333,-3.220033468876212,1.8006253782428687,ObstacleAvoidance,4
68.2667,-3.22212574163883,1.798945948329487,ObstacleAvoidance,4
68.3,-3.2242329173066024,1.7972852534698778,ObstacleAvoidance,4
68.3333,-3.226415345249701,1.7955975656950027,ObstacleAvoidance,4
68.3667,-3.2284727286197765,1.7940379786823288,ObstacleAvoidance,4
68.4,-3.2305851110836485,1.7924673582264727,Out,4
68.4333,-3.232732399115662,1.790901434959266,Out,4
68.4667,-3.2348121970164514,1.7894150011989347,Out,4
68.5,-3.2368847323926344,1.7879621150448757,Out,4
68.5333,-3.239095741727935,1.7864423973285402,ObstacleAvoidance,4
68.5667,-3.2413213276607498,1.7849440982617368,ObstacleAvoidance,4
68.6,-3.2434545951860034,1.783535452191088,ObstacleAvoidance,4
68.6333,-3.244918266211513,1.7825827005040065,ObstacleAvoidance,4
68.6667,-3.2454268663697614,1.7822505565612947,ObstacleAvoidance,4
68.7,-3.245595175596685,1.782137972080528,ObstacleAvoidance,4
68.7333,-3.245532660360653,1.782181077790101,Out,4
68.7667,-3.245553299131091,1.7821664341397159,Out,4
68.8,-3.245573726614653,1.7821514773967952,Out,4
68.8333,-3.2456344199708305,1.7821058410257462,Out,4
68.8667,-3.246297760354624,1.7815982752188326,Out,4
68.9,-3.2479433287842188,1.7803334617173956,Out,4
68.9333,-3.249869772154907,1.7788526150987223,Out,4
68.9667,-3.2518799623825987,1.7773145989047894,Out,4
69.0,-3.253960557130093,1.7757437445567017,Out,4
69.0333,-3.2559940983594644,1.7742367409265039,Out,4
69.0667,-3.2580821192442193,1.772718412953766,Out,4
69.1,-3.2602664263959693,1.7711605647265882,Out,4
69.1333,-3.2624027091196126,1.7696663375657875,ObstacleAvoidance,4
69.1667,-3.264571717473929,1.7681748687269492,ObstacleAvoidance,4
69.2,-3.26673101219056,1.7667140940745785,ObstacleAvoidance,4
69.2333,-3.2689244006458225,1.7652587320583537,ObstacleAvoidance,4
69.2667,-3.2711521969754105,1.7638096237467569,ObstacleAvoidance,4
69.3,-3.27339188072098,1.7623789602043982,ObstacleAvoidance,4
69.3333,-3.2755801844636743,1.761009125440081,ObstacleAvoidance,4
69.3667,-3.277089924144934,1.760081875321008,ObstacleAvoidance,4
69.4,-3.2775858675111147,1.7597770266678006,ObstacleAvoidance,4
69.4333,-3.2777143847826893,1.7596961046772872,ObstacleAvoidance,4
69.4667,-3.2776294799363934,1.7597512422393584,Out,4
69.5,-3.2776294799363934,1.7597512422393584,Out,4
69.5333,-3.2776502613618654,1.7597368068276165,Out,4
69.5667,-3.277753075267887,1.75966301255264,Out,4
69.6,-3.2798767007027285,1.7581076146857542,Out,4
69.6333,-3.2818361445796227,1.7566707192058457,Out,4
69.6667,-3.2839857282830613,1.7551079388283453,ObstacleAvoidance,4
69.7,-3.2861449633599076,1.7535585289627755,ObstacleAvoidance,4
69.7333,-3.288335238085585,1.7520090626134266,ObstacleAvoidance,4
69.7667,-3.2905393991952585,1.7504794114338813,ObstacleAvoidance,4
69.8,-3.2926944555945568,1.749012378358798,ObstacleAvoidance,4
69.8333,-3.29494560251869,1.7475067432612967,ObstacleAvoidance,4
69.8667,-3.29494560251869,1.7475067432612967,ObstacleAvoidance,4
69.9,-3.2992346320822548,1.7447239713119234,Out,4
69.9333,-3.301399500275517,1.7433644147434117,Out,4
69.9667,-3.3036850262940973,1.7419592526802665,Out,4
70.0,-3.3059182987676885,1.7406142925427877,ObstacleAvoidance,4
70.0333,-3.3081185277239267,1.7393127471135799,ObstacleAvoidance,4
70.0667,-3.3104391255289904,1.7379662927159902,ObstacleAvoidance,4
70.1,-3.3127503428087963,1.7366543337473692,ObstacleAvoidance,4
70.1333,-3.314319813014239,1.73577901001712,ObstacleAvoidance,4
70.1667,-3.3149605225947925,1.7354208743359738,ObstacleAvoidance,4
70.2,-3.315092284450508,1.7353453695557337,Out,4
70.2333,-3.3149616173975223,1.7354227382334089,Out,4
70.2667,-3.314896894315213,1.735462430008851,Out,4
70.3,-3.3149396513134994,1.7354353342334004,Out,4
70.3333,-3.3156626766137145,1.734968648977043,Out,4
70.3667,-3.317404146589169,1.7338395607567525,Out,4
70.4,-3.319443628674162,1.7325187434393547,Out,4
70.4333,-3.321657919739599,1.731095370062946,ObstacleAvoidance,4
70.4667,-3.3239252779269086,1.7296610572589601,ObstacleAvoidance,4
70.5,-3.3261842345142023,1.7282610349051286,ObstacleAvoidance,4
70.5333,-3.328413154517898,1.7269088590030863,Out,4
70.5667,-3.3306765166124706,1.725564904378453,Out,4
70.6,-3.332974359903037,1.724229654599291,Out,4
70.6333,-3.3352837527512693,1.7229144861062677,ObstacleAvoidance,4
70.6667,-3.337648524673856,1.7215944819839626,ObstacleAvoidance,4
70.7,-3.3400256611816523,1.7202968699520336,ObstacleAvoidance,4
70.7333,-3.3424370041419245,1.7190093349716153,ObstacleAvoidance,4
70.7667,-3.344859310368464,1.7177425352657636,ObstacleAvoidance,4
70.8,-3.3472479584634054,1.716520862200992,ObstacleAvoidance,4
70.8333,-3.3487870624064664,1.7157504958764291,ObstacleAvoidance,4
