time,x,y,behavior,action
45.5333,-0.4588535723738303,1.4927986976457488,Vision_left,1
45.5667,-0.4561131126553679,1.4924821422228254,Vision_left,1
45.6,-0.4535487764586177,1.4921830097580964,Vision_left,1
45.6333,-0.45100984357711726,1.491883999394334,Vision_left,1
45.6667,-0.448471254097498,1.4915824442492989,Vision_left,1
45.7,-0.4456314415899616,1.4912420279722731,Vision_left,1
45.7333,-0.44296793296726333,1.4909196844353207,Vision_left,1
45.7667,-0.44033006236919214,1.490597047926836,Vision_left,1
45.8,-0.4377931355527285,1.4902838337298112,Vision_left,1
45.8333,-0.4352060444120307,1.4899619738504555,Vision_left,1
45.8667,-0.43241838496939344,1.489612155077463,Vision_left,1
45.9,-0.429781707615722,1.4892786896619965,ObstacleAvoidance,1
45.9333,-0.427070067906953,1.4889329641822577,ObstacleAvoidance,1
45.9667,-0.4245849235803809,1.4886134246977338,ObstacleAvoidance,1
46.0,-0.4219993419128385,1.4882787235573165,Out,1
46.0333,-0.4198911512924226,1.4880036184249255,Vision_left,1
46.0667,-0.4184857180519381,1.4878196825761378,Vision_left,1
46.1,-0.4164770976056036,1.487564178880307,Vision_left,1
46.1333,-0.41413984475106536,1.487283895784782,Vision_left,1
46.1667,-0.4113980114250768,1.4869775194869579,Vision_left,1
46.2,-0.4061346837214197,1.486448824411772,Vision_left,1
46.2333,-0.4061346837214197,1.486448824411772,Vision_left,1
46.2667,-0.4009445915146974,1.4859494900794639,Vision_left,1
46.3,-0.3981987708586223,1.4856835869104694,ObstacleAvoidance,1
46.3333,-0.39562938995301455,1.485433094345587,ObstacleAvoidance,1
46.3667,-0.39303482311716476,1.4851782202621946,ObstacleAvoidance,1
46.4,-0.3912464254510297,1.4850006826783293,ObstacleAvoidance,1
46.4333,-0.39049103573868815,1.4849241228079304,ObstacleAvoidance,1
46.4667,-0.3903149937363537,1.4849051025681606,ObstacleAvoidance,1
46.5,-0.38958620058366167,1.484817835891751,ObstacleAvoidance,1
46.5333,-0.3875782125948384,1.484558307487756,ObstacleAvoidance,1
46.5667,-0.3851445888756546,1.4842333902154277,ObstacleAvoidance,1
46.6,-0.3825873652746652,1.4838785702804707,ObstacleAvoidance,1
46.6333,-0.3799578721873771,1.4834921968854298,ObstacleAvoidance,1
46.6667,-0.3771825381905889,1.4830556751859731,ObstacleAvoidance,1
46.7,-0.37451091251482893,1.4826120618928194,Out,1
46.7333,-0.37188990325768767,1.4821724197919517,Vision_left,1
46.7667,-0.3692917403126261,1.4817495310519009,Vision_left,1
46.8,-0.36671542064712614,1.4813504975892995,Vision_left,1
46.8333,-0.36413585717469354,1.480973184949094,Vision_left,1
46.8667,-0.3614526842249808,1.4806052109660452,Vision_left,1
46.9,-0.35879145339857765,1.4802633393239049,Vision_left,1
46.9333,-0.35630430300696925,1.4799580036726434,Vision_left,1
46.9667,-0.3537161273143765,1.4796448429914966,Vision_left,1
47.0,-0.3484141428092218,1.4790033552270314,Vision_left,1
47.0333,-0.3484141428092218,1.4790033552270314,Vision_left,1
47.0667,-0.3431132156828369,1.4783537006915486,Vision_left,1
47.1,-0.3403503987685612,1.4780108082183396,Vision_left,1
47.1333,-0.33778860225061047,1.4776912001487226,Vision_left,1
47.1667,-0.3356741053956007,1.4775949465500435,Vision_left,1
47.2,-0.3345596631909783,1.478091133250353,Vision_left,1
47.2333,-0.33336965261565665,1.4785747639979512,Vision_left,1
47.2667,-0.3318889500910951,1.4789080876213117,Vision_left,1
47.3,-0.3292765327581595,1.4785841543215161,ObstacleAvoidance,1
47.3333,-0.3267146943227601,1.4782650851816816,ObstacleAvoidance,1
47.3667,-0.3241028450373693,1.4779381900802386,ObstacleAvoidance,1
47.4,-0.3221188220611573,1.477688485770421,Out,1
47.4333,-0.3207125130910169,1.4775102763565293,Vision_left,1
47.4667,-0.31862911255220294,1.4772403607724165,Vision_left,1
47.5,-0.31629560703687165,1.4769323804132224,Vision_left,1
47.5333,-0.31376125677681443,1.476596473877117,Vision_left,1
47.5667,-0.31115314047161347,1.4762405084711583,Vision_left,1
47.6,-0.30847171968799403,1.4758592756791797,Vision_left,1
47.6333,-0.3058418059630641,1.4754768667952565,Vision_left,1
47.6667,-0.30321253637551626,1.4750898985602525,Vision_left,1
47.7,-0.30053359068830643,1.4746925584298634,Vision_left,1
47.7333,-0.29787994713150434,1.4742973841212148,Vision_left,1
47.7667,-0.2953766201484498,1.4739242067965632,Vision_left,1
47.8,-0.29009496991558303,1.4731334780672283,Vision_left,1
47.8333,-0.2873919342828908,1.4727264509623694,Vision_left,1
47.8667,-0.28481424784386977,1.4723367090859902,Vision_left,1
47.9,-0.28228662298139784,1.4719537281382618,Vision_left,1
47.9333,-0.2796842531860717,1.4715577936055384,Vision_left,1
47.9667,-0.2769824297383052,1.4711432453479514,Vision_left,1
48.0,-0.27430595914750455,1.4707297978791516,Vision_left,1
48.0333,-0.271729819643739,1.470329988916264,Vision_left,1
48.0667,-0.2692039750137376,1.4699365250141598,Vision_left,1
48.1,-0.26660343617743876,1.4695290424941065,Vision_left,1
48.1333,-0.2639534799019716,1.4691102396943183,Vision_left,1
48.1667,-0.2613038837401138,1.4686883584442727,Vision_left,1
48.2,-0.258604819412529,1.4682562219474526,Vision_left,1
48.2333,-0.25605583836147794,1.4678464983024986,Vision_left,1
48.2667,-0.2534071957240529,1.4674180442840727,Vision_left,1
48.3,-0.25070936894467266,1.4669778541180438,Vision_left,1
48.3333,-0.24818664354846165,1.466563723526451,Vision_left,1
48.3667,-0.2454646760970418,1.4661149114189085,Vision_left,1
48.4,-0.24284254777494985,1.4656811020694969,Vision_left,1
48.4333,-0.2376249626534752,1.4648093097212467,Vision_left,1
48.4667,-0.23510401748973453,1.4643846961752738,Vision_left,1
48.5,-0.23250837811969594,1.4639460640113526,Vision_left,1
48.5333,-0.2297632996105059,1.463480459644483,Vision_left,1
48.5667,-0.2271434942051489,1.4630337380555227,Vision_left,1
48.6,-0.22462396916026828,1.4626017200054306,Vision_left,1
48.6333,-0.22212948758530304,1.4621728161614254,Vision_left,1
48.6667,-0.21941056327783648,1.461704934913823,Vision_left,1
48.7,-0.21669192299414242,1.4612355727653963,Vision_left,1
48.7333,-0.2140485703275683,1.4607767349167968,Vision_left,1
48.7667,-0.2115302574676141,1.4603371957139766,Vision_left,1
48.8,-0.20893727576464127,1.4598831053767265,Vision_left,1
48.8333,-0.20626985851586443,1.4594140480371784,Vision_left,1
48.8667,-0.20352826438177707,1.4589290753109863,Vision_left,1
48.9,-0.20093644413717215,1.4584685288539632,Vision_left,1
48.9333,-0.19849460571598465,1.4580325253147155,Vision_left,1
48.9667,-0.1959535976661293,1.4575764271497809,Vision_left,1
49.0,-0.19323872578131018,1.4570862157412083,Vision_left,1
49.0333,-0.18798457535254798,1.4561304882462789,Vision_left,1
49.0667,-0.18549479033761052,1.4556746948902237,Vision_left,1
49.1,-0.18290606899121986,1.4551983910406099,Vision_left,1
49.1333,-0.1802182287427201,1.4547009275323548,Vision_left,1
49.1667,-0.1774809964183306,1.4541916112278903,Vision_left,1
49.2,-0.1749681814631623,1.4537218048435,Vision_left,1
49.2333,-0.17238121498596293,1.4532355505559869,Vision_left,1
49.2667,-0.16981955063917065,1.452751462090215,Vision_left,1
49.3,-0.16710929922454265,1.4522359587190232,Vision_left,1
49.3333,-0.16449906950989845,1.4517361072710449,Vision_left,1
49.3667,-0.16198881076867977,1.451252972779237,Vision_left,1
49.4,-0.15940440050542937,1.450753390384306,Vision_left,1
49.4333,-0.1567708568267825,1.4502410068088176,Vision_left,1
49.4667,-0.15418784131911334,1.449734552426242,Vision_left,1
49.5,-0.15165509532192956,1.449234975620926,Vision_left,1
49.5333,-0.14907295724885605,1.4487235460194015,Vision_left,1
49.5667,-0.14649136186004785,1.4482096871327048,Vision_left,1
49.6,-0.14130467454777262,1.4471687880667172,Vision_left,1
49.6333,-0.13884863628657018,1.4466723310571057,Vision_left,1
49.6667,-0.13621930223794698,1.446138799002207,Vision_left,1
49.7,-0.13361524495645227,1.4456079652855278,Vision_left,1
49.7333,-0.13103646444208694,1.4450798299070655,Vision_left,1
49.7667,-0.13103646444208694,1.4450798299070655,Vision_left,1
49.8,-0.13103646444208694,1.4450798299070655,Vision_left,1
49.8333,-0.12340174728848985,1.4435043203558555,Vision_left,1
49.8667,-0.12173230376967681,1.4438833469628012,Vision_left,1
49.9,-0.12017317898840507,1.444426601538642,Vision_left,1
49.9333,-0.11875441091768213,1.4449711540336985,Vision_left,1
49.9667,-0.11647177366625283,1.444650666025522,Vision_left,1
50.0,-0.11369584844795866,1.4440754174227832,Vision_left,1
50.0333,-0.11104436233541604,1.4435242058561508,Vision_left,1
50.0667,-0.10851708321397724,1.442997447854693,Vision_left,1
50.1,-0.10599008390741504,1.4424692081513806,Vision_left,1
50.1333,-0.10343840759883527,1.441934313364225,Vision_left,1
50.1667,-0.09808899238256652,1.4408060094476163,Vision_left,1
50.2,-0.0954396732387015,1.4402445420253205,Vision_left,1
50.2333,-0.0929887590427938,1.439723765314973,Vision_left,1
50.2667,-0.09038947278329129,1.4391699817246826,ObstacleAvoidance,1
50.3,-0.08766702724185294,1.438587415520975,ObstacleAvoidance,1
50.3333,-0.08501931543690966,1.438018655646725,ObstacleAvoidance,1
50.3667,-0.08333683210128862,1.4376558849312566,Out,1
50.4,-0.08205011095241588,1.4373788246879293,Vision_left,1
50.4333,-0.07982183832730017,1.4369056942451177,Vision_left,1
50.4667,-0.07734270493642459,1.4363953942294758,Vision_left,1
50.5,-0.07461124015505649,1.4358569309094626,Vision_left,1
50.5333,-0.07209882705130205,1.4353843108083204,Vision_left,1
50.5667,-0.06958384791342093,1.434926091196668,Vision_left,1
50.6,-0.06699327174429803,1.4344590429475135,Vision_left,1
50.6333,-0.06440269557517442,1.4339919946983626,Vision_left,1
50.6667,-0.06176262230132856,1.4335148317998865,Vision_left,1
50.7,-0.05919763412919954,1.4330483957698306,Vision_left,1
50.7333,-0.056558471850329584,1.4325651900066072,Vision_left,1
50.7667,-0.053919845351100504,1.4320795534260657,Vision_left,1
50.8,-0.051430966139738965,1.431620047802582,Vision_left,1
50.8333,-0.048842652339750714,1.4311406133521922,Vision_left,1
50.8667,-0.046180396547670366,1.4306439926395669,Vision_left,1
50.9,-0.0436679357436871,1.430172437711212,Vision_left,1
50.9333,-0.04068334782742378,1.4296091910196056,Vision_left,1
50.9667,-0.03809701658169229,1.429118852069835,Vision_left,1
51.0,-0.03548621659847728,1.4286219740935442,Vision_left,1
51.0333,-0.032875976245017036,1.4281221327135452,Vision_left,1
51.0667,-0.03034100540769341,1.427633666845682,Vision_left,1
51.1,-0.025123227449090457,1.4266212974126988,Vision_left,1
51.1333,-0.02246519273028813,1.4261019185858466,Vision_left,1
51.1667,-0.019832442343487022,1.4255851662663375,Vision_left,1
51.2,-0.017398912499162034,1.4251051921396067,Vision_left,1
51.2333,-0.014717272337622989,1.4245742965942751,Vision_left,1
51.2667,-0.011986670851001913,1.424030855582303,Vision_left,1
51.3,-0.009331106765868347,1.4234992066115373,Vision_left,1
51.3333,-0.006775304784468361,1.422984939593035,Vision_left,1
51.3667,-0.004269535687431436,1.4224783564065397,ObstacleAvoidance,1
51.4,-0.0017148052653128687,1.421959227753402,ObstacleAvoidance,1
51.4333,0.0010874996943791015,1.4213867468643473,ObstacleAvoidance,1
51.4667,0.0030958573471333573,1.4209744819484484,Out,1
51.5,0.004261098103335748,1.4207350945296708,Vision_left,1
51.5333,0.006295299717847147,1.4203231665101361,Vision_left,1
51.5667,0.00885303655327574,1.41981873881823,Vision_left,1
51.6,0.011588067377708233,1.419297939863159,Vision_left,1
51.6333,0.014227789286333392,1.4188176975036475,Vision_left,1
51.6667,0.016869845114435567,1.4183514391045522,Vision_left,1
51.7,0.019487735870046707,1.4178937340202244,Vision_left,1
51.7333,0.022130631142781798,1.4174319207266963,Vision_left,1
51.7667,0.0274155106932763,1.4165022512748937,Vision_left,1
51.8,0.02995747690253925,1.4160508279534216,Vision_left,1
51.8333,0.02995747690253925,1.4160508279534216,Vision_left,1
51.8667,0.03526369952663555,1.4150972555819026,Vision_left,1
51.9,0.03777895847939439,1.4146405176721037,Vision_left,1
51.9333,0.04044289316073968,1.41415278717061,Vision_left,1
51.9667,0.04303148677560542,1.4136748344220775,Vision_left,1
52.0,0.045569743841117116,1.413202551217302,Vision_left,1
52.0333,0.048156962231710176,1.4127177225458833,Vision_left,1
52.0667,0.05074362099254803,1.4122299304707546,Vision_left,1
52.1,0.0533546769405262,1.4117340016099273,Vision_left,1
52.1333,0.055989921811110566,1.4112300520207262,ObstacleAvoidance,1
52.1667,0.05845041487670266,1.4107563415977848,ObstacleAvoidance,1
52.2,0.06101006271604503,1.4102612206460785,ObstacleAvoidance,1
52.2333,0.06369338176684902,1.4097392153118813,Out,1
52.2667,0.06642615022214732,1.4092060301555733,Vision_left,1
52.3,0.06898607787636712,1.4087123909057224,Vision_left,1
52.3333,0.07140012795077522,1.4082645612661215,Vision_left,1
52.3667,0.0739176492726683,1.4078202095575607,Vision_left,1
52.4,0.07658846646187523,1.4073717680053548,Vision_left,1
52.4333,0.07928662208768378,1.4069332022043657,Vision_left,1
52.4667,0.08458405838042826,1.4060789628330053,Vision_left,1
52.5,0.08728251767122863,1.4056424113202652,Vision_left,1
52.5333,0.0893607996219915,1.4059980617063053,Vision_left,1
52.5667,0.09135100023418335,1.4064639074342686,Vision_left,1
52.6,0.09350598356201945,1.4068772707504102,Vision_left,1
52.6333,0.09609824933405403,1.4065415455934875,Vision_left,1
52.6667,0.09877101235507402,1.4061046535734762,Vision_left,1
52.7,0.10129362048607193,1.4056904438401734,Vision_left,1
52.7333,0.10129362048607193,1.4056904438401734,Vision_left,1
52.7667,0.10651255771192236,1.404826285526072,Vision_left,1
52.8,0.1091338431721327,1.4043884770537858,Vision_left,1
52.8333,0.11182964246710636,1.4039360963453724,Vision_left,1
52.8667,0.11437530941230312,1.4035069305671035,Vision_left,1
52.9,0.1169204240173749,1.403074800017782,Vision_left,1
52.9333,0.1195650219216009,1.402622985242619,Vision_left,1
52.9667,0.1221592920257566,1.4021772488441684,Vision_left,1
53.0,0.12480303887954969,1.401720454268986,Vision_left,1
53.0333,0.12744646448278962,1.4012611120214027,Vision_left,1
53.0667,0.13263162302961662,1.4003502526678595,Vision_left,1
53.1,0.13524835452735606,1.3998855301665127,Vision_left,1
53.1333,0.13786455622521576,1.3994183755375493,Vision_left,1
53.1667,0.14048043667252208,1.398948673236184,Vision_left,1
53.2,0.14304575823018761,1.3984846322128757,Vision_left,1
53.2333,0.14561050490748295,1.3980170937750742,Vision_left,1
53.2667,0.14819969124928878,1.3975420112199455,Vision_left,1
53.3,0.15078834779121553,1.3970644965371992,Vision_left,1
53.3333,0.15347600291290742,1.3965659307878724,ObstacleAvoidance,1
53.3667,0.15601377931463967,1.396091529710782,ObstacleAvoidance,1
53.4,0.1585507722866757,1.3956137467639849,ObstacleAvoidance,1
53.4333,0.1604655578957176,1.395251191510373,Out,1
53.4667,0.160987938168759,1.3951525677271865,Vision_front,1
53.5,0.1611124810932848,1.395129902085385,Vision_front,1
53.5333,0.1609376554491806,1.3951597113907717,ObstacleAvoidance,1
53.5667,0.1618868666977189,1.3950044993779311,ObstacleAvoidance,1
53.6,0.163911534220186,1.3946813693104838,ObstacleAvoidance,1
53.6333,0.16546164119887546,1.394436910536335,Out,1
53.6667,0.16618703477306063,1.3943239328463504,Vision_front,1
53.7,0.16641230091846226,1.394290708381443,Vision_front,1
53.7333,0.16621175060763388,1.3943178711145476,ObstacleAvoidance,1
53.7667,0.1671407942969535,1.3942005441982932,ObstacleAvoidance,1
53.8,0.16917593353332405,1.3939533821237777,ObstacleAvoidance,1
53.8333,0.17065864495703065,1.3937757003297584,Out,1
53.8667,0.17214167763128985,1.3936005662081419,Vision_front,1
53.9,0.17437991464267022,1.3933460901363013,Vision_front,1
53.9333,0.17682071962918033,1.3930818679395198,Vision_front,1
53.9667,0.1821360983272935,1.3925649488991407,Vision_front,1
54.0,0.1847337874040953,1.392346273543275,Vision_front,1
54.0333,0.18738317375704505,1.3921387504097815,Vision_front,1
54.0667,0.18995749393510675,1.3919428347413643,Vision_front,1
54.1,0.19255694135927642,1.3917455355872956,Vision_front,1
54.1333,0.195207015293824,1.3915441730854834,Vision_front,1
54.1667,0.19790750718942274,1.3913388627807128,Vision_front,1
54.2,0.20060772291495965,1.391132070090415,Vision_front,1
54.2333,0.2032070576379026,1.3909321077191592,Vision_front,1
54.2667,0.20580641490109064,1.3907326779913403,Vision_front,1
54.3,0.20848150338051896,1.390527268786692,Vision_front,1
54.3333,0.21133313645804563,1.3903074518558567,Vision_front,1
54.3667,0.21388175450962865,1.3901094222585941,Vision_front,1
54.4,0.21637990951966923,1.3899142751774178,Vision_front,1
54.4333,0.21907994492324212,1.3897032213396177,Vision_front,1
54.4667,0.22165357751970638,1.3895011450395192,Vision_front,1
54.5,0.22445435868440067,1.389280065022053,Vision_front,1
54.5333,0.22697748315883126,1.3890798059511633,Vision_front,1
54.5667,0.22955095797357727,1.3888740011470002,Vision_front,1
54.6,0.23220011892407233,1.3886611515791323,Vision_front,1
54.6333,0.23492475746099117,1.388441372792343,ObstacleAvoidance,1
54.6667,0.23769997742779625,1.3882164653709346,ObstacleAvoidance,1
54.7,0.24027327192057857,1.3880063994192717,ObstacleAvoidance,1
54.7333,0.24468763090935564,1.38764361351173,Out,1
54.7667,0.24627692685064573,1.3875131802430483,Vision_front,1
54.8,0.24834594019769618,1.387350280418671,Vision_front,1
54.8333,0.2507441948099315,1.387175048652903,Vision_front,1
54.8667,0.2533959537839938,1.3869983737583027,Vision_front,1
54.9,0.25609947196782445,1.3868393583521126,Vision_front,1
54.9333,0.2587280535311227,1.3867000556073474,Vision_front,1
54.9667,0.2614329355039151,1.3865631801359672,Vision_front,1
55.0,0.26401141466959843,1.386435282202287,Vision_front,1
55.0333,0.26676694000589674,1.3862997853623238,Vision_front,1
55.0667,0.2694973606363329,1.386166204651448,Vision_front,1
55.1,0.27220219184151717,1.3860331732289168,Vision_front,1
55.1333,0.2749072090557825,1.3858994936181617,Vision_front,1
55.1667,0.27758665938504157,1.3857668959391898,Vision_front,1
55.2,0.28029167659930687,1.3856332163284364,Vision_front,1
55.2333,0.2830220521492518,1.3854985703306841,Vision_front,1
55.2667,0.28562591219086075,1.3853702386534446,Vision_front,1
55.3,0.28822977223246893,1.385241906976204,Vision_front,1
55.3333,0.29088411785586543,1.3851112254263187,Vision_front,1
55.3667,0.2935891801506213,1.3849786111024391,Vision_front,1
55.4,0.29629426498562306,1.3848465294219974,Vision_front,1
55.4333,0.29889817010772246,1.3847192630316343,Vision_front,1
55.4667,0.30150207522982186,1.3845919966412694,Vision_front,1
55.5,0.30413136122784645,1.3844642965073453,Vision_front,1
55.5333,0.3060768569590427,1.3845438180845289,Vision_front,1
55.5667,0.30701987476971915,1.3849474624260854,Vision_front,1
55.6,0.3089419457040915,1.385689090628886,Vision_front,1
55.6333,0.3115965656575663,1.385564468827881,Vision_front,1
55.6667,0.3142260566153068,1.3854411983606312,Vision_front,1
55.7,0.3142260566153068,1.3854411983606312,Vision_front,1
55.7333,0.31945967897935623,1.3851955913658935,Vision_front,1
55.7667,0.32211450762982796,1.385070854287041,Vision_front,1
55.8,0.3247186390361373,1.384948517759553,Vision_front,1
55.8333,0.3273734895453093,1.3848243133525413,Vision_front,1
55.8667,0.3300788067429462,1.3846972910001698,Vision_front,1
55.9,0.33263221904639284,1.384576822352205,Vision_front,1
55.9333,0.33528681714116726,1.3844516678793601,Vision_front,1
55.9667,0.3379921124801043,1.384324112855147,Vision_front,1
56.0,0.3406213510234477,1.3841998923220622,Vision_front,1
56.0333,0.34330126495225266,1.3840727385657674,Vision_front,1
56.0667,0.34587999308973066,1.383950270634358,Vision_front,1
56.1,0.3484840807786391,1.3838268687631858,Vision_front,1
56.1333,0.3511388657117103,1.383701066340647,Vision_front,1
56.1667,0.35386947688467785,1.3835715120329874,Vision_front,1
56.2,0.35649867171062055,1.3834462261562175,Vision_front,1
56.2333,0.35910271568212937,1.383321758941361,Vision_front,1
56.2667,0.3617574568978001,1.3831948911751386,Vision_front,1
56.3,0.3644121762547704,1.3830674907370746,Vision_front,1
56.3333,0.36979712321811015,1.3828063898944594,Vision_front,1
56.3667,0.3723757202033865,1.382680725931996,Vision_front,1
56.4,0.3749545258856596,1.382554946691684,Vision_front,1
56.4333,0.3776596244962942,1.3824225976208906,Vision_front,1
56.4667,0.3804405274881255,1.3822859639931329,Vision_front,1
56.5,0.38299369934586935,1.3821596359549035,Vision_front,1
56.5333,0.38554710175931123,1.38203372531067,Vision_front,1
56.5667,0.38820148126708365,1.3819032441194006,Vision_front,1
56.6,0.3908558389161557,1.3817722302562876,Vision_front,1
56.6333,0.39366180532762035,1.3816326472792486,Vision_front,1
56.6667,0.3961390853693675,1.3815084731106149,Vision_front,1
56.7,0.3986921916510111,1.3813805470568594,Vision_front,1
56.7333,0.40127067934278604,1.3812522197351838,Vision_front,1
56.7667,0.4039754381042233,1.3811167899111858,Vision_front,1
56.8,0.4069836886635425,1.3809657045970098,Vision_front,1
56.8333,0.4094862845393209,1.3808395311449306,Vision_front,1
56.8667,0.4120393689622637,1.3807110724193317,Vision_front,1
56.9,0.414642920073673,1.3805797957483756,Vision_front,1
56.9333,0.41734761325900877,1.3804427679088498,Vision_front,1
56.9667,0.4200522627269442,1.3803046747256404,Vision_front,1
57.0,0.4226054684120838,1.380173970034825,Vision_front,1
57.0333,0.4252091407856885,1.3800404473986498,Vision_front,1
57.0667,0.42786307115076144,1.3799042220949627,Vision_front,1
57.1,0.4332471317973977,1.3796267237030895,Vision_front,1
57.1333,0.43585050803920466,1.3794911856573941,Vision_front,1
57.1667,0.43842873342657696,1.3793564662736122,Vision_front,1
57.2,0.44110812274657707,1.379216528393104,Vision_front,1
57.2333,0.44381261920361115,1.3790747065069997,Vision_front,1
57.2667,0.4465424314946763,1.3789308853374465,Vision_front,1
57.3,0.44912059130594817,1.3787945679381375,Vision_front,1
57.3333,0.4517238582542539,1.3786563665332308,Vision_front,1
57.3667,0.4544533962722217,1.3785110626260009,Vision_front,1
57.4,0.45718314298718554,1.3783656434409206,Vision_front,1
57.4333,0.45983706346225384,1.3782239761409656,Vision_front,1
57.4667,0.46249075338162426,1.3780818914470148,Vision_front,1
57.5,0.465119314305261,1.377941158086819,Vision_front,1
57.5333,0.4678490173028248,1.377794673558057,Vision_front,1
57.5667,0.4705787203003885,1.3776481890292942,Vision_front,1
57.6,0.4734093566748828,1.37749606860981,Vision_front,1
57.6333,0.4759874290513538,1.3773576205231324,Vision_front,1
57.6667,0.4786159681162899,1.377216354491094,Vision_front,1
57.7,0.4815984438088743,1.377056082351678,Vision_front,1
57.7333,0.4843027872550068,1.376910531762677,Vision_front,1
57.7667,0.4869817930084086,1.3767664477852808,Vision_front,1
57.8,0.48953452769214834,1.3766294663102059,Vision_front,1
57.8333,0.49218842630851606,1.3764872663384082,Vision_front,1
57.8667,0.4949181293060801,1.3763407818096445,Vision_front,1
57.9,0.5002508031201518,1.3760540804664547,Vision_front,1
57.9333,0.502753092974127,1.3759204496085813,Vision_front,1
57.9667,0.5054321424449288,1.3757774309748694,Vision_front,1
58.0,0.5081365296084617,1.375632945729552,Vision_front,1
58.0333,0.5108660239090287,1.3754865764786386,Vision_front,1
58.0667,0.5133682919043034,1.3753524129489234,Vision_front,1
58.1,0.5159210484467434,1.375215964145693,Vision_front,1
58.1333,0.5185496312290805,1.3750757634573407,Vision_front,1
58.1667,0.5212286806998825,1.374932744823627,Vision_front,1
58.2,0.5240593170743766,1.374780624404143,Vision_front,1
58.2333,0.5264936177712709,1.3762474688521742,Vision_front,1
58.2667,0.5291490246698525,1.3787044414931646,Vision_front,1
58.3,0.5318019566343073,1.3811514706828838,Vision_front,1
58.3333,0.5345859095869199,1.3825648855850732,Vision_front,1
58.3667,0.5373668460752631,1.3824304803747243,Vision_front,1
58.4,0.5397686098089469,1.38231432877671,Vision_front,1
58.4333,0.5423978923173898,1.3821876512392448,Vision_front,1
58.4667,0.545052520266978,1.3820596477169786,Vision_front,1
58.5,0.5478334378528668,1.381924709721691,Vision_front,1
58.5333,0.5505384717414407,1.3817920372080295,Vision_front,1
58.5667,0.5529906414141095,1.381671216618619,Vision_front,1
58.6,0.5555944839691338,1.3815432011412625,Vision_front,1
58.6333,0.558248770268053,1.3814115822423911,Vision_front,1
58.6667,0.561105401429162,1.381269583701025,Vision_front,1
58.7,0.5662118777096863,1.38101170224538,Vision_front,1
58.7333,0.5689925873685704,1.3808709036157607,Vision_front,1
58.7667,0.5716718396530562,1.3807332777856,Vision_front,1
58.8,0.5745280346512218,1.3805849999429345,Vision_front,1
58.8333,0.5770808649822232,1.3804505790912192,ObstacleAvoidance,1
58.8667,0.5795324850772199,1.3803202824908727,ObstacleAvoidance,1
58.9,0.582186412229496,1.3801785406781537,ObstacleAvoidance,1
58.9333,0.5842842050109773,1.3800651717053345,Out,1
58.9667,0.5848656470180074,1.3800344073107524,Vision_front,1
59.0,0.5849919744592176,1.3800285384076112,Vision_front,1
59.0333,0.5847641518386986,1.3800365145403326,Vision_front,1
59.0667,0.5858519635545234,1.3800061357374842,Vision_front,1
59.1,0.5879521394518017,1.3799539229147095,Vision_front,1
59.1333,0.5904064829067823,1.3798943725933146,Vision_front,1
59.1667,0.593012555951483,1.379829225738792,Vision_front,1
59.2,0.5957452224782429,1.3797596942179755,Vision_front,1
59.2333,0.5983261027079187,1.3796941608754691,Vision_front,1
59.2667,0.6008564635838796,1.3796300998147233,Vision_front,1
59.3,0.6034626703522454,1.3795627077024735,Vision_front,1
59.3333,0.606549524745644,1.3794803967156728,Vision_front,1
59.3667,0.6092314450892302,1.3794059440573445,Vision_front,1
59.4,0.6116603121923636,1.379338015473877,Vision_front,1
59.4333,0.6143929423206944,1.379261443630881,Vision_front,1
59.4667,0.6170747870544613,1.3791848598327956,Vision_front,1
59.5,0.6198829781318933,1.3791029399165087,Vision_front,1
59.5333,0.6224888257536161,1.379025424890413,Vision_front,1
59.5667,0.6249934064319698,1.3789504357608688,Vision_front,1
59.6,0.627548715797523,1.378873860231593,Vision_front,1
59.6333,0.627548715797523,1.378873860231593,Vision_front,1
59.6667,0.6330639472367081,1.378703793500602,Vision_front,1
59.7,0.635644469726222,1.378622162491947,Vision_front,1
59.7333,0.6381993996361965,1.3785409060161902,Vision_front,1
59.7667,0.6433854862106101,1.37837376820735,Vision_front,1
59.8,0.6462693544648341,1.378277747422806,Vision_front,1
59.8333,0.6488240953502591,1.3781911630976547,Vision_front,1
59.8667,0.6514044099127696,1.378103671454669,Vision_front,1
59.9,0.6540352060240844,1.3780136419600435,Vision_front,1
59.9333,0.6568179032536945,1.3779168362444434,Vision_front,1
59.9667,0.6597015824833694,1.3778154876105067,Vision_front,1
60.0,0.6622056716978957,1.3777266460725404,Vision_front,1
60.0333,0.6622056716978957,1.3777266460725404,Vision_front,1
60.0667,0.6674162895014133,1.3775412472788116,Vision_front,1
60.1,0.6702238000904686,1.3774401471047124,Vision_front,1
60.1333,0.6729810006592944,1.377340405094401,Vision_front,1
60.1667,0.6756874536384656,1.3772417166988804,Vision_front,1
60.2,0.6782673131355774,1.3771474129696548,Vision_front,1
60.2333,0.6808976730839496,1.377051104173729,Vision_front,1
60.2667,0.6837053362991252,1.3769482915268414,Vision_front,1
60.3,0.6864371158169869,1.3768477443615792,Vision_front,1
60.3333,0.6917738909396198,1.3766516816002552,Vision_front,1
60.3667,0.6944295963291367,1.3765540468195256,Vision_front,1
60.4,0.6972118762982582,1.376451494587564,Vision_front,1
60.4333,0.6999182914725193,1.376351740622166,Vision_front,1
