time,x,y,behavior,action
30.4333,-0.9267163602126538,1.3516360581322069,ObstacleAvoidance,4
30.4667,-0.9238893152078382,1.3514264299952263,ObstacleAvoidance,4
30.5,-0.921187286958872,1.3512427434624061,ObstacleAvoidance,4
30.5333,-0.9186354675478579,1.3510910104649085,ObstacleAvoidance,4
30.5667,-0.9160822643604052,1.350963974946775,ObstacleAvoidance,4
30.6,-0.9135532605597676,1.3508612234280621,ObstacleAvoidance,4
30.6333,-0.910897029087308,1.3507767042282441,ObstacleAvoidance,4
30.6667,-0.9081894089417974,1.3507162872841885,ObstacleAvoidance,4
30.7,-0.905582646636895,1.3506823718257066,ObstacleAvoidance,4
30.7333,-0.9030263388869391,1.3506671725878185,ObstacleAvoidance,4
30.7667,-0.9002927777920098,1.3506522918463204,ObstacleAvoidance,4
30.8,-0.8951048104240278,1.3505727000319685,ObstacleAvoidance,4
30.8333,-0.8951048104240278,1.3505727000319685,ObstacleAvoidance,4
30.8667,-0.8924483322073646,1.3504941970236692,ObstacleAvoidance,4
30.9,-0.8897421479921128,1.350388603548097,ObstacleAvoidance,4
30.9333,-0.8869612524707309,1.3502527256445425,ObstacleAvoidance,4
30.9667,-0.8843079809128704,1.3500999532711069,ObstacleAvoidance,4
31.0,-0.881680390796475,1.3499431905026473,ObstacleAvoidance,4
31.0333,-0.8788750450150289,1.3497910748480422,ObstacleAvoidance,4
31.0667,-0.8763971376580821,1.349678833448868,ObstacleAvoidance,4
31.1,-0.8709832287927122,1.3495125778088073,ObstacleAvoidance,4
31.1333,-0.8682500648740188,1.3494676249085582,ObstacleAvoidance,4
31.1667,-0.865567206536356,1.3494457980676449,ObstacleAvoidance,4
31.2,-0.8627071472045065,1.3494450139957062,ObstacleAvoidance,4
31.2333,-0.860960727764813,1.3494586859097029,ObstacleAvoidance,4
31.2667,-0.8602773430989861,1.3494646846731158,ObstacleAvoidance,4
31.3,-0.8602773430989861,1.3494646846731158,ObstacleAvoidance,4
31.3333,-0.860302637588346,1.3494650896323466,ObstacleAvoidance,4
31.3667,-0.8602773684468386,1.3494642682112847,ObstacleAvoidance,4
31.4,-0.8602015144556563,1.3494606068149104,ObstacleAvoidance,4
31.4333,-0.8592416118321697,1.3494005105467575,ObstacleAvoidance,4
31.4667,-0.8572723111852498,1.3492615407387119,ObstacleAvoidance,4
31.5,-0.8548486578901748,1.349087930213849,ObstacleAvoidance,4
31.5333,-0.8521716597886795,1.348908991742211,ObstacleAvoidance,4
31.5667,-0.8495184063364278,1.3487559218960394,ObstacleAvoidance,4
31.6,-0.846813248930331,1.348625609214372,ObstacleAvoidance,4
31.6333,-0.8449923093334144,1.3485528762853687,ObstacleAvoidance,4
31.6667,-0.8443600810152665,1.34852681656477,ObstacleAvoidance,4
31.7,-0.8442590085782817,1.348521500823672,ObstacleAvoidance,4
31.7333,-0.8434254728811394,1.348467125255848,ObstacleAvoidance,4
31.7667,-0.8413552808533233,1.34831986497934,ObstacleAvoidance,4
31.8,-0.8388553607591851,1.3481493754364926,ObstacleAvoidance,4
31.8333,-0.8362278792764428,1.3479908278316148,ObstacleAvoidance,4
31.8667,-0.8335736548556338,1.3478556730864177,ObstacleAvoidance,4
31.9,-0.8309183456877218,1.3477461894600717,ObstacleAvoidance,4
31.9333,-0.8282620350585068,1.34766100857799,ObstacleAvoidance,4
31.9667,-0.8256558065166202,1.3475987012925683,ObstacleAvoidance,4
32.0,-0.8229478858836583,1.3475569568375156,ObstacleAvoidance,4
32.0333,-0.8178099454672969,1.3475462754873768,ObstacleAvoidance,4
32.0667,-0.8151270070883423,1.3475551969719652,ObstacleAvoidance,4
32.1,-0.8151270070883423,1.3475551969719652,ObstacleAvoidance,4
32.1333,-0.8108867538084146,1.3465558505238473,ObstacleAvoidance,4
32.1667,-0.8108867538084146,1.3465558505238473,ObstacleAvoidance,4
32.2,-0.8098355315038521,1.3450057708634755,ObstacleAvoidance,4
32.2333,-0.8069267663967539,1.342809230356916,ObstacleAvoidance,4
32.2667,-0.8042945927555221,1.3428370432513193,ObstacleAvoidance,4
32.3,-0.8017134195564672,1.3428895666306109,ObstacleAvoidance,4
32.3333,-0.7990063483935808,1.3429705958611629,ObstacleAvoidance,4
32.3667,-0.7963507985026499,1.343075651690072,ObstacleAvoidance,4
32.4,-0.793746874730898,1.3432030684839507,ObstacleAvoidance,4
32.4333,-0.7911187815669047,1.3433520168081245,ObstacleAvoidance,4
32.4667,-0.7884150600309896,1.3435088657205296,ObstacleAvoidance,4
32.5,-0.7858621714290748,1.3436414658899247,ObstacleAvoidance,4
32.5333,-0.7832323389427673,1.3437554267206884,ObstacleAvoidance,4
32.5667,-0.780576300394962,1.3438473725370645,ObstacleAvoidance,4
32.6,-0.7779701462644468,1.3439153443781982,ObstacleAvoidance,4
32.6333,-0.7752876448217769,1.3439608921859323,ObstacleAvoidance,4
32.6667,-0.772528804407626,1.343981985916352,ObstacleAvoidance,4
32.7,-0.7699471022254625,1.3439783964612604,ObstacleAvoidance,4
32.7333,-0.7672896896417776,1.3439498549921307,ObstacleAvoidance,4
32.7667,-0.7646832958969472,1.3438963956721315,ObstacleAvoidance,4
32.8,-0.7621280203904801,1.343820234494986,ObstacleAvoidance,4
32.8333,-0.7594471029262846,1.3437153810180145,ObstacleAvoidance,4
32.8667,-0.7567167708280951,1.3435814974050193,ObstacleAvoidance,4
32.9,-0.754922611507129,1.3434785932123496,ObstacleAvoidance,4
32.9333,-0.7543160625803176,1.343444533419373,ObstacleAvoidance,4
32.9667,-0.7541138091388411,1.3434355646240412,ObstacleAvoidance,4
33.0,-0.7534560638516314,1.3434159600496463,ObstacleAvoidance,4
33.0333,-0.7513555556156084,1.3433828184218752,ObstacleAvoidance,4
33.0667,-0.748900420468652,1.343376147343541,ObstacleAvoidance,4
33.1,-0.7433578426168412,1.343445733071178,ObstacleAvoidance,4
33.1333,-0.7433578426168412,1.343445733071178,ObstacleAvoidance,4
33.1667,-0.7409288839010744,1.3435108838037095,ObstacleAvoidance,4
33.2,-0.7383994115368913,1.3436016590669448,ObstacleAvoidance,4
33.2333,-0.7332138761162676,1.343780974414698,ObstacleAvoidance,4
33.2667,-0.7307087683739821,1.3438376289648835,ObstacleAvoidance,4
33.3,-0.7280513979827239,1.3438729336280102,ObstacleAvoidance,4
33.3333,-0.7252925027653856,1.3438835127283224,ObstacleAvoidance,4
33.3667,-0.7226855299690875,1.3438696130528776,ObstacleAvoidance,4
33.4,-0.7201294141446781,1.3438352645336549,ObstacleAvoidance,4
33.4333,-0.7173459003893567,1.3437739407205174,ObstacleAvoidance,4
33.4667,-0.7148159971130881,1.3436969877536382,ObstacleAvoidance,4
33.5,-0.7121598185378195,1.3436108916377745,ObstacleAvoidance,4
33.5333,-0.7094524960257642,1.3435384179237984,ObstacleAvoidance,4
33.5667,-0.7068459470514705,1.3434912197071793,ObstacleAvoidance,4
33.6,-0.7041631567898734,1.3434673516548952,ObstacleAvoidance,4
33.6333,-0.7015307937170627,1.343469710790724,ObstacleAvoidance,4
33.6667,-0.6988733256294655,1.3434989773199226,ObstacleAvoidance,4
33.7,-0.6962415381774587,1.343552913307049,ObstacleAvoidance,4
33.7333,-0.6935598055438774,1.3436336861300275,ObstacleAvoidance,4
33.7667,-0.6907524981670115,1.3437435226536896,ObstacleAvoidance,4
33.8,-0.6882995600039663,1.3438461628114848,ObstacleAvoidance,4
33.8333,-0.6854161160240004,1.3439529984154805,ObstacleAvoidance,4
33.8667,-0.6827849028399902,1.344028172079892,ObstacleAvoidance,4
33.9,-0.6801783591139077,1.3440776651087125,ObstacleAvoidance,4
33.9333,-0.6775967893435819,1.3441023327858983,ObstacleAvoidance,4
33.9667,-0.6748378954912129,1.3441015049525025,ObstacleAvoidance,4
34.0,-0.6730662579389317,1.3440867356839368,ObstacleAvoidance,4
34.0333,-0.6724587885307707,1.3440824792570196,ObstacleAvoidance,4
34.0667,-0.6722562741610214,1.3440833482685592,ObstacleAvoidance,4
34.1,-0.6714464420310509,1.3440984246873198,ObstacleAvoidance,4
34.1333,-0.6694480277674297,1.3441644588279842,ObstacleAvoidance,4
34.1667,-0.6667930921446883,1.3442844242548035,ObstacleAvoidance,4
34.2,-0.6613342163049833,1.344584074729204,ObstacleAvoidance,4
34.2333,-0.6587305503933645,1.3447168827901241,ObstacleAvoidance,4
34.2667,-0.6561510996600965,1.3448255344077664,ObstacleAvoidance,4
34.3,-0.6535454774178089,1.3449097245587582,ObstacleAvoidance,4
34.3333,-0.6508886121895889,1.3449711598036957,ObstacleAvoidance,4
34.3667,-0.6481299467422257,1.345008449376711,ObstacleAvoidance,4
34.4,-0.645472371941213,1.3450185382288902,ObstacleAvoidance,4
34.4333,-0.6427894547033315,1.3450042775249373,ObstacleAvoidance,4
34.4667,-0.6400815041225383,1.3449645519917999,ObstacleAvoidance,4
34.5,-0.6374246763762381,1.3449001540445074,ObstacleAvoidance,4
34.5333,-0.6347432425032118,1.3448110945541667,ObstacleAvoidance,4
34.5667,-0.6320625243514189,1.3447011772010364,ObstacleAvoidance,4
34.6,-0.6294578704666076,1.3445897172953991,ObstacleAvoidance,4
34.6333,-0.6269791111271252,1.3444991419266326,ObstacleAvoidance,4
34.6667,-0.6251828509419537,1.3444466905457424,ObstacleAvoidance,4
34.7,-0.6244491845320086,1.3444244569512964,ObstacleAvoidance,4
34.7333,-0.6244239283826656,1.3444234046469217,ObstacleAvoidance,4
34.7667,-0.6237162733301069,1.344384533278292,ObstacleAvoidance,4
34.8,-0.6216950883160455,1.3442620231048468,ObstacleAvoidance,4
34.8333,-0.6192188512710373,1.3441180950440466,ObstacleAvoidance,4
34.8667,-0.617297774630925,1.3440200421036466,ObstacleAvoidance,4
34.9,-0.6167164797703257,1.3413863280512341,ObstacleAvoidance,4
34.9333,-0.6166929163056238,1.3387483145896242,ObstacleAvoidance,4
34.9667,-0.6167970782801728,1.3361890892627506,ObstacleAvoidance,4
35.0,-0.6157087633129164,1.3361266262917995,ObstacleAvoidance,4
35.0333,-0.6136336017787825,1.3361599804895026,ObstacleAvoidance,4
35.0667,-0.6111792911334031,1.3362255494692397,ObstacleAvoidance,4
35.1,-0.6057663186123365,1.3364198679065193,ObstacleAvoidance,4
35.1333,-0.6032617831246607,1.3364989247444603,ObstacleAvoidance,4
35.1667,-0.6006807890869994,1.3365579693589384,ObstacleAvoidance,4
35.2,-0.5980234361951573,1.336593663250036,ObstacleAvoidance,4
35.2333,-0.5953911999105443,1.3366052610678516,ObstacleAvoidance,4
35.2667,-0.5928095518466225,1.3365941960093615,ObstacleAvoidance,4
35.3,-0.5901774514906823,1.3365600473186432,ObstacleAvoidance,4
35.3333,-0.5874699051268808,1.3364995614500175,ObstacleAvoidance,4
35.3667,-0.5857495266124038,1.3364478504486113,ObstacleAvoidance,4
35.4,-0.5851676135296133,1.3364313925338454,ObstacleAvoidance,4
35.4333,-0.585117013364481,1.3364305795807354,ObstacleAvoidance,4
35.4667,-0.5844082924429796,1.3364295111200764,ObstacleAvoidance,4
35.5,-0.5823076910605396,1.3364536689239215,ObstacleAvoidance,4
35.5333,-0.5796758865471641,1.3365078249391833,ObstacleAvoidance,4
35.5667,-0.5769687281102454,1.3365833764403938,ObstacleAvoidance,4
35.6,-0.5743628051436183,1.3366600185581956,ObstacleAvoidance,4
35.6333,-0.5717818402569188,1.3367204389439529,ObstacleAvoidance,4
35.6667,-0.5691497871828539,1.3367601830035445,ObstacleAvoidance,4
35.7,-0.5665174842578471,1.3367764356159308,ObstacleAvoidance,4
35.7333,-0.5638092418095688,1.3367684093056147,ObstacleAvoidance,4
35.7667,-0.5620123346624633,1.3367487088705259,ObstacleAvoidance,4
35.8,-0.5615567340494534,1.3367444256004328,ObstacleAvoidance,4
35.8333,-0.5615314027313083,1.3367444949368807,ObstacleAvoidance,4
35.8667,-0.5616073519169942,1.3367431490627584,In,4
35.9,-0.561506188281796,1.3367464236665063,In,4
35.9333,-0.5606212780062307,1.3367886835183014,In,4
35.9667,-0.5584484697811725,1.3369191447122357,In,4
36.0,-0.5559233328788169,1.3370918245083039,ObstacleAvoidance,4
36.0333,-0.5532479085194368,1.3372917923091912,ObstacleAvoidance,4
36.0667,-0.550573280898421,1.3375032811377876,ObstacleAvoidance,4
36.1,-0.5480002398831725,1.3377141513786281,In,4
36.1333,-0.5453265513804548,1.3379368121840765,In,4
36.1667,-0.5427284575530775,1.3381526084124966,In,4
36.2,-0.5374280104022104,1.338549102891398,In,4
36.2333,-0.5347754862815819,1.3387132409313056,In,4
36.2667,-0.5347754862815819,1.3387132409313056,In,4
36.3,-0.532197376701409,1.338848455200352,In,4
36.3333,-0.529441054074248,1.3389668333285831,In,4
36.3667,-0.5243813131832868,1.339117917246735,In,4
36.4,-0.5217494272060943,1.3391660348872516,ObstacleAvoidance,4
36.4333,-0.5217494272060943,1.3391660348872516,ObstacleAvoidance,4
36.4667,-0.5165355651914003,1.3392080835058127,ObstacleAvoidance,4
36.5,-0.5139033101789154,1.3392090476309375,In,4
36.5333,-0.5120303301940616,1.339201675813519,In,4
36.5667,-0.5113216449421638,1.3391927846793528,In,4
36.6,-0.5114229095634166,1.3391952510672227,In,4
36.6333,-0.5107145158548201,1.339172819694616,In,4
36.6667,-0.508640262867742,1.3391013424933715,In,4
36.7,-0.5060603036770854,1.3390081360459622,ObstacleAvoidance,4
36.7333,-0.5034043409032689,1.338913464453492,ObstacleAvoidance,4
36.7667,-0.5007229275932676,1.3388224980805141,ObstacleAvoidance,4
36.8,-0.49806657983420166,1.3387391504735549,In,4
36.8333,-0.4954100345033603,1.3386642719740869,In,4
36.8667,-0.492601313320596,1.3385999517552065,In,4
36.9,-0.4899945796876153,1.3385615547464724,In,4
36.9333,-0.4874888633717607,1.3385475896127046,In,4
36.9667,-0.484856545888118,1.3385495053638359,In,4
37.0,-0.4821229981288835,1.338559350513286,In,4
37.0333,-0.47946539148165135,1.338571612433804,In,4
37.0667,-0.47693437739894673,1.3385790434984908,In,4
37.1,-0.4713913978138353,1.338562691126115,In,4
37.1333,-0.4713913978138353,1.338562691126115,In,4
37.1667,-0.468784577488647,1.3385365336789574,In,4
37.2,-0.4661525224310339,1.338496235469138,ObstacleAvoidance,4
37.2333,-0.4634701938916155,1.3384410487781397,ObstacleAvoidance,4
37.2667,-0.45813168783377467,1.3382944617090682,ObstacleAvoidance,4
37.3,-0.45813168783377467,1.3382944617090682,ObstacleAvoidance,4
37.3333,-0.45545030367473416,1.3382048711073695,ObstacleAvoidance,4
37.3667,-0.45251611652659474,1.3380991029406908,ObstacleAvoidance,4
37.4,-0.44730453309147933,1.3379408373949717,In,4
37.4333,-0.44467269304326074,1.3378936242788164,In,4
37.4667,-0.44188860034442357,1.3378672384672914,In,4
37.5,-0.4391803925065947,1.337865964251225,In,4
37.5333,-0.4366747029586051,1.3378861681161889,In,4
37.5667,-0.43396668769526014,1.337918356988244,In,4
37.6,-0.43118267483782047,1.33794716965433,ObstacleAvoidance,4
37.6333,-0.4285757597130515,1.3379643123651694,ObstacleAvoidance,4
37.6667,-0.42601942238588486,1.3379680501211149,ObstacleAvoidance,4
37.7,-0.4233617998897645,1.3379568956888424,In,4
37.7333,-0.42060302471111255,1.3379324705550277,In,4
37.7667,-0.41799608907233265,1.3379098895142887,In,4
37.8,-0.415540913825323,1.3379049168668904,ObstacleAvoidance,4
37.8333,-0.41283270856799925,1.337921801633894,ObstacleAvoidance,4
37.8667,-0.4102004889266395,1.3379458847286823,ObstacleAvoidance,4
37.9,-0.4074164474478157,1.3379660342396114,In,4
37.9333,-0.4056446706385204,1.3379748036195438,In,4
37.9667,-0.4052143617696049,1.3379783331631345,In,4
38.0,-0.4050266227856636,1.3377300776146532,In,4
38.0333,-0.40352646192117003,1.3359019040447795,In,4
38.0667,-0.4006607597092908,1.3341131809603057,In,4
38.1,-0.3975820641777823,1.332447458837845,ObstacleAvoidance,4
38.1333,-0.3950778146800116,1.3325349600233747,ObstacleAvoidance,4
38.1667,-0.39247330078014,1.332647533096312,ObstacleAvoidance,4
38.2,-0.3897939753152553,1.3327868965986924,ObstacleAvoidance,4
38.2333,-0.3870655691522784,1.3329541904412352,ObstacleAvoidance,4
38.2667,-0.38178873614578546,1.3333270963672135,ObstacleAvoidance,4
38.3,-0.38178873614578546,1.3333270963672135,In,4
38.3333,-0.37638253996322213,1.3336605613208568,In,4
38.3667,-0.37638253996322213,1.3336605613208568,In,4
38.4,-0.37382912338140595,1.3337843506632039,In,4
38.4333,-0.3683906082228612,1.3339700462436155,In,4
38.4667,-0.3658858459730474,1.3340403673276933,In,4
38.5,-0.3634574642612409,1.3341225961849015,In,4
38.5333,-0.360650409497393,1.3342407900992743,In,4
38.5667,-0.35792039865411174,1.3343787625636443,In,4
38.6,-0.3553433341348655,1.3345324981344167,In,4
38.6333,-0.35281827068843796,1.3347070694512968,In,4
38.6667,-0.35016879723641736,1.3349157161589498,In,4
38.7,-0.3476980818259583,1.3351347596442507,In,4
38.7333,-0.3451285914548876,1.3353851288383742,In,4
38.7667,-0.3424355422040244,1.3356711243989703,In,4
38.8,-0.339820713237623,1.3359736324763758,In,4
38.8333,-0.3372586983819559,1.3362920130055458,In,4
38.8667,-0.3345488510987824,1.3366516095658474,In,4
38.9,-0.331992710548596,1.3370139374372092,In,4
38.9333,-0.3294647728472224,1.3373938812404287,In,4
38.9667,-0.32676438592107493,1.337818636132054,In,4
39.0,-0.3243419480666916,1.3382180693989068,In,4
39.0333,-0.32179741321191146,1.3386544822838018,In,4
39.0667,-0.31912779097280497,1.339110228697085,In,4
39.1,-0.31387907087512357,1.3399480204999232,In,4
39.1333,-0.31129922129771725,1.3403235034360126,In,4
39.1667,-0.3086908351725759,1.340677464786434,In,4
39.2,-0.3060792855759873,1.3410074956235682,In,4
39.2333,-0.3060792855759873,1.3410074956235682,In,4
39.2667,-0.3031376608160743,1.3413491727405427,In,4
39.3,-0.298000814771874,1.3418713825665516,In,4
39.3333,-0.29527786564033454,1.3421118086097645,In,4
39.3667,-0.2926787268314883,1.3423146538319723,In,4
39.4,-0.2901031019356002,1.3424913074187939,In,4
39.4333,-0.2874501711504518,1.3426485232099514,In,4
39.4667,-0.2848717167113324,1.342776835025791,In,4
39.5,-0.28229221560189366,1.3428817176940826,In,4
39.5333,-0.27968658731675955,1.3429665557420822,In,4
39.5667,-0.2769792275587206,1.3430344886358432,In,4
39.6,-0.27429673865071935,1.3430844462007347,In,4
39.6333,-0.2716393313379015,1.3431203855292426,In,4
39.6667,-0.2689311875377869,1.3431450732108061,In,4
39.7,-0.26627360475687656,1.3431588370212382,In,4
39.7333,-0.26288194281581223,1.3431636004728889,In,4
39.7667,-0.26019898512294093,1.3431585652619318,In,4
39.8,-0.257414778651893,1.3431471717896524,ObstacleAvoidance,4
39.8333,-0.25463061938910725,1.3431315399397994,ObstacleAvoidance,4
39.8667,-0.2519983431739945,1.3431137967803453,ObstacleAvoidance,4
39.9,-0.2492901947273749,1.3430925438172676,In,4
39.9333,-0.2465314853761975,1.3430680562695687,In,4
39.9667,-0.24392463194085767,1.343045398443614,In,4
40.0,-0.24129234313498582,1.3430331505464592,In,4
40.0333,-0.23850821880531292,1.3430417756382758,In,4
40.0667,-0.23585080802211333,1.3430724575814663,In,4
40.1,-0.23028377453208515,1.3431902730842915,In,4
40.1333,-0.23028377453208515,1.3431902730842915,In,4
40.1667,-0.2250212756632406,1.3433420322025307,In,4
40.2,-0.2223902693113735,1.343425813900767,In,4
40.2333,-0.21963291402978324,1.3435157608123558,In,4
40.2667,-0.21690080735064265,1.3436051423429376,In,4
40.3,-0.21437103328555507,1.343686678578289,ObstacleAvoidance,4
40.3333,-0.211790600429004,1.3437681995988475,ObstacleAvoidance,4
40.3667,-0.2091089914996651,1.3438511335128536,ObstacleAvoidance,4
40.4,-0.2063513843449183,1.3439341932777844,In,4
40.4333,-0.2036948549457973,1.3440102179179065,In,4
40.4667,-0.2008861510178983,1.3440767445588646,In,4
40.5,-0.19835540972768184,1.3441159790593766,In,4
40.5333,-0.19574850526975718,1.3441347775929369,In,4
40.5667,-0.1930150146646774,1.3441402499683925,In,4
40.6,-0.19003580007329557,1.342669445234804,In,4
40.6333,-0.18639534517459877,1.338578473023464,In,4
40.6667,-0.1828662831524115,1.3348141104000635,In,4
40.7,-0.1795869091052591,1.3318210261160055,ObstacleAvoidance,4
40.7333,-0.17700510676740544,1.331818389619006,ObstacleAvoidance,4
40.7667,-0.17439805900771344,1.3318239500459605,ObstacleAvoidance,4
40.8,-0.1717405696318095,1.3318389144676144,In,4
40.8333,-0.16908312974467998,1.3318627291876848,In,4
40.8667,-0.16642583806256228,1.3318972546513779,In,4
40.9,-0.16376855555894565,1.3319443333649965,ObstacleAvoidance,4
40.9333,-0.16123833547335042,1.332009069088179,ObstacleAvoidance,4
40.9667,-0.15865810013410186,1.3320965705977286,ObstacleAvoidance,4
41.0,-0.1560278224760565,1.3321976904167938,ObstacleAvoidance,4
41.0333,-0.15337240708186295,1.332308748733647,In,4
41.0667,-0.15160247417303419,1.3323898469867232,In,4
41.1,-0.15114751627006795,1.3324146346570362,In,4
41.1333,-0.1512483906898261,1.3324054496299866,In,4
41.1667,-0.15016448411489547,1.332504778813414,In,4
41.2,-0.14809773828027906,1.332694864448995,In,4
41.2333,-0.14565227815714987,1.3329132790839506,In,4
41.2667,-0.14295388718037882,1.3331439304134898,In,4
41.3,-0.14030501813738416,1.3333583538822502,In,4
41.3333,-0.1376550364119411,1.3335590051285062,In,4
41.3667,-0.13507984905499404,1.333741211036556,In,4
41.4,-0.1325290816689595,1.333910316035468,ObstacleAvoidance,4
41.4333,-0.12985135975964202,1.3340761777199484,ObstacleAvoidance,4
41.4667,-0.12724869692218732,1.33422642342133,ObstacleAvoidance,4
41.5,-0.12467071427428822,1.334366457004366,In,4
41.5333,-0.12199135908845316,1.3345032647937796,In,4
41.5667,-0.11926059749539863,1.3346274069170603,In,4
41.6,-0.11668072562801735,1.334722766257249,In,4
41.6333,-0.1140999562405205,1.3347951644012976,In,4
41.6667,-0.11154423030539773,1.3348525361363406,In,4
41.7,-0.10888718116432816,1.3349060282852008,In,4
41.7333,-0.10623006918482947,1.334957184503357,In,4
41.7667,-0.10364899441785669,1.3350082800315342,In,4
41.8,-0.10104269660041476,1.335064107274905,In,4
41.8333,-0.09823390516534092,1.3351291627144966,In,4
41.8667,-0.09567842156221706,1.3351928290134065,In,4
41.9,-0.09056824888417037,1.335353993919146,In,4
41.9333,-0.08788756997244818,1.335463982811727,In,4
41.9667,-0.08518238144755186,1.3355914293575144,In,4
42.0,-0.08257888851765971,1.335727326418424,In,4
42.0333,-0.07992551477137466,1.3358778701344356,In,4
42.0667,-0.07709596525373241,1.3360500883270536,In,4
42.1,-0.0744186696024487,1.3362229757425526,In,4
42.1333,-0.0718176624128799,1.3363988101302404,In,4
42.1667,-0.0691664558345737,1.3365840070158457,In,4
42.2,-0.06641480552700818,1.3367821871935064,In,4
42.2333,-0.06371379437265379,1.3369810203275319,In,4
42.2667,-0.06116435060798242,1.337170608162626,In,4
42.3,-0.05851419841068406,1.3373703499346696,In,4
42.3333,-0.05578875377897541,1.3375792942545703,In,4
42.3667,-0.053265201602544554,1.3377743026390314,In,4
42.4,-0.05059017626794171,1.3379804762033185,In,4
42.4333,-0.04783943229315746,1.3381919946147698,In,4
42.4667,-0.04518962109183322,1.338396723365563,In,4
42.5,-0.04259046244563747,1.3385987587353338,In,4
42.5333,-0.039966026879996175,1.3388030710182193,In,4
42.5667,-0.03734163167689042,1.33900684837992,In,4
42.6,-0.03194139502086424,1.3394252116690246,In,4
42.6333,-0.029317026726115802,1.3396286324166025,In,4
42.6667,-0.026692447596974755,1.3398316786111528,In,4
42.7,-0.02406793125400064,1.3400338927060824,In,4
42.7333,-0.021291964176485045,1.3402469748024022,In,4
42.7667,-0.018616790793656968,1.3404519417140408,In,4
42.8,-0.016042635394085458,1.340648989686965,In,4
42.8333,-0.013468533811228145,1.3408453244316434,In,4
42.8667,-0.010793270681614953,1.3410483120267007,In,4
42.9,-0.008092802388175002,1.3412526255638777,In,4
42.9333,-0.0053670571752890694,1.3414592160141694,In,4
42.9667,-0.0028432851427524497,1.3416508006866525,In,4
43.0,-0.00021855791312397344,1.3418494721982297,In,4
43.0333,0.00250734880216541,1.3420550343029345,In,4
43.0667,0.005182759980004725,1.3422568152453438,In,4
43.1,0.0078074872096327574,1.342455486756921,In,4
43.1333,0.010381759264345813,1.3426509120273868,In,4
43.1667,0.01295604028851205,1.342846456169227,In,4
43.2,0.015656575852844856,1.343051661241712,In,4
43.2333,0.018700179641694792,1.3415083684419655,In,4
43.2667,0.02151035576291571,1.3399763816474688,In,4
43.3,0.02431868602668308,1.3384396353657797,In,4
43.3333,0.02695638604482875,1.3385407461929457,In,4
43.3667,0.032307705894484506,1.3389387281914806,In,4
43.4,0.03490746413490253,1.3391335044353836,In,4
43.4333,0.03743129274604051,1.3393237093895247,In,4
43.4667,0.040106509735814644,1.3395262027777086,In,4
43.5,0.04285733001497727,1.3397352062322678,In,4
43.5333,0.04548192875165613,1.339935688292175,In,4
43.5667,0.048056091035098,1.3401334273250964,In,4
43.6,0.05057956986074785,1.3403283231161462,In,4
43.6333,0.05317866129074256,1.3405298478183711,In,4
43.6667,0.05592915041433111,1.3407437797994375,In,4
43.7,0.058553581165380564,1.3409482209975452,In,4
43.7333,0.06110226408700825,1.3411473592071816,In,4
43.7667,0.06354990643294478,1.3413388721564616,In,4
43.8,0.06622471293180876,1.3415483330626528,In,4
43.8333,0.06900024298142826,1.341767476850613,In,4
43.8667,0.07162416077704448,1.341977578273936,In,4
43.9,0.07656818888445249,1.3423875144528201,ObstacleAvoidance,4
43.9333,0.07656818888445249,1.3423875144528201,ObstacleAvoidance,4
43.9667,0.0791154681648556,1.342602307415399,ObstacleAvoidance,4
44.0,0.08186443223637196,1.342836447511604,In,4
44.0333,0.08466366477549636,1.343077289772995,In,4
44.0667,0.08703394109037443,1.343282519400951,In,4
44.1,0.08965717794492711,1.3435022401876897,In,4
44.1333,0.09508459091021937,1.3438977257430933,In,4
44.1667,0.0976107514246114,1.3440566584511768,In,4
44.2,0.10021266458410638,1.3442179043978366,In,4
44.2333,0.10276401538024693,1.3443778520850151,In,4
44.2667,0.10556780444567249,1.3445578323113927,In,4
44.3,0.10824470515819007,1.3447360396014387,In,4
44.3333,0.11076966696040147,1.344913241648046,In,4
44.3667,0.11336956974085188,1.345106810814044,In,4
44.4,0.11596867980076064,1.345308573205867,In,4
44.4333,0.11866818225585174,1.3455249470059671,In,4
44.4667,0.12146812368090876,1.3457565264383398,In,4
44.5,0.12404054185259428,1.3459747299059113,In,4
44.5333,0.1265368065196304,1.3461916081531258,In,4
44.5667,0.12918402112952254,1.3464273858179925,In,4
44.6,0.13190627018362955,1.3466746207056546,In,4
44.6333,0.13452738069679482,1.346916031634862,In,4
44.6667,0.13709809201654988,1.3471551749162805,In,4
44.7,0.13974416412041135,1.3474038366438807,In,4
44.7333,0.1425410743876494,1.3476699716515426,In,4
44.7667,0.14516128490006697,1.3479212582636773,In,4
44.8,0.14773159985955076,1.3481644981580079,In,4
44.8333,0.15302574931422575,1.3486385864883514,In,4
44.8667,0.15302574931422575,1.3486385864883514,In,4
44.9,0.15837400074623664,1.3490706486829782,In,4
44.9333,0.16107481369298693,1.349270179282144,In,4
44.9667,0.1637260763730195,1.3494538637319051,In,4
45.0,0.1663274997062678,1.3496241161880715,In,4
45.0333,0.16895472424194846,1.3497879220962168,In,4
45.0667,0.17165806983813514,1.3499495880956287,In,4
45.1,0.17436191907479826,1.3501054750250252,In,4
45.1333,0.1770154532690711,1.3502540655652404,In,4
45.1667,0.1795933096543023,1.350395195280686,In,4
45.2,0.18227228145128915,1.3505388026702965,In,4
