time,x,y,behavior,action
61.8,-3.963904963995186,-0.6297751004202143,Out,4
61.8333,-3.965146431668471,-0.627283091726111,Out,4
61.8667,-3.966314383692486,-0.624924016386676,Out,4
61.9,-3.9674275539903747,-0.6227074203750425,Out,4
61.9333,-3.9686266053066492,-0.6203640674460129,Out,4
61.9667,-3.969815554286146,-0.6180439582994803,Out,4
62.0,-3.9710458696503372,-0.6156029633761122,Out,4
62.0333,-3.9722876174431105,-0.6130827840668562,Out,4
62.0667,-3.973461751071505,-0.6106422348637037,Out,4
62.1,-3.9745591000590994,-0.6083053582899591,ObstacleAvoidance,4
62.1333,-3.975611253666601,-0.6060032933247532,ObstacleAvoidance,4
62.1667,-3.9767005677808696,-0.6035514988072417,ObstacleAvoidance,4
62.2,-3.977745244123446,-0.6011353598499327,ObstacleAvoidance,4
62.2333,-3.9787900775650646,-0.5986642573604457,ObstacleAvoidance,4
62.2667,-3.9798402987787425,-0.5961679745136688,ObstacleAvoidance,4
62.3,-3.9808151203537,-0.593887098573675,ObstacleAvoidance,4
62.3333,-3.9818718619122744,-0.5914762230291812,ObstacleAvoidance,4
62.3667,-3.9829723307311027,-0.5890293842323047,ObstacleAvoidance,4
62.4,-3.984083628924147,-0.5866152975192609,ObstacleAvoidance,4
62.4333,-3.9852166048190734,-0.5842112365311385,ObstacleAvoidance,4
62.4667,-3.9864056934945555,-0.5817498950308484,ObstacleAvoidance,4
62.5,-3.9875848442362543,-0.5793681649183187,ObstacleAvoidance,4
62.5333,-3.988797614875388,-0.5769749310264998,ObstacleAvoidance,4
62.5667,-3.9900215363907736,-0.5746158532915988,ObstacleAvoidance,4
62.6,-3.9911980933910867,-0.5724034470231019,ObstacleAvoidance,4
62.6333,-3.9924439160320637,-0.5701134514548643,ObstacleAvoidance,4
62.6667,-3.993352138278375,-0.5684753881119629,ObstacleAvoidance,4
62.7,-3.99365879864018,-0.5679218941087523,ObstacleAvoidance,4
62.7333,-3.993694845010324,-0.5678550387354737,ObstacleAvoidance,4
62.7667,-3.9937516561754456,-0.5677419319035659,ObstacleAvoidance,4
62.8,-3.9937406671891678,-0.5677647511972106,ObstacleAvoidance,4
62.8333,-3.9937406671891678,-0.5677647511972106,ObstacleAvoidance,4
62.8667,-3.9936768569605166,-0.5679025875225969,Out,4
62.9,-3.9936666616890046,-0.5679256906464827,Out,4
62.9333,-3.993676203904361,-0.5679022107576217,Out,4
62.9667,-3.9936670120790208,-0.5679257622322984,ObstacleAvoidance,4
63.0,-3.993935487773762,-0.567215540763963,ObstacleAvoidance,4
63.0333,-3.993935487773762,-0.567215540763963,ObstacleAvoidance,4
63.0667,-3.994651278590374,-0.5652943328827487,Out,4
63.1,-3.9964317781297187,-0.5604206128401619,Out,4
63.1333,-3.9973634445444945,-0.5578507101360564,Out,4
63.1667,-3.998248158320925,-0.5554522624100167,ObstacleAvoidance,4
63.2,-3.999143778083427,-0.5530850006871963,ObstacleAvoidance,4
63.2333,-4.000099778273254,-0.5505782285455192,ObstacleAvoidance,4
63.2667,-4.001043150612642,-0.5480665647299614,Out,4
63.3,-4.002003168580039,-0.5454531772838271,Out,4
63.3333,-4.002881322906936,-0.5430522943953062,Out,4
63.3667,-4.002881322906936,-0.5430522943953062,Out,4
63.4,-4.004726733799749,-0.5381758969541433,Out,4
63.4333,-4.0056992789792165,-0.5356482923305124,Out,4
63.4667,-4.006760862797653,-0.5328295890175365,Out,4
63.5,-4.0076893367152,-0.5302854368442242,Out,4
63.5333,-4.008669210446001,-0.5275176893849607,Out,4
63.5667,-4.009524235438629,-0.5250281275955617,Out,4
63.6,-4.010411597162715,-0.5223624213465605,Out,4
63.6333,-4.011226388907746,-0.519832761777558,Out,4
63.6667,-4.01199618614974,-0.5173684944645254,Out,4
63.7,-4.012796005538671,-0.5147280965017469,Out,4
63.7333,-4.013491696971282,-0.5123472432439353,Out,4
63.7667,-4.014183908530247,-0.5098863490599599,Out,4
63.8,-4.0148995777605725,-0.5072481047543549,Out,4
63.8333,-4.015582700857184,-0.5046274238451298,Out,4
63.8667,-4.016221570415609,-0.5020738683060575,Out,4
63.9,-4.016837388331799,-0.49951462986784767,Out,4
63.9333,-4.017451557496322,-0.49685090357197126,Out,4
63.9667,-4.018018232901551,-0.4942802867703846,Out,4
64.0,-4.018572322003465,-0.49165514471181826,Out,4
64.0333,-4.019112842704809,-0.4889755200941077,Out,4
64.0667,-4.019600373814923,-0.4864403226758276,Out,4
64.1,-4.020057873055171,-0.4839252707458144,Out,4
64.1333,-4.020505821554865,-0.4813056982888697,Out,4
64.1667,-4.020920569549404,-0.47873190505431285,Out,4
64.2,-4.021318707403859,-0.4761042245408096,Out,4
64.2333,-4.021094383003148,-0.47390196126438355,Out,4
64.2667,-4.020717188386069,-0.4718690235584806,Out,4
64.3,-4.020313970056688,-0.4698581271554878,Out,4
64.3333,-4.0203357304737235,-0.46738044875085527,Out,4
64.3667,-4.020612240109127,-0.464711841030216,Out,4
64.4,-4.020867020356951,-0.4619902154217832,Out,4
64.4333,-4.021095160730612,-0.4592661627816441,Out,4
64.4667,-4.021309005965176,-0.45633789032539984,Out,4
64.5,-4.021472734033139,-0.4537106262278465,Out,4
64.5333,-4.021616504987921,-0.4509808128221646,Out,4
64.5667,-4.02172892915752,-0.4483509257598337,Out,4
64.6,-4.021812506736339,-0.4458212349636219,Out,4
64.6333,-4.021876370880932,-0.44311371517723597,Out,4
64.6667,-4.021913514130061,-0.44045632431831905,ObstacleAvoidance,4
64.7,-4.021925677548133,-0.4378239854183614,ObstacleAvoidance,4
64.7333,-4.02191216008649,-0.4351157904073908,ObstacleAvoidance,4
64.7667,-4.021812966313808,-0.43000403699055423,Out,4
64.8,-4.0217565598275495,-0.42823322143236275,Out,4
64.8333,-4.021740052004148,-0.4277019157533246,Out,4
64.8667,-4.021737832899132,-0.42760069601150885,ObstacleAvoidance,4
64.9,-4.021726625782772,-0.426841447088925,ObstacleAvoidance,4
64.9333,-4.021913970955415,-0.4249195138781168,ObstacleAvoidance,4
64.9667,-4.0224966572527645,-0.42283253503830376,ObstacleAvoidance,4
65.0,-4.023037394561864,-0.4204795127204566,ObstacleAvoidance,4
65.0333,-4.023582853884015,-0.4183032040314698,ObstacleAvoidance,4
65.0667,-4.023556319537052,-0.4156666977804724,ObstacleAvoidance,4
65.1,-4.023527108638595,-0.4132370489879347,ObstacleAvoidance,4
65.1333,-4.023518565492098,-0.410630045392665,ObstacleAvoidance,4
65.1667,-4.023518565492098,-0.410630045392665,ObstacleAvoidance,4
65.2,-4.023568054992004,-0.40531502803635533,Out,4
65.2333,-4.023628148977052,-0.4027087288634168,Out,4
65.2667,-4.023716983563779,-0.39995133856521425,Out,4
65.3,-4.023829485458814,-0.39722015521600174,Out,4
65.3333,-4.023955767038765,-0.39469221008519195,Out,4
65.3667,-4.02408844872716,-0.39211397295849815,Out,4
65.4,-4.024210583549854,-0.3894338461634259,Out,4
65.4333,-4.024307829703368,-0.38680334686611717,Out,4
65.4667,-4.02438066975737,-0.38412140916563065,Out,4
65.5,-4.0244267108704195,-0.3814642335467968,Out,4
65.5333,-4.024446065506164,-0.37878132124497066,Out,4
65.5667,-4.024439583598469,-0.37622490145713994,Out,4
65.6,-4.024406907839073,-0.37356749002817136,Out,4
65.6333,-4.024346754283757,-0.3708599517607851,Out,4
65.6667,-4.024265602794671,-0.36833018686161956,Out,4
65.7,-4.024155681030187,-0.36570011403784397,Out,4
65.7333,-4.024009696476522,-0.3628944483299117,Out,4
65.7667,-4.0238476792861295,-0.3602925411863698,Out,4
65.8,-4.0236606215327875,-0.3576669426545527,Out,4
65.8333,-4.023445902600956,-0.35501796207734015,Out,4
65.8667,-4.023207932578731,-0.3524218699650168,Out,4
65.9,-4.0229504068429645,-0.34987845786173954,Out,4
65.9333,-4.022652025720394,-0.3471867037895944,Out,4
65.9667,-4.02233937440704,-0.34459851619504533,Out,4
66.0,-4.022001966073283,-0.34201347872449395,Out,4
66.0333,-4.021630052680706,-0.3393564064785288,Out,4
66.0667,-4.021244015796744,-0.33677809615703147,Out,4
66.1,-4.020840588566121,-0.3342537665597858,Out,4
66.1333,-4.020404441481603,-0.33168345909583463,ObstacleAvoidance,4
66.1667,-4.019930037266212,-0.32904277444728036,ObstacleAvoidance,4
66.2,-4.019440859151912,-0.3264563690163027,ObstacleAvoidance,4
66.2333,-4.018337737626206,-0.3210501476307779,ObstacleAvoidance,4
66.2667,-4.01794690464759,-0.3192701880566544,ObstacleAvoidance,4
66.3,-4.017786134377802,-0.31857997744519495,ObstacleAvoidance,4
66.3333,-4.017755437159487,-0.3184572354492947,ObstacleAvoidance,4
66.3667,-4.017567234179082,-0.3177478292742224,Out,4
66.4,-4.017013453925754,-0.315721315314452,Out,4
66.4333,-4.016347775970553,-0.3132793767998969,Out,4
66.4667,-4.015668998905766,-0.3107361156022137,ObstacleAvoidance,4
66.5,-4.014994235623343,-0.3081393898252007,ObstacleAvoidance,4
66.5333,-4.011404246613551,-0.305636716083711,ObstacleAvoidance,4
66.5667,-4.004854126633527,-0.30329880428027356,Out,4
66.6,-3.9982318542897444,-0.3008576700005312,Out,4
66.6333,-3.993114253536681,-0.2983074065376794,Out,4
66.6667,-3.992378262333041,-0.2956748207246602,ObstacleAvoidance,4
66.7,-3.991694285694723,-0.2931591080120164,ObstacleAvoidance,4
66.7333,-3.991041163267906,-0.2907399574138305,ObstacleAvoidance,4
66.7667,-3.9903471669217234,-0.2882270158028464,ObstacleAvoidance,4
66.8,-3.989552597634738,-0.2854268244730631,Out,4
66.8333,-3.988817260890637,-0.2828466053158736,Out,4
66.8667,-3.9881317434485943,-0.28038392170561943,Out,4
66.9,-3.987462855205477,-0.277890365210796,ObstacleAvoidance,4
66.9333,-3.986788735424801,-0.27529349214368115,ObstacleAvoidance,4
66.9667,-3.986098569950676,-0.27262240121083003,ObstacleAvoidance,4
67.0,-3.9854377630677456,-0.27012666500701865,Out,4
67.0333,-3.9847256183508017,-0.267513702602592,Out,4
67.0667,-3.9840308979206895,-0.26497474273303245,Out,4
67.1,-3.9833736411931375,-0.26250424319502064,ObstacleAvoidance,4
67.1333,-3.982679925563633,-0.25980791559636973,ObstacleAvoidance,4
67.1667,-3.982039720019932,-0.25730686897406074,ObstacleAvoidance,4
67.2,-3.981370528248312,-0.2547610147080934,Out,4
67.2333,-3.9799585721421504,-0.24963688487069668,Out,4
67.2667,-3.9799585721421504,-0.24963688487069668,Out,4
67.3,-3.97923339504449,-0.24705380059639714,Out,4
67.3333,-3.9785476903112516,-0.24456483964277753,Out,4
67.3667,-3.977871444791877,-0.2420994811155177,Out,4
67.4,-3.977195713793468,-0.23968658325953784,Out,4
67.4333,-3.9763738648414195,-0.23684155481692426,Out,4
67.4667,-3.975569325318481,-0.23414971403951346,Out,4
67.5,-3.9747852722271384,-0.23161034821921467,Out,4
67.5333,-3.974015540333026,-0.22919916518313954,Out,4
67.5667,-3.9731820970720415,-0.2266756161803778,Out,4
67.6,-3.9723240882686306,-0.22416024398275125,Out,4
67.6333,-3.9714419588692818,-0.22165325741352015,Out,4
67.6667,-3.97055226913832,-0.21920273476442564,Out,4
67.7,-3.9695583745213288,-0.2165478305833879,Out,4
67.7333,-3.967601745996404,-0.2115514937339522,Out,4
67.7667,-3.966567359349898,-0.20902118054713004,Out,4
67.8,-3.9655461794701417,-0.20659502049516476,Out,4
67.8333,-3.964491660242217,-0.20415551310822755,Out,4
67.8667,-3.963434700371252,-0.2017723812339114,Out,4
67.9,-3.9623859266720287,-0.1994688490675709,Out,4
67.9333,-3.961261312873117,-0.19706089632471047,Out,4
67.9667,-3.9601132430940282,-0.19466413232013235,Out,4
68.0,-3.9589860186645938,-0.19236974076478686,Out,4
68.0333,-3.957837673456822,-0.1900857814857133,ObstacleAvoidance,4
68.0667,-3.9566105516085095,-0.18769998380120256,ObstacleAvoidance,4
68.1,-3.9553482777181777,-0.1853038845224455,ObstacleAvoidance,4
68.1333,-3.954098607826084,-0.18298715877477734,ObstacleAvoidance,4
68.1667,-3.9527812330547203,-0.18059202764028637,ObstacleAvoidance,4
68.2,-3.9514838273349913,-0.1782437001659476,ObstacleAvoidance,4
68.2333,-3.9498855611010946,-0.17610942274554775,ObstacleAvoidance,4
68.2667,-3.9476485949160343,-0.1737636950949959,Out,4
68.3,-3.9454360379506332,-0.171362948269969,Out,4
68.3333,-3.943259093617094,-0.16881676644935162,Out,4
68.3667,-3.942116077572022,-0.1665301500772145,Out,4
68.4,-3.9409926767369923,-0.1642338768911582,Out,4
68.4333,-3.939838640279067,-0.16186798833567484,Out,4
68.4667,-3.9386135801793096,-0.1593960677654267,Out,4
68.5,-3.9374249788565665,-0.15704736617953774,Out,4
68.5333,-3.93619067342432,-0.1546652193977729,Out,4
68.5667,-3.934932837826066,-0.15229536680361777,Out,4
68.6,-3.933627831477842,-0.14989336195042235,Out,4
68.6333,-3.932311865854892,-0.1475263852236064,Out,4
68.6667,-3.9296345859575292,-0.1428761377170027,ObstacleAvoidance,4
68.7,-3.9296345859575292,-0.1428761377170027,ObstacleAvoidance,4
68.7333,-3.9282749068294907,-0.14059257848938223,ObstacleAvoidance,4
68.7667,-3.9268796292258425,-0.13830098513420275,ObstacleAvoidance,4
68.8,-3.924118142179632,-0.13390819799074438,ObstacleAvoidance,4
68.8333,-3.9226633995969107,-0.13162383547072176,ObstacleAvoidance,4
68.8667,-3.92131511173582,-0.1294818052792701,ObstacleAvoidance,4
68.9,-3.92131511173582,-0.1294818052792701,ObstacleAvoidance,4
68.9333,-3.9185842003259674,-0.12501069061055814,ObstacleAvoidance,4
68.9667,-3.9172046557500755,-0.12268014175451492,ObstacleAvoidance,4
69.0,-3.915883071977124,-0.12040364604922749,ObstacleAvoidance,4
69.0333,-3.914568994674399,-0.11809363516032212,ObstacleAvoidance,4
69.0667,-3.9132888181310834,-0.1157935135512751,ObstacleAvoidance,4
69.1,-3.9120532926442917,-0.11352663181238043,ObstacleAvoidance,4
69.1333,-3.9108386606241727,-0.11124852068301938,ObstacleAvoidance,4
69.1667,-3.909693630123263,-0.10904822981823492,ObstacleAvoidance,4
69.2,-3.9085339152071956,-0.10677001707904021,ObstacleAvoidance,4
69.2333,-3.90734939917227,-0.10439101977661602,ObstacleAvoidance,4
69.2667,-3.9061888128849906,-0.10200017056011879,ObstacleAvoidance,4
69.3,-3.9050833998116556,-0.09966708186293527,ObstacleAvoidance,4
69.3333,-3.903977693808611,-0.09727818857858628,Out,4
69.3667,-3.902842040927994,-0.09476382383762427,Out,4
69.4,-3.9018524437630764,-0.09251695907945368,Out,4
69.4333,-3.900804250261725,-0.09007478748931685,Out,4
69.4667,-3.8997572849071913,-0.08757710789361406,Out,4
69.5,-3.898793833183851,-0.0852640474025903,Out,4
69.5333,-3.897825893655014,-0.08298023251116193,Out,4
69.5667,-3.8967567798268843,-0.08051952879872637,Out,4
69.6,-3.8956254491818987,-0.07797552181257084,Out,4
69.6333,-3.894514039966662,-0.07553365557066205,ObstacleAvoidance,4
69.6667,-3.8934549370202878,-0.0732626719651599,ObstacleAvoidance,4
69.7,-3.892395847363911,-0.07104768133065864,ObstacleAvoidance,4
69.7333,-3.8912158360763702,-0.06863810573594642,Out,4
69.7667,-3.889982192529341,-0.06617034135423117,Out,4
69.8,-3.888835538231975,-0.06388556612854646,Out,4
69.8333,-3.8876362189500595,-0.061457286969588854,Out,4
69.8667,-3.8864898100143837,-0.05908778456310859,ObstacleAvoidance,4
69.9,-3.88532682580153,-0.05666999078324908,ObstacleAvoidance,4
69.9333,-3.8842374420159467,-0.05444156319811588,ObstacleAvoidance,4
69.9667,-3.8821478372463516,-0.05030791475399843,ObstacleAvoidance,4
70.0,-3.8821478372463516,-0.05030791475399843,ObstacleAvoidance,4
70.0333,-3.8818541299886977,-0.0497474626155312,ObstacleAvoidance,4
70.0667,-3.8814808443279905,-0.04908623333175033,ObstacleAvoidance,4
70.1,-3.880449237910276,-0.04728529475258414,ObstacleAvoidance,4
70.1333,-3.879172022618095,-0.045041619457881765,ObstacleAvoidance,4
70.1667,-3.877849807793526,-0.042678039512176635,ObstacleAvoidance,4
70.2,-3.8765500472680148,-0.04030207705902544,ObstacleAvoidance,4
70.2333,-3.875309557424167,-0.03798030170440514,ObstacleAvoidance,4
70.2667,-3.8745106927296415,-0.036455749289092454,ObstacleAvoidance,4
70.3,-3.8741342147420674,-0.03573863590643178,ObstacleAvoidance,4
70.3333,-3.8740742000490354,-0.03562722027216658,ObstacleAvoidance,4
70.3667,-3.8737173288576265,-0.03498583072772288,ObstacleAvoidance,4
70.4,-3.8727198097572115,-0.0332237238999733,ObstacleAvoidance,4
70.4333,-3.871537349946703,-0.03113005904313848,ObstacleAvoidance,4
70.4667,-3.8702335898543483,-0.02878519847272476,ObstacleAvoidance,4
70.5,-3.8689513281360286,-0.02642849773240097,ObstacleAvoidance,4
70.5333,-3.86773927284428,-0.024149006477210744,ObstacleAvoidance,4
70.5667,-3.8664679883956024,-0.021700501287274188,ObstacleAvoidance,4
70.6,-3.8652774866297994,-0.01935282587351317,ObstacleAvoidance,4
70.6333,-3.864131419187812,-0.017039501885828034,ObstacleAvoidance,4
70.6667,-3.8629302660217317,-0.014555846407394046,ObstacleAvoidance,4
70.7,-3.8617635246676834,-0.012083819486073732,Out,4
70.7333,-3.8607047775009553,-0.009784849334035117,Out,4
70.7667,-3.859616608515125,-0.007360206466544561,Out,4
70.8,-3.8585726000854796,-0.004971319095770532,Out,4
70.8333,-3.8575793962332905,-0.0026432877025825974,Out,4
70.8667,-3.8565503966564676,-0.00022040470612516572,Out,4
70.9,-3.8554868586806865,0.0022427339903177135,Out,4
70.9333,-3.8544123839069697,0.004673451442823051,Out,4
70.9667,-3.853324663839675,0.007070497406452381,Out,4
71.0,-3.852213989827684,0.009456958642834579,ObstacleAvoidance,4
71.0333,-3.851083138390188,0.011833994141029702,ObstacleAvoidance,4
71.0667,-3.8499096816939873,0.014246664063171988,ObstacleAvoidance,4
71.1,-3.8487014765111196,0.016670481643875412,ObstacleAvoidance,4
71.1333,-3.8462801059486,0.02137370329077548,ObstacleAvoidance,4
71.1667,-3.8462801059486,0.02137370329077548,ObstacleAvoidance,4
71.2,-3.8450286041628425,0.023775417175088798,ObstacleAvoidance,4
71.2333,-3.8438027993929342,0.026161918468185386,ObstacleAvoidance,4
71.2667,-3.842620390236887,0.02851372432046917,ObstacleAvoidance,4
71.3,-3.841436869109923,0.03092149445770298,ObstacleAvoidance,4
71.3333,-3.8402201907836044,0.033453843827196295,ObstacleAvoidance,4
71.3667,-3.839145954560604,0.03574563190517943,ObstacleAvoidance,4
71.4,-3.8380733972289027,0.0380939939167142,ObstacleAvoidance,4
71.4333,-3.8359044044838484,0.0430295373914964,Out,4
71.4667,-3.8349003895906657,0.04540801550235929,Out,4
71.5,-3.8339188436767433,0.04779583690365441,Out,4
71.5333,-3.8329135860810206,0.05031058600657845,Out,4
71.5667,-3.8319564878924766,0.05276274798842695,Out,4
71.6,-3.8309756968470325,0.05528711889065252,Out,4
71.6333,-3.813641635222283,0.05983861904818144,Out,4
71.6667,-3.7939261171075565,0.06445393481780615,Out,4
71.7,-3.7746553075354625,0.06920344531520595,Out,4
71.7333,-3.7679917816444215,0.07232760796273352,Out,4
71.7667,-3.7669193885598693,0.07478690465033955,Out,4
71.8,-3.7658231468615315,0.0772356095889919,Out,4
71.8333,-3.7647465381279757,0.07958211794407899,Out,4
71.8667,-3.7635524415685286,0.08212522927527588,Out,4
71.9,-3.762422581454199,0.08447468171320893,Out,4
71.9333,-3.7612815669734934,0.08679049289072505,Out,4
71.9667,-3.760129900606792,0.08907274564239764,ObstacleAvoidance,4
72.0,-3.758978827020951,0.09129843430556028,ObstacleAvoidance,4
72.0333,-3.757769814524795,0.09357951992361846,ObstacleAvoidance,4
72.0667,-3.7565518683215626,0.09582713239007745,Out,4
72.1,-3.7551935278341975,0.09828639295166064,Out,4
72.1333,-3.753991530278821,0.10045617395682971,Out,4
72.1667,-3.752768878428051,0.10270119361016672,Out,4
72.2,-3.7514924942488075,0.10508979222761439,Out,4
72.2333,-3.7502552251698913,0.10741323048694817,Out,4
72.2667,-3.749087159397696,0.1095727110390603,Out,4
72.3,-3.747801409155225,0.11189863537589706,Out,4
72.3333,-3.745109713872684,0.11662810630904707,Out,4
72.3667,-3.745109713872684,0.11662810630904707,Out,4
72.4,-3.7424754788171724,0.12106889285113231,Out,4
72.4333,-3.7411142684550556,0.12329230118700107,Out,4
72.4667,-3.7397982932583025,0.12539489625655387,Out,4
72.5,-3.738365268325891,0.1276330645310393,Out,4
72.5333,-3.736911614926814,0.12985787711768415,Out,4
72.5667,-3.7353947980543656,0.13213195089953866,Out,4
72.6,-3.7339126514020684,0.13430735342206068,Out,4
72.6333,-3.7339126514020684,0.13430735342206068,Out,4
72.6667,-3.730829499696858,0.1386989382428192,Out,4
72.7,-3.7292571251939606,0.14087281540808427,Out,4
72.7333,-3.727710163021643,0.14297124137396966,Out,4
72.7667,-3.7260987333699025,0.1451163308589214,Out,4
72.8,-3.7245740030746677,0.1471048153473551,Out,4
72.8333,-3.722998070850585,0.1491176514256216,Out,4
72.8667,-3.7213554553671235,0.1511745515170575,Out,4
72.9,-3.71966134743205,0.15325494928500705,Out,4
72.9333,-3.7179966235523705,0.15526123642205492,Out,4
72.9667,-3.7162479974191363,0.1573292742325485,Out,4
73.0,-3.7145122477355264,0.15934171945141884,Out,4
73.0333,-3.71272487952685,0.16137641132199465,ObstacleAvoidance,4
73.0667,-3.710903709284275,0.1634149980840618,ObstacleAvoidance,4
73.1,-3.709081125495261,0.16541819802577673,ObstacleAvoidance,4
73.1333,-3.7073422522926918,0.16729205847419149,Out,4
73.1667,-3.705622326103511,0.1691142895495924,Out,4
73.2,-3.703742839633967,0.1710992215733229,Out,4
73.2333,-3.7019275112299495,0.1730402247897831,ObstacleAvoidance,4
73.2667,-3.7000412005933327,0.17508799732422542,ObstacleAvoidance,4
73.3,-3.6981750160246096,0.1771198775191093,ObstacleAvoidance,4
73.3333,-3.696141987249484,0.1791451407174517,Out,4
73.3667,-3.6943668183425022,0.18075944441308822,Out,4
73.4,-3.693475232406819,0.18143323202829087,Out,4
73.4333,-3.6928730493910673,0.18185256683095252,Out,4
73.4667,-3.6929271947892897,0.18179933597818887,Out,4
73.5,-3.6923119018249158,0.18240093662836354,Out,4
73.5333,-3.690878142020919,0.18379463817712094,Out,4
73.5667,-3.6891268071648966,0.1854789054488163,ObstacleAvoidance,4
73.6,-3.6871222508419255,0.1873744590437234,ObstacleAvoidance,4
73.6333,-3.6851170566150704,0.18923229954711918,ObstacleAvoidance,4
73.6667,-3.6831119709471634,0.19105282751037933,Out,4
73.7,-3.6791660053061053,0.1945378031842241,Out,4
73.7333,-3.6791660053061053,0.1945378031842241,Out,4
73.7667,-3.675268449812015,0.19796289616607465,ObstacleAvoidance,4
73.8,-3.675268449812015,0.19796289616607465,ObstacleAvoidance,4
73.8333,-3.6713362305062303,0.20150136191957024,ObstacleAvoidance,4
73.8667,-3.669311957834511,0.20330049999486388,Out,4
73.9,-3.667236524834933,0.20511815174352344,Out,4
73.9333,-3.667236524834933,0.20511815174352344,Out,4
73.9667,-3.6652922999037036,0.20681671896921228,ObstacleAvoidance,4
74.0,-3.6614585985811554,0.21023757727974401,ObstacleAvoidance,4
74.0333,-3.659445123685793,0.21204875376355525,ObstacleAvoidance,4
74.0667,-3.657420304194375,0.21384727001736503,ObstacleAvoidance,4
74.1,-3.655439904337244,0.21558133973961868,ObstacleAvoidance,4
74.1333,-3.6535710660138143,0.2172123162673194,ObstacleAvoidance,4
74.1667,-3.6516556322233464,0.21890531053595597,ObstacleAvoidance,4
74.2,-3.6496608844440708,0.2206995216328711,ObstacleAvoidance,4
74.2333,-3.6475878247470535,0.22259572523851712,ObstacleAvoidance,4
74.2667,-3.645680410472284,0.22437284739562735,ObstacleAvoidance,4
74.3,-3.643900384959658,0.22606382192743302,Out,4
74.3333,-3.642060918323411,0.2278390059117783,Out,4
74.3667,-3.640146332914601,0.22971853360340067,Out,4
74.4,-3.638268448405377,0.23159907909159727,ObstacleAvoidance,4
74.4333,-3.63645767778298,0.2334392828177857,ObstacleAvoidance,4
74.4667,-3.6345242777818907,0.23540733885835619,ObstacleAvoidance,4
74.5,-3.632578840156799,0.23736353836196367,ObstacleAvoidance,4
74.5333,-3.6306366826689334,0.23928714940957674,ObstacleAvoidance,4
74.5667,-3.628795994737582,0.24109737353262006,ObstacleAvoidance,4
74.6,-3.627051423407139,0.24282489685429676,ObstacleAvoidance,4
74.6333,-3.6251062769935127,0.24478134305031096,ObstacleAvoidance,4
74.6667,-3.6231776152330424,0.2467540595592046,ObstacleAvoidance,4
74.7,-3.621370947774414,0.2486335455093871,ObstacleAvoidance,4
74.7333,-3.619494254551052,0.25062105519108036,ObstacleAvoidance,4
74.7667,-3.617810521895579,0.25244253506294523,ObstacleAvoidance,4
74.8,-3.61604334810701,0.2543934915658119,ObstacleAvoidance,4
74.8333,-3.6142915703926306,0.2563582590481358,Out,4
74.8667,-3.6125070875885203,0.2583955057765629,Out,4
74.9,-3.610823933913992,0.2603531009905471,Out,4
74.9333,-3.6090903043205427,0.26240068253672477,Out,4
74.9667,-3.607388543227439,0.264441967495027,Out,4
75.0,-3.6057084811254936,0.26646843862184566,Out,4
75.0333,-3.6040470398741595,0.26844450016310617,Out,4
75.0667,-3.601985314984353,0.2708443477584327,Out,4
75.1,-3.6002673361757718,0.27280523473235285,Out,4
75.1333,-3.598463822877179,0.274825616073896,ObstacleAvoidance,4
75.1667,-3.596726314347911,0.2767351163894194,ObstacleAvoidance,4
75.2,-3.5949868174620963,0.27860838256283893,ObstacleAvoidance,4
75.2333,-3.5931935864545865,0.28050066603544566,ObstacleAvoidance,4
75.2667,-3.5912257048773553,0.28254112379011864,Out,4
75.3,-3.589535589490104,0.284286840603479,Out,4
75.3333,-3.5877863279860183,0.28611610179394475,Out,4
75.3667,-3.585826183992845,0.2881988961800387,ObstacleAvoidance,4
75.4,-3.584055565790404,0.290112385078768,ObstacleAvoidance,4
75.4333,-3.580616572329016,0.2938957306193897,ObstacleAvoidance,4
75.4667,-3.580616572329016,0.2938957306193897,ObstacleAvoidance,4
75.5,-3.5787841196954178,0.2958898887690624,ObstacleAvoidance,4
75.5333,-3.577469828406328,0.2972944679232037,ObstacleAvoidance,4
75.5667,-3.5764981826292375,0.29829139813587446,ObstacleAvoidance,4
75.6,-3.575051109987104,0.29974370234946446,ObstacleAvoidance,4
75.6333,-3.575051109987104,0.29974370234946446,ObstacleAvoidance,4
75.6667,-3.5714377109805433,0.3033608098003464,Out,4
75.7,-3.5714377109805433,0.3033608098003464,Out,4
75.7333,-3.56755475645108,0.3073164813640138,Out,4
75.7667,-3.5657007546532267,0.30925576096807394,ObstacleAvoidance,4
75.8,-3.56394997425696,0.3111185414190615,ObstacleAvoidance,4
75.8333,-3.5620983079922177,0.31309489825681824,ObstacleAvoidance,4
75.8667,-3.5602347185638865,0.31505998351075715,ObstacleAvoidance,4
75.9,-3.55833839459146,0.3170288017396685,ObstacleAvoidance,4
75.9333,-3.5565054552060626,0.3189180442969587,ObstacleAvoidance,4
75.9667,-3.5547314465087814,0.32075864652845265,ObstacleAvoidance,4
76.0,-3.552677640247765,0.3229270626262405,Out,4
76.0333,-3.550835266062493,0.3249121083982264,Out,4
76.0667,-3.5490268980768707,0.3268940226548558,Out,4
76.1,-3.5472189593760985,0.32891041113372466,Out,4
76.1333,-3.545394644333713,0.33097998896065983,Out,4
76.1667,-3.5436900478204794,0.33291894362653174,Out,4
76.2,-3.541871102300244,0.33495947193396114,Out,4
76.2333,-3.5400679049145256,0.3369460835272531,Out,4
76.2667,-3.538263778473533,0.33889752913546556,Out,4
