time,x,y,behavior
24.300000000000367,-1.3587739046078848,0.16842488039237558,Vision
24.3333333333337,-1.3566629923026068,0.16676882698377438,Vision
24.366666666667037,-1.3545701347303267,0.16513082617292962,Vision
24.40000000000037,-1.3525354115105954,0.16354182800553319,Vision
24.433333333333707,-1.3505590305255952,0.162001451589445,Vision
24.46666666666704,-1.3484212538463327,0.16033880437887338,Vision
24.500000000000377,-1.346301752865099,0.1586937707227969,Vision
24.53333333333371,-1.3423834989597536,0.15535095800533583,Vision
24.566666666667047,-1.3410148980153234,0.15277433704013577,Vision
24.60000000000038,-1.3395090351934837,0.1500408250308971,Vision
24.633333333333717,-1.337891368191648,0.14750103585461227,Vision
24.66666666666705,-1.335848778966271,0.14592205825025917,Vision
24.700000000000387,-1.333824669912518,0.14436064325160292,Vision
24.73333333333372,-1.3318190942556,0.14281655845706043,Vision
24.766666666667057,-1.3297119350119477,0.14119698847193862,Vision
24.80000000000039,-1.3276234519785277,0.13959465910274482,Vision
24.833333333333727,-1.3255335869244809,0.1379940922461611,Vision
24.86666666666706,-1.3235225993858482,0.13645708411466617,Vision
24.900000000000396,-1.3214697345939577,0.1348914681682889,Vision
24.93333333333373,-1.3193350055941864,0.1332662567126046,Vision
24.966666666667066,-1.3172192650440466,0.13165799049568472,Vision
25.0000000000004,-1.3151424549736064,0.13008212100824124,Vision
25.033333333333736,-1.3130843078070953,0.12852355023712136,Vision
25.06666666666707,-1.311004497737885,0.12695170206585482,Vision
25.100000000000406,-1.3089030380722788,0.12536651839404622,Vision
25.13333333333374,-1.3067799687291841,0.12376782492050808,Vision
25.166666666667076,-1.3046758612231162,0.12218619288652599,Vision
25.20000000000041,-1.3025497652686464,0.12059163692995623,Vision
25.233333333333746,-1.3004016409468666,0.11898433135198627,Vision
25.26666666666708,-1.298332772911414,0.1174399986199628,Vision
25.300000000000416,-1.296201550702024,0.11585234015006884,Vision
25.33333333333375,-1.2940687371270958,0.1142668242829501,Vision
25.366666666667086,-1.2919137523714608,0.11266864838261692,Vision
25.40000000000042,-1.2897567974793744,0.11107320096420081,Vision
25.433333333333756,-1.2876385770283794,0.10951047226502975,Vision
25.46666666666709,-1.2855186090921464,0.10795003385721547,Vision
25.500000000000426,-1.2833563452128338,0.10636174781484842,Vision
25.53333333333376,-1.2811924766616811,0.10477566247565173,Vision
25.566666666667096,-1.2790469188561497,0.10320734553112931,Vision
25.60000000000043,-1.2769198279159395,0.10165664929269957,Vision
25.633333333333766,-1.2748319397759194,0.1001382287077699,Vision
25.6666666666671,-1.2726602705167787,0.09856270869386718,Vision
25.700000000000436,-1.2704869300542834,0.09698967988511398,Vision
25.73333333333377,-1.268332239189415,0.09543400789308043,Vision
25.766666666667106,-1.2662375535911201,0.09392497599997607,Vision
25.80000000000044,-1.2641618830550625,0.0924327731448451,Vision
25.833333333333776,-1.2619407150110478,0.0908394962681478,Vision
25.86666666666711,-1.2597383526843595,0.08926342851958835,Vision
25.900000000000446,-1.257575429115378,0.08771914013357329,Vision
25.93333333333378,-1.2554934560927506,0.08623576670373101,Vision
25.966666666667116,-1.2534100212116797,0.08475450438887355,Vision
26.00000000000045,-1.2511598179971688,0.08315824667276628,Vision
26.033333333333786,-1.2489081396179122,0.08156415817203944,Vision
26.06666666666712,-1.2467996364518534,0.08007434185314577,Vision
26.100000000000456,-1.2447104472811286,0.07860111729545793,Vision
26.13333333333379,-1.242578440583014,0.07710072057054496,Vision
26.166666666667126,-1.2403417571552753,0.07552926667399973,Vision
26.20000000000046,-1.2381038212140045,0.07395954380227487,Vision
26.233333333333796,-1.2338731764904947,0.07099941236549312,Vision
26.26666666666713,-1.231652009598585,0.06944991760580166,Vision
26.300000000000466,-1.231652009598585,0.06944991760580166,Vision
26.3333333333338,-1.2294295901931431,0.06790215387093057,Vision
26.366666666667136,-1.2272060477812632,0.06635608967308948,Vision
26.40000000000047,-1.2229215949794325,0.06338473563226099,Vision
26.433333333333806,-1.220735584164389,0.061873438293069905,Vision
26.46666666666714,-1.2185483341421157,0.06036381387830336,Vision
26.500000000000476,-1.216318409405849,0.05882692770812592,Vision
26.53333333333381,-1.2141708837680767,0.05734890347953203,Vision
26.566666666667146,-1.2119384273921396,0.055815595559786546,Vision
26.60000000000048,-1.2097462036787119,0.05431327045928147,Vision
26.633333333333816,-1.2075526875328435,0.05281285068478381,Vision
26.66666666666715,-1.2053371430196647,0.05129968128888596,Vision
26.700000000000486,-1.2031416301247395,0.04980210619709702,Vision
26.73333333333382,-1.2009867419695395,0.04833486994501057,Vision
26.766666666667156,-1.198746504386353,0.04681311018210166,Vision
26.80000000000049,-1.1965884964756581,0.04535041814975416,Vision
26.833333333333826,-1.1944293921711309,0.04388930945364522,Vision
26.86666666666716,-1.1922272210753937,0.042401582981662855,Vision
26.900000000000496,-1.190044520094691,0.04093030058230429,Vision
26.93333333333383,-1.1878599917909343,0.039461657076676815,Vision
26.966666666667166,-1.185694933602211,0.03800945764367336,Vision
27.0000000000005,-1.1835707228044274,0.03658715885981212,Vision
27.033333333333836,-1.1813821211647402,0.03512455332197639,Vision
27.06666666666717,-1.1792343403033867,0.03369196463407409,Vision
27.100000000000506,-1.1770007913242244,0.032205612615679335,Vision
27.13333333333384,-1.1749133013562383,0.030819484850334478,Vision
27.166666666667176,-1.172782379132432,0.029407267087863342,Vision
27.20000000000051,-1.1705445607787315,0.027927275027028076,Vision
27.233333333333846,-1.16836869121545,0.026491310783997468,Vision
27.26666666666718,-1.1661913065685139,0.025057690057534332,Vision
27.300000000000516,-1.1641180371479827,0.023695976271218333,Vision
27.33333333333385,-1.1632172309668563,0.021618996733874463,Vision
27.366666666667186,-1.162595520402517,0.019186956236073804,Vision
27.40000000000052,-1.1620613679695304,0.016809547940967562,Vision
27.433333333333856,-1.1604912466842598,0.01509892395895407,Vision
27.46666666666719,-1.1583940172979128,0.013727520037003504,Vision
27.500000000000526,-1.1562318796821713,0.012316802348987244,Vision
27.53333333333386,-1.1539410188043373,0.010825385822271771,Vision
27.566666666667196,-1.1517121642830657,0.00937787135615653,Vision
27.60000000000053,-1.149566739885077,0.007987926133212753,Vision
27.633333333333866,-1.1474197930027283,0.00660031962567631,Vision
27.6666666666672,-1.145186317068768,0.005160053537950793,Vision
27.700000000000536,-1.1429087033491703,0.0036948457600993745,Vision
27.73333333333387,-1.140671985390993,0.002259578471635715,Vision
27.766666666667206,-1.1362576269785631,-0.0005623496340725342,Vision
27.80000000000054,-1.1340587058534772,-0.001962766770166935,Vision
27.833333333333876,-1.1340587058534772,-0.001962766770166935,Vision
27.86666666666721,-1.1317515269353442,-0.0034287248362399048,Vision
27.900000000000546,-1.1294854408341273,-0.004865063781372525,Vision
27.93333333333388,-1.1272819252761563,-0.006258348655160839,Vision
27.966666666667216,-1.1227845940743728,-0.009091355866353457,Vision
28.00000000000055,-1.1204908323901683,-0.010531310435925034,Vision
28.033333333333886,-1.1182171420640172,-0.011955464359881596,Vision
28.06666666666722,-1.116027751022547,-0.013323682862705244,Vision
28.100000000000556,-1.1137722963985097,-0.01472940303699688,Vision
28.13333333333389,-1.1114935905486776,-0.016145665845670232,Vision
28.166666666667226,-1.1092996132711896,-0.0175062606420493,Vision
28.20000000000056,-1.1069751662119485,-0.01894477807718986,Vision
28.233333333333896,-1.1047568093352977,-0.020314219529436794,Vision
28.26666666666723,-1.1025152012328525,-0.021694203616065666,Vision
28.300000000000566,-1.1002286671227863,-0.0230978439190328,Vision
28.3333333333339,-1.1002286671227863,-0.0230978439190328,Vision
28.366666666667236,-1.0980487334223863,-0.024433023996195846,Vision
28.40000000000057,-1.0935120368841318,-0.027202481194326777,Vision
28.433333333333906,-1.0912199042807635,-0.028596774832531313,Vision
28.46666666666724,-1.0889911034628215,-0.029949183757095543,Vision
28.500000000000576,-1.0868476763433197,-0.031247121006873435,Vision
28.53333333333391,-1.0845947821179907,-0.03260855485986558,Vision
28.566666666667246,-1.0822105489495122,-0.03404627752958023,Vision
28.60000000000058,-1.0799984695461906,-0.03537742254493326,Vision
28.633333333333916,-1.0777415802513322,-0.036732196796820604,Vision
28.66666666666725,-1.0755702886902139,-0.03803293685845244,Vision
28.700000000000585,-1.0732457863486242,-0.0394227579503168,Vision
28.73333333333392,-1.0708764471356935,-0.0408360921626314,Vision
28.766666666667255,-1.0686143534585248,-0.0421821624866503,Vision
28.80000000000059,-1.0663727252504023,-0.04351307490194789,Vision
28.833333333333925,-1.064173291252759,-0.0448159480587349,Vision
28.86666666666726,-1.0618853306687388,-0.04616815099515881,Vision
28.900000000000595,-1.0595089865942295,-0.047569772847499525,Vision
28.93333333333393,-1.0572186073846481,-0.04891788713039458,Vision
28.966666666667265,-1.054970565481435,-0.050238051291058294,Vision
29.0000000000006,-1.0526776867068801,-0.051581728572172914,Vision
29.033333333333935,-1.050339854944901,-0.05294894595354194,Vision
29.06666666666727,-1.048000983945833,-0.054314324260509306,Vision
29.100000000000605,-1.045704871343929,-0.05565251129822313,Vision
29.13333333333394,-1.0434294752261752,-0.056976094027830104,Vision
29.166666666667275,-1.0411966404500892,-0.05827216411973701,Vision
29.20000000000061,-1.0388314274937651,-0.059642683953965436,Vision
29.233333333333945,-1.036508945954801,-0.060985896402856676,Vision
29.26666666666728,-1.034229222813001,-0.062301917582493926,Vision
29.300000000000615,-1.031926391541294,-0.06362857053279325,Vision
29.33333333333395,-1.0296443928698207,-0.06494059219518111,Vision
29.366666666667285,-1.0273613549612588,-0.0662507747831671,Vision
29.40000000000062,-1.0250114112885373,-0.06759694133666683,Vision
29.433333333333955,-1.0227263758452108,-0.06890379412410153,Vision
29.46666666666729,-1.0205061946716705,-0.07017110091330303,Vision
29.500000000000625,-1.0181969848815444,-0.07148663028091318,Vision
29.53333333333396,-1.0159307035642742,-0.0727751736316331,Vision
29.566666666667295,-1.013619415299971,-0.07408702485044039,Vision
29.60000000000063,-1.0113512525640198,-0.07537221142080419,Vision
29.633333333333965,-1.0091037793324142,-0.07664267756697751,Vision
29.6666666666673,-1.0067668024338183,-0.07796037520641486,Vision
29.700000000000635,-1.0045387284543656,-0.07921372825338135,Vision
29.73333333333397,-1.0022875463450065,-0.08047771307100948,Vision
29.766666666667305,-0.9999910523139013,-0.08176421992394323,Vision
29.80000000000064,-0.9976932950104076,-0.0830484502179456,Vision
29.833333333333975,-0.9953720084862108,-0.08434255342963115,Vision
29.86666666666731,-0.9931378152003105,-0.08558484505038466,Vision
29.900000000000645,-0.9909023586420214,-0.08682486011220614,Vision
29.93333333333398,-0.9885991541379804,-0.08809934143358644,Vision
29.966666666667315,-0.986101813801094,-0.08936150203085869,Vision
30.00000000000065,-0.9826165168127281,-0.09066612742778335,Vision
30.033333333333985,-0.979205405347668,-0.09190482959613955,Vision
30.06666666666732,-0.9759720642498744,-0.09314916525684258,Vision
30.100000000000655,-0.9735929687457907,-0.09444327114762241,Vision
30.13333333333399,-0.9689414120549937,-0.09696234712989704,Vision
30.166666666667325,-0.9689414120549937,-0.09696234712989704,Vision
30.20000000000066,-0.9666911461532899,-0.09817534502470138,Vision
30.233333333333995,-0.9644393971274301,-0.09938562658763828,Vision
30.26666666666733,-0.9620523320771963,-0.10066481053060872,Vision
30.300000000000665,-0.9572960372459263,-0.10320291426587702,Vision
30.333333333334,-0.9549715107525245,-0.1044381845356197,Vision
30.366666666667335,-0.9526905171402198,-0.10564738382176242,Vision
30.40000000000067,-0.9503411954328389,-0.106889720810315,Vision
30.433333333334005,-0.9479008678685168,-0.10817666731297337,Vision
30.46666666666734,-0.9455710879154515,-0.10940189431192437,Vision
30.500000000000675,-0.9432399677966083,-0.11062449433566157,Vision
30.53333333333401,-0.940952407359724,-0.1118211395333153,Vision
30.566666666667345,-0.938529137778263,-0.1130860437676302,Vision
30.60000000000068,-0.9360824131486005,-0.11436064169596949,Vision
30.633333333334015,-0.9338364825475933,-0.1155277400772674,Vision
30.66666666666735,-0.9314992155252346,-0.11673854551340379,Vision
30.700000000000685,-0.9292057315457978,-0.11792383395265937,Vision
30.73333333333402,-0.9267764848200608,-0.11917714911354405,Vision
30.766666666667355,-0.9242342603133362,-0.12048748381442675,Vision
30.80000000000069,-0.9221187585963799,-0.12157616373075575,Vision
30.833333333334025,-0.919821334522195,-0.12275391971691829,Vision
30.86666666666736,-0.9174776436336347,-0.12395226042121998,Vision
30.900000000000695,-0.9150656514508599,-0.12518385498544782,Vision
30.93333333333403,-0.912517950123509,-0.12648370858633684,Vision
30.966666666667365,-0.9103982313491188,-0.12756418590533825,Vision
31.0000000000007,-0.9081419099863,-0.1287111709441915,Vision
31.033333333334035,-0.9057714136350938,-0.12991263790448326,Vision
31.06666666666737,-0.9033547040712357,-0.1311349218979465,Vision
31.100000000000705,-0.9008243466435015,-0.13241291194380111,Vision
31.13333333333404,-0.8986323060775636,-0.13351876219708703,Vision
31.166666666667375,-0.8962812174763644,-0.13470253838019675,Vision
31.20000000000071,-0.8939288423111107,-0.13588391990312454,Vision
31.233333333334045,-0.8915752967393189,-0.13706287996500888,Vision
31.26666666666738,-0.8891755379548751,-0.13826265706006513,Vision
31.300000000000715,-0.8868205986155822,-0.13943875783170356,Vision
31.33333333333405,-0.8845105055223019,-0.14059129843744045,Vision
31.366666666667385,-0.8821539490545449,-0.1417641020896312,Vision
31.40000000000072,-0.8797505360921087,-0.14295652544490234,Vision
31.433333333334055,-0.8774370389826611,-0.1441022662975724,Vision
31.46666666666739,-0.8750098940093369,-0.1453037132026338,Vision
31.500000000000725,-0.8724009964380239,-0.14659444169169844,Vision
31.53333333333406,-0.8700633741974859,-0.14774856275078618,Vision
31.566666666667395,-0.8676564768162969,-0.148933837880443,Vision
31.60000000000073,-0.865294255921881,-0.1500953473300275,Vision
31.633333333334065,-0.8629089730994666,-0.1512671938170096,Vision
31.6666666666674,-0.8605232435551255,-0.15243816464558657,Vision
31.700000000000735,-0.8581137819998972,-0.15361815902395404,Vision
31.73333333333407,-0.8557713619756906,-0.1547626210397295,Vision
31.766666666667405,-0.8534058800234849,-0.15591742009290188,Vision
31.80000000000074,-0.8485847233033985,-0.15827303055761255,Vision
31.833333333334075,-0.8461504665341912,-0.1594600916547908,Vision
31.86666666666741,-0.8438745341156335,-0.16056768101950603,Vision
31.900000000000745,-0.8415299698384513,-0.16170762178488052,Vision
31.93333333333408,-0.839048552811017,-0.16291351628338901,Vision
31.966666666667415,-0.8366349099532848,-0.16408493279101855,Vision
32.000000000000746,-0.8342661401424278,-0.1652329052902628,Vision
32.03333333333408,-0.8319650819454807,-0.16634665891452172,Vision
32.06666666666741,-0.8296413817415991,-0.16747150907706687,Vision
32.10000000000074,-0.8272038103128785,-0.16865162746280027,Vision
32.13333333333407,-0.8247657653613698,-0.16983075403261316,Vision
32.1666666666674,-0.8224637869197098,-0.1709426401825469,Vision
32.200000000000735,-0.8201384695873639,-0.17206419322564326,Vision
32.233333333334066,-0.8178126787322304,-0.17318475445281956,Vision
32.2666666666674,-0.8153495080023334,-0.1743700452821768,Vision
32.30000000000073,-0.8128858905505103,-0.17555446045312917,Vision
32.33333333333406,-0.810695192358788,-0.17660568147106948,Vision
32.36666666666739,-0.8083894257348265,-0.1777096330936383,Vision
32.40000000000072,-0.8060148574930017,-0.17884573060269648,Vision
32.433333333334055,-0.8035484525061765,-0.18002442719315725,Vision
32.466666666667386,-0.8011041088000512,-0.18119057079934775,Vision
32.50000000000072,-0.7988416606502926,-0.1822675221781893,Vision
32.53333333333405,-0.796486678871783,-0.18338564299331028,Vision
32.56666666666738,-0.7941314737323104,-0.18450332597922903,Vision
32.60000000000071,-0.7917070202530487,-0.18565227919323268,Vision
32.63333333333404,-0.7865429470994245,-0.18716390896992463,Vision
32.666666666667375,-0.7762630884680006,-0.18918672181022478,Vision
32.700000000000706,-0.7660726589282778,-0.19125720700173288,Vision
32.73333333333404,-0.7582870330618667,-0.19300893500808214,Vision
32.76666666666737,-0.755802138152265,-0.1942074607025761,Vision
32.8000000000007,-0.7533846915793603,-0.1953711222118426,Vision
32.83333333333403,-0.7510806411575732,-0.1964785230818875,Vision
32.86666666666736,-0.7487072268341459,-0.19761696081398705,Vision
32.900000000000695,-0.7463322981240426,-0.19875220957249318,Vision
32.933333333334026,-0.7439101360612352,-0.1999061007975398,Vision
32.96666666666736,-0.7415098474397077,-0.20104704682958263,Vision
33.00000000000069,-0.7391318616969902,-0.20217580182955142,Vision
33.03333333333402,-0.7367526751937741,-0.2033021502761181,Vision
33.06666666666735,-0.734325969970937,-0.20444647458038512,Vision
33.10000000000068,-0.731943726435107,-0.2055663292684149,Vision
33.133333333334015,-0.7295840146264811,-0.20667442791051127,Vision
33.166666666667346,-0.7271096493877169,-0.20783614901572545,Vision
33.20000000000068,-0.7247487368185934,-0.2089418411044197,Vision
33.23333333333401,-0.7223634362501494,-0.2100552020339126,Vision
33.26666666666734,-0.7200002097121194,-0.2111559369451912,Vision
33.30000000000067,-0.715066323217062,-0.21345170650098133,Vision
33.333333333334004,-0.7127248853425283,-0.21453914878520486,Vision
33.366666666667335,-0.7104737411580744,-0.21558075325845838,Vision
33.40000000000067,-0.7081066862644612,-0.2166733420187279,Vision
33.433333333334,-0.7056708692366096,-0.21779792516542118,Vision
33.46666666666733,-0.7030740808194957,-0.2189965131863354,Vision
33.50000000000066,-0.7007066275219205,-0.22008797209236208,Vision
33.53333333333399,-0.6984988600753259,-0.22110267213671575,Vision
33.566666666667324,-0.6961294064350223,-0.22218995628551852,Vision
33.600000000000655,-0.6937142620879528,-0.22329918768580637,Vision
33.63333333333399,-0.6911382339037115,-0.22448227988970237,Vision
33.66666666666732,-0.6887687520041463,-0.22556944822715508,Vision
33.70000000000065,-0.6865131522117516,-0.22660134170901713,Vision
33.73333333333398,-0.6841877335952318,-0.22766291057599042,Vision
33.76666666666731,-0.6817241296500054,-0.22878777057340338,ObstacleAvoidance
33.800000000000644,-0.6791908764362211,-0.22994300082402996,ObstacleAvoidance
33.833333333333975,-0.676772392463926,-0.2310445803522767,ObstacleAvoidance
33.86666666666731,-0.6745141650764461,-0.23207073423653157,Vision
33.90000000000064,-0.6721170968486403,-0.23315849859949367,Vision
33.93333333333397,-0.6696315629436114,-0.2342960721672107,Vision
33.9666666666673,-0.6671772431332723,-0.23544087668563618,Vision
34.00000000000063,-0.6648241313459262,-0.23656294862843774,Vision
34.033333333333964,-0.662522423152307,-0.23767542248724882,Vision
34.066666666667295,-0.6601993274734592,-0.23880182732269484,ObstacleAvoidance
34.10000000000063,-0.6577394195562749,-0.2399941332054225,ObstacleAvoidance
34.13333333333396,-0.6553475052246656,-0.2411523008045915,ObstacleAvoidance
34.16666666666729,-0.6529775208528594,-0.24229775483345772,Vision
34.20000000000062,-0.6513581899086782,-0.24307683961416493,Vision
34.23333333333395,-0.6507631933873168,-0.24335798467485126,Vision
34.266666666667284,-0.6506940865933324,-0.24338957233439595,Vision
34.300000000000615,-0.6498854295507008,-0.2437515663658396,Vision
34.33333333333395,-0.6480593710232043,-0.24456649285849386,Vision
34.36666666666728,-0.6458649952395381,-0.2455495798879903,Vision
34.40000000000061,-0.6434631295183526,-0.24662673502801913,Vision
34.43333333333394,-0.6410144033634699,-0.247723055172818,Vision
34.46666666666727,-0.6385650216969687,-0.24881769466588444,Vision
34.500000000000604,-0.6361839727271772,-0.24987958561159607,Vision
34.533333333333935,-0.633732618977209,-0.2509701661587882,Vision
34.56666666666727,-0.6313498860651743,-0.25202817326280447,Vision
34.6000000000006,-0.6289206656384483,-0.25310586790982015,Vision
34.63333333333393,-0.626491072292716,-0.25418304001860714,Vision
34.66666666666726,-0.6240838666035762,-0.25524836852937094,Vision
34.70000000000059,-0.6216989637932457,-0.2563015060080609,Vision
34.733333333333924,-0.6193600963494272,-0.2573331029621453,Vision
34.766666666667255,-0.6169283896239222,-0.2584056370683063,Vision
34.80000000000059,-0.6144269771113373,-0.25950830980497974,ObstacleAvoidance
34.83333333333392,-0.6119945018371693,-0.2605787000140063,ObstacleAvoidance
34.86666666666725,-0.6096537470876666,-0.2616065854562679,ObstacleAvoidance
34.90000000000058,-0.6073358376915481,-0.262623497272787,ObstacleAvoidance
34.93333333333391,-0.6055971937000004,-0.26338531255004893,ObstacleAvoidance
34.966666666667244,-0.6048999097551093,-0.2636857723643713,ObstacleAvoidance
35.000000000000576,-0.6046895661484155,-0.2637731743864937,Vision
35.03333333333391,-0.6048307181833421,-0.2637170125898649,Vision
35.06666666666724,-0.604901650215875,-0.26368988782876746,Vision
35.10000000000057,-0.6040199915039794,-0.2640051512390358,Vision
35.1333333333339,-0.6040199915039794,-0.2640051512390358,Vision
35.16666666666723,-0.5999143893282173,-0.26545312634187224,Vision
35.200000000000564,-0.5999143893282173,-0.26545312634187224,Vision
35.233333333333896,-0.5949241672829513,-0.26720825251184044,Vision
35.26666666666723,-0.5923441387974471,-0.26811144468189907,Vision
35.30000000000056,-0.5881315520662018,-0.2666343318994451,ObstacleAvoidance
35.33333333333389,-0.5836851068043116,-0.26461810161737964,ObstacleAvoidance
35.36666666666722,-0.5792534817782853,-0.2624733626184206,ObstacleAvoidance
35.40000000000055,-0.5792534817782853,-0.2624733626184206,ObstacleAvoidance
35.433333333333884,-0.574615942013686,-0.26340637435246106,ObstacleAvoidance
35.466666666667216,-0.5738709544793892,-0.26365255639348484,ObstacleAvoidance
35.50000000000055,-0.5737020927917635,-0.2637060645903615,Vision
35.53333333333388,-0.5738475437591226,-0.26366230650207756,Vision
35.56666666666721,-0.5737988757361339,-0.26367611948410885,Vision
35.60000000000054,-0.5729431326528813,-0.26390496475692293,Vision
35.63333333333387,-0.5710064412792839,-0.26440190418737974,Vision
35.666666666667204,-0.5687239531892578,-0.2649771472850153,Vision
35.700000000000536,-0.5660963044496494,-0.2656333610633479,ObstacleAvoidance
35.73333333333387,-0.5635661130499157,-0.2662614297390189,ObstacleAvoidance
35.7666666666672,-0.560985887854681,-0.2668986124653918,ObstacleAvoidance
35.80000000000053,-0.5583313331811073,-0.2675509487235548,ObstacleAvoidance
35.83333333333386,-0.5565368741119749,-0.2679916620080609,ObstacleAvoidance
35.86666666666719,-0.5559476712968656,-0.26813978163821295,ObstacleAvoidance
35.900000000000524,-0.5558251885684882,-0.26817193430415176,ObstacleAvoidance
35.933333333333856,-0.5558251885684882,-0.268171934304152,Vision
35.96666666666719,-0.5558251885684882,-0.26817193430415176,Vision
36.00000000000052,-0.5558743267278425,-0.26816009259298235,Vision
36.03333333333385,-0.5558496608553845,-0.268165607598684,Vision
36.06666666666718,-0.5549838683043953,-0.26835334340778094,Vision
36.10000000000051,-0.5531023244569646,-0.26875367210540757,Vision
36.133333333333844,-0.5507987952164553,-0.2692376069844815,Vision
36.166666666667176,-0.5481724142090671,-0.26978505929305974,Vision
36.20000000000051,-0.5456443371754682,-0.2703089441364084,Vision
36.23333333333384,-0.543041322251762,-0.2708454314551376,ObstacleAvoidance
36.26666666666717,-0.5404130713724884,-0.2713840157132319,ObstacleAvoidance
36.3000000000005,-0.5378335991365231,-0.2719092508177332,ObstacleAvoidance
36.33333333333383,-0.5353775499016673,-0.27240627579801857,ObstacleAvoidance
36.366666666667165,-0.5335906362679901,-0.27276454987663046,ObstacleAvoidance
36.400000000000496,-0.5328202759280842,-0.2729135938228884,ObstacleAvoidance
36.43333333333383,-0.5326957850524194,-0.2729362986527959,Vision
36.46666666666716,-0.5325711835564326,-0.2729585396542653,Vision
36.50000000000049,-0.5325711835564326,-0.27295853965426553,Vision
36.53333333333382,-0.5322075444698957,-0.2726998446383462,Vision
36.56666666666715,-0.5308206415541337,-0.27219889112861995,Vision
36.600000000000485,-0.5281452635090949,-0.27196636425403864,Vision
36.633333333333816,-0.5252586010647522,-0.27191622613831545,ObstacleAvoidance
36.66666666666715,-0.5227036776418639,-0.2724344558805929,ObstacleAvoidance
36.70000000000048,-0.520049041137808,-0.27297034662652053,ObstacleAvoidance
36.73333333333381,-0.5175427953205785,-0.27347377683112306,Vision
36.76666666666714,-0.5157307552940904,-0.27383462930699154,Vision
36.80000000000047,-0.5149105494033774,-0.2739925605464806,Vision
36.833333333333805,-0.5147860048746189,-0.2740150426437895,Vision
36.866666666667136,-0.5141374654937081,-0.27412711687363767,Vision
36.90000000000047,-0.5121911045727032,-0.2744571439177472,Vision
36.9333333333338,-0.5097690497155136,-0.2748593572179139,Vision
36.96666666666713,-0.5070213790903206,-0.275308369492109,Vision
37.00000000000046,-0.5044477605084079,-0.27572357878343334,Vision
37.03333333333379,-0.5019732187442023,-0.2761184601044877,Vision
37.066666666667125,-0.4993731577628244,-0.2765296832046731,Vision
37.100000000000456,-0.4966977384047744,-0.27694969308794026,Vision
37.13333333333379,-0.4941218661461202,-0.2773513462371342,Vision
37.16666666666712,-0.4914454720996573,-0.27776521580222324,Vision
37.20000000000045,-0.4888935395910676,-0.2781562554047923,Vision
37.23333333333378,-0.4837879188424643,-0.2789268656590671,Vision
37.26666666666711,-0.4811092263931138,-0.2793259642040644,Vision
37.300000000000445,-0.4811092263931138,-0.2793259642040644,Vision
37.333333333333776,-0.4759259871296899,-0.28008972320857817,Vision
37.36666666666711,-0.4759259871296899,-0.28008972320857817,Vision
37.40000000000044,-0.4733964705498821,-0.2804586249864014,Vision
37.43333333333377,-0.4681108260501925,-0.2812215687127746,Vision
37.4666666666671,-0.46545498154657206,-0.28160136768197463,Vision
37.50000000000043,-0.46545498154657206,-0.28160136768197463,Vision
37.533333333333765,-0.46289889485026636,-0.2819647205254858,Vision
37.566666666667096,-0.4603675948754056,-0.2823220373973767,Vision
37.60000000000043,-0.45776077054209896,-0.28268744532192613,Vision
37.63333333333376,-0.4550031911907104,-0.2830712938253881,Vision
37.66666666666709,-0.4524710377830623,-0.2834219512315621,Vision
37.70000000000042,-0.44738067585910324,-0.28412090322375727,Vision
37.73333333333375,-0.444772438359029,-0.284475250690468,Vision
37.766666666667085,-0.4420885658459961,-0.28483722538955614,Vision
37.800000000000416,-0.43952989118770036,-0.2851804838808465,Vision
37.83333333333375,-0.4369709504942283,-0.2855215998536116,Vision
37.86666666666708,-0.43441155012017907,-0.28585976162235816,Vision
37.90000000000041,-0.43441155012017907,-0.28585976162235816,Vision
37.93333333333374,-0.4316758822908473,-0.2862173032190949,Vision
37.966666666667074,-0.4290402041789707,-0.2865583433628862,Vision
38.000000000000405,-0.423818376671961,-0.28722713682926426,Vision
38.03333333333374,-0.42120673190214597,-0.2875569283238202,Vision
38.06666666666707,-0.41844393836203886,-0.2879014551355903,ObstacleAvoidance
38.1000000000004,-0.4158564929160584,-0.28822069371133385,ObstacleAvoidance
38.13333333333373,-0.41321857586825517,-0.28854412988664047,ObstacleAvoidance
38.16666666666706,-0.4105050620722326,-0.28887432628157295,Vision
38.200000000000394,-0.4086452748193421,-0.2890966853417456,Vision
38.233333333333725,-0.40804165028688044,-0.28916483178731456,Vision
38.26666666666706,-0.40786528277819367,-0.28918276482720207,Vision
38.30000000000039,-0.4070335654888193,-0.28926059529409365,Vision
38.33333333333372,-0.4049913873281832,-0.28944276275768166,Vision
38.36666666666705,-0.4025953182354727,-0.2896446497217733,Vision
38.40000000000038,-0.3998705834104881,-0.28986514035440925,Vision
38.433333333333714,-0.39719599236348535,-0.29007697706810287,Vision
38.466666666667045,-0.3945464093469577,-0.2902837054507392,Vision
38.50000000000038,-0.39189676454176636,-0.2904881200325222,Vision
38.53333333333371,-0.38924689196613715,-0.2906895250830297,Vision
38.56666666666704,-0.3865965979746715,-0.2908871089167677,Vision
38.60000000000037,-0.3840218112791305,-0.2910755027749561,Vision
38.6333333333337,-0.3812953926087961,-0.2912724969327365,Vision
38.666666666667034,-0.3786446366150493,-0.29146197981321054,Vision
38.700000000000365,-0.37591772413910074,-0.2916538219211897,Vision
38.7333333333337,-0.37331701186993227,-0.29183320409461944,Vision
