time,x,y,behavior,action
60.4333,-3.86624860754926,-0.754145502018186,ObstacleAvoidance,4
60.4667,-3.8692464098122725,-0.7496647096042128,ObstacleAvoidance,4
60.5,-3.8692464098122725,-0.7496647096042128,ObstacleAvoidance,4
60.5333,-3.870680167737439,-0.7475482417497918,ObstacleAvoidance,4
60.5667,-3.872103204070454,-0.7454246293551023,ObstacleAvoidance,4
60.6,-3.8735962736309846,-0.7431651834422386,ObstacleAvoidance,4
60.6333,-3.875008758587951,-0.7409357244672117,ObstacleAvoidance,4
60.6667,-3.8746399661003412,-0.7391467788225901,ObstacleAvoidance,4
60.7,-3.874138310673446,-0.735283681146824,ObstacleAvoidance,4
60.7333,-3.874138310673446,-0.735283681146824,ObstacleAvoidance,4
60.7667,-3.8751353083975926,-0.7331833637872407,ObstacleAvoidance,4
60.8,-3.878217256590952,-0.7289778365010116,ObstacleAvoidance,4
60.8333,-3.879743445367796,-0.7269586176922587,ObstacleAvoidance,4
60.8667,-3.880854146300462,-0.7255137752843008,ObstacleAvoidance,4
60.9,-3.881193363012909,-0.7250722218890271,ObstacleAvoidance,4
60.9333,-3.8812541520270973,-0.7249912402467684,ObstacleAvoidance,4
60.9667,-3.8812541520270973,-0.7249912402467684,ObstacleAvoidance,4
61.0,-3.8812689991220015,-0.7249707719112439,ObstacleAvoidance,4
61.0333,-3.8813273373837713,-0.724888077832067,ObstacleAvoidance,4
61.0667,-3.881299767083904,-0.7249305391383647,ObstacleAvoidance,4
61.1,-3.8813133303831426,-0.7249092027572552,ObstacleAvoidance,4
61.1333,-3.8813530633476736,-0.7248445133700101,ObstacleAvoidance,4
61.1667,-3.8814046321143882,-0.7247574081001489,ObstacleAvoidance,4
61.2,-3.881807096819752,-0.7240545104117069,Out,4
61.2333,-3.8828397299630266,-0.7222250876746861,Out,4
61.2667,-3.884042758027976,-0.7201139295334147,Out,4
61.3,-3.885363749276836,-0.7178370355817636,ObstacleAvoidance,4
61.3333,-3.8868565368594234,-0.7153087320004619,ObstacleAvoidance,4
61.3667,-3.8881583401714455,-0.7131085926190028,ObstacleAvoidance,4
61.4,-3.8894967002303855,-0.7108125922520134,ObstacleAvoidance,4
61.4333,-3.8908419687225893,-0.7084620417415259,ObstacleAvoidance,4
61.4667,-3.892095911829295,-0.706263402727056,ObstacleAvoidance,4
61.5,-3.893453811119282,-0.7039201528273935,ObstacleAvoidance,4
61.5333,-3.8948068563355394,-0.7016327203744046,ObstacleAvoidance,4
61.5667,-3.8962328317862265,-0.6992710212630766,ObstacleAvoidance,4
61.6,-3.897614242420553,-0.6970303199955614,ObstacleAvoidance,4
61.6333,-3.898963086755766,-0.6948885985144817,ObstacleAvoidance,4
61.6667,-3.9003878711857753,-0.6926751657709602,ObstacleAvoidance,4
61.7,-3.9014014580306595,-0.6911302664892283,ObstacleAvoidance,4
61.7333,-3.9016927550338534,-0.6906857011872272,ObstacleAvoidance,4
61.7667,-3.901774602184928,-0.6905577775175809,ObstacleAvoidance,4
61.8,-3.9018013087362684,-0.6905147764605299,ObstacleAvoidance,4
61.8333,-3.901866230778653,-0.6904061706621427,ObstacleAvoidance,4
61.8667,-3.901866230778653,-0.6904061706621427,ObstacleAvoidance,4
61.9,-3.9018416954257575,-0.6904504626766217,ObstacleAvoidance,4
61.9333,-3.901817813797821,-0.6904951302944378,ObstacleAvoidance,4
61.9667,-3.9018062116734584,-0.6905175934855596,ObstacleAvoidance,4
62.0,-3.901851102697423,-0.6904268253669827,ObstacleAvoidance,4
62.0333,-3.901851102697423,-0.6904268253669827,ObstacleAvoidance,4
62.0667,-3.902187017923697,-0.6896897778951168,ObstacleAvoidance,4
62.1,-3.9030162496245033,-0.6878425286909062,ObstacleAvoidance,4
62.1333,-3.9039893516453006,-0.6856991736739104,ObstacleAvoidance,4
62.1667,-3.9052791666728743,-0.6829214295760782,ObstacleAvoidance,4
62.2,-3.9064432845577306,-0.6804761883510606,ObstacleAvoidance,4
62.2333,-3.9075861207769496,-0.6781330629016138,ObstacleAvoidance,4
62.2667,-3.9088083584693614,-0.675687911873947,ObstacleAvoidance,4
62.3,-3.909974809898922,-0.6734131786846007,ObstacleAvoidance,4
62.3333,-3.911293706887707,-0.670903916612229,ObstacleAvoidance,4
62.3667,-3.9125781760940486,-0.6685196506889817,ObstacleAvoidance,4
62.4,-3.9139004215097053,-0.6661272210203895,ObstacleAvoidance,4
62.4333,-3.9151467299404756,-0.6639242389132871,ObstacleAvoidance,4
62.4667,-3.9165407667077208,-0.6615142338080244,ObstacleAvoidance,4
62.5,-3.9174536441818875,-0.6599663384980468,ObstacleAvoidance,4
62.5333,-3.9178122679811302,-0.6593550296652615,ObstacleAvoidance,4
62.5667,-3.9177508245871078,-0.6594656776277512,ObstacleAvoidance,4
62.6,-3.917786635201886,-0.6593987346204822,ObstacleAvoidance,4
62.6333,-3.9177982373262483,-0.6593762714293603,ObstacleAvoidance,4
62.6667,-3.9177645283795095,-0.6594442480619835,Out,4
62.7,-3.917742748419612,-0.659489949305154,Out,4
62.7333,-3.917742748419612,-0.659489949305154,Out,4
62.7667,-3.917702084385979,-0.6595826678355281,ObstacleAvoidance,4
62.8,-3.9180204601478685,-0.6588379341230308,ObstacleAvoidance,4
62.8333,-3.918787671258393,-0.6570188740349094,ObstacleAvoidance,4
62.8667,-3.9197416200058846,-0.6547292152982025,Out,4
62.9,-3.920734288759498,-0.6523185917026604,Out,4
62.9333,-3.9217358974291345,-0.6498842361804691,Out,4
62.9667,-3.922781795780817,-0.6473861137868862,ObstacleAvoidance,4
63.0,-3.92383680834501,-0.6449192704997739,ObstacleAvoidance,4
63.0333,-3.9248846557987394,-0.6424770049629958,ObstacleAvoidance,4
63.0667,-3.925907121298412,-0.6400513721714953,ObstacleAvoidance,4
63.1,-3.9269600155386057,-0.6375012715228019,Out,4
63.1333,-3.9279783593054334,-0.6350190987658739,Out,4
63.1667,-3.9284319273806743,-0.6334030419551793,Out,4
63.2,-3.928452292501255,-0.632270383809336,ObstacleAvoidance,4
63.2333,-3.9284356790265114,-0.6312839976366356,ObstacleAvoidance,4
63.2667,-3.9287516267011915,-0.629811908943066,ObstacleAvoidance,4
63.3,-3.9298669030987696,-0.6272609251128496,Out,4
63.3333,-3.9308814507651144,-0.6248868906069496,Out,4
63.3667,-3.9319338017166805,-0.6223640088575164,Out,4
63.4,-3.9329212391644406,-0.619978630969324,ObstacleAvoidance,4
63.4333,-3.9339322973816295,-0.6175756280732565,ObstacleAvoidance,4
63.4667,-3.934911782396207,-0.6152967108082452,ObstacleAvoidance,4
63.5,-3.935964741233621,-0.6128566199745136,ObstacleAvoidance,4
63.5333,-3.9370611218435627,-0.6102699426087304,ObstacleAvoidance,4
63.5667,-3.93809747477379,-0.6077678491468304,ObstacleAvoidance,4
63.6,-3.9390500426665556,-0.6054502359088927,ObstacleAvoidance,4
63.6333,-3.940033930447246,-0.6030907841486213,ObstacleAvoidance,4
63.6667,-3.941107096975336,-0.6005767231227315,ObstacleAvoidance,4
63.7,-3.942202290459605,-0.5980720992378112,ObstacleAvoidance,4
63.7333,-3.9432981197931576,-0.5956231229272213,ObstacleAvoidance,4
63.7667,-3.94437209921582,-0.5932754124103798,ObstacleAvoidance,4
63.8,-3.9455002178326266,-0.5908691678832749,ObstacleAvoidance,4
63.8333,-3.946629527436061,-0.5885194165096337,Out,4
63.8667,-3.947663472949797,-0.5864047035008617,Out,4
63.9,-3.947783057062195,-0.586153260089852,Out,4
63.9333,-3.9477618310886387,-0.5861992612739497,ObstacleAvoidance,4
63.9667,-3.9480520922410167,-0.5855527177467907,ObstacleAvoidance,4
64.0,-3.948908262240801,-0.5836066481706634,ObstacleAvoidance,4
64.0333,-3.949907061491041,-0.5812809680832329,ObstacleAvoidance,4
64.0667,-3.9506682739877044,-0.5794593549546703,ObstacleAvoidance,4
64.1,-3.950876862988285,-0.578943066248816,ObstacleAvoidance,4
64.1333,-3.951198942606971,-0.5781178244322236,ObstacleAvoidance,4
64.1667,-3.9520136777288517,-0.575990528799067,ObstacleAvoidance,4
64.2,-3.952913980507181,-0.5736249460378173,ObstacleAvoidance,4
64.2333,-3.953819692523553,-0.5712614588547111,ObstacleAvoidance,4
64.2667,-3.9547906644628963,-0.5687875670358093,Out,4
64.3,-3.9547906644628963,-0.5687875670358093,Out,4
64.3333,-3.9558128261942533,-0.5662523382309379,Out,4
64.3667,-3.9579104045597644,-0.5612585437142881,ObstacleAvoidance,4
64.4,-3.958948733837838,-0.5588672827865968,ObstacleAvoidance,4
64.4333,-3.9600385664910274,-0.5563603298707871,ObstacleAvoidance,4
64.4667,-3.9610650552501796,-0.5539639353937467,ObstacleAvoidance,4
64.5,-3.9618069535111804,-0.5521890850876032,ObstacleAvoidance,4
64.5333,-3.9620436747226817,-0.5516022955324418,ObstacleAvoidance,4
64.5667,-3.9623917413616487,-0.5507057428212563,Out,4
64.6,-3.963130640169797,-0.5487662800285411,Out,4
64.6333,-3.9640062840338723,-0.5464726487827929,Out,4
64.6667,-3.9649575269989805,-0.544018162904637,Out,4
64.7,-3.965926651759884,-0.5415707937186398,Out,4
64.7333,-3.9668902225929346,-0.5391484480923878,Out,4
64.7667,-3.9678301242495886,-0.5367439609267561,Out,4
64.8,-3.9687930382587417,-0.5342126390578985,Out,4
64.8333,-3.969740822967001,-0.5316485960535575,Out,4
64.8667,-3.970621757698993,-0.5291949932188584,Out,4
64.9,-3.9715044261119212,-0.5266613981531245,ObstacleAvoidance,4
64.9333,-3.972387286559456,-0.5240476129374563,ObstacleAvoidance,4
64.9667,-3.9731503128087735,-0.5217140728468725,ObstacleAvoidance,4
65.0,-3.9739368092029173,-0.5192285917580379,Out,4
65.0333,-3.9747402196836408,-0.5166157419466078,Out,4
65.0667,-3.9754653393679296,-0.514243662097134,Out,4
65.1,-3.976243508364705,-0.5117554803430937,ObstacleAvoidance,4
65.1333,-3.9770513963968277,-0.5092502076005476,ObstacleAvoidance,4
65.1667,-3.9779258847999834,-0.5066069285574224,ObstacleAvoidance,4
65.2,-3.978708342542422,-0.5042530686275526,ObstacleAvoidance,4
65.2333,-3.979494977168636,-0.5018473591901247,Out,4
65.2667,-3.9802800260325935,-0.49944107745119637,Out,4
65.3,-3.9811197540872203,-0.49691964049180304,Out,4
65.3333,-3.9819809867462443,-0.4944054626971792,Out,4
65.3667,-3.983736070459191,-0.4894957542814746,Out,4
65.4,-3.9846363640738556,-0.4870221817866085,Out,4
65.4333,-3.9846363640738556,-0.4870221817866085,Out,4
65.4667,-3.985497517664693,-0.4846152449603982,Out,4
65.5,-3.9863472928199757,-0.4821774604544662,Out,4
65.5333,-3.988081266746515,-0.476992613949482,Out,4
65.5667,-3.9888356632952258,-0.47462964835084986,Out,4
65.6,-3.9895964292631474,-0.4721625722778995,Out,4
65.6333,-3.990387007893837,-0.46951942563305127,Out,4
65.6667,-3.991090569213554,-0.467088090347602,Out,4
65.7,-3.9917705646790456,-0.46465004245264785,Out,4
65.7333,-3.992447801234258,-0.4621325317177656,Out,4
65.7667,-3.993127035634874,-0.45951085626780697,Out,4
65.8,-3.993763196848828,-0.4569565836213971,Out,4
65.8333,-3.994382247161833,-0.4543721008306649,Out,4
65.8667,-3.994988359697709,-0.4517325850030516,Out,4
65.9,-3.9955639915599175,-0.4491120719018371,Out,4
65.9333,-3.9961165358037567,-0.4464866497847175,Out,4
65.9667,-3.9966558803232006,-0.44380687078547076,Out,4
66.0,-3.997126512117033,-0.44134574226911183,Out,4
66.0333,-3.9974122917149524,-0.4391032179580019,Out,4
66.0667,-3.997099214246673,-0.43761672723085576,Out,4
66.1,-3.99677933070425,-0.4361415050076942,Out,4
66.1333,-3.996440967793386,-0.43468084623726155,Out,4
66.1667,-3.9971749688228844,-0.42946772316554505,Out,4
66.2,-3.9975156506673177,-0.42678095434870156,Out,4
66.2333,-3.99783232600869,-0.42409133038850855,Out,4
66.2667,-3.998115576868778,-0.4214743460123709,Out,4
66.3,-3.998371297222038,-0.41887995596437055,Out,4
66.3333,-3.998604423247161,-0.41625803540954287,Out,4
66.3667,-3.9988202348337847,-0.413533072219755,Out,4
66.4,-3.9989993868488343,-0.41095754341360746,Out,4
66.4333,-3.9989993868488343,-0.41095754341360746,Out,4
66.4667,-3.9991586091580578,-0.4083047343395594,Out,4
66.5,-3.999403236221018,-0.40291915390052524,Out,4
66.5333,-3.99948649234048,-0.4002122430212538,Out,4
66.5667,-3.999543562824757,-0.3974792391829658,Out,4
66.6,-3.999572557137676,-0.3948218267562025,Out,4
66.6333,-3.999576022717588,-0.39208827126332824,Out,4
66.6667,-3.9995533091999405,-0.3893801523967335,Out,4
66.7,-3.999506799313145,-0.38684951040069016,Out,4
66.7333,-3.999430683961723,-0.38416768212121544,Out,4
66.7667,-3.9990415267833277,-0.38153557651004943,Out,4
66.8,-3.9967680750815764,-0.3790566604200609,ObstacleAvoidance,4
66.8333,-3.994470328864584,-0.3765789692315964,ObstacleAvoidance,4
66.8667,-3.992148471503372,-0.374102769590158,ObstacleAvoidance,4
66.9,-3.99131993460642,-0.3715040305069657,ObstacleAvoidance,4
66.9333,-3.9910943788096427,-0.3688559895545038,ObstacleAvoidance,4
66.9667,-3.9908617437323053,-0.36618318421417206,ObstacleAvoidance,4
67.0,-3.990657026674222,-0.36366040098169683,ObstacleAvoidance,4
67.0333,-3.9904795704949003,-0.3611862564658326,ObstacleAvoidance,4
67.0667,-3.9903141602949797,-0.35855919281683013,ObstacleAvoidance,4
67.1,-3.990159543495905,-0.35575396956978333,ObstacleAvoidance,4
67.1333,-3.990034907296967,-0.3530739838948582,Out,4
67.1667,-3.9899437023091906,-0.3505952578785867,Out,4
67.2,-3.9898677475285473,-0.34778677562148874,Out,4
67.2333,-3.9898196732868527,-0.3451296477455179,Out,4
67.2667,-3.98979505899929,-0.3426240378869281,Out,4
67.3,-3.9897735757723383,-0.3400677963279366,Out,4
67.3333,-3.989736669656737,-0.3374356865357544,Out,4
67.3667,-3.989677230953872,-0.3347787189459568,Out,4
67.4,-3.9895935775641433,-0.33219839247345995,Out,4
67.4333,-3.989483879510597,-0.32959368539707845,Out,4
67.4667,-3.989349806703962,-0.3269901699210016,ObstacleAvoidance,4
67.5,-3.9891883381963975,-0.324337499937585,ObstacleAvoidance,4
67.5333,-3.9889994370896327,-0.3216612529671574,ObstacleAvoidance,4
67.5667,-3.988792472769802,-0.31908792139378384,Out,4
67.6,-3.988551039271897,-0.3163650127421187,Out,4
67.6333,-3.9883128108206614,-0.3137435378276725,Out,4
67.6667,-3.9880934440253673,-0.3111712440012637,Out,4
67.7,-3.987905832584948,-0.3086978804536924,Out,4
67.7333,-3.987726970146298,-0.3060716330199018,Out,4
67.7667,-3.987536558470852,-0.3032686027565126,Out,4
67.8,-3.9873370109269004,-0.3005931549361842,Out,4
67.8333,-3.9871223718410658,-0.29802039678171144,Out,4
67.8667,-3.9868444305220447,-0.29504672346092753,Out,4
67.9,-3.9865704066124015,-0.29240319628307954,Out,4
67.9333,-3.9862622447766896,-0.2896870396868465,Out,4
67.9667,-3.9859212403899105,-0.286923868672863,Out,4
68.0,-3.9855766807376174,-0.2843397755481021,Out,4
68.0333,-3.9851932366859537,-0.2816587809098705,Out,4
68.0667,-3.9847952098682664,-0.27905670368472024,Out,4
68.1,-3.9843667284342246,-0.2764338231099355,Out,4
68.1333,-3.9834622466667375,-0.2713503084377955,Out,4
68.1667,-3.9829693182868615,-0.2687903398624256,Out,4
68.2,-3.9824527502429925,-0.26623500755282836,Out,4
68.2333,-3.9818912120856895,-0.26358563184333383,Out,4
68.2667,-3.9813150413510487,-0.2609911615805873,Out,4
68.3,-3.9807096861783777,-0.2583773743621447,Out,4
68.3333,-3.980074698188032,-0.25574466290553954,Out,4
68.3667,-3.9790103716841667,-0.25342456250812884,Out,4
68.4,-3.9758712468149615,-0.25150411335450706,Out,4
68.4333,-3.972695941960833,-0.24954090844568122,Out,4
68.4667,-3.9694900758896514,-0.24755974175055617,Out,4
68.5,-3.9694900758896514,-0.24755974175055617,Out,4
68.5333,-3.9685801088392525,-0.24491866737000012,Out,4
68.5667,-3.9669379643253198,-0.2395979986314758,Out,4
68.6,-3.966124974247728,-0.23709444059756657,Out,4
68.6333,-3.965247756209642,-0.2344788093030965,Out,4
68.6667,-3.964394700011206,-0.23201538064230953,Out,4
68.7,-3.9635183576235216,-0.22956005539643565,Out,4
68.7333,-3.9626276418302906,-0.22713690058007652,Out,4
68.7667,-3.9616857074558034,-0.22465183221334573,Out,4
68.8,-3.960738029789001,-0.22222318509563554,Out,4
68.8333,-3.959730280980185,-0.21970942317763953,Out,4
68.8667,-3.9587173472568793,-0.21725232270946804,Out,4
68.9,-3.9576799333034263,-0.214805509734731,Out,4
68.9333,-3.9566499080090782,-0.21243825138189298,Out,4
68.9667,-3.955556112140202,-0.2099883843113599,Out,4
69.0,-3.9544278527985366,-0.20752633870396253,Out,4
69.0333,-3.9533190397814106,-0.20516687526265986,Out,4
69.0667,-3.9521003215311286,-0.20263545244552983,Out,4
69.1,-3.951013593485765,-0.20043396618419296,Out,4
69.1333,-3.9490549458200026,-0.19914468415362485,Out,4
69.1667,-3.947023308988843,-0.19805711044265228,ObstacleAvoidance,4
69.2,-3.944959340593363,-0.19695734053791525,ObstacleAvoidance,4
69.2333,-3.9433100167116617,-0.1952872912795347,ObstacleAvoidance,4
69.2667,-3.942011172795804,-0.19293967006150048,ObstacleAvoidance,4
69.3,-3.9406170747773146,-0.19047136463146574,ObstacleAvoidance,4
69.3333,-3.9394278112978665,-0.18838158159128593,ObstacleAvoidance,4
69.3667,-3.9381348160928913,-0.186088725316381,ObstacleAvoidance,4
69.4,-3.9368471992176537,-0.18376386129542022,ObstacleAvoidance,4
69.4333,-3.9355927834678712,-0.18144962864245384,ObstacleAvoidance,4
69.4667,-3.9344552687734433,-0.1793025192005011,Out,4
69.5,-3.933222356017585,-0.17691961951449353,Out,4
69.5333,-3.9319769210907634,-0.17445785481082776,Out,4
69.5667,-3.9307977695189704,-0.17207608408021535,Out,4
69.6,-3.9296239802660615,-0.169663521199098,Out,4
69.6333,-3.928474717651142,-0.1672953309655405,Out,4
69.6667,-3.927355846395948,-0.1650250627271217,Out,4
69.7,-3.9261024307535517,-0.16253904044544587,Out,4
69.7333,-3.9248963752613504,-0.16019930491680978,Out,4
69.7667,-3.92363339913422,-0.15780364076775322,Out,4
69.8,-3.9223355319755107,-0.15539783737225488,Out,4
69.8333,-3.919828125164066,-0.15091327684632816,Out,4
69.8667,-3.9185107006668747,-0.14863433777212354,Out,4
69.9,-3.9185107006668747,-0.14863433777212354,ObstacleAvoidance,4
69.9333,-3.9171447865446227,-0.14632504291642912,ObstacleAvoidance,4
69.9667,-3.9144133275963617,-0.1418541551698178,ObstacleAvoidance,4
70.0,-3.9129551189721337,-0.13954207816492725,Out,4
70.0333,-3.9115043662104574,-0.13728523150824845,Out,4
70.0667,-3.9101029497100193,-0.1351169468268012,Out,4
70.1,-3.9086589885945404,-0.13285570049281015,ObstacleAvoidance,4
70.1333,-3.9073265934514723,-0.13073349679064483,ObstacleAvoidance,4
70.1667,-3.9059298396219018,-0.12850233215837492,ObstacleAvoidance,4
70.2,-3.904300824989753,-0.1259388352572839,ObstacleAvoidance,4
70.2333,-3.902733338481757,-0.1235163639704,Out,4
70.2667,-3.9013268033303286,-0.121351495623224,Out,4
70.3,-3.8999481664334126,-0.1191986851760154,Out,4
70.3333,-3.898534434198114,-0.11694828825180315,Out,4
70.3667,-3.8970690028639074,-0.11458103073138592,Out,4
70.4,-3.8950840075940603,-0.11269908879944568,Out,4
70.4333,-3.8928920612753672,-0.11115948860895664,Out,4
70.4667,-3.8906255845671254,-0.1094834608277615,Out,4
70.5,-3.888719661569886,-0.10750318562045869,Out,4
70.5333,-3.8872216683252887,-0.1052469170285335,Out,4
70.5667,-3.885687718551978,-0.1029843379692672,Out,4
70.6,-3.884174348904536,-0.10079975257600848,Out,4
70.6333,-3.8826688273512855,-0.09867138176480683,ObstacleAvoidance,4
70.6667,-3.881083333670885,-0.09647571535070254,ObstacleAvoidance,4
70.7,-3.8795054865507574,-0.09433719565533005,ObstacleAvoidance,4
70.7333,-3.877813899111491,-0.09209407638755973,Out,4
70.7667,-3.876148424750747,-0.08992648813459314,Out,4
70.8,-3.874570928070294,-0.08788281000131826,Out,4
70.8333,-3.873049501679945,-0.08589174657214138,Out,4
70.8667,-3.871417836156915,-0.08373024836937071,ObstacleAvoidance,4
70.9,-3.869786479243273,-0.08156845099882593,ObstacleAvoidance,4
70.9333,-3.8682333284095667,-0.07953796423399706,ObstacleAvoidance,4
70.9667,-3.8665705468126217,-0.07740022946177416,Out,4
71.0,-3.864875606500373,-0.07525554176938742,Out,4
71.0333,-3.863222628596315,-0.07317456635588027,Out,4
71.0667,-3.86162752225521,-0.07114464367399731,ObstacleAvoidance,4
71.1,-3.860128448642596,-0.06920024660754742,ObstacleAvoidance,4
71.1333,-3.8585690780746122,-0.06714268075567076,ObstacleAvoidance,4
71.1667,-3.8569046961464557,-0.06494239849466066,Out,4
71.2,-3.855242581855626,-0.06277224369042833,Out,4
71.2333,-3.8536741894694133,-0.06075358510313822,Out,4
71.2667,-3.8505744321919324,-0.056751471415125154,ObstacleAvoidance,4
71.3,-3.848982886862379,-0.05465487272071479,ObstacleAvoidance,4
71.3333,-3.848982886862379,-0.05465487272071479,ObstacleAvoidance,4
71.3667,-3.8457292524337356,-0.050388002704987445,ObstacleAvoidance,4
71.4,-3.844080711282054,-0.04827127547209331,ObstacleAvoidance,4
71.4333,-3.844080711282054,-0.04827127547209331,ObstacleAvoidance,4
71.4667,-3.8424922337554337,-0.04623607797885376,ObstacleAvoidance,4
71.5,-3.83934739588335,-0.042109083844959594,Out,4
71.5333,-3.8377653384403634,-0.03997367865292145,Out,4
71.5667,-3.836172724685401,-0.03778330280029896,Out,4
71.6,-3.834629451342959,-0.03561969386917596,Out,4
71.6333,-3.833177339112405,-0.03354665546377711,Out,4
71.6667,-3.8317592186663947,-0.03151157918851433,Out,4
71.7,-3.8302132179268,-0.029318841070894885,Out,4
71.7333,-3.8286493429921333,-0.027138825501032526,Out,4
71.7667,-3.8270652257542492,-0.024973459752780647,Out,4
71.8,-3.825475031083192,-0.022844100916721954,ObstacleAvoidance,4
71.8333,-3.823941656780506,-0.020830452225616636,ObstacleAvoidance,4
71.8667,-3.8223439080590813,-0.01877044302882136,ObstacleAvoidance,4
71.9,-3.8206166512764383,-0.01658681381924576,Out,4
71.9333,-3.818966432269785,-0.014535950112390728,Out,4
71.9667,-3.8172819538110643,-0.012447798186165704,Out,4
72.0,-3.8155777079667974,-0.010310611746762177,Out,4
72.0333,-3.8139670354175323,-0.008260736487821552,Out,4
72.0667,-3.8125164273650354,-0.0064069481366100245,Out,4
72.1,-3.810929549873486,-0.004402709469864652,Out,4
72.1333,-3.8092478898411226,-0.002312239776667724,ObstacleAvoidance,4
72.1667,-3.8074216216077192,-7.829826059158052e-05,ObstacleAvoidance,4
72.2,-3.8057696979878024,0.0019057319959394636,ObstacleAvoidance,4
72.2333,-3.804179836396198,0.003776577738070941,Out,4
72.2667,-3.802407753390084,0.005824517933945783,Out,4
72.3,-3.8006824272669935,0.007812587802777271,Out,4
72.3333,-3.7990856691933823,0.009677484822785853,ObstacleAvoidance,4
72.3667,-3.7973409800229927,0.011748895547640137,ObstacleAvoidance,4
72.4,-3.7956318760675662,0.013784073015395748,ObstacleAvoidance,4
72.4333,-3.7939752133943956,0.01573095324752649,ObstacleAvoidance,4
72.4667,-3.7921871390536483,0.01779857204442492,ObstacleAvoidance,4
72.5,-3.79061123952776,0.019614686489805244,ObstacleAvoidance,4
72.5333,-3.7887994047626505,0.021728666173145283,ObstacleAvoidance,4
72.5667,-3.7870389242249938,0.023819834228498316,Out,4
72.6,-3.7853137058131985,0.025907403188549116,Out,4
72.6333,-3.783704098260099,0.02789338313716927,Out,4
72.6667,-3.782036146174917,0.029994792946197446,Out,4
72.7,-3.7802936157472358,0.03223075382297469,Out,4
72.7333,-3.7772079606565905,0.03617963046540118,Out,4
72.7667,-3.775499454105985,0.03831346936730129,ObstacleAvoidance,4
72.8,-3.773660283786085,0.040569531643519285,ObstacleAvoidance,4
72.8333,-3.7719787204133075,0.0425947298588667,ObstacleAvoidance,4
72.8667,-3.7703436780524227,0.04452681265395575,ObstacleAvoidance,4
72.9,-3.7703436780524227,0.04452681265395575,ObstacleAvoidance,4
72.9333,-3.7685264520646364,0.04663616467841547,ObstacleAvoidance,4
72.9667,-3.766821170140089,0.048608070384290825,ObstacleAvoidance,4
73.0,-3.765636064297872,0.0499924620794614,ObstacleAvoidance,4
73.0333,-3.7650746186013455,0.05064463625584659,ObstacleAvoidance,4
73.0667,-3.7645482167935183,0.05122648339552538,ObstacleAvoidance,4
73.1,-3.7631457001703397,0.052756366381278896,Out,4
73.1333,-3.761527456570084,0.05453486280777087,Out,4
73.1667,-3.759686930869642,0.05659003900301118,Out,4
73.2,-3.757798167901292,0.05873772597444993,ObstacleAvoidance,4
73.2333,-3.7561257944741744,0.06067117198159977,ObstacleAvoidance,4
73.2667,-3.754343561674316,0.06274380893049747,ObstacleAvoidance,4
73.3,-3.7526028236477584,0.0647519809602739,ObstacleAvoidance,4
73.3333,-3.7513969905719113,0.06611835171344782,ObstacleAvoidance,4
73.3667,-3.750972241324754,0.06658735796222048,ObstacleAvoidance,4
73.4,-3.750403965597118,0.06719948019526045,Out,4
73.4333,-3.7490187821388883,0.06867640328687052,Out,4
73.4667,-3.747362237569268,0.07045403335069289,Out,4
73.5,-3.745531022756237,0.07244932469687004,ObstacleAvoidance,4
73.5333,-3.7436646648540988,0.0745153304186168,ObstacleAvoidance,4
73.5667,-3.7419373381253793,0.0764340695948722,ObstacleAvoidance,4
73.6,-3.740266316604778,0.07826715209543655,ObstacleAvoidance,4
73.6333,-3.7384086728422075,0.08027248726107583,ObstacleAvoidance,4
73.6667,-3.736684284845772,0.08212527950331583,ObstacleAvoidance,4
73.7,-3.7349714020012312,0.0839886953557838,ObstacleAvoidance,4
73.7333,-3.7331919145709422,0.08596261894165913,Out,4
73.7667,-3.7313796269679513,0.0880090676598726,Out,4
73.8,-3.729642987892019,0.08999759531820395,Out,4
73.8333,-3.7279015258052124,0.09201079005121215,ObstacleAvoidance,4
73.8667,-3.7261944901653714,0.09401996100275656,ObstacleAvoidance,4
73.9,-3.7245895533226783,0.09591653577184012,ObstacleAvoidance,4
73.9333,-3.7229183655587628,0.09789031737352327,Out,4
73.9667,-3.721169331673099,0.09992479015515143,Out,4
74.0,-3.719338510089671,0.10202234005286304,Out,4
74.0333,-3.715999220338258,0.10586042166485421,Out,4
74.0667,-3.7143431225674752,0.10780781535609685,Out,4
74.1,-3.712591776811796,0.10987358605873232,Out,4
74.1333,-3.710827799018519,0.1119286134485491,Out,4
74.1667,-3.7090797461832246,0.11393042978732892,Out,4
74.2,-3.7073471048397906,0.11587835341617714,Out,4
74.2333,-3.7073471048397906,0.11587835341617714,Out,4
74.2667,-3.7056303914727247,0.11777251647460507,Out,4
74.3,-3.703775308293179,0.11978024237477314,Out,4
74.3333,-3.7019700141803824,0.1216959585040518,Out,4
74.3667,-3.6981991988840397,0.12558421194794311,Out,4
74.4,-3.6981991988840397,0.12558421194794311,Out,4
74.4333,-3.696303532425772,0.12748277751036508,Out,4
74.4667,-3.6944067313428435,0.12934426579106373,ObstacleAvoidance,4
74.5,-3.6924206123182346,0.13125911799300405,ObstacleAvoidance,4
74.5333,-3.688520603072855,0.13490749082310338,ObstacleAvoidance,4
74.5667,-3.688520603072855,0.13490749082310338,ObstacleAvoidance,4
74.6,-3.6866273908446474,0.13662525313913942,ObstacleAvoidance,4
