time,x,y,behavior,action
62.9,0.04594079113408789,2.1033171318765813,ObstacleAvoidance,3
62.9333,0.048259919595286416,2.102437403817237,Out,3
62.9667,0.050966957284555914,2.101438346118659,Vision_left,3
63.0,0.05346890282328731,2.100542089402199,Vision_left,3
63.0333,0.05578824772185964,2.099736827914209,Vision_left,3
63.0667,0.058283471767092365,2.0988984535883732,Vision_left,3
63.1,0.06088254869348608,2.0980513774138405,Vision_left,3
63.1333,0.06334156193399387,2.0972647462355036,Vision_left,3
63.1667,0.06577765019015569,2.0964895626323132,Vision_left,3
63.2,0.06838264619900736,2.0956613104287234,Vision_left,3
63.2333,0.07089087157242435,2.09486269259122,Vision_left,3
63.2667,0.07339843784669275,2.0940617926087133,Vision_left,3
63.3,0.0758572735669687,2.093274686909427,Vision_left,3
63.3333,0.07838806496259343,2.0924637019980485,Vision_left,3
63.3667,0.08091872197641292,2.0916519175908537,ObstacleAvoidance,3
63.4,0.08349687474595635,2.0908229581674576,ObstacleAvoidance,3
63.4333,0.08595401761909782,2.0900304868521182,ObstacleAvoidance,3
63.4667,0.08751956153673168,2.0895244996606586,ObstacleAvoidance,3
63.5,0.08889253518467832,2.0890813373631376,Out,3
63.5333,0.0910630362960938,2.0883899811971167,Vision_left,3
63.5667,0.0934077482819351,2.0876617732817686,Vision_left,3
63.6,0.09609791515447563,2.08685141095043,ObstacleAvoidance,3
63.6333,0.09862523270511314,2.0861155151066706,ObstacleAvoidance,3
63.6667,0.10096425040466395,2.085457381500463,ObstacleAvoidance,3
63.7,0.10277025874243151,2.084960796743064,Out,3
63.7333,0.10396683841753518,2.0846343463546844,Vision_left,3
63.7667,0.10604427559385421,2.0840751529580457,Vision_left,3
63.8,0.10604427559385421,2.0840751529580457,ObstacleAvoidance,3
63.8333,0.11124233252582139,2.0827440976944516,ObstacleAvoidance,3
63.8667,0.11308740318574761,2.0822974932063394,ObstacleAvoidance,3
63.9,0.11340770872512129,2.0822218011501867,ObstacleAvoidance,3
63.9333,0.11426994512369015,2.08201881464251,ObstacleAvoidance,3
63.9667,0.11631469993015031,2.081537326830023,ObstacleAvoidance,3
64.0,0.11880296028513815,2.080950713920755,ObstacleAvoidance,3
64.0333,0.12141159784425692,2.0803233199926474,Out,3
64.0667,0.1239653972687953,2.0796850690514357,Vision_left,3
64.1,0.12656174907658624,2.079008904307735,Vision_left,3
64.1333,0.1291511655726092,2.078307076479009,Vision_left,3
64.1667,0.13166079563701016,2.077601151258947,Vision_left,3
64.2,0.13411614966894936,2.07688919371362,Vision_left,3
64.2333,0.13671316899053076,2.0761210323174666,ObstacleAvoidance,3
64.2667,0.139283719721643,2.075352965027555,ObstacleAvoidance,3
64.3,0.14175636306092976,2.0746104127915013,ObstacleAvoidance,3
64.3333,0.1436221945257703,2.0740472712203277,ObstacleAvoidance,3
64.3667,0.14408232923764785,2.073907465324227,Out,3
64.4,0.1441789145095016,2.073877415523532,Vision_left,3
64.4333,0.1441065528119143,2.0739007297549352,Vision_left,3
64.4667,0.14417856339071422,2.073876436938465,ObstacleAvoidance,3
64.5,0.1449673667430993,2.0736015608753138,ObstacleAvoidance,3
64.5333,0.14685215399743212,2.07293366811561,ObstacleAvoidance,3
64.5667,0.14844859095620322,2.07236164306185,Out,3
64.6,0.1491627758297711,2.07210352839656,Vision_left,3
64.6333,0.14921032256727162,2.072085969319151,Vision_left,3
64.6667,0.14906844341747227,2.0721401605739658,ObstacleAvoidance,3
64.7,0.14984643764412464,2.0718361910170935,ObstacleAvoidance,3
64.7333,0.15177514414228765,2.0710693561058897,ObstacleAvoidance,3
64.7667,0.15334769142651128,2.0704345133674162,ObstacleAvoidance,3
64.8,0.15480176220252329,2.0698442514758355,ObstacleAvoidance,3
64.8333,0.1566798139207246,2.0690875882788187,ObstacleAvoidance,3
64.8667,0.1589392536785419,2.0681936836494277,ObstacleAvoidance,3
64.9,0.16137077197831218,2.0672536250921425,Out,3
64.9333,0.16390559674382388,2.0662999218256415,Vision_left,3
64.9667,0.1664253074151678,2.0653785450560314,Vision_left,3
65.0,0.16892987261894143,2.0644897311286696,Vision_left,3
65.0333,0.17141818801700603,2.0636309283495633,Vision_left,3
65.0667,0.1764346074323253,2.061952396140276,Vision_left,3
65.1,0.17890932510797342,2.0611326149167564,ObstacleAvoidance,3
65.1333,0.18140749640698584,2.060302839224106,ObstacleAvoidance,3
65.1667,0.18388084882423605,2.0594788482286184,ObstacleAvoidance,3
65.2,0.18570522915130372,2.0588692273835165,ObstacleAvoidance,3
65.2333,0.18695336589126343,2.058451522869784,ObstacleAvoidance,3
65.2667,0.18897083336201037,2.0577806188662677,ObstacleAvoidance,3
65.3,0.19134960525657752,2.0569933173042942,ObstacleAvoidance,3
65.3333,0.19377781386438686,2.0561941490860653,Out,3
65.3667,0.1963077882490074,2.0553802597928863,Vision_left,3
65.4,0.1988209264086218,2.054597175653085,Vision_left,3
65.4333,0.20134130184899135,2.053837479774232,ObstacleAvoidance,3
65.4667,0.2039414352244071,2.0530802841253135,ObstacleAvoidance,3
65.5,0.20642630131049788,2.0523797299980364,ObstacleAvoidance,3
65.5333,0.20813371962724148,2.0519065554085127,Out,3
65.5667,0.20962208731880239,2.051496388448679,Vision_left,3
65.6,0.2116498464699954,2.0509472559144744,Vision_left,3
65.6333,0.21404812174638232,2.050313794024529,Vision_left,3
65.6667,0.21667099417126945,2.0496389550769702,ObstacleAvoidance,3
65.7,0.21920063773486875,2.049008741434754,ObstacleAvoidance,3
65.7333,0.2218564188860741,2.048361389941787,ObstacleAvoidance,3
65.7667,0.22350450271088418,2.047961962137695,ObstacleAvoidance,3
65.8,0.22493130945783424,2.047616948820803,ObstacleAvoidance,3
65.8333,0.227327622052381,2.047335533885692,ObstacleAvoidance,3
65.8667,0.22929589333998734,2.04762812391219,ObstacleAvoidance,3
65.9,0.2302683484802035,2.0481312792720248,ObstacleAvoidance,3
65.9333,0.23061770920496816,2.0486030823199513,ObstacleAvoidance,3
65.9667,0.23056883765726344,2.048616229061099,Out,3
66.0,0.230544595336589,2.0486231586463206,Vision_left,3
66.0333,0.23052030229959675,2.048630472327895,Vision_left,3
66.0667,0.2306649271112664,2.048584246129449,Vision_left,3
66.1,0.2313860145231037,2.0483466837126962,Vision_left,3
66.1333,0.2333327635093938,2.0477037675036054,Vision_left,3
66.1667,0.2356163084128502,2.0469507183245166,Vision_left,3
66.2,0.2382120278089488,2.046093694239607,Vision_left,3
66.2333,0.24080742662003063,2.0452354554455567,Vision_left,3
66.2667,0.2433780339609446,2.0443828412257985,Vision_left,3
66.3,0.24587562335527702,2.0435513981938884,ObstacleAvoidance,3
66.3333,0.25079624988528204,2.041904911454804,ObstacleAvoidance,3
66.3667,0.2533396578081848,2.041050659772025,ObstacleAvoidance,3
66.4,0.2533396578081848,2.041050659772025,ObstacleAvoidance,3
66.4333,0.25523457034692143,2.0404123823475864,ObstacleAvoidance,3
66.4667,0.2584505108177191,2.0393349592442167,ObstacleAvoidance,3
66.5,0.2598440387569094,2.03887310099952,ObstacleAvoidance,3
66.5333,0.26049178763714753,2.038655495061475,Out,3
66.5667,0.2607546880707088,2.038564072651,Vision_left,3
66.6,0.26073094028195465,2.0385727208893774,Vision_left,3
66.6333,0.26066004871075243,2.038599643946665,ObstacleAvoidance,3
66.6667,0.26143874530913846,2.038297331461513,ObstacleAvoidance,3
66.7,0.2633726553979723,2.0375440194298995,ObstacleAvoidance,3
66.7333,0.264835172867802,2.0369749345452193,ObstacleAvoidance,3
66.7667,0.26629767083135514,2.036405997389905,ObstacleAvoidance,3
66.8,0.2682350029489884,2.0356613739183644,ObstacleAvoidance,3
66.8333,0.27053101217167974,2.0347920713038112,Out,3
66.8667,0.27302211219423533,2.0338658909163683,Vision_left,3
66.9,0.27554473850941097,2.0329522903592308,Vision_left,3
66.9333,0.27809882089461313,2.032051801458118,Vision_left,3
66.9667,0.2807091235112211,2.03115900645985,Vision_left,3
67.0,0.28308719624781453,2.0303694093071094,Vision_left,3
67.0333,0.28561371672667146,2.0295447022701096,Vision_left,3
67.0667,0.2881410835325071,2.0287226922284205,ObstacleAvoidance,3
67.1,0.29064414559758545,2.0279080845059254,ObstacleAvoidance,3
67.1333,0.2929783288265546,2.0271467212047187,ObstacleAvoidance,3
67.1667,0.29483072002535415,2.0265408864591667,Out,3
67.2,0.29620181372590393,2.0260922989224275,Vision_left,3
67.2333,0.2981523505314909,2.0254607649403837,Vision_left,3
67.2667,0.3004439031853754,2.0247326716025147,Vision_left,3
67.3,0.30303154239977603,2.023933199550396,Vision_left,3
67.3333,0.30565045661687673,2.023150031772783,Vision_left,3
67.3667,0.3081520062508205,2.022416088430975,Vision_left,3
67.4,0.3106545527511151,2.0216855233037334,ObstacleAvoidance,3
67.4333,0.31308413982365657,2.0209756861762402,ObstacleAvoidance,3
67.4667,0.3157316629306801,2.0201998731927073,ObstacleAvoidance,3
67.5,0.31762606541547234,2.019643775309336,ObstacleAvoidance,3
67.5333,0.3180146392613614,2.0195294467427845,ObstacleAvoidance,3
67.5667,0.32075990546379485,2.0187273402769557,ObstacleAvoidance,3
67.6,0.32075990546379485,2.0187273402769557,Out,3
67.6333,0.32314457334273605,2.0180444286617294,Vision_left,3
67.6667,0.32582707573581304,2.0172987561513986,Vision_left,3
67.7,0.3286142937779144,2.01655230071491,Vision_left,3
67.7333,0.33113873139787087,2.015901822745886,Vision_left,3
67.7667,0.33610751980797016,2.01469742948842,Vision_left,3
67.8,0.33610751980797016,2.01469742948842,Vision_left,3
67.8333,0.3387209428873996,2.0140906259933384,Vision_left,3
67.8667,0.3412613636252688,2.013504875502613,Vision_left,3
67.9,0.34382617722318276,2.0129128766459194,Vision_left,3
67.9333,0.346464649937714,2.0123021360196596,Vision_left,3
67.9667,0.3516421612269913,2.011099720750502,Vision_left,3
68.0,0.35423009475697365,2.0104947220912175,Vision_left,3
68.0333,0.356768013234785,2.0098987811933884,Vision_left,3
68.0667,0.3593058240870328,2.0093018340716995,Vision_left,3
68.1,0.3618678655561891,2.0086980460024084,Vision_left,3
68.1333,0.3644292853615858,2.0080916807854683,ObstacleAvoidance,3
68.1667,0.366990122515777,2.0074824429621474,ObstacleAvoidance,3
68.2,0.3694765244489644,2.006888718087362,ObstacleAvoidance,3
68.2333,0.37132284210429445,2.0064472665681494,ObstacleAvoidance,3
68.2667,0.37191351119579297,2.0063049718886097,Out,3
68.3,0.37191351119579297,2.0063049718886097,Vision_left,3
68.3333,0.37181560975850125,2.0063306432433974,Vision_left,3
68.3667,0.37162044805395444,2.0063844153712562,Vision_left,3
68.4,0.3725945538285478,2.006108415870649,Vision_left,3
68.4333,0.3746163971855645,2.0055378819209797,Vision_left,3
68.4667,0.37707910864706395,2.004852198694434,Vision_left,3
68.5,0.3796400265258515,2.0041421770057344,Vision_left,3
68.5333,0.38212749434622095,2.0034511351177553,Vision_left,3
68.5667,0.38466301469610187,2.002744042672205,ObstacleAvoidance,3
68.6,0.38714916506510333,2.0020484078605207,ObstacleAvoidance,3
68.6333,0.38968368464737857,2.001337966746279,ObstacleAvoidance,3
68.6667,0.39231531005628417,2.000598773185586,ObstacleAvoidance,3
68.7,0.3973860886898577,1.9991829303972453,ObstacleAvoidance,3
68.7333,0.39985466041054707,1.9985184323801592,ObstacleAvoidance,3
68.7667,0.4016178964614894,1.998057804062608,ObstacleAvoidance,3
68.8,0.40232768521018825,1.9978712062039117,Out,3
68.8333,0.4023765957704457,1.9978577640040314,Vision_left,3
68.8667,0.40223079234301373,1.9979001671356447,Vision_left,3
68.9,0.40227916155628796,1.997885360833088,ObstacleAvoidance,3
68.9333,0.40305189586375567,1.9976427738711622,ObstacleAvoidance,3
68.9667,0.4050572441109268,1.9970168539316535,ObstacleAvoidance,3
69.0,0.40670234973092034,1.9965110776390294,Out,3
69.0333,0.40810673328273195,1.9960835695682475,Vision_left,3
69.0667,0.4102159111573074,1.995450827695254,Vision_left,3
69.1,0.41259695311904476,1.994755307699241,ObstacleAvoidance,4
69.1333,0.41525223039490644,1.9940063710386906,ObstacleAvoidance,4
69.1667,0.41786533685735083,1.993294507642869,ObstacleAvoidance,4
69.2,0.419675030315227,1.992811696130293,ObstacleAvoidance,4
69.2333,0.42001750049986963,1.9927205143279847,Out,4
69.2667,0.42011505989523945,1.9926937907663582,Out,4
69.3,0.4201393100184241,1.99268680208939,Out,4
69.3333,0.42021216182061405,1.99266506786578,ObstacleAvoidance,4
69.3667,0.4210347703940198,1.992412668058461,ObstacleAvoidance,4
69.4,0.423019210912118,1.9918048497817706,ObstacleAvoidance,4
69.4333,0.4254437629365886,1.9910785056778064,Out,4
69.4667,0.4281175591589119,1.990302238852385,Out,4
69.5,0.43057126522223754,1.9899404000767977,Out,4
69.5333,0.43293653426327117,1.9899325818769327,Out,4
69.5667,0.43528442267351375,1.9899579484978367,Out,4
69.6,0.4375164005051664,1.9899759602037552,Out,4
69.6333,0.4401998808751717,1.9893357819331468,Out,4
69.6667,0.4428401704387044,1.9887329597507086,Out,4
69.7,0.44538700757141125,1.9881765403738754,Out,4
69.7333,0.4479883934226372,1.9876331674888934,Out,4
69.7667,0.45066947686998926,1.9870999961383962,Out,4
69.8,0.45325612385711134,1.9866115790036165,Out,4
69.8333,0.4558721598305655,1.9861427646486982,Out,4
69.8667,0.4585422707526736,1.9856905716090323,Out,4
69.9,0.4610419201605618,1.9852924026977923,Out,4
69.9333,0.4663021437098136,1.9845307052479266,Out,4
69.9667,0.4688622396274815,1.9841972609644272,ObstacleAvoidance,4
70.0,0.4714252392336604,1.9838872747878222,ObstacleAvoidance,4
70.0333,0.4741419927240167,1.9835840019578654,ObstacleAvoidance,4
70.0667,0.4768111289668209,1.9833115611572512,ObstacleAvoidance,4
70.1,0.47933107589432655,1.9830741831035767,ObstacleAvoidance,4
70.1333,0.4819772363571566,1.9828281138883128,ObstacleAvoidance,4
70.1667,0.4846471161877921,1.9825645800672713,ObstacleAvoidance,4
70.2,0.4871889747732312,1.9822925273209404,Out,4
70.2333,0.4897282849104774,1.9819979654348219,Out,4
70.2667,0.49239051797178,1.9816651002310866,Out,4
70.3,0.4949492375970772,1.9813220788892298,Out,4
70.3333,0.4975056180767803,1.9809622279731658,Out,4
70.3667,0.5001372935525699,1.9805913569301563,Out,4
70.4,0.5027711148919809,1.9802369591537805,ObstacleAvoidance,4
70.4333,0.505357751108471,1.9799119475306224,ObstacleAvoidance,4
70.4667,0.5079221245163228,1.979613371919701,ObstacleAvoidance,4
70.5,0.5105645570772039,1.979330101835882,Out,4
70.5333,0.5132595877431747,1.9790637082854772,Out,4
70.5667,0.5157789505504962,1.9788198494190903,Out,4
70.6,0.5183724566671337,1.9785555133230117,Out,4
70.6333,0.5210900398852969,1.9782604975047353,Out,4
70.6667,0.5236061145720479,1.977985192974993,Out,4
70.7,0.5262748667416046,1.9777102060519076,Out,4
70.7333,0.5288702152742228,1.9774646328820797,Out,4
70.7667,0.5315938379575957,1.977231114483848,Out,4
70.8,0.5342436640339319,1.977028160275049,Out,4
70.8333,0.536642778562177,1.9768677529295067,Out,4
70.8667,0.5392201213282757,1.976719933011054,Out,4
70.9,0.5418492874726586,1.9765930206017097,Out,4
70.9333,0.5444795403505114,1.9764905731096631,Out,4
70.9667,0.5470853724614257,1.9764126973338394,Out,4
71.0,0.5497931014590538,1.9763553606307693,Out,4
71.0333,0.5524757789429291,1.9763219107931385,Out,4
71.0667,0.5549815123044999,1.9763133668125978,Out,4
71.1,0.5577404106465167,1.9763290551803723,Out,4
71.1333,0.5603977114808334,1.9763691280743318,Out,4
71.1667,0.5629785181243734,1.976432899028383,Out,4
71.2,0.5654828120658122,1.9765168782918443,Out,4
71.2333,0.5681632585218206,1.9766309220351077,Out,4
71.2667,0.5712617337691177,1.9776984574340846,Out,4
71.3,0.574407378433492,1.9791025560150788,Out,4
71.3333,0.5777422997041635,1.9805837193981024,Out,4
71.3667,0.5804662802436593,1.981359011930172,Out,4
71.4,0.5831132138064659,1.9815984425835245,Out,4
71.4333,0.5858588001647314,1.9818699606095118,Out,4
71.4667,0.5911402289928303,1.982466648670723,Out,4
71.5,0.5911402289928303,1.982466648670723,Out,4
71.5333,0.5938015690230714,1.98280669927192,Out,4
71.5667,0.5989128762974585,1.9835382494001654,Out,4
71.6,0.6015883245410465,1.9839578314450415,Out,4
71.6333,0.6042347508713881,1.984398297384231,Out,4
71.6667,0.606827071086049,1.9848547637591405,Out,4
71.7,0.606827071086049,1.9848547637591405,Out,4
71.7333,0.6121979303581782,1.9858750669515237,Out,4
71.7667,0.6147521121142834,1.9863970649504854,Out,4
71.8,0.6173014282428295,1.9869427813917169,Out,4
71.8333,0.6198453585913843,1.9875125073298783,Out,4
71.8667,0.6222851005120984,1.9880842385674609,Out,4
71.9,0.6248420931917544,1.9887090145674637,Out,4
71.9333,0.6274914471247572,1.9893822937166257,Out,4
71.9667,0.6300608368160763,1.9900616997660845,Out,4
72.0,0.6323853187825761,1.9908209660741163,Out,4
72.0333,0.634762999260714,1.991716277988004,ObstacleAvoidance,4
72.0667,0.6370362103551228,1.9926080770834744,ObstacleAvoidance,4
72.1,0.639295045278129,1.9934847364020927,ObstacleAvoidance,4
72.1333,0.6419513897605809,1.9943185788739568,Out,4
72.1667,0.6443843397848115,1.9951034335830236,Out,4
72.2,0.6468156680230694,1.9958931973524552,Out,4
72.2333,0.6493480217798622,1.9966991502193743,Out,4
72.2667,0.6519830605405104,1.997516102522523,Out,4
72.3,0.6545229573799225,1.9982981407119906,Out,4
72.3333,0.6569378135074815,1.999056523427103,Out,4
72.3667,0.6592974890326349,1.9998209639092486,Out,4
72.4,0.6617944254898922,2.000654183033555,Out,4
72.4333,0.6645230858552069,2.001592567340758,Out,4
72.4667,0.6670277361321024,2.002481174526714,ObstacleAvoidance,4
72.5,0.6694776423253104,2.003372590416716,ObstacleAvoidance,4
72.5333,0.6719909649573959,2.0043112416887423,ObstacleAvoidance,4
72.5667,0.6744005361903849,2.005237878219309,ObstacleAvoidance,4
72.6,0.6768971737886376,2.0062201447123766,ObstacleAvoidance,4
72.6333,0.6793460369589606,2.007185573319325,ObstacleAvoidance,4
72.6667,0.6819419018766584,2.0081920415584307,Out,4
72.7,0.6844040654538226,2.00912293243178,Out,4
72.7333,0.6868516451214859,2.010020921799285,Out,4
72.7667,0.6893315516553806,2.0109039042471295,Out,4
72.8,0.6919384285914765,2.0118069223854507,ObstacleAvoidance,4
72.8333,0.6943808175770165,2.012643277329982,ObstacleAvoidance,4
72.8667,0.6969164288928722,2.013519881524255,ObstacleAvoidance,4
72.9,0.6993024202619371,2.0143641905286875,Out,4
72.9333,0.7018229190826282,2.015283448484385,Out,4
72.9667,0.7042414055351283,2.0161867004931615,Out,4
73.0,0.7061479604919967,2.018459542583437,Out,4
73.0333,0.7079898257495407,2.020791441147402,Out,4
73.0667,0.7097611313108274,2.02309306127051,Out,4
73.1,0.7119308492310994,2.024385231482421,Out,4
73.1333,0.7142268021633371,2.0252550840300207,Out,4
73.1667,0.7167269181881633,2.026228354700331,Out,4
73.2,0.7192181710235279,2.0272243152531395,Out,4
73.2333,0.7216772689516731,2.0282320054142184,Out,4
73.2667,0.7241736979484443,2.029281861902864,Out,4
73.3,0.7292067270952032,2.0314806577345976,Out,4
73.3333,0.7292067270952032,2.0314806577345976,ObstacleAvoidance,4
73.3667,0.7317435724293722,2.0326277957457854,ObstacleAvoidance,4
73.4,0.7341316084209013,2.0337350686277604,ObstacleAvoidance,4
73.4333,0.7388084359664888,2.035982244270331,Out,4
73.4667,0.7411655715841685,2.0371539021005387,Out,4
73.5,0.7435210476904768,2.038328913227943,Out,4
73.5333,0.7460428261633631,2.039567299687463,Out,4
73.5667,0.748573918398932,2.0407867570795295,Out,4
73.6,0.7508558595066557,2.0418815290729992,Out,4
73.6333,0.753131743573539,2.0429889812550157,Out,4
73.6667,0.7554455616209701,2.0441341702599245,Out,4
73.7,0.7579315694329605,2.0453878696280055,Out,4
73.7333,0.7579315694329605,2.0453878696280055,Out,4
73.7667,0.7603158988830772,2.04661783390395,ObstacleAvoidance,4
73.8,0.7626448237125567,2.0478447233593435,ObstacleAvoidance,4
73.8333,0.7674498767149229,2.050452697530563,ObstacleAvoidance,4
73.8667,0.7697239175153103,2.051727488557524,Out,4
73.9,0.7718558250034713,2.052945186641927,Out,4
73.9333,0.7741618450391012,2.0542661075752653,Out,4
73.9667,0.7765203447745739,2.055597450069758,Out,4
74.0,0.7790001548219552,2.056970930150514,Out,4
74.0333,0.7812846805377403,2.0582270267116103,Out,4
74.0667,0.7836726688061533,2.0595573901678335,Out,4
74.1,0.7860036722262143,2.060885681837954,Out,4
74.1333,0.7882784205208431,2.062210076110582,Out,4
74.1667,0.7905633751648775,2.0635673202692564,Out,4
74.2,0.7929226093039743,2.064997566078959,Out,4
74.2333,0.7952897941039172,2.066463091765123,Out,4
74.2667,0.7974933138705653,2.067856472686528,Out,4
74.3,0.7998537736867544,2.069380244720498,Out,4
74.3333,0.8019883678642432,2.0707868018358786,Out,4
74.3667,0.804109653396476,2.0722133533905414,Out,4
74.4,0.8062388945140735,2.073673380864494,Out,4
74.4333,0.8083746809092602,2.0751684066930007,Out,4
74.4667,0.810496453957855,2.0766833009648495,Out,4
74.5,0.812646108864091,2.0782461435306985,ObstacleAvoidance,4
74.5333,0.8147609716369564,2.079813574353254,ObstacleAvoidance,4
74.5667,0.8168205158075743,2.081370227281057,ObstacleAvoidance,4
74.6,0.8189069044283412,2.0829753790723666,ObstacleAvoidance,4
74.6333,0.8210588633041294,2.0846609491339363,Out,4
74.6667,0.822979125814002,2.0861908240039586,Out,4
74.7,0.824957692004507,2.087870299121942,Out,4
74.7333,0.8260832256358817,2.0903424331624687,Out,4
74.7667,0.8273010680939943,2.0928601966993003,Out,4
74.8,0.8283820178195023,2.095264681249202,Out,4
74.8333,0.8300779631629518,2.097123363136183,Out,4
74.8667,0.8320184681819671,2.0986685121610162,Out,4
74.9,0.8340421942075644,2.1003119393024363,Out,4
74.9333,0.836069551138614,2.101990889783639,Out,4
74.9667,0.8380631120009472,2.1036706968451226,Out,4
75.0,0.8401002142947016,2.10541654811656,Out,4
75.0333,0.8422358734975077,2.1072807581826525,Out,4
75.0667,0.8441460222506421,2.1089796923312294,Out,4
75.1,0.846153727042513,2.110797271344885,Out,4
75.1333,0.8481444795892581,2.1126335250141732,Out,4
75.1667,0.850098069754317,2.1144724067432947,Out,4
75.2,0.8520342789134818,2.116329574531255,Out,4
75.2333,0.8539345495482649,2.118187430342384,Out,4
75.2667,0.8557439219277825,2.1199932461004205,Out,4
75.3,0.8576427385682863,2.121924341588654,Out,4
75.3333,0.8613861407745218,2.1258390342661033,Out,4
75.3667,0.8631777869113813,2.1277674091357914,Out,4
75.4,0.8650885681534048,2.1298613634866808,Out,4
75.4333,0.8668275915943271,2.131803543793872,Out,4
75.4667,0.8685480273852626,2.1337622536672893,Out,4
75.5,0.8702830043577499,2.1357754897463774,Out,4
75.5333,0.8719653436166106,2.1377669541204414,Out,4
75.5667,0.8735474644745773,2.1396773654929166,Out,4
75.6,0.8752712114242471,2.141798880237885,Out,4
75.6333,0.8769276524332192,2.1438771590898664,Out,4
75.6667,0.8786082012235314,2.1459435596681224,Out,4
75.7,0.8805488568002868,2.1480990762678474,Out,4
75.7333,0.8824178945581735,2.15020811022604,Out,4
75.7667,0.8842379542448962,2.1522900712357194,Out,4
75.8,0.8858362464552068,2.1544339340742438,Out,4
75.8333,0.8873809394176178,2.1565966363611655,Out,4
75.8667,0.8888752791393886,2.1587329011427174,Out,4
75.9,0.8902777631110337,2.16077877601417,Out,4
75.9333,0.8917734334641989,2.163006077961697,Out,4
75.9667,0.8932194004858136,2.1652056760890623,Out,4
76.0,0.8946458664838763,2.1674180377065175,Out,4
76.0333,0.8960933807822085,2.1697070482523317,Out,4
76.0667,0.8974656529954714,2.1719235786708198,Out,4
76.1,0.898844226852094,2.174195669648667,Out,4
76.1333,0.900281050352528,2.176609953197022,ObstacleAvoidance,4
76.1667,0.9015937008981041,2.1788623399078224,ObstacleAvoidance,4
76.2,0.9028595510250623,2.1810832908205464,ObstacleAvoidance,4
76.2333,0.9041167946526669,2.1833381211351632,Out,4
76.2667,0.9053397669792131,2.1855829998521603,Out,4
76.3,0.9065080142389741,2.1877710926866722,Out,4
76.3333,0.9077579940709803,2.1901164756325846,Out,4
76.3667,0.9103443231353392,2.1948467796996436,ObstacleAvoidance,4
76.4,0.9116249433382175,2.1971175051584835,ObstacleAvoidance,4
76.4333,0.9119669286261329,2.199547802730206,ObstacleAvoidance,4
76.4667,0.9119669286261329,2.199547802730206,Out,4
76.5,0.912312521882134,2.2021595342278433,Out,4
76.5333,0.9126610751947983,2.2047981303027244,Out,4
76.5667,0.9134784258850135,2.2072133167281645,Out,4
76.6,0.9147685146203521,2.2094787631832653,Out,4
76.6333,0.9161010211472571,2.2117781509661585,Out,4
76.6667,0.9187460018873028,2.2163300656746703,Out,4
76.7,0.9199983658140338,2.21852963433406,ObstacleAvoidance,4
76.7333,0.9213051277139876,2.220872881674585,ObstacleAvoidance,4
76.7667,0.9225188235874802,2.223093953960265,ObstacleAvoidance,4
76.8,0.9225188235874802,2.223093953960265,ObstacleAvoidance,4
76.8333,0.9250500403948227,2.227853852689907,ObstacleAvoidance,4
76.8667,0.9262285424178685,2.2300937905841374,ObstacleAvoidance,4
76.9,0.9275063426771948,2.232481585433635,ObstacleAvoidance,4
76.9333,0.9288056166654202,2.234857903646285,ObstacleAvoidance,4
76.9667,0.9301384007741653,2.2372445332587647,ObstacleAvoidance,4
77.0,0.9314560585429601,2.239552573999253,ObstacleAvoidance,4
77.0333,0.9328216161837344,2.2418912810514833,ObstacleAvoidance,4
77.0667,0.9341843592159127,2.2441729229782332,ObstacleAvoidance,4
77.1,0.9350785848728171,2.245643578037293,ObstacleAvoidance,4
77.1333,0.9354326932590777,2.2462280008918816,ObstacleAvoidance,4
77.1667,0.9354969636783079,2.2463369392044377,ObstacleAvoidance,4
77.2,0.9353965386559651,2.2461611578308385,ObstacleAvoidance,4
77.2333,0.9358252942168757,2.246936299130577,ObstacleAvoidance,4
77.2667,0.9368568715505772,2.2488242411901944,ObstacleAvoidance,4
77.3,0.9380947147636962,2.2510609732707896,ObstacleAvoidance,4
77.3333,0.9394139408874831,2.253397237150171,ObstacleAvoidance,4
77.3667,0.9407550135000222,2.2557210214410226,ObstacleAvoidance,4
77.4,0.9420917051952746,2.2579886763252652,ObstacleAvoidance,4
77.4333,0.9434758084319195,2.2602870533582156,ObstacleAvoidance,4
77.4667,0.944906862157,2.2626160015516144,ObstacleAvoidance,4
77.5,0.9463065633724619,2.264845342915157,ObstacleAvoidance,4
77.5333,0.9477150331116033,2.2670391971087174,ObstacleAvoidance,4
77.5667,0.9493254572424652,2.2694941877140593,ObstacleAvoidance,4
77.6,0.9507349469323438,2.271596432085803,ObstacleAvoidance,4
77.6333,0.9522069444667309,2.273748043079406,ObstacleAvoidance,4
77.6667,0.9537427953698505,2.2759479356157186,ObstacleAvoidance,4
77.7,0.9552555663586344,2.2780711963440705,ObstacleAvoidance,4
77.7333,0.9567723498263665,2.2801603867474305,ObstacleAvoidance,4
77.7667,0.9583528594016797,2.2822970002181653,ObstacleAvoidance,4
77.8,0.9600146447310469,2.2844993134052185,ObstacleAvoidance,4
77.8333,0.9615882713411765,2.2865458900141777,ObstacleAvoidance,4
77.8667,0.963226524117375,2.2886385354372587,ObstacleAvoidance,4
77.9,0.964883579161468,2.290716255670355,ObstacleAvoidance,4
77.9333,0.9664965629498066,2.292699635584068,ObstacleAvoidance,4
77.9667,0.9681103577906343,2.29464951493829,ObstacleAvoidance,4
78.0,0.969856426619947,2.2967196761881334,ObstacleAvoidance,4
