time,x,y,behavior,action
57.0333,-3.9301444526695244,1.4842235052830122,Out,4
57.0667,-3.932753616390154,1.4837187629763648,ObstacleAvoidance,4
57.1,-3.9352677907183375,1.4832574043188713,ObstacleAvoidance,4
57.1333,-3.937810962053364,1.4828137786599696,ObstacleAvoidance,4
57.1667,-3.9404079936927916,1.4823849776867393,ObstacleAvoidance,4
57.2,-3.943059239875284,1.48197293527287,ObstacleAvoidance,4
57.2333,-3.9455886622922742,1.481602842905723,ObstacleAvoidance,4
57.2667,-3.9482467134129875,1.4812369364000106,ObstacleAvoidance,4
57.3,-3.9501042105015873,1.4809959207088585,Out,4
57.3333,-3.950631217185606,1.4809271334055971,Out,4
57.3667,-3.9507567190933246,1.4809094353455663,Out,4
57.4,-3.9506569088897985,1.4809248963681967,Out,4
57.4333,-3.9516314529767396,1.4807668414875272,Out,4
57.4667,-3.95360534587084,1.4804465408268797,Out,4
57.5,-3.9560301586487565,1.4800605732882117,Out,4
57.5333,-3.95860657507996,1.4796636487568273,ObstacleAvoidance,4
57.5667,-3.961185745467599,1.47928432619621,ObstacleAvoidance,4
57.6,-3.9637931430327864,1.4789233479450514,ObstacleAvoidance,4
57.6333,-3.9663538208695526,1.4785932667130615,ObstacleAvoidance,4
57.6667,-3.968213382038166,1.4783683333223019,ObstacleAvoidance,4
57.7,-3.968791218009727,1.4782984655236502,ObstacleAvoidance,4
57.7333,-3.9690423389798433,1.4782656345763643,ObstacleAvoidance,4
57.7667,-3.9689671363889865,1.4782764705081504,Out,4
57.8,-3.9689422331149924,1.4782804443116917,Out,4
57.8333,-3.968992178193191,1.4782716483097564,Out,4
57.8667,-3.968992178193191,1.4782716483097564,ObstacleAvoidance,4
57.9,-3.971689696550806,1.4776927574942358,ObstacleAvoidance,4
57.9333,-3.971689696550806,1.4776927574942358,ObstacleAvoidance,4
57.9667,-3.9740143501256737,1.4771865166914826,ObstacleAvoidance,4
58.0,-3.976538192690687,1.476643789306382,ObstacleAvoidance,4
58.0333,-3.981768609462085,1.4755651904949274,ObstacleAvoidance,4
58.0667,-3.983557669432998,1.4752172554211227,ObstacleAvoidance,4
58.1,-3.9841788212765534,1.4750963034715432,ObstacleAvoidance,4
58.1333,-3.9843277509262736,1.4750656135268199,ObstacleAvoidance,4
58.1667,-3.9842535124976326,1.4750820339839108,ObstacleAvoidance,4
58.2,-3.9842535124976326,1.4750820339839108,ObstacleAvoidance,4
58.2333,-3.984376100543172,1.4750509959155946,ObstacleAvoidance,4
58.2667,-3.984376100543172,1.4750509959155946,ObstacleAvoidance,4
58.3,-3.9850817820273967,1.474849776799211,ObstacleAvoidance,4
58.3333,-3.9869515035814773,1.4743000059121782,ObstacleAvoidance,4
58.3667,-3.989233439489145,1.473626992243009,ObstacleAvoidance,4
58.4,-3.9917127346163017,1.4729065400366501,ObstacleAvoidance,4
58.4333,-3.9942459541744597,1.4721906718130766,ObstacleAvoidance,4
58.4667,-3.9968090019207243,1.4714874462189804,ObstacleAvoidance,4
58.5,-3.999426781129089,1.4707928894508187,ObstacleAvoidance,4
58.5333,-4.001240956997701,1.4703272473629,ObstacleAvoidance,4
58.5667,-4.00185378007072,1.4701694918485424,ObstacleAvoidance,4
58.6,-4.002025053370917,1.470123421965683,ObstacleAvoidance,4
58.6333,-4.001952154718688,1.4701439472541409,ObstacleAvoidance,4
58.6667,-4.001952154718688,1.4701439472541409,Out,4
58.7,-4.002072990171812,1.4701055878943787,Out,4
58.7333,-4.0021211826575955,1.4700894706009975,Out,4
58.7667,-4.001930128105068,1.4701565649119517,ObstacleAvoidance,4
58.8,-4.002810728247537,1.4698377109218221,ObstacleAvoidance,4
58.8333,-4.004666145320997,1.4691629922479126,ObstacleAvoidance,4
58.8667,-4.006927472081083,1.4683453750181017,ObstacleAvoidance,4
58.9,-4.009335818767361,1.4674882468699664,ObstacleAvoidance,4
58.9333,-4.011870754227511,1.4666100470706076,ObstacleAvoidance,4
58.9667,-4.014413866876343,1.465755627864599,ObstacleAvoidance,4
59.0,-4.017061264625007,1.4648944514548827,Out,4
59.0333,-4.019547811623446,1.4641115322916587,Out,4
59.0667,-4.022017315499716,1.4633591298056525,Out,4
59.1,-4.024590867391832,1.4626006014150228,ObstacleAvoidance,4
59.1333,-4.027098395245795,1.4618869702288502,ObstacleAvoidance,4
59.1667,-4.029612797713837,1.4611977109586767,ObstacleAvoidance,4
59.2,-4.034683976045352,1.45988138729822,ObstacleAvoidance,4
59.2333,-4.034683976045352,1.45988138729822,ObstacleAvoidance,4
59.2667,-4.03714147167598,1.4592755655634215,ObstacleAvoidance,4
59.3,-4.03738658918972,1.4592122068404008,ObstacleAvoidance,4
59.3333,-4.037362335815712,1.4592187658049358,ObstacleAvoidance,4
59.3667,-4.037410882540161,1.4592045823852455,ObstacleAvoidance,4
59.4,-4.037483525507502,1.4591823403188646,ObstacleAvoidance,4
59.4333,-4.037507720304168,1.4591744987679416,ObstacleAvoidance,4
59.4667,-4.037507720304168,1.4591744987679416,ObstacleAvoidance,4
59.5,-4.037507720304168,1.4591744987679416,ObstacleAvoidance,4
59.5333,-4.037484018276377,1.4591834257977023,ObstacleAvoidance,4
59.5667,-4.037507523196619,1.4591740645764064,ObstacleAvoidance,4
59.6,-4.037577545188474,1.459144895433679,ObstacleAvoidance,4
59.6333,-4.037577545188474,1.459144895433679,ObstacleAvoidance,4
59.6667,-4.037554533037106,1.4591553421338135,ObstacleAvoidance,4
59.7,-4.037600261678517,1.459133797446242,ObstacleAvoidance,4
59.7333,-4.0372664547732064,1.458921462089702,ObstacleAvoidance,4
59.7667,-4.036340435208169,1.4583349811169468,ObstacleAvoidance,4
59.8,-4.036340435208169,1.4583349811169468,ObstacleAvoidance,4
59.8333,-4.036027062732002,1.4581376660416947,ObstacleAvoidance,4
59.8667,-4.036679690768253,1.4577495231489164,ObstacleAvoidance,4
59.9,-4.038433698454094,1.456688507221815,ObstacleAvoidance,4
59.9333,-4.040492328852993,1.4554461895010689,ObstacleAvoidance,4
59.9667,-4.0420340712390885,1.4545230664499613,ObstacleAvoidance,4
60.0,-4.042598077397566,1.4541842282855661,ObstacleAvoidance,4
60.0333,-4.042835058152743,1.454038475737946,ObstacleAvoidance,4
60.0667,-4.042770756177134,1.4540790530203578,ObstacleAvoidance,4
60.1,-4.042770756177134,1.4540790530203578,ObstacleAvoidance,4
60.1333,-4.042791538320393,1.4540648636508273,ObstacleAvoidance,4
60.1667,-4.041286682027745,1.4537599542225283,ObstacleAvoidance,4
60.2,-4.03978190663774,1.4532942071333759,ObstacleAvoidance,4
60.2333,-4.038854240330727,1.452344160095877,Out,4
60.2667,-4.03947193782481,1.4508516234655326,Out,4
60.3,-4.0413679590918,1.4494140557252064,Out,4
60.3333,-4.04349578834133,1.4478219278334452,Out,4
60.3667,-4.045576335711196,1.4462937104993525,Out,4
60.4,-4.0476915078388,1.4447700742044998,Out,4
60.4333,-4.049904087399891,1.4432083277025387,Out,4
60.4667,-4.052027117679015,1.4417395787993508,ObstacleAvoidance,4
60.5,-4.054205089230495,1.4402613732920397,ObstacleAvoidance,4
60.5333,-4.056459980480506,1.43876100977206,ObstacleAvoidance,4
60.5667,-4.0586229289606335,1.4373518562176848,ObstacleAvoidance,4
60.6,-4.060200480923897,1.4363420271588814,ObstacleAvoidance,4
60.6333,-4.060797259378423,1.4359595157525145,ObstacleAvoidance,4
60.6667,-4.060945300053178,1.43586251544657,ObstacleAvoidance,4
60.7,-4.060840385274997,1.4359334448180148,ObstacleAvoidance,4
60.7333,-4.0608197347016715,1.435947897939268,ObstacleAvoidance,4
60.7667,-4.0609221925329795,1.4358738985805268,ObstacleAvoidance,4
60.8,-4.061551320809072,1.4354052096303342,ObstacleAvoidance,4
60.8333,-4.0631465719259285,1.4341994641648363,ObstacleAvoidance,4
60.8667,-4.065068654557064,1.4327546668731475,ObstacleAvoidance,4
60.9,-4.0672048484413565,1.4311739161338695,ObstacleAvoidance,4
60.9333,-4.069355748086424,1.4296126509534348,ObstacleAvoidance,4
60.9667,-4.071458932413707,1.4281154950894983,ObstacleAvoidance,4
61.0,-4.07357585624611,1.4266380055830026,ObstacleAvoidance,4
61.0333,-4.075119993972751,1.4255781886549328,ObstacleAvoidance,4
61.0667,-4.0757038638779335,1.425176679008534,ObstacleAvoidance,4
61.1,-4.075828200756004,1.4250897615221882,ObstacleAvoidance,4
61.1333,-4.075828200756004,1.4250897615221882,ObstacleAvoidance,4
61.1667,-4.075828200756004,1.4250897615221882,ObstacleAvoidance,4
61.2,-4.075808146459166,1.425105514957799,ObstacleAvoidance,4
61.2333,-4.076453843574817,1.4245757208189551,ObstacleAvoidance,4
61.2667,-4.077972665916647,1.4233142701652557,ObstacleAvoidance,4
61.3,-4.079847570864334,1.4217688793094316,ObstacleAvoidance,4
61.3333,-4.081261179085539,1.4206188880802135,ObstacleAvoidance,4
61.3667,-4.081810759495889,1.42017120170647,ObstacleAvoidance,4
61.4,-4.081907905915797,1.420090195496899,ObstacleAvoidance,4
61.4333,-4.081811888589912,1.4201725199810582,ObstacleAvoidance,4
61.4667,-4.082458346024619,1.4196043450195435,ObstacleAvoidance,4
61.5,-4.083953684893519,1.4182768118165883,ObstacleAvoidance,4
61.5333,-4.085778512186598,1.416672550002642,ObstacleAvoidance,4
61.5667,-4.087193442287087,1.415445363689963,ObstacleAvoidance,4
61.6,-4.087670972590222,1.4150304545628103,ObstacleAvoidance,4
61.6333,-4.087822401751243,1.4148962288704143,ObstacleAvoidance,4
61.6667,-4.087728741992816,1.4149814066228101,ObstacleAvoidance,4
61.7,-4.088338371558731,1.414410710051269,ObstacleAvoidance,4
61.7333,-4.0897734338021685,1.4130546872641805,ObstacleAvoidance,4
61.7667,-4.091510857470575,1.411429129497002,ObstacleAvoidance,4
61.8,-4.093428002313695,1.409662405046046,ObstacleAvoidance,4
61.8333,-4.0947957439403675,1.4084203992139273,ObstacleAvoidance,4
61.8667,-4.0951887753593565,1.4080625985339152,ObstacleAvoidance,4
61.9,-4.094593359731354,1.4077443833583958,ObstacleAvoidance,4
61.9333,-4.094176759342997,1.4069432836141977,ObstacleAvoidance,4
61.9667,-4.094576640402742,1.4053050852564586,ObstacleAvoidance,4
62.0,-4.095695678817956,1.4034268914888401,ObstacleAvoidance,4
62.0333,-4.0976833620272775,1.4015500752578163,ObstacleAvoidance,4
62.0667,-4.099595391338131,1.3997778158102334,ObstacleAvoidance,4
62.1,-4.10152424698318,1.3980237828402777,ObstacleAvoidance,4
62.1333,-4.103450620330534,1.3963053027097676,ObstacleAvoidance,4
62.1667,-4.105450714499604,1.3945553850315953,ObstacleAvoidance,4
62.2,-4.107525229529063,1.392775544821729,ObstacleAvoidance,4
62.2333,-4.109539302038845,1.3910808886369896,ObstacleAvoidance,4
62.2667,-4.1137139408133265,1.3876698483741912,ObstacleAvoidance,4
62.3,-4.1137139408133265,1.3876698483741912,ObstacleAvoidance,4
62.3333,-4.117835370173312,1.3844346751109664,ObstacleAvoidance,4
62.3667,-4.119363837000355,1.3832669626040688,ObstacleAvoidance,4
62.4,-4.1198261723522815,1.382913608231439,ObstacleAvoidance,4
62.4333,-4.1199659673559434,1.3828046274177068,ObstacleAvoidance,4
62.4667,-4.120579276029742,1.3823153279733862,ObstacleAvoidance,4
62.5,-4.1221560220021995,1.3810452020455757,ObstacleAvoidance,4
62.5333,-4.124111135589278,1.3794775920597406,ObstacleAvoidance,4
62.5667,-4.126224687099549,1.3777845077821587,ObstacleAvoidance,4
62.6,-4.127660205151393,1.3766213983706037,ObstacleAvoidance,4
62.6333,-4.128147662968114,1.3762178276461583,ObstacleAvoidance,4
62.6667,-4.128320977927219,1.376069983403768,ObstacleAvoidance,4
62.7,-4.128320977927219,1.376069983403768,ObstacleAvoidance,4
62.7333,-4.1282835592430285,1.3761038196634043,ObstacleAvoidance,4
62.7667,-4.128338920808076,1.3760519749097853,ObstacleAvoidance,4
62.8,-4.1289403005771526,1.375472061143635,ObstacleAvoidance,4
62.8333,-4.130419518730651,1.3740158763086099,ObstacleAvoidance,4
62.8667,-4.132124898403177,1.3723204553639614,ObstacleAvoidance,4
62.9,-4.133962493605514,1.3704712300524833,ObstacleAvoidance,4
62.9333,-4.135783629656144,1.3686057097212478,ObstacleAvoidance,4
62.9667,-4.137639203684531,1.3666680717622683,ObstacleAvoidance,4
63.0,-4.139510039903913,1.3646747932337573,ObstacleAvoidance,4
63.0333,-4.1412759354732,1.362756793591175,ObstacleAvoidance,4
63.0667,-4.143025639067744,1.3608242139558522,ObstacleAvoidance,4
63.1,-4.144842934899698,1.358782135440489,ObstacleAvoidance,4
63.1333,-4.1465909429926135,1.356779951695843,ObstacleAvoidance,4
63.1667,-4.148337770478532,1.354743382338437,ObstacleAvoidance,4
63.2,-4.15011637160606,1.3526346132542675,ObstacleAvoidance,4
63.2333,-4.151779319466595,1.3506268215684791,ObstacleAvoidance,4
63.2667,-4.153375012538186,1.3486621875360005,ObstacleAvoidance,4
63.3,-4.155014791956672,1.34660311815795,ObstacleAvoidance,4
63.3333,-4.156603793710518,1.3445682993762085,ObstacleAvoidance,4
63.3667,-4.158236448949557,1.3424392452599432,ObstacleAvoidance,4
63.4,-4.159318295861942,1.341004098289932,ObstacleAvoidance,4
63.4333,-4.159738473880163,1.3404333220618492,ObstacleAvoidance,4
63.4667,-4.1598414861779744,1.3402890719393503,ObstacleAvoidance,4
63.5,-4.159855997518097,1.340268184165068,ObstacleAvoidance,4
63.5333,-4.160336059914842,1.3395541757101443,ObstacleAvoidance,4
63.5667,-4.161419311761216,1.3379038026122028,ObstacleAvoidance,4
63.6,-4.16274508007706,1.335867699715814,ObstacleAvoidance,4
63.6333,-4.163715305560693,1.3343853766345601,ObstacleAvoidance,4
63.6667,-4.16408829124614,1.3338125061711794,ObstacleAvoidance,4
63.7,-4.164223211517392,1.3335986206525416,ObstacleAvoidance,4
63.7333,-4.164689922499374,1.3328159290179218,ObstacleAvoidance,4
63.7667,-4.165666753204263,1.331129634213072,ObstacleAvoidance,4
63.8,-4.166514502952072,1.328886428423087,ObstacleAvoidance,4
63.8333,-4.166209290211642,1.326090197426838,ObstacleAvoidance,4
63.8667,-4.165807786525474,1.3234150907353504,ObstacleAvoidance,4
63.9,-4.165415359867936,1.3206597269186493,ObstacleAvoidance,4
63.9333,-4.166336687831718,1.3182901993214897,ObstacleAvoidance,4
63.9667,-4.167188946204281,1.3166223091077764,ObstacleAvoidance,4
64.0,-4.16748147228153,1.316032812136623,ObstacleAvoidance,4
64.0333,-4.167558114392296,1.315872899503014,ObstacleAvoidance,4
64.0667,-4.167929724953427,1.3150687329517763,ObstacleAvoidance,4
64.1,-4.1687393252381035,1.3132681887146567,ObstacleAvoidance,4
64.1333,-4.169727870320845,1.3110207745067632,ObstacleAvoidance,4
64.1667,-4.170737170916057,1.3086719871303498,ObstacleAvoidance,4
64.2,-4.1717338761928575,1.3062904068929133,ObstacleAvoidance,4
64.2333,-4.172707180697428,1.303899187386687,ObstacleAvoidance,4
64.2667,-4.17364881213282,1.3015224090663038,ObstacleAvoidance,4
64.3,-4.174287393998055,1.299869865178255,ObstacleAvoidance,4
64.3333,-4.17452645453098,1.2992297489596747,ObstacleAvoidance,4
64.3667,-4.17459460223885,1.2990390825122469,ObstacleAvoidance,4
64.4,-4.174602874535802,1.2990150020576157,ObstacleAvoidance,4
64.4333,-4.17462662563503,1.29894272976493,ObstacleAvoidance,4
64.4667,-4.17460404072083,1.2990152492376095,ObstacleAvoidance,4
64.5,-4.174192351199382,1.2993658302557973,ObstacleAvoidance,4
64.5333,-4.172848082341171,1.300505800834309,ObstacleAvoidance,4
64.5667,-4.171554361744873,1.3015659734164773,ObstacleAvoidance,4
64.6,-4.170288971602497,1.3025033509780561,ObstacleAvoidance,4
64.6333,-4.170011438021563,1.3027261703000335,ObstacleAvoidance,4
64.6667,-4.170001258917172,1.3027757786699172,ObstacleAvoidance,4
64.7,-4.169996435796969,1.3028005911171872,ObstacleAvoidance,4
64.7333,-4.169987955247479,1.3028504655115647,ObstacleAvoidance,4
64.7667,-4.169991712639704,1.3028256200149833,ObstacleAvoidance,4
64.8,-4.1699990274982826,1.3027754961207676,ObstacleAvoidance,4
64.8333,-4.169995902932981,1.3028005745925315,ObstacleAvoidance,4
64.8667,-4.169990286629304,1.302850964511241,ObstacleAvoidance,4
64.9,-4.169987794890925,1.3028762759581867,ObstacleAvoidance,4
64.9333,-4.169981818304824,1.302952043422465,ObstacleAvoidance,4
64.9667,-4.16998815517335,1.3028508984126175,ObstacleAvoidance,4
65.0,-4.169989148282697,1.3028257538422312,ObstacleAvoidance,4
65.0333,-4.1699882551362855,1.3028511148631443,ObstacleAvoidance,4
65.0667,-4.1699882551362855,1.3028511148631443,ObstacleAvoidance,4
65.1,-4.169219081101876,1.3023329583097125,ObstacleAvoidance,4
65.1333,-4.16880369912557,1.3020287506792898,ObstacleAvoidance,4
65.1667,-4.1685094729064645,1.3017821945697134,ObstacleAvoidance,4
65.2,-4.168514642527734,1.3018580888056999,ObstacleAvoidance,4
65.2333,-4.168516865236635,1.3018833308900946,ObstacleAvoidance,4
65.2667,-4.168516865236635,1.3018833308900946,ObstacleAvoidance,4
65.3,-4.168416651785757,1.3010286209896225,ObstacleAvoidance,4
65.3333,-4.168157751132435,1.2990202404368425,ObstacleAvoidance,4
65.3667,-4.167806029209803,1.2964626715261036,ObstacleAvoidance,4
65.4,-4.167432562827102,1.293908071242036,ObstacleAvoidance,4
65.4333,-4.167051804088317,1.291456936236395,ObstacleAvoidance,4
65.4667,-4.166745369439221,1.2896092594969992,ObstacleAvoidance,4
65.5,-4.166638446458194,1.2890114281111809,ObstacleAvoidance,4
65.5333,-4.166318379381706,1.2881331020850764,ObstacleAvoidance,4
65.5667,-4.1659505541407045,1.2872633342983268,ObstacleAvoidance,4
65.6,-4.165600968474339,1.2864079989070019,Out,4
65.6333,-4.165418768485585,1.2859546819638,Out,4
65.6667,-4.1654443609597,1.286052688404267,Out,4
65.7,-4.1654376963883415,1.2860281792335497,Out,4
65.7333,-4.165180901118724,1.2851276636686313,Out,4
65.7667,-4.164623007574557,1.283207615133469,Out,4
65.8,-4.1639276860026495,1.280852945953212,Out,4
65.8333,-4.1632157936758905,1.278503353258841,Out,4
65.8667,-4.162429366606277,1.2759912185554034,Out,4
65.9,-4.161618234203365,1.2734870228605515,Out,4
65.9333,-4.160750449172957,1.2708949260885563,ObstacleAvoidance,4
65.9667,-4.159908011373194,1.268454588938544,ObstacleAvoidance,4
66.0,-4.159011816781943,1.2659257928790804,ObstacleAvoidance,4
66.0333,-4.1580690126099,1.2633329541088303,ObstacleAvoidance,4
66.0667,-4.157482567470668,1.2617687896862297,ObstacleAvoidance,4
66.1,-4.157187888961893,1.260302235587185,ObstacleAvoidance,4
66.1333,-4.156964833383688,1.2569308331710007,ObstacleAvoidance,4
66.1667,-4.156964833383688,1.2569308331710007,Out,4
66.2,-4.156850150413918,1.2552332223476363,Out,4
66.2333,-4.156792976176396,1.2550610854298552,Out,4
66.2667,-4.156410500222908,1.2542900995422501,ObstacleAvoidance,4
66.3,-4.156410500222908,1.2542900995422501,ObstacleAvoidance,4
66.3333,-4.15555700778944,1.252594535050604,ObstacleAvoidance,4
66.3667,-4.1536105654478455,1.2488139733926498,ObstacleAvoidance,4
66.4,-4.153251703907953,1.2481447746859788,ObstacleAvoidance,4
66.4333,-4.1532641821040635,1.248166834270175,ObstacleAvoidance,4
66.4667,-4.153301997504521,1.2482327022709947,ObstacleAvoidance,4
66.5,-4.153340625246562,1.2482980566506459,Out,4
66.5333,-4.153247591482673,1.2481472349094547,Out,4
66.5667,-4.153152120694026,1.2479979540317692,Out,4
66.6,-4.152778704744975,1.2474255660934317,Out,4
66.6333,-4.151789839026334,1.2459251049157647,Out,4
66.6667,-4.150451385009426,1.2439275976416808,Out,4
66.7,-4.1489370334606175,1.2417128439341014,Out,4
66.7333,-4.147473293507389,1.2396169555239647,Out,4
66.7667,-4.145425067741951,1.23735330173397,Out,4
66.8,-4.142632965361313,1.234949827112272,Out,4
66.8333,-4.139730486216428,1.2324921187242608,Out,4
66.8667,-4.136747953169141,1.2299418210979645,Out,4
66.9,-4.135003696912444,1.2278447177558591,Out,4
66.9333,-4.133448825078277,1.2258797747170864,ObstacleAvoidance,4
66.9667,-4.131715699672516,1.2237333226301508,ObstacleAvoidance,4
67.0,-4.130009904842827,1.2216624321519212,ObstacleAvoidance,4
67.0333,-4.128397934984205,1.2197440401374378,ObstacleAvoidance,4
67.0667,-4.12665140907541,1.21770746802183,Out,4
67.1,-4.124867851335619,1.2156695664965875,Out,4
67.1333,-4.123165682990622,1.2137623530450314,Out,4
67.1667,-4.121360345474679,1.2117776275459964,Out,4
67.2,-4.119467013275179,1.2097362994367675,Out,4
67.2333,-4.11769281488163,1.2078608117592198,Out,4
67.2667,-4.115831205809368,1.2059288406759667,Out,4
67.3,-4.1138632399266015,1.203923768256659,Out,4
67.3333,-4.112055316982151,1.2021163439095637,Out,4
67.3667,-4.110248236723102,1.2003441317407293,Out,4
67.4,-4.108295971501243,1.1984669486866966,Out,4
67.4333,-4.106398959667384,1.196678618759865,Out,4
67.4667,-4.10417396514144,1.1948186408595194,Out,4
67.5,-4.09830638609575,1.1906746007633024,Out,4
67.5333,-4.095363091081717,1.1886497928726172,Out,4
67.5667,-4.092936676771173,1.1866870025636702,Out,4
67.6,-4.090922693019855,1.1849921492449254,Out,4
67.6333,-4.088931949383665,1.1833484169273873,Out,4
67.6667,-4.086886816854932,1.1816913333905046,Out,4
67.7,-4.084865077953807,1.1800856938588709,Out,4
67.7333,-4.082867645195229,1.1785311966338887,Out,4
67.7667,-4.080735341904462,1.1769028714790406,Out,4
67.8,-4.078587760597225,1.1752946102369162,Out,4
67.8333,-4.076424828797245,1.1737073712669195,Out,4
67.8667,-4.0742885313180155,1.1721695081636707,Out,4
67.9,-4.072035255787173,1.170577690820676,Out,4
67.9333,-4.0698715193210475,1.1690787380957632,Out,4
67.9667,-4.067673337461582,1.1675850690890694,Out,4
68.0,-4.065482469033518,1.1661256727505767,Out,4
68.0333,-4.063277520823437,1.1646877506617126,Out,4
68.0667,-4.061144432440737,1.1633254898957155,Out,4
68.1,-4.058934440568263,1.1619424959914575,Out,4
68.1333,-4.056689683531982,1.160567445547602,Out,4
68.1667,-4.054432292242329,1.1592135783075,Out,4
68.2,-4.052141551452136,1.157866189786494,Out,4
68.2333,-4.049861087626912,1.1565515334825345,Out,4
68.2667,-4.047250059743388,1.1545900410680796,Out,4
68.3,-4.044467722596524,1.1523100747021355,Out,4
68.3333,-4.041668253826417,1.1500542645396612,Out,4
68.3667,-4.038919434818554,1.147934213271351,Out,4
68.4,-4.036736536045934,1.146810456693403,Out,4
68.4333,-4.034407607754811,1.1456389959519941,Out,4
68.4667,-4.032044897891425,1.144478689765549,Out,4
68.5,-4.029695090112919,1.1433497422283483,Out,4
68.5333,-4.0272900185233285,1.1422191062674119,ObstacleAvoidance,4
68.5667,-4.022448380454909,1.140025653459478,ObstacleAvoidance,4
68.6,-4.019943629909162,1.1389308556249533,ObstacleAvoidance,4
68.6333,-4.019943629909162,1.1389308556249533,ObstacleAvoidance,4
68.6667,-4.0149978063196,1.1368499445832079,ObstacleAvoidance,4
68.7,-4.0149978063196,1.1368499445832079,ObstacleAvoidance,4
68.7333,-4.010130452197146,1.1349108152624519,ObstacleAvoidance,4
68.7667,-4.007670746930802,1.133973012096983,Out,4
68.8,-4.005131948417887,1.1330301284391602,Out,4
68.8333,-4.0025846515287515,1.1321103473449747,Out,4
68.8667,-4.000076212279524,1.131231964857465,Out,4
68.9,-3.9975838733715365,1.1303849955320588,ObstacleAvoidance,4
68.9333,-3.9975838733715365,1.1303849955320588,ObstacleAvoidance,4
68.9667,-3.9923839068750837,1.128696345100718,ObstacleAvoidance,4
69.0,-3.9898691166332565,1.1279184154278057,ObstacleAvoidance,4
69.0333,-3.9880886943406946,1.127395970470128,ObstacleAvoidance,4
69.0667,-3.9870194329247077,1.1276807369492923,ObstacleAvoidance,4
69.1,-3.985500688372192,1.1278390642561653,ObstacleAvoidance,4
69.1333,-3.983010564392505,1.1276628344343225,Out,4
69.1667,-3.980554669030472,1.1271909934082696,Out,4
69.2,-3.978144882047501,1.1264167671003322,Out,4
69.2333,-3.975538353723716,1.125593636774264,ObstacleAvoidance,4
69.2667,-3.9729251037693785,1.1247918224951685,ObstacleAvoidance,4
69.3,-3.9704501551758686,1.124057075311883,ObstacleAvoidance,4
69.3333,-3.967846413690673,1.1233116286121398,ObstacleAvoidance,4
69.3667,-3.966187953160229,1.1228519330584956,ObstacleAvoidance,4
69.4,-3.9656267854506084,1.122696349855512,ObstacleAvoidance,4
69.4333,-3.964605290344958,1.1224026407969312,ObstacleAvoidance,4
69.4667,-3.962614140154779,1.1218175246728903,Out,4
69.5,-3.9602350223374705,1.12111518268544,Out,4
69.5333,-3.9578061741975676,1.1204027912007581,Out,4
69.5667,-3.955275030754238,1.1196798483118067,ObstacleAvoidance,4
69.6,-3.9526158005485796,1.1189454718943241,ObstacleAvoidance,4
69.6333,-3.9501702667431444,1.1182932509412677,ObstacleAvoidance,4
69.6667,-3.9476205147880488,1.1176397223577397,ObstacleAvoidance,4
69.7,-3.9476205147880488,1.1176397223577397,ObstacleAvoidance,4
69.7333,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.7667,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.8,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.8333,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.8667,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.9,-3.9451625422340366,1.1170366563219654,ObstacleAvoidance,4
69.9333,-3.9271217093203172,1.1133028289518712,Out,4
69.9667,-3.9218257232317577,1.1124393389195173,Out,4
70.0,-3.919397057517837,1.1120788648402884,Out,4
70.0333,-3.919397057517837,1.1120788648402884,ObstacleAvoidance,4
70.0667,-3.914153369129727,1.1113789255654798,ObstacleAvoidance,4
70.1,-3.911614684853728,1.1110768668126492,ObstacleAvoidance,4
70.1333,-3.9090734541618395,1.1107982240273229,ObstacleAvoidance,4
70.1667,-3.906428910610621,1.1105334325758613,Out,4
70.2,-3.903832416427861,1.1102983894528695,Out,4
70.2333,-3.903832416427861,1.1102983894528695,Out,4
70.2667,-3.9012086692746775,1.1100848329294677,ObstacleAvoidance,4
70.3,-3.898532686662859,1.1098913619671544,ObstacleAvoidance,4
70.3333,-3.893283383640376,1.1103142714834704,ObstacleAvoidance,4
70.3667,-3.890493984490903,1.1107827702682178,ObstacleAvoidance,4
70.4,-3.890493984490903,1.1107827702682178,ObstacleAvoidance,4
70.4333,-3.887572274498562,1.1112869082830579,ObstacleAvoidance,4
70.4667,-3.8849947445305943,1.1113794875562464,ObstacleAvoidance,4
70.5,-3.8822632926277505,1.1112761853135416,Out,4
70.5333,-3.8770559700610923,1.1110161178744982,Out,4
70.5667,-3.8745805491315197,1.1108580811717625,Out,4
70.6,-3.871980370783544,1.1106700444922073,Out,4
70.6333,-3.871980370783544,1.1106700444922073,Out,4
70.6667,-3.8693812736322597,1.1104665644620288,Out,4
70.7,-3.863980842367803,1.1100532535238958,Out,4
70.7333,-3.861227695130247,1.1098735204324433,ObstacleAvoidance,4
70.7667,-3.85844784792837,1.1097164421122516,ObstacleAvoidance,4
70.8,-3.855868923402716,1.109593950780748,ObstacleAvoidance,4
70.8333,-3.8531880387245154,1.109492529667711,Out,4
70.8667,-3.8505062769822898,1.1094158334549367,Out,4
70.9,-3.8479001530673216,1.1093492600138573,Out,4
70.9333,-3.84534497103565,1.1092698579705198,Out,4
70.9667,-3.8426894150742292,1.1091683651477293,ObstacleAvoidance,4
