time,x,y,behavior,action
30.4333,-1.1748762043594567,0.9816947986386578,ObstacleAvoidance,4
30.4667,-1.1748762043594567,0.9816947986386578,ObstacleAvoidance,4
30.5,-1.1748762043594567,0.9816947986386578,ObstacleAvoidance,4
30.5333,-1.1749254458999,0.9816369796638243,ObstacleAvoidance,4
30.5667,-1.1749575725405563,0.9815978629376102,ObstacleAvoidance,4
30.6,-1.1749418625731307,0.9816176971486711,ObstacleAvoidance,4
30.6333,-1.1752844764743857,0.9815049939136834,ObstacleAvoidance,4
30.6667,-1.176549486664641,0.9815656053185743,ObstacleAvoidance,4
30.7,-1.1771722756652547,0.9825688615215941,ObstacleAvoidance,4
30.7333,-1.1775599348757304,0.9838393851390336,ObstacleAvoidance,4
30.7667,-1.1759891045555257,0.9859830837589645,ObstacleAvoidance,4
30.8,-1.174392812693426,0.9881394585373618,ObstacleAvoidance,4
30.8333,-1.1726925990036652,0.9904077733407404,ObstacleAvoidance,4
30.8667,-1.1710656298664466,0.9925411245762819,ObstacleAvoidance,4
30.9,-1.1694026757227025,0.9946786724307614,ObstacleAvoidance,4
30.9333,-1.167783067433301,0.9967215699287255,ObstacleAvoidance,4
30.9667,-1.1661912163139085,0.9986894083823145,ObstacleAvoidance,4
31.0,-1.1644834329913203,1.000758611867671,ObstacleAvoidance,4
31.0333,-1.1628082419424732,1.0027561367979385,ObstacleAvoidance,4
31.0667,-1.1599742304265792,1.0053173149351138,ObstacleAvoidance,4
31.1,-1.1566979464761167,1.007994112693182,ObstacleAvoidance,4
31.1333,-1.153340005134349,1.0106956800586597,ObstacleAvoidance,4
31.1667,-1.150717327466018,1.013063396586257,ObstacleAvoidance,4
31.2,-1.14895478481552,1.0149843349105367,ObstacleAvoidance,4
31.2333,-1.1471408253415252,1.0169266646179236,ObstacleAvoidance,4
31.2667,-1.1453111711726636,1.0188541665256765,ObstacleAvoidance,4
31.3,-1.1435525192838072,1.020674415137513,ObstacleAvoidance,4
31.3333,-1.1417948916967309,1.0224603540049688,ObstacleAvoidance,4
31.3667,-1.1399866698707348,1.0242674346176774,ObstacleAvoidance,4
31.4,-1.1387063952321164,1.0255284721438953,ObstacleAvoidance,4
31.4333,-1.1383279151757248,1.0259016764065605,ObstacleAvoidance,4
31.4667,-1.1374993649646679,1.0267552229292218,ObstacleAvoidance,4
31.5,-1.1374993649646679,1.0267552229292218,ObstacleAvoidance,4
31.5333,-1.1359823653004877,1.0283514030922027,ObstacleAvoidance,4
31.5667,-1.1342787707021207,1.030154286442467,ObstacleAvoidance,4
31.6,-1.1307001010206001,1.0339113610995687,ObstacleAvoidance,4
31.6333,-1.1288473785111912,1.035816702135088,ObstacleAvoidance,4
31.6667,-1.1269235709470218,1.0377586633259615,ObstacleAvoidance,4
31.7,-1.1250362364064501,1.0396297639425727,ObstacleAvoidance,4
31.7333,-1.1230402218394393,1.0415708343716,ObstacleAvoidance,4
31.7667,-1.1211550761520415,1.0433716144541068,ObstacleAvoidance,4
31.8,-1.1192568883877618,1.0451586793411254,ObstacleAvoidance,4
31.8333,-1.117233611842716,1.0470341689366536,ObstacleAvoidance,4
31.8667,-1.115417326531004,1.048686140825895,ObstacleAvoidance,4
31.9,-1.113263512286019,1.0506062559836105,ObstacleAvoidance,4
31.9333,-1.1112622397847036,1.052354896923638,ObstacleAvoidance,4
31.9667,-1.1091483436400513,1.054166774865371,ObstacleAvoidance,4
32.0,-1.1071725674443076,1.055828537482558,ObstacleAvoidance,4
32.0333,-1.1050639525603365,1.057568102579415,ObstacleAvoidance,4
32.0667,-1.1030176346898677,1.0592238736628619,ObstacleAvoidance,4
32.1,-1.1008379895578742,1.0609561788777437,ObstacleAvoidance,4
32.1333,-1.0987031432269396,1.0626226290868455,ObstacleAvoidance,4
32.1667,-1.0987031432269396,1.0626226290868455,ObstacleAvoidance,4
32.2,-1.0969365232211659,1.063979089545751,ObstacleAvoidance,4
32.2333,-1.0968369565262566,1.0640572292639616,ObstacleAvoidance,4
32.2667,-1.0968960735315647,1.0640095221392163,ObstacleAvoidance,4
32.3,-1.0969155438320266,1.0639932996076173,ObstacleAvoidance,4
32.3333,-1.0968004314128712,1.0640923964470224,ObstacleAvoidance,4
32.3667,-1.0965498489496446,1.06438428822636,ObstacleAvoidance,4
32.4,-1.0951962706684752,1.0658935068975801,ObstacleAvoidance,4
32.4333,-1.092849900362833,1.0683418267875084,ObstacleAvoidance,4
32.4667,-1.0904143854339794,1.0708454404738323,ObstacleAvoidance,4
32.5,-1.08854907013284,1.072593447931586,ObstacleAvoidance,4
32.5333,-1.0865783144829257,1.0744139496080265,ObstacleAvoidance,4
32.5667,-1.084613130709305,1.076203077130653,ObstacleAvoidance,4
32.6,-1.0825970000879508,1.0780113711211978,ObstacleAvoidance,4
32.6333,-1.0806022667271795,1.0797675298274414,ObstacleAvoidance,4
32.6667,-1.0765677890168583,1.0832279158995959,ObstacleAvoidance,4
32.7,-1.0765677890168583,1.0832279158995959,ObstacleAvoidance,4
32.7333,-1.074605472634433,1.084866290729061,ObstacleAvoidance,4
32.7667,-1.07049646379917,1.088197782409924,ObstacleAvoidance,4
32.8,-1.0683489445020529,1.089889094742548,ObstacleAvoidance,4
32.8333,-1.0683489445020529,1.089889094742548,ObstacleAvoidance,4
32.8667,-1.0641084384661599,1.0931354385948828,ObstacleAvoidance,4
32.9,-1.06195645707046,1.0947376524550227,ObstacleAvoidance,4
32.9333,-1.059808457894855,1.0963025995222035,ObstacleAvoidance,4
32.9667,-1.0576045105464442,1.0978764339956073,ObstacleAvoidance,4
33.0,-1.0553441359424065,1.0994582649985931,ObstacleAvoidance,4
33.0333,-1.0532562573830404,1.100889046631949,ObstacleAvoidance,4
33.0667,-1.0517865004206546,1.101878506608562,ObstacleAvoidance,4
33.1,-1.0512829465971136,1.102218211193199,ObstacleAvoidance,4
33.1333,-1.051116298972897,1.102333239358685,ObstacleAvoidance,4
33.1667,-1.0512399997078146,1.102245134923105,ObstacleAvoidance,4
33.2,-1.0512196672244012,1.1022601845309143,ObstacleAvoidance,4
33.2333,-1.0511996085985502,1.1022755654137555,ObstacleAvoidance,4
33.2667,-1.051239406461704,1.1022442097303133,ObstacleAvoidance,4
33.3,-1.0512001734717513,1.1022761708821749,In,4
33.3333,-1.050541422426189,1.1028298826024425,In,4
33.3667,-1.0489620808637001,1.1041764555530653,In,4
33.4,-1.047056176593776,1.105803157190571,ObstacleAvoidance,4
33.4333,-1.04498795427476,1.1075516032203456,ObstacleAvoidance,4
33.4667,-1.0428851872519842,1.1092981922806477,ObstacleAvoidance,4
33.5,-1.0406886182257984,1.111090152242892,ObstacleAvoidance,4
33.5333,-1.0366383514174702,1.1142924789091349,ObstacleAvoidance,4
33.5667,-1.0345908794997327,1.1158650504806273,ObstacleAvoidance,4
33.6,-1.0324077204750344,1.1175101113660437,ObstacleAvoidance,4
33.6333,-1.0303516623740716,1.1190292526361465,ObstacleAvoidance,4
33.6667,-1.0282004970142458,1.1205898248314354,ObstacleAvoidance,4
33.7,-1.026014583068701,1.1221454912929625,ObstacleAvoidance,4
33.7333,-1.023876174992235,1.1236367049247202,ObstacleAvoidance,4
33.7667,-1.021745110002159,1.1250939648496625,ObstacleAvoidance,4
33.8,-1.0202750963402862,1.126083036469599,ObstacleAvoidance,4
33.8333,-1.0199182568932335,1.1263235048937599,ObstacleAvoidance,4
33.8667,-1.0198557476189816,1.1263666433015036,ObstacleAvoidance,4
33.9,-1.0198969431428582,1.1263372637175932,ObstacleAvoidance,4
33.9333,-1.0198561811708182,1.1263672715354158,ObstacleAvoidance,4
33.9667,-1.0198159669139035,1.126397941903302,ObstacleAvoidance,4
34.0,-1.0191791047698797,1.1268982968592454,ObstacleAvoidance,4
34.0333,-1.0174770293075572,1.1282552169562332,ObstacleAvoidance,4
34.0667,-1.015554268701481,1.1297818748154218,ObstacleAvoidance,4
34.1,-1.0141806960508495,1.130860494181443,ObstacleAvoidance,4
34.1333,-1.0136835085054736,1.1312519037241828,ObstacleAvoidance,4
34.1667,-1.013584966741641,1.1313312639923918,ObstacleAvoidance,4
34.2,-1.0129412478805904,1.1318635404814494,ObstacleAvoidance,4
34.2333,-1.01135234967632,1.1331988385303318,ObstacleAvoidance,4
34.2667,-1.0095099574404056,1.1347438659411773,ObstacleAvoidance,4
34.3,-1.0081261688149725,1.1358904293877563,ObstacleAvoidance,4
34.3333,-1.0077757590067957,1.136181563749764,ObstacleAvoidance,4
34.3667,-1.007698662314703,1.1362471424286467,ObstacleAvoidance,4
34.4,-1.0077177396735923,1.13623047076183,ObstacleAvoidance,4
34.4333,-1.0070217488250823,1.1368571359785298,ObstacleAvoidance,4
34.4667,-1.005468352778966,1.1382714441609796,ObstacleAvoidance,4
34.5,-1.003645831327342,1.1399164256314716,ObstacleAvoidance,4
34.5333,-1.0016583555278045,1.1416807408353884,ObstacleAvoidance,4
34.5667,-0.9977108564831472,1.1450869831604995,ObstacleAvoidance,4
34.6,-0.9957132381218581,1.1467620483900678,In,4
34.6333,-0.993719583479288,1.1484023930710023,In,4
34.6667,-0.9916318417609102,1.1500874005728292,In,4
34.7,-0.9916318417609102,1.1500874005728292,ObstacleAvoidance,4
34.7333,-0.9894888295629172,1.1517844244281312,ObstacleAvoidance,4
34.7667,-0.9854140756746577,1.1549141639227827,ObstacleAvoidance,4
34.8,-0.9832223934210171,1.1565478248641607,ObstacleAvoidance,4
34.8333,-0.9811583941223889,1.1580561145770005,ObstacleAvoidance,4
34.8667,-0.9789978272151134,1.1596036535544099,ObstacleAvoidance,4
34.9,-0.9768222225865131,1.1611299922730827,ObstacleAvoidance,4
34.9333,-0.9747151181888174,1.1625775254203927,ObstacleAvoidance,4
34.9667,-0.972531362943778,1.164047328327566,ObstacleAvoidance,4
35.0,-0.9702703352323732,1.1655381560774387,ObstacleAvoidance,4
35.0333,-0.9680589877641217,1.1669659936981005,ObstacleAvoidance,4
35.0667,-0.9658127788901627,1.1683864021061678,ObstacleAvoidance,4
35.1,-0.9634892526905035,1.1698263281328645,ObstacleAvoidance,4
35.1333,-0.9612817783870344,1.1711650831974256,ObstacleAvoidance,4
35.1667,-0.9590393351294617,1.1724946962642382,ObstacleAvoidance,4
35.2,-0.9567623280967115,1.173815475842842,ObstacleAvoidance,4
35.2333,-0.9544726702285118,1.1751141544145345,ObstacleAvoidance,4
35.2667,-0.9522372175323146,1.1763542527167095,ObstacleAvoidance,4
35.3,-0.9498568174762123,1.177645882973732,ObstacleAvoidance,4
35.3333,-0.9483151086766652,1.1784663949728837,ObstacleAvoidance,4
35.3667,-0.9478462515357782,1.1787167595992791,ObstacleAvoidance,4
35.4,-0.9478018330818616,1.178741124862552,ObstacleAvoidance,4
35.4333,-0.9451655032190045,1.180249345493686,ObstacleAvoidance,4
35.4667,-0.942965879965693,1.181501520730435,ObstacleAvoidance,4
35.5,-0.942965879965693,1.181501520730435,ObstacleAvoidance,4
35.5333,-0.9381803156817612,1.1841448046747012,ObstacleAvoidance,4
35.5667,-0.9359028628834603,1.1853606395133776,ObstacleAvoidance,4
35.6,-0.9334796589822925,1.1866257108188212,ObstacleAvoidance,4
35.6333,-0.9309990677465108,1.1878899633001847,ObstacleAvoidance,4
35.6667,-0.9282976802436702,1.189278834327169,ObstacleAvoidance,4
35.7,-0.9248603272409488,1.191330016869989,ObstacleAvoidance,4
35.7333,-0.9222976671417631,1.1929583111449835,ObstacleAvoidance,4
35.7667,-0.9204775555690585,1.1942253701399559,ObstacleAvoidance,4
35.8,-0.9205261370876705,1.1942338531938765,ObstacleAvoidance,4
35.8333,-0.9205261370876705,1.1942338531938768,ObstacleAvoidance,4
35.8667,-0.9204567823582934,1.194264717769883,ObstacleAvoidance,4
35.9,-0.9204338183702236,1.1942753218113187,ObstacleAvoidance,4
35.9333,-0.9204338183702236,1.1942753218113185,ObstacleAvoidance,4
35.9667,-0.9204790607523392,1.1942526638575783,ObstacleAvoidance,4
36.0,-0.920546438678413,1.1942175980775418,ObstacleAvoidance,4
36.0333,-0.9206132738605499,1.1941814363406271,ObstacleAvoidance,4
36.0667,-0.920547112723475,1.1942186711524867,ObstacleAvoidance,4
36.1,-0.9204815114377887,1.194256944824387,ObstacleAvoidance,4
36.1333,-0.920524834329429,1.1942307250647914,ObstacleAvoidance,4
36.1667,-0.9205462958283253,1.1942172441635504,ObstacleAvoidance,4
36.2,-0.9206311594127303,1.1941620306452572,ObstacleAvoidance,4
36.2333,-0.9206101320225866,1.1941761393957107,ObstacleAvoidance,4
36.2667,-0.9205686084372746,1.1942050760575722,ObstacleAvoidance,4
36.3,-0.9205481122421055,1.1942199039689791,ObstacleAvoidance,4
36.3333,-0.9182029060375616,1.1959864709637889,ObstacleAvoidance,4
36.3667,-0.9162207308885109,1.197477585384604,ObstacleAvoidance,4
36.4,-0.9140255232184451,1.1991065340862113,ObstacleAvoidance,4
36.4333,-0.9118567257381001,1.2006859643935293,ObstacleAvoidance,4
36.4667,-0.9096937678320276,1.2022301219166267,ObstacleAvoidance,4
36.5,-0.9074120329804238,1.2038255540388354,ObstacleAvoidance,4
36.5333,-0.9051566450152402,1.2053700176798947,ObstacleAvoidance,4
36.5667,-0.9030120218631659,1.2068072946763735,ObstacleAvoidance,4
36.6,-0.9007467762633845,1.2082916221860005,ObstacleAvoidance,4
36.6333,-0.8985091165729795,1.2097254146752559,ObstacleAvoidance,4
36.6667,-0.8963005906130084,1.2111105670247486,ObstacleAvoidance,4
36.7,-0.8939710247720454,1.2125408403598938,ObstacleAvoidance,4
36.7333,-0.8916708779297089,1.2139219368018122,ObstacleAvoidance,4
36.7667,-0.8893792082331144,1.2152676796167743,ObstacleAvoidance,4
36.8,-0.8870308198489147,1.2166166506268055,ObstacleAvoidance,4
36.8333,-0.8846915766650469,1.217930530396139,ObstacleAvoidance,4
36.8667,-0.8824727791240072,1.2191485241587503,ObstacleAvoidance,4
36.9,-0.8801753895216717,1.2203808635974136,ObstacleAvoidance,4
36.9333,-0.8777319097478211,1.2216617695885768,ObstacleAvoidance,4
36.9667,-0.8754562196808866,1.222826254671242,ObstacleAvoidance,4
37.0,-0.8731466538663044,1.2239800298410577,ObstacleAvoidance,4
37.0333,-0.8707126244631489,1.2251675090050793,ObstacleAvoidance,4
37.0667,-0.8683587274840523,1.2262881525859295,ObstacleAvoidance,4
37.1,-0.8668220037569587,1.2270052795141355,ObstacleAvoidance,4
37.1333,-0.8661114917468211,1.2273381491218245,ObstacleAvoidance,4
37.1667,-0.8660886535013868,1.2273491641740881,ObstacleAvoidance,4
37.2,-0.8662470931505322,1.2272697642497752,ObstacleAvoidance,4
37.2333,-0.8654831203842299,1.2276660118928426,ObstacleAvoidance,4
37.2667,-0.8635341358872908,1.228690819167411,ObstacleAvoidance,4
37.3,-0.8612892537183381,1.2298600549379004,ObstacleAvoidance,4
37.3333,-0.858697929798526,1.2311858286001018,ObstacleAvoidance,4
37.3667,-0.8564116649945448,1.2323295362659543,ObstacleAvoidance,4
37.4,-0.8541147681406889,1.233451827116819,ObstacleAvoidance,4
37.4333,-0.8516023057698108,1.2346514596111544,ObstacleAvoidance,4
37.4667,-0.8492167891240894,1.2357642470410362,ObstacleAvoidance,4
37.5,-0.8469819533228771,1.2367807497517145,ObstacleAvoidance,4
37.5333,-0.8446216591089843,1.2378268005844508,ObstacleAvoidance,4
37.5667,-0.839591758148674,1.2399689641460983,ObstacleAvoidance,4
37.6,-0.839591758148674,1.2399689641460983,ObstacleAvoidance,4
37.6333,-0.8372024666629279,1.24094690418293,ObstacleAvoidance,4
37.6667,-0.8346867446063351,1.2419497454800745,ObstacleAvoidance,4
37.7,-0.8320671043187782,1.242965068662274,ObstacleAvoidance,4
37.7333,-0.8266800610179512,1.2449626421742366,ObstacleAvoidance,4
37.7667,-0.8266800610179512,1.2449626421742366,ObstacleAvoidance,4
37.8,-0.8242943030872873,1.2458079245718585,ObstacleAvoidance,4
37.8333,-0.8192097203284878,1.2475220395529214,ObstacleAvoidance,4
37.8667,-0.816727079045557,1.2483176979140025,ObstacleAvoidance,4
37.9,-0.8142373906165301,1.2490907735614698,ObstacleAvoidance,4
37.9333,-0.8116922584084005,1.2498557615453296,ObstacleAvoidance,4
37.9667,-0.8090913163102402,1.250610561047575,ObstacleAvoidance,4
38.0,-0.8074103421880547,1.2510843595416818,ObstacleAvoidance,4
38.0333,-0.8067284584914389,1.2512776548012248,ObstacleAvoidance,4
38.0667,-0.8066070956714861,1.251313470082441,ObstacleAvoidance,4
38.1,-0.8068003674149427,1.251253217773899,ObstacleAvoidance,4
38.1333,-0.806872447844948,1.251229454359653,ObstacleAvoidance,4
38.1667,-0.8068006646640804,1.2512543023978062,ObstacleAvoidance,4
38.2,-0.8067055176012934,1.2512890124345089,ObstacleAvoidance,4
38.2333,-0.8066818851266513,1.2512981095082385,ObstacleAvoidance,4
38.2667,-0.8067523368928637,1.2512698136419123,ObstacleAvoidance,4
38.3,-0.8067990304417978,1.2512502038384874,ObstacleAvoidance,4
38.3333,-0.8068453240968831,1.251229851992176,ObstacleAvoidance,4
38.3667,-0.8068683851711742,1.251219339262481,ObstacleAvoidance,4
38.4,-0.8075528159305445,1.2508800940073306,ObstacleAvoidance,4
38.4333,-0.8122735397758727,1.2485484049071425,ObstacleAvoidance,4
38.4667,-0.816077546939098,1.2466825637569203,ObstacleAvoidance,4
38.5,-0.8188781937580367,1.245304511821061,ObstacleAvoidance,4
38.5333,-0.8164672577820193,1.2464814812524148,ObstacleAvoidance,4
38.5667,-0.8140912604578108,1.2476145236436054,ObstacleAvoidance,4
38.6,-0.8098832376871403,1.2495499344624992,ObstacleAvoidance,4
38.6333,-0.8094658306558267,1.2497324840725126,ObstacleAvoidance,4
38.6667,-0.8095825163721755,1.2496834278355857,ObstacleAvoidance,4
38.7,-0.8095825163721755,1.2496834278355857,ObstacleAvoidance,4
38.7333,-0.8067550212569574,1.250792398941289,ObstacleAvoidance,4
38.7667,-0.8043629585595773,1.2516941918380056,ObstacleAvoidance,4
38.8,-0.8018671112088467,1.25260728299205,ObstacleAvoidance,4
38.8333,-0.7993855015850904,1.2534851992539284,ObstacleAvoidance,4
38.8667,-0.7969434142257863,1.2543225656719272,ObstacleAvoidance,4
38.9,-0.7944219144715463,1.2551622797419717,ObstacleAvoidance,4
38.9333,-0.7918932744756293,1.2559802854806963,ObstacleAvoidance,4
38.9667,-0.7892605105221877,1.2568049416158003,ObstacleAvoidance,4
39.0,-0.7867169814884809,1.2575753618768193,ObstacleAvoidance,4
39.0333,-0.7842394324903523,1.258301332549515,ObstacleAvoidance,4
39.0667,-0.7816818263174787,1.2590235408953834,ObstacleAvoidance,4
39.1,-0.7792146176054762,1.2596926117532357,ObstacleAvoidance,4
39.1333,-0.7766676554433567,1.2603573271227648,ObstacleAvoidance,4
39.1667,-0.7740413208001611,1.261018487011667,ObstacleAvoidance,4
39.2,-0.7714826024333084,1.261636376537975,ObstacleAvoidance,4
39.2333,-0.76891782976733,1.2622289630912047,ObstacleAvoidance,4
39.2667,-0.7662240422053794,1.2628248522455203,ObstacleAvoidance,4
39.3,-0.7617878356668042,1.2637447113653204,ObstacleAvoidance,4
39.3333,-0.7610933540800375,1.2638860214962235,ObstacleAvoidance,4
39.3667,-0.7610438185902546,1.2638966477899443,ObstacleAvoidance,4
39.4,-0.7612412010081386,1.2638512980204555,ObstacleAvoidance,4
39.4333,-0.7613149232951577,1.2638331594575227,ObstacleAvoidance,4
39.4667,-0.761265960134438,1.2638460134024978,ObstacleAvoidance,4
39.5,-0.7612416205993844,1.2638527946127474,ObstacleAvoidance,4
39.5333,-0.7611928898177263,1.2638665282066635,ObstacleAvoidance,4
39.5667,-0.7612661473466218,1.2638466303458493,ObstacleAvoidance,4
39.6,-0.7605306176817621,1.2640351898657516,ObstacleAvoidance,4
39.6333,-0.7583910316154259,1.2645559184062283,ObstacleAvoidance,4
39.6667,-0.7559274641106142,1.2651366764972853,ObstacleAvoidance,4
39.7,-0.7533607100008513,1.265720569984209,ObstacleAvoidance,4
39.7333,-0.7507883752915909,1.2662792413377153,ObstacleAvoidance,4
39.7667,-0.7481365184060969,1.2668290817137835,ObstacleAvoidance,4
39.8,-0.7454051417412004,1.2673688465332,ObstacleAvoidance,1
39.8333,-0.7428925101631372,1.2678399525041844,ObstacleAvoidance,1
39.8667,-0.7404501164778181,1.2682731254608568,ObstacleAvoidance,1
39.9,-0.7387280178299358,1.268563633559999,ObstacleAvoidance,1
39.9333,-0.738228942010934,1.2686484116966799,ObstacleAvoidance,1
39.9667,-0.7381293290288333,1.2686665118170481,ObstacleAvoidance,1
40.0,-0.7381293290288333,1.2686665118170481,ObstacleAvoidance,1
40.0333,-0.7379561571900419,1.2687038583805128,ObstacleAvoidance,1
40.0667,-0.7379561571900419,1.2687038583805128,ObstacleAvoidance,1
40.1,-0.7380052730885782,1.2686917354945002,ObstacleAvoidance,1
40.1333,-0.7380297546689383,1.2686853085220127,ObstacleAvoidance,1
40.1667,-0.7379566671150433,1.2687058803839832,ObstacleAvoidance,1
40.2,-0.7378596423801569,1.2687347871063013,ObstacleAvoidance,1
40.2333,-0.7378595003348509,1.2687344328685395,ObstacleAvoidance,1
40.2667,-0.7378595003348509,1.2687344328685395,ObstacleAvoidance,1
40.3,-0.7378595003348509,1.2687344328685395,ObstacleAvoidance,1
40.3333,-0.7377887799874463,1.2687620086460851,ObstacleAvoidance,1
40.3667,-0.7377653485836175,1.2687715548096956,ObstacleAvoidance,1
40.4,-0.7378119445378473,1.2687516969491455,ObstacleAvoidance,1
40.4333,-0.7378119445378468,1.2687516969491455,ObstacleAvoidance,1
40.4667,-0.7378577613168127,1.2687302961310092,ObstacleAvoidance,1
40.5,-0.7370830684848353,1.269104965403404,ObstacleAvoidance,1
40.5333,-0.735175596459932,1.270044127010586,ObstacleAvoidance,1
40.5667,-0.7329714624267081,1.2711256046589496,ObstacleAvoidance,1
40.6,-0.7304863018885213,1.2723236119088144,ObstacleAvoidance,1
40.6333,-0.7280130188748428,1.273487661468622,ObstacleAvoidance,1
40.6667,-0.7256437485729288,1.2745753523051553,ObstacleAvoidance,1
40.7,-0.7232640976253415,1.275640106822511,ObstacleAvoidance,1
40.7333,-0.7209207654094105,1.2766617248133052,ObstacleAvoidance,1
40.7667,-0.7183813534245578,1.277740044773322,ObstacleAvoidance,1
40.8,-0.7159954819913998,1.2787264584572957,ObstacleAvoidance,1
40.8333,-0.7136244223652852,1.2796819801797779,ObstacleAvoidance,1
40.8667,-0.7111269727751388,1.2806622072657952,ObstacleAvoidance,1
40.9,-0.7086439391826456,1.2816095548612179,ObstacleAvoidance,1
40.9333,-0.7062233273025829,1.2825073306619128,ObstacleAvoidance,1
40.9667,-0.7012631468658839,1.2842712417054574,ObstacleAvoidance,1
41.0,-0.6988664977133392,1.2850851627184101,ObstacleAvoidance,1
41.0333,-0.6964381577900238,1.2858840306037524,ObstacleAvoidance,1
41.0667,-0.6938576430275285,1.2867059784840178,ObstacleAvoidance,1
41.1,-0.6921643075580328,1.287227338057885,ObstacleAvoidance,1
41.1333,-0.6916302658897591,1.2873849883200383,ObstacleAvoidance,1
41.1667,-0.6915814554668569,1.2873985733239763,ObstacleAvoidance,1
41.2,-0.6916059370472165,1.2873921463514888,ObstacleAvoidance,1
41.2333,-0.6915814275371619,1.2873982535605812,ObstacleAvoidance,1
41.2667,-0.6916551670613649,1.287380057939843,ObstacleAvoidance,1
41.3,-0.6917041581517789,1.2873675237582627,ObstacleAvoidance,1
41.3333,-0.6917041581517789,1.2873675237582627,ObstacleAvoidance,1
41.3667,-0.6916798637836032,1.2873745676741013,ObstacleAvoidance,1
41.4,-0.6916798637836032,1.2873745676741013,ObstacleAvoidance,1
41.4333,-0.690812087560142,1.2876525624743413,ObstacleAvoidance,1
41.4667,-0.6887679709798995,1.2883234871868272,ObstacleAvoidance,1
41.5,-0.6864576017253592,1.2890760530960925,ObstacleAvoidance,1
41.5333,-0.683852622619687,1.28990437089104,ObstacleAvoidance,1
41.5667,-0.6813611834944369,1.2906717857172645,ObstacleAvoidance,1
41.6,-0.6788869870784353,1.291408918428088,ObstacleAvoidance,1
41.6333,-0.6763328969180176,1.2921433966922469,ObstacleAvoidance,1
41.6667,-0.6737716671617493,1.2928528667664514,ObstacleAvoidance,1
41.7,-0.67130170852321,1.2935120784216116,ObstacleAvoidance,1
41.7333,-0.668580791199197,1.294211786696812,ObstacleAvoidance,1
41.7667,-0.6667874822585429,1.2946568057623686,ObstacleAvoidance,1
41.8,-0.6663208476235791,1.2947731149348103,ObstacleAvoidance,1
41.8333,-0.666345329203939,1.2947666879623223,ObstacleAvoidance,1
41.8667,-0.6655402945495403,1.2949891056104776,ObstacleAvoidance,1
41.9,-0.661005468459045,1.296253136308955,ObstacleAvoidance,1
41.9333,-0.661005468459045,1.296253136308955,ObstacleAvoidance,1
41.9667,-0.6583401391729344,1.2969654659840915,ObstacleAvoidance,1
42.0,-0.6557417028472932,1.2976336218658382,ObstacleAvoidance,1
42.0333,-0.6531616290019917,1.298271086733449,ObstacleAvoidance,1
42.0667,-0.6480582198335219,1.2994563101734007,ObstacleAvoidance,1
42.1,-0.6452882875644994,1.3000593945896493,ObstacleAvoidance,1
42.1333,-0.6428347295237922,1.300568271550004,ObstacleAvoidance,1
42.1667,-0.6428347295237922,1.300568271550004,ObstacleAvoidance,1
42.2,-0.6402518452126329,1.301076123013892,ObstacleAvoidance,1
42.2333,-0.635919489347216,1.301867396250321,ObstacleAvoidance,1
42.2667,-0.6353201295876161,1.301965900044523,ObstacleAvoidance,1
42.3,-0.6353201295876161,1.301965900044523,ObstacleAvoidance,1
42.3333,-0.6343670491089768,1.3020950884331697,ObstacleAvoidance,1
42.3667,-0.632356818029677,1.3023380900021975,ObstacleAvoidance,1
42.4,-0.6298409062611574,1.3026151830153254,ObstacleAvoidance,1
42.4333,-0.6271712071081432,1.3028811211534943,ObstacleAvoidance,1
42.4667,-0.6245492583412906,1.3031147235614426,ObstacleAvoidance,1
42.5,-0.6219756602193562,1.30331853765382,ObstacleAvoidance,1
42.5333,-0.6202588527682658,1.3034406603252453,ObstacleAvoidance,1
42.5667,-0.6195520076275787,1.3034918113732539,ObstacleAvoidance,1
42.6,-0.619501536722703,1.303496053091584,ObstacleAvoidance,1
42.6333,-0.6186701202772671,1.3035761948306361,ObstacleAvoidance,1
42.6667,-0.6165802074663653,1.303789458390255,ObstacleAvoidance,1
42.7,-0.6140360030490286,1.30403901330884,ObstacleAvoidance,1
42.7333,-0.6112881661339409,1.3042857668280545,ObstacleAvoidance,1
42.7667,-0.6086895634173011,1.3044948536474619,ObstacleAvoidance,1
42.8,-0.606063767543092,1.3046805949692453,ObstacleAvoidance,1
42.8333,-0.6033100031745513,1.304848037672381,ObstacleAvoidance,1
42.8667,-0.600731645393318,1.3049798051730104,ObstacleAvoidance,1
42.9,-0.5980004792450293,1.3050930549449156,ObstacleAvoidance,1
42.9333,-0.5950734028387146,1.3048081550271498,ObstacleAvoidance,1
42.9667,-0.5926368426714415,1.3036788398157912,ObstacleAvoidance,1
43.0,-0.591458431979446,1.3025557622377297,ObstacleAvoidance,1
43.0333,-0.5908332934919929,1.3015601518997748,ObstacleAvoidance,1
43.0667,-0.5898473203940062,1.3016079860960312,ObstacleAvoidance,1
43.1,-0.5877750673621835,1.3017230792398955,ObstacleAvoidance,1
43.1333,-0.5851465116362244,1.301862829946582,ObstacleAvoidance,1
43.1667,-0.5823652192178379,1.3019907313473151,ObstacleAvoidance,1
43.2,-0.5770529258895223,1.302164195819838,ObstacleAvoidance,1
43.2333,-0.5753321034545249,1.3021982066370472,ObstacleAvoidance,1
43.2667,-0.5748259612953293,1.3022086073908996,ObstacleAvoidance,1
43.3,-0.5746488888941639,1.3022141707020904,ObstacleAvoidance,1
