time,x,y,behavior,action
32.1667,-1.032392219459463,1.7230377594488662,Vision_front,1
32.2,-1.029647016129166,1.7227634607895297,Vision_front,1
32.2333,-1.0271538024861082,1.7225139051699765,ObstacleAvoidance,1
32.2667,-1.0245850442198765,1.7222565961115999,ObstacleAvoidance,1
32.3,-1.0219154768751781,1.721988603528171,ObstacleAvoidance,1
32.3333,-1.0198252012898854,1.7217777965296888,ObstacleAvoidance,1
32.3667,-1.019170348402842,1.721711874619496,ObstacleAvoidance,1
32.4,-1.0191703484028418,1.721711874619495,ObstacleAvoidance,1
32.4333,-1.0191703484028418,1.721711874619496,Out,1
32.4667,-1.0191954884867818,1.721714286295791,Vision_front,1
32.5,-1.01924598438844,1.7217181806954036,Vision_front,1
32.5333,-1.0191449342316272,1.7217138050319418,Vision_front,1
32.5667,-1.0183100566414744,1.7216863577880126,Vision_front,1
32.6,-1.0163623075791357,1.7216217308724886,Vision_front,1
32.6333,-1.0139339338267872,1.7215345807897888,Vision_front,1
32.6667,-1.0112277159083247,1.7214328377807444,Vision_front,1
32.7,-1.0085973915582713,1.721332075872442,Vision_front,1
32.7333,-1.0059165878110237,1.7212284024509508,Vision_front,1
32.7667,-1.0031091623554638,1.7211197995956615,Vision_front,1
32.8,-1.0004030192949618,1.7210156263372784,Vision_front,1
32.8333,-0.9977474634985437,1.7209139001155949,Vision_front,1
32.8667,-0.9951424784617446,1.7208136380441843,Vision_front,1
32.9,-0.9919809916709925,1.720690854591279,Vision_front,1
32.9333,-0.9892749399729157,1.7205852339699828,Vision_front,1
32.9667,-0.986543441094694,1.720479577988284,Vision_front,1
33.0,-0.9839636875042597,1.7203802802302555,Vision_front,1
33.0333,-0.9813081152033762,1.720277571122148,Vision_front,1
33.0667,-0.9758704402557232,1.7200657761092168,Vision_front,1
33.1,-0.9732906866652884,1.7199664783511874,Vision_front,1
33.1333,-0.9706603458107701,1.719864733556462,ObstacleAvoidance,1
33.1667,-0.9679541862458036,1.7197595774116543,ObstacleAvoidance,1
33.2,-0.9652987053073445,1.719655420940632,ObstacleAvoidance,1
33.2333,-0.9633765619811709,1.7195796070917968,Out,1
33.2667,-0.9620867226149346,1.719528743088115,Vision_front,1
33.3,-0.9599119170556165,1.7194363519670457,Vision_front,1
33.3333,-0.9574343936691565,1.7193152694731353,Vision_front,1
33.3667,-0.9546800234388944,1.7191563283793663,Vision_front,1
33.4,-0.9519525621875775,1.7189742648393747,Vision_front,1
33.4333,-0.9494028250742779,1.7187889278195456,ObstacleAvoidance,1
33.4667,-0.9468032811096896,1.7185925135189803,ObstacleAvoidance,1
33.5,-0.9440777879826947,1.7183830040170651,ObstacleAvoidance,1
33.5333,-0.9422354921537737,1.718240555755055,ObstacleAvoidance,1
33.5667,-0.9416803773406619,1.7181973068162728,ObstacleAvoidance,1
33.6,-0.9414534693838668,1.718178388588547,Out,1
33.6333,-0.9414031892159884,1.718173565235955,Vision_front,1
33.6667,-0.9413275367259255,1.7181662762736227,Vision_front,1
33.7,-0.9416302798976328,1.7181895887378538,ObstacleAvoidance,1
33.7333,-0.9407462856822992,1.7181301748555633,ObstacleAvoidance,1
33.7667,-0.9387513309413404,1.7179958419990227,ObstacleAvoidance,1
33.8,-0.9370849154974694,1.7178780846290334,Out,1
33.8333,-0.9363274351235575,1.7178240646570337,Vision_front,1
33.8667,-0.9360750051286584,1.717807541318245,Vision_front,1
33.9,-0.9310543720950746,1.7163278549849803,Vision_front,1
33.9333,-0.9210697821740632,1.713605027669308,Vision_front,1
33.9667,-0.9101156165044879,1.7108394016776725,Vision_front,1
34.0,-0.9035577453402475,1.709485326547096,ObstacleAvoidance,1
34.0333,-0.9008266359608714,1.709370950122457,ObstacleAvoidance,1
34.0667,-0.8981208426831859,1.7092558167453378,ObstacleAvoidance,1
34.1,-0.8963253506412432,1.7091791192538794,Out,1
34.1333,-0.8948840311891266,1.7091161850149597,Vision_front,1
34.1667,-0.8927097588927997,1.7090144294749035,Vision_front,1
34.2,-0.8874290248969143,1.7087046538997512,Vision_front,1
34.2333,-0.8847277307706611,1.7085094516644768,Vision_front,1
34.2667,-0.8821040460472003,1.7082967189280733,Vision_front,1
34.3,-0.8794059327290027,1.708061687935868,Vision_front,1
34.3333,-0.8767842604679856,1.7078254715726704,Vision_front,1
34.3667,-0.8741627396072338,1.7075863586763802,Vision_front,1
34.4,-0.8714659031784091,1.7073389131555397,ObstacleAvoidance,1
34.4333,-0.86879420431507,1.7070926245649352,ObstacleAvoidance,1
34.4667,-0.8660975464224503,1.7068432651613783,Out,1
34.5,-0.8634765126061197,1.7066008415338638,Vision_front,1
34.5333,-0.8615864248792455,1.7064251190519553,Vision_front,1
34.5667,-0.8600995950993036,1.7062852323804938,Vision_front,1
34.6,-0.8579583631231598,1.7060769935762679,Vision_front,1
34.6333,-0.8556420708825154,1.705838880844163,Vision_front,1
34.6667,-0.8502346981918567,1.7052291368137853,ObstacleAvoidance,1
34.7,-0.8476204058948,1.7049208127776687,ObstacleAvoidance,1
34.7333,-0.8449813331046667,1.7046075040458843,ObstacleAvoidance,1
34.7667,-0.8431967846405899,1.7043950265715253,Out,1
34.8,-0.8418398204157285,1.7042320592025568,Vision_front,1
34.8333,-0.839704388713642,1.7039699203202279,Vision_front,1
34.8667,-0.8372187393541726,1.7036528954159902,Vision_front,1
34.9,-0.8346099773742734,1.7033018432360043,Vision_front,1
34.9333,-0.8320042890611701,1.7029280301355758,Vision_front,1
34.9667,-0.8292758237717939,1.7025197755612655,Vision_front,1
35.0,-0.8266985580708051,1.702127823455962,Vision_front,1
35.0333,-0.8241214709060212,1.701733957467944,Vision_front,1
35.0667,-0.8216447397464104,1.7013544428685572,ObstacleAvoidance,1
35.1,-0.8163408540976604,1.7005414588802132,ObstacleAvoidance,1
35.1333,-0.8137640754410933,1.7001461960436837,ObstacleAvoidance,1
35.1667,-0.8119127668287054,1.6998623277973808,ObstacleAvoidance,1
35.2,-0.8114372341368681,1.6997900195738884,ObstacleAvoidance,1
35.2333,-0.8113121247745587,1.6997716661399647,ObstacleAvoidance,1
35.2667,-0.8112618439358998,1.699764956061819,Out,1
35.3,-0.8111612065584488,1.6997529841720729,Vision_front,1
35.3333,-0.811136144693096,1.6997503789752901,Vision_front,1
35.3667,-0.8112118716054575,1.6997568491351638,Vision_front,1
35.4,-0.810454840997612,1.6996965951721483,Vision_front,1
35.4333,-0.8085371918985191,1.6995450618514774,Vision_front,1
35.4667,-0.8060900228651358,1.6993478746316022,ObstacleAvoidance,1
35.5,-0.8033401789903898,1.699124858190273,ObstacleAvoidance,1
35.5333,-0.8007165971030015,1.6989116598376999,ObstacleAvoidance,1
35.5667,-0.798950601793089,1.6987677393867608,Out,1
35.6,-0.7983451007100992,1.698718977476946,Vision_front,1
35.6333,-0.7981938039933287,1.6987075368417832,Vision_front,1
35.6667,-0.798294976979393,1.6987137670833814,Vision_front,1
35.7,-0.7974098675810155,1.6986784534287098,Vision_front,1
35.7333,-0.7954372328196859,1.6986012101203887,Vision_front,1
35.7667,-0.7930346714202283,1.6985027507492783,Vision_front,1
35.8,-0.790252924129784,1.6983854920119246,Vision_front,1
35.8333,-0.7875977416272262,1.6982722582971448,Vision_front,1
35.8667,-0.785043780674926,1.698162823907042,Vision_front,1
35.9,-0.7823632277987977,1.6980483818439893,Vision_front,1
35.9333,-0.7796574345211114,1.697933248466871,Vision_front,1
35.9667,-0.7770275195560519,1.6978216887165312,Vision_front,1
36.0,-0.7743216234422938,1.6977070209555833,Vision_front,1
36.0333,-0.7717674568178481,1.69759851779782,Vision_front,1
36.0667,-0.7689353044244198,1.6974784281657884,Vision_front,1
36.1,-0.7633972830531739,1.6972446534231844,Vision_front,1
36.1333,-0.7633972830531739,1.6972446534231844,Vision_front,1
36.1667,-0.7580869723199388,1.6970201512943746,Vision_front,1
36.2,-0.7554317141172495,1.6969083658461406,Vision_front,1
36.2333,-0.7528015934800447,1.6967977373281418,Vision_front,1
36.2667,-0.7500704569647285,1.6966823782531275,Vision_front,1
36.3,-0.7474151716260986,1.6965696101545173,Vision_front,1
36.3333,-0.7447598862874687,1.6964568420559054,Vision_front,1
36.3667,-0.7421299713224094,1.6963452823055682,Vision_front,1
36.4,-0.7394494455822214,1.6962318228928925,Vision_front,1
36.4333,-0.7367184119029775,1.6961159982017069,Vision_front,1
36.4667,-0.7340884969379182,1.6960044384513688,Vision_front,1
36.5,-0.7315091927479873,1.6958947783633702,Vision_front,1
36.5333,-0.7288538045732846,1.6957824758809297,ObstacleAvoidance,1
36.5667,-0.7262238896082254,1.6956709161305916,ObstacleAvoidance,1
36.6,-0.7234675883914834,1.6955534174749651,ObstacleAvoidance,1
36.6333,-0.7215962180369146,1.6954731463567247,Out,1
36.6667,-0.7209640054062261,1.695445831329164,Vision_front,1
36.7,-0.7202053036877825,1.6954130430124836,Vision_front,1
36.7333,-0.7182076984817958,1.6953239364558623,Vision_front,1
36.7667,-0.7128490636979647,1.6950462768833683,Vision_front,1
36.8,-0.7102219982019915,1.6948787003539127,Vision_front,1
36.8333,-0.707671952228317,1.694697369670723,Vision_front,1
36.8667,-0.7051476822648142,1.6945109886534526,Vision_front,1
36.9,-0.7024974588221711,1.6943133926989162,Vision_front,1
36.9333,-0.6998221463782348,1.6941122088972218,Vision_front,1
36.9667,-0.6971215392608598,1.6939083684807086,Vision_front,1
37.0,-0.6944714672184809,1.6937078759930797,Vision_front,1
37.0333,-0.6918719302510983,1.693510731434337,ObstacleAvoidance,1
37.0667,-0.6891967692074263,1.6933066510995491,ObstacleAvoidance,1
37.1,-0.6864963134903153,1.6930999141499443,Out,1
37.1333,-0.6844520724673955,1.6929433731563241,Vision_front,1
37.1667,-0.6839724491634147,1.692907274450321,Vision_front,1
37.2,-0.6843905289089738,1.6931303657999104,ObstacleAvoidance,1
37.2333,-0.7096361656619601,1.7037150975763158,ObstacleAvoidance,1
37.2667,-0.7206509585276413,1.708876523963645,ObstacleAvoidance,1
37.3,-0.7214184624464193,1.7097641408736504,Out,1
37.3333,-0.7206360533447236,1.7097070412517015,Vision_front,1
37.3667,-0.7203834758593355,1.709690188079107,Vision_front,1
37.4,-0.7204845979860848,1.7096958745272737,ObstacleAvoidance,1
37.4333,-0.7197008905103672,1.7096575454950198,ObstacleAvoidance,1
37.4667,-0.7177289736828834,1.7095625378388988,ObstacleAvoidance,1
37.5,-0.7160100213888687,1.7094761609743845,Out,1
37.5333,-0.715327622879415,1.7094416053003307,Vision_front,1
37.5667,-0.71509995462233,1.709431344659695,Vision_front,1
37.6,-0.7152265007526653,1.7094359188521633,Vision_front,1
37.6333,-0.7152012635885929,1.7094351180178933,Vision_front,1
37.6667,-0.7143663763034573,1.7094145803556975,Vision_front,1
37.7,-0.70996388843909,1.709300078624092,ObstacleAvoidance,1
37.7333,-0.7071808056724205,1.70922458538279,ObstacleAvoidance,1
37.7667,-0.704524095565628,1.7091511832228745,ObstacleAvoidance,1
37.8,-0.7027024233428008,1.7090998190773607,Out,1
37.8333,-0.7012349331331891,1.7090569280461505,Vision_front,1
37.8667,-0.6990339504551244,1.7089860496255405,Vision_front,1
37.9,-0.6965299064609516,1.7088913374038714,Vision_front,1
37.9333,-0.6937992371293129,1.7087665587652072,Vision_front,1
37.9667,-0.6911709559242389,1.7086223342662077,Vision_front,1
38.0,-0.6885436813981012,1.708461717433023,Vision_front,1
38.0333,-0.6833150844937472,1.7081272705222545,Vision_front,1
38.0667,-0.6833150844937472,1.7081272705222545,Vision_front,1
38.1,-0.6806883838552042,1.7079565182181176,Vision_front,1
38.1333,-0.6779606430738545,1.7077786315413936,Vision_front,1
38.1667,-0.6726063065095329,1.7074295273949884,Vision_front,1
38.2,-0.6700552582508938,1.7072636082769623,Vision_front,1
38.2333,-0.6674284298851503,1.7070923383794954,Vision_front,1
38.2667,-0.664751314030775,1.7069175537235202,ObstacleAvoidance,1
38.3,-0.6620992256293294,1.7067445002329071,ObstacleAvoidance,1
38.3333,-0.6595229173349888,1.7065767975217323,ObstacleAvoidance,1
38.3667,-0.6578053358963611,1.7064648231831736,Out,1
38.4,-0.6563404139270641,1.7063682540927863,Vision_front,1
38.4333,-0.6541436849114173,1.7062167046423191,Vision_front,1
38.4667,-0.6517456592088944,1.7060398206446337,Vision_front,1
38.5,-0.6490208068706715,1.7058220145330036,Vision_front,1
38.5333,-0.6464491048157652,1.705593761135047,Vision_front,1
38.5667,-0.6413120761210509,1.7050731920391273,Vision_front,1
38.6,-0.638795319173566,1.7048050223515538,Vision_front,1
38.6333,-0.636178082601816,1.7045239790214897,Vision_front,1
38.6667,-0.6335610557412088,1.7042420053603369,Vision_front,1
38.7,-0.6308685175969526,1.7039513199053529,Vision_front,1
38.7333,-0.628226207829014,1.7036665798921753,Vision_front,1
38.7667,-0.6256844596692839,1.7033932655970645,Vision_front,1
38.8,-0.6230923782776636,1.7031144710256925,Vision_front,1
38.8333,-0.6203996304222639,1.7028247159017997,Vision_front,1
38.8667,-0.6177069874224357,1.7025344956123618,Vision_front,1
38.9,-0.6151149060308154,1.7022557010409898,Vision_front,1
38.9333,-0.6125228246391954,1.7019769064696186,Vision_front,1
38.9667,-0.6072129450676162,1.7014056428501174,Vision_front,1
39.0,-0.6072129450676162,1.7014056428501174,Vision_front,1
39.0333,-0.6018779103159078,1.7008321304719223,Vision_front,1
39.0667,-0.6018779103159078,1.7008321304719223,Vision_front,1
39.1,-0.5966683826413939,1.7002732229015782,Vision_front,1
39.1333,-0.5939756576576236,1.6999844505365616,ObstacleAvoidance,1
39.1667,-0.5912324945863923,1.6996906630608297,ObstacleAvoidance,1
39.2,-0.5886402263552579,1.699413781579425,ObstacleAvoidance,1
39.2333,-0.5869037050501924,1.699228616870034,Out,1
39.2667,-0.5854439822130759,1.699072119541765,Vision_front,1
39.3,-0.583179743638667,1.6988232337100815,Vision_front,1
39.3333,-0.5805643983336839,1.6985240422392254,Vision_front,1
39.3667,-0.5779009713735523,1.6982017923724282,Vision_front,1
39.4,-0.5753655947624412,1.6978741909382933,Vision_front,1
39.4333,-0.5726567114029286,1.6975074783759476,Vision_front,1
39.4667,-0.5698738209784526,1.6971221282599638,Vision_front,1
39.5,-0.567291552364164,1.6967629381667173,Vision_front,1
39.5333,-0.5647344618016352,1.696406979591039,Vision_front,1
39.5667,-0.5592193058796582,1.6956393813798192,Vision_front,1
39.6,-0.556611986940811,1.6952774773623362,Vision_front,1
39.6333,-0.5541299062557028,1.6949335391670912,Vision_front,1
39.6667,-0.5514723589405377,1.694565689707801,Vision_front,1
39.7,-0.5486642904643018,1.694177108074249,Vision_front,1
39.7333,-0.5460318163453244,1.693812955298072,ObstacleAvoidance,1
39.7667,-0.5432488210652768,1.6934280703476334,ObstacleAvoidance,1
39.8,-0.5406915436632338,1.6930740248619234,Out,1
39.8333,-0.5387109402709391,1.6927996241279075,Vision_front,1
39.8667,-0.538008818296309,1.692702943885064,Vision_front,1
39.9,-0.5370550530338596,1.692579845019793,Vision_front,1
39.9333,-0.5370550530338596,1.692579845019793,Vision_front,1
39.9667,-0.5350711952523663,1.6923296395786593,Vision_front,1
40.0,-0.5326609749110527,1.6920214518911845,Vision_front,1
40.0333,-0.5300258297930474,1.6916767378968665,Vision_front,1
40.0667,-0.5247569160485224,1.6909768665550908,Vision_front,1
40.1,-0.5217712090989695,1.6903264174666486,ObstacleAvoidance,1
40.1333,-0.5185682165629402,1.6894720573017992,ObstacleAvoidance,1
40.1667,-0.5155906121027232,1.688648428282626,ObstacleAvoidance,1
40.2,-0.5136834547215827,1.6881880506869127,Out,1
40.2333,-0.5121029546263247,1.6879759135563006,Vision_front,1
40.2667,-0.5098966847010504,1.687671177534849,Vision_front,1
40.3,-0.5073914118262886,1.6873105523404046,ObstacleAvoidance,1
40.3333,-0.5022136454822861,1.68651021900821,ObstacleAvoidance,1
40.3667,-0.5002157070848112,1.686180904479004,ObstacleAvoidance,1
40.4,-0.5002157070848112,1.686180904479004,Out,1
40.4333,-0.49971647769344196,1.686097167022842,Vision_front,1
40.4667,-0.49884298294102214,1.6859499285910644,Vision_front,1
40.5,-0.4944748824490126,1.6852165279661504,Vision_front,1
40.5333,-0.4915803101380696,1.6847254945783652,Vision_front,1
40.5667,-0.48883819027570974,1.6842432756715358,Vision_front,1
40.6,-0.486198313102562,1.6837649517958013,Vision_front,1
40.6333,-0.4835593523064241,1.6832814578802875,Vision_front,1
40.6667,-0.4809456767903084,1.6828007085450274,Vision_front,1
40.7,-0.4782821381811848,1.6823102305208053,Vision_front,1
40.7333,-0.4757929044204636,1.6818520439444056,Vision_front,1
40.7667,-0.4729800565958642,1.6813343975584178,Vision_front,1
40.8,-0.47026657415660633,1.680835638839711,Vision_front,1
40.8333,-0.4675529872623634,1.6803373453766675,Vision_front,1
40.8667,-0.46501370521652197,1.6798713433614463,Vision_front,1
40.9,-0.46249918617577723,1.6794104122047901,Vision_front,1
40.9333,-0.4599348277598829,1.6789407350979904,Vision_front,1
40.9667,-0.45722116012851455,1.6784438896294258,Vision_front,1
41.0,-0.45460696233747266,1.6779654665724788,Vision_front,1
41.0333,-0.449602373896123,1.6770500708847234,Vision_front,1
41.0667,-0.44691346926985,1.6765582962747265,Vision_front,1
41.1,-0.4442742995637414,1.6760757328705367,Vision_front,1
41.1333,-0.4416848647777947,1.6756023806721574,Vision_front,1
41.1667,-0.43914526936699705,1.6751377744239235,Vision_front,1
41.2,-0.4365808064961185,1.6746685625727862,Vision_front,1
41.2333,-0.43399147616515754,1.6741947451187427,Vision_front,1
41.2667,-0.4313026759938703,1.6737025052530825,Vision_front,1
41.3,-0.42868858265781373,1.6732236169404722,Vision_front,1
41.3333,-0.42622390299221724,1.6727714317339641,Vision_front,1
41.3667,-0.4236847254013618,1.6723049644630814,Vision_front,1
41.4,-0.420971242962104,1.6718062057443737,Vision_front,1
41.4333,-0.4183825393610563,1.6713295967563564,Vision_front,1
41.4667,-0.4157688401270807,1.6708478646822797,Vision_front,1
41.5,-0.41323018481115237,1.670379071133084,Vision_front,1
41.5333,-0.41076613187546895,1.6699240943926004,Vision_front,1
41.5667,-0.4054152317469941,1.6689338801846247,Vision_front,1
41.6,-0.4028270267030134,1.668453962179477,Vision_front,1
41.6333,-0.40031352849426227,1.6679873957273799,Vision_front,1
41.6667,-0.39782500220057915,1.6675249696225247,Vision_front,1
41.7,-0.3951624036863237,1.6670303042973398,Vision_front,1
41.7333,-0.39247493771198805,1.6665310333692496,Vision_front,1
41.7667,-0.3898870460329631,1.6660497195971162,Vision_front,1
41.8,-0.3873737567341837,1.6655822226336934,Vision_front,1
41.8333,-0.38488533489548526,1.6651193312731767,Vision_front,1
41.8667,-0.3821480058281397,1.6646103316561227,Vision_front,1
41.9,-0.3794853028588996,1.6641161315865993,Vision_front,1
41.9333,-0.3768722303548371,1.663631607978548,Vision_front,1
41.9667,-0.3718446072074231,1.6627012666083294,Vision_front,1
42.0,-0.36910677958301097,1.662195576008406,Vision_front,1
42.0333,-0.3663937149636949,1.6616949562670484,Vision_front,1
42.0667,-0.3638051158176321,1.6612178820233687,Vision_front,1
42.1,-0.3613158820569109,1.660759695446968,Vision_front,1
42.1333,-0.35867723462572876,1.6602748057644678,Vision_front,1
42.1667,-0.35591401726630756,1.6597668358399522,Vision_front,1
42.2,-0.35325039792005875,1.6592778058102091,Vision_front,1
42.2333,-0.3506365134939724,1.658797986986273,Vision_front,1
42.2667,-0.3480723639880503,1.6583273793681483,Vision_front,1
42.3,-0.34548334702204553,1.6578521661471184,Vision_front,1
42.3333,-0.34269505329257277,1.6573405211310241,Vision_front,1
42.3667,-0.3400811688664864,1.6568607023070898,Vision_front,1
42.4,-0.33716853783660516,1.6563260292764728,Vision_front,1
42.4333,-0.3345546534105186,1.6558462104525375,Vision_front,1
42.4667,-0.33189113851925534,1.655356715167132,Vision_front,1
42.5,-0.3291776560799975,1.654857956448426,Vision_front,1
42.5333,-0.326488936645835,1.654364268588286,Vision_front,1
42.5667,-0.32389991967983156,1.6538890553672552,Vision_front,1
42.6,-0.32133587462889457,1.653417982493468,Vision_front,1
42.6333,-0.31862239218963584,1.6529192237747594,Vision_front,1
42.6667,-0.31595874912552646,1.6524292110061989,Vision_front,1
42.7,-0.3107312699204514,1.6514671948525264,Vision_front,1
42.7333,-0.3089337744501979,1.6525004116945716,Vision_front,1
42.7667,-0.30715142471357204,1.6538769616790852,Vision_front,1
42.8,-0.30715142471357204,1.6538769616790852,Vision_front,1
42.8333,-0.30308491571948704,1.6552978755878085,Vision_front,1
42.8667,-0.3005946752642292,1.6548456023789315,Vision_front,1
42.9,-0.2980046751338259,1.654375165974801,Vision_front,1
42.9333,-0.29531514811807114,1.653886617876199,Vision_front,1
42.9667,-0.29265050282365457,1.6534025977012137,Vision_front,1
43.0,-0.29006039969168906,1.6529326268766722,Vision_front,1
43.0333,-0.28754517451353134,1.652476291323766,Vision_front,1
43.0667,-0.28507960977648716,1.6520294771976838,Vision_front,1
43.1,-0.2823649950362701,1.651537332334641,Vision_front,1
43.1333,-0.2797498041798425,1.6510637647456594,Vision_front,1
43.1667,-0.27715962483298506,1.6505952421606658,Vision_front,1
43.2,-0.27469375109125393,1.6501498247733508,Vision_front,1
43.2333,-0.27145576940377625,1.649565335491081,Vision_front,1
43.2667,-0.2687656511653189,1.64908056352997,Vision_front,1
43.3,-0.26355948373620564,1.6481431806526654,Vision_front,1
43.3333,-0.2610683162668881,1.6476950976600886,Vision_front,1
43.3667,-0.25842765246641974,1.6472207782849813,Vision_front,1
43.4,-0.2557371222217135,1.6467378686422265,Vision_front,1
43.4333,-0.2531461188623587,1.646273070693944,Vision_front,1
43.4667,-0.25062989045524886,1.6458223735968858,Vision_front,1
43.5,-0.2481135590465775,1.6453721420794158,Vision_front,1
43.5333,-0.24532308991027096,1.6448729830605462,Vision_front,1
43.5667,-0.24270689582489124,1.6444050539274118,Vision_front,1
43.6,-0.2400408352952743,1.6439285345266308,Vision_front,1
43.6333,-0.23754938560794026,1.64348283093278,Vision_front,1
43.6667,-0.23500806947636876,1.643028537071281,Vision_front,1
43.7,-0.22967615442025857,1.6420745671105417,Vision_front,1
43.7333,-0.22705996033487907,1.6416066379774081,Vision_front,1
43.7667,-0.2245188502064317,1.6411514129567317,Vision_front,1
43.8,-0.2220276065222222,1.6407047782037036,Vision_front,1
43.8333,-0.21936195799885372,1.6402263964845663,Vision_front,1
43.8667,-0.21672139719994732,1.6397516115298698,Vision_front,1
43.9,-0.21405605768126534,1.6392718330719678,Vision_front,1
43.9333,-0.21156509621507213,1.6388228189202119,Vision_front,1
43.9667,-0.20899959258642786,1.6383597554180138,Vision_front,1
44.0,-0.20625968411862483,1.6378649449497082,Vision_front,1
44.0333,-0.2036195085392971,1.6373873150166975,Vision_front,1
44.0667,-0.19853888273405706,1.6364674503820043,Vision_front,1
44.1,-0.19604843627567492,1.6360161083323037,Vision_front,1
44.1333,-0.1933338215354583,1.6355239634692618,Vision_front,1
44.1667,-0.19066907323947957,1.6350404088738655,Vision_front,1
44.2,-0.18812883655175194,1.6345790283169714,Vision_front,1
44.2333,-0.18561371437515617,1.6341222271844762,Vision_front,1
44.2667,-0.18302361124319066,1.6336522563599338,Vision_front,1
44.3,-0.18030909950453622,1.6331596459173028,Vision_front,1
44.3333,-0.17766912992833284,1.6326810848251139,Vision_front,1
44.3667,-0.17766912992833284,1.6326810848251139,Vision_front,1
44.4,-0.1726382407790985,1.6317692933776966,Vision_front,1
44.4333,-0.17002304992267092,1.631295725788715,Vision_front,1
44.4667,-0.16725846573665404,1.630795456237613,Vision_front,1
44.5,-0.16461829015732654,1.6303178263046023,Vision_front,1
44.5333,-0.1620280078089067,1.6298497692991978,Vision_front,1
44.5667,-0.1594873859016004,1.6293912337206171,Vision_front,1
44.6,-0.15674727143067257,1.6288973544114906,Vision_front,1
44.6333,-0.15131683271816332,1.6279196343004303,Vision_front,1
44.6667,-0.14870125664215683,1.6274489116897621,Vision_front,1
44.7,-0.14870125664215683,1.6274489116897621,Vision_front,1
44.7333,-0.1461603257301638,1.6269917728499488,Vision_front,1
44.7667,-0.14075448652097555,1.6260209600612345,Vision_front,1
44.8,-0.13808894099916946,1.625542112762508,Vision_front,1
44.8333,-0.13547315892003886,1.625072321311018,Vision_front,1
44.8667,-0.13295690372625923,1.624620641554002,Vision_front,1
44.9,-0.13009186564083164,1.624106450524729,Vision_front,1
44.9333,-0.12740133539612541,1.6236235408819732,Vision_front,1
44.9667,-0.12476056859409468,1.623149687086455,Vision_front,1
45.0,-0.12221943167897709,1.6226934794058199,Vision_front,1
45.0333,-0.11957876787850874,1.6222191600307125,Vision_front,1
45.0667,-0.11686335591246477,1.6217317224643404,Vision_front,1
45.1,-0.11419770738909607,1.6212533407452039,Vision_front,1
45.1333,-0.11153216186728976,1.6207744934464783,Vision_front,1
45.1667,-0.10601311289447901,1.619937526105316,Vision_front,1
45.2,-0.08999372440557263,1.617732233840365,Vision_front,1
45.2333,-0.07287484730690763,1.6153470140321593,Vision_front,1
45.2667,-0.056674477825473524,1.612969138612498,Vision_front,1
45.3,-0.05418025542388705,1.6125386071433132,Vision_front,1
45.3333,-0.05146146880604974,1.6120694025081956,Vision_front,1
45.3667,-0.048742682188213315,1.611600197873078,Vision_front,1
45.4,-0.04612378718208876,1.6111484162215275,Vision_front,1
45.4333,-0.04350489217596509,1.610696634569976,Vision_front,1
45.4667,-0.04091101132793584,1.6102487298904657,Vision_front,1
45.5,-0.03829211632181151,1.6097969482389152,Vision_front,1
45.5333,-0.03559847748085554,1.6093321366796207,Vision_front,1
45.5667,-0.0330043975398584,1.6088851646611912,Vision_front,1
45.6,-0.030460047275597812,1.6084473455784636,Vision_front,1
45.6333,-0.027940512076463975,1.6080143361288588,Vision_front,1
45.6667,-0.02524637550308695,1.6075518562222664,ObstacleAvoidance,1
45.7,-0.02000739093302828,1.60665388888565,ObstacleAvoidance,1
45.7333,-0.017487690713227977,1.6062227945314485,ObstacleAvoidance,1
45.7667,-0.015791136739541134,1.605932797056207,ObstacleAvoidance,1
45.8,-0.014294431463462542,1.605676196783235,ObstacleAvoidance,1
45.8333,-0.012075066161466808,1.6052897109981172,ObstacleAvoidance,1
45.8667,-0.00960807934250818,1.6048503660298978,Out,1
45.9,-0.007044053687575991,1.6043790920581147,Vision_front,1
45.9333,-0.004533671424144625,1.6038963529317742,Vision_front,1
45.9667,-0.0020530474777471497,1.6033941244772079,Vision_front,1
46.0,0.0006201923452140434,1.6028234742566,Vision_front,1
46.0333,0.003090497529557368,1.6022717649915093,Vision_front,1
46.0667,0.005656479300976125,1.6016840292944758,Vision_front,1
46.1,0.008319829949701152,1.6010681947846885,Vision_front,1
46.1333,0.010957833728576727,1.6004558206896453,Vision_front,1
46.1667,0.013694435014870887,1.599819961314008,Vision_front,1
46.2,0.016283007756462187,1.5992181391462879,Vision_front,1
46.2333,0.01884666588644257,1.5986206602811484,Vision_front,1
46.2667,0.023948967988308922,1.5974295795229088,Vision_front,1
46.3,0.02651242702532075,1.5968311679966893,Vision_front,1
46.3333,0.029297563430541684,1.5961805597188654,Vision_front,1
46.3667,0.029297563430541684,1.5961805597188654,Vision_front,1
46.4,0.03437408640432027,1.5949920564875306,Vision_front,1
46.4333,0.03688768214580884,1.594403314000795,Vision_front,1
46.4667,0.03947525942255803,1.5937968285276698,Vision_front,1
46.5,0.04206273715282327,1.5931898767240051,Vision_front,1
46.5333,0.044723963253078036,1.5925652317071926,Vision_front,1
46.5667,0.047237260355114774,1.5919750902288365,Vision_front,1
46.6,0.049824538992411016,1.5913672057640893,Vision_front,1
46.6333,0.05241171808322376,1.5907588549688025,Vision_front,1
46.6667,0.05502351314619469,1.5901447618793139,Vision_front,1
46.7,0.057585743553094426,1.5895417368209328,Vision_front,1
