time,x,y,behavior
23.166666666666977,-1.860648921641189,0.6084602191397597,ObstacleAvoidance
23.200000000000312,-1.857989074534172,0.6078296989212671,ObstacleAvoidance
23.233333333333647,-1.8554563899849779,0.6072117038568067,ObstacleAvoidance
23.266666666666982,-1.8528276876678507,0.6065599873472306,In
23.300000000000317,-1.8511087495176182,0.6061308075928291,In
23.333333333333652,-1.8503464137528773,0.6059448896331324,In
23.366666666666987,-1.850247755991159,0.6059220783605327,In
23.400000000000322,-1.8495314042723776,0.6057622375534051,In
23.433333333333657,-1.8475551417650773,0.6053213766156078,In
23.466666666666992,-1.8451362182499254,0.6047725689652428,In
23.500000000000327,-1.8425215723553847,0.6041713381993876,In
23.533333333333662,-1.8399801025601068,0.6035904138630065,In
23.566666666666997,-1.8372876789655526,0.6029885259690383,ObstacleAvoidance
23.600000000000332,-1.8347157190437402,0.6024279858680432,ObstacleAvoidance
23.633333333333667,-1.8320670869794324,0.6018629101142192,ObstacleAvoidance
23.666666666667002,-1.8293415921411031,0.6012944848566097,ObstacleAvoidance
23.700000000000337,-1.8268613255403894,0.6007898587622983,ObstacleAvoidance
23.733333333333672,-1.824257398055512,0.6002584112640369,ObstacleAvoidance
23.766666666667007,-1.822473704747014,0.5998846731388842,ObstacleAvoidance
23.80000000000034,-1.8218541133524297,0.5997561511864906,ObstacleAvoidance
23.833333333333677,-1.821729876820065,0.5997319052118517,ObstacleAvoidance
23.86666666666701,-1.8218295135084572,0.5997498554111196,In
23.900000000000347,-1.8210056424873438,0.5996126879495064,In
23.93333333333368,-1.8189318465902082,0.5992768923635358,In
23.966666666667017,-1.8165102213411974,0.5988723694542017,In
24.00000000000035,-1.813717759871623,0.5983840857248947,ObstacleAvoidance
24.033333333333687,-1.8111275157285651,0.597915210907868,ObstacleAvoidance
24.06666666666702,-1.8085882768956822,0.5974490904253675,ObstacleAvoidance
24.100000000000357,-1.8059996752204088,0.5969711885710137,ObstacleAvoidance
24.13333333333369,-1.8042822434005807,0.5966544445952265,ObstacleAvoidance
24.166666666667027,-1.8035345750284715,0.596521901317317,ObstacleAvoidance
24.20000000000036,-1.8034097244474965,0.5965015319905851,In
24.233333333333697,-1.8035850193673912,0.5965272888505314,In
24.26666666666703,-1.8034595694147515,0.5965108539410839,In
24.300000000000367,-1.8034344765225874,0.5965079428355085,In
24.3333333333337,-1.8035352110924996,0.596518111323476,In
24.366666666667037,-1.802703448221751,0.5964418641645645,In
24.40000000000037,-1.8005859829815716,0.5962507988800589,In
24.433333333333707,-1.79814166264961,0.5960207930125113,In
24.46666666666704,-1.7954216570610066,0.5957484707736243,In
24.500000000000377,-1.7927788946656658,0.5954674399856973,In
24.53333333333371,-1.790162722400101,0.5951763327792586,In
24.566666666667047,-1.7847319013275644,0.5945473148333638,In
24.60000000000038,-1.7821428818710787,0.5942420523676866,In
24.633333333333717,-1.7795537615527839,0.5939368770252775,In
24.66666666666705,-1.7768138601424663,0.5936143226418864,In
24.700000000000387,-1.7741493382704512,0.5933004144519534,In
24.73333333333372,-1.7717611447200525,0.5930211872223115,In
24.766666666667057,-1.769045440043997,0.5927091514092597,In
24.80000000000039,-1.7664299678431439,0.5924120855113212,In
24.833333333333727,-1.7638142133642352,0.5921168132792914,In
24.86666666666706,-1.7611230298545242,0.5918131841698924,In
24.900000000000396,-1.7586077809135914,0.5915305677934692,ObstacleAvoidance
24.93333333333373,-1.7560417413550011,0.5912465262473998,ObstacleAvoidance
24.966666666667066,-1.7534250376408358,0.5909601049293524,ObstacleAvoidance
25.0000000000004,-1.7509341009729193,0.5906879777693776,ObstacleAvoidance
25.033333333333736,-1.7490972316906332,0.5904888441634779,ObstacleAvoidance
25.06666666666707,-1.7484173457478551,0.5904197656743913,ObstacleAvoidance
25.100000000000406,-1.7483165214082241,0.5904106962121987,In
25.13333333333374,-1.7483921245168,0.5904173176622386,In
25.166666666667076,-1.7482913844852233,0.5904076117984915,In
25.20000000000041,-1.748090104100117,0.5903855971646039,In
25.233333333333746,-1.7475370370087004,0.590320429154301,In
25.26666666666708,-1.7456022846158907,0.5900855573363055,In
25.300000000000416,-1.74319143372287,0.5897825058114604,In
25.33333333333375,-1.740404813913032,0.5894251743537926,In
25.366666666667086,-1.7378692846400008,0.5890995265659767,In
25.40000000000042,-1.735383521487834,0.5887833745059939,ObstacleAvoidance
25.433333333333756,-1.7328215980094535,0.5884642172124781,ObstacleAvoidance
25.46666666666709,-1.7301828160169586,0.5881485048858385,ObstacleAvoidance
25.500000000000426,-1.7275919987830046,0.5878589199739094,In
25.53333333333376,-1.7258297980509818,0.587675316501409,In
25.566666666667096,-1.7250746699553114,0.5875957119680917,In
25.60000000000043,-1.7248232642017038,0.5875666605585235,In
25.633333333333766,-1.7242202256809502,0.5874931252000537,In
25.6666666666671,-1.7221352437833284,0.5872357835978418,In
25.700000000000436,-1.719824517165228,0.5869477602266895,ObstacleAvoidance
25.73333333333377,-1.7172364781746992,0.5866342538946938,ObstacleAvoidance
25.766666666667106,-1.7146962389114568,0.5863471936473884,ObstacleAvoidance
25.80000000000044,-1.7120840225031406,0.586090389551876,In
25.833333333333776,-1.710419113058046,0.5864044485324199,In
25.86666666666711,-1.7098120319903232,0.5868222309868993,In
25.900000000000446,-1.7097592481220951,0.5872928607405433,In
25.93333333333378,-1.7091847653511119,0.5873198568607483,In
25.966666666667116,-1.7070728418446257,0.5870747868362873,In
26.00000000000045,-1.7046089446662713,0.5867886838110956,In
26.033333333333786,-1.7019932193384824,0.5864933432096615,In
26.06666666666712,-1.6994262251573868,0.5862178407212574,In
26.100000000000456,-1.6941093406144843,0.5857162048424809,ObstacleAvoidance
26.13333333333379,-1.6941093406144843,0.5857162048424809,ObstacleAvoidance
26.166666666667126,-1.6885572963383333,0.5852910419285381,ObstacleAvoidance
26.20000000000046,-1.6859807735332226,0.5851282282252612,ObstacleAvoidance
26.233333333333796,-1.6842118110846696,0.5850297361138199,ObstacleAvoidance
26.26666666666713,-1.6835042494977057,0.5849894659931025,ObstacleAvoidance
26.300000000000466,-1.6833779129702773,0.5849812948980475,ObstacleAvoidance
26.3333333333338,-1.68342846083456,0.5849846153172953,ObstacleAvoidance
26.366666666667136,-1.683453701633423,0.5849861455738549,ObstacleAvoidance
26.40000000000047,-1.6835042890886545,0.5849886562495707,ObstacleAvoidance
26.433333333333806,-1.6835296062932201,0.5849895211548919,ObstacleAvoidance
26.46666666666714,-1.6835296062932201,0.5849895211548919,ObstacleAvoidance
26.500000000000476,-1.6835549432932604,0.5849899811884474,ObstacleAvoidance
26.53333333333381,-1.6834031292662028,0.584989966734067,ObstacleAvoidance
26.566666666667146,-1.6832766085442974,0.5849887933995228,ObstacleAvoidance
26.60000000000048,-1.6833272332970999,0.5849900028245649,ObstacleAvoidance
26.633333333333816,-1.6833778184589536,0.5849920219931388,ObstacleAvoidance
26.66666666666715,-1.6833272728880488,0.584989193081033,ObstacleAvoidance
26.700000000000486,-1.6832767669080928,0.5849855544253955,ObstacleAvoidance
26.73333333333382,-1.6833272038452969,0.5849898873107302,In
26.766666666667156,-1.683503681343446,0.5850055730816741,In
26.80000000000049,-1.6835541748908787,0.5850096454875362,In
26.833333333333826,-1.6835288751884092,0.5850078842033071,In
26.86666666666716,-1.682644626681662,0.5849535194935951,In
26.900000000000496,-1.6805976813366375,0.5848378491651816,In
26.93333333333383,-1.6779690929337359,0.5846980906110479,ObstacleAvoidance
26.966666666667166,-1.675466441044835,0.5845721719300363,ObstacleAvoidance
27.0000000000005,-1.6729629623327624,0.584464240877477,ObstacleAvoidance
27.033333333333836,-1.6702309767359793,0.5843729889603553,ObstacleAvoidance
27.06666666666717,-1.6684344177063961,0.584328866054476,ObstacleAvoidance
27.100000000000506,-1.6678017165679493,0.5843206868116837,ObstacleAvoidance
27.13333333333384,-1.667675158548473,0.5843208147278132,In
27.166666666667176,-1.6676498459306632,0.5843209328367758,In
27.20000000000051,-1.6676245899230815,0.5843207904662657,In
27.233333333333846,-1.667371566464185,0.5843161017753028,In
27.26666666666718,-1.6667137475243679,0.5842986719806282,In
27.300000000000516,-1.6646643847173754,0.5842396242224922,In
27.33333333333385,-1.6622356651830699,0.5841653168995455,In
27.366666666667186,-1.659452682340591,0.5840844224211524,In
27.40000000000052,-1.6568717859426636,0.5840221878931966,In
27.433333333333856,-1.6543917260008656,0.5839776401085613,ObstacleAvoidance
27.46666666666719,-1.651658570781224,0.5839300519984856,ObstacleAvoidance
27.500000000000526,-1.6490523498157805,0.5838669236867498,ObstacleAvoidance
27.53333333333386,-1.6463962173381388,0.5837788452014543,ObstacleAvoidance
27.566666666667196,-1.644474344386373,0.583696303625289,ObstacleAvoidance
27.60000000000053,-1.6437666792352807,0.5836570748491173,ObstacleAvoidance
27.633333333333866,-1.6437666792352807,0.5836570748491173,ObstacleAvoidance
27.6666666666672,-1.6438929099052029,0.5836657957815758,ObstacleAvoidance
27.700000000000536,-1.6438929099052029,0.5836657957815758,ObstacleAvoidance
27.73333333333387,-1.6439434260243044,0.5836685091798469,In
27.766666666667206,-1.6438676345849643,0.583664612639865,In
27.80000000000054,-1.6437161212318525,0.5836546796872364,In
27.833333333333876,-1.6429347332684938,0.583583961894016,ObstacleAvoidance
27.86666666666721,-1.6409711968786196,0.5833790243873533,ObstacleAvoidance
27.900000000000546,-1.6385826764002762,0.5831024289232938,ObstacleAvoidance
27.93333333333388,-1.6358957020909903,0.5827635889439597,In
27.966666666667216,-1.6341648689849717,0.5825304454213277,In
28.00000000000055,-1.6335879131091735,0.582452846618733,In
28.033333333333886,-1.6334371965239058,0.5824339758887623,In
28.06666666666722,-1.6326580275849412,0.5823415631308342,In
28.100000000000556,-1.630622377851426,0.5820984213244096,In
28.13333333333389,-1.628161263023555,0.5817889726756099,In
28.166666666667226,-1.6255023306934553,0.5814308037433962,In
28.20000000000056,-1.6228469037314674,0.581047782347623,In
28.233333333333896,-1.6202703928761615,0.5806505145775411,In
28.26666666666723,-1.6177228536631096,0.5802317739685039,In
28.300000000000566,-1.615129536691569,0.579780170699465,In
28.3333333333339,-1.6124161629447196,0.5792813347346899,In
28.366666666667236,-1.6096830313832842,0.5787508446900164,In
28.40000000000057,-1.607128116062725,0.5782322447246218,In
28.433333333333906,-1.6045245367069563,0.5776988949883686,In
28.46666666666724,-1.6018933366293542,0.5771744636262606,In
28.500000000000576,-1.5993575122331647,0.5766902097442106,In
28.53333333333391,-1.596817576413521,0.5762279487849666,In
28.566666666667246,-1.5941240511300458,0.5757616049487364,In
28.60000000000058,-1.5914514176762853,0.575323642753063,In
28.633333333333916,-1.5888750301805818,0.5749249287666693,In
28.66666666666725,-1.5861703169536887,0.5745285772312687,In
28.700000000000585,-1.5834627215540134,0.5741527672422622,In
28.73333333333392,-1.580978324834311,0.5738263108409771,In
28.766666666667255,-1.5783913075309988,0.5735041208471738,ObstacleAvoidance
28.80000000000059,-1.57313664221578,0.5728938005120143,ObstacleAvoidance
28.833333333333925,-1.57313664221578,0.5728938005120143,In
28.86666666666726,-1.5705452849961241,0.5726081476527535,In
28.900000000000595,-1.567828138521484,0.572309232489544,In
28.93333333333393,-1.567828138521484,0.572309232489544,In
28.966666666667265,-1.5650889823763525,0.5719809289531357,In
29.0000000000006,-1.56277829323684,0.571693070196178,In
29.033333333333935,-1.5601668903232975,0.5713620888391093,In
29.06666666666727,-1.55745459422269,0.5710214009401702,In
29.100000000000605,-1.5547918379863268,0.5706926252696611,In
29.13333333333394,-1.5521032002536748,0.5703675266386656,In
29.166666666667275,-1.5496146072555232,0.5700743106408785,In
29.20000000000061,-1.5470750153218225,0.5697817952097332,In
29.233333333333945,-1.5445605148156463,0.5694928779983377,In
29.26666666666728,-1.5419453056789911,0.5691935305635711,In
29.300000000000615,-1.5391284500642715,0.5688753187357787,In
29.33333333333395,-1.5367135958716842,0.568606175543551,In
29.366666666667285,-1.5341219500484962,0.5683237333533033,In
29.40000000000062,-1.5315796613435269,0.5680558642230953,In
29.433333333333955,-1.5289101820691857,0.5677873308581092,In
29.46666666666729,-1.526289899255889,0.5675361180201479,ObstacleAvoidance
29.500000000000625,-1.5237443100780337,0.5673013839187488,ObstacleAvoidance
29.53333333333396,-1.5210971685479566,0.5670659382363943,ObstacleAvoidance
29.566666666667295,-1.5185247167304374,0.5668476796728563,In
29.60000000000063,-1.516758803207407,0.5667039681499575,In
29.633333333333965,-1.5161787340104498,0.5666546895193412,In
29.6666666666673,-1.5158260206637832,0.5666208881735131,In
29.700000000000635,-1.515196618066966,0.5665559232288371,In
29.73333333333397,-1.5131580796426443,0.5663381225263913,In
29.766666666667305,-1.5106675787953,0.5660620318167076,ObstacleAvoidance
29.80000000000064,-1.5081016050467664,0.5657775037688961,ObstacleAvoidance
29.833333333333975,-1.5054338490650316,0.5654925687973069,ObstacleAvoidance
29.86666666666731,-1.5028906616575965,0.5652334788995907,In
29.900000000000645,-1.5011271322218351,0.5650631709197773,In
29.93333333333398,-1.500446291567909,0.5650039394203752,In
29.966666666667315,-1.500262557432122,0.5645266538739155,In
30.00000000000065,-1.4994922220390734,0.5636607920310709,In
30.033333333333985,-1.4972821825489544,0.5627302179568316,In
30.06666666666732,-1.4948518606525882,0.5622151627033423,In
30.100000000000655,-1.4922759923344178,0.5620417540685363,In
30.13333333333399,-1.4895234767122199,0.5618551332440178,In
30.166666666667325,-1.4867457098673806,0.5616667345112305,In
30.20000000000066,-1.484296105056219,0.5615022442883432,In
30.233333333333995,-1.4816947253426622,0.5613308468369613,In
30.26666666666733,-1.4789922083645475,0.5611544636152688,ObstacleAvoidance
30.300000000000665,-1.4736628861845746,0.5608085490681045,ObstacleAvoidance
30.333333333334,-1.471136907727184,0.5606478362628187,ObstacleAvoidance
30.366666666667335,-1.471136907727184,0.5606478362628187,ObstacleAvoidance
30.40000000000067,-1.4693435287598409,0.5605329417709587,ObstacleAvoidance
30.433333333334005,-1.4683841037663061,0.5604651347998993,ObstacleAvoidance
30.46666666666734,-1.4681571145569257,0.5604461106609785,In
30.500000000000675,-1.468434187255598,0.5604737817025538,In
30.53333333333401,-1.4683588641653085,0.5604641230188215,In
30.566666666667345,-1.4674812913512374,0.560343297329849,ObstacleAvoidance
30.60000000000068,-1.4655772901736321,0.5600693797596762,ObstacleAvoidance
30.633333333334015,-1.463199893852312,0.5597092261333267,ObstacleAvoidance
30.66666666666735,-1.4612506635518319,0.5593958848740087,In
30.700000000000685,-1.4606022948436261,0.5592832716263664,In
30.73333333333402,-1.4604778860408105,0.5592599728299946,In
30.766666666667355,-1.4597326161931778,0.5591147087156965,In
30.80000000000069,-1.457796815714551,0.5587269551837262,In
30.833333333334025,-1.457796815714551,0.5587269551837262,In
30.86666666666736,-1.4527729244201293,0.5576502195496998,In
30.900000000000695,-1.4502320671520692,0.557066710896276,In
30.93333333333403,-1.4476725699148372,0.5564519819264593,In
30.966666666667365,-1.4451191956122906,0.5558121502950513,In
31.0000000000007,-1.4425231556933307,0.5551349764646085,In
31.033333333334035,-1.4400314562536156,0.554459199283055,In
31.06666666666737,-1.437448985675222,0.5537319426482965,In
31.100000000000705,-1.4348979572273322,0.5529869121616089,ObstacleAvoidance
31.13333333333404,-1.4323784033037203,0.5522247148097018,ObstacleAvoidance
31.166666666667375,-1.4297939149838421,0.5514153424404701,ObstacleAvoidance
31.20000000000071,-1.4273379287171397,0.5506195450915405,ObstacleAvoidance
31.233333333334045,-1.4255859282872758,0.5500326836694303,ObstacleAvoidance
31.26666666666738,-1.4248928360468622,0.5497910858934175,ObstacleAvoidance
31.300000000000715,-1.4247977371995215,0.5497563429572201,ObstacleAvoidance
31.33333333333405,-1.4247977371995215,0.54975634295722,ObstacleAvoidance
31.366666666667385,-1.4247507255734702,0.5497375878105369,ObstacleAvoidance
31.40000000000072,-1.4247039702593918,0.5497181517391072,ObstacleAvoidance
31.433333333334055,-1.4246806607295677,0.5497083393455442,ObstacleAvoidance
31.46666666666739,-1.4247743491564169,0.5497467044917459,ObstacleAvoidance
31.500000000000725,-1.4245110266823304,0.549221237441402,ObstacleAvoidance
31.53333333333406,-1.423453675385292,0.5477131818847364,ObstacleAvoidance
31.566666666667395,-1.4224959191361806,0.5462759594616857,ObstacleAvoidance
31.60000000000073,-1.4218789036714554,0.5453502552376472,ObstacleAvoidance
31.633333333334065,-1.4217609968961886,0.5453042905594399,ObstacleAvoidance
31.6666666666674,-1.421714051677775,0.5452853573451867,ObstacleAvoidance
31.700000000000735,-1.4217374029219851,0.5452951930876122,ObstacleAvoidance
31.73333333333407,-1.4217837398033222,0.5453156033470918,ObstacleAvoidance
31.766666666667405,-1.4217607541661952,0.5453050288300376,ObstacleAvoidance
31.80000000000074,-1.4217150907338088,0.5452831557146196,ObstacleAvoidance
31.833333333334075,-1.421624495083202,0.5452379319345264,ObstacleAvoidance
31.86666666666741,-1.4217143017544283,0.5452846479571964,ObstacleAvoidance
31.900000000000745,-1.4217811585137636,0.5453206881216704,ObstacleAvoidance
31.93333333333408,-1.4217811585137636,0.5453206881216704,ObstacleAvoidance
31.966666666667415,-1.4218254666935266,0.5453452123121787,ObstacleAvoidance
32.000000000000746,-1.421847591900801,0.5453574817540925,ObstacleAvoidance
32.03333333333408,-1.4218254593468673,0.5453451834295713,ObstacleAvoidance
32.06666666666741,-1.421847591900801,0.5453574817540925,ObstacleAvoidance
32.10000000000074,-1.421891806590113,0.5453821219790614,ObstacleAvoidance
32.13333333333407,-1.4218257104315817,0.5453447197957597,ObstacleAvoidance
32.1666666666674,-1.4217601384824592,0.5453064769926568,ObstacleAvoidance
32.200000000000735,-1.4217378262942828,0.5452944396196644,ObstacleAvoidance
32.233333333334066,-1.4217166055968193,0.5452806485485358,ObstacleAvoidance
32.2666666666674,-1.4217166055968193,0.5452806485485358,ObstacleAvoidance
32.30000000000073,-1.4217796857145872,0.5453228770750417,ObstacleAvoidance
32.33333333333406,-1.423609497107321,0.5473981441943654,ObstacleAvoidance
32.36666666666739,-1.4245955607984246,0.5485794448532479,ObstacleAvoidance
32.40000000000072,-1.4250279778434476,0.5491056917120638,ObstacleAvoidance
32.433333333334055,-1.4250279778434476,0.5491056917120638,ObstacleAvoidance
32.466666666667386,-1.425069438598335,0.5491347406702154,ObstacleAvoidance
32.50000000000072,-1.4250277915794114,0.5491059243567513,ObstacleAvoidance
32.53333333333405,-1.4249865953491132,0.5490764687119599,ObstacleAvoidance
32.56666666666738,-1.425006964352083,0.5490915017701172,ObstacleAvoidance
32.60000000000071,-1.425006964352083,0.5490915017701172,ObstacleAvoidance
32.63333333333404,-1.4250886546046764,0.5491512710473769,ObstacleAvoidance
32.666666666667375,-1.4251917234409741,0.5492247361174036,ObstacleAvoidance
32.700000000000706,-1.425129485742634,0.5491812208413479,ObstacleAvoidance
32.73333333333404,-1.4251294857426342,0.549181220841348,ObstacleAvoidance
32.76666666666737,-1.4251294857426342,0.549181220841348,ObstacleAvoidance
32.8000000000007,-1.425087931855729,0.5491522882055402,ObstacleAvoidance
32.83333333333403,-1.4250258804214258,0.5491085402847968,ObstacleAvoidance
32.86666666666736,-1.4249643151881575,0.5490640515818478,ObstacleAvoidance
32.900000000000695,-1.4250049097782034,0.5490942777517764,ObstacleAvoidance
32.933333333334026,-1.4250049097782036,0.5490942777517764,ObstacleAvoidance
32.96666666666736,-1.4250660093513803,0.5491393480664446,ObstacleAvoidance
33.00000000000069,-1.4251277534129518,0.5491835752649016,ObstacleAvoidance
33.03333333333402,-1.4251277534129518,0.5491835752649016,ObstacleAvoidance
33.06666666666735,-1.4251067045091776,0.5491694867738333,ObstacleAvoidance
33.10000000000068,-1.4251067045091776,0.5491694867738333,ObstacleAvoidance
33.133333333334015,-1.425021694779368,0.5491145120399662,ObstacleAvoidance
33.166666666667346,-1.4249371638148611,0.5490587676640892,ObstacleAvoidance
33.20000000000068,-1.4250208863341352,0.5491156743802772,ObstacleAvoidance
33.23333333333401,-1.4250416204294454,0.5491302132892553,ObstacleAvoidance
33.26666666666734,-1.4249801557639286,0.5490856371237666,ObstacleAvoidance
33.30000000000067,-1.4249599301768523,0.5490704440119956,ObstacleAvoidance
33.333333333334004,-1.425039888099763,0.5491325677128088,ObstacleAvoidance
33.366666666667335,-1.4250793799770562,0.5491642474704717,ObstacleAvoidance
33.40000000000067,-1.4250598920103927,0.5491480949201457,ObstacleAvoidance
33.433333333334,-1.4250406331559091,0.5491316371340583,ObstacleAvoidance
33.46666666666733,-1.425078569765569,0.5491651640608838,ObstacleAvoidance
33.50000000000066,-1.4250972475207453,0.5491822332016218,ObstacleAvoidance
33.53333333333399,-1.4251341224995409,0.5492168953752086,ObstacleAvoidance
33.566666666667324,-1.425115731576152,0.5491995061272432,ObstacleAvoidance
33.600000000000655,-1.425152800254717,0.5492339645159465,ObstacleAvoidance
33.63333333333399,-1.4252278632625504,0.5493019349600097,ObstacleAvoidance
33.66666666666732,-1.4251900197849081,0.5492682917108402,ObstacleAvoidance
33.70000000000065,-1.4251710477622117,0.5492515138175253,ObstacleAvoidance
33.73333333333398,-1.42513316887216,0.5492179720192343,ObstacleAvoidance
33.76666666666731,-1.4250954259622692,0.5491842413075253,ObstacleAvoidance
33.800000000000644,-1.4250394355448832,0.5491329612942373,ObstacleAvoidance
33.833333333333975,-1.4247198675921289,0.5484346343144327,ObstacleAvoidance
33.86666666666731,-1.42409405778503,0.5471605764540417,ObstacleAvoidance
33.90000000000064,-1.4233596874648393,0.5457795087697399,ObstacleAvoidance
33.93333333333397,-1.4229658142207058,0.5449645433843914,ObstacleAvoidance
33.9666666666673,-1.4229833198058666,0.5449828133997477,ObstacleAvoidance
34.00000000000063,-1.423018633437807,0.5450190919173918,ObstacleAvoidance
34.033333333333964,-1.4230186334378068,0.5450190919173918,ObstacleAvoidance
34.066666666667295,-1.4229828377596214,0.5449833358984925,ObstacleAvoidance
34.10000000000063,-1.4229473802490222,0.5449472170185927,ObstacleAvoidance
34.13333333333396,-1.4229124121368195,0.5449106045211585,ObstacleAvoidance
34.16666666666729,-1.4229124121368195,0.5449106045211585,ObstacleAvoidance
34.20000000000062,-1.4229800588974206,0.5449859499743925,ObstacleAvoidance
34.23333333333395,-1.4229800588974206,0.5449859499743925,ObstacleAvoidance
34.266666666667284,-1.4229966140396075,0.545005076995676,ObstacleAvoidance
34.300000000000615,-1.4230133708228734,0.5450240296749136,ObstacleAvoidance
34.33333333333395,-1.4229623873771495,0.5449677529531503,ObstacleAvoidance
34.36666666666728,-1.4229620345052614,0.5449680580517301,ObstacleAvoidance
34.40000000000061,-1.4229786474098685,0.5449871703687122,ObstacleAvoidance
34.43333333333394,-1.4229786474098685,0.5449871703687124,ObstacleAvoidance
34.46666666666727,-1.422962589018228,0.5449675786111046,ObstacleAvoidance
34.500000000000604,-1.4229940861739712,0.5450072273900365,ObstacleAvoidance
34.533333333333935,-1.4230095249380734,0.5450272844113608,ObstacleAvoidance
34.56666666666727,-1.4230246538884068,0.5450475740645435,ObstacleAvoidance
34.6000000000006,-1.4230246538884068,0.5450475740645435,ObstacleAvoidance
34.63333333333393,-1.4229812414448608,0.5449852799052433,ObstacleAvoidance
34.66666666666726,-1.4229670996982544,0.5449642776521845,ObstacleAvoidance
34.70000000000059,-1.4229532751175675,0.5449430716484776,ObstacleAvoidance
34.733333333333924,-1.4229806071130215,0.5449856874065395,ObstacleAvoidance
34.766666666667255,-1.422966991525564,0.5449643359419971,ObstacleAvoidance
34.80000000000059,-1.422966991525564,0.5449643359419971,ObstacleAvoidance
34.83333333333392,-1.4229398181130701,0.544921618308611,ObstacleAvoidance
34.86666666666725,-1.4229532751175675,0.5449430716484776,ObstacleAvoidance
34.90000000000058,-1.4229927303392698,0.5450079415720896,ObstacleAvoidance
34.93333333333391,-1.4228262362245334,0.5447029725505208,ObstacleAvoidance
34.966666666667244,-1.42227447505651,0.5436831683393138,ObstacleAvoidance
35.000000000000576,-1.4217745059182256,0.5427574103191473,ObstacleAvoidance
35.03333333333391,-1.4214174772336903,0.5420984307721156,ObstacleAvoidance
35.06666666666724,-1.4214174772336903,0.5420984307721156,ObstacleAvoidance
35.10000000000057,-1.4214059657957314,0.5420758814716661,ObstacleAvoidance
35.1333333333339,-1.4214059657957314,0.5420758814716661,ObstacleAvoidance
35.16666666666723,-1.4214059657957314,0.542075881471666,ObstacleAvoidance
35.200000000000564,-1.4214059657957314,0.5420758814716661,ObstacleAvoidance
35.233333333333896,-1.4210507116666657,0.5413199364870354,In
35.26666666666723,-1.4202117617968635,0.5395048995995726,In
35.30000000000056,-1.4191982210770075,0.5373244482490795,In
35.33333333333389,-1.4180292890950326,0.5348534376535722,ObstacleAvoidance
35.36666666666722,-1.4168386879632902,0.5323927951566201,ObstacleAvoidance
35.40000000000055,-1.4156487258245392,0.5299881986608955,ObstacleAvoidance
35.433333333333884,-1.414516461808839,0.5277528580016353,ObstacleAvoidance
35.466666666667216,-1.4134088354153298,0.5256186315969318,In
35.50000000000055,-1.412161408051511,0.5232719446768694,In
35.53333333333388,-1.410879574211528,0.5209150444099204,In
35.56666666666721,-1.4096377546459022,0.518680558774588,ObstacleAvoidance
35.60000000000054,-1.40832547829912,0.5163695151844729,ObstacleAvoidance
35.63333333333387,-1.4069657324167713,0.5140273592432463,ObstacleAvoidance
35.666666666667204,-1.403122854442911,0.5076414040663064,ObstacleAvoidance
35.700000000000536,-1.400726892136154,0.5037234633482163,ObstacleAvoidance
35.73333333333387,-1.3986562299772118,0.5003763923237204,ObstacleAvoidance
35.7666666666672,-1.3972536789093304,0.49817881409823345,ObstacleAvoidance
35.80000000000053,-1.3958297963176582,0.49599502383164523,ObstacleAvoidance
35.83333333333386,-1.3948772155490632,0.4945615202443026,ObstacleAvoidance
35.86666666666719,-1.3945132936735167,0.4940132205785355,ObstacleAvoidance
35.900000000000524,-1.39393377701583,0.4931220373158156,ObstacleAvoidance
35.933333333333856,-1.3928260683136948,0.49139689994520735,ObstacleAvoidance
35.96666666666719,-1.3914881297101256,0.48930821781622696,ObstacleAvoidance
36.00000000000052,-1.3900618304848849,0.48709582772783244,ObstacleAvoidance
36.03333333333385,-1.389050536832243,0.48554947993916076,ObstacleAvoidance
36.06666666666718,-1.3886356714248973,0.4849135070179364,ObstacleAvoidance
36.10000000000051,-1.3885948786794793,0.4848494631000591,ObstacleAvoidance
36.133333333333844,-1.3886614491322486,0.4849570913305452,ObstacleAvoidance
36.166666666667176,-1.3886614491322486,0.4849570913305452,ObstacleAvoidance
36.20000000000051,-1.3885856285204814,0.48482550323985785,ObstacleAvoidance
36.23333333333384,-1.3885856285204814,0.48482550323985785,ObstacleAvoidance
36.26666666666717,-1.3886223537519415,0.48489196690771114,ObstacleAvoidance
36.3000000000005,-1.388609893717546,0.4848699227053274,ObstacleAvoidance
36.33333333333383,-1.3886609063911448,0.48495737926790405,ObstacleAvoidance
36.366666666667165,-1.3882553712048096,0.48428569084006384,ObstacleAvoidance
36.400000000000496,-1.387123669925332,0.4824559964576717,ObstacleAvoidance
36.43333333333383,-1.3858348701894005,0.4803961320989423,ObstacleAvoidance
36.46666666666716,-1.3848343624877062,0.47881275646908766,ObstacleAvoidance
36.50000000000049,-1.3845104598150095,0.4782988491881701,ObstacleAvoidance
36.53333333333382,-1.3843778002116607,0.47808330465531884,ObstacleAvoidance
36.56666666666715,-1.3843778002116607,0.4780833046553189,ObstacleAvoidance
36.600000000000485,-1.3843904159035834,0.4781052335482387,ObstacleAvoidance
36.633333333333816,-1.3844150067453103,0.47814948025129306,ObstacleAvoidance
36.66666666666715,-1.3840557690870383,0.4774805097792109,ObstacleAvoidance
36.70000000000048,-1.3831225991530025,0.47571208212537675,ObstacleAvoidance
36.73333333333381,-1.3819846678509955,0.47356517430948564,ObstacleAvoidance
36.76666666666714,-1.3810842452921726,0.4718940079561151,ObstacleAvoidance
