time,x,y,behavior
15.566666666666622,-1.826837252425042,1.0857124508940998,In
15.599999999999955,-1.827383443538856,1.0854201057296238,In
15.633333333333288,-1.827878367230459,1.0851355805313538,In
15.666666666666622,-1.826032213444738,1.0849391349508282,In
15.699999999999955,-1.8234042518284848,1.0847867452090911,In
15.733333333333288,-1.8207752994116269,1.084654523664042,In
15.766666666666621,-1.818019008725333,1.08453606878428,In
15.799999999999955,-1.8154643624863325,1.0844435176922393,In
15.833333333333288,-1.8129344739069402,1.084367140476973,In
15.866666666666621,-1.81030308845556,1.0843014406733533,In
15.899999999999954,-1.807646053783003,1.0842466650410558,In
15.933333333333287,-1.804988727012438,1.0842012774684526,In
15.96666666666662,-1.8023820006309017,1.0841634827993394,In
15.999999999999954,-1.7996739523048622,1.0841299649390703,In
16.03333333333329,-1.7969404890986955,1.0841013963363388,In
16.066666666666624,-1.7943083222717706,1.0840779351675716,In
16.09999999999996,-1.7918026794977684,1.08405831376233,In
16.133333333333294,-1.7890945189710297,1.0840392998637336,In
16.16666666666663,-1.7837539801776308,1.084004398906634,In
16.199999999999964,-1.7837539801776308,1.084004398906634,In
16.2333333333333,-1.7811217313604586,1.083988243406941,In
16.266666666666634,-1.77856531193797,1.0839729214206555,In
16.29999999999997,-1.7731741730801778,1.0839397581146364,In
16.333333333333304,-1.7705166919441342,1.0839226843351724,In
16.36666666666664,-1.7679097819940042,1.0839055794775823,In
16.399999999999974,-1.765328089095203,1.0838883267687773,In
16.43333333333331,-1.7626199620921335,1.083869792247436,In
16.466666666666644,-1.759886569246523,1.0838498600690685,In
16.49999999999998,-1.7573049493722244,1.0838302603453402,In
16.533333333333314,-1.7547740636569964,1.0838108404795512,In
16.56666666666665,-1.7522430073348403,1.0837906766122036,In
16.599999999999984,-1.7494590340129341,1.0837664036115422,In
16.63333333333332,-1.7467762150171846,1.0837354569157611,In
16.666666666666654,-1.7440936940966072,1.0836918163908518,In
16.69999999999999,-1.7415125953669057,1.0836360066342934,In
16.733333333333324,-1.7389824770916524,1.0835677902830219,In
16.76666666666666,-1.7363009576107493,1.0834814547732377,In
16.799999999999994,-1.7335945686108896,1.0833813729339594,In
16.83333333333333,-1.731015034596807,1.0832756622661552,In
16.866666666666664,-1.7283347522118855,1.0831565721070304,In
16.9,-1.725705436004489,1.0830305939169556,In
16.933333333333334,-1.7231523694072999,1.082901284459048,In
16.96666666666667,-1.7206248570960931,1.0827683833430108,In
17.000000000000004,-1.7179458181089515,1.0826225633196824,In
17.03333333333334,-1.7152417964115316,1.0824709162337838,In
17.066666666666674,-1.7126138965314404,1.0823200451561688,In
17.10000000000001,-1.7100112837385968,1.0821683320971323,In
17.133333333333344,-1.7074340951162612,1.0820160416809776,In
17.16666666666668,-1.704705513912669,1.081852749866552,In
17.200000000000014,-1.7020022144851477,1.0816891759803169,In
17.23333333333335,-1.6993747308413751,1.08152920831143,In
17.266666666666683,-1.6967473766470902,1.0813689722013535,In
17.30000000000002,-1.6941705594490641,1.0812109714957177,In
17.333333333333353,-1.6915179994917908,1.0810470175578102,In
17.36666666666669,-1.6887897615000154,1.0808769761670363,In
17.400000000000023,-1.6861624703738651,1.080712767001438,In
17.43333333333336,-1.6834847252323253,1.0805456014570738,In
17.466666666666693,-1.6808575635556626,1.080381123850286,In
17.50000000000003,-1.6781293879660355,1.0802098552638126,In
17.533333333333363,-1.6754517828963365,1.0800413014590349,In
17.5666666666667,-1.6728247559803378,1.0798759955014459,In
17.600000000000033,-1.6702481678121845,1.0797125797916372,In
17.63333333333337,-1.6675962859787878,1.0795373394953622,In
17.666666666666703,-1.6621944602054053,1.07914046408065,In
17.70000000000004,-1.6621944602054053,1.07914046408065,In
17.733333333333373,-1.6595961006983129,1.078928334723595,In
17.76666666666671,-1.6543020345383037,1.0784545518760646,In
17.800000000000043,-1.6516820052539014,1.078201731698277,In
17.83333333333338,-1.6491634648663642,1.077949777457743,In
17.866666666666713,-1.646519830022792,1.0776783942765948,In
17.90000000000005,-1.643801189291429,1.077392943053646,In
17.933333333333383,-1.6412341300043765,1.077118650476796,In
17.96666666666672,-1.6386926319710913,1.0768440451671317,In
18.000000000000053,-1.6361765527971364,1.0765694224099616,In
18.03333333333339,-1.6335097584998128,1.0762752577559742,In
18.066666666666723,-1.630843239034995,1.075978876490772,In
18.10000000000006,-1.628252322257583,1.075689836718255,In
18.133333333333393,-1.6257370158013478,1.075408671503916,In
18.16666666666673,-1.6231965294720232,1.0751237347735083,In
18.200000000000063,-1.6205806505630536,1.074829374159795,In
18.2333333333334,-1.6180448021707288,1.0743781388504265,In
18.266666666666733,-1.61744044880494,1.0718176370797243,ObstacleAvoidance
18.300000000000068,-1.616835601854882,1.0692538146222648,ObstacleAvoidance
18.333333333333403,-1.6162052218542207,1.066683676839745,ObstacleAvoidance
18.366666666666738,-1.614743577913944,1.0660723649324002,In
18.400000000000073,-1.6140137095299698,1.0659946111108625,In
18.433333333333408,-1.614064164231566,1.0659992944963372,In
18.466666666666743,-1.6142911742017518,1.0660168913038377,In
18.500000000000078,-1.6132811794090953,1.0659464005191892,In
18.533333333333413,-1.6111602871233295,1.0657976782362084,In
18.566666666666748,-1.608686640881384,1.0656152872555202,In
18.600000000000083,-1.605961214672789,1.0654051813245657,In
18.633333333333418,-1.6032613174569206,1.0651921484094062,In
18.666666666666753,-1.6006876119341138,1.0649882507812205,In
18.700000000000088,-1.5980383448336237,1.0647789927175508,In
18.733333333333423,-1.5954140548940883,1.0645728658406508,In
18.766666666666758,-1.5927896286722945,1.0643686600208104,In
18.800000000000093,-1.590165059872347,1.0641680281334576,In
18.833333333333428,-1.5874644293862579,1.063965800753814,In
18.866666666666763,-1.5847887957625009,1.0637683038000416,In
18.900000000000098,-1.5822139479870847,1.0635798819009863,In
18.933333333333433,-1.579538022233049,1.063385720799796,In
18.966666666666768,-1.5768871387687646,1.0631956497721236,In
19.000000000000103,-1.574261440579229,1.063009373818174,In
19.033333333333438,-1.571635579974548,1.0628239795800463,In
19.066666666666773,-1.5690098883521375,1.0626382367057974,In
19.100000000000108,-1.5663590115905937,1.06244979173539,In
19.133333333333443,-1.5636574268574686,1.0622588258000358,In
19.166666666666778,-1.5610820143872584,1.0620775818676824,In
19.200000000000113,-1.5584562317743944,1.0618920267205754,In
19.233333333333448,-1.5557801310134227,1.061702053086063,In
19.266666666666783,-1.553179786809677,1.0615170376145868,In
19.300000000000118,-1.5504782215066992,1.061325484963206,In
19.333333333333453,-1.5479282540127333,1.0611453137861833,In
19.366666666666788,-1.5453783579434583,1.060964448620481,In
19.400000000000123,-1.5427021140618726,1.060773677008199,In
19.433333333333458,-1.537400204419534,1.0603960159077777,In
19.466666666666793,-1.537400204419534,1.0603960159077777,In
19.500000000000128,-1.5348250127905256,1.060213223089086,In
19.533333333333463,-1.5295232718592278,1.0598330273974144,In
19.566666666666798,-1.5267974755285376,1.0596264182280208,In
19.600000000000133,-1.5242497732452578,1.0594169752863283,In
19.633333333333468,-1.5216783916304237,1.0591853246780845,In
19.666666666666803,-1.5191089902055834,1.0589326431477106,In
19.700000000000138,-1.5164661178136551,1.058652795816554,In
19.733333333333473,-1.513850346164518,1.0583580326829345,In
19.766666666666808,-1.5112112206921924,1.058044763338942,In
19.800000000000143,-1.508523621386339,1.0577112445751664,In
19.833333333333478,-1.505912915408116,1.0573754189861102,In
19.866666666666813,-1.503353501797644,1.0570365356344007,In
19.900000000000148,-1.5006698252320203,1.0566719652564975,In
19.933333333333483,-1.4980875711766832,1.0563129698881877,In
19.966666666666818,-1.4954059796038326,1.055933711908235,In
20.000000000000153,-1.492775121999836,1.0555569212569025,In
20.033333333333488,-1.490119852200908,1.0551720074072273,In
20.066666666666823,-1.4874402352002312,1.0547788362683943,In
20.100000000000158,-1.484836303603319,1.0543935032364051,In
20.133333333333493,-1.4822826382955854,1.0540137889420391,In
20.166666666666828,-1.479654119089961,1.0536212412456931,In
20.200000000000163,-1.476925729693968,1.0532117164375223,In
20.233333333333498,-1.4743227918824613,1.0528194134170121,In
20.266666666666833,-1.4717199904888263,1.0524262823170059,In
20.300000000000168,-1.469167286537715,1.052040211568308,In
20.333333333333503,-1.4664646020906908,1.0516312231522051,In
20.366666666666838,-1.463761729095633,1.051222077110686,In
20.400000000000173,-1.4611591551103253,1.0508279302040422,In
20.433333333333508,-1.458581460864008,1.050437662109174,In
20.466666666666843,-1.4560787829307271,1.050059345700464,In
20.500000000000178,-1.4534258970932066,1.0496591274309868,In
20.533333333333513,-1.4507728162761424,1.0492593114339566,ObstacleAvoidance
20.566666666666848,-1.4481699370263057,1.0488674342204938,ObstacleAvoidance
20.600000000000183,-1.4456420415251072,1.0484870292498154,ObstacleAvoidance
20.633333333333518,-1.443114100460874,1.0481061716539257,ObstacleAvoidance
20.666666666666853,-1.4412869394670142,1.0478319236590803,ObstacleAvoidance
20.700000000000188,-1.440635555455267,1.0477381945004127,ObstacleAvoidance
20.733333333333523,-1.4407107990410148,1.047748037402369,ObstacleAvoidance
20.766666666666858,-1.4408364583324504,1.0477626441442895,ObstacleAvoidance
20.800000000000193,-1.440811208200135,1.047760076138947,ObstacleAvoidance
20.833333333333528,-1.4406346136644068,1.0477450572162819,ObstacleAvoidance
20.866666666666863,-1.4406093051060365,1.0477431563814554,In
20.900000000000198,-1.4406596816802004,1.0477469076983448,In
20.933333333333533,-1.4408108636684673,1.0477602403314887,In
20.966666666666868,-1.4399544074720634,1.0476769016208651,In
21.000000000000203,-1.4378387928258327,1.0474664542978154,In
21.033333333333537,-1.4378387928258327,1.0474664542978154,In
21.066666666666872,-1.421309980565294,1.038021889534468,In
21.100000000000207,-1.408806452910693,1.0301512270737165,In
21.133333333333542,-1.3964503829466781,1.022287718619835,In
21.166666666666877,-1.3933733750583086,1.0215472843420836,In
21.200000000000212,-1.3908604385833938,1.0212451203462511,In
21.233333333333547,-1.3882235597179595,1.0209141836906208,In
21.266666666666882,-1.3856884437360173,1.0205849137910228,ObstacleAvoidance
21.300000000000217,-1.3831290807797991,1.0202455558295576,ObstacleAvoidance
21.333333333333552,-1.3804702191644886,1.019886550137386,ObstacleAvoidance
21.366666666666887,-1.3786897760626373,1.019642575867194,ObstacleAvoidance
21.400000000000222,-1.378213021477424,1.019579145893589,ObstacleAvoidance
21.433333333333557,-1.3780873777013973,1.0195638656849697,ObstacleAvoidance
21.466666666666892,-1.3780873777013973,1.0195638656849697,ObstacleAvoidance
21.500000000000227,-1.3780369910297283,1.0195592381093257,ObstacleAvoidance
21.533333333333562,-1.3780117379218195,1.019557325245819,ObstacleAvoidance
21.566666666666897,-1.3780370508018032,1.0195588371850102,ObstacleAvoidance
21.600000000000232,-1.378011798541342,1.0195577507647784,ObstacleAvoidance
21.633333333333567,-1.3779611873451036,1.019556352892255,ObstacleAvoidance
21.666666666666902,-1.3778346463182467,1.0195548179393936,ObstacleAvoidance
21.700000000000237,-1.3777840496857372,1.0195550460727292,ObstacleAvoidance
21.733333333333572,-1.3778093949052328,1.019554557962437,ObstacleAvoidance
21.766666666666907,-1.3777841103052595,1.0195554715916888,ObstacleAvoidance
21.800000000000242,-1.3777841103052595,1.0195554715916888,ObstacleAvoidance
21.833333333333577,-1.377708310523018,1.0195605842865052,ObstacleAvoidance
21.866666666666912,-1.377607387681244,1.01956903389297,ObstacleAvoidance
21.900000000000247,-1.3775822509054305,1.0195715712420337,ObstacleAvoidance
21.933333333333582,-1.3776324978719425,1.019565723862013,ObstacleAvoidance
21.966666666666917,-1.377607387681244,1.01956903389297,ObstacleAvoidance
22.000000000000252,-1.3775823509789016,1.0195727425621954,ObstacleAvoidance
22.033333333333587,-1.3774824981229565,1.0195891717921723,ObstacleAvoidance
22.066666666666922,-1.3774576083973264,1.019593677737935,ObstacleAvoidance
22.100000000000257,-1.3774824246346007,1.0195887731539037,ObstacleAvoidance
22.133333333333592,-1.3775319230012706,1.0195781398286132,ObstacleAvoidance
22.166666666666927,-1.3774579152195843,1.0195952454103185,ObstacleAvoidance
22.200000000000262,-1.37748251099179,1.0195891449114813,ObstacleAvoidance
22.233333333333597,-1.3774090902695044,1.0196086131560609,ObstacleAvoidance
22.266666666666932,-1.3774821572662912,1.0195879512827226,ObstacleAvoidance
22.300000000000267,-1.3743414708320651,1.0219194366277042,ObstacleAvoidance
22.333333333333602,-1.3673846333141704,1.027135524818183,ObstacleAvoidance
22.366666666666937,-1.360049314262378,1.0325514083671439,ObstacleAvoidance
22.400000000000272,-1.3545499915447212,1.036575041624699,ObstacleAvoidance
22.433333333333607,-1.3546685969808503,1.0365309703566234,ObstacleAvoidance
22.466666666666942,-1.3546685969808503,1.0365309703566234,ObstacleAvoidance
22.500000000000277,-1.354692068789571,1.0365215820721883,ObstacleAvoidance
22.533333333333612,-1.3547621838831312,1.0364924063777916,ObstacleAvoidance
22.566666666666947,-1.3547157433254182,1.0365125922119696,ObstacleAvoidance
22.600000000000282,-1.3547388078052092,1.0365021405256178,ObstacleAvoidance
22.633333333333617,-1.354852818110603,1.0364471456851678,ObstacleAvoidance
22.666666666666952,-1.354875368265135,1.036435578036074,ObstacleAvoidance
22.700000000000287,-1.3544417718374986,1.0366448984641519,ObstacleAvoidance
22.733333333333622,-1.3544417718374986,1.0366448984641519,ObstacleAvoidance
22.766666666666957,-1.3537176146698822,1.037001904725479,ObstacleAvoidance
22.800000000000292,-1.352831513260581,1.037426843880223,ObstacleAvoidance
22.833333333333627,-1.3528745771274475,1.0374002128174649,ObstacleAvoidance
22.866666666666962,-1.3528745771274475,1.0374002128174649,ObstacleAvoidance
22.900000000000297,-1.3528745771274475,1.0374002128174649,ObstacleAvoidance
22.933333333333632,-1.3528536832482967,1.0374145247814641,ObstacleAvoidance
22.966666666666967,-1.352894907517524,1.0373851572844273,ObstacleAvoidance
23.000000000000302,-1.3529153316010252,1.0373701812534353,ObstacleAvoidance
23.033333333333637,-1.352955603083968,1.037339512344516,ObstacleAvoidance
23.066666666666972,-1.352915827786646,1.037370791876223,ObstacleAvoidance
23.100000000000307,-1.3529156494546852,1.0374096953390426,ObstacleAvoidance
23.133333333333642,-1.353975504192486,1.0372350991799175,ObstacleAvoidance
23.166666666666977,-1.355004343651685,1.0370648302368144,ObstacleAvoidance
23.200000000000312,-1.3560139142552365,1.0369111038196794,ObstacleAvoidance
23.233333333333647,-1.35616128190405,1.0368886582297223,ObstacleAvoidance
23.266666666666982,-1.3561429329400223,1.0369061121901402,ObstacleAvoidance
23.300000000000317,-1.3561610142696612,1.036888392748308,ObstacleAvoidance
23.333333333333652,-1.3561610142696612,1.036888392748308,ObstacleAvoidance
23.366666666666987,-1.3561610142696612,1.036888392748308,ObstacleAvoidance
23.400000000000322,-1.3561610142696612,1.036888392748308,ObstacleAvoidance
23.433333333333657,-1.3561610142696612,1.036888392748308,ObstacleAvoidance
23.466666666666992,-1.356144097095787,1.0369072537063975,ObstacleAvoidance
23.500000000000327,-1.3561269122875244,1.0369258491830724,ObstacleAvoidance
23.533333333333662,-1.3561269122875244,1.0369258491830724,ObstacleAvoidance
23.566666666666997,-1.3533964239895468,1.0393530847189418,ObstacleAvoidance
23.600000000000332,-1.3512209557617507,1.0413173948731411,ObstacleAvoidance
23.633333333333667,-1.3491297663096558,1.043352788470192,ObstacleAvoidance
23.666666666667002,-1.3473452118875748,1.0454567670796289,ObstacleAvoidance
23.700000000000337,-1.3456570316206022,1.0474100447663661,ObstacleAvoidance
23.733333333333672,-1.3439165104351063,1.049384800985398,ObstacleAvoidance
23.766666666667007,-1.3421231043411028,1.0513802609806855,ObstacleAvoidance
23.80000000000034,-1.3403961302115088,1.0532650957512533,ObstacleAvoidance
23.833333333333677,-1.338599366747815,1.0551888134041953,ObstacleAvoidance
23.86666666666701,-1.3367492431420431,1.0571317938922005,ObstacleAvoidance
23.900000000000347,-1.3349331768171413,1.0590021646039973,ObstacleAvoidance
23.93333333333368,-1.3330991468345088,1.0608549385148585,ObstacleAvoidance
23.966666666667017,-1.3312292378774417,1.0627076517725151,ObstacleAvoidance
24.00000000000035,-1.329304750905734,1.0645770116948878,ObstacleAvoidance
24.033333333333687,-1.3274356564771144,1.0663579158933338,ObstacleAvoidance
24.06666666666702,-1.325475542347434,1.0681898973636101,ObstacleAvoidance
24.100000000000357,-1.3234226432673717,1.0700706314142514,ObstacleAvoidance
24.13333333333369,-1.3214452616058021,1.0718462869204743,ObstacleAvoidance
24.166666666667027,-1.3193747387803465,1.0736695476614857,ObstacleAvoidance
24.20000000000036,-1.3173824584034735,1.0753900042858948,ObstacleAvoidance
24.233333333333697,-1.3155079602045765,1.0769755551115208,ObstacleAvoidance
24.26666666666703,-1.313461394001833,1.0786710224349934,ObstacleAvoidance
24.300000000000367,-1.3113787352041455,1.0803623500369985,ObstacleAvoidance
24.3333333333337,-1.309338769039666,1.0819856534922883,ObstacleAvoidance
24.366666666667037,-1.3050913999011247,1.0852646488941855,ObstacleAvoidance
24.40000000000037,-1.3029846035235262,1.0868428244716712,ObstacleAvoidance
24.433333333333707,-1.3008627312974337,1.0884005868699709,ObstacleAvoidance
24.46666666666704,-1.3008627312974337,1.0884005868699709,ObstacleAvoidance
24.500000000000377,-1.2986440400046368,1.0899973595429036,ObstacleAvoidance
24.53333333333371,-1.2965962864560319,1.0914414290199865,ObstacleAvoidance
24.566666666667047,-1.2944514112776417,1.0929232549719727,ObstacleAvoidance
24.60000000000038,-1.2901201911761246,1.0958258925237498,ObstacleAvoidance
24.633333333333717,-1.2879977671960545,1.0972048970814139,ObstacleAvoidance
24.66666666666705,-1.2865261335177838,1.0981452361492474,ObstacleAvoidance
24.700000000000387,-1.2860785990894885,1.0984319675016456,ObstacleAvoidance
24.73333333333372,-1.286015145047556,1.098473642746121,ObstacleAvoidance
24.766666666667057,-1.285994228116202,1.0984878639979594,ObstacleAvoidance
24.80000000000039,-1.285973443617519,1.0985023522318746,ObstacleAvoidance
24.833333333333727,-1.2858913810368469,1.098561614734424,ObstacleAvoidance
24.86666666666706,-1.2852617418215444,1.099029829101298,ObstacleAvoidance
24.900000000000396,-1.2835831108344462,1.100292956292348,ObstacleAvoidance
24.93333333333373,-1.2816358479647865,1.101746354742649,ObstacleAvoidance
24.966666666667066,-1.2794946245609617,1.1033205291698671,ObstacleAvoidance
25.0000000000004,-1.277278985146466,1.1049215765194598,ObstacleAvoidance
25.033333333333736,-1.2752352650019807,1.1063714165348586,ObstacleAvoidance
25.06666666666707,-1.2737824297602955,1.107385439577913,ObstacleAvoidance
25.100000000000406,-1.273305543873672,1.1077192857261655,ObstacleAvoidance
25.13333333333374,-1.2732232289935692,1.1077782542097525,ObstacleAvoidance
25.166666666667076,-1.273284281601339,1.10773313269508,ObstacleAvoidance
25.20000000000041,-1.2732641341341897,1.1077484759489968,In
25.233333333333746,-1.2732045282599755,1.107795494645134,In
25.26666666666708,-1.2732045282599755,1.107795494645134,In
25.300000000000416,-1.273127005375672,1.1078605826064627,In
25.33333333333375,-1.2724719438283651,1.108418707357477,In
25.366666666667086,-1.270910086986203,1.1097467933003333,In
25.40000000000042,-1.2690117498702413,1.1113433573594058,In
25.433333333333756,-1.2669448769424645,1.1130539541817948,ObstacleAvoidance
25.46666666666709,-1.2648235694397352,1.1147779993874838,ObstacleAvoidance
25.500000000000426,-1.2627458573137837,1.1164351428718824,ObstacleAvoidance
25.53333333333376,-1.2607328318598414,1.1180108174071535,In
25.566666666667096,-1.2586855092722642,1.1195835574504251,In
25.60000000000043,-1.2565223055907229,1.1212130002105165,In
25.633333333333766,-1.2544045472443859,1.122776373465902,In
25.6666666666671,-1.2523133088721328,1.1242903038471934,In
25.700000000000436,-1.2501875856570082,1.1257995531629488,In
25.73333333333377,-1.247943564875011,1.1273604994932531,ObstacleAvoidance
25.766666666667106,-1.2458102800159687,1.128814559904498,ObstacleAvoidance
25.80000000000044,-1.2436005339928426,1.130291075150424,ObstacleAvoidance
25.833333333333776,-1.2413347148529943,1.1317744894921544,ObstacleAvoidance
25.86666666666711,-1.2391401430842959,1.1331816936559704,ObstacleAvoidance
25.900000000000446,-1.2368896264653255,1.1345952775282464,ObstacleAvoidance
25.93333333333378,-1.234625836232718,1.1359875209809613,ObstacleAvoidance
25.966666666667116,-1.232392060535736,1.1373315988264039,ObstacleAvoidance
26.00000000000045,-1.2301675023097833,1.1386417593532978,ObstacleAvoidance
26.033333333333786,-1.2286337562688843,1.1395286688127493,ObstacleAvoidance
26.06666666666712,-1.2281298621134729,1.1398202191714926,ObstacleAvoidance
26.100000000000456,-1.2280209733276286,1.1398847676762538,ObstacleAvoidance
26.13333333333379,-1.2279779852686126,1.139911527176813,In
26.166666666667126,-1.227956829450433,1.1399254277961508,In
26.20000000000046,-1.227956829450433,1.1399254277961508,In
26.233333333333796,-1.2280825372405633,1.1398402208927365,In
26.26666666666713,-1.227290821122871,1.1403863428104084,In
26.300000000000466,-1.2234912518646577,1.1429908274777751,In
26.3333333333338,-1.2234912518646577,1.1429908274777751,In
26.366666666667136,-1.221263553606541,1.1444860116401991,ObstacleAvoidance
26.40000000000047,-1.2190221927692173,1.1459606271756744,ObstacleAvoidance
26.433333333333806,-1.2168309762885943,1.1473730932571502,ObstacleAvoidance
26.46666666666714,-1.2123446146135943,1.1501759172343529,ObstacleAvoidance
26.500000000000476,-1.2101357732993998,1.1515123706560022,ObstacleAvoidance
26.53333333333381,-1.2079361226310232,1.1528149599861792,ObstacleAvoidance
26.566666666667146,-1.2079361226310232,1.1528149599861792,ObstacleAvoidance
26.60000000000048,-1.203302190181092,1.1554695735547011,ObstacleAvoidance
26.633333333333816,-1.2010663213808876,1.1567089394259802,ObstacleAvoidance
26.66666666666715,-1.1986853801207165,1.1579996240468389,ObstacleAvoidance
26.700000000000486,-1.1963143269618683,1.159255060672231,ObstacleAvoidance
26.73333333333382,-1.1939763134589807,1.1604645404310145,ObstacleAvoidance
26.766666666667156,-1.1915590469678712,1.161685857012063,ObstacleAvoidance
26.80000000000049,-1.1891752811742373,1.16286083167689,ObstacleAvoidance
26.833333333333826,-1.1868028670148618,1.1640013626792565,ObstacleAvoidance
26.86666666666716,-1.1843966715294658,1.1651297244748346,ObstacleAvoidance
26.900000000000496,-1.1819102642562647,1.1662654684714502,ObstacleAvoidance
26.93333333333383,-1.1795050681322445,1.16733516327291,ObstacleAvoidance
26.966666666667166,-1.1779037655311386,1.1680321730403591,ObstacleAvoidance
27.0000000000005,-1.1772542014648355,1.168315570398211,ObstacleAvoidance
27.033333333333836,-1.1770233364970966,1.1684192491899503,ObstacleAvoidance
27.06666666666717,-1.1771379945038452,1.1683657679813109,ObstacleAvoidance
27.100000000000506,-1.1771835666933446,1.1683436815137935,ObstacleAvoidance
27.13333333333384,-1.1771609926602085,1.1683550986071294,ObstacleAvoidance
27.166666666667176,-1.1764430977920775,1.168730109329035,ObstacleAvoidance
27.20000000000051,-1.1929613510289023,1.1716324593841714,ObstacleAvoidance
27.233333333333846,-1.2096376807717684,1.1748641040584,ObstacleAvoidance
27.26666666666718,-1.2256599683073879,1.1780693561912972,ObstacleAvoidance
27.300000000000516,-1.2269136371105545,1.179793495517366,ObstacleAvoidance
27.33333333333385,-1.2246719862180713,1.180913183290979,ObstacleAvoidance
27.366666666667186,-1.2223509300372777,1.1820435811903902,ObstacleAvoidance
27.40000000000052,-1.2199958070230217,1.1831615968048084,ObstacleAvoidance
27.433333333333856,-1.2175151527507075,1.1843099350972797,ObstacleAvoidance
27.46666666666719,-1.215139196082286,1.1853828290766977,ObstacleAvoidance
27.500000000000526,-1.2135188217188622,1.1860994869234356,ObstacleAvoidance
27.53333333333386,-1.2128941589426552,1.1863766683272987,ObstacleAvoidance
27.566666666667196,-1.2127790415906272,1.1864292919218349,ObstacleAvoidance
27.60000000000053,-1.2128247510374106,1.1864075862117742,ObstacleAvoidance
27.633333333333866,-1.212847446372883,1.1863963865761908,ObstacleAvoidance
27.6666666666672,-1.21282496369513,1.1864079597325978,ObstacleAvoidance
27.700000000000536,-1.212065014670301,1.18681169002541,ObstacleAvoidance
27.73333333333387,-1.2102615047669192,1.1877866218961448,ObstacleAvoidance
27.766666666667206,-1.2081000112842422,1.1889509653299903,ObstacleAvoidance
27.80000000000054,-1.2056630637094339,1.190244208328824,ObstacleAvoidance
27.833333333333876,-1.2010718039501165,1.1926064441304596,ObstacleAvoidance
27.86666666666721,-1.1987365549492943,1.1937653815360747,ObstacleAvoidance
27.900000000000546,-1.196344768964429,1.1949240162976869,ObstacleAvoidance
27.93333333333388,-1.1939879192125915,1.196038297336091,ObstacleAvoidance
27.966666666667216,-1.1916440415009326,1.1971206249647826,ObstacleAvoidance
28.00000000000055,-1.1892674272256314,1.1981921717743385,ObstacleAvoidance
28.033333333333886,-1.1868113650813605,1.1992718563344253,ObstacleAvoidance
28.06666666666722,-1.1843920286021952,1.2003092025318172,ObstacleAvoidance
28.100000000000556,-1.182710919325442,1.2010126629010942,ObstacleAvoidance
28.13333333333389,-1.1821242715307927,1.2012497204323038,ObstacleAvoidance
28.166666666667226,-1.1822658155159262,1.2011946729395022,ObstacleAvoidance
28.20000000000056,-1.1823129989321661,1.2011764081893321,ObstacleAvoidance
28.233333333333896,-1.1822658948937748,1.201195046249585,ObstacleAvoidance
28.26666666666723,-1.1821957103148777,1.2012240569990738,ObstacleAvoidance
28.300000000000566,-1.1814749869724663,1.2015342332997545,ObstacleAvoidance
28.3333333333339,-1.179596828660638,1.202356281367279,ObstacleAvoidance
28.366666666667236,-1.1773926871693208,1.20331727839925,ObstacleAvoidance
28.40000000000057,-1.1749502304607258,1.2043648106308362,ObstacleAvoidance
28.433333333333906,-1.1724988672702128,1.2053912904993709,ObstacleAvoidance
28.46666666666724,-1.1699912884297015,1.206414436107349,ObstacleAvoidance
28.500000000000576,-1.1675918644615784,1.2073672075166262,ObstacleAvoidance
28.53333333333391,-1.1651131560164782,1.2083259311394412,ObstacleAvoidance
28.566666666667246,-1.1625788724234265,1.2092808417057201,ObstacleAvoidance
28.60000000000058,-1.1601544850749248,1.2101682863351866,ObstacleAvoidance
28.633333333333916,-1.1578166422930645,1.2109973178143365,ObstacleAvoidance
28.66666666666725,-1.1553031520420067,1.211860584470434,ObstacleAvoidance
28.700000000000585,-1.152805476582837,1.212691549019206,ObstacleAvoidance
28.73333333333392,-1.1511200180353172,1.213237598590417,ObstacleAvoidance
28.766666666667255,-1.1505664837628666,1.2134177245291105,ObstacleAvoidance
28.80000000000059,-1.1503746876991996,1.2134825353069343,ObstacleAvoidance
28.833333333333925,-1.1496346732966334,1.2137434540614112,ObstacleAvoidance
28.86666666666726,-1.1476592731259097,1.2144584243274035,ObstacleAvoidance
28.900000000000595,-1.1454454006681372,1.2152581169338788,ObstacleAvoidance
28.93333333333393,-1.1429395492650394,1.2161433669100874,ObstacleAvoidance
28.966666666667265,-1.1404495711335125,1.2169972611608877,ObstacleAvoidance
29.0000000000006,-1.1380238353877,1.2178039558466267,ObstacleAvoidance
29.033333333333935,-1.1363141348424703,1.2183573774659975,ObstacleAvoidance
29.06666666666727,-1.1357604944519009,1.218537183364408,ObstacleAvoidance
29.100000000000605,-1.1356405649873287,1.218577604211408,ObstacleAvoidance
29.13333333333394,-1.1356644088313512,1.218569165292059,ObstacleAvoidance
29.166666666667275,-1.1348806147418653,1.2188577770890763,ObstacleAvoidance
29.20000000000061,-1.1329135056053576,1.2195952914832673,ObstacleAvoidance
29.233333333333945,-1.1307077215516834,1.2204171347209423,ObstacleAvoidance
29.26666666666728,-1.1281403304616897,1.2213556261289362,ObstacleAvoidance
29.300000000000615,-1.125660273560644,1.2222378514464418,ObstacleAvoidance
29.33333333333395,-1.1231723321500626,1.2230975199505214,ObstacleAvoidance
29.366666666667285,-1.12055639503342,1.2239740859193415,ObstacleAvoidance
