time,x,y,behavior
15.199999999999957,-1.8392469319781322,0.06615729336337112,Vision
15.23333333333329,-1.8365915782192745,0.06626761053579511,Vision
15.266666666666623,-1.8340132423771491,0.06639872301482935,Vision
15.299999999999956,-1.8313602445855635,0.06655480594584051,Vision
15.33333333333329,-1.82603089625716,0.0669015130811848,Vision
15.366666666666623,-1.823480414096963,0.0670744214742669,Vision
15.399999999999956,-1.823480414096963,0.0670744214742669,Vision
15.43333333333329,-1.820879445024056,0.06725186558133223,Vision
15.466666666666622,-1.815526311212993,0.06762038905574996,Vision
15.499999999999956,-1.8129759245951496,0.06779593452874494,Vision
15.533333333333289,-1.8104508766032459,0.06797014703198417,Vision
15.566666666666622,-1.8078503030508726,0.06815239108208715,Vision
15.599999999999955,-1.8051488424146602,0.06834427867829435,Vision
15.633333333333288,-1.802548478444037,0.06853048537785073,Vision
15.666666666666622,-1.7999734093183033,0.06871558231072622,Vision
15.699999999999955,-1.797373204361417,0.06890357504513994,Vision
15.733333333333288,-1.7947732170415152,0.06909419100542918,Vision
15.766666666666621,-1.792173335705777,0.06928747195883717,Vision
15.799999999999955,-1.789523160630825,0.0694858050205201,Vision
15.833333333333288,-1.7868476846695591,0.06968625241656795,Vision
15.866666666666621,-1.7842731965553913,0.0698797073030274,Vision
15.899999999999954,-1.7816484138814896,0.07007923282204803,Vision
15.933333333333287,-1.779023859286382,0.07028140948014944,Vision
15.96666666666662,-1.776449896394861,0.07048103174899412,Vision
15.999999999999954,-1.7738002071618908,0.07068678787702515,Vision
16.03333333333329,-1.7711253533827893,0.07089536304528116,Vision
16.066666666666624,-1.7684759293715948,0.07110420984280624,Vision
16.09999999999996,-1.7658519560119288,0.07131338409601001,Vision
16.133333333333294,-1.7632532357299096,0.0715213369297128,Vision
16.16666666666663,-1.7605032344582225,0.07174167621547523,Vision
16.199999999999964,-1.7578290225516175,0.0719577513139581,Vision
16.2333333333333,-1.7550793770470303,0.07218244403404328,Vision
16.266666666666634,-1.7525064417033729,0.0723946800971425,Vision
16.29999999999997,-1.7498578621355874,0.0726139500151583,Vision
16.333333333333304,-1.7470832990334761,0.07284450359685357,Vision
16.36666666666664,-1.7443844730873939,0.07307065342524438,Vision
16.399999999999974,-1.7417110737021217,0.0732967260704071,Vision
16.43333333333331,-1.739189073970175,0.07351140995545741,Vision
16.466666666666644,-1.7364654159748616,0.07374330909520338,Vision
16.49999999999998,-1.7336661274043288,0.07398261881556745,Vision
16.533333333333314,-1.7309426354335908,0.07421734344935982,Vision
16.56666666666665,-1.728395954238148,0.07443919991152309,Vision
16.599999999999984,-1.7258243006256757,0.07466677069096989,Vision
16.63333333333332,-1.7231017087383722,0.07491104646529312,Vision
16.666666666666654,-1.7203034726269406,0.07516235609453298,Vision
16.69999999999999,-1.7178076899002264,0.07538622084823438,Vision
16.733333333333324,-1.7152869355770028,0.0756147813949335,Vision
16.76666666666666,-1.7126906850049326,0.07585179208400578,Vision
16.799999999999994,-1.7099684918452598,0.07610121661386338,ObstacleAvoidance
16.83333333333333,-1.7072465777801455,0.0763527481804348,ObstacleAvoidance
16.866666666666664,-1.7047011986028648,0.07658965335115997,ObstacleAvoidance
16.9,-1.702257604566001,0.07676996381879692,Vision
16.933333333333334,-1.7001388357424778,0.07678376550723565,Vision
16.96666666666667,-1.6979685319329119,0.07679220291178962,Vision
17.000000000000004,-1.695703500870256,0.0768247837546594,Vision
17.03333333333334,-1.6931287741493426,0.07701483852796515,Vision
17.066666666666674,-1.6905778501213131,0.07718205846062098,Vision
17.10000000000001,-1.688000974127485,0.0773393835789784,Vision
17.133333333333344,-1.6852975756490607,0.07750165547095272,Vision
17.16666666666668,-1.6826952231879981,0.07765821159870995,Vision
17.200000000000014,-1.6800930824858158,0.07781704239008408,Vision
17.23333333333335,-1.6774911517211608,0.07797950820235633,Vision
17.266666666666683,-1.6749146661966665,0.07814265922888569,Vision
17.30000000000002,-1.669508818089462,0.07848169447896458,Vision
17.333333333333353,-1.6670333495670593,0.0786383692769746,Vision
17.36666666666669,-1.664457058952233,0.07880613894021221,Vision
17.400000000000023,-1.664457058952233,0.07880613894021221,Vision
17.43333333333336,-1.6618557051741334,0.07897800284929718,Vision
17.466666666666693,-1.6563250067305564,0.07934729089618442,Vision
17.50000000000003,-1.6539260065793795,0.07951081425564971,Vision
17.533333333333363,-1.6513253130600338,0.07969229966512775,Vision
17.5666666666667,-1.6486995723814037,0.07987860487794618,Vision
17.600000000000033,-1.6459225314578623,0.08007778859062148,Vision
17.63333333333337,-1.6427416854847334,0.08030836103881334,Vision
17.666666666666703,-1.6427416854847334,0.08030836103881334,Vision
17.70000000000004,-1.6375925136722524,0.080690250076492,Vision
17.733333333333373,-1.6349929721737593,0.0808871133329892,Vision
17.76666666666671,-1.6322926600422885,0.08109418557796999,Vision
17.800000000000043,-1.6296177981602649,0.0813016151652714,Vision
17.83333333333338,-1.6269683318803074,0.08150925548629312,Vision
17.866666666666713,-1.6243190777496825,0.08171985414025329,Vision
17.90000000000005,-1.6216952822609505,0.08193185658460145,Vision
17.933333333333383,-1.6189708674605514,0.08215515660574474,Vision
17.96666666666672,-1.616322304230077,0.08237443503245906,Vision
18.000000000000053,-1.6137747658084627,0.08258725817473989,Vision
18.03333333333339,-1.6111518828021087,0.08280921747692493,Vision
18.066666666666723,-1.608529201731288,0.08303444902126178,Vision
18.10000000000006,-1.6059572043911938,0.08325844845855856,Vision
18.133333333333393,-1.6033601829216702,0.08348664686213109,Vision
18.16666666666673,-1.6007633051619141,0.08371625474459027,Vision
18.200000000000063,-1.5981161807861506,0.08395270447211439,Vision
18.2333333333334,-1.5955198596496731,0.08418790140058557,Vision
18.266666666666733,-1.5929994735505435,0.08441964197286939,Vision
18.300000000000068,-1.5904288618486824,0.08465862207577424,Vision
18.333333333333403,-1.5877575839945424,0.08490877409095982,Vision
18.366666666666738,-1.5850864996834892,0.08516115190022938,Vision
18.400000000000073,-1.58246621581424,0.0854119280944235,Vision
18.433333333333408,-1.579947006196719,0.08565638165005984,Vision
18.466666666666743,-1.5773273209772984,0.08591354226137793,Vision
18.500000000000078,-1.5746826326417236,0.08617529952452735,Vision
18.533333333333413,-1.57191218877281,0.08645191129752516,Vision
18.566666666666748,-1.5692932301042233,0.08671648208202148,Vision
18.600000000000083,-1.5668004456726763,0.08697141739050063,Vision
18.633333333333418,-1.56425762840058,0.08723445068504221,Vision
18.666666666666753,-1.5614633853505833,0.08752639788024114,Vision
18.700000000000088,-1.5587952981266064,0.08780831889522922,Vision
18.733333333333423,-1.556177902049673,0.08808834507794205,Vision
18.766666666666758,-1.5535608402328875,0.08837131588294211,Vision
18.800000000000093,-1.5508937637913465,0.08866243354353753,Vision
18.833333333333428,-1.5481263995008034,0.08896744458719202,Vision
18.866666666666763,-1.5453089585218085,0.08928111860307786,Vision
18.900000000000098,-1.5427182647711333,0.08957237005367585,Vision
18.933333333333433,-1.540178302502473,0.08986183488310823,Vision
18.966666666666768,-1.5374881942858782,0.09017444250223039,Vision
19.000000000000103,-1.5348237346758786,0.09048896355115932,Vision
19.033333333333438,-1.532059111214498,0.09081839326715913,Vision
19.066666666666773,-1.5293953381453602,0.09113851059553435,Vision
19.100000000000108,-1.52688262474221,0.09144305613079384,Vision
19.133333333333443,-1.5241945136940527,0.09177228503556994,Vision
19.166666666666778,-1.5214062693061376,0.09211752839706078,Vision
19.200000000000113,-1.5187440074335274,0.09244955013117034,Vision
19.233333333333448,-1.5161572561698287,0.09277424636049858,Vision
19.266666666666783,-1.513570894919559,0.09310169547673403,Vision
19.300000000000118,-1.5109348214919298,0.09343912679052674,Vision
19.333333333333453,-1.5082740254715903,0.09378327259119784,Vision
19.366666666666788,-1.5056135737299705,0.09412970727028208,Vision
19.400000000000123,-1.5030788961279349,0.0944620199783725,Vision
19.433333333333458,-1.4978351819052071,0.0951592348660153,Vision
19.466666666666793,-1.4952265350119602,0.09551119960494342,Vision
19.500000000000128,-1.4926432284877227,0.09586220296501036,Vision
19.533333333333463,-1.4897941100560548,0.09635092318737426,Vision
19.566666666666798,-1.4858721053674147,0.09743056913767517,Vision
19.600000000000133,-1.481975830936388,0.0985124180557555,Vision
19.633333333333468,-1.481975830936388,0.0985124180557555,Vision
19.666666666666803,-1.4751805079657725,0.10004221725238438,Vision
19.700000000000138,-1.4751805079657725,0.10004221725238438,Vision
19.733333333333473,-1.4725000039918656,0.10042878546289502,Vision
19.766666666666808,-1.4674161943666824,0.10117299046113326,ObstacleAvoidance
19.800000000000143,-1.4648625025227808,0.1015522015399436,ObstacleAvoidance
19.833333333333478,-1.462234168736837,0.10194554534874889,ObstacleAvoidance
19.866666666666813,-1.4596062676420147,0.10234208813498491,Vision
19.900000000000148,-1.457754445787204,0.10262284233188496,Vision
19.933333333333483,-1.457153384389772,0.10271077236271997,Vision
19.966666666666818,-1.4570279819899734,0.10272768467022775,Vision
20.000000000000153,-1.4562496011534698,0.10282642832988931,Vision
20.033333333333488,-1.4542405819137079,0.10307923361519944,Vision
20.066666666666823,-1.4518305346155234,0.10338855414537945,Vision
20.100000000000158,-1.4492453598639865,0.10372544013484675,Vision
20.133333333333493,-1.4466354811298268,0.10406807664728085,Vision
20.166666666666828,-1.4439757647353195,0.10442004422024914,Vision
20.200000000000163,-1.441316358372259,0.10477488277867092,Vision
20.233333333333498,-1.4386573710877077,0.1051325435875084,Vision
20.266666666666833,-1.4360740111773356,0.10548279063463717,Vision
20.300000000000168,-1.4335411939855343,0.10582899521587491,Vision
20.333333333333503,-1.4309084742133815,0.10619155259138963,Vision
20.366666666666838,-1.4282007674444757,0.10656697969368978,Vision
20.400000000000173,-1.4256187747666451,0.1069270086047579,Vision
20.433333333333508,-1.422986914415994,0.10729628832300409,Vision
20.466666666666843,-1.4204306678269099,0.10765777755252676,Vision
20.500000000000178,-1.417799687389763,0.10803281342844773,Vision
20.533333333333513,-1.415118869855979,0.10841752219915451,Vision
20.566666666666848,-1.4125635662013667,0.10878595708509542,Vision
20.600000000000183,-1.4100086178631166,0.10915636306768356,ObstacleAvoidance
20.633333333333518,-1.4075041249932667,0.10952181262363764,ObstacleAvoidance
20.666666666666853,-1.404874743881639,0.10990793163391616,ObstacleAvoidance
20.700000000000188,-1.4021705310551869,0.11030733559486633,Vision
20.733333333333523,-1.4003675970468605,0.11057315598688588,Vision
20.766666666666858,-1.3998162396472695,0.11065105721674673,Vision
20.800000000000193,-1.399765990737754,0.11065758696252337,Vision
20.833333333333528,-1.3989871883904303,0.11075282121398972,Vision
20.866666666666863,-1.3970019409041465,0.11099193796528506,Vision
20.900000000000198,-1.3945642430823058,0.11128449591121348,Vision
20.933333333333533,-1.3917999893883297,0.1116169404837718,Vision
20.966666666666868,-1.3892117843740195,0.1119293878596282,Vision
21.000000000000203,-1.386623803445876,0.11224379574947152,Vision
21.033333333333537,-1.384086365147568,0.11255450126303712,Vision
21.066666666666872,-1.3815240781125646,0.11287022990028067,Vision
21.100000000000207,-1.3788866426293693,0.1131970352355876,Vision
21.133333333333542,-1.3762494299274501,0.1135257975956051,Vision
21.166666666666877,-1.3736877897055884,0.11384733973392053,Vision
21.200000000000212,-1.371151626556331,0.1141679212070556,Vision
21.233333333333547,-1.3685654398886147,0.11449699642923095,Vision
21.266666666666882,-1.365929408561125,0.11483470334169354,Vision
21.300000000000217,-1.3631681212790394,0.11519107546370799,Vision
21.333333333333552,-1.360607925575743,0.11552396743635962,Vision
21.366666666666887,-1.3554384292359254,0.11620342404280343,Vision
21.400000000000222,-1.3554384292359254,0.11620342404280343,Vision
21.433333333333557,-1.349969080787222,0.11693223364626842,Vision
21.466666666666892,-1.3473101690088298,0.11729077701236112,Vision
21.500000000000227,-1.3473101690088298,0.11729077701236112,Vision
21.533333333333562,-1.3419433713940756,0.11802290734680143,Vision
21.566666666666897,-1.3392104439634807,0.1183999807570858,Vision
21.600000000000232,-1.336452716463366,0.11878322840775174,Vision
21.633333333333567,-1.333845754064646,0.11914778676730914,Vision
21.666666666666902,-1.333845754064646,0.11914778676730914,Vision
21.700000000000237,-1.3286578644935065,0.11987998777594405,Vision
21.733333333333572,-1.3259266760273274,0.12026970885912203,Vision
21.766666666666907,-1.3259266760273274,0.12026970885912203,Vision
21.800000000000242,-1.3206657988381716,0.12102778328845554,Vision
21.833333333333577,-1.3206657988381716,0.12102778328845554,Vision
21.866666666666912,-1.3153312605276275,0.12180686724840972,Vision
21.900000000000247,-1.3126770821337308,0.12219848729839589,Vision
21.933333333333582,-1.3099981996684757,0.1225961979609621,ObstacleAvoidance
21.966666666666917,-1.3073947223598334,0.12298487967136096,ObstacleAvoidance
22.000000000000252,-1.3048167293006916,0.1233726199075994,ObstacleAvoidance
22.033333333333587,-1.3021641245938362,0.12377474404431488,Vision
22.066666666666922,-1.3003874342236454,0.12404437618255876,Vision
22.100000000000257,-1.299610973465084,0.1241572727933678,Vision
22.133333333333592,-1.2995105960221691,0.12417065417066497,ObstacleAvoidance
22.166666666666927,-1.2988325837762043,0.12425616294522052,ObstacleAvoidance
22.200000000000262,-1.296848692253426,0.12450571208083316,ObstacleAvoidance
22.233333333333597,-1.2943881346514459,0.1248193319174607,Vision
22.266666666666932,-1.2925051442944415,0.12506013321619863,Vision
22.300000000000267,-1.2918016581337128,0.12514576028277286,Vision
22.333333333333602,-1.2923764810445255,0.12429025567724727,Vision
22.366666666666937,-1.2927285271411901,0.12295689878292998,Vision
22.400000000000272,-1.29177088116415,0.12175489327635192,Vision
22.433333333333607,-1.2897888258370784,0.12136522250324339,Vision
22.466666666666942,-1.2871712427179993,0.12164327928479013,Vision
22.500000000000277,-1.2845288870490412,0.1219277461485801,Vision
22.533333333333612,-1.281886819937227,0.12221486409663124,Vision
22.566666666666947,-1.279320503767858,0.12249615239316242,Vision
22.600000000000282,-1.276729324661408,0.12278275511342951,Vision
22.633333333333617,-1.2741133551309596,0.12307554932965004,Vision
22.666666666666952,-1.271573240306503,0.12336347479631238,Vision
22.700000000000287,-1.2689077339042374,0.12366859933232172,Vision
22.733333333333622,-1.2636780335460083,0.12427401485036726,Vision
22.766666666666957,-1.2610888822015263,0.12457868433402347,Vision
22.800000000000292,-1.2610888822015263,0.12457868433402347,Vision
22.833333333333627,-1.2558865153411154,0.1252000876697522,ObstacleAvoidance
22.866666666666962,-1.2533235513421057,0.12551050357612514,ObstacleAvoidance
22.900000000000297,-1.2506855942943527,0.12583304816174956,ObstacleAvoidance
22.933333333333632,-1.2480229329538248,0.12616235656887215,ObstacleAvoidance
22.966666666666967,-1.2462395302730673,0.1263837038101106,ObstacleAvoidance
23.000000000000302,-1.245586018322561,0.12646092134907433,ObstacleAvoidance
23.033333333333637,-1.2454853320969859,0.1264715300776839,ObstacleAvoidance
23.066666666666972,-1.245434947793835,0.1264761267127204,ObstacleAvoidance
23.100000000000307,-1.2454097137649824,0.12647805673581286,ObstacleAvoidance
23.133333333333642,-1.2454602258301433,0.1264749972951557,ObstacleAvoidance
23.166666666666977,-1.2454855063063057,0.12647387442252883,ObstacleAvoidance
23.200000000000312,-1.2454602008985907,0.12647458913846654,ObstacleAvoidance
23.233333333333647,-1.2453589475909266,0.1264758272800613,ObstacleAvoidance
23.266666666666982,-1.245384237740166,0.12647592482682624,ObstacleAvoidance
23.300000000000317,-1.2454601598852568,0.12647737997844427,ObstacleAvoidance
23.333333333333652,-1.2454854298963125,0.12647827669803585,ObstacleAvoidance
23.366666666666987,-1.2454854298963125,0.12647827669803585,ObstacleAvoidance
23.400000000000322,-1.2454601741677909,0.12647656509776656,ObstacleAvoidance
23.433333333333657,-1.2453845239738577,0.1264702083796772,ObstacleAvoidance
23.466666666666992,-1.2454349245026175,0.12647521104000126,Vision
23.500000000000327,-1.2455103545979338,0.12648387819963708,Vision
23.533333333333662,-1.2454852750819332,0.12648059162658754,Vision
23.566666666666997,-1.2453600223804713,0.12646232909602956,Vision
23.600000000000332,-1.2446846841523589,0.12635779620503845,Vision
23.633333333333667,-1.24273391885523,0.12605425696626654,Vision
23.666666666667002,-1.240432401199786,0.12570021329139092,Vision
23.700000000000337,-1.2377801620458024,0.12529540668463218,Vision
23.733333333333672,-1.2351026728700552,0.1248883918698041,Vision
23.766666666667007,-1.2324249837926824,0.12448271784269804,Vision
23.80000000000034,-1.2297970760654018,0.12408635787790384,Vision
23.833333333333677,-1.2272438995841488,0.12370361595107887,Vision
23.86666666666701,-1.2251709340952897,0.12346151111342563,ObstacleAvoidance
23.900000000000347,-1.2233971730932947,0.12332878285314125,ObstacleAvoidance
23.93333333333368,-1.2216230785915025,0.1231984429977464,ObstacleAvoidance
23.966666666667017,-1.2194840348041123,0.12295909270392802,ObstacleAvoidance
24.00000000000035,-1.2177308714238186,0.12270325944401439,ObstacleAvoidance
24.033333333333687,-1.2171052367013606,0.12260840284367303,ObstacleAvoidance
24.06666666666702,-1.2169553684129966,0.1225838049179368,Vision
24.100000000000357,-1.2169553684129966,0.1225838049179368,Vision
24.13333333333369,-1.2167814577270444,0.12254982305098444,Vision
24.166666666667027,-1.216756678776084,0.1225446076151005,Vision
24.20000000000036,-1.2160892382663802,0.12239781901547969,Vision
24.233333333333697,-1.2141624603732195,0.12196746175591688,Vision
24.26666666666703,-1.2117919550217802,0.1214338483948933,Vision
24.300000000000367,-1.2091748724758256,0.12084314053922496,Vision
24.3333333333337,-1.203989588480552,0.1196749482710649,Vision
24.366666666667037,-1.2013962626464447,0.11909388188501047,Vision
24.40000000000037,-1.2013962626464447,0.11909388188501047,Vision
24.433333333333707,-1.1988023262663303,0.11851561518374126,Vision
24.46666666666704,-1.196183150057825,0.11793413949721143,Vision
24.500000000000377,-1.190943654351014,0.1167764841896069,Vision
24.53333333333371,-1.1882737678450954,0.11618984926117581,Vision
24.566666666667047,-1.185726914662545,0.11563312490085703,Vision
24.60000000000038,-1.1831794975988779,0.1150789840593866,Vision
24.633333333333717,-1.1805576549875871,0.1145098123772707,Vision
24.66666666666705,-1.1779603223126378,0.11394701188110773,Vision
24.700000000000387,-1.1753129780128098,0.1133758061631912,Vision
24.73333333333372,-1.172739361971075,0.11282305167390932,Vision
24.766666666667057,-1.1702147982401607,0.11228295590915327,Vision
24.80000000000039,-1.167590860829889,0.11172335474005457,Vision
24.833333333333727,-1.1649170584578568,0.1111550591400598,Vision
24.86666666666706,-1.1623665978520374,0.11061511207544211,Vision
24.900000000000396,-1.159815671898133,0.11007733016099241,Vision
24.93333333333373,-1.157313835814246,0.10955196636954301,Vision
24.966666666667066,-1.154712560038299,0.1090076028123898,Vision
25.0000000000004,-1.1520861339434925,0.10845975838304589,Vision
25.033333333333736,-1.1495336552044757,0.1079294168712086,Vision
25.06666666666707,-1.1470054699879222,0.10740657275538718,Vision
25.100000000000406,-1.1445264278925336,0.1068961189679597,ObstacleAvoidance
25.13333333333374,-1.1418982300793015,0.106357005087033,ObstacleAvoidance
25.166666666667076,-1.1392696408177587,0.10581974257976362,ObstacleAvoidance
25.20000000000041,-1.1367149599698032,0.10530004918338942,ObstacleAvoidance
25.233333333333746,-1.1350035065870032,0.10495233487976013,ObstacleAvoidance
25.26666666666708,-1.1344831549636443,0.10484385193881962,ObstacleAvoidance
25.300000000000416,-1.1343348754722025,0.10481105676613212,ObstacleAvoidance
25.33333333333375,-1.1342609891724384,0.10479354699880833,ObstacleAvoidance
25.366666666667086,-1.1342364702125964,0.10478732229460547,ObstacleAvoidance
25.40000000000042,-1.1334785731056911,0.10458418968368355,ObstacleAvoidance
25.433333333333756,-1.1315750801739521,0.10406047265056573,ObstacleAvoidance
25.46666666666709,-1.1292083006535625,0.10340781098642232,ObstacleAvoidance
25.500000000000426,-1.1267169017646401,0.102731053630775,Vision
25.53333333333376,-1.1240980540096084,0.10204104273421516,Vision
25.566666666667096,-1.1214981635336758,0.10137868990090143,Vision
25.60000000000043,-1.1189412699684211,0.10075303025577631,Vision
25.633333333333766,-1.11660042656012,0.10020342603752658,Vision
25.6666666666671,-1.1140096870537244,0.09961103563893076,Vision
25.700000000000436,-1.1114173866285715,0.09902538102880387,Vision
25.73333333333377,-1.1088488521031494,0.0984495632412174,Vision
25.766666666667106,-1.1063291079462092,0.09788740821027836,Vision
25.80000000000044,-1.1035866560663863,0.09727724926707093,Vision
25.833333333333776,-1.100893217637372,0.0966799861591166,Vision
25.86666666666711,-1.098347381976706,0.09611848171259674,Vision
25.900000000000446,-1.0958502914026365,0.09557103059679811,Vision
25.93333333333378,-1.0932784693575335,0.0950099467373473,Vision
25.966666666667116,-1.090582494031707,0.0944241402922707,Vision
26.00000000000045,-1.0878367133349491,0.09382928724100625,Vision
26.033333333333786,-1.0854367448182072,0.09331168607733825,Vision
26.06666666666712,-1.0828874066891783,0.0927663870944922,Vision
26.100000000000456,-1.0803374619165815,0.09222389826882665,Vision
26.13333333333379,-1.0776139344130748,0.0916459179054483,Vision
26.166666666667126,-1.0748653758545594,0.0910639232366332,Vision
26.20000000000046,-1.072413457983581,0.09054722608147309,Vision
26.233333333333796,-1.0698615871067534,0.09001390698591538,Vision
26.26666666666713,-1.0671604399474186,0.08945245773930599,Vision
26.300000000000466,-1.064458888413833,0.08889299587570898,Vision
26.3333333333338,-1.0617323084268655,0.08832952668827204,Vision
26.366666666667136,-1.0593522964460345,0.08784004608636731,Vision
26.40000000000047,-1.0567483519944416,0.08730866322138531,Vision
26.433333333333806,-1.0541686997644986,0.08678477426162079,Vision
26.46666666666714,-1.0514894367926937,0.08624279208948032,Vision
26.500000000000476,-1.0488346733507248,0.08570715317690619,Vision
26.53333333333381,-1.046254047744353,0.08518799207314764,ObstacleAvoidance
26.566666666667146,-1.0436728907771924,0.08467150175819554,ObstacleAvoidance
26.60000000000048,-1.0410414747983336,0.08414816140440828,ObstacleAvoidance
26.633333333333816,-1.038459199421205,0.0836373753147564,Vision
26.66666666666715,-1.0358514044729212,0.08312518998748103,Vision
26.700000000000486,-1.0332416513110356,0.08262294170704759,Vision
26.73333333333382,-1.0306531635068963,0.08214464492366452,Vision
26.766666666667156,-1.0281350406937446,0.08170410953462792,Vision
26.80000000000049,-1.0256379212280606,0.08129108994404138,Vision
26.833333333333826,-1.0203382619162356,0.08045078698581787,Vision
26.86666666666716,-1.0177124451501665,0.08004079374625295,Vision
26.900000000000496,-1.0151362654712364,0.07964110248247741,Vision
26.93333333333383,-1.0125346404496913,0.07924038187392168,Vision
26.966666666667166,-1.0098824640765103,0.07883544065287629,Vision
27.0000000000005,-1.0073549138904423,0.07845256506006393,Vision
27.033333333333836,-1.0047519679572892,0.07806058988557757,Vision
27.06666666666717,-1.0020234930332694,0.07765214911132784,ObstacleAvoidance
27.100000000000506,-1.0020234930332694,0.07765214911132784,ObstacleAvoidance
27.13333333333384,-0.9967906794726962,0.07687686329455196,ObstacleAvoidance
27.166666666667176,-0.9967906794726962,0.07687686329455196,Vision
27.20000000000051,-0.994186177030626,0.07649539107157682,Vision
27.233333333333846,-0.991631239158925,0.07612470900903806,Vision
27.26666666666718,-0.9861646691458648,0.07537521169572287,Vision
27.300000000000516,-0.9836280538989675,0.07505779605301166,Vision
27.33333333333385,-0.9811162643647344,0.0747597878625661,Vision
27.366666666667186,-0.9804911333665114,0.0747317308345371,Vision
27.40000000000052,-0.9798154510772152,0.0746994836615793,Vision
27.433333333333856,-0.9791647612671777,0.07467037238177332,Vision
27.46666666666719,-0.9767275896433594,0.07439419613002562,Vision
27.500000000000526,-0.9740869727142708,0.07409384492003546,Vision
27.53333333333386,-0.9713957818851819,0.07379032848320272,Vision
27.566666666667196,-0.9713957818851819,0.07379032848320272,Vision
27.60000000000053,-0.9688552284057916,0.07350640562054506,Vision
27.633333333333866,-0.9635974881743864,0.072923781987566,Vision
27.6666666666672,-0.9608551092491326,0.07262281176764596,ObstacleAvoidance
27.700000000000536,-0.9581627649343883,0.07232972087187595,ObstacleAvoidance
27.73333333333387,-0.9555960035041368,0.0720524407268388,ObstacleAvoidance
27.766666666667206,-0.9529787298258,0.07177130491773087,Vision
27.80000000000054,-0.9503359614859693,0.07149068214613397,Vision
27.833333333333876,-0.9476164930986173,0.07121358597786287,Vision
27.86666666666721,-0.9449958176813738,0.07096645470061946,Vision
27.900000000000546,-0.9424992345467914,0.07075236039647526,Vision
27.93333333333388,-0.9399257652113028,0.07054677309389862,Vision
27.966666666667216,-0.9367208327626587,0.0702993381610944,Vision
28.00000000000055,-0.9339950101929468,0.07009351746703679,Vision
28.033333333333886,-0.9314204362834378,0.06990191375291538,Vision
28.06666666666722,-0.9287951916555169,0.0697094536161657,Vision
28.100000000000556,-0.9260939245402722,0.06951515069060432,Vision
28.13333333333389,-0.9235186171176779,0.06933356235139992,Vision
28.166666666667226,-0.9208673592287729,0.06914946872645289,Vision
28.20000000000056,-0.9182664701086002,0.06897141383845207,ObstacleAvoidance
28.233333333333896,-0.9155390508507963,0.06878835813689865,ObstacleAvoidance
28.26666666666723,-0.9129123334253848,0.06861659844901519,ObstacleAvoidance
28.300000000000566,-0.9103611389138854,0.06845355841598405,Vision
28.3333333333339,-0.9077592102958432,0.0682908616569019,Vision
28.366666666667236,-0.9049797488901312,0.06812912231309087,Vision
28.40000000000057,-0.9023002038618454,0.06799472164915737,Vision
28.433333333333906,-0.8997206518056794,0.06788923655569451,Vision
28.46666666666724,-0.8971404577257048,0.06780069455195259,Vision
28.500000000000576,-0.8945094326725811,0.06771788812276247,Vision
28.53333333333391,-0.8918276826843733,0.06763836199437506,Vision
28.566666666667246,-0.8891711346276333,0.06756335867325969,Vision
28.60000000000058,-0.8839842026790081,0.06742850202104628,Vision
28.633333333333916,-0.8839842026790081,0.06742850202104628,Vision
28.66666666666725,-0.878670338207644,0.06730640468167615,Vision
28.700000000000585,-0.8760638827481164,0.0672519427517354,Vision
28.73333333333392,-0.8760638827481164,0.0672519427517354,Vision
28.766666666667255,-0.8707243101728052,0.06714897032129202,Vision
28.80000000000059,-0.8680923921880344,0.0671029884005594,Vision
28.833333333333925,-0.8680923921880344,0.0671029884005594,Vision
28.86666666666726,-0.8655363681781106,0.06706175792114111,Vision
28.900000000000595,-0.8630056066021254,0.06702418540193378,Vision
28.93333333333393,-0.8575895749204521,0.06695279881964311,Vision
28.966666666667265,-0.854957409548469,0.06692259630256103,Vision
29.0000000000006,-0.854957409548469,0.06692259630256103,Vision
29.033333333333935,-0.8498196076962992,0.066873184664895,Vision
29.06666666666727,-0.8470861531510706,0.06685151757222418,Vision
29.100000000000605,-0.844377992733846,0.06683290859147589,Vision
29.13333333333394,-0.8417457389835531,0.06681788606380967,Vision
29.166666666667275,-0.839138774176715,0.06680590767791733,Vision
29.20000000000061,-0.8365823832698773,0.0667970945188674,Vision
29.233333333333945,-0.8338994361821752,0.06679091943649335,Vision
29.26666666666728,-0.8311659076146443,0.0667873833302412,Vision
29.300000000000615,-0.8285336208039631,0.06678666197478134,Vision
29.33333333333395,-0.8259772608357364,0.06678872487398507,Vision
29.366666666667285,-0.8234209140740726,0.06679356436035921,Vision
29.40000000000062,-0.820687393970741,0.0668013576911144,Vision
29.433333333333955,-0.8179791605119753,0.06681184634397852,Vision
29.46666666666729,-0.8153468660009775,0.06682463793245508,Vision
29.500000000000625,-0.8127905403955977,0.0668396418676045,ObstacleAvoidance
29.53333333333396,-0.8101835756935787,0.0668578147764205,ObstacleAvoidance
29.566666666667295,-0.8075007036414663,0.0668792518941132,ObstacleAvoidance
29.60000000000063,-0.8047925972806593,0.06690361671478134,ObstacleAvoidance
29.633333333333965,-0.802185745344689,0.06693117304620422,Vision
29.6666666666673,-0.7995790170824416,0.06697054056773938,Vision
29.700000000000635,-0.7969474257977415,0.06703131013244779,Vision
29.73333333333397,-0.79439238898353,0.06711437164897127,Vision
29.766666666667305,-0.7917876048072807,0.06722193502258678,Vision
29.80000000000064,-0.7892592960711864,0.06734018510908574,Vision
