time,x,y,behavior,action
31.2,-1.0447021907558214,1.4243856512414768,ObstacleAvoidance,4
31.2333,-1.0421416803545687,1.4238954481420518,ObstacleAvoidance,4
31.2667,-1.03957985638406,1.4234126701463659,ObstacleAvoidance,4
31.3,-1.0367663490424555,1.4228987279313206,ObstacleAvoidance,4
31.3333,-1.0341486880052306,1.422274985487589,ObstacleAvoidance,4
31.3667,-1.0316800921833096,1.4206625485325315,ObstacleAvoidance,4
31.4,-1.0292597279427396,1.419078346068754,ObstacleAvoidance,4
31.4333,-1.0265368277761207,1.4175504245283048,ObstacleAvoidance,4
31.4667,-1.023903974636962,1.417187851854282,ObstacleAvoidance,4
31.5,-1.0212929500849244,1.4168536715681026,ObstacleAvoidance,4
31.5333,-1.018704426079175,1.4165435391061187,In,4
31.5667,-1.0160400926749147,1.416228681292429,In,4
31.6,-1.0135031075291554,1.4159145615772313,In,4
31.6333,-1.010893607697446,1.4155693388754849,In,4
31.6667,-1.0081865990243832,1.4151893175139945,In,4
31.7,-1.0056810557071247,1.4148312843805413,In,4
31.7333,-1.0029485489092829,1.4144508257685917,ObstacleAvoidance,4
31.7667,-0.9978026451833037,1.4137850182661154,ObstacleAvoidance,4
31.8,-0.9952383402628211,1.4134864688878102,ObstacleAvoidance,4
31.8333,-0.9925460928156911,1.4131927155332242,ObstacleAvoidance,4
31.8667,-0.990004469447944,1.4129180588015235,ObstacleAvoidance,4
31.9,-0.9874394797560924,1.4126251211342253,ObstacleAvoidance,4
31.9333,-0.9847765933811368,1.4122980313464053,In,4
31.9667,-0.9820414119677343,1.4119380800630466,In,4
32.0,-0.9794598135711485,1.4115752181602357,In,4
32.0333,-0.9769813705855643,1.4112055713095595,In,4
32.0667,-0.9744039200716097,1.4108140301413474,In,4
32.1,-0.9718248285052473,1.4104339451615364,In,4
32.1333,-0.9692430104611569,1.4100728417677146,In,4
32.1667,-0.9666080383335247,1.40972684563147,In,4
32.2,-0.9638696266774742,1.4093913324675165,In,4
32.2333,-0.9613798521159893,1.4091086542741365,In,4
32.2667,-0.9588374278492493,1.4088422211369576,In,4
32.3,-0.9561166594833601,1.4085785716217263,In,4
32.3333,-0.9535200483877455,1.4083450893250342,In,4
32.3667,-0.9510230527186647,1.4081354925190275,In,4
32.4,-0.948398993521864,1.4079280539221415,In,4
32.4333,-0.9456226439777811,1.4077199054068505,In,4
32.4667,-0.9429971125361836,1.407531629300174,In,4
32.5,-0.940371180849545,1.4073496631014386,ObstacleAvoidance,4
32.5333,-0.9376943177921708,1.407169279107706,ObstacleAvoidance,4
32.5667,-0.9324154584249165,1.4068266062447026,ObstacleAvoidance,4
32.6,-0.9297126197156094,1.4066553015712475,ObstacleAvoidance,4
32.6333,-0.9277674745419282,1.4065353622121175,ObstacleAvoidance,4
32.6667,-0.9269081253045908,1.406488868056849,ObstacleAvoidance,4
32.7,-0.9260988941357038,1.4064546786598178,In,4
32.7333,-0.9242273385100956,1.4063837632544873,In,4
32.7667,-0.9218248331819399,1.4062856665223182,In,4
32.8,-0.9190688816880606,1.4061564412138816,In,4
32.8333,-0.9162890202373695,1.4060028061705814,In,4
32.8667,-0.9135858845984446,1.4058364666689118,In,4
32.9,-0.9109844823522542,1.4056664455667494,In,4
32.9333,-0.908358124387262,1.4054889273493127,In,4
32.9667,-0.9057318825498948,1.4053087972483622,In,4
33.0,-0.903080685402637,1.4051255662534978,In,4
33.0333,-0.9003788538142619,1.4049389522918512,In,4
33.0667,-0.8977526249935499,1.404759753154221,In,4
33.1,-0.8951263447195821,1.4045834244953488,In,4
33.1333,-0.8925251491042396,1.4044107139208757,In,4
33.1667,-0.8898732804067233,1.404236223711019,In,4
33.2,-0.887195926601084,1.404062227214023,In,4
33.2333,-0.8845436962995823,1.403892443580709,In,4
33.2667,-0.8819418549628382,1.4037281376072053,In,4
33.3,-0.8767127004023365,1.403403148447059,ObstacleAvoidance,4
33.3333,-0.8740852836587001,1.4032416118858921,ObstacleAvoidance,4
33.3667,-0.8714579187772307,1.4030816010673273,ObstacleAvoidance,4
33.4,-0.8714579187772307,1.4030816010673273,In,4
33.4333,-0.8664052354171305,1.4027749044620226,In,4
33.4667,-0.8636772860158857,1.4025981197775264,ObstacleAvoidance,4
33.5,-0.8609507958427831,1.4024012416395006,ObstacleAvoidance,4
33.5333,-0.858427888991681,1.4021987846383337,ObstacleAvoidance,4
33.5667,-0.8558808014919159,1.4019809431114103,ObstacleAvoidance,4
33.6,-0.8532334528442149,1.4017476206947712,ObstacleAvoidance,4
33.6333,-0.8505873055450031,1.4015019628863499,ObstacleAvoidance,4
33.6667,-0.8480185822544906,1.401243316093232,ObstacleAvoidance,4
33.7,-0.8454773465240404,1.40096581471163,ObstacleAvoidance,4
33.7333,-0.8427627274704474,1.4006441345019742,ObstacleAvoidance,4
33.7667,-0.8400765394457537,1.4002990223738,ObstacleAvoidance,4
33.8,-0.8374689647838691,1.399938645459226,ObstacleAvoidance,4
33.8333,-0.8348397555579661,1.3995506519425376,ObstacleAvoidance,4
33.8667,-0.8321642666088818,1.399130104832036,In,4
33.9,-0.8296928147246474,1.3987167795784954,In,4
33.9333,-0.8271506319811701,1.3982667395251716,In,4
33.9667,-0.8245133317123035,1.3977738839506586,ObstacleAvoidance,4
34.0,-0.8218804772779609,1.3972583744923588,ObstacleAvoidance,4
34.0333,-0.8166880449442528,1.3962474420778244,ObstacleAvoidance,4
34.0667,-0.8140739037552782,1.3957689625791785,ObstacleAvoidance,4
34.1,-0.8116547664145353,1.3953503569939807,ObstacleAvoidance,4
34.1333,-0.8091317496370003,1.3949391570670127,ObstacleAvoidance,4
34.1667,-0.8064548134541552,1.394528643819962,ObstacleAvoidance,4
34.2,-0.8037489676929805,1.3941400885087676,ObstacleAvoidance,4
34.2333,-0.8012152644475834,1.3938008583060868,ObstacleAvoidance,4
34.2667,-0.798553308320356,1.3934660621142316,In,4
34.3,-0.7958907579249845,1.393136800044587,In,4
34.3333,-0.7933803819537246,1.3928130578875422,In,4
34.3667,-0.7907475676600773,1.3924510799928012,In,4
34.4,-0.7880675301744091,1.3920611258342812,In,4
34.4333,-0.7854382692907942,1.3916738046856707,In,4
34.4667,-0.7829072406609576,1.3913140671543986,ObstacleAvoidance,4
34.5,-0.780248062464715,1.390957418897796,ObstacleAvoidance,4
34.5333,-0.77768635446877,1.3906371726323359,ObstacleAvoidance,4
34.5667,-0.7751467593818178,1.3903438188409718,In,4
34.6,-0.7723531139081734,1.3900449804730157,In,4
34.6333,-0.7698610397606789,1.3897834302163654,In,4
34.6667,-0.7673455346147113,1.3895033404288744,In,4
34.7,-0.7646311093797653,1.389180237894268,In,4
34.7333,-0.7619924032445633,1.3888641364108438,In,4
34.7667,-0.7594320123097944,1.388823179742752,In,4
34.8,-0.7569407057515756,1.3894085635699427,In,4
34.8333,-0.7543021607279896,1.3900542777962688,In,4
34.8667,-0.7516010891524623,1.3904273236546412,ObstacleAvoidance,4
34.9,-0.7489261239147469,1.3902200282318422,ObstacleAvoidance,4
34.9333,-0.7464260921681998,1.3900511416921908,ObstacleAvoidance,4
34.9667,-0.7437981504769677,1.3898999436649841,In,4
35.0,-0.7410929476456607,1.3897707322385449,In,4
35.0333,-0.7385131649117627,1.3896696315965165,In,4
35.0667,-0.7330503453208528,1.3894542871258841,In,4
35.1,-0.7330503453208528,1.3894542871258841,In,4
35.1333,-0.730572921931957,1.3893335429699993,In,4
35.1667,-0.7252137416273117,1.3890663586068959,In,4
35.2,-0.7224573923931104,1.388949296335394,In,4
35.2333,-0.7197761107202805,1.3888532796060737,ObstacleAvoidance,4
35.2667,-0.7170436587048181,1.3887741444448092,ObstacleAvoidance,4
35.3,-0.7143866618902339,1.388715408165227,ObstacleAvoidance,4
35.3333,-0.7118305404737315,1.3886763105082278,ObstacleAvoidance,4
35.3667,-0.7091476968627846,1.3886504270795657,ObstacleAvoidance,4
35.4,-0.7065408317747024,1.3886281590972258,ObstacleAvoidance,4
35.4333,-0.7038581158902861,1.3885983965975495,In,4
35.4667,-0.7012513607609807,1.3885603280324492,In,4
35.5,-0.6984172608162633,1.3885014825995499,In,4
35.5333,-0.6957355338845379,1.3884234388397956,In,4
35.5667,-0.6932061684419262,1.3883296620149994,In,4
35.6,-0.6905507291774411,1.3882218425806405,In,4
35.6333,-0.6878445799210251,1.3881182589249919,In,4
35.6667,-0.6852642605572989,1.3880330107591212,In,4
35.7,-0.682607556443358,1.3879627148835967,In,4
35.7333,-0.6797986070429571,1.3879077382639133,In,4
35.7667,-0.6772677798810927,1.3878761556398458,In,4
35.8,-0.6746609307767999,1.3878614129482345,In,4
35.8333,-0.6720286162717741,1.3878634896734845,Vision_left,3
35.8667,-0.669396386073716,1.3878821427064993,Vision_left,3
35.9,-0.6669160632579461,1.3879130952373768,Vision_left,3
35.9333,-0.6614752370149355,1.388014683569343,ObstacleAvoidance,3
35.9667,-0.6589195309612883,1.3880751213760316,ObstacleAvoidance,3
36.0,-0.6563639943416657,1.3881388692103336,ObstacleAvoidance,3
36.0333,-0.6544156604363547,1.3881877855326363,Out,3
36.0667,-0.6530240117352064,1.3882224856256373,Vision_left,3
36.1,-0.6509490265626825,1.3882682208264145,Vision_left,3
36.1333,-0.6484942854221933,1.3883139808296536,Vision_left,3
36.1667,-0.6458369269074855,1.388351677113741,Vision_left,3
36.2,-0.6432553171143889,1.3883683700956535,Vision_left,3
36.2333,-0.6406736105984638,1.388369753921105,Vision_left,3
36.2667,-0.6380665193489508,1.3883637003307256,Vision_left,3
36.3,-0.63530761476403,1.388354062067418,Vision_left,3
36.3333,-0.6326752434597038,1.388343622513819,ObstacleAvoidance,3
36.3667,-0.6326752434597038,1.388343622513819,ObstacleAvoidance,3
36.4,-0.6326752434597038,1.388343622513819,ObstacleAvoidance,3
36.4333,-0.6326752434597038,1.388343622513819,Out,3
36.4667,-0.6326752434597038,1.388343622513819,Vision_left,3
36.5,-0.6326752434597038,1.388343622513819,Vision_left,3
36.5333,-0.6326752434597038,1.388343622513819,Vision_left,3
36.5667,-0.6169832471084331,1.3882011393525364,Vision_left,3
36.6,-0.6142501715521202,1.388146726726563,Vision_left,3
36.6333,-0.6115934426064595,1.388078965153648,ObstacleAvoidance,3
36.6667,-0.6090128695736343,1.388005871350822,ObstacleAvoidance,3
36.7,-0.606407003178155,1.387927460625573,ObstacleAvoidance,3
36.7333,-0.6037000724707431,1.3878418242157877,Out,3
36.7667,-0.6004620053029939,1.3877359221172754,Vision_left,3
36.8,-0.6004620053029939,1.3877359221172754,Vision_left,3
36.8333,-0.5983625851742382,1.387661262478192,Vision_left,3
36.8667,-0.5932794576880283,1.3874478327406048,Vision_left,3
36.9,-0.5907012511639667,1.3873117685660548,Vision_left,3
36.9333,-0.5880481198968721,1.387156106958529,Vision_left,3
36.9667,-0.5852690824579625,1.3869853165480386,Vision_left,3
37.0,-0.5825662293315403,1.3868154520470606,Vision_left,3
37.0333,-0.579989795959007,1.386651794396518,Vision_left,3
37.0667,-0.5774891858751379,1.3864915712343953,Vision_left,3
37.1,-0.5748624904455166,1.3863207707245229,Vision_left,3
37.1333,-0.5721348460146345,1.3861401326104055,Vision_left,3
37.1667,-0.5695084069300598,1.3859637720690139,Vision_left,3
37.2,-0.5669073365952824,1.385787323652725,ObstacleAvoidance,3
37.2333,-0.5643063948790195,1.3856091942759303,ObstacleAvoidance,3
37.2667,-0.5616298995269791,1.3854230013384006,ObstacleAvoidance,3
37.3,-0.5597615292469253,1.3852908643166444,Out,3
37.3333,-0.5584991820306788,1.3852001937599958,Vision_left,3
37.3667,-0.5562779626027314,1.3850346334766879,Vision_left,3
37.4,-0.5538047782729016,1.3848452289610718,Vision_left,3
37.4333,-0.5510294574630543,1.3846247597367185,Vision_left,3
37.4667,-0.5483818816237802,1.3843942825248494,Vision_left,3
37.5,-0.5458623993630405,1.3841525558978613,Vision_left,3
37.5333,-0.543243861915133,1.3838839749339766,Vision_left,3
37.5667,-0.5406010370049268,1.3836035598872525,Vision_left,3
37.6,-0.5379336807032358,1.383315603637903,ObstacleAvoidance,3
37.6333,-0.5352917445987488,1.383026887129454,ObstacleAvoidance,3
37.6667,-0.5298832559710305,1.382426308146569,ObstacleAvoidance,3
37.7,-0.5281477550302998,1.3822304495722295,Out,3
37.7333,-0.5268650339225074,1.3820856361754095,Vision_left,3
37.7667,-0.5268650339225074,1.3820856361754095,Vision_left,3
37.8,-0.5222596488928373,1.3815914819049602,Vision_left,3
37.8333,-0.5194886266173029,1.3813214629312505,Vision_left,3
37.8667,-0.5168162479496914,1.3810836773680544,Vision_left,3
37.9,-0.5142687837533639,1.3808706668379531,Vision_left,3
37.9333,-0.5116705173021905,1.3806575734826452,Vision_left,3
37.9667,-0.5089966590756778,1.3804380199100077,Vision_left,3
38.0,-0.5063986117219694,1.3802231679770942,Vision_left,3
38.0333,-0.5037501861085212,1.380001586994053,Vision_left,3
38.0667,-0.5010515631932342,1.3797731217266826,Vision_left,3
38.1,-0.49840356246687234,1.3795470926292268,ObstacleAvoidance,3
38.1333,-0.49578087904290324,1.379321648041076,ObstacleAvoidance,3
38.1667,-0.4931583499611518,1.379094186300318,ObstacleAvoidance,3
38.2,-0.49121698689172266,1.3789238317695303,Out,3
38.2333,-0.4899816946657811,1.3788143499211258,Vision_left,3
38.2667,-0.48783942618634324,1.378616872062226,Vision_left,3
38.3,-0.48560260399362853,1.378242916059723,Vision_left,3
38.3333,-0.4833012862078019,1.3775755215235888,Vision_left,3
38.3667,-0.47899041952420784,1.3763200604145576,Vision_left,3
38.4,-0.47643112548083355,1.3759810036530782,Vision_left,3
38.4333,-0.47382261763309774,1.3756278923214371,Vision_left,3
38.4667,-0.4712146688431509,1.3752708506854483,Vision_left,3
38.5,-0.46860701960233797,1.3749110422487552,Vision_left,3
38.5333,-0.4659997465633685,1.3745496566372788,Vision_left,3
38.5667,-0.46334244115359313,1.374179310263633,Vision_left,3
38.6,-0.4607357794169693,1.3738133220250766,Vision_left,3
38.6333,-0.458129417229479,1.3734445669858157,Vision_left,3
38.6667,-0.45559854681986156,1.3730846374015906,Vision_left,3
38.7,-0.45296775276997314,1.372708234570541,Vision_left,3
38.7333,-0.4502370873243713,1.3723146861699331,Vision_left,3
38.7667,-0.4475821992875746,1.371928463559351,Vision_left,3
38.8,-0.4450278200711151,1.3715544477298791,Vision_left,3
38.8333,-0.44254884206161593,1.371189334865215,Vision_left,3
38.8667,-0.4398449352804805,1.370787635529233,ObstacleAvoidance,3
38.9,-0.43706649810338405,1.3703712670977177,ObstacleAvoidance,3
38.9333,-0.43451388663120216,1.3699853828454298,ObstacleAvoidance,3
38.9667,-0.432787294048377,1.3697226163291756,Out,3
39.0,-0.4315111441888919,1.3695287562898433,Vision_left,3
39.0333,-0.4293581889514333,1.3692081702118932,Vision_left,3
39.0667,-0.42607693595992124,1.3687310004041435,Vision_left,3
39.1,-0.42336989601434993,1.3683511245776447,Vision_left,3
39.1333,-0.42086062213770514,1.3680200976040082,Vision_left,3
39.1667,-0.4182240146135019,1.3676869542430636,Vision_left,3
39.2,-0.41558692639834316,1.3673567327023672,Vision_left,3
39.2333,-0.41294998099865055,1.367025761329166,Vision_left,3
39.2667,-0.41038863186594154,1.3667022707655345,Vision_left,3
39.3,-0.40775241446178345,1.3663662830941132,Vision_left,3
39.3333,-0.4050661908090962,1.3660209984991556,Vision_left,3
39.3667,-0.40248067103676766,1.3656864985300703,Vision_left,3
39.4,-0.3998704459751856,1.365346781408533,Vision_left,3
39.4333,-0.3973859418364274,1.3650212302389426,Vision_left,3
39.4667,-0.39467580705277605,1.3646637727348871,Vision_left,3
39.5,-0.39204124241382976,1.3643141322017676,Vision_left,3
39.5333,-0.38687323325861955,1.3636224552895584,Vision_left,3
39.5667,-0.38687323325861955,1.3636224552895584,Vision_left,3
39.6,-0.38433990543554364,1.3632800052393295,Vision_left,3
39.6333,-0.37899836529966,1.3625507475313052,Vision_left,3
39.6667,-0.3763905993656578,1.3621913527657505,ObstacleAvoidance,3
39.7,-0.37383345098252985,1.3618366522966516,ObstacleAvoidance,3
39.7333,-0.37117628838822103,1.3614655560905007,ObstacleAvoidance,3
39.7667,-0.3693214408164036,1.3612049135303745,Out,3
39.8,-0.3679428715768367,1.3610114649652532,Vision_left,3
39.8333,-0.3658113578528077,1.3607196003560698,Vision_left,3
39.8667,-0.3635026331299569,1.36041683973923,Vision_left,3
39.9,-0.36076460593393866,1.3600788590249602,Vision_left,3
39.9333,-0.35814946261719793,1.3597784971914582,Vision_left,3
39.9667,-0.3555077661859678,1.3594879932224413,Vision_left,3
40.0,-0.35289087781898054,1.3592035598704308,Vision_left,3
40.0333,-0.3502992921253907,1.358921008179485,Vision_left,3
40.0667,-0.3476827938784477,1.3586337305169982,Vision_left,3
40.1,-0.3449657746070911,1.3583333150990744,Vision_left,3
40.1333,-0.34240000011425575,1.3580471889775567,Vision_left,3
40.1667,-0.3397340285542958,1.357747020248552,Vision_left,3
40.2,-0.3367665705738041,1.3574086278791557,Vision_left,3
40.2333,-0.3341515961948067,1.3571071800517822,Vision_left,3
40.2667,-0.33153698581357727,1.3568032240752987,Vision_left,3
40.3,-0.32884720932588607,1.356487339681709,Vision_left,3
40.3333,-0.3262583195744999,1.3561798867844264,Vision_left,3
40.3667,-0.3235693111228217,1.3558573827955562,Vision_left,3
40.4,-0.32100633534717815,1.3555472089322569,Vision_left,3
40.4333,-0.31841852538501403,1.355231300613317,Vision_left,3
40.4667,-0.3157054629869047,1.3548973735478549,Vision_left,3
40.5,-0.313042967609237,1.3545666149915605,Vision_left,3
40.5333,-0.3104562113140181,1.3542425874123303,Vision_left,3
40.5667,-0.30792003424331726,1.3539226593165954,Vision_left,3
40.6,-0.30257218602396296,1.3532408500346182,Vision_left,3
40.6333,-0.30257218602396296,1.3532408500346182,ObstacleAvoidance,3
40.6667,-0.29740101586791656,1.3525735309032796,ObstacleAvoidance,3
40.7,-0.2948911568112047,1.352246770395358,ObstacleAvoidance,3
40.7333,-0.29293366696288237,1.3519904957360682,Out,3
40.7667,-0.29147808379162,1.3518001937707773,Vision_left,3
40.8,-0.28941922651603846,1.3515384094354295,Vision_left,3
40.8333,-0.2870318089740027,1.351252784441485,Vision_left,3
40.8667,-0.2842896298447144,1.3509497375299913,Vision_left,3
40.9,-0.2816203771624841,1.3506787364730384,Vision_left,3
40.9333,-0.279000075347716,1.3504273497099328,Vision_left,3
40.9667,-0.27640459380126625,1.3501829645381616,Vision_left,3
41.0,-0.273733463743278,1.3499317708795537,Vision_left,3
41.0333,-0.2710875980323322,1.349681864069049,Vision_left,3
41.0667,-0.26829066868468754,1.349417512942594,Vision_left,3
41.1,-0.265896934488568,1.3491903269248025,Vision_left,3
41.1333,-0.2633269785119392,1.3489438669874696,Vision_left,3
41.1667,-0.2606817118992617,1.3486884265755574,Vision_left,3
41.2,-0.2579609151823563,1.3484235658956476,Vision_left,3
41.2333,-0.25531593591473456,1.348164427708704,Vision_left,3
41.2667,-0.2527970032413478,1.347916352511636,Vision_left,3
41.3,-0.2476086994784188,1.3473998880387739,Vision_left,3
41.3333,-0.24493931618479925,1.3471305677886531,Vision_left,3
41.3667,-0.24221983435761807,1.3468542262347887,Vision_left,3
41.4,-0.23967671884053354,1.3465942106579394,Vision_left,3
41.4333,-0.2371086907700959,1.3463294691095493,Vision_left,3
41.4667,-0.2344654182263648,1.3460538076281527,Vision_left,3
41.5,-0.2318476956606097,1.3457779333298494,Vision_left,3
41.5333,-0.22920499609286793,1.3454970744084103,Vision_left,3
41.5667,-0.2265877036876356,1.3452167525025702,Vision_left,3
41.6,-0.2238951406868308,1.34492584682509,Vision_left,3
41.6333,-0.2213286765248177,1.3446453318147527,Vision_left,3
41.6667,-0.21873744262491757,1.3443593410003696,Vision_left,3
41.7,-0.21614648215187326,1.3440709195466494,Vision_left,3
41.7333,-0.21345514346988148,1.3437686105049855,ObstacleAvoidance,3
41.7667,-0.21081446237924162,1.3434693924627172,ObstacleAvoidance,3
41.8,-0.20817408083773525,1.3431674076197453,ObstacleAvoidance,3
41.8333,-0.20704687702869462,1.345108884241462,Out,3
41.8667,-0.2062345752632364,1.347517454285196,Vision_left,3
41.9,-0.20469094877276905,1.3499316022038503,Vision_left,3
41.9333,-0.20249641882413538,1.350658123901313,Vision_left,3
41.9667,-0.19972492164622624,1.350393364551752,Vision_left,3
42.0,-0.19717810673228353,1.3501718787704025,Vision_left,3
42.0333,-0.19455443588379673,1.3499587575931358,Vision_left,3
42.0667,-0.19190513282978738,1.3497482263984009,Vision_left,3
42.1,-0.18925580498519246,1.349538031465861,Vision_left,3
42.1333,-0.1840585307588638,1.3491205516321148,Vision_left,3
42.1667,-0.18133399015066765,1.3488987260982779,Vision_left,3
42.2,-0.17868520769895602,1.3486811333974222,Vision_left,3
42.2333,-0.17613755880424975,1.348469813349861,ObstacleAvoidance,3
42.2667,-0.1736153437903809,1.348258593417338,ObstacleAvoidance,3
42.3,-0.17154719588829304,1.348083891925762,ObstacleAvoidance,3
42.3333,-0.1710176026344441,1.3480388471111864,Out,3
42.3667,-0.1702104799218147,1.3479702989131173,Vision_left,3
42.4,-0.16821781747976994,1.3478035291386805,Vision_left,3
42.4333,-0.16589678070099811,1.3476161847689276,Vision_left,3
42.4667,-0.1631959068497686,1.347416135866491,Vision_left,3
42.5,-0.16054405735773125,1.347242437777531,Vision_left,3
42.5333,-0.15784070254108373,1.3470794803751631,Vision_left,3
42.5667,-0.1551877692555701,1.3469227759224034,Vision_left,3
42.6,-0.15258542404299913,1.3467677724843106,Vision_left,3
42.6333,-0.14995782738283614,1.3466090479149244,ObstacleAvoidance,3
42.6667,-0.1473305599925787,1.3464481500365553,ObstacleAvoidance,3
42.7,-0.14472871059171988,1.3462864213545385,ObstacleAvoidance,3
42.7333,-0.14280889690849463,1.3461644942709192,Out,3
42.7667,-0.14154593106106628,1.3460823713291468,Vision_left,3
42.8,-0.1394753377901483,1.3459396926141114,Vision_left,3
42.8333,-0.1370272040720888,1.345754304163028,Vision_left,3
42.8667,-0.134202379779091,1.3455169711607953,Vision_left,3
42.9,-0.13143039568861647,1.3452576698742762,Vision_left,3
42.9333,-0.12881110705321852,1.3449954261296342,Vision_left,3
42.9667,-0.12624308982115817,1.3447302005194988,Vision_left,3
43.0,-0.12359995898783982,1.3444519992592807,Vision_left,3
43.0333,-0.12093234140137277,1.3441665833005876,Vision_left,3
43.0667,-0.11834068728836744,1.343884908176874,Vision_left,3
43.1,-0.11574925629063237,1.3436002066933947,Vision_left,3
43.1333,-0.11036593308019338,1.3430006418404268,Vision_left,3
43.1667,-0.11036593308019338,1.3430006418404268,Vision_left,3
43.2,-0.10523577652831673,1.3424156843614954,Vision_left,3
43.2333,-0.10259566251902186,1.3421103202351428,Vision_left,3
43.2667,-0.09993091301306611,1.3417997589834922,Vision_left,3
43.3,-0.09721591551007425,1.3414805909468606,Vision_left,3
43.3333,-0.09462715426816493,1.3411734342679935,Vision_left,3
43.3667,-0.09208883235568477,1.3408699961769701,Vision_left,3
43.4,-0.08945030812245047,1.3405522399305299,Vision_left,3
43.4333,-0.08676187215437814,1.340225901689694,Vision_left,3
43.4667,-0.08412403125153833,1.3399034625630928,Vision_left,3
43.5,-0.08153644915173652,1.339584897760141,Vision_left,3
43.5333,-0.07897431682421185,1.3392673639909136,Vision_left,3
43.5667,-0.07636224797126179,1.3389415844894863,Vision_left,3
43.6,-0.07367512209051608,1.3386043549131525,ObstacleAvoidance,3
43.6333,-0.07101329024624192,1.3382679758441522,ObstacleAvoidance,3
43.6667,-0.06845208915496759,1.337942396572802,ObstacleAvoidance,3
43.7,-0.06671980806849609,1.337721035035598,ObstacleAvoidance,3
43.7333,-0.06528876769350811,1.3375386176088762,Out,3
43.7667,-0.0632040984451443,1.3372796125157036,Vision_left,3
43.8,-0.06066590048559117,1.3369744931136993,Vision_left,3
43.8333,-0.05795020185391131,1.3366625423189926,Vision_left,3
43.8667,-0.05540800625291187,1.3363933038096383,Vision_left,3
43.9,-0.05019134832036265,1.3359062698259019,Vision_left,3
43.9333,-0.047594630570728214,1.3356749348692747,Vision_left,3
43.9667,-0.047594630570728214,1.3356749348692747,Vision_left,3
44.0,-0.04227551818784514,1.3351972520290736,Vision_left,3
44.0333,-0.039653952632281,1.3349590138455811,Vision_left,3
44.0667,-0.03705791122075075,1.3347207979092244,Vision_left,3
44.1,-0.03446206813390562,1.3344798918752983,Vision_left,3
44.1333,-0.03194193362237341,1.3342438911987453,Vision_left,3
44.1667,-0.029270828190755438,1.333992027087914,Vision_left,3
44.2,-0.026574726209693367,1.3337352773233955,Vision_left,3
44.2333,-0.02390414837266519,1.3334785498060122,Vision_left,3
44.2667,-0.021384969887970673,1.3332341673651402,Vision_left,3
44.3,-0.018815575189117695,1.3329830399766587,Vision_left,3
44.3333,-0.01614546837321651,1.3327199234775478,Vision_left,3
44.3667,-0.013400024840785285,1.332446857688121,Vision_left,3
44.4,-0.010780941522364529,1.3321841219454775,Vision_left,3
44.4333,-0.008212347114542773,1.3319244322662862,Vision_left,3
44.4667,-0.005669021952607878,1.3316659293566244,Vision_left,3
44.5,-0.0030251156188425554,1.3313959541249207,Vision_left,3
44.5333,-0.0002808830113965044,1.3311133420487804,Vision_left,3
44.5667,0.0023373752254070013,1.3308417077532313,Vision_left,3
44.6,0.0048547230204762926,1.3305793724707415,Vision_left,3
44.6333,0.007397141736746882,1.330313160321153,Vision_left,3
44.6667,0.010166073406609133,1.3300216274449708,Vision_left,3
44.7,0.012884360430067243,1.3297333211586315,Vision_left,3
44.7333,0.017968149665719135,1.3291889719467826,Vision_left,3
44.7667,0.020534913383914777,1.328911329425973,Vision_left,3
44.8,0.023277619781055137,1.3286126015550017,ObstacleAvoidance,3
44.8333,0.026020177434681546,1.328311856110853,ObstacleAvoidance,3
44.8667,0.027705694555558047,1.3281257226455923,ObstacleAvoidance,3
44.9,0.02903907841268971,1.3279783972586947,ObstacleAvoidance,3
44.9333,0.03115317727648348,1.327751707662683,ObstacleAvoidance,3
44.9667,0.033646360596018,1.3275009584872188,ObstacleAvoidance,3
45.0,0.03636853211399682,1.3272515842438803,Out,3
45.0333,0.03911819322456456,1.3270265543673372,Vision_left,3
45.0667,0.04161738603669285,1.3268458538833148,Vision_left,3
45.1,0.044118208035180295,1.326689544803809,Vision_left,3
45.1333,0.04677210116124275,1.3265481526762686,Vision_left,3
45.1667,0.04937618552851797,1.3264236181528093,Vision_left,3
45.2,0.05192982357407461,1.326305000316762,Vision_left,3
45.2333,0.05460988921310683,1.3261792593200878,Vision_left,3
45.2667,0.05734034460039528,1.3260491272111765,Vision_left,3
45.3,0.05989376652297329,1.3259252849157952,Vision_left,3
45.3333,0.06247225936674994,1.3257975657533156,Vision_left,3
45.3667,0.06505073441223352,1.325667312229071,Vision_left,3
45.4,0.06720220111249997,1.325515506932362,Vision_left,3
45.4333,0.06905728307582848,1.3253569166409749,Vision_left,3
45.4667,0.07088510800454895,1.3251967075615225,Vision_left,3
45.5,0.07320723573623367,1.3250473794683886,Vision_left,3
45.5333,0.07573432282884784,1.3249048648178814,Vision_left,3
45.5667,0.07848867139175608,1.3247471516273017,Vision_left,3
45.6,0.08136928654926345,1.3245801299432622,Vision_left,3
45.6333,0.08382019214159842,1.324436232878087,Vision_left,3
45.6667,0.0863971583580927,1.324282535594658,Vision_left,3
45.7,0.0889993710561865,1.3241250836354175,Vision_left,3
45.7333,0.09175304228386638,1.3239560941558943,Vision_left,3
45.7667,0.09463290439423133,1.3237767874960196,Vision_left,3
45.8,0.09710860626868012,1.3236208855267644,Vision_left,3
45.8333,0.09968510112038587,1.3234564036791858,Vision_left,3
45.8667,0.10236236371204388,1.3232830057243197,Vision_left,3
45.9,0.10503939916796012,1.3231065817087786,Vision_left,3
