time,x,y,behavior,action
91.3667,1.0527581372928534,1.627363164590163,Vision_right,2
91.4,1.0570214157276743,1.6304951681371007,Vision_right,2
91.4333,1.0592024836882867,1.6321004547596143,Vision_right,2
91.4667,1.0592024836882867,1.6321004547596143,Vision_right,2
91.5,1.0634198115739126,1.635209421683957,Vision_right,2
91.5333,1.0654963487396483,1.6367433021656885,Vision_right,2
91.5667,1.0676333438764996,1.6383233415156606,Vision_right,2
91.6,1.0698103313731906,1.639934521886118,Vision_right,2
91.6333,1.0720268618644422,1.6415771301358106,Vision_right,2
91.6667,1.0740795872011404,1.643100658818397,Vision_right,2
91.7,1.0760696919604014,1.6445811801232697,Vision_right,2
91.7333,1.0782004019169786,1.6461694061133259,Vision_right,2
91.7667,1.0803704923615927,1.647789796206645,Vision_right,2
91.8,1.0824989173374888,1.6493813783037843,Vision_right,2
91.8333,1.0845650888590281,1.650929339173544,Vision_right,2
91.8667,1.0866295872716867,1.652479633067609,Vision_right,2
91.9,1.088752910678747,1.6540778872467485,Vision_right,2
91.9333,1.0908542177400093,1.6556632519858827,Vision_right,2
91.9667,1.0929538516923927,1.657250949749322,Vision_right,2
92.0,1.0950719511562559,1.6588560806270178,Vision_right,2
92.0333,1.0972080266341608,1.6604794630851927,Vision_right,2
92.0667,1.0994222091063062,1.6621673382342823,Vision_right,2
92.1,1.101533656266815,1.6637812696017285,Vision_right,2
92.1333,1.1037439207815636,1.6654743022747351,Vision_right,2
92.1667,1.105831800861755,1.6670774726099256,Vision_right,2
92.2,1.107937901704708,1.6686984852924835,Vision_right,2
92.2333,1.1099816267189428,1.6702760813642175,Vision_right,2
92.2667,1.1120432455050242,1.6718716020255142,Vision_right,2
92.3,1.1141433059164232,1.6735003921150453,Vision_right,2
92.3333,1.116281358587865,1.6751627384915617,Vision_right,2
92.3667,1.1183575249280304,1.6767808497910321,Vision_right,2
92.4,1.1204117972967587,1.6783858670339409,Vision_right,2
92.4333,1.1245345224652201,1.681619106007598,Vision_right,2
92.4667,1.1266428853825952,1.6832781417679157,Vision_right,2
92.5,1.1287298036938096,1.684923796612921,Vision_right,2
92.5333,1.13077497429411,1.6865403164708312,Vision_right,2
92.5667,1.1327787241744138,1.6881276190994514,Vision_right,2
92.6,1.1328227896658234,1.688680343497338,Vision_right,2
92.6333,1.1328110850555437,1.6892184080481203,Vision_right,2
92.6667,1.1327189776342008,1.689693326198874,Vision_right,2
92.7,1.134466827209231,1.6911527657969658,Vision_right,2
92.7333,1.1364661243194867,1.6927459404796668,Vision_right,2
92.7667,1.1385429524488817,1.6944041633944655,Vision_right,2
92.8,1.1406579556569634,1.6960956687767692,Vision_right,2
92.8333,1.1427519780301196,1.697773012817922,Vision_right,2
92.8667,1.1447659028223836,1.6993882200298636,Vision_right,2
92.9,1.1467784027470067,1.701005353621182,Vision_right,2
92.9333,1.1488681896848831,1.702687945121062,Vision_right,2
92.9667,1.1509562249139433,1.7043725458356094,Vision_right,2
93.0,1.153042957278302,1.706058868091302,Vision_right,2
93.0333,1.1550494700588292,1.7076832583560153,Vision_right,2
93.0667,1.1591356300331492,1.7110030710939017,Vision_right,2
93.1,1.16115640448686,1.7126501084025505,Vision_right,2
93.1333,1.163234909986544,1.7143465158992326,Vision_right,2
93.1667,1.1652140887792255,1.7159646160108846,Vision_right,2
93.2,1.1673084028226786,1.7176815393338942,Vision_right,2
93.2333,1.1693415652378167,1.7193534377393789,Vision_right,2
93.2667,1.1713531759709745,1.721011667315467,Vision_right,2
93.3,1.173363361836489,1.7226718232709324,Vision_right,2
93.3333,1.1754109079277537,1.724366163882121,Vision_right,2
93.3667,1.1774954482359465,1.7260953036637285,Vision_right,2
93.4,1.1794802129930222,1.7277464237338287,Vision_right,2
93.4333,1.1814433040651764,1.7293840798127642,Vision_right,2
93.4667,1.1834824184535355,1.7310883836620015,Vision_right,2
93.5,1.1856169509547883,1.732876159519704,Vision_left,3
93.5333,1.1876717518839737,1.7346011840334998,Vision_left,3
93.5667,1.1896467820734404,1.7362639888827938,Vision_left,3
93.6,1.1909429353756096,1.7373576130343222,Vision_left,3
93.6333,1.1920067396262493,1.7382556828130955,Vision_left,3
93.6667,1.1937477910583123,1.73972473766607,Vision_left,3
93.7,1.195603855738204,1.7412928205686333,Vision_left,3
93.7333,1.197670717787645,1.7430427890145554,Vision_left,3
93.7667,1.1996420005535988,1.744710021969649,Vision_left,3
93.8,1.2015958450699085,1.7463585434748508,Vision_left,3
93.8333,1.2056823483757135,1.7497970548906547,Vision_left,3
93.8667,1.2056823483757135,1.7497970548906547,Vision_left,3
93.9,1.2078534262497787,1.7516199175922988,Vision_left,3
93.9333,1.2116940116808657,1.7548395302414255,Vision_left,3
93.9667,1.2137129600872338,1.756528770561294,Vision_left,3
94.0,1.2158308691917803,1.7582969327808873,Vision_left,3
94.0333,1.2179503251669122,1.7600629637828726,Vision_left,3
94.0667,1.219876788030962,1.7616652061766938,Vision_left,3
94.1,1.2218825336229653,1.7633304875879452,Vision_left,3
94.1333,1.2239097088940092,1.7650096426668238,Vision_left,3
94.1667,1.2260367817191105,1.7667666126189776,Vision_left,3
94.2,1.2280287144820417,1.7684089593127708,Vision_left,3
94.2333,1.2300601251883663,1.7700828669329232,Vision_left,3
94.2667,1.2321116627090278,1.7717723697618488,Vision_left,3
94.3,1.2341847519116715,1.773475541420171,Vision_left,3
94.3333,1.2361814909569375,1.7751121481434824,Vision_left,3
94.3667,1.2382378347599339,1.7767959110019276,Vision_left,3
94.4,1.2402944225688124,1.7784792641839082,Vision_left,3
94.4333,1.2423123864548877,1.780129622571907,Vision_left,3
94.4667,1.2443710919814057,1.781810352024525,Vision_left,3
94.5,1.2464113003994584,1.7834736818919337,Vision_left,3
94.5333,1.248431260000233,1.7851216213888008,Vision_left,3
94.5667,1.250489721520868,1.7868027605178822,Vision_left,3
94.6,1.2526073389551176,1.7885313434556198,Vision_left,3
94.6333,1.2566303907540783,1.7918080184877088,Vision_left,3
94.6667,1.2566303907540783,1.7918080184877088,Vision_left,3
94.7,1.260734354986866,1.7951459281607907,Vision_left,3
94.7333,1.262796603098666,1.7968221075046682,Vision_left,3
94.7667,1.2648008761586116,1.798449326336976,Vision_left,3
94.8,1.2667864081042124,1.8000595552605387,ObstacleAvoidance,3
94.8333,1.2688511007748247,1.8017330280397628,ObstacleAvoidance,3
94.8667,1.2710149981494965,1.803485013042247,ObstacleAvoidance,3
94.9,1.2725498888269913,1.8047266582612946,Out,3
94.9333,1.2733769389234668,1.805394637005952,Vision_left,3
94.9667,1.27511341558554,1.806789371077478,Vision_left,3
95.0,1.277049116508671,1.808340227407308,Vision_left,3
95.0333,1.2790454810483505,1.8099369280075903,Vision_left,3
95.0667,1.2809525513420228,1.8114706722861498,Vision_left,3
95.1,1.2810588899868849,1.8117682221163507,Vision_left,3
95.1333,1.2811695908129925,1.8120594986210952,Vision_left,3
95.1667,1.28130227970702,1.812355094528524,Vision_left,3
95.2,1.2854290711930307,1.8155417714508757,Vision_left,3
95.2333,1.2854290711930307,1.8155417714508757,Vision_left,3
95.2667,1.287494338406276,1.8171328939641436,Vision_left,3
95.3,1.2918088297022656,1.8204494131382973,Vision_left,3
95.3333,1.2938778784855778,1.8220355720369807,Vision_left,3
95.3667,1.2958677025834655,1.8235585672207435,Vision_left,3
95.4,1.2979794338208208,1.8251723082724598,Vision_left,3
95.4333,1.3001329117770997,1.8268147394511636,Vision_left,3
95.4667,1.302267426473744,1.8284400778996959,Vision_left,3
95.5,1.3042823926835139,1.8299716346860067,Vision_left,3
95.5333,1.306359369993725,1.8315472514707487,Vision_left,3
95.5667,1.3084783376140372,1.8331511484592982,Vision_left,3
95.6,1.3106189925333434,1.8347684874989767,Vision_left,3
95.6333,1.3127001168003867,1.8363385257843636,Vision_left,3
95.6667,1.3147826639849045,1.8379066362494347,Vision_left,3
95.7,1.3168872638551807,1.839487573880864,Vision_left,3
95.7333,1.3189733490185889,1.841051130654532,Vision_left,3
95.7667,1.3211013026965084,1.8426431725935957,Vision_left,3
95.8,1.323209927728028,1.84421873668726,Vision_left,3
95.8333,1.325279286488806,1.8457623698980774,Vision_left,3
95.8667,1.3274315297094894,1.8473644081708214,ObstacleAvoidance,3
95.9,1.3295044264491604,1.848903487690235,ObstacleAvoidance,3
95.9333,1.3332055174158413,1.8516458354871006,ObstacleAvoidance,3
95.9667,1.3336324746247472,1.8519625043829884,Out,3
96.0,1.3337133658188218,1.852023330354412,Vision_left,3
96.0333,1.3336532261886207,1.8519770544080725,Vision_left,3
96.0667,1.3336532261886207,1.8519770544080725,Vision_left,3
96.1,1.3343430104385678,1.8525328283784142,Vision_left,3
96.1333,1.3359163080483967,1.8538074764507833,Vision_left,3
96.1667,1.3377841635865781,1.855321503663708,Vision_left,3
96.2,1.3399086950702594,1.8570415830327944,Vision_left,3
96.2333,1.3420147118470709,1.8587442815441177,Vision_left,3
96.2667,1.3440631912374519,1.8603972583916522,Vision_left,3
96.3,1.3460739104405661,1.8620167032932022,Vision_left,3
96.3333,1.3481645851026354,1.86369808214013,Vision_left,3
96.3667,1.3501976005826855,1.8653299442848583,Vision_left,3
96.4,1.3523312844559783,1.8670388221188177,Vision_left,3
96.4333,1.3543878587052607,1.8686819103667678,Vision_left,3
96.4667,1.3564267321872099,1.870306714744591,Vision_left,3
96.5,1.3584671503822197,1.8719293863405093,Vision_left,3
96.5333,1.3605687657381402,1.873597020947223,Vision_left,3
96.5667,1.3627518426364915,1.8753249884361782,Vision_left,3
96.6,1.3667668754831173,1.8784901829170197,Vision_left,3
96.6333,1.3688174204324444,1.880100013285087,Vision_left,3
96.6667,1.3709699348969018,1.8817851364836602,Vision_left,3
96.7,1.3730645852177457,1.8834206211844453,Vision_left,3
96.7333,1.3751612288044202,1.8850536849757322,Vision_left,3
96.7667,1.3771798270319646,1.8866220671549636,ObstacleAvoidance,3
96.8,1.379240742326786,1.8882186463719988,ObstacleAvoidance,3
96.8333,1.3814038707279153,1.8898901084963602,ObstacleAvoidance,3
96.8667,1.3830276911866317,1.8911418077182125,Out,3
96.9,1.3839506649059627,1.8918516821715274,Vision_left,3
96.9333,1.3856209493887883,1.893125999931828,Vision_left,3
96.9667,1.3875427717158626,1.8945711455185066,Vision_left,3
97.0,1.3897410304078903,1.896196090457291,Vision_left,3
97.0333,1.391953883661417,1.89780114230815,Vision_left,3
97.0667,1.3940735484958346,1.8993189244834288,Vision_left,3
97.1,1.3961357145734041,1.900786453276149,Vision_left,3
97.1333,1.3983654765046083,1.9023677177688658,Vision_left,3
97.1667,1.4004937174734513,1.903873401303483,Vision_left,3
97.2,1.4025818782320219,1.9053480569676178,Vision_left,3
97.2333,1.4046715837036547,1.9068205798498463,Vision_left,3
97.2667,1.4068662649505352,1.9083638032415913,Vision_left,3
97.3,1.409041617551018,1.9098905487879358,Vision_left,3
97.3333,1.4111557729905888,1.9113723313234854,Vision_left,3
97.3667,1.4132706592036879,1.9128528840894918,ObstacleAvoidance,3
97.4,1.4154492230258828,1.9143751591104352,ObstacleAvoidance,3
97.4333,1.4176498781634201,1.9159097295789684,ObstacleAvoidance,3
97.4667,1.4192701875632814,1.9170375914890956,Out,3
97.5,1.4203089718991677,1.917760262737953,Vision_left,3
97.5333,1.4219957215770673,1.9189256645052073,Vision_left,3
97.5667,1.4240478818592388,1.9203190226069744,Vision_left,3
97.6,1.426282508870476,1.9218038914841458,Vision_left,3
97.6333,1.428616147802523,1.9233223591639783,Vision_left,3
97.6667,1.4307498283291409,1.9246840091690856,Vision_left,3
97.7,1.432955551730859,1.9260737707981619,Vision_left,3
97.7333,1.4352510633114282,1.927510786397282,Vision_left,3
97.7667,1.4374845637915552,1.92890374199797,Vision_left,3
97.8,1.4426599479036364,1.9296574737224907,Vision_left,3
97.8333,1.4426599479036364,1.9296574737224907,Vision_left,3
97.8667,1.4453339827629241,1.9297479735854335,Vision_left,3
97.9,1.4476044287307035,1.9305146169097935,Vision_left,3
97.9333,1.4498901952148477,1.931919607817786,Vision_left,3
97.9667,1.4545733634445361,1.934789067584138,ObstacleAvoidance,3
98.0,1.4567127937906905,1.9360935189685389,ObstacleAvoidance,3
98.0333,1.4588748185143396,1.9374094146566545,ObstacleAvoidance,3
98.0667,1.4604972503513292,1.9383951454928188,Out,3
98.1,1.4611242665801436,1.9387765424553258,Vision_left,3
98.1333,1.4611672681288344,1.9388031234056877,Vision_left,3
98.1667,1.4609961504070546,1.9386948319213135,Vision_left,3
98.2,1.4609961504070546,1.9386948319213135,Vision_left,3
98.2333,1.4635093732475335,1.9403085476037576,Vision_left,3
98.2667,1.4656663177951659,1.941680735315746,Vision_left,3
98.3,1.4681257770471108,1.943237386531722,Vision_left,3
98.3333,1.4703306672205718,1.9446282766291798,Vision_left,3
98.3667,1.4725153932457586,1.9460036198196646,Vision_left,3
98.4,1.4747229187786015,1.947390528825325,Vision_left,3
98.4333,1.4769319024489738,1.9487749762690307,Vision_left,3
98.4667,1.4791855509357328,1.9501836646126045,Vision_left,3
98.5,1.481462279845828,1.951602976739241,Vision_left,3
98.5333,1.48365434228461,1.9529668705333627,Vision_left,3
98.5667,1.485933585042626,1.9543824066983655,Vision_left,3
98.6,1.4881281992220865,1.9557419927590654,Vision_left,3
98.6333,1.490346341977971,1.957111913853964,Vision_left,3
98.6667,1.4926091874429988,1.958505544076944,Vision_left,3
98.7,1.4971377946481148,1.9612878813989945,Vision_left,3
98.7333,1.4994474921358236,1.9627020601789102,Vision_left,3
98.7667,1.5016293164733652,1.9640341181644876,Vision_left,3
98.8,1.5038559271387522,1.96539021191977,Vision_left,3
98.8333,1.506148376753246,1.9667839206688031,Vision_left,3
98.8667,1.508420419196543,1.9681624927711896,Vision_left,3
98.9,1.5107158687048008,1.9695516050379371,Vision_left,3
98.9333,1.5129048243257772,1.9708720921156897,Vision_left,3
98.9667,1.5152467992150926,1.972281836558075,Vision_left,3
99.0,1.5175252438730569,1.9736500685336142,Vision_right,2
99.0333,1.5198703780603564,1.9750544795917644,Vision_right,2
99.0667,1.5221522250392265,1.9764169679227424,Vision_right,2
99.1,1.523652737787633,1.9773105265865862,Vision_right,2
99.1333,1.5248925222658096,1.9780482539984319,Vision_right,2
99.1667,1.5267854032899013,1.9791734056735626,Vision_right,2
99.2,1.528941807347823,1.9804496706069439,Vision_right,2
99.2333,1.533585557095595,1.9831882620335914,Vision_right,2
99.2667,1.5358521003846262,1.9845269982510811,Vision_right,2
99.3,1.5358521003846262,1.9845269982510811,Vision_right,2
99.3333,1.5404256367707,1.9872353593698422,Vision_right,2
99.3667,1.5426887777388254,1.9885798392318927,Vision_right,2
99.4,1.5449943126983383,1.9899519256951197,Vision_right,2
99.4333,1.54714670687805,1.9912349599238768,Vision_right,2
99.4667,1.5494283108339975,1.9925978585151805,Vision_right,2
99.5,1.5517086996753386,1.9939628084081136,Vision_right,2
99.5333,1.5539882379364522,1.9953291942121871,Vision_right,2
99.5667,1.556201610606835,1.9966580486412109,Vision_right,2
99.6,1.558370402079535,1.997962988811991,Vision_right,2
99.6333,1.5606242245579294,1.999322731924798,Vision_right,2
99.6667,1.5628767104102552,2.0006847314693967,ObstacleAvoidance,2
99.7,1.565149846456701,2.002061457400317,ObstacleAvoidance,2
99.7333,1.5673137774709653,2.0033746027776136,ObstacleAvoidance,2
99.7667,1.5689788463222625,2.004387529954628,Out,2
99.8,1.5701029020421293,2.0050722220698596,Vision_right,2
99.8333,1.5718566472429494,2.006133798284015,Vision_right,2
99.8667,1.573940650732875,2.007383525252442,Vision_right,2
99.9,1.5762039511052208,2.0087272682125428,Vision_right,2
99.9333,1.5784546210398664,2.0100427461955714,Vision_right,2
99.9667,1.580689865773211,2.011334677195273,Vision_right,2
100.0,1.5829264471326256,2.0126243517631837,Vision_right,2
100.0333,1.5852280168609196,2.013953077235985,Vision_right,2
100.0667,1.5875062631429566,2.0152715891860495,Vision_right,2
100.1,1.5898269034163786,2.01661770773729,Vision_right,2
100.1333,1.5919711630824436,2.017864887172947,Vision_right,2
100.1667,1.596560374446974,2.0205467865006943,Vision_right,2
100.2,1.5988521017469361,2.0218921275166912,Vision_right,2
100.2333,1.5988521017469361,2.0218921275166912,Vision_right,2
100.2667,1.6034312276602112,2.024591052647959,Vision_right,2
100.3,1.605674485395741,2.025919043570924,Vision_right,2
100.3333,1.6080248066830993,2.0273151658038557,Vision_right,2
100.3667,1.6103949275843492,2.028727450334249,Vision_right,2
100.4,1.6126330818385233,2.030064056724056,Vision_right,2
100.4333,1.6148265333835523,2.0313769539857818,Vision_right,2
100.4667,1.6168849068748323,2.0319147108607893,Vision_right,2
100.5,1.6189241396818552,2.032401136293764,Vision_right,2
100.5333,1.6209299852084125,2.0328456306160767,Vision_right,2
100.5667,1.623204056071918,2.0341488369202265,Vision_right,2
100.6,1.6254368314975984,2.0354946516487287,Vision_right,2
100.6333,1.6276893302645625,2.036856779262045,Vision_right,2
100.6667,1.6299614314297335,2.0382354252259636,Vision_right,2
100.7,1.632253860651585,2.039629356745751,Vision_right,2
100.7333,1.6345237848413294,2.041011701093871,Vision_right,2
100.7667,1.6368137952015953,2.042409741929438,ObstacleAvoidance,2
100.8,1.6390151886480417,2.043758110205344,ObstacleAvoidance,2
100.8333,1.6435208252551323,2.0465292198786087,ObstacleAvoidance,2
100.8667,1.6457840494731766,2.0479220065615973,Out,2
100.9,1.648137946637389,2.049360972885834,Vision_right,2
100.9333,1.6503280099173594,2.0506797094210123,Vision_right,2
100.9667,1.6525066949285137,2.0519679559319375,Vision_right,2
101.0,1.6548061292295966,2.0533001666275457,Vision_right,2
101.0333,1.6570737362621006,2.054586807208822,Vision_right,2
101.0667,1.6592807947945403,2.055825910975811,Vision_right,2
101.1,1.661532621505037,2.0570886000177118,Vision_right,2
101.1333,1.6639826876559862,2.058463828656544,Vision_right,2
101.1667,1.6662548424231627,2.0597418032543136,Vision_right,2
101.2,1.6685474461901002,2.061034857942163,Vision_right,2
101.2333,1.6707946770635846,2.0623053546840446,Vision_right,2
101.2667,1.673107294160304,2.0636151696086547,Vision_right,2
101.3,1.6754623815165761,2.0649524736581673,Vision_right,2
101.3333,1.6777495909472862,2.066255632590046,Vision_right,2
101.3667,1.6799913065414653,2.0675364390417466,Vision_right,2
101.4,1.682253713021563,2.068831914651949,Vision_right,2
101.4333,1.684602995110028,2.0701790810593326,Vision_right,2
101.4667,1.6869947474580456,2.0715537365916186,Vision_right,2
101.5,1.6892753050193985,2.0728681961418918,Vision_right,2
101.5333,1.6915106106303757,2.0741598922804085,Vision_right,2
101.5667,1.6937664861841935,2.075466463043215,Vision_right,2
101.6,1.6961962820001704,2.076877068218122,Vision_right,2
101.6333,1.6985809468088506,2.078264704515483,Vision_right,2
101.6667,1.7008106890381836,2.079565852080293,Vision_right,2
101.7,1.7031703090100931,2.0809462159875562,Vision_right,2
101.7333,1.7078637303563253,2.0837000459231927,Vision_right,2
101.7667,1.7101979426622265,2.0850737538377246,Vision_right,2
101.8,1.7124649545987003,2.086411225556363,Vision_right,2
101.8333,1.714665418983488,2.0877122920336886,Vision_right,2
101.8667,1.7169735708056422,2.0890795130009083,Vision_right,2
101.9,1.7193243619327658,2.0904748759107674,Vision_right,2
101.9333,1.7215864152029923,2.091820771726754,Vision_right,2
101.9667,1.7238470171562668,2.0931691331322084,Vision_right,2
102.0,1.725997512810589,2.0944554493635477,Vision_right,2
102.0333,1.728254728357646,2.095809563811094,Vision_right,2
102.0667,1.7305973681961206,2.097217834645289,Vision_right,2
102.1,1.732960336091275,2.0986413910353523,Vision_right,2
102.1333,1.7351489480542943,2.099962593159998,Vision_right,2
102.1667,1.7373363505865216,2.101285849942534,Vision_right,2
102.2,1.7395873980365364,2.1026504431453175,Vision_right,2
102.2333,1.7418586526001523,2.1040305273697593,Vision_right,2
102.2667,1.7440853808718693,2.1053866153877108,Vision_right,2
102.3,1.7463539746877412,2.10677121985951,Vision_right,2
102.3333,1.7485345563051906,2.108105124442703,Vision_right,2
102.3667,1.7507138075487667,2.109441289149575,Vision_right,2
102.4,1.7530427808192854,2.1108727776179244,Vision_right,2
102.4333,1.7552193713151194,2.1122134625721536,Vision_right,2
102.4667,1.757394873323241,2.113555996718484,Vision_right,2
102.5,1.7596548320781444,2.114954330977775,Vision_right,2
102.5333,1.761891560142467,2.1163423108601336,Vision_right,2
102.5667,1.7663602994910192,2.11912628379062,Vision_right,2
102.6,1.768549187697963,2.120494956759265,Vision_right,2
102.6333,1.768549187697963,2.120494956759265,Vision_right,2
102.6667,1.7708220488793742,2.1219202517040276,Vision_right,2
102.7,1.773007429737019,2.123294883180553,Vision_right,2
102.7333,1.7752339504803434,2.12469926390566,Vision_right,2
102.7667,1.7798110163394245,2.127596245772673,Vision_right,2
102.8,1.782096296175025,2.129049323266063,Vision_right,2
102.8333,1.7842730419717023,2.1304376845300808,Vision_right,2
102.8667,1.7864697529958242,2.1318419477473336,Vision_right,2
102.9,1.7887284885753623,2.1332893601565672,Vision_right,2
102.9333,1.7909857728379484,2.134739238155268,Vision_right,2
102.9667,1.7934928678019344,2.1359261028563763,Vision_right,2
103.0,1.79600366348462,2.1370332657933857,Vision_right,2
103.0333,1.798489870695744,2.1381255737067058,Vision_right,2
103.0667,1.800791516752554,2.1394915341225555,Vision_right,2
103.1,1.8030653542724249,2.14096278487237,Vision_right,2
103.1333,1.8053375061904493,2.142436916604051,Vision_right,2
103.1667,1.8075230775471538,2.1438579058197975,Vision_right,2
103.2,1.8097073245024102,2.1452811586641527,Vision_right,2
103.2333,1.8119326693517301,2.1467342578092588,Vision_right,2
103.2667,1.8142197912739029,2.148230959575338,Vision_right,2
103.3,1.8164419553513529,2.1496885509618178,Vision_right,2
103.3333,1.8185780708364545,2.1510930348482065,Vision_right,2
103.3667,1.8207123299511356,2.15249974734736,Vision_right,2
103.4,1.8229508388026279,2.1539785032931498,Vision_right,2
103.4333,1.825230325148052,2.1554873113241078,Vision_right,2
103.4667,1.829510733346579,2.1583295149052297,Vision_right,2
103.5,1.8315958977900504,2.159719104721769,Vision_right,2
103.5333,1.8315958977900504,2.159719104721769,Vision_right,2
103.5667,1.8338904045080664,2.1612513409406464,Vision_right,2
103.6,1.8383272271689544,2.1642237312514405,Vision_right,2
103.6333,1.8404492251334346,2.165649511669874,Vision_right,2
103.6667,1.8425904574751204,2.1670915178215617,Vision_right,2
103.7,1.8448353375529587,2.1686065963419803,Vision_right,2
103.7333,1.8470578024817197,2.1701099413705185,Vision_right,2
103.7667,1.849215620397711,2.171572700512679,Vision_right,2
103.8,1.8513301732172645,2.173009317473632,Vision_right,2
103.8333,1.8535266306562401,2.1745051804514004,Vision_right,2
103.8667,1.8557216432936352,2.1760035128421986,Vision_right,2
103.9,1.8579356495079722,2.1775184825350875,Vision_right,2
103.9333,1.860085781478773,2.1789924897886044,Vision_right,2
103.9667,1.8622972592903402,2.1805117809542933,Vision_right,2
104.0,1.8645067603313565,2.1820335065171657,Vision_right,2
104.0333,1.8666521463285717,2.1835146812095036,Vision_right,2
104.0667,1.8688166463028626,2.1850122874195153,Vision_right,2
104.1,1.871021762570689,2.1865405630679513,Vision_right,2
104.1333,1.8732256748371992,2.1880708965605784,Vision_right,2
104.1667,1.8754276103331549,2.189603664450389,Vision_right,2
104.2,1.8775449420383463,2.191080855427081,Vision_right,2
104.2333,1.8797229672152023,2.1926035010845193,Vision_right,2
104.2667,1.8819416086855965,2.1941568161803833,Vision_right,2
104.3,1.8841793641330637,2.19572656279392,Vision_right,2
104.3333,1.886291177095437,2.197211297762427,Vision_right,2
104.3667,1.8884016656563585,2.1986982963595425,Vision_right,2
104.4,1.8927224573733819,2.201750028932454,Vision_right,2
104.4333,1.8949532492764503,2.203329788950834,Vision_right,2
104.4667,1.8971001597895416,2.204852737349581,Vision_right,2
104.5,1.8991841592601517,2.2063330770336034,Vision_right,2
104.5333,1.9013087750243,2.207844086156051,Vision_right,2
104.5667,1.903493963859983,2.209400755743665,Vision_right,2
104.6,1.9056368508002821,2.210929636874719,Vision_right,2
104.6333,1.9077580449922964,2.212445549807379,Vision_right,2
104.6667,1.909877623614154,2.213963279783966,Vision_right,2
104.7,1.9119756298878592,2.2154678357777398,Vision_right,2
104.7333,1.914154697980063,2.2170330782792624,Vision_right,2
104.7667,1.9163121937241154,2.2185851467979725,Vision_right,2
104.8,1.918406658025555,2.2200948123863773,Vision_right,2
104.8333,1.9204589408317414,2.221576483733804,Vision_right,2
104.8667,1.9225303376150022,2.2230745865989032,ObstacleAvoidance,2
104.9,1.9247438508888264,2.224678213299241,ObstacleAvoidance,2
104.9333,1.926894453120168,2.226239231284854,ObstacleAvoidance,2
104.9667,1.9284500499305066,2.227370636862899,Out,2
105.0,1.9293711589959326,2.2280407666887005,Vision_right,2
105.0333,1.9311340009101308,2.2293174588506863,Vision_right,2
105.0667,1.9331276370468933,2.2307501771822444,ObstacleAvoidance,2
105.1,1.9353351206315201,2.2323187860461564,ObstacleAvoidance,2
105.1333,1.937492175460882,2.233827228798686,ObstacleAvoidance,2
105.1667,1.9390535024684503,2.2349072938501617,ObstacleAvoidance,2
105.2,1.940199686899196,2.2356969565023297,ObstacleAvoidance,2
105.2333,1.9418924247662357,2.236853631053501,ObstacleAvoidance,2
105.2667,1.9439087281923229,2.2382098374383275,Out,2
105.3,1.9461478390444746,2.2396875644620216,Vision_right,2
105.3333,1.9483581635212035,2.2411172354192077,Vision_right,2
105.3667,1.9505603808012992,2.2425126066301093,Vision_right,2
105.4,1.9528401782767126,2.243927402948075,Vision_right,2
105.4333,1.9550245152249417,2.2452551335568165,Vision_right,2
105.4667,1.9569876030901634,2.246751241446053,Vision_right,2
105.5,1.957481236045301,2.248786463811947,Vision_right,2
105.5333,1.9582582739265644,2.2528272986462046,Vision_right,2
105.5667,1.960483944521409,2.2542823741427065,Vision_right,2
105.6,1.962663846113851,2.25556856731207,Vision_right,2
105.6333,1.96492949484217,2.2569083766787066,Vision_front,1
105.6667,1.9672372933400073,2.2582762280317072,Vision_front,1
105.7,1.9696529283197433,2.25971092960153,Vision_front,1
105.7333,1.9711761166958213,2.2606163174422456,Vision_front,1
105.7667,1.9723070712473905,2.261289409668859,Vision_front,1
105.8,1.9742203932890825,2.2624297309288988,Vision_front,1
105.8333,1.976331159206802,2.263683937868489,Vision_front,1
105.8667,1.9786620121152212,2.2650633780574028,Vision_front,1
105.9,1.9810588642385345,2.2664801513229076,Vision_front,1
105.9333,1.9832599613488036,2.267780159837499,Vision_front,1
105.9667,1.9854835809406777,2.2690917215698176,Vision_front,1
106.0,1.987750797898911,2.270428857513045,Vision_front,1
106.0333,1.9900833396703157,2.2718054186305956,Vision_front,1
106.0667,1.9924158814417194,2.2731819797481463,Vision_front,1
106.1,1.994683219033024,2.2745189100434193,Vision_front,1
106.1333,1.9992407785964468,2.2772037069078297,Vision_front,1
106.1667,2.0015302767701444,2.2785528073646937,ObstacleAvoidance,1
106.2,2.0037982175268003,2.2798887094201943,ObstacleAvoidance,1
106.2333,2.006044962765627,2.281210796130468,ObstacleAvoidance,1
106.2667,2.0076594473988187,2.282160340362547,ObstacleAvoidance,1
106.3,2.008204392638661,2.2824819400668765,ObstacleAvoidance,1
106.3333,2.008204392638661,2.2824819400668765,ObstacleAvoidance,1
106.3667,2.008225950055701,2.2824951384682404,Out,1
106.4,2.008225950055701,2.2824951384682404,Vision_front,1
106.4333,2.008268461724429,2.2825225635107405,Vision_front,1
106.4667,2.008205598969364,2.2824798835873312,Vision_front,1
106.5,2.008975329603575,2.2830129488373196,Vision_front,1
106.5333,2.0106621231958655,2.284178495795482,Vision_front,1
106.5667,2.012708396159759,2.2855803431581916,Vision_front,1
106.6,2.014924595165495,2.2870920963388555,Vision_front,1
106.6333,2.0171208543808032,2.2885888359047515,Vision_front,1
