time,x,y,behavior
29.93333333333398,-0.8391574927617819,-0.015756140716535083,Vision
29.966666666667315,-0.8344675956554704,-0.013477836043718439,Vision
30.00000000000065,-0.8320987448639856,-0.012329973038753272,Vision
30.033333333333985,-0.82968316798704,-0.011162459508867517,Vision
30.06666666666732,-0.8272426959637591,-0.00998830673546136,Vision
30.100000000000655,-0.8250288339617096,-0.008926931941206528,ObstacleAvoidance
30.13333333333399,-0.8226089358033957,-0.007768401354290355,ObstacleAvoidance
30.166666666667325,-0.8202564665318729,-0.0066448431808173725,ObstacleAvoidance
30.20000000000066,-0.8176967817965379,-0.005426648548741642,ObstacleAvoidance
30.233333333333995,-0.8153187446768511,-0.004297962773301411,Vision
30.26666666666733,-0.8131484870898744,-0.0032627581529027783,Vision
30.300000000000665,-0.8107322746708461,-0.002096552613490177,Vision
30.333333333334,-0.8083910678970005,-0.0009497050211536573,Vision
30.366666666667335,-0.8059452069926646,0.000270993292065258,Vision
30.40000000000067,-0.8035504375091389,0.0014805962121567928,Vision
30.433333333334005,-0.8011115338550807,0.0027151630383773773,Vision
30.46666666666734,-0.7986720521221187,0.0039485694851791875,Vision
30.500000000000675,-0.7964349937024742,0.005077425181358675,Vision
30.53333333333401,-0.7941291435352564,0.006238540663146108,ObstacleAvoidance
30.566666666667345,-0.7917992278799089,0.00740811747968928,ObstacleAvoidance
30.60000000000068,-0.7891734598900619,0.008721744671917553,ObstacleAvoidance
30.633333333334015,-0.7869082046583464,0.009850844937961623,Vision
30.66666666666735,-0.7846869343573686,0.01095473703993377,Vision
30.700000000000685,-0.7823703648571312,0.012094344792815792,Vision
30.73333333333402,-0.779884994896449,0.013291916837721351,Vision
30.766666666667355,-0.7773891731052486,0.014467570902461646,Vision
30.80000000000069,-0.7750930403668763,0.015532485115173134,Vision
30.833333333334025,-0.7727941551993145,0.016591457227936424,Vision
30.86666666666736,-0.7703553033486154,0.017709584360954822,Vision
30.900000000000695,-0.7680065521457355,0.01878130035097736,Vision
30.93333333333403,-0.7656563553344231,0.019849766565455007,Vision
30.966666666667365,-0.7632361495966661,0.020947705926591786,Vision
31.0000000000007,-0.7607918334944515,0.022053836779664993,Vision
31.033333333334035,-0.7582766500759979,0.023187544882634192,Vision
31.06666666666737,-0.7560140424997274,0.024203998758999146,Vision
31.100000000000705,-0.7536119818510417,0.025280617886054624,Vision
31.13333333333404,-0.7512087411832307,0.026354654025239843,Vision
31.166666666667375,-0.7487810446603135,0.027435932336222324,Vision
31.20000000000071,-0.7463749842488224,0.028503621611230323,Vision
31.233333333334045,-0.7439211942809754,0.02958856917913688,ObstacleAvoidance
31.26666666666738,-0.7415588335082912,0.030629869196049486,ObstacleAvoidance
31.300000000000715,-0.7391257329325771,0.03169891945320236,ObstacleAvoidance
31.33333333333405,-0.7366216928558623,0.03279533061952755,Vision
31.366666666667385,-0.734186667374432,0.03386006990653401,Vision
31.40000000000072,-0.7317783667213191,0.03492270000440645,Vision
31.433333333334055,-0.7294702978503266,0.03596148150252143,ObstacleAvoidance
31.46666666666739,-0.7245995501975886,0.03821274497430582,ObstacleAvoidance
31.500000000000725,-0.7221907424088347,0.03933548093676009,ObstacleAvoidance
31.53333333333406,-0.7198264821965612,0.04043403673108048,Vision
31.566666666667395,-0.7198264821965612,0.04043403673108048,Vision
31.60000000000073,-0.7172276854445536,0.041628424795177255,Vision
31.633333333334065,-0.7148281214870623,0.042710576387680166,Vision
31.6666666666674,-0.712418754318027,0.04377079141216911,Vision
31.700000000000735,-0.7100455958918701,0.044787322128223894,Vision
31.73333333333407,-0.7076194929362585,0.045808634607338194,Vision
31.766666666667405,-0.7052143995789568,0.04681460955918337,Vision
31.80000000000074,-0.7027144090431094,0.04785606543895227,Vision
31.833333333334075,-0.7002367209717075,0.048885188040089234,ObstacleAvoidance
31.86666666666741,-0.6977583384718902,0.049912727732075446,ObstacleAvoidance
31.900000000000745,-0.6953260555998017,0.05091918540793816,ObstacleAvoidance
31.93333333333408,-0.6926822631248146,0.05201029209706198,ObstacleAvoidance
31.966666666667415,-0.6902714845814804,0.053002605823737725,ObstacleAvoidance
32.000000000000746,-0.6877658789096313,0.05403042585762685,ObstacleAvoidance
32.03333333333408,-0.6853034262094301,0.05503007367449797,Vision
32.06666666666741,-0.6839750813337185,0.05610045202687586,Vision
32.10000000000074,-0.6832786233927782,0.057266921409988236,Vision
32.13333333333407,-0.6828283849541901,0.058374523510106635,Vision
32.1666666666674,-0.6811519275078528,0.05946709093079128,Vision
32.200000000000735,-0.6787258767963009,0.060488563192329536,Vision
32.233333333334066,-0.6760254892992115,0.06164107029932364,Vision
32.2666666666674,-0.6736753697555835,0.06264706647168894,Vision
32.30000000000073,-0.6712086387720491,0.06370218487783452,Vision
32.33333333333406,-0.6663435183824808,0.06577927327337929,Vision
32.36666666666739,-0.6640381310260476,0.06676109233925653,Vision
32.40000000000072,-0.6640381310260476,0.06676109233925653,Vision
32.433333333334055,-0.6590750121982092,0.06886636172526528,Vision
32.466666666667386,-0.6566271977399216,0.0699012838211619,Vision
32.50000000000072,-0.6542486318796986,0.07090510069708311,Vision
32.53333333333405,-0.6542486318796986,0.07090510069708311,Vision
32.56666666666738,-0.6494886432620202,0.07290579413917953,ObstacleAvoidance
32.60000000000071,-0.6469670109877159,0.0739610855525561,ObstacleAvoidance
32.63333333333404,-0.644491144030974,0.07499466961446255,ObstacleAvoidance
32.666666666667375,-0.644491144030974,0.07499466961446255,Vision
32.700000000000706,-0.6419911203538442,0.07603601062008936,Vision
32.73333333333404,-0.6403085846250356,0.07673609283543747,Vision
32.76666666666737,-0.6397256220328529,0.07698211908668895,Vision
32.8000000000007,-0.6388004440230262,0.07739332191741766,Vision
32.83333333333403,-0.6368841507558953,0.07825425584135703,Vision
32.86666666666736,-0.6345973860146312,0.07927876384836652,Vision
32.900000000000695,-0.632193003851288,0.08035018796933224,Vision
32.933333333334026,-0.6297643979123254,0.08142947147949764,Vision
32.96666666666736,-0.6272884300065893,0.0825267723222427,Vision
33.00000000000069,-0.6248806846190893,0.08359069106752504,Vision
33.03333333333402,-0.6223326615719391,0.0847128729638087,Vision
33.06666666666735,-0.6199223535600777,0.08577091014436589,Vision
33.10000000000068,-0.6175576232261784,0.08680685443714875,Vision
33.133333333334015,-0.6152153220407781,0.08783092345581112,Vision
33.166666666667346,-0.6127094890080473,0.0889231810038501,Vision
33.20000000000068,-0.6101092157138372,0.0900521474821071,Vision
33.23333333333401,-0.6078793643445916,0.09101745839086339,Vision
33.26666666666734,-0.6054631124953216,0.09206191176879552,Vision
33.30000000000067,-0.6031153953885862,0.09307354084274921,Vision
33.333333333334004,-0.600603461181215,0.09415171321783411,Vision
33.366666666667335,-0.598089993054516,0.09522628186200566,Vision
33.40000000000067,-0.5957153238474273,0.0962391940344125,Vision
33.433333333334,-0.593340045292932,0.09725074237550602,Vision
33.46666666666733,-0.5909868742619189,0.0982496004789537,ObstacleAvoidance
33.50000000000066,-0.5884458907910481,0.09932416862151983,ObstacleAvoidance
33.53333333333399,-0.5860433817145418,0.10033632770865641,ObstacleAvoidance
33.566666666667324,-0.583686564399878,0.10132656233990034,Vision
33.600000000000655,-0.5812362867999756,0.10235570254759496,Vision
33.63333333333399,-0.5788118552143824,0.10338093645235691,Vision
33.66666666666732,-0.5763462729202076,0.10443875701913741,Vision
33.70000000000065,-0.5740498532114042,0.10544141474690705,Vision
33.73333333333398,-0.5716190833290895,0.10651585003539488,Vision
33.76666666666731,-0.5692585484215826,0.10756131564537852,Vision
33.800000000000644,-0.5668507738318145,0.10862509687994337,Vision
33.833333333333975,-0.5644649223511764,0.10967586695184328,Vision
33.86666666666731,-0.5619156149291069,0.11079510695005235,Vision
33.90000000000064,-0.5595499933258704,0.11182901378401255,Vision
33.93333333333397,-0.5571131485709531,0.1128895637901246,Vision
33.9666666666673,-0.55467513412504,0.11394740398500391,Vision
34.00000000000063,-0.5522358285786879,0.11500223639542417,Vision
34.033333333333964,-0.5497021574766685,0.11609393182307426,Vision
34.066666666667295,-0.5473064471290559,0.11712201610159068,Vision
34.10000000000063,-0.5449792575228869,0.11811727097573077,Vision
34.13333333333396,-0.5425577939681842,0.11914948567465,Vision
34.16666666666729,-0.5400183806194545,0.12022779760904556,ObstacleAvoidance
34.20000000000062,-0.5375474016054513,0.12127299491683363,ObstacleAvoidance
34.23333333333395,-0.5350752446998208,0.12231535255326942,ObstacleAvoidance
34.266666666667284,-0.532695370787845,0.1233160285968623,Vision
34.300000000000615,-0.5302445579463055,0.12434389540529511,Vision
34.33333333333395,-0.528447180240236,0.12509736031777663,Vision
34.36666666666728,-0.5277484671751166,0.12539466209565542,Vision
34.40000000000061,-0.5276093933341208,0.12545564749011018,Vision
34.43333333333394,-0.5270086675064238,0.12572432014260282,Vision
34.46666666666727,-0.5251381478957828,0.12656361318919784,Vision
34.500000000000604,-0.5229208956567114,0.12755755616736564,Vision
34.533333333333935,-0.5205185561897854,0.12863359403235486,Vision
34.56666666666727,-0.5179311008927794,0.1297916529284091,Vision
34.6000000000006,-0.5155277703487511,0.13086542666690681,Vision
34.63333333333393,-0.5131002999231322,0.13194721722875247,Vision
34.66666666666726,-0.5082192312356406,0.13411441168253013,Vision
34.70000000000059,-0.5058354010122494,0.135169787688469,Vision
34.733333333333924,-0.503404310104961,0.1362434716683918,Vision
34.766666666667255,-0.5009490927171297,0.13732511391710034,Vision
34.80000000000059,-0.49856246787632524,0.138374143228305,Vision
34.83333333333392,-0.4961289465799559,0.1394423744331743,Vision
34.86666666666725,-0.4937413656647765,0.14048915236888293,Vision
34.90000000000058,-0.49123709105328217,0.14158502257353178,Vision
34.93333333333391,-0.4888477988049679,0.14262787840350755,Vision
34.966666666667244,-0.48652728471811935,0.14363856953091925,Vision
35.000000000000576,-0.484113304545573,0.14468829099450375,Vision
35.03333333333391,-0.4816984897080957,0.14573605905581877,Vision
35.06666666666724,-0.47918987955931525,0.14682197628462146,Vision
35.10000000000057,-0.47677321797816824,0.1478655191665783,Vision
35.1333333333339,-0.47442546056830376,0.1488769432495558,Vision
35.16666666666723,-0.47203049147835985,0.14990669315791094,Vision
35.200000000000564,-0.46954161386830057,0.15097442412064677,Vision
35.233333333333896,-0.46705152456397353,0.15203942997095532,Vision
35.26666666666723,-0.46474651368682673,0.1530221474193616,Vision
35.30000000000056,-0.462417582945212,0.15401327902209094,ObstacleAvoidance
35.33333333333389,-0.4600180202979167,0.1550323475978268,ObstacleAvoidance
35.36666666666722,-0.45502883658874016,0.15714106293838248,ObstacleAvoidance
35.40000000000055,-0.45502883658874016,0.15714106293838248,Vision
35.433333333333884,-0.4502733846989747,0.15915260732006176,Vision
35.466666666667216,-0.44780826934112616,0.1602114860943311,Vision
35.50000000000055,-0.44780826934112616,0.1602114860943311,Vision
35.53333333333388,-0.4428231391436527,0.16239348804607934,Vision
35.56666666666721,-0.44052949715094236,0.1634025497480458,Vision
35.60000000000054,-0.43807343809763444,0.16448223604428602,Vision
35.63333333333387,-0.43566305100461944,0.16554011754395714,Vision
35.666666666667204,-0.4332050666161764,0.16690601790894033,Vision
35.700000000000536,-0.43053828019163665,0.16920457274482115,Vision
35.73333333333387,-0.4282422097041516,0.17133995038426475,Vision
35.7666666666672,-0.42570728794526125,0.1733767663094058,Vision
35.80000000000053,-0.4232927376758957,0.17442518234929205,Vision
35.83333333333386,-0.42071437896917896,0.17554108436436833,Vision
35.86666666666719,-0.4182503484703868,0.1766024836525928,Vision
35.900000000000524,-0.4160410887741437,0.17755167474859213,Vision
35.933333333333856,-0.41362217622537956,0.1785900103887974,Vision
35.96666666666719,-0.4111557007485588,0.17964582983672772,Vision
36.00000000000052,-0.408571492089295,0.18074819458305824,Vision
36.03333333333385,-0.40621862832476097,0.18174772938411143,Vision
36.06666666666718,-0.4038648212622664,0.1827451462983043,Vision
36.10000000000051,-0.40151033972489303,0.18374079654557862,ObstacleAvoidance
36.133333333333844,-0.39899152207350985,0.184802853487136,ObstacleAvoidance
36.166666666667176,-0.39647141688326704,0.18586190666618907,ObstacleAvoidance
36.20000000000051,-0.3940902065494074,0.18685939524793582,Vision
36.23333333333384,-0.39173117391365575,0.1878442624564105,Vision
36.26666666666717,-0.3893694067408495,0.18882255697796024,Vision
36.3000000000005,-0.38686263052231595,0.18984764153325084,Vision
36.33333333333383,-0.38432737359735003,0.19086987025912894,Vision
36.366666666667165,-0.38192964857208955,0.19182699596949537,Vision
36.400000000000496,-0.37948321314910816,0.1927986525687747,ObstacleAvoidance
36.43333333333383,-0.377058909366061,0.19375729061628277,ObstacleAvoidance
36.46666666666716,-0.37458583781180965,0.19473031190676338,ObstacleAvoidance
36.50000000000049,-0.37211131791355834,0.19569963696435955,Vision
36.53333333333382,-0.3696592458823017,0.19665681917708944,Vision
36.56666666666715,-0.3671817859294866,0.1976186092073451,Vision
36.600000000000485,-0.3646306572856137,0.19860058163436167,Vision
36.633333333333816,-0.36221837474833973,0.1995203376686452,Vision
36.66666666666715,-0.3597566332664528,0.20045245057768624,Vision
36.70000000000048,-0.35726983140537705,0.2013897974785992,Vision
36.73333333333381,-0.3547342324134528,0.20234139014528274,Vision
36.76666666666714,-0.3522446459197335,0.20327138525538013,Vision
36.80000000000047,-0.3497774779333642,0.20418910004340973,Vision
36.833333333333805,-0.3473565239252936,0.20508579768987745,Vision
36.866666666667136,-0.34483939194827173,0.20601429100664026,Vision
36.90000000000047,-0.34224982279137395,0.20696595014519148,Vision
36.9333333333338,-0.33975411861976346,0.20787952076606264,Vision
36.96666666666713,-0.33737639113144824,0.20874714175666553,Vision
37.00000000000046,-0.33495022206849356,0.20962964485612323,Vision
37.03333333333379,-0.332404107579479,0.2105526906141083,Vision
37.066666666667125,-0.3298332756063699,0.21148172893114525,Vision
37.100000000000456,-0.3273807659032608,0.21236583080202132,Vision
37.13333333333379,-0.32492769647223885,0.21324846129786035,Vision
37.16666666666712,-0.32252164424828045,0.21411214169530624,Vision
37.20000000000045,-0.3199725396091131,0.21502687332206005,Vision
37.23333333333378,-0.31737647379056044,0.2159605753846836,Vision
37.26666666666711,-0.3149242649617867,0.21684542056963185,Vision
37.300000000000445,-0.3124731195611604,0.21773318816717735,Vision
37.333333333333776,-0.31007050381410617,0.21860648608747413,Vision
37.36666666666711,-0.3075261859474063,0.2195344958793788,Vision
37.40000000000044,-0.305006843072573,0.2204571138647321,Vision
37.43333333333377,-0.30251250320344536,0.2213743502122727,Vision
37.4666666666671,-0.2976934713367152,0.22315651904220113,Vision
37.50000000000043,-0.2951313469230723,0.22410938976657524,Vision
37.533333333333765,-0.2925942815428133,0.22505689919061345,Vision
37.566666666667096,-0.29015307925025025,0.225971864545915,Vision
37.60000000000043,-0.28776027381995783,0.226871677922326,Vision
37.63333333333376,-0.28532131043904563,0.22779252877777545,Vision
37.66666666666709,-0.28278879695410075,0.22875221654934663,Vision
37.70000000000042,-0.28023353472782586,0.22972330385171125,Vision
37.73333333333375,-0.27784466139984176,0.23063342193775016,Vision
37.766666666667085,-0.2754332254578966,0.23155538757677374,Vision
37.800000000000416,-0.2729049295968712,0.2325259909792119,Vision
37.83333333333375,-0.27047222396304504,0.23346331716757984,Vision
37.86666666666708,-0.2680167668962783,0.23441178826981368,Vision
37.90000000000041,-0.26553837496081223,0.23537121088065027,Vision
37.93333333333374,-0.26308453970430046,0.23632394846205407,ObstacleAvoidance
37.966666666667074,-0.26058474797726217,0.23729830393752072,ObstacleAvoidance
38.000000000000405,-0.2581569611102683,0.23824819528394836,ObstacleAvoidance
38.03333333333374,-0.2557069405174881,0.23921068766617148,Vision
38.06666666666707,-0.2531896603652408,0.24020963908920745,Vision
38.1000000000004,-0.2507258052058432,0.24120578974943818,Vision
38.13333333333373,-0.2483401711816864,0.24219266836017161,Vision
38.16666666666706,-0.245892096173717,0.24322701296199645,Vision
38.200000000000394,-0.24351874117270678,0.24424295180348254,Vision
38.233333333333725,-0.24105466865315583,0.24530433583859956,Vision
38.26666666666706,-0.23859216919407567,0.24636933455746002,Vision
38.30000000000039,-0.236223663474169,0.2473965451348905,Vision
38.33333333333372,-0.23378650318686356,0.24845628424079846,Vision
38.36666666666705,-0.23130427100770357,0.24953948417322502,Vision
38.40000000000038,-0.22891637411700616,0.2505855272229378,Vision
38.433333333333714,-0.2264831758405217,0.25165444051540664,Vision
38.466666666667045,-0.2240970815042278,0.2527046888326252,Vision
38.50000000000038,-0.22166569844326145,0.25377768516850496,Vision
38.53333333333371,-0.2192357303292357,0.2548538583346758,Vision
38.56666666666704,-0.21685345255134747,0.25591272076090776,Vision
38.60000000000037,-0.21444906576414358,0.256984102673794,Vision
38.6333333333337,-0.21206860320177334,0.25804704814343715,Vision
38.666666666667034,-0.2095968493860303,0.25915396234730514,Vision
38.700000000000365,-0.20717268382057252,0.2602431482952583,Vision
38.7333333333337,-0.2048651486802625,0.26128310589603454,Vision
38.76666666666703,-0.20246626356729092,0.26236675727663106,Vision
38.80000000000036,-0.20004512668419827,0.26346262268326237,Vision
38.83333333333369,-0.19764804143402048,0.2645502247144371,Vision
38.86666666666702,-0.1952290766684599,0.26565093681602825,Vision
38.900000000000354,-0.19288033953076855,0.2667227350728856,Vision
38.933333333333685,-0.1905324589579106,0.2677963660934606,Vision
38.96666666666702,-0.18811640812774844,0.2689034623618485,Vision
39.00000000000035,-0.18567844707675418,0.2700234039149869,Vision
39.03333333333368,-0.18331052752626031,0.2711139836012004,Vision
39.06666666666701,-0.18043950017375576,0.272446667662816,ObstacleAvoidance
39.10000000000034,-0.1773996930036903,0.27386323448225336,ObstacleAvoidance
39.133333333333674,-0.17413033867439098,0.27538722641893787,ObstacleAvoidance
39.166666666667005,-0.17140629140042407,0.2766520224576404,Vision
39.20000000000034,-0.16894710556897563,0.27778646561810183,Vision
39.23333333333367,-0.166644008731606,0.27883620130341613,Vision
39.266666666667,-0.1642406673856157,0.2799098877521481,Vision
39.30000000000033,-0.16175947706267857,0.2809953685818707,Vision
39.33333333333366,-0.15924888740239695,0.2820767630115445,Vision
39.366666666666994,-0.15685156987006743,0.28310114353561155,Vision
39.400000000000325,-0.15438257132605848,0.28415097452345817,Vision
39.43333333333366,-0.15191195749598851,0.2851970477753297,Vision
39.46666666666699,-0.1471071414607441,0.2872218163057929,ObstacleAvoidance
39.50000000000032,-0.1471071414607441,0.2872218163057929,ObstacleAvoidance
39.53333333333365,-0.14204058547637233,0.28934237101309823,ObstacleAvoidance
39.56666666666698,-0.13963477359354015,0.29034666950744703,Vision
39.600000000000314,-0.13718621393755448,0.2913799550144919,Vision
39.633333333333645,-0.13481498113819856,0.2924008759349249,Vision
39.66666666666698,-0.13233583410545635,0.2934910310124881,Vision
39.70000000000031,-0.12981919000646902,0.2946214665718494,Vision
39.73333333333364,-0.1274001917662514,0.29572218750161927,Vision
39.76666666666697,-0.1250280738171431,0.2968036671068418,Vision
39.8000000000003,-0.12263274242277489,0.29789510341002645,Vision
39.833333333333634,-0.12016821923787324,0.2990179679519195,Vision
39.866666666666966,-0.11774920568513303,0.3001185564842007,Vision
39.9000000000003,-0.11535197628290972,0.30120587866123316,Vision
39.93333333333363,-0.112976487707931,0.3022797919082837,Vision
39.96666666666696,-0.11060031380347812,0.30335218781280193,Vision
40.00000000000029,-0.10817768761205004,0.304444741553734,Vision
40.03333333333362,-0.10575411876580809,0.3055351771214677,Vision
40.066666666666954,-0.1033521633912885,0.306612030652753,Vision
40.100000000000286,-0.100995004308706,0.3076650806546498,Vision
40.13333333333362,-0.09861394645138966,0.3087265700119767,Vision
40.16666666666695,-0.09616303948481575,0.30981798044272424,ObstacleAvoidance
40.20000000000028,-0.09378066960434561,0.3108767100872093,ObstacleAvoidance
40.23333333333361,-0.09135084614629208,0.31195320442268704,ObstacleAvoidance
40.26666666666694,-0.0890124572584684,0.3129861854710515,Vision
40.300000000000274,-0.08655697968587006,0.314067310539763,Vision
40.333333333333606,-0.0841433684817009,0.3151178600125356,Vision
40.36666666666694,-0.08167497123491574,0.31616917781118115,Vision
40.40000000000027,-0.07924435863151313,0.3171796854447618,Vision
40.4333333333336,-0.07692492631400549,0.31812785311469527,Vision
40.46666666666693,-0.07450911160902052,0.31910784331686215,ObstacleAvoidance
40.50000000000026,-0.07199778583734895,0.32012162147248346,ObstacleAvoidance
40.533333333333594,-0.0695084556039669,0.32112233691105563,ObstacleAvoidance
40.566666666666926,-0.06706511902838086,0.32210171320637027,ObstacleAvoidance
40.60000000000026,-0.06464533725564403,0.3230717641661224,ObstacleAvoidance
40.63333333333359,-0.06206423370873726,0.3241156161471419,ObstacleAvoidance
40.66666666666692,-0.059605788502188894,0.3251251433064489,Vision
40.70000000000025,-0.05724764419900752,0.3261121353657376,Vision
40.73333333333358,-0.0548056170212855,0.3271606045686596,Vision
40.766666666666914,-0.05246621414462549,0.3281913146918479,Vision
40.800000000000246,-0.050134951189404475,0.3292402023936888,Vision
40.83333333333358,-0.04764720186101523,0.33037314585378874,Vision
40.86666666666691,-0.045206602847302935,0.33148732659976254,Vision
40.90000000000024,-0.042741921681834216,0.3326097532402117,Vision
40.93333333333357,-0.04029866799677018,0.3337181497655236,Vision
40.9666666666669,-0.03792370938499279,0.33479339707139555,Vision
41.000000000000234,-0.035501954514356115,0.3358879162335481,Vision
41.033333333333566,-0.033193961025895224,0.33692686759191537,Vision
41.0666666666669,-0.030768537495071357,0.33801333160823,Vision
41.10000000000023,-0.028295418373845416,0.3391170918823605,Vision
41.13333333333356,-0.025890864349474296,0.34018818154747243,Vision
41.16666666666689,-0.02350860912629904,0.34124720651866836,ObstacleAvoidance
41.20000000000022,-0.0211252379552207,0.3423035430177329,ObstacleAvoidance
41.233333333333555,-0.018647734219288337,0.3433974660085156,ObstacleAvoidance
41.266666666666886,-0.016261507073018544,0.3444474378107406,Vision
41.30000000000022,-0.013805914843125877,0.3455282675527409,Vision
41.33333333333355,-0.011447056442233206,0.34657752928692964,Vision
41.36666666666688,-0.009072739836657684,0.3476541513606003,Vision
41.40000000000021,-0.0067511275155748285,0.3487243022123794,Vision
41.43333333333354,-0.004272226220259356,0.34987644153544173,Vision
41.466666666666875,-0.0019316831095558262,0.35096596882157594,Vision
41.500000000000206,0.00040973132193911077,0.3520535306864895,Vision
41.53333333333354,0.0027529291039942727,0.35313727375196147,Vision
41.56666666666687,0.007720122389128448,0.35542114469654684,Vision
41.6000000000002,0.00997613763154892,0.3564522195334908,ObstacleAvoidance
41.63333333333353,0.00997613763154892,0.3564522195334908,ObstacleAvoidance
41.66666666666686,0.012325643432620992,0.35752225562995166,ObstacleAvoidance
41.700000000000195,0.01472261550950471,0.35861017863765043,Vision
41.733333333333526,0.019660487130221393,0.36083621280025224,Vision
41.76666666666686,0.019660487130221393,0.36083621280025224,Vision
41.80000000000019,0.022089895282368266,0.36191374586784053,Vision
41.83333333333352,0.024481594980498178,0.36295120209183107,Vision
41.86666666666685,0.029405632251551128,0.3650189006276007,Vision
41.90000000000018,0.03188544368841506,0.36604298749200004,Vision
41.933333333333515,0.03424999834292686,0.3670144597264112,Vision
41.966666666666846,0.03424999834292686,0.3670144597264112,Vision
42.00000000000018,0.03924112023894011,0.36905245714392065,Vision
42.03333333333351,0.041703445866694944,0.37005233021027895,Vision
42.06666666666684,0.04414324599295916,0.37104047461840983,Vision
42.10000000000017,0.04663085898121366,0.37204536533991217,Vision
42.1333333333335,0.049166483521003945,0.3730666765163423,Vision
42.166666666666835,0.05158582197708339,0.37403777638544866,Vision
42.200000000000166,0.05398263493167188,0.37499714759632774,ObstacleAvoidance
42.2333333333335,0.05645058623651111,0.37598318110956297,ObstacleAvoidance
42.26666666666683,0.05906031490369468,0.37702360849135486,ObstacleAvoidance
42.30000000000016,0.061529713430093946,0.37800594533208165,Vision
42.33333333333349,0.06395334761328708,0.37896635237612963,Vision
42.36666666666682,0.06638107883404887,0.3799163924535628,Vision
42.400000000000155,0.06883864299812525,0.38085952507470366,Vision
42.433333333333486,0.07132624402364995,0.38179491514564157,Vision
42.46666666666682,0.07381838054805778,0.3827180032671659,Vision
42.50000000000015,0.07649744310680162,0.38313581604439884,Vision
42.53333333333348,0.07940257601072753,0.38341812264420216,Vision
42.56666666666681,0.08228485086831228,0.38368925306799506,Vision
42.60000000000014,0.08490704782008462,0.38424698662919166,Vision
42.633333333333475,0.08735671885584861,0.38513886305718636,Vision
42.666666666666806,0.08985428717162791,0.38604720713231555,Vision
42.70000000000014,0.09240006884709795,0.38697114309446545,Vision
42.73333333333347,0.09485147832107299,0.3878582028418345,Vision
42.7666666666668,0.09730356064820955,0.3887436231174852,Vision
42.80000000000013,0.09970847987026277,0.38961040669262326,Vision
42.833333333333464,0.102280777149246,0.3905352394088928,Vision
42.866666666666795,0.10480630879044406,0.3914407837615539,Vision
42.90000000000013,0.10728499340623365,0.3923268156535886,Vision
42.93333333333346,0.10971684102954105,0.39319371192433583,Vision
42.96666666666679,0.11217307838377821,0.3940673501322629,Vision
43.00000000000012,0.11474922464311343,0.3949816533802617,Vision
43.03333333333345,0.11725455224136794,0.39586840893718933,Vision
43.066666666666784,0.11971287477437653,0.39673608991354703,Vision
43.100000000000115,0.12209978718076675,0.39757808676757,Vision
43.13333333333345,0.12458171927844441,0.3984550759207315,Vision
43.16666666666678,0.1272061962434956,0.3993844211271851,Vision
43.20000000000011,0.12971066228786587,0.4002735188267179,Vision
43.23333333333344,0.13216671094138,0.40114785970553213,Vision
43.26666666666677,0.13455058992997437,0.40199844107146565,Vision
43.300000000000104,0.13707685574610462,0.40290181637074807,ObstacleAvoidance
43.333333333333435,0.13967385353817585,0.4038330244988384,ObstacleAvoidance
43.36666666666677,0.14217479671479527,0.4047321527458676,ObstacleAvoidance
43.4000000000001,0.14460355489605226,0.4056076538754312,Vision
43.43333333333343,0.14700759723377832,0.4064769119885894,Vision
43.46666666666676,0.1495292798946244,0.4073929858095211,Vision
43.50000000000009,0.15214204658126573,0.40835486653559805,Vision
43.533333333333424,0.15448723616345794,0.4092373818376973,Vision
43.566666666666755,0.15692163392135572,0.41017031697545514,Vision
43.60000000000009,0.1594476411134056,0.4111468389571875,Vision
43.63333333333342,0.1619248334473007,0.41210925578129687,Vision
43.66666666666675,0.16675797353659694,0.4139970801722195,Vision
43.70000000000008,0.16675797353659694,0.4139970801722195,Vision
43.73333333333341,0.16927930615281261,0.4149856997392438,Vision
43.766666666666744,0.17177615232003185,0.4159674856674851,Vision
43.800000000000075,0.17655489069471675,0.4178551557408332,Vision
43.83333333333341,0.17902530320815369,0.41883487370312533,Vision
43.86666666666674,0.1815420785945605,0.4198350409268754,Vision
43.90000000000007,0.18398761722462909,0.420808953752819,Vision
43.9333333333334,0.18638521788087048,0.4217662868831189,Vision
43.96666666666673,0.18873500794223586,0.42270686722854856,Vision
44.000000000000064,0.19113123223126904,0.4236677440931155,Vision
44.033333333333395,0.19373816932992205,0.42471519463742835,ObstacleAvoidance
44.06666666666673,0.19622697665550048,0.42571727550955285,ObstacleAvoidance
44.10000000000006,0.19864512335983586,0.42669137081054953,ObstacleAvoidance
44.13333333333339,0.20096989682843858,0.42762645150427225,Vision
44.16666666666672,0.20350660143403254,0.42864500002353156,Vision
44.20000000000005,0.20601763192414513,0.42965955596738725,Vision
44.233333333333384,0.20845154334974736,0.43066204248342976,Vision
44.266666666666715,0.2107368595270407,0.4316264189568908,Vision
44.30000000000005,0.2130874741282447,0.43263125514505774,Vision
44.33333333333338,0.21555425596729405,0.43368635907366215,Vision
44.36666666666671,0.2180217666837596,0.43473980318364225,Vision
44.40000000000004,0.22049032235731603,0.4357907117148845,Vision
44.43333333333337,0.22293722570391616,0.4368279232358281,Vision
44.466666666666704,0.2252923615765272,0.43782198579285336,Vision
44.500000000000036,0.22776526515120987,0.4388626909684259,Vision
44.53333333333337,0.2302156754730118,0.4398913996461358,Vision
