time,x,y,behavior
15.733333333333288,-1.883868187693637,0.21829028783002224,In
15.766666666666621,-1.8812130621776373,0.21763995999735275,In
15.799999999999955,-1.8786866481495001,0.21699660651717967,ObstacleAvoidance
15.833333333333288,-1.8762397360795717,0.21634934216434687,ObstacleAvoidance
15.866666666666621,-1.8736525237761248,0.21563891972801674,ObstacleAvoidance
15.899999999999954,-1.871096566009595,0.21491085046379665,In
15.933333333333287,-1.8686447271176643,0.21418735289817825,In
15.96666666666662,-1.8661512318375302,0.21342666116356945,In
15.999999999999954,-1.863592516217775,0.21261970589687162,ObstacleAvoidance
16.03333333333329,-1.8610897382308527,0.21180406234272475,ObstacleAvoidance
16.066666666666624,-1.858570614647723,0.2109572893571683,ObstacleAvoidance
16.09999999999996,-1.856011748723109,0.21007033911349726,ObstacleAvoidance
16.133333333333294,-1.8535328511540745,0.20918476495661897,ObstacleAvoidance
16.16666666666663,-1.8511093097352709,0.20829501707806863,ObstacleAvoidance
16.199999999999964,-1.846215873632976,0.20642307359870882,In
16.2333333333333,-1.8438417215886715,0.20547517971085516,In
16.266666666666634,-1.8413596089676019,0.2044568619751388,In
16.29999999999997,-1.8389106610415555,0.20342454304382762,In
16.333333333333304,-1.8365177048135568,0.20239004452598053,In
16.36666666666664,-1.8340879250979802,0.20131349246684882,In
16.399999999999974,-1.8316224378986297,0.2001928208685777,In
16.43333333333331,-1.829236299210513,0.19908130709795302,In
16.466666666666644,-1.8267686878359546,0.19790520337388295,In
16.49999999999998,-1.8243120297351658,0.19670641577403447,ObstacleAvoidance
16.533333333333314,-1.8220257932016988,0.19556259734489434,ObstacleAvoidance
16.56666666666665,-1.8196607381175962,0.19435040880242227,ObstacleAvoidance
16.599999999999984,-1.8173297977225678,0.19312740106601567,In
16.63333333333332,-1.8149422498241972,0.19184899784476916,In
16.666666666666654,-1.8126236500801916,0.19060276251353225,In
16.69999999999999,-1.8102086388724385,0.18932213932376918,In
16.733333333333324,-1.807784577071246,0.18805866575577634,In
16.76666666666666,-1.8054709118519632,0.18685726081365184,In
16.799999999999994,-1.8026812306898197,0.18547926572224915,In
16.83333333333333,-1.7990366729524745,0.183729368549982,In
16.866666666666664,-1.7953312457262536,0.181909799920964,In
16.9,-1.7923768945535858,0.18037930486067622,In
16.933333333333334,-1.790096152810758,0.17906508259533238,In
16.96666666666667,-1.7877405052338395,0.17767825011509075,In
17.000000000000004,-1.7855063668562907,0.17633466743946036,In
17.03333333333334,-1.7833712625568263,0.17502313345496734,ObstacleAvoidance
17.066666666666674,-1.7811411806728226,0.17362465725435106,ObstacleAvoidance
17.10000000000001,-1.7789659589870306,0.172234100685834,ObstacleAvoidance
17.133333333333344,-1.7768013725371616,0.17082707307069223,ObstacleAvoidance
17.16666666666668,-1.7746443143465855,0.1694085265601568,ObstacleAvoidance
17.200000000000014,-1.7724019852020447,0.16793536338377024,ObstacleAvoidance
17.23333333333335,-1.7702562010714031,0.16654590316331996,ObstacleAvoidance
17.266666666666683,-1.7680766091853637,0.16516217495865215,ObstacleAvoidance
17.30000000000002,-1.7636178257514528,0.16241096102346986,ObstacleAvoidance
17.333333333333353,-1.7613401009939469,0.16104166797052055,In
17.36666666666669,-1.7590933396394952,0.15971939859447093,In
17.400000000000023,-1.7568561262236855,0.15843100667904553,In
17.43333333333336,-1.7545845190784006,0.1571518832748091,In
17.466666666666693,-1.75230055133882,0.15589499967629883,In
17.50000000000003,-1.7501385535449574,0.15473157508344448,In
17.533333333333363,-1.7477866783997968,0.1534939800917201,In
17.5666666666667,-1.7454456159427347,0.152290341525127,In
17.600000000000033,-1.7430706698174452,0.15109761007802358,In
17.63333333333337,-1.740707829011801,0.1499373876514153,In
17.666666666666703,-1.7382202527683546,0.14874437705172372,In
17.70000000000004,-1.7358357876242985,0.14762933321272176,In
17.733333333333373,-1.7334405834493998,0.1465374618931955,In
17.76666666666671,-1.730895876768692,0.1454078065876364,In
17.800000000000043,-1.7285490317631607,0.1443943263445725,In
17.83333333333338,-1.7261696483292046,0.14339252261317292,In
17.866666666666713,-1.7236404372721301,0.14235544272016842,In
17.90000000000005,-1.7213122235118714,0.14142903695784637,In
17.933333333333383,-1.7188099375369406,0.14046127946757425,In
17.96666666666672,-1.7162042858466402,0.139480461520746,In
18.000000000000053,-1.7136846427015446,0.1385587333156445,In
18.03333333333339,-1.7112757619915335,0.1377028314383535,ObstacleAvoidance
18.066666666666723,-1.708643928217134,0.13679448091261015,ObstacleAvoidance
18.10000000000006,-1.706171719104726,0.1359671311777244,ObstacleAvoidance
18.133333333333393,-1.7036674839138994,0.13515602932849213,In
18.16666666666673,-1.7013015655301675,0.13441096852380452,In
18.200000000000063,-1.6987171618696122,0.1336012884148129,In
18.2333333333334,-1.6962583289296627,0.1328143473734298,In
18.266666666666733,-1.6935891026131005,0.13193774134732716,In
18.300000000000068,-1.6911134273170607,0.13112073713809203,In
18.333333333333403,-1.688584598454126,0.1303033019695492,In
18.366666666666738,-1.6862176722588589,0.1295614254759111,In
18.400000000000073,-1.683698566810726,0.12879782280601637,In
18.433333333333408,-1.68114863348433,0.1280490933740419,In
18.466666666666743,-1.6784705208696582,0.12728791158425068,In
18.500000000000078,-1.675980653916382,0.12660561860696506,In
18.533333333333413,-1.6734356788777573,0.125933053674122,In
18.566666666666748,-1.6707623673847616,0.1252515434709387,In
18.600000000000083,-1.6681810167705424,0.12461926978943672,In
18.633333333333418,-1.6656429776342203,0.12402367823015314,In
18.666666666666753,-1.663173380065402,0.12346925917443075,In
18.700000000000088,-1.6606239908852531,0.12292417313211956,In
18.733333333333423,-1.6580695617802608,0.12240321094584261,In
18.766666666666758,-1.6554364580108278,0.1218885391090141,In
18.800000000000093,-1.6528735443675995,0.12141105900547466,In
18.833333333333428,-1.6502317044624446,0.12094344909576493,In
18.866666666666763,-1.647585950075699,0.12049849396296475,ObstacleAvoidance
18.900000000000098,-1.6449612518421164,0.12008125831020822,ObstacleAvoidance
18.933333333333433,-1.642432976830191,0.11970342529269207,ObstacleAvoidance
18.966666666666768,-1.6372160459966678,0.11899683656147486,ObstacleAvoidance
19.000000000000103,-1.6348060940344795,0.11868683002795544,ObstacleAvoidance
19.033333333333438,-1.6348060940344795,0.11868683002795544,ObstacleAvoidance
19.066666666666773,-1.6319508900156297,0.11841214180048254,In
19.100000000000108,-1.6228797067642107,0.11835279082976746,In
19.133333333333443,-1.6184870142610757,0.11830987318448138,In
19.166666666666778,-1.6160185269304927,0.11792359806068986,In
19.200000000000113,-1.6134779194779327,0.1174648780336206,In
19.233333333333448,-1.6108881572715423,0.11699355334684258,In
19.266666666666783,-1.6082706133283267,0.11653363724504906,In
19.300000000000118,-1.605724169412522,0.11610854315342412,In
19.333333333333453,-1.6030989419740524,0.1156948909626544,In
19.366666666666788,-1.6004951418832054,0.11530844638577686,In
19.400000000000123,-1.5979381099639511,0.11495240190241651,In
19.433333333333458,-1.5953026605614322,0.11461022654416064,In
19.466666666666793,-1.5926138307032878,0.11428647592951136,In
19.500000000000128,-1.590022617859476,0.11399953199190016,In
19.533333333333463,-1.5874287072645232,0.11373837534543485,Vision
19.566666666666798,-1.5848071731817661,0.11350054716249325,Vision
19.600000000000133,-1.5821834714124405,0.1132880223543502,Vision
19.633333333333468,-1.5795325749544402,0.11309879647300891,Vision
19.666666666666803,-1.5767032047056233,0.11292290824150475,Vision
19.700000000000138,-1.5741507285528156,0.11278070743104329,Vision
19.733333333333473,-1.5715473866990395,0.11264340229740266,Vision
19.766666666666808,-1.5687668020414616,0.11250170240945989,Vision
19.800000000000143,-1.56606188172885,0.11236774873006972,Vision
19.833333333333478,-1.5634831929485449,0.11224289666273424,Vision
19.866666666666813,-1.5608285571345502,0.11211774145502396,Vision
19.900000000000148,-1.5580978445412412,0.11199328627572414,Vision
19.933333333333483,-1.5554175657033626,0.11187450402794197,Vision
19.966666666666818,-1.5527119286434068,0.11175660684848998,Vision
20.000000000000153,-1.5500820186881465,0.11164399911661882,Vision
20.033333333333488,-1.5447459611427614,0.11142532758675217,Vision
20.066666666666823,-1.5420903591157071,0.11132078638705611,Vision
20.100000000000158,-1.5420903591157071,0.11132078638705611,Vision
20.133333333333493,-1.5367537931532347,0.11111590341522448,Vision
20.166666666666828,-1.5341232313234432,0.11101885059889838,Vision
20.200000000000163,-1.5314672690795739,0.11092399482878668,Vision
20.233333333333498,-1.5287859997746196,0.11083028573133663,Vision
20.266666666666833,-1.5261299758275617,0.1107388643104853,Vision
20.300000000000168,-1.5235244130595735,0.1106515894437034,Vision
20.333333333333503,-1.52086811222316,0.11056625190837788,Vision
20.366666666666838,-1.5182117064350158,0.11048468311190834,Vision
20.400000000000173,-1.5156058778597472,0.11040702088944693,ObstacleAvoidance
20.433333333333508,-1.5129494330492264,0.11032969683572968,ObstacleAvoidance
20.466666666666843,-1.5102928606061634,0.11025533112737645,ObstacleAvoidance
20.500000000000178,-1.5076614923855371,0.11018554266179625,Vision
20.533333333333513,-1.505915664661902,0.11013997824158489,Vision
20.566666666666848,-1.5051819681278387,0.11011707646092378,Vision
20.600000000000183,-1.5051313930280463,0.11011512506349447,Vision
20.633333333333518,-1.5043980097759704,0.11008618660207464,Vision
20.666666666666853,-1.5023239538939737,0.11000888000472869,Vision
20.700000000000188,-1.499895405031801,0.10992941261723849,Vision
20.733333333333523,-1.4972642250903647,0.10985225386874431,Vision
20.766666666666858,-1.4945316829328001,0.1097767746265243,Vision
20.800000000000193,-1.4919002213591805,0.10970803653449684,Vision
20.833333333333528,-1.4893446757093254,0.10964444231952375,Vision
20.866666666666863,-1.4867131624580507,0.10958168974726218,Vision
20.900000000000198,-1.484056177063976,0.10952201739996992,Vision
20.933333333333533,-1.481424410660699,0.10946713669501545,ObstacleAvoidance
20.966666666666868,-1.4788432077584772,0.10941692575279321,ObstacleAvoidance
21.000000000000203,-1.4762113828216352,0.10936841216196691,ObstacleAvoidance
21.033333333333537,-1.4735541210780834,0.1093220484125878,Vision
21.066666666666872,-1.4717319992991005,0.10929135021695868,Vision
21.100000000000207,-1.471099400230426,0.10927735916263304,Vision
21.133333333333542,-1.4709222792597982,0.1092713652456182,ObstacleAvoidance
21.166666666666877,-1.470290058862586,0.10924458880204324,ObstacleAvoidance
21.200000000000212,-1.468165960035237,0.10915333023101381,ObstacleAvoidance
21.233333333333547,-1.4657128029213389,0.10905580585181462,Vision
21.266666666666882,-1.4639170171530147,0.10898741837805287,Vision
21.300000000000217,-1.4631836739798565,0.10895521276217007,Vision
21.333333333333552,-1.4630825728281818,0.10894961639506467,Vision
21.366666666666887,-1.4624005689768664,0.1089068816402351,Vision
21.400000000000222,-1.4603038652327818,0.10877598837008895,Vision
21.433333333333557,-1.4578531120527956,0.10862964733615604,ObstacleAvoidance
21.466666666666892,-1.4552756695445292,0.1084810301401481,ObstacleAvoidance
21.500000000000227,-1.4525971063733996,0.10832893894841078,ObstacleAvoidance
21.533333333333562,-1.449943587085819,0.10818102178081324,Vision
21.566666666666897,-1.44804817110968,0.1080759497331264,Vision
21.600000000000232,-1.4473155262292186,0.10803078757697099,Vision
21.633333333333567,-1.4472650581942388,0.10802702261726455,Vision
21.666666666666902,-1.4465586755290627,0.10797004285812323,Vision
21.700000000000237,-1.4445151533727867,0.10780484740790669,Vision
21.733333333333572,-1.4421181171046722,0.10761513638251707,Vision
21.766666666666907,-1.4394181212567831,0.10740400596247102,Vision
21.800000000000242,-1.4367684932349711,0.10719807247004648,Vision
21.833333333333577,-1.4341186932755339,0.1069944541242922,Vision
21.866666666666912,-1.431544376754445,0.10679932355154426,Vision
21.900000000000247,-1.4289445928333835,0.10660493643282448,Vision
21.933333333333582,-1.426319464402065,0.10641067119371006,Vision
21.966666666666917,-1.4237446969409129,0.10622198447657893,Vision
22.000000000000252,-1.421068741831003,0.10602837017153333,Vision
22.033333333333587,-1.4184682917837124,0.1058430764446962,Vision
22.066666666666922,-1.4158677141038787,0.10566074106322315,Vision
22.100000000000257,-1.4133427097874318,0.10548603387838507,Vision
22.133333333333592,-1.4106913201973688,0.10530456383054565,Vision
22.166666666666927,-1.4079892872067454,0.10512183476685044,Vision
22.200000000000262,-1.4053880615969985,0.10494861637964381,Vision
22.233333333333597,-1.4028118548185748,0.1047799300085554,Vision
22.266666666666932,-1.4002607863332346,0.10461534487634355,Vision
22.300000000000267,-1.3976337937533476,0.10444814343519926,Vision
22.333333333333602,-1.3949308884193201,0.10427873088186829,Vision
22.366666666666937,-1.392278297378964,0.10411542203729779,Vision
22.400000000000272,-1.3897518455744626,0.10396324276662389,Vision
22.433333333333607,-1.3871493945187379,0.10380952116295394,Vision
22.466666666666942,-1.3844457716391572,0.10365206395922277,Vision
22.500000000000277,-1.38161558812038,0.10349034983634159,Vision
22.533333333333612,-1.3789874178275532,0.10334309758024707,Vision
22.566666666666947,-1.3737305954502421,0.10305675409830578,Vision
22.600000000000282,-1.3710513898902361,0.10291554428023192,Vision
22.633333333333617,-1.3682961315466002,0.10277369891030058,Vision
22.666666666666952,-1.3656671912323546,0.1026402863732338,Vision
22.700000000000287,-1.3656671912323546,0.1026402863732338,Vision
22.733333333333622,-1.362962309683788,0.10250521151313996,Vision
22.766666666666957,-1.3576279910026263,0.10224779430871156,Vision
22.800000000000292,-1.3548720968676924,0.10211957228013063,Vision
22.833333333333627,-1.3551563612282336,0.09905302893656304,Vision
22.866666666666962,-1.3633793381712145,0.08817864163396677,Vision
22.900000000000297,-1.3714934550818685,0.07728682085481475,Vision
22.933333333333632,-1.379159786681233,0.06679649337798033,Vision
22.966666666666967,-1.376507619646171,0.06662702959836175,Vision
23.000000000000302,-1.3738047835285903,0.06645590136364193,Vision
23.033333333333637,-1.3711270217804983,0.06628907217989344,Vision
23.066666666666972,-1.3685248410253643,0.06613039860113379,ObstacleAvoidance
23.100000000000307,-1.3658466826214672,0.06597067105853072,ObstacleAvoidance
23.133333333333642,-1.3632189519844702,0.06581630146786699,ObstacleAvoidance
23.166666666666977,-1.3604899921029534,0.06565774559055415,ObstacleAvoidance
23.200000000000312,-1.3586706601972374,0.0655522083477979,ObstacleAvoidance
23.233333333333647,-1.357988616775045,0.06550871454654933,ObstacleAvoidance
23.266666666666982,-1.3579128656746775,0.06550294171511606,Vision
23.300000000000317,-1.357988517875845,0.06550978659682144,Vision
23.333333333333652,-1.358038892633715,0.06551507255120209,Vision
23.366666666666987,-1.3579383709803206,0.06550300056337133,Vision
23.400000000000322,-1.3572103186027933,0.06540948268655034,Vision
23.433333333333657,-1.3551769589822755,0.06514735904857161,Vision
23.466666666666992,-1.3527659871331075,0.06484505604645452,Vision
23.500000000000327,-1.3501278078730072,0.06452429050220565,Vision
23.533333333333662,-1.3474889421234146,0.06420902656673111,Vision
23.566666666666997,-1.344824581089494,0.0638939184568258,Vision
23.600000000000332,-1.342184990608601,0.06358510950331797,Vision
23.633333333333667,-1.3396958608569105,0.06329708799781064,Vision
23.666666666667002,-1.3371560142890808,0.06300673401654133,Vision
23.700000000000337,-1.3318236614458767,0.0624075766611748,Vision
23.733333333333672,-1.3292072707406253,0.062118214182156684,Vision
23.766666666667007,-1.3266912368567674,0.06184271044142309,Vision
23.80000000000034,-1.3241245468141623,0.06156475554784813,ObstacleAvoidance
23.833333333333677,-1.3213813609013556,0.061271266611004904,ObstacleAvoidance
23.86666666666701,-1.3187384888222282,0.06099177908871223,ObstacleAvoidance
23.900000000000347,-1.3161959535218646,0.06072572095705392,ObstacleAvoidance
23.93333333333368,-1.3144841711922313,0.06054669844107374,ObstacleAvoidance
23.966666666667017,-1.3138300936909242,0.06047443548896181,ObstacleAvoidance
24.00000000000035,-1.3137045200836246,0.06045889914627284,Vision
24.033333333333687,-1.3138298505318549,0.06047631691730837,Vision
24.06666666666702,-1.3136797442551895,0.06045319601297744,Vision
24.100000000000357,-1.3135799214855557,0.06043624243866069,Vision
24.13333333333369,-1.3129078892589634,0.06031224861041162,Vision
24.166666666667027,-1.3109193776508832,0.059930282723824724,Vision
24.20000000000036,-1.308507889654936,0.05946944443072294,Vision
24.233333333333697,-1.3059214106333723,0.05898063947644183,Vision
24.26666666666703,-1.303284822958093,0.05848409511551794,Vision
24.300000000000367,-1.3007225556492594,0.058003444109090474,Vision
24.3333333333337,-1.2981846089736715,0.057530089674069085,Vision
24.366666666667037,-1.2955217875745455,0.05703631730987285,Vision
24.40000000000037,-1.2928584120810287,0.05654521043405952,ObstacleAvoidance
24.433333333333707,-1.2902692886482052,0.0560703062644603,ObstacleAvoidance
24.46666666666704,-1.2877045894937336,0.05560243731292214,ObstacleAvoidance
24.500000000000377,-1.2851393892539025,0.05513730584732579,ObstacleAvoidance
24.53333333333371,-1.2832217033385187,0.05478960901908786,ObstacleAvoidance
24.566666666667047,-1.2824506479687057,0.05464452004825582,ObstacleAvoidance
24.60000000000038,-1.28252505958599,0.054659532027118485,Vision
24.633333333333717,-1.2825993016253676,0.05467552005950799,Vision
24.66666666666705,-1.2826486689371097,0.0546868770088742,Vision
24.700000000000387,-1.2826240927505266,0.054680841843526395,ObstacleAvoidance
24.73333333333372,-1.2818147532707238,0.05447430494419114,ObstacleAvoidance
24.766666666667057,-1.2799032340332643,0.05398076865438317,ObstacleAvoidance
24.80000000000039,-1.277476467513003,0.053356424321565676,Vision
24.833333333333727,-1.274876767317596,0.05269323538136084,Vision
24.86666666666706,-1.2723721773243288,0.05206693856398931,Vision
24.900000000000396,-1.2697643350360308,0.05143672366742308,Vision
24.93333333333373,-1.2672006569574372,0.0508393497084777,Vision
24.966666666667066,-1.264609060985745,0.05025050279526688,Vision
25.0000000000004,-1.2619911988533077,0.04966337850884606,Vision
25.033333333333736,-1.2594217377307473,0.04909172742201884,Vision
25.06666666666707,-1.2544043986092248,0.047984478757746474,Vision
25.100000000000406,-1.2544043986092248,0.047984478757746474,Vision
25.13333333333374,-1.2491624914871768,0.046838023841155874,ObstacleAvoidance
25.166666666667076,-1.2466397667183697,0.04628943707060795,ObstacleAvoidance
25.20000000000041,-1.244116520821573,0.04574315843835236,ObstacleAvoidance
25.233333333333746,-1.2415927208303859,0.045199545294479615,Vision
25.26666666666708,-1.2388206116178564,0.044606597163047546,Vision
25.300000000000416,-1.2362194552136203,0.044061464838826614,Vision
25.33333333333375,-1.2337383380621403,0.04356114650654158,Vision
25.366666666667086,-1.2312778472283035,0.04308683248156786,Vision
25.40000000000042,-1.2286903206753514,0.04260323982697306,Vision
25.433333333333756,-1.226151551428266,0.042134598984133576,Vision
25.46666666666709,-1.2235873103714394,0.04166413522291945,Vision
25.500000000000426,-1.2209480706365383,0.04118168232131608,Vision
25.53333333333376,-1.2183084993941842,0.04070099085212764,Vision
25.566666666667096,-1.2156935496990813,0.040226597220484606,Vision
25.60000000000043,-1.2131280786091896,0.0397631085102238,Vision
25.633333333333766,-1.2106120784761458,0.0393107153959838,Vision
25.6666666666671,-1.2079213758372243,0.038828736864415236,Vision
25.700000000000436,-1.2052552770758775,0.0383530321712055,Vision
25.73333333333377,-1.2026136608773212,0.03788383867051376,ObstacleAvoidance
25.766666666667106,-1.2000714193720698,0.03743440822763977,ObstacleAvoidance
25.80000000000044,-1.1975038703595757,0.0369827748359664,ObstacleAvoidance
25.833333333333776,-1.1947614416149346,0.03650272275512967,ObstacleAvoidance
25.86666666666711,-1.1929165498648322,0.036179703763128845,ObstacleAvoidance
25.900000000000446,-1.1922939102680203,0.03606690020879405,ObstacleAvoidance
25.93333333333378,-1.1921448567981519,0.03603797098167494,Vision
25.966666666667116,-1.192194376018124,0.036048327878327735,Vision
26.00000000000045,-1.192194376018124,0.036048327878327735,Vision
26.033333333333786,-1.1920220847857514,0.03600693777848896,Vision
26.06666666666712,-1.191359210805544,0.035840894796919986,Vision
26.100000000000456,-1.1870636353235757,0.03476051543031622,Vision
26.13333333333379,-1.1843869690365123,0.03409211513177657,Vision
26.166666666667126,-1.1843869690365123,0.03409211513177657,Vision
26.20000000000046,-1.1791793988618147,0.03279847262199426,Vision
26.233333333333796,-1.176673071160764,0.03217926557609929,ObstacleAvoidance
26.26666666666713,-1.1740923294694752,0.03154464120287831,ObstacleAvoidance
26.300000000000466,-1.1740923294694752,0.03154464120287831,ObstacleAvoidance
26.3333333333338,-1.1697158066490156,0.03047515680990831,ObstacleAvoidance
26.366666666667136,-1.169077483537353,0.030315315669139253,ObstacleAvoidance
26.40000000000047,-1.168196173248215,0.03008401284993395,ObstacleAvoidance
26.433333333333806,-1.1662895150545225,0.029571946050489906,ObstacleAvoidance
26.46666666666714,-1.1639176293538593,0.028938097338776392,Vision
26.500000000000476,-1.161347442342918,0.02826191302792669,Vision
26.53333333333381,-1.1587976659265955,0.027607820897168345,Vision
26.566666666667146,-1.15619386316957,0.026960975643090745,Vision
26.60000000000048,-1.1536601263091422,0.02634736748235017,Vision
26.633333333333816,-1.1509770050008945,0.025705184806877,Vision
26.66666666666715,-1.1483421304213404,0.025079070035247397,ObstacleAvoidance
26.700000000000486,-1.1458294866835654,0.02448586725744628,ObstacleAvoidance
26.73333333333382,-1.1433652616253451,0.02390816167842541,ObstacleAvoidance
26.766666666667156,-1.1408263746719105,0.023316109503498383,ObstacleAvoidance
26.80000000000049,-1.1380400917899682,0.02267053409322556,ObstacleAvoidance
26.833333333333826,-1.1354978454603413,0.02209302013019454,ObstacleAvoidance
26.86666666666716,-1.132926342813536,0.021530458920270445,Vision
26.900000000000496,-1.1304984186254985,0.021022767121112784,Vision
26.93333333333383,-1.1278671474637312,0.020498659863836033,Vision
26.966666666667166,-1.1252558849653704,0.020004342450898105,ObstacleAvoidance
27.0000000000005,-1.122765116385454,0.01955465231181397,ObstacleAvoidance
27.033333333333836,-1.1201471802208216,0.019097112943471606,ObstacleAvoidance
27.06666666666717,-1.1174532532287094,0.018633274080448792,Vision
27.100000000000506,-1.1148084680589467,0.018182697594325004,Vision
27.13333333333384,-1.1121872186632382,0.01774458461862516,Vision
27.166666666667176,-1.109873070808785,0.01778346129362085,Vision
27.20000000000051,-1.1079673729707706,0.01845132478056516,Vision
27.233333333333846,-1.1058842109808202,0.019105517212494372,Vision
27.26666666666718,-1.1036939861930215,0.019560952505699558,Vision
27.300000000000516,-1.1010130410348866,0.01917751442790694,Vision
27.33333333333385,-1.0983817681571355,0.01880416457973383,Vision
27.366666666667186,-1.0958503697073763,0.018447480059413324,ObstacleAvoidance
27.40000000000052,-1.0931932494145036,0.01807617445401649,ObstacleAvoidance
27.433333333333856,-1.0905357026408786,0.01770791615827305,ObstacleAvoidance
27.46666666666719,-1.0879278970719515,0.01734943687765983,Vision
27.500000000000526,-1.0860974937278893,0.01709765141742825,Vision
27.53333333333386,-1.0854711332374236,0.017007653599330985,Vision
27.566666666667196,-1.0852460219983044,0.016972593292623128,Vision
27.60000000000053,-1.0846215340553331,0.01687043188724907,Vision
27.633333333333866,-1.082598773563965,0.016536123880181997,Vision
27.6666666666672,-1.0802015634603055,0.016139479717866112,Vision
27.700000000000536,-1.0774795223786775,0.015690312850289878,Vision
27.73333333333387,-1.0721844034105132,0.014821969024364612,Vision
27.766666666667206,-1.069611085851135,0.014404279669126274,Vision
27.80000000000054,-1.069611085851135,0.014404279669126274,Vision
27.833333333333876,-1.0671623879085717,0.014008578927942605,Vision
27.86666666666721,-1.0644885802891486,0.01357822323244956,Vision
27.900000000000546,-1.061864410487952,0.013158110373820808,Vision
27.93333333333388,-1.0567397831136784,0.012345490434093276,Vision
27.966666666667216,-1.0542144432842793,0.011948481171969838,Vision
28.00000000000055,-1.0515887849244918,0.011537829857169946,Vision
28.033333333333886,-1.0515887849244918,0.011537829857169946,Vision
28.06666666666722,-1.0463113082869913,0.010719354906949419,Vision
28.100000000000556,-1.0438095505254943,0.010335155015535613,Vision
28.13333333333389,-1.0412823790781909,0.009949558722085194,Vision
28.166666666667226,-1.0386548289870066,0.009550641607685928,Vision
28.20000000000056,-1.0360521290333764,0.009156989310153796,Vision
28.233333333333896,-1.0334492070285481,0.008764848650209378,Vision
28.26666666666723,-1.0309211056657326,0.008385846849514766,Vision
28.300000000000566,-1.0283676427009116,0.00800531807401661,Vision
28.3333333333339,-1.0257387258403816,0.007615625392388969,Vision
28.366666666667236,-1.0230845155210309,0.007223893845269225,Vision
28.40000000000057,-1.0204300743396604,0.006833661918498823,Vision
28.433333333333906,-1.0178755853214179,0.006459798122330107,Vision
28.46666666666724,-1.0153208068899222,0.006088160530637043,Vision
28.500000000000576,-1.0126905152303542,0.005707882940741704,ObstacleAvoidance
28.53333333333391,-1.0100600239372073,0.0053292483696306125,ObstacleAvoidance
28.566666666667246,-1.0073791725735928,0.004945131776666278,ObstacleAvoidance
28.60000000000058,-1.0047480488078793,0.004570674834874833,ObstacleAvoidance
28.633333333333916,-1.00206609198425,0.004194223776568751,ObstacleAvoidance
28.66666666666725,-0.9994826298844014,0.003844854501605044,ObstacleAvoidance
28.700000000000585,-0.9967709085842148,0.0035001854149571687,ObstacleAvoidance
28.73333333333392,-0.9941317325500795,0.0031877289495135797,Vision
28.766666666667255,-0.9913892657902935,0.0028875158048286,Vision
28.80000000000059,-0.9885938112771523,0.002607268649757022,Vision
28.833333333333925,-0.9860982680249241,0.002381240860427458,Vision
28.86666666666726,-0.9834997998683163,0.0021702738663144094,Vision
28.900000000000595,-0.9807991773469203,0.00196735418816657,Vision
28.93333333333393,-0.9781737368204261,0.0017769573655776472,Vision
28.966666666667265,-0.9755227941723148,0.0015883700999954065,Vision
29.0000000000006,-0.972745464762162,0.00139342814592891,Vision
29.033333333333935,-0.9700941779460145,0.0012099157604213984,Vision
29.06666666666727,-0.9673670176743744,0.001023219574707468,Vision
29.100000000000605,-0.9621647165193085,0.0006738062596836625,Vision
29.13333333333394,-0.9594370372070614,0.0004945673826228236,ObstacleAvoidance
29.166666666667275,-0.9567092134695546,0.00031765165637598347,ObstacleAvoidance
29.20000000000061,-0.9541075381651115,0.00015120099507542895,ObstacleAvoidance
29.233333333333945,-0.9523646418277306,3.9836248405700214e-05,Vision
29.26666666666728,-0.9516828912951343,-7.665922356014931e-06,Vision
29.300000000000615,-0.9514810819750221,-2.4149829010999824e-05,Vision
29.33333333333395,-0.9508004446969917,-8.525442197382382e-05,Vision
29.366666666667285,-0.9487333404471626,-0.0002716789166860023,Vision
29.40000000000062,-0.9462875012664932,-0.00048505498080841924,Vision
29.433333333333955,-0.9436646346508831,-0.0007080295335538667,Vision
29.46666666666729,-0.941016377439018,-0.0009309577204638098,Vision
29.500000000000625,-0.9384435894011164,-0.001145305995364554,Vision
29.53333333333396,-0.9358201453028637,-0.0013612053658073608,Vision
29.566666666667295,-0.933120786928726,-0.0015806466283292409,Vision
29.60000000000063,-0.9304968784354511,-0.0017908286552416053,Vision
29.633333333333965,-0.9278979346204133,-0.001995589641184181,ObstacleAvoidance
29.6666666666673,-0.925399713398897,-0.0021898872652991175,ObstacleAvoidance
29.700000000000635,-0.9226994369983613,-0.002397375133023738,ObstacleAvoidance
29.73333333333397,-0.9208571557628377,-0.0025382454527178577,ObstacleAvoidance
29.766666666667305,-0.9201508287741497,-0.002596183458330903,ObstacleAvoidance
29.80000000000064,-0.9201256390923657,-0.002598584807457116,ObstacleAvoidance
29.833333333333975,-0.9194461942570991,-0.0026720749569962843,Vision
29.86666666666731,-0.9173587524092572,-0.002908415456718494,Vision
29.900000000000645,-0.9149433990335679,-0.0031733555723041373,Vision
29.93333333333398,-0.9121989701817542,-0.0034550757154386824,Vision
29.966666666667315,-0.9096287019718863,-0.0036978416582210127,Vision
30.00000000000065,-0.9070569746049874,-0.003924654410178696,Vision
30.033333333333985,-0.9044593244941914,-0.004145090223982406,Vision
30.06666666666732,-0.9018360267740223,-0.004362806054740986,Vision
30.100000000000655,-0.8992376801252925,-0.0045752202084873295,Vision
30.13333333333399,-0.8965634756898891,-0.004791300818460742,Vision
