time,x,y,behavior,action
60.2667,1.3414122782255922,1.6138704976615281,In,4
60.3,1.343829074884674,1.6148480659557551,In,4
60.3333,1.3463397341650172,1.6158636845921694,In,4
60.3667,1.3488031731329782,1.6168608512876137,In,4
60.4,1.351148840026955,1.6178114336644411,In,4
60.4333,1.353564718206897,1.6187913154687128,In,4
60.4667,1.356003927836056,1.6197808777096576,In,4
60.5,1.358443137465215,1.6207704399506027,In,4
60.5333,1.3609525892646683,1.6217889453271854,In,4
60.5667,1.363367848262002,1.622770448647444,In,4
60.6,1.3656889350467674,1.6237147123835074,In,4
60.6333,1.3681505164668983,1.624716743626911,In,4
60.6667,1.3707059708030698,1.625756706448569,In,4
60.7,1.3732847462936804,1.6268064684708352,In,4
60.7333,1.3756052653697184,1.6277517599032096,In,4
60.7667,1.3780196161826892,1.6287354579695774,In,4
60.8,1.3804808983062928,1.6297381812070404,In,4
60.8333,1.3829658008808638,1.6307500116510534,In,4
60.8667,1.3856151281330742,1.6318279060509644,In,4
60.9,1.3879390012395827,1.6327648729650868,In,4
60.9333,1.3902462715473693,1.6336752728781614,In,4
60.9667,1.3927983531527146,1.634654756216535,In,4
61.0,1.3977869846331712,1.6364888382317004,In,4
61.0333,1.4002935803298129,1.6373718843988356,In,4
61.0667,1.4002935803298129,1.6373718843988356,In,4
61.1,1.402832381927733,1.6382395345001264,In,4
61.1333,1.40530710154911,1.6390596304376532,In,4
61.1667,1.4078371621722159,1.639873515100715,In,4
61.2,1.4128697084930564,1.641419083396944,In,4
61.2333,1.4153240862836005,1.6421342723073793,In,4
61.2667,1.417858477090057,1.6428457475486362,In,4
61.3,1.4203994913552007,1.643533267384686,ObstacleAvoidance,4
61.3333,1.4229465510755304,1.6441979782757756,ObstacleAvoidance,4
61.3667,1.4255978524025592,1.6448638277921233,ObstacleAvoidance,4
61.4,1.4281569816956894,1.645480406161101,ObstacleAvoidance,4
61.4333,1.4307214850394983,1.6460736387607189,ObstacleAvoidance,4
61.4667,1.4333901674733356,1.6466659704091455,ObstacleAvoidance,4
61.5,1.4360148159167812,1.647222417181066,ObstacleAvoidance,4
61.5333,1.4386444971872565,1.6477539330733642,ObstacleAvoidance,4
61.5667,1.4413784082736292,1.6482812020347335,ObstacleAvoidance,4
61.6,1.443892913249791,1.6487417094168784,In,4
61.6333,1.4464120892397831,1.6491759383370086,In,4
61.6667,1.4491104611997059,1.6496134955002817,In,4
61.7,1.4517378864564552,1.6500136725151384,In,4
61.7333,1.4543938811369654,1.6503934716482829,In,4
61.7667,1.4569766502286572,1.6507483766623752,In,4
61.8,1.4597105186782187,1.6511187725002432,In,4
61.8333,1.4648753560687975,1.6518339063159577,In,4
61.8667,1.4675040284895144,1.6522252172147829,In,4
61.9,1.4701292785563975,1.6526394447797135,In,4
61.9333,1.4728002348555262,1.6530868304240223,In,4
61.9667,1.475367148140762,1.6535418295685507,In,4
62.0,1.4778551654820307,1.6540069809976896,In,4
62.0333,1.4804377698189783,1.6545156300938633,In,4
62.0667,1.4830697770462409,1.6548756283890897,In,4
62.1,1.4858155500528198,1.6540615014465991,In,4
62.1333,1.4885834369618265,1.6532239181272403,In,4
62.1667,1.4914585827235618,1.6524698715344934,In,4
62.2,1.4940637050329837,1.6529515159904271,In,4
62.2333,1.4965925058438416,1.6535852208958959,In,4
62.2667,1.499238490187961,1.6542716418932917,In,4
62.3,1.5017800109872703,1.654957110880763,ObstacleAvoidance,4
62.3333,1.5042661420936425,1.6556528480864081,ObstacleAvoidance,4
62.3667,1.5067218747436697,1.656363304924576,ObstacleAvoidance,4
62.4,1.5091703437750819,1.657098042835161,In,4
62.4333,1.5116368759284406,1.6578603447437559,In,4
62.4667,1.5141755900801717,1.658646655679027,In,4
62.5,1.5167432334145956,1.6594244654237444,In,4
62.5333,1.519413952008604,1.6602113661054783,In,4
62.5667,1.5217222717589851,1.6608846777091755,In,4
62.6,1.5240768736498294,1.6615798643245956,ObstacleAvoidance,4
62.6333,1.52913695878458,1.663121991186175,ObstacleAvoidance,4
62.6667,1.531765729388551,1.6639592615345746,ObstacleAvoidance,4
62.7,1.5340994757360904,1.6647217466091642,In,4
62.7333,1.53662496283428,1.6655495500223667,In,4
62.7667,1.5391315983338703,1.6663535520953268,In,4
62.8,1.5415964823345605,1.6671213400276474,In,4
62.8333,1.5440416746387524,1.667866812372308,In,4
62.8667,1.5465603518009563,1.6686320950153648,In,4
62.9,1.5490764624001172,1.6694052998882312,In,4
62.9333,1.5516132418405069,1.6701976713025468,In,4
62.9667,1.5540013642559645,1.670956383370547,In,4
63.0,1.5565067556302707,1.671763871331661,In,4
63.0333,1.5591779683192013,1.6726347812298108,In,4
63.0667,1.5616539161278262,1.6734512064519909,In,4
63.1,1.564054799449186,1.6742524757526869,In,4
63.1333,1.5664534517114714,1.675060498794435,In,4
63.1667,1.5689464240870072,1.6759054789623384,In,4
63.2,1.571557356007451,1.6767966604324662,In,4
63.2333,1.5741187584273884,1.6776763449048842,In,4
63.2667,1.5766072980519552,1.6785344761348284,In,4
63.3,1.5791185684868654,1.679404168940238,In,4
63.3333,1.5816762189528322,1.6802945486904939,In,4
63.3667,1.584137061054982,1.681154943090902,In,4
63.4,1.5866452113876222,1.6820334694233845,In,4
63.4333,1.5891770109409782,1.6829211211252488,In,4
63.4667,1.5917084554122463,1.6838101789292448,In,4
63.5,1.5942153224633655,1.6846926663766328,In,4
63.5333,1.596650007516112,1.6855511447973441,In,4
63.5667,1.6017104865205556,1.6873352817281446,In,4
63.6,1.604240716233718,1.6882274690002328,In,4
63.6333,1.6066990309290623,1.6890953104036999,In,4
63.6667,1.6091570590657338,1.689963726262487,In,4
63.7,1.6116153541829585,1.6908318052793296,In,4
63.7333,1.6142881208611768,1.6917767642102506,In,4
63.7667,1.616766323034207,1.6926645450676248,In,4
63.8,1.6191179350978193,1.693529575386353,In,4
63.8333,1.6214615484486212,1.6944161947178942,In,4
63.8667,1.6240095700025416,1.695406017003689,In,4
63.9,1.6265248267554253,1.6964102443341311,In,4
63.9333,1.628890010592185,1.6973805760428566,In,4
63.9667,1.631339686121748,1.698411336557409,In,4
64.0,1.633896089349586,1.699514285910391,In,4
64.0333,1.6362106465329744,1.7005386978990673,In,4
64.0667,1.6385847112856822,1.7016160975339092,In,4
64.1,1.6410172156854945,1.7027478321826945,ObstacleAvoidance,4
64.1333,1.6432786819802234,1.7038271979303206,ObstacleAvoidance,4
64.1667,1.6456206058922738,1.7049724015329988,ObstacleAvoidance,4
64.2,1.6477276783413517,1.7060495020088584,ObstacleAvoidance,4
64.2333,1.648725955748061,1.7066658136140953,ObstacleAvoidance,4
64.2667,1.6496492060798484,1.7072752860807914,ObstacleAvoidance,4
64.3,1.6509709904979497,1.7080940593099994,In,4
64.3333,1.6533223269797261,1.709386120284612,In,4
64.3667,1.6555952498381483,1.71066307223486,In,4
64.4,1.6601724261096207,1.713315266040447,In,4
64.4333,1.6624135375411393,1.7146469989282207,In,4
64.4667,1.6624135375411393,1.7146469989282207,In,4
64.5,1.6646510089208701,1.715985128831014,ObstacleAvoidance,4
64.5333,1.6691475890484402,1.71867454497045,ObstacleAvoidance,4
64.5667,1.6713875827354248,1.720008218754633,ObstacleAvoidance,4
64.6,1.6737834794490931,1.7214265796968886,In,4
64.6333,1.6761644157336495,1.7228204953335968,In,4
64.6667,1.6783590135533404,1.7240812690392049,In,4
64.7,1.6783590135533404,1.7240812690392049,ObstacleAvoidance,4
64.7333,1.6829630794590946,1.7266341351990027,ObstacleAvoidance,4
64.7667,1.6853277093836054,1.727901460104199,ObstacleAvoidance,4
64.8,1.6876142861111518,1.7291002367250183,In,4
64.8333,1.690047422308304,1.7303463233700203,In,4
64.8667,1.6924248541112752,1.7315342061813723,In,4
64.9,1.6948129375580534,1.7327003637294136,In,4
64.9333,1.6971880866096465,1.733834947147321,In,4
64.9667,1.6996656191902881,1.7349898551685579,In,4
65.0,1.702061704590578,1.7360796418641178,In,4
65.0333,1.7044902364865575,1.737158958794173,In,4
65.0667,1.7068128845513748,1.738164909706851,In,4
65.1,1.709145351954808,1.7391476309872966,In,4
65.1333,1.7114388356732286,1.7400926725758783,In,4
65.1667,1.7139263743706823,1.741097930508409,In,4
65.2,1.7164439159984612,1.742096224376023,In,4
65.2333,1.7188249564785956,1.743026869212233,In,4
65.2667,1.7212806102888385,1.7439751790447953,In,4
65.3,1.7237160003866425,1.744905302788525,In,4
65.3333,1.726130503921957,1.7458189831062716,In,4
65.3667,1.7284758718220536,1.7467008588913235,In,4
65.4,1.7334792930093283,1.7485685071190868,In,4
65.4333,1.7334792930093283,1.7485685071190868,In,4
65.4667,1.7359469201476836,1.7494849140655435,In,4
65.5,1.738342989149768,1.7503756555149266,In,4
65.5333,1.7407387221199875,1.7512675653013652,In,4
65.5667,1.7432297173782978,1.7521935638246673,In,4
65.6,1.745721305958453,1.7531181760918808,In,4
65.6333,1.7482132010422646,1.7540419764287964,In,4
65.6667,1.75319763374541,1.7558875968352747,In,4
65.7,1.75319763374541,1.7558875968352747,In,4
65.7333,1.7581755708153344,1.757750980591516,In,4
65.7667,1.7606810259020655,1.7587103542747955,In,4
65.8,1.7631339703930708,1.7596653774687707,In,4
65.8333,1.7655823763856313,1.76063186680369,In,4
65.8667,1.7680738701024246,1.7616269260491126,In,4
65.9,1.770538060365393,1.7626223548002922,ObstacleAvoidance,4
65.9333,1.7730450810626173,1.7636465713810079,ObstacleAvoidance,4
65.9667,1.7753850142027663,1.7646113704490736,ObstacleAvoidance,4
66.0,1.7778626941906615,1.7656403332228476,ObstacleAvoidance,4
66.0333,1.7804541398990292,1.7667254919860795,ObstacleAvoidance,4
66.0667,1.7829467830737207,1.7677846419444776,ObstacleAvoidance,4
66.1,1.784432270258892,1.7684305632325106,In,4
66.1333,1.7850326638380811,1.7687001630566364,In,4
66.1667,1.785124326824172,1.7687430445390466,In,4
66.2,1.7849194126975618,1.7686435312291113,In,4
66.2333,1.7857583726556812,1.76905981061805,In,4
66.2667,1.7876827408401614,1.7700218789328197,In,4
66.3,1.792299610151117,1.7723335799665962,In,4
66.3333,1.7947046828186193,1.7735227958746744,In,4
66.3667,1.7971169554689654,1.7746972972311974,In,4
66.4,1.7994900574223165,1.7758363761386589,In,4
66.4333,1.8018698152503503,1.77696153273939,In,4
66.4667,1.804256258481271,1.7780724106266321,In,4
66.5,1.8065787977034655,1.7791403145011566,In,4
66.5333,1.8089509216619553,1.7802218958759604,In,4
66.5667,1.8114415480729271,1.78134870199376,In,4
66.6,1.813843191288836,1.782426269674494,In,4
66.6333,1.8162010648740463,1.783477722921089,In,4
66.6667,1.8185837800410847,1.78453542090656,In,4
66.7,1.8209909909153499,1.7856006507702145,ObstacleAvoidance,4
66.7333,1.8234443151794781,1.7866868064504098,ObstacleAvoidance,4
66.7667,1.8258500722773436,1.7877551455475293,ObstacleAvoidance,4
66.8,1.827467738651905,1.7884775683583496,In,4
66.8333,1.8280436266811324,1.7887397551065443,In,4
66.8667,1.8281352699817504,1.7887828741934608,In,4
66.9,1.8279306328305902,1.7886829053599855,In,4
66.9333,1.828813411633089,1.7891247051717991,ObstacleAvoidance,4
66.9667,1.8307323401147813,1.790097566874362,ObstacleAvoidance,4
67.0,1.8328697229256525,1.7910553747881395,In,4
67.0333,1.8350349804329849,1.7917423381488315,In,4
67.0667,1.837182107710551,1.792408484573708,In,4
67.1,1.8393702580242421,1.7931785246107237,In,4
67.1333,1.8417146329414464,1.7943189054031847,In,4
67.1667,1.844157018499537,1.7954892361651507,In,4
67.2,1.8466732302696434,1.7966810687802166,In,4
67.2333,1.849056595214634,1.7977982221486604,In,4
67.2667,1.851488970365831,1.7989302910977907,In,4
67.3,1.8538086138571694,1.8000048847319474,In,4
67.3333,1.8562678201029312,1.8011393996621312,In,4
67.3667,1.8587054494994089,1.8022599395730803,In,4
67.4,1.8611669963939201,1.803389264481777,In,4
67.4333,1.8635599420071207,1.804485914923586,In,4
67.4667,1.8659768246614066,1.805591112746881,In,4
67.5,1.8684176443567795,1.8067048579516622,In,4
67.5333,1.873138964479383,1.8088572037856736,In,4
67.5667,1.875672342040204,1.810011933222567,In,4
67.6,1.8780220460111043,1.8110817028990844,In,4
67.6333,1.8803951140753101,1.8121611689522967,In,4
67.6667,1.8826996101727822,1.8132076041142273,In,4
67.7,1.8852393878744431,1.8143485065225227,In,4
67.7333,1.887695149970087,1.8154289128730456,In,4
67.7667,1.8900444601887587,1.8164365716393736,In,4
67.8,1.892333493312339,1.817391786953839,In,4
67.8333,1.8947252152746605,1.8183637012566398,In,4
67.8667,1.8972433743581734,1.819360248345556,In,4
67.9,1.8996292173786022,1.8202785714869698,In,4
67.9333,1.902023303313399,1.8211752051702623,In,4
67.9667,1.9069772936655802,1.8229563939509832,In,4
68.0,1.9069772936655802,1.8229563939509832,In,4
68.0333,1.9119584253825268,1.824660631994411,In,4
68.0667,1.914408307007129,1.8254751361082022,In,4
68.1,1.9168374387898934,1.8262714271961435,In,4
68.1333,1.9193177100262826,1.8270741969376445,In,4
68.1667,1.9218005564280363,1.827868925262513,In,4
68.2,1.924285326875169,1.8286577116310063,In,4
68.2333,1.9267956523918253,1.8294499155384751,In,4
68.2667,1.929403845548717,1.8302679908528925,In,4
68.3,1.9319171108768332,1.8310506283810775,In,4
68.3333,1.934310209095118,1.831793479662057,In,4
68.3667,1.9367519009162395,1.8325504945888353,In,4
68.4,1.939412190663682,1.8333721369826892,In,4
68.4333,1.9420735059487306,1.8341900361455041,In,4
68.4667,1.9444206932163262,1.8349093754746113,In,4
68.5,1.9468889461015264,1.8356663023255886,In,4
68.5333,1.9493815397600098,1.836429776362875,In,4
68.5667,1.9520684882867867,1.8372501425996175,In,4
68.6,1.9546832512726866,1.8380465104626855,In,4
68.6333,1.9570319197673616,1.838762383263118,In,4
68.6667,1.9595244938827934,1.839526094916666,In,4
68.7,1.9620169898260207,1.840290757035263,In,4
68.7333,1.9646303821712696,1.8410921554757607,In,4
68.7667,1.9673396887967969,1.8419257237039748,In,4
68.8,1.969854523295723,1.8427038254303056,In,4
68.8333,1.9721738374877438,1.8434275705638583,In,4
68.8667,1.977220102219734,1.845014683068987,In,4
68.9,1.977220102219734,1.845014683068987,In,4
68.9333,1.982383978439242,1.8466493856216915,In,4
68.9667,1.9848438742514132,1.847432298566558,In,4
69.0,1.9873996257147102,1.8482480941479285,In,4
69.0333,1.9899309973186208,1.8490578177755128,In,4
69.0667,1.992534030373256,1.849892094731325,In,4
69.1,1.99499250668715,1.8506806322942773,ObstacleAvoidance,4
69.1333,1.9974504686824166,1.8514696060036515,ObstacleAvoidance,4
69.1667,1.999980586903984,1.8522829345110936,ObstacleAvoidance,4
69.2,2.0017148049589624,1.8528432518920945,In,4
69.2333,2.0022434451957154,1.8530183035625782,In,4
69.2667,2.00226716416359,1.8530265937847508,In,4
69.3,2.0020766476145297,1.8529579364806734,In,4
69.3333,2.0030978218696176,1.8533340162760765,In,4
69.3667,2.0050928203877745,1.8540685261493568,In,4
69.4,2.00735228869684,1.8548916506741095,ObstacleAvoidance,4
69.4333,2.0099243158525475,1.8558178708344244,ObstacleAvoidance,4
69.4667,2.0124764330450375,1.8567243920923389,ObstacleAvoidance,4
69.5,2.0149369983666334,1.8575864235033637,In,4
69.5333,2.017423828506893,1.8584490601443224,In,4
69.5667,2.0199336385513105,1.8593231557408894,In,4
69.6,2.022604767186545,1.8602718800445563,In,4
69.6333,2.0249832078522525,1.8611376828475859,In,4
69.6667,2.0274028097704697,1.8620382093023784,In,4
69.7,2.0298890693815688,1.8629775897966976,In,4
69.7333,2.0324190165529137,1.8639442465668028,In,4
69.7667,2.0348045144702986,1.8648638570546072,In,4
69.8,2.0373065659233704,1.8658322863072225,In,4
69.8333,2.0402949729748205,1.8662599080659867,In,4
69.8667,2.0461950367225983,1.8669562938712458,In,4
69.9,2.0487471916574824,1.8676978450655515,In,4
69.9333,2.051273372299545,1.8686746386721174,In,4
69.9667,2.051273372299545,1.8686746386721174,In,4
70.0,2.0538463958562962,1.8696699710571953,In,4
70.0333,2.0587792378003194,1.8715804881585318,In,4
70.0667,2.0612095770603753,1.872523262195119,In,4
70.1,2.0636635472118896,1.873475680958762,In,4
70.1333,2.066305867958526,1.874501973631934,In,4
70.1667,2.0687592686285674,1.8754555431127446,In,4
70.2,2.0711415977710033,1.8763824363162978,ObstacleAvoidance,4
70.2333,2.0736180221977136,1.8773472765895227,ObstacleAvoidance,4
70.2667,2.076070208598183,1.8783040982010515,ObstacleAvoidance,4
70.3,2.0785692190866847,1.8792796962651879,ObstacleAvoidance,4
70.3333,2.0801953549212246,1.8799161343941728,ObstacleAvoidance,4
70.3667,2.0807123401090104,1.8801225883120143,ObstacleAvoidance,4
70.4,2.0807822632603394,1.8801516848606525,In,4
70.4333,2.080619468507637,1.8800812702745755,In,4
70.4667,2.080619468507637,1.8800812702745755,In,4
70.5,2.080550759625879,1.8800489215952183,In,4
70.5333,2.0813949766214064,1.8804539736353947,In,4
70.5667,2.083221331964151,1.8813284562166308,In,4
70.6,2.085510162747653,1.8824091406977113,ObstacleAvoidance,4
70.6333,2.088060020551694,1.883588230421603,ObstacleAvoidance,4
70.6667,2.090574613337071,1.8847233902826817,ObstacleAvoidance,4
70.7,2.0929374480242826,1.8857635386794047,In,4
70.7333,2.0951012063504475,1.8866900991799476,In,4
70.7667,2.1000171282600952,1.8887115641630092,In,4
70.8,2.102418315935657,1.8896600410830595,In,4
70.8333,2.1048516155630157,1.8905956354892348,In,4
70.8667,2.1048516155630157,1.8905956354892348,In,4
70.9,2.1097442745468795,1.8923974976763906,In,4
70.9333,2.112203120901879,1.8932642031522497,In,4
70.9667,2.1146700106223415,1.894107868385675,In,4
71.0,2.1171925067176813,1.8949439800452441,In,4
71.0333,2.119602227848857,1.8957183030147329,In,4
71.0667,2.122139831738755,1.8965086153939517,In,4
71.1,2.1246603279248055,1.8972673182142232,In,4
71.1333,2.127090710515108,1.8979740394389408,In,4
71.1667,2.129649267677306,1.8986930661249035,In,4
71.2,2.132214526880344,1.8993878700750617,In,4
71.2333,2.1347372543237046,1.9000459414241497,In,4
71.2667,2.1373392237649407,1.9007000055836787,In,4
71.3,2.13992251825783,1.9013241297800398,ObstacleAvoidance,4
71.3333,2.142487156629028,1.90191807633914,ObstacleAvoidance,4
71.3667,2.145032028155575,1.9024837901841682,ObstacleAvoidance,4
71.4,2.1477057896669525,1.9030527778747948,In,4
71.4333,2.1493175298312934,1.9033818244056313,In,4
71.4667,2.149788684360588,1.903478458547253,In,4
71.5,2.149887443774799,1.9034997943293024,In,4
71.5333,2.1506530504108263,1.903671412355906,In,4
71.5667,2.1527252236720207,1.904147903486709,In,4
71.6,2.1578688736210827,1.9053838115535866,In,4
71.6333,2.1578688736210827,1.9053838115535866,In,4
71.6667,2.162988831069116,1.9067135090462093,In,4
71.7,2.162988831069116,1.9067135090462093,In,4
71.7333,2.165672983650815,1.9074532468476184,In,4
71.7667,2.1706545106810795,1.9089061507669889,In,4
71.8,2.1706545106810795,1.9089061507669889,In,4
71.8333,2.1757983614493366,1.9105199560641202,ObstacleAvoidance,4
71.8667,2.1782740522832986,1.9113370535969847,ObstacleAvoidance,4
71.9,2.180765871884743,1.9121860418933172,ObstacleAvoidance,4
71.9333,2.1833924265506983,1.9131094404100941,ObstacleAvoidance,4
71.9667,2.185820299916845,1.9139867269654927,ObstacleAvoidance,4
72.0,2.1884121540652792,1.9149315324873935,ObstacleAvoidance,4
72.0333,2.1909129203633864,1.9158306171239727,ObstacleAvoidance,4
72.0667,2.1931586650955133,1.9166158677234852,ObstacleAvoidance,4
72.1,2.1948596473515085,1.9171950949280863,In,4
72.1333,2.195410584722108,1.9173835504618801,In,4
72.1667,2.195649261014058,1.9174682269875836,In,4
72.2,2.1954828893459384,1.917406736934324,In,4
72.2333,2.196310808382865,1.91772164803555,ObstacleAvoidance,4
72.2667,2.19827097712984,1.918476863443952,ObstacleAvoidance,4
72.3,2.2005827665728344,1.9193764050012732,ObstacleAvoidance,4
72.3333,2.203102438172161,1.920368946259925,ObstacleAvoidance,4
72.3667,2.2055717558346783,1.9213510414135464,ObstacleAvoidance,4
72.4,2.2073357565409406,1.9220525710657026,ObstacleAvoidance,4
72.4333,2.2077117188098097,1.9222036086687906,ObstacleAvoidance,4
72.4667,2.2077816419611396,1.9222327052174295,ObstacleAvoidance,4
72.5,2.207827793021089,1.922253939594733,ObstacleAvoidance,4
72.5333,2.207873440492863,1.9222754928298662,ObstacleAvoidance,4
72.5667,2.207873440492863,1.9222754928298662,ObstacleAvoidance,4
72.6,2.21052858035139,1.9235868098370787,In,4
72.6333,2.2127506081286596,1.9246895871516398,In,4
72.6667,2.215068420807965,1.9258270970584674,In,4
72.7,2.217439321871508,1.926970725529065,In,4
72.7333,2.21983564699088,1.9281194770417858,In,4
72.7667,2.2222735296651033,1.9292991440173368,In,4
72.8,2.2244297250314022,1.9300410935229273,In,4
72.8333,2.2260085121271365,1.9298000543927172,In,4
72.8667,2.2275333809085764,1.929549938709362,In,4
72.9,2.2291321830742232,1.9294270749194737,In,4
72.9333,2.2314643024379697,1.9306474024448332,In,4
72.9667,2.2337896571780993,1.931880955711388,In,4
73.0,2.236086852125193,1.9331137605239164,In,4
73.0333,2.238467551027619,1.9344045728806285,In,4
73.0667,2.2408437278946094,1.9357043608682842,In,4
73.1,2.2431044984755903,1.9369504832116349,ObstacleAvoidance,4
73.1333,2.245406421224427,1.9382271769782302,ObstacleAvoidance,4
73.1667,2.247728082542161,1.9395207056780654,ObstacleAvoidance,4
73.2,2.2501140583749155,1.9408544930270448,ObstacleAvoidance,4
73.2333,2.2517030554011512,1.941746505713509,ObstacleAvoidance,4
73.2667,2.252208686517344,1.942035124673923,ObstacleAvoidance,4
73.3,2.2522740900747644,1.9420736742520737,ObstacleAvoidance,4
73.3333,2.2521010048905934,1.9419681881539583,ObstacleAvoidance,4
73.3667,2.2520795728620993,1.9419546893691708,ObstacleAvoidance,4
73.4,2.2520372395041584,1.9419270155430124,In,4
73.4333,2.2520372395041584,1.9419270155430124,In,4
73.4667,2.2520785114640036,1.9419560418823363,In,4
73.5,2.2520785114640036,1.9419560418823363,In,4
73.5333,2.252710592451259,1.9424211410887977,In,4
73.5667,2.254340692348988,1.9436219538788673,In,4
73.6,2.2563425402151553,1.9450862987815,In,4
73.6333,2.2606890733435767,1.9481887561587394,In,4
73.6667,2.262874171267068,1.9497015048054271,In,4
73.7,2.265116152577235,1.9512208158879123,In,4
73.7333,2.2673309365458563,1.9526899523816408,In,4
73.7667,2.2695383907485853,1.9541240852833195,In,4
73.8,2.271683157201273,1.9569053111920625,In,4
73.8333,2.273503541629871,1.9613391655650139,In,4
73.8667,2.2752260688959245,1.9656866597918117,In,4
73.9,2.2771741020022014,1.968972366332341,In,4
73.9333,2.2794897038782866,1.97032724335489,In,4
73.9667,2.2816643252807762,1.971572139457339,In,4
74.0,2.283960973360968,1.972858542568142,In,4
74.0333,2.28631383415858,1.9741478582536582,ObstacleAvoidance,4
74.0667,2.2885884025443386,1.9753690070085017,ObstacleAvoidance,4
74.1,2.2909164575379575,1.9765972763457411,In,4
74.1333,2.2932743801571953,1.9778228966650366,In,4
74.1667,2.2948051881497578,1.9786099204131506,In,4
74.2,2.295344565422935,1.978889204094814,ObstacleAvoidance,4
74.2333,2.2960393312543723,1.9792536637245224,ObstacleAvoidance,4
74.2667,2.2978764620399246,1.980218936760478,ObstacleAvoidance,4
74.3,2.2999832200780346,1.9813246240624145,In,4
74.3333,2.302405275662069,1.9825919340262248,In,4
74.3667,2.30496806613136,1.9839181425464127,In,4
74.4,2.3095117883018976,1.9862058645399447,In,4
74.4333,2.311937926699358,1.987409760091872,In,4
74.4667,2.3142204718902444,1.9885606287800426,In,4
74.5,2.3164471569342013,1.9897101675185886,In,4
74.5333,2.318841586219928,1.9909759995525116,In,4
74.5667,2.3213576518902923,1.992336403372577,In,4
74.6,2.3236170629856194,1.9935857655292029,In,4
74.6333,2.3258417523428228,1.9948446856436255,In,4
74.6667,2.3283171498822095,1.996277435395663,In,4
74.7,2.3305607647042152,1.9976051859257469,In,4
74.7333,2.332791158211092,1.9989548461115,In,4
74.7667,2.335072586135699,2.0003665607471373,In,4
74.8,2.3372112739401665,2.0017205329082666,In,4
74.8333,2.3394000549289546,2.0031363651350653,In,4
74.8667,2.341660297313298,2.004628072810344,In,4
74.9,2.3438855220512083,2.0061270428105,In,4
74.9333,2.3460549401506694,2.0076179903464886,In,4
74.9667,2.3482729215381233,2.009171991804805,In,4
75.0,2.3504763689191495,2.0107463635787646,ObstacleAvoidance,4
75.0333,2.352542232490848,2.012252281229932,ObstacleAvoidance,4
75.0667,2.3546749111069327,2.0138383689073858,ObstacleAvoidance,4
75.1,2.356771791386023,2.0154295043366495,In,4
75.1333,2.358072205215375,2.016437149911663,In,4
75.1667,2.358567571288815,2.016830846987318,In,4
75.2,2.358665481656842,2.0169109768474325,In,4
75.2333,2.35922943820712,2.017380560392115,In,4
75.2667,2.360819626266291,2.0187145019705386,In,4
75.3,2.3627700173471315,2.0203673016958654,In,4
75.3333,2.3648030418737975,2.0221179116853234,In,4
75.3667,2.368763392645324,2.025624962532806,In,4
75.4,2.370704969585699,2.0273645981143407,In,4
75.4333,2.372806442968558,2.0292289918019524,In,4
75.4667,2.37475137242139,2.030926441086829,In,4
75.5,2.3767329186765647,2.0326205818544123,In,4
75.5333,2.378711546759725,2.034279213106186,In,4
75.5667,2.380761214373559,2.035970874807562,In,4
75.6,2.3828444295533786,2.037661734539598,In,4
75.6333,2.3849040036750515,2.0393009681243117,In,4
75.6667,2.3869982743574565,2.040936979761855,In,4
75.7,2.3890667948661632,2.0425238285149687,In,4
75.7333,2.391210211122455,2.0441373174014457,In,4
75.7667,2.3932669362446677,2.0456559023607226,In,4
75.8,2.3954392883020525,2.0472303143008537,In,4
75.8333,2.397564112741828,2.048740678356487,In,4
75.8667,2.3996617704359413,2.0502016473686884,In,4
75.9,2.4017932778943476,2.0516580117031187,In,4
75.9333,2.4040014376453973,2.0531369702829316,ObstacleAvoidance,4
75.9667,2.406223731613895,2.0545945700952055,ObstacleAvoidance,4
76.0,2.4084371578116106,2.056019296794813,In,4
76.0333,2.4107273779574245,2.0574648352202254,In,4
76.0667,2.413029623205136,2.058891478140992,In,4
76.1,2.415225417741951,2.0602491514342414,In,4
76.1333,2.4174579644813794,2.0616439467415195,ObstacleAvoidance,4
76.1667,2.4196674714577866,2.063027703042222,ObstacleAvoidance,4
76.2,2.4219252520690593,2.0644300045814346,ObstacleAvoidance,4
76.2333,2.4241896433378978,2.065821351292813,ObstacleAvoidance,4
76.2667,2.426569365633599,2.067266229352126,ObstacleAvoidance,4
76.3,2.428916135281417,2.0686683080890056,In,4
76.3333,2.431101069357746,2.0699459529592095,In,4
76.3667,2.433298179635127,2.071202800970553,In,4
76.4,2.4356382377939814,2.072514777094357,In,4
76.4333,2.4380130460220504,2.073816838756448,In,4
76.4667,2.442740041339324,2.0763565017923535,In,4
76.5,2.445029823729914,2.0776028962019075,In,4
76.5333,2.447352911338878,2.0788936725589835,In,4
76.5667,2.4495099924159542,2.0801185194663,In,4
76.6,2.451743294564121,2.081413521228629,In,4
76.6333,2.4541609022712714,2.0828451464358055,In,4
76.6667,2.4563479234742736,2.0841687582700033,In,4
76.7,2.4585222931376696,2.085513129188273,In,4
76.7333,2.460812484952393,2.086959024117601,In,4
76.7667,2.4630248093738474,2.0883855766218464,In,4
76.8,2.465159817290161,2.0897918737986925,In,4
76.8333,2.4673647283746116,2.091275596784591,In,4
76.8667,2.469554497902322,2.092781315996284,In,4
76.9,2.471687900459758,2.0942800444807665,In,4
76.9333,2.4669059216952136,2.0983914765412743,In,4
