time,x,y,behavior,action
31.9,-0.8160104413827516,-0.0006410993831957867,Vision_front,1
31.9333,-0.8133242202441857,-0.0001348039411468438,ObstacleAvoidance,1
31.9667,-0.8106376479944615,0.000369773997396905,ObstacleAvoidance,1
32.0,-0.8081002301382116,0.0008459224648880159,ObstacleAvoidance,1
32.0333,-0.8063838268316283,0.0011686601024507581,Out,1
32.0667,-0.8051151233902849,0.0014069028342813539,Vision_front,1
32.1,-0.8028999190590875,0.0018156728704425973,Vision_front,1
32.1333,-0.8004329363724221,0.00225465384849155,Vision_front,1
32.1667,-0.7976628562917987,0.0027238722653124547,Vision_front,1
32.2,-0.7950388630620253,0.0031449204963092114,Vision_front,1
32.2333,-0.7925124449845811,0.0035354025129210598,Vision_front,1
32.2667,-0.7898851052038278,0.003935264277487027,Vision_front,1
32.3,-0.7872323182961658,0.0043364817883944085,Vision_front,1
32.3333,-0.7847046039175836,0.004718234825271672,Vision_front,1
32.3667,-0.7820517746863822,0.0051188000919468735,Vision_front,1
32.4,-0.7792987087392,0.005533593342590848,Vision_front,1
32.4333,-0.7767206988763351,0.005920905879251981,Vision_front,1
32.4667,-0.7742178830108011,0.006298052922192099,Vision_front,1
32.5,-0.7717152740508215,0.006676373964945803,Vision_front,1
32.5333,-0.7689872837429781,0.007088115713852261,Vision_front,1
32.5667,-0.7660839771481611,0.007525174936525492,Vision_front,1
32.6,-0.7611531444090165,0.008266238040500085,Vision_front,1
32.6333,-0.758575332048856,0.008655083321253088,Vision_front,1
32.6667,-0.7558722089040857,0.0090619038281603,Vision_front,1
32.7,-0.7530437843775557,0.00948634081694344,Vision_front,1
32.7333,-0.7505406471801277,0.009861389863992098,Vision_front,1
32.7667,-0.7480376761354282,0.01023765640707186,Vision_front,1
32.8,-0.7454846494326888,0.010621667438258875,Vision_front,1
32.8333,-0.7427562656901503,0.011031039439429069,Vision_front,1
32.8667,-0.7400277675212719,0.011439487444523166,Vision_front,1
32.9,-0.7374994731788522,0.011817674985741933,Vision_front,1
32.9333,-0.73462086759438,0.012248595470385037,Vision_front,1
32.9667,-0.7320174936809698,0.012637872501402692,ObstacleAvoidance,1
33.0,-0.7290887070385561,0.013075276481907094,ObstacleAvoidance,1
33.0333,-0.7264351928200297,0.013470993512567642,Out,1
33.0667,-0.72455764712068,0.013750568181623901,Vision_front,1
33.1,-0.7242071399466359,0.013802464121403624,Vision_front,1
33.1333,-0.7241320086492564,0.013813260111248837,Vision_front,1
33.1667,-0.7232543817130557,0.013933640484841803,Vision_front,1
33.2,-0.7211970994444461,0.014207682211859973,Vision_front,1
33.2333,-0.7186872346322355,0.014534118410119978,Vision_front,1
33.2667,-0.7160009233846427,0.01487836059844394,Vision_front,1
33.3,-0.7133142798315926,0.015220167794706363,Vision_front,1
33.3333,-0.7107530708923417,0.01554456501661372,Vision_front,1
33.3667,-0.7081162651182149,0.015877116728784557,In,4
33.4,-0.7053287390439706,0.01622756443633655,In,4
33.4333,-0.7026665770514362,0.01656102615813637,In,4
33.4667,-0.7007326430846725,0.01680279795469586,In,4
33.5,-0.69945188735195,0.016963588823425635,In,4
33.5333,-0.6973429913507943,0.01723378707815293,In,4
33.5667,-0.694908767267711,0.017553416770829777,In,4
33.6,-0.692274933436992,0.017908600900107485,In,4
33.6333,-0.6895680028944589,0.01828914747537902,In,4
33.6667,-0.6860602950983341,0.018809702842147447,In,4
33.7,-0.6824616553392673,0.0193666415328555,In,4
33.7333,-0.6787924507402776,0.019958580778508317,In,4
33.7667,-0.6758515940984999,0.020469948381856895,In,4
33.8,-0.6731397831954764,0.020977507540870688,In,4
33.8333,-0.6705566828805551,0.021484254706413575,In,4
33.8667,-0.6679284402994456,0.02202300903795229,In,4
33.9,-0.6627126114141566,0.023170397881612015,In,4
33.9333,-0.6599527076349627,0.023817876180599606,In,4
33.9667,-0.6599527076349627,0.023817876180599606,In,4
34.0,-0.6573712212206297,0.02444926114572632,In,4
34.0333,-0.6523011458578631,0.025769503340552724,In,4
34.0667,-0.6496418876859735,0.026504153171719835,In,4
34.1,-0.6472086154931453,0.027201000645480367,In,4
34.1333,-0.6446602686111085,0.027955164409916078,In,4
34.1667,-0.6420464233360961,0.028755330845987137,In,4
34.2,-0.6395611285402127,0.02954267265530719,In,4
34.2333,-0.6370592456220656,0.030360886892365935,In,4
34.2667,-0.6344209616713958,0.03125040071856744,ObstacleAvoidance,4
34.3,-0.6320063894472776,0.03208991183607002,ObstacleAvoidance,4
34.3333,-0.629575862303275,0.032960317995300414,ObstacleAvoidance,4
34.3667,-0.6270586112857535,0.03388851432926443,ObstacleAvoidance,4
34.4,-0.6246925122995561,0.03478750201171099,ObstacleAvoidance,4
34.4333,-0.61982174235172,0.03671756439416285,ObstacleAvoidance,4
34.4667,-0.61982174235172,0.03671756439416285,In,4
34.5,-0.6149649405409292,0.03874902860356211,In,4
34.5333,-0.6149649405409292,0.03874902860356211,In,4
34.5667,-0.612434685363235,0.03984873993382432,In,4
34.6,-0.6076592889556052,0.042003853866897645,In,4
34.6333,-0.6052509672745687,0.04312771446929875,In,4
34.6667,-0.6052509672745687,0.04312771446929875,In,4
34.7,-0.6004878387504307,0.045428853185807805,In,4
34.7333,-0.5978404306757925,0.04679126211977147,In,4
34.7667,-0.5945007807460043,0.048579130500918666,In,4
34.8,-0.5912399624206488,0.05035383101664537,In,4
34.8333,-0.5883078117322915,0.051962228185553405,In,4
34.8667,-0.5859563791727798,0.0532541366030852,In,4
34.9,-0.5837278101906831,0.0545066632558624,In,4
34.9333,-0.5814672803805845,0.055805314656037996,In,4
34.9667,-0.5791090972073567,0.05718787305705719,In,4
35.0,-0.5768723482852565,0.05852700273807443,In,4
35.0333,-0.5746916065635355,0.059860899598007666,In,4
35.0667,-0.5725663717544793,0.06118835592518157,In,4
35.1,-0.5704325442292402,0.06254963584586282,In,4
35.1333,-0.568248166953278,0.06397261283297784,In,4
35.1667,-0.5661391010122006,0.06537193796207497,In,4
35.2,-0.5639372117709089,0.06686012636333172,In,4
35.2333,-0.5617909419917004,0.06834001552766389,In,4
35.2667,-0.5596159078420722,0.06986715575295643,In,4
35.3,-0.5573919885416072,0.07145665961283298,In,4
35.3333,-0.5553466601417028,0.07294758479043706,In,4
35.3667,-0.553234071965294,0.07451795742983136,In,4
35.4,-0.5511163938704713,0.07612365022226508,In,4
35.4333,-0.5490550094369544,0.07771963194381337,In,4
35.4667,-0.5470267942104865,0.07912044303014998,ObstacleAvoidance,4
35.5,-0.5451080181518502,0.08027251308678673,ObstacleAvoidance,4
35.5333,-0.5431512021859533,0.08147675204471505,ObstacleAvoidance,4
35.5667,-0.5412567604967538,0.08279272411518956,ObstacleAvoidance,4
35.6,-0.5391766844639108,0.08456632638470074,ObstacleAvoidance,4
35.6333,-0.5368439486231189,0.08658954659408447,ObstacleAvoidance,4
35.6667,-0.5349923629123601,0.08820173769135575,In,4
35.7,-0.5329606094449186,0.08995396846350245,In,4
35.7333,-0.5309212134632948,0.09169727512379522,In,4
35.7667,-0.5289323534096702,0.09338279847995112,ObstacleAvoidance,4
35.8,-0.5247541304195811,0.09686922854924496,ObstacleAvoidance,4
35.8333,-0.5227453839009741,0.09853100997011022,ObstacleAvoidance,4
35.8667,-0.5208985310141809,0.10007074789942405,ObstacleAvoidance,4
35.9,-0.5188301883348299,0.10181904177467427,ObstacleAvoidance,4
35.9333,-0.5188301883348299,0.10181904177467427,ObstacleAvoidance,4
35.9667,-0.5146834736079162,0.10534295368373003,In,4
36.0,-0.5126710849111764,0.10703988199331138,In,4
36.0333,-0.5106527068463764,0.10872960830039613,In,4
36.0667,-0.5085884450512674,0.11044333264173822,In,4
36.1,-0.5064585258361567,0.1121968185720792,In,4
36.1333,-0.5045052028708032,0.11380640679038789,In,4
36.1667,-0.5026196800168417,0.11537882653879938,In,4
36.2,-0.500631473044848,0.1170650474132704,In,4
36.2333,-0.4985249102014122,0.11888551864258456,In,4
36.2667,-0.49649132128325935,0.12067410789357869,In,4
36.3,-0.4946038934492849,0.12236047219907542,In,4
36.3333,-0.4926185066499942,0.12416500973960543,In,4
36.3667,-0.4906690979288988,0.12597135180182262,In,4
36.4,-0.4887904905764975,0.12774220768323397,In,4
36.4333,-0.48685500319584163,0.129600170434089,In,4
36.4667,-0.4849377821907215,0.13147698964215393,ObstacleAvoidance,4
36.5,-0.4831450721672015,0.13326377667476796,ObstacleAvoidance,4
36.5333,-0.4812802501319515,0.1351573056763824,ObstacleAvoidance,4
36.5667,-0.4794345729482816,0.1370694543607862,In,4
36.6,-0.4776418737972641,0.13896224446223693,In,4
36.6333,-0.47571169360888543,0.1410384241800109,In,4
36.6667,-0.4739377767498385,0.14298323953618697,In,4
36.7,-0.4722159406010924,0.14490686754420556,In,4
36.7333,-0.47046180716233366,0.14690334126211324,In,4
36.7667,-0.46876004062251386,0.1488783240218603,In,4
36.8,-0.46719214144074117,0.15073457887369868,In,4
36.8333,-0.4654968358072944,0.15278126251070367,In,4
36.8667,-0.4638213202796435,0.15484414335294439,In,4
36.9,-0.46140141819992886,0.15686691637531602,In,4
36.9333,-0.4586855286416478,0.15897687886526768,In,4
36.9667,-0.45386218958334945,0.16325035726037385,In,4
37.0,-0.45386218958334945,0.16325035726037385,In,4
37.0333,-0.4506928472450342,0.16758016640487594,In,4
37.0667,-0.44922622997613093,0.1696430394306392,In,4
37.1,-0.44775069075947727,0.17176152647327658,In,4
37.1333,-0.44609803383694935,0.1741882773182295,In,4
37.1667,-0.44468184234931885,0.1763165080492468,In,4
37.2,-0.443148601516159,0.17867068229368455,In,4
37.2333,-0.443148601516159,0.17867068229368455,In,4
37.2667,-0.4416797959863361,0.18097610129754638,In,4
37.3,-0.44026103703497643,0.18325320082553853,In,4
37.3333,-0.4374768103915305,0.18786972487629638,In,4
37.3667,-0.43612321382899166,0.19018617086148626,In,4
37.4,-0.43484237587370345,0.1924276948853958,In,4
37.4333,-0.43484237587370345,0.1924276948853958,In,4
37.4667,-0.43218959987695493,0.19723697513377547,In,4
37.5,-0.43101193790992465,0.19944879978472763,ObstacleAvoidance,4
37.5333,-0.4297849404578207,0.2018062234027369,ObstacleAvoidance,4
37.5667,-0.42856385431714994,0.20420939761908663,ObstacleAvoidance,4
37.6,-0.427329672286759,0.2066995446738389,In,4
37.6333,-0.42606068153419985,0.20931354644799827,In,4
37.6667,-0.4248114581979645,0.2119437685781207,In,4
37.7,-0.4236849984527047,0.21438141377926256,In,4
37.7333,-0.42260419487115586,0.2167816156702007,In,4
37.7667,-0.42151517107474445,0.21926122115421443,In,4
37.8,-0.4204895070859127,0.22165798937975234,In,4
37.8333,-0.41950622242268265,0.2240176447310105,In,4
37.8667,-0.41851751419956296,0.2264572181627562,In,4
37.9,-0.4175250358157263,0.2289770443312844,In,4
37.9333,-0.41661033402527137,0.23136414400426553,In,4
37.9667,-0.41567381948328963,0.23387827956851792,In,4
38.0,-0.41474470135140207,0.23644909167166306,In,4
38.0333,-0.4129994754344146,0.2414963720465475,In,4
38.0667,-0.4121495963799999,0.2440677774426725,In,4
38.1,-0.41132511065864996,0.24664739096791255,In,4
38.1333,-0.41051814936432596,0.24925912108168813,In,4
38.1667,-0.40975165870200225,0.2518302062466229,In,4
38.2,-0.4090526277074069,0.25426281527709604,In,4
38.2333,-0.4083503520663889,0.25679973748869944,In,4
38.2667,-0.4076157558149247,0.25928045093201857,In,4
38.3,-0.40679127258519454,0.261390802488215,In,4
38.3333,-0.4059921161896547,0.2634693948894098,In,4
38.3667,-0.40520177635922305,0.2657123819268383,In,4
38.4,-0.4046387749767195,0.26820597401281465,ObstacleAvoidance,4
38.4333,-0.40408864676524425,0.2707542798635614,ObstacleAvoidance,4
38.4667,-0.4035208169597917,0.2735057424938758,ObstacleAvoidance,4
38.5,-0.4030374805890786,0.2759644480321597,ObstacleAvoidance,4
38.5333,-0.40272855216764025,0.2776061885720389,ObstacleAvoidance,4
38.5667,-0.4025871661657945,0.2783522228688651,ObstacleAvoidance,4
38.6,-0.40240409184947534,0.2792705715058088,ObstacleAvoidance,4
38.6333,-0.40200093697938044,0.28125487495994506,ObstacleAvoidance,4
38.6667,-0.40155251987492324,0.28351408697518865,ObstacleAvoidance,4
38.7,-0.40104107427060276,0.2861994219413815,ObstacleAvoidance,4
38.7333,-0.40054404578477154,0.2889388805341704,ObstacleAvoidance,4
38.7667,-0.4000842661324331,0.29160779931918723,ObstacleAvoidance,4
38.8,-0.3996749569679743,0.2941311908501292,ObstacleAvoidance,4
38.8333,-0.39930637610298714,0.2965585238992765,ObstacleAvoidance,4
38.8667,-0.39893961945536915,0.2991396159454758,ObstacleAvoidance,4
38.9,-0.39858121828959536,0.3018495398441965,In,4
38.9333,-0.39823821403230486,0.30466352321414636,In,4
38.9667,-0.39794462707698486,0.30727934708581484,In,4
39.0,-0.39767114557899363,0.3099228303729573,In,4
39.0333,-0.3974262681312686,0.3125437370671915,In,4
39.0667,-0.3972106596592164,0.3151417117695927,In,4
39.1,-0.396834355153203,0.3206465243237959,In,4
39.1333,-0.39670081887105946,0.3231741304892273,In,4
39.1667,-0.39657311274566576,0.3258937422741921,In,4
39.2,-0.39612756516391734,0.33025127015914046,In,4
39.2333,-0.39570059411018166,0.3345584058718023,In,4
39.2667,-0.39530896659289283,0.33884126388321767,In,4
39.3,-0.3952948656644564,0.34167154635327,In,4
39.3333,-0.3953108498269695,0.3442025964042803,In,4
39.3667,-0.3953517939955664,0.34685987243958394,In,4
39.4,-0.39541911008868924,0.3496179538729871,In,4
39.4333,-0.39550684929676727,0.3521980555200348,In,4
39.4667,-0.395617043103456,0.35472669402581647,In,4
39.5,-0.39575424623992506,0.35733014827858844,In,4
39.5333,-0.3959128151610716,0.359856239179001,In,4
39.5667,-0.39610000098528797,0.362431171767168,In,4
39.6,-0.3963163228991884,0.36508006076463095,In,4
39.6333,-0.39655499876279876,0.36770152208933826,In,4
39.6667,-0.3968230291185981,0.370371045973104,In,4
39.7,-0.3971207008067972,0.37308832942143644,In,4
39.7333,-0.39743439976651684,0.3757272994986256,In,4
39.7667,-0.39776027730428654,0.37826289050838247,In,4
39.8,-0.398120842436966,0.3808703885644982,In,4
39.8333,-0.39850711330883426,0.3834743155363387,In,4
39.8667,-0.3993307921203404,0.38852029789208653,In,4
39.9,-0.39971908468484774,0.3917375714558573,In,4
39.9333,-0.40011774537158784,0.39500001041402166,In,4
39.9667,-0.40053783528363684,0.3982138675202902,In,4
40.0,-0.4010793709250482,0.40097333821694203,In,4
40.0333,-0.4016365603140528,0.4035459202574949,In,4
40.0667,-0.4022119022209538,0.4060885749441461,In,4
40.1,-0.4028280818246204,0.4086997625128008,In,4
40.1333,-0.4034396283303492,0.4111819749682153,In,4
40.1667,-0.4040745383651121,0.4136582342292594,In,4
40.2,-0.40475168851179255,0.4162018916840382,ObstacleAvoidance,4
40.2333,-0.4054199970809558,0.4186168580849423,ObstacleAvoidance,4
40.2667,-0.40611872933331394,0.4210496260914245,ObstacleAvoidance,4
40.3,-0.4068826678374369,0.42362159800078847,ObstacleAvoidance,4
40.3333,-0.407400512063985,0.425315998198011,ObstacleAvoidance,4
40.3667,-0.40759266187045284,0.4259453617542537,ObstacleAvoidance,4
40.4,-0.4076014072650116,0.4259690703400716,ObstacleAvoidance,4
40.4333,-0.40763992572107766,0.42611600510598224,ObstacleAvoidance,4
40.4667,-0.4076520699550539,0.4261652554032329,ObstacleAvoidance,4
40.5,-0.4076351152236808,0.42609126103473915,In,4
40.5333,-0.40764566541139935,0.426140808021473,In,4
40.5667,-0.4076491712285586,0.42613998508535,In,4
40.6,-0.4077257021652807,0.42594697504205437,In,4
40.6333,-0.40805532585960336,0.427097310391066,In,4
40.6667,-0.4084776883610526,0.4286680346088507,In,4
40.7,-0.4089888234372765,0.4310756112569534,In,4
40.7333,-0.40954451310477014,0.43370046276909724,ObstacleAvoidance,4
40.7667,-0.4100976899873183,0.4361962817648626,ObstacleAvoidance,4
40.8,-0.4106792996243347,0.4387116646694005,ObstacleAvoidance,4
40.8333,-0.4113132916217279,0.4413447159219155,ObstacleAvoidance,4
40.8667,-0.4117535569073616,0.44311304962485343,ObstacleAvoidance,4
40.9,-0.4118692963262012,0.4435797307832996,In,4
40.9333,-0.4118866959287186,0.4436535560031927,In,4
40.9667,-0.4118866959287182,0.4436535560031927,In,4
41.0,-0.41191747743401486,0.4438023254492318,In,4
41.0333,-0.4120703006629398,0.44457192030401727,In,4
41.0667,-0.4124527412410388,0.4465086722759115,In,4
41.1,-0.41293516952049103,0.44891589833447854,In,4
41.1333,-0.41347490759156313,0.4515180704768862,In,4
41.1667,-0.4140742879812316,0.4542888175318951,In,4
41.2,-0.4146492103365289,0.4568316996006927,In,4
41.2333,-0.41523178640922653,0.45929477607222813,In,4
41.2667,-0.4158317726163796,0.461727706417838,In,4
41.3,-0.4164985804239403,0.46432649054796515,In,4
41.3333,-0.41719698256804083,0.4669432364650332,ObstacleAvoidance,4
41.3667,-0.41789941284155807,0.46948018912886513,ObstacleAvoidance,4
41.4,-0.4186529144409046,0.472107777203457,ObstacleAvoidance,4
41.4333,-0.419402956031552,0.4746308962003636,ObstacleAvoidance,4
41.4667,-0.4201784609251491,0.47717289936652163,ObstacleAvoidance,4
41.5,-0.42020693830668643,0.47727003984682215,ObstacleAvoidance,4
41.5333,-0.42017307713411567,0.47714808311100887,ObstacleAvoidance,4
41.5667,-0.42014736023612853,0.4770501101160973,ObstacleAvoidance,4
41.6,-0.42015332713334086,0.47707465785350966,ObstacleAvoidance,4
41.6333,-0.420170225646737,0.4771486650810597,ObstacleAvoidance,4
41.6667,-0.42018586694394644,0.477222958800251,ObstacleAvoidance,4
41.7,-0.4201714008458657,0.477148465099863,ObstacleAvoidance,4
41.7333,-0.42014464602707724,0.4769989137025765,In,4
41.7667,-0.42014069247311747,0.47697397498954097,In,4
41.8,-0.4201443089720729,0.4769989226893472,In,4
41.8333,-0.4201672920400399,0.47717463066039034,In,4
41.8667,-0.42024087769015983,0.47777760656569224,In,4
41.9,-0.42048319635592213,0.4797879988640057,In,4
41.9333,-0.42077796691297475,0.48222544114184096,In,4
41.9667,-0.42110546817279815,0.4848373196093787,In,4
42.0,-0.42145474196793886,0.4874719752161236,In,4
42.0333,-0.4218171071921355,0.4900536638111439,In,4
42.0667,-0.4222264696450262,0.49278191870178145,In,4
42.1,-0.42263696297675546,0.49535650574318435,In,4
42.1333,-0.4230817367576387,0.4980023598255163,In,4
42.1667,-0.4240603620820105,0.5033553573020582,In,4
42.2,-0.42458453023873455,0.5060124176594871,In,4
42.2333,-0.4251279758125892,0.5086397880462608,In,4
42.2667,-0.4256700017835682,0.5111380124459024,In,4
42.3,-0.42624163570814444,0.5136556007731192,In,4
42.3333,-0.42686640812016297,0.516290752964331,In,4
42.3667,-0.42749227525942146,0.5188214832839662,In,4
42.4,-0.4281278183438437,0.5212976511845557,In,4
42.4333,-0.4288307661348534,0.5239394043515633,In,4
42.4667,-0.42953790608939535,0.5265011912444486,In,4
42.5,-0.4302596687345335,0.5290326533610066,In,4
42.5333,-0.4310308264172513,0.5316551328771775,ObstacleAvoidance,4
42.5667,-0.43181163308482295,0.5342220388092913,ObstacleAvoidance,4
42.6,-0.43258629229043466,0.5366848846128849,ObstacleAvoidance,4
42.6333,-0.4333683231129313,0.5390921332293679,ObstacleAvoidance,4
42.6667,-0.43393750207032733,0.5407965696961763,ObstacleAvoidance,4
42.7,-0.4341454815609347,0.5414210064345348,ObstacleAvoidance,4
42.7333,-0.43419973099946896,0.5415897251354564,ObstacleAvoidance,4
42.7667,-0.43420703712992736,0.5416138998707847,ObstacleAvoidance,4
42.8,-0.4342350954394032,0.5417111358482984,ObstacleAvoidance,4
42.8333,-0.43428828754068594,0.5419066133388253,ObstacleAvoidance,4
