time,x,y,behavior,action
30.8667,-1.0648674795483446,1.264161230575941,ObstacleAvoidance,4
30.9,-1.0630741126513936,1.2646058685426207,ObstacleAvoidance,4
30.9333,-1.0623866021541588,1.2647776506415507,ObstacleAvoidance,4
30.9667,-1.0623131507065744,1.2647969016581626,ObstacleAvoidance,4
31.0,-1.0616055449712647,1.264992087076717,ObstacleAvoidance,4
31.0333,-1.0596576855936415,1.2655453484525407,ObstacleAvoidance,4
31.0667,-1.0572476718568122,1.2662313618597303,ObstacleAvoidance,4
31.1,-1.0546143404436386,1.266964658023148,ObstacleAvoidance,4
31.1333,-1.0519990432953854,1.267668026566381,ObstacleAvoidance,4
31.1667,-1.049377271612025,1.2683467515852551,ObstacleAvoidance,4
31.2,-1.046675357282827,1.269018412202838,ObstacleAvoidance,4
31.2333,-1.0439911708540115,1.2696562069697648,ObstacleAvoidance,4
31.2667,-1.041448477039041,1.2702315257472334,ObstacleAvoidance,4
31.3,-1.0388011643810247,1.2708025610364657,ObstacleAvoidance,4
31.3333,-1.0361979529161234,1.271337749196897,ObstacleAvoidance,4
31.3667,-1.0336396521983522,1.271839008283006,ObstacleAvoidance,4
31.4,-1.031026940676869,1.272325550413558,ObstacleAvoidance,4
31.4333,-1.028409672674759,1.2727866394657377,ObstacleAvoidance,4
31.4667,-1.0258381366176559,1.273214823504228,ObstacleAvoidance,4
31.5,-1.020483607313099,1.274031658262303,ObstacleAvoidance,4
31.5333,-1.0180015102251951,1.2743755865023818,ObstacleAvoidance,4
31.5667,-1.0154157257207022,1.2747077921731078,ObstacleAvoidance,4
31.6,-1.01275157215366,1.2750249092331336,ObstacleAvoidance,4
31.6333,-1.0102355491814325,1.2753007982039575,ObstacleAvoidance,4
31.6667,-1.0076668268881757,1.2755587139769984,ObstacleAvoidance,4
31.7,-1.0050201202989242,1.2757994598112423,ObstacleAvoidance,4
31.7333,-1.0024469012095973,1.2760090331584013,ObstacleAvoidance,4
31.7667,-0.9998214836599439,1.2761987919305553,ObstacleAvoidance,4
31.8,-0.997093292266233,1.2763707598428038,ObstacleAvoidance,4
31.8333,-0.9944899927166322,1.2765099596176022,ObstacleAvoidance,4
31.8667,-0.9918602890812074,1.2766260445856987,ObstacleAvoidance,4
31.9,-0.989179023346749,1.2767192235626972,ObstacleAvoidance,4
31.9333,-0.986496904845064,1.2767863419938057,ObstacleAvoidance,4
31.9667,-0.9839408049736473,1.2768257141781585,ObstacleAvoidance,4
32.0,-0.9812832070857884,1.2768408742720607,ObstacleAvoidance,4
32.0333,-0.9786255908249593,1.27682998468768,ObstacleAvoidance,4
32.0667,-0.9757910669374414,1.2767905626937057,ObstacleAvoidance,4
32.1,-0.973083595659928,1.2767263884051012,ObstacleAvoidance,4
32.1333,-0.9703009014184805,1.2766344100064622,ObstacleAvoidance,4
32.1667,-0.9677215896116445,1.2765245748348186,ObstacleAvoidance,4
32.2,-0.965042291685569,1.2763842882459788,ObstacleAvoidance,4
32.2333,-0.9623897695854271,1.276220268081237,ObstacleAvoidance,4
32.2667,-0.9595622737827179,1.2760165340717486,ObstacleAvoidance,4
32.3,-0.9568883017784804,1.275796857120268,ObstacleAvoidance,4
32.3333,-0.9555663991996011,1.2747091453645747,ObstacleAvoidance,4
32.3667,-0.9555980656913363,1.2737076540277585,ObstacleAvoidance,4
32.4,-0.9559579615742433,1.2727372455017318,ObstacleAvoidance,4
32.4333,-0.9560635942156586,1.2726458904999358,ObstacleAvoidance,4
32.4667,-0.9561138006236858,1.2726527994205106,ObstacleAvoidance,4
32.5,-0.9553103803503387,1.272549944788902,ObstacleAvoidance,4
32.5333,-0.9530979541140587,1.2722930538682213,ObstacleAvoidance,4
32.5667,-0.9504805120874074,1.2720137456768272,ObstacleAvoidance,4
32.6,-0.9477855133238997,1.271746245023277,ObstacleAvoidance,4
32.6333,-0.9452645351012603,1.2715206339882767,ObstacleAvoidance,4
32.6667,-0.9426151380532499,1.2713115954090521,ObstacleAvoidance,4
32.7,-0.9400145716220565,1.2711292357425694,ObstacleAvoidance,4
32.7333,-0.9346577268962495,1.270819418429028,ObstacleAvoidance,4
32.7667,-0.932027865163348,1.2707049250318856,ObstacleAvoidance,4
32.8,-0.9302571485808879,1.2706434698156468,ObstacleAvoidance,4
32.8333,-0.9295992625693945,1.2706286848272663,ObstacleAvoidance,4
32.8667,-0.92967520002301,1.270629192098121,ObstacleAvoidance,4
32.9,-0.9297258753726214,1.2706288355812085,ObstacleAvoidance,4
32.9333,-0.9288401517683511,1.2706453147929047,ObstacleAvoidance,4
32.9667,-0.9267398901207151,1.2706936245297635,ObstacleAvoidance,4
33.0,-0.9241586923588176,1.2707412451271347,ObstacleAvoidance,4
33.0333,-0.9223111180569543,1.2707627248345177,ObstacleAvoidance,4
33.0667,-0.9218303108031678,1.2707691910647183,ObstacleAvoidance,4
33.1,-0.9208687840822649,1.270791960789314,ObstacleAvoidance,4
33.1333,-0.9187434499703331,1.2708503781835598,ObstacleAvoidance,4
33.1667,-0.9162383020930038,1.2709067341792766,ObstacleAvoidance,4
33.2,-0.9134291393782534,1.270947227133444,ObstacleAvoidance,4
33.2333,-0.9116574147433354,1.2709593768474878,ObstacleAvoidance,4
33.2667,-0.9111512435325075,1.2709638451089607,ObstacleAvoidance,4
33.3,-0.9102149509954196,1.2709815170302516,ObstacleAvoidance,4
33.3333,-0.9081652774483773,1.2710273825067455,ObstacleAvoidance,4
33.3667,-0.9057105161661676,1.2710710975664674,ObstacleAvoidance,4
33.4,-0.9029518519398381,1.2710994281913877,ObstacleAvoidance,4
33.4333,-0.9001170330750972,1.2711025093908295,ObstacleAvoidance,4
33.4667,-0.8975354674118952,1.2710807364109455,ObstacleAvoidance,4
33.5,-0.8947263946218578,1.2710297268830986,ObstacleAvoidance,4
33.5333,-0.8920950705489303,1.2709562238945549,ObstacleAvoidance,4
33.5667,-0.8868352886670492,1.270731051350234,ObstacleAvoidance,4
33.6,-0.8841315441461106,1.270575307791773,ObstacleAvoidance,4
33.6333,-0.8815303941417778,1.2703999137489963,ObstacleAvoidance,4
33.6667,-0.8789058030347043,1.2701981700278457,ObstacleAvoidance,4
33.7,-0.876056025564637,1.269955779867884,ObstacleAvoidance,4
33.7333,-0.8735343409225416,1.26973737102171,ObstacleAvoidance,4
33.7667,-0.8709104726644461,1.2695273523539305,ObstacleAvoidance,4
33.8,-0.8681838271769473,1.2693333450624649,ObstacleAvoidance,4
33.8333,-0.8655818813035381,1.2691709937787725,ObstacleAvoidance,4
33.8667,-0.8628774801893615,1.269026983656473,ObstacleAvoidance,4
33.9,-0.8602223727819791,1.2689105537137606,ObstacleAvoidance,4
33.9333,-0.8585527955155565,1.2688544030014195,ObstacleAvoidance,4
33.9667,-0.8579201615678029,1.2688411373750186,ObstacleAvoidance,4
34.0,-0.8578189501444182,1.2688405410859214,ObstacleAvoidance,4
34.0333,-0.8579961410079748,1.2688389031537115,ObstacleAvoidance,4
34.0667,-0.8580719957763279,1.2688370246928362,ObstacleAvoidance,4
34.1,-0.8579961227529496,1.2688400951068255,ObstacleAvoidance,4
34.1333,-0.8570610951390785,1.2688919438673647,ObstacleAvoidance,4
34.1667,-0.8550401192667985,1.269017949610637,ObstacleAvoidance,4
34.2,-0.8525894765683752,1.2691664057778715,ObstacleAvoidance,4
34.2333,-0.8499104638681008,1.2693108279034913,ObstacleAvoidance,4
34.2667,-0.8473313292116531,1.2694261393031372,ObstacleAvoidance,4
34.3,-0.8445994106477424,1.2695219426327844,ObstacleAvoidance,4
34.3333,-0.8420692186014054,1.2695865587585624,ObstacleAvoidance,4
34.3667,-0.8394878454287202,1.2696300634666855,ObstacleAvoidance,4
34.4,-0.8367797039599953,1.2696524317440536,ObstacleAvoidance,4
34.4333,-0.8341727005694535,1.269649046844694,ObstacleAvoidance,4
34.4667,-0.8315405471807578,1.2696219090067764,ObstacleAvoidance,4
34.5,-0.8288074282738578,1.2695703339919815,ObstacleAvoidance,4
34.5333,-0.8238239138537835,1.269405665927854,ObstacleAvoidance,4
34.5667,-0.8238239138537835,1.269405665927854,ObstacleAvoidance,4
34.6,-0.8186170897997997,1.2691323036806317,ObstacleAvoidance,4
34.6333,-0.8159905201605999,1.2689585471261249,ObstacleAvoidance,4
34.6667,-0.8133908614917844,1.268763623307306,ObstacleAvoidance,4
34.7,-0.8107426388920633,1.2685401766994229,ObstacleAvoidance,4
34.7333,-0.8081215282305483,1.268298009982117,ObstacleAvoidance,4
34.7667,-0.8054754668757509,1.268050215315593,ObstacleAvoidance,4
34.8,-0.802802854337106,1.2678156650761792,ObstacleAvoidance,4
34.8333,-0.8002292098293111,1.2676114229735163,ObstacleAvoidance,4
34.8667,-0.7977547516624626,1.2674388038070346,ObstacleAvoidance,4
34.9,-0.7951019719958272,1.2672793699139473,ObstacleAvoidance,4
34.9333,-0.793104974386541,1.2671786821731112,ObstacleAvoidance,4
34.9667,-0.7926749481989572,1.2671623199191986,ObstacleAvoidance,4
35.0,-0.7926496815311976,1.26716175411971,ObstacleAvoidance,4
35.0333,-0.7918397791360328,1.2671551922262525,ObstacleAvoidance,4
35.0667,-0.7896631403512333,1.2671694266080822,ObstacleAvoidance,4
35.1,-0.7871324996563873,1.2672166292653828,ObstacleAvoidance,4
35.1333,-0.7851084952504006,1.267275704371885,ObstacleAvoidance,4
35.1667,-0.7845521937150006,1.267299434385642,ObstacleAvoidance,4
35.2,-0.7846532653248957,1.2672935904769203,ObstacleAvoidance,4
35.2333,-0.7838200666418953,1.267352423428731,ObstacleAvoidance,4
35.2667,-0.7816499934395,1.2675218082257,ObstacleAvoidance,4
35.3,-0.7787482850869156,1.2677509853260198,ObstacleAvoidance,4
35.3333,-0.7760726309611936,1.2679485728554472,ObstacleAvoidance,4
35.3667,-0.7734712041558185,1.2681182067149197,ObstacleAvoidance,4
35.4,-0.7708935339400067,1.2682624521856154,ObstacleAvoidance,4
35.4333,-0.768264001197773,1.2683833701723821,ObstacleAvoidance,4
35.4667,-0.7656334159908122,1.2684795928236627,ObstacleAvoidance,4
35.5,-0.763002094831253,1.2685538075104708,ObstacleAvoidance,4
35.5333,-0.7603994483445895,1.268522211266708,ObstacleAvoidance,4
35.5667,-0.7587028822452484,1.2681972197325004,ObstacleAvoidance,4
35.6,-0.7587028822452484,1.2681972197325004,ObstacleAvoidance,4
35.6333,-0.7588054934346271,1.2680992445888446,ObstacleAvoidance,4
35.6667,-0.7588814030232789,1.2681016813988792,ObstacleAvoidance,4
35.7,-0.7588561398384972,1.268100849820454,ObstacleAvoidance,4
35.7333,-0.7588308917154811,1.2680989454641507,ObstacleAvoidance,4
35.7667,-0.7588308917154811,1.2680989454641507,ObstacleAvoidance,4
35.8,-0.7588056444292299,1.2680969815090763,ObstacleAvoidance,4
35.8333,-0.7579715909437361,1.2680533201876838,ObstacleAvoidance,4
35.8667,-0.7558976631182583,1.267973950642512,ObstacleAvoidance,4
35.9,-0.7533675745843982,1.2679045695089641,ObstacleAvoidance,4
35.9333,-0.7512924273814665,1.2678695926805326,ObstacleAvoidance,4
35.9667,-0.7508115133721127,1.267867907557999,ObstacleAvoidance,4
36.0,-0.7508874698195918,1.267867006836858,ObstacleAvoidance,4
36.0333,-0.7509127539234919,1.2678663484460087,ObstacleAvoidance,4
36.0667,-0.7508368848764946,1.2678695155939768,ObstacleAvoidance,4
36.1,-0.7505589909747341,1.2678857623283284,ObstacleAvoidance,4
36.1333,-0.7507356242427612,1.2678725050764708,ObstacleAvoidance,4
36.1667,-0.7508364934363319,1.2678634298252178,ObstacleAvoidance,4
36.2,-0.7508364934363319,1.2678634298252178,ObstacleAvoidance,4
36.2333,-0.7499319717017949,1.2679732299870479,ObstacleAvoidance,4
36.2667,-0.7477731441993476,1.2682515237784615,ObstacleAvoidance,4
36.3,-0.7453379588920772,1.2685640286372375,ObstacleAvoidance,4
36.3333,-0.7426750902982218,1.268891458428078,ObstacleAvoidance,4
36.3667,-0.7400094455594717,1.2691958395815488,ObstacleAvoidance,4
36.4,-0.7373914364914904,1.2694700112893351,ObstacleAvoidance,4
36.4333,-0.7348717915010945,1.2697097381034892,ObstacleAvoidance,4
36.4667,-0.7321229555771778,1.269944399158483,ObstacleAvoidance,4
36.5,-0.7294981396523741,1.2701429487704767,ObstacleAvoidance,4
36.5333,-0.7269221170664042,1.2703137492216914,ObstacleAvoidance,4
36.5667,-0.7242688629237506,1.270465880241279,ObstacleAvoidance,4
36.6,-0.7215637006562579,1.2705958822961525,ObstacleAvoidance,4
36.6333,-0.7189333418946928,1.2706967120565524,ObstacleAvoidance,4
36.6667,-0.7162515568190453,1.270775061953731,ObstacleAvoidance,4
36.7,-0.7134679123175856,1.270831118066268,ObstacleAvoidance,4
36.7333,-0.7108863993998322,1.2708580012507238,ObstacleAvoidance,4
36.7667,-0.7083553142791446,1.270859602253425,ObstacleAvoidance,4
36.8,-0.7055459807999278,1.2708347638822128,ObstacleAvoidance,4
36.8333,-0.7028887648460871,1.2707850576708157,ObstacleAvoidance,4
36.8667,-0.7002068688496288,1.2707099685344052,ObstacleAvoidance,4
36.9,-0.6974752922870335,1.2706069398772544,ObstacleAvoidance,4
36.9333,-0.6918137735702823,1.2703061780961478,ObstacleAvoidance,4
36.9667,-0.6918137735702823,1.2703061780961478,ObstacleAvoidance,4
37.0,-0.6863806386405495,1.2700000389010413,ObstacleAvoidance,4
37.0333,-0.6837257070170839,1.2698810377278076,ObstacleAvoidance,4
37.0667,-0.6811708773567784,1.2697906243795274,ObstacleAvoidance,4
37.1,-0.6784382713623285,1.2697184595181026,ObstacleAvoidance,4
37.1333,-0.6766161696630788,1.2696878103768565,ObstacleAvoidance,4
37.1667,-0.6760340502464661,1.2696851812179317,ObstacleAvoidance,4
37.2,-0.6759328163892051,1.2696862635397543,ObstacleAvoidance,4
37.2333,-0.6750978617080663,1.269706790094718,In,4
37.2667,-0.6728969028643443,1.2697760939885927,In,4
37.3,-0.6703922282238381,1.2698496580270417,In,4
37.3333,-0.6677099823394252,1.2699098798566621,ObstacleAvoidance,4
37.3667,-0.6650019543477503,1.2699467896564873,ObstacleAvoidance,4
37.4,-0.6623949603923034,1.269962883247174,ObstacleAvoidance,4
37.4333,-0.6597626941305346,1.2699618118491252,In,4
37.4667,-0.6570292242179081,1.269942688220352,In,4
37.5,-0.654295906219521,1.2699042529162483,In,4
37.5333,-0.6518160675459077,1.2698477378349675,In,4
37.5667,-0.6492102965635906,1.2697682333234563,In,4
37.6,-0.6466045757871592,1.269685152885686,In,4
37.6333,-0.6439478743607729,1.2696157824269216,In,4
37.6667,-0.6412906073642812,1.2695697117405556,In,4
37.7,-0.6386331156550173,1.2695481378225955,In,4
37.7333,-0.6360260715765573,1.2695508183427506,In,4
37.7667,-0.633393903887286,1.2695766922833072,In,4
37.8,-0.6306608694318658,1.2696284516755956,In,4
37.8333,-0.6280548819012646,1.2697002356213298,In,4
37.8667,-0.6230725404675983,1.26989376220828,In,4
37.9,-0.6230725404675983,1.26989376220828,In,4
37.9333,-0.6204432430632789,1.2700208951090404,In,4
37.9667,-0.6178904775519758,1.270157090324593,In,4
38.0,-0.6152625133705758,1.270308145761934,In,4
38.0333,-0.6098060075528866,1.2706476180257353,In,4
38.0667,-0.6073814399403488,1.2708067748698078,In,4
38.1,-0.6048307955528789,1.2709787065668323,In,4
38.1333,-0.6022299769080641,1.2711578620180017,In,4
38.1667,-0.5994779132348995,1.2713506907815872,In,4
38.2,-0.5968269128018575,1.2715376063758403,In,4
38.2333,-0.5943021698020634,1.2717158627793987,In,4
38.2667,-0.5916764551464515,1.2719020007852608,In,4
38.3,-0.5890003629825311,1.2720928560498272,In,4
38.3333,-0.5863495591063352,1.2722827549296893,In,4
38.3667,-0.5836734585747672,1.2724742061819658,In,4
38.4,-0.5809718639942163,1.2726642861198185,In,4
38.4333,-0.5782190057260197,1.2728457777286797,ObstacleAvoidance,4
38.4667,-0.5754648832265601,1.2730069244007491,ObstacleAvoidance,4
38.5,-0.572684041774798,1.2731435536793676,ObstacleAvoidance,4
38.5333,-0.569977813129471,1.2732476101865067,In,4
38.5667,-0.567371909652292,1.273321898954152,In,4
38.6,-0.5647653931580339,1.2733719176337683,In,4
38.6333,-0.562032008346796,1.273397681920728,In,4
38.6667,-0.5593743396203497,1.273397207641228,In,4
38.7,-0.5567927700512085,1.2733771765517377,In,4
38.7333,-0.554160738166444,1.2733424285010204,In,4
38.7667,-0.5515541284517653,1.2732971882622401,In,4
38.8,-0.5489476283532702,1.2732441405844606,In,4
38.8333,-0.5462663405736117,1.2731810706627258,In,4
38.8667,-0.5435437786488626,1.2731079235350358,In,4
38.9,-0.5381945958019585,1.2729570918381252,In,4
38.9333,-0.5381945958019585,1.2729570918381252,In,4
38.9667,-0.5328307420859806,1.272813259198119,In,4
39.0,-0.5302247500804671,1.2727419927446917,In,4
39.0333,-0.5275933691452768,1.2726703595250686,In,4
39.0667,-0.5249619830443657,1.272599083896004,In,4
39.1,-0.5222546840452931,1.2725256386404884,In,4
39.1333,-0.5195221265057925,1.2724510535611402,In,4
39.1667,-0.5169666662173451,1.2723810535821294,In,4
39.2,-0.5143352895869229,1.2723091223703737,In,4
39.2333,-0.5116786475284436,1.2722365281221966,In,4
39.2667,-0.5089714780576668,1.2721623694074702,In,4
39.3,-0.5062895843463875,1.2720881585480481,In,4
39.3333,-0.5038354413829413,1.2720196221900082,In,4
39.3667,-0.501102883843441,1.2719450371106595,In,4
39.4,-0.4984459719212444,1.271882870865208,In,4
39.4333,-0.4956621862437036,1.2718387222305112,In,4
39.4667,-0.4930299233068489,1.2718198914948342,In,4
39.5,-0.49039756643564436,1.2718240691955893,In,4
39.5333,-0.487638844837055,1.2718522925577085,In,4
39.5667,-0.4850070015030128,1.2719034510375935,In,4
39.6,-0.48245173450062073,1.271976877588906,In,4
39.6333,-0.4799225043642328,1.2720718421230681,In,4
39.6667,-0.47721720221519104,1.272198539383405,In,4
39.7,-0.4745384042490757,1.2723474370969106,In,4
39.7333,-0.47191144390927064,1.272514490024315,In,4
39.7667,-0.4692355675240749,1.2727087341991496,In,4
39.8,-0.4666120860065459,1.2729238241266096,In,4
39.8333,-0.4638896683373801,1.2731706880824118,In,4
39.8667,-0.46114434450441655,1.273443390307008,In,4
39.9,-0.4585524618445982,1.2737241509936448,In,4
39.9333,-0.45611384137001254,1.2740088544070827,In,4
39.9667,-0.45089203487798435,1.2746783180129855,In,4
40.0,-0.44833430711322175,1.2750293764195924,In,4
40.0333,-0.4456778579595153,1.2754055951511107,In,4
40.0667,-0.44297286718477813,1.2757995920224903,In,4
40.1,-0.4403441060486779,1.2761903385073259,In,4
40.1333,-0.437791033667974,1.2765740116967883,In,4
40.1667,-0.4352635954982813,1.2769575783088492,In,4
40.2,-0.4325867359513753,1.2773684341598064,In,4
40.2333,-0.430035414887733,1.277762922214973,In,4
40.2667,-0.42748420182854785,1.2781581867715897,In,4
40.3,-0.4248328564348465,1.2785689939216653,In,4
40.3333,-0.42220649636445806,1.2789750950840584,In,4
40.3667,-0.41965364601934363,1.2793599040874382,In,4
40.4,-0.4171228381876373,1.2797208891151746,In,4
40.4333,-0.4145387391216402,1.2800653074236432,In,4
40.4667,-0.4118510834337732,1.2803982151373532,In,4
40.5,-0.4092861873856999,1.280692539671042,In,4
40.5333,-0.4067439625515328,1.2809607840984176,In,4
40.5667,-0.4040228878126124,1.2812219740613644,In,4
40.6,-0.4015516697506416,1.2814358657537848,In,4
40.6333,-0.39895247607006334,1.2816367614904047,In,4
40.6667,-0.39632618997087565,1.2818149117784827,In,4
40.7,-0.3936983626272843,1.2819677051847975,In,4
40.7333,-0.3911702705142055,1.2820911801516042,In,4
40.7667,-0.3858330027757222,1.2822774988683845,In,4
40.8,-0.3858330027757222,1.2822774988683845,In,4
40.8333,-0.3806450294454171,1.282362787873653,In,4
40.8667,-0.37791151271328705,1.28237110764934,In,4
40.9,-0.3753298938027232,1.2823540218973983,In,4
40.9333,-0.37262203738145994,1.2823109105190498,In,4
40.9667,-0.3699653169762116,1.2822437397276816,ObstacleAvoidance,4
41.0,-0.36735997442449797,1.2821522745734018,ObstacleAvoidance,4
41.0333,-0.36480609965075184,1.2820385431246173,ObstacleAvoidance,4
41.0667,-0.3621270072345508,1.2818942107458438,In,4
41.1,-0.3603336596545206,1.2817796628535252,In,4
41.1333,-0.3597784572524647,1.2817374854246104,In,4
41.1667,-0.35967760772007207,1.2817283983707726,In,4
41.2,-0.35892198479279713,1.281653818307419,In,4
41.2333,-0.35685697129361027,1.2814456912146022,In,4
41.2667,-0.35443946446964114,1.2812014147748956,ObstacleAvoidance,4
41.3,-0.3517450630614345,1.2809283998324648,ObstacleAvoidance,4
41.3333,-0.3489491188488243,1.2806530238488523,ObstacleAvoidance,4
41.3667,-0.3463006603581127,1.2804085202187971,In,4
41.4,-0.3445074458325006,1.2802556535997414,In,4
41.4333,-0.34405238860853915,1.2802172170577228,In,4
41.4667,-0.34385987223116254,1.2802021381340094,ObstacleAvoidance,4
41.5,-0.3431519119131874,1.2801695628002412,ObstacleAvoidance,4
41.5333,-0.3411034080699076,1.2800870019525221,ObstacleAvoidance,4
41.5667,-0.33854834743530104,1.2800036085549436,ObstacleAvoidance,4
41.6,-0.3357649607849127,1.2799388897714195,ObstacleAvoidance,4
41.6333,-0.33310752696869583,1.279904756023742,ObstacleAvoidance,4
41.6667,-0.33047523811370594,1.279897375738162,In,4
41.7,-0.32784295656765816,1.279915449147336,In,4
41.7333,-0.3252363213850238,1.2799584946113447,In,4
41.7667,-0.3198731516452318,1.2801253805805388,In,4
41.8,-0.31729410594070595,1.280242782165778,In,4
41.8333,-0.3145647418904123,1.28039346362361,In,4
41.8667,-0.31196328435288945,1.2805627157296142,In,4
41.9,-0.30936351438104803,1.2807566101138932,In,4
41.9333,-0.30671529662555197,1.280979702403038,In,4
41.9667,-0.30409453207126114,1.2812264205802246,In,4
42.0,-0.30152666895635183,1.2814928229822138,In,4
42.0333,-0.2989362617591249,1.2817860377625303,In,4
42.0667,-0.2961980182940116,1.2821227599392728,In,4
42.1,-0.2936637783877176,1.282458236586522,In,4
42.1333,-0.29108229662353136,1.282821914362443,In,4
42.1667,-0.2883284978830476,1.2832320411404756,In,4
42.2,-0.28570273830162574,1.2836424400332052,In,4
42.2333,-0.283104481713389,1.2840641857794342,In,4
42.2667,-0.2804584775146344,1.284507568561011,In,4
42.3,-0.27783887456644596,1.284955725899366,In,4
42.3333,-0.27531817813971515,1.285381281281857,In,4
42.3667,-0.27264444813823197,1.285812181547588,In,4
42.4,-0.2698918506502135,1.2862303126390047,In,4
42.4333,-0.2672607458520373,1.2866046333428458,Vision_left,3
42.4667,-0.2646762284288986,1.2869463327479886,Vision_left,3
42.5,-0.2619628585407989,1.2872775554841127,Vision_left,3
42.5333,-0.2592966695567114,1.2875763439219337,Vision_left,3
42.5667,-0.256652916121358,1.2878475435537557,Vision_left,3
42.6,-0.25408305567521605,1.2880944855090535,Vision_left,3
42.6333,-0.251361225412573,1.2883474427026984,Vision_left,3
42.6667,-0.24876504000745725,1.2885840673942799,Vision_left,3
42.7,-0.24606767461802836,1.288826571867644,Vision_left,3
42.7333,-0.24331962628931425,1.289070107423242,Vision_left,3
42.7667,-0.23825112991662056,1.289508401524998,Vision_left,3
42.8,-0.23570387507827317,1.2897240611770178,Vision_left,3
42.8333,-0.23292928882511865,1.2899554286185615,Vision_left,3
42.8667,-0.2302805513712216,1.2901729699973714,Vision_left,3
42.9,-0.22773247010153885,1.2903793786790596,Vision_left,3
42.9333,-0.2251841881714849,1.2905830425254194,Vision_left,3
42.9667,-0.22263570886241868,1.2907837231404538,Vision_left,3
43.0,-0.21991028172795368,1.2909948440117869,Vision_left,3
43.0333,-0.21731080864496932,1.2911931536440553,Vision_left,3
43.0667,-0.21473643030786294,1.291387218696049,Vision_left,3
43.1,-0.21221232784692035,1.2915751801881488,Vision_left,3
43.1333,-0.20961236049606669,1.2917660913411022,Vision_left,3
43.1667,-0.20693641479967906,1.291959533321235,Vision_left,3
43.2,-0.20436122807871016,1.2921430362249118,Vision_left,3
43.2333,-0.20176065136368537,1.2923262492628749,Vision_left,3
43.2667,-0.19921046644146578,1.2925035987776197,Vision_left,3
43.3,-0.1966347813509286,1.292680001196979,Vision_left,3
43.3333,-0.19398312283689556,1.2928585768495213,Vision_left,3
43.3667,-0.19130608335254395,1.2930362070473571,Vision_left,3
43.4,-0.18875520022072423,1.2932036516434569,Vision_left,3
43.4333,-0.18612845301933145,1.2933739863014115,Vision_left,3
43.4667,-0.1835015051575679,1.2935415761240376,Vision_left,3
43.5,-0.1808996569637198,1.2937045637723945,Vision_left,3
43.5333,-0.1782218328853573,1.293869903450932,Vision_left,3
43.5667,-0.17564497664618184,1.2940274528983489,ObstacleAvoidance,3
43.6,-0.17304273041295026,1.2941847124800518,ObstacleAvoidance,3
43.6333,-0.1703645123969033,1.2943440260969394,ObstacleAvoidance,3
43.6667,-0.16846941036547203,1.2944545680924264,Out,3
43.7,-0.16796410643389814,1.2944839752047401,Vision_left,3
43.7333,-0.1671807947109487,1.294529644396817,Vision_left,3
43.7667,-0.1625801229356465,1.2947598403496499,Vision_left,3
43.8,-0.15964588007178615,1.2948627556306906,Vision_left,3
43.8333,-0.15683736138966275,1.2949349138111486,Vision_left,3
43.8667,-0.1544839216240108,1.2949800733012282,Vision_left,3
43.9,-0.15190257446456612,1.2950221554112857,Vision_left,3
43.9333,-0.1491946414915577,1.295062316322817,Vision_left,3
43.9667,-0.146435964625383,1.29509927514695,Vision_left,3
44.0,-0.143854516887012,1.2951313413437604,Vision_left,3
44.0333,-0.14114646610794157,1.2951627379210309,Vision_left,3
44.0667,-0.1384327137527861,1.2951545125572217,Vision_left,3
44.1,-0.1358125518184572,1.2949242207591376,Vision_left,3
44.1333,-0.13316719268121524,1.294690198869215,Vision_left,3
44.1667,-0.13047411393797415,1.2944712217136745,Vision_left,3
44.2,-0.12776586332868778,1.2944874804308744,Vision_left,3
44.2333,-0.12508293138094384,1.2945007727795703,Vision_left,3
44.2667,-0.12257721549212341,1.2945105279347984,Vision_left,3
44.3,-0.11991963371710135,1.2945187083791674,Vision_left,3
44.3333,-0.11728736185051725,1.2945245184372065,Vision_left,3
44.3667,-0.11457906191543721,1.2945279004382184,Vision_left,3
44.4,-0.11192135641322665,1.2945282700148733,Vision_left,3
44.4333,-0.10675795046938186,1.2945211077624852,Vision_left,3
44.4667,-0.10404981421737203,1.294513344896854,Vision_left,3
44.5,-0.10129093354598817,1.294502571534386,Vision_left,3
44.5333,-0.09870925142731712,1.2944894529427962,Vision_left,3
44.5667,-0.096152882718326,1.2944737255720071,ObstacleAvoidance,3
44.6,-0.09357127762698214,1.2944553623372914,ObstacleAvoidance,3
44.6333,-0.0908378451631009,1.2944328020701537,ObstacleAvoidance,3
44.6667,-0.08883829186370074,1.2944138072420561,ObstacleAvoidance,3
44.7,-0.08845875115883928,1.2944095444253345,ObstacleAvoidance,3
44.7333,-0.08828163225938557,1.294406466216678,ObstacleAvoidance,3
44.7667,-0.08840819523963361,1.2944099345281281,Out,3
44.8,-0.08835766645505494,1.2944084770861841,Vision_left,3
44.8333,-0.0883323985615232,1.294407986758081,Vision_left,3
44.8667,-0.0883576708316074,1.2944081790950974,Vision_left,3
44.9,-0.08754767781819783,1.294408026224329,Vision_left,3
44.9333,-0.08554812045064786,1.294405543603677,Vision_left,3
44.9667,-0.0829664076961083,1.2943945109496942,ObstacleAvoidance,3
45.0,-0.08018234403631475,1.2943774662320415,ObstacleAvoidance,3
45.0333,-0.07747415583258022,1.2943570054448748,ObstacleAvoidance,3
45.0667,-0.07552536883531769,1.2943395311581805,Out,3
45.1,-0.07425987707339399,1.2943279195562758,Vision_left,3
